contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX271217P00140000,NFLX,2027-12-17,140.00,put,0.00,0.01,0.00,0,4.35,62,0,0,2025-05-08,0.38400,-0.00005,0.00000,-0.00007,0.00399,-0.00183
NFLX271217C00150000,NFLX,2027-12-17,150.00,call,0.00,1012.00,1007.00,2,1017.00,2,0,0,2025-05-08,0.59512,0.99665,0.00001,-0.02109,0.18681,3.35762
NFLX271217P00150000,NFLX,2027-12-17,150.00,put,0.00,3.58,0.01,50,7.15,91,0,10,2025-05-08,0.67668,-0.00606,0.00001,-0.01002,0.31728,-0.27463
NFLX271217C00160000,NFLX,2027-12-17,160.00,call,0.00,1003.50,999.00,1,1008.00,1,0,0,2025-05-08,0.59710,0.99584,0.00001,-0.02326,0.22691,3.55535
NFLX271217P00160000,NFLX,2027-12-17,160.00,put,0.00,0.01,0.00,0,4.95,85,0,0,2025-05-08,0.36068,-0.00006,0.00000,-0.00007,0.00427,-0.00195
NFLX271217C00170000,NFLX,2027-12-17,170.00,call,0.00,995.00,990.00,2,1000.00,2,0,0,2025-05-08,0.59649,0.99503,0.00001,-0.02538,0.26617,3.75290
NFLX271217P00170000,NFLX,2027-12-17,170.00,put,0.00,5.55,1.75,20,9.35,57,0,0,2025-05-08,0.68613,-0.00874,0.00002,-0.01393,0.43828,-0.40622
NFLX271217C00180000,NFLX,2027-12-17,180.00,call,0.00,986.00,981.00,2,991.00,2,0,0,2025-05-08,0.57668,0.99495,0.00001,-0.02627,0.26985,3.98556
NFLX271217P00180000,NFLX,2027-12-17,180.00,put,0.00,4.72,1.34,50,8.10,64,0,0,2025-05-08,0.64680,-0.00818,0.00002,-0.01236,0.41355,-0.36784
NFLX271217C00190000,NFLX,2027-12-17,190.00,call,0.00,977.00,972.00,2,982.00,2,0,0,2025-05-08,0.55793,0.99488,0.00001,-0.02716,0.27287,4.21867
NFLX271217P00190000,NFLX,2027-12-17,190.00,put,0.00,5.00,0.01,51,10.00,64,0,0,2025-05-08,0.63491,-0.00881,0.00002,-0.01291,0.44123,-0.39390
NFLX271217C00200000,NFLX,2027-12-17,200.00,call,0.00,968.50,964.00,1,973.00,1,0,0,2025-05-08,0.55717,0.99402,0.00002,-0.02922,0.31355,4.41477
NFLX271217P00200000,NFLX,2027-12-17,200.00,put,0.00,4.81,0.02,50,9.60,76,0,0,2025-05-08,0.61311,-0.00889,0.00002,-0.01253,0.44463,-0.39114
NFLX271217C00210000,NFLX,2027-12-17,210.00,call,0.00,960.00,955.00,2,965.00,2,0,0,2025-05-08,0.55518,0.99314,0.00002,-0.03126,0.35389,4.61044
NFLX271217P00210000,NFLX,2027-12-17,210.00,put,0.00,4.18,1.82,66,6.55,68,0,0,2025-05-08,0.58247,-0.00837,0.00002,-0.01126,0.42191,-0.35935
NFLX271217C00220000,NFLX,2027-12-17,220.00,call,945.60,951.00,946.00,1,956.00,1,0,6,2025-05-08,0.53887,0.99303,0.00002,-0.03214,0.35879,4.84223
NFLX271217P00220000,NFLX,2027-12-17,220.00,put,0.00,5.72,2.00,58,9.45,60,0,0,2025-05-08,0.59954,-0.01063,0.00003,-0.01423,0.51989,-0.46693
NFLX271217C00230000,NFLX,2027-12-17,230.00,call,937.60,942.50,938.00,1,947.00,1,0,3,2025-05-08,0.53644,0.99213,0.00002,-0.03413,0.39945,5.03724
NFLX271217P00230000,NFLX,2027-12-17,230.00,put,0.00,4.62,1.99,54,7.25,52,0,0,2025-05-08,0.56250,-0.00953,0.00002,-0.01211,0.47271,-0.40546
NFLX271217C00240000,NFLX,2027-12-17,240.00,call,0.00,934.00,929.00,2,939.00,2,0,0,2025-05-08,0.53339,0.99121,0.00002,-0.03609,0.44015,5.23161
NFLX271217P00240000,NFLX,2027-12-17,240.00,put,0.00,4.22,0.84,72,7.60,59,0,0,2025-05-08,0.54009,-0.00924,0.00002,-0.01128,0.46007,-0.38633
NFLX271217C00250000,NFLX,2027-12-17,250.00,call,0.00,925.00,920.00,2,930.00,2,0,0,2025-05-08,0.51891,0.99107,0.00003,-0.03698,0.44661,5.46221
NFLX271217P00250000,NFLX,2027-12-17,250.00,put,0.00,5.26,2.52,66,8.00,57,0,0,2025-05-08,0.54756,-0.01103,0.00003,-0.01330,0.53664,-0.46670
NFLX271217C00260000,NFLX,2027-12-17,260.00,call,0.00,916.50,912.00,1,921.00,1,0,0,2025-05-08,0.51570,0.99012,0.00003,-0.03890,0.48781,5.65579
NFLX271217P00260000,NFLX,2027-12-17,260.00,put,0.00,6.18,1.46,76,10.90,79,0,0,2025-05-08,0.55061,-0.01262,0.00003,-0.01499,0.60347,-0.53863
NFLX271217C00270000,NFLX,2027-12-17,270.00,call,0.00,908.00,903.00,2,913.00,2,0,0,2025-05-08,0.51205,0.98916,0.00003,-0.04078,0.52882,5.84908
NFLX271217P00270000,NFLX,2027-12-17,270.00,put,6.15,5.40,2.00,80,8.80,59,2,5,2025-05-08,0.52455,-0.01188,0.00003,-0.01350,0.57239,-0.49580
NFLX271217C00280000,NFLX,2027-12-17,280.00,call,0.00,899.00,894.00,2,904.00,2,0,0,2025-05-08,0.49894,0.98898,0.00003,-0.04166,0.53645,6.07880
NFLX271217P00280000,NFLX,2027-12-17,280.00,put,0.00,7.55,3.10,80,12.00,81,0,0,2025-05-08,0.54573,-0.01517,0.00004,-0.01729,0.70706,-0.65030
NFLX271217C00290000,NFLX,2027-12-17,290.00,call,0.00,891.00,886.00,2,896.00,2,0,0,2025-05-08,0.50381,0.98720,0.00004,-0.04447,0.61082,6.23438
NFLX271217P00290000,NFLX,2027-12-17,290.00,put,0.00,7.47,3.00,75,11.95,80,0,1,2025-05-08,0.53232,-0.01548,0.00004,-0.01711,0.71966,-0.65768
NFLX271217C00300000,NFLX,2027-12-17,300.00,call,0.00,882.00,877.00,5,887.00,2,0,0,2025-05-08,0.49147,0.98697,0.00004,-0.04535,0.62017,6.46265
NFLX271217P00300000,NFLX,2027-12-17,300.00,put,7.60,6.62,3.05,158,10.20,52,4,95,2025-05-08,0.50854,-0.01471,0.00004,-0.01559,0.68867,-0.61237
NFLX271217C00310000,NFLX,2027-12-17,310.00,call,0.00,874.00,869.00,2,879.00,2,0,0,2025-05-08,0.49467,0.98519,0.00004,-0.04805,0.69270,6.61835
NFLX271217P00310000,NFLX,2027-12-17,310.00,put,0.00,8.47,4.00,80,12.95,80,0,0,2025-05-08,0.52195,-0.01767,0.00005,-0.01867,0.80595,-0.74935
NFLX271217C00320000,NFLX,2027-12-17,320.00,call,0.00,865.00,860.00,2,870.00,2,0,0,2025-05-08,0.48308,0.98491,0.00004,-0.04894,0.70400,6.84476
NFLX271217P00320000,NFLX,2027-12-17,320.00,put,0.00,7.70,4.05,72,11.35,44,0,0,2025-05-08,0.50107,-0.01707,0.00005,-0.01734,0.78240,-0.71120
NFLX271217C00330000,NFLX,2027-12-17,330.00,call,0.00,857.00,852.00,2,862.00,2,0,0,2025-05-08,0.48522,0.98309,0.00005,-0.05155,0.77591,6.99947
NFLX271217P00330000,NFLX,2027-12-17,330.00,put,0.00,9.47,5.00,76,13.95,70,0,0,2025-05-08,0.51128,-0.01993,0.00005,-0.02012,0.89275,-0.84287
NFLX271217C00340000,NFLX,2027-12-17,340.00,call,0.00,848.00,843.00,2,853.00,2,0,0,2025-05-08,0.47409,0.98278,0.00005,-0.05243,0.78808,7.22521
NFLX271217P00340000,NFLX,2027-12-17,340.00,put,0.00,10.00,5.00,66,15.00,65,0,0,2025-05-08,0.50625,-0.02113,0.00005,-0.02086,0.93808,-0.89260
NFLX271217C00350000,NFLX,2027-12-17,350.00,call,0.00,840.00,835.00,2,845.00,2,0,0,2025-05-08,0.47531,0.98095,0.00005,-0.05495,0.85910,7.37946
NFLX271217P00350000,NFLX,2027-12-17,350.00,put,0.00,10.47,6.00,81,14.95,71,0,2,2025-05-08,0.50046,-0.02226,0.00006,-0.02147,0.98022,-0.93833
NFLX271217C00360000,NFLX,2027-12-17,360.00,call,0.00,831.50,827.00,1,836.00,1,0,0,2025-05-08,0.47043,0.97983,0.00006,-0.05664,0.90172,7.56781
NFLX271217P00360000,NFLX,2027-12-17,360.00,put,0.00,11.47,7.00,95,15.95,75,0,0,2025-05-08,0.50000,-0.02411,0.00006,-0.02287,1.04843,-1.02003
NFLX271217C00370000,NFLX,2027-12-17,370.00,call,0.00,823.00,818.00,2,828.00,2,0,0,2025-05-08,0.46540,0.97871,0.00006,-0.05829,0.94395,7.75639
NFLX271217P00370000,NFLX,2027-12-17,370.00,put,0.00,12.00,7.00,64,17.00,69,0,2,2025-05-08,0.49467,-0.02536,0.00006,-0.02352,1.09397,-1.07120
NFLX271217C00380000,NFLX,2027-12-17,380.00,call,822.83,815.00,810.00,2,820.00,2,0,1,2025-05-08,0.46540,0.97684,0.00006,-0.06069,1.01369,7.90920
NFLX271217P00380000,NFLX,2027-12-17,380.00,put,0.00,12.53,8.05,58,17.00,53,0,0,2025-05-08,0.48933,-0.02664,0.00007,-0.02416,1.13974,-1.12296
NFLX271217C00390000,NFLX,2027-12-17,390.00,call,808.88,807.00,802.00,2,812.00,2,0,1,2025-05-08,0.46494,0.97495,0.00007,-0.06304,1.08275,8.06139
NFLX271217P00390000,NFLX,2027-12-17,390.00,put,0.00,13.50,9.00,72,18.00,62,0,0,2025-05-08,0.48781,-0.02850,0.00007,-0.02539,1.20581,-1.20417
NFLX271217C00400000,NFLX,2027-12-17,400.00,call,795.08,798.50,794.00,1,803.00,1,0,34,2025-05-08,0.45946,0.97377,0.00007,-0.06460,1.12497,8.24867
NFLX271217P00400000,NFLX,2027-12-17,400.00,put,0.00,12.90,10.00,103,15.80,9,0,32,2025-05-08,0.47317,-0.02839,0.00007,-0.02445,1.20183,-1.18504
NFLX271217C00420000,NFLX,2027-12-17,420.00,call,781.97,782.00,777.00,2,787.00,2,0,6,2025-05-08,0.45290,0.97063,0.00008,-0.06838,1.23626,8.58556
NFLX271217P00420000,NFLX,2027-12-17,420.00,put,0.00,15.50,11.00,64,20.00,34,0,1,2025-05-08,0.47470,-0.03305,0.00008,-0.02762,1.36306,-1.39216
NFLX271217C00440000,NFLX,2027-12-17,440.00,call,762.43,766.00,761.00,2,771.00,2,0,30,2025-05-08,0.44970,0.96670,0.00009,-0.07273,1.37153,8.88543
NFLX271217P00440000,NFLX,2027-12-17,440.00,put,0.00,17.50,13.00,59,22.00,30,0,0,2025-05-08,0.47028,-0.03700,0.00009,-0.02980,1.49536,-1.56232
NFLX271217C00460000,NFLX,2027-12-17,460.00,call,716.25,750.00,745.00,2,755.00,2,0,10,2025-05-08,0.44528,0.96276,0.00010,-0.07686,1.50340,9.18583
NFLX271217P00460000,NFLX,2027-12-17,460.00,put,0.00,20.00,16.00,60,24.00,26,0,1,2025-05-08,0.46814,-0.04159,0.00010,-0.03238,1.64464,-1.76455
NFLX271217C00470000,NFLX,2027-12-17,470.00,call,0.00,742.00,737.00,2,747.00,2,0,0,2025-05-08,0.44284,0.96075,0.00010,-0.07887,1.56921,9.33474
NFLX271217P00470000,NFLX,2027-12-17,470.00,put,0.00,21.50,17.00,65,26.00,46,0,0,2025-05-08,0.46814,-0.04418,0.00011,-0.03387,1.72698,-1.88118
NFLX271217C00480000,NFLX,2027-12-17,480.00,call,502.13,734.00,729.00,2,739.00,2,0,1,2025-05-08,0.44025,0.95872,0.00011,-0.08085,1.63483,9.48300
NFLX271217P00480000,NFLX,2027-12-17,480.00,put,23.10,22.52,18.05,69,27.00,35,1,13,2025-05-08,0.46510,-0.04625,0.00011,-0.03478,1.79188,-1.96963
NFLX271217C00490000,NFLX,2027-12-17,490.00,call,0.00,727.00,722.00,1,732.00,2,0,0,2025-05-08,0.44345,0.95542,0.00011,-0.08394,1.73958,9.56676
NFLX271217P00490000,NFLX,2027-12-17,490.00,put,0.00,24.00,20.45,100,27.55,27,0,15,2025-05-08,0.46449,-0.04885,0.00012,-0.03614,1.87214,-2.08622
NFLX271217C00500000,NFLX,2027-12-17,500.00,call,727.26,719.00,714.00,2,724.00,2,0,21,2025-05-08,0.44040,0.95336,0.00012,-0.08582,1.80412,9.71388
NFLX271217P00500000,NFLX,2027-12-17,500.00,put,0.00,25.20,21.60,119,28.80,48,0,52,2025-05-08,0.46220,-0.05118,0.00012,-0.03718,1.94292,-2.18753
NFLX271217C00520000,NFLX,2027-12-17,520.00,call,0.00,703.50,699.00,2,708.00,4,0,0,2025-05-08,0.43659,0.94857,0.00013,-0.09000,1.95045,9.97576
NFLX271217P00520000,NFLX,2027-12-17,520.00,put,0.00,27.80,23.85,77,31.75,34,0,55,2025-05-08,0.45793,-0.05605,0.00013,-0.03926,2.08804,-2.40055
NFLX271217C00540000,NFLX,2027-12-17,540.00,call,0.00,688.00,683.00,3,693.00,2,0,0,2025-05-08,0.43217,0.94370,0.00014,-0.09401,2.09535,10.23493
NFLX271217P00540000,NFLX,2027-12-17,540.00,put,0.00,30.90,27.00,32,34.80,23,0,2,2025-05-08,0.45549,-0.06152,0.00014,-0.04167,2.24648,-2.64548
NFLX271217C00560000,NFLX,2027-12-17,560.00,call,645.98,673.50,669.00,10,678.00,6,0,4,2025-05-08,0.43171,0.93766,0.00015,-0.09881,2.26967,10.43290
NFLX271217P00560000,NFLX,2027-12-17,560.00,put,0.00,34.17,30.40,23,37.95,21,0,0,2025-05-08,0.45290,-0.06719,0.00016,-0.04399,2.40573,-2.89988
NFLX271217C00580000,NFLX,2027-12-17,580.00,call,615.59,659.00,654.00,9,664.00,2,0,1,2025-05-08,0.43019,0.93161,0.00017,-0.10334,2.43867,10.63119
NFLX271217P00580000,NFLX,2027-12-17,580.00,put,0.00,37.38,33.80,30,40.95,16,0,15,2025-05-08,0.44939,-0.07288,0.00017,-0.04605,2.56083,-3.15313
NFLX271217C00600000,NFLX,2027-12-17,600.00,call,643.97,644.52,640.05,10,649.00,10,0,10,2025-05-08,0.42805,0.92547,0.00018,-0.10769,2.60510,10.82541
NFLX271217P00600000,NFLX,2027-12-17,600.00,put,0.00,41.10,37.70,93,44.50,46,0,17,2025-05-08,0.44741,-0.07912,0.00018,-0.04837,2.72615,-3.43757
NFLX271217C00620000,NFLX,2027-12-17,620.00,call,631.97,629.52,625.05,6,634.00,10,1,0,2025-05-08,0.42333,0.91975,0.00019,-0.11139,2.75577,11.04597
NFLX271217P00620000,NFLX,2027-12-17,620.00,put,0.00,45.02,41.15,46,48.90,66,0,2,2025-05-08,0.44528,-0.08553,0.00019,-0.05059,2.89110,-3.73119
NFLX271217C00640000,NFLX,2027-12-17,640.00,call,605.00,615.47,611.05,6,619.90,2,0,1,2025-05-08,0.42150,0.91307,0.00020,-0.11566,2.92642,11.21330
NFLX271217P00640000,NFLX,2027-12-17,640.00,put,0.00,49.15,45.70,40,52.60,43,0,2,2025-05-08,0.44330,-0.09219,0.00020,-0.05275,3.05709,-4.03808
NFLX271217C00660000,NFLX,2027-12-17,660.00,call,611.45,602.02,598.05,6,606.00,10,0,4,2025-05-08,0.42104,0.90581,0.00022,-0.12017,3.10587,11.34722
NFLX271217P00660000,NFLX,2027-12-17,660.00,put,0.00,53.42,50.35,48,56.50,48,0,17,2025-05-08,0.44116,-0.09902,0.00021,-0.05480,3.22206,-4.35357
NFLX271217C00680000,NFLX,2027-12-17,680.00,call,596.50,587.80,584.05,10,591.55,7,30,0,2025-05-08,0.41738,0.89915,0.00023,-0.12385,3.26551,11.51994
NFLX271217P00680000,NFLX,2027-12-17,680.00,put,0.00,58.15,54.70,39,61.60,42,0,6,2025-05-08,0.43979,-0.10621,0.00023,-0.05692,3.39048,-4.69151
NFLX271217C00700000,NFLX,2027-12-17,700.00,call,532.95,574.45,570.00,13,578.90,10,0,9,2025-05-08,0.41586,0.89173,0.00024,-0.12793,3.43779,11.64746
NFLX271217P00700000,NFLX,2027-12-17,700.00,put,0.00,62.27,59.20,73,65.35,38,0,43,2025-05-08,0.43613,-0.11307,0.00024,-0.05841,3.54647,-5.00403
NFLX271217C00720000,NFLX,2027-12-17,720.00,call,560.93,560.95,557.00,10,564.90,6,0,5,2025-05-08,0.41342,0.88434,0.00025,-0.13169,3.60407,11.77895
NFLX271217P00720000,NFLX,2027-12-17,720.00,put,66.35,67.70,64.75,62,70.65,41,25,15,2025-05-08,0.43568,-0.12083,0.00025,-0.06053,3.71717,-5.37758
NFLX271217C00740000,NFLX,2027-12-17,740.00,call,538.30,548.00,544.00,9,552.00,20,0,20,2025-05-08,0.41205,0.87648,0.00027,-0.13560,3.77512,11.88152
NFLX271217P00740000,NFLX,2027-12-17,740.00,put,71.79,71.85,69.25,69,74.45,15,30,64,2025-05-08,0.43141,-0.12794,0.00026,-0.06167,3.86877,-5.69938
NFLX271217C00760000,NFLX,2027-12-17,760.00,call,485.00,534.95,531.05,9,538.85,9,0,7,2025-05-08,0.40976,0.86865,0.00028,-0.13918,3.93993,11.98898
NFLX271217P00760000,NFLX,2027-12-17,760.00,put,0.00,77.25,74.40,35,80.10,21,0,4,2025-05-08,0.42973,-0.13577,0.00027,-0.06328,4.03073,-6.07316
NFLX271217C00780000,NFLX,2027-12-17,780.00,call,518.84,522.00,518.00,11,526.00,9,0,5,2025-05-08,0.40732,0.86067,0.00029,-0.14260,4.10255,12.08877
NFLX271217P00780000,NFLX,2027-12-17,780.00,put,0.00,83.42,80.35,35,86.50,45,0,68,2025-05-08,0.42958,-0.14406,0.00029,-0.06513,4.19645,-6.48232
NFLX271217C00800000,NFLX,2027-12-17,800.00,call,508.93,509.45,505.05,16,513.85,18,0,15,2025-05-08,0.40549,0.85236,0.00031,-0.14604,4.26614,12.16760
NFLX271217P00800000,NFLX,2027-12-17,800.00,put,88.69,89.40,86.30,22,92.50,31,2,21,2025-05-08,0.42851,-0.15231,0.00030,-0.06664,4.35563,-6.88589
NFLX271217C00820000,NFLX,2027-12-17,820.00,call,486.80,497.50,493.05,8,501.95,12,0,7,2025-05-08,0.40458,0.84369,0.00032,-0.14958,4.43104,12.21992
NFLX271217P00820000,NFLX,2027-12-17,820.00,put,94.64,95.22,92.15,24,98.30,35,1,49,2025-05-08,0.42653,-0.16052,0.00031,-0.06781,4.50893,-7.28327
NFLX271217C00840000,NFLX,2027-12-17,840.00,call,444.95,485.02,481.05,13,489.00,9,0,2,2025-05-08,0.40199,0.83520,0.00033,-0.15259,4.58669,12.29231
NFLX271217P00840000,NFLX,2027-12-17,840.00,put,0.00,101.40,98.30,48,104.50,40,0,22,2025-05-08,0.42485,-0.16893,0.00032,-0.06892,4.66051,-7.69477
NFLX271217C00860000,NFLX,2027-12-17,860.00,call,478.63,472.93,469.00,13,476.85,13,1,7,2025-05-08,0.39985,0.82646,0.00035,-0.15557,4.74154,12.34689
NFLX271217P00860000,NFLX,2027-12-17,860.00,put,0.00,107.90,104.55,37,111.25,24,0,16,2025-05-08,0.42363,-0.17753,0.00033,-0.07001,4.81028,-8.12277
NFLX271217C00880000,NFLX,2027-12-17,880.00,call,463.07,461.45,457.10,11,465.80,8,4,0,2025-05-08,0.39863,0.81739,0.00036,-0.15863,4.89623,12.37555
NFLX271217P00880000,NFLX,2027-12-17,880.00,put,0.00,114.20,111.20,37,117.20,28,0,51,2025-05-08,0.42150,-0.18612,0.00034,-0.07075,4.95456,-8.54374
NFLX271217C00900000,NFLX,2027-12-17,900.00,call,445.01,449.52,445.05,21,454.00,16,0,19,2025-05-08,0.39604,0.80842,0.00037,-0.16123,5.04373,12.41962
NFLX271217P00900000,NFLX,2027-12-17,900.00,put,120.45,121.28,118.20,13,124.35,24,1,29,2025-05-08,0.42058,-0.19498,0.00035,-0.07163,5.09813,-8.99359
NFLX271217C00920000,NFLX,2027-12-17,920.00,call,431.93,438.55,434.10,16,443.00,8,0,6,2025-05-08,0.39513,0.79904,0.00038,-0.16409,5.19202,12.42466
NFLX271217P00920000,NFLX,2027-12-17,920.00,put,0.00,128.70,125.60,45,131.80,26,0,44,2025-05-08,0.41982,-0.20394,0.00036,-0.07242,5.23795,-9.45383
NFLX271217C00940000,NFLX,2027-12-17,940.00,call,351.20,427.00,422.00,2,432.00,10,0,2,2025-05-08,0.39254,0.78977,0.00040,-0.16640,5.33290,12.45077
NFLX271217P00940000,NFLX,2027-12-17,940.00,put,0.00,136.53,132.05,12,141.00,15,0,25,2025-05-08,0.41952,-0.21301,0.00037,-0.07317,5.37414,-9.92909
NFLX271217C00960000,NFLX,2027-12-17,960.00,call,375.72,416.50,412.00,11,421.00,10,0,12,2025-05-08,0.39177,0.78015,0.00041,-0.16901,5.47327,12.43607
NFLX271217P00960000,NFLX,2027-12-17,960.00,put,0.00,144.53,140.05,7,149.00,17,0,13,2025-05-08,0.41921,-0.22213,0.00038,-0.07379,5.50573,-10.41130
NFLX271217C00980000,NFLX,2027-12-17,980.00,call,387.00,406.00,401.00,6,411.00,6,0,17,2025-05-08,0.39055,0.77049,0.00042,-0.17136,5.60840,12.42139
NFLX271217P00980000,NFLX,2027-12-17,980.00,put,0.00,152.50,148.00,7,157.00,17,0,19,2025-05-08,0.41845,-0.23127,0.00039,-0.07416,5.63240,-10.89280
NFLX271217C01000000,NFLX,2027-12-17,1000.00,call,393.91,395.50,391.00,10,400.00,6,0,63,2025-05-08,0.38888,0.76077,0.00043,-0.17345,5.73861,12.40666
NFLX271217P01000000,NFLX,2027-12-17,1000.00,put,0.00,160.12,156.70,20,163.55,26,0,20,2025-05-08,0.41662,-0.24043,0.00040,-0.07415,5.75430,-11.36407
NFLX271217C01020000,NFLX,2027-12-17,1020.00,call,365.00,385.50,381.00,7,390.00,6,0,4,2025-05-08,0.38781,0.75093,0.00044,-0.17555,5.86478,12.37404
NFLX271217P01020000,NFLX,2027-12-17,1020.00,put,0.00,168.45,164.00,12,172.90,13,0,3,2025-05-08,0.41586,-0.24967,0.00041,-0.07424,5.87230,-11.85869
NFLX271217C01040000,NFLX,2027-12-17,1040.00,call,317.38,375.50,371.00,10,380.00,7,0,3,2025-05-08,0.38644,0.74102,0.00045,-0.17743,5.98603,12.33923
NFLX271217P01040000,NFLX,2027-12-17,1040.00,put,0.00,177.30,173.80,9,180.80,27,0,23,2025-05-08,0.41555,-0.25894,0.00042,-0.07432,5.98563,-12.36618
NFLX271217C01060000,NFLX,2027-12-17,1060.00,call,365.25,365.55,361.10,8,370.00,3,0,4,2025-05-08,0.38491,0.73104,0.00046,-0.17912,6.10252,12.29974
NFLX271217P01060000,NFLX,2027-12-17,1060.00,put,0.00,186.12,182.45,21,189.80,23,0,21,2025-05-08,0.41494,-0.26823,0.00043,-0.07418,6.09428,-12.87456
NFLX271217C01080000,NFLX,2027-12-17,1080.00,call,352.53,355.75,351.50,22,360.00,22,0,15,2025-05-08,0.38324,0.72098,0.00047,-0.18063,6.21429,12.25562
NFLX271217P01080000,NFLX,2027-12-17,1080.00,put,0.00,195.30,191.80,17,198.80,23,0,10,2025-05-08,0.41464,-0.27752,0.00044,-0.07398,6.19802,-13.39260
NFLX271217C01100000,NFLX,2027-12-17,1100.00,call,356.00,346.77,342.55,27,351.00,22,1,66,2025-05-08,0.38263,0.71091,0.00048,-0.18227,6.32067,12.18877
NFLX271217P01100000,NFLX,2027-12-17,1100.00,put,204.00,205.12,201.35,15,208.90,18,1,22,2025-05-08,0.41494,-0.28675,0.00044,-0.07381,6.29638,-13.92385
NFLX271217C01120000,NFLX,2027-12-17,1120.00,call,346.38,337.32,333.65,26,341.00,34,0,16,2025-05-08,0.38095,0.70073,0.00049,-0.18349,6.42254,12.13164
NFLX271217P01120000,NFLX,2027-12-17,1120.00,put,0.00,214.10,210.45,20,217.75,14,0,12,2025-05-08,0.41372,-0.29610,0.00045,-0.07313,6.39140,-14.43867
NFLX271217C01140000,NFLX,2027-12-17,1140.00,call,330.00,328.15,324.40,22,331.90,24,3,8,2025-05-08,0.37943,0.69050,0.00050,-0.18460,6.51933,12.06599
NFLX271217P01140000,NFLX,2027-12-17,1140.00,put,0.00,223.88,220.25,20,227.50,21,0,14,2025-05-08,0.41342,-0.30536,0.00046,-0.07255,6.48080,-14.97037
NFLX271217C01160000,NFLX,2027-12-17,1160.00,call,319.19,319.68,315.55,27,323.80,17,4,28,2025-05-08,0.37882,0.68035,0.00051,-0.18582,6.61000,11.98220
NFLX271217P01160000,NFLX,2027-12-17,1160.00,put,234.69,234.05,230.45,10,237.65,21,1,39,2025-05-08,0.41342,-0.31454,0.00046,-0.07193,6.56503,-15.50982
NFLX271217C01180000,NFLX,2027-12-17,1180.00,call,312.70,311.05,307.10,18,315.00,27,0,8,2025-05-08,0.37760,0.67010,0.00052,-0.18673,6.69610,11.90137
NFLX271217P01180000,NFLX,2027-12-17,1180.00,put,0.00,245.05,241.30,17,248.80,19,0,34,2025-05-08,0.41449,-0.32349,0.00047,-0.07146,6.64285,-16.06535
NFLX271217C01200000,NFLX,2027-12-17,1200.00,call,303.90,302.98,299.05,25,306.90,32,3,117,2025-05-08,0.37699,0.65995,0.00053,-0.18768,6.77611,11.80804
NFLX271217P01200000,NFLX,2027-12-17,1200.00,put,0.00,255.28,251.50,12,259.05,13,0,1,2025-05-08,0.41403,-0.33265,0.00047,-0.07049,6.71828,-16.60563
NFLX271217C01220000,NFLX,2027-12-17,1220.00,call,299.79,294.30,290.60,16,298.00,31,3,36,2025-05-08,0.37516,0.64955,0.00053,-0.18815,6.85269,11.72434
NFLX271217P01220000,NFLX,2027-12-17,1220.00,put,0.00,266.10,262.40,18,269.80,14,0,51,2025-05-08,0.41418,-0.34163,0.00048,-0.06956,6.78814,-17.15590
NFLX271217C01240000,NFLX,2027-12-17,1240.00,call,293.87,286.38,282.75,21,290.00,22,2,17,2025-05-08,0.37424,0.63934,0.00054,-0.18875,6.92266,11.62533
NFLX271217P01240000,NFLX,2027-12-17,1240.00,put,0.00,276.88,273.00,10,280.75,15,0,0,2025-05-08,0.41403,-0.35064,0.00048,-0.06844,6.85402,-17.70556
NFLX271217C01260000,NFLX,2027-12-17,1260.00,call,280.60,277.85,273.70,41,282.00,23,10,74,2025-05-08,0.37211,0.62879,0.00055,-0.18886,6.98946,11.53439
NFLX271217P01260000,NFLX,2027-12-17,1260.00,put,0.00,288.12,284.20,14,292.05,20,0,0,2025-05-08,0.41433,-0.35945,0.00049,-0.06734,6.91465,-18.26230
NFLX271217C01280000,NFLX,2027-12-17,1280.00,call,274.06,270.70,266.50,27,274.90,37,1,19,2025-05-08,0.37181,0.61876,0.00055,-0.18938,7.04799,11.42090
NFLX271217P01280000,NFLX,2027-12-17,1280.00,put,0.00,300.05,296.05,10,304.05,19,0,0,2025-05-08,0.41540,-0.36796,0.00049,-0.06635,6.96949,-18.82793
NFLX271217C01300000,NFLX,2027-12-17,1300.00,call,269.00,263.05,259.10,35,267.00,26,21,52,2025-05-08,0.37059,0.60848,0.00056,-0.18950,7.10290,11.31244
NFLX271217P01300000,NFLX,2027-12-17,1300.00,put,0.00,311.82,308.00,13,315.65,11,0,0,2025-05-08,0.41601,-0.37650,0.00049,-0.06514,7.02096,-19.39050
NFLX271217C01320000,NFLX,2027-12-17,1320.00,call,258.96,256.23,252.45,18,260.00,17,1,12,2025-05-08,0.37013,0.59848,0.00057,-0.18973,7.15138,11.19416
NFLX271217P01320000,NFLX,2027-12-17,1320.00,put,0.00,323.93,320.05,12,327.80,19,0,0,2025-05-08,0.41693,-0.38484,0.00050,-0.06393,7.06777,-19.95670
NFLX271217C01340000,NFLX,2027-12-17,1340.00,call,257.87,248.85,244.85,30,252.85,33,0,15,2025-05-08,0.36891,0.58825,0.00057,-0.18962,7.19608,11.07872
