contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250417C00920000,NFLX,2025-04-17,920.00,call,106.40,121.20,118.80,96,123.60,26,0,50,2025-02-06,0.32562,0.79485,0.00196,-0.37545,1.26431,1.31583
NFLX250417P00920000,NFLX,2025-04-17,920.00,put,19.45,17.57,17.15,16,18.00,12,2,79,2025-02-06,0.32287,-0.20350,0.00197,-0.26358,1.25828,-0.43010
NFLX250417C00925000,NFLX,2025-04-17,925.00,call,97.03,118.38,117.35,5,119.40,12,0,20,2025-02-06,0.33232,0.78007,0.00200,-0.39252,1.31677,1.29244
NFLX250417P00925000,NFLX,2025-04-17,925.00,put,0.00,18.75,18.35,21,19.15,19,0,94,2025-02-06,0.32242,-0.21425,0.00203,-0.27066,1.29701,-0.45331
NFLX250417C00930000,NFLX,2025-04-17,930.00,call,108.05,114.85,112.95,9,116.75,15,2,33,2025-02-06,0.33293,0.76862,0.00206,-0.40125,1.35514,1.27691
NFLX250417P00930000,NFLX,2025-04-17,930.00,put,22.00,19.68,19.05,41,20.30,8,3,59,2025-02-06,0.31952,-0.22389,0.00210,-0.27429,1.33024,-0.47385
NFLX250417C00935000,NFLX,2025-04-17,935.00,call,108.00,110.60,107.90,30,113.30,17,3,32,2025-02-06,0.32790,0.75991,0.00213,-0.40237,1.38304,1.26809
NFLX250417P00935000,NFLX,2025-04-17,935.00,put,23.43,21.32,20.70,30,21.95,39,6,19,2025-02-06,0.32150,-0.23661,0.00216,-0.28404,1.37203,-0.50177
NFLX250417C00940000,NFLX,2025-04-17,940.00,call,100.97,107.00,104.70,29,109.30,16,2,59,2025-02-06,0.32714,0.74860,0.00219,-0.40877,1.41764,1.25299
NFLX250417P00940000,NFLX,2025-04-17,940.00,put,24.40,22.38,22.00,8,22.75,7,5,150,2025-02-06,0.31891,-0.24707,0.00223,-0.28753,1.40461,-0.52418
NFLX250417C00945000,NFLX,2025-04-17,945.00,call,88.28,102.90,100.15,69,105.65,27,0,17,2025-02-06,0.32272,0.73884,0.00226,-0.41015,1.44606,1.24182
NFLX250417P00945000,NFLX,2025-04-17,945.00,put,26.61,23.60,23.05,25,24.15,7,1,317,2025-02-06,0.31708,-0.25828,0.00229,-0.29172,1.43780,-0.54835
NFLX250417C00950000,NFLX,2025-04-17,950.00,call,97.00,99.90,98.75,5,101.05,14,5,108,2025-02-06,0.32531,0.72534,0.00230,-0.42020,1.48325,1.22128
NFLX250417P00950000,NFLX,2025-04-17,950.00,put,25.23,24.98,24.45,16,25.50,11,13,242,2025-02-06,0.31601,-0.27018,0.00235,-0.29656,1.47119,-0.57421
NFLX250417C00955000,NFLX,2025-04-17,955.00,call,70.40,96.40,95.25,7,97.55,26,0,86,2025-02-06,0.32409,0.71346,0.00236,-0.42500,1.51397,1.20485
NFLX250417P00955000,NFLX,2025-04-17,955.00,put,29.58,26.83,26.10,16,27.55,24,1,87,2025-02-06,0.31754,-0.28358,0.00240,-0.30434,1.50648,-0.60383
NFLX250417C00960000,NFLX,2025-04-17,960.00,call,87.17,92.92,91.80,5,94.05,14,17,260,2025-02-06,0.32272,0.70137,0.00242,-0.42924,1.54330,1.18797
NFLX250417P00960000,NFLX,2025-04-17,960.00,put,32.00,28.12,27.60,8,28.65,24,3,82,2025-02-06,0.31495,-0.29531,0.00246,-0.30650,1.53543,-0.62914
NFLX250417C00965000,NFLX,2025-04-17,965.00,call,87.00,89.28,87.45,53,91.10,29,2,72,2025-02-06,0.31982,0.68962,0.00248,-0.43117,1.57004,1.17207
NFLX250417P00965000,NFLX,2025-04-17,965.00,put,31.05,29.62,29.05,17,30.20,10,11,41,2025-02-06,0.31342,-0.30782,0.00252,-0.30962,1.56436,-0.65639
NFLX250417C00970000,NFLX,2025-04-17,970.00,call,80.90,86.45,85.40,9,87.50,3,8,399,2025-02-06,0.32165,0.67583,0.00251,-0.43860,1.59920,1.15066
NFLX250417P00970000,NFLX,2025-04-17,970.00,put,33.25,31.27,30.55,13,32.00,10,14,33,2025-02-06,0.31251,-0.32084,0.00258,-0.31308,1.59238,-0.68495
NFLX250417C00975000,NFLX,2025-04-17,975.00,call,78.50,83.00,81.00,66,85.00,47,4,152,2025-02-06,0.31922,0.66338,0.00257,-0.44026,1.62350,1.13303
NFLX250417P00975000,NFLX,2025-04-17,975.00,put,33.16,33.10,32.40,8,33.80,18,6,103,2025-02-06,0.31220,-0.33430,0.00262,-0.31686,1.61912,-0.71467
NFLX250417C00980000,NFLX,2025-04-17,980.00,call,79.80,79.42,78.00,28,80.85,10,17,655,2025-02-06,0.31571,0.65094,0.00264,-0.44017,1.64591,1.11564
NFLX250417P00980000,NFLX,2025-04-17,980.00,put,37.25,34.83,34.10,25,35.55,11,5,116,2025-02-06,0.31083,-0.34761,0.00267,-0.31885,1.64338,-0.74390
NFLX250417C00985000,NFLX,2025-04-17,985.00,call,77.00,77.03,75.70,24,78.35,16,10,121,2025-02-06,0.31891,0.63642,0.00265,-0.44789,1.66969,1.09197
NFLX250417P00985000,NFLX,2025-04-17,985.00,put,39.30,36.90,36.35,12,37.45,11,6,95,2025-02-06,0.31114,-0.36160,0.00271,-0.32244,1.66659,-0.77512
NFLX250417C00990000,NFLX,2025-04-17,990.00,call,71.68,73.78,71.85,71,75.70,31,11,199,2025-02-06,0.31662,0.62320,0.00270,-0.44836,1.68917,1.07244
NFLX250417P00990000,NFLX,2025-04-17,990.00,put,43.00,38.73,38.00,25,39.45,22,13,83,2025-02-06,0.30961,-0.37528,0.00275,-0.32328,1.68703,-0.80526
NFLX250417C00995000,NFLX,2025-04-17,995.00,call,63.90,70.75,69.40,50,72.10,40,83,2477,2025-02-06,0.31525,0.60956,0.00274,-0.44946,1.70713,1.05166
NFLX250417P00995000,NFLX,2025-04-17,995.00,put,43.45,40.90,40.35,9,41.45,11,1,33,2025-02-06,0.30976,-0.38948,0.00278,-0.32567,1.70593,-0.83711
NFLX250417C01000000,NFLX,2025-04-17,1000.00,call,66.50,67.85,66.80,25,68.90,27,163,845,2025-02-06,0.31418,0.59570,0.00277,-0.45044,1.72317,1.03022
NFLX250417P01000000,NFLX,2025-04-17,1000.00,put,43.28,43.30,42.55,19,44.05,11,24,364,2025-02-06,0.31068,-0.40384,0.00280,-0.32849,1.72267,-0.86967
NFLX250417C01010000,NFLX,2025-04-17,1010.00,call,62.59,62.23,61.00,83,63.45,27,72,73,2025-02-06,0.31190,0.56755,0.00283,-0.45065,1.74897,0.98620
NFLX250417P01010000,NFLX,2025-04-17,1010.00,put,48.50,47.50,46.85,12,48.15,2,40,70,2025-02-06,0.30793,-0.43227,0.00287,-0.32694,1.74884,-0.93310
NFLX250417C01020000,NFLX,2025-04-17,1020.00,call,55.69,57.33,56.25,28,58.40,33,49,195,2025-02-06,0.31220,0.53906,0.00286,-0.45196,1.76596,0.94007
NFLX250417P01020000,NFLX,2025-04-17,1020.00,put,52.80,53.38,52.00,2,54.75,8,89,76,2025-02-06,0.31312,-0.46090,0.00285,-0.33310,1.76594,-1.00013
NFLX250417C01030000,NFLX,2025-04-17,1030.00,call,51.66,52.75,51.95,11,53.55,33,38,53,2025-02-06,0.31266,0.51071,0.00287,-0.45143,1.77383,0.89366
NFLX250417P01030000,NFLX,2025-04-17,1030.00,put,61.55,57.25,56.25,27,58.25,12,13,12,2025-02-06,0.30534,-0.49032,0.00294,-0.32103,1.77395,-1.06488
NFLX250417C01040000,NFLX,2025-04-17,1040.00,call,48.35,48.50,47.60,1,49.40,32,64,271,2025-02-06,0.31342,0.48274,0.00286,-0.44930,1.77281,0.84733
NFLX250417P01040000,NFLX,2025-04-17,1040.00,put,0.00,62.62,61.75,37,63.50,11,0,9,2025-02-06,0.30443,-0.51936,0.00294,-0.31540,1.77238,-1.13173
NFLX250417C01050000,NFLX,2025-04-17,1050.00,call,40.38,44.27,43.25,1,45.30,30,25,454,2025-02-06,0.31281,0.45483,0.00285,-0.44349,1.76309,0.80104
NFLX250417P01050000,NFLX,2025-04-17,1050.00,put,0.00,68.50,66.65,28,70.35,2,0,14,2025-02-06,0.30489,-0.54773,0.00292,-0.30954,1.76176,-1.19831
NFLX250417C01060000,NFLX,2025-04-17,1060.00,call,37.36,39.83,38.85,15,40.80,39,14,218,2025-02-06,0.30946,0.42617,0.00285,-0.43212,1.74400,0.75373
NFLX250417P01060000,NFLX,2025-04-17,1060.00,put,0.00,75.05,72.95,17,77.15,29,0,11,2025-02-06,0.30748,-0.57464,0.00287,-0.30474,1.74333,-1.26325
NFLX250417C01070000,NFLX,2025-04-17,1070.00,call,36.25,36.30,35.50,6,37.10,67,979,1051,2025-02-06,0.30961,0.39928,0.00280,-0.42366,1.71761,0.70815
NFLX250417P01070000,NFLX,2025-04-17,1070.00,put,85.70,80.40,78.50,35,82.30,16,1,16,2025-02-06,0.30168,-0.60466,0.00287,-0.28675,1.71305,-1.33201
NFLX250417C01080000,NFLX,2025-04-17,1080.00,call,30.70,33.00,32.30,3,33.70,67,1,32,2025-02-06,0.30976,0.37312,0.00275,-0.41364,1.68396,0.66353
NFLX250417P01080000,NFLX,2025-04-17,1080.00,put,92.00,87.22,85.70,28,88.75,7,1,9,2025-02-06,0.30290,-0.63080,0.00280,-0.27675,1.67823,-1.39599
NFLX250417C01090000,NFLX,2025-04-17,1090.00,call,27.64,30.12,29.35,1,30.90,36,9,31,2025-02-06,0.31114,0.34856,0.00267,-0.40402,1.64503,0.62117
NFLX250417P01090000,NFLX,2025-04-17,1090.00,put,94.38,93.90,92.60,14,95.20,5,1,57,2025-02-06,0.30184,-0.65739,0.00274,-0.26205,1.63453,-1.46061
NFLX250417C01100000,NFLX,2025-04-17,1100.00,call,26.00,26.80,26.10,43,27.50,24,66,397,2025-02-06,0.30824,0.32211,0.00262,-0.38680,1.59500,0.57602
NFLX250417P01100000,NFLX,2025-04-17,1100.00,put,0.00,101.65,100.30,14,103.00,5,0,53,2025-02-06,0.30580,-0.67959,0.00263,-0.25368,1.59148,-1.51870
NFLX250417C01110000,NFLX,2025-04-17,1110.00,call,23.20,24.27,23.65,5,24.90,32,1,54,2025-02-06,0.30870,0.29880,0.00253,-0.37351,1.54371,0.53550
NFLX250417P01110000,NFLX,2025-04-17,1110.00,put,0.00,108.72,106.85,27,110.60,13,0,1,2025-02-06,0.30428,-0.70453,0.00255,-0.23601,1.53582,-1.58085
NFLX250417C01120000,NFLX,2025-04-17,1120.00,call,21.25,21.88,21.15,8,22.60,38,12,37,2025-02-06,0.30885,0.27631,0.00243,-0.35888,1.48762,0.49627
NFLX250417P01120000,NFLX,2025-04-17,1120.00,put,126.20,116.45,113.10,18,119.80,18,1,47,2025-02-06,0.30565,-0.72624,0.00245,-0.22198,1.48086,-1.63796
NFLX250417C01130000,NFLX,2025-04-17,1130.00,call,18.16,19.62,18.95,13,20.30,29,10,26,2025-02-06,0.30854,0.25452,0.00234,-0.34280,1.42686,0.45815
NFLX250417P01130000,NFLX,2025-04-17,1130.00,put,0.00,124.78,123.00,6,126.55,8,0,2,2025-02-06,0.30992,-0.74435,0.00233,-0.21210,1.43017,-1.68923
NFLX250417C01140000,NFLX,2025-04-17,1140.00,call,15.70,17.60,16.90,24,18.30,197,2,99,2025-02-06,0.30854,0.23406,0.00223,-0.32669,1.36382,0.42217
NFLX250417P01140000,NFLX,2025-04-17,1140.00,put,0.00,133.07,129.90,15,136.25,18,0,3,2025-02-06,0.31281,-0.76232,0.00222,-0.19968,1.37541,-1.74012
NFLX250417C01150000,NFLX,2025-04-17,1150.00,call,14.49,15.78,15.20,16,16.35,100,3,37,2025-02-06,0.30885,0.21498,0.00213,-0.31072,1.29956,0.38846
NFLX250417P01150000,NFLX,2025-04-17,1150.00,put,0.00,141.38,139.65,12,143.10,12,0,53,2025-02-06,0.31479,-0.77988,0.00212,-0.18549,1.31742,-1.79025
NFLX250417C01160000,NFLX,2025-04-17,1160.00,call,13.92,14.12,13.65,8,14.60,52,2,25,2025-02-06,0.30900,0.19688,0.00202,-0.29430,1.23351,0.35641
NFLX250417P01160000,NFLX,2025-04-17,1160.00,put,0.00,149.50,147.75,9,151.25,5,0,20,2025-02-06,0.31418,-0.79856,0.00201,-0.16671,1.25063,-1.84221
NFLX250417C01170000,NFLX,2025-04-17,1170.00,call,12.60,12.57,12.00,24,13.15,106,3,24,2025-02-06,0.30870,0.17950,0.00191,-0.27704,1.16510,0.32555
NFLX250417P01170000,NFLX,2025-04-17,1170.00,put,0.00,159.18,156.05,8,162.30,2,0,0,2025-02-06,0.32516,-0.80615,0.00190,-0.16778,1.22192,-1.87556
NFLX250417C01180000,NFLX,2025-04-17,1180.00,call,11.14,11.27,10.85,14,11.70,45,1,25,2025-02-06,0.30946,0.16417,0.00180,-0.26170,1.10050,0.29816
NFLX250417P01180000,NFLX,2025-04-17,1180.00,put,0.00,168.10,165.80,8,170.40,14,0,0,2025-02-06,0.32943,-0.81852,0.00180,-0.15748,1.17314,-1.91677
NFLX250417C01190000,NFLX,2025-04-17,1190.00,call,9.32,10.00,9.55,11,10.45,40,8,9,2025-02-06,0.30931,0.14909,0.00169,-0.24498,1.03289,0.27124
NFLX250417P01190000,NFLX,2025-04-17,1190.00,put,0.00,177.00,175.15,10,178.85,5,0,1,2025-02-06,0.33263,-0.83085,0.00170,-0.14546,1.12195,-1.95784
NFLX250417C01200000,NFLX,2025-04-17,1200.00,call,9.00,9.00,8.55,11,9.45,87,142,195,2025-02-06,0.31068,0.13640,0.00158,-0.23119,0.97257,0.24842
NFLX250417P01200000,NFLX,2025-04-17,1200.00,put,0.00,186.15,182.60,14,189.70,18,0,0,2025-02-06,0.33751,-0.84091,0.00161,-0.13653,1.07822,-1.99499
NFLX250417C01220000,NFLX,2025-04-17,1220.00,call,6.50,7.22,6.90,6,7.55,86,7,34,2025-02-06,0.31251,0.11310,0.00138,-0.20322,0.85317,0.20647
NFLX250417P01220000,NFLX,2025-04-17,1220.00,put,0.00,205.10,202.55,12,207.65,6,0,0,2025-02-06,0.35153,-0.85536,0.00146,-0.12673,1.01207,-2.05948
NFLX250417C01240000,NFLX,2025-04-17,1240.00,call,5.37,5.90,5.45,6,6.35,132,6,32,2025-02-06,0.31617,0.09475,0.00120,-0.18017,0.75034,0.17325
NFLX250417P01240000,NFLX,2025-04-17,1240.00,put,0.00,225.22,221.95,47,228.50,56,0,0,2025-02-06,0.37607,-0.85968,0.00133,-0.13605,0.99153,-2.10648
NFLX250417C01260000,NFLX,2025-04-17,1260.00,call,4.30,4.60,4.30,12,4.90,78,5,109,2025-02-06,0.31617,0.07670,0.00102,-0.15334,0.64048,0.14059
NFLX250417P01260000,NFLX,2025-04-17,1260.00,put,0.00,244.30,241.55,63,247.05,56,0,0,2025-02-06,0.38918,-0.87093,0.00122,-0.12635,0.93628,-2.16498
NFLX250417C01270000,NFLX,2025-04-17,1270.00,call,3.63,4.03,3.50,71,4.55,123,4,2,2025-02-06,0.31586,0.06860,0.00094,-0.14045,0.58802,0.12591
NFLX250417P01270000,NFLX,2025-04-17,1270.00,put,0.00,254.10,251.80,73,256.40,67,0,0,2025-02-06,0.39802,-0.87435,0.00117,-0.12577,0.91895,-2.19043
NFLX250417C01280000,NFLX,2025-04-17,1280.00,call,3.50,3.77,3.45,8,4.10,135,6,8,2025-02-06,0.31998,0.06409,0.00088,-0.13477,0.55782,0.11761
NFLX250417P01280000,NFLX,2025-04-17,1280.00,put,0.00,264.95,261.70,77,268.20,77,0,0,2025-02-06,0.41815,-0.86996,0.00114,-0.14484,0.94112,-2.20271
NFLX250417C01290000,NFLX,2025-04-17,1290.00,call,2.91,3.21,2.97,8,3.45,28,2,16,2025-02-06,0.31784,0.05610,0.00080,-0.12048,0.50258,0.10312
NFLX250417P01290000,NFLX,2025-04-17,1290.00,put,0.00,274.90,271.90,75,277.90,75,0,0,2025-02-06,0.42851,-0.87201,0.00110,-0.14722,0.93080,-2.22579
NFLX250417C01300000,NFLX,2025-04-17,1300.00,call,3.00,2.86,2.72,12,3.00,21,203,32,2025-02-06,0.31891,0.05072,0.00074,-0.11147,0.46400,0.09331
NFLX250417P01300000,NFLX,2025-04-17,1300.00,put,0.00,283.90,281.55,81,286.25,75,0,0,2025-02-06,0.42805,-0.88072,0.00105,-0.13111,0.88602,-2.25998
NFLX250417C01310000,NFLX,2025-04-17,1310.00,call,1.50,2.45,2.03,139,2.87,105,0,1,2025-02-06,0.31754,0.04450,0.00067,-0.09984,0.41783,0.08198
NFLX250417P01310000,NFLX,2025-04-17,1310.00,put,0.00,294.20,292.40,75,296.00,59,0,0,2025-02-06,0.44208,-0.87995,0.00102,-0.14012,0.89004,-2.27826
NFLX250417C01320000,NFLX,2025-04-17,1320.00,call,1.66,2.35,1.75,14,2.96,73,0,3,2025-02-06,0.32272,0.04227,0.00063,-0.09721,0.40084,0.07783
NFLX250417P01320000,NFLX,2025-04-17,1320.00,put,0.00,305.02,301.70,75,308.35,75,0,0,2025-02-06,0.46159,-0.87582,0.00100,-0.15880,0.91144,-2.29096
NFLX250417C01330000,NFLX,2025-04-17,1330.00,call,0.00,2.11,1.50,25,2.72,76,0,0,2025-02-06,0.32409,0.03835,0.00058,-0.09010,0.37035,0.07065
NFLX250417P01330000,NFLX,2025-04-17,1330.00,put,0.00,315.08,311.80,75,318.35,75,0,0,2025-02-06,0.47256,-0.87682,0.00097,-0.16289,0.90628,-2.31220
NFLX250417C01340000,NFLX,2025-04-17,1340.00,call,2.36,1.80,1.42,131,2.19,143,0,1,2025-02-06,0.32272,0.03353,0.00052,-0.08030,0.33174,0.06185
NFLX250417P01340000,NFLX,2025-04-17,1340.00,put,0.00,324.55,321.10,75,328.00,75,0,0,2025-02-06,0.47683,-0.88157,0.00093,-0.15553,0.88154,-2.33960
NFLX250417C01350000,NFLX,2025-04-17,1350.00,call,0.57,1.71,1.09,47,2.32,89,0,1,2025-02-06,0.32714,0.03169,0.00049,-0.07761,0.31666,0.05844
NFLX250417P01350000,NFLX,2025-04-17,1350.00,put,0.00,334.62,331.15,80,338.10,80,0,0,2025-02-06,0.48781,-0.88225,0.00091,-0.15991,0.87796,-2.36025
NFLX250417C01360000,NFLX,2025-04-17,1360.00,call,0.00,1.44,0.92,153,1.96,152,0,0,2025-02-06,0.32501,0.02733,0.00044,-0.06814,0.28008,0.05048
NFLX250417P01360000,NFLX,2025-04-17,1360.00,put,0.00,345.23,342.35,75,348.10,75,0,0,2025-02-06,0.50473,-0.87953,0.00089,-0.17474,0.89222,-2.37530
NFLX250417C01370000,NFLX,2025-04-17,1370.00,call,1.24,1.24,0.77,115,1.71,140,12,17,2025-02-06,0.32425,0.02396,0.00039,-0.06085,0.25090,0.04431
NFLX250417P01370000,NFLX,2025-04-17,1370.00,put,0.00,353.85,351.50,75,356.20,80,0,0,2025-02-06,0.49878,-0.88929,0.00085,-0.15022,0.84023,-2.41086
NFLX250417C01380000,NFLX,2025-04-17,1380.00,call,0.00,1.18,0.70,113,1.66,201,0,0,2025-02-06,0.32851,0.02270,0.00037,-0.05884,0.23968,0.04195
NFLX250417P01380000,NFLX,2025-04-17,1380.00,put,0.00,364.33,360.80,77,367.85,77,0,0,2025-02-06,0.51418,-0.88721,0.00084,-0.16261,0.85151,-2.42689
NFLX250417C01390000,NFLX,2025-04-17,1390.00,call,0.00,1.08,0.57,95,1.60,254,0,0,2025-02-06,0.33080,0.02088,0.00034,-0.05515,0.22332,0.03859
NFLX250417P01390000,NFLX,2025-04-17,1390.00,put,0.00,374.73,371.20,75,378.25,75,0,0,2025-02-06,0.52851,-0.88570,0.00082,-0.17334,0.85962,-2.44389
NFLX250417C01400000,NFLX,2025-04-17,1400.00,call,0.97,0.89,0.73,38,1.05,200,259,46,2025-02-06,0.32806,0.01768,0.00030,-0.04747,0.19395,0.03274
NFLX250417P01400000,NFLX,2025-04-17,1400.00,put,0.00,384.80,382.00,80,387.60,75,0,0,2025-02-06,0.53903,-0.88615,0.00080,-0.17763,0.85722,-2.46408
NFLX250516C00400000,NFLX,2025-05-16,400.00,call,0.00,621.77,618.50,63,625.05,73,0,0,2025-02-06,0.83338,0.99160,0.00005,-0.09666,0.12102,1.04527
NFLX250516P00400000,NFLX,2025-05-16,400.00,put,0.00,0.39,0.10,7,0.68,83,0,14,2025-02-06,0.70930,-0.00308,0.00002,-0.01734,0.04957,-0.00955
NFLX250516C00410000,NFLX,2025-05-16,410.00,call,604.52,611.33,608.75,64,613.90,43,1,0,2025-02-06,0.76052,0.99410,0.00004,-0.08129,0.08861,1.08047
NFLX250516P00410000,NFLX,2025-05-16,410.00,put,0.00,0.36,0.04,49,0.69,85,0,1,2025-02-06,0.68567,-0.00296,0.00002,-0.01618,0.04786,-0.00914
NFLX250516C00420000,NFLX,2025-05-16,420.00,call,594.38,601.60,598.60,65,604.60,56,1,0,2025-02-06,0.75777,0.99314,0.00005,-0.08703,0.10122,1.10423
NFLX250516P00420000,NFLX,2025-05-16,420.00,put,0.00,0.38,0.05,49,0.71,91,0,43,2025-02-06,0.67271,-0.00317,0.00003,-0.01687,0.05092,-0.00978
NFLX250516C00430000,NFLX,2025-05-16,430.00,call,0.00,591.60,588.85,64,594.35,41,0,0,2025-02-06,0.72759,0.99359,0.00005,-0.08458,0.09535,1.13259
NFLX250516P00430000,NFLX,2025-05-16,430.00,put,0.00,0.40,0.07,53,0.73,82,0,0,2025-02-06,0.65976,-0.00339,0.00003,-0.01754,0.05401,-0.01042
NFLX250516C00440000,NFLX,2025-05-16,440.00,call,0.00,581.98,579.10,61,584.85,51,0,0,2025-02-06,0.73430,0.99201,0.00006,-0.09344,0.11581,1.15433
NFLX250516P00440000,NFLX,2025-05-16,440.00,put,0.00,0.62,0.07,1,1.18,76,0,5,2025-02-06,0.67729,-0.00492,0.00004,-0.02513,0.07542,-0.01524
NFLX250516C00450000,NFLX,2025-05-16,450.00,call,0.00,571.88,569.10,59,574.65,44,0,0,2025-02-06,0.69680,0.99300,0.00005,-0.08810,0.10313,1.18444
NFLX250516P00450000,NFLX,2025-05-16,450.00,put,0.00,0.43,0.09,67,0.78,84,0,1,2025-02-06,0.63262,-0.00378,0.00003,-0.01852,0.05955,-0.01158
NFLX250516C00460000,NFLX,2025-05-16,460.00,call,0.00,562.20,559.20,62,565.20,48,0,0,2025-02-06,0.69756,0.99167,0.00006,-0.09510,0.12009,1.20705
NFLX250516P00460000,NFLX,2025-05-16,460.00,put,0.23,0.57,0.10,71,1.04,107,1,0,2025-02-06,0.63765,-0.00485,0.00004,-0.02331,0.07440,-0.01490
NFLX250516C00470000,NFLX,2025-05-16,470.00,call,0.00,552.12,549.35,64,554.90,42,0,0,2025-02-06,0.66341,0.99260,0.00006,-0.09039,0.10831,1.23693
NFLX250516P00470000,NFLX,2025-05-16,470.00,put,0.00,0.48,0.12,51,0.85,77,0,0,2025-02-06,0.60915,-0.00434,0.00004,-0.02015,0.06737,-0.01325
NFLX250516C00480000,NFLX,2025-05-16,480.00,call,0.00,542.28,539.35,63,545.20,39,0,0,2025-02-06,0.65076,0.99215,0.00006,-0.09271,0.11408,1.26238
NFLX250516P00480000,NFLX,2025-05-16,480.00,put,0.00,0.72,0.13,2,1.31,76,0,17,2025-02-06,0.62393,-0.00612,0.00005,-0.02801,0.09151,-0.01881
NFLX250516C00490000,NFLX,2025-05-16,490.00,call,0.00,532.52,529.75,62,535.30,38,0,0,2025-02-06,0.64466,0.99120,0.00007,-0.09731,0.12608,1.28625
NFLX250516P00490000,NFLX,2025-05-16,490.00,put,0.00,0.55,0.16,63,0.93,82,0,0,2025-02-06,0.58842,-0.00508,0.00005,-0.02239,0.07762,-0.01550
NFLX250516C00500000,NFLX,2025-05-16,500.00,call,513.55,522.38,519.35,80,525.40,34,1,2,2025-02-06,0.60686,0.99261,0.00006,-0.09078,0.10817,1.31762
NFLX250516P00500000,NFLX,2025-05-16,500.00,put,0.00,0.57,0.18,76,0.97,79,0,0,2025-02-06,0.57607,-0.00536,0.00005,-0.02298,0.08144,-0.01633
NFLX250516C00510000,NFLX,2025-05-16,510.00,call,0.00,512.83,510.00,59,515.65,40,0,0,2025-02-06,0.61845,0.99026,0.00008,-0.10150,0.13772,1.33707
NFLX250516P00510000,NFLX,2025-05-16,510.00,put,0.00,0.71,0.19,68,1.24,85,0,7,2025-02-06,0.57698,-0.00653,0.00006,-0.02739,0.09699,-0.01993
NFLX250516C00520000,NFLX,2025-05-16,520.00,call,0.00,503.00,499.85,67,506.15,42,0,0,2025-02-06,0.60656,0.98968,0.00009,-0.10397,0.14492,1.36212
NFLX250516P00520000,NFLX,2025-05-16,520.00,put,0.00,0.85,0.21,26,1.49,78,0,1,2025-02-06,0.57546,-0.00770,0.00007,-0.03155,0.11210,-0.02351
NFLX250516C00530000,NFLX,2025-05-16,530.00,call,0.00,493.02,490.10,61,495.95,30,0,0,2025-02-06,0.58445,0.99004,0.00009,-0.10229,0.14055,1.39017
NFLX250516P00530000,NFLX,2025-05-16,530.00,put,0.00,0.85,0.24,20,1.47,58,0,1,2025-02-06,0.56067,-0.00789,0.00007,-0.03140,0.11460,-0.02405
NFLX250516C00540000,NFLX,2025-05-16,540.00,call,0.00,483.25,480.30,67,486.20,34,0,0,2025-02-06,0.57714,0.98902,0.00009,-0.10641,0.15291,1.41388
NFLX250516P00540000,NFLX,2025-05-16,540.00,put,0.00,0.94,0.27,27,1.61,70,0,1,2025-02-06,0.55366,-0.00875,0.00008,-0.03393,0.12550,-0.02667
NFLX250516C00550000,NFLX,2025-05-16,550.00,call,0.00,473.45,470.55,57,476.35,33,0,0,2025-02-06,0.56738,0.98819,0.00010,-0.10959,0.16291,1.43818
NFLX250516P00550000,NFLX,2025-05-16,550.00,put,0.00,0.98,0.30,28,1.67,67,0,11,2025-02-06,0.54238,-0.00928,0.00009,-0.03494,0.13204,-0.02822
NFLX250516C00560000,NFLX,2025-05-16,560.00,call,413.88,463.80,460.65,58,466.95,46,0,1,2025-02-06,0.56586,0.98636,0.00012,-0.11657,0.18457,1.45931
NFLX250516P00560000,NFLX,2025-05-16,560.00,put,0.00,1.04,0.34,35,1.74,78,0,200,2025-02-06,0.53247,-0.00996,0.00009,-0.03645,0.14045,-0.03025
NFLX250516C00570000,NFLX,2025-05-16,570.00,call,0.00,453.80,450.75,64,456.85,33,0,0,2025-02-06,0.54482,0.98676,0.00012,-0.11455,0.17986,1.48753
NFLX250516P00570000,NFLX,2025-05-16,570.00,put,0.00,1.09,0.37,24,1.82,59,0,1,2025-02-06,0.52195,-0.01060,0.00010,-0.03771,0.14839,-0.03217
NFLX250516C00580000,NFLX,2025-05-16,580.00,call,0.00,444.12,441.15,54,447.10,39,0,0,2025-02-06,0.54086,0.98506,0.00013,-0.12054,0.19965,1.50910
NFLX250516P00580000,NFLX,2025-05-16,580.00,put,0.00,1.17,0.42,27,1.91,54,0,8,2025-02-06,0.51311,-0.01148,0.00011,-0.03967,0.15894,-0.03479
NFLX250516C00590000,NFLX,2025-05-16,590.00,call,0.00,434.45,431.35,54,437.55,38,0,0,2025-02-06,0.53659,0.98323,0.00015,-0.12667,0.22045,1.53028
NFLX250516P00590000,NFLX,2025-05-16,590.00,put,0.00,1.16,0.46,11,1.86,33,0,1,2025-02-06,0.49863,-0.01170,0.00012,-0.03916,0.16165,-0.03538
NFLX250516C00600000,NFLX,2025-05-16,600.00,call,394.23,423.93,421.35,58,426.50,8,0,4,2025-02-06,0.49009,0.98732,0.00013,-0.11156,0.17327,1.57010
NFLX250516P00600000,NFLX,2025-05-16,600.00,put,0.00,1.23,0.51,15,1.94,27,0,12,2025-02-06,0.48933,-0.01258,0.00013,-0.04087,0.17208,-0.03799
