contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250620P00220000,NFLX,2025-06-20,220.00,put,0.00,0.46,0.01,5,0.90,88,0,56,2025-02-03,0.96828,-0.00225,0.00001,-0.01465,0.04235,-0.01000
NFLX250620C00230000,NFLX,2025-06-20,230.00,call,741.25,753.02,750.50,35,755.55,33,0,2,2025-02-03,0.91859,0.99804,0.00001,-0.03911,0.03740,0.84076
NFLX250620P00230000,NFLX,2025-06-20,230.00,put,0.00,0.01,0.00,0,0.91,76,0,64,2025-02-03,0.67759,-0.00009,0.00000,-0.00054,0.00223,-0.00038
NFLX250620C00240000,NFLX,2025-06-20,240.00,call,735.40,743.25,740.65,36,745.85,36,0,7,2025-02-03,0.90929,0.99768,0.00001,-0.04212,0.04347,0.87613
NFLX250620P00240000,NFLX,2025-06-20,240.00,put,0.00,0.01,0.00,0,0.91,97,0,172,2025-02-03,0.65808,-0.00010,0.00000,-0.00054,0.00229,-0.00039
NFLX250620C00250000,NFLX,2025-06-20,250.00,call,656.97,733.38,730.85,35,735.90,32,0,5,2025-02-03,0.87667,0.99775,0.00001,-0.04243,0.04238,0.91341
NFLX250620P00250000,NFLX,2025-06-20,250.00,put,0.00,0.47,0.02,5,0.91,90,0,1893,2025-02-03,0.89024,-0.00251,0.00001,-0.01485,0.04678,-0.01100
NFLX250620C00260000,NFLX,2025-06-20,260.00,call,0.00,723.38,721.00,36,725.75,21,0,5,2025-02-03,0.80853,0.99845,0.00001,-0.03905,0.03022,0.95352
NFLX250620P00260000,NFLX,2025-06-20,260.00,put,0.00,0.01,0.00,0,0.91,82,0,149,2025-02-03,0.62180,-0.00010,0.00000,-0.00054,0.00242,-0.00041
NFLX250620C00270000,NFLX,2025-06-20,270.00,call,613.04,713.73,711.20,35,716.25,31,0,19,2025-02-03,0.83536,0.99748,0.00002,-0.04546,0.04689,0.98618
NFLX250620P00270000,NFLX,2025-06-20,270.00,put,0.00,0.01,0.00,0,0.90,78,0,71,2025-02-03,0.60457,-0.00011,0.00000,-0.00054,0.00249,-0.00042
NFLX250620C00280000,NFLX,2025-06-20,280.00,call,0.00,703.88,701.35,36,706.40,29,0,34,2025-02-03,0.81051,0.99746,0.00002,-0.04631,0.04725,1.02308
NFLX250620P00280000,NFLX,2025-06-20,280.00,put,0.00,0.25,0.01,34,0.49,59,0,287,2025-02-03,0.76570,-0.00165,0.00001,-0.00872,0.03201,-0.00702
NFLX250620C00290000,NFLX,2025-06-20,290.00,call,697.43,694.10,691.50,36,696.70,34,0,184,2025-02-03,0.80045,0.99710,0.00002,-0.04899,0.05318,1.05848
NFLX250620P00290000,NFLX,2025-06-20,290.00,put,0.00,0.01,0.00,0,0.89,79,0,236,2025-02-03,0.57226,-0.00011,0.00000,-0.00053,0.00263,-0.00045
NFLX250620C00300000,NFLX,2025-06-20,300.00,call,672.38,685.10,683.45,1,686.75,29,0,195,2025-02-03,0.88353,0.99353,0.00003,-0.06925,0.10897,1.07915
NFLX250620P00300000,NFLX,2025-06-20,300.00,put,0.00,0.45,0.01,22,0.88,101,0,376,2025-02-03,0.77271,-0.00281,0.00002,-0.01420,0.05171,-0.01201
NFLX250620C00310000,NFLX,2025-06-20,310.00,call,620.72,675.12,673.35,1,676.90,27,0,44,2025-02-03,0.84740,0.99389,0.00003,-0.06738,0.10361,1.11792
NFLX250620P00310000,NFLX,2025-06-20,310.00,put,0.00,0.01,0.00,0,0.87,78,0,125,2025-02-03,0.54208,-0.00012,0.00000,-0.00053,0.00277,-0.00047
NFLX250620C00320000,NFLX,2025-06-20,320.00,call,661.00,665.30,663.50,1,667.10,26,0,61,2025-02-03,0.82728,0.99364,0.00004,-0.06888,0.10735,1.15386
NFLX250620P00320000,NFLX,2025-06-20,320.00,put,0.00,0.01,0.00,0,0.88,78,0,277,2025-02-03,0.52759,-0.00012,0.00000,-0.00053,0.00283,-0.00048
NFLX250620C00330000,NFLX,2025-06-20,330.00,call,601.08,655.40,653.55,9,657.25,25,0,22,2025-02-03,0.80030,0.99372,0.00004,-0.06866,0.10617,1.19131
NFLX250620P00330000,NFLX,2025-06-20,330.00,put,0.00,0.01,0.00,0,0.88,76,0,74,2025-02-03,0.51372,-0.00012,0.00000,-0.00053,0.00291,-0.00049
NFLX250620C00340000,NFLX,2025-06-20,340.00,call,575.00,645.55,643.65,8,647.45,24,0,28,2025-02-03,0.77881,0.99360,0.00004,-0.06952,0.10804,1.22782
NFLX250620P00340000,NFLX,2025-06-20,340.00,put,0.00,0.01,0.00,0,0.87,78,0,346,2025-02-03,0.50016,-0.00013,0.00000,-0.00053,0.00298,-0.00051
NFLX250620C00350000,NFLX,2025-06-20,350.00,call,642.14,635.88,634.00,1,637.75,27,0,27,2025-02-03,0.77362,0.99268,0.00004,-0.07416,0.12152,1.26076
NFLX250620P00350000,NFLX,2025-06-20,350.00,put,0.00,0.01,0.00,0,0.89,97,0,1771,2025-02-03,0.48720,-0.00013,0.00000,-0.00053,0.00307,-0.00052
NFLX250620C00360000,NFLX,2025-06-20,360.00,call,573.05,626.00,624.20,9,627.80,21,0,26,2025-02-03,0.75061,0.99267,0.00005,-0.07436,0.12173,1.29780
NFLX250620P00360000,NFLX,2025-06-20,360.00,put,0.00,0.28,0.09,15,0.48,66,0,296,2025-02-03,0.62683,-0.00226,0.00002,-0.00943,0.04250,-0.00936
NFLX250620C00370000,NFLX,2025-06-20,370.00,call,555.59,616.20,614.40,9,618.00,20,0,33,2025-02-03,0.73475,0.99230,0.00005,-0.07624,0.12718,1.33321
NFLX250620P00370000,NFLX,2025-06-20,370.00,put,0.25,0.51,0.10,22,0.92,114,101,219,2025-02-03,0.65274,-0.00375,0.00003,-0.01549,0.06710,-0.01570
NFLX250620C00380000,NFLX,2025-06-20,380.00,call,591.30,606.55,604.90,5,608.20,19,0,83,2025-02-03,0.73003,0.99124,0.00005,-0.08108,0.14231,1.36557
NFLX250620P00380000,NFLX,2025-06-20,380.00,put,0.00,0.41,0.12,43,0.71,103,0,323,2025-02-03,0.62027,-0.00324,0.00003,-0.01287,0.05873,-0.01342
NFLX250620C00390000,NFLX,2025-06-20,390.00,call,584.20,596.77,595.15,5,598.40,18,0,106,2025-02-03,0.71570,0.99074,0.00006,-0.08329,0.14940,1.40044
NFLX250620P00390000,NFLX,2025-06-20,390.00,put,0.36,0.30,0.13,102,0.48,102,10,774,2025-02-03,0.58415,-0.00259,0.00002,-0.00990,0.04801,-0.01063
NFLX250620C00400000,NFLX,2025-06-20,400.00,call,572.23,586.98,585.35,5,588.60,17,0,94,2025-02-03,0.70091,0.99028,0.00006,-0.08527,0.15600,1.43546
NFLX250620P00400000,NFLX,2025-06-20,400.00,put,0.37,0.60,0.22,80,0.99,128,20,689,2025-02-03,0.61585,-0.00461,0.00004,-0.01752,0.08066,-0.01919
NFLX250620C00410000,NFLX,2025-06-20,410.00,call,585.65,577.15,575.50,5,578.80,16,0,42,2025-02-03,0.68384,0.98998,0.00007,-0.08646,0.16012,1.47127
NFLX250620P00410000,NFLX,2025-06-20,410.00,put,0.00,0.58,0.15,55,1.02,133,0,689,2025-02-03,0.59787,-0.00461,0.00004,-0.01701,0.08071,-0.01913
NFLX250620C00420000,NFLX,2025-06-20,420.00,call,430.62,566.62,564.20,34,569.05,14,0,23,2025-02-03,0.61646,0.99329,0.00005,-0.07346,0.11258,1.52296
NFLX250620P00420000,NFLX,2025-06-20,420.00,put,0.00,0.63,0.20,43,1.06,26,0,478,2025-02-03,0.58842,-0.00505,0.00004,-0.01811,0.08742,-0.02090
NFLX250620C00430000,NFLX,2025-06-20,430.00,call,460.35,556.83,554.40,30,559.25,14,0,59,2025-02-03,0.60503,0.99283,0.00005,-0.07560,0.11938,1.55801
NFLX250620P00430000,NFLX,2025-06-20,430.00,put,0.00,0.69,0.26,44,1.11,22,0,706,2025-02-03,0.58003,-0.00557,0.00005,-0.01947,0.09541,-0.02305
NFLX250620C00440000,NFLX,2025-06-20,440.00,call,485.00,547.67,545.80,11,549.55,13,0,174,2025-02-03,0.63567,0.98899,0.00008,-0.09022,0.17388,1.57827
NFLX250620P00440000,NFLX,2025-06-20,440.00,put,0.00,0.44,0.29,55,0.60,24,0,447,2025-02-03,0.53537,-0.00400,0.00004,-0.01338,0.07113,-0.01636
NFLX250620C00450000,NFLX,2025-06-20,450.00,call,414.72,537.90,536.10,12,539.70,15,0,90,2025-02-03,0.62348,0.98834,0.00008,-0.09253,0.18265,1.61258
NFLX250620P00450000,NFLX,2025-06-20,450.00,put,0.50,0.57,0.23,70,0.90,94,1,1062,2025-02-03,0.53796,-0.00505,0.00005,-0.01653,0.08751,-0.02070
NFLX250620C00460000,NFLX,2025-06-20,460.00,call,475.57,528.00,526.10,12,529.90,14,0,103,2025-02-03,0.60427,0.98837,0.00008,-0.09236,0.18233,1.64983
NFLX250620P00460000,NFLX,2025-06-20,460.00,put,0.00,0.48,0.26,84,0.71,30,0,303,2025-02-03,0.51342,-0.00453,0.00004,-0.01429,0.07937,-0.01844
NFLX250620C00470000,NFLX,2025-06-20,470.00,call,377.70,518.38,516.60,6,520.15,15,0,48,2025-02-03,0.60015,0.98691,0.00009,-0.09735,0.20194,1.68059
NFLX250620P00470000,NFLX,2025-06-20,470.00,put,0.00,0.82,0.28,43,1.35,29,0,125,2025-02-03,0.53445,-0.00706,0.00006,-0.02205,0.11775,-0.02902
NFLX250620C00480000,NFLX,2025-06-20,480.00,call,391.86,508.48,506.55,11,510.40,15,0,181,2025-02-03,0.58186,0.98689,0.00010,-0.09722,0.20218,1.71769
NFLX250620P00480000,NFLX,2025-06-20,480.00,put,0.00,0.60,0.31,35,0.89,5,0,241,2025-02-03,0.50031,-0.00568,0.00005,-0.01701,0.09714,-0.02312
NFLX250620C00490000,NFLX,2025-06-20,490.00,call,486.20,498.82,497.00,5,500.65,15,0,113,2025-02-03,0.57531,0.98559,0.00011,-0.10136,0.21946,1.74914
NFLX250620P00490000,NFLX,2025-06-20,490.00,put,0.00,0.72,0.54,40,0.89,26,0,259,2025-02-03,0.49863,-0.00673,0.00006,-0.01967,0.11287,-0.02743
NFLX250620C00500000,NFLX,2025-06-20,500.00,call,502.75,488.98,487.05,8,490.90,15,0,99,2025-02-03,0.56052,0.98520,0.00011,-0.10233,0.22447,1.78466
NFLX250620P00500000,NFLX,2025-06-20,500.00,put,0.67,0.89,0.41,75,1.37,119,2,805,2025-02-03,0.49924,-0.00814,0.00007,-0.02326,0.13345,-0.03324
NFLX250620C00510000,NFLX,2025-06-20,510.00,call,490.29,479.45,477.75,5,481.15,14,0,47,2025-02-03,0.55884,0.98313,0.00012,-0.10853,0.25120,1.81281
NFLX250620P00510000,NFLX,2025-06-20,510.00,put,1.04,0.86,0.53,93,1.20,75,1,357,2025-02-03,0.48385,-0.00814,0.00008,-0.02251,0.13342,-0.03312
NFLX250620C00520000,NFLX,2025-06-20,520.00,call,480.15,469.80,468.20,5,471.40,13,0,220,2025-02-03,0.55153,0.98166,0.00014,-0.11256,0.26974,1.84363
NFLX250620P00520000,NFLX,2025-06-20,520.00,put,0.00,1.14,0.79,38,1.48,94,0,637,2025-02-03,0.48964,-0.01036,0.00009,-0.02812,0.16482,-0.04234
NFLX250620C00530000,NFLX,2025-06-20,530.00,call,313.94,460.02,458.35,5,461.70,14,0,112,2025-02-03,0.53918,0.98086,0.00014,-0.11438,0.27972,1.87740
NFLX250620P00530000,NFLX,2025-06-20,530.00,put,1.19,0.97,0.62,123,1.32,107,1,343,2025-02-03,0.46586,-0.00940,0.00009,-0.02454,0.15142,-0.03817
NFLX250620C00540000,NFLX,2025-06-20,540.00,call,452.53,450.08,448.60,5,451.55,8,0,162,2025-02-03,0.52134,0.98092,0.00015,-0.11361,0.27900,1.91493
NFLX250620P00540000,NFLX,2025-06-20,540.00,put,0.00,1.18,0.81,75,1.55,74,0,233,2025-02-03,0.46601,-0.01120,0.00011,-0.02858,0.17649,-0.04560
NFLX250620C00550000,NFLX,2025-06-20,550.00,call,433.68,440.60,438.85,5,442.35,13,0,228,2025-02-03,0.51951,0.97839,0.00017,-0.12013,0.31001,1.94123
NFLX250620P00550000,NFLX,2025-06-20,550.00,put,1.49,1.29,1.09,96,1.48,76,1,347,2025-02-03,0.45930,-0.01231,0.00012,-0.03052,0.19149,-0.05007
NFLX250620C00560000,NFLX,2025-06-20,560.00,call,426.22,430.95,429.25,5,432.65,12,0,58,2025-02-03,0.51144,0.97676,0.00018,-0.12383,0.32962,1.97146
NFLX250620P00560000,NFLX,2025-06-20,560.00,put,0.00,1.39,1.04,75,1.74,65,0,327,2025-02-03,0.45168,-0.01336,0.00013,-0.03218,0.20561,-0.05432
NFLX250620C00570000,NFLX,2025-06-20,570.00,call,398.51,420.48,417.95,24,423.00,12,0,278,2025-02-03,0.47760,0.97983,0.00017,-0.11489,0.29250,2.02201
NFLX250620P00570000,NFLX,2025-06-20,570.00,put,0.00,1.58,0.75,45,2.41,9,0,364,2025-02-03,0.44787,-0.01510,0.00014,-0.03540,0.22842,-0.06141
NFLX250620C00580000,NFLX,2025-06-20,580.00,call,407.00,411.52,409.75,4,413.30,14,0,116,2025-02-03,0.49101,0.97408,0.00020,-0.12904,0.36127,2.03454
NFLX250620P00580000,NFLX,2025-06-20,580.00,put,0.00,1.88,1.22,80,2.55,122,0,237,2025-02-03,0.44757,-0.01763,0.00016,-0.04034,0.26085,-0.07184
NFLX250620C00590000,NFLX,2025-06-20,590.00,call,379.26,401.88,400.10,5,403.65,11,0,134,2025-02-03,0.48278,0.97224,0.00022,-0.13264,0.38260,2.06394
NFLX250620P00590000,NFLX,2025-06-20,590.00,put,0.00,1.78,1.42,74,2.14,56,0,284,2025-02-03,0.43125,-0.01743,0.00017,-0.03841,0.25825,-0.07071
NFLX250620C00600000,NFLX,2025-06-20,600.00,call,396.91,392.00,390.00,9,394.00,11,0,360,2025-02-03,0.46830,0.97170,0.00023,-0.13279,0.38877,2.09904
NFLX250620P00600000,NFLX,2025-06-20,600.00,put,2.15,1.90,1.31,139,2.48,97,4,1416,2025-02-03,0.42333,-0.01877,0.00018,-0.04010,0.27512,-0.07609
NFLX250620C00610000,NFLX,2025-06-20,610.00,call,372.65,382.58,380.85,5,384.30,10,0,255,2025-02-03,0.46525,0.96849,0.00025,-0.13926,0.42504,2.12260
NFLX250620P00610000,NFLX,2025-06-20,610.00,put,0.00,2.25,1.99,41,2.52,51,0,439,2025-02-03,0.42302,-0.02183,0.00021,-0.04547,0.31268,-0.08865
NFLX250620C00615000,NFLX,2025-06-20,615.00,call,372.64,377.32,375.50,9,379.15,4,0,18,2025-02-03,0.45046,0.97003,0.00025,-0.13492,0.40773,2.14801
NFLX250620P00615000,NFLX,2025-06-20,615.00,put,0.00,2.67,2.09,55,3.25,75,0,28,2025-02-03,0.42943,-0.02499,0.00023,-0.05169,0.35036,-0.10183
NFLX250620C00620000,NFLX,2025-06-20,620.00,call,364.90,372.23,369.75,24,374.70,9,0,185,2025-02-03,0.43964,0.97067,0.00025,-0.13282,0.40046,2.16949
NFLX250620P00620000,NFLX,2025-06-20,620.00,put,0.00,2.69,2.08,65,3.30,127,0,291,2025-02-03,0.42363,-0.02545,0.00023,-0.05174,0.35586,-0.10362
NFLX250620C00625000,NFLX,2025-06-20,625.00,call,243.55,367.98,366.00,7,369.95,9,0,16,2025-02-03,0.44894,0.96623,0.00028,-0.14229,0.45000,2.16911
NFLX250620P00625000,NFLX,2025-06-20,625.00,put,0.00,2.62,1.75,32,3.50,5,0,16,2025-02-03,0.41555,-0.02537,0.00024,-0.05056,0.35488,-0.10307
NFLX250620C00630000,NFLX,2025-06-20,630.00,call,370.00,363.40,361.60,1,365.20,9,0,252,2025-02-03,0.44970,0.96379,0.00029,-0.14702,0.47648,2.17734
NFLX250620P00630000,NFLX,2025-06-20,630.00,put,0.00,2.69,2.38,74,3.00,55,0,147,2025-02-03,0.41129,-0.02621,0.00025,-0.05138,0.36467,-0.10640
NFLX250620C00635000,NFLX,2025-06-20,635.00,call,363.92,358.43,356.55,8,360.30,7,0,27,2025-02-03,0.44193,0.96360,0.00030,-0.14657,0.47854,2.19531
NFLX250620P00635000,NFLX,2025-06-20,635.00,put,0.00,2.90,2.01,38,3.80,25,0,53,2025-02-03,0.41068,-0.02802,0.00026,-0.05419,0.38555,-0.11383
NFLX250620C00640000,NFLX,2025-06-20,640.00,call,351.00,353.65,352.05,5,355.25,5,0,395,2025-02-03,0.43827,0.96227,0.00031,-0.14863,0.49284,2.20834
NFLX250620P00640000,NFLX,2025-06-20,640.00,put,0.00,3.04,2.14,28,3.95,9,0,149,2025-02-03,0.40808,-0.02938,0.00027,-0.05597,0.40111,-0.11938
NFLX250620C00645000,NFLX,2025-06-20,645.00,call,337.95,348.80,347.05,7,350.55,4,0,35,2025-02-03,0.43324,0.96129,0.00032,-0.14983,0.50323,2.22293
NFLX250620P00645000,NFLX,2025-06-20,645.00,put,0.00,3.10,2.74,82,3.45,62,0,26,2025-02-03,0.40336,-0.03021,0.00028,-0.05655,0.41049,-0.12265
NFLX250620C00650000,NFLX,2025-06-20,650.00,call,350.65,344.00,342.25,7,345.75,4,1,566,2025-02-03,0.42897,0.96006,0.00033,-0.15150,0.51617,2.23646
NFLX250620P00650000,NFLX,2025-06-20,650.00,put,0.00,3.50,3.10,29,3.90,91,0,633,2025-02-03,0.40656,-0.03334,0.00030,-0.06178,0.44527,-0.13565
NFLX250620C00655000,NFLX,2025-06-20,655.00,call,322.60,339.25,337.50,7,341.00,1,0,13,2025-02-03,0.42577,0.95847,0.00035,-0.15385,0.53278,2.24843
NFLX250620P00655000,NFLX,2025-06-20,655.00,put,0.00,3.48,3.20,66,3.75,51,0,146,2025-02-03,0.39985,-0.03369,0.00031,-0.06121,0.44909,-0.13685
NFLX250620C00660000,NFLX,2025-06-20,660.00,call,326.68,334.08,331.55,20,336.60,9,0,487,2025-02-03,0.41449,0.95937,0.00035,-0.15096,0.52340,2.27116
NFLX250620P00660000,NFLX,2025-06-20,660.00,put,0.00,3.71,2.77,23,4.65,10,0,259,2025-02-03,0.39863,-0.03570,0.00033,-0.06395,0.47106,-0.14512
NFLX250620C00665000,NFLX,2025-06-20,665.00,call,313.10,329.70,327.90,5,331.50,6,0,27,2025-02-03,0.41799,0.95557,0.00037,-0.15769,0.56263,2.27364
NFLX250620P00665000,NFLX,2025-06-20,665.00,put,0.00,4.08,3.65,16,4.50,78,0,66,2025-02-03,0.40001,-0.03864,0.00035,-0.06838,0.50244,-0.15728
NFLX250620C00670000,NFLX,2025-06-20,670.00,call,301.36,325.05,323.30,6,326.80,1,0,26,2025-02-03,0.41616,0.95337,0.00039,-0.16100,0.58495,2.28301
NFLX250620P00670000,NFLX,2025-06-20,670.00,put,3.80,4.03,3.70,90,4.35,94,1,110,2025-02-03,0.39269,-0.03887,0.00036,-0.06737,0.50488,-0.15793
NFLX250620C00675000,NFLX,2025-06-20,675.00,call,324.40,320.52,318.60,5,322.45,8,0,7,2025-02-03,0.41616,0.95046,0.00041,-0.16562,0.61404,2.28929
NFLX250620P00675000,NFLX,2025-06-20,675.00,put,0.00,4.25,4.05,26,4.45,35,0,45,2025-02-03,0.39086,-0.04092,0.00037,-0.06985,0.52648,-0.16633
NFLX250620C00680000,NFLX,2025-06-20,680.00,call,313.25,315.65,313.90,3,317.40,3,0,432,2025-02-03,0.41052,0.94941,0.00042,-0.16636,0.62438,2.30370
NFLX250620P00680000,NFLX,2025-06-20,680.00,put,0.00,4.55,3.60,20,5.50,22,0,264,2025-02-03,0.39010,-0.04344,0.00039,-0.07308,0.55251,-0.17668
NFLX250620C00685000,NFLX,2025-06-20,685.00,call,308.50,311.05,309.00,5,313.10,8,0,18,2025-02-03,0.40900,0.94685,0.00044,-0.16998,0.64931,2.31158
NFLX250620P00685000,NFLX,2025-06-20,685.00,put,0.00,4.75,3.75,18,5.75,13,0,49,2025-02-03,0.38735,-0.04535,0.00041,-0.07504,0.57205,-0.18446
NFLX250620C00690000,NFLX,2025-06-20,690.00,call,296.45,306.18,304.30,5,308.05,3,0,20,2025-02-03,0.40321,0.94578,0.00045,-0.17059,0.65966,2.32593
NFLX250620P00690000,NFLX,2025-06-20,690.00,put,0.00,5.28,4.55,11,6.00,25,0,79,2025-02-03,0.39010,-0.04936,0.00044,-0.08081,0.61227,-0.20122
NFLX250620C00695000,NFLX,2025-06-20,695.00,call,305.45,301.75,300.10,2,303.40,3,0,15,2025-02-03,0.40382,0.94226,0.00048,-0.17580,0.69324,2.32964
NFLX250620P00695000,NFLX,2025-06-20,695.00,put,0.00,5.20,5.05,6,5.35,20,0,79,2025-02-03,0.38248,-0.04963,0.00045,-0.07946,0.61494,-0.20191
NFLX250620C00700000,NFLX,2025-06-20,700.00,call,284.45,297.15,295.80,6,298.50,7,1,472,2025-02-03,0.40183,0.93960,0.00050,-0.17918,0.71813,2.33714
NFLX250620P00700000,NFLX,2025-06-20,700.00,put,5.20,5.75,5.35,15,6.15,40,5,737,2025-02-03,0.38476,-0.05374,0.00047,-0.08506,0.65507,-0.21905
NFLX250620C00705000,NFLX,2025-06-20,705.00,call,294.25,292.30,291.00,8,293.60,6,0,18,2025-02-03,0.39619,0.93831,0.00051,-0.17987,0.73012,2.35060
NFLX250620P00705000,NFLX,2025-06-20,705.00,put,5.86,5.75,5.60,18,5.90,13,1,50,2025-02-03,0.37836,-0.05456,0.00049,-0.08452,0.66292,-0.22204
NFLX250620C00710000,NFLX,2025-06-20,710.00,call,284.50,287.80,285.85,5,289.75,8,2,25,2025-02-03,0.39528,0.93506,0.00053,-0.18408,0.75992,2.35553
NFLX250620P00710000,NFLX,2025-06-20,710.00,put,0.00,6.05,5.90,14,6.20,12,0,148,2025-02-03,0.37653,-0.05726,0.00051,-0.08727,0.68869,-0.23311
NFLX250620C00715000,NFLX,2025-06-20,715.00,call,275.85,284.17,282.15,7,286.20,20,0,20,2025-02-03,0.40488,0.92733,0.00057,-0.19645,0.82878,2.34074
NFLX250620P00715000,NFLX,2025-06-20,715.00,put,0.00,6.38,6.25,11,6.50,7,0,64,2025-02-03,0.37485,-0.06013,0.00053,-0.09017,0.71565,-0.24489
NFLX250620C00720000,NFLX,2025-06-20,720.00,call,285.25,278.67,277.40,7,279.95,6,0,477,2025-02-03,0.39116,0.92917,0.00058,-0.19086,0.81264,2.36813
NFLX250620P00720000,NFLX,2025-06-20,720.00,put,0.00,6.72,6.60,19,6.85,15,0,479,2025-02-03,0.37318,-0.06311,0.00055,-0.09310,0.74323,-0.25714
NFLX250620C00725000,NFLX,2025-06-20,725.00,call,270.85,274.23,272.25,10,276.20,11,2,19,2025-02-03,0.39025,0.92557,0.00060,-0.19518,0.84409,2.37159
NFLX250620P00725000,NFLX,2025-06-20,725.00,put,0.00,7.45,7.00,23,7.90,30,0,132,2025-02-03,0.37623,-0.06830,0.00058,-0.09968,0.79013,-0.27892
NFLX250620C00730000,NFLX,2025-06-20,730.00,call,267.00,270.38,267.65,7,273.10,28,0,35,2025-02-03,0.39589,0.91895,0.00063,-0.20474,0.90042,2.36171
NFLX250620P00730000,NFLX,2025-06-20,730.00,put,0.00,7.47,7.35,12,7.60,11,0,148,2025-02-03,0.36998,-0.06950,0.00060,-0.09917,0.80080,-0.28339
NFLX250620C00735000,NFLX,2025-06-20,735.00,call,258.10,265.57,264.00,6,267.15,10,0,26,2025-02-03,0.39025,0.91716,0.00065,-0.20538,0.91536,2.37322
NFLX250620P00735000,NFLX,2025-06-20,735.00,put,8.10,7.97,7.75,15,8.20,15,1,116,2025-02-03,0.36967,-0.07347,0.00063,-0.10327,0.83568,-0.29988
NFLX250620C00740000,NFLX,2025-06-20,740.00,call,257.10,261.05,259.90,10,262.20,7,2,502,2025-02-03,0.38781,0.91386,0.00068,-0.20857,0.94260,2.37805
NFLX250620P00740000,NFLX,2025-06-20,740.00,put,7.90,8.12,7.70,44,8.55,7,22,279,2025-02-03,0.36495,-0.07550,0.00065,-0.10392,0.85330,-0.30792
NFLX250620C00745000,NFLX,2025-06-20,745.00,call,252.75,255.35,252.85,15,257.85,8,2,10,2025-02-03,0.37272,0.91640,0.00069,-0.20151,0.92169,2.40878
NFLX250620P00745000,NFLX,2025-06-20,745.00,put,8.30,8.75,8.60,9,8.90,22,10,74,2025-02-03,0.36556,-0.08017,0.00068,-0.10880,0.89308,-0.32742
NFLX250620C00750000,NFLX,2025-06-20,750.00,call,238.20,251.98,250.55,5,253.40,10,0,68,2025-02-03,0.38217,0.90729,0.00072,-0.21433,0.99558,2.38794
NFLX250620P00750000,NFLX,2025-06-20,750.00,put,0.00,9.77,9.10,19,10.45,35,0,367,2025-02-03,0.36998,-0.08686,0.00071,-0.11683,0.94854,-0.35582
NFLX250620C00755000,NFLX,2025-06-20,755.00,call,244.85,247.18,245.10,7,249.25,9,0,41,2025-02-03,0.37653,0.90521,0.00075,-0.21488,1.01205,2.39831
NFLX250620P00755000,NFLX,2025-06-20,755.00,put,0.00,9.80,9.55,20,10.05,24,0,147,2025-02-03,0.36373,-0.08851,0.00074,-0.11625,0.96188,-0.36200
NFLX250620C00760000,NFLX,2025-06-20,760.00,call,240.48,243.03,241.80,7,244.25,7,3,294,2025-02-03,0.37714,0.89999,0.00078,-0.22057,1.05262,2.39472
NFLX250620P00760000,NFLX,2025-06-20,760.00,put,10.33,10.32,10.10,20,10.55,19,2,214,2025-02-03,0.36235,-0.09266,0.00076,-0.11963,0.99520,-0.37921
NFLX250620C00765000,NFLX,2025-06-20,765.00,call,230.00,238.45,236.45,8,240.45,9,0,90,2025-02-03,0.37348,0.89673,0.00080,-0.22272,1.07750,2.39993
NFLX250620P00765000,NFLX,2025-06-20,765.00,put,10.55,10.80,10.65,29,10.95,16,4,60,2025-02-03,0.36037,-0.09664,0.00079,-0.12251,1.02656,-0.39563
NFLX250620C00770000,NFLX,2025-06-20,770.00,call,239.90,234.32,233.05,7,235.60,7,0,82,2025-02-03,0.37379,0.89137,0.00083,-0.22818,1.11763,2.39573
NFLX250620P00770000,NFLX,2025-06-20,770.00,put,11.04,11.32,11.15,10,11.50,7,41,255,2025-02-03,0.35870,-0.10092,0.00082,-0.12565,1.05962,-0.41332
NFLX250620C00775000,NFLX,2025-06-20,775.00,call,226.30,229.57,228.05,64,231.10,41,2,90,2025-02-03,0.36830,0.88880,0.00086,-0.22876,1.13656,2.40413
NFLX250620P00775000,NFLX,2025-06-20,775.00,put,11.59,12.38,11.80,32,12.95,56,21,54,2025-02-03,0.36159,-0.10774,0.00085,-0.13264,1.11102,-0.44232
NFLX250620C00780000,NFLX,2025-06-20,780.00,call,229.15,225.60,223.75,65,227.45,70,3,188,2025-02-03,0.36952,0.88268,0.00089,-0.23498,1.18077,2.39655
NFLX250620P00780000,NFLX,2025-06-20,780.00,put,0.00,12.95,12.05,29,13.85,49,0,103,2025-02-03,0.35976,-0.11225,0.00088,-0.13567,1.14422,-0.46103
NFLX250620C00785000,NFLX,2025-06-20,785.00,call,221.05,221.07,219.40,62,222.75,42,0,44,2025-02-03,0.36586,0.87892,0.00092,-0.23706,1.20735,2.39970
NFLX250620P00785000,NFLX,2025-06-20,785.00,put,0.00,13.23,13.05,26,13.40,6,0,460,2025-02-03,0.35534,-0.11552,0.00091,-0.13647,1.16788,-0.47412
NFLX250620C00790000,NFLX,2025-06-20,790.00,call,221.00,217.30,215.65,13,218.95,45,2,82,2025-02-03,0.36815,0.87193,0.00095,-0.24419,1.25562,2.38818
NFLX250620P00790000,NFLX,2025-06-20,790.00,put,15.50,14.03,13.75,21,14.30,21,1,214,2025-02-03,0.35519,-0.12122,0.00095,-0.14089,1.20830,-0.49807
