contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250815P00760000,NFLX,2025-08-15,760.00,put,0.00,11.32,9.70,22,12.95,5,0,93,2025-02-13,0.37668,-0.08016,0.00053,-0.10197,1.10029,-0.47617
NFLX250815C00765000,NFLX,2025-08-15,765.00,call,250.14,308.70,306.10,7,311.30,1,0,9,2025-02-13,0.39055,0.90989,0.00056,-0.20421,1.20117,3.21353
NFLX250815P00765000,NFLX,2025-08-15,765.00,put,0.00,12.57,12.15,6,13.00,5,0,16,2025-02-13,0.38202,-0.08630,0.00056,-0.10922,1.16308,-0.51457
NFLX250815C00770000,NFLX,2025-08-15,770.00,call,271.77,304.98,301.45,13,308.50,12,0,47,2025-02-13,0.39421,0.90437,0.00058,-0.21098,1.25512,3.20332
NFLX250815P00770000,NFLX,2025-08-15,770.00,put,13.55,13.53,12.25,26,14.80,2,10,43,2025-02-13,0.38430,-0.09119,0.00058,-0.11435,1.21182,-0.54498
NFLX250815C00775000,NFLX,2025-08-15,775.00,call,160.80,300.77,297.40,7,304.15,11,0,13,2025-02-13,0.39376,0.90058,0.00060,-0.21476,1.29145,3.20449
NFLX250815P00775000,NFLX,2025-08-15,775.00,put,0.00,13.40,12.70,39,14.10,10,0,19,2025-02-13,0.37745,-0.09199,0.00059,-0.11281,1.21973,-0.54854
NFLX250815C00780000,NFLX,2025-08-15,780.00,call,157.15,297.08,294.30,5,299.85,1,0,8,2025-02-13,0.39680,0.89513,0.00062,-0.22115,1.34262,3.19451
NFLX250815P00780000,NFLX,2025-08-15,780.00,put,15.00,14.40,14.10,1,14.70,7,8,39,2025-02-13,0.37973,-0.09709,0.00061,-0.11796,1.26926,-0.58030
NFLX250815C00785000,NFLX,2025-08-15,785.00,call,224.50,292.68,290.85,5,294.50,5,0,44,2025-02-13,0.39437,0.89203,0.00064,-0.22346,1.37112,3.20040
NFLX250815P00785000,NFLX,2025-08-15,785.00,put,0.00,14.60,13.85,22,15.35,5,0,15,2025-02-13,0.37546,-0.09923,0.00063,-0.11828,1.28962,-0.59246
NFLX250815C00790000,NFLX,2025-08-15,790.00,call,150.50,287.90,286.00,5,289.80,2,0,9,2025-02-13,0.38918,0.89012,0.00065,-0.22371,1.38856,3.21433
NFLX250815P00790000,NFLX,2025-08-15,790.00,put,0.00,15.47,14.55,5,16.40,5,0,35,2025-02-13,0.37623,-0.10382,0.00065,-0.12232,1.33284,-0.62086
NFLX250815C00795000,NFLX,2025-08-15,795.00,call,146.55,284.40,282.40,5,286.40,17,0,19,2025-02-13,0.39299,0.88401,0.00067,-0.23068,1.44324,3.19990
NFLX250815P00795000,NFLX,2025-08-15,795.00,put,0.00,15.85,15.10,34,16.60,12,0,22,2025-02-13,0.37318,-0.10669,0.00067,-0.12351,1.35939,-0.63779
NFLX250815C00800000,NFLX,2025-08-15,800.00,call,258.40,279.45,278.10,5,280.80,5,0,107,2025-02-13,0.38659,0.88250,0.00069,-0.22996,1.45650,3.21678
NFLX250815P00800000,NFLX,2025-08-15,800.00,put,17.00,16.60,16.05,17,17.15,9,2,129,2025-02-13,0.37272,-0.11090,0.00069,-0.12664,1.39773,-0.66356
NFLX250815C00805000,NFLX,2025-08-15,805.00,call,214.07,275.27,273.90,5,276.65,8,0,44,2025-02-13,0.38537,0.87852,0.00071,-0.23312,1.49111,3.21692
NFLX250815P00805000,NFLX,2025-08-15,805.00,put,0.00,17.62,17.35,2,17.90,5,0,14,2025-02-13,0.37394,-0.11602,0.00071,-0.13102,1.44348,-0.69548
NFLX250815C00810000,NFLX,2025-08-15,810.00,call,208.70,271.80,269.80,5,273.80,5,0,69,2025-02-13,0.38857,0.87239,0.00073,-0.23962,1.54334,3.20227
NFLX250815P00810000,NFLX,2025-08-15,810.00,put,0.00,18.38,18.10,5,18.65,5,0,44,2025-02-13,0.37318,-0.12028,0.00073,-0.13391,1.48076,-0.72160
NFLX250815C00815000,NFLX,2025-08-15,815.00,call,135.40,267.20,265.60,5,268.80,2,0,20,2025-02-13,0.38430,0.86965,0.00075,-0.24043,1.56623,3.21100
NFLX250815P00815000,NFLX,2025-08-15,815.00,put,0.00,19.07,18.25,5,19.90,5,0,25,2025-02-13,0.37165,-0.12427,0.00075,-0.13620,1.51502,-0.74581
NFLX250815C00820000,NFLX,2025-08-15,820.00,call,234.76,261.98,259.30,9,264.65,2,0,54,2025-02-13,0.37607,0.86875,0.00077,-0.23819,1.57371,3.23247
NFLX250815P00820000,NFLX,2025-08-15,820.00,put,0.00,19.58,19.05,15,20.10,5,0,41,2025-02-13,0.36906,-0.12781,0.00077,-0.13765,1.54506,-0.76702
NFLX250815C00825000,NFLX,2025-08-15,825.00,call,209.06,257.93,255.30,5,260.55,5,0,42,2025-02-13,0.37531,0.86420,0.00079,-0.24161,1.61107,3.22888
NFLX250815P00825000,NFLX,2025-08-15,825.00,put,0.00,20.45,19.45,23,21.45,17,0,120,2025-02-13,0.36845,-0.13244,0.00079,-0.14059,1.58355,-0.79550
NFLX250815C00830000,NFLX,2025-08-15,830.00,call,198.59,254.05,251.80,3,256.30,5,0,82,2025-02-13,0.37531,0.85918,0.00081,-0.24558,1.65142,3.22211
NFLX250815P00830000,NFLX,2025-08-15,830.00,put,22.00,21.38,21.00,6,21.75,6,1,46,2025-02-13,0.36830,-0.13739,0.00081,-0.14386,1.62392,-0.82618
NFLX250815C00835000,NFLX,2025-08-15,835.00,call,197.84,250.65,249.20,5,252.10,7,0,9,2025-02-13,0.37790,0.85283,0.00082,-0.25152,1.70130,3.20600
NFLX250815P00835000,NFLX,2025-08-15,835.00,put,0.00,21.90,21.20,59,22.60,5,0,21,2025-02-13,0.36525,-0.14100,0.00083,-0.14489,1.65283,-0.84758
NFLX250815C00840000,NFLX,2025-08-15,840.00,call,218.14,246.32,242.80,5,249.85,5,0,53,2025-02-13,0.37501,0.84901,0.00085,-0.25322,1.73065,3.20766
NFLX250815P00840000,NFLX,2025-08-15,840.00,put,23.35,22.12,20.75,1,23.50,5,153,27,2025-02-13,0.36052,-0.14385,0.00085,-0.14459,1.67535,-0.86366
NFLX250815C00845000,NFLX,2025-08-15,845.00,call,233.72,242.12,239.80,3,244.45,5,2,39,2025-02-13,0.37272,0.84481,0.00087,-0.25535,1.76243,3.20670
NFLX250815P00845000,NFLX,2025-08-15,845.00,put,0.00,23.70,22.90,27,24.50,12,0,32,2025-02-13,0.36357,-0.15072,0.00087,-0.15024,1.72854,-0.90745
NFLX250815C00850000,NFLX,2025-08-15,850.00,call,216.10,237.57,235.10,5,240.05,5,0,71,2025-02-13,0.36830,0.84154,0.00089,-0.25581,1.78674,3.21249
NFLX250815P00850000,NFLX,2025-08-15,850.00,put,0.00,24.62,23.90,45,25.35,8,0,45,2025-02-13,0.36266,-0.15569,0.00089,-0.15280,1.76611,-0.93810
NFLX250815C00855000,NFLX,2025-08-15,855.00,call,216.35,233.70,231.10,5,236.30,4,0,25,2025-02-13,0.36769,0.83634,0.00091,-0.25915,1.82482,3.20463
NFLX250815P00855000,NFLX,2025-08-15,855.00,put,0.00,25.90,24.85,39,26.95,21,0,61,2025-02-13,0.36357,-0.16166,0.00091,-0.15674,1.81024,-0.97578
NFLX250815C00860000,NFLX,2025-08-15,860.00,call,222.20,231.48,230.15,5,232.80,3,4,131,2025-02-13,0.37562,0.82702,0.00092,-0.26900,1.89095,3.16709
NFLX250815P00860000,NFLX,2025-08-15,860.00,put,28.50,26.92,25.90,30,27.95,14,3,72,2025-02-13,0.36281,-0.16690,0.00093,-0.15934,1.84806,-1.00827
NFLX250815C00865000,NFLX,2025-08-15,865.00,call,174.35,226.95,225.20,13,228.70,13,0,38,2025-02-13,0.37120,0.82342,0.00095,-0.26933,1.91584,3.17084
NFLX250815P00865000,NFLX,2025-08-15,865.00,put,0.00,27.62,26.95,24,28.30,2,0,185,2025-02-13,0.36022,-0.17134,0.00096,-0.16049,1.87951,-1.03502
NFLX250815C00870000,NFLX,2025-08-15,870.00,call,217.45,223.62,222.50,5,224.75,10,1,66,2025-02-13,0.37272,0.81698,0.00096,-0.27417,1.95944,3.15389
NFLX250815P00870000,NFLX,2025-08-15,870.00,put,0.00,28.80,27.95,19,29.65,8,0,38,2025-02-13,0.36007,-0.17707,0.00098,-0.16347,1.91925,-1.07096
NFLX250815C00875000,NFLX,2025-08-15,875.00,call,215.50,219.53,218.15,5,220.90,3,2,82,2025-02-13,0.37028,0.81227,0.00098,-0.27592,1.99062,3.14970
NFLX250815P00875000,NFLX,2025-08-15,875.00,put,30.75,29.77,29.00,18,30.55,2,32,34,2025-02-13,0.35870,-0.18231,0.00100,-0.16547,1.95474,-1.10327
NFLX250815C00880000,NFLX,2025-08-15,880.00,call,187.77,215.82,214.80,5,216.85,2,0,31,2025-02-13,0.36952,0.80670,0.00100,-0.27889,2.02667,3.13924
NFLX250815P00880000,NFLX,2025-08-15,880.00,put,30.88,30.83,30.10,11,31.55,2,19,194,2025-02-13,0.35763,-0.18780,0.00102,-0.16764,1.99108,-1.13731
NFLX250815C00885000,NFLX,2025-08-15,885.00,call,190.05,212.20,211.00,2,213.40,5,0,11,2025-02-13,0.36921,0.80084,0.00102,-0.28216,2.06371,3.12664
NFLX250815P00885000,NFLX,2025-08-15,885.00,put,0.00,32.50,31.35,11,33.65,14,0,29,2025-02-13,0.35946,-0.19474,0.00104,-0.17198,2.03588,-1.18205
NFLX250815C00890000,NFLX,2025-08-15,890.00,call,186.86,208.20,206.55,5,209.85,1,0,17,2025-02-13,0.36677,0.79583,0.00105,-0.28374,2.09465,3.12057
NFLX250815P00890000,NFLX,2025-08-15,890.00,put,0.00,33.50,32.40,5,34.60,1,0,39,2025-02-13,0.35763,-0.20006,0.00106,-0.17346,2.06932,-1.21475
NFLX250815C00895000,NFLX,2025-08-15,895.00,call,182.94,205.38,203.75,5,207.00,17,0,35,2025-02-13,0.36982,0.78836,0.00106,-0.28944,2.13955,3.09567
NFLX250815P00895000,NFLX,2025-08-15,895.00,put,0.00,34.48,33.70,20,35.25,4,0,160,2025-02-13,0.35580,-0.20548,0.00108,-0.17487,2.10265,-1.24811
NFLX250815C00900000,NFLX,2025-08-15,900.00,call,197.60,201.25,200.15,2,202.35,4,1,90,2025-02-13,0.36662,0.78348,0.00108,-0.29031,2.16813,3.09083
NFLX250815P00900000,NFLX,2025-08-15,900.00,put,38.55,35.97,34.90,13,37.05,19,2,145,2025-02-13,0.35610,-0.21197,0.00110,-0.17785,2.14151,-1.28943
NFLX250815C00905000,NFLX,2025-08-15,905.00,call,140.00,197.62,196.50,5,198.75,15,0,111,2025-02-13,0.36571,0.77755,0.00110,-0.29286,2.20209,3.07784
NFLX250815P00905000,NFLX,2025-08-15,905.00,put,0.00,37.30,36.15,41,38.45,49,0,13,2025-02-13,0.35565,-0.21819,0.00112,-0.18018,2.17780,-1.32876
NFLX250815C00910000,NFLX,2025-08-15,910.00,call,186.99,193.97,192.00,6,195.95,6,8,73,2025-02-13,0.36449,0.77165,0.00112,-0.29510,2.23498,3.06524
NFLX250815P00910000,NFLX,2025-08-15,910.00,put,40.12,38.60,38.10,5,39.10,3,10,24,2025-02-13,0.35488,-0.22437,0.00114,-0.18220,2.21285,-1.36767
NFLX250815C00915000,NFLX,2025-08-15,915.00,call,139.04,190.30,189.40,2,191.20,3,0,14,2025-02-13,0.36296,0.76577,0.00114,-0.29704,2.26685,3.05300
NFLX250815P00915000,NFLX,2025-08-15,915.00,put,41.60,40.03,38.95,23,41.10,11,1,33,2025-02-13,0.35443,-0.23076,0.00116,-0.18439,2.24814,-1.40821
NFLX250815C00920000,NFLX,2025-08-15,920.00,call,138.35,187.22,185.00,5,189.45,1,0,19,2025-02-13,0.36403,0.75881,0.00116,-0.30086,2.30357,3.03193
NFLX250815P00920000,NFLX,2025-08-15,920.00,put,42.80,41.88,40.95,5,42.80,8,26,1490,2025-02-13,0.35565,-0.23791,0.00118,-0.18775,2.28643,-1.45481
NFLX250815C00925000,NFLX,2025-08-15,925.00,call,133.23,183.55,181.55,16,185.55,28,0,10,2025-02-13,0.36220,0.75289,0.00118,-0.30241,2.33392,3.01945
NFLX250815P00925000,NFLX,2025-08-15,925.00,put,0.00,42.48,41.75,13,43.20,5,0,14,2025-02-13,0.35138,-0.24294,0.00121,-0.18691,2.31263,-1.48418
NFLX250815C00930000,NFLX,2025-08-15,930.00,call,147.55,180.02,178.10,9,181.95,10,0,26,2025-02-13,0.36098,0.74664,0.00120,-0.30435,2.36502,3.00444
NFLX250815P00930000,NFLX,2025-08-15,930.00,put,46.05,44.72,43.65,5,45.80,7,14,20,2025-02-13,0.35412,-0.25082,0.00122,-0.19125,2.35248,-1.53676
NFLX250815C00935000,NFLX,2025-08-15,935.00,call,156.05,176.65,175.55,5,177.75,4,0,13,2025-02-13,0.36037,0.74009,0.00122,-0.30666,2.39665,2.98698
NFLX250815P00935000,NFLX,2025-08-15,935.00,put,0.00,45.50,44.65,16,46.35,2,0,35,2025-02-13,0.35031,-0.25627,0.00124,-0.19059,2.37919,-1.56908
NFLX250815C00940000,NFLX,2025-08-15,940.00,call,147.60,173.43,171.10,2,175.75,1,0,30,2025-02-13,0.36007,0.73337,0.00123,-0.30910,2.42811,2.96805
NFLX250815P00940000,NFLX,2025-08-15,940.00,put,0.00,47.40,46.90,10,47.90,5,0,299,2025-02-13,0.35123,-0.26357,0.00126,-0.19339,2.41390,-1.61686
NFLX250815C00945000,NFLX,2025-08-15,945.00,call,144.00,170.40,168.85,6,171.95,29,0,24,2025-02-13,0.36052,0.72635,0.00125,-0.31203,2.45991,2.94641
NFLX250815P00945000,NFLX,2025-08-15,945.00,put,50.00,48.62,47.80,18,49.45,5,10,31,2025-02-13,0.34909,-0.26985,0.00128,-0.19382,2.44281,-1.65581
NFLX250815C00950000,NFLX,2025-08-15,950.00,call,153.30,167.05,165.65,5,168.45,30,0,69,2025-02-13,0.35946,0.71975,0.00127,-0.31373,2.48877,2.92871
NFLX250815P00950000,NFLX,2025-08-15,950.00,put,51.90,50.62,49.10,18,52.15,9,3,160,2025-02-13,0.35001,-0.27725,0.00130,-0.19643,2.47576,-1.70454
NFLX250815C00955000,NFLX,2025-08-15,955.00,call,141.00,162.90,161.30,17,164.50,18,0,44,2025-02-13,0.35504,0.71407,0.00130,-0.31285,2.51285,2.91989
NFLX250815P00955000,NFLX,2025-08-15,955.00,put,54.90,52.23,51.00,16,53.45,12,5,18,2025-02-13,0.34924,-0.28415,0.00131,-0.19769,2.50538,-1.74877
NFLX250815C00960000,NFLX,2025-08-15,960.00,call,142.36,160.10,159.10,6,161.10,21,0,34,2025-02-13,0.35595,0.70671,0.00131,-0.31583,2.54302,2.89538
NFLX250815P00960000,NFLX,2025-08-15,960.00,put,57.10,53.95,52.75,21,55.15,17,1,240,2025-02-13,0.34879,-0.29122,0.00133,-0.19908,2.53463,-1.79442
NFLX250815C00965000,NFLX,2025-08-15,965.00,call,108.70,156.18,154.80,15,157.55,3,0,36,2025-02-13,0.35245,0.70052,0.00133,-0.31544,2.56748,2.88249
NFLX250815P00965000,NFLX,2025-08-15,965.00,put,0.00,55.65,54.35,23,56.95,9,0,24,2025-02-13,0.34803,-0.29826,0.00135,-0.20015,2.56271,-1.83973
NFLX250815C00970000,NFLX,2025-08-15,970.00,call,120.75,153.12,151.65,5,154.60,5,0,28,2025-02-13,0.35199,0.69340,0.00135,-0.31721,2.59461,2.86069
NFLX250815P00970000,NFLX,2025-08-15,970.00,put,0.00,57.62,56.10,21,59.15,12,0,25,2025-02-13,0.34818,-0.30561,0.00136,-0.20180,2.59090,-1.88803
NFLX250815C00975000,NFLX,2025-08-15,975.00,call,150.00,150.00,148.65,3,151.35,5,2,360,2025-02-13,0.35123,0.68630,0.00137,-0.31866,2.62059,2.83919
NFLX250815P00975000,NFLX,2025-08-15,975.00,put,61.00,59.98,57.95,17,62.00,5,1,42,2025-02-13,0.34970,-0.31333,0.00137,-0.20436,2.61928,-1.94026
NFLX250815C00980000,NFLX,2025-08-15,980.00,call,140.85,146.93,145.55,32,148.30,5,1,1522,2025-02-13,0.35046,0.67914,0.00138,-0.32000,2.64575,2.81719
NFLX250815P00980000,NFLX,2025-08-15,980.00,put,63.50,61.15,59.75,11,62.55,9,8,1481,2025-02-13,0.34665,-0.32000,0.00140,-0.20343,2.64279,-1.98116
NFLX250815C00985000,NFLX,2025-08-15,985.00,call,142.75,142.88,140.60,5,145.15,5,10,45,2025-02-13,0.34604,0.67268,0.00141,-0.31854,2.66754,2.80357
NFLX250815P00985000,NFLX,2025-08-15,985.00,put,0.00,62.58,61.55,5,63.60,5,0,34,2025-02-13,0.34437,-0.32697,0.00142,-0.20297,2.66636,-2.02476
NFLX250815C00990000,NFLX,2025-08-15,990.00,call,139.75,141.27,140.20,5,142.35,5,5,357,2025-02-13,0.35046,0.66436,0.00141,-0.32350,2.69434,2.76819
NFLX250815P00990000,NFLX,2025-08-15,990.00,put,68.85,64.60,63.60,21,65.60,5,2,41,2025-02-13,0.34406,-0.33443,0.00143,-0.20386,2.69053,-2.07380
NFLX250815C00995000,NFLX,2025-08-15,995.00,call,121.11,138.25,136.65,13,139.85,11,0,44,2025-02-13,0.34955,0.65707,0.00142,-0.32441,2.71664,2.74521
NFLX250815P00995000,NFLX,2025-08-15,995.00,put,67.00,66.95,66.25,5,67.65,5,6,60,2025-02-13,0.34498,-0.34215,0.00144,-0.20554,2.71433,-2.12602
NFLX250815C01000000,NFLX,2025-08-15,1000.00,call,132.38,135.50,132.80,5,138.20,5,2,432,2025-02-13,0.34955,0.64960,0.00143,-0.32589,2.73843,2.71980
NFLX250815P01000000,NFLX,2025-08-15,1000.00,put,69.05,69.03,68.20,5,69.85,5,7,319,2025-02-13,0.34482,-0.34970,0.00145,-0.20632,2.73643,-2.17607
NFLX250815C01005000,NFLX,2025-08-15,1005.00,call,127.00,132.25,130.95,26,133.55,5,2,81,2025-02-13,0.34757,0.64235,0.00145,-0.32580,2.75848,2.69812
NFLX250815P01005000,NFLX,2025-08-15,1005.00,put,71.15,70.97,70.15,7,71.80,5,10,39,2025-02-13,0.34391,-0.35717,0.00147,-0.20643,2.75719,-2.22489
NFLX250815C01020000,NFLX,2025-08-15,1020.00,call,120.15,124.10,122.65,10,125.55,6,5,276,2025-02-13,0.34650,0.61972,0.00149,-0.32846,2.81446,2.62057
NFLX250815P01020000,NFLX,2025-08-15,1020.00,put,78.00,77.28,76.25,11,78.30,5,3,306,2025-02-13,0.34208,-0.37998,0.00151,-0.20678,2.81378,-2.37577
NFLX250815C01040000,NFLX,2025-08-15,1040.00,call,113.80,114.33,112.50,5,116.15,1,10,1529,2025-02-13,0.34711,0.58925,0.00152,-0.33197,2.87413,2.51012
NFLX250815P01040000,NFLX,2025-08-15,1040.00,put,0.00,86.55,85.50,13,87.60,5,0,52,2025-02-13,0.34101,-0.41087,0.00154,-0.20667,2.87434,-2.58402
NFLX250815C01060000,NFLX,2025-08-15,1060.00,call,104.32,103.80,102.25,17,105.35,13,5,317,2025-02-13,0.34284,0.55841,0.00156,-0.33003,2.91657,2.40169
NFLX250815P01060000,NFLX,2025-08-15,1060.00,put,99.10,97.03,95.55,14,98.50,10,3,65,2025-02-13,0.34178,-0.44171,0.00156,-0.20617,2.91670,-2.79775
NFLX250815C01080000,NFLX,2025-08-15,1080.00,call,93.10,95.12,94.00,5,96.25,20,9,353,2025-02-13,0.34315,0.52794,0.00157,-0.32982,2.94099,2.28562
NFLX250815P01080000,NFLX,2025-08-15,1080.00,put,0.00,107.72,106.25,15,109.20,10,0,129,2025-02-13,0.34132,-0.47243,0.00158,-0.20301,2.94118,-3.01212
NFLX250815C01100000,NFLX,2025-08-15,1100.00,call,83.05,86.50,85.35,5,87.65,5,4,154,2025-02-13,0.34147,0.49735,0.00158,-0.32638,2.94816,2.16890
NFLX250815P01100000,NFLX,2025-08-15,1100.00,put,122.01,118.72,117.55,5,119.90,1,2,1,2025-02-13,0.33995,-0.50310,0.00159,-0.19745,2.94814,-3.22780
NFLX250815C01120000,NFLX,2025-08-15,1120.00,call,75.45,78.55,77.50,10,79.60,8,2,34,2025-02-13,0.34025,0.46719,0.00158,-0.32168,2.93825,2.05093
NFLX250815P01120000,NFLX,2025-08-15,1120.00,put,135.70,131.78,129.65,4,133.90,6,2,8,2025-02-13,0.34360,-0.53155,0.00157,-0.19447,2.93900,-3.44217
NFLX250815C01140000,NFLX,2025-08-15,1140.00,call,68.75,71.35,70.50,2,72.20,7,2,138,2025-02-13,0.33964,0.43782,0.00157,-0.31601,2.91234,1.93337
NFLX250815P01140000,NFLX,2025-08-15,1140.00,put,0.00,144.45,142.10,5,146.80,7,0,2,2025-02-13,0.34406,-0.56016,0.00155,-0.18750,2.91464,-3.65539
NFLX250815C01160000,NFLX,2025-08-15,1160.00,call,56.16,63.95,62.55,33,65.35,13,0,29,2025-02-13,0.33659,0.40786,0.00156,-0.30678,2.86923,1.81360
NFLX250815P01160000,NFLX,2025-08-15,1160.00,put,0.00,157.82,155.40,4,160.25,5,0,1,2025-02-13,0.34528,-0.58750,0.00153,-0.17995,2.87702,-3.86562
NFLX250815C01180000,NFLX,2025-08-15,1180.00,call,56.00,57.98,56.75,31,59.20,23,2,24,2025-02-13,0.33675,0.38036,0.00153,-0.29918,2.81463,1.69951
NFLX250815P01180000,NFLX,2025-08-15,1180.00,put,0.00,171.78,169.30,4,174.25,12,0,1,2025-02-13,0.34665,-0.61368,0.00149,-0.17147,2.82770,-4.07241
NFLX250815C01200000,NFLX,2025-08-15,1200.00,call,52.70,52.45,51.35,5,53.55,5,8,278,2025-02-13,0.33659,0.35372,0.00149,-0.29027,2.74773,1.58794
NFLX250815P01200000,NFLX,2025-08-15,1200.00,put,0.00,184.85,182.70,1,187.00,2,0,17,2025-02-13,0.34330,-0.64180,0.00147,-0.15749,2.75997,-4.28509
NFLX250815C01220000,NFLX,2025-08-15,1220.00,call,48.00,46.80,45.70,44,47.90,5,8,150,2025-02-13,0.33431,0.32660,0.00146,-0.27832,2.66514,1.47445
NFLX250815P01220000,NFLX,2025-08-15,1220.00,put,0.00,200.50,198.80,2,202.20,2,0,24,2025-02-13,0.34772,-0.66374,0.00142,-0.15020,2.69628,-4.47835
NFLX250815C01240000,NFLX,2025-08-15,1240.00,call,43.00,42.58,41.35,37,43.80,34,1,31,2025-02-13,0.33583,0.30342,0.00141,-0.26949,2.58261,1.37431
NFLX250815P01240000,NFLX,2025-08-15,1240.00,put,0.00,216.10,214.35,2,217.85,2,0,22,2025-02-13,0.35062,-0.68533,0.00137,-0.14089,2.62408,-4.66956
NFLX250815C01260000,NFLX,2025-08-15,1260.00,call,38.45,37.83,36.85,6,38.80,5,38,136,2025-02-13,0.33385,0.27869,0.00136,-0.25641,2.48201,1.26857
NFLX250815P01260000,NFLX,2025-08-15,1260.00,put,239.80,232.40,230.60,7,234.20,2,8,14,2025-02-13,0.35488,-0.70454,0.00132,-0.13262,2.55166,-4.85183
NFLX250815C01280000,NFLX,2025-08-15,1280.00,call,33.25,34.50,34.05,7,34.95,17,91,240,2025-02-13,0.33583,0.25846,0.00130,-0.24718,2.38973,1.17955
NFLX250815P01280000,NFLX,2025-08-15,1280.00,put,254.81,248.35,245.90,6,250.80,1,3,19,2025-02-13,0.35656,-0.72447,0.00127,-0.12130,2.46821,-5.03608
NFLX250815C01300000,NFLX,2025-08-15,1300.00,call,31.20,31.25,30.60,5,31.90,16,144,198,2025-02-13,0.33705,0.23889,0.00124,-0.23690,2.29160,1.09336
NFLX250815P01300000,NFLX,2025-08-15,1300.00,put,0.00,265.88,263.75,1,268.00,5,0,20,2025-02-13,0.36357,-0.73891,0.00121,-0.11561,2.40227,-5.19955
NFLX250815C01320000,NFLX,2025-08-15,1320.00,call,26.70,27.88,27.45,5,28.30,4,5,23,2025-02-13,0.33629,0.21884,0.00119,-0.22423,2.18150,1.00528
NFLX250815P01320000,NFLX,2025-08-15,1320.00,put,288.00,282.68,280.10,13,285.25,2,32,27,2025-02-13,0.36662,-0.75532,0.00116,-0.10550,2.32156,-5.36972
NFLX250815C01340000,NFLX,2025-08-15,1340.00,call,22.70,24.60,23.80,12,25.40,5,8,35,2025-02-13,0.33431,0.19887,0.00113,-0.21004,2.06190,0.91736
NFLX250815P01340000,NFLX,2025-08-15,1340.00,put,306.95,301.15,299.10,7,303.20,4,9,16,2025-02-13,0.37592,-0.76553,0.00110,-0.10245,2.26814,-5.51571
NFLX250815C01360000,NFLX,2025-08-15,1360.00,call,20.35,22.77,22.10,5,23.45,17,6,177,2025-02-13,0.33827,0.18544,0.00107,-0.20285,1.97556,0.85621
NFLX250815P01360000,NFLX,2025-08-15,1360.00,put,322.70,319.17,317.20,10,321.15,2,26,0,2025-02-13,0.38263,-0.77682,0.00106,-0.09660,2.20619,-5.66512
NFLX250815C01380000,NFLX,2025-08-15,1380.00,call,16.00,20.15,19.80,12,20.50,5,0,15,2025-02-13,0.33705,0.16850,0.00101,-0.18971,1.85951,0.78070
NFLX250815P01380000,NFLX,2025-08-15,1380.00,put,0.00,337.92,335.40,18,340.45,6,0,0,2025-02-13,0.39208,-0.78498,0.00101,-0.09405,2.15945,-5.80185
NFLX250815C01400000,NFLX,2025-08-15,1400.00,call,17.65,18.10,16.95,5,19.25,5,6,295,2025-02-13,0.33751,0.15418,0.00095,-0.17876,1.75479,0.71608
NFLX250815P01400000,NFLX,2025-08-15,1400.00,put,0.00,357.73,354.20,30,361.25,41,0,0,2025-02-13,0.40595,-0.78888,0.00096,-0.09686,2.13648,-5.92157
NFLX250815C01420000,NFLX,2025-08-15,1420.00,call,10.10,15.82,15.10,21,16.55,11,0,0,2025-02-13,0.33553,0.13878,0.00089,-0.16520,1.63511,0.64687
NFLX250815P01420000,NFLX,2025-08-15,1420.00,put,0.00,376.12,373.55,40,378.70,6,0,0,2025-02-13,0.41281,-0.79756,0.00092,-0.09169,2.08406,-6.05919
NFLX250815C01440000,NFLX,2025-08-15,1440.00,call,13.85,14.57,14.30,5,14.85,5,205,8,2025-02-13,0.33857,0.12877,0.00084,-0.15788,1.55308,0.60077
NFLX250815P01440000,NFLX,2025-08-15,1440.00,put,0.00,397.07,393.15,58,401.00,81,0,1,2025-02-13,0.43156,-0.79660,0.00089,-0.10070,2.08997,-6.15922
NFLX250815C01460000,NFLX,2025-08-15,1460.00,call,12.40,14.00,12.85,5,15.15,33,1,32,2025-02-13,0.34543,0.12276,0.00080,-0.15531,1.50210,0.57212
NFLX250815P01460000,NFLX,2025-08-15,1460.00,put,0.00,417.02,413.05,77,421.00,77,0,0,2025-02-13,0.44513,-0.79914,0.00085,-0.10386,2.07430,-6.27242
NFLX250815C01480000,NFLX,2025-08-15,1480.00,call,9.81,11.78,11.50,5,12.05,3,0,2,2025-02-13,0.34010,0.10752,0.00074,-0.13894,1.36696,0.50353
NFLX250815P01480000,NFLX,2025-08-15,1480.00,put,0.00,437.00,433.00,77,441.00,77,0,0,2025-02-13,0.45885,-0.80116,0.00082,-0.10743,2.06170,-6.38333
NFLX250919C00350000,NFLX,2025-09-19,350.00,call,694.10,704.45,701.15,30,707.75,20,2,19,2025-02-13,0.68003,0.99160,0.00004,-0.06800,0.18460,1.97377
NFLX250919P00350000,NFLX,2025-09-19,350.00,put,0.00,0.49,0.20,41,0.79,5,0,669,2025-02-13,0.57454,-0.00306,0.00002,-0.00947,0.07520,-0.02203
NFLX250919C00360000,NFLX,2025-09-19,360.00,call,684.45,694.73,691.45,24,698.00,19,3,0,2025-02-13,0.66509,0.99130,0.00004,-0.06935,0.19031,2.02998
