contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250815P00450000,NFLX,2025-08-15,450.00,put,0.42,0.55,0.15,29,0.95,117,2,67,2025-05-13,0.74390,-0.00372,0.00003,-0.02478,0.06406,-0.01231
NFLX250815C00455000,NFLX,2025-08-15,455.00,call,460.35,689.10,685.45,53,692.75,37,0,0,2025-05-13,0.74512,0.99590,0.00003,-0.08047,0.06993,1.14519
NFLX250815P00455000,NFLX,2025-08-15,455.00,put,0.00,0.60,0.07,44,1.14,56,0,7,2025-05-13,0.74314,-0.00402,0.00003,-0.02659,0.06882,-0.01335
NFLX250815C00460000,NFLX,2025-08-15,460.00,call,660.20,684.15,680.70,51,687.60,20,0,2,2025-05-13,0.73613,0.99588,0.00003,-0.08083,0.07022,1.15788
NFLX250815P00460000,NFLX,2025-08-15,460.00,put,0.00,0.01,0.00,0,1.16,52,0,15,2025-05-13,0.51342,-0.00013,0.00000,-0.00078,0.00294,-0.00041
NFLX250815C00465000,NFLX,2025-08-15,465.00,call,501.63,679.80,676.80,16,682.80,17,0,6,2025-05-13,0.79298,0.99293,0.00004,-0.10134,0.11352,1.16044
NFLX250815P00465000,NFLX,2025-08-15,465.00,put,0.00,0.01,0.00,0,1.18,52,0,16,2025-05-13,0.50747,-0.00013,0.00000,-0.00078,0.00296,-0.00041
NFLX250815C00470000,NFLX,2025-08-15,470.00,call,0.00,674.25,670.75,49,677.75,22,0,1,2025-05-13,0.71844,0.99585,0.00003,-0.08156,0.07078,1.18327
NFLX250815P00470000,NFLX,2025-08-15,470.00,put,0.00,0.64,0.08,37,1.20,52,0,39,2025-05-13,0.72424,-0.00438,0.00003,-0.02794,0.07425,-0.01449
NFLX250815C00475000,NFLX,2025-08-15,475.00,call,402.40,669.40,666.00,57,672.80,21,0,15,2025-05-13,0.72302,0.99529,0.00003,-0.08549,0.07926,1.19412
NFLX250815P00475000,NFLX,2025-08-15,475.00,put,0.00,0.01,0.00,0,1.22,52,0,18,2025-05-13,0.49604,-0.00013,0.00000,-0.00078,0.00303,-0.00042
NFLX250815C00480000,NFLX,2025-08-15,480.00,call,641.95,665.00,662.00,15,668.00,15,0,1,2025-05-13,0.76997,0.99254,0.00005,-0.10395,0.11913,1.19739
NFLX250815P00480000,NFLX,2025-08-15,480.00,put,0.00,0.01,0.00,0,1.24,57,0,10,2025-05-13,0.49040,-0.00014,0.00000,-0.00078,0.00306,-0.00043
NFLX250815C00485000,NFLX,2025-08-15,485.00,call,0.00,660.02,656.05,56,664.00,50,0,0,2025-05-13,0.75853,0.99262,0.00005,-0.10337,0.11800,1.21045
NFLX250815P00485000,NFLX,2025-08-15,485.00,put,0.00,0.01,0.00,0,1.26,52,0,8,2025-05-13,0.48476,-0.00014,0.00000,-0.00078,0.00309,-0.00043
NFLX250815C00490000,NFLX,2025-08-15,490.00,call,457.50,654.75,651.35,43,658.15,35,0,21,2025-05-13,0.71997,0.99414,0.00004,-0.09343,0.09619,1.22849
NFLX250815P00490000,NFLX,2025-08-15,490.00,put,0.00,0.65,0.01,73,1.29,52,0,33,2025-05-13,0.69390,-0.00464,0.00003,-0.02813,0.07813,-0.01527
NFLX250815C00495000,NFLX,2025-08-15,495.00,call,334.35,650.47,647.90,5,653.05,18,0,4,2025-05-13,0.76783,0.99088,0.00006,-0.11466,0.14202,1.22996
NFLX250815P00495000,NFLX,2025-08-15,495.00,put,0.00,0.71,0.10,60,1.31,120,0,130,2025-05-13,0.69360,-0.00503,0.00004,-0.03021,0.08397,-0.01657
NFLX250815C00500000,NFLX,2025-08-15,500.00,call,428.73,645.35,642.40,5,648.30,16,0,25,2025-05-13,0.74664,0.99159,0.00005,-0.10994,0.13238,1.24520
NFLX250815P00500000,NFLX,2025-08-15,500.00,put,0.55,0.66,0.11,61,1.20,94,10,253,2025-05-13,0.67988,-0.00480,0.00004,-0.02843,0.08062,-0.01579
NFLX250815C00505000,NFLX,2025-08-15,505.00,call,325.30,640.85,637.35,5,644.35,43,0,1,2025-05-13,0.76859,0.98949,0.00006,-0.12335,0.16081,1.25065
NFLX250815P00505000,NFLX,2025-08-15,505.00,put,0.00,0.74,0.24,53,1.24,77,0,53,2025-05-13,0.68171,-0.00531,0.00004,-0.03116,0.08816,-0.01748
NFLX250815C00510000,NFLX,2025-08-15,510.00,call,426.86,635.05,631.65,40,638.45,16,0,11,2025-05-13,0.69604,0.99346,0.00005,-0.09809,0.10603,1.27723
NFLX250815P00510000,NFLX,2025-08-15,510.00,put,0.00,0.69,0.01,47,1.38,52,0,7,2025-05-13,0.66829,-0.00508,0.00004,-0.02936,0.08476,-0.01668
NFLX250815C00515000,NFLX,2025-08-15,515.00,call,410.37,630.17,626.95,39,633.40,20,0,8,2025-05-13,0.69421,0.99304,0.00005,-0.10070,0.11198,1.28857
NFLX250815P00515000,NFLX,2025-08-15,515.00,put,0.00,0.76,0.12,32,1.41,56,0,232,2025-05-13,0.66875,-0.00554,0.00004,-0.03174,0.09158,-0.01821
NFLX250815C00520000,NFLX,2025-08-15,520.00,call,309.05,625.80,622.55,12,629.05,28,0,2,2025-05-13,0.72988,0.99012,0.00006,-0.11864,0.15238,1.29126
NFLX250815P00520000,NFLX,2025-08-15,520.00,put,0.00,0.01,0.00,0,1.44,52,0,48,2025-05-13,0.44711,-0.00015,0.00000,-0.00077,0.00334,-0.00046
NFLX250815C00525000,NFLX,2025-08-15,525.00,call,304.75,620.27,616.80,47,623.75,14,0,1,2025-05-13,0.67790,0.99294,0.00005,-0.10140,0.11339,1.31378
NFLX250815P00525000,NFLX,2025-08-15,525.00,put,0.00,0.01,0.00,0,1.47,52,0,125,2025-05-13,0.44193,-0.00015,0.00000,-0.00077,0.00337,-0.00047
NFLX250815C00530000,NFLX,2025-08-15,530.00,call,470.00,615.23,611.85,28,618.60,17,0,3,2025-05-13,0.66174,0.99339,0.00005,-0.09885,0.10703,1.32807
NFLX250815P00530000,NFLX,2025-08-15,530.00,put,0.00,0.90,0.29,6,1.50,52,0,18,2025-05-13,0.66052,-0.00654,0.00005,-0.03625,0.10599,-0.02148
NFLX250815C00535000,NFLX,2025-08-15,535.00,call,374.31,610.27,606.80,46,613.75,29,0,5,2025-05-13,0.65290,0.99340,0.00005,-0.09887,0.10685,1.34088
NFLX250815P00535000,NFLX,2025-08-15,535.00,put,0.00,0.77,0.01,39,1.53,52,0,53,2025-05-13,0.64040,-0.00586,0.00005,-0.03189,0.09620,-0.01917
NFLX250815C00540000,NFLX,2025-08-15,540.00,call,410.65,605.83,602.85,11,608.80,22,0,9,2025-05-13,0.68552,0.99061,0.00006,-0.11505,0.14572,1.34413
NFLX250815P00540000,NFLX,2025-08-15,540.00,put,0.00,0.84,0.12,26,1.56,61,0,16,2025-05-13,0.64024,-0.00635,0.00005,-0.03420,0.10323,-0.02077
NFLX250815C00545000,NFLX,2025-08-15,545.00,call,359.92,600.85,597.65,29,604.05,12,0,23,2025-05-13,0.67546,0.99069,0.00006,-0.11451,0.14470,1.35717
NFLX250815P00545000,NFLX,2025-08-15,545.00,put,0.00,0.86,0.13,25,1.59,52,0,19,2025-05-13,0.63491,-0.00653,0.00005,-0.03479,0.10593,-0.02137
NFLX250815C00550000,NFLX,2025-08-15,550.00,call,379.95,595.95,592.80,32,599.10,12,0,27,2025-05-13,0.67088,0.99035,0.00007,-0.11630,0.14922,1.36881
NFLX250815P00550000,NFLX,2025-08-15,550.00,put,0.00,0.89,0.14,24,1.63,51,0,77,2025-05-13,0.63049,-0.00678,0.00005,-0.03570,0.10950,-0.02218
NFLX250815C00555000,NFLX,2025-08-15,555.00,call,425.68,591.33,588.45,5,594.20,11,0,8,2025-05-13,0.68354,0.98860,0.00008,-0.12612,0.17260,1.37557
NFLX250815P00555000,NFLX,2025-08-15,555.00,put,0.00,0.91,0.35,88,1.46,78,0,3,2025-05-13,0.62515,-0.00698,0.00005,-0.03628,0.11228,-0.02280
NFLX250815C00560000,NFLX,2025-08-15,560.00,call,388.60,586.30,583.15,5,589.45,14,0,15,2025-05-13,0.67088,0.98890,0.00008,-0.12419,0.16866,1.38940
NFLX250815P00560000,NFLX,2025-08-15,560.00,put,0.79,0.95,0.36,77,1.54,120,3,87,2025-05-13,0.62165,-0.00730,0.00006,-0.03754,0.11687,-0.02386
NFLX250815C00565000,NFLX,2025-08-15,565.00,call,282.20,580.88,577.35,39,584.40,11,0,2,2025-05-13,0.63216,0.99132,0.00006,-0.11072,0.13605,1.41046
NFLX250815P00565000,NFLX,2025-08-15,565.00,put,0.00,0.96,0.38,72,1.54,81,0,31,2025-05-13,0.61540,-0.00744,0.00006,-0.03778,0.11883,-0.02429
NFLX250815C00570000,NFLX,2025-08-15,570.00,call,486.95,575.90,572.40,39,579.40,14,0,2,2025-05-13,0.62241,0.99142,0.00006,-0.11015,0.13463,1.42359
NFLX250815P00570000,NFLX,2025-08-15,570.00,put,0.00,1.08,0.40,9,1.77,60,0,13,2025-05-13,0.61799,-0.00824,0.00006,-0.04148,0.12995,-0.02693
NFLX250815C00575000,NFLX,2025-08-15,575.00,call,430.00,571.08,567.60,42,574.55,10,0,2,2025-05-13,0.62424,0.99061,0.00007,-0.11444,0.14578,1.43361
NFLX250815P00575000,NFLX,2025-08-15,575.00,put,0.00,1.11,0.41,6,1.81,48,0,14,2025-05-13,0.61326,-0.00851,0.00007,-0.04234,0.13373,-0.02782
NFLX250815C00580000,NFLX,2025-08-15,580.00,call,370.55,566.30,563.05,35,569.55,10,0,10,2025-05-13,0.62790,0.98958,0.00008,-0.11979,0.15965,1.44289
NFLX250815P00580000,NFLX,2025-08-15,580.00,put,0.00,1.14,0.43,19,1.85,47,0,46,2025-05-13,0.60838,-0.00878,0.00007,-0.04315,0.13741,-0.02867
NFLX250815C00585000,NFLX,2025-08-15,585.00,call,401.58,561.23,557.70,32,564.75,10,0,7,2025-05-13,0.61265,0.99017,0.00007,-0.11658,0.15168,1.45770
NFLX250815P00585000,NFLX,2025-08-15,585.00,put,0.00,1.18,0.45,9,1.90,51,0,9,2025-05-13,0.60427,-0.00912,0.00007,-0.04427,0.14201,-0.02976
NFLX250815C00590000,NFLX,2025-08-15,590.00,call,352.17,556.88,554.00,5,559.75,10,0,20,2025-05-13,0.63979,0.98683,0.00009,-0.13378,0.19560,1.45910
NFLX250815P00590000,NFLX,2025-08-15,590.00,put,0.00,1.03,0.46,87,1.59,59,0,14,2025-05-13,0.58643,-0.00831,0.00007,-0.03961,0.13097,-0.02702
NFLX250815C00595000,NFLX,2025-08-15,595.00,call,555.60,551.70,548.50,24,554.90,9,0,5,2025-05-13,0.62012,0.98792,0.00009,-0.12783,0.18148,1.47564
NFLX250815P00595000,NFLX,2025-08-15,595.00,put,0.95,1.14,0.48,89,1.80,121,1,181,2025-05-13,0.58781,-0.00910,0.00007,-0.04295,0.14173,-0.02960
NFLX250815C00600000,NFLX,2025-08-15,600.00,call,352.10,546.42,543.00,32,549.85,9,0,16,2025-05-13,0.59329,0.98969,0.00008,-0.11875,0.15814,1.49443
NFLX250815P00600000,NFLX,2025-08-15,600.00,put,0.00,1.12,0.84,50,1.41,75,0,319,2025-05-13,0.57957,-0.00907,0.00007,-0.04224,0.14143,-0.02949
NFLX250815C00605000,NFLX,2025-08-15,605.00,call,312.80,541.60,538.20,35,545.00,8,0,3,2025-05-13,0.59406,0.98884,0.00009,-0.12285,0.16948,1.50433
NFLX250815P00605000,NFLX,2025-08-15,605.00,put,0.00,1.12,0.17,37,2.08,42,0,55,2025-05-13,0.57287,-0.00918,0.00007,-0.04217,0.14288,-0.02980
NFLX250815C00610000,NFLX,2025-08-15,610.00,call,320.74,536.73,533.25,35,540.20,20,0,2,2025-05-13,0.59146,0.98827,0.00009,-0.12544,0.17686,1.51523
NFLX250815P00610000,NFLX,2025-08-15,610.00,put,0.00,1.23,0.54,95,1.93,109,0,114,2025-05-13,0.57348,-0.00996,0.00008,-0.04532,0.15346,-0.03237
NFLX250815C00615000,NFLX,2025-08-15,615.00,call,276.05,532.47,529.90,5,535.05,15,0,10,2025-05-13,0.61845,0.98440,0.00011,-0.14422,0.22628,1.51484
NFLX250815P00615000,NFLX,2025-08-15,615.00,put,1.27,1.27,0.57,87,1.98,104,2,68,2025-05-13,0.56936,-0.01033,0.00008,-0.04641,0.15835,-0.03354
NFLX250815C00620000,NFLX,2025-08-15,620.00,call,333.85,527.90,525.10,5,530.70,19,0,7,2025-05-13,0.62683,0.98233,0.00012,-0.15397,0.25173,1.52055
NFLX250815P00620000,NFLX,2025-08-15,620.00,put,1.25,1.04,0.59,74,1.50,1,14,203,2025-05-13,0.54741,-0.00898,0.00008,-0.03946,0.14011,-0.02900
NFLX250815C00625000,NFLX,2025-08-15,625.00,call,273.80,522.55,518.95,19,526.15,24,0,17,2025-05-13,0.60290,0.98420,0.00011,-0.14430,0.22880,1.53980
NFLX250815P00625000,NFLX,2025-08-15,625.00,put,0.00,1.35,1.04,63,1.67,66,0,31,2025-05-13,0.56098,-0.01107,0.00009,-0.04855,0.16825,-0.03593
NFLX250815C00630000,NFLX,2025-08-15,630.00,call,463.41,517.15,513.70,28,520.60,7,0,9,2025-05-13,0.57470,0.98655,0.00010,-0.13278,0.19921,1.56059
NFLX250815P00630000,NFLX,2025-08-15,630.00,put,0.00,1.54,0.97,71,2.11,105,0,69,2025-05-13,0.56509,-0.01237,0.00010,-0.05382,0.18521,-0.04022
NFLX250815C00635000,NFLX,2025-08-15,635.00,call,286.65,513.42,510.00,5,516.85,25,0,3,2025-05-13,0.61845,0.97994,0.00014,-0.16368,0.28041,1.55083
NFLX250815P00635000,NFLX,2025-08-15,635.00,put,1.21,1.43,0.67,89,2.19,90,1,102,2025-05-13,0.55244,-0.01184,0.00010,-0.05064,0.17835,-0.03840
NFLX250815C00640000,NFLX,2025-08-15,640.00,call,369.95,507.48,504.20,23,510.75,7,0,18,2025-05-13,0.57150,0.98497,0.00011,-0.13944,0.21915,1.58088
NFLX250815P00640000,NFLX,2025-08-15,640.00,put,1.19,1.47,0.69,84,2.25,73,1,27,2025-05-13,0.54802,-0.01222,0.00010,-0.05162,0.18333,-0.03962
NFLX250815C00645000,NFLX,2025-08-15,645.00,call,223.85,502.48,499.05,31,505.90,9,0,7,2025-05-13,0.56220,0.98512,0.00012,-0.13842,0.21733,1.59418
NFLX250815P00645000,NFLX,2025-08-15,645.00,put,0.00,1.53,1.09,86,1.97,132,0,101,2025-05-13,0.54467,-0.01274,0.00010,-0.05315,0.19003,-0.04129
NFLX250815C00650000,NFLX,2025-08-15,650.00,call,501.74,498.32,495.70,5,500.95,12,0,30,2025-05-13,0.58750,0.98060,0.00014,-0.15851,0.27262,1.59164
NFLX250815P00650000,NFLX,2025-08-15,650.00,put,1.65,1.88,1.40,59,2.35,96,7,203,2025-05-13,0.55518,-0.01502,0.00012,-0.06242,0.21901,-0.04887
NFLX250815C00655000,NFLX,2025-08-15,655.00,call,242.25,493.12,490.35,5,495.90,5,0,44,2025-05-13,0.57089,0.98175,0.00014,-0.15266,0.25874,1.60843
NFLX250815P00655000,NFLX,2025-08-15,655.00,put,0.00,1.75,1.29,54,2.21,74,0,51,2025-05-13,0.54253,-0.01441,0.00012,-0.05885,0.21138,-0.04676
NFLX250815C00660000,NFLX,2025-08-15,660.00,call,361.45,488.45,485.85,5,491.05,9,0,22,2025-05-13,0.57424,0.98005,0.00015,-0.15968,0.27915,1.61546
NFLX250815P00660000,NFLX,2025-08-15,660.00,put,2.00,1.45,0.90,95,1.99,64,2,64,2025-05-13,0.52119,-0.01269,0.00011,-0.05062,0.18939,-0.04094
NFLX250815C00665000,NFLX,2025-08-15,665.00,call,396.29,482.93,479.60,25,486.25,5,0,24,2025-05-13,0.54543,0.98304,0.00013,-0.14600,0.24308,1.63844
NFLX250815P00665000,NFLX,2025-08-15,665.00,put,0.00,1.77,0.97,83,2.57,89,0,105,2025-05-13,0.53049,-0.01489,0.00012,-0.05912,0.21738,-0.04821
NFLX250815C00670000,NFLX,2025-08-15,670.00,call,391.66,478.77,474.75,14,482.80,37,0,9,2025-05-13,0.56784,0.97844,0.00016,-0.16539,0.29814,1.63565
NFLX250815P00670000,NFLX,2025-08-15,670.00,put,0.00,1.89,0.91,24,2.87,27,0,126,2025-05-13,0.52942,-0.01582,0.00013,-0.06212,0.22897,-0.05124
NFLX250815C00675000,NFLX,2025-08-15,675.00,call,426.60,473.10,469.75,25,476.45,10,0,11,2025-05-13,0.53476,0.98226,0.00014,-0.14838,0.25258,1.66147
NFLX250815P00675000,NFLX,2025-08-15,675.00,put,0.00,1.98,1.64,65,2.31,49,0,76,2025-05-13,0.52668,-0.01654,0.00014,-0.06420,0.23798,-0.05360
NFLX250815C00680000,NFLX,2025-08-15,680.00,call,224.00,468.27,465.00,28,471.55,12,0,18,2025-05-13,0.53262,0.98137,0.00015,-0.15160,0.26335,1.67129
NFLX250815P00680000,NFLX,2025-08-15,680.00,put,2.00,1.95,1.20,78,2.70,144,1,104,2025-05-13,0.51906,-0.01657,0.00014,-0.06332,0.23829,-0.05360
NFLX250815C00685000,NFLX,2025-08-15,685.00,call,315.65,463.88,461.05,5,466.70,11,0,15,2025-05-13,0.54558,0.97797,0.00017,-0.16515,0.30360,1.67262
NFLX250815P00685000,NFLX,2025-08-15,685.00,put,2.29,2.08,1.28,86,2.89,82,1,43,2025-05-13,0.51799,-0.01759,0.00015,-0.06646,0.25073,-0.05692
NFLX250815C00690000,NFLX,2025-08-15,690.00,call,310.20,458.60,455.30,19,461.90,7,0,18,2025-05-13,0.52744,0.97963,0.00016,-0.15760,0.28409,1.69110
NFLX250815P00690000,NFLX,2025-08-15,690.00,put,0.00,2.26,1.99,42,2.53,72,0,59,2025-05-13,0.51845,-0.01890,0.00015,-0.07069,0.26656,-0.06122
NFLX250815C00695000,NFLX,2025-08-15,695.00,call,262.80,454.70,451.75,5,457.65,18,0,19,2025-05-13,0.55351,0.97363,0.00019,-0.18150,0.35308,1.68356
NFLX250815P00695000,NFLX,2025-08-15,695.00,put,0.00,2.35,2.00,1,2.71,79,0,36,2025-05-13,0.51525,-0.01966,0.00016,-0.07263,0.27573,-0.06370
NFLX250815C00700000,NFLX,2025-08-15,700.00,call,427.64,449.20,446.30,5,452.10,7,0,72,2025-05-13,0.53034,0.97632,0.00018,-0.16958,0.32265,1.70560
NFLX250815P00700000,NFLX,2025-08-15,700.00,put,2.50,2.24,1.55,105,2.93,155,1,249,2025-05-13,0.50488,-0.01924,0.00016,-0.06982,0.27064,-0.06217
NFLX250815C00705000,NFLX,2025-08-15,705.00,call,297.00,444.00,440.75,20,447.25,6,0,15,2025-05-13,0.51570,0.97750,0.00018,-0.16413,0.30908,1.72244
NFLX250815P00705000,NFLX,2025-08-15,705.00,put,0.00,2.39,1.73,99,3.05,71,0,119,2025-05-13,0.50397,-0.02042,0.00017,-0.07327,0.28465,-0.06602
NFLX250815C00710000,NFLX,2025-08-15,710.00,call,295.15,440.15,437.15,5,443.15,16,0,29,2025-05-13,0.54086,0.97116,0.00021,-0.18840,0.38048,1.71377
NFLX250815P00710000,NFLX,2025-08-15,710.00,put,0.00,2.47,2.19,62,2.75,55,0,130,2025-05-13,0.50031,-0.02115,0.00018,-0.07491,0.29334,-0.06838
NFLX250815C00715000,NFLX,2025-08-15,715.00,call,290.65,435.32,431.95,5,438.70,23,0,10,2025-05-13,0.53705,0.97021,0.00022,-0.19104,0.39085,1.72343
NFLX250815P00715000,NFLX,2025-08-15,715.00,put,2.59,2.91,2.32,59,3.50,77,1,56,2025-05-13,0.50808,-0.02407,0.00019,-0.08480,0.32709,-0.07807
NFLX250815C00720000,NFLX,2025-08-15,720.00,call,408.64,430.80,427.50,5,434.10,22,0,58,2025-05-13,0.54070,0.96767,0.00023,-0.19987,0.41823,1.72762
NFLX250815P00720000,NFLX,2025-08-15,720.00,put,0.00,2.62,2.04,85,3.20,73,0,116,2025-05-13,0.49253,-0.02261,0.00019,-0.07793,0.31030,-0.07304
NFLX250815C00725000,NFLX,2025-08-15,725.00,call,305.00,425.30,422.65,5,427.95,5,0,25,2025-05-13,0.52028,0.97017,0.00023,-0.18885,0.39124,1.74912
NFLX250815P00725000,NFLX,2025-08-15,725.00,put,0.00,3.40,2.84,2,3.95,69,0,36,2025-05-13,0.50915,-0.02751,0.00022,-0.09493,0.36574,-0.08940
NFLX250815C00730000,NFLX,2025-08-15,730.00,call,337.00,420.48,417.80,5,423.15,5,0,25,2025-05-13,0.51677,0.96913,0.00023,-0.19166,0.40257,1.75847
NFLX250815P00730000,NFLX,2025-08-15,730.00,put,3.20,3.00,2.19,88,3.80,96,5,122,2025-05-13,0.49147,-0.02552,0.00021,-0.08601,0.34356,-0.08256
NFLX250815C00735000,NFLX,2025-08-15,735.00,call,271.30,415.02,411.75,15,418.30,4,0,18,2025-05-13,0.49695,0.97163,0.00023,-0.18120,0.37531,1.77987
NFLX250815P00735000,NFLX,2025-08-15,735.00,put,0.00,3.18,2.16,97,4.20,90,0,30,2025-05-13,0.49009,-0.02690,0.00022,-0.08958,0.35901,-0.08705
NFLX250815C00740000,NFLX,2025-08-15,740.00,call,266.75,410.40,407.00,18,413.80,18,0,26,2025-05-13,0.49878,0.96943,0.00024,-0.18818,0.39933,1.78532
NFLX250815P00740000,NFLX,2025-08-15,740.00,put,3.15,3.25,2.44,111,4.05,89,3,322,2025-05-13,0.48567,-0.02767,0.00023,-0.09083,0.36753,-0.08949
NFLX250815C00745000,NFLX,2025-08-15,745.00,call,286.85,405.90,403.15,5,408.65,8,0,71,2025-05-13,0.50305,0.96655,0.00026,-0.19748,0.43013,1.78846
NFLX250815P00745000,NFLX,2025-08-15,745.00,put,3.70,3.42,2.68,151,4.15,86,1,189,2025-05-13,0.48385,-0.02904,0.00024,-0.09415,0.38262,-0.09395
NFLX250815C00750000,NFLX,2025-08-15,750.00,call,368.70,400.65,397.35,14,403.95,4,0,31,2025-05-13,0.48918,0.96786,0.00025,-0.19148,0.41620,1.80583
NFLX250815P00750000,NFLX,2025-08-15,750.00,put,3.54,3.30,2.90,83,3.70,35,4,129,2025-05-13,0.47424,-0.02867,0.00024,-0.09122,0.37853,-0.09254
NFLX250815C00755000,NFLX,2025-08-15,755.00,call,408.63,395.90,392.65,19,399.15,5,0,19,2025-05-13,0.48735,0.96633,0.00027,-0.19565,0.43248,1.81356
NFLX250815P00755000,NFLX,2025-08-15,755.00,put,0.00,3.75,3.30,63,4.20,93,0,29,2025-05-13,0.47927,-0.03172,0.00026,-0.10023,0.41171,-0.10266
NFLX250815C00760000,NFLX,2025-08-15,760.00,call,251.50,391.23,387.85,19,394.60,9,0,27,2025-05-13,0.48705,0.96435,0.00028,-0.20123,0.45316,1.81981
NFLX250815P00760000,NFLX,2025-08-15,760.00,put,0.00,3.90,3.15,87,4.65,91,0,118,2025-05-13,0.47653,-0.03303,0.00027,-0.10296,0.42563,-0.10688
NFLX250815C00765000,NFLX,2025-08-15,765.00,call,190.00,386.27,383.05,9,389.50,11,0,10,2025-05-13,0.48019,0.96399,0.00029,-0.20108,0.45697,1.83151
NFLX250815P00765000,NFLX,2025-08-15,765.00,put,0.00,3.69,2.53,12,4.85,9,0,37,2025-05-13,0.46510,-0.03219,0.00027,-0.09830,0.41668,-0.10387
NFLX250815C00770000,NFLX,2025-08-15,770.00,call,394.72,382.15,378.30,7,386.00,1,0,60,2025-05-13,0.49070,0.95903,0.00031,-0.21669,0.50764,1.82758
NFLX250815P00770000,NFLX,2025-08-15,770.00,put,0.00,4.25,3.95,73,4.55,46,0,236,2025-05-13,0.47165,-0.03594,0.00029,-0.10909,0.45617,-0.11631
NFLX250815C00775000,NFLX,2025-08-15,775.00,call,296.40,377.32,374.40,5,380.25,16,0,19,2025-05-13,0.48628,0.95790,0.00032,-0.21883,0.51891,1.83673
NFLX250815P00775000,NFLX,2025-08-15,775.00,put,0.00,4.32,4.05,69,4.60,52,0,40,2025-05-13,0.46662,-0.03677,0.00030,-0.10990,0.46485,-0.11893
NFLX250815C00780000,NFLX,2025-08-15,780.00,call,228.65,371.98,368.65,19,375.30,3,0,13,2025-05-13,0.47196,0.95951,0.00032,-0.21168,0.50278,1.85520
NFLX250815P00780000,NFLX,2025-08-15,780.00,put,4.65,4.53,3.70,98,5.35,77,1,71,2025-05-13,0.46464,-0.03846,0.00031,-0.11345,0.48224,-0.12443
NFLX250815C00785000,NFLX,2025-08-15,785.00,call,188.20,367.33,363.85,17,370.80,15,0,35,2025-05-13,0.47119,0.95735,0.00033,-0.21715,0.52439,1.86085
NFLX250815P00785000,NFLX,2025-08-15,785.00,put,0.00,4.67,4.35,73,5.00,93,0,39,2025-05-13,0.46113,-0.03979,0.00032,-0.11566,0.49571,-0.12868
NFLX250815C00790000,NFLX,2025-08-15,790.00,call,285.10,363.48,359.95,5,367.00,1,0,12,2025-05-13,0.48430,0.95103,0.00036,-0.23629,0.58603,1.85222
NFLX250815P00790000,NFLX,2025-08-15,790.00,put,0.00,5.03,4.70,56,5.35,35,0,49,2025-05-13,0.46174,-0.04235,0.00034,-0.12175,0.52144,-0.13711
NFLX250815C00795000,NFLX,2025-08-15,795.00,call,220.70,357.80,354.40,14,361.20,5,0,22,2025-05-13,0.46479,0.95425,0.00036,-0.22363,0.55495,1.87629
NFLX250815P00795000,NFLX,2025-08-15,795.00,put,5.20,5.12,4.85,43,5.40,46,10,32,2025-05-13,0.45702,-0.04342,0.00035,-0.12288,0.53210,-0.14050
NFLX250815C00800000,NFLX,2025-08-15,800.00,call,352.67,353.50,350.60,5,356.40,5,0,98,2025-05-13,0.46952,0.95018,0.00038,-0.23477,0.59412,1.87542
NFLX250815P00800000,NFLX,2025-08-15,800.00,put,5.25,5.35,4.50,113,6.20,111,11,211,2025-05-13,0.45488,-0.04532,0.00036,-0.12650,0.55073,-0.14665
NFLX250815C00805000,NFLX,2025-08-15,805.00,call,354.25,348.35,345.00,12,351.70,2,4,57,2025-05-13,0.45946,0.95061,0.00038,-0.23126,0.59004,1.88994
NFLX250815P00805000,NFLX,2025-08-15,805.00,put,0.00,5.72,5.05,103,6.40,157,0,37,2025-05-13,0.45488,-0.04795,0.00038,-0.13228,0.57625,-0.15531
NFLX250815C00810000,NFLX,2025-08-15,810.00,call,257.40,344.60,341.20,5,348.00,1,0,69,2025-05-13,0.47196,0.94380,0.00042,-0.25070,0.65374,1.87964
NFLX250815P00810000,NFLX,2025-08-15,810.00,put,0.00,5.78,5.15,106,6.40,146,0,74,2025-05-13,0.44939,-0.04892,0.00039,-0.13267,0.58553,-0.15830
NFLX250815C00815000,NFLX,2025-08-15,815.00,call,328.49,339.00,335.60,19,342.40,12,0,17,2025-05-13,0.45519,0.94637,0.00041,-0.24012,0.62996,1.90159
NFLX250815P00815000,NFLX,2025-08-15,815.00,put,5.95,6.22,5.85,66,6.60,72,3,50,2025-05-13,0.45031,-0.05202,0.00041,-0.13952,0.61490,-0.16853
NFLX250815C00820000,NFLX,2025-08-15,820.00,call,298.63,334.68,331.75,13,337.60,12,0,67,2025-05-13,0.45824,0.94239,0.00044,-0.25004,0.66658,1.90105
NFLX250815P00820000,NFLX,2025-08-15,820.00,put,6.20,6.22,6.10,53,6.35,11,1,58,2025-05-13,0.44375,-0.05271,0.00042,-0.13882,0.62141,-0.17056
NFLX250815C00825000,NFLX,2025-08-15,825.00,call,191.40,330.15,327.80,7,332.50,8,0,50,2025-05-13,0.45763,0.93952,0.00045,-0.25628,0.69248,1.90431
NFLX250815P00825000,NFLX,2025-08-15,825.00,put,6.55,6.42,6.25,47,6.60,6,20,207,2025-05-13,0.44040,-0.05452,0.00043,-0.14139,0.63823,-0.17637
