contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250516P01010000,NFLX,2025-05-16,1010.00,put,49.90,49.95,49.10,23,50.80,25,10,68,2025-02-19,0.35214,-0.36878,0.00211,-0.33949,1.91008,-1.02420
NFLX250516C01020000,NFLX,2025-05-16,1020.00,call,87.10,88.15,86.90,31,89.40,31,4,93,2025-02-19,0.35275,0.60921,0.00215,-0.46368,1.94420,1.28990
NFLX250516P01020000,NFLX,2025-05-16,1020.00,put,54.75,54.20,53.45,26,54.95,26,8,24,2025-02-19,0.35138,-0.39063,0.00216,-0.34236,1.94397,-1.08797
NFLX250516C01030000,NFLX,2025-05-16,1030.00,call,83.00,82.78,81.65,117,83.90,30,28,118,2025-02-19,0.35214,0.58721,0.00218,-0.46658,1.97192,1.24848
NFLX250516P01030000,NFLX,2025-05-16,1030.00,put,59.35,58.50,57.20,59,59.80,59,20,27,2025-02-19,0.34970,-0.41265,0.00220,-0.34287,1.97176,-1.15227
NFLX250516C01040000,NFLX,2025-05-16,1040.00,call,78.20,77.50,76.40,33,78.60,33,47,150,2025-02-19,0.35092,0.56507,0.00221,-0.46746,1.99345,1.20647
NFLX250516P01040000,NFLX,2025-05-16,1040.00,put,68.02,63.30,62.65,27,63.95,27,7,27,2025-02-19,0.34940,-0.43494,0.00222,-0.34360,1.99346,-1.21838
NFLX250516C01050000,NFLX,2025-05-16,1050.00,call,71.21,72.55,71.50,23,73.60,21,12,107,2025-02-19,0.35016,0.54281,0.00224,-0.46752,2.00874,1.16346
NFLX250516P01050000,NFLX,2025-05-16,1050.00,put,69.10,68.42,67.25,38,69.60,36,16,29,2025-02-19,0.34955,-0.45723,0.00224,-0.34353,2.00877,-1.28522
NFLX250516C01060000,NFLX,2025-05-16,1060.00,call,68.05,68.07,67.35,31,68.80,31,34,88,2025-02-19,0.35077,0.52072,0.00224,-0.46785,2.01766,1.11968
NFLX250516P01060000,NFLX,2025-05-16,1060.00,put,75.25,73.22,71.85,38,74.60,38,7,6,2025-02-19,0.34696,-0.47980,0.00227,-0.33896,2.01780,-1.35196
NFLX250516C01070000,NFLX,2025-05-16,1070.00,call,63.50,63.27,62.30,31,64.25,28,14,50,2025-02-19,0.34864,0.49830,0.00226,-0.46369,2.02037,1.07590
NFLX250516P01070000,NFLX,2025-05-16,1070.00,put,0.00,78.62,77.25,20,80.00,20,0,3,2025-02-19,0.34635,-0.50215,0.00227,-0.33535,2.02036,-1.41963
NFLX250516C01080000,NFLX,2025-05-16,1080.00,call,58.50,59.00,58.10,19,59.90,19,6,101,2025-02-19,0.34818,0.47627,0.00226,-0.46021,2.01681,1.03176
NFLX250516P01080000,NFLX,2025-05-16,1080.00,put,86.55,84.45,82.85,30,86.05,29,13,1,2025-02-19,0.34681,-0.52409,0.00227,-0.33175,2.01670,-1.48730
NFLX250516C01090000,NFLX,2025-05-16,1090.00,call,55.40,54.92,54.05,24,55.80,23,4,65,2025-02-19,0.34742,0.45435,0.00225,-0.45514,2.00715,0.98754
NFLX250516P01090000,NFLX,2025-05-16,1090.00,put,0.00,90.78,88.70,50,92.85,1,0,2,2025-02-19,0.34879,-0.54521,0.00224,-0.32882,2.00740,-1.55417
NFLX250516C01100000,NFLX,2025-05-16,1100.00,call,51.70,51.15,50.35,17,51.95,6,28,507,2025-02-19,0.34742,0.43296,0.00224,-0.44983,1.99180,0.94379
NFLX250516P01100000,NFLX,2025-05-16,1100.00,put,101.80,96.92,94.80,20,99.05,10,7,25,2025-02-19,0.34864,-0.56657,0.00223,-0.32219,1.99219,-1.62111
NFLX250516C01110000,NFLX,2025-05-16,1110.00,call,46.88,47.42,46.55,32,48.30,12,15,35,2025-02-19,0.34635,0.41149,0.00222,-0.44209,1.97046,0.89985
NFLX250516P01110000,NFLX,2025-05-16,1110.00,put,0.00,102.97,101.05,25,104.90,21,0,31,2025-02-19,0.34711,-0.58817,0.00221,-0.31272,1.97084,-1.68847
NFLX250516C01120000,NFLX,2025-05-16,1120.00,call,44.65,43.98,43.10,21,44.85,21,1,52,2025-02-19,0.34589,0.39065,0.00219,-0.43407,1.94400,0.85669
NFLX250516P01120000,NFLX,2025-05-16,1120.00,put,0.00,109.58,107.65,13,111.50,13,0,7,2025-02-19,0.34742,-0.60860,0.00218,-0.30455,1.94505,-1.75428
NFLX250516C01130000,NFLX,2025-05-16,1130.00,call,41.35,41.22,39.90,37,42.55,1,1,63,2025-02-19,0.34803,0.37164,0.00215,-0.42856,1.91488,0.81643
NFLX250516P01130000,NFLX,2025-05-16,1130.00,put,0.00,116.32,114.30,21,118.35,23,0,2,2025-02-19,0.34742,-0.62869,0.00215,-0.29506,1.91433,-1.81955
NFLX250516C01140000,NFLX,2025-05-16,1140.00,call,38.40,37.95,37.45,32,38.45,32,1,52,2025-02-19,0.34635,0.35111,0.00211,-0.41712,1.87799,0.77372
NFLX250516P01140000,NFLX,2025-05-16,1140.00,put,0.00,123.88,122.30,20,125.45,21,0,8,2025-02-19,0.35077,-0.64631,0.00209,-0.28931,1.88294,-1.88066
NFLX250516C01150000,NFLX,2025-05-16,1150.00,call,35.45,35.10,34.55,24,35.65,24,1,137,2025-02-19,0.34604,0.33185,0.00207,-0.40672,1.83815,0.73309
NFLX250516P01150000,NFLX,2025-05-16,1150.00,put,0.00,130.73,128.40,27,133.05,29,0,12,2025-02-19,0.34955,-0.66595,0.00206,-0.27660,1.84296,-1.94511
NFLX250516C01160000,NFLX,2025-05-16,1160.00,call,32.45,32.17,31.40,64,32.95,21,1,29,2025-02-19,0.34437,0.31223,0.00203,-0.39366,1.79224,0.69174
NFLX250516P01160000,NFLX,2025-05-16,1160.00,put,0.00,137.88,135.55,1,140.20,26,0,4,2025-02-19,0.34894,-0.68471,0.00201,-0.26401,1.79975,-2.00809
NFLX250516C01170000,NFLX,2025-05-16,1170.00,call,30.15,29.73,28.95,36,30.50,30,1,2,2025-02-19,0.34437,0.29429,0.00198,-0.38236,1.74544,0.65342
NFLX250516P01170000,NFLX,2025-05-16,1170.00,put,0.00,145.30,143.25,26,147.35,30,0,5,2025-02-19,0.34879,-0.70260,0.00196,-0.25146,1.75388,-2.06950
NFLX250516C01180000,NFLX,2025-05-16,1180.00,call,27.90,27.50,26.85,29,28.15,28,1,30,2025-02-19,0.34482,0.27733,0.00192,-0.37124,1.69684,0.61694
NFLX250516P01180000,NFLX,2025-05-16,1180.00,put,0.00,153.30,150.95,4,155.65,10,0,7,2025-02-19,0.35123,-0.71801,0.00190,-0.24226,1.71062,-2.12623
NFLX250516C01190000,NFLX,2025-05-16,1190.00,call,25.85,25.27,24.65,23,25.90,17,1,20,2025-02-19,0.34421,0.26023,0.00186,-0.35810,1.64344,0.58019
NFLX250516P01190000,NFLX,2025-05-16,1190.00,put,0.00,161.45,159.30,11,163.60,14,0,2,2025-02-19,0.35382,-0.73257,0.00184,-0.23299,1.66648,-2.18123
NFLX250516C01200000,NFLX,2025-05-16,1200.00,call,23.30,23.32,22.65,27,24.00,24,5,124,2025-02-19,0.34452,0.24448,0.00180,-0.34602,1.59023,0.54607
NFLX250516P01200000,NFLX,2025-05-16,1200.00,put,0.00,169.40,167.15,12,171.65,9,0,1,2025-02-19,0.35443,-0.74790,0.00178,-0.22044,1.61649,-2.23763
NFLX250516C01220000,NFLX,2025-05-16,1220.00,call,17.43,19.80,19.35,21,20.25,22,1,26,2025-02-19,0.34513,0.21502,0.00167,-0.32120,1.47984,0.48192
NFLX250516P01220000,NFLX,2025-05-16,1220.00,put,0.00,186.27,183.60,9,188.95,1,0,0,2025-02-19,0.35961,-0.77351,0.00165,-0.20091,1.52455,-2.34035
NFLX250516C01240000,NFLX,2025-05-16,1240.00,call,19.47,16.70,16.35,21,17.05,21,0,8,2025-02-19,0.34528,0.18789,0.00154,-0.29526,1.36485,0.42251
NFLX250516P01240000,NFLX,2025-05-16,1240.00,put,0.00,203.53,200.80,8,206.25,14,0,0,2025-02-19,0.36495,-0.79636,0.00153,-0.18138,1.43321,-2.43724
NFLX250516C01260000,NFLX,2025-05-16,1260.00,call,13.81,13.90,13.40,29,14.40,15,2,47,2025-02-19,0.34437,0.16250,0.00141,-0.26768,1.24475,0.36670
NFLX250516P01260000,NFLX,2025-05-16,1260.00,put,0.00,221.30,218.65,12,223.95,35,0,6,2025-02-19,0.37150,-0.81585,0.00141,-0.16391,1.34797,-2.52701
NFLX250516C01280000,NFLX,2025-05-16,1280.00,call,11.55,11.62,11.20,17,12.05,16,2,57,2025-02-19,0.34437,0.14042,0.00128,-0.24214,1.12949,0.31780
NFLX250516P01280000,NFLX,2025-05-16,1280.00,put,0.00,239.15,236.55,19,241.75,20,0,0,2025-02-19,0.37653,-0.83432,0.00131,-0.14430,1.26049,-2.61445
NFLX250516C01300000,NFLX,2025-05-16,1300.00,call,9.68,9.72,9.25,17,10.20,26,1,90,2025-02-19,0.34482,0.12112,0.00115,-0.21827,1.01970,0.27482
NFLX250516P01300000,NFLX,2025-05-16,1300.00,put,0.00,257.82,255.20,34,260.45,28,0,0,2025-02-19,0.38644,-0.84717,0.00121,-0.13317,1.19556,-2.69003
NFLX250516C01320000,NFLX,2025-05-16,1320.00,call,8.10,8.05,7.55,52,8.55,20,1,29,2025-02-19,0.34452,0.10349,0.00103,-0.19439,0.91128,0.23546
NFLX250516P01320000,NFLX,2025-05-16,1320.00,put,0.00,276.95,274.30,48,279.60,51,0,0,2025-02-19,0.39909,-0.85649,0.00112,-0.12711,1.14629,-2.75801
NFLX250516C01340000,NFLX,2025-05-16,1340.00,call,6.90,6.68,6.20,49,7.15,18,1,5,2025-02-19,0.34482,0.08843,0.00092,-0.17288,0.81171,0.20165
NFLX250516P01340000,NFLX,2025-05-16,1340.00,put,0.00,296.55,293.85,70,299.25,35,0,0,2025-02-19,0.41510,-0.86228,0.00105,-0.12710,1.11466,-2.81845
NFLX250516C01360000,NFLX,2025-05-16,1360.00,call,5.60,5.65,5.30,11,6.00,7,1,16,2025-02-19,0.34681,0.07639,0.00082,-0.15536,0.72695,0.17447
NFLX250516P01360000,NFLX,2025-05-16,1360.00,put,0.00,317.05,314.10,73,320.00,76,0,0,2025-02-19,0.43857,-0.86231,0.00099,-0.13984,1.11451,-2.86680
NFLX250516C01380000,NFLX,2025-05-16,1380.00,call,4.60,4.60,4.20,12,5.00,12,0,20,2025-02-19,0.34604,0.06422,0.00072,-0.13539,0.63617,0.14704
NFLX250516P01380000,NFLX,2025-05-16,1380.00,put,0.00,336.70,333.85,75,339.55,77,0,0,2025-02-19,0.45412,-0.86698,0.00093,-0.14013,1.08847,-2.92458
NFLX250516C01400000,NFLX,2025-05-16,1400.00,call,3.90,3.78,3.35,55,4.20,17,1,33,2025-02-19,0.34620,0.05423,0.00063,-0.11840,0.55715,0.12440
NFLX250516P01400000,NFLX,2025-05-16,1400.00,put,0.00,357.27,354.55,75,360.00,1,0,0,2025-02-19,0.47760,-0.86618,0.00089,-0.15390,1.09297,-2.97106
NFLX250516C01420000,NFLX,2025-05-16,1420.00,call,3.90,3.34,2.89,80,3.80,65,0,59,2025-02-19,0.35107,0.04809,0.00056,-0.10889,0.50627,0.11034
NFLX250516P01420000,NFLX,2025-05-16,1420.00,put,0.00,377.18,374.35,80,380.00,1,0,0,2025-02-19,0.49482,-0.86880,0.00085,-0.15789,1.07814,-3.02444
NFLX250516C01440000,NFLX,2025-05-16,1440.00,call,2.67,2.81,2.07,72,3.55,74,1,1,2025-02-19,0.35275,0.04122,0.00049,-0.09649,0.44721,0.09472
NFLX250516P01440000,NFLX,2025-05-16,1440.00,put,0.00,397.23,394.45,75,400.00,75,0,0,2025-02-19,0.51296,-0.87048,0.00081,-0.16383,1.06862,-3.07580
NFLX250516C01460000,NFLX,2025-05-16,1460.00,call,2.72,2.29,1.61,107,2.98,65,0,1,2025-02-19,0.35245,0.03446,0.00043,-0.08316,0.38636,0.07932
NFLX250516P01460000,NFLX,2025-05-16,1460.00,put,0.00,416.55,413.85,75,419.25,75,0,0,2025-02-19,0.52378,-0.87583,0.00077,-0.15818,1.03769,-3.13447
NFLX250620C00180000,NFLX,2025-06-20,180.00,call,857.90,866.85,864.40,5,869.30,38,0,21,2025-02-19,1.30715,0.99684,0.00001,-0.05170,0.05767,0.57410
NFLX250620P00180000,NFLX,2025-06-20,180.00,put,0.00,0.22,0.03,1,0.40,11,0,384,2025-02-19,1.10990,-0.00099,0.00001,-0.00908,0.02013,-0.00417
NFLX250620C00185000,NFLX,2025-06-20,185.00,call,855.40,861.95,859.50,5,864.40,39,0,7,2025-02-19,1.29190,0.99670,0.00001,-0.05305,0.05982,0.58989
NFLX250620P00185000,NFLX,2025-06-20,185.00,put,0.00,0.01,0.00,0,0.71,82,0,12,2025-02-19,0.85335,-0.00007,0.00000,-0.00062,0.00178,-0.00029
NFLX250620C00190000,NFLX,2025-06-20,190.00,call,849.65,857.05,854.60,5,859.50,39,0,7,2025-02-19,1.27681,0.99657,0.00001,-0.05436,0.06195,0.60568
NFLX250620P00190000,NFLX,2025-06-20,190.00,put,0.00,0.01,0.00,0,0.50,66,0,47,2025-02-19,0.84039,-0.00007,0.00000,-0.00062,0.00181,-0.00029
NFLX250620C00195000,NFLX,2025-06-20,195.00,call,844.80,852.12,849.65,5,854.60,39,0,8,2025-02-19,1.25745,0.99652,0.00001,-0.05492,0.06288,0.62182
NFLX250620P00195000,NFLX,2025-06-20,195.00,put,0.00,0.01,0.00,0,0.73,82,0,13,2025-02-19,0.82774,-0.00008,0.00000,-0.00062,0.00184,-0.00030
NFLX250620C00200000,NFLX,2025-06-20,200.00,call,840.65,847.20,844.75,5,849.65,38,0,30,2025-02-19,1.24008,0.99643,0.00001,-0.05572,0.06420,0.63785
NFLX250620P00200000,NFLX,2025-06-20,200.00,put,0.00,0.40,0.07,1,0.73,123,0,170,2025-02-19,1.11081,-0.00172,0.00001,-0.01500,0.03325,-0.00728
NFLX250620C00210000,NFLX,2025-06-20,210.00,call,828.70,837.35,834.90,5,839.80,37,0,6,2025-02-19,1.20532,0.99629,0.00002,-0.05709,0.06648,0.67001
NFLX250620P00210000,NFLX,2025-06-20,210.00,put,0.00,0.01,0.00,0,0.74,111,0,2193,2025-02-19,0.79176,-0.00008,0.00000,-0.00062,0.00192,-0.00031
NFLX250620C00220000,NFLX,2025-06-20,220.00,call,819.75,827.52,825.05,5,830.00,37,0,5,2025-02-19,1.17514,0.99609,0.00002,-0.05895,0.06968,0.70191
NFLX250620P00220000,NFLX,2025-06-20,220.00,put,0.00,0.01,0.00,0,0.75,110,0,56,2025-02-19,0.76920,-0.00008,0.00000,-0.00062,0.00198,-0.00032
NFLX250620C00230000,NFLX,2025-06-20,230.00,call,760.80,817.70,815.25,5,820.15,36,0,3,2025-02-19,1.14755,0.99586,0.00002,-0.06104,0.07335,0.73367
NFLX250620P00230000,NFLX,2025-06-20,230.00,put,0.00,0.01,0.00,0,0.76,245,0,63,2025-02-19,0.74771,-0.00008,0.00000,-0.00062,0.00203,-0.00033
NFLX250620C00240000,NFLX,2025-06-20,240.00,call,735.40,807.85,805.40,5,810.30,35,0,7,2025-02-19,1.11721,0.99571,0.00002,-0.06237,0.07574,0.76580
NFLX250620P00240000,NFLX,2025-06-20,240.00,put,0.00,0.39,0.01,10,0.76,78,0,172,2025-02-19,0.98825,-0.00191,0.00001,-0.01465,0.03656,-0.00791
NFLX250620C00250000,NFLX,2025-06-20,250.00,call,790.65,798.00,795.55,5,800.45,34,0,6,2025-02-19,1.08825,0.99556,0.00002,-0.06371,0.07818,0.79792
NFLX250620P00250000,NFLX,2025-06-20,250.00,put,0.00,0.01,0.00,0,0.50,12,0,1887,2025-02-19,0.70747,-0.00009,0.00000,-0.00062,0.00215,-0.00034
NFLX250620C00260000,NFLX,2025-06-20,260.00,call,0.00,788.12,785.65,5,790.60,33,0,5,2025-02-19,1.05654,0.99550,0.00002,-0.06425,0.07910,0.83047
NFLX250620P00260000,NFLX,2025-06-20,260.00,put,0.00,0.01,0.00,0,0.75,53,0,149,2025-02-19,0.68857,-0.00009,0.00000,-0.00061,0.00221,-0.00035
NFLX250620C00270000,NFLX,2025-06-20,270.00,call,613.04,778.27,775.80,5,780.75,30,0,19,2025-02-19,1.02987,0.99534,0.00002,-0.06556,0.08152,0.86259
NFLX250620P00270000,NFLX,2025-06-20,270.00,put,0.00,0.38,0.02,6,0.74,23,0,71,2025-02-19,0.90914,-0.00204,0.00001,-0.01429,0.03882,-0.00832
NFLX250620C00280000,NFLX,2025-06-20,280.00,call,0.00,768.42,765.95,5,770.90,30,0,34,2025-02-19,1.00426,0.99518,0.00002,-0.06687,0.08400,0.89469
NFLX250620P00280000,NFLX,2025-06-20,280.00,put,0.00,0.28,0.05,10,0.50,16,0,287,2025-02-19,0.85762,-0.00164,0.00001,-0.01104,0.03183,-0.00661
NFLX250620C00290000,NFLX,2025-06-20,290.00,call,697.43,758.58,756.10,5,761.05,28,0,184,2025-02-19,0.98078,0.99499,0.00002,-0.06844,0.08705,0.92663
NFLX250620P00290000,NFLX,2025-06-20,290.00,put,0.00,0.01,0.00,0,0.74,14,0,236,2025-02-19,0.63598,-0.00010,0.00000,-0.00061,0.00238,-0.00038
NFLX250620C00300000,NFLX,2025-06-20,300.00,call,672.38,748.73,746.25,5,751.20,27,0,195,2025-02-19,0.95685,0.99482,0.00003,-0.06972,0.08957,0.95872
NFLX250620P00300000,NFLX,2025-06-20,300.00,put,0.00,0.38,0.03,43,0.73,94,0,376,2025-02-19,0.84100,-0.00222,0.00001,-0.01420,0.04179,-0.00892
NFLX250620C00310000,NFLX,2025-06-20,310.00,call,620.72,738.92,736.55,23,741.30,24,0,44,2025-02-19,0.93810,0.99451,0.00003,-0.07201,0.09435,0.99016
NFLX250620P00310000,NFLX,2025-06-20,310.00,put,0.00,0.38,0.04,49,0.72,30,0,125,2025-02-19,0.81996,-0.00228,0.00001,-0.01419,0.04283,-0.00913
NFLX250620C00320000,NFLX,2025-06-20,320.00,call,736.00,729.08,726.70,24,731.45,23,0,61,2025-02-19,0.91676,0.99430,0.00003,-0.07355,0.09761,1.02204
NFLX250620P00320000,NFLX,2025-06-20,320.00,put,0.00,0.38,0.05,54,0.71,18,0,277,2025-02-19,0.79954,-0.00234,0.00002,-0.01416,0.04386,-0.00934
NFLX250620C00330000,NFLX,2025-06-20,330.00,call,601.08,719.15,716.70,5,721.60,23,0,22,2025-02-19,0.88688,0.99442,0.00003,-0.07287,0.09577,1.05538
NFLX250620P00330000,NFLX,2025-06-20,330.00,put,0.00,0.39,0.06,62,0.71,16,0,74,2025-02-19,0.78201,-0.00245,0.00002,-0.01444,0.04578,-0.00977
NFLX250620C00340000,NFLX,2025-06-20,340.00,call,575.00,709.30,706.85,5,711.75,20,0,28,2025-02-19,0.86600,0.99424,0.00003,-0.07414,0.09844,1.08743
NFLX250620P00340000,NFLX,2025-06-20,340.00,put,0.00,0.39,0.06,72,0.71,19,0,346,2025-02-19,0.76280,-0.00251,0.00002,-0.01441,0.04686,-0.00999
NFLX250620C00350000,NFLX,2025-06-20,350.00,call,686.72,699.48,697.00,5,701.95,20,0,27,2025-02-19,0.84878,0.99394,0.00003,-0.07617,0.10302,1.11893
NFLX250620P00350000,NFLX,2025-06-20,350.00,put,0.00,0.39,0.07,77,0.70,16,0,1771,2025-02-19,0.74420,-0.00258,0.00002,-0.01439,0.04798,-0.01022
NFLX250620C00360000,NFLX,2025-06-20,360.00,call,573.05,689.62,687.15,5,692.10,19,0,26,2025-02-19,0.82804,0.99380,0.00004,-0.07719,0.10520,1.15112
NFLX250620P00360000,NFLX,2025-06-20,360.00,put,0.00,0.40,0.08,77,0.72,30,0,296,2025-02-19,0.72805,-0.00270,0.00002,-0.01465,0.04996,-0.01066
NFLX250620C00370000,NFLX,2025-06-20,370.00,call,555.59,679.77,677.30,5,682.25,20,0,33,2025-02-19,0.80884,0.99361,0.00004,-0.07845,0.10803,1.18312
NFLX250620P00370000,NFLX,2025-06-20,370.00,put,0.00,0.41,0.09,76,0.73,23,0,296,2025-02-19,0.71235,-0.00282,0.00002,-0.01492,0.05203,-0.01112
NFLX250620C00380000,NFLX,2025-06-20,380.00,call,672.55,669.92,667.45,5,672.40,20,0,78,2025-02-19,0.79024,0.99341,0.00004,-0.07972,0.11098,1.21508
NFLX250620P00380000,NFLX,2025-06-20,380.00,put,0.00,0.42,0.10,76,0.74,11,0,323,2025-02-19,0.69710,-0.00295,0.00002,-0.01520,0.05420,-0.01161
NFLX250620C00390000,NFLX,2025-06-20,390.00,call,638.86,660.12,657.65,5,662.60,21,0,105,2025-02-19,0.77637,0.99299,0.00004,-0.08217,0.11714,1.24614
NFLX250620P00390000,NFLX,2025-06-20,390.00,put,0.00,0.43,0.11,77,0.75,16,0,783,2025-02-19,0.68201,-0.00308,0.00002,-0.01544,0.05633,-0.01209
NFLX250620C00400000,NFLX,2025-06-20,400.00,call,616.27,650.27,647.80,30,652.75,20,0,94,2025-02-19,0.75853,0.99279,0.00004,-0.08342,0.12022,1.27807
NFLX250620P00400000,NFLX,2025-06-20,400.00,put,0.00,0.46,0.14,73,0.77,13,0,684,2025-02-19,0.67073,-0.00334,0.00002,-0.01629,0.06047,-0.01306
NFLX250620C00410000,NFLX,2025-06-20,410.00,call,585.65,640.48,638.00,5,642.95,21,0,42,2025-02-19,0.74588,0.99230,0.00005,-0.08606,0.12725,1.30886
NFLX250620P00410000,NFLX,2025-06-20,410.00,put,0.00,0.47,0.14,72,0.80,8,0,689,2025-02-19,0.65625,-0.00348,0.00003,-0.01654,0.06279,-0.01359
NFLX250620C00420000,NFLX,2025-06-20,420.00,call,430.62,630.72,628.30,26,633.15,20,0,23,2025-02-19,0.73552,0.99167,0.00005,-0.08937,0.13638,1.33903
NFLX250620P00420000,NFLX,2025-06-20,420.00,put,0.00,0.49,0.16,69,0.82,14,0,468,2025-02-19,0.64360,-0.00369,0.00003,-0.01708,0.06614,-0.01437
NFLX250620C00430000,NFLX,2025-06-20,430.00,call,460.35,620.90,618.50,29,623.30,22,0,59,2025-02-19,0.72088,0.99129,0.00005,-0.09130,0.14189,1.37025
NFLX250620P00430000,NFLX,2025-06-20,430.00,put,0.00,0.51,0.17,65,0.85,12,0,706,2025-02-19,0.63110,-0.00390,0.00003,-0.01760,0.06958,-0.01518
NFLX250620C00440000,NFLX,2025-06-20,440.00,call,485.00,611.08,608.70,28,613.45,20,0,174,2025-02-19,0.70625,0.99091,0.00006,-0.09314,0.14730,1.40150
NFLX250620P00440000,NFLX,2025-06-20,440.00,put,0.00,0.54,0.18,109,0.89,159,0,446,2025-02-19,0.62012,-0.00418,0.00003,-0.01840,0.07408,-0.01626
NFLX250620C00450000,NFLX,2025-06-20,450.00,call,614.59,601.35,599.00,19,603.70,22,0,90,2025-02-19,0.69786,0.99008,0.00006,-0.09704,0.15894,1.43089
NFLX250620P00450000,NFLX,2025-06-20,450.00,put,0.00,0.60,0.28,40,0.92,34,0,1061,2025-02-19,0.61281,-0.00466,0.00004,-0.01999,0.08150,-0.01809
NFLX250620C00460000,NFLX,2025-06-20,460.00,call,604.84,591.38,588.90,1,593.85,24,0,102,2025-02-19,0.67424,0.99038,0.00006,-0.09556,0.15484,1.46495
NFLX250620P00460000,NFLX,2025-06-20,460.00,put,0.00,0.59,0.22,47,0.96,21,0,303,2025-02-19,0.59695,-0.00471,0.00004,-0.01967,0.08238,-0.01825
NFLX250620C00470000,NFLX,2025-06-20,470.00,call,522.23,581.58,579.10,1,584.05,24,0,46,2025-02-19,0.66174,0.98986,0.00007,-0.09783,0.16204,1.49567
NFLX250620P00470000,NFLX,2025-06-20,470.00,put,0.00,0.62,0.24,40,1.00,19,0,125,2025-02-19,0.58613,-0.00502,0.00004,-0.02043,0.08722,-0.01943
NFLX250620C00480000,NFLX,2025-06-20,480.00,call,391.86,571.85,569.45,23,574.25,23,0,181,2025-02-19,0.65351,0.98898,0.00007,-0.10162,0.17424,1.52487
NFLX250620P00480000,NFLX,2025-06-20,480.00,put,0.00,0.65,0.26,33,1.04,44,0,239,2025-02-19,0.57531,-0.00534,0.00004,-0.02117,0.09214,-0.02064
NFLX250620C00490000,NFLX,2025-06-20,490.00,call,486.20,562.05,559.65,22,564.45,23,0,113,2025-02-19,0.64116,0.98842,0.00008,-0.10386,0.18193,1.55542
NFLX250620P00490000,NFLX,2025-06-20,490.00,put,0.00,0.69,0.29,43,1.09,62,0,259,2025-02-19,0.56540,-0.00573,0.00005,-0.02211,0.09802,-0.02210
NFLX250620C00500000,NFLX,2025-06-20,500.00,call,542.75,552.20,549.70,1,554.70,24,0,102,2025-02-19,0.62622,0.98809,0.00008,-0.10501,0.18634,1.58695
NFLX250620P00500000,NFLX,2025-06-20,500.00,put,0.00,0.72,0.31,62,1.14,229,0,810,2025-02-19,0.55473,-0.00608,0.00005,-0.02284,0.10330,-0.02341
NFLX250620C00510000,NFLX,2025-06-20,510.00,call,539.55,542.40,539.90,1,544.90,26,1,45,2025-02-19,0.61418,0.98750,0.00009,-0.10720,0.19434,1.61739
NFLX250620P00510000,NFLX,2025-06-20,510.00,put,0.00,0.77,0.33,51,1.20,198,0,356,2025-02-19,0.54573,-0.00656,0.00006,-0.02401,0.11047,-0.02523
NFLX250620C00520000,NFLX,2025-06-20,520.00,call,520.54,532.60,530.10,1,535.10,25,0,216,2025-02-19,0.60213,0.98690,0.00009,-0.10933,0.20240,1.64780
NFLX250620P00520000,NFLX,2025-06-20,520.00,put,0.00,0.81,0.36,94,1.26,248,0,637,2025-02-19,0.53583,-0.00699,0.00006,-0.02492,0.11688,-0.02685
NFLX250620C00530000,NFLX,2025-06-20,530.00,call,537.66,522.83,520.35,1,525.30,25,0,113,2025-02-19,0.59177,0.98611,0.00010,-0.11210,0.21295,1.67744
NFLX250620P00530000,NFLX,2025-06-20,530.00,put,0.00,0.85,0.38,97,1.32,161,0,342,2025-02-19,0.52592,-0.00743,0.00007,-0.02581,0.12345,-0.02853
NFLX250620C00540000,NFLX,2025-06-20,540.00,call,452.53,513.05,510.55,1,515.55,25,0,162,2025-02-19,0.58079,0.98536,0.00011,-0.11457,0.22282,1.70727
NFLX250620P00540000,NFLX,2025-06-20,540.00,put,0.00,0.90,0.41,32,1.39,108,0,230,2025-02-19,0.51677,-0.00797,0.00007,-0.02692,0.13117,-0.03053
NFLX250620C00550000,NFLX,2025-06-20,550.00,call,463.52,503.27,500.80,1,505.75,22,0,228,2025-02-19,0.56997,0.98457,0.00011,-0.11706,0.23312,1.73695
NFLX250620P00550000,NFLX,2025-06-20,550.00,put,0.00,0.98,0.51,81,1.46,303,0,346,2025-02-19,0.50976,-0.00872,0.00008,-0.02874,0.14209,-0.03343
NFLX250620C00560000,NFLX,2025-06-20,560.00,call,426.22,493.50,491.00,1,496.00,24,0,58,2025-02-19,0.55945,0.98372,0.00012,-0.11965,0.24412,1.76640
NFLX250620P00560000,NFLX,2025-06-20,560.00,put,0.00,1.00,0.47,109,1.54,301,0,335,2025-02-19,0.49833,-0.00908,0.00008,-0.02907,0.14721,-0.03474
NFLX250620C00570000,NFLX,2025-06-20,570.00,call,398.51,483.75,481.25,5,486.25,23,0,278,2025-02-19,0.54985,0.98271,0.00013,-0.12263,0.25698,1.79523
NFLX250620P00570000,NFLX,2025-06-20,570.00,put,0.00,1.07,0.51,39,1.63,117,0,364,2025-02-19,0.49025,-0.00981,0.00009,-0.03054,0.15738,-0.03746
NFLX250620C00580000,NFLX,2025-06-20,580.00,call,407.00,474.07,471.65,9,476.50,22,0,116,2025-02-19,0.54269,0.98130,0.00014,-0.12683,0.27476,1.82244
