contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX251017C00700000,NFLX,2025-10-17,700.00,call,306.90,510.65,507.00,1,514.30,8,0,5,2025-05-16,0.51814,0.96431,0.00020,-0.17797,0.60775,2.69329
NFLX251017P00700000,NFLX,2025-10-17,700.00,put,4.62,4.00,3.35,155,4.65,4,1,541,2025-05-16,0.47241,-0.02580,0.00016,-0.06712,0.46449,-0.14660
NFLX251017C00710000,NFLX,2025-10-17,710.00,call,288.00,501.38,497.50,1,505.25,13,0,2,2025-05-16,0.51540,0.96151,0.00021,-0.18460,0.64644,2.71833
NFLX251017P00710000,NFLX,2025-10-17,710.00,put,0.00,4.50,3.65,117,5.35,16,0,21,2025-05-16,0.47196,-0.02860,0.00018,-0.07299,0.50619,-0.16277
NFLX251017C00720000,NFLX,2025-10-17,720.00,call,280.10,491.95,488.10,1,495.80,11,0,3,2025-05-16,0.50976,0.95925,0.00022,-0.18929,0.67705,2.74679
NFLX251017P00720000,NFLX,2025-10-17,720.00,put,5.45,4.85,4.00,152,5.70,27,2,122,2025-05-16,0.46799,-0.03080,0.00019,-0.07684,0.53817,-0.17528
NFLX251017C00730000,NFLX,2025-10-17,730.00,call,440.66,482.45,478.75,1,486.15,9,0,13,2025-05-16,0.50290,0.95720,0.00023,-0.19310,0.70448,2.77659
NFLX251017P00730000,NFLX,2025-10-17,730.00,put,5.48,5.35,4.55,106,6.15,64,2,24,2025-05-16,0.46616,-0.03364,0.00021,-0.08222,0.57886,-0.19167
NFLX251017C00740000,NFLX,2025-10-17,740.00,call,280.95,472.85,469.30,5,476.40,8,0,11,2025-05-16,0.49452,0.95548,0.00025,-0.19575,0.72737,2.80842
NFLX251017P00740000,NFLX,2025-10-17,740.00,put,0.00,5.53,4.70,54,6.35,10,0,26,2025-05-16,0.45854,-0.03518,0.00022,-0.08379,0.60060,-0.20020
NFLX251017C00750000,NFLX,2025-10-17,750.00,call,466.59,463.75,459.80,5,467.70,11,10,18,2025-05-16,0.49284,0.95186,0.00026,-0.20344,0.77438,2.82863
NFLX251017P00750000,NFLX,2025-10-17,750.00,put,6.52,6.15,5.40,110,6.90,39,1,146,2025-05-16,0.45778,-0.03862,0.00024,-0.09015,0.64817,-0.22010
NFLX251017C00760000,NFLX,2025-10-17,760.00,call,249.05,454.10,450.65,1,457.55,5,0,1,2025-05-16,0.48369,0.95017,0.00027,-0.20546,0.79608,2.86081
NFLX251017P00760000,NFLX,2025-10-17,760.00,put,0.00,6.62,5.65,105,7.60,83,0,7,2025-05-16,0.45412,-0.04147,0.00025,-0.09461,0.68678,-0.23642
NFLX251017C00770000,NFLX,2025-10-17,770.00,call,444.02,445.25,441.50,1,449.00,4,1,6,2025-05-16,0.48415,0.94561,0.00029,-0.21500,0.85346,2.87521
NFLX251017P00770000,NFLX,2025-10-17,770.00,put,7.40,7.08,6.00,197,8.15,77,9,112,2025-05-16,0.44985,-0.04430,0.00027,-0.09871,0.72444,-0.25258
NFLX251017C00780000,NFLX,2025-10-17,780.00,call,393.19,435.42,431.95,5,438.90,1,0,5,2025-05-16,0.47272,0.94441,0.00031,-0.21510,0.86826,2.91068
NFLX251017P00780000,NFLX,2025-10-17,780.00,put,8.05,7.65,6.60,241,8.70,113,4,13,2025-05-16,0.44680,-0.04766,0.00029,-0.10380,0.76824,-0.27189
NFLX251017C00790000,NFLX,2025-10-17,790.00,call,398.68,426.98,423.75,6,430.20,6,0,5,2025-05-16,0.47668,0.93835,0.00033,-0.22773,0.94171,2.91582
NFLX251017P00790000,NFLX,2025-10-17,790.00,put,0.00,8.97,8.50,24,9.45,55,0,84,2025-05-16,0.45229,-0.05393,0.00031,-0.11579,0.84765,-0.30896
NFLX251017C00800000,NFLX,2025-10-17,800.00,call,374.08,417.70,414.70,6,420.70,7,0,5,2025-05-16,0.47089,0.93513,0.00035,-0.23243,0.97981,2.93880
NFLX251017P00800000,NFLX,2025-10-17,800.00,put,9.42,9.52,9.10,27,9.95,69,2,152,2025-05-16,0.44772,-0.05727,0.00033,-0.11999,0.88888,-0.32810
NFLX251017C00810000,NFLX,2025-10-17,810.00,call,362.56,408.95,405.85,10,412.05,4,0,9,2025-05-16,0.47013,0.93008,0.00037,-0.24143,1.03823,2.95033
NFLX251017P00810000,NFLX,2025-10-17,810.00,put,0.00,10.25,9.80,26,10.70,69,0,56,2025-05-16,0.44467,-0.06130,0.00035,-0.12548,0.93759,-0.35142
NFLX251017C00820000,NFLX,2025-10-17,820.00,call,358.26,399.18,395.50,8,402.85,5,0,3,2025-05-16,0.45915,0.92831,0.00038,-0.24164,1.05836,2.98269
NFLX251017P00820000,NFLX,2025-10-17,820.00,put,10.65,10.65,9.80,124,11.50,80,2,109,2025-05-16,0.43796,-0.06425,0.00037,-0.12794,0.97252,-0.36794
NFLX251017C00830000,NFLX,2025-10-17,830.00,call,341.98,390.17,387.45,4,392.90,7,0,6,2025-05-16,0.45534,0.92395,0.00041,-0.24801,1.10729,2.99873
NFLX251017P00830000,NFLX,2025-10-17,830.00,put,11.59,11.40,10.55,123,12.25,91,2,14,2025-05-16,0.43446,-0.06850,0.00039,-0.13312,1.02195,-0.39242
NFLX251017C00840000,NFLX,2025-10-17,840.00,call,382.79,380.88,378.50,6,383.25,3,1,5,2025-05-16,0.44863,0.92044,0.00043,-0.25182,1.14581,3.02034
NFLX251017P00840000,NFLX,2025-10-17,840.00,put,13.00,12.40,10.65,93,14.15,80,1,58,2025-05-16,0.43308,-0.07376,0.00042,-0.14021,1.08177,-0.42317
NFLX251017C00850000,NFLX,2025-10-17,850.00,call,320.64,372.10,369.65,7,374.55,7,0,4,2025-05-16,0.44619,0.91517,0.00045,-0.25942,1.20250,3.03087
NFLX251017P00850000,NFLX,2025-10-17,850.00,put,13.11,13.70,13.00,17,14.40,39,1,50,2025-05-16,0.43354,-0.08000,0.00044,-0.14903,1.15063,-0.45997
NFLX251017C00860000,NFLX,2025-10-17,860.00,call,255.00,363.43,361.10,6,365.75,6,0,4,2025-05-16,0.44406,0.90955,0.00047,-0.26733,1.26151,3.03921
NFLX251017P00860000,NFLX,2025-10-17,860.00,put,0.00,14.28,13.90,21,14.65,22,0,92,2025-05-16,0.42744,-0.08395,0.00047,-0.15203,1.19315,-0.48231
NFLX251017C00870000,NFLX,2025-10-17,870.00,call,256.95,354.85,351.15,4,358.55,8,0,75,2025-05-16,0.44223,0.90356,0.00050,-0.27554,1.32273,3.04524
NFLX251017P00870000,NFLX,2025-10-17,870.00,put,0.00,15.32,12.60,48,18.05,2,0,49,2025-05-16,0.42470,-0.08944,0.00049,-0.15804,1.25103,-0.51426
NFLX251017C00880000,NFLX,2025-10-17,880.00,call,287.24,346.12,343.00,4,349.25,6,0,3,2025-05-16,0.43872,0.89798,0.00052,-0.28220,1.37828,3.05404
NFLX251017P00880000,NFLX,2025-10-17,880.00,put,16.49,15.68,14.65,94,16.70,11,1,172,2025-05-16,0.41632,-0.09283,0.00052,-0.15885,1.28604,-0.53281
NFLX251017C00890000,NFLX,2025-10-17,890.00,call,316.12,337.18,333.50,9,340.85,5,0,7,2025-05-16,0.43339,0.89290,0.00055,-0.28709,1.42760,3.06627
NFLX251017P00890000,NFLX,2025-10-17,890.00,put,0.00,18.02,17.20,7,18.85,61,0,12,2025-05-16,0.42257,-0.10261,0.00055,-0.17325,1.38406,-0.59185
NFLX251017C00900000,NFLX,2025-10-17,900.00,call,327.89,329.48,327.30,11,331.65,28,1,25,2025-05-16,0.43613,0.88427,0.00058,-0.29959,1.50900,3.05540
NFLX251017P00900000,NFLX,2025-10-17,900.00,put,18.55,18.77,17.60,157,19.95,138,2,114,2025-05-16,0.41662,-0.10754,0.00057,-0.17626,1.43187,-0.61987
NFLX251017C00910000,NFLX,2025-10-17,910.00,call,271.75,320.08,316.60,78,323.55,71,0,46,2025-05-16,0.42714,0.88022,0.00060,-0.30088,1.54622,3.07469
NFLX251017P00910000,NFLX,2025-10-17,910.00,put,20.07,20.10,19.70,12,20.50,18,1,46,2025-05-16,0.41418,-0.11423,0.00060,-0.18252,1.49510,-0.65904
NFLX251017C00920000,NFLX,2025-10-17,920.00,call,293.50,311.93,308.75,8,315.10,17,0,7,2025-05-16,0.42607,0.87262,0.00063,-0.30966,1.61432,3.07076
NFLX251017P00920000,NFLX,2025-10-17,920.00,put,0.00,21.60,21.05,10,22.15,38,0,148,2025-05-16,0.41251,-0.12153,0.00063,-0.18948,1.56213,-0.70212
NFLX251017C00930000,NFLX,2025-10-17,930.00,call,256.05,303.73,300.70,33,306.75,65,0,22,2025-05-16,0.42394,0.86519,0.00066,-0.31734,1.67878,3.06809
NFLX251017P00930000,NFLX,2025-10-17,930.00,put,22.89,22.83,21.30,172,24.35,176,1,72,2025-05-16,0.40869,-0.12818,0.00066,-0.19431,1.62136,-0.74078
NFLX251017C00940000,NFLX,2025-10-17,940.00,call,295.95,295.57,292.45,15,298.70,58,1,91,2025-05-16,0.42165,0.85755,0.00069,-0.32477,1.74302,3.06413
NFLX251017P00940000,NFLX,2025-10-17,940.00,put,0.00,24.98,24.00,8,25.95,112,0,44,2025-05-16,0.40991,-0.13736,0.00069,-0.20393,1.70043,-0.79597
NFLX251017C00950000,NFLX,2025-10-17,950.00,call,280.97,287.45,284.55,20,290.35,56,0,30,2025-05-16,0.41921,0.84970,0.00072,-0.33195,1.80694,3.05890
NFLX251017P00950000,NFLX,2025-10-17,950.00,put,26.00,26.62,25.35,76,27.90,149,10,195,2025-05-16,0.40748,-0.14520,0.00072,-0.20991,1.76567,-0.84229
NFLX251017C00960000,NFLX,2025-10-17,960.00,call,210.40,279.23,276.25,8,282.20,53,0,23,2025-05-16,0.41571,0.84203,0.00075,-0.33795,1.86747,3.05504
NFLX251017P00960000,NFLX,2025-10-17,960.00,put,27.45,27.83,27.35,18,28.30,14,7,49,2025-05-16,0.40229,-0.15212,0.00076,-0.21310,1.82145,-0.88216
NFLX251017C00970000,NFLX,2025-10-17,970.00,call,205.67,271.42,268.45,38,274.40,43,0,12,2025-05-16,0.41403,0.83329,0.00078,-0.34558,1.93405,3.04408
NFLX251017P00970000,NFLX,2025-10-17,970.00,put,30.45,29.50,27.55,181,31.45,156,3,46,2025-05-16,0.39924,-0.16028,0.00079,-0.21823,1.88530,-0.93022
NFLX251017C00980000,NFLX,2025-10-17,980.00,call,205.10,263.27,260.55,40,266.00,56,0,29,2025-05-16,0.41022,0.82517,0.00081,-0.35096,1.99381,3.03761
NFLX251017P00980000,NFLX,2025-10-17,980.00,put,31.29,31.57,29.60,192,33.55,160,2,39,2025-05-16,0.39787,-0.16950,0.00082,-0.22482,1.95483,-0.98526
NFLX251017C00990000,NFLX,2025-10-17,990.00,call,220.25,255.40,252.95,9,257.85,7,0,10,2025-05-16,0.40748,0.81632,0.00084,-0.35719,2.05676,3.02621
NFLX251017P00990000,NFLX,2025-10-17,990.00,put,0.00,33.90,32.20,160,35.60,168,0,65,2025-05-16,0.39741,-0.17941,0.00085,-0.23212,2.02668,-1.04500
NFLX251017C01000000,NFLX,2025-10-17,1000.00,call,248.42,247.95,245.05,41,250.85,72,1,62,2025-05-16,0.40610,0.80661,0.00087,-0.36454,2.12313,3.00895
NFLX251017P01000000,NFLX,2025-10-17,1000.00,put,35.82,35.77,35.05,18,36.50,29,3,351,2025-05-16,0.39406,-0.18835,0.00089,-0.23641,2.08904,-1.09783
NFLX251017C01010000,NFLX,2025-10-17,1010.00,call,230.00,239.90,236.50,86,243.30,51,0,24,2025-05-16,0.40168,0.79785,0.00091,-0.36872,2.18072,2.99882
NFLX251017P01010000,NFLX,2025-10-17,1010.00,put,37.95,38.17,36.35,150,40.00,17,1,23,2025-05-16,0.39284,-0.19852,0.00092,-0.24254,2.15710,-1.15905
NFLX251017C01020000,NFLX,2025-10-17,1020.00,call,222.35,231.38,228.75,76,234.00,6,0,21,2025-05-16,0.39482,0.78975,0.00094,-0.37032,2.23213,2.99400
NFLX251017P01020000,NFLX,2025-10-17,1020.00,put,40.28,39.92,38.75,112,41.10,12,2,31,2025-05-16,0.38812,-0.20751,0.00095,-0.24504,2.21497,-1.21160
NFLX251017C01030000,NFLX,2025-10-17,1030.00,call,170.00,224.68,222.80,14,226.55,8,0,16,2025-05-16,0.39559,0.77832,0.00097,-0.37898,2.30166,2.96487
NFLX251017P01030000,NFLX,2025-10-17,1030.00,put,43.20,42.72,41.90,48,43.55,11,3,27,2025-05-16,0.38781,-0.21864,0.00098,-0.25155,2.28350,-1.27940
NFLX251017C01040000,NFLX,2025-10-17,1040.00,call,154.00,217.55,215.50,58,219.60,15,0,32,2025-05-16,0.39406,0.76753,0.00100,-0.38516,2.36414,2.94069
NFLX251017P01040000,NFLX,2025-10-17,1040.00,put,46.00,45.90,44.85,11,46.95,108,3,21,2025-05-16,0.38857,-0.23041,0.00101,-0.25877,2.35249,-1.35205
NFLX251017C01050000,NFLX,2025-10-17,1050.00,call,210.30,210.38,208.70,11,212.05,8,6,57,2025-05-16,0.39177,0.75676,0.00103,-0.39030,2.42361,2.91687
NFLX251017P01050000,NFLX,2025-10-17,1050.00,put,47.60,47.95,46.60,95,49.30,43,9,76,2025-05-16,0.38400,-0.24043,0.00105,-0.26059,2.40840,-1.41104
NFLX251017C01060000,NFLX,2025-10-17,1060.00,call,203.93,203.55,201.20,58,205.90,61,2,10,2025-05-16,0.39055,0.74535,0.00106,-0.39612,2.48346,2.88829
NFLX251017P01060000,NFLX,2025-10-17,1060.00,put,50.80,51.60,50.00,67,53.20,72,19,122,2025-05-16,0.38568,-0.25299,0.00107,-0.26803,2.47499,-1.48966
NFLX251017C01070000,NFLX,2025-10-17,1070.00,call,198.80,196.38,193.60,71,199.15,13,46,49,2025-05-16,0.38751,0.73429,0.00109,-0.39987,2.53851,2.86290
NFLX251017P01070000,NFLX,2025-10-17,1070.00,put,54.10,54.27,53.50,15,55.05,12,13,13,2025-05-16,0.38278,-0.26419,0.00110,-0.27078,2.53112,-1.55720
NFLX251017C01080000,NFLX,2025-10-17,1080.00,call,189.74,189.40,187.35,76,191.45,6,1,31,2025-05-16,0.38476,0.72284,0.00112,-0.40356,2.59244,2.83481
NFLX251017P01080000,NFLX,2025-10-17,1080.00,put,56.72,57.38,56.70,11,58.05,14,55,97,2025-05-16,0.38110,-0.27606,0.00113,-0.27432,2.58739,-1.62989
NFLX251017C01090000,NFLX,2025-10-17,1090.00,call,185.60,182.95,181.10,45,184.80,14,49,32,2025-05-16,0.38370,0.71064,0.00115,-0.40844,2.64655,2.80065
NFLX251017P01090000,NFLX,2025-10-17,1090.00,put,59.68,60.92,59.90,17,61.95,39,8,40,2025-05-16,0.38080,-0.28856,0.00116,-0.27877,2.64311,-1.70776
NFLX251017C01100000,NFLX,2025-10-17,1100.00,call,179.00,176.55,174.95,23,178.15,5,58,118,2025-05-16,0.38232,0.69832,0.00118,-0.41264,2.69778,2.76569
NFLX251017P01100000,NFLX,2025-10-17,1100.00,put,63.60,63.83,62.10,125,65.55,114,34,76,2025-05-16,0.37745,-0.30045,0.00119,-0.27996,2.69282,-1.77967
NFLX251017C01110000,NFLX,2025-10-17,1110.00,call,172.70,171.05,168.65,75,173.45,124,24,49,2025-05-16,0.38370,0.68521,0.00120,-0.41898,2.74863,2.72300
NFLX251017P01110000,NFLX,2025-10-17,1110.00,put,66.95,67.00,65.75,135,68.25,7,20,29,2025-05-16,0.37485,-0.31282,0.00122,-0.28146,2.74122,-1.85534
NFLX251017C01120000,NFLX,2025-10-17,1120.00,call,163.75,165.40,162.75,69,168.05,111,2,38,2025-05-16,0.38400,0.67226,0.00122,-0.42389,2.79514,2.68180
NFLX251017P01120000,NFLX,2025-10-17,1120.00,put,70.53,71.70,70.45,19,72.95,29,14,66,2025-05-16,0.37729,-0.32646,0.00123,-0.28720,2.79071,-1.94381
NFLX251017C01130000,NFLX,2025-10-17,1130.00,call,143.86,159.07,156.55,100,161.60,117,0,24,2025-05-16,0.38141,0.65969,0.00124,-0.42568,2.83685,2.64538
NFLX251017P01130000,NFLX,2025-10-17,1130.00,put,74.10,75.05,73.35,122,76.75,94,15,22,2025-05-16,0.37424,-0.33914,0.00126,-0.28741,2.83312,-2.02155
NFLX251017C01140000,NFLX,2025-10-17,1140.00,call,152.05,153.30,150.50,77,156.10,128,8,36,2025-05-16,0.38049,0.64668,0.00126,-0.42858,2.87653,2.60419
NFLX251017P01140000,NFLX,2025-10-17,1140.00,put,79.10,79.75,78.25,13,81.25,34,11,18,2025-05-16,0.37562,-0.35269,0.00128,-0.29126,2.87469,-2.10951
NFLX251017C01150000,NFLX,2025-10-17,1150.00,call,143.00,147.97,145.95,8,150.00,74,31,231,2025-05-16,0.38049,0.63346,0.00128,-0.43188,2.91322,2.56029
NFLX251017P01150000,NFLX,2025-10-17,1150.00,put,82.71,83.00,80.95,136,85.05,40,6,44,2025-05-16,0.37150,-0.36566,0.00131,-0.28957,2.91089,-2.18845
NFLX251017C01160000,NFLX,2025-10-17,1160.00,call,143.05,141.82,139.45,91,144.20,100,14,49,2025-05-16,0.37729,0.62039,0.00130,-0.43174,2.94597,2.52054
NFLX251017P01160000,NFLX,2025-10-17,1160.00,put,86.73,87.92,86.00,172,89.85,176,7,19,2025-05-16,0.37272,-0.37931,0.00132,-0.29237,2.94527,-2.27794
NFLX251017C01170000,NFLX,2025-10-17,1170.00,call,137.80,136.65,133.75,71,139.55,124,5,33,2025-05-16,0.37699,0.60700,0.00132,-0.43384,2.97592,2.47503
NFLX251017P01170000,NFLX,2025-10-17,1170.00,put,93.00,92.17,90.85,61,93.50,7,4,17,2025-05-16,0.37104,-0.39282,0.00134,-0.29200,2.97555,-2.36369
NFLX251017C01180000,NFLX,2025-10-17,1180.00,call,128.86,130.12,128.30,52,131.95,8,4,38,2025-05-16,0.37181,0.59354,0.00135,-0.43090,3.00239,2.43480
NFLX251017P01180000,NFLX,2025-10-17,1180.00,put,98.95,96.20,94.40,123,98.00,6,3,49,2025-05-16,0.36830,-0.40647,0.00136,-0.29015,3.00241,-2.44933
NFLX251017C01190000,NFLX,2025-10-17,1190.00,call,126.20,125.55,124.60,12,126.50,15,10,11,2025-05-16,0.37257,0.57996,0.00136,-0.43305,3.02542,2.38592
NFLX251017P01190000,NFLX,2025-10-17,1190.00,put,100.10,101.25,99.25,93,103.25,42,6,7,2025-05-16,0.36845,-0.42021,0.00137,-0.29055,3.02569,-2.53961
NFLX251017C01200000,NFLX,2025-10-17,1200.00,call,121.80,121.28,119.10,74,123.45,128,8,89,2025-05-16,0.37394,0.56651,0.00136,-0.43534,3.04465,2.33629
NFLX251017P01200000,NFLX,2025-10-17,1200.00,put,107.20,106.10,104.40,66,107.80,9,42,7,2025-05-16,0.36754,-0.43399,0.00138,-0.28947,3.04529,-2.62937
NFLX251017C01220000,NFLX,2025-10-17,1220.00,call,111.20,111.00,109.95,11,112.05,11,8,64,2025-05-16,0.36967,0.53896,0.00139,-0.43183,3.07292,2.24112
NFLX251017P01220000,NFLX,2025-10-17,1220.00,put,117.10,116.33,114.40,45,118.25,9,11,21,2025-05-16,0.36617,-0.46158,0.00140,-0.28633,3.07333,-2.81125
NFLX251017C01240000,NFLX,2025-10-17,1240.00,call,101.65,103.20,100.50,53,105.90,59,9,41,2025-05-16,0.37181,0.51248,0.00139,-0.43274,3.08614,2.14089
NFLX251017P01240000,NFLX,2025-10-17,1240.00,put,0.00,128.15,126.10,70,130.20,75,0,18,2025-05-16,0.36830,-0.48831,0.00140,-0.28483,3.08633,-2.99561
NFLX251017C01260000,NFLX,2025-10-17,1260.00,call,95.81,92.85,91.15,106,94.55,7,1,48,2025-05-16,0.36388,0.48368,0.00142,-0.42183,3.08507,2.03986
NFLX251017P01260000,NFLX,2025-10-17,1260.00,put,138.05,138.88,136.80,61,140.95,9,10,2,2025-05-16,0.36510,-0.51595,0.00141,-0.27631,3.08519,-3.17980
NFLX251017C01280000,NFLX,2025-10-17,1280.00,call,85.22,86.53,84.60,10,88.45,93,4,39,2025-05-16,0.36754,0.45854,0.00139,-0.42101,3.07097,1.94005
NFLX251017P01280000,NFLX,2025-10-17,1280.00,put,0.00,150.85,148.85,69,152.85,7,0,4,2025-05-16,0.36434,-0.54265,0.00141,-0.26855,3.06999,-3.36457
NFLX251017C01300000,NFLX,2025-10-17,1300.00,call,77.57,78.50,76.95,23,80.05,41,8,108,2025-05-16,0.36388,0.43127,0.00140,-0.41101,3.04172,1.83696
NFLX251017P01300000,NFLX,2025-10-17,1300.00,put,0.00,164.35,161.90,69,166.80,77,0,2,2025-05-16,0.36693,-0.56739,0.00138,-0.26288,3.04350,-3.54585
NFLX251017C01320000,NFLX,2025-10-17,1320.00,call,72.32,71.58,70.45,54,72.70,78,9,52,2025-05-16,0.36235,0.40527,0.00138,-0.40176,3.00019,1.73547
NFLX251017P01320000,NFLX,2025-10-17,1320.00,put,0.00,176.57,174.50,77,178.65,8,0,2,2025-05-16,0.36388,-0.59396,0.00138,-0.24971,3.00162,-3.73107
NFLX251017C01340000,NFLX,2025-10-17,1340.00,call,65.58,65.80,63.50,164,68.10,192,8,38,2025-05-16,0.36327,0.38122,0.00136,-0.39399,2.94978,1.63881
NFLX251017P01340000,NFLX,2025-10-17,1340.00,put,0.00,191.22,188.25,60,194.20,55,0,0,2025-05-16,0.36723,-0.61655,0.00134,-0.24249,2.95492,-3.90631
NFLX251017C01360000,NFLX,2025-10-17,1360.00,call,59.20,59.85,57.90,127,61.80,151,29,47,2025-05-16,0.36190,0.35669,0.00133,-0.38245,2.88622,1.54070
NFLX251017P01360000,NFLX,2025-10-17,1360.00,put,0.00,205.57,202.65,54,208.50,34,0,0,2025-05-16,0.36845,-0.63929,0.00131,-0.23186,2.89748,-4.08130
NFLX251017C01380000,NFLX,2025-10-17,1380.00,call,54.89,53.42,51.90,1,54.95,14,16,77,2025-05-16,0.35748,0.33083,0.00131,-0.36606,2.80570,1.43774
NFLX251017P01380000,NFLX,2025-10-17,1380.00,put,0.00,220.53,217.00,49,224.05,41,0,1,2025-05-16,0.37028,-0.66068,0.00128,-0.22112,2.83369,-4.25187
NFLX251017C01400000,NFLX,2025-10-17,1400.00,call,48.83,49.30,48.10,63,50.50,92,21,104,2025-05-16,0.35976,0.31032,0.00127,-0.35710,2.73171,1.35204
NFLX251017P01400000,NFLX,2025-10-17,1400.00,put,0.00,234.85,232.45,35,237.25,6,0,1,2025-05-16,0.36860,-0.68346,0.00125,-0.20525,2.75511,-4.42684
NFLX251017C01420000,NFLX,2025-10-17,1420.00,call,44.65,44.50,43.05,135,45.95,66,38,69,2025-05-16,0.35824,0.28808,0.00123,-0.34262,2.64104,1.26050
NFLX251017P01420000,NFLX,2025-10-17,1420.00,put,0.00,251.10,247.00,10,255.20,9,0,1,2025-05-16,0.37257,-0.70138,0.00120,-0.19591,2.68538,-4.58539
NFLX251017C01440000,NFLX,2025-10-17,1440.00,call,40.50,40.75,39.40,114,42.10,109,19,31,2025-05-16,0.35931,0.26876,0.00119,-0.33100,2.55316,1.17924
NFLX251017P01440000,NFLX,2025-10-17,1440.00,put,0.00,266.57,263.65,6,269.50,7,0,0,2025-05-16,0.37257,-0.72112,0.00117,-0.18099,2.60027,-4.74991
NFLX251017C01460000,NFLX,2025-10-17,1460.00,call,37.60,36.80,35.45,152,38.15,147,31,70,2025-05-16,0.35839,0.24889,0.00114,-0.31632,2.45364,1.09601
NFLX251017P01460000,NFLX,2025-10-17,1460.00,put,0.00,283.05,279.85,5,286.25,3,0,0,2025-05-16,0.37531,-0.73784,0.00112,-0.16935,2.52118,-4.90349
NFLX251017C01480000,NFLX,2025-10-17,1480.00,call,33.20,33.67,31.70,163,35.65,200,8,48,2025-05-16,0.35961,0.23173,0.00110,-0.30431,2.35999,1.02294
NFLX251017P01480000,NFLX,2025-10-17,1480.00,put,0.00,300.73,297.70,6,303.75,5,0,0,2025-05-16,0.38202,-0.75049,0.00107,-0.16298,2.45693,-5.04179
NFLX251017C01500000,NFLX,2025-10-17,1500.00,call,30.25,30.52,28.80,145,32.25,162,8,132,2025-05-16,0.35961,0.21458,0.00105,-0.29045,2.25889,0.94996
NFLX251017P01500000,NFLX,2025-10-17,1500.00,put,0.00,318.07,315.75,8,320.40,7,0,0,2025-05-16,0.38644,-0.76390,0.00103,-0.15347,2.38452,-5.18237
NFLX251017C01520000,NFLX,2025-10-17,1520.00,call,27.20,27.08,25.85,142,28.30,33,2,13,2025-05-16,0.35687,0.19610,0.00100,-0.27260,2.14120,0.87166
NFLX251017P01520000,NFLX,2025-10-17,1520.00,put,0.00,335.32,332.15,13,338.50,4,0,0,2025-05-16,0.38964,-0.77735,0.00099,-0.14224,2.30741,-5.32271
NFLX251017C01540000,NFLX,2025-10-17,1540.00,call,22.25,26.20,23.85,63,28.55,164,0,77,2025-05-16,0.36525,0.18789,0.00095,-0.27081,2.08586,0.83404
NFLX251017P01540000,NFLX,2025-10-17,1540.00,put,0.00,353.50,350.85,15,356.15,6,0,58,2025-05-16,0.39619,-0.78733,0.00095,-0.13583,2.24710,-5.44963
NFLX251017C01560000,NFLX,2025-10-17,1560.00,call,22.05,22.38,21.45,127,23.30,50,7,4,2025-05-16,0.35839,0.16788,0.00090,-0.24714,1.94281,0.74949
NFLX251017P01560000,NFLX,2025-10-17,1560.00,put,0.00,372.15,369.25,15,375.05,7,0,2,2025-05-16,0.40427,-0.79538,0.00091,-0.13175,2.19662,-5.56872
NFLX251017C01580000,NFLX,2025-10-17,1580.00,call,15.20,20.02,19.05,159,21.00,10,0,8,2025-05-16,0.35732,0.15362,0.00086,-0.23204,1.83337,0.68780
NFLX251017P01580000,NFLX,2025-10-17,1580.00,put,0.00,391.10,388.20,10,394.00,6,0,0,2025-05-16,0.41327,-0.80204,0.00087,-0.12918,2.15344,-5.68214
NFLX251017C01600000,NFLX,2025-10-17,1600.00,call,17.80,18.30,17.60,100,19.00,8,12,69,2025-05-16,0.35870,0.14226,0.00081,-0.22075,1.74145,0.63799
NFLX251017P01600000,NFLX,2025-10-17,1600.00,put,0.00,409.70,406.95,8,412.45,5,0,3,2025-05-16,0.42028,-0.80958,0.00084,-0.12395,2.10314,-5.79852
NFLX251017C01620000,NFLX,2025-10-17,1620.00,call,12.35,16.98,15.65,137,18.30,175,0,4,2025-05-16,0.36159,0.13292,0.00077,-0.21197,1.66262,0.59665
NFLX251017P01620000,NFLX,2025-10-17,1620.00,put,0.00,429.12,425.15,7,433.10,1,0,18,2025-05-16,0.43080,-0.81396,0.00080,-0.12401,2.07313,-5.90251
NFLX251017C01640000,NFLX,2025-10-17,1640.00,call,12.05,14.88,14.10,80,15.65,15,0,18,2025-05-16,0.35885,0.11988,0.00072,-0.19543,1.54710,0.53988
NFLX251017P01640000,NFLX,2025-10-17,1640.00,put,0.00,448.25,444.25,27,452.25,15,0,0,2025-05-16,0.43964,-0.81909,0.00077,-0.12185,2.03728,-6.00906
NFLX251017C01660000,NFLX,2025-10-17,1660.00,call,5.45,13.05,11.85,100,14.25,23,0,5,2025-05-16,0.35656,0.10805,0.00067,-0.18005,1.43672,0.48809
NFLX251017P01660000,NFLX,2025-10-17,1660.00,put,0.00,467.82,464.25,28,471.40,7,0,0,2025-05-16,0.45031,-0.82249,0.00075,-0.12257,2.01313,-6.10870
NFLX251017C01680000,NFLX,2025-10-17,1680.00,call,12.20,12.40,12.00,12,12.80,1,3,1,2025-05-16,0.36144,0.10237,0.00064,-0.17514,1.38170,0.46235
NFLX251017P01680000,NFLX,2025-10-17,1680.00,put,0.00,487.95,484.90,34,491.00,14,0,1,2025-05-16,0.46357,-0.82374,0.00072,-0.12732,2.00415,-6.19993
