contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250516C00720000,NFLX,2025-05-16,720.00,call,273.00,289.27,287.20,4,291.35,16,0,2,2025-02-04,0.43080,0.94443,0.00050,-0.20232,0.58692,1.79951
NFLX250516P00720000,NFLX,2025-05-16,720.00,put,4.55,4.22,3.50,63,4.95,127,1,30,2025-02-04,0.40123,-0.04510,0.00045,-0.09287,0.49690,-0.13582
NFLX250516C00730000,NFLX,2025-05-16,730.00,call,0.00,279.80,277.65,5,281.95,12,0,0,2025-02-04,0.42318,0.94012,0.00054,-0.20816,0.62243,1.81384
NFLX250516P00730000,NFLX,2025-05-16,730.00,put,4.86,4.80,4.70,25,4.90,38,1,38,2025-02-04,0.39863,-0.05068,0.00050,-0.10112,0.54562,-0.15282
NFLX250516C00740000,NFLX,2025-05-16,740.00,call,252.25,270.82,268.50,6,273.15,1,0,2,2025-02-04,0.42241,0.93280,0.00059,-0.22035,0.68091,1.81853
NFLX250516P00740000,NFLX,2025-05-16,740.00,put,0.00,4.60,3.75,57,5.45,42,0,35,2025-02-04,0.38110,-0.05089,0.00052,-0.09672,0.54736,-0.15281
NFLX250516C00750000,NFLX,2025-05-16,750.00,call,238.70,260.68,259.25,7,262.10,7,0,18,2025-02-04,0.40397,0.93218,0.00062,-0.21623,0.68575,1.84490
NFLX250516P00750000,NFLX,2025-05-16,750.00,put,6.05,6.07,5.85,14,6.30,98,7,48,2025-02-04,0.39193,-0.06281,0.00060,-0.11722,0.64607,-0.18970
NFLX250516C00760000,NFLX,2025-05-16,760.00,call,248.57,252.03,250.00,2,254.05,11,2,14,2025-02-04,0.40641,0.92257,0.00068,-0.23169,0.75899,1.84239
NFLX250516P00760000,NFLX,2025-05-16,760.00,put,6.75,6.65,6.05,20,7.25,133,1,9,2025-02-04,0.38644,-0.06873,0.00065,-0.12364,0.69283,-0.20762
NFLX250516C00770000,NFLX,2025-05-16,770.00,call,239.35,242.62,240.80,10,244.45,2,1,10,2025-02-04,0.39772,0.91721,0.00073,-0.23666,0.79839,1.85366
NFLX250516P00770000,NFLX,2025-05-16,770.00,put,7.69,7.55,7.20,12,7.90,163,3,15,2025-02-04,0.38446,-0.07675,0.00072,-0.13354,0.75392,-0.23217
NFLX250516C00780000,NFLX,2025-05-16,780.00,call,215.75,233.32,230.40,21,236.25,11,0,3,2025-02-04,0.38994,0.91104,0.00079,-0.24249,0.84255,1.86241
NFLX250516P00780000,NFLX,2025-05-16,780.00,put,8.59,8.10,7.50,18,8.70,113,1,63,2025-02-04,0.37714,-0.08286,0.00077,-0.13842,0.79894,-0.25055
NFLX250516C00790000,NFLX,2025-05-16,790.00,call,207.00,224.82,223.00,10,226.65,9,0,8,2025-02-04,0.39071,0.90025,0.00086,-0.25690,0.91679,1.85620
NFLX250516P00790000,NFLX,2025-05-16,790.00,put,9.62,9.18,8.65,13,9.70,138,1,112,2025-02-04,0.37546,-0.09228,0.00084,-0.14894,0.86574,-0.27944
NFLX250516C00800000,NFLX,2025-05-16,800.00,call,218.40,216.32,214.90,6,217.75,16,3,22,2025-02-04,0.38994,0.88948,0.00092,-0.26993,0.98742,1.85006
NFLX250516P00800000,NFLX,2025-05-16,800.00,put,10.40,10.27,10.10,13,10.45,50,6,47,2025-02-04,0.37272,-0.10186,0.00091,-0.15852,0.93086,-0.30884
NFLX250516C00810000,NFLX,2025-05-16,810.00,call,192.42,207.72,206.20,9,209.25,30,0,8,2025-02-04,0.38690,0.87915,0.00099,-0.28063,1.05211,1.84545
NFLX250516P00810000,NFLX,2025-05-16,810.00,put,10.97,11.40,11.25,13,11.55,39,1,29,2025-02-04,0.36937,-0.11183,0.00098,-0.16753,0.99575,-0.33942
NFLX250516C00820000,NFLX,2025-05-16,820.00,call,183.98,199.18,197.55,10,200.80,36,0,4,2025-02-04,0.38354,0.86830,0.00106,-0.29095,1.11708,1.83920
NFLX250516P00820000,NFLX,2025-05-16,820.00,put,12.88,12.40,11.95,37,12.85,23,3,39,2025-02-04,0.36373,-0.12128,0.00106,-0.17413,1.05473,-0.36817
NFLX250516C00830000,NFLX,2025-05-16,830.00,call,165.45,189.55,187.70,9,191.40,8,0,1,2025-02-04,0.36982,0.86219,0.00114,-0.29025,1.15238,1.84904
NFLX250516P00830000,NFLX,2025-05-16,830.00,put,13.50,14.10,13.50,8,14.70,157,10,58,2025-02-04,0.36373,-0.13452,0.00114,-0.18655,1.13351,-0.40934
NFLX250516C00840000,NFLX,2025-05-16,840.00,call,155.00,182.38,180.90,8,183.85,34,0,2,2025-02-04,0.37623,0.84483,0.00121,-0.31051,1.24797,1.82109
NFLX250516P00840000,NFLX,2025-05-16,840.00,put,15.72,16.38,15.40,12,17.35,1,1,34,2025-02-04,0.36723,-0.15044,0.00122,-0.20257,1.22259,-0.45950
NFLX250516C00850000,NFLX,2025-05-16,850.00,call,179.55,174.25,172.70,10,175.80,67,1,83,2025-02-04,0.37333,0.83162,0.00129,-0.32074,1.31623,1.80722
NFLX250516P00850000,NFLX,2025-05-16,850.00,put,18.04,17.30,16.70,43,17.90,111,12,70,2025-02-04,0.35824,-0.16037,0.00130,-0.20519,1.27527,-0.48935
NFLX250516C00860000,NFLX,2025-05-16,860.00,call,154.40,165.70,164.80,7,166.60,10,0,13,2025-02-04,0.36647,0.81970,0.00137,-0.32648,1.37465,1.79807
NFLX250516P00860000,NFLX,2025-05-16,860.00,put,0.00,19.10,18.40,14,19.80,112,0,116,2025-02-04,0.35549,-0.17448,0.00138,-0.21411,1.34650,-0.53317
NFLX250516C00870000,NFLX,2025-05-16,870.00,call,155.90,157.20,155.70,13,158.70,11,0,25,2025-02-04,0.35931,0.80716,0.00146,-0.33153,1.43310,1.78706
NFLX250516P00870000,NFLX,2025-05-16,870.00,put,0.00,21.07,20.50,20,21.65,11,0,23,2025-02-04,0.35290,-0.18948,0.00147,-0.22282,1.41774,-0.57989
NFLX250516C00880000,NFLX,2025-05-16,880.00,call,135.00,150.00,148.80,7,151.20,9,0,10,2025-02-04,0.36007,0.78980,0.00153,-0.34442,1.50912,1.75921
NFLX250516P00880000,NFLX,2025-05-16,880.00,put,25.35,23.40,22.65,24,24.15,24,2,85,2025-02-04,0.35184,-0.20605,0.00155,-0.23268,1.49147,-0.63202
NFLX250516C00890000,NFLX,2025-05-16,890.00,call,133.90,142.73,141.40,7,144.05,9,0,14,2025-02-04,0.35915,0.77261,0.00161,-0.35499,1.57894,1.73202
NFLX250516P00890000,NFLX,2025-05-16,890.00,put,25.20,26.80,25.45,11,28.15,7,4,256,2025-02-04,0.35626,-0.22602,0.00161,-0.24767,1.57356,-0.69636
NFLX250516C00900000,NFLX,2025-05-16,900.00,call,133.65,135.88,134.00,9,137.75,60,8,94,2025-02-04,0.35976,0.75411,0.00167,-0.36646,1.64838,1.69999
NFLX250516P00900000,NFLX,2025-05-16,900.00,put,29.57,28.60,27.85,16,29.35,8,18,257,2025-02-04,0.34940,-0.24123,0.00170,-0.25033,1.63144,-0.74323
NFLX250516C00910000,NFLX,2025-05-16,910.00,call,120.53,128.40,126.85,36,129.95,55,0,24,2025-02-04,0.35534,0.73715,0.00175,-0.37206,1.70704,1.67400
NFLX250516P00910000,NFLX,2025-05-16,910.00,put,0.00,31.35,30.50,31,32.20,59,0,27,2025-02-04,0.34742,-0.25951,0.00178,-0.25732,1.69587,-0.80118
NFLX250516C00920000,NFLX,2025-05-16,920.00,call,128.91,121.40,119.75,61,123.05,65,2,72,2025-02-04,0.35275,0.71870,0.00183,-0.37875,1.76562,1.64257
NFLX250516P00920000,NFLX,2025-05-16,920.00,put,35.81,34.45,33.65,22,35.25,71,7,41,2025-02-04,0.34635,-0.27884,0.00185,-0.26445,1.75812,-0.86297
NFLX250516C00930000,NFLX,2025-05-16,930.00,call,111.00,115.30,113.60,7,117.00,75,1,29,2025-02-04,0.35397,0.69832,0.00188,-0.38840,1.82419,1.60340
NFLX250516P00930000,NFLX,2025-05-16,930.00,put,0.00,37.62,36.90,13,38.35,53,0,132,2025-02-04,0.34452,-0.29848,0.00192,-0.26993,1.81540,-0.92579
NFLX250516C00940000,NFLX,2025-05-16,940.00,call,100.80,107.95,106.10,59,109.80,15,0,27,2025-02-04,0.34742,0.67988,0.00197,-0.38936,1.87179,1.57299
NFLX250516P00940000,NFLX,2025-05-16,940.00,put,42.18,41.23,40.35,27,42.10,31,11,230,2025-02-04,0.34391,-0.31908,0.00198,-0.27570,1.86924,-0.99245
NFLX250516C00950000,NFLX,2025-05-16,950.00,call,101.50,101.90,100.90,10,102.90,14,12,43,2025-02-04,0.34696,0.65901,0.00202,-0.39542,1.91969,1.53221
NFLX250516P00950000,NFLX,2025-05-16,950.00,put,46.40,44.83,44.15,9,45.50,12,16,102,2025-02-04,0.34223,-0.33983,0.00205,-0.27939,1.91720,-1.05956
NFLX250516C00960000,NFLX,2025-05-16,960.00,call,92.60,95.25,93.85,97,96.65,8,41,55,2025-02-04,0.34208,0.63864,0.00209,-0.39607,1.96043,1.49460
NFLX250516P00960000,NFLX,2025-05-16,960.00,put,50.15,48.90,48.05,26,49.75,26,205,42,2025-02-04,0.34193,-0.36133,0.00209,-0.28339,1.96037,-1.13003
NFLX250516C00970000,NFLX,2025-05-16,970.00,call,83.60,89.85,87.90,102,91.80,67,36,302,2025-02-04,0.34269,0.61678,0.00213,-0.40104,1.99771,1.44934
NFLX250516P00970000,NFLX,2025-05-16,970.00,put,52.00,52.85,51.65,42,54.05,26,154,240,2025-02-04,0.33979,-0.38284,0.00215,-0.28449,1.99711,-1.20015
NFLX250516C00980000,NFLX,2025-05-16,980.00,call,81.20,85.10,83.35,54,86.85,75,94,118,2025-02-04,0.34543,0.59471,0.00214,-0.40701,2.02870,1.40166
NFLX250516P00980000,NFLX,2025-05-16,980.00,put,59.13,57.10,56.00,44,58.20,10,31,218,2025-02-04,0.33812,-0.40479,0.00219,-0.28492,2.02807,-1.27233
NFLX250516C00990000,NFLX,2025-05-16,990.00,call,77.33,79.85,77.60,42,82.10,5,99,94,2025-02-04,0.34437,0.57292,0.00218,-0.40811,2.05284,1.35628
NFLX250516P00990000,NFLX,2025-05-16,990.00,put,67.01,61.90,60.60,46,63.20,13,25,161,2025-02-04,0.33812,-0.42705,0.00222,-0.28586,2.05281,-1.34691
NFLX250516C01000000,NFLX,2025-05-16,1000.00,call,74.28,74.38,73.45,15,75.30,15,126,192,2025-02-04,0.34147,0.55088,0.00221,-0.40625,2.07081,1.31067
NFLX250516P01000000,NFLX,2025-05-16,1000.00,put,72.50,66.88,65.70,24,68.05,15,25,16,2025-02-04,0.33796,-0.44933,0.00224,-0.28552,2.07095,-1.42206
NFLX250516C01010000,NFLX,2025-05-16,1010.00,call,67.97,69.55,68.50,21,70.60,70,15,59,2025-02-04,0.34040,0.52876,0.00223,-0.40507,2.08238,1.26320
NFLX250516P01010000,NFLX,2025-05-16,1010.00,put,75.30,71.62,70.65,47,72.60,10,6,28,2025-02-04,0.33553,-0.47185,0.00227,-0.28174,2.08261,-1.49718
NFLX250516C01020000,NFLX,2025-05-16,1020.00,call,63.02,64.42,62.90,8,65.95,51,4,39,2025-02-04,0.33705,0.50620,0.00226,-0.40042,2.08756,1.21522
NFLX250516P01020000,NFLX,2025-05-16,1020.00,put,0.00,77.30,76.40,22,78.20,14,0,7,2025-02-04,0.33644,-0.49392,0.00227,-0.28023,2.08757,-1.57360
NFLX250516C01030000,NFLX,2025-05-16,1030.00,call,58.79,60.42,59.35,43,61.50,48,8,25,2025-02-04,0.33796,0.48448,0.00225,-0.39906,2.08623,1.16654
NFLX250516P01030000,NFLX,2025-05-16,1030.00,put,0.00,83.00,81.70,17,84.30,6,0,8,2025-02-04,0.33659,-0.51587,0.00226,-0.27689,2.08616,-1.64983
NFLX250516C01040000,NFLX,2025-05-16,1040.00,call,60.50,56.23,55.25,65,57.20,10,3,55,2025-02-04,0.33690,0.46251,0.00225,-0.39459,2.07858,1.11770
NFLX250516P01040000,NFLX,2025-05-16,1040.00,put,0.00,88.65,87.05,51,90.25,9,0,2,2025-02-04,0.33537,-0.53798,0.00226,-0.27105,2.07834,-1.72630
NFLX250516C01050000,NFLX,2025-05-16,1050.00,call,49.72,52.53,51.60,7,53.45,47,5,31,2025-02-04,0.33735,0.44130,0.00224,-0.39075,2.06517,1.06952
NFLX250516P01050000,NFLX,2025-05-16,1050.00,put,0.00,95.03,93.60,26,96.45,13,0,13,2025-02-04,0.33675,-0.55893,0.00224,-0.26701,2.06499,-1.80165
NFLX250516C01060000,NFLX,2025-05-16,1060.00,call,44.85,48.77,48.00,9,49.55,9,1,23,2025-02-04,0.33644,0.41991,0.00222,-0.38448,2.04560,1.02107
NFLX250516P01060000,NFLX,2025-05-16,1060.00,put,101.80,101.70,98.90,42,104.50,8,1,3,2025-02-04,0.33857,-0.57915,0.00221,-0.26261,2.04658,-1.87578
NFLX250516C01070000,NFLX,2025-05-16,1070.00,call,45.25,45.40,44.30,60,46.50,60,2,29,2025-02-04,0.33659,0.39937,0.00219,-0.37851,2.02103,0.97380
NFLX250516P01070000,NFLX,2025-05-16,1070.00,put,0.00,107.72,105.75,16,109.70,15,0,1,2025-02-04,0.33629,-0.60078,0.00219,-0.25274,2.02083,-1.95200
NFLX250516C01080000,NFLX,2025-05-16,1080.00,call,40.86,42.00,40.95,105,43.05,67,5,57,2025-02-04,0.33553,0.37864,0.00217,-0.37032,1.99045,0.92616
NFLX250516P01080000,NFLX,2025-05-16,1080.00,put,0.00,114.83,112.75,18,116.90,18,0,1,2025-02-04,0.33842,-0.61977,0.00215,-0.24713,1.99299,-2.02398
NFLX250516C01090000,NFLX,2025-05-16,1090.00,call,36.21,38.72,37.90,40,39.55,6,0,40,2025-02-04,0.33415,0.35812,0.00214,-0.36097,1.95435,0.87874
NFLX250516P01090000,NFLX,2025-05-16,1090.00,put,125.55,121.60,119.60,41,123.60,16,2,0,2025-02-04,0.33781,-0.63969,0.00212,-0.23760,1.95848,-2.09746
NFLX250516C01100000,NFLX,2025-05-16,1100.00,call,35.58,36.05,35.35,13,36.75,28,228,128,2025-02-04,0.33492,0.33941,0.00209,-0.35350,1.91627,0.83463
NFLX250516P01100000,NFLX,2025-05-16,1100.00,put,128.70,128.30,126.65,40,129.95,12,3,4,2025-02-04,0.33614,-0.65981,0.00208,-0.22606,1.91797,-2.17144
NFLX250516C01110000,NFLX,2025-05-16,1110.00,call,32.79,33.27,32.65,10,33.90,10,6,17,2025-02-04,0.33431,0.32038,0.00205,-0.34375,1.87245,0.78993
NFLX250516P01110000,NFLX,2025-05-16,1110.00,put,0.00,136.05,134.15,18,137.95,9,0,0,2025-02-04,0.33888,-0.67650,0.00203,-0.21941,1.87998,-2.23879
NFLX250516C01120000,NFLX,2025-05-16,1120.00,call,30.95,30.80,30.15,18,31.45,48,1,47,2025-02-04,0.33446,0.30247,0.00199,-0.33444,1.82634,0.74743
NFLX250516P01120000,NFLX,2025-05-16,1120.00,put,0.00,143.70,141.80,36,145.60,9,0,0,2025-02-04,0.34040,-0.69328,0.00197,-0.21082,1.83770,-2.30615
NFLX250516C01130000,NFLX,2025-05-16,1130.00,call,26.44,28.80,28.10,8,29.50,57,0,49,2025-02-04,0.33629,0.28645,0.00193,-0.32689,1.78103,0.70889
NFLX250516P01130000,NFLX,2025-05-16,1130.00,put,0.00,151.20,149.20,26,153.20,8,0,0,2025-02-04,0.34040,-0.71049,0.00192,-0.19985,1.78998,-2.37433
NFLX250516C01140000,NFLX,2025-05-16,1140.00,call,22.15,26.35,25.45,17,27.25,14,0,36,2025-02-04,0.33476,0.26856,0.00188,-0.31457,1.72574,0.66642
NFLX250516P01140000,NFLX,2025-05-16,1140.00,put,0.00,159.20,157.35,9,161.05,9,0,5,2025-02-04,0.34223,-0.72569,0.00186,-0.19095,1.74406,-2.43827
NFLX250516C01150000,NFLX,2025-05-16,1150.00,call,22.60,24.30,23.85,53,24.75,12,25,111,2025-02-04,0.33476,0.25246,0.00182,-0.30395,1.67166,0.62775
NFLX250516P01150000,NFLX,2025-05-16,1150.00,put,0.00,166.95,165.30,10,168.60,6,0,5,2025-02-04,0.34193,-0.74186,0.00181,-0.17892,1.69124,-2.50422
NFLX250516C01160000,NFLX,2025-05-16,1160.00,call,21.20,22.35,21.60,41,23.10,32,2,25,2025-02-04,0.33446,0.23676,0.00176,-0.29267,1.61485,0.58995
NFLX250516P01160000,NFLX,2025-05-16,1160.00,put,0.00,175.85,174.10,12,177.60,6,0,0,2025-02-04,0.34787,-0.75244,0.00174,-0.17524,1.65436,-2.55803
NFLX250516C01170000,NFLX,2025-05-16,1170.00,call,15.30,20.70,20.05,10,21.35,17,0,1,2025-02-04,0.33522,0.22261,0.00170,-0.28271,1.56005,0.55558
NFLX250516P01170000,NFLX,2025-05-16,1170.00,put,186.20,183.53,181.15,21,185.90,10,2,2,2025-02-04,0.34559,-0.76887,0.00168,-0.16010,1.59345,-2.62447
NFLX250516C01180000,NFLX,2025-05-16,1180.00,call,17.29,18.88,18.40,11,19.35,14,6,12,2025-02-04,0.33415,0.20759,0.00164,-0.27007,1.49802,0.51924
NFLX250516P01180000,NFLX,2025-05-16,1180.00,put,0.00,192.07,190.60,13,193.55,5,0,1,2025-02-04,0.34803,-0.78089,0.00162,-0.15141,1.54597,-2.68119
NFLX250516C01190000,NFLX,2025-05-16,1190.00,call,20.00,17.43,16.85,42,18.00,73,1,5,2025-02-04,0.33476,0.19463,0.00157,-0.25975,1.44124,0.48759
NFLX250516P01190000,NFLX,2025-05-16,1190.00,put,0.00,201.07,199.30,14,202.85,7,0,2,2025-02-04,0.35290,-0.79028,0.00156,-0.14617,1.50708,-2.73194
NFLX250516C01200000,NFLX,2025-05-16,1200.00,call,14.07,16.00,15.60,10,16.40,12,15,36,2025-02-04,0.33476,0.18182,0.00151,-0.24857,1.38190,0.45625
NFLX250516P01200000,NFLX,2025-05-16,1200.00,put,0.00,210.40,208.70,7,212.10,6,0,1,2025-02-04,0.35961,-0.79760,0.00150,-0.14361,1.47566,-2.77792
NFLX250516C01220000,NFLX,2025-05-16,1220.00,call,12.70,13.20,12.00,13,14.40,99,0,3,2025-02-04,0.33278,0.15640,0.00138,-0.22356,1.25449,0.39404
NFLX250516P01220000,NFLX,2025-05-16,1220.00,put,0.00,227.80,226.05,22,229.55,5,0,0,2025-02-04,0.36312,-0.81852,0.00139,-0.12450,1.38031,-2.88368
NFLX250516C01240000,NFLX,2025-05-16,1240.00,call,9.90,11.65,11.00,44,12.30,108,14,4,2025-02-04,0.33812,0.13961,0.00126,-0.20970,1.16264,0.35209
NFLX250516P01240000,NFLX,2025-05-16,1240.00,put,0.00,247.15,245.10,18,249.20,28,0,0,2025-02-04,0.37912,-0.82757,0.00129,-0.12383,1.33638,-2.96216
NFLX250516C01260000,NFLX,2025-05-16,1260.00,call,8.29,9.57,9.15,11,10.00,8,0,37,2025-02-04,0.33629,0.11913,0.00113,-0.18631,1.04151,0.30147
NFLX250516P01260000,NFLX,2025-05-16,1260.00,put,0.00,265.60,262.95,63,268.25,30,0,0,2025-02-04,0.38720,-0.84117,0.00119,-0.11213,1.26726,-3.05059
NFLX250516C01280000,NFLX,2025-05-16,1280.00,call,6.45,8.82,7.55,10,10.10,5,0,43,2025-02-04,0.34513,0.10911,0.00103,-0.17898,0.97831,0.27596
NFLX250516P01280000,NFLX,2025-05-16,1280.00,put,0.00,285.23,282.75,73,287.70,40,0,0,2025-02-04,0.40382,-0.84702,0.00112,-0.11334,1.23629,-3.12105
NFLX250516C01300000,NFLX,2025-05-16,1300.00,call,5.69,6.97,4.95,38,9.00,12,0,22,2025-02-04,0.34040,0.09053,0.00092,-0.15370,0.85359,0.22994
NFLX250516P01300000,NFLX,2025-05-16,1300.00,put,0.00,305.35,301.00,76,309.70,76,0,0,2025-02-04,0.42379,-0.84961,0.00105,-0.11994,1.22230,-3.18387
NFLX250516C01320000,NFLX,2025-05-16,1320.00,call,4.70,5.92,3.90,42,7.95,28,0,22,2025-02-04,0.34208,0.07855,0.00082,-0.13851,0.76733,0.19985
NFLX250516P01320000,NFLX,2025-05-16,1320.00,put,0.00,325.25,323.00,75,327.50,75,0,0,2025-02-04,0.44147,-0.85313,0.00100,-0.12367,1.20311,-3.24859
NFLX250516C01340000,NFLX,2025-05-16,1340.00,call,0.00,5.05,4.55,11,5.55,7,0,0,2025-02-04,0.34406,0.06827,0.00073,-0.12486,0.68927,0.17396
NFLX250516P01340000,NFLX,2025-05-16,1340.00,put,0.00,344.73,342.10,75,347.35,75,0,0,2025-02-04,0.45534,-0.85849,0.00094,-0.12227,1.17333,-3.31728
NFLX250516C01360000,NFLX,2025-05-16,1360.00,call,3.80,4.22,4.05,13,4.40,15,0,3,2025-02-04,0.34452,0.05840,0.00065,-0.11049,0.61037,0.14910
NFLX250516P01360000,NFLX,2025-05-16,1360.00,put,0.00,364.77,362.25,75,367.30,75,0,0,2025-02-04,0.47348,-0.86050,0.00090,-0.12754,1.16201,-3.37826
NFLX250516C01380000,NFLX,2025-05-16,1380.00,call,3.20,3.60,3.25,9,3.95,7,0,9,2025-02-04,0.34650,0.05067,0.00057,-0.09912,0.54549,0.12953
NFLX250516P01380000,NFLX,2025-05-16,1380.00,put,0.00,384.83,382.30,75,387.35,75,0,0,2025-02-04,0.49147,-0.86217,0.00086,-0.13300,1.15250,-3.43838
NFLX250516C01400000,NFLX,2025-05-16,1400.00,call,2.40,3.10,2.36,90,3.85,76,0,1,2025-02-04,0.34894,0.04418,0.00051,-0.08928,0.48880,0.11307
NFLX250516P01400000,NFLX,2025-05-16,1400.00,put,0.00,405.80,403.05,75,408.55,75,0,0,2025-02-04,0.51692,-0.85910,0.00083,-0.14985,1.16990,-3.48794
NFLX250516C01420000,NFLX,2025-05-16,1420.00,call,2.60,2.62,2.36,7,2.89,78,22,22,2025-02-04,0.35031,0.03806,0.00045,-0.07929,0.43310,0.09753
NFLX250516P01420000,NFLX,2025-05-16,1420.00,put,0.00,425.30,422.10,75,428.50,75,0,0,2025-02-04,0.52942,-0.86331,0.00079,-0.14801,1.14598,-3.55347
NFLX250620C00180000,NFLX,2025-06-20,180.00,call,816.85,818.10,815.90,29,820.30,34,2,20,2025-02-04,1.07468,0.99846,0.00001,-0.03281,0.03043,0.65293
NFLX250620P00180000,NFLX,2025-06-20,180.00,put,0.00,0.01,0.00,0,0.20,104,0,384,2025-02-04,0.79908,-0.00008,0.00000,-0.00055,0.00190,-0.00033
NFLX250620C00185000,NFLX,2025-06-20,185.00,call,785.15,813.05,810.70,2,815.40,32,0,5,2025-02-04,1.00822,0.99892,0.00001,-0.02957,0.02194,0.67346
NFLX250620P00185000,NFLX,2025-06-20,185.00,put,0.00,0.01,0.00,0,0.68,167,0,12,2025-02-04,0.78643,-0.00008,0.00000,-0.00055,0.00193,-0.00033
NFLX250620C00190000,NFLX,2025-06-20,190.00,call,799.45,808.15,805.80,42,810.50,33,1,5,2025-02-04,1.00121,0.99882,0.00001,-0.03077,0.02378,0.69135
NFLX250620P00190000,NFLX,2025-06-20,190.00,put,0.00,0.01,0.00,0,0.30,197,0,47,2025-02-04,0.77408,-0.00008,0.00000,-0.00055,0.00195,-0.00033
NFLX250620C00195000,NFLX,2025-06-20,195.00,call,771.90,803.55,801.50,5,805.60,37,0,6,2025-02-04,1.08032,0.99764,0.00001,-0.04019,0.04476,0.70411
NFLX250620P00195000,NFLX,2025-06-20,195.00,put,0.00,0.01,0.00,0,0.70,158,0,13,2025-02-04,0.76219,-0.00008,0.00000,-0.00055,0.00199,-0.00034
NFLX250620C00200000,NFLX,2025-06-20,200.00,call,758.12,798.65,796.60,31,800.70,37,0,26,2025-02-04,1.06813,0.99753,0.00001,-0.04127,0.04657,0.72198
NFLX250620P00200000,NFLX,2025-06-20,200.00,put,0.05,0.01,0.00,0,0.71,204,1,171,2025-02-04,0.75061,-0.00008,0.00000,-0.00055,0.00202,-0.00035
NFLX250620C00210000,NFLX,2025-06-20,210.00,call,774.31,788.53,786.20,40,790.85,34,0,4,2025-02-04,0.96371,0.99849,0.00001,-0.03486,0.02980,0.76323
NFLX250620P00210000,NFLX,2025-06-20,210.00,put,0.00,0.01,0.00,0,0.72,129,0,2193,2025-02-04,0.72820,-0.00009,0.00000,-0.00055,0.00208,-0.00035
NFLX250620C00220000,NFLX,2025-06-20,220.00,call,672.55,778.72,776.40,34,781.05,34,0,3,2025-02-04,0.94511,0.99832,0.00001,-0.03688,0.03292,0.79914
NFLX250620P00220000,NFLX,2025-06-20,220.00,put,0.00,0.01,0.00,0,0.73,138,0,56,2025-02-04,0.70686,-0.00009,0.00000,-0.00054,0.00214,-0.00036
NFLX250620C00230000,NFLX,2025-06-20,230.00,call,760.80,769.17,767.15,25,771.20,32,1,2,2025-02-04,0.98520,0.99713,0.00001,-0.04575,0.05331,0.83034
NFLX250620P00230000,NFLX,2025-06-20,230.00,put,0.00,0.38,0.01,1,0.74,191,0,64,2025-02-04,0.93231,-0.00195,0.00001,-0.01261,0.03761,-0.00864
NFLX250620C00240000,NFLX,2025-06-20,240.00,call,735.40,759.05,756.70,35,761.40,33,0,7,2025-02-04,0.89512,0.99816,0.00001,-0.03948,0.03561,0.87187
NFLX250620P00240000,NFLX,2025-06-20,240.00,put,0.00,0.01,0.00,0,0.74,126,0,172,2025-02-04,0.66722,-0.00009,0.00000,-0.00054,0.00227,-0.00039
NFLX250620C00250000,NFLX,2025-06-20,250.00,call,656.97,749.22,746.90,35,751.55,33,0,5,2025-02-04,0.87301,0.99806,0.00001,-0.04091,0.03737,0.90812
NFLX250620P00250000,NFLX,2025-06-20,250.00,put,0.00,0.01,0.00,0,0.50,77,0,1893,2025-02-04,0.64848,-0.00010,0.00000,-0.00054,0.00233,-0.00040
NFLX250620C00260000,NFLX,2025-06-20,260.00,call,0.00,739.42,737.10,33,741.75,32,0,5,2025-02-04,0.85914,0.99783,0.00001,-0.04316,0.04152,0.94376
NFLX250620P00260000,NFLX,2025-06-20,260.00,put,0.00,0.01,0.00,0,0.74,92,0,149,2025-02-04,0.63064,-0.00010,0.00000,-0.00054,0.00239,-0.00041
NFLX250620C00270000,NFLX,2025-06-20,270.00,call,613.04,729.85,727.80,29,731.90,31,0,19,2025-02-04,0.88780,0.99661,0.00002,-0.05129,0.06204,0.97490
NFLX250620P00270000,NFLX,2025-06-20,270.00,put,0.00,0.01,0.00,0,0.73,90,0,71,2025-02-04,0.61342,-0.00010,0.00000,-0.00054,0.00245,-0.00042
NFLX250620C00280000,NFLX,2025-06-20,280.00,call,0.00,720.00,717.95,30,722.05,31,0,34,2025-02-04,0.86265,0.99655,0.00002,-0.05218,0.06301,1.01138
NFLX250620P00280000,NFLX,2025-06-20,280.00,put,0.00,0.26,0.01,32,0.50,129,0,287,2025-02-04,0.77972,-0.00166,0.00001,-0.00911,0.03258,-0.00714
NFLX250620C00290000,NFLX,2025-06-20,290.00,call,697.43,710.17,708.15,29,712.20,29,0,184,2025-02-04,0.84146,0.99641,0.00002,-0.05356,0.06532,1.04749
NFLX250620P00290000,NFLX,2025-06-20,290.00,put,0.00,0.01,0.00,0,0.72,88,0,236,2025-02-04,0.58095,-0.00011,0.00000,-0.00054,0.00259,-0.00044
NFLX250620C00300000,NFLX,2025-06-20,300.00,call,672.38,700.35,698.30,30,702.40,28,0,195,2025-02-04,0.82240,0.99622,0.00002,-0.05516,0.06837,1.08338
NFLX250620P00300000,NFLX,2025-06-20,300.00,put,0.00,0.01,0.00,0,0.71,94,0,376,2025-02-04,0.56555,-0.00011,0.00000,-0.00054,0.00266,-0.00045
