contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250321P00660000,NFLX,2025-03-21,660.00,put,0.00,0.44,0.14,27,0.74,74,0,240,2025-02-11,0.56037,-0.00699,0.00011,-0.04577,0.06328,-0.00779
NFLX250321C00665000,NFLX,2025-03-21,665.00,call,311.35,347.35,344.15,20,350.55,51,0,16,2025-02-11,0.63887,0.98395,0.00019,-0.18622,0.13057,0.67104
NFLX250321P00665000,NFLX,2025-03-21,665.00,put,0.00,0.45,0.15,9,0.75,78,0,46,2025-02-11,0.55305,-0.00723,0.00011,-0.04652,0.06519,-0.00805
NFLX250321C00670000,NFLX,2025-03-21,670.00,call,305.00,342.05,338.80,25,345.30,39,0,50,2025-02-11,0.60229,0.98688,0.00017,-0.16444,0.10978,0.67963
NFLX250321P00670000,NFLX,2025-03-21,670.00,put,0.00,0.41,0.05,5,0.76,223,0,135,2025-02-11,0.53781,-0.00681,0.00011,-0.04293,0.06189,-0.00758
NFLX250321C00675000,NFLX,2025-03-21,675.00,call,182.43,337.75,335.35,5,340.15,42,0,99,2025-02-11,0.64344,0.98018,0.00023,-0.20948,0.15630,0.67707
NFLX250321P00675000,NFLX,2025-03-21,675.00,put,0.40,0.51,0.25,42,0.77,186,5,964,2025-02-11,0.54390,-0.00822,0.00013,-0.05122,0.07304,-0.00916
NFLX250321C00680000,NFLX,2025-03-21,680.00,call,286.71,332.40,329.40,17,335.40,39,0,531,2025-02-11,0.60778,0.98336,0.00021,-0.18584,0.13464,0.68598
NFLX250321P00680000,NFLX,2025-03-21,680.00,put,0.00,0.48,0.17,6,0.79,175,0,283,2025-02-11,0.53080,-0.00796,0.00013,-0.04856,0.07098,-0.00885
NFLX250321C00685000,NFLX,2025-03-21,685.00,call,347.02,327.92,325.40,5,330.45,39,0,27,2025-02-11,0.63064,0.97845,0.00025,-0.21732,0.16776,0.68550
NFLX250321P00685000,NFLX,2025-03-21,685.00,put,0.00,0.01,0.00,0,0.80,54,0,78,2025-02-11,0.36129,-0.00032,0.00001,-0.00179,0.00385,-0.00035
NFLX250321C00690000,NFLX,2025-03-21,690.00,call,298.69,322.25,318.95,23,325.55,42,0,103,2025-02-11,0.57332,0.98485,0.00020,-0.17325,0.12421,0.69812
NFLX250321P00690000,NFLX,2025-03-21,690.00,put,0.00,0.46,0.11,23,0.81,65,0,306,2025-02-11,0.51052,-0.00795,0.00013,-0.04662,0.07090,-0.00882
NFLX250321C00695000,NFLX,2025-03-21,695.00,call,271.50,317.18,314.00,22,320.35,40,0,168,2025-02-11,0.55625,0.98563,0.00020,-0.16716,0.11875,0.70421
NFLX250321P00695000,NFLX,2025-03-21,695.00,put,0.00,0.47,0.11,112,0.83,160,0,132,2025-02-11,0.50336,-0.00823,0.00014,-0.04735,0.07306,-0.00912
NFLX250321C00700000,NFLX,2025-03-21,700.00,call,297.00,312.10,308.95,25,315.25,44,0,391,2025-02-11,0.53811,0.98656,0.00020,-0.16028,0.11203,0.71048
NFLX250321P00700000,NFLX,2025-03-21,700.00,put,0.40,0.46,0.11,100,0.81,342,3,910,2025-02-11,0.49330,-0.00821,0.00014,-0.04632,0.07296,-0.00910
NFLX250321C00705000,NFLX,2025-03-21,705.00,call,148.65,307.48,304.50,16,310.45,39,0,26,2025-02-11,0.55701,0.98234,0.00024,-0.18483,0.14167,0.71086
NFLX250321P00705000,NFLX,2025-03-21,705.00,put,0.00,0.49,0.12,75,0.86,254,0,154,2025-02-11,0.48872,-0.00877,0.00015,-0.04859,0.07729,-0.00971
NFLX250321C00710000,NFLX,2025-03-21,710.00,call,258.95,302.27,299.05,17,305.50,46,0,494,2025-02-11,0.53019,0.98465,0.00022,-0.16954,0.12563,0.71871
NFLX250321P00710000,NFLX,2025-03-21,710.00,put,0.00,0.50,0.13,97,0.87,171,0,1095,2025-02-11,0.48156,-0.00907,0.00016,-0.04930,0.07961,-0.01004
NFLX250321C00715000,NFLX,2025-03-21,715.00,call,314.08,298.07,295.65,5,300.50,45,0,37,2025-02-11,0.57119,0.97618,0.00030,-0.21858,0.18256,0.71419
NFLX250321P00715000,NFLX,2025-03-21,715.00,put,0.00,0.65,0.40,7,0.89,169,0,220,2025-02-11,0.48994,-0.01129,0.00019,-0.06067,0.09633,-0.01252
NFLX250321C00720000,NFLX,2025-03-21,720.00,call,312.25,292.62,289.75,13,295.50,38,0,281,2025-02-11,0.53339,0.98067,0.00027,-0.18994,0.15300,0.72458
NFLX250321P00720000,NFLX,2025-03-21,720.00,put,0.00,0.53,0.14,107,0.91,370,0,401,2025-02-11,0.46814,-0.00981,0.00017,-0.05129,0.08527,-0.01085
NFLX250321C00725000,NFLX,2025-03-21,725.00,call,258.00,287.38,284.15,25,290.60,53,0,303,2025-02-11,0.50595,0.98335,0.00025,-0.17319,0.13472,0.73284
NFLX250321P00725000,NFLX,2025-03-21,725.00,put,0.00,0.54,0.14,94,0.93,333,0,414,2025-02-11,0.46083,-0.01013,0.00018,-0.05188,0.08766,-0.01119
NFLX250321C00730000,NFLX,2025-03-21,730.00,call,293.85,282.95,280.70,7,285.20,29,0,616,2025-02-11,0.53171,0.97689,0.00032,-0.20776,0.17796,0.73067
NFLX250321P00730000,NFLX,2025-03-21,730.00,put,0.00,0.55,0.15,106,0.95,201,0,540,2025-02-11,0.45351,-0.01045,0.00019,-0.05246,0.09011,-0.01154
NFLX250321C00735000,NFLX,2025-03-21,735.00,call,297.08,278.00,275.75,6,280.25,34,0,58,2025-02-11,0.52363,0.97621,0.00033,-0.20940,0.18235,0.73511
NFLX250321P00735000,NFLX,2025-03-21,735.00,put,0.00,0.56,0.16,61,0.97,180,0,422,2025-02-11,0.44619,-0.01079,0.00020,-0.05302,0.09262,-0.01191
NFLX250321C00740000,NFLX,2025-03-21,740.00,call,250.90,273.20,270.80,10,275.60,35,0,646,2025-02-11,0.52348,0.97390,0.00036,-0.21981,0.19709,0.73769
NFLX250321P00740000,NFLX,2025-03-21,740.00,put,0.00,0.58,0.18,109,0.99,373,0,775,2025-02-11,0.43994,-0.01129,0.00021,-0.05434,0.09633,-0.01245
NFLX250321C00745000,NFLX,2025-03-21,745.00,call,284.25,268.23,265.90,6,270.55,36,0,36,2025-02-11,0.51418,0.97338,0.00037,-0.22014,0.20036,0.74232
NFLX250321P00745000,NFLX,2025-03-21,745.00,put,0.00,0.61,0.20,108,1.02,162,0,99,2025-02-11,0.43461,-0.01195,0.00022,-0.05637,0.10120,-0.01317
NFLX250321C00750000,NFLX,2025-03-21,750.00,call,263.56,263.23,260.95,6,265.50,35,0,1156,2025-02-11,0.50351,0.97315,0.00038,-0.21884,0.20179,0.74728
NFLX250321P00750000,NFLX,2025-03-21,750.00,put,0.57,0.71,0.46,54,0.96,166,19,1963,2025-02-11,0.43537,-0.01364,0.00025,-0.06330,0.11349,-0.01505
NFLX250321C00755000,NFLX,2025-03-21,755.00,call,232.27,258.48,256.00,6,260.95,35,0,126,2025-02-11,0.50473,0.97023,0.00041,-0.23141,0.21990,0.74916
NFLX250321P00755000,NFLX,2025-03-21,755.00,put,0.00,0.65,0.23,104,1.07,149,0,98,2025-02-11,0.42165,-0.01301,0.00024,-0.05881,0.10894,-0.01433
NFLX250321C00760000,NFLX,2025-03-21,760.00,call,274.64,253.40,251.10,6,255.70,30,0,278,2025-02-11,0.49040,0.97081,0.00042,-0.22563,0.21634,0.75506
NFLX250321P00760000,NFLX,2025-03-21,760.00,put,0.69,0.83,0.55,6,1.10,153,2,356,2025-02-11,0.42821,-0.01593,0.00029,-0.07106,0.12968,-0.01758
NFLX250321C00765000,NFLX,2025-03-21,765.00,call,217.56,248.45,246.10,6,250.80,30,0,6,2025-02-11,0.48217,0.96997,0.00043,-0.22705,0.22151,0.75933
NFLX250321P00765000,NFLX,2025-03-21,765.00,put,0.00,0.70,0.28,88,1.13,168,0,172,2025-02-11,0.40930,-0.01428,0.00027,-0.06180,0.11808,-0.01572
NFLX250321C00770000,NFLX,2025-03-21,770.00,call,264.75,243.53,241.25,6,245.80,29,0,652,2025-02-11,0.47516,0.96879,0.00045,-0.22994,0.22868,0.76322
NFLX250321P00770000,NFLX,2025-03-21,770.00,put,1.03,0.61,0.30,103,0.92,58,1,518,2025-02-11,0.39315,-0.01312,0.00026,-0.05512,0.10972,-0.01440
NFLX250321C00775000,NFLX,2025-03-21,775.00,call,247.77,238.68,236.25,6,241.10,37,0,7,2025-02-11,0.47119,0.96676,0.00048,-0.23666,0.24091,0.76613
NFLX250321P00775000,NFLX,2025-03-21,775.00,put,0.00,0.82,0.65,13,1.00,128,0,98,2025-02-11,0.40199,-0.01672,0.00032,-0.06941,0.13518,-0.01840
NFLX250321C00780000,NFLX,2025-03-21,780.00,call,229.00,233.62,231.30,6,235.95,27,10,380,2025-02-11,0.45824,0.96706,0.00049,-0.23209,0.23908,0.77172
NFLX250321P00780000,NFLX,2025-03-21,780.00,put,0.00,0.79,0.36,72,1.22,144,0,539,2025-02-11,0.39132,-0.01657,0.00032,-0.06700,0.13416,-0.01821
NFLX250321C00785000,NFLX,2025-03-21,785.00,call,142.45,228.18,224.85,23,231.50,31,0,1,2025-02-11,0.42836,0.97202,0.00046,-0.20689,0.20885,0.78259
NFLX250321P00785000,NFLX,2025-03-21,785.00,put,0.00,0.82,0.40,109,1.25,181,0,179,2025-02-11,0.38522,-0.01740,0.00034,-0.06872,0.13987,-0.01911
NFLX250321C00790000,NFLX,2025-03-21,790.00,call,239.33,222.97,219.70,25,226.25,26,0,1274,2025-02-11,0.40778,0.97458,0.00045,-0.19354,0.19280,0.79069
NFLX250321P00790000,NFLX,2025-03-21,790.00,put,0.89,0.87,0.45,87,1.29,114,21,290,2025-02-11,0.38034,-0.01856,0.00037,-0.07164,0.14779,-0.02038
NFLX250321C00795000,NFLX,2025-03-21,795.00,call,177.15,218.38,215.00,21,221.75,32,0,5,2025-02-11,0.41723,0.96889,0.00052,-0.21518,0.22810,0.78950
NFLX250321P00795000,NFLX,2025-03-21,795.00,put,0.00,0.92,0.50,113,1.33,169,0,65,2025-02-11,0.37516,-0.01973,0.00039,-0.07437,0.15565,-0.02166
NFLX250321C00800000,NFLX,2025-03-21,800.00,call,213.25,213.45,210.60,15,216.30,27,3,800,2025-02-11,0.41007,0.96767,0.00054,-0.21745,0.23547,0.79335
NFLX250321P00800000,NFLX,2025-03-21,800.00,put,0.95,0.92,0.55,97,1.28,94,1,948,2025-02-11,0.36677,-0.02014,0.00041,-0.07394,0.15844,-0.02210
NFLX250321C00805000,NFLX,2025-03-21,805.00,call,214.20,208.55,205.15,17,211.95,39,0,4,2025-02-11,0.40427,0.96595,0.00057,-0.22148,0.24571,0.79665
NFLX250321P00805000,NFLX,2025-03-21,805.00,put,1.11,1.11,0.80,3,1.43,208,4,76,2025-02-11,0.36952,-0.02362,0.00046,-0.08516,0.18122,-0.02594
NFLX250321C00810000,NFLX,2025-03-21,810.00,call,205.32,203.32,200.25,21,206.40,22,1,601,2025-02-11,0.38461,0.96864,0.00056,-0.20789,0.22956,0.80492
NFLX250321P00810000,NFLX,2025-03-21,810.00,put,1.06,1.06,0.67,100,1.46,112,1,476,2025-02-11,0.35824,-0.02333,0.00047,-0.08163,0.17936,-0.02558
NFLX250321C00815000,NFLX,2025-03-21,815.00,call,198.69,199.43,196.90,6,201.95,35,0,12,2025-02-11,0.41540,0.95419,0.00071,-0.26140,0.31276,0.79381
NFLX250321P00815000,NFLX,2025-03-21,815.00,put,0.00,1.31,1.07,10,1.55,159,0,121,2025-02-11,0.36266,-0.02781,0.00054,-0.09568,0.20780,-0.03055
NFLX250321C00820000,NFLX,2025-03-21,820.00,call,191.90,194.40,192.05,6,196.75,26,2,509,2025-02-11,0.40427,0.95380,0.00074,-0.25852,0.31492,0.79863
NFLX250321P00820000,NFLX,2025-03-21,820.00,put,1.21,1.21,0.80,110,1.62,136,1,291,2025-02-11,0.34909,-0.02683,0.00055,-0.08927,0.20165,-0.02941
NFLX250321C00825000,NFLX,2025-03-21,825.00,call,204.91,189.53,187.05,6,192.00,36,0,23,2025-02-11,0.39802,0.95153,0.00078,-0.26269,0.32723,0.80132
NFLX250321P00825000,NFLX,2025-03-21,825.00,put,1.35,1.29,0.88,114,1.70,118,7,151,2025-02-11,0.34437,-0.02873,0.00059,-0.09314,0.21348,-0.03149
NFLX250321C00830000,NFLX,2025-03-21,830.00,call,184.73,184.57,182.15,6,187.00,27,1,199,2025-02-11,0.38903,0.95024,0.00081,-0.26280,0.33418,0.80513
NFLX250321P00830000,NFLX,2025-03-21,830.00,put,1.31,1.31,1.10,68,1.53,14,155,452,2025-02-11,0.33675,-0.02973,0.00062,-0.09362,0.21967,-0.03257
NFLX250321C00835000,NFLX,2025-03-21,835.00,call,185.55,179.57,177.25,6,181.90,22,11,132,2025-02-11,0.37882,0.94941,0.00084,-0.26103,0.33864,0.80946
NFLX250321P00835000,NFLX,2025-03-21,835.00,put,1.70,1.47,1.06,101,1.88,147,87,561,2025-02-11,0.33507,-0.03302,0.00068,-0.10151,0.23960,-0.03619
NFLX250321C00840000,NFLX,2025-03-21,840.00,call,174.13,174.77,172.45,6,177.10,29,1,293,2025-02-11,0.37440,0.94604,0.00090,-0.26798,0.35640,0.81092
NFLX250321P00840000,NFLX,2025-03-21,840.00,put,1.57,1.55,1.21,88,1.89,100,8,1823,2025-02-11,0.32973,-0.03515,0.00072,-0.10504,0.25221,-0.03850
NFLX250321C00845000,NFLX,2025-03-21,845.00,call,180.30,170.00,167.55,6,172.45,28,1,49,2025-02-11,0.37043,0.94224,0.00096,-0.27581,0.37606,0.81191
NFLX250321P00845000,NFLX,2025-03-21,845.00,put,1.67,1.70,1.29,86,2.11,95,10,1562,2025-02-11,0.32668,-0.03840,0.00078,-0.11175,0.27112,-0.04207
NFLX250321C00850000,NFLX,2025-03-21,850.00,call,185.16,165.03,162.75,6,167.30,22,0,306,2025-02-11,0.36098,0.94078,0.00100,-0.27509,0.38352,0.81554
NFLX250321P00850000,NFLX,2025-03-21,850.00,put,1.81,1.81,1.42,101,2.20,112,46,1333,2025-02-11,0.32165,-0.04104,0.00084,-0.11600,0.28617,-0.04495
NFLX250321C00855000,NFLX,2025-03-21,855.00,call,177.72,160.43,157.85,6,163.00,34,0,94,2025-02-11,0.36068,0.93476,0.00108,-0.28905,0.41363,0.81401
NFLX250321P00855000,NFLX,2025-03-21,855.00,put,2.04,1.98,1.57,99,2.38,130,46,456,2025-02-11,0.31861,-0.04481,0.00091,-0.12322,0.30727,-0.04909
NFLX250321C00860000,NFLX,2025-03-21,860.00,call,154.67,155.53,153.05,7,158.00,26,1,330,2025-02-11,0.35275,0.93219,0.00114,-0.29082,0.42614,0.81643
NFLX250321P00860000,NFLX,2025-03-21,860.00,put,2.16,2.16,1.78,103,2.54,117,28,927,2025-02-11,0.31525,-0.04876,0.00099,-0.13030,0.32879,-0.05342
NFLX250321C00865000,NFLX,2025-03-21,865.00,call,152.07,150.55,148.30,6,152.80,21,3,300,2025-02-11,0.34299,0.93046,0.00120,-0.28952,0.43453,0.81978
NFLX250321P00865000,NFLX,2025-03-21,865.00,put,2.25,2.33,2.19,14,2.48,10,10,626,2025-02-11,0.31114,-0.05263,0.00106,-0.13648,0.34943,-0.05766
NFLX250321C00870000,NFLX,2025-03-21,870.00,call,145.00,145.70,143.65,7,147.75,18,7,1598,2025-02-11,0.33598,0.92711,0.00127,-0.29274,0.45048,0.82133
NFLX250321P00870000,NFLX,2025-03-21,870.00,put,2.50,2.54,2.40,28,2.68,16,13,1167,2025-02-11,0.30763,-0.05715,0.00115,-0.14383,0.37296,-0.06263
NFLX250321C00875000,NFLX,2025-03-21,875.00,call,139.90,141.05,138.75,7,143.35,19,9,491,2025-02-11,0.33309,0.92117,0.00136,-0.30300,0.47818,0.81994
NFLX250321P00875000,NFLX,2025-03-21,875.00,put,2.74,2.77,2.62,51,2.91,33,37,500,2025-02-11,0.30428,-0.06214,0.00124,-0.15167,0.39822,-0.06810
NFLX250321C00880000,NFLX,2025-03-21,880.00,call,135.54,136.23,134.05,7,138.40,16,4,276,2025-02-11,0.32638,0.91709,0.00144,-0.30685,0.49677,0.82066
NFLX250321P00880000,NFLX,2025-03-21,880.00,put,3.05,3.02,2.89,25,3.15,26,20,321,2025-02-11,0.30092,-0.06753,0.00133,-0.15977,0.42481,-0.07402
NFLX250321C00885000,NFLX,2025-03-21,885.00,call,129.50,131.50,129.40,7,133.60,14,2,87,2025-02-11,0.32120,0.91177,0.00153,-0.31339,0.52043,0.82001
NFLX250321P00885000,NFLX,2025-03-21,885.00,put,3.20,3.21,2.96,23,3.45,22,61,386,2025-02-11,0.29574,-0.07221,0.00143,-0.16503,0.44726,-0.07912
NFLX250321C00890000,NFLX,2025-03-21,890.00,call,126.24,127.12,124.70,7,129.55,19,1,183,2025-02-11,0.32196,0.90227,0.00165,-0.33062,0.56134,0.81459
NFLX250321P00890000,NFLX,2025-03-21,890.00,put,3.53,3.67,3.60,1,3.75,7,16,354,2025-02-11,0.29589,-0.08078,0.00156,-0.17956,0.48712,-0.08860
NFLX250321C00895000,NFLX,2025-03-21,895.00,call,130.05,122.22,120.05,7,124.40,13,0,124,2025-02-11,0.31297,0.89855,0.00174,-0.33050,0.57684,0.81579
NFLX250321P00895000,NFLX,2025-03-21,895.00,put,4.05,3.90,3.65,21,4.15,19,11,202,2025-02-11,0.29056,-0.08628,0.00166,-0.18490,0.51182,-0.09460
NFLX250321C00900000,NFLX,2025-03-21,900.00,call,117.70,117.55,115.60,6,119.50,24,16,1019,2025-02-11,0.30763,0.89206,0.00185,-0.33696,0.60335,0.81385
NFLX250321P00900000,NFLX,2025-03-21,900.00,put,4.41,4.35,4.15,19,4.55,35,142,2563,2025-02-11,0.28903,-0.09493,0.00180,-0.19709,0.54945,-0.10415
NFLX250321C00905000,NFLX,2025-03-21,905.00,call,101.68,113.42,111.35,15,115.50,18,0,62,2025-02-11,0.31053,0.87934,0.00199,-0.35859,0.65320,0.80479
NFLX250321P00905000,NFLX,2025-03-21,905.00,put,4.90,4.83,4.65,18,5.00,25,10,1330,2025-02-11,0.28736,-0.10413,0.00193,-0.20926,0.58789,-0.11432
NFLX250321C00910000,NFLX,2025-03-21,910.00,call,110.25,108.75,107.60,10,109.90,9,98,537,2025-02-11,0.30428,0.87235,0.00211,-0.36344,0.67942,0.80232
NFLX250321P00910000,NFLX,2025-03-21,910.00,put,5.49,5.35,5.15,29,5.55,75,21,257,2025-02-11,0.28537,-0.11379,0.00208,-0.22104,0.62660,-0.12499
NFLX250321C00915000,NFLX,2025-03-21,915.00,call,110.85,103.92,102.60,9,105.25,8,0,81,2025-02-11,0.29544,0.86677,0.00224,-0.36338,0.69984,0.80149
NFLX250321P00915000,NFLX,2025-03-21,915.00,put,5.79,5.95,5.70,39,6.20,74,59,173,2025-02-11,0.28400,-0.12462,0.00222,-0.23406,0.66813,-0.13697
NFLX250321C00920000,NFLX,2025-03-21,920.00,call,99.99,99.75,98.65,12,100.85,8,3,480,2025-02-11,0.29544,0.85408,0.00238,-0.37972,0.74453,0.79251
NFLX250321P00920000,NFLX,2025-03-21,920.00,put,6.40,6.50,6.35,27,6.65,12,43,616,2025-02-11,0.28126,-0.13512,0.00237,-0.24458,0.70664,-0.14858
NFLX250321C00925000,NFLX,2025-03-21,925.00,call,114.22,95.70,94.15,13,97.25,8,0,68,2025-02-11,0.29604,0.84022,0.00252,-0.39713,0.79070,0.78219
NFLX250321P00925000,NFLX,2025-03-21,925.00,put,7.24,7.18,6.95,21,7.40,70,47,327,2025-02-11,0.27943,-0.14708,0.00253,-0.25676,0.74849,-0.16184
NFLX250321C00930000,NFLX,2025-03-21,930.00,call,91.44,90.88,88.95,15,92.80,11,107,421,2025-02-11,0.28644,0.83329,0.00268,-0.39522,0.81281,0.77993
NFLX250321P00930000,NFLX,2025-03-21,930.00,put,8.09,7.80,7.50,31,8.10,13,73,476,2025-02-11,0.27623,-0.15874,0.00269,-0.26625,0.78731,-0.17472
NFLX250321C00935000,NFLX,2025-03-21,935.00,call,104.73,86.05,84.25,10,87.85,8,0,51,2025-02-11,0.27638,0.82614,0.00286,-0.39224,0.83497,0.77746
NFLX250321P00935000,NFLX,2025-03-21,935.00,put,8.54,8.55,8.20,75,8.90,18,9,304,2025-02-11,0.27394,-0.17192,0.00286,-0.27725,0.82903,-0.18934
NFLX250321C00940000,NFLX,2025-03-21,940.00,call,85.31,83.22,81.55,9,84.90,15,18,227,2025-02-11,0.28903,0.80087,0.00297,-0.43131,0.90824,0.75387
NFLX250321P00940000,NFLX,2025-03-21,940.00,put,9.35,9.50,9.20,25,9.80,13,37,795,2025-02-11,0.27318,-0.18714,0.00303,-0.29081,0.87444,-0.20630
NFLX250321C00945000,NFLX,2025-03-21,945.00,call,97.28,78.38,76.15,9,80.60,16,0,77,2025-02-11,0.27806,0.79256,0.00316,-0.42598,0.93067,0.75019
NFLX250321P00945000,NFLX,2025-03-21,945.00,put,10.63,10.60,10.05,27,11.15,204,23,231,2025-02-11,0.27318,-0.20375,0.00319,-0.30536,0.92080,-0.22487
NFLX250321C00950000,NFLX,2025-03-21,950.00,call,76.53,75.38,74.10,12,76.65,19,33,639,2025-02-11,0.28583,0.76987,0.00327,-0.45470,0.98798,0.72951
NFLX250321P00950000,NFLX,2025-03-21,950.00,put,11.71,11.50,11.20,16,11.80,13,154,702,2025-02-11,0.27013,-0.21884,0.00336,-0.31374,0.96017,-0.24164
NFLX250321C00955000,NFLX,2025-03-21,955.00,call,71.68,71.30,70.10,7,72.50,10,1,133,2025-02-11,0.28156,0.75504,0.00343,-0.46062,1.02243,0.71819
NFLX250321P00955000,NFLX,2025-03-21,955.00,put,12.95,12.62,12.25,24,13.00,72,40,160,2025-02-11,0.26861,-0.23593,0.00352,-0.32433,1.00172,-0.26074
NFLX250321C00960000,NFLX,2025-03-21,960.00,call,69.25,67.30,66.35,30,68.25,27,49,428,2025-02-11,0.27745,0.73924,0.00360,-0.46616,1.05663,0.70577
NFLX250321P00960000,NFLX,2025-03-21,960.00,put,14.01,13.72,13.25,47,14.20,9,72,676,2025-02-11,0.26617,-0.25320,0.00370,-0.33253,1.04058,-0.28002
NFLX250321C00965000,NFLX,2025-03-21,965.00,call,65.05,63.67,62.75,30,64.60,30,6,235,2025-02-11,0.27608,0.72087,0.00374,-0.47579,1.09327,0.69028
NFLX250321P00965000,NFLX,2025-03-21,965.00,put,15.45,15.07,14.65,16,15.50,6,41,249,2025-02-11,0.26525,-0.27234,0.00385,-0.34262,1.08011,-0.30151
NFLX250321C00970000,NFLX,2025-03-21,970.00,call,61.55,60.05,59.30,7,60.80,8,39,382,2025-02-11,0.27394,0.70224,0.00389,-0.48312,1.12709,0.67449
NFLX250321P00970000,NFLX,2025-03-21,970.00,put,16.35,16.50,16.00,36,17.00,18,27,451,2025-02-11,0.26419,-0.29211,0.00400,-0.35145,1.11718,-0.32376
NFLX250321C00975000,NFLX,2025-03-21,975.00,call,57.07,56.55,55.75,31,57.35,31,18,288,2025-02-11,0.27211,0.68270,0.00403,-0.48993,1.15905,0.65763
NFLX250321P00975000,NFLX,2025-03-21,975.00,put,17.69,18.05,17.45,31,18.65,76,14,195,2025-02-11,0.26312,-0.31258,0.00414,-0.35919,1.15165,-0.34684
NFLX250321C00980000,NFLX,2025-03-21,980.00,call,53.91,53.70,52.65,10,54.75,26,9,626,2025-02-11,0.27501,0.66039,0.00409,-0.50367,1.19128,0.63718
NFLX250321P00980000,NFLX,2025-03-21,980.00,put,19.55,19.75,19.30,26,20.20,11,56,347,2025-02-11,0.26266,-0.33400,0.00426,-0.36678,1.18360,-0.37110
NFLX250321C00985000,NFLX,2025-03-21,985.00,call,50.40,50.50,49.15,29,51.85,29,14,238,2025-02-11,0.27394,0.63954,0.00420,-0.50931,1.21742,0.61862
NFLX250321P00985000,NFLX,2025-03-21,985.00,put,21.43,21.30,20.60,69,22.00,11,92,335,2025-02-11,0.25992,-0.35500,0.00440,-0.36916,1.21094,-0.39475
NFLX250321C00990000,NFLX,2025-03-21,990.00,call,48.20,46.78,46.10,45,47.45,47,16,577,2025-02-11,0.26769,0.61978,0.00437,-0.50487,1.23869,0.60177
NFLX250321P00990000,NFLX,2025-03-21,990.00,put,23.10,23.58,22.55,59,24.60,52,118,321,2025-02-11,0.26236,-0.37852,0.00446,-0.37895,1.23699,-0.42181
NFLX250321C00995000,NFLX,2025-03-21,995.00,call,44.83,44.30,43.20,29,45.40,29,7,246,2025-02-11,0.27074,0.59669,0.00440,-0.51472,1.25933,0.58011
NFLX250321P00995000,NFLX,2025-03-21,995.00,put,24.98,25.38,24.80,29,25.95,8,413,297,2025-02-11,0.25992,-0.40075,0.00457,-0.37904,1.25726,-0.44701
NFLX250321C01000000,NFLX,2025-03-21,1000.00,call,40.35,40.73,40.00,25,41.45,7,209,1903,2025-02-11,0.26434,0.57529,0.00456,-0.50724,1.27445,0.56136
NFLX250321P01000000,NFLX,2025-03-21,1000.00,put,26.30,27.48,26.45,14,28.50,1,122,811,2025-02-11,0.25900,-0.42386,0.00465,-0.38020,1.27392,-0.47345
NFLX250321C01010000,NFLX,2025-03-21,1010.00,call,34.75,35.73,34.95,17,36.50,16,171,476,2025-02-11,0.26556,0.52919,0.00461,-0.51125,1.29415,0.51819
NFLX250321P01010000,NFLX,2025-03-21,1010.00,put,31.75,31.92,31.05,19,32.80,59,65,195,2025-02-11,0.25641,-0.47096,0.00477,-0.37653,1.29419,-0.52751
NFLX250321C01020000,NFLX,2025-03-21,1020.00,call,29.95,30.75,30.10,6,31.40,25,361,608,2025-02-11,0.26342,0.48294,0.00465,-0.50347,1.29644,0.47483
NFLX250321P01020000,NFLX,2025-03-21,1020.00,put,37.50,36.73,35.95,23,37.50,5,86,251,2025-02-11,0.25291,-0.51915,0.00484,-0.36487,1.29613,-0.58308
NFLX250321C01030000,NFLX,2025-03-21,1030.00,call,26.05,26.27,25.60,31,26.95,17,250,682,2025-02-11,0.26159,0.43674,0.00463,-0.49013,1.28128,0.43101
NFLX250321P01030000,NFLX,2025-03-21,1030.00,put,41.40,42.48,41.10,27,43.85,1,42,111,2025-02-11,0.25321,-0.56642,0.00478,-0.35355,1.27960,-0.63870
NFLX250321C01040000,NFLX,2025-03-21,1040.00,call,22.35,22.43,21.80,28,23.05,17,200,897,2025-02-11,0.26129,0.39199,0.00452,-0.47389,1.24978,0.38804
NFLX250321P01040000,NFLX,2025-03-21,1040.00,put,48.78,48.50,46.50,33,50.50,33,71,81,2025-02-11,0.25184,-0.61314,0.00467,-0.33350,1.24508,-0.69399
NFLX250321C01060000,NFLX,2025-03-21,1060.00,call,15.35,15.68,15.35,2,16.00,27,389,1998,2025-02-11,0.25778,0.30572,0.00418,-0.42156,1.14054,0.30453
NFLX250321P01060000,NFLX,2025-03-21,1060.00,put,62.48,63.12,61.50,30,64.75,32,50,67,2025-02-11,0.26022,-0.69233,0.00415,-0.30133,1.14374,-0.79231
NFLX250321C01080000,NFLX,2025-03-21,1080.00,call,10.90,10.80,10.60,22,11.00,7,182,924,2025-02-11,0.25702,0.23112,0.00364,-0.36128,0.99036,0.23131
NFLX250321P01080000,NFLX,2025-03-21,1080.00,put,77.57,77.95,76.75,7,79.15,7,10,42,2025-02-11,0.25778,-0.76814,0.00364,-0.23541,0.99212,-0.88732
NFLX250321C01100000,NFLX,2025-03-21,1100.00,call,7.40,7.42,7.25,25,7.60,22,314,2346,2025-02-11,0.25870,0.17114,0.00302,-0.30096,0.82663,0.17188
NFLX250321P01100000,NFLX,2025-03-21,1100.00,put,0.00,94.45,92.25,15,96.65,11,0,25,2025-02-11,0.25931,-0.82824,0.00302,-0.17244,0.82853,-0.96758
