contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250815C00555000,NFLX,2025-08-15,555.00,call,337.35,472.52,470.20,16,474.85,14,0,9,2025-02-05,0.48644,0.97411,0.00017,-0.11684,0.44017,2.68141
NFLX250815P00555000,NFLX,2025-08-15,555.00,put,0.00,2.79,1.99,23,3.60,9,0,2,2025-02-05,0.45671,-0.02021,0.00015,-0.03997,0.35734,-0.12154
NFLX250815C00560000,NFLX,2025-08-15,560.00,call,311.70,467.40,464.00,36,470.80,22,0,13,2025-02-05,0.47500,0.97485,0.00017,-0.11491,0.42969,2.71208
NFLX250815P00560000,NFLX,2025-08-15,560.00,put,0.00,2.90,2.10,9,3.70,7,0,21,2025-02-05,0.45397,-0.02105,0.00015,-0.04109,0.36989,-0.12658
NFLX250815C00565000,NFLX,2025-08-15,565.00,call,282.20,462.35,459.05,33,465.65,12,0,2,2025-02-05,0.46525,0.97528,0.00017,-0.11370,0.42342,2.74081
NFLX250815P00565000,NFLX,2025-08-15,565.00,put,0.00,3.03,2.21,21,3.85,7,0,33,2025-02-05,0.45153,-0.02198,0.00016,-0.04235,0.38361,-0.13215
NFLX250815C00570000,NFLX,2025-08-15,570.00,call,0.00,457.35,454.00,36,460.70,12,0,1,2025-02-05,0.45671,0.97550,0.00017,-0.11300,0.42025,2.76813
NFLX250815P00570000,NFLX,2025-08-15,570.00,put,0.00,3.13,2.32,9,3.95,6,0,7,2025-02-05,0.44833,-0.02279,0.00016,-0.04330,0.39542,-0.13694
NFLX250815C00575000,NFLX,2025-08-15,575.00,call,430.00,452.58,449.30,38,455.85,14,0,2,2025-02-05,0.45351,0.97463,0.00018,-0.11460,0.43284,2.78847
NFLX250815P00575000,NFLX,2025-08-15,575.00,put,0.00,3.25,2.44,20,4.05,4,0,13,2025-02-05,0.44543,-0.02368,0.00017,-0.04440,0.40839,-0.14226
NFLX250815C00580000,NFLX,2025-08-15,580.00,call,398.12,448.15,445.00,32,451.30,13,0,10,2025-02-05,0.45778,0.97208,0.00019,-0.11961,0.46879,2.79819
NFLX250815P00580000,NFLX,2025-08-15,580.00,put,0.00,3.38,2.56,8,4.20,4,0,13,2025-02-05,0.44284,-0.02466,0.00018,-0.04563,0.42258,-0.14816
NFLX250815C00585000,NFLX,2025-08-15,585.00,call,286.42,443.18,440.00,35,446.35,3,0,6,2025-02-05,0.45016,0.97211,0.00019,-0.11922,0.46838,2.82434
NFLX250815P00585000,NFLX,2025-08-15,585.00,put,0.00,3.54,2.74,98,4.35,41,0,8,2025-02-05,0.44071,-0.02577,0.00019,-0.04708,0.43854,-0.15488
NFLX250815C00590000,NFLX,2025-08-15,590.00,call,328.05,438.38,435.00,33,441.75,9,0,20,2025-02-05,0.44619,0.97132,0.00020,-0.12051,0.47946,2.84525
NFLX250815P00590000,NFLX,2025-08-15,590.00,put,3.55,3.67,3.05,64,4.30,74,1,13,2025-02-05,0.43796,-0.02679,0.00019,-0.04828,0.45294,-0.16096
NFLX250815C00595000,NFLX,2025-08-15,595.00,call,325.75,434.58,432.35,12,436.80,10,0,5,2025-02-05,0.46128,0.96591,0.00022,-0.13109,0.55310,2.83653
NFLX250815P00595000,NFLX,2025-08-15,595.00,put,0.00,3.81,2.97,32,4.65,43,0,13,2025-02-05,0.43522,-0.02784,0.00020,-0.04949,0.46764,-0.16721
NFLX250815C00600000,NFLX,2025-08-15,600.00,call,425.43,429.23,426.00,31,432.45,19,0,13,2025-02-05,0.44680,0.96758,0.00022,-0.12721,0.53065,2.87337
NFLX250815P00600000,NFLX,2025-08-15,600.00,put,4.10,4.15,3.50,46,4.80,126,1,134,2025-02-05,0.43659,-0.02991,0.00021,-0.05266,0.49647,-0.18000
NFLX250815C00605000,NFLX,2025-08-15,605.00,call,312.80,424.23,421.00,35,427.45,8,0,3,2025-02-05,0.43888,0.96768,0.00023,-0.12655,0.52926,2.90007
NFLX250815P00605000,NFLX,2025-08-15,605.00,put,0.00,4.17,3.60,47,4.75,76,0,52,2025-02-05,0.43110,-0.03037,0.00022,-0.05260,0.50271,-0.18247
NFLX250815C00610000,NFLX,2025-08-15,610.00,call,320.74,420.55,418.15,13,422.95,8,0,2,2025-02-05,0.45412,0.96177,0.00025,-0.13770,0.60756,2.88805
NFLX250815P00610000,NFLX,2025-08-15,610.00,put,0.00,4.30,3.40,30,5.20,59,0,117,2025-02-05,0.42805,-0.03144,0.00023,-0.05370,0.51742,-0.18888
NFLX250815C00615000,NFLX,2025-08-15,615.00,call,247.45,415.23,412.00,31,418.45,23,0,10,2025-02-05,0.44101,0.96319,0.00025,-0.13427,0.58898,2.92342
NFLX250815P00615000,NFLX,2025-08-15,615.00,put,0.00,4.55,3.90,85,5.20,116,0,65,2025-02-05,0.42699,-0.03307,0.00024,-0.05579,0.53945,-0.19879
NFLX250815C00620000,NFLX,2025-08-15,620.00,call,371.90,410.60,407.00,33,414.20,16,0,5,2025-02-05,0.43949,0.96152,0.00026,-0.13688,0.61071,2.93880
NFLX250815P00620000,NFLX,2025-08-15,620.00,put,0.00,4.62,3.75,101,5.50,100,0,199,2025-02-05,0.42257,-0.03385,0.00024,-0.05622,0.54991,-0.20329
NFLX250815C00625000,NFLX,2025-08-15,625.00,call,238.75,405.60,402.10,25,409.10,17,0,14,2025-02-05,0.43171,0.96156,0.00026,-0.13618,0.61022,2.96519
NFLX250815P00625000,NFLX,2025-08-15,625.00,put,0.00,4.85,3.95,22,5.75,5,0,25,2025-02-05,0.42104,-0.03545,0.00025,-0.05812,0.57114,-0.21297
NFLX250815C00630000,NFLX,2025-08-15,630.00,call,234.70,401.18,398.00,29,404.35,9,0,10,2025-02-05,0.43339,0.95890,0.00028,-0.14053,0.64436,2.97422
NFLX250815P00630000,NFLX,2025-08-15,630.00,put,0.00,5.05,4.15,20,5.95,7,0,59,2025-02-05,0.41876,-0.03689,0.00026,-0.05966,0.59003,-0.22161
NFLX250815C00635000,NFLX,2025-08-15,635.00,call,286.65,396.38,393.00,31,399.75,22,0,3,2025-02-05,0.42897,0.95794,0.00029,-0.14160,0.65651,2.99424
NFLX250815P00635000,NFLX,2025-08-15,635.00,put,0.00,5.28,4.35,22,6.20,13,0,78,2025-02-05,0.41693,-0.03850,0.00027,-0.06145,0.61106,-0.23138
NFLX250815C00640000,NFLX,2025-08-15,640.00,call,360.00,391.52,388.10,24,394.95,20,0,13,2025-02-05,0.42348,0.95729,0.00029,-0.14207,0.66473,3.01626
NFLX250815P00640000,NFLX,2025-08-15,640.00,put,0.00,5.75,5.10,7,6.40,5,0,24,2025-02-05,0.41860,-0.04123,0.00029,-0.06517,0.64604,-0.24826
NFLX250815C00645000,NFLX,2025-08-15,645.00,call,223.85,387.23,384.00,28,390.45,22,0,7,2025-02-05,0.42638,0.95403,0.00031,-0.14722,0.70533,3.02146
NFLX250815P00645000,NFLX,2025-08-15,645.00,put,0.00,5.72,4.80,22,6.65,8,0,87,2025-02-05,0.41251,-0.04167,0.00030,-0.06468,0.65151,-0.25040
NFLX250815C00650000,NFLX,2025-08-15,650.00,call,346.07,382.43,379.00,31,385.85,20,0,31,2025-02-05,0.42180,0.95302,0.00032,-0.14820,0.71772,3.04124
NFLX250815P00650000,NFLX,2025-08-15,650.00,put,0.00,5.95,5.00,11,6.90,7,0,108,2025-02-05,0.41022,-0.04330,0.00031,-0.06627,0.67206,-0.26021
NFLX250815C00655000,NFLX,2025-08-15,655.00,call,216.05,377.85,374.50,24,381.20,20,0,39,2025-02-05,0.42028,0.95100,0.00033,-0.15092,0.74231,3.05449
NFLX250815P00655000,NFLX,2025-08-15,655.00,put,0.00,6.22,5.30,7,7.15,5,0,43,2025-02-05,0.40854,-0.04518,0.00032,-0.06822,0.69548,-0.27160
NFLX250815C00660000,NFLX,2025-08-15,660.00,call,210.95,373.30,370.00,26,376.60,20,0,24,2025-02-05,0.41891,0.94886,0.00034,-0.15375,0.76797,3.06702
NFLX250815P00660000,NFLX,2025-08-15,660.00,put,0.00,6.50,5.60,7,7.40,7,0,57,2025-02-05,0.40671,-0.04707,0.00033,-0.07011,0.71876,-0.28303
NFLX250815C00665000,NFLX,2025-08-15,665.00,call,335.20,368.55,365.05,21,372.05,20,0,21,2025-02-05,0.41479,0.94760,0.00035,-0.15497,0.78304,3.08521
NFLX250815P00665000,NFLX,2025-08-15,665.00,put,0.00,6.70,6.20,8,7.20,7,0,103,2025-02-05,0.40382,-0.04865,0.00034,-0.07139,0.73810,-0.29250
NFLX250815C00670000,NFLX,2025-08-15,670.00,call,326.77,363.93,361.00,26,366.85,2,0,9,2025-02-05,0.41235,0.94572,0.00036,-0.15718,0.80519,3.09946
NFLX250815P00670000,NFLX,2025-08-15,670.00,put,0.00,7.33,6.65,6,8.00,7,0,107,2025-02-05,0.40641,-0.05220,0.00036,-0.07593,0.78068,-0.31457
NFLX250815C00675000,NFLX,2025-08-15,675.00,call,333.40,359.85,357.55,12,362.15,6,0,14,2025-02-05,0.41632,0.94151,0.00038,-0.16332,0.85401,3.09851
NFLX250815P00675000,NFLX,2025-08-15,675.00,put,0.00,7.12,6.65,11,7.60,6,0,56,2025-02-05,0.39802,-0.05196,0.00037,-0.07397,0.77783,-0.31221
NFLX250815C00680000,NFLX,2025-08-15,680.00,call,219.37,355.05,352.70,15,357.40,5,0,19,2025-02-05,0.41144,0.94037,0.00039,-0.16407,0.86713,3.11757
NFLX250815P00680000,NFLX,2025-08-15,680.00,put,0.00,7.67,7.35,12,8.00,15,0,22,2025-02-05,0.39924,-0.05519,0.00038,-0.07774,0.81588,-0.33218
NFLX250815C00685000,NFLX,2025-08-15,685.00,call,315.65,350.60,348.40,11,352.80,3,0,15,2025-02-05,0.41052,0.93773,0.00041,-0.16728,0.89696,3.12692
NFLX250815P00685000,NFLX,2025-08-15,685.00,put,7.95,7.93,7.55,260,8.30,7,13,40,2025-02-05,0.39665,-0.05711,0.00039,-0.07924,0.83818,-0.34370
NFLX250815C00690000,NFLX,2025-08-15,690.00,call,306.00,346.30,343.75,13,348.85,7,0,19,2025-02-05,0.41113,0.93444,0.00042,-0.17148,0.93360,3.13198
NFLX250815P00690000,NFLX,2025-08-15,690.00,put,0.00,8.32,7.90,7,8.75,13,0,35,2025-02-05,0.39543,-0.05961,0.00041,-0.08160,0.86685,-0.35893
NFLX250815C00695000,NFLX,2025-08-15,695.00,call,316.30,341.70,339.35,11,344.05,6,0,18,2025-02-05,0.40824,0.93239,0.00044,-0.17348,0.95607,3.14525
NFLX250815P00695000,NFLX,2025-08-15,695.00,put,0.00,8.85,8.60,11,9.10,42,0,33,2025-02-05,0.39574,-0.06278,0.00043,-0.08493,0.90266,-0.37850
NFLX250815C00700000,NFLX,2025-08-15,700.00,call,303.72,337.02,334.85,45,339.20,6,0,60,2025-02-05,0.40458,0.93059,0.00045,-0.17498,0.97567,3.16017
NFLX250815P00700000,NFLX,2025-08-15,700.00,put,9.40,9.05,8.65,7,9.45,12,1,347,2025-02-05,0.39208,-0.06448,0.00044,-0.08579,0.92163,-0.38850
NFLX250815C00705000,NFLX,2025-08-15,705.00,call,241.60,332.40,330.40,26,334.40,10,0,19,2025-02-05,0.40138,0.92856,0.00046,-0.17676,0.99751,3.17363
NFLX250815P00705000,NFLX,2025-08-15,705.00,put,0.00,9.25,8.65,17,9.85,7,0,29,2025-02-05,0.38857,-0.06628,0.00045,-0.08673,0.94158,-0.39914
NFLX250815C00710000,NFLX,2025-08-15,710.00,call,297.73,328.23,326.40,10,330.05,6,0,27,2025-02-05,0.40244,0.92475,0.00048,-0.18134,1.03797,3.17533
NFLX250815P00710000,NFLX,2025-08-15,710.00,put,0.00,9.85,9.40,7,10.30,10,0,119,2025-02-05,0.38903,-0.06977,0.00047,-0.09022,0.97960,-0.42072
NFLX250815C00715000,NFLX,2025-08-15,715.00,call,285.35,323.75,321.50,10,326.00,7,0,11,2025-02-05,0.40046,0.92209,0.00050,-0.18393,1.06583,3.18463
NFLX250815P00715000,NFLX,2025-08-15,715.00,put,0.00,10.35,9.90,6,10.80,10,0,18,2025-02-05,0.38827,-0.07285,0.00049,-0.09296,1.01266,-0.43965
NFLX250815C00720000,NFLX,2025-08-15,720.00,call,286.30,319.12,317.20,9,321.05,10,0,37,2025-02-05,0.39696,0.91998,0.00051,-0.18551,1.08755,3.19772
NFLX250815P00720000,NFLX,2025-08-15,720.00,put,0.00,10.77,10.35,7,11.20,10,0,101,2025-02-05,0.38644,-0.07557,0.00050,-0.09501,1.04140,-0.45618
NFLX250815C00725000,NFLX,2025-08-15,725.00,call,194.65,314.90,312.95,6,316.85,6,0,15,2025-02-05,0.39696,0.91634,0.00053,-0.18943,1.12467,3.20058
NFLX250815P00725000,NFLX,2025-08-15,725.00,put,0.00,11.28,10.80,6,11.75,10,0,27,2025-02-05,0.38552,-0.07877,0.00052,-0.09767,1.07466,-0.47579
NFLX250815C00730000,NFLX,2025-08-15,730.00,call,273.55,311.15,308.80,10,313.50,11,0,31,2025-02-05,0.40092,0.91091,0.00055,-0.19607,1.17884,3.19142
NFLX250815P00730000,NFLX,2025-08-15,730.00,put,0.00,11.72,11.25,6,12.20,10,0,30,2025-02-05,0.38370,-0.08165,0.00054,-0.09973,1.10425,-0.49332
NFLX250815C00735000,NFLX,2025-08-15,735.00,call,268.77,306.27,304.40,10,308.15,6,0,18,2025-02-05,0.39498,0.90962,0.00056,-0.19597,1.19150,3.21013
NFLX250815P00735000,NFLX,2025-08-15,735.00,put,0.00,12.28,11.80,7,12.75,10,0,15,2025-02-05,0.38278,-0.08502,0.00056,-0.10241,1.13834,-0.51406
NFLX250815C00740000,NFLX,2025-08-15,740.00,call,156.44,301.98,300.15,10,303.80,10,0,16,2025-02-05,0.39391,0.90616,0.00058,-0.19920,1.22510,3.21428
NFLX250815P00740000,NFLX,2025-08-15,740.00,put,0.00,12.65,12.05,16,13.25,12,0,31,2025-02-05,0.38019,-0.08772,0.00057,-0.10396,1.16532,-0.53035
NFLX250815C00745000,NFLX,2025-08-15,745.00,call,215.05,297.35,295.45,7,299.25,7,0,65,2025-02-05,0.38994,0.90390,0.00060,-0.20041,1.24675,3.22658
NFLX250815P00745000,NFLX,2025-08-15,745.00,put,14.85,13.18,12.55,9,13.80,13,1,32,2025-02-05,0.37882,-0.09106,0.00059,-0.10633,1.19815,-0.55080
NFLX250815C00750000,NFLX,2025-08-15,750.00,call,262.61,293.62,291.40,28,295.85,7,0,31,2025-02-05,0.39299,0.89843,0.00062,-0.20650,1.29830,3.21715
NFLX250815P00750000,NFLX,2025-08-15,750.00,put,0.00,13.70,13.05,31,14.35,6,0,97,2025-02-05,0.37714,-0.09435,0.00061,-0.10849,1.22999,-0.57088
NFLX250815C00755000,NFLX,2025-08-15,755.00,call,189.35,288.65,286.60,9,290.70,6,0,19,2025-02-05,0.38629,0.89726,0.00063,-0.20577,1.30918,3.23697
NFLX250815P00755000,NFLX,2025-08-15,755.00,put,0.00,14.62,14.15,6,15.10,10,0,32,2025-02-05,0.37851,-0.09915,0.00063,-0.11278,1.27566,-0.60108
NFLX250815C00760000,NFLX,2025-08-15,760.00,call,169.91,284.52,282.60,6,286.45,10,0,25,2025-02-05,0.38598,0.89311,0.00065,-0.20951,1.34728,3.23658
NFLX250815P00760000,NFLX,2025-08-15,760.00,put,0.00,15.03,14.40,12,15.65,17,0,96,2025-02-05,0.37577,-0.10213,0.00065,-0.11419,1.30348,-0.61900
NFLX250815C00765000,NFLX,2025-08-15,765.00,call,250.14,280.23,278.60,9,281.85,9,0,9,2025-02-05,0.38430,0.88949,0.00067,-0.21227,1.37987,3.23990
NFLX250815P00765000,NFLX,2025-08-15,765.00,put,0.00,15.90,15.50,7,16.30,23,0,18,2025-02-05,0.37638,-0.10678,0.00067,-0.11795,1.34627,-0.64821
NFLX250815C00770000,NFLX,2025-08-15,770.00,call,271.77,276.92,274.70,9,279.15,17,1,47,2025-02-05,0.38934,0.88268,0.00069,-0.21978,1.43994,3.22120
NFLX250815P00770000,NFLX,2025-08-15,770.00,put,0.00,16.52,16.05,9,17.00,16,0,57,2025-02-05,0.37485,-0.11052,0.00069,-0.12020,1.38003,-0.67121
NFLX250815C00775000,NFLX,2025-08-15,775.00,call,160.80,272.52,270.35,9,274.70,14,0,13,2025-02-05,0.38644,0.87943,0.00071,-0.22166,1.46800,3.22708
NFLX250815P00775000,NFLX,2025-08-15,775.00,put,18.00,17.15,16.65,7,17.65,13,3,21,2025-02-05,0.37333,-0.11436,0.00071,-0.12245,1.41406,-0.69481
NFLX250815C00780000,NFLX,2025-08-15,780.00,call,157.15,267.85,266.45,13,269.25,8,0,8,2025-02-05,0.38171,0.87696,0.00073,-0.22221,1.48906,3.23846
NFLX250815P00780000,NFLX,2025-08-15,780.00,put,0.00,17.90,17.40,12,18.40,19,0,38,2025-02-05,0.37257,-0.11866,0.00073,-0.12522,1.45157,-0.72154
NFLX250815C00785000,NFLX,2025-08-15,785.00,call,224.50,263.60,261.95,5,265.25,6,0,44,2025-02-05,0.37988,0.87305,0.00075,-0.22480,1.52196,3.23991
NFLX250815P00785000,NFLX,2025-08-15,785.00,put,0.00,18.42,17.70,1,19.15,6,0,15,2025-02-05,0.36998,-0.12216,0.00075,-0.12666,1.48164,-0.74277
NFLX250815C00790000,NFLX,2025-08-15,790.00,call,150.50,259.45,257.50,6,261.40,6,0,9,2025-02-05,0.37836,0.86891,0.00077,-0.22759,1.55626,3.23977
NFLX250815P00790000,NFLX,2025-08-15,790.00,put,0.00,19.48,19.00,10,19.95,10,0,35,2025-02-05,0.37089,-0.12748,0.00077,-0.13060,1.52645,-0.77647
NFLX250815C00795000,NFLX,2025-08-15,795.00,call,146.55,255.70,253.75,9,257.65,8,0,19,2025-02-05,0.37943,0.86343,0.00079,-0.23222,1.60065,3.23033
NFLX250815P00795000,NFLX,2025-08-15,795.00,put,0.00,20.27,19.85,7,20.70,18,0,22,2025-02-05,0.36982,-0.13193,0.00079,-0.13310,1.56316,-0.80414
NFLX250815C00800000,NFLX,2025-08-15,800.00,call,226.90,251.18,248.90,10,253.45,6,0,106,2025-02-05,0.37531,0.86033,0.00081,-0.23309,1.62536,3.23767
NFLX250815P00800000,NFLX,2025-08-15,800.00,put,21.60,21.12,20.70,7,21.55,27,11,122,2025-02-05,0.36906,-0.13663,0.00081,-0.13580,1.60119,-0.83351
NFLX250815C00805000,NFLX,2025-08-15,805.00,call,214.07,247.60,245.35,7,249.85,11,0,44,2025-02-05,0.37699,0.85437,0.00083,-0.23811,1.67195,3.22481
NFLX250815P00805000,NFLX,2025-08-15,805.00,put,0.00,22.00,21.60,8,22.40,25,0,14,2025-02-05,0.36815,-0.14136,0.00083,-0.13836,1.63869,-0.86302
NFLX250815C00810000,NFLX,2025-08-15,810.00,call,208.70,243.55,241.45,13,245.65,10,0,69,2025-02-05,0.37562,0.84977,0.00085,-0.24090,1.70715,3.22163
NFLX250815P00810000,NFLX,2025-08-15,810.00,put,24.30,22.80,22.35,17,23.25,8,4,39,2025-02-05,0.36677,-0.14596,0.00085,-0.14056,1.67449,-0.89161
NFLX250815C00815000,NFLX,2025-08-15,815.00,call,135.40,239.82,237.60,9,242.05,13,0,20,2025-02-05,0.37592,0.84427,0.00087,-0.24486,1.74827,3.21209
NFLX250815P00815000,NFLX,2025-08-15,815.00,put,0.00,23.52,22.85,11,24.20,18,0,25,2025-02-05,0.36464,-0.15029,0.00088,-0.14218,1.70754,-0.91817
NFLX250815C00820000,NFLX,2025-08-15,820.00,call,206.47,235.15,233.55,12,236.75,11,0,54,2025-02-05,0.37074,0.84128,0.00089,-0.24482,1.77027,3.22071
NFLX250815P00820000,NFLX,2025-08-15,820.00,put,0.00,24.73,24.35,8,25.10,7,0,48,2025-02-05,0.36540,-0.15614,0.00090,-0.14586,1.75132,-0.95555
NFLX250815C00825000,NFLX,2025-08-15,825.00,call,209.06,231.90,229.75,7,234.05,7,0,42,2025-02-05,0.37333,0.83452,0.00091,-0.25037,1.81907,3.20200
NFLX250815P00825000,NFLX,2025-08-15,825.00,put,26.30,25.68,25.25,9,26.10,20,90,45,2025-02-05,0.36434,-0.16119,0.00092,-0.14818,1.78827,-0.98720
NFLX250815C00830000,NFLX,2025-08-15,830.00,call,198.59,227.85,226.15,8,229.55,11,0,82,2025-02-05,0.37150,0.82974,0.00093,-0.25267,1.85269,3.19782
NFLX250815P00830000,NFLX,2025-08-15,830.00,put,0.00,26.60,26.10,13,27.10,5,0,43,2025-02-05,0.36312,-0.16627,0.00094,-0.15034,1.82464,-1.01898
NFLX250815C00835000,NFLX,2025-08-15,835.00,call,197.84,224.23,222.05,13,226.40,8,0,9,2025-02-05,0.37165,0.82395,0.00095,-0.25636,1.89259,3.18620
NFLX250815P00835000,NFLX,2025-08-15,835.00,put,0.00,27.62,27.10,9,28.15,7,0,21,2025-02-05,0.36220,-0.17160,0.00096,-0.15269,1.86199,-1.05250
NFLX250815C00840000,NFLX,2025-08-15,840.00,call,218.14,220.55,218.30,11,222.80,13,8,53,2025-02-05,0.37135,0.81828,0.00097,-0.25968,1.93070,3.17552
NFLX250815P00840000,NFLX,2025-08-15,840.00,put,0.00,28.82,28.40,7,29.25,9,0,16,2025-02-05,0.36205,-0.17739,0.00098,-0.15554,1.90166,-1.08939
NFLX250815C00845000,NFLX,2025-08-15,845.00,call,191.53,216.07,214.70,10,217.45,9,0,36,2025-02-05,0.36693,0.81440,0.00100,-0.25997,1.95633,3.17830
NFLX250815P00845000,NFLX,2025-08-15,845.00,put,33.05,29.85,29.35,7,30.35,13,2,36,2025-02-05,0.36083,-0.18276,0.00100,-0.15756,1.93766,-1.12318
NFLX250815C00850000,NFLX,2025-08-15,850.00,call,206.53,212.93,210.95,8,214.90,13,0,70,2025-02-05,0.36906,0.80744,0.00101,-0.26493,2.00120,3.15795
NFLX250815P00850000,NFLX,2025-08-15,850.00,put,34.40,31.02,30.60,8,31.45,11,2,33,2025-02-05,0.36022,-0.18853,0.00103,-0.15998,1.97535,-1.15979
NFLX250815C00855000,NFLX,2025-08-15,855.00,call,187.25,208.40,206.90,11,209.90,9,0,25,2025-02-05,0.36418,0.80353,0.00104,-0.26479,2.02580,3.16097
NFLX250815P00855000,NFLX,2025-08-15,855.00,put,0.00,32.20,31.80,8,32.60,11,0,61,2025-02-05,0.35961,-0.19439,0.00105,-0.16234,2.01274,-1.19707
NFLX250815C00860000,NFLX,2025-08-15,860.00,call,203.15,205.65,203.65,7,207.65,16,8,122,2025-02-05,0.36784,0.79575,0.00105,-0.27073,2.07365,3.13421
NFLX250815P00860000,NFLX,2025-08-15,860.00,put,0.00,33.10,32.35,13,33.85,12,0,71,2025-02-05,0.35732,-0.19958,0.00107,-0.16343,2.04509,-1.22916
NFLX250815C00865000,NFLX,2025-08-15,865.00,call,174.35,201.68,199.65,6,203.70,6,0,38,2025-02-05,0.36540,0.79055,0.00108,-0.27223,2.10470,3.12754
NFLX250815P00865000,NFLX,2025-08-15,865.00,put,0.00,34.80,34.05,14,35.55,10,0,185,2025-02-05,0.35885,-0.20659,0.00109,-0.16721,2.08769,-1.27516
NFLX250815C00870000,NFLX,2025-08-15,870.00,call,183.10,198.38,196.25,9,200.50,6,0,66,2025-02-05,0.36617,0.78391,0.00109,-0.27595,2.14345,3.10950
NFLX250815P00870000,NFLX,2025-08-15,870.00,put,0.00,35.83,35.25,8,36.40,11,0,40,2025-02-05,0.35702,-0.21218,0.00111,-0.16851,2.12078,-1.31021
NFLX250815C00875000,NFLX,2025-08-15,875.00,call,177.20,194.70,192.45,14,196.95,9,1,79,2025-02-05,0.36479,0.77807,0.00112,-0.27808,2.17655,3.09796
NFLX250815P00875000,NFLX,2025-08-15,875.00,put,0.00,37.47,36.80,10,38.15,11,0,30,2025-02-05,0.35778,-0.21900,0.00113,-0.17160,2.16003,-1.35476
NFLX250815C00880000,NFLX,2025-08-15,880.00,call,187.77,191.18,189.05,20,193.30,19,0,31,2025-02-05,0.36403,0.77190,0.00114,-0.28058,2.21066,3.08378
NFLX250815P00880000,NFLX,2025-08-15,880.00,put,42.75,38.45,37.40,16,39.50,11,1,125,2025-02-05,0.35549,-0.22460,0.00115,-0.17243,2.19141,-1.38961
NFLX250815C00885000,NFLX,2025-08-15,885.00,call,160.97,187.40,185.15,12,189.65,10,0,11,2025-02-05,0.36205,0.76612,0.00116,-0.28213,2.24176,3.07295
NFLX250815P00885000,NFLX,2025-08-15,885.00,put,43.70,40.10,39.30,8,40.90,10,11,20,2025-02-05,0.35595,-0.23144,0.00117,-0.17516,2.22872,-1.43434
NFLX250815C00890000,NFLX,2025-08-15,890.00,call,182.74,183.97,181.95,10,186.00,6,3,20,2025-02-05,0.36159,0.75965,0.00118,-0.28470,2.27562,3.05652
NFLX250815P00890000,NFLX,2025-08-15,890.00,put,0.00,41.53,40.70,12,42.35,14,0,37,2025-02-05,0.35534,-0.23792,0.00119,-0.17704,2.26301,-1.47610
NFLX250815C00895000,NFLX,2025-08-15,895.00,call,165.60,180.57,178.45,34,182.70,6,0,34,2025-02-05,0.36098,0.75316,0.00120,-0.28708,2.30860,3.04000
NFLX250815P00895000,NFLX,2025-08-15,895.00,put,0.00,42.92,42.40,11,43.45,13,0,149,2025-02-05,0.35443,-0.24436,0.00121,-0.17864,2.29612,-1.51749
NFLX250815C00900000,NFLX,2025-08-15,900.00,call,162.60,176.60,174.95,9,178.25,8,7,90,2025-02-05,0.35778,0.74753,0.00122,-0.28754,2.33641,3.03102
NFLX250815P00900000,NFLX,2025-08-15,900.00,put,0.00,44.58,43.85,7,45.30,10,0,39,2025-02-05,0.35458,-0.25129,0.00123,-0.18090,2.33065,-1.56292
NFLX250815C00905000,NFLX,2025-08-15,905.00,call,140.00,173.80,171.75,7,175.85,20,0,111,2025-02-05,0.35946,0.74006,0.00123,-0.29137,2.37220,3.00615
NFLX250815P00905000,NFLX,2025-08-15,905.00,put,0.00,45.78,44.70,6,46.85,13,0,12,2025-02-05,0.35245,-0.25746,0.00125,-0.18147,2.36044,-1.60167
NFLX250815C00910000,NFLX,2025-08-15,910.00,call,169.24,170.18,168.30,19,172.05,9,3,73,2025-02-05,0.35748,0.73380,0.00126,-0.29254,2.40122,2.99204
NFLX250815P00910000,NFLX,2025-08-15,910.00,put,0.00,47.30,46.15,15,48.45,13,0,16,2025-02-05,0.35168,-0.26421,0.00127,-0.18292,2.39211,-1.64542
NFLX250815C00915000,NFLX,2025-08-15,915.00,call,139.04,167.10,165.05,18,169.15,18,0,14,2025-02-05,0.35763,0.72675,0.00127,-0.29512,2.43287,2.97088
NFLX250815P00915000,NFLX,2025-08-15,915.00,put,0.00,49.10,48.10,18,50.10,16,0,31,2025-02-05,0.35199,-0.27141,0.00129,-0.18504,2.42470,-1.69301
NFLX250815C00920000,NFLX,2025-08-15,920.00,call,138.35,163.62,161.80,6,165.45,9,0,19,2025-02-05,0.35610,0.72017,0.00129,-0.29643,2.46143,2.95414
NFLX250815P00920000,NFLX,2025-08-15,920.00,put,50.60,50.67,50.05,13,51.30,11,1,1492,2025-02-05,0.35107,-0.27826,0.00131,-0.18621,2.45467,-1.73743
NFLX250815C00925000,NFLX,2025-08-15,925.00,call,133.23,160.65,158.50,11,162.80,6,0,10,2025-02-05,0.35641,0.71295,0.00131,-0.29893,2.49164,2.93154
NFLX250815P00925000,NFLX,2025-08-15,925.00,put,0.00,52.50,51.50,16,53.50,1,0,15,2025-02-05,0.35107,-0.28546,0.00132,-0.18792,2.48511,-1.78511
NFLX250815C00930000,NFLX,2025-08-15,930.00,call,136.20,158.38,155.40,10,161.35,13,0,26,2025-02-05,0.35931,0.70500,0.00131,-0.30315,2.52364,2.90140
