contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX260116C00110000,NFLX,2026-01-16,110.00,call,0.00,932.25,928.00,2,936.50,49,0,3,2025-02-18,1.14618,0.99578,0.00001,-0.03296,0.12275,0.90259
NFLX260116P00110000,NFLX,2026-01-16,110.00,put,0.00,0.01,0.00,0,0.70,76,0,569,2025-02-18,0.67515,-0.00006,0.00000,-0.00022,0.00224,-0.00061
NFLX260116C00120000,NFLX,2026-01-16,120.00,call,0.00,922.38,918.00,2,926.75,46,0,4,2025-02-18,1.07956,0.99593,0.00001,-0.03227,0.11876,0.99380
NFLX260116P00120000,NFLX,2026-01-16,120.00,put,0.00,0.56,0.01,499,1.11,76,0,53,2025-02-18,0.92027,-0.00164,0.00001,-0.00699,0.05238,-0.02058
NFLX260116C00130000,NFLX,2026-01-16,130.00,call,0.00,913.42,909.00,1,917.85,54,0,0,2025-02-18,1.08642,0.99475,0.00001,-0.03828,0.14911,1.06418
NFLX260116P00130000,NFLX,2026-01-16,130.00,put,0.00,0.01,0.00,0,1.15,76,0,74,2025-02-18,0.62515,-0.00006,0.00000,-0.00022,0.00243,-0.00066
NFLX260116C00140000,NFLX,2026-01-16,140.00,call,807.00,903.40,899.00,2,907.80,48,0,1,2025-02-18,1.01935,0.99513,0.00001,-0.03652,0.13943,1.15891
NFLX260116P00140000,NFLX,2026-01-16,140.00,put,0.00,0.01,0.00,0,1.18,76,0,99,2025-02-18,0.60305,-0.00006,0.00000,-0.00022,0.00252,-0.00068
NFLX260116C00150000,NFLX,2026-01-16,150.00,call,701.57,894.00,889.00,2,899.00,2,0,15,2025-02-18,0.99831,0.99457,0.00002,-0.03929,0.15382,1.23906
NFLX260116P00150000,NFLX,2026-01-16,150.00,put,0.00,0.01,0.00,0,1.22,76,0,29,2025-02-18,0.58262,-0.00007,0.00000,-0.00022,0.00261,-0.00070
NFLX260116C00160000,NFLX,2026-01-16,160.00,call,769.04,884.25,880.00,2,888.50,44,0,4,2025-02-18,0.95624,0.99457,0.00002,-0.03945,0.15371,1.32778
NFLX260116P00160000,NFLX,2026-01-16,160.00,put,0.00,0.01,0.00,0,1.26,76,0,160,2025-02-18,0.56357,-0.00007,0.00000,-0.00022,0.00270,-0.00073
NFLX260116C00170000,NFLX,2026-01-16,170.00,call,0.00,875.00,870.00,2,880.00,2,0,2,2025-02-18,0.94710,0.99372,0.00002,-0.04326,0.17493,1.40391
NFLX260116P00170000,NFLX,2026-01-16,170.00,put,0.00,0.66,0.01,50,1.30,89,0,89,2025-02-18,0.78704,-0.00229,0.00001,-0.00803,0.07078,-0.02757
NFLX260116C00180000,NFLX,2026-01-16,180.00,call,727.89,865.48,861.00,2,869.95,50,0,2,2025-02-18,0.92271,0.99331,0.00002,-0.04510,0.18500,1.48661
NFLX260116P00180000,NFLX,2026-01-16,180.00,put,0.00,0.01,0.00,0,1.34,76,0,250,2025-02-18,0.52881,-0.00007,0.00000,-0.00022,0.00288,-0.00077
NFLX260116C00185000,NFLX,2026-01-16,185.00,call,0.00,860.35,856.00,2,864.70,45,0,0,2025-02-18,0.89054,0.99378,0.00002,-0.04332,0.17349,1.53771
NFLX260116P00185000,NFLX,2026-01-16,185.00,put,0.00,0.69,0.01,48,1.36,75,0,100,2025-02-18,0.75488,-0.00250,0.00001,-0.00832,0.07659,-0.02980
NFLX260116C00190000,NFLX,2026-01-16,190.00,call,0.00,855.35,851.00,2,859.70,42,0,4,2025-02-18,0.86585,0.99404,0.00002,-0.04246,0.16705,1.58563
NFLX260116P00190000,NFLX,2026-01-16,190.00,put,0.00,0.69,0.01,51,1.38,75,0,492,2025-02-18,0.74344,-0.00254,0.00001,-0.00831,0.07777,-0.03020
NFLX260116C00195000,NFLX,2026-01-16,195.00,call,0.00,850.73,846.00,2,855.45,48,0,1,2025-02-18,0.86356,0.99356,0.00002,-0.04442,0.17875,1.62320
NFLX260116P00195000,NFLX,2026-01-16,195.00,put,0.00,0.70,0.01,53,1.40,75,0,185,2025-02-18,0.73369,-0.00261,0.00001,-0.00841,0.07980,-0.03099
NFLX260116C00200000,NFLX,2026-01-16,200.00,call,656.00,846.60,842.00,2,851.20,54,0,19,2025-02-18,0.88521,0.99217,0.00002,-0.04981,0.21243,1.64765
NFLX260116P00200000,NFLX,2026-01-16,200.00,put,0.00,0.71,0.01,106,1.42,109,0,324,2025-02-18,0.72408,-0.00269,0.00001,-0.00851,0.08179,-0.03176
NFLX260116C00210000,NFLX,2026-01-16,210.00,call,835.00,836.67,832.00,2,841.35,50,1,3,2025-02-18,0.84481,0.99250,0.00002,-0.04873,0.20457,1.74106
NFLX260116P00210000,NFLX,2026-01-16,210.00,put,0.00,0.59,0.06,118,1.13,75,0,38,2025-02-18,0.68811,-0.00240,0.00001,-0.00730,0.07395,-0.02800
NFLX260116C00220000,NFLX,2026-01-16,220.00,call,0.00,826.98,823.00,1,830.95,40,0,7,2025-02-18,0.81737,0.99240,0.00003,-0.04931,0.20688,1.82829
NFLX260116P00220000,NFLX,2026-01-16,220.00,put,0.00,0.59,0.03,128,1.15,70,0,442,2025-02-18,0.66875,-0.00248,0.00001,-0.00729,0.07607,-0.02871
NFLX260116C00230000,NFLX,2026-01-16,230.00,call,642.15,817.35,813.00,2,821.70,43,0,65,2025-02-18,0.79405,0.99219,0.00003,-0.05031,0.21194,1.91391
NFLX260116P00230000,NFLX,2026-01-16,230.00,put,0.00,0.89,0.20,44,1.57,82,0,27,2025-02-18,0.68338,-0.00352,0.00002,-0.01019,0.10427,-0.04123
NFLX260116C00240000,NFLX,2026-01-16,240.00,call,0.00,807.48,803.00,2,811.95,40,0,4,2025-02-18,0.76052,0.99251,0.00003,-0.04956,0.20424,2.00670
NFLX260116P00240000,NFLX,2026-01-16,240.00,put,0.00,1.15,0.67,1,1.62,105,0,111,2025-02-18,0.68704,-0.00440,0.00002,-0.01252,0.12754,-0.05195
NFLX260116C00250000,NFLX,2026-01-16,250.00,call,628.00,798.33,794.00,2,802.65,42,0,8,2025-02-18,0.76112,0.99124,0.00003,-0.05399,0.23458,2.07791
NFLX260116P00250000,NFLX,2026-01-16,250.00,put,0.94,1.01,0.45,4,1.57,106,3,255,2025-02-18,0.65762,-0.00411,0.00002,-0.01125,0.11992,-0.04791
NFLX260116C00260000,NFLX,2026-01-16,260.00,call,0.00,789.00,784.00,2,794.00,2,0,10,2025-02-18,0.75274,0.99034,0.00003,-0.05706,0.25548,2.15430
NFLX260116P00260000,NFLX,2026-01-16,260.00,put,0.00,0.97,0.41,75,1.54,111,0,42,2025-02-18,0.63720,-0.00411,0.00002,-0.01088,0.11980,-0.04751
NFLX260116C00270000,NFLX,2026-01-16,270.00,call,0.00,778.60,775.00,2,782.20,1,0,36,2025-02-18,0.70076,0.99191,0.00003,-0.05260,0.21865,2.26370
NFLX260116P00270000,NFLX,2026-01-16,270.00,put,0.00,1.12,0.44,43,1.80,75,0,36,2025-02-18,0.63232,-0.00471,0.00002,-0.01219,0.13545,-0.05457
NFLX260116C00280000,NFLX,2026-01-16,280.00,call,648.38,768.85,765.00,2,772.70,1,0,43,2025-02-18,0.67668,0.99204,0.00003,-0.05267,0.21558,2.35362
NFLX260116P00280000,NFLX,2026-01-16,280.00,put,0.00,1.17,0.47,45,1.87,95,0,250,2025-02-18,0.61982,-0.00501,0.00002,-0.01260,0.14308,-0.05784
NFLX260116C00290000,NFLX,2026-01-16,290.00,call,730.67,759.58,756.00,2,763.15,1,0,18,2025-02-18,0.67454,0.99091,0.00004,-0.05627,0.24230,2.42726
NFLX260116P00290000,NFLX,2026-01-16,290.00,put,0.00,1.22,0.50,32,1.94,74,0,57,2025-02-18,0.60762,-0.00532,0.00003,-0.01301,0.15085,-0.06119
NFLX260116C00300000,NFLX,2026-01-16,300.00,call,761.59,751.00,746.00,2,756.00,2,0,48,2025-02-18,0.69512,0.98809,0.00005,-0.06442,0.30651,2.47879
NFLX260116P00300000,NFLX,2026-01-16,300.00,put,0.00,1.27,0.53,29,2.01,80,0,330,2025-02-18,0.59558,-0.00562,0.00003,-0.01338,0.15858,-0.06452
NFLX260116C00310000,NFLX,2026-01-16,310.00,call,587.15,740.55,737.00,2,744.10,1,0,23,2025-02-18,0.64939,0.98986,0.00004,-0.05985,0.26650,2.59048
NFLX260116P00310000,NFLX,2026-01-16,310.00,put,0.00,1.33,0.57,24,2.09,77,0,69,2025-02-18,0.58460,-0.00598,0.00003,-0.01386,0.16754,-0.06846
NFLX260116C00320000,NFLX,2026-01-16,320.00,call,542.39,730.80,727.00,2,734.60,1,0,27,2025-02-18,0.62851,0.98997,0.00004,-0.05995,0.26409,2.68017
NFLX260116P00320000,NFLX,2026-01-16,320.00,put,0.00,1.49,0.80,1,2.18,80,0,88,2025-02-18,0.57942,-0.00669,0.00003,-0.01515,0.18508,-0.07664
NFLX260116C00330000,NFLX,2026-01-16,330.00,call,568.00,721.55,718.00,2,725.10,1,0,22,2025-02-18,0.62637,0.98868,0.00005,-0.06357,0.29334,2.75217
NFLX260116P00330000,NFLX,2026-01-16,330.00,put,0.00,1.73,1.20,1,2.27,51,0,44,2025-02-18,0.57744,-0.00768,0.00004,-0.01701,0.20882,-0.08807
NFLX260116C00340000,NFLX,2026-01-16,340.00,call,546.71,713.00,708.00,2,718.00,2,0,25,2025-02-18,0.64360,0.98559,0.00006,-0.07156,0.36138,2.80086
NFLX260116P00340000,NFLX,2026-01-16,340.00,put,0.00,1.43,0.69,83,2.16,89,0,57,2025-02-18,0.54863,-0.00683,0.00004,-0.01456,0.18842,-0.07737
NFLX260116C00350000,NFLX,2026-01-16,350.00,call,640.00,704.00,699.00,2,709.00,2,0,69,2025-02-18,0.64436,0.98370,0.00006,-0.07635,0.40178,2.86489
NFLX260116P00350000,NFLX,2026-01-16,350.00,put,1.48,1.75,1.03,3,2.47,96,1,501,2025-02-18,0.55107,-0.00815,0.00004,-0.01705,0.22005,-0.09268
NFLX260116C00360000,NFLX,2026-01-16,360.00,call,549.50,693.40,689.00,2,697.80,34,0,63,2025-02-18,0.60351,0.98583,0.00006,-0.07127,0.35635,2.98135
NFLX260116P00360000,NFLX,2026-01-16,360.00,put,0.00,1.56,0.78,80,2.33,75,0,169,2025-02-18,0.52927,-0.00767,0.00004,-0.01551,0.20872,-0.08647
NFLX260116C00370000,NFLX,2026-01-16,370.00,call,574.95,683.58,680.00,2,687.15,1,0,70,2025-02-18,0.58369,0.98604,0.00006,-0.07099,0.35169,3.07268
NFLX260116P00370000,NFLX,2026-01-16,370.00,put,0.00,1.94,1.15,9,2.72,26,0,213,2025-02-18,0.53339,-0.00925,0.00005,-0.01839,0.24593,-0.10479
NFLX260116C00380000,NFLX,2026-01-16,380.00,call,610.00,674.33,671.00,2,677.65,1,0,33,2025-02-18,0.58003,0.98464,0.00007,-0.07436,0.38193,3.14356
NFLX260116P00380000,NFLX,2026-01-16,380.00,put,0.00,1.88,0.89,30,2.86,20,0,51,2025-02-18,0.51845,-0.00926,0.00005,-0.01786,0.24623,-0.10436
NFLX260116C00390000,NFLX,2026-01-16,390.00,call,488.30,664.60,661.00,2,668.20,1,0,39,2025-02-18,0.56357,0.98459,0.00007,-0.07464,0.38287,3.23166
NFLX260116P00390000,NFLX,2026-01-16,390.00,put,0.00,1.98,0.95,34,3.00,16,0,98,2025-02-18,0.51022,-0.00986,0.00005,-0.01854,0.26005,-0.11088
NFLX260116C00400000,NFLX,2026-01-16,400.00,call,667.09,657.00,652.00,5,662.00,2,0,107,2025-02-18,0.59558,0.97874,0.00009,-0.08751,0.50364,3.24572
NFLX260116P00400000,NFLX,2026-01-16,400.00,put,0.00,2.11,1.02,36,3.20,13,0,417,2025-02-18,0.50320,-0.01059,0.00006,-0.01943,0.27685,-0.11899
NFLX260116C00410000,NFLX,2026-01-16,410.00,call,619.09,645.73,642.00,20,649.45,1,0,66,2025-02-18,0.54665,0.98274,0.00008,-0.07890,0.42194,3.38586
NFLX260116P00410000,NFLX,2026-01-16,410.00,put,0.00,2.23,1.10,37,3.35,9,0,129,2025-02-18,0.49574,-0.01130,0.00006,-0.02022,0.29296,-0.12679
NFLX260116C00420000,NFLX,2026-01-16,420.00,call,481.55,636.55,633.05,2,640.05,18,0,281,2025-02-18,0.54390,0.98103,0.00009,-0.08250,0.45729,3.45326
NFLX260116P00420000,NFLX,2026-01-16,420.00,put,0.00,2.36,1.18,89,3.55,10,0,214,2025-02-18,0.48857,-0.01207,0.00007,-0.02106,0.31016,-0.13522
NFLX260116C00430000,NFLX,2026-01-16,430.00,call,598.28,626.80,623.00,22,630.60,1,0,126,2025-02-18,0.52851,0.98098,0.00009,-0.08267,0.45836,3.54147
NFLX260116P00430000,NFLX,2026-01-16,430.00,put,0.00,2.48,1.26,82,3.70,5,0,109,2025-02-18,0.48095,-0.01281,0.00007,-0.02178,0.32651,-0.14324
NFLX260116C00440000,NFLX,2026-01-16,440.00,call,638.71,618.35,614.05,2,622.65,30,0,179,2025-02-18,0.53964,0.97711,0.00010,-0.09028,0.53609,3.58190
NFLX260116P00440000,NFLX,2026-01-16,440.00,put,0.00,2.71,1.46,86,3.95,4,0,157,2025-02-18,0.47653,-0.01398,0.00008,-0.02323,0.35213,-0.15635
NFLX260116C00450000,NFLX,2026-01-16,450.00,call,539.32,608.40,605.00,2,611.80,1,0,53,2025-02-18,0.52119,0.97752,0.00010,-0.08939,0.52802,3.67622
NFLX260116P00450000,NFLX,2026-01-16,450.00,put,0.00,2.81,1.77,119,3.85,71,0,250,2025-02-18,0.46845,-0.01472,0.00008,-0.02382,0.36802,-0.16423
NFLX260116C00460000,NFLX,2026-01-16,460.00,call,596.58,598.75,595.00,18,602.50,15,0,140,2025-02-18,0.50869,0.97708,0.00011,-0.09015,0.53665,3.75988
NFLX260116P00460000,NFLX,2026-01-16,460.00,put,0.00,3.17,1.94,70,4.40,2,0,421,2025-02-18,0.46677,-0.01640,0.00009,-0.02600,0.40390,-0.18333
NFLX260116C00470000,NFLX,2026-01-16,470.00,call,565.00,589.58,586.00,17,593.15,15,0,62,2025-02-18,0.50503,0.97519,0.00012,-0.09352,0.57366,3.82546
NFLX260116P00470000,NFLX,2026-01-16,470.00,put,0.00,3.46,2.21,43,4.70,2,0,28,2025-02-18,0.46296,-0.01788,0.00010,-0.02771,0.43477,-0.19991
NFLX260116C00480000,NFLX,2026-01-16,480.00,call,398.00,580.40,577.00,2,583.80,15,0,81,2025-02-18,0.50077,0.97331,0.00012,-0.09675,0.60988,3.89125
NFLX260116P00480000,NFLX,2026-01-16,480.00,put,0.00,5.90,2.50,29,9.30,75,0,168,2025-02-18,0.49894,-0.02636,0.00012,-0.04142,0.60362,-0.30207
NFLX260116C00490000,NFLX,2026-01-16,490.00,call,466.82,570.75,567.00,17,574.50,14,0,100,2025-02-18,0.48888,0.97277,0.00013,-0.09749,0.62022,3.97387
NFLX260116P00490000,NFLX,2026-01-16,490.00,put,0.00,3.75,2.99,103,4.50,36,0,186,2025-02-18,0.44818,-0.01983,0.00011,-0.02918,0.47498,-0.22101
NFLX260116C00500000,NFLX,2026-01-16,500.00,call,554.50,561.60,558.00,16,565.20,13,0,160,2025-02-18,0.48491,0.97071,0.00014,-0.10078,0.65895,4.03773
NFLX260116P00500000,NFLX,2026-01-16,500.00,put,4.19,4.25,3.55,30,4.95,37,2,1199,2025-02-18,0.44772,-0.02214,0.00012,-0.03192,0.52120,-0.24720
NFLX260116C00510000,NFLX,2026-01-16,510.00,call,437.60,552.48,549.00,13,555.95,13,0,106,2025-02-18,0.48095,0.96855,0.00015,-0.10410,0.69890,4.10045
NFLX260116P00510000,NFLX,2026-01-16,510.00,put,0.00,4.72,3.65,93,5.80,92,0,104,2025-02-18,0.44604,-0.02437,0.00013,-0.03440,0.56507,-0.27253
NFLX260116C00520000,NFLX,2026-01-16,520.00,call,538.00,542.88,539.00,18,546.75,12,0,42,2025-02-18,0.47028,0.96774,0.00016,-0.10507,0.71381,4.18002
NFLX260116P00520000,NFLX,2026-01-16,520.00,put,0.00,4.97,3.80,25,6.15,1,0,269,2025-02-18,0.43994,-0.02582,0.00014,-0.03554,0.59322,-0.28847
NFLX260116C00530000,NFLX,2026-01-16,530.00,call,359.04,533.80,530.00,15,537.60,12,0,17,2025-02-18,0.46662,0.96537,0.00017,-0.10848,0.75666,4.24037
NFLX260116P00530000,NFLX,2026-01-16,530.00,put,0.00,5.70,4.85,7,6.55,85,0,149,2025-02-18,0.44132,-0.02897,0.00015,-0.03917,0.65303,-0.32478
NFLX260116C00540000,NFLX,2026-01-16,540.00,call,495.68,524.73,521.00,13,528.45,12,0,227,2025-02-18,0.46281,0.96293,0.00018,-0.11185,0.80017,4.29984
NFLX260116P00540000,NFLX,2026-01-16,540.00,put,0.00,6.08,5.20,11,6.95,83,0,284,2025-02-18,0.43674,-0.03097,0.00016,-0.04087,0.69017,-0.34710
NFLX260116C00550000,NFLX,2026-01-16,550.00,call,486.58,515.65,512.00,12,519.30,11,0,109,2025-02-18,0.45869,0.96044,0.00019,-0.11513,0.84363,4.35895
NFLX260116P00550000,NFLX,2026-01-16,550.00,put,5.80,6.38,5.35,77,7.40,84,3,956,2025-02-18,0.43080,-0.03273,0.00017,-0.04209,0.72240,-0.36640
NFLX260116C00560000,NFLX,2026-01-16,560.00,call,505.00,506.60,503.00,11,510.20,10,1,99,2025-02-18,0.45458,0.95785,0.00020,-0.11842,0.88825,4.41681
NFLX260116P00560000,NFLX,2026-01-16,560.00,put,0.00,6.70,5.55,91,7.85,78,0,228,2025-02-18,0.42501,-0.03459,0.00018,-0.04335,0.75608,-0.38685
NFLX260116C00570000,NFLX,2026-01-16,570.00,call,524.00,497.57,494.00,10,501.15,10,0,104,2025-02-18,0.45031,0.95518,0.00021,-0.12165,0.93337,4.47389
NFLX260116P00570000,NFLX,2026-01-16,570.00,put,0.00,7.28,6.15,85,8.40,71,0,168,2025-02-18,0.42241,-0.03738,0.00020,-0.04579,0.80562,-0.41838
NFLX260116C00580000,NFLX,2026-01-16,580.00,call,485.00,488.07,484.00,16,492.15,10,0,47,2025-02-18,0.44101,0.95379,0.00022,-0.12284,0.95656,4.54724
NFLX260116P00580000,NFLX,2026-01-16,580.00,put,0.00,7.80,6.65,12,8.95,5,0,354,2025-02-18,0.41876,-0.04002,0.00021,-0.04787,0.85169,-0.44804
NFLX260116C00590000,NFLX,2026-01-16,590.00,call,377.95,480.05,476.90,1,483.20,9,0,24,2025-02-18,0.44650,0.94815,0.00024,-0.13009,1.04880,4.56698
NFLX260116P00590000,NFLX,2026-01-16,590.00,put,0.00,8.47,7.95,7,9.00,1,0,197,2025-02-18,0.41647,-0.04319,0.00022,-0.05051,0.90590,-0.48401
NFLX260116C00600000,NFLX,2026-01-16,600.00,call,454.31,470.12,466.00,15,474.25,9,0,253,2025-02-18,0.43308,0.94780,0.00025,-0.12947,1.05441,4.65400
NFLX260116P00600000,NFLX,2026-01-16,600.00,put,8.47,9.10,8.05,24,10.15,40,5,409,2025-02-18,0.41327,-0.04625,0.00024,-0.05281,0.95719,-0.51853
NFLX260116C00610000,NFLX,2026-01-16,610.00,call,446.46,461.45,458.00,10,464.90,5,0,33,2025-02-18,0.43156,0.94386,0.00027,-0.13384,1.11695,4.69563
NFLX260116P00610000,NFLX,2026-01-16,610.00,put,0.00,9.70,8.55,40,10.85,42,0,233,2025-02-18,0.40946,-0.04926,0.00025,-0.05488,1.00682,-0.55236
NFLX260116C00620000,NFLX,2026-01-16,620.00,call,431.85,452.55,449.00,10,456.10,10,0,118,2025-02-18,0.42744,0.94056,0.00028,-0.13710,1.16826,4.74557
NFLX260116P00620000,NFLX,2026-01-16,620.00,put,0.00,10.47,9.35,6,11.60,9,0,177,2025-02-18,0.40702,-0.05286,0.00027,-0.05754,1.06494,-0.59328
NFLX260116C00630000,NFLX,2026-01-16,630.00,call,423.05,443.62,440.00,11,447.25,7,0,71,2025-02-18,0.42287,0.93727,0.00030,-0.14014,1.21842,4.79592
NFLX260116P00630000,NFLX,2026-01-16,630.00,put,0.00,11.07,10.35,5,11.80,9,0,153,2025-02-18,0.40260,-0.05596,0.00028,-0.05936,1.11411,-0.62791
NFLX260116C00640000,NFLX,2026-01-16,640.00,call,401.77,434.83,431.05,11,438.60,9,0,67,2025-02-18,0.41937,0.93350,0.00031,-0.14365,1.27501,4.84020
NFLX260116P00640000,NFLX,2026-01-16,640.00,put,0.00,11.98,11.30,5,12.65,8,0,247,2025-02-18,0.40077,-0.06010,0.00030,-0.06232,1.17840,-0.67528
NFLX260116C00650000,NFLX,2026-01-16,650.00,call,424.08,426.05,422.05,10,430.05,9,0,138,2025-02-18,0.41555,0.92967,0.00033,-0.14701,1.33122,4.88407
NFLX260116P00650000,NFLX,2026-01-16,650.00,put,13.00,13.27,12.45,5,14.10,20,3,374,2025-02-18,0.40153,-0.06537,0.00032,-0.06647,1.25811,-0.73668
NFLX260116C00660000,NFLX,2026-01-16,660.00,call,428.48,417.70,414.00,10,421.40,9,0,97,2025-02-18,0.41464,0.92466,0.00035,-0.15170,1.40329,4.91276
NFLX260116P00660000,NFLX,2026-01-16,660.00,put,14.50,13.90,12.70,10,15.10,45,2,187,2025-02-18,0.39650,-0.06875,0.00034,-0.06802,1.30814,-0.77419
NFLX260116C00670000,NFLX,2026-01-16,670.00,call,361.70,408.93,405.10,12,412.75,14,0,101,2025-02-18,0.41037,0.92067,0.00036,-0.15482,1.45945,4.95488
NFLX260116P00670000,NFLX,2026-01-16,670.00,put,0.00,15.10,14.20,18,16.00,27,0,118,2025-02-18,0.39559,-0.07383,0.00036,-0.07145,1.38169,-0.83298
NFLX260116C00680000,NFLX,2026-01-16,680.00,call,411.36,400.68,397.00,10,404.35,10,0,55,2025-02-18,0.40930,0.91532,0.00038,-0.15944,1.53294,4.97957
NFLX260116P00680000,NFLX,2026-01-16,680.00,put,0.00,16.00,14.80,5,17.20,1,0,148,2025-02-18,0.39208,-0.07812,0.00038,-0.07368,1.44244,-0.88162
NFLX260116C00690000,NFLX,2026-01-16,690.00,call,372.49,391.95,388.00,11,395.90,8,0,204,2025-02-18,0.40473,0.91110,0.00040,-0.16236,1.58962,5.01932
NFLX260116P00690000,NFLX,2026-01-16,690.00,put,0.00,17.02,16.00,17,18.05,8,0,105,2025-02-18,0.38903,-0.08277,0.00040,-0.07610,1.50686,-0.93460
NFLX260116C00700000,NFLX,2026-01-16,700.00,call,389.50,383.77,380.00,9,387.55,12,0,255,2025-02-18,0.40336,0.90548,0.00042,-0.16679,1.66347,5.04079
NFLX260116P00700000,NFLX,2026-01-16,700.00,put,0.00,18.43,17.25,9,19.60,12,0,694,2025-02-18,0.38827,-0.08853,0.00042,-0.07960,1.58481,-1.00179
NFLX260116C00710000,NFLX,2026-01-16,710.00,call,329.85,375.62,372.00,5,379.25,8,0,30,2025-02-18,0.40183,0.89972,0.00044,-0.17114,1.73730,5.06049
NFLX260116P00710000,NFLX,2026-01-16,710.00,put,0.00,19.75,18.55,10,20.95,14,0,137,2025-02-18,0.38644,-0.09409,0.00044,-0.08259,1.65794,-1.06609
NFLX260116C00720000,NFLX,2026-01-16,720.00,call,343.36,367.00,363.00,11,371.00,8,0,85,2025-02-18,0.39726,0.89497,0.00046,-0.17394,1.79675,5.09408
NFLX260116P00720000,NFLX,2026-01-16,720.00,put,0.00,21.43,20.50,12,22.35,14,0,307,2025-02-18,0.38644,-0.10062,0.00046,-0.08645,1.74159,-1.14305
NFLX260116C00730000,NFLX,2026-01-16,730.00,call,377.82,358.85,355.00,14,362.70,5,2,79,2025-02-18,0.39498,0.88912,0.00048,-0.17782,1.86829,5.11316
NFLX260116P00730000,NFLX,2026-01-16,730.00,put,21.00,22.70,21.60,10,23.80,7,1,118,2025-02-18,0.38354,-0.10616,0.00048,-0.08885,1.81072,-1.20679
NFLX260116C00740000,NFLX,2026-01-16,740.00,call,345.79,350.62,347.40,5,353.85,5,0,34,2025-02-18,0.39193,0.88338,0.00051,-0.18128,1.93675,5.13405
NFLX260116P00740000,NFLX,2026-01-16,740.00,put,24.09,24.45,23.60,8,25.30,5,2,140,2025-02-18,0.38293,-0.11288,0.00051,-0.09236,1.89230,-1.28602
NFLX260116C00750000,NFLX,2026-01-16,750.00,call,349.85,342.40,339.10,11,345.70,16,0,212,2025-02-18,0.38873,0.87750,0.00053,-0.18460,2.00509,5.15347
NFLX260116P00750000,NFLX,2026-01-16,750.00,put,25.50,25.85,24.70,7,27.00,18,2,834,2025-02-18,0.38004,-0.11884,0.00053,-0.09467,1.96278,-1.35487
NFLX260116C00760000,NFLX,2026-01-16,760.00,call,296.12,334.95,331.90,5,338.00,18,0,91,2025-02-18,0.38903,0.86997,0.00055,-0.18963,2.09018,5.15022
NFLX260116P00760000,NFLX,2026-01-16,760.00,put,0.00,27.48,26.25,13,28.70,3,0,247,2025-02-18,0.37806,-0.12541,0.00055,-0.09738,2.03836,-1.43161
NFLX260116C00770000,NFLX,2026-01-16,770.00,call,304.00,327.48,324.40,12,330.55,15,0,149,2025-02-18,0.38873,0.86249,0.00057,-0.19430,2.17210,5.14766
NFLX260116P00770000,NFLX,2026-01-16,770.00,put,30.02,29.55,28.55,5,30.55,14,1,124,2025-02-18,0.37775,-0.13292,0.00058,-0.10089,2.12218,-1.52105
NFLX260116C00780000,NFLX,2026-01-16,780.00,call,308.53,319.90,317.00,7,322.80,8,0,140,2025-02-18,0.38751,0.85519,0.00059,-0.19843,2.24970,5.14771
NFLX260116P00780000,NFLX,2026-01-16,780.00,put,0.00,31.35,30.55,7,32.15,8,0,52,2025-02-18,0.37592,-0.13999,0.00060,-0.10356,2.19875,-1.60422
NFLX260116C00790000,NFLX,2026-01-16,790.00,call,304.00,311.60,309.00,11,314.20,6,0,497,2025-02-18,0.38278,0.84910,0.00062,-0.20069,2.31257,5.16587
NFLX260116P00790000,NFLX,2026-01-16,790.00,put,32.35,33.27,32.55,10,34.00,9,2,62,2025-02-18,0.37409,-0.14727,0.00062,-0.10615,2.27534,-1.69011
NFLX260116C00800000,NFLX,2026-01-16,800.00,call,300.00,304.45,301.90,8,307.00,12,6,481,2025-02-18,0.38263,0.84096,0.00064,-0.20519,2.39431,5.15433
NFLX260116P00800000,NFLX,2026-01-16,800.00,put,36.03,35.33,34.20,6,36.45,15,2,441,2025-02-18,0.37272,-0.15497,0.00065,-0.10889,2.35375,-1.78155
NFLX260116C00810000,NFLX,2026-01-16,810.00,call,269.35,296.73,294.00,24,299.45,27,0,139,2025-02-18,0.37988,0.83365,0.00066,-0.20828,2.46529,5.15560
NFLX260116P00810000,NFLX,2026-01-16,810.00,put,0.00,37.53,36.35,6,38.70,6,0,22,2025-02-18,0.37150,-0.16294,0.00067,-0.11161,2.43238,-1.87668
NFLX260116C00820000,NFLX,2026-01-16,820.00,call,287.20,289.43,286.85,7,292.00,9,3,63,2025-02-18,0.37851,0.82560,0.00069,-0.21197,2.54110,5.14604
NFLX260116P00820000,NFLX,2026-01-16,820.00,put,39.35,39.77,38.50,10,41.05,11,9,199,2025-02-18,0.36998,-0.17098,0.00069,-0.11408,2.50921,-1.97271
NFLX260116C00830000,NFLX,2026-01-16,830.00,call,296.80,282.35,279.35,16,285.35,13,2,61,2025-02-18,0.37760,0.81717,0.00071,-0.21578,2.61772,5.13111
NFLX260116P00830000,NFLX,2026-01-16,830.00,put,0.00,42.45,41.45,6,43.45,5,0,79,2025-02-18,0.36998,-0.17985,0.00072,-0.11723,2.59095,-2.08082
NFLX260116C00840000,NFLX,2026-01-16,840.00,call,272.33,274.75,272.10,7,277.40,10,0,74,2025-02-18,0.37440,0.80942,0.00074,-0.21831,2.68587,5.12724
