contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250328C00430000,NFLX,2025-03-28,430.00,call,0.00,632.50,629.10,18,635.90,42,0,0,2025-02-14,1.26340,0.99005,0.00006,-0.19267,0.09532,0.47818
NFLX250328P00430000,NFLX,2025-03-28,430.00,put,0.00,0.01,0.00,0,1.93,78,0,0,2025-02-14,0.76250,-0.00014,0.00000,-0.00176,0.00196,-0.00018
NFLX250328C00440000,NFLX,2025-03-28,440.00,call,0.00,622.52,619.05,20,626.00,45,0,0,2025-02-14,1.23063,0.98993,0.00006,-0.19154,0.09629,0.48952
NFLX250328P00440000,NFLX,2025-03-28,440.00,put,0.00,0.01,0.00,0,1.94,78,0,0,2025-02-14,0.74375,-0.00014,0.00000,-0.00175,0.00200,-0.00019
NFLX250328C00450000,NFLX,2025-03-28,450.00,call,0.00,612.55,609.10,20,616.00,44,0,0,2025-02-14,1.19968,0.98977,0.00006,-0.19105,0.09762,0.50080
NFLX250328P00450000,NFLX,2025-03-28,450.00,put,0.00,0.01,0.00,0,1.94,78,0,0,2025-02-14,0.72561,-0.00015,0.00000,-0.00175,0.00205,-0.00019
NFLX250328C00460000,NFLX,2025-03-28,460.00,call,0.00,602.58,599.15,20,606.00,47,0,0,2025-02-14,1.16950,0.98961,0.00007,-0.19059,0.09898,0.51208
NFLX250328P00460000,NFLX,2025-03-28,460.00,put,0.00,0.01,0.00,0,1.95,78,0,0,2025-02-14,0.70777,-0.00015,0.00000,-0.00175,0.00210,-0.00020
NFLX250328C00470000,NFLX,2025-03-28,470.00,call,0.00,592.65,589.30,23,596.00,46,0,0,2025-02-14,1.14389,0.98926,0.00007,-0.19264,0.10186,0.52308
NFLX250328P00470000,NFLX,2025-03-28,470.00,put,0.00,0.01,0.00,0,1.95,78,0,0,2025-02-14,0.69024,-0.00016,0.00000,-0.00174,0.00215,-0.00020
NFLX250328C00480000,NFLX,2025-03-28,480.00,call,0.00,582.65,579.30,19,586.00,45,0,0,2025-02-14,1.11203,0.98923,0.00007,-0.19023,0.10207,0.53455
NFLX250328P00480000,NFLX,2025-03-28,480.00,put,0.00,0.01,0.00,0,1.96,78,0,0,2025-02-14,0.67317,-0.00016,0.00000,-0.00174,0.00220,-0.00021
NFLX250328C00490000,NFLX,2025-03-28,490.00,call,0.00,572.75,569.50,16,576.00,40,0,0,2025-02-14,1.09039,0.98873,0.00008,-0.19414,0.10625,0.54533
NFLX250328P00490000,NFLX,2025-03-28,490.00,put,0.00,0.01,0.00,0,1.98,78,0,0,2025-02-14,0.65640,-0.00016,0.00000,-0.00174,0.00225,-0.00021
NFLX250328C00500000,NFLX,2025-03-28,500.00,call,0.00,562.75,559.50,18,566.00,43,0,0,2025-02-14,1.05990,0.98869,0.00008,-0.19180,0.10651,0.55679
NFLX250328P00500000,NFLX,2025-03-28,500.00,put,0.00,0.01,0.00,0,1.98,78,0,0,2025-02-14,0.63994,-0.00017,0.00000,-0.00173,0.00230,-0.00022
NFLX250328C00510000,NFLX,2025-03-28,510.00,call,0.00,552.75,549.55,21,555.95,41,0,0,2025-02-14,1.02987,0.98868,0.00008,-0.18933,0.10664,0.56828
NFLX250328P00510000,NFLX,2025-03-28,510.00,put,0.00,0.01,0.00,0,1.99,78,0,0,2025-02-14,0.62393,-0.00017,0.00000,-0.00173,0.00236,-0.00022
NFLX250328C00520000,NFLX,2025-03-28,520.00,call,0.00,542.80,539.60,18,546.00,41,0,0,2025-02-14,1.00517,0.98839,0.00008,-0.19011,0.10895,0.57939
NFLX250328P00520000,NFLX,2025-03-28,520.00,put,0.00,0.01,0.00,0,1.99,78,0,0,2025-02-14,0.60808,-0.00018,0.00000,-0.00173,0.00242,-0.00023
NFLX250328C00530000,NFLX,2025-03-28,530.00,call,0.00,532.95,529.55,19,536.35,37,0,0,2025-02-14,0.98963,0.98757,0.00009,-0.19704,0.11564,0.58972
NFLX250328P00530000,NFLX,2025-03-28,530.00,put,0.00,0.01,0.00,0,1.99,78,0,0,2025-02-14,0.59268,-0.00018,0.00000,-0.00172,0.00248,-0.00023
NFLX250328C00540000,NFLX,2025-03-28,540.00,call,0.00,522.92,519.65,26,526.20,34,0,0,2025-02-14,0.95883,0.98770,0.00009,-0.19283,0.11461,0.60141
NFLX250328P00540000,NFLX,2025-03-28,540.00,put,0.00,0.01,0.00,0,1.99,78,0,0,2025-02-14,0.57744,-0.00019,0.00000,-0.00172,0.00254,-0.00024
NFLX250328C00550000,NFLX,2025-03-28,550.00,call,0.00,513.05,509.70,20,516.40,33,0,0,2025-02-14,0.94207,0.98694,0.00010,-0.19845,0.12070,0.61184
NFLX250328P00550000,NFLX,2025-03-28,550.00,put,0.00,0.01,0.00,0,1.99,78,0,0,2025-02-14,0.56250,-0.00019,0.00000,-0.00171,0.00260,-0.00024
NFLX250328C00560000,NFLX,2025-03-28,560.00,call,0.00,503.32,499.70,20,506.95,41,0,0,2025-02-14,0.93597,0.98537,0.00011,-0.21233,0.13308,0.62113
NFLX250328P00560000,NFLX,2025-03-28,560.00,put,0.00,0.01,0.00,0,1.99,78,0,0,2025-02-14,0.54787,-0.00020,0.00000,-0.00171,0.00266,-0.00025
NFLX250328C00570000,NFLX,2025-03-28,570.00,call,0.00,493.20,489.80,25,496.60,36,0,0,2025-02-14,0.89999,0.98598,0.00011,-0.20278,0.12830,0.63352
NFLX250328P00570000,NFLX,2025-03-28,570.00,put,0.00,0.01,0.00,0,1.95,78,0,0,2025-02-14,0.53339,-0.00020,0.00000,-0.00171,0.00273,-0.00026
NFLX250328C00580000,NFLX,2025-03-28,580.00,call,0.00,483.15,479.85,25,486.45,32,0,0,2025-02-14,0.86966,0.98624,0.00011,-0.19728,0.12629,0.64540
NFLX250328P00580000,NFLX,2025-03-28,580.00,put,0.00,0.01,0.00,0,1.95,78,0,0,2025-02-14,0.51921,-0.00021,0.00000,-0.00170,0.00280,-0.00026
NFLX250328C00590000,NFLX,2025-03-28,590.00,call,0.00,473.25,469.90,20,476.60,33,0,0,2025-02-14,0.85167,0.98556,0.00012,-0.20106,0.13160,0.65596
NFLX250328P00590000,NFLX,2025-03-28,590.00,put,0.00,0.01,0.00,0,1.95,78,0,0,2025-02-14,0.50534,-0.00021,0.00000,-0.00170,0.00287,-0.00027
NFLX250328C00595000,NFLX,2025-03-28,595.00,call,0.00,468.30,464.90,20,471.70,32,0,0,2025-02-14,0.84253,0.98523,0.00012,-0.20277,0.13419,0.66126
NFLX250328P00595000,NFLX,2025-03-28,595.00,put,0.00,0.01,0.00,0,1.96,78,0,0,2025-02-14,0.49848,-0.00021,0.00000,-0.00170,0.00291,-0.00027
NFLX250328C00600000,NFLX,2025-03-28,600.00,call,0.00,463.30,459.85,26,466.75,32,0,0,2025-02-14,0.82987,0.98520,0.00013,-0.20159,0.13444,0.66697
NFLX250328P00600000,NFLX,2025-03-28,600.00,put,0.00,0.01,0.00,0,1.97,78,0,0,2025-02-14,0.49162,-0.00022,0.00000,-0.00169,0.00294,-0.00028
NFLX250328C00605000,NFLX,2025-03-28,605.00,call,0.00,458.32,455.00,25,461.65,30,0,0,2025-02-14,0.81875,0.98504,0.00013,-0.20155,0.13565,0.67252
NFLX250328P00605000,NFLX,2025-03-28,605.00,put,0.00,0.01,0.00,0,1.96,78,0,0,2025-02-14,0.48476,-0.00022,0.00000,-0.00169,0.00297,-0.00028
NFLX250328C00610000,NFLX,2025-03-28,610.00,call,0.00,453.35,450.00,25,456.70,31,0,0,2025-02-14,0.80853,0.98481,0.00013,-0.20219,0.13745,0.67795
NFLX250328P00610000,NFLX,2025-03-28,610.00,put,0.00,0.01,0.00,0,1.97,78,0,0,2025-02-14,0.47805,-0.00022,0.00000,-0.00169,0.00301,-0.00028
NFLX250328C00615000,NFLX,2025-03-28,615.00,call,0.00,448.38,445.10,19,451.65,30,0,0,2025-02-14,0.79832,0.98458,0.00014,-0.20277,0.13922,0.68339
NFLX250328P00615000,NFLX,2025-03-28,615.00,put,0.00,0.01,0.00,0,1.97,78,0,0,2025-02-14,0.47135,-0.00023,0.00001,-0.00168,0.00305,-0.00029
NFLX250328C00620000,NFLX,2025-03-28,620.00,call,0.00,443.43,440.05,25,446.80,31,0,0,2025-02-14,0.78963,0.98421,0.00014,-0.20456,0.14208,0.68864
NFLX250328P00620000,NFLX,2025-03-28,620.00,put,0.00,0.01,0.00,0,1.98,78,0,0,2025-02-14,0.46479,-0.00023,0.00001,-0.00168,0.00309,-0.00029
NFLX250328C00625000,NFLX,2025-03-28,625.00,call,0.00,438.45,435.10,19,441.80,35,0,0,2025-02-14,0.77881,0.98405,0.00014,-0.20450,0.14338,0.69416
NFLX250328P00625000,NFLX,2025-03-28,625.00,put,0.00,0.01,0.00,0,1.98,78,0,0,2025-02-14,0.45824,-0.00023,0.00001,-0.00168,0.00314,-0.00030
NFLX250328C00630000,NFLX,2025-03-28,630.00,call,0.00,433.50,430.15,19,436.85,31,0,0,2025-02-14,0.77027,0.98366,0.00015,-0.20632,0.14636,0.69939
NFLX250328P00630000,NFLX,2025-03-28,630.00,put,0.00,0.01,0.00,0,1.98,78,0,0,2025-02-14,0.45168,-0.00024,0.00001,-0.00168,0.00317,-0.00030
NFLX250328C00635000,NFLX,2025-03-28,635.00,call,0.00,428.55,425.15,24,431.95,32,0,0,2025-02-14,0.76158,0.98328,0.00015,-0.20797,0.14926,0.70462
NFLX250328P00635000,NFLX,2025-03-28,635.00,put,0.00,0.01,0.00,0,1.99,78,0,0,2025-02-14,0.44528,-0.00024,0.00001,-0.00168,0.00322,-0.00030
NFLX250328C00640000,NFLX,2025-03-28,640.00,call,0.00,423.48,420.20,24,426.75,27,0,0,2025-02-14,0.74497,0.98372,0.00015,-0.20269,0.14589,0.71099
NFLX250328P00640000,NFLX,2025-03-28,640.00,put,0.00,0.01,0.00,0,2.05,78,0,0,2025-02-14,0.43888,-0.00024,0.00001,-0.00167,0.00327,-0.00031
NFLX250328C00645000,NFLX,2025-03-28,645.00,call,0.00,418.55,415.25,24,421.85,29,0,0,2025-02-14,0.73795,0.98318,0.00016,-0.20563,0.15005,0.71600
NFLX250328P00645000,NFLX,2025-03-28,645.00,put,0.00,0.01,0.00,0,2.05,78,0,0,2025-02-14,0.43247,-0.00025,0.00001,-0.00167,0.00331,-0.00031
NFLX250328C00650000,NFLX,2025-03-28,650.00,call,0.00,413.62,410.25,19,417.00,37,0,0,2025-02-14,0.73079,0.98264,0.00016,-0.20845,0.15416,0.72102
NFLX250328P00650000,NFLX,2025-03-28,650.00,put,0.00,0.01,0.00,0,2.05,78,0,0,2025-02-14,0.42607,-0.00025,0.00001,-0.00166,0.00335,-0.00032
NFLX250328C00655000,NFLX,2025-03-28,655.00,call,0.00,408.77,405.55,13,412.00,36,0,0,2025-02-14,0.72866,0.98151,0.00017,-0.21586,0.16265,0.72523
NFLX250328P00655000,NFLX,2025-03-28,655.00,put,0.00,0.01,0.00,0,2.06,78,0,0,2025-02-14,0.41982,-0.00025,0.00001,-0.00166,0.00339,-0.00032
NFLX250328C00660000,NFLX,2025-03-28,660.00,call,0.00,403.62,400.25,17,407.00,36,0,0,2025-02-14,0.70762,0.98253,0.00017,-0.20604,0.15496,0.73240
NFLX250328P00660000,NFLX,2025-03-28,660.00,put,0.00,0.01,0.00,0,2.07,78,0,0,2025-02-14,0.41357,-0.00026,0.00001,-0.00166,0.00344,-0.00032
NFLX250328C00665000,NFLX,2025-03-28,665.00,call,0.00,398.80,395.60,17,402.00,35,0,0,2025-02-14,0.70732,0.98116,0.00018,-0.21504,0.16523,0.73628
NFLX250328P00665000,NFLX,2025-03-28,665.00,put,0.00,0.01,0.00,0,2.08,78,0,0,2025-02-14,0.40748,-0.00026,0.00001,-0.00166,0.00350,-0.00033
NFLX250328C00670000,NFLX,2025-03-28,670.00,call,0.00,393.67,390.40,16,396.95,35,0,0,2025-02-14,0.68796,0.98205,0.00018,-0.20649,0.15856,0.74326
NFLX250328P00670000,NFLX,2025-03-28,670.00,put,0.00,0.01,0.00,0,2.08,78,0,0,2025-02-14,0.40123,-0.00026,0.00001,-0.00165,0.00353,-0.00033
NFLX250328C00675000,NFLX,2025-03-28,675.00,call,0.00,388.93,385.85,12,392.00,34,0,0,2025-02-14,0.69238,0.98004,0.00019,-0.22000,0.17357,0.74627
NFLX250328P00675000,NFLX,2025-03-28,675.00,put,0.00,0.01,0.00,0,2.09,78,0,0,2025-02-14,0.39513,-0.00027,0.00001,-0.00165,0.00358,-0.00034
NFLX250328C00680000,NFLX,2025-03-28,680.00,call,0.00,383.90,380.80,16,387.00,35,0,0,2025-02-14,0.67942,0.98017,0.00020,-0.21715,0.17260,0.75221
NFLX250328P00680000,NFLX,2025-03-28,680.00,put,0.00,0.01,0.00,0,2.10,78,0,0,2025-02-14,0.38903,-0.00027,0.00001,-0.00165,0.00363,-0.00034
NFLX250328C00685000,NFLX,2025-03-28,685.00,call,0.00,379.10,375.80,15,382.40,31,0,0,2025-02-14,0.67942,0.97859,0.00021,-0.22688,0.18417,0.75581
NFLX250328P00685000,NFLX,2025-03-28,685.00,put,0.00,0.01,0.00,0,2.11,78,0,0,2025-02-14,0.38309,-0.00028,0.00001,-0.00165,0.00369,-0.00035
NFLX250328C00690000,NFLX,2025-03-28,690.00,call,0.00,374.07,370.75,18,377.40,30,0,0,2025-02-14,0.66662,0.97871,0.00021,-0.22399,0.18329,0.76175
NFLX250328P00690000,NFLX,2025-03-28,690.00,put,0.00,0.01,0.00,0,2.12,78,0,0,2025-02-14,0.37714,-0.00028,0.00001,-0.00165,0.00375,-0.00035
NFLX250328C00695000,NFLX,2025-03-28,695.00,call,0.00,369.07,365.70,16,372.45,30,0,0,2025-02-14,0.65564,0.97860,0.00022,-0.22284,0.18414,0.76736
NFLX250328P00695000,NFLX,2025-03-28,695.00,put,0.00,0.01,0.00,0,2.13,78,0,0,2025-02-14,0.37120,-0.00029,0.00001,-0.00164,0.00380,-0.00036
NFLX250328C00700000,NFLX,2025-03-28,700.00,call,0.00,364.17,360.90,13,367.45,30,0,0,2025-02-14,0.65000,0.97772,0.00023,-0.22700,0.19051,0.77193
NFLX250328P00700000,NFLX,2025-03-28,700.00,put,0.00,0.01,0.00,0,2.14,78,0,0,2025-02-14,0.36525,-0.00029,0.00001,-0.00164,0.00385,-0.00037
NFLX250328C00705000,NFLX,2025-03-28,705.00,call,0.00,359.05,355.60,15,362.50,30,0,0,2025-02-14,0.63277,0.97853,0.00023,-0.21936,0.18461,0.77881
NFLX250328P00705000,NFLX,2025-03-28,705.00,put,0.00,0.01,0.00,0,2.16,78,0,0,2025-02-14,0.35946,-0.00030,0.00001,-0.00164,0.00392,-0.00037
NFLX250328C00710000,NFLX,2025-03-28,710.00,call,0.00,354.08,350.60,16,357.55,30,0,0,2025-02-14,0.62348,0.97820,0.00023,-0.21965,0.18701,0.78413
NFLX250328P00710000,NFLX,2025-03-28,710.00,put,0.00,0.01,0.00,0,2.17,78,0,0,2025-02-14,0.35351,-0.00030,0.00001,-0.00163,0.00396,-0.00038
NFLX250328C00715000,NFLX,2025-03-28,715.00,call,0.00,349.15,345.70,15,352.60,31,0,0,2025-02-14,0.61646,0.97752,0.00024,-0.22222,0.19196,0.78897
NFLX250328P00715000,NFLX,2025-03-28,715.00,put,0.00,0.01,0.00,0,2.18,78,0,0,2025-02-14,0.34772,-0.00030,0.00001,-0.00162,0.00402,-0.00038
NFLX250328C00720000,NFLX,2025-03-28,720.00,call,0.00,344.20,340.75,12,347.65,33,0,0,2025-02-14,0.60838,0.97698,0.00025,-0.22367,0.19580,0.79401
NFLX250328P00720000,NFLX,2025-03-28,720.00,put,0.00,0.01,0.00,0,2.20,78,0,0,2025-02-14,0.34208,-0.00031,0.00001,-0.00163,0.00410,-0.00039
NFLX250328C00725000,NFLX,2025-03-28,725.00,call,0.00,339.55,336.10,13,343.00,40,0,0,2025-02-14,0.61479,0.97401,0.00027,-0.24073,0.21683,0.79574
NFLX250328P00725000,NFLX,2025-03-28,725.00,put,0.00,0.01,0.00,0,2.21,77,0,0,2025-02-14,0.33629,-0.00031,0.00001,-0.00162,0.00415,-0.00039
NFLX250328C00730000,NFLX,2025-03-28,730.00,call,0.00,334.48,331.20,16,337.75,32,0,0,2025-02-14,0.60092,0.97439,0.00028,-0.23589,0.21415,0.80204
NFLX250328P00730000,NFLX,2025-03-28,730.00,put,0.20,0.01,0.00,0,0.70,8,1,0,2025-02-14,0.33065,-0.00032,0.00001,-0.00162,0.00422,-0.00040
NFLX250328C00735000,NFLX,2025-03-28,735.00,call,0.00,329.40,326.10,15,332.70,31,0,0,2025-02-14,0.58659,0.97489,0.00028,-0.23046,0.21067,0.80849
NFLX250328P00735000,NFLX,2025-03-28,735.00,put,0.00,0.01,0.00,0,2.05,78,0,0,2025-02-14,0.32501,-0.00033,0.00001,-0.00162,0.00428,-0.00041
NFLX250328C00740000,NFLX,2025-03-28,740.00,call,0.00,324.38,320.95,19,327.80,32,0,0,2025-02-14,0.57531,0.97487,0.00028,-0.22829,0.21075,0.81425
NFLX250328P00740000,NFLX,2025-03-28,740.00,put,0.00,0.01,0.00,0,2.26,78,0,0,2025-02-14,0.31937,-0.00033,0.00001,-0.00161,0.00435,-0.00041
NFLX250328C00745000,NFLX,2025-03-28,745.00,call,0.00,319.35,315.90,17,322.80,32,0,0,2025-02-14,0.56357,0.97496,0.00029,-0.22553,0.21012,0.82015
NFLX250328P00745000,NFLX,2025-03-28,745.00,put,0.00,0.01,0.00,0,2.28,78,0,0,2025-02-14,0.31373,-0.00034,0.00001,-0.00160,0.00441,-0.00042
NFLX250328C00750000,NFLX,2025-03-28,750.00,call,0.00,314.07,310.95,17,317.20,27,0,0,2025-02-14,0.53933,0.97738,0.00028,-0.20936,0.19294,0.82917
NFLX250328P00750000,NFLX,2025-03-28,750.00,put,0.00,0.01,0.00,0,2.11,78,0,0,2025-02-14,0.30824,-0.00034,0.00001,-0.00160,0.00449,-0.00043
NFLX250328C00760000,NFLX,2025-03-28,760.00,call,0.00,304.52,301.05,21,308.00,36,0,0,2025-02-14,0.54070,0.97292,0.00032,-0.23048,0.22436,0.83473
NFLX250328P00760000,NFLX,2025-03-28,760.00,put,0.00,1.18,0.01,3,2.35,95,0,0,2025-02-14,0.48994,-0.01756,0.00025,-0.08843,0.15563,-0.02275
NFLX250328C00770000,NFLX,2025-03-28,770.00,call,245.14,294.57,291.15,20,298.00,34,0,1,2025-02-14,0.52272,0.97206,0.00034,-0.23045,0.23032,0.84512
NFLX250328P00770000,NFLX,2025-03-28,770.00,put,0.00,1.12,0.05,2,2.20,74,0,0,2025-02-14,0.46952,-0.01745,0.00026,-0.08421,0.15481,-0.02255
NFLX250328C00775000,NFLX,2025-03-28,775.00,call,0.00,289.60,286.20,16,293.00,33,0,0,2025-02-14,0.51403,0.97156,0.00035,-0.23070,0.23376,0.85023
NFLX250328P00775000,NFLX,2025-03-28,775.00,put,0.00,1.13,0.01,5,2.25,71,0,0,2025-02-14,0.46189,-0.01785,0.00026,-0.08440,0.15781,-0.02304
NFLX250328C00780000,NFLX,2025-03-28,780.00,call,0.00,284.62,281.25,19,288.00,34,0,0,2025-02-14,0.50488,0.97115,0.00036,-0.23036,0.23653,0.85547
NFLX250328P00780000,NFLX,2025-03-28,780.00,put,0.00,1.13,0.01,6,2.26,66,0,0,2025-02-14,0.45366,-0.01813,0.00027,-0.08399,0.15997,-0.02339
NFLX250328C00785000,NFLX,2025-03-28,785.00,call,0.00,279.98,276.30,19,283.65,38,0,0,2025-02-14,0.50945,0.96752,0.00040,-0.24654,0.26094,0.85638
NFLX250328P00785000,NFLX,2025-03-28,785.00,put,0.00,1.17,0.07,4,2.28,62,0,0,2025-02-14,0.44802,-0.01893,0.00029,-0.08600,0.16596,-0.02441
NFLX250328C00790000,NFLX,2025-03-28,790.00,call,0.00,274.85,271.40,15,278.30,27,0,0,2025-02-14,0.49452,0.96843,0.00040,-0.23904,0.25484,0.86340
NFLX250328P00790000,NFLX,2025-03-28,790.00,put,0.00,1.15,0.01,7,2.30,58,0,0,2025-02-14,0.43872,-0.01902,0.00029,-0.08449,0.16659,-0.02449
NFLX250328C00795000,NFLX,2025-03-28,795.00,call,0.00,269.85,266.30,7,273.40,32,0,0,2025-02-14,0.48476,0.96813,0.00041,-0.23782,0.25689,0.86878
NFLX250328P00795000,NFLX,2025-03-28,795.00,put,0.00,0.01,0.00,0,2.30,53,0,0,2025-02-14,0.25977,-0.00040,0.00002,-0.00157,0.00523,-0.00050
NFLX250328C00800000,NFLX,2025-03-28,800.00,call,216.24,264.80,261.15,9,268.45,32,0,1,2025-02-14,0.47302,0.96833,0.00042,-0.23408,0.25551,0.87484
NFLX250328P00800000,NFLX,2025-03-28,800.00,put,0.00,1.24,0.17,2,2.32,50,0,0,2025-02-14,0.42775,-0.02081,0.00033,-0.08882,0.17985,-0.02678
NFLX250328C00805000,NFLX,2025-03-28,805.00,call,0.00,260.05,256.60,14,263.50,26,0,0,2025-02-14,0.47272,0.96555,0.00045,-0.24453,0.27388,0.87692
NFLX250328P00805000,NFLX,2025-03-28,805.00,put,0.00,0.01,0.00,0,1.11,6,0,1,2025-02-14,0.24925,-0.00042,0.00002,-0.00155,0.00541,-0.00052
NFLX250328C00810000,NFLX,2025-03-28,810.00,call,0.00,255.10,251.65,17,258.55,26,0,0,2025-02-14,0.46479,0.96471,0.00047,-0.24547,0.27938,0.88159
NFLX250328P00810000,NFLX,2025-03-28,810.00,put,0.00,0.01,0.00,0,2.37,45,0,8,2025-02-14,0.24406,-0.00043,0.00002,-0.00155,0.00551,-0.00053
NFLX250328C00815000,NFLX,2025-03-28,815.00,call,0.00,250.20,246.75,16,253.65,26,0,0,2025-02-14,0.45869,0.96332,0.00049,-0.24876,0.28836,0.88553
NFLX250328P00815000,NFLX,2025-03-28,815.00,put,0.00,1.31,0.25,38,2.38,71,0,8,2025-02-14,0.40732,-0.02287,0.00037,-0.09139,0.19472,-0.02936
NFLX250328C00820000,NFLX,2025-03-28,820.00,call,0.00,245.32,241.95,11,248.70,25,0,0,2025-02-14,0.45305,0.96173,0.00051,-0.25268,0.29852,0.88921
NFLX250328P00820000,NFLX,2025-03-28,820.00,put,0.84,0.63,0.26,7,1.00,7,1,9,2025-02-14,0.35687,-0.01350,0.00027,-0.05100,0.12421,-0.01717
NFLX250328C00825000,NFLX,2025-03-28,825.00,call,0.00,240.32,236.90,15,243.75,25,0,0,2025-02-14,0.44345,0.96128,0.00053,-0.25130,0.30135,0.89442
NFLX250328P00825000,NFLX,2025-03-28,825.00,put,1.00,0.80,0.36,56,1.24,37,1,9,2025-02-14,0.36190,-0.01647,0.00032,-0.06131,0.14732,-0.02098
NFLX250328C00830000,NFLX,2025-03-28,830.00,call,0.00,235.38,231.75,9,239.00,31,0,0,2025-02-14,0.43583,0.96021,0.00055,-0.25252,0.30811,0.89880
NFLX250328P00830000,NFLX,2025-03-28,830.00,put,0.00,1.38,0.30,52,2.46,76,0,0,2025-02-14,0.38674,-0.02512,0.00042,-0.09369,0.21070,-0.03219
NFLX250328C00835000,NFLX,2025-03-28,835.00,call,0.00,230.28,226.55,10,234.00,36,0,0,2025-02-14,0.42302,0.96079,0.00056,-0.24666,0.30445,0.90538
NFLX250328P00835000,NFLX,2025-03-28,835.00,put,0.00,1.41,0.32,10,2.50,33,0,8,2025-02-14,0.38019,-0.02601,0.00044,-0.09477,0.21698,-0.03331
NFLX250328C00840000,NFLX,2025-03-28,840.00,call,0.00,225.55,222.10,12,229.00,28,0,0,2025-02-14,0.42211,0.95744,0.00060,-0.25699,0.32538,0.90674
NFLX250328P00840000,NFLX,2025-03-28,840.00,put,0.00,1.44,0.34,7,2.55,32,0,0,2025-02-14,0.37348,-0.02690,0.00046,-0.09568,0.22317,-0.03443
NFLX250328C00845000,NFLX,2025-03-28,845.00,call,0.00,220.55,217.10,13,224.00,27,0,0,2025-02-14,0.41266,0.95688,0.00062,-0.25556,0.32887,0.91181
NFLX250328P00845000,NFLX,2025-03-28,845.00,put,0.00,1.50,0.36,13,2.65,31,0,1,2025-02-14,0.36815,-0.02826,0.00049,-0.09818,0.23252,-0.03615
NFLX250328C00850000,NFLX,2025-03-28,850.00,call,0.00,215.88,212.20,12,219.55,32,0,0,2025-02-14,0.41281,0.95282,0.00066,-0.26780,0.35355,0.91224
NFLX250328P00850000,NFLX,2025-03-28,850.00,put,0.00,1.54,0.40,19,2.68,33,0,9,2025-02-14,0.36190,-0.02940,0.00051,-0.09964,0.24026,-0.03758
NFLX250328C00855000,NFLX,2025-03-28,855.00,call,0.00,210.38,207.30,8,213.45,16,0,0,2025-02-14,0.38873,0.95761,0.00065,-0.24540,0.32436,0.92440
NFLX250328P00855000,NFLX,2025-03-28,855.00,put,0.00,1.60,0.46,14,2.75,27,0,2,2025-02-14,0.35626,-0.03080,0.00054,-0.10185,0.24972,-0.03936
NFLX250328C00860000,NFLX,2025-03-28,860.00,call,0.00,206.05,202.30,14,209.80,31,0,0,2025-02-14,0.39848,0.94966,0.00072,-0.27147,0.37239,0.91969
NFLX250328P00860000,NFLX,2025-03-28,860.00,put,0.00,1.68,0.53,12,2.83,26,0,2,2025-02-14,0.35138,-0.03255,0.00058,-0.10506,0.26141,-0.04159
NFLX250328C00865000,NFLX,2025-03-28,865.00,call,0.00,201.12,197.55,9,204.70,29,0,0,2025-02-14,0.39086,0.94815,0.00076,-0.27259,0.38121,0.92354
NFLX250328P00865000,NFLX,2025-03-28,865.00,put,0.00,1.76,0.60,7,2.91,24,0,1,2025-02-14,0.34635,-0.03436,0.00061,-0.10816,0.27330,-0.04388
NFLX250328C00870000,NFLX,2025-03-28,870.00,call,0.00,196.28,192.55,12,200.00,31,0,0,2025-02-14,0.38552,0.94562,0.00080,-0.27716,0.39588,0.92602
NFLX250328P00870000,NFLX,2025-03-28,870.00,put,0.00,1.88,0.66,68,3.10,109,0,0,2025-02-14,0.34254,-0.03676,0.00065,-0.11295,0.28885,-0.04694
NFLX250328C00875000,NFLX,2025-03-28,875.00,call,0.00,191.07,187.45,7,194.70,26,0,0,2025-02-14,0.37074,0.94707,0.00081,-0.26729,0.38750,0.93378
NFLX250328P00875000,NFLX,2025-03-28,875.00,put,1.45,1.36,0.72,40,2.00,7,10,8,2025-02-14,0.31510,-0.02991,0.00060,-0.08751,0.24373,-0.03800
NFLX250328C00880000,NFLX,2025-03-28,880.00,call,0.00,186.43,182.85,9,190.00,25,0,0,2025-02-14,0.37043,0.94214,0.00087,-0.27954,0.41575,0.93311
NFLX250328P00880000,NFLX,2025-03-28,880.00,put,0.00,1.44,0.78,79,2.10,2,0,3,2025-02-14,0.31053,-0.03186,0.00064,-0.09076,0.25679,-0.04046
NFLX250328C00885000,NFLX,2025-03-28,885.00,call,0.00,181.50,178.00,10,185.00,24,0,0,2025-02-14,0.36266,0.94038,0.00091,-0.28032,0.42563,0.93664
NFLX250328P00885000,NFLX,2025-03-28,885.00,put,0.00,2.15,0.85,17,3.45,21,0,2,2025-02-14,0.32684,-0.04309,0.00078,-0.12221,0.32866,-0.05496
NFLX250328C00890000,NFLX,2025-03-28,890.00,call,0.00,176.88,173.25,7,180.50,26,0,0,2025-02-14,0.36174,0.93520,0.00097,-0.29206,0.45421,0.93565
NFLX250328P00890000,NFLX,2025-03-28,890.00,put,0.00,2.27,0.93,15,3.60,21,0,0,2025-02-14,0.32211,-0.04571,0.00083,-0.12617,0.34470,-0.05829
NFLX250328C00895000,NFLX,2025-03-28,895.00,call,0.00,172.07,168.40,4,175.75,26,0,0,2025-02-14,0.35641,0.93192,0.00103,-0.29686,0.47193,0.93718
