contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX261218C00430000,NFLX,2026-12-18,430.00,call,460.00,641.50,637.00,1,646.00,1,0,38,2025-02-10,0.45961,0.96666,0.00012,-0.07704,1.03834,6.51615
NFLX261218P00430000,NFLX,2026-12-18,430.00,put,0.00,7.35,3.70,113,11.00,33,0,44,2025-02-10,0.42348,-0.02625,0.00010,-0.02260,0.85148,-0.63575
NFLX261218C00440000,NFLX,2026-12-18,440.00,call,532.00,633.00,628.00,2,638.00,2,0,29,2025-02-10,0.45641,0.96448,0.00012,-0.07940,1.09365,6.63223
NFLX261218P00440000,NFLX,2026-12-18,440.00,put,0.00,8.43,5.40,136,11.45,109,0,93,2025-02-10,0.42622,-0.02934,0.00011,-0.02487,0.93415,-0.71457
NFLX261218C00450000,NFLX,2026-12-18,450.00,call,577.36,624.50,620.00,1,629.00,1,0,65,2025-02-10,0.45290,0.96230,0.00013,-0.08170,1.14842,6.74825
NFLX261218P00450000,NFLX,2026-12-18,450.00,put,9.17,8.57,4.50,155,12.65,196,30,123,2025-02-10,0.41845,-0.03036,0.00012,-0.02502,0.96094,-0.73659
NFLX261218C00460000,NFLX,2026-12-18,460.00,call,574.53,615.50,611.00,2,620.00,1,0,33,2025-02-10,0.44513,0.96097,0.00014,-0.08302,1.18120,6.88968
NFLX261218P00460000,NFLX,2026-12-18,460.00,put,0.00,9.75,6.70,131,12.80,169,0,72,2025-02-10,0.42089,-0.03365,0.00013,-0.02731,1.04629,-0.82093
NFLX261218C00470000,NFLX,2026-12-18,470.00,call,551.98,607.00,602.00,2,612.00,2,0,13,2025-02-10,0.44162,0.95867,0.00014,-0.08528,1.23742,7.00318
NFLX261218P00470000,NFLX,2026-12-18,470.00,put,0.00,9.75,6.00,83,13.50,23,0,26,2025-02-10,0.41190,-0.03447,0.00013,-0.02715,1.06708,-0.83667
NFLX261218C00480000,NFLX,2026-12-18,480.00,call,497.03,598.50,594.00,1,603.00,1,0,17,2025-02-10,0.43781,0.95637,0.00015,-0.08745,1.29285,7.11695
NFLX261218P00480000,NFLX,2026-12-18,480.00,put,0.00,10.68,6.60,117,14.75,175,0,57,2025-02-10,0.41129,-0.03729,0.00014,-0.02881,1.13804,-0.90740
NFLX261218C00490000,NFLX,2026-12-18,490.00,call,546.39,590.00,585.00,2,595.00,2,0,17,2025-02-10,0.43400,0.95400,0.00016,-0.08961,1.34914,7.22905
NFLX261218P00490000,NFLX,2026-12-18,490.00,put,0.00,11.90,7.40,122,16.40,161,0,25,2025-02-10,0.41266,-0.04073,0.00015,-0.03095,1.22286,-0.99550
NFLX261218C00500000,NFLX,2026-12-18,500.00,call,563.00,581.50,577.00,1,586.00,1,0,62,2025-02-10,0.42988,0.95164,0.00017,-0.09168,1.40447,7.34171
NFLX261218P00500000,NFLX,2026-12-18,500.00,put,13.00,11.80,9.60,138,14.00,17,4,295,2025-02-10,0.40290,-0.04144,0.00016,-0.03051,1.24019,-1.00705
NFLX261218C00510000,NFLX,2026-12-18,510.00,call,529.33,573.50,569.00,1,578.00,1,0,10,2025-02-10,0.42927,0.94830,0.00018,-0.09460,1.48127,7.42601
NFLX261218P00510000,NFLX,2026-12-18,510.00,put,0.00,12.85,9.15,125,16.55,40,0,42,2025-02-10,0.40244,-0.04462,0.00017,-0.03223,1.31656,-1.08724
NFLX261218C00520000,NFLX,2026-12-18,520.00,call,500.50,565.00,560.00,2,570.00,2,0,16,2025-02-10,0.42485,0.94585,0.00018,-0.09656,1.53663,7.53706
NFLX261218P00520000,NFLX,2026-12-18,520.00,put,0.00,14.25,10.90,63,17.60,15,0,36,2025-02-10,0.40397,-0.04848,0.00018,-0.03445,1.40726,-1.18664
NFLX261218C00530000,NFLX,2026-12-18,530.00,call,501.50,556.50,552.00,1,561.00,1,0,12,2025-02-10,0.42043,0.94334,0.00019,-0.09851,1.59265,7.64667
NFLX261218P00530000,NFLX,2026-12-18,530.00,put,0.00,15.78,13.95,19,17.60,10,0,85,2025-02-10,0.40565,-0.05255,0.00019,-0.03674,1.50044,-1.29208
NFLX261218C00540000,NFLX,2026-12-18,540.00,call,500.28,548.50,544.00,7,553.00,10,0,17,2025-02-10,0.41891,0.93995,0.00020,-0.10117,1.66705,7.73044
NFLX261218P00540000,NFLX,2026-12-18,540.00,put,0.00,16.23,13.35,54,19.10,8,0,218,2025-02-10,0.40001,-0.05464,0.00020,-0.03720,1.54761,-1.34061
NFLX261218C00550000,NFLX,2026-12-18,550.00,call,498.00,540.50,536.00,6,545.00,10,0,71,2025-02-10,0.41723,0.93649,0.00021,-0.10378,1.74147,7.81258
NFLX261218P00550000,NFLX,2026-12-18,550.00,put,0.00,17.38,14.80,49,19.95,10,0,66,2025-02-10,0.39863,-0.05806,0.00021,-0.03873,1.62351,-1.42709
NFLX261218C00560000,NFLX,2026-12-18,560.00,call,492.48,532.40,528.00,1,536.80,7,0,66,2025-02-10,0.41464,0.93320,0.00022,-0.10615,1.81116,7.89998
NFLX261218P00560000,NFLX,2026-12-18,560.00,put,0.00,18.38,15.70,63,21.05,10,0,59,2025-02-10,0.39604,-0.06122,0.00022,-0.03993,1.69244,-1.50576
NFLX261218C00570000,NFLX,2026-12-18,570.00,call,486.00,524.33,520.00,5,528.65,7,0,22,2025-02-10,0.41205,0.92981,0.00023,-0.10849,1.88163,7.98493
NFLX261218P00570000,NFLX,2026-12-18,570.00,put,0.00,19.80,16.70,85,22.90,39,0,54,2025-02-10,0.39559,-0.06516,0.00023,-0.04169,1.77651,-1.60668
NFLX261218C00580000,NFLX,2026-12-18,580.00,call,381.17,516.50,512.00,6,521.00,6,0,71,2025-02-10,0.41052,0.92600,0.00024,-0.11111,1.95941,8.05737
NFLX261218P00580000,NFLX,2026-12-18,580.00,put,0.00,21.33,18.55,16,24.10,9,0,85,2025-02-10,0.39543,-0.06931,0.00024,-0.04352,1.86352,-1.71414
NFLX261218C00590000,NFLX,2026-12-18,590.00,call,458.34,508.50,504.00,7,513.00,6,0,81,2025-02-10,0.40778,0.92246,0.00025,-0.11337,2.03040,8.13857
NFLX261218P00590000,NFLX,2026-12-18,590.00,put,0.00,21.85,19.60,74,24.10,8,0,59,2025-02-10,0.38964,-0.07177,0.00025,-0.04382,1.91401,-1.77035
NFLX261218C00600000,NFLX,2026-12-18,600.00,call,483.50,500.50,496.00,8,505.00,6,0,165,2025-02-10,0.40504,0.91883,0.00027,-0.11561,2.10206,8.21733
NFLX261218P00600000,NFLX,2026-12-18,600.00,put,24.17,23.85,21.70,48,26.00,9,30,143,2025-02-10,0.39132,-0.07676,0.00026,-0.04613,2.01490,-1.90233
NFLX261218C00610000,NFLX,2026-12-18,610.00,call,453.00,493.00,488.00,6,498.00,12,0,64,2025-02-10,0.40443,0.91442,0.00028,-0.11842,2.18733,8.27211
NFLX261218P00610000,NFLX,2026-12-18,610.00,put,0.00,25.73,24.30,12,27.15,7,0,31,2025-02-10,0.39193,-0.08154,0.00028,-0.04815,2.10910,-2.02800
NFLX261218C00620000,NFLX,2026-12-18,620.00,call,466.54,485.05,480.10,10,490.00,13,0,109,2025-02-10,0.40138,0.91067,0.00029,-0.12052,2.25831,8.34859
NFLX261218P00620000,NFLX,2026-12-18,620.00,put,0.00,26.85,23.75,17,29.95,10,0,22,2025-02-10,0.38873,-0.08516,0.00029,-0.04909,2.17915,-2.11792
NFLX261218C00630000,NFLX,2026-12-18,630.00,call,388.50,477.45,473.00,10,481.90,10,0,22,2025-02-10,0.39985,0.90634,0.00030,-0.12302,2.33898,8.40669
NFLX261218P00630000,NFLX,2026-12-18,630.00,put,0.00,28.23,26.00,51,30.45,8,0,40,2025-02-10,0.38644,-0.08919,0.00030,-0.05026,2.25575,-2.21997
NFLX261218C00640000,NFLX,2026-12-18,640.00,call,470.38,470.05,465.10,10,475.00,13,1,18,2025-02-10,0.39894,0.90171,0.00031,-0.12567,2.42359,8.45526
NFLX261218P00640000,NFLX,2026-12-18,640.00,put,0.00,30.35,27.55,62,33.15,86,0,78,2025-02-10,0.38720,-0.09438,0.00031,-0.05226,2.35226,-2.35803
NFLX261218C00650000,NFLX,2026-12-18,650.00,call,320.13,462.10,457.20,7,467.00,14,0,96,2025-02-10,0.39543,0.89781,0.00032,-0.12755,2.49331,8.52877
NFLX261218P00650000,NFLX,2026-12-18,650.00,put,0.00,31.80,28.75,91,34.85,77,0,136,2025-02-10,0.38491,-0.09864,0.00032,-0.05338,2.42980,-2.46635
NFLX261218C00660000,NFLX,2026-12-18,660.00,call,295.00,454.50,450.00,6,459.00,11,0,66,2025-02-10,0.39330,0.89337,0.00033,-0.12979,2.57145,8.58481
NFLX261218P00660000,NFLX,2026-12-18,660.00,put,0.00,33.75,30.55,61,36.95,76,0,53,2025-02-10,0.38430,-0.10359,0.00034,-0.05494,2.51806,-2.59639
NFLX261218C00670000,NFLX,2026-12-18,670.00,call,424.55,447.50,443.00,9,452.00,15,0,82,2025-02-10,0.39330,0.88811,0.00035,-0.13261,2.66191,8.61409
NFLX261218P00670000,NFLX,2026-12-18,670.00,put,36.90,35.92,32.95,50,38.90,71,1,88,2025-02-10,0.38430,-0.10886,0.00035,-0.05666,2.60998,-2.73681
NFLX261218C00680000,NFLX,2026-12-18,680.00,call,285.20,440.35,435.75,13,444.95,20,0,111,2025-02-10,0.39238,0.88305,0.00036,-0.13513,2.74702,8.65030
NFLX261218P00680000,NFLX,2026-12-18,680.00,put,0.00,37.97,34.80,73,41.15,52,0,92,2025-02-10,0.38370,-0.11403,0.00036,-0.05816,2.69811,-2.87376
NFLX261218C00690000,NFLX,2026-12-18,690.00,call,371.04,433.68,429.80,22,437.55,21,0,59,2025-02-10,0.39284,0.87745,0.00037,-0.13802,2.83925,8.66765
NFLX261218P00690000,NFLX,2026-12-18,690.00,put,0.00,39.83,36.80,56,42.85,41,0,87,2025-02-10,0.38202,-0.11894,0.00037,-0.05933,2.78004,-3.00161
NFLX261218C00700000,NFLX,2026-12-18,700.00,call,407.20,425.50,421.00,9,430.00,14,0,152,2025-02-10,0.38796,0.87348,0.00038,-0.13931,2.90318,8.74337
NFLX261218P00700000,NFLX,2026-12-18,700.00,put,41.90,42.65,40.05,19,45.25,66,1,80,2025-02-10,0.38339,-0.12500,0.00038,-0.06134,2.87874,-3.16845
NFLX261218C00710000,NFLX,2026-12-18,710.00,call,342.00,418.60,415.40,19,421.80,12,0,62,2025-02-10,0.38735,0.86801,0.00039,-0.14181,2.98954,8.76688
NFLX261218P00710000,NFLX,2026-12-18,710.00,put,43.90,43.88,40.75,62,47.00,12,1,77,2025-02-10,0.37927,-0.12929,0.00040,-0.06171,2.94724,-3.27371
NFLX261218C00720000,NFLX,2026-12-18,720.00,call,257.00,412.25,408.50,16,416.00,18,0,103,2025-02-10,0.38827,0.86197,0.00041,-0.14470,3.08283,8.76927
NFLX261218P00720000,NFLX,2026-12-18,720.00,put,46.98,46.17,43.50,10,48.85,13,5,68,2025-02-10,0.37836,-0.13478,0.00041,-0.06297,3.03299,-3.41994
NFLX261218C00730000,NFLX,2026-12-18,730.00,call,366.65,404.38,401.10,10,407.65,7,0,22,2025-02-10,0.38400,0.85748,0.00042,-0.14604,3.15053,8.82991
NFLX261218P00730000,NFLX,2026-12-18,730.00,put,0.00,48.12,45.90,11,50.35,8,0,36,2025-02-10,0.37638,-0.14002,0.00042,-0.06388,3.11293,-3.55638
NFLX261218C00740000,NFLX,2026-12-18,740.00,call,384.01,398.12,394.40,8,401.85,14,0,43,2025-02-10,0.38476,0.85129,0.00043,-0.14880,3.24183,8.82780
NFLX261218P00740000,NFLX,2026-12-18,740.00,put,0.00,50.35,47.90,50,52.80,5,0,27,2025-02-10,0.37501,-0.14556,0.00044,-0.06492,3.19572,-3.70326
NFLX261218C00750000,NFLX,2026-12-18,750.00,call,343.90,390.58,387.30,10,393.85,8,0,43,2025-02-10,0.38126,0.84635,0.00044,-0.15027,3.31310,8.87385
NFLX261218P00750000,NFLX,2026-12-18,750.00,put,55.05,53.62,50.75,9,56.50,12,10,79,2025-02-10,0.37653,-0.15215,0.00045,-0.06676,3.29165,-3.88872
NFLX261218C00760000,NFLX,2026-12-18,760.00,call,252.50,383.73,380.35,16,387.10,12,0,26,2025-02-10,0.37973,0.84069,0.00046,-0.15226,3.39298,8.89325
NFLX261218P00760000,NFLX,2026-12-18,760.00,put,0.00,56.05,52.70,84,59.40,15,0,42,2025-02-10,0.37531,-0.15793,0.00046,-0.06775,3.37371,-4.04374
NFLX261218C00770000,NFLX,2026-12-18,770.00,call,234.01,377.10,373.20,5,381.00,9,0,33,2025-02-10,0.37882,0.83475,0.00047,-0.15438,3.47483,8.90231
NFLX261218P00770000,NFLX,2026-12-18,770.00,put,0.00,58.72,55.55,12,61.90,11,0,47,2025-02-10,0.37455,-0.16395,0.00047,-0.06882,3.45709,-4.20738
NFLX261218C00780000,NFLX,2026-12-18,780.00,call,293.50,370.42,367.40,13,373.45,8,0,64,2025-02-10,0.37745,0.82886,0.00048,-0.15632,3.55407,8.91402
NFLX261218P00780000,NFLX,2026-12-18,780.00,put,0.00,61.38,58.55,11,64.20,12,0,74,2025-02-10,0.37363,-0.17001,0.00048,-0.06980,3.53897,-4.37214
NFLX261218C00790000,NFLX,2026-12-18,790.00,call,364.61,363.80,360.50,8,367.10,11,5,19,2025-02-10,0.37607,0.82287,0.00049,-0.15820,3.63259,8.92284
NFLX261218P00790000,NFLX,2026-12-18,790.00,put,0.00,64.38,61.50,8,67.25,12,0,21,2025-02-10,0.37348,-0.17638,0.00050,-0.07094,3.62287,-4.54920
NFLX261218C00800000,NFLX,2026-12-18,800.00,call,319.25,357.48,354.45,12,360.50,9,0,125,2025-02-10,0.37531,0.81663,0.00051,-0.16020,3.71247,8.92138
NFLX261218P00800000,NFLX,2026-12-18,800.00,put,0.00,66.80,63.70,16,69.90,13,0,65,2025-02-10,0.37150,-0.18230,0.00051,-0.07149,3.69891,-4.70671
NFLX261218C00810000,NFLX,2026-12-18,810.00,call,300.00,350.85,347.55,12,354.15,10,0,25,2025-02-10,0.37363,0.81055,0.00052,-0.16188,3.78823,8.92820
NFLX261218P00810000,NFLX,2026-12-18,810.00,put,72.34,70.45,67.95,8,72.95,11,4,17,2025-02-10,0.37257,-0.18917,0.00052,-0.07288,3.78468,-4.90440
NFLX261218C00820000,NFLX,2026-12-18,820.00,call,296.50,344.50,341.35,12,347.65,8,0,37,2025-02-10,0.37257,0.80422,0.00053,-0.16368,3.86510,8.92482
NFLX261218P00820000,NFLX,2026-12-18,820.00,put,75.35,73.38,70.90,9,75.85,12,2,32,2025-02-10,0.37165,-0.19555,0.00053,-0.07363,3.86224,-5.08061
NFLX261218C00830000,NFLX,2026-12-18,830.00,call,292.84,338.52,335.35,17,341.70,10,0,28,2025-02-10,0.37211,0.79765,0.00054,-0.16559,3.94264,8.91135
NFLX261218P00830000,NFLX,2026-12-18,830.00,put,0.00,76.67,74.05,9,79.30,12,0,18,2025-02-10,0.37135,-0.20216,0.00054,-0.07449,3.94043,-5.26693
NFLX261218C00840000,NFLX,2026-12-18,840.00,call,333.73,332.42,329.45,11,335.40,8,11,82,2025-02-10,0.37135,0.79110,0.00055,-0.16736,4.01795,8.89889
NFLX261218P00840000,NFLX,2026-12-18,840.00,put,0.00,79.38,76.70,10,82.05,12,0,26,2025-02-10,0.36952,-0.20846,0.00056,-0.07485,4.01302,-5.43760
NFLX261218C00850000,NFLX,2026-12-18,850.00,call,326.03,326.40,323.65,12,329.15,8,0,59,2025-02-10,0.37043,0.78451,0.00056,-0.16902,4.09155,8.88562
NFLX261218P00850000,NFLX,2026-12-18,850.00,put,0.00,82.88,79.95,9,85.80,13,0,23,2025-02-10,0.36937,-0.21525,0.00057,-0.07564,4.08890,-5.63104
NFLX261218C00860000,NFLX,2026-12-18,860.00,call,321.00,319.62,316.15,12,323.10,9,1,76,2025-02-10,0.36769,0.77824,0.00058,-0.17008,4.15964,8.89126
NFLX261218P00860000,NFLX,2026-12-18,860.00,put,87.00,86.38,83.90,10,88.85,12,2,19,2025-02-10,0.36921,-0.22208,0.00058,-0.07637,4.16313,-5.82692
NFLX261218C00870000,NFLX,2026-12-18,870.00,call,315.15,314.60,312.10,39,317.10,8,1,207,2025-02-10,0.36891,0.77107,0.00059,-0.17224,4.23533,8.84777
NFLX261218P00870000,NFLX,2026-12-18,870.00,put,0.00,89.60,86.90,14,92.30,13,0,14,2025-02-10,0.36799,-0.22875,0.00059,-0.07671,4.23344,-6.01278
NFLX261218C00880000,NFLX,2026-12-18,880.00,call,290.00,308.55,305.75,12,311.35,8,0,90,2025-02-10,0.36738,0.76440,0.00060,-0.17353,4.30358,8.83387
NFLX261218P00880000,NFLX,2026-12-18,880.00,put,94.17,93.45,91.05,8,95.85,12,4,39,2025-02-10,0.36815,-0.23574,0.00060,-0.07740,4.30499,-6.21698
NFLX261218C00890000,NFLX,2026-12-18,890.00,call,304.45,303.08,300.60,14,305.55,8,5,236,2025-02-10,0.36723,0.75741,0.00061,-0.17515,4.37287,8.80179
NFLX261218P00890000,NFLX,2026-12-18,890.00,put,0.00,97.12,95.10,9,99.15,12,0,47,2025-02-10,0.36784,-0.24269,0.00061,-0.07789,4.37387,-6.41814
NFLX261218C00900000,NFLX,2026-12-18,900.00,call,297.00,296.80,294.05,7,299.55,8,7,127,2025-02-10,0.36510,0.75070,0.00062,-0.17613,4.43742,8.78966
NFLX261218P00900000,NFLX,2026-12-18,900.00,put,101.70,100.50,97.80,8,103.20,12,7,103,2025-02-10,0.36647,-0.24952,0.00062,-0.07800,4.43943,-6.60964
NFLX261218C00910000,NFLX,2026-12-18,910.00,call,292.00,291.40,288.75,26,294.05,8,5,23,2025-02-10,0.36464,0.74365,0.00063,-0.17754,4.50300,8.75630
NFLX261218P00910000,NFLX,2026-12-18,910.00,put,105.52,104.55,101.95,48,107.15,12,7,28,2025-02-10,0.36662,-0.25662,0.00063,-0.07849,4.50551,-6.82034
NFLX261218C00920000,NFLX,2026-12-18,920.00,call,272.00,285.77,281.55,21,290.00,13,0,62,2025-02-10,0.36357,0.73664,0.00064,-0.17869,4.56613,8.72737
NFLX261218P00920000,NFLX,2026-12-18,920.00,put,0.00,108.42,105.85,9,111.00,14,0,44,2025-02-10,0.36617,-0.26368,0.00064,-0.07873,4.56892,-7.02639
NFLX261218C00930000,NFLX,2026-12-18,930.00,call,274.26,280.48,276.35,9,284.60,14,1,78,2025-02-10,0.36312,0.72950,0.00065,-0.17996,4.62820,8.68963
NFLX261218P00930000,NFLX,2026-12-18,930.00,put,0.00,112.43,109.65,8,115.20,12,0,7,2025-02-10,0.36586,-0.27078,0.00065,-0.07896,4.63064,-7.23611
NFLX261218C00940000,NFLX,2026-12-18,940.00,call,238.30,274.88,270.75,3,279.00,8,0,21,2025-02-10,0.36190,0.72240,0.00066,-0.18094,4.68784,8.65778
NFLX261218P00940000,NFLX,2026-12-18,940.00,put,0.00,116.53,113.70,6,119.35,12,0,44,2025-02-10,0.36556,-0.27792,0.00066,-0.07912,4.69047,-7.44777
NFLX261218C00950000,NFLX,2026-12-18,950.00,call,271.00,270.80,267.80,44,273.80,13,24,403,2025-02-10,0.36373,0.71503,0.00067,-0.18276,4.74757,8.59270
NFLX261218P00950000,NFLX,2026-12-18,950.00,put,0.00,120.92,118.05,8,123.80,12,0,12,2025-02-10,0.36571,-0.28510,0.00066,-0.07934,4.74862,-7.66587
NFLX261218C00960000,NFLX,2026-12-18,960.00,call,234.30,263.90,260.50,20,267.30,12,0,65,2025-02-10,0.35946,0.70803,0.00068,-0.18268,4.80218,8.58717
NFLX261218P00960000,NFLX,2026-12-18,960.00,put,0.00,125.42,122.75,10,128.10,10,0,3,2025-02-10,0.36586,-0.29230,0.00067,-0.07951,4.80467,-7.88555
NFLX261218C00970000,NFLX,2026-12-18,970.00,call,249.05,258.70,255.20,59,262.20,15,0,367,2025-02-10,0.35854,0.70074,0.00069,-0.18354,4.85688,8.54552
NFLX261218P00970000,NFLX,2026-12-18,970.00,put,0.00,129.55,126.55,9,132.55,8,0,5,2025-02-10,0.36525,-0.29947,0.00068,-0.07937,4.85848,-8.09946
NFLX261218C00980000,NFLX,2026-12-18,980.00,call,255.85,253.78,249.95,23,257.60,18,1,143,2025-02-10,0.35824,0.69341,0.00070,-0.18452,4.90981,8.49608
NFLX261218P00980000,NFLX,2026-12-18,980.00,put,0.00,134.60,131.65,8,137.55,8,0,6,2025-02-10,0.36617,-0.30669,0.00069,-0.07964,4.91049,-8.32927
NFLX261218C00990000,NFLX,2026-12-18,990.00,call,251.35,248.53,245.15,20,251.90,12,1,77,2025-02-10,0.35702,0.68606,0.00071,-0.18514,4.96071,8.45336
NFLX261218P00990000,NFLX,2026-12-18,990.00,put,0.00,138.90,135.90,9,141.90,8,0,7,2025-02-10,0.36556,-0.31388,0.00069,-0.07938,4.96032,-8.54634
NFLX261218C01000000,NFLX,2026-12-18,1000.00,call,245.77,245.07,241.90,8,248.25,13,31,148,2025-02-10,0.35915,0.67873,0.00071,-0.18674,5.00931,8.37884
NFLX261218P01000000,NFLX,2026-12-18,1000.00,put,144.85,143.48,140.80,8,146.15,12,1,11,2025-02-10,0.36525,-0.32109,0.00070,-0.07914,5.00819,-8.76775
NFLX261218C01010000,NFLX,2026-12-18,1010.00,call,237.74,239.50,235.20,69,243.80,13,1,20,2025-02-10,0.35702,0.67131,0.00072,-0.18695,5.05640,8.34070
NFLX261218P01010000,NFLX,2026-12-18,1010.00,put,0.00,148.40,145.75,8,151.05,12,0,30,2025-02-10,0.36556,-0.32828,0.00071,-0.07903,5.05388,-8.99573
NFLX261218C01020000,NFLX,2026-12-18,1020.00,call,237.60,234.07,230.35,63,237.80,12,2,35,2025-02-10,0.35504,0.66382,0.00073,-0.18713,5.10177,8.29878
NFLX261218P01020000,NFLX,2026-12-18,1020.00,put,0.00,153.70,151.55,12,155.85,12,0,9,2025-02-10,0.36647,-0.33540,0.00071,-0.07904,5.09718,-9.22964
NFLX261218C01030000,NFLX,2026-12-18,1030.00,call,233.05,229.30,225.45,53,233.15,12,2,30,2025-02-10,0.35428,0.65636,0.00074,-0.18762,5.14483,8.24473
NFLX261218P01030000,NFLX,2026-12-18,1030.00,put,0.00,158.40,155.55,8,161.25,8,0,8,2025-02-10,0.36601,-0.34260,0.00072,-0.07857,5.13900,-9.45351
NFLX261218C01040000,NFLX,2026-12-18,1040.00,call,226.93,225.20,221.45,52,228.95,8,20,8,2025-02-10,0.35458,0.64899,0.00075,-0.18839,5.18530,8.18090
NFLX261218P01040000,NFLX,2026-12-18,1040.00,put,164.50,163.48,160.80,9,166.15,8,1,1,2025-02-10,0.36617,-0.34974,0.00072,-0.07823,5.17850,-9.68326
NFLX261218C01050000,NFLX,2026-12-18,1050.00,call,219.60,221.45,219.00,8,223.90,12,7,54,2025-02-10,0.35549,0.64173,0.00075,-0.18930,5.22317,8.11178
NFLX261218P01050000,NFLX,2026-12-18,1050.00,put,0.00,168.45,165.55,8,171.35,12,0,6,2025-02-10,0.36601,-0.35690,0.00073,-0.07772,5.21618,-9.91177
NFLX261218C01060000,NFLX,2026-12-18,1060.00,call,219.05,216.75,214.05,16,219.45,13,1,32,2025-02-10,0.35443,0.63423,0.00076,-0.18950,5.26021,8.05600
NFLX261218P01060000,NFLX,2026-12-18,1060.00,put,0.00,173.95,170.75,11,177.15,8,0,1,2025-02-10,0.36677,-0.36390,0.00073,-0.07746,5.25118,-10.14753
NFLX261218C01070000,NFLX,2026-12-18,1070.00,call,214.67,212.02,208.85,20,215.20,14,3,9,2025-02-10,0.35321,0.62667,0.00077,-0.18958,5.29539,7.99956
NFLX261218P01070000,NFLX,2026-12-18,1070.00,put,0.00,179.47,176.75,8,182.20,9,0,2,2025-02-10,0.36738,-0.37088,0.00074,-0.07709,5.28425,-10.38270
NFLX261218C01080000,NFLX,2026-12-18,1080.00,call,209.25,207.55,204.15,77,210.95,24,4,21,2025-02-10,0.35229,0.61915,0.00077,-0.18970,5.32834,7.93948
NFLX261218P01080000,NFLX,2026-12-18,1080.00,put,0.00,185.43,183.00,5,187.85,8,0,1,2025-02-10,0.36860,-0.37770,0.00074,-0.07686,5.31479,-10.62203
NFLX261218C01090000,NFLX,2026-12-18,1090.00,call,206.18,204.45,201.95,8,206.95,12,15,24,2025-02-10,0.35382,0.61213,0.00077,-0.19057,5.35722,7.86360
NFLX261218P01090000,NFLX,2026-12-18,1090.00,put,0.00,190.32,187.60,8,193.05,9,0,3,2025-02-10,0.36784,-0.38486,0.00074,-0.07593,5.34507,-10.84985
NFLX261218C01100000,NFLX,2026-12-18,1100.00,call,201.80,200.00,197.15,9,202.85,12,7,37,2025-02-10,0.35275,0.60459,0.00078,-0.19051,5.38620,7.80234
NFLX261218P01100000,NFLX,2026-12-18,1100.00,put,0.00,195.88,192.90,10,198.85,9,0,10,2025-02-10,0.36815,-0.39178,0.00075,-0.07529,5.37252,-11.08471
NFLX261218C01110000,NFLX,2026-12-18,1110.00,call,194.75,196.12,193.50,8,198.75,12,6,144,2025-02-10,0.35260,0.59728,0.00078,-0.19070,5.41237,7.73491
NFLX261218P01110000,NFLX,2026-12-18,1110.00,put,0.00,201.82,198.70,7,204.95,8,0,12,2025-02-10,0.36891,-0.39854,0.00075,-0.07476,5.39766,-11.32237
NFLX261218C01120000,NFLX,2026-12-18,1120.00,call,193.00,191.57,188.15,72,195.00,9,6,26,2025-02-10,0.35107,0.58960,0.00079,-0.19035,5.43774,7.67327
NFLX261218P01120000,NFLX,2026-12-18,1120.00,put,0.00,207.55,204.80,12,210.30,8,0,1,2025-02-10,0.36937,-0.40533,0.00075,-0.07407,5.42122,-11.55867
NFLX261218C01140000,NFLX,2026-12-18,1140.00,call,165.80,184.38,181.80,7,186.95,12,0,37,2025-02-10,0.35123,0.57519,0.00080,-0.19060,5.47968,7.53200
NFLX261218P01140000,NFLX,2026-12-18,1140.00,put,0.00,219.57,216.75,12,222.40,8,0,4,2025-02-10,0.37074,-0.41860,0.00075,-0.07271,5.46252,-12.03387
NFLX261218C01160000,NFLX,2026-12-18,1160.00,call,162.93,177.68,174.20,8,181.15,6,0,10,2025-02-10,0.35184,0.56111,0.00080,-0.19080,5.51348,7.38755
NFLX261218P01160000,NFLX,2026-12-18,1160.00,put,0.00,231.45,227.00,9,235.90,7,0,1,2025-02-10,0.37135,-0.43189,0.00076,-0.07089,5.49756,-12.50645
NFLX261218C01180000,NFLX,2026-12-18,1180.00,call,142.53,169.88,166.85,9,172.90,8,0,23,2025-02-10,0.34985,0.54619,0.00081,-0.18983,5.54162,7.24904
NFLX261218P01180000,NFLX,2026-12-18,1180.00,put,0.00,244.10,240.85,12,247.35,8,0,4,2025-02-10,0.37287,-0.44463,0.00076,-0.06923,5.52524,-12.98229
NFLX261218C01200000,NFLX,2026-12-18,1200.00,call,165.14,163.15,160.45,18,165.85,12,7,94,2025-02-10,0.34955,0.53204,0.00081,-0.18928,5.56106,7.10347
NFLX261218P01200000,NFLX,2026-12-18,1200.00,put,0.00,257.12,253.85,13,260.40,8,0,46,2025-02-10,0.37485,-0.45690,0.00076,-0.06758,5.54647,-13.45830
NFLX261218C01220000,NFLX,2026-12-18,1220.00,call,132.00,155.80,152.45,21,159.15,12,0,4,2025-02-10,0.34757,0.51723,0.00082,-0.18786,5.57386,6.95831
NFLX261218P01220000,NFLX,2026-12-18,1220.00,put,0.00,270.33,266.80,13,273.85,8,0,1,2025-02-10,0.37653,-0.46900,0.00076,-0.06567,5.56221,-13.93220
NFLX261218C01240000,NFLX,2026-12-18,1240.00,call,124.78,151.00,147.70,8,154.30,8,0,3,2025-02-10,0.34985,0.50474,0.00082,-0.18797,5.57867,6.80882
