contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250417P00835000,NFLX,2025-04-17,835.00,put,4.35,4.53,4.20,8,4.85,37,3,50,2025-02-20,0.37455,-0.06514,0.00084,-0.16199,0.50967,-0.10935
NFLX250417C00840000,NFLX,2025-04-17,840.00,call,193.15,194.82,191.35,7,198.30,7,2,17,2025-02-20,0.36967,0.93186,0.00089,-0.26433,0.52773,1.16590
NFLX250417P00840000,NFLX,2025-04-17,840.00,put,4.62,4.47,4.20,13,4.75,8,3,69,2025-02-20,0.36495,-0.06587,0.00087,-0.15899,0.51413,-0.11040
NFLX250417C00845000,NFLX,2025-04-17,845.00,call,223.30,190.60,187.55,37,193.65,10,0,54,2025-02-20,0.37470,0.92383,0.00095,-0.28197,0.57479,1.15975
NFLX250417P00845000,NFLX,2025-04-17,845.00,put,5.12,4.80,4.40,20,5.20,15,3,349,2025-02-20,0.36281,-0.07031,0.00093,-0.16602,0.54064,-0.11787
NFLX250417C00850000,NFLX,2025-04-17,850.00,call,201.75,186.15,183.40,32,188.90,10,0,86,2025-02-20,0.37485,0.91783,0.00101,-0.29322,0.60877,1.15714
NFLX250417P00850000,NFLX,2025-04-17,850.00,put,5.67,5.15,4.80,23,5.50,25,9,370,2025-02-20,0.36068,-0.07499,0.00098,-0.17319,0.56799,-0.12577
NFLX250417C00855000,NFLX,2025-04-17,855.00,call,215.34,181.30,177.95,19,184.65,14,0,28,2025-02-20,0.36799,0.91515,0.00105,-0.29463,0.62365,1.16036
NFLX250417P00855000,NFLX,2025-04-17,855.00,put,6.15,5.50,5.10,36,5.90,12,1,66,2025-02-20,0.35824,-0.07976,0.00103,-0.18005,0.59526,-0.13382
NFLX250417C00860000,NFLX,2025-04-17,860.00,call,157.45,176.75,173.65,17,179.85,11,0,39,2025-02-20,0.36586,0.90982,0.00111,-0.30281,0.65266,1.15896
NFLX250417P00860000,NFLX,2025-04-17,860.00,put,0.00,5.92,5.55,63,6.30,13,0,60,2025-02-20,0.35641,-0.08512,0.00109,-0.18789,0.62514,-0.14288
NFLX250417C00865000,NFLX,2025-04-17,865.00,call,204.15,172.18,168.75,5,175.60,6,0,40,2025-02-20,0.36296,0.90463,0.00116,-0.30996,0.68020,1.15782
NFLX250417P00865000,NFLX,2025-04-17,865.00,put,6.77,6.35,5.95,54,6.75,21,1,51,2025-02-20,0.35443,-0.09069,0.00115,-0.19562,0.65537,-0.15229
NFLX250417C00870000,NFLX,2025-04-17,870.00,call,183.89,167.95,164.95,8,170.95,7,0,139,2025-02-20,0.36449,0.89674,0.00123,-0.32369,0.72095,1.15190
NFLX250417P00870000,NFLX,2025-04-17,870.00,put,0.00,7.00,6.45,18,7.55,28,0,104,2025-02-20,0.35534,-0.09817,0.00121,-0.20769,0.69483,-0.16506
NFLX250417C00875000,NFLX,2025-04-17,875.00,call,173.91,162.78,159.55,10,166.00,21,0,15,2025-02-20,0.35260,0.89608,0.00128,-0.31761,0.72426,1.15881
NFLX250417P00875000,NFLX,2025-04-17,875.00,put,8.30,7.53,7.00,32,8.05,30,1,268,2025-02-20,0.35382,-0.10462,0.00128,-0.21631,0.72779,-0.17600
NFLX250417C00880000,NFLX,2025-04-17,880.00,call,158.95,158.88,157.55,9,160.20,12,41,99,2025-02-20,0.35778,0.88544,0.00135,-0.33692,0.77681,1.14806
NFLX250417P00880000,NFLX,2025-04-17,880.00,put,8.53,8.05,7.50,69,8.60,36,16,412,2025-02-20,0.35168,-0.11103,0.00134,-0.22408,0.75964,-0.18687
NFLX250417C00885000,NFLX,2025-04-17,885.00,call,155.70,154.45,153.15,9,155.75,5,2,19,2025-02-20,0.35534,0.87885,0.00141,-0.34491,0.80820,1.14448
NFLX250417P00885000,NFLX,2025-04-17,885.00,put,0.00,8.60,8.05,24,9.15,23,0,83,2025-02-20,0.34970,-0.11784,0.00141,-0.23211,0.79253,-0.19843
NFLX250417C00890000,NFLX,2025-04-17,890.00,call,150.21,149.60,147.80,9,151.40,5,40,28,2025-02-20,0.34742,0.87521,0.00147,-0.34458,0.82513,1.14621
NFLX250417P00890000,NFLX,2025-04-17,890.00,put,10.16,9.20,8.70,23,9.70,32,37,131,2025-02-20,0.34772,-0.12497,0.00147,-0.24016,0.82598,-0.21055
NFLX250417C00895000,NFLX,2025-04-17,895.00,call,154.39,146.12,142.80,8,149.45,6,0,7,2025-02-20,0.35534,0.86181,0.00155,-0.36830,0.88532,1.13049
NFLX250417P00895000,NFLX,2025-04-17,895.00,put,0.00,9.85,9.30,20,10.40,20,0,76,2025-02-20,0.34604,-0.13263,0.00154,-0.24865,0.86075,-0.22358
NFLX250417C00900000,NFLX,2025-04-17,900.00,call,141.30,141.55,140.20,8,142.90,12,25,77,2025-02-20,0.35001,0.85596,0.00162,-0.37180,0.91057,1.12832
NFLX250417P00900000,NFLX,2025-04-17,900.00,put,10.75,10.55,10.10,47,11.00,24,12,238,2025-02-20,0.34452,-0.14071,0.00162,-0.25736,0.89631,-0.23737
NFLX250417C00905000,NFLX,2025-04-17,905.00,call,145.05,136.98,134.90,1,139.05,8,0,14,2025-02-20,0.34467,0.84982,0.00169,-0.37522,0.93643,1.12567
NFLX250417P00905000,NFLX,2025-04-17,905.00,put,11.94,11.25,10.75,21,11.75,21,2,45,2025-02-20,0.34254,-0.14887,0.00169,-0.26530,0.93099,-0.25127
NFLX250417C00910000,NFLX,2025-04-17,910.00,call,120.46,132.97,131.00,6,134.95,12,0,36,2025-02-20,0.34482,0.84000,0.00176,-0.38694,0.97641,1.11639
NFLX250417P00910000,NFLX,2025-04-17,910.00,put,12.08,12.03,11.50,32,12.55,29,6,54,2025-02-20,0.34101,-0.15767,0.00176,-0.27386,0.96708,-0.26630
NFLX250417C00915000,NFLX,2025-04-17,915.00,call,133.20,128.55,125.20,13,131.90,8,1,30,2025-02-20,0.34040,0.83261,0.00183,-0.39154,1.00546,1.11155
NFLX250417P00915000,NFLX,2025-04-17,915.00,put,13.82,12.82,12.35,27,13.30,26,6,37,2025-02-20,0.33903,-0.16654,0.00184,-0.28161,1.00219,-0.28145
NFLX250417C00920000,NFLX,2025-04-17,920.00,call,125.95,124.50,122.70,9,126.30,12,2,56,2025-02-20,0.33918,0.82291,0.00191,-0.40089,1.04227,1.10252
NFLX250417P00920000,NFLX,2025-04-17,920.00,put,14.01,13.70,13.25,16,14.15,17,24,94,2025-02-20,0.33766,-0.17616,0.00191,-0.29014,1.03881,-0.29793
NFLX250417C00925000,NFLX,2025-04-17,925.00,call,154.52,120.53,117.20,19,123.85,6,0,21,2025-02-20,0.33842,0.81257,0.00198,-0.41076,1.07989,1.09235
NFLX250417P00925000,NFLX,2025-04-17,925.00,put,14.89,14.75,14.40,8,15.10,12,9,103,2025-02-20,0.33720,-0.18669,0.00198,-0.29990,1.07728,-0.31608
NFLX250417C00930000,NFLX,2025-04-17,930.00,call,112.94,116.22,114.15,11,118.30,9,5,35,2025-02-20,0.33400,0.80406,0.00206,-0.41486,1.10967,1.08558
NFLX250417P00930000,NFLX,2025-04-17,930.00,put,16.50,15.62,15.10,34,16.15,29,4,129,2025-02-20,0.33476,-0.19640,0.00206,-0.30642,1.11124,-0.33267
NFLX250417C00935000,NFLX,2025-04-17,935.00,call,119.01,112.55,110.70,6,114.40,12,0,19,2025-02-20,0.33476,0.79208,0.00213,-0.42659,1.14980,1.07240
NFLX250417P00935000,NFLX,2025-04-17,935.00,put,17.35,16.62,16.10,82,17.15,24,5,38,2025-02-20,0.33309,-0.20693,0.00214,-0.31387,1.14658,-0.35078
NFLX250417C00940000,NFLX,2025-04-17,940.00,call,107.85,108.85,107.00,9,110.70,9,1,78,2025-02-20,0.33492,0.78015,0.00220,-0.43709,1.18777,1.05931
NFLX250417P00940000,NFLX,2025-04-17,940.00,put,18.98,17.80,17.30,1,18.30,17,1,175,2025-02-20,0.33248,-0.21846,0.00221,-0.32265,1.18345,-0.37070
NFLX250417C00945000,NFLX,2025-04-17,945.00,call,104.35,105.50,103.10,11,107.90,8,7,16,2025-02-20,0.33720,0.76675,0.00226,-0.45043,1.22812,1.04340
NFLX250417P00945000,NFLX,2025-04-17,945.00,put,21.70,18.95,18.40,26,19.50,29,18,359,2025-02-20,0.33110,-0.22990,0.00228,-0.32996,1.21825,-0.39045
NFLX250417C00950000,NFLX,2025-04-17,950.00,call,100.35,101.07,99.30,11,102.85,11,3,114,2025-02-20,0.33034,0.75798,0.00236,-0.44978,1.25326,1.03640
NFLX250417P00950000,NFLX,2025-04-17,950.00,put,20.45,20.18,19.60,32,20.75,31,83,308,2025-02-20,0.32989,-0.24177,0.00236,-0.33715,1.25256,-0.41101
NFLX250417C00955000,NFLX,2025-04-17,955.00,call,98.00,98.15,95.90,14,100.40,7,3,87,2025-02-20,0.33507,0.74273,0.00240,-0.46593,1.29460,1.01690
NFLX250417P00955000,NFLX,2025-04-17,955.00,put,23.10,21.52,20.85,24,22.20,24,7,150,2025-02-20,0.32912,-0.25424,0.00243,-0.34463,1.28662,-0.43266
NFLX250417C00960000,NFLX,2025-04-17,960.00,call,90.84,94.08,92.40,29,95.75,8,30,201,2025-02-20,0.33019,0.73208,0.00249,-0.46749,1.32176,1.00642
NFLX250417P00960000,NFLX,2025-04-17,960.00,put,24.90,23.00,22.25,1,23.75,40,14,88,2025-02-20,0.32882,-0.26725,0.00249,-0.35235,1.32009,-0.45537
NFLX250417C00965000,NFLX,2025-04-17,965.00,call,124.85,90.83,88.25,45,93.40,31,0,66,2025-02-20,0.33126,0.71820,0.00254,-0.47730,1.35508,0.98957
NFLX250417P00965000,NFLX,2025-04-17,965.00,put,25.00,24.50,23.70,2,25.30,46,4,104,2025-02-20,0.32821,-0.28040,0.00256,-0.35916,1.35182,-0.47834
NFLX250417C00970000,NFLX,2025-04-17,970.00,call,95.50,87.32,84.85,56,89.80,37,0,161,2025-02-20,0.32973,0.70525,0.00261,-0.48285,1.38411,0.97461
NFLX250417P00970000,NFLX,2025-04-17,970.00,put,27.95,25.90,25.05,81,26.75,39,2,120,2025-02-20,0.32638,-0.29330,0.00263,-0.36370,1.38094,-0.50076
NFLX250417C00975000,NFLX,2025-04-17,975.00,call,88.40,84.12,82.00,8,86.25,34,2,112,2025-02-20,0.33004,0.69125,0.00266,-0.49050,1.41328,0.95751
NFLX250417P00975000,NFLX,2025-04-17,975.00,put,29.00,27.52,26.60,28,28.45,49,3,181,2025-02-20,0.32577,-0.30704,0.00269,-0.36949,1.40984,-0.52487
NFLX250417C00980000,NFLX,2025-04-17,980.00,call,79.98,80.78,78.60,28,82.95,28,15,670,2025-02-20,0.32882,0.67763,0.00272,-0.49541,1.43954,0.94121
NFLX250417P00980000,NFLX,2025-04-17,980.00,put,29.47,29.00,28.35,1,29.65,15,8,301,2025-02-20,0.32348,-0.32041,0.00276,-0.37233,1.43588,-0.54813
NFLX250417C00985000,NFLX,2025-04-17,985.00,call,77.70,77.78,75.35,44,80.20,43,1,121,2025-02-20,0.32943,0.66313,0.00276,-0.50233,1.46520,0.92303
NFLX250417P00985000,NFLX,2025-04-17,985.00,put,31.11,30.90,29.95,2,31.85,30,1,309,2025-02-20,0.32379,-0.33501,0.00280,-0.37829,1.46203,-0.57401
NFLX250417C00990000,NFLX,2025-04-17,990.00,call,82.60,74.53,72.35,40,76.70,41,11,183,2025-02-20,0.32775,0.64917,0.00282,-0.50542,1.48772,0.90609
NFLX250417P00990000,NFLX,2025-04-17,990.00,put,32.63,32.40,31.70,20,33.10,24,9,74,2025-02-20,0.32089,-0.34881,0.00287,-0.37911,1.48458,-0.59801
NFLX250417C00995000,NFLX,2025-04-17,995.00,call,72.30,70.72,69.30,17,72.15,6,6,1874,2025-02-20,0.32211,0.63594,0.00291,-0.50235,1.50712,0.89112
NFLX250417P00995000,NFLX,2025-04-17,995.00,put,34.56,34.30,33.55,2,35.05,31,5,77,2025-02-20,0.32013,-0.36355,0.00292,-0.38232,1.50640,-0.62408
NFLX250417C01000000,NFLX,2025-04-17,1000.00,call,66.70,68.55,67.05,16,70.05,49,91,919,2025-02-20,0.32668,0.61995,0.00290,-0.51293,1.52805,0.86934
NFLX250417P01000000,NFLX,2025-04-17,1000.00,put,36.12,36.33,35.60,1,37.05,28,264,606,2025-02-20,0.31982,-0.37859,0.00296,-0.38551,1.52626,-0.65084
NFLX250417C01005000,NFLX,2025-04-17,1005.00,call,65.29,65.50,64.15,45,66.85,49,4,0,2025-02-20,0.32516,0.60528,0.00295,-0.51431,1.54491,0.85092
NFLX250417P01005000,NFLX,2025-04-17,1005.00,put,39.70,38.45,36.55,50,40.35,57,2,0,2025-02-20,0.31952,-0.39377,0.00300,-0.38803,1.54388,-0.67794
NFLX250417C01010000,NFLX,2025-04-17,1010.00,call,63.80,62.08,60.90,41,63.25,6,43,515,2025-02-20,0.32059,0.59077,0.00302,-0.51079,1.55936,0.83338
NFLX250417P01010000,NFLX,2025-04-17,1010.00,put,42.05,40.62,39.50,28,41.75,25,12,328,2025-02-20,0.31906,-0.40904,0.00303,-0.38964,1.55919,-0.70528
NFLX250417C01015000,NFLX,2025-04-17,1015.00,call,58.11,60.78,59.10,8,62.45,30,2,0,2025-02-20,0.32912,0.57478,0.00297,-0.52483,1.57277,0.81026
NFLX250417P01015000,NFLX,2025-04-17,1015.00,put,42.17,42.35,40.70,50,44.00,49,3,0,2025-02-20,0.31540,-0.42416,0.00309,-0.38611,1.57196,-0.73171
NFLX250417C01020000,NFLX,2025-04-17,1020.00,call,57.45,57.10,56.50,7,57.70,8,44,398,2025-02-20,0.32211,0.55999,0.00305,-0.51651,1.58285,0.79264
NFLX250417P01020000,NFLX,2025-04-17,1020.00,put,44.47,44.88,43.90,30,45.85,26,35,196,2025-02-20,0.31632,-0.43983,0.00311,-0.38823,1.58274,-0.76022
NFLX250417C01025000,NFLX,2025-04-17,1025.00,call,54.55,53.88,52.65,36,55.10,22,39,0,2025-02-20,0.31754,0.54459,0.00311,-0.51087,1.59097,0.77338
NFLX250417P01025000,NFLX,2025-04-17,1025.00,put,47.39,47.27,44.90,54,49.65,53,3,0,2025-02-20,0.31586,-0.45544,0.00313,-0.38772,1.59099,-0.78844
NFLX250417C01030000,NFLX,2025-04-17,1030.00,call,52.80,51.92,50.70,32,53.15,33,43,140,2025-02-20,0.32043,0.52923,0.00309,-0.51498,1.59668,0.75225
NFLX250417P01030000,NFLX,2025-04-17,1030.00,put,52.66,49.85,48.65,29,51.05,30,7,216,2025-02-20,0.31601,-0.47105,0.00314,-0.38737,1.59677,-0.81693
NFLX250417C01035000,NFLX,2025-04-17,1035.00,call,50.90,49.77,47.80,68,51.75,64,49,0,2025-02-20,0.32165,0.51400,0.00309,-0.51607,1.60000,0.73160
NFLX250417P01035000,NFLX,2025-04-17,1035.00,put,54.80,51.90,50.60,45,53.20,45,1,0,2025-02-20,0.31236,-0.48706,0.00318,-0.38091,1.60014,-0.84521
NFLX250417C01040000,NFLX,2025-04-17,1040.00,call,46.50,47.27,46.00,2,48.55,27,46,394,2025-02-20,0.32013,0.49850,0.00311,-0.51259,1.60097,0.71108
NFLX250417P01040000,NFLX,2025-04-17,1040.00,put,54.32,55.15,53.75,26,56.55,27,11,55,2025-02-20,0.31586,-0.50219,0.00315,-0.38392,1.60096,-0.87401
NFLX250417C01045000,NFLX,2025-04-17,1045.00,call,43.19,44.62,43.35,52,45.90,52,8,0,2025-02-20,0.31739,0.48267,0.00313,-0.50663,1.59947,0.69023
NFLX250417P01045000,NFLX,2025-04-17,1045.00,put,0.00,57.58,55.65,65,59.50,66,0,0,2025-02-20,0.31373,-0.51811,0.00317,-0.37819,1.59933,-0.90276
NFLX250417C01050000,NFLX,2025-04-17,1050.00,call,43.00,42.55,41.85,9,43.25,14,129,1357,2025-02-20,0.31754,0.46742,0.00312,-0.50415,1.59564,0.66947
NFLX250417P01050000,NFLX,2025-04-17,1050.00,put,60.68,60.08,59.05,1,61.10,18,233,297,2025-02-20,0.31144,-0.53417,0.00318,-0.37150,1.59511,-0.93183
NFLX250417C01055000,NFLX,2025-04-17,1055.00,call,39.34,40.80,39.00,47,42.60,49,3,0,2025-02-20,0.31937,0.45282,0.00309,-0.50352,1.58977,0.64920
NFLX250417P01055000,NFLX,2025-04-17,1055.00,put,0.00,63.15,60.70,34,65.60,2,0,0,2025-02-20,0.31236,-0.54934,0.00316,-0.36882,1.58872,-0.96039
NFLX250417C01060000,NFLX,2025-04-17,1060.00,call,37.70,38.25,37.45,26,39.05,34,1531,1802,2025-02-20,0.31571,0.43660,0.00311,-0.49411,1.58072,0.62762
NFLX250417P01060000,NFLX,2025-04-17,1060.00,put,68.44,66.08,62.25,37,69.90,3,214,49,2025-02-20,0.31190,-0.56476,0.00315,-0.36347,1.57984,-0.98913
NFLX250417C01065000,NFLX,2025-04-17,1065.00,call,37.07,35.80,34.55,55,37.05,13,1,0,2025-02-20,0.31220,0.42025,0.00312,-0.48416,1.56889,0.60567
NFLX250417P01065000,NFLX,2025-04-17,1065.00,put,0.00,69.68,67.45,2,71.90,2,0,0,2025-02-20,0.31525,-0.57852,0.00309,-0.36330,1.56987,-1.01629
NFLX250417C01070000,NFLX,2025-04-17,1070.00,call,34.44,34.42,33.65,9,35.20,33,43,1005,2025-02-20,0.31510,0.40663,0.00307,-0.48336,1.55693,0.58636
NFLX250417P01070000,NFLX,2025-04-17,1070.00,put,75.97,72.60,70.45,50,74.75,51,18,46,2025-02-20,0.31373,-0.59398,0.00308,-0.35515,1.55635,-1.04505
NFLX250417C01075000,NFLX,2025-04-17,1075.00,call,32.38,32.60,31.40,90,33.80,134,2,0,2025-02-20,0.31464,0.39182,0.00304,-0.47688,1.54176,0.56587
NFLX250417P01075000,NFLX,2025-04-17,1075.00,put,0.00,75.72,71.90,51,79.55,51,0,0,2025-02-20,0.31312,-0.60892,0.00306,-0.34781,1.54094,-1.07333
NFLX250417C01080000,NFLX,2025-04-17,1080.00,call,30.91,30.85,30.20,3,31.50,14,16,170,2025-02-20,0.31418,0.37719,0.00301,-0.46984,1.52452,0.54557
NFLX250417P01080000,NFLX,2025-04-17,1080.00,put,81.40,78.83,74.70,37,82.95,31,45,64,2025-02-20,0.31190,-0.62402,0.00303,-0.33893,1.52299,-1.10182
NFLX250417C01085000,NFLX,2025-04-17,1085.00,call,0.00,29.98,28.00,45,31.95,45,0,0,2025-02-20,0.31906,0.36575,0.00294,-0.47091,1.50945,0.52892
NFLX250417P01085000,NFLX,2025-04-17,1085.00,put,0.00,81.38,78.45,44,84.30,43,0,0,2025-02-20,0.30656,-0.64137,0.00304,-0.32280,1.49938,-1.13302
NFLX250417C01090000,NFLX,2025-04-17,1090.00,call,27.40,27.65,27.10,21,28.20,12,6,59,2025-02-20,0.31388,0.34892,0.00294,-0.45523,1.48476,0.50603
NFLX250417P01090000,NFLX,2025-04-17,1090.00,put,87.90,85.97,83.70,32,88.25,31,12,72,2025-02-20,0.31434,-0.65081,0.00293,-0.32753,1.48518,-1.15489
NFLX250417C01095000,NFLX,2025-04-17,1095.00,call,0.00,26.35,24.40,75,28.30,63,0,0,2025-02-20,0.31510,0.33602,0.00288,-0.44953,1.46376,0.48776
NFLX250417P01095000,NFLX,2025-04-17,1095.00,put,0.00,89.33,86.95,2,91.70,2,0,0,2025-02-20,0.31357,-0.66495,0.00290,-0.31794,1.46211,-1.18230
NFLX250417C01100000,NFLX,2025-04-17,1100.00,call,24.70,24.65,24.10,21,25.20,10,132,477,2025-02-20,0.31312,0.32134,0.00285,-0.43805,1.43762,0.46730
NFLX250417P01100000,NFLX,2025-04-17,1100.00,put,87.10,92.97,90.70,2,95.25,2,1,76,2025-02-20,0.31418,-0.67794,0.00284,-0.31023,1.43895,-1.20831
NFLX250417C01105000,NFLX,2025-04-17,1105.00,call,0.00,24.10,22.35,45,25.85,45,0,0,2025-02-20,0.31876,0.31211,0.00277,-0.43920,1.41996,0.45364
NFLX250417P01105000,NFLX,2025-04-17,1105.00,put,0.00,95.62,92.35,2,98.90,2,0,0,2025-02-20,0.30733,-0.69591,0.00284,-0.28928,1.40383,-1.24060
NFLX250417C01110000,NFLX,2025-04-17,1110.00,call,22.75,22.02,21.45,33,22.60,28,75,93,2025-02-20,0.31327,0.29549,0.00275,-0.42089,1.38570,0.43069
NFLX250417P01110000,NFLX,2025-04-17,1110.00,put,102.65,100.30,96.00,28,104.60,27,2,1,2025-02-20,0.31449,-0.70363,0.00274,-0.29221,1.38761,-1.25991
NFLX250417C01115000,NFLX,2025-04-17,1115.00,call,0.00,21.55,20.35,5,22.75,55,0,0,2025-02-20,0.31891,0.28716,0.00266,-0.42168,1.36733,0.41832
NFLX250417P01115000,NFLX,2025-04-17,1115.00,put,0.00,104.12,101.80,2,106.45,17,0,0,2025-02-20,0.31510,-0.71566,0.00268,-0.28355,1.36093,-1.28468
NFLX250417C01120000,NFLX,2025-04-17,1120.00,call,20.30,19.58,19.10,28,20.05,12,5,71,2025-02-20,0.31312,0.27064,0.00263,-0.40197,1.32848,0.39538
NFLX250417P01120000,NFLX,2025-04-17,1120.00,put,0.00,106.97,103.65,2,110.30,6,0,48,2025-02-20,0.30809,-0.73330,0.00266,-0.26093,1.31872,-1.31678
NFLX250417C01125000,NFLX,2025-04-17,1125.00,call,18.35,17.88,16.80,74,18.95,46,1,0,2025-02-20,0.30854,0.25508,0.00259,-0.38394,1.28885,0.37354
NFLX250417P01125000,NFLX,2025-04-17,1125.00,put,0.00,112.00,108.10,1,115.90,10,0,0,2025-02-20,0.31723,-0.73800,0.00256,-0.26717,1.30684,-1.33191
NFLX250417C01130000,NFLX,2025-04-17,1130.00,call,18.90,17.35,16.85,24,17.85,33,2,37,2025-02-20,0.31281,0.24695,0.00251,-0.38181,1.26694,0.36155
NFLX250417P01130000,NFLX,2025-04-17,1130.00,put,117.75,115.85,113.50,8,118.20,9,2,2,2025-02-20,0.31693,-0.74973,0.00250,-0.25620,1.27599,-1.35625
NFLX250417C01135000,NFLX,2025-04-17,1135.00,call,0.00,16.38,15.90,66,16.85,61,0,0,2025-02-20,0.31312,0.23597,0.00245,-0.37229,1.23601,0.34579
NFLX250417P01135000,NFLX,2025-04-17,1135.00,put,0.00,119.92,116.00,8,123.85,5,0,0,2025-02-20,0.31800,-0.76003,0.00244,-0.24758,1.24746,-1.37869
NFLX250417C01140000,NFLX,2025-04-17,1140.00,call,15.49,15.55,15.20,5,15.90,90,10,116,2025-02-20,0.31434,0.22609,0.00238,-0.36435,1.20688,0.33153
NFLX250417P01140000,NFLX,2025-04-17,1140.00,put,0.00,124.20,120.10,1,128.30,2,0,3,2025-02-20,0.32043,-0.76886,0.00237,-0.24141,1.22193,-1.39913
NFLX250417C01150000,NFLX,2025-04-17,1150.00,call,13.74,13.62,13.30,29,13.95,20,9,124,2025-02-20,0.31312,0.20429,0.00226,-0.34133,1.13787,0.30024
NFLX250417P01150000,NFLX,2025-04-17,1150.00,put,0.00,132.38,129.90,1,134.85,8,0,52,2025-02-20,0.32120,-0.78886,0.00224,-0.22115,1.16024,-1.44312
NFLX250417C01160000,NFLX,2025-04-17,1160.00,call,12.11,12.10,11.85,13,12.35,27,16,37,2025-02-20,0.31403,0.18566,0.00212,-0.32214,1.07357,0.27327
NFLX250417P01160000,NFLX,2025-04-17,1160.00,put,0.00,140.97,136.95,2,145.00,1,0,20,2025-02-20,0.32409,-0.80576,0.00211,-0.20475,1.10381,-1.48286
NFLX250417C01170000,NFLX,2025-04-17,1170.00,call,14.81,10.48,10.05,26,10.90,17,0,39,2025-02-20,0.31236,0.16612,0.00199,-0.29798,1.00053,0.24505
NFLX250417P01170000,NFLX,2025-04-17,1170.00,put,0.00,148.57,144.95,1,152.20,2,0,1,2025-02-20,0.31617,-0.83058,0.00199,-0.16747,1.01330,-1.53353
NFLX250417C01180000,NFLX,2025-04-17,1180.00,call,9.40,9.40,9.20,5,9.60,43,6,47,2025-02-20,0.31464,0.15133,0.00186,-0.28169,0.94120,0.22346
NFLX250417P01180000,NFLX,2025-04-17,1180.00,put,0.00,158.70,154.50,13,162.90,16,0,0,2025-02-20,0.33171,-0.83427,0.00187,-0.17566,0.99902,-1.55487
NFLX250417C01190000,NFLX,2025-04-17,1190.00,call,8.34,8.00,7.60,40,8.40,11,8,80,2025-02-20,0.31205,0.13364,0.00172,-0.25637,0.86525,0.19778
NFLX250417P01190000,NFLX,2025-04-17,1190.00,put,0.00,167.68,163.70,15,171.65,19,0,1,2025-02-20,0.33507,-0.84719,0.00176,-0.16054,0.94730,-1.58895
NFLX250417C01200000,NFLX,2025-04-17,1200.00,call,7.32,7.25,6.65,69,7.85,178,32,322,2025-02-20,0.31540,0.12221,0.00160,-0.24299,0.81316,0.18097
NFLX250417P01200000,NFLX,2025-04-17,1200.00,put,0.00,176.90,172.80,28,181.00,13,0,1,2025-02-20,0.34025,-0.85761,0.00165,-0.14927,0.90355,-1.61948
NFLX250417C01220000,NFLX,2025-04-17,1220.00,call,5.39,5.38,5.00,17,5.75,58,9,60,2025-02-20,0.31357,0.09576,0.00135,-0.20202,0.68228,0.14227
NFLX250417P01220000,NFLX,2025-04-17,1220.00,put,0.00,196.75,192.90,50,200.60,1,0,0,2025-02-20,0.36464,-0.86533,0.00148,-0.15469,0.86986,-1.66206
NFLX250417C01240000,NFLX,2025-04-17,1240.00,call,4.20,4.22,3.65,70,4.80,165,7,138,2025-02-20,0.31678,0.07741,0.00114,-0.17350,0.58193,0.11521
NFLX250417P01240000,NFLX,2025-04-17,1240.00,put,0.00,216.05,211.90,69,220.20,47,0,0,2025-02-20,0.38171,-0.87644,0.00133,-0.14712,0.81942,-1.70915
NFLX250417C01260000,NFLX,2025-04-17,1260.00,call,3.10,3.06,2.77,34,3.35,8,11,212,2025-02-20,0.31479,0.05912,0.00093,-0.13964,0.47256,0.08823
NFLX250417P01260000,NFLX,2025-04-17,1260.00,put,0.00,236.70,233.35,54,240.05,75,0,0,2025-02-20,0.41418,-0.87556,0.00123,-0.17005,0.82353,-1.73944
NFLX250417C01270000,NFLX,2025-04-17,1270.00,call,2.82,2.85,2.36,79,3.35,138,4,5,2025-02-20,0.31967,0.05485,0.00087,-0.13346,0.44543,0.08184
NFLX250417P01270000,NFLX,2025-04-17,1270.00,put,0.00,246.15,243.45,61,248.85,80,0,0,2025-02-20,0.41937,-0.88198,0.00117,-0.16069,0.79342,-1.76402
NFLX250417C01280000,NFLX,2025-04-17,1280.00,call,2.47,2.24,1.87,116,2.61,63,4,36,2025-02-20,0.31418,0.04519,0.00075,-0.11229,0.38166,0.06759
NFLX250417P01280000,NFLX,2025-04-17,1280.00,put,0.00,256.20,253.30,80,259.10,75,0,0,2025-02-20,0.43186,-0.88340,0.00113,-0.16555,0.78662,-1.78168
NFLX250417C01290000,NFLX,2025-04-17,1290.00,call,2.10,2.11,1.70,95,2.52,157,3,26,2025-02-20,0.31952,0.04224,0.00070,-0.10800,0.36145,0.06316
NFLX250417P01290000,NFLX,2025-04-17,1290.00,put,0.00,265.95,263.65,5,268.25,73,0,0,2025-02-20,0.44040,-0.88703,0.00108,-0.16308,0.76915,-1.80234
NFLX250417C01300000,NFLX,2025-04-17,1300.00,call,1.95,1.94,1.59,95,2.30,195,55,167,2025-02-20,0.32348,0.03891,0.00065,-0.10215,0.33811,0.05818
NFLX250417P01300000,NFLX,2025-04-17,1300.00,put,0.00,276.05,273.05,70,279.05,80,0,0,2025-02-20,0.45321,-0.88786,0.00105,-0.16894,0.76510,-1.81914
NFLX250417C01310000,NFLX,2025-04-17,1310.00,call,2.47,1.59,1.27,96,1.91,173,0,10,2025-02-20,0.32089,0.03290,0.00057,-0.08825,0.29472,0.04928
