contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX260618P01120000,NFLX,2026-06-18,1120.00,put,0.00,188.22,185.85,5,190.60,5,0,1,2025-02-12,0.36190,-0.44321,0.00092,-0.09705,4.70518,-8.65725
NFLX260618C01140000,NFLX,2026-06-18,1140.00,call,135.88,145.80,143.55,6,148.05,11,10,28,2025-02-12,0.34940,0.53566,0.00095,-0.21644,4.73441,5.44132
NFLX260618P01140000,NFLX,2026-06-18,1140.00,put,0.00,200.48,197.90,6,203.05,10,0,2,2025-02-12,0.36312,-0.45948,0.00092,-0.09508,4.72888,-9.04651
NFLX260618C01160000,NFLX,2026-06-18,1160.00,call,133.98,138.60,136.50,5,140.70,11,0,65,2025-02-12,0.34894,0.51839,0.00096,-0.21546,4.74836,5.29901
NFLX260618P01160000,NFLX,2026-06-18,1160.00,put,0.00,212.93,209.85,9,216.00,8,0,2,2025-02-12,0.36418,-0.47548,0.00092,-0.09275,4.74444,-9.43509
NFLX260618C01180000,NFLX,2026-06-18,1180.00,call,133.40,131.40,128.35,4,134.45,6,0,23,2025-02-12,0.34772,0.50099,0.00096,-0.21378,4.75340,5.15565
NFLX260618P01180000,NFLX,2026-06-18,1180.00,put,0.00,225.60,222.90,16,228.30,5,0,2,2025-02-12,0.36510,-0.49121,0.00092,-0.09006,4.75226,-9.82289
NFLX260618C01200000,NFLX,2026-06-18,1200.00,call,116.45,125.22,121.85,7,128.60,20,0,29,2025-02-12,0.34803,0.48452,0.00096,-0.21253,4.74984,5.01158
NFLX260618P01200000,NFLX,2026-06-18,1200.00,put,0.00,239.32,236.50,12,242.15,16,0,6,2025-02-12,0.36769,-0.50580,0.00091,-0.08793,4.75291,-10.20941
NFLX260618C01220000,NFLX,2026-06-18,1220.00,call,101.10,118.45,115.60,4,121.30,10,0,1,2025-02-12,0.34665,0.46746,0.00096,-0.21015,4.73759,4.86613
NFLX260618P01220000,NFLX,2026-06-18,1220.00,put,0.00,252.50,248.00,7,257.00,8,0,1,2025-02-12,0.36845,-0.52085,0.00091,-0.08468,4.74692,-10.59429
NFLX260618C01240000,NFLX,2026-06-18,1240.00,call,102.55,112.33,109.65,3,115.00,10,0,1,2025-02-12,0.34589,0.45095,0.00096,-0.20779,4.71744,4.72081
NFLX260618P01240000,NFLX,2026-06-18,1240.00,put,0.00,266.50,262.00,6,271.00,9,0,0,2025-02-12,0.37059,-0.53481,0.00090,-0.08191,4.73531,-10.97610
NFLX260618C01260000,NFLX,2026-06-18,1260.00,call,99.63,106.47,103.50,7,109.45,4,0,7,2025-02-12,0.34513,0.43471,0.00096,-0.20517,4.68962,4.57561
NFLX260618P01260000,NFLX,2026-06-18,1260.00,put,0.00,281.00,277.00,6,285.00,8,0,0,2025-02-12,0.37318,-0.54805,0.00089,-0.07920,4.71890,-11.35417
NFLX260618C01280000,NFLX,2026-06-18,1280.00,call,97.19,101.05,98.30,10,103.80,10,0,26,2025-02-12,0.34482,0.41907,0.00095,-0.20256,4.65528,4.43233
NFLX260618P01280000,NFLX,2026-06-18,1280.00,put,0.00,295.52,291.05,7,300.00,9,0,0,2025-02-12,0.37531,-0.56110,0.00088,-0.07609,4.69756,-11.72980
NFLX260618C01300000,NFLX,2026-06-18,1300.00,call,88.65,96.33,93.00,56,99.65,5,0,133,2025-02-12,0.34559,0.40454,0.00094,-0.20034,4.61668,4.29439
NFLX260618P01300000,NFLX,2026-06-18,1300.00,put,0.00,309.82,306.00,6,313.65,10,0,3,2025-02-12,0.37638,-0.57440,0.00087,-0.07226,4.67051,-12.10518
NFLX260618C01320000,NFLX,2026-06-18,1320.00,call,92.48,91.45,87.85,6,95.05,3,0,12,2025-02-12,0.34528,0.38962,0.00093,-0.19733,4.57030,4.15461
NFLX260618P01320000,NFLX,2026-06-18,1320.00,put,0.00,325.98,322.00,6,329.95,8,0,0,2025-02-12,0.38126,-0.58477,0.00086,-0.07043,4.64571,-12.46652
NFLX260618C01340000,NFLX,2026-06-18,1340.00,call,71.70,87.03,83.50,10,90.55,12,0,6,2025-02-12,0.34574,0.37566,0.00092,-0.19461,4.52062,4.02031
NFLX260618P01340000,NFLX,2026-06-18,1340.00,put,0.00,341.50,337.00,8,346.00,10,0,0,2025-02-12,0.38415,-0.59596,0.00085,-0.06741,4.61525,-12.82939
NFLX260618C01360000,NFLX,2026-06-18,1360.00,call,83.65,82.45,78.95,10,85.95,13,0,12,2025-02-12,0.34513,0.36123,0.00091,-0.19109,4.46284,3.88310
NFLX260618P01360000,NFLX,2026-06-18,1360.00,put,0.00,358.00,354.00,10,362.00,11,0,0,2025-02-12,0.38888,-0.60540,0.00083,-0.06538,4.58655,-13.18178
NFLX260618C01380000,NFLX,2026-06-18,1380.00,call,76.60,77.33,74.45,6,80.20,5,0,169,2025-02-12,0.34299,0.34584,0.00090,-0.18644,4.39395,3.73884
NFLX260618P01380000,NFLX,2026-06-18,1380.00,put,0.00,374.00,370.00,9,378.00,11,0,0,2025-02-12,0.39223,-0.61534,0.00082,-0.06251,4.55333,-13.53487
NFLX260618C01400000,NFLX,2026-06-18,1400.00,call,70.75,73.38,70.75,3,76.00,10,0,9,2025-02-12,0.34284,0.33247,0.00089,-0.18291,4.32785,3.60776
NFLX260618P01400000,NFLX,2026-06-18,1400.00,put,0.00,390.00,385.00,16,395.00,12,0,0,2025-02-12,0.39513,-0.62520,0.00081,-0.05931,4.51736,-13.88607
NFLX260618C01420000,NFLX,2026-06-18,1420.00,call,58.25,69.50,66.80,3,72.20,10,0,9,2025-02-12,0.34254,0.31934,0.00088,-0.17917,4.25724,3.47832
NFLX260618P01420000,NFLX,2026-06-18,1420.00,put,0.00,407.55,403.10,14,412.00,14,0,0,2025-02-12,0.40123,-0.63224,0.00079,-0.05805,4.48983,-14.21956
NFLX260618C01440000,NFLX,2026-06-18,1440.00,call,56.98,66.58,62.60,6,70.55,3,0,6,2025-02-12,0.34406,0.30827,0.00086,-0.17659,4.19328,3.36458
NFLX260618P01440000,NFLX,2026-06-18,1440.00,put,0.00,424.30,420.00,14,428.60,12,0,0,2025-02-12,0.40519,-0.64045,0.00077,-0.05546,4.45570,-14.55818
NFLX260618C01460000,NFLX,2026-06-18,1460.00,call,53.65,62.33,59.85,10,64.80,2,0,5,2025-02-12,0.34193,0.29420,0.00085,-0.17143,4.10597,3.22755
NFLX260618P01460000,NFLX,2026-06-18,1460.00,put,0.00,442.40,439.15,5,445.65,6,0,0,2025-02-12,0.41205,-0.64604,0.00076,-0.05472,4.43125,-14.87943
NFLX260618C01480000,NFLX,2026-06-18,1480.00,call,53.35,59.50,57.00,21,62.00,2,56,53,2025-02-12,0.34284,0.28337,0.00083,-0.16832,4.03408,3.11599
NFLX260618P01480000,NFLX,2026-06-18,1480.00,put,0.00,460.35,457.25,7,463.45,10,0,0,2025-02-12,0.41815,-0.65181,0.00074,-0.05352,4.40494,-15.20008
NFLX260618C01500000,NFLX,2026-06-18,1500.00,call,0.00,55.90,53.10,51,58.70,64,0,0,2025-02-12,0.34147,0.27072,0.00081,-0.16354,3.94487,2.98946
NFLX260618P01500000,NFLX,2026-06-18,1500.00,put,0.00,478.35,475.30,5,481.40,12,0,2,2025-02-12,0.42424,-0.65721,0.00073,-0.05236,4.37936,-15.51690
NFLX260618C01550000,NFLX,2026-06-18,1550.00,call,45.30,49.83,46.40,20,53.25,81,46,0,2025-02-12,0.34391,0.24645,0.00077,-0.15572,3.75755,2.73530
NFLX260618P01550000,NFLX,2026-06-18,1550.00,put,0.00,524.08,519.30,50,528.85,6,0,0,2025-02-12,0.44025,-0.66863,0.00069,-0.05011,4.32215,-16.28982
NFLX260618C01600000,NFLX,2026-06-18,1600.00,call,39.90,43.00,40.40,6,45.60,22,1,0,2025-02-12,0.34193,0.22004,0.00073,-0.14457,3.52838,2.46260
NFLX260618P01600000,NFLX,2026-06-18,1600.00,put,0.00,573.00,568.00,77,578.00,77,0,0,2025-02-12,0.46266,-0.67322,0.00065,-0.05247,4.29796,-17.01175
NFLX260618C01650000,NFLX,2026-06-18,1650.00,call,34.85,37.90,35.35,24,40.45,55,2,0,2025-02-12,0.34269,0.19854,0.00068,-0.13560,3.32103,2.23408
NFLX260618P01650000,NFLX,2026-06-18,1650.00,put,0.00,623.00,618.00,2,628.00,77,0,0,2025-02-12,0.48659,-0.67516,0.00062,-0.05626,4.28755,-17.71091
NFLX260618C01700000,NFLX,2026-06-18,1700.00,call,0.00,33.02,30.30,74,35.75,96,0,0,2025-02-12,0.34223,0.17781,0.00064,-0.12588,3.10254,2.01304
NFLX260618P01700000,NFLX,2026-06-18,1700.00,put,0.00,673.00,668.00,2,678.00,2,0,0,2025-02-12,0.50976,-0.67645,0.00059,-0.05993,4.28054,-18.40124
NFLX260618C01750000,NFLX,2026-06-18,1750.00,call,26.75,28.85,26.00,58,31.70,87,2,0,2025-02-12,0.34208,0.15929,0.00060,-0.11668,2.89063,1.81310
NFLX260618P01750000,NFLX,2026-06-18,1750.00,put,0.00,723.00,718.00,2,728.00,2,0,0,2025-02-12,0.53232,-0.67714,0.00057,-0.06354,4.27674,-19.08396
NFLX260618C01800000,NFLX,2026-06-18,1800.00,call,24.90,25.10,23.10,64,27.10,9,0,1,2025-02-12,0.34147,0.14208,0.00055,-0.10749,2.67872,1.62603
NFLX260618P01800000,NFLX,2026-06-18,1800.00,put,0.00,773.00,768.00,2,778.00,2,0,0,2025-02-12,0.55412,-0.67749,0.00054,-0.06695,4.27484,-19.76124
NFLX260618C01850000,NFLX,2026-06-18,1850.00,call,0.00,22.17,19.15,14,25.20,8,0,0,2025-02-12,0.34239,0.12796,0.00051,-0.09989,2.49310,1.47008
NFLX260618P01850000,NFLX,2026-06-18,1850.00,put,0.00,823.00,818.00,2,828.00,2,0,0,2025-02-12,0.57531,-0.67748,0.00052,-0.07025,4.27490,-20.43356
NFLX260618C01900000,NFLX,2026-06-18,1900.00,call,19.45,19.62,16.75,13,22.50,11,0,1,2025-02-12,0.34330,0.11527,0.00048,-0.09271,2.31660,1.32903
NFLX260618P01900000,NFLX,2026-06-18,1900.00,put,0.00,873.00,868.00,2,878.00,2,0,0,2025-02-12,0.59589,-0.67720,0.00051,-0.07341,4.27643,-21.10187
NFLX260618C01950000,NFLX,2026-06-18,1950.00,call,0.00,16.67,13.70,47,19.65,53,0,0,2025-02-12,0.34086,0.10096,0.00044,-0.08342,2.10572,1.17099
NFLX260618P01950000,NFLX,2026-06-18,1950.00,put,0.00,923.00,918.00,2,928.00,2,0,0,2025-02-12,0.61601,-0.67662,0.00049,-0.07651,4.27961,-21.76635
NFLX260618C02000000,NFLX,2026-06-18,2000.00,call,14.10,14.55,11.75,74,17.35,60,0,4,2025-02-12,0.34071,0.08997,0.00040,-0.07636,1.93449,1.04764
NFLX260618P02000000,NFLX,2026-06-18,2000.00,put,0.00,973.00,968.00,2,978.00,2,0,0,2025-02-12,0.63567,-0.67579,0.00047,-0.07954,4.28410,-22.42765
NFLX261218C00005000,NFLX,2026-12-18,5.00,call,1000.00,1025.00,1020.00,2,1030.00,2,0,2,2025-02-12,2.62846,0.99952,0.00000,-0.00492,0.02411,0.03346
NFLX261218P00005000,NFLX,2026-12-18,5.00,put,0.00,0.01,0.00,0,2.50,77,0,0,2025-02-12,1.19922,-0.00002,0.00000,-0.00009,0.00109,-0.00053
NFLX261218C00010000,NFLX,2026-12-18,10.00,call,0.00,1020.00,1015.00,2,1025.00,2,0,0,2025-02-12,1.92847,0.99906,0.00000,-0.00711,0.04443,0.11714
NFLX261218P00010000,NFLX,2026-12-18,10.00,put,0.00,0.01,0.00,0,2.56,77,0,0,2025-02-12,1.02408,-0.00002,0.00000,-0.00010,0.00134,-0.00061
NFLX261218C00015000,NFLX,2026-12-18,15.00,call,0.00,1015.00,1010.00,2,1020.00,2,0,0,2025-02-12,1.61431,0.99889,0.00000,-0.00750,0.05158,0.20631
NFLX261218P00015000,NFLX,2026-12-18,15.00,put,0.00,0.01,0.00,0,2.60,77,0,0,2025-02-12,0.92606,-0.00003,0.00000,-0.00010,0.00152,-0.00067
NFLX261218C00020000,NFLX,2026-12-18,20.00,call,0.00,1011.00,1006.00,2,1016.00,2,0,0,2025-02-12,1.56461,0.99843,0.00000,-0.00999,0.07109,0.27136
NFLX261218P00020000,NFLX,2026-12-18,20.00,put,0.00,0.01,0.00,0,2.62,77,0,0,2025-02-12,0.85823,-0.00003,0.00000,-0.00010,0.00166,-0.00072
NFLX261218C00025000,NFLX,2026-12-18,25.00,call,0.00,1006.00,1001.00,2,1011.00,2,0,0,2025-02-12,1.39983,0.99839,0.00000,-0.00986,0.07252,0.36303
NFLX261218P00025000,NFLX,2026-12-18,25.00,put,0.00,0.01,0.00,0,2.65,77,0,0,2025-02-12,0.80655,-0.00003,0.00000,-0.00010,0.00179,-0.00076
NFLX261218C00030000,NFLX,2026-12-18,30.00,call,0.00,1001.50,997.00,1,1006.00,2,0,0,2025-02-12,1.33001,0.99815,0.00000,-0.01096,0.08238,0.44154
NFLX261218P00030000,NFLX,2026-12-18,30.00,put,0.00,0.01,0.00,0,2.68,77,0,0,2025-02-12,0.76494,-0.00003,0.00000,-0.00010,0.00190,-0.00080
NFLX261218C00035000,NFLX,2026-12-18,35.00,call,0.00,997.00,992.00,2,1002.00,2,0,0,2025-02-12,1.27316,0.99791,0.00000,-0.01203,0.09204,0.52009
NFLX261218P00035000,NFLX,2026-12-18,35.00,put,0.00,0.01,0.00,0,2.71,77,0,0,2025-02-12,0.73018,-0.00003,0.00000,-0.00010,0.00200,-0.00083
NFLX261218C00040000,NFLX,2026-12-18,40.00,call,0.00,992.00,987.00,2,997.00,2,0,0,2025-02-12,1.17240,0.99804,0.00000,-0.01152,0.08700,0.61480
NFLX261218P00040000,NFLX,2026-12-18,40.00,put,0.00,0.01,0.00,0,2.74,77,0,0,2025-02-12,0.70030,-0.00004,0.00000,-0.00010,0.00210,-0.00086
NFLX261218C00045000,NFLX,2026-12-18,45.00,call,0.00,988.00,983.00,2,993.00,2,0,0,2025-02-12,1.18444,0.99743,0.00000,-0.01412,0.11115,0.67709
NFLX261218P00045000,NFLX,2026-12-18,45.00,put,0.00,0.01,0.00,0,2.78,77,0,0,2025-02-12,0.67408,-0.00004,0.00000,-0.00010,0.00219,-0.00089
NFLX261218C00050000,NFLX,2026-12-18,50.00,call,0.00,983.00,978.00,2,988.00,2,0,11,2025-02-12,1.10410,0.99758,0.00000,-0.01356,0.10502,0.77240
NFLX261218P00050000,NFLX,2026-12-18,50.00,put,0.00,0.01,0.00,0,0.75,79,0,51,2025-02-12,0.65091,-0.00004,0.00000,-0.00010,0.00228,-0.00093
NFLX261218C00060000,NFLX,2026-12-18,60.00,call,0.00,974.00,969.00,2,979.00,2,0,0,2025-02-12,1.04953,0.99712,0.00001,-0.01557,0.12325,0.92971
NFLX261218P00060000,NFLX,2026-12-18,60.00,put,0.00,0.01,0.00,0,2.82,77,0,20,2025-02-12,0.61098,-0.00004,0.00000,-0.00010,0.00244,-0.00098
NFLX261218C00070000,NFLX,2026-12-18,70.00,call,0.00,965.00,960.00,2,970.00,2,0,1,2025-02-12,1.00411,0.99663,0.00001,-0.01754,0.14178,1.08671
NFLX261218P00070000,NFLX,2026-12-18,70.00,put,0.00,0.01,0.00,0,2.89,77,0,12,2025-02-12,0.57744,-0.00004,0.00000,-0.00010,0.00259,-0.00103
NFLX261218C00080000,NFLX,2026-12-18,80.00,call,0.00,956.00,951.00,2,961.00,2,0,0,2025-02-12,0.96524,0.99613,0.00001,-0.01949,0.16068,1.24332
NFLX261218P00080000,NFLX,2026-12-18,80.00,put,0.00,0.58,0.10,30,1.05,77,0,21,2025-02-12,0.78536,-0.00135,0.00000,-0.00337,0.06179,-0.03628
NFLX261218C00090000,NFLX,2026-12-18,90.00,call,0.00,947.00,942.00,2,952.00,2,0,1,2025-02-12,0.93109,0.99561,0.00001,-0.02141,0.17985,1.39965
NFLX261218P00090000,NFLX,2026-12-18,90.00,put,0.00,0.01,0.00,0,3.05,77,0,85,2025-02-12,0.52363,-0.00005,0.00000,-0.00010,0.00288,-0.00114
NFLX261218C00100000,NFLX,2026-12-18,100.00,call,0.00,937.00,932.00,2,942.00,2,0,6,2025-02-12,0.84435,0.99625,0.00001,-0.02004,0.15614,1.59648
NFLX261218P00100000,NFLX,2026-12-18,100.00,put,0.00,1.58,0.01,44,3.15,76,0,10,2025-02-12,0.81509,-0.00317,0.00001,-0.00755,0.13439,-0.08940
NFLX261218C00110000,NFLX,2026-12-18,110.00,call,772.65,928.00,923.00,2,933.00,2,0,7,2025-02-12,0.82240,0.99572,0.00001,-0.02197,0.17553,1.75275
NFLX261218P00110000,NFLX,2026-12-18,110.00,put,0.00,1.62,0.05,47,3.20,77,0,8,2025-02-12,0.78369,-0.00341,0.00001,-0.00772,0.14332,-0.09459
NFLX261218C00120000,NFLX,2026-12-18,120.00,call,0.00,919.00,914.00,2,924.00,2,0,0,2025-02-12,0.80198,0.99518,0.00001,-0.02388,0.19534,1.90862
NFLX261218P00120000,NFLX,2026-12-18,120.00,put,0.00,1.65,0.01,64,3.30,77,0,2,2025-02-12,0.75472,-0.00363,0.00001,-0.00786,0.15172,-0.09937
NFLX261218C00130000,NFLX,2026-12-18,130.00,call,0.00,910.00,905.00,2,915.00,2,0,0,2025-02-12,0.78277,0.99462,0.00001,-0.02577,0.21546,2.06417
NFLX261218P00130000,NFLX,2026-12-18,130.00,put,0.00,1.70,0.01,74,3.40,76,0,3,2025-02-12,0.72972,-0.00389,0.00001,-0.00806,0.16147,-0.10529
NFLX261218C00140000,NFLX,2026-12-18,140.00,call,0.00,901.00,896.00,2,906.00,2,0,21,2025-02-12,0.76478,0.99404,0.00002,-0.02765,0.23605,2.21926
NFLX261218P00140000,NFLX,2026-12-18,140.00,put,0.00,1.90,0.35,32,3.45,77,0,5,2025-02-12,0.71509,-0.00441,0.00001,-0.00880,0.18035,-0.11869
NFLX261218C00150000,NFLX,2026-12-18,150.00,call,0.00,892.00,887.00,2,897.00,2,0,0,2025-02-12,0.74756,0.99344,0.00002,-0.02949,0.25676,2.37423
NFLX261218P00150000,NFLX,2026-12-18,150.00,put,0.00,1.97,0.39,45,3.55,76,0,1,2025-02-12,0.69436,-0.00472,0.00001,-0.00907,0.19176,-0.12594
NFLX261218C00160000,NFLX,2026-12-18,160.00,call,684.00,883.00,878.00,2,888.00,2,0,1,2025-02-12,0.73125,0.99283,0.00002,-0.03132,0.27784,2.52882
NFLX261218P00160000,NFLX,2026-12-18,160.00,put,0.00,2.06,0.43,51,3.70,76,0,2,2025-02-12,0.67591,-0.00507,0.00002,-0.00939,0.20447,-0.13428
NFLX261218C00170000,NFLX,2026-12-18,170.00,call,0.00,874.00,869.00,2,879.00,2,0,0,2025-02-12,0.71585,0.99219,0.00002,-0.03314,0.29947,2.68288
NFLX261218P00170000,NFLX,2026-12-18,170.00,put,0.00,2.15,0.49,43,3.80,76,0,3,2025-02-12,0.65854,-0.00543,0.00002,-0.00970,0.21732,-0.14273
NFLX261218C00180000,NFLX,2026-12-18,180.00,call,708.41,865.00,860.00,2,870.00,2,0,13,2025-02-12,0.70107,0.99154,0.00002,-0.03494,0.32132,2.83669
NFLX261218P00180000,NFLX,2026-12-18,180.00,put,0.00,1.92,0.54,37,3.30,78,0,148,2025-02-12,0.62774,-0.00520,0.00002,-0.00888,0.20912,-0.13416
NFLX261218C00185000,NFLX,2026-12-18,185.00,call,0.00,860.00,855.00,2,865.00,2,0,0,2025-02-12,0.67820,0.99197,0.00002,-0.03431,0.30686,2.93725
NFLX261218P00185000,NFLX,2026-12-18,185.00,put,0.00,2.29,0.57,30,4.00,76,0,29,2025-02-12,0.63460,-0.00600,0.00002,-0.01018,0.23752,-0.15617
NFLX261218C00190000,NFLX,2026-12-18,190.00,call,0.00,856.00,851.00,2,861.00,2,0,0,2025-02-12,0.68689,0.99087,0.00003,-0.03671,0.34349,2.99019
NFLX261218P00190000,NFLX,2026-12-18,190.00,put,0.00,2.32,0.60,29,4.05,80,0,129,2025-02-12,0.62637,-0.00617,0.00002,-0.01028,0.24329,-0.15986
NFLX261218C00195000,NFLX,2026-12-18,195.00,call,0.00,851.00,846.00,2,856.00,2,0,0,2025-02-12,0.66524,0.99131,0.00003,-0.03609,0.32901,3.09092
NFLX261218P00195000,NFLX,2026-12-18,195.00,put,0.00,2.36,0.62,22,4.10,76,0,10,2025-02-12,0.61875,-0.00635,0.00002,-0.01041,0.24975,-0.16411
NFLX261218C00200000,NFLX,2026-12-18,200.00,call,678.00,847.00,842.00,2,852.00,2,0,6,2025-02-12,0.67317,0.99019,0.00003,-0.03846,0.36579,3.14354
NFLX261218P00200000,NFLX,2026-12-18,200.00,put,0.00,1.90,1.10,1,2.70,77,0,681,2025-02-12,0.59040,-0.00554,0.00002,-0.00878,0.22097,-0.14009
NFLX261218C00210000,NFLX,2026-12-18,210.00,call,0.00,838.00,833.00,2,843.00,2,0,0,2025-02-12,0.66006,0.98949,0.00003,-0.04020,0.38857,3.29640
NFLX261218P00210000,NFLX,2026-12-18,210.00,put,0.00,2.50,0.70,24,4.30,86,0,133,2025-02-12,0.59771,-0.00696,0.00002,-0.01086,0.27076,-0.17822
NFLX261218C00220000,NFLX,2026-12-18,220.00,call,627.85,829.00,824.00,2,834.00,2,0,5,2025-02-12,0.64741,0.98877,0.00003,-0.04193,0.41165,3.44895
NFLX261218P00220000,NFLX,2026-12-18,220.00,put,0.00,2.60,0.76,47,4.45,87,0,277,2025-02-12,0.58476,-0.00740,0.00003,-0.01118,0.28565,-0.18835
NFLX261218C00230000,NFLX,2026-12-18,230.00,call,718.55,820.00,815.00,2,825.00,2,0,11,2025-02-12,0.63537,0.98802,0.00004,-0.04366,0.43544,3.60079
NFLX261218P00230000,NFLX,2026-12-18,230.00,put,0.00,2.71,0.82,46,4.60,79,0,318,2025-02-12,0.57256,-0.00786,0.00003,-0.01152,0.30129,-0.19911
NFLX261218C00240000,NFLX,2026-12-18,240.00,call,726.00,811.00,806.00,2,816.00,2,0,5,2025-02-12,0.62348,0.98727,0.00004,-0.04534,0.45903,3.75280
NFLX261218P00240000,NFLX,2026-12-18,240.00,put,0.00,2.82,0.89,46,4.75,85,0,153,2025-02-12,0.56098,-0.00834,0.00003,-0.01186,0.31754,-0.21039
NFLX261218C00250000,NFLX,2026-12-18,250.00,call,656.00,802.00,797.00,2,807.00,2,0,7,2025-02-12,0.61204,0.98649,0.00004,-0.04702,0.48313,3.90427
NFLX261218P00250000,NFLX,2026-12-18,250.00,put,0.00,2.93,0.96,63,4.90,89,0,76,2025-02-12,0.54970,-0.00883,0.00003,-0.01219,0.33385,-0.22173
NFLX261218C00260000,NFLX,2026-12-18,260.00,call,604.60,793.00,788.00,2,798.00,2,0,30,2025-02-12,0.60107,0.98568,0.00004,-0.04870,0.50787,4.05510
NFLX261218P00260000,NFLX,2026-12-18,260.00,put,0.00,3.07,1.04,59,5.10,76,0,24,2025-02-12,0.53964,-0.00940,0.00003,-0.01260,0.35253,-0.23506
NFLX261218C00270000,NFLX,2026-12-18,270.00,call,595.80,784.00,779.00,2,789.00,2,0,3,2025-02-12,0.59024,0.98487,0.00005,-0.05034,0.53252,4.20598
NFLX261218P00270000,NFLX,2026-12-18,270.00,put,0.00,3.19,1.12,61,5.25,84,0,56,2025-02-12,0.52927,-0.00994,0.00004,-0.01294,0.37000,-0.24740
NFLX261218C00280000,NFLX,2026-12-18,280.00,call,746.90,775.00,770.00,2,780.00,2,0,13,2025-02-12,0.57988,0.98403,0.00005,-0.05199,0.55794,4.35607
NFLX261218P00280000,NFLX,2026-12-18,280.00,put,0.00,3.31,1.21,67,5.40,89,0,167,2025-02-12,0.51921,-0.01049,0.00004,-0.01327,0.38777,-0.26000
NFLX261218C00290000,NFLX,2026-12-18,290.00,call,0.00,766.00,761.00,2,771.00,2,0,3,2025-02-12,0.56967,0.98317,0.00005,-0.05360,0.58337,4.50612
NFLX261218P00290000,NFLX,2026-12-18,290.00,put,0.00,3.50,1.30,96,5.70,77,0,39,2025-02-12,0.51128,-0.01122,0.00004,-0.01381,0.41121,-0.27746
NFLX261218C00300000,NFLX,2026-12-18,300.00,call,735.00,757.00,752.00,2,762.00,2,5,18,2025-02-12,0.55976,0.98230,0.00006,-0.05521,0.60927,4.65566
NFLX261218P00300000,NFLX,2026-12-18,300.00,put,0.00,3.68,1.41,101,5.95,94,0,1075,2025-02-12,0.50305,-0.01193,0.00004,-0.01430,0.43377,-0.29422
NFLX261218C00310000,NFLX,2026-12-18,310.00,call,538.05,748.00,743.00,2,753.00,2,0,10,2025-02-12,0.55015,0.98139,0.00006,-0.05681,0.63572,4.80462
NFLX261218P00310000,NFLX,2026-12-18,310.00,put,0.00,3.85,1.50,72,6.20,72,0,39,2025-02-12,0.49482,-0.01264,0.00005,-0.01475,0.45623,-0.31096
NFLX261218C00320000,NFLX,2026-12-18,320.00,call,676.52,739.00,734.00,2,744.00,2,0,15,2025-02-12,0.54070,0.98047,0.00006,-0.05839,0.66230,4.95342
NFLX261218P00320000,NFLX,2026-12-18,320.00,put,0.00,4.04,1.62,93,6.45,89,0,152,2025-02-12,0.48720,-0.01343,0.00005,-0.01525,0.48062,-0.32942
NFLX261218C00330000,NFLX,2026-12-18,330.00,call,632.95,730.00,725.00,2,735.00,2,0,6,2025-02-12,0.53140,0.97954,0.00007,-0.05994,0.68901,5.10205
NFLX261218P00330000,NFLX,2026-12-18,330.00,put,0.00,4.05,1.75,94,6.35,77,0,97,2025-02-12,0.47592,-0.01380,0.00005,-0.01521,0.49203,-0.33656
NFLX261218C00340000,NFLX,2026-12-18,340.00,call,672.55,721.00,716.00,2,726.00,2,0,31,2025-02-12,0.52241,0.97858,0.00007,-0.06149,0.71644,5.24991
NFLX261218P00340000,NFLX,2026-12-18,340.00,put,0.00,3.44,1.87,73,5.00,1,0,24,2025-02-12,0.45214,-0.01264,0.00005,-0.01335,0.45614,-0.30331
NFLX261218C00350000,NFLX,2026-12-18,350.00,call,557.50,712.00,707.00,2,717.00,2,0,32,2025-02-12,0.51357,0.97759,0.00007,-0.06302,0.74409,5.39750
NFLX261218P00350000,NFLX,2026-12-18,350.00,put,0.00,3.50,2.00,88,5.00,1,0,87,2025-02-12,0.44299,-0.01312,0.00005,-0.01347,0.47116,-0.31357
NFLX261218C00360000,NFLX,2026-12-18,360.00,call,588.86,703.00,698.00,2,708.00,2,0,11,2025-02-12,0.50503,0.97657,0.00008,-0.06456,0.77261,5.54415
NFLX261218P00360000,NFLX,2026-12-18,360.00,put,0.00,4.01,2.17,97,5.85,1,0,66,2025-02-12,0.44299,-0.01479,0.00006,-0.01488,0.52223,-0.35454
NFLX261218C00370000,NFLX,2026-12-18,370.00,call,559.00,694.50,690.00,1,699.00,1,0,15,2025-02-12,0.50275,0.97461,0.00008,-0.06721,0.82644,5.66395
NFLX261218P00370000,NFLX,2026-12-18,370.00,put,0.00,5.25,2.35,74,8.15,46,0,46,2025-02-12,0.45443,-0.01822,0.00007,-0.01821,0.62444,-0.44265
NFLX261218C00380000,NFLX,2026-12-18,380.00,call,529.03,686.00,681.00,2,691.00,2,0,31,2025-02-12,0.50000,0.97264,0.00009,-0.06979,0.87975,5.78351
NFLX261218P00380000,NFLX,2026-12-18,380.00,put,0.00,5.51,2.52,67,8.50,43,0,26,2025-02-12,0.44818,-0.01928,0.00008,-0.01878,0.65528,-0.46754
NFLX261218C00390000,NFLX,2026-12-18,390.00,call,662.35,677.00,672.00,3,682.00,2,0,28,2025-02-12,0.49147,0.97154,0.00009,-0.07124,0.90922,5.92878
