contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250620C01010000,NFLX,2025-06-20,1010.00,call,153.90,146.30,145.15,11,147.45,29,0,578,2025-05-09,0.37013,0.85732,0.00157,-0.48285,0.87203,0.95648
NFLX250620P01010000,NFLX,2025-06-20,1010.00,put,10.73,10.93,10.35,25,11.50,25,44,310,2025-05-09,0.36860,-0.14180,0.00157,-0.36059,0.86840,-0.19863
NFLX250620C01020000,NFLX,2025-06-20,1020.00,call,139.00,138.50,136.75,11,140.25,53,2,778,2025-05-09,0.37348,0.83698,0.00170,-0.52034,0.95263,0.93878
NFLX250620P01020000,NFLX,2025-06-20,1020.00,put,11.90,12.22,11.60,44,12.85,1,142,560,2025-05-09,0.36296,-0.15698,0.00171,-0.37890,0.92939,-0.22002
NFLX250620C01030000,NFLX,2025-06-20,1030.00,call,128.68,129.20,127.80,10,130.60,11,1,234,2025-05-09,0.35961,0.82517,0.00185,-0.52287,0.99643,0.93397
NFLX250620P01030000,NFLX,2025-06-20,1030.00,put,13.32,13.20,12.70,48,13.70,1,62,595,2025-05-09,0.35290,-0.17088,0.00186,-0.38788,0.98199,-0.23939
NFLX250620C01040000,NFLX,2025-06-20,1040.00,call,121.34,120.67,119.30,32,122.05,10,2,461,2025-05-09,0.35245,0.80812,0.00200,-0.53805,1.05597,0.92141
NFLX250620P01040000,NFLX,2025-06-20,1040.00,put,14.90,14.95,14.65,34,15.25,8,28,584,2025-05-09,0.34924,-0.19001,0.00201,-0.40892,1.04962,-0.26650
NFLX250620C01050000,NFLX,2025-06-20,1050.00,call,113.05,112.65,111.60,22,113.70,19,9,928,2025-05-09,0.34848,0.78773,0.00215,-0.55856,1.12175,0.90390
NFLX250620P01050000,NFLX,2025-06-20,1050.00,put,16.85,17.27,16.55,24,18.00,24,125,1013,2025-05-09,0.34894,-0.21253,0.00215,-0.43552,1.12255,-0.29871
NFLX250620C01060000,NFLX,2025-06-20,1060.00,call,107.62,105.12,104.00,15,106.25,24,2,672,2025-05-09,0.34696,0.76455,0.00229,-0.58240,1.18983,0.88216
NFLX250620P01060000,NFLX,2025-06-20,1060.00,put,18.67,18.75,18.25,80,19.25,10,24,594,2025-05-09,0.33949,-0.23137,0.00232,-0.44272,1.17837,-0.32514
NFLX250620C01070000,NFLX,2025-06-20,1070.00,call,99.95,97.47,96.40,12,98.55,15,3,378,2025-05-09,0.34254,0.74151,0.00244,-0.59880,1.25081,0.86073
NFLX250620P01070000,NFLX,2025-06-20,1070.00,put,21.14,21.12,20.85,10,21.40,2,51,167,2025-05-09,0.33598,-0.25514,0.00247,-0.45990,1.24235,-0.35904
NFLX250620C01080000,NFLX,2025-06-20,1080.00,call,89.73,90.15,88.90,13,91.40,31,8,947,2025-05-09,0.33903,0.71655,0.00258,-0.61484,1.30970,0.83640
NFLX250620P01080000,NFLX,2025-06-20,1080.00,put,23.60,23.60,23.20,41,24.00,4,60,359,2025-05-09,0.33156,-0.27996,0.00262,-0.47322,1.30190,-0.39446
NFLX250620C01090000,NFLX,2025-06-20,1090.00,call,83.28,82.85,82.10,4,83.60,30,8,577,2025-05-09,0.33370,0.69095,0.00273,-0.62498,1.36272,0.81122
NFLX250620P01090000,NFLX,2025-06-20,1090.00,put,26.00,26.38,25.95,88,26.80,1,50,507,2025-05-09,0.32760,-0.30652,0.00277,-0.48495,1.35781,-0.43252
NFLX250620C01100000,NFLX,2025-06-20,1100.00,call,76.45,75.82,75.10,9,76.55,16,58,2089,2025-05-09,0.32867,0.66368,0.00287,-0.63296,1.41126,0.78353
NFLX250620P01100000,NFLX,2025-06-20,1100.00,put,29.95,29.57,29.15,75,30.00,1,730,1761,2025-05-09,0.32470,-0.33493,0.00290,-0.49583,1.40899,-0.47346
NFLX250620C01110000,NFLX,2025-06-20,1110.00,call,68.76,69.38,68.25,12,70.50,72,21,1078,2025-05-09,0.32592,0.63432,0.00298,-0.64201,1.45474,0.75241
NFLX250620P01110000,NFLX,2025-06-20,1110.00,put,33.09,33.85,32.55,66,35.15,24,29,348,2025-05-09,0.32729,-0.36605,0.00297,-0.51348,1.45522,-0.51922
NFLX250620C01120000,NFLX,2025-06-20,1120.00,call,63.65,63.12,62.00,24,64.25,57,15,756,2025-05-09,0.32242,0.60405,0.00309,-0.64622,1.49026,0.71989
NFLX250620P01120000,NFLX,2025-06-20,1120.00,put,36.90,37.50,36.25,75,38.75,46,45,565,2025-05-09,0.32348,-0.39615,0.00308,-0.51594,1.49046,-0.56291
NFLX250620C01140000,NFLX,2025-06-20,1140.00,call,51.50,51.52,50.80,1,52.25,13,292,1723,2025-05-09,0.31540,0.54057,0.00325,-0.64339,1.53505,0.64996
NFLX250620P01140000,NFLX,2025-06-20,1140.00,put,45.35,45.62,44.85,31,46.40,25,209,555,2025-05-09,0.31525,-0.45943,0.00325,-0.50855,1.53505,-0.65527
NFLX250620C01160000,NFLX,2025-06-20,1160.00,call,41.21,40.70,39.50,29,41.90,39,81,615,2025-05-09,0.30534,0.47363,0.00337,-0.61891,1.53967,0.57458
NFLX250620P01160000,NFLX,2025-06-20,1160.00,put,55.60,55.80,54.60,36,57.00,115,55,203,2025-05-09,0.31236,-0.52484,0.00330,-0.49506,1.54005,-0.75282
NFLX250620C01180000,NFLX,2025-06-20,1180.00,call,32.39,32.65,32.20,6,33.10,25,80,633,2025-05-09,0.30473,0.40832,0.00329,-0.59629,1.50211,0.49817
NFLX250620P01180000,NFLX,2025-06-20,1180.00,put,65.95,66.40,65.75,12,67.05,14,5,68,2025-05-09,0.30367,-0.59214,0.00331,-0.45491,1.50170,-0.85331
NFLX250620C01200000,NFLX,2025-06-20,1200.00,call,25.00,25.33,24.85,1,25.80,35,182,1980,2025-05-09,0.30062,0.34411,0.00317,-0.55305,1.42369,0.42235
NFLX250620P01200000,NFLX,2025-06-20,1200.00,put,78.25,78.97,77.75,42,80.20,28,11,112,2025-05-09,0.29940,-0.65664,0.00318,-0.40883,1.42251,-0.95239
NFLX250620C01220000,NFLX,2025-06-20,1220.00,call,19.54,19.50,19.00,1,20.00,62,48,387,2025-05-09,0.29864,0.28510,0.00294,-0.50317,1.31334,0.35163
NFLX250620P01220000,NFLX,2025-06-20,1220.00,put,0.00,93.72,92.55,7,94.90,17,0,20,2025-05-09,0.30245,-0.71203,0.00292,-0.36770,1.31960,-1.04204
NFLX250620C01240000,NFLX,2025-06-20,1240.00,call,14.44,14.68,14.30,14,15.05,39,59,712,2025-05-09,0.29620,0.23114,0.00266,-0.44480,1.17770,0.28636
NFLX250620P01240000,NFLX,2025-06-20,1240.00,put,0.00,109.03,107.80,14,110.25,10,0,188,2025-05-09,0.30229,-0.76369,0.00264,-0.31282,1.19223,-1.12745
NFLX250620C01260000,NFLX,2025-06-20,1260.00,call,11.05,10.85,10.50,1,11.20,17,64,1239,2025-05-09,0.29376,0.18337,0.00234,-0.38258,1.02675,0.22810
NFLX250620P01260000,NFLX,2025-06-20,1260.00,put,0.00,125.67,124.30,13,127.05,12,0,11,2025-05-09,0.30626,-0.80555,0.00232,-0.26426,1.06456,-1.20152
NFLX250620C01280000,NFLX,2025-06-20,1280.00,call,8.19,8.20,8.00,6,8.40,10,114,469,2025-05-09,0.29528,0.14579,0.00200,-0.32978,0.88480,0.18185
NFLX250620P01280000,NFLX,2025-06-20,1280.00,put,141.60,143.55,142.10,8,145.00,10,1,6,2025-05-09,0.31632,-0.83587,0.00202,-0.23022,0.95684,-1.26188
NFLX250620C01300000,NFLX,2025-06-20,1300.00,call,6.12,6.15,5.85,1,6.45,19,401,1462,2025-05-09,0.29696,0.11467,0.00169,-0.27965,0.74923,0.14337
NFLX250620P01300000,NFLX,2025-06-20,1300.00,put,162.42,161.68,158.95,22,164.40,6,2,9,2025-05-09,0.32455,-0.86234,0.00175,-0.19300,0.85106,-1.31747
NFLX250620C01320000,NFLX,2025-06-20,1320.00,call,4.52,4.62,4.45,6,4.80,45,65,297,2025-05-09,0.29925,0.08972,0.00140,-0.23482,0.62663,0.11240
NFLX250620P01320000,NFLX,2025-06-20,1320.00,put,0.00,181.00,177.95,18,184.05,23,0,4,2025-05-09,0.34360,-0.87598,0.00154,-0.18395,0.79185,-1.35758
NFLX250620C01340000,NFLX,2025-06-20,1340.00,call,3.52,3.45,3.30,41,3.60,13,20,232,2025-05-09,0.30153,0.06963,0.00115,-0.19467,0.51720,0.08739
NFLX250620P01340000,NFLX,2025-06-20,1340.00,put,0.00,200.18,197.25,24,203.10,26,0,0,2025-05-09,0.35915,-0.88941,0.00136,-0.16811,0.73011,-1.39728
NFLX250620C01360000,NFLX,2025-06-20,1360.00,call,2.65,2.70,2.56,16,2.84,36,83,309,2025-05-09,0.30702,0.05563,0.00095,-0.16589,0.43416,0.06988
NFLX250620P01360000,NFLX,2025-06-20,1360.00,put,0.00,219.80,216.90,33,222.70,38,0,1,2025-05-09,0.37897,-0.89762,0.00122,-0.16405,0.69054,-1.43062
NFLX250620C01380000,NFLX,2025-06-20,1380.00,call,2.36,2.17,1.91,36,2.42,71,1,156,2025-05-09,0.31373,0.04519,0.00078,-0.14324,0.36785,0.05679
NFLX250620P01380000,NFLX,2025-06-20,1380.00,put,0.00,239.62,236.70,40,242.55,44,0,0,2025-05-09,0.40092,-0.90299,0.00111,-0.16629,0.66388,-1.46048
NFLX250620C01400000,NFLX,2025-06-20,1400.00,call,1.56,1.69,1.43,24,1.96,35,86,499,2025-05-09,0.31830,0.03587,0.00064,-0.12019,0.30492,0.04511
NFLX250620P01400000,NFLX,2025-06-20,1400.00,put,0.00,258.95,255.25,54,262.65,41,0,0,2025-05-09,0.41418,-0.91232,0.00099,-0.14962,0.61601,-1.49496
NFLX250620C01420000,NFLX,2025-06-20,1420.00,call,1.18,1.57,0.75,38,2.39,94,16,291,2025-05-09,0.33232,0.03245,0.00056,-0.11530,0.28081,0.04076
NFLX250620P01420000,NFLX,2025-06-20,1420.00,put,0.00,279.67,276.70,43,282.65,42,0,0,2025-05-09,0.44894,-0.90858,0.00095,-0.18353,0.63543,-1.51390
NFLX250620C01440000,NFLX,2025-06-20,1440.00,call,0.99,1.13,0.50,43,1.76,99,99,128,2025-05-09,0.33202,0.02431,0.00044,-0.09042,0.22078,0.03059
NFLX250620P01440000,NFLX,2025-06-20,1440.00,put,0.00,299.80,296.65,50,302.95,55,0,0,2025-05-09,0.47394,-0.90997,0.00089,-0.19583,0.62828,-1.53888
NFLX250620C01460000,NFLX,2025-06-20,1460.00,call,0.73,0.85,0.65,1,1.05,27,5,156,2025-05-09,0.33415,0.01875,0.00035,-0.07295,0.17726,0.02362
NFLX250620P01460000,NFLX,2025-06-20,1460.00,put,0.00,319.77,316.65,44,322.90,56,0,0,2025-05-09,0.49589,-0.91244,0.00083,-0.20193,0.61538,-1.56510
NFLX250620C01480000,NFLX,2025-06-20,1480.00,call,0.62,0.57,0.22,83,0.91,54,9,122,2025-05-09,0.33126,0.01319,0.00026,-0.05342,0.13110,0.01665
NFLX250620P01480000,NFLX,2025-06-20,1480.00,put,0.00,339.70,336.70,45,342.70,47,0,0,2025-05-09,0.51677,-0.91494,0.00078,-0.20642,0.60220,-1.59132
NFLX250620C01500000,NFLX,2025-06-20,1500.00,call,0.45,0.48,0.36,1,0.61,9,199,685,2025-05-09,0.33857,0.01110,0.00022,-0.04694,0.11287,0.01401
NFLX250620P01500000,NFLX,2025-06-20,1500.00,put,0.00,359.60,356.65,50,362.55,47,0,0,2025-05-09,0.53659,-0.91748,0.00073,-0.20927,0.58865,-1.61754
NFLX250620C01520000,NFLX,2025-06-20,1520.00,call,0.30,0.49,0.20,7,0.78,31,28,145,2025-05-09,0.35367,0.01087,0.00021,-0.04809,0.11087,0.01370
NFLX250620P01520000,NFLX,2025-06-20,1520.00,put,0.00,379.62,376.70,43,382.55,47,0,0,2025-05-09,0.55808,-0.91889,0.00070,-0.21671,0.58104,-1.64243
NFLX250620C01540000,NFLX,2025-06-20,1540.00,call,0.60,0.56,0.04,34,1.07,84,0,5,2025-05-09,0.37394,0.01170,0.00021,-0.05413,0.11820,0.01471
NFLX250620P01540000,NFLX,2025-06-20,1540.00,put,0.00,399.60,396.65,50,402.55,47,0,0,2025-05-09,0.57866,-0.92039,0.00066,-0.22277,0.57292,-1.66740
NFLX250620C01560000,NFLX,2025-06-20,1560.00,call,0.49,1.12,0.02,17,2.22,85,0,31,2025-05-09,0.42561,0.01949,0.00029,-0.09532,0.18318,0.02428
NFLX250620P01560000,NFLX,2025-06-20,1560.00,put,0.00,419.60,416.65,48,422.55,46,0,0,2025-05-09,0.59909,-0.92166,0.00063,-0.22918,0.56593,-1.69209
NFLX250620C01580000,NFLX,2025-06-20,1580.00,call,0.95,0.01,0.00,0,0.95,75,0,3,2025-05-09,0.27669,0.00037,0.00001,-0.00175,0.00518,0.00047
NFLX250620P01580000,NFLX,2025-06-20,1580.00,put,0.00,439.55,436.70,45,442.40,44,0,0,2025-05-09,0.61829,-0.92316,0.00060,-0.23348,0.55769,-1.71701
NFLX250620C01600000,NFLX,2025-06-20,1600.00,call,0.16,0.01,0.00,0,0.16,165,3,288,2025-05-09,0.28675,0.00036,0.00001,-0.00177,0.00505,0.00046
NFLX250620P01600000,NFLX,2025-06-20,1600.00,put,0.00,459.48,456.65,47,462.30,44,0,0,2025-05-09,0.63674,-0.92470,0.00058,-0.23670,0.54917,-1.74196
NFLX250620C01620000,NFLX,2025-06-20,1620.00,call,0.76,0.46,0.05,14,0.86,81,0,3,2025-05-09,0.41799,0.00887,0.00015,-0.04735,0.09285,0.01111
NFLX250620P01620000,NFLX,2025-06-20,1620.00,put,0.00,479.60,476.65,50,482.55,48,0,0,2025-05-09,0.65838,-0.92486,0.00056,-0.24773,0.54827,-1.76532
NFLX250620C01640000,NFLX,2025-06-20,1640.00,call,0.08,0.23,0.05,1,0.40,59,257,269,2025-05-09,0.39879,0.00490,0.00009,-0.02674,0.05498,0.00617
NFLX250620P01640000,NFLX,2025-06-20,1640.00,put,0.00,499.52,496.65,47,502.40,41,0,0,2025-05-09,0.67607,-0.92627,0.00053,-0.25042,0.54045,-1.79008
NFLX250627C00450000,NFLX,2025-06-27,450.00,call,0.00,693.48,689.95,42,697.00,44,0,0,2025-05-09,1.04679,0.99574,0.00003,-0.10831,0.05233,0.59322
NFLX250627P00450000,NFLX,2025-06-27,450.00,put,0.00,0.01,0.00,0,4.60,51,0,0,2025-05-09,0.72454,-0.00013,0.00000,-0.00152,0.00208,-0.00021
NFLX250627C00460000,NFLX,2025-06-27,460.00,call,0.00,683.55,680.05,33,687.05,42,0,0,2025-05-09,1.02591,0.99558,0.00003,-0.11020,0.05409,0.60630
NFLX250627P00460000,NFLX,2025-06-27,460.00,put,0.00,0.01,0.00,0,4.60,51,0,0,2025-05-09,0.70808,-0.00013,0.00000,-0.00152,0.00212,-0.00021
NFLX250627C00470000,NFLX,2025-06-27,470.00,call,0.00,673.65,670.15,40,677.15,42,0,0,2025-05-09,1.01066,0.99526,0.00003,-0.11413,0.05762,0.61910
NFLX250627P00470000,NFLX,2025-06-27,470.00,put,0.00,0.01,0.00,0,4.60,51,0,0,2025-05-09,0.69207,-0.00013,0.00000,-0.00152,0.00217,-0.00022
NFLX250627C00480000,NFLX,2025-06-27,480.00,call,0.00,663.88,660.55,27,667.20,40,0,0,2025-05-09,1.01539,0.99425,0.00004,-0.12659,0.06839,0.63067
NFLX250627P00480000,NFLX,2025-06-27,480.00,put,0.00,0.01,0.00,0,2.30,52,0,0,2025-05-09,0.67637,-0.00014,0.00000,-0.00151,0.00222,-0.00022
NFLX250627C00490000,NFLX,2025-06-27,490.00,call,0.00,653.77,650.30,32,657.25,28,0,0,2025-05-09,0.96722,0.99501,0.00004,-0.11651,0.06026,0.64541
NFLX250627P00490000,NFLX,2025-06-27,490.00,put,0.00,0.01,0.00,0,2.30,52,0,0,2025-05-09,0.66082,-0.00014,0.00000,-0.00151,0.00227,-0.00023
NFLX250627C00500000,NFLX,2025-06-27,500.00,call,0.00,644.03,640.70,27,647.35,38,0,0,2025-05-09,0.97575,0.99381,0.00004,-0.13078,0.07307,0.65664
NFLX250627P00500000,NFLX,2025-06-27,500.00,put,0.00,0.01,0.00,0,4.60,56,0,0,2025-05-09,0.64573,-0.00014,0.00000,-0.00151,0.00232,-0.00023
NFLX250627C00510000,NFLX,2025-06-27,510.00,call,0.00,634.08,630.75,27,637.40,37,0,0,2025-05-09,0.95319,0.99370,0.00004,-0.13131,0.07415,0.66983
NFLX250627P00510000,NFLX,2025-06-27,510.00,put,0.00,0.01,0.00,0,2.30,52,0,0,2025-05-09,0.63095,-0.00015,0.00000,-0.00150,0.00237,-0.00024
NFLX250627C00520000,NFLX,2025-06-27,520.00,call,0.00,624.05,620.80,27,627.30,20,0,0,2025-05-09,0.91996,0.99405,0.00004,-0.12662,0.07051,0.68383
NFLX250627P00520000,NFLX,2025-06-27,520.00,put,0.00,0.01,0.00,0,2.13,52,0,0,2025-05-09,0.61646,-0.00015,0.00000,-0.00150,0.00242,-0.00024
NFLX250627C00530000,NFLX,2025-06-27,530.00,call,0.00,614.02,610.55,22,617.50,34,0,0,2025-05-09,0.88658,0.99444,0.00004,-0.12176,0.06642,0.69789
NFLX250627P00530000,NFLX,2025-06-27,530.00,put,0.00,0.01,0.00,0,2.10,52,0,0,2025-05-09,0.60213,-0.00015,0.00000,-0.00150,0.00247,-0.00025
NFLX250627C00540000,NFLX,2025-06-27,540.00,call,0.00,604.23,600.95,26,607.50,30,0,0,2025-05-09,0.88780,0.99340,0.00005,-0.13273,0.07731,0.70944
NFLX250627P00540000,NFLX,2025-06-27,540.00,put,0.00,0.01,0.00,0,2.10,51,0,0,2025-05-09,0.58811,-0.00016,0.00000,-0.00149,0.00253,-0.00025
NFLX250627C00550000,NFLX,2025-06-27,550.00,call,0.00,594.12,590.65,38,597.60,26,0,0,2025-05-09,0.84496,0.99427,0.00005,-0.12279,0.06817,0.72435
NFLX250627P00550000,NFLX,2025-06-27,550.00,put,0.00,0.01,0.00,0,2.10,52,0,0,2025-05-09,0.57439,-0.00016,0.00000,-0.00149,0.00258,-0.00026
NFLX250627C00560000,NFLX,2025-06-27,560.00,call,0.00,584.35,581.10,26,587.60,19,0,0,2025-05-09,0.84862,0.99307,0.00005,-0.13487,0.08067,0.73563
NFLX250627P00560000,NFLX,2025-06-27,560.00,put,0.00,0.01,0.00,0,4.65,56,0,0,2025-05-09,0.56098,-0.00017,0.00000,-0.00149,0.00265,-0.00027
NFLX250627C00570000,NFLX,2025-06-27,570.00,call,0.00,574.53,571.20,15,577.85,37,0,0,2025-05-09,0.84359,0.99217,0.00006,-0.14344,0.08991,0.74743
NFLX250627P00570000,NFLX,2025-06-27,570.00,put,0.00,0.01,0.00,0,2.30,52,0,0,2025-05-09,0.54772,-0.00017,0.00000,-0.00149,0.00271,-0.00027
NFLX250627C00580000,NFLX,2025-06-27,580.00,call,0.00,564.45,561.20,26,567.70,17,0,0,2025-05-09,0.80853,0.99285,0.00006,-0.13580,0.08298,0.76200
NFLX250627P00580000,NFLX,2025-06-27,580.00,put,0.00,0.01,0.00,0,4.70,56,0,0,2025-05-09,0.53461,-0.00017,0.00000,-0.00148,0.00276,-0.00028
NFLX250627C00590000,NFLX,2025-06-27,590.00,call,0.00,554.42,550.90,37,557.95,31,0,0,2025-05-09,0.77911,0.99327,0.00006,-0.13114,0.07868,0.77611
NFLX250627P00590000,NFLX,2025-06-27,590.00,put,0.00,0.01,0.00,0,2.30,52,0,0,2025-05-09,0.52180,-0.00018,0.00000,-0.00148,0.00283,-0.00028
NFLX250627C00600000,NFLX,2025-06-27,600.00,call,0.00,544.52,541.00,36,548.05,35,0,0,2025-05-09,0.76631,0.99281,0.00006,-0.13485,0.08332,0.78871
NFLX250627P00600000,NFLX,2025-06-27,600.00,put,0.00,0.01,0.00,0,2.30,52,0,0,2025-05-09,0.50915,-0.00018,0.00000,-0.00147,0.00289,-0.00029
NFLX250627C00610000,NFLX,2025-06-27,610.00,call,0.00,534.73,531.45,24,538.00,18,0,0,2025-05-09,0.76524,0.99162,0.00007,-0.14519,0.09540,0.80002
NFLX250627P00610000,NFLX,2025-06-27,610.00,put,0.00,0.01,0.00,0,1.41,39,0,0,2025-05-09,0.49680,-0.00019,0.00000,-0.00147,0.00296,-0.00030
NFLX250627C00620000,NFLX,2025-06-27,620.00,call,0.00,524.78,521.35,24,528.20,34,0,0,2025-05-09,0.74649,0.99147,0.00007,-0.14563,0.09685,0.81315
NFLX250627P00620000,NFLX,2025-06-27,620.00,put,0.00,0.01,0.00,0,1.85,52,0,0,2025-05-09,0.48461,-0.00019,0.00000,-0.00147,0.00303,-0.00031
NFLX250627C00630000,NFLX,2025-06-27,630.00,call,0.00,514.75,511.25,34,518.25,32,0,0,2025-05-09,0.71951,0.99190,0.00007,-0.14110,0.09261,0.82727
NFLX250627P00630000,NFLX,2025-06-27,630.00,put,0.00,0.01,0.00,0,4.65,56,0,0,2025-05-09,0.47256,-0.00020,0.00000,-0.00146,0.00310,-0.00031
NFLX250627C00640000,NFLX,2025-06-27,640.00,call,0.00,505.00,501.75,22,508.25,26,0,0,2025-05-09,0.72134,0.99034,0.00009,-0.15358,0.10805,0.83797
NFLX250627P00640000,NFLX,2025-06-27,640.00,put,0.00,0.01,0.00,0,4.75,56,0,0,2025-05-09,0.46067,-0.00020,0.00000,-0.00146,0.00316,-0.00032
NFLX250627C00650000,NFLX,2025-06-27,650.00,call,0.00,495.10,491.85,19,498.35,30,0,0,2025-05-09,0.70777,0.98981,0.00009,-0.15690,0.11320,0.85045
NFLX250627P00650000,NFLX,2025-06-27,650.00,put,0.00,0.01,0.00,0,1.37,20,0,0,2025-05-09,0.44909,-0.00021,0.00000,-0.00146,0.00325,-0.00033
NFLX250627C00660000,NFLX,2025-06-27,660.00,call,0.00,484.95,481.45,33,488.45,29,0,0,2025-05-09,0.67134,0.99109,0.00009,-0.14548,0.10066,0.86604
NFLX250627P00660000,NFLX,2025-06-27,660.00,put,0.00,0.01,0.00,0,1.40,18,0,0,2025-05-09,0.43766,-0.00021,0.00000,-0.00146,0.00333,-0.00034
NFLX250627C00670000,NFLX,2025-06-27,670.00,call,0.00,475.08,471.55,32,478.60,29,0,0,2025-05-09,0.66158,0.99032,0.00009,-0.15064,0.10820,0.87812
NFLX250627P00670000,NFLX,2025-06-27,670.00,put,0.00,0.01,0.00,0,1.65,27,0,0,2025-05-09,0.42622,-0.00022,0.00000,-0.00145,0.00340,-0.00034
NFLX250627C00680000,NFLX,2025-06-27,680.00,call,0.00,465.15,461.60,32,468.70,29,0,0,2025-05-09,0.64619,0.98999,0.00010,-0.15220,0.11142,0.89094
NFLX250627P00680000,NFLX,2025-06-27,680.00,put,0.00,0.01,0.00,0,1.83,30,0,0,2025-05-09,0.41510,-0.00022,0.00000,-0.00145,0.00349,-0.00035
NFLX250627C00690000,NFLX,2025-06-27,690.00,call,0.00,455.15,451.70,32,458.60,22,0,0,2025-05-09,0.62485,0.99020,0.00010,-0.14972,0.10943,0.90468
NFLX250627P00690000,NFLX,2025-06-27,690.00,put,0.00,0.01,0.00,0,1.83,26,0,0,2025-05-09,0.40412,-0.00023,0.00001,-0.00144,0.00358,-0.00036
NFLX250627C00700000,NFLX,2025-06-27,700.00,call,0.00,445.48,442.05,20,448.90,28,0,0,2025-05-09,0.63110,0.98780,0.00012,-0.16602,0.13238,0.91399
NFLX250627P00700000,NFLX,2025-06-27,700.00,put,0.00,0.01,0.00,0,1.97,27,0,0,2025-05-09,0.39330,-0.00023,0.00001,-0.00144,0.00367,-0.00037
NFLX250627C00710000,NFLX,2025-06-27,710.00,call,0.00,435.52,432.15,20,438.90,22,0,0,2025-05-09,0.61357,0.98763,0.00013,-0.16580,0.13397,0.92710
NFLX250627P00710000,NFLX,2025-06-27,710.00,put,0.00,0.01,0.00,0,2.70,49,0,0,2025-05-09,0.38248,-0.00024,0.00001,-0.00143,0.00375,-0.00038
NFLX250627C00720000,NFLX,2025-06-27,720.00,call,0.00,425.48,422.00,30,428.95,20,0,0,2025-05-09,0.59024,0.98811,0.00013,-0.16113,0.12942,0.94132
NFLX250627P00720000,NFLX,2025-06-27,720.00,put,0.00,0.01,0.00,0,2.41,34,0,0,2025-05-09,0.37196,-0.00025,0.00001,-0.00143,0.00385,-0.00039
NFLX250627C00730000,NFLX,2025-06-27,730.00,call,0.00,415.67,412.15,28,419.20,26,0,0,2025-05-09,0.58430,0.98669,0.00014,-0.16923,0.14269,0.95232
NFLX250627P00730000,NFLX,2025-06-27,730.00,put,0.00,0.01,0.00,0,3.10,51,0,0,2025-05-09,0.36144,-0.00025,0.00001,-0.00142,0.00394,-0.00040
NFLX250627C00740000,NFLX,2025-06-27,740.00,call,0.00,405.77,402.25,28,409.30,25,0,0,2025-05-09,0.57150,0.98599,0.00015,-0.17221,0.14915,0.96453
NFLX250627P00740000,NFLX,2025-06-27,740.00,put,0.00,0.01,0.00,0,3.05,47,0,0,2025-05-09,0.35123,-0.00026,0.00001,-0.00142,0.00406,-0.00041
NFLX250627C00750000,NFLX,2025-06-27,750.00,call,0.00,396.12,392.80,16,399.45,25,0,0,2025-05-09,0.57378,0.98322,0.00017,-0.18798,0.17417,0.97325
NFLX250627P00750000,NFLX,2025-06-27,750.00,put,0.00,0.01,0.00,0,2.90,38,0,0,2025-05-09,0.34101,-0.00027,0.00001,-0.00141,0.00417,-0.00042
NFLX250627C00760000,NFLX,2025-06-27,760.00,call,0.00,386.30,383.00,9,389.60,25,0,0,2025-05-09,0.56479,0.98177,0.00019,-0.19469,0.18691,0.98421
NFLX250627P00760000,NFLX,2025-06-27,760.00,put,0.00,0.01,0.00,0,3.60,51,0,0,2025-05-09,0.33095,-0.00028,0.00001,-0.00141,0.00428,-0.00044
NFLX250627C00770000,NFLX,2025-06-27,770.00,call,0.00,376.45,373.15,9,379.75,25,0,0,2025-05-09,0.55381,0.98053,0.00020,-0.19970,0.19771,0.99553
NFLX250627P00770000,NFLX,2025-06-27,770.00,put,0.00,0.01,0.00,0,3.70,56,0,0,2025-05-09,0.32104,-0.00028,0.00001,-0.00140,0.00440,-0.00045
NFLX250627C00780000,NFLX,2025-06-27,780.00,call,0.00,366.62,363.35,13,369.90,25,0,0,2025-05-09,0.54360,0.97908,0.00022,-0.20551,0.21015,1.00650
NFLX250627P00780000,NFLX,2025-06-27,780.00,put,0.00,0.01,0.00,0,3.80,56,0,0,2025-05-09,0.31129,-0.00029,0.00001,-0.00140,0.00454,-0.00046
NFLX250627C00790000,NFLX,2025-06-27,790.00,call,0.00,356.58,353.05,24,360.10,24,0,0,2025-05-09,0.52333,0.97932,0.00023,-0.20129,0.20810,1.02035
NFLX250627P00790000,NFLX,2025-06-27,790.00,put,0.00,0.01,0.00,0,4.15,56,0,0,2025-05-09,0.30153,-0.00030,0.00001,-0.00139,0.00466,-0.00048
NFLX250627C00800000,NFLX,2025-06-27,800.00,call,0.00,347.00,343.75,11,350.25,15,0,0,2025-05-09,0.52394,0.97571,0.00026,-0.21825,0.23835,1.02769
NFLX250627P00800000,NFLX,2025-06-27,800.00,put,0.00,2.27,0.94,6,3.60,42,0,0,2025-05-09,0.52927,-0.02533,0.00027,-0.12965,0.24690,-0.04183
NFLX250627C00810000,NFLX,2025-06-27,810.00,call,0.00,337.00,333.45,11,340.55,24,0,0,2025-05-09,0.50610,0.97547,0.00027,-0.21607,0.24031,1.04075
NFLX250627P00810000,NFLX,2025-06-27,810.00,put,0.00,0.01,0.00,0,4.55,56,0,0,2025-05-09,0.28248,-0.00032,0.00001,-0.00138,0.00495,-0.00051
