contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250620P01220000,NFLX,2025-06-20,1220.00,put,0.00,213.82,211.20,14,216.45,23,0,2,2025-02-07,0.34452,-0.76109,0.00147,-0.12892,1.89800,-3.59098
NFLX250620C01240000,NFLX,2025-06-20,1240.00,call,21.50,19.98,19.05,113,20.90,97,3,124,2025-02-07,0.32440,0.19783,0.00140,-0.22903,1.70230,0.65809
NFLX250620P01240000,NFLX,2025-06-20,1240.00,put,0.00,232.18,230.40,5,233.95,22,0,3,2025-02-07,0.35565,-0.77539,0.00138,-0.12437,1.83381,-3.71077
NFLX250620C01260000,NFLX,2025-06-20,1260.00,call,15.78,17.30,16.45,70,18.15,73,0,80,2025-02-07,0.32470,0.17618,0.00130,-0.21255,1.58442,0.58785
NFLX250620P01260000,NFLX,2025-06-20,1260.00,put,0.00,248.82,245.80,54,251.85,35,0,0,2025-02-07,0.35580,-0.79696,0.00130,-0.10590,1.72908,-3.85105
NFLX250620C01280000,NFLX,2025-06-20,1280.00,call,14.50,14.97,14.10,100,15.85,82,1,20,2025-02-07,0.32516,0.15656,0.00121,-0.19652,1.46812,0.52388
NFLX250620P01280000,NFLX,2025-06-20,1280.00,put,0.00,267.73,264.70,24,270.75,25,0,0,2025-02-07,0.36784,-0.80713,0.00122,-0.10295,1.67621,-3.95760
NFLX250620C01300000,NFLX,2025-06-20,1300.00,call,14.32,12.93,12.10,104,13.75,87,26,640,2025-02-07,0.32562,0.13877,0.00111,-0.18092,1.35411,0.46556
NFLX250620P01300000,NFLX,2025-06-20,1300.00,put,0.00,287.23,284.80,23,289.65,34,0,1,2025-02-07,0.38263,-0.81387,0.00114,-0.10393,1.63995,-4.05351
NFLX250620C01320000,NFLX,2025-06-20,1320.00,call,12.40,11.18,10.35,99,12.00,84,1,62,2025-02-07,0.32623,0.12282,0.00102,-0.16608,1.24451,0.41306
NFLX250620P01320000,NFLX,2025-06-20,1320.00,put,0.00,306.10,301.50,75,310.70,75,0,0,2025-02-07,0.39299,-0.82301,0.00108,-0.09947,1.58908,-4.15605
NFLX250620C01340000,NFLX,2025-06-20,1340.00,call,10.76,9.70,8.85,105,10.55,103,41,38,2025-02-07,0.32729,0.10885,0.00093,-0.15248,1.14218,0.36682
NFLX250620P01340000,NFLX,2025-06-20,1340.00,put,0.00,326.02,321.85,81,330.20,81,0,0,2025-02-07,0.40946,-0.82658,0.00102,-0.10337,1.56868,-4.24185
NFLX250620C01360000,NFLX,2025-06-20,1360.00,call,8.20,8.40,7.60,85,9.20,90,0,220,2025-02-07,0.32836,0.09632,0.00085,-0.13960,1.04506,0.32526
NFLX250620P01360000,NFLX,2025-06-20,1360.00,put,0.00,345.90,341.40,75,350.40,75,0,0,2025-02-07,0.42516,-0.83006,0.00097,-0.10662,1.54847,-4.32712
NFLX250620C01380000,NFLX,2025-06-20,1380.00,call,7.37,6.95,6.50,86,7.40,9,5,37,2025-02-07,0.32592,0.08254,0.00076,-0.12325,0.93158,0.27960
NFLX250620P01380000,NFLX,2025-06-20,1380.00,put,0.00,365.62,362.20,75,369.05,75,0,0,2025-02-07,0.43964,-0.83382,0.00093,-0.10860,1.52632,-4.41293
NFLX250620C01400000,NFLX,2025-06-20,1400.00,call,6.37,6.03,5.60,74,6.45,14,50,365,2025-02-07,0.32729,0.07292,0.00069,-0.11239,0.84795,0.24741
NFLX250620P01400000,NFLX,2025-06-20,1400.00,put,0.00,385.18,382.75,75,387.60,75,0,0,2025-02-07,0.45260,-0.83808,0.00089,-0.10887,1.50085,-4.49991
NFLX250620C01420000,NFLX,2025-06-20,1420.00,call,4.71,5.45,4.60,96,6.30,87,0,4,2025-02-07,0.33141,0.06619,0.00063,-0.10537,0.78705,0.22468
NFLX250620P01420000,NFLX,2025-06-20,1420.00,put,0.00,405.65,401.15,75,410.15,75,0,0,2025-02-07,0.47119,-0.83806,0.00085,-0.11696,1.50096,-4.57437
NFLX250620C01440000,NFLX,2025-06-20,1440.00,call,4.65,4.72,3.90,98,5.55,100,1,18,2025-02-07,0.33248,0.05832,0.00057,-0.09558,0.71308,0.19828
NFLX250620P01440000,NFLX,2025-06-20,1440.00,put,0.00,425.68,421.25,75,430.10,75,0,0,2025-02-07,0.48674,-0.83973,0.00082,-0.12129,1.49081,-4.65357
NFLX250620C01460000,NFLX,2025-06-20,1460.00,call,4.15,4.12,3.35,97,4.90,88,21,77,2025-02-07,0.33400,0.05162,0.00052,-0.08702,0.64749,0.17572
NFLX250620P01460000,NFLX,2025-06-20,1460.00,put,0.00,445.67,441.15,75,450.20,75,0,0,2025-02-07,0.50168,-0.84145,0.00079,-0.12511,1.48032,-4.73274
NFLX250620C01480000,NFLX,2025-06-20,1480.00,call,4.00,3.74,2.58,132,4.90,172,0,1,2025-02-07,0.33796,0.04701,0.00047,-0.08156,0.60090,0.16007
NFLX250620P01480000,NFLX,2025-06-20,1480.00,put,0.00,465.70,461.25,75,470.15,75,0,0,2025-02-07,0.51677,-0.84276,0.00076,-0.12941,1.47229,-4.81061
NFLX250718C00300000,NFLX,2025-07-18,300.00,call,0.00,720.75,717.80,38,723.70,33,0,0,2025-02-07,0.81951,0.99453,0.00003,-0.06096,0.10545,1.26875
NFLX250718P00300000,NFLX,2025-07-18,300.00,put,0.00,0.01,0.00,0,1.26,83,0,0,2025-02-07,0.52836,-0.00011,0.00000,-0.00045,0.00286,-0.00053
NFLX250718C00310000,NFLX,2025-07-18,310.00,call,0.00,710.92,708.00,38,713.85,31,0,0,2025-02-07,0.79695,0.99445,0.00003,-0.06172,0.10683,1.31175
NFLX250718P00310000,NFLX,2025-07-18,310.00,put,0.00,0.01,0.00,0,1.27,82,0,0,2025-02-07,0.51464,-0.00011,0.00000,-0.00045,0.00293,-0.00054
NFLX250718C00320000,NFLX,2025-07-18,320.00,call,0.00,700.83,697.55,45,704.10,25,0,0,2025-02-07,0.74893,0.99542,0.00003,-0.05755,0.09013,1.36056
NFLX250718P00320000,NFLX,2025-07-18,320.00,put,0.00,0.01,0.00,0,1.28,83,0,0,2025-02-07,0.50138,-0.00011,0.00000,-0.00045,0.00300,-0.00055
NFLX250718C00330000,NFLX,2025-07-18,330.00,call,0.00,691.58,688.75,21,694.40,32,0,0,2025-02-07,0.78079,0.99307,0.00004,-0.06895,0.13011,1.39087
NFLX250718P00330000,NFLX,2025-07-18,330.00,put,0.00,0.01,0.00,0,1.12,129,0,1,2025-02-07,0.48857,-0.00012,0.00000,-0.00045,0.00307,-0.00056
NFLX250718C00340000,NFLX,2025-07-18,340.00,call,0.00,682.02,679.50,24,684.55,31,0,0,2025-02-07,0.77926,0.99195,0.00004,-0.07431,0.14834,1.42806
NFLX250718P00340000,NFLX,2025-07-18,340.00,put,0.00,0.01,0.00,0,1.32,84,0,0,2025-02-07,0.47622,-0.00012,0.00000,-0.00045,0.00316,-0.00058
NFLX250718C00350000,NFLX,2025-07-18,350.00,call,0.00,671.95,669.05,23,674.85,31,0,0,2025-02-07,0.74207,0.99272,0.00004,-0.07098,0.13577,1.47592
NFLX250718P00350000,NFLX,2025-07-18,350.00,put,0.00,0.01,0.00,0,1.37,85,0,0,2025-02-07,0.46403,-0.00012,0.00000,-0.00045,0.00323,-0.00059
NFLX250718C00360000,NFLX,2025-07-18,360.00,call,0.00,662.23,659.35,22,665.10,31,0,0,2025-02-07,0.73018,0.99218,0.00004,-0.07360,0.14472,1.51635
NFLX250718P00360000,NFLX,2025-07-18,360.00,put,0.00,0.01,0.00,0,1.40,85,0,0,2025-02-07,0.45244,-0.00013,0.00000,-0.00045,0.00332,-0.00061
NFLX250718C00370000,NFLX,2025-07-18,370.00,call,0.00,652.00,648.95,41,655.05,17,0,0,2025-02-07,0.68094,0.99374,0.00004,-0.06731,0.11880,1.56848
NFLX250718P00370000,NFLX,2025-07-18,370.00,put,0.00,0.72,0.01,32,1.44,84,0,0,2025-02-07,0.64741,-0.00461,0.00003,-0.01756,0.09054,-0.02378
NFLX250718C00380000,NFLX,2025-07-18,380.00,call,0.00,642.55,639.70,38,645.40,25,0,0,2025-02-07,0.69116,0.99200,0.00005,-0.07476,0.14753,1.60239
NFLX250718P00380000,NFLX,2025-07-18,380.00,put,0.00,0.74,0.01,36,1.48,83,0,0,2025-02-07,0.63369,-0.00483,0.00003,-0.01791,0.09443,-0.02487
NFLX250718C00390000,NFLX,2025-07-18,390.00,call,0.00,632.70,629.75,41,635.65,27,0,0,2025-02-07,0.67180,0.99196,0.00005,-0.07517,0.14818,1.64565
NFLX250718P00390000,NFLX,2025-07-18,390.00,put,0.00,0.77,0.01,41,1.52,89,0,0,2025-02-07,0.62119,-0.00511,0.00004,-0.01844,0.09924,-0.02624
NFLX250718C00400000,NFLX,2025-07-18,400.00,call,0.00,622.92,620.00,39,625.85,22,0,0,2025-02-07,0.65747,0.99163,0.00005,-0.07675,0.15366,1.68728
NFLX250718P00400000,NFLX,2025-07-18,400.00,put,0.00,0.79,0.01,44,1.57,89,0,0,2025-02-07,0.60808,-0.00535,0.00004,-0.01879,0.10342,-0.02742
NFLX250718C00410000,NFLX,2025-07-18,410.00,call,0.00,612.98,609.85,40,616.10,25,0,0,2025-02-07,0.63308,0.99200,0.00005,-0.07561,0.14755,1.73281
NFLX250718P00410000,NFLX,2025-07-18,410.00,put,0.00,0.93,0.19,18,1.68,94,0,0,2025-02-07,0.60564,-0.00622,0.00004,-0.02137,0.11816,-0.03190
NFLX250718C00420000,NFLX,2025-07-18,420.00,call,0.00,603.67,600.95,31,606.40,29,0,0,2025-02-07,0.64741,0.98953,0.00006,-0.08496,0.18678,1.76283
NFLX250718P00420000,NFLX,2025-07-18,420.00,put,0.00,0.95,0.21,15,1.69,79,0,0,2025-02-07,0.59253,-0.00648,0.00005,-0.02166,0.12258,-0.03317
NFLX250718C00430000,NFLX,2025-07-18,430.00,call,0.00,592.95,589.25,56,596.65,16,0,0,2025-02-07,0.57287,0.99370,0.00005,-0.07045,0.11951,1.82876
NFLX250718P00430000,NFLX,2025-07-18,430.00,put,0.00,1.00,0.24,10,1.76,86,0,0,2025-02-07,0.58201,-0.00691,0.00005,-0.02250,0.12976,-0.03532
NFLX250718C00440000,NFLX,2025-07-18,440.00,call,0.00,583.73,580.60,37,586.85,15,0,0,2025-02-07,0.59924,0.99048,0.00006,-0.08190,0.17199,1.85500
NFLX250718P00440000,NFLX,2025-07-18,440.00,put,0.00,1.04,0.26,7,1.83,80,0,0,2025-02-07,0.57089,-0.00731,0.00005,-0.02317,0.13631,-0.03728
NFLX250718C00450000,NFLX,2025-07-18,450.00,call,0.00,574.33,571.50,34,577.15,23,0,0,2025-02-07,0.60625,0.98828,0.00007,-0.08953,0.20602,1.88665
NFLX250718P00450000,NFLX,2025-07-18,450.00,put,0.00,0.95,0.01,37,1.90,80,0,0,2025-02-07,0.55031,-0.00699,0.00005,-0.02145,0.13111,-0.03547
NFLX250718C00460000,NFLX,2025-07-18,460.00,call,0.00,564.42,561.50,24,567.35,18,0,0,2025-02-07,0.58674,0.98846,0.00008,-0.08899,0.20333,1.93115
NFLX250718P00460000,NFLX,2025-07-18,460.00,put,0.00,1.07,0.17,12,1.98,58,0,0,2025-02-07,0.54543,-0.00785,0.00006,-0.02353,0.14522,-0.03984
NFLX250718C00470000,NFLX,2025-07-18,470.00,call,0.00,554.72,551.80,27,557.65,20,0,0,2025-02-07,0.57775,0.98763,0.00008,-0.09174,0.21597,1.97022
NFLX250718P00470000,NFLX,2025-07-18,470.00,put,0.00,1.02,0.01,23,2.03,57,0,0,2025-02-07,0.52866,-0.00777,0.00006,-0.02255,0.14380,-0.03924
NFLX250718C00480000,NFLX,2025-07-18,480.00,call,0.00,545.15,542.20,23,548.10,27,0,0,2025-02-07,0.57409,0.98617,0.00009,-0.09635,0.23782,2.00591
NFLX250718P00480000,NFLX,2025-07-18,480.00,put,0.00,1.10,0.09,18,2.12,54,0,10,2025-02-07,0.52089,-0.00843,0.00007,-0.02385,0.15454,-0.04255
NFLX250718C00490000,NFLX,2025-07-18,490.00,call,0.00,534.77,531.50,36,538.05,11,0,0,2025-02-07,0.53430,0.98871,0.00008,-0.08858,0.19947,2.06307
NFLX250718P00490000,NFLX,2025-07-18,490.00,put,0.00,1.21,0.13,17,2.29,53,0,0,2025-02-07,0.51479,-0.00929,0.00007,-0.02565,0.16834,-0.04690
NFLX250718C00500000,NFLX,2025-07-18,500.00,call,0.00,525.75,522.90,20,528.60,17,0,0,2025-02-07,0.55503,0.98438,0.00010,-0.10155,0.26404,2.08348
NFLX250718P00500000,NFLX,2025-07-18,500.00,put,0.00,1.17,0.01,26,2.34,48,0,0,2025-02-07,0.49970,-0.00929,0.00007,-0.02487,0.16833,-0.04673
NFLX250718C00510000,NFLX,2025-07-18,510.00,call,0.00,515.92,512.95,14,518.90,21,0,0,2025-02-07,0.54070,0.98408,0.00011,-0.10224,0.26845,2.12548
NFLX250718P00510000,NFLX,2025-07-18,510.00,put,0.00,1.29,0.22,68,2.35,174,0,0,2025-02-07,0.49391,-0.01025,0.00008,-0.02674,0.18336,-0.05152
NFLX250718C00520000,NFLX,2025-07-18,520.00,call,504.05,506.15,503.10,20,509.20,11,1,0,2025-02-07,0.52881,0.98347,0.00012,-0.10378,0.27721,2.16585
NFLX250718P00520000,NFLX,2025-07-18,520.00,put,0.00,1.31,0.37,44,2.25,169,0,0,2025-02-07,0.48263,-0.01064,0.00009,-0.02695,0.18939,-0.05335
NFLX250718C00530000,NFLX,2025-07-18,530.00,call,0.00,496.50,493.45,16,499.55,21,0,0,2025-02-07,0.52119,0.98224,0.00012,-0.10695,0.29474,2.20292
NFLX250718P00530000,NFLX,2025-07-18,530.00,put,0.00,1.46,0.63,43,2.30,113,0,0,2025-02-07,0.47790,-0.01183,0.00010,-0.02923,0.20769,-0.05933
NFLX250718C00540000,NFLX,2025-07-18,540.00,call,0.00,487.02,484.20,17,489.85,22,0,0,2025-02-07,0.51875,0.98013,0.00014,-0.11237,0.32432,2.23528
NFLX250718P00540000,NFLX,2025-07-18,540.00,put,0.00,2.12,0.70,10,3.55,96,0,0,2025-02-07,0.49330,-0.01597,0.00012,-0.03906,0.26914,-0.08079
NFLX250718C00550000,NFLX,2025-07-18,550.00,call,0.00,477.33,474.55,17,480.10,14,0,0,2025-02-07,0.50930,0.97902,0.00015,-0.11484,0.33954,2.27308
NFLX250718P00550000,NFLX,2025-07-18,550.00,put,0.00,1.94,0.77,10,3.10,32,0,0,2025-02-07,0.47409,-0.01536,0.00012,-0.03624,0.26024,-0.07725
NFLX250718C00560000,NFLX,2025-07-18,560.00,call,0.00,467.35,464.10,20,470.60,11,0,0,2025-02-07,0.49147,0.97935,0.00015,-0.11349,0.33504,2.31857
NFLX250718P00560000,NFLX,2025-07-18,560.00,put,0.00,2.08,0.86,10,3.30,39,0,0,2025-02-07,0.46708,-0.01657,0.00013,-0.03805,0.27775,-0.08328
NFLX250718C00570000,NFLX,2025-07-18,570.00,call,0.00,457.90,454.95,12,460.85,9,0,0,2025-02-07,0.48903,0.97695,0.00017,-0.11901,0.36758,2.34955
NFLX250718P00570000,NFLX,2025-07-18,570.00,put,0.00,2.19,0.88,65,3.50,192,0,0,2025-02-07,0.45885,-0.01765,0.00014,-0.03938,0.29308,-0.08858
NFLX250718C00580000,NFLX,2025-07-18,580.00,call,0.00,448.62,445.75,6,451.50,15,0,0,2025-02-07,0.48994,0.97369,0.00018,-0.12641,0.41082,2.37587
NFLX250718P00580000,NFLX,2025-07-18,580.00,put,2.37,2.37,1.04,71,3.70,165,1,0,2025-02-07,0.45275,-0.01916,0.00015,-0.04162,0.31436,-0.09613
NFLX250718C00590000,NFLX,2025-07-18,590.00,call,0.00,438.90,436.15,5,441.65,6,0,0,2025-02-07,0.47942,0.97255,0.00020,-0.12827,0.42553,2.41369
NFLX250718P00590000,NFLX,2025-07-18,590.00,put,0.00,2.33,0.70,71,3.95,185,0,10,2025-02-07,0.43964,-0.01942,0.00016,-0.04081,0.31804,-0.09714
NFLX250718C00600000,NFLX,2025-07-18,600.00,call,0.00,429.30,426.60,7,432.00,1,0,0,2025-02-07,0.47165,0.97079,0.00021,-0.13149,0.44818,2.44815
NFLX250718P00600000,NFLX,2025-07-18,600.00,put,2.80,2.74,1.27,127,4.20,271,1,200,2025-02-07,0.44010,-0.02240,0.00018,-0.04603,0.35888,-0.11229
NFLX250718C00610000,NFLX,2025-07-18,610.00,call,0.00,420.62,417.10,1,424.15,24,0,0,2025-02-07,0.48232,0.96454,0.00024,-0.14489,0.52589,2.45849
NFLX250718P00610000,NFLX,2025-07-18,610.00,put,0.00,3.06,1.63,68,4.50,171,0,0,2025-02-07,0.43674,-0.02484,0.00020,-0.04975,0.39149,-0.12460
NFLX250718C00620000,NFLX,2025-07-18,620.00,call,0.00,410.20,407.20,6,413.20,6,0,0,2025-02-07,0.45778,0.96657,0.00024,-0.13883,0.50104,2.51354
NFLX250718P00620000,NFLX,2025-07-18,620.00,put,0.00,3.17,1.55,12,4.80,34,0,0,2025-02-07,0.42775,-0.02615,0.00021,-0.05077,0.40867,-0.13094
NFLX250718C00630000,NFLX,2025-07-18,630.00,call,0.00,400.43,397.05,13,403.80,11,0,0,2025-02-07,0.44635,0.96546,0.00025,-0.13997,0.51469,2.55166
NFLX250718P00630000,NFLX,2025-07-18,630.00,put,0.00,3.43,1.70,17,5.15,18,0,0,2025-02-07,0.42211,-0.02834,0.00023,-0.05348,0.43705,-0.14187
NFLX250718C00640000,NFLX,2025-07-18,640.00,call,0.00,391.95,388.10,8,395.80,18,0,0,2025-02-07,0.45778,0.95803,0.00029,-0.15452,0.60342,2.55581
NFLX250718P00640000,NFLX,2025-07-18,640.00,put,0.00,3.81,2.13,10,5.50,29,0,1,2025-02-07,0.41876,-0.03129,0.00025,-0.05749,0.47446,-0.15674
NFLX250718C00650000,NFLX,2025-07-18,650.00,call,0.00,381.55,378.15,12,384.95,2,0,0,2025-02-07,0.43552,0.95975,0.00030,-0.14907,0.58326,2.60938
NFLX250718P00650000,NFLX,2025-07-18,650.00,put,0.00,3.98,2.05,20,5.90,32,0,0,2025-02-07,0.41068,-0.03314,0.00027,-0.05899,0.49749,-0.16578
NFLX250718C00660000,NFLX,2025-07-18,660.00,call,0.00,373.27,369.45,1,377.10,21,0,0,2025-02-07,0.44741,0.95132,0.00034,-0.16462,0.67989,2.60818
NFLX250718P00660000,NFLX,2025-07-18,660.00,put,0.00,4.48,2.56,21,6.40,27,0,0,2025-02-07,0.40854,-0.03685,0.00029,-0.06391,0.54281,-0.18457
NFLX250718C00670000,NFLX,2025-07-18,670.00,call,0.00,363.82,359.95,2,367.70,20,0,0,2025-02-07,0.44010,0.94834,0.00036,-0.16833,0.71283,2.63655
NFLX250718P00670000,NFLX,2025-07-18,670.00,put,0.00,4.88,2.86,37,6.90,26,0,0,2025-02-07,0.40397,-0.04010,0.00032,-0.06754,0.58143,-0.20084
NFLX250718C00680000,NFLX,2025-07-18,680.00,call,0.00,354.27,350.10,7,358.45,16,0,0,2025-02-07,0.43125,0.94572,0.00038,-0.17101,0.74135,2.66696
NFLX250718P00680000,NFLX,2025-07-18,680.00,put,0.00,5.35,3.25,16,7.45,25,0,1,2025-02-07,0.40016,-0.04382,0.00034,-0.07174,0.62482,-0.21960
NFLX250718C00690000,NFLX,2025-07-18,690.00,call,0.00,345.30,341.40,2,349.20,18,0,0,2025-02-07,0.42973,0.94041,0.00041,-0.17863,0.79788,2.68278
NFLX250718P00690000,NFLX,2025-07-18,690.00,put,0.00,5.90,3.80,17,8.00,31,0,0,2025-02-07,0.39680,-0.04798,0.00037,-0.07634,0.67203,-0.24060
NFLX250718C00700000,NFLX,2025-07-18,700.00,call,0.00,336.25,332.00,10,340.50,24,0,0,2025-02-07,0.42638,0.93542,0.00044,-0.18512,0.84954,2.70042
NFLX250718P00700000,NFLX,2025-07-18,700.00,put,0.00,6.55,4.40,10,8.70,37,0,1,2025-02-07,0.39437,-0.05278,0.00041,-0.08168,0.72506,-0.26494
NFLX250718C00710000,NFLX,2025-07-18,710.00,call,0.00,326.70,322.45,10,330.95,19,0,0,2025-02-07,0.41693,0.93245,0.00047,-0.18731,0.87971,2.72922
NFLX250718P00710000,NFLX,2025-07-18,710.00,put,0.00,7.02,4.85,63,9.20,280,0,4,2025-02-07,0.38888,-0.05674,0.00044,-0.08506,0.76776,-0.28475
NFLX250718C00720000,NFLX,2025-07-18,720.00,call,0.00,317.77,313.85,10,321.70,20,0,0,2025-02-07,0.41418,0.92668,0.00050,-0.19428,0.93692,2.74279
NFLX250718P00720000,NFLX,2025-07-18,720.00,put,8.25,7.80,5.45,77,10.15,134,11,1,2025-02-07,0.38674,-0.06232,0.00047,-0.09082,0.82631,-0.31313
NFLX250718C00730000,NFLX,2025-07-18,730.00,call,0.00,308.93,305.10,10,312.75,14,0,0,2025-02-07,0.41159,0.92050,0.00053,-0.20144,0.99640,2.75418
NFLX250718P00730000,NFLX,2025-07-18,730.00,put,0.00,8.55,6.10,67,11.00,111,0,19,2025-02-07,0.38354,-0.06783,0.00051,-0.09595,0.88252,-0.34109
NFLX250718C00740000,NFLX,2025-07-18,740.00,call,0.00,300.12,296.40,10,303.85,13,0,0,2025-02-07,0.40869,0.91409,0.00057,-0.20841,1.05630,2.76436
NFLX250718P00740000,NFLX,2025-07-18,740.00,put,0.00,9.35,6.80,45,11.90,193,0,0,2025-02-07,0.38034,-0.07371,0.00055,-0.10114,0.94072,-0.37094
NFLX250718C00750000,NFLX,2025-07-18,750.00,call,293.00,291.25,287.55,6,294.95,16,1,0,2025-02-07,0.40458,0.90784,0.00061,-0.21449,1.11297,2.77556
NFLX250718P00750000,NFLX,2025-07-18,750.00,put,0.00,10.25,7.65,49,12.85,181,0,0,2025-02-07,0.37745,-0.08011,0.00059,-0.10662,1.00218,-0.40351
NFLX250718C00760000,NFLX,2025-07-18,760.00,call,0.00,282.35,278.75,10,285.95,11,0,0,2025-02-07,0.39985,0.90151,0.00064,-0.22007,1.16872,2.78648
NFLX250718P00760000,NFLX,2025-07-18,760.00,put,0.00,11.35,8.65,30,14.05,126,0,0,2025-02-07,0.37577,-0.08749,0.00063,-0.11308,1.07071,-0.44132
NFLX250718C00770000,NFLX,2025-07-18,770.00,call,0.00,273.73,270.05,10,277.40,13,0,0,2025-02-07,0.39696,0.89400,0.00068,-0.22705,1.23287,2.79090
NFLX250718P00770000,NFLX,2025-07-18,770.00,put,12.15,12.35,9.70,68,15.00,150,35,0,2025-02-07,0.37257,-0.09458,0.00067,-0.11842,1.13443,-0.47747
NFLX250718C00780000,NFLX,2025-07-18,780.00,call,0.00,264.38,260.45,14,268.30,7,0,0,2025-02-07,0.38766,0.88909,0.00072,-0.22893,1.27377,2.81018
NFLX250718P00780000,NFLX,2025-07-18,780.00,put,14.08,13.75,10.80,53,16.70,277,36,0,2025-02-07,0.37196,-0.10337,0.00072,-0.12578,1.21064,-0.52292
NFLX250718C00790000,NFLX,2025-07-18,790.00,call,0.00,256.60,253.50,12,259.70,9,0,0,2025-02-07,0.39010,0.87829,0.00077,-0.24003,1.36055,2.79620
NFLX250718P00790000,NFLX,2025-07-18,790.00,put,0.00,15.05,12.00,56,18.10,128,0,3,2025-02-07,0.36982,-0.11188,0.00076,-0.13196,1.28168,-0.56675
NFLX250718C00800000,NFLX,2025-07-18,800.00,call,0.00,248.48,245.40,13,251.55,8,0,0,2025-02-07,0.38888,0.86878,0.00081,-0.24818,1.43380,2.78953
NFLX250718P00800000,NFLX,2025-07-18,800.00,put,16.50,16.92,14.45,55,19.40,166,1,5,2025-02-07,0.37120,-0.12262,0.00081,-0.14091,1.36769,-0.62307
NFLX250718C00810000,NFLX,2025-07-18,810.00,call,0.00,239.12,236.10,27,242.15,7,0,0,2025-02-07,0.37882,0.86308,0.00086,-0.24913,1.47631,2.80524
NFLX250718P00810000,NFLX,2025-07-18,810.00,put,0.00,18.30,15.35,60,21.25,62,0,0,2025-02-07,0.36799,-0.13154,0.00086,-0.14614,1.43620,-0.66902
NFLX250718C00820000,NFLX,2025-07-18,820.00,call,0.00,231.48,227.30,2,235.65,10,0,0,2025-02-07,0.37973,0.85166,0.00091,-0.25877,1.55849,2.78787
NFLX250718P00820000,NFLX,2025-07-18,820.00,put,0.00,19.80,16.55,13,23.05,27,0,0,2025-02-07,0.36510,-0.14108,0.00091,-0.15152,1.50667,-0.71831
NFLX250718C00830000,NFLX,2025-07-18,830.00,call,0.00,223.72,219.85,4,227.60,8,0,0,2025-02-07,0.37897,0.84062,0.00095,-0.26692,1.63433,2.77274
NFLX250718P00830000,NFLX,2025-07-18,830.00,put,0.00,21.35,18.05,33,24.65,47,0,12,2025-02-07,0.36190,-0.15094,0.00096,-0.15651,1.57662,-0.76922
NFLX250718C00840000,NFLX,2025-07-18,840.00,call,209.68,215.38,211.45,31,219.30,33,0,4,2025-02-07,0.37409,0.83110,0.00100,-0.27156,1.69696,2.76695
NFLX250718P00840000,NFLX,2025-07-18,840.00,put,0.00,23.43,20.25,27,26.60,29,0,5,2025-02-07,0.36129,-0.16259,0.00101,-0.16344,1.65574,-0.83050
NFLX250718C00850000,NFLX,2025-07-18,850.00,call,203.00,208.15,204.80,32,211.50,31,0,1,2025-02-07,0.37501,0.81840,0.00104,-0.28068,1.77683,2.74204
NFLX250718P00850000,NFLX,2025-07-18,850.00,put,0.00,25.73,22.45,52,29.00,33,0,4,2025-02-07,0.36129,-0.17501,0.00106,-0.17067,1.73596,-0.89627
NFLX250718C00860000,NFLX,2025-07-18,860.00,call,197.65,199.93,195.85,31,204.00,19,0,1,2025-02-07,0.36967,0.80818,0.00110,-0.28451,1.83811,2.73259
NFLX250718P00860000,NFLX,2025-07-18,860.00,put,27.58,28.30,25.35,33,31.25,29,4,2,2025-02-07,0.36174,-0.18809,0.00111,-0.17804,1.81602,-0.96597
NFLX250718C00870000,NFLX,2025-07-18,870.00,call,187.42,192.60,189.10,16,196.10,20,0,1,2025-02-07,0.36860,0.79554,0.00114,-0.29152,1.91031,2.70840
NFLX250718P00870000,NFLX,2025-07-18,870.00,put,0.00,30.50,27.40,49,33.60,217,0,2,2025-02-07,0.35961,-0.20034,0.00116,-0.18305,1.88721,-1.03059
NFLX250718C00880000,NFLX,2025-07-18,880.00,call,0.00,185.55,181.75,15,189.35,16,0,0,2025-02-07,0.36815,0.78224,0.00119,-0.29871,1.98221,2.68009
NFLX250718P00880000,NFLX,2025-07-18,880.00,put,31.20,33.08,30.05,82,36.10,280,10,4,2025-02-07,0.35870,-0.21361,0.00121,-0.18874,1.96021,-1.10133
NFLX250718C00890000,NFLX,2025-07-18,890.00,call,0.00,178.20,174.50,15,181.90,29,0,0,2025-02-07,0.36571,0.76939,0.00123,-0.30398,2.04783,2.65493
NFLX250718P00890000,NFLX,2025-07-18,890.00,put,0.00,34.88,31.55,78,38.20,137,0,20,2025-02-07,0.35306,-0.22522,0.00126,-0.19034,2.02074,-1.16108
NFLX250718C00900000,NFLX,2025-07-18,900.00,call,161.95,170.70,167.50,22,173.90,16,0,6,2025-02-07,0.36174,0.75671,0.00129,-0.30770,2.10898,2.63139
NFLX250718P00900000,NFLX,2025-07-18,900.00,put,35.44,37.75,35.50,54,40.00,122,2,5,2025-02-07,0.35229,-0.23946,0.00131,-0.19547,2.09084,-1.23746
NFLX250718C00910000,NFLX,2025-07-18,910.00,call,159.25,164.45,160.95,29,167.95,31,0,2,2025-02-07,0.36312,0.74157,0.00132,-0.31524,2.17744,2.59127
NFLX250718P00910000,NFLX,2025-07-18,910.00,put,40.75,41.38,38.30,55,44.45,31,9,0,2025-02-07,0.35428,-0.25513,0.00135,-0.20238,2.16293,-1.32355
