contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250718P00330000,NFLX,2025-07-18,330.00,put,0.00,0.01,0.00,0,1.62,55,0,2,2025-05-12,0.80381,-0.00010,0.00000,-0.00112,0.00189,-0.00022
NFLX250718C00340000,NFLX,2025-07-18,340.00,call,0.00,772.15,768.75,42,775.55,17,0,0,2025-05-12,0.16373,1.00000,0.00000,-0.04001,0.00000,0.61917
NFLX250718P00340000,NFLX,2025-07-18,340.00,put,0.00,0.01,0.00,0,1.63,55,0,0,2025-05-12,0.78460,-0.00010,0.00000,-0.00112,0.00194,-0.00023
NFLX250718C00350000,NFLX,2025-07-18,350.00,call,0.00,762.15,758.65,44,765.65,16,0,0,2025-05-12,0.16161,1.00000,0.00000,-0.04119,0.00000,0.63738
NFLX250718P00350000,NFLX,2025-07-18,350.00,put,0.00,0.01,0.00,0,1.64,55,0,0,2025-05-12,0.76600,-0.00011,0.00000,-0.00112,0.00198,-0.00023
NFLX250718C00360000,NFLX,2025-07-18,360.00,call,0.00,752.17,748.65,48,755.70,5,0,0,2025-05-12,0.15948,1.00000,0.00000,-0.04237,0.00000,0.65559
NFLX250718P00360000,NFLX,2025-07-18,360.00,put,0.00,0.01,0.00,0,1.25,66,0,1,2025-05-12,0.74802,-0.00011,0.00000,-0.00112,0.00203,-0.00024
NFLX250718C00370000,NFLX,2025-07-18,370.00,call,0.00,743.52,740.40,16,746.65,34,0,0,2025-05-12,1.04069,0.99658,0.00002,-0.08103,0.04893,0.66575
NFLX250718P00370000,NFLX,2025-07-18,370.00,put,0.01,0.01,0.00,0,1.64,75,5,22,2025-05-12,0.73033,-0.00011,0.00000,-0.00111,0.00207,-0.00024
NFLX250718C00380000,NFLX,2025-07-18,380.00,call,731.19,733.00,729.00,40,737.00,41,1,1,2025-05-12,0.15523,1.00000,0.00000,-0.04472,0.00000,0.69201
NFLX250718P00380000,NFLX,2025-07-18,380.00,put,0.00,0.01,0.00,0,0.39,49,0,44,2025-05-12,0.71326,-0.00011,0.00000,-0.00111,0.00212,-0.00025
NFLX250718C00390000,NFLX,2025-07-18,390.00,call,0.00,722.65,719.25,42,726.05,5,0,0,2025-05-12,0.15310,1.00000,0.00000,-0.04590,0.00000,0.71022
NFLX250718P00390000,NFLX,2025-07-18,390.00,put,0.00,0.01,0.00,0,1.67,61,0,0,2025-05-12,0.69664,-0.00012,0.00000,-0.00111,0.00217,-0.00026
NFLX250718C00400000,NFLX,2025-07-18,400.00,call,0.00,713.80,709.30,39,718.30,1,0,0,2025-05-12,0.97880,0.99612,0.00002,-0.08652,0.05481,0.71937
NFLX250718P00400000,NFLX,2025-07-18,400.00,put,0.00,0.01,0.00,0,1.37,66,0,16,2025-05-12,0.68033,-0.00012,0.00000,-0.00111,0.00222,-0.00026
NFLX250718C00410000,NFLX,2025-07-18,410.00,call,713.63,704.27,701.05,15,707.50,46,4,3,2025-05-12,1.01508,0.99423,0.00003,-0.10655,0.07813,0.73300
NFLX250718P00410000,NFLX,2025-07-18,410.00,put,0.00,0.01,0.00,0,1.70,68,0,4,2025-05-12,0.66463,-0.00012,0.00000,-0.00111,0.00227,-0.00027
NFLX250718C00420000,NFLX,2025-07-18,420.00,call,676.20,692.85,689.30,47,696.40,5,0,3,2025-05-12,0.14672,1.00000,0.00000,-0.04943,0.00000,0.76486
NFLX250718P00420000,NFLX,2025-07-18,420.00,put,0.00,0.01,0.00,0,1.00,78,0,46,2025-05-12,0.64909,-0.00012,0.00000,-0.00111,0.00232,-0.00027
NFLX250718C00430000,NFLX,2025-07-18,430.00,call,0.00,683.52,679.55,44,687.50,37,0,0,2025-05-12,0.76631,0.99895,0.00001,-0.06000,0.01669,0.78072
NFLX250718P00430000,NFLX,2025-07-18,430.00,put,0.00,0.01,0.00,0,1.74,54,0,32,2025-05-12,0.63399,-0.00013,0.00000,-0.00110,0.00237,-0.00028
NFLX250718C00440000,NFLX,2025-07-18,440.00,call,0.00,673.20,669.65,45,676.75,15,0,0,2025-05-12,0.14247,1.00000,0.00000,-0.05178,0.00000,0.80128
NFLX250718P00440000,NFLX,2025-07-18,440.00,put,0.00,0.01,0.00,0,1.76,54,0,27,2025-05-12,0.61936,-0.00013,0.00000,-0.00110,0.00243,-0.00029
NFLX250718C00450000,NFLX,2025-07-18,450.00,call,704.51,663.40,659.70,43,667.10,30,0,3,2025-05-12,0.14034,1.00000,0.00000,-0.05296,0.00000,0.81949
NFLX250718P00450000,NFLX,2025-07-18,450.00,put,0.00,0.01,0.00,0,0.65,1,0,66,2025-05-12,0.60488,-0.00013,0.00000,-0.00110,0.00248,-0.00029
NFLX250718C00460000,NFLX,2025-07-18,460.00,call,483.60,653.42,649.90,42,656.95,13,0,2,2025-05-12,0.13822,1.00000,0.00000,-0.05414,0.00000,0.83770
NFLX250718P00460000,NFLX,2025-07-18,460.00,put,0.00,0.01,0.00,0,1.81,52,0,1,2025-05-12,0.59085,-0.00014,0.00000,-0.00110,0.00254,-0.00030
NFLX250718C00470000,NFLX,2025-07-18,470.00,call,0.00,644.58,641.25,13,647.90,34,0,0,2025-05-12,0.86554,0.99420,0.00004,-0.10511,0.07843,0.84252
NFLX250718P00470000,NFLX,2025-07-18,470.00,put,0.00,0.01,0.00,0,0.75,1,0,47,2025-05-12,0.57698,-0.00014,0.00000,-0.00110,0.00259,-0.00030
NFLX250718C00480000,NFLX,2025-07-18,480.00,call,446.85,633.65,630.10,35,637.20,29,0,1,2025-05-12,0.13396,1.00000,0.00000,-0.05649,0.00000,0.87412
NFLX250718P00480000,NFLX,2025-07-18,480.00,put,0.00,0.01,0.00,0,1.88,54,0,38,2025-05-12,0.56357,-0.00014,0.00000,-0.00110,0.00265,-0.00031
NFLX250718C00490000,NFLX,2025-07-18,490.00,call,0.00,624.10,620.30,33,627.90,24,0,0,2025-05-12,0.70899,0.99795,0.00002,-0.07370,0.03087,0.88774
NFLX250718P00490000,NFLX,2025-07-18,490.00,put,0.00,0.01,0.00,0,1.91,53,0,12,2025-05-12,0.55031,-0.00015,0.00000,-0.00109,0.00271,-0.00032
NFLX250718C00495000,NFLX,2025-07-18,495.00,call,0.00,619.58,616.90,14,622.25,5,0,0,2025-05-12,0.79115,0.99499,0.00004,-0.09817,0.06885,0.89002
NFLX250718P00495000,NFLX,2025-07-18,495.00,put,0.00,0.01,0.00,0,1.91,65,0,0,2025-05-12,0.54390,-0.00015,0.00000,-0.00109,0.00275,-0.00032
NFLX250718C00500000,NFLX,2025-07-18,500.00,call,651.33,613.83,610.35,33,617.30,5,0,4,2025-05-12,0.12971,1.00000,0.00000,-0.05885,0.00000,0.91054
NFLX250718P00500000,NFLX,2025-07-18,500.00,put,0.41,0.28,0.16,4,0.41,9,2,183,2025-05-12,0.70975,-0.00255,0.00002,-0.01952,0.03756,-0.00571
NFLX250718C00505000,NFLX,2025-07-18,505.00,call,0.00,608.88,605.40,43,612.35,5,0,0,2025-05-12,0.12865,1.00000,0.00000,-0.05943,0.00000,0.91965
NFLX250718P00505000,NFLX,2025-07-18,505.00,put,0.00,0.01,0.00,0,1.94,64,0,0,2025-05-12,0.53095,-0.00015,0.00000,-0.00109,0.00280,-0.00033
NFLX250718C00510000,NFLX,2025-07-18,510.00,call,445.02,603.95,600.50,1,607.40,5,0,1,2025-05-12,0.12758,1.00000,0.00000,-0.06002,0.00000,0.92875
NFLX250718P00510000,NFLX,2025-07-18,510.00,put,0.00,0.01,0.00,0,1.97,51,0,2,2025-05-12,0.52470,-0.00015,0.00000,-0.00109,0.00283,-0.00033
NFLX250718C00515000,NFLX,2025-07-18,515.00,call,0.00,599.02,595.55,1,602.50,15,0,0,2025-05-12,0.12652,1.00000,0.00000,-0.06061,0.00000,0.93786
NFLX250718P00515000,NFLX,2025-07-18,515.00,put,0.00,0.01,0.00,0,1.98,52,0,0,2025-05-12,0.51845,-0.00016,0.00000,-0.00109,0.00287,-0.00034
NFLX250718C00520000,NFLX,2025-07-18,520.00,call,448.95,594.38,591.20,14,597.55,13,0,1,2025-05-12,0.67302,0.99746,0.00002,-0.07966,0.03749,0.94130
NFLX250718P00520000,NFLX,2025-07-18,520.00,put,0.00,0.01,0.00,0,2.01,52,0,3,2025-05-12,0.51220,-0.00016,0.00000,-0.00108,0.00290,-0.00034
NFLX250718C00525000,NFLX,2025-07-18,525.00,call,629.51,589.58,585.65,40,593.50,36,0,2,2025-05-12,0.70046,0.99622,0.00003,-0.08921,0.05352,0.94760
NFLX250718P00525000,NFLX,2025-07-18,525.00,put,0.00,0.01,0.00,0,2.02,65,0,1,2025-05-12,0.50610,-0.00016,0.00000,-0.00108,0.00293,-0.00035
NFLX250718C00530000,NFLX,2025-07-18,530.00,call,430.40,584.58,580.70,35,588.45,27,0,3,2025-05-12,0.68460,0.99647,0.00003,-0.08759,0.05036,0.95728
NFLX250718P00530000,NFLX,2025-07-18,530.00,put,0.00,0.01,0.00,0,2.00,75,0,12,2025-05-12,0.50000,-0.00016,0.00000,-0.00108,0.00296,-0.00035
NFLX250718C00535000,NFLX,2025-07-18,535.00,call,0.00,579.15,575.60,46,582.70,14,0,0,2025-05-12,0.12227,1.00000,0.00000,-0.06296,0.00000,0.97428
NFLX250718P00535000,NFLX,2025-07-18,535.00,put,0.00,0.01,0.00,0,2.06,56,0,0,2025-05-12,0.49406,-0.00016,0.00000,-0.00108,0.00300,-0.00035
NFLX250718C00540000,NFLX,2025-07-18,540.00,call,355.40,574.72,570.80,35,578.65,35,0,2,2025-05-12,0.67988,0.99593,0.00004,-0.09197,0.05716,0.97429
NFLX250718P00540000,NFLX,2025-07-18,540.00,put,0.00,0.01,0.00,0,2.09,55,0,80,2025-05-12,0.48811,-0.00017,0.00000,-0.00108,0.00304,-0.00036
NFLX250718C00545000,NFLX,2025-07-18,545.00,call,0.00,569.30,565.80,1,572.80,14,0,0,2025-05-12,0.12014,1.00000,0.00000,-0.06414,0.00000,0.99249
NFLX250718P00545000,NFLX,2025-07-18,545.00,put,0.00,0.01,0.00,0,1.49,55,0,2,2025-05-12,0.48217,-0.00017,0.00000,-0.00108,0.00307,-0.00036
NFLX250718C00550000,NFLX,2025-07-18,550.00,call,549.24,564.50,561.00,36,568.00,22,0,4,2025-05-12,0.59070,0.99832,0.00002,-0.07584,0.02575,0.99790
NFLX250718P00550000,NFLX,2025-07-18,550.00,put,0.00,0.01,0.00,0,1.00,1,0,77,2025-05-12,0.47622,-0.00017,0.00000,-0.00108,0.00310,-0.00036
NFLX250718C00555000,NFLX,2025-07-18,555.00,call,554.16,559.48,556.00,40,562.95,12,0,1,2025-05-12,0.55595,0.99890,0.00001,-0.07240,0.01744,1.00831
NFLX250718P00555000,NFLX,2025-07-18,555.00,put,0.00,0.01,0.00,0,2.16,56,0,1,2025-05-12,0.47043,-0.00017,0.00000,-0.00108,0.00313,-0.00037
NFLX250718C00560000,NFLX,2025-07-18,560.00,call,495.51,554.62,551.05,35,558.20,17,0,3,2025-05-12,0.59070,0.99789,0.00002,-0.07956,0.03164,1.01517
NFLX250718P00560000,NFLX,2025-07-18,560.00,put,0.00,0.01,0.00,0,0.89,6,0,66,2025-05-12,0.46464,-0.00017,0.00000,-0.00107,0.00317,-0.00037
NFLX250718C00565000,NFLX,2025-07-18,565.00,call,0.00,550.08,546.00,41,554.15,41,0,0,2025-05-12,0.66463,0.99449,0.00005,-0.10291,0.07503,1.01656
NFLX250718P00565000,NFLX,2025-07-18,565.00,put,0.00,0.01,0.00,0,2.21,55,0,32,2025-05-12,0.45900,-0.00018,0.00000,-0.00108,0.00321,-0.00038
NFLX250718C00570000,NFLX,2025-07-18,570.00,call,0.00,544.67,541.30,35,548.05,5,0,0,2025-05-12,0.56692,0.99812,0.00002,-0.07886,0.02847,1.03390
NFLX250718P00570000,NFLX,2025-07-18,570.00,put,0.00,1.08,0.27,63,1.89,79,0,45,2025-05-12,0.70732,-0.00873,0.00007,-0.05811,0.11251,-0.01976
NFLX250718C00575000,NFLX,2025-07-18,575.00,call,539.21,540.42,537.75,15,543.10,5,1,0,2025-05-12,0.67881,0.99254,0.00006,-0.11624,0.09801,1.03033
NFLX250718P00575000,NFLX,2025-07-18,575.00,put,0.00,0.01,0.00,0,1.91,69,0,8,2025-05-12,0.44772,-0.00018,0.00000,-0.00107,0.00328,-0.00039
NFLX250718C00580000,NFLX,2025-07-18,580.00,call,369.90,534.80,531.40,33,538.20,5,0,2,2025-05-12,0.56890,0.99758,0.00003,-0.08313,0.03584,1.05092
NFLX250718P00580000,NFLX,2025-07-18,580.00,put,0.00,0.01,0.00,0,2.31,70,0,20,2025-05-12,0.44223,-0.00018,0.00000,-0.00107,0.00333,-0.00039
NFLX250718C00585000,NFLX,2025-07-18,585.00,call,0.00,529.88,526.45,31,533.30,10,0,0,2025-05-12,0.57241,0.99717,0.00003,-0.08609,0.04130,1.05911
NFLX250718P00585000,NFLX,2025-07-18,585.00,put,0.00,0.01,0.00,0,2.33,67,0,1,2025-05-12,0.43659,-0.00019,0.00000,-0.00107,0.00336,-0.00040
NFLX250718C00590000,NFLX,2025-07-18,590.00,call,304.62,525.15,521.90,11,528.40,11,0,5,2025-05-12,0.60823,0.99515,0.00005,-0.09914,0.06698,1.06367
NFLX250718P00590000,NFLX,2025-07-18,590.00,put,0.00,0.01,0.00,0,2.37,110,0,77,2025-05-12,0.43110,-0.00019,0.00000,-0.00107,0.00339,-0.00040
NFLX250718C00595000,NFLX,2025-07-18,595.00,call,511.94,520.97,518.55,5,523.40,5,0,1,2025-05-12,0.68049,0.98961,0.00009,-0.13508,0.13110,1.06006
NFLX250718P00595000,NFLX,2025-07-18,595.00,put,0.00,0.01,0.00,0,2.39,67,0,1,2025-05-12,0.42577,-0.00019,0.00000,-0.00107,0.00344,-0.00041
NFLX250718C00600000,NFLX,2025-07-18,600.00,call,568.21,515.03,511.60,28,518.45,5,0,13,2025-05-12,0.55869,0.99676,0.00004,-0.08957,0.04657,1.08554
NFLX250718P00600000,NFLX,2025-07-18,600.00,put,0.85,0.84,0.64,1,1.05,87,23,337,2025-05-12,0.63628,-0.00772,0.00007,-0.04683,0.10097,-0.01726
NFLX250718C00605000,NFLX,2025-07-18,605.00,call,0.00,510.17,506.80,32,513.55,5,0,0,2025-05-12,0.57073,0.99581,0.00005,-0.09560,0.05868,1.09253
NFLX250718P00605000,NFLX,2025-07-18,605.00,put,0.00,0.90,0.08,87,1.72,66,0,0,2025-05-12,0.63430,-0.00824,0.00007,-0.04943,0.10694,-0.01843
NFLX250718C00610000,NFLX,2025-07-18,610.00,call,326.76,506.07,502.65,10,509.50,27,0,2,2025-05-12,0.65488,0.98934,0.00009,-0.13573,0.13401,1.08686
NFLX250718P00610000,NFLX,2025-07-18,610.00,put,0.00,0.01,0.00,0,2.51,55,0,58,2025-05-12,0.40976,-0.00020,0.00000,-0.00106,0.00357,-0.00042
NFLX250718C00615000,NFLX,2025-07-18,615.00,call,0.00,500.35,496.95,24,503.75,9,0,0,2025-05-12,0.57211,0.99483,0.00005,-0.10190,0.07088,1.10854
NFLX250718P00615000,NFLX,2025-07-18,615.00,put,0.00,1.29,0.41,79,2.17,86,0,0,2025-05-12,0.65046,-0.01111,0.00009,-0.06580,0.13888,-0.02500
NFLX250718C00620000,NFLX,2025-07-18,620.00,call,302.85,495.40,492.00,26,498.80,8,0,7,2025-05-12,0.56647,0.99467,0.00006,-0.10297,0.07277,1.11731
NFLX250718P00620000,NFLX,2025-07-18,620.00,put,0.00,0.82,0.07,96,1.56,82,0,32,2025-05-12,0.60381,-0.00795,0.00008,-0.04556,0.10364,-0.01770
NFLX250718C00625000,NFLX,2025-07-18,625.00,call,0.00,490.58,487.35,22,493.80,5,0,0,2025-05-12,0.57683,0.99343,0.00007,-0.11035,0.08766,1.12363
NFLX250718P00625000,NFLX,2025-07-18,625.00,put,0.00,1.53,0.44,70,2.62,112,0,1,2025-05-12,0.65061,-0.01293,0.00011,-0.07504,0.15842,-0.02915
NFLX250718C00630000,NFLX,2025-07-18,630.00,call,255.80,485.65,482.40,12,488.90,5,0,1,2025-05-12,0.57302,0.99310,0.00007,-0.11231,0.09156,1.13200
NFLX250718P00630000,NFLX,2025-07-18,630.00,put,1.00,1.36,0.14,93,2.58,100,1,15,2025-05-12,0.63155,-0.01198,0.00010,-0.06815,0.14828,-0.02690
NFLX250718C00635000,NFLX,2025-07-18,635.00,call,0.00,480.52,477.05,26,484.00,5,0,0,2025-05-12,0.54558,0.99446,0.00006,-0.10462,0.07534,1.14420
NFLX250718P00635000,NFLX,2025-07-18,635.00,put,0.00,1.40,0.18,76,2.61,80,0,0,2025-05-12,0.62637,-0.01239,0.00011,-0.06957,0.15269,-0.02781
NFLX250718C00640000,NFLX,2025-07-18,640.00,call,0.00,475.77,472.40,24,479.15,11,0,0,2025-05-12,0.56296,0.99259,0.00008,-0.11522,0.09749,1.14910
NFLX250718P00640000,NFLX,2025-07-18,640.00,put,0.00,1.39,0.03,31,2.76,59,0,52,2025-05-12,0.61799,-0.01248,0.00011,-0.06905,0.15364,-0.02797
NFLX250718C00645000,NFLX,2025-07-18,645.00,call,0.00,470.75,467.30,24,474.20,10,0,0,2025-05-12,0.54954,0.99300,0.00007,-0.11293,0.09270,1.15915
NFLX250718P00645000,NFLX,2025-07-18,645.00,put,0.00,1.23,0.26,84,2.21,80,0,1,2025-05-12,0.59954,-0.01152,0.00011,-0.06248,0.14337,-0.02573
NFLX250718C00650000,NFLX,2025-07-18,650.00,call,498.57,466.77,463.25,8,470.30,25,0,6,2025-05-12,0.61677,0.98564,0.00012,-0.15425,0.17345,1.15147
NFLX250718P00650000,NFLX,2025-07-18,650.00,put,0.00,1.71,0.55,103,2.86,129,0,64,2025-05-12,0.62165,-0.01492,0.00013,-0.08099,0.17925,-0.03353
NFLX250718C00655000,NFLX,2025-07-18,655.00,call,0.00,461.17,457.95,18,464.40,9,0,0,2025-05-12,0.56647,0.99003,0.00010,-0.12909,0.12641,1.17069
NFLX250718P00655000,NFLX,2025-07-18,655.00,put,0.00,1.48,0.05,2,2.91,53,0,2,2025-05-12,0.60061,-0.01357,0.00012,-0.07210,0.16525,-0.03037
NFLX250718C00660000,NFLX,2025-07-18,660.00,call,264.45,456.43,452.55,22,460.30,26,0,4,2025-05-12,0.57531,0.98823,0.00011,-0.13868,0.14603,1.17573
NFLX250718P00660000,NFLX,2025-07-18,660.00,put,0.00,1.53,0.09,1,2.98,51,0,8,2025-05-12,0.59589,-0.01408,0.00013,-0.07380,0.17053,-0.03149
NFLX250718C00665000,NFLX,2025-07-18,665.00,call,0.00,451.45,448.30,10,454.60,8,0,0,2025-05-12,0.56662,0.98823,0.00011,-0.13834,0.14607,1.18486
NFLX250718P00665000,NFLX,2025-07-18,665.00,put,0.00,1.74,0.44,5,3.05,48,0,27,2025-05-12,0.60000,-0.01568,0.00014,-0.08151,0.18710,-0.03515
NFLX250718C00670000,NFLX,2025-07-18,670.00,call,285.00,446.55,443.45,8,449.65,6,0,5,2025-05-12,0.56342,0.98762,0.00012,-0.14126,0.15265,1.19261
NFLX250718P00670000,NFLX,2025-07-18,670.00,put,0.00,1.82,0.49,14,3.15,53,0,39,2025-05-12,0.59649,-0.01641,0.00014,-0.08422,0.19453,-0.03678
NFLX250718C00675000,NFLX,2025-07-18,675.00,call,0.00,441.25,437.90,20,444.60,5,0,0,2025-05-12,0.53171,0.99016,0.00010,-0.12765,0.12502,1.20751
NFLX250718P00675000,NFLX,2025-07-18,675.00,put,0.00,1.87,0.53,70,3.20,84,0,4,2025-05-12,0.59131,-0.01694,0.00015,-0.08577,0.19993,-0.03795
NFLX250718C00680000,NFLX,2025-07-18,680.00,call,455.05,436.88,433.95,9,439.80,5,1,1,2025-05-12,0.56387,0.98545,0.00014,-0.15178,0.17548,1.20594
NFLX250718P00680000,NFLX,2025-07-18,680.00,put,0.00,1.34,0.70,97,1.99,70,0,40,2025-05-12,0.55473,-0.01341,0.00013,-0.06578,0.16355,-0.02979
NFLX250718C00685000,NFLX,2025-07-18,685.00,call,0.00,431.57,428.25,17,434.90,5,0,0,2025-05-12,0.53522,0.98791,0.00012,-0.13860,0.14948,1.22071
NFLX250718P00685000,NFLX,2025-07-18,685.00,put,0.00,1.99,0.63,85,3.35,82,0,2,2025-05-12,0.58186,-0.01818,0.00016,-0.08958,0.21236,-0.04070
NFLX250718C00690000,NFLX,2025-07-18,690.00,call,279.05,426.68,423.35,16,430.00,5,0,10,2025-05-12,0.53262,0.98720,0.00013,-0.14180,0.15705,1.22824
NFLX250718P00690000,NFLX,2025-07-18,690.00,put,1.71,2.08,0.76,102,3.40,115,1,64,2025-05-12,0.57851,-0.01903,0.00017,-0.09256,0.22077,-0.04260
NFLX250718C00695000,NFLX,2025-07-18,695.00,call,0.00,422.30,418.95,6,425.65,19,0,0,2025-05-12,0.55762,0.98268,0.00016,-0.16409,0.20375,1.22706
NFLX250718P00695000,NFLX,2025-07-18,695.00,put,0.00,2.14,0.73,74,3.55,84,0,0,2025-05-12,0.57348,-0.01966,0.00017,-0.09429,0.22695,-0.04399
NFLX250718C00700000,NFLX,2025-07-18,700.00,call,452.30,417.12,414.05,5,420.20,5,0,15,2025-05-12,0.53918,0.98405,0.00016,-0.15648,0.18984,1.23936
NFLX250718P00700000,NFLX,2025-07-18,700.00,put,1.66,1.68,1.35,44,2.00,55,4,212,2025-05-12,0.54436,-0.01669,0.00016,-0.07779,0.19738,-0.03709
NFLX250718C00705000,NFLX,2025-07-18,705.00,call,0.00,412.33,409.30,7,415.35,5,0,0,2025-05-12,0.54055,0.98257,0.00017,-0.16308,0.20478,1.24515
NFLX250718P00705000,NFLX,2025-07-18,705.00,put,0.00,1.64,0.86,78,2.42,60,0,0,2025-05-12,0.53506,-0.01661,0.00016,-0.07611,0.19658,-0.03686
NFLX250718C00710000,NFLX,2025-07-18,710.00,call,203.10,407.00,403.55,15,410.45,5,0,16,2025-05-12,0.51403,0.98519,0.00015,-0.14977,0.17810,1.26027
NFLX250718P00710000,NFLX,2025-07-18,710.00,put,1.76,1.51,0.91,82,2.11,60,4,654,2025-05-12,0.52119,-0.01584,0.00016,-0.07115,0.18875,-0.03505
NFLX250718C00715000,NFLX,2025-07-18,715.00,call,0.00,402.50,399.45,7,405.55,5,0,0,2025-05-12,0.53019,0.98146,0.00018,-0.16692,0.21591,1.26092
NFLX250718P00715000,NFLX,2025-07-18,715.00,put,2.01,2.44,0.97,110,3.90,84,10,1,2025-05-12,0.55564,-0.02275,0.00020,-0.10319,0.25677,-0.05083
NFLX250718C00720000,NFLX,2025-07-18,720.00,call,194.25,397.38,394.05,8,400.70,5,0,7,2025-05-12,0.51555,0.98240,0.00018,-0.16167,0.20650,1.27224
NFLX250718P00720000,NFLX,2025-07-18,720.00,put,0.00,1.74,1.16,87,2.32,57,0,45,2025-05-12,0.51830,-0.01803,0.00018,-0.07898,0.21087,-0.03994
NFLX250718C00725000,NFLX,2025-07-18,725.00,call,0.00,392.48,389.05,9,395.90,4,0,0,2025-05-12,0.51128,0.98170,0.00018,-0.16416,0.21348,1.27981
NFLX250718P00725000,NFLX,2025-07-18,725.00,put,0.00,2.60,1.11,14,4.10,42,0,20,2025-05-12,0.54665,-0.02444,0.00022,-0.10771,0.27268,-0.05456
NFLX250718C00730000,NFLX,2025-07-18,730.00,call,375.70,387.68,384.30,7,391.05,4,0,1,2025-05-12,0.51144,0.98022,0.00020,-0.17014,0.22809,1.28560
NFLX250718P00730000,NFLX,2025-07-18,730.00,put,0.00,1.92,1.18,6,2.65,6,0,124,2025-05-12,0.51220,-0.01991,0.00020,-0.08483,0.22938,-0.04409
NFLX250718C00735000,NFLX,2025-07-18,735.00,call,0.00,382.80,379.50,5,386.10,5,0,0,2025-05-12,0.50763,0.97936,0.00021,-0.17313,0.23646,1.29281
NFLX250718P00735000,NFLX,2025-07-18,735.00,put,0.00,2.40,1.26,93,3.55,50,0,0,2025-05-12,0.52439,-0.02371,0.00022,-0.10062,0.26582,-0.05271
NFLX250718C00740000,NFLX,2025-07-18,740.00,call,248.40,377.90,374.55,5,381.25,5,0,9,2025-05-12,0.50305,0.97861,0.00021,-0.17553,0.24372,1.30028
NFLX250718P00740000,NFLX,2025-07-18,740.00,put,2.55,2.04,1.34,94,2.74,54,2,92,2025-05-12,0.50290,-0.02136,0.00021,-0.08831,0.24345,-0.04726
NFLX250718C00745000,NFLX,2025-07-18,745.00,call,377.50,373.00,369.60,5,376.40,5,1,0,2025-05-12,0.49833,0.97787,0.00022,-0.17782,0.25089,1.30775
NFLX250718P00745000,NFLX,2025-07-18,745.00,put,0.00,2.24,1.43,92,3.05,51,0,2,2025-05-12,0.50366,-0.02316,0.00023,-0.09465,0.26063,-0.05129
NFLX250718C00750000,NFLX,2025-07-18,750.00,call,367.65,368.15,364.80,5,371.50,5,6,33,2025-05-12,0.49543,0.97673,0.00023,-0.18168,0.26166,1.31435
NFLX250718P00750000,NFLX,2025-07-18,750.00,put,0.00,2.85,1.51,98,4.20,116,0,252,2025-05-12,0.51799,-0.02785,0.00026,-0.11360,0.30423,-0.06198
NFLX250718C00755000,NFLX,2025-07-18,755.00,call,0.00,363.30,359.90,5,366.70,5,0,0,2025-05-12,0.49253,0.97555,0.00024,-0.18563,0.27278,1.32084
NFLX250718P00755000,NFLX,2025-07-18,755.00,put,2.61,2.83,1.60,124,4.05,88,8,3,2025-05-12,0.51006,-0.02812,0.00027,-0.11268,0.30662,-0.06249
NFLX250718C00760000,NFLX,2025-07-18,760.00,call,248.95,358.57,355.20,5,361.95,5,0,4,2025-05-12,0.49345,0.97351,0.00026,-0.19310,0.29177,1.32536
NFLX250718P00760000,NFLX,2025-07-18,760.00,put,0.00,3.23,1.70,107,4.75,115,0,53,2025-05-12,0.51509,-0.03125,0.00029,-0.12415,0.33467,-0.06959
NFLX250718C00765000,NFLX,2025-07-18,765.00,call,344.25,353.68,350.30,5,357.05,5,0,1,2025-05-12,0.48872,0.97260,0.00027,-0.19557,0.30013,1.33247
NFLX250718P00765000,NFLX,2025-07-18,765.00,put,0.00,3.15,1.80,96,4.50,68,0,0,2025-05-12,0.50519,-0.03111,0.00029,-0.12124,0.33346,-0.06916
NFLX250718C00770000,NFLX,2025-07-18,770.00,call,343.15,348.73,345.35,5,352.10,5,0,16,2025-05-12,0.48186,0.97214,0.00028,-0.19606,0.30428,1.34063
NFLX250718P00770000,NFLX,2025-07-18,770.00,put,3.00,3.50,1.90,110,5.10,114,5,72,2025-05-12,0.50793,-0.03393,0.00031,-0.13091,0.35823,-0.07556
NFLX250718C00775000,NFLX,2025-07-18,775.00,call,0.00,344.02,340.55,5,347.50,5,0,0,2025-05-12,0.48263,0.96989,0.00030,-0.20379,0.32455,1.34470
NFLX250718P00775000,NFLX,2025-07-18,775.00,put,0.00,3.76,2.03,105,5.50,77,0,3,2025-05-12,0.50747,-0.03612,0.00033,-0.13761,0.37709,-0.08049
NFLX250718C00780000,NFLX,2025-07-18,780.00,call,290.70,339.20,335.60,1,342.80,2,0,61,2025-05-12,0.47958,0.96846,0.00031,-0.20801,0.33732,1.35062
NFLX250718P00780000,NFLX,2025-07-18,780.00,put,0.00,3.47,2.15,11,4.80,8,0,147,2025-05-12,0.49223,-0.03467,0.00033,-0.12898,0.36467,-0.07702
NFLX250718C00785000,NFLX,2025-07-18,785.00,call,0.00,334.68,330.80,1,338.55,11,0,0,2025-05-12,0.48476,0.96486,0.00034,-0.22072,0.36866,1.35160
NFLX250718P00785000,NFLX,2025-07-18,785.00,put,0.00,4.35,2.85,2,5.85,17,0,23,2025-05-12,0.50732,-0.04101,0.00036,-0.15241,0.41820,-0.09155
