contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX250718C00380000,NFLX,2025-07-18,380.00,call,766.12,773.70,769.60,51,777.80,51,1,2,2025-05-14,0.16290,1.00000,0.00000,-0.04473,0.00000,0.67151
NFLX250718P00380000,NFLX,2025-07-18,380.00,put,0.00,0.01,0.00,0,0.40,1,0,44,2025-05-14,0.74588,-0.00011,0.00000,-0.00116,0.00204,-0.00024
NFLX250718C00390000,NFLX,2025-07-18,390.00,call,0.00,764.23,761.60,41,766.85,41,0,0,2025-05-14,0.94329,0.99834,0.00001,-0.06448,0.02594,0.68536
NFLX250718P00390000,NFLX,2025-07-18,390.00,put,0.00,0.01,0.00,0,2.32,66,0,0,2025-05-14,0.72896,-0.00011,0.00000,-0.00115,0.00209,-0.00024
NFLX250718C00400000,NFLX,2025-07-18,400.00,call,0.00,754.08,750.70,51,757.45,51,0,0,2025-05-14,0.74009,0.99982,0.00000,-0.04898,0.00337,0.70645
NFLX250718P00400000,NFLX,2025-07-18,400.00,put,0.00,0.01,0.00,0,2.33,65,0,16,2025-05-14,0.71250,-0.00011,0.00000,-0.00115,0.00213,-0.00025
NFLX250718C00410000,NFLX,2025-07-18,410.00,call,713.63,744.12,741.00,51,747.25,43,0,7,2025-05-14,0.15656,1.00000,0.00000,-0.04826,0.00000,0.72453
NFLX250718P00410000,NFLX,2025-07-18,410.00,put,0.00,0.01,0.00,0,2.34,58,0,4,2025-05-14,0.69649,-0.00011,0.00000,-0.00115,0.00218,-0.00025
NFLX250718C00420000,NFLX,2025-07-18,420.00,call,729.72,733.70,730.25,51,737.15,42,0,6,2025-05-14,0.15444,1.00000,0.00000,-0.04944,0.00000,0.74220
NFLX250718P00420000,NFLX,2025-07-18,420.00,put,0.00,0.01,0.00,0,1.00,56,0,46,2025-05-14,0.68079,-0.00012,0.00000,-0.00115,0.00223,-0.00026
NFLX250718C00430000,NFLX,2025-07-18,430.00,call,0.00,724.45,721.20,51,727.70,51,0,0,2025-05-14,0.82621,0.99874,0.00001,-0.06330,0.02025,0.75700
NFLX250718P00430000,NFLX,2025-07-18,430.00,put,0.00,0.01,0.00,0,2.36,56,0,32,2025-05-14,0.66555,-0.00012,0.00000,-0.00115,0.00227,-0.00026
NFLX250718C00440000,NFLX,2025-07-18,440.00,call,0.00,714.42,711.25,51,717.60,42,0,0,2025-05-14,0.73170,0.99951,0.00000,-0.05653,0.00855,0.77644
NFLX250718P00440000,NFLX,2025-07-18,440.00,put,0.00,0.01,0.00,0,2.37,56,0,27,2025-05-14,0.65061,-0.00012,0.00000,-0.00114,0.00232,-0.00027
NFLX250718C00450000,NFLX,2025-07-18,450.00,call,704.51,704.40,700.80,51,708.00,50,0,3,2025-05-14,0.14811,1.00000,0.00000,-0.05297,0.00000,0.79521
NFLX250718P00450000,NFLX,2025-07-18,450.00,put,0.00,0.01,0.00,0,0.65,1,0,66,2025-05-14,0.63598,-0.00013,0.00000,-0.00114,0.00237,-0.00027
NFLX250718C00460000,NFLX,2025-07-18,460.00,call,483.60,694.17,690.45,51,697.90,44,0,2,2025-05-14,0.14599,1.00000,0.00000,-0.05415,0.00000,0.81289
NFLX250718P00460000,NFLX,2025-07-18,460.00,put,0.00,0.01,0.00,0,2.40,66,0,1,2025-05-14,0.62180,-0.00013,0.00000,-0.00114,0.00243,-0.00028
NFLX250718C00470000,NFLX,2025-07-18,470.00,call,0.00,684.77,681.55,51,688.00,44,0,0,2025-05-14,0.76112,0.99853,0.00001,-0.06876,0.02333,0.82723
NFLX250718P00470000,NFLX,2025-07-18,470.00,put,0.00,0.01,0.00,0,0.75,1,0,47,2025-05-14,0.60778,-0.00013,0.00000,-0.00114,0.00248,-0.00029
NFLX250718C00480000,NFLX,2025-07-18,480.00,call,446.85,674.73,671.10,51,678.35,47,0,1,2025-05-14,0.67149,0.99943,0.00001,-0.06143,0.00969,0.84697
NFLX250718P00480000,NFLX,2025-07-18,480.00,put,0.00,0.01,0.00,0,2.44,56,0,38,2025-05-14,0.59421,-0.00013,0.00000,-0.00114,0.00253,-0.00029
NFLX250718C00490000,NFLX,2025-07-18,490.00,call,0.00,664.83,661.45,51,668.20,42,0,0,2025-05-14,0.67683,0.99921,0.00001,-0.06442,0.01316,0.86415
NFLX250718P00490000,NFLX,2025-07-18,490.00,put,0.00,0.01,0.00,0,2.46,56,0,12,2025-05-14,0.58079,-0.00014,0.00000,-0.00114,0.00259,-0.00030
NFLX250718C00495000,NFLX,2025-07-18,495.00,call,0.00,660.00,656.90,51,663.10,38,0,0,2025-05-14,0.73399,0.99816,0.00002,-0.07413,0.02858,0.87059
NFLX250718P00495000,NFLX,2025-07-18,495.00,put,0.00,0.01,0.00,0,2.48,64,0,0,2025-05-14,0.57424,-0.00014,0.00000,-0.00114,0.00262,-0.00030
NFLX250718C00500000,NFLX,2025-07-18,500.00,call,651.33,654.55,650.90,51,658.20,39,0,4,2025-05-14,0.13754,1.00000,0.00000,-0.05886,0.00000,0.88357
NFLX250718P00500000,NFLX,2025-07-18,500.00,put,0.25,0.46,0.16,4,0.75,1,2,174,2025-05-14,0.78948,-0.00355,0.00003,-0.03084,0.05167,-0.00809
NFLX250718C00505000,NFLX,2025-07-18,505.00,call,0.00,649.85,646.50,51,653.20,36,0,0,2025-05-14,0.13649,1.00000,0.00000,-0.05945,0.00000,0.89241
NFLX250718P00505000,NFLX,2025-07-18,505.00,put,0.00,0.01,0.00,0,2.51,64,0,0,2025-05-14,0.56113,-0.00014,0.00000,-0.00113,0.00267,-0.00031
NFLX250718C00510000,NFLX,2025-07-18,510.00,call,445.02,645.05,642.05,51,648.05,1,0,1,2025-05-14,0.68430,0.99860,0.00001,-0.07151,0.02219,0.89813
NFLX250718P00510000,NFLX,2025-07-18,510.00,put,0.00,0.01,0.00,0,2.53,56,0,2,2025-05-14,0.55488,-0.00014,0.00000,-0.00113,0.00270,-0.00031
NFLX250718C00515000,NFLX,2025-07-18,515.00,call,0.00,640.20,637.10,51,643.30,36,0,0,2025-05-14,0.71616,0.99773,0.00002,-0.07933,0.03457,0.90497
NFLX250718P00515000,NFLX,2025-07-18,515.00,put,0.00,0.01,0.00,0,2.54,71,0,0,2025-05-14,0.54848,-0.00015,0.00000,-0.00113,0.00273,-0.00032
NFLX250718C00520000,NFLX,2025-07-18,520.00,call,448.95,634.95,631.55,51,638.35,36,0,1,2025-05-14,0.13332,1.00000,0.00000,-0.06121,0.00000,0.91891
NFLX250718P00520000,NFLX,2025-07-18,520.00,put,0.00,0.01,0.00,0,2.56,56,0,3,2025-05-14,0.54223,-0.00015,0.00000,-0.00113,0.00276,-0.00032
NFLX250718C00525000,NFLX,2025-07-18,525.00,call,629.51,630.15,626.85,51,633.45,37,0,2,2025-05-14,0.65442,0.99869,0.00001,-0.07217,0.02099,0.92483
NFLX250718P00525000,NFLX,2025-07-18,525.00,put,0.00,0.01,0.00,0,2.58,61,0,1,2025-05-14,0.53598,-0.00015,0.00000,-0.00113,0.00279,-0.00032
NFLX250718C00530000,NFLX,2025-07-18,530.00,call,430.40,625.02,621.65,51,628.40,34,0,3,2025-05-14,0.13120,1.00000,0.00000,-0.06239,0.00000,0.93659
NFLX250718P00530000,NFLX,2025-07-18,530.00,put,0.00,0.01,0.00,0,2.00,56,0,12,2025-05-14,0.52988,-0.00015,0.00000,-0.00113,0.00282,-0.00033
NFLX250718C00535000,NFLX,2025-07-18,535.00,call,0.00,620.28,617.10,51,623.45,34,0,0,2025-05-14,0.66143,0.99820,0.00002,-0.07692,0.02793,0.94142
NFLX250718P00535000,NFLX,2025-07-18,535.00,put,0.00,0.01,0.00,0,2.63,64,0,0,2025-05-14,0.52378,-0.00015,0.00000,-0.00113,0.00285,-0.00033
NFLX250718C00540000,NFLX,2025-07-18,540.00,call,355.40,615.40,612.30,51,618.50,34,0,2,2025-05-14,0.67896,0.99753,0.00002,-0.08264,0.03722,0.94874
NFLX250718P00540000,NFLX,2025-07-18,540.00,put,0.00,0.01,0.00,0,2.65,56,0,80,2025-05-14,0.51769,-0.00015,0.00000,-0.00112,0.00288,-0.00033
NFLX250718C00545000,NFLX,2025-07-18,545.00,call,0.00,610.50,607.35,51,613.65,40,0,0,2025-05-14,0.68643,0.99704,0.00003,-0.08689,0.04389,0.95645
NFLX250718P00545000,NFLX,2025-07-18,545.00,put,0.00,0.01,0.00,0,2.67,59,0,2,2025-05-14,0.51174,-0.00016,0.00000,-0.00112,0.00291,-0.00034
NFLX250718C00550000,NFLX,2025-07-18,550.00,call,549.24,605.20,601.45,51,608.95,46,0,4,2025-05-14,0.12698,1.00000,0.00000,-0.06475,0.00000,0.97193
NFLX250718P00550000,NFLX,2025-07-18,550.00,put,0.00,0.01,0.00,0,1.00,1,0,77,2025-05-14,0.50580,-0.00016,0.00000,-0.00112,0.00294,-0.00034
NFLX250718C00555000,NFLX,2025-07-18,555.00,call,554.16,600.50,597.40,51,603.60,36,0,1,2025-05-14,0.65198,0.99757,0.00002,-0.08337,0.03669,0.97535
NFLX250718P00555000,NFLX,2025-07-18,555.00,put,0.00,0.01,0.00,0,2.73,62,0,1,2025-05-14,0.49985,-0.00016,0.00000,-0.00112,0.00297,-0.00034
NFLX250718C00560000,NFLX,2025-07-18,560.00,call,495.51,595.12,591.55,51,598.70,37,0,3,2025-05-14,0.12486,1.00000,0.00000,-0.06592,0.00000,0.98960
NFLX250718P00560000,NFLX,2025-07-18,560.00,put,0.00,0.01,0.00,0,2.75,91,0,66,2025-05-14,0.49406,-0.00016,0.00000,-0.00112,0.00301,-0.00035
NFLX250718C00565000,NFLX,2025-07-18,565.00,call,0.00,590.55,587.20,51,593.90,40,0,0,2025-05-14,0.62973,0.99774,0.00002,-0.08284,0.03440,0.99341
NFLX250718P00565000,NFLX,2025-07-18,565.00,put,0.00,0.01,0.00,0,2.79,52,0,31,2025-05-14,0.48827,-0.00016,0.00000,-0.00112,0.00304,-0.00035
NFLX250718C00570000,NFLX,2025-07-18,570.00,call,0.00,585.45,582.15,51,588.75,34,0,0,2025-05-14,0.56692,0.99900,0.00001,-0.07411,0.01640,1.00507
NFLX250718P00570000,NFLX,2025-07-18,570.00,put,0.00,0.01,0.00,0,2.00,56,0,45,2025-05-14,0.48263,-0.00017,0.00000,-0.00112,0.00308,-0.00036
NFLX250718C00575000,NFLX,2025-07-18,575.00,call,539.21,580.53,577.20,51,583.85,32,0,1,2025-05-14,0.58171,0.99856,0.00002,-0.07766,0.02276,1.01295
NFLX250718P00575000,NFLX,2025-07-18,575.00,put,0.00,0.01,0.00,0,2.85,61,0,8,2025-05-14,0.47683,-0.00017,0.00000,-0.00111,0.00310,-0.00036
NFLX250718C00580000,NFLX,2025-07-18,580.00,call,369.90,575.38,571.80,51,578.95,34,0,2,2025-05-14,0.12064,1.00000,0.00000,-0.06828,0.00000,1.02494
NFLX250718P00580000,NFLX,2025-07-18,580.00,put,0.00,0.01,0.00,0,2.88,56,0,20,2025-05-14,0.47119,-0.00017,0.00000,-0.00111,0.00314,-0.00036
NFLX250718C00585000,NFLX,2025-07-18,585.00,call,0.00,570.62,567.25,51,574.00,34,0,0,2025-05-14,0.57363,0.99840,0.00002,-0.07970,0.02508,1.03026
NFLX250718P00585000,NFLX,2025-07-18,585.00,put,0.00,0.01,0.00,0,2.91,57,0,1,2025-05-14,0.46571,-0.00017,0.00000,-0.00111,0.00318,-0.00037
NFLX250718C00590000,NFLX,2025-07-18,590.00,call,304.62,566.05,562.75,51,569.35,39,0,5,2025-05-14,0.65427,0.99515,0.00004,-0.10313,0.06836,1.03173
NFLX250718P00590000,NFLX,2025-07-18,590.00,put,0.00,0.01,0.00,0,2.95,56,0,77,2025-05-14,0.46007,-0.00017,0.00000,-0.00111,0.00321,-0.00037
NFLX250718C00595000,NFLX,2025-07-18,595.00,call,511.94,560.55,557.00,51,564.10,32,0,1,2025-05-14,0.11747,1.00000,0.00000,-0.07004,0.00000,1.05145
NFLX250718P00595000,NFLX,2025-07-18,595.00,put,0.00,0.01,0.00,0,2.96,66,0,1,2025-05-14,0.45458,-0.00017,0.00000,-0.00111,0.00324,-0.00038
NFLX250718C00600000,NFLX,2025-07-18,600.00,call,568.21,555.58,552.30,51,558.85,2,0,13,2025-05-14,0.11641,1.00000,0.00000,-0.07063,0.00000,1.06029
NFLX250718P00600000,NFLX,2025-07-18,600.00,put,0.50,1.07,0.50,1,1.65,97,11,337,2025-05-14,0.69893,-0.00860,0.00007,-0.05971,0.11347,-0.01954
NFLX250718C00605000,NFLX,2025-07-18,605.00,call,0.00,550.98,547.50,52,554.45,37,0,0,2025-05-14,0.60137,0.99644,0.00004,-0.09465,0.05178,1.06122
NFLX250718P00605000,NFLX,2025-07-18,605.00,put,0.00,1.56,0.08,2,3.05,56,0,0,2025-05-14,0.72835,-0.01157,0.00009,-0.08056,0.14694,-0.02648
NFLX250718C00610000,NFLX,2025-07-18,610.00,call,326.76,546.12,542.95,49,549.30,31,0,2,2025-05-14,0.61189,0.99558,0.00004,-0.10079,0.06298,1.06810
NFLX250718P00610000,NFLX,2025-07-18,610.00,put,0.00,0.01,0.00,0,3.10,65,0,58,2025-05-14,0.43842,-0.00018,0.00000,-0.00111,0.00336,-0.00039
NFLX250718C00615000,NFLX,2025-07-18,615.00,call,0.00,540.97,537.55,51,544.40,31,0,0,2025-05-14,0.56906,0.99713,0.00003,-0.09067,0.04272,1.08045
NFLX250718P00615000,NFLX,2025-07-18,615.00,put,0.00,0.01,0.00,0,3.15,64,0,0,2025-05-14,0.43308,-0.00018,0.00000,-0.00110,0.00339,-0.00039
NFLX250718C00620000,NFLX,2025-07-18,620.00,call,302.85,536.20,533.05,48,539.35,34,0,7,2025-05-14,0.59817,0.99544,0.00005,-0.10207,0.06468,1.08549
NFLX250718P00620000,NFLX,2025-07-18,620.00,put,0.00,0.01,0.00,0,3.20,56,0,32,2025-05-14,0.42790,-0.00019,0.00000,-0.00111,0.00344,-0.00040
NFLX250718C00625000,NFLX,2025-07-18,625.00,call,0.00,531.30,528.10,47,534.50,30,0,0,2025-05-14,0.60000,0.99490,0.00005,-0.10583,0.07153,1.09310
NFLX250718P00625000,NFLX,2025-07-18,625.00,put,0.00,0.01,0.00,0,3.25,65,0,1,2025-05-14,0.42257,-0.00019,0.00000,-0.00110,0.00347,-0.00040
NFLX250718C00630000,NFLX,2025-07-18,630.00,call,255.80,526.40,523.15,47,529.65,31,0,1,2025-05-14,0.60107,0.99435,0.00006,-0.10953,0.07832,1.10070
NFLX250718P00630000,NFLX,2025-07-18,630.00,put,0.70,0.01,0.00,0,3.30,75,2,14,2025-05-14,0.41738,-0.00019,0.00000,-0.00110,0.00351,-0.00041
NFLX250718C00635000,NFLX,2025-07-18,635.00,call,0.00,521.12,517.60,52,524.65,29,0,0,2025-05-14,0.54162,0.99702,0.00003,-0.09271,0.04415,1.11558
NFLX250718P00635000,NFLX,2025-07-18,635.00,put,0.00,0.01,0.00,0,3.35,80,0,0,2025-05-14,0.41220,-0.00019,0.00000,-0.00110,0.00355,-0.00041
NFLX250718C00640000,NFLX,2025-07-18,640.00,call,0.00,516.40,512.80,51,520.00,35,0,0,2025-05-14,0.57683,0.99483,0.00005,-0.10666,0.07231,1.11950
NFLX250718P00640000,NFLX,2025-07-18,640.00,put,0.00,0.01,0.00,0,3.40,61,0,52,2025-05-14,0.40717,-0.00020,0.00000,-0.00110,0.00360,-0.00042
NFLX250718C00645000,NFLX,2025-07-18,645.00,call,0.00,511.62,508.15,49,515.10,38,0,0,2025-05-14,0.59207,0.99331,0.00007,-0.11634,0.09090,1.12490
NFLX250718P00645000,NFLX,2025-07-18,645.00,put,0.00,0.01,0.00,0,3.45,56,0,1,2025-05-14,0.40214,-0.00020,0.00000,-0.00110,0.00364,-0.00042
NFLX250718C00650000,NFLX,2025-07-18,650.00,call,498.57,506.60,503.35,45,509.85,28,0,6,2025-05-14,0.57836,0.99370,0.00006,-0.11395,0.08624,1.13463
NFLX250718P00650000,NFLX,2025-07-18,650.00,put,0.00,1.77,0.05,13,3.50,56,0,64,2025-05-14,0.66814,-0.01408,0.00011,-0.08742,0.17424,-0.03202
NFLX250718C00655000,NFLX,2025-07-18,655.00,call,0.00,501.40,498.00,51,504.80,5,0,0,2025-05-14,0.53918,0.99567,0.00005,-0.10208,0.06176,1.14793
NFLX250718P00655000,NFLX,2025-07-18,655.00,put,0.00,0.01,0.00,0,3.55,57,0,2,2025-05-14,0.39208,-0.00020,0.00000,-0.00110,0.00373,-0.00043
NFLX250718C00660000,NFLX,2025-07-18,660.00,call,264.45,496.75,493.50,44,500.00,28,0,4,2025-05-14,0.57241,0.99296,0.00007,-0.11856,0.09517,1.15065
NFLX250718P00660000,NFLX,2025-07-18,660.00,put,0.00,0.01,0.00,0,3.60,65,0,8,2025-05-14,0.38705,-0.00020,0.00000,-0.00109,0.00376,-0.00044
NFLX250718C00665000,NFLX,2025-07-18,665.00,call,0.00,491.62,488.35,47,494.90,28,0,0,2025-05-14,0.54619,0.99428,0.00006,-0.11071,0.07919,1.16249
NFLX250718P00665000,NFLX,2025-07-18,665.00,put,0.00,0.01,0.00,0,3.65,56,0,27,2025-05-14,0.38217,-0.00021,0.00000,-0.00109,0.00381,-0.00044
NFLX250718C00670000,NFLX,2025-07-18,670.00,call,285.00,487.00,483.60,43,490.40,33,0,5,2025-05-14,0.57500,0.99142,0.00008,-0.12770,0.11327,1.16485
NFLX250718P00670000,NFLX,2025-07-18,670.00,put,0.00,0.01,0.00,0,2.18,71,0,36,2025-05-14,0.37729,-0.00021,0.00000,-0.00109,0.00386,-0.00045
NFLX250718C00675000,NFLX,2025-07-18,675.00,call,0.00,481.70,478.15,63,485.25,27,0,0,2025-05-14,0.53323,0.99411,0.00006,-0.11194,0.08130,1.17980
NFLX250718P00675000,NFLX,2025-07-18,675.00,put,0.00,0.01,0.00,0,3.80,56,0,4,2025-05-14,0.37241,-0.00021,0.00000,-0.00109,0.00390,-0.00045
NFLX250718C00680000,NFLX,2025-07-18,680.00,call,455.05,476.77,473.20,51,480.35,27,0,2,2025-05-14,0.53034,0.99375,0.00007,-0.11404,0.08558,1.18786
NFLX250718P00680000,NFLX,2025-07-18,680.00,put,0.00,0.01,0.00,0,3.85,65,0,40,2025-05-14,0.36754,-0.00022,0.00000,-0.00108,0.00394,-0.00046
NFLX250718C00685000,NFLX,2025-07-18,685.00,call,0.00,471.85,468.30,62,475.40,26,0,0,2025-05-14,0.52836,0.99331,0.00007,-0.11660,0.09091,1.19572
NFLX250718P00685000,NFLX,2025-07-18,685.00,put,0.00,2.02,0.14,10,3.90,57,0,2,2025-05-14,0.62683,-0.01686,0.00014,-0.09552,0.20338,-0.03817
NFLX250718C00690000,NFLX,2025-07-18,690.00,call,430.73,467.25,464.00,41,470.50,27,0,11,2025-05-14,0.55488,0.99023,0.00010,-0.13390,0.12680,1.19760
NFLX250718P00690000,NFLX,2025-07-18,690.00,put,0.00,0.01,0.00,0,4.00,61,0,64,2025-05-14,0.35809,-0.00022,0.00000,-0.00109,0.00405,-0.00047
NFLX250718C00695000,NFLX,2025-07-18,695.00,call,0.00,462.17,458.90,41,465.45,5,0,0,2025-05-14,0.53826,0.99107,0.00009,-0.12906,0.11728,1.20836
NFLX250718P00695000,NFLX,2025-07-18,695.00,put,0.00,0.01,0.00,0,3.85,65,0,0,2025-05-14,0.35336,-0.00022,0.00000,-0.00108,0.00410,-0.00048
NFLX250718C00700000,NFLX,2025-07-18,700.00,call,452.30,457.05,453.60,47,460.50,24,0,15,2025-05-14,0.51723,0.99230,0.00008,-0.12223,0.10295,1.22000
NFLX250718P00700000,NFLX,2025-07-18,700.00,put,1.32,1.41,1.02,1,1.80,34,3,213,2025-05-14,0.57150,-0.01339,0.00012,-0.07135,0.16685,-0.02997
NFLX250718C00705000,NFLX,2025-07-18,705.00,call,0.00,452.17,448.65,47,455.70,23,0,0,2025-05-14,0.51814,0.99149,0.00009,-0.12653,0.11238,1.22704
NFLX250718P00705000,NFLX,2025-07-18,705.00,put,0.00,2.11,0.02,72,4.20,145,0,0,2025-05-14,0.60061,-0.01826,0.00015,-0.09781,0.21764,-0.04118
NFLX250718C00710000,NFLX,2025-07-18,710.00,call,203.10,447.33,443.80,45,450.85,24,0,16,2025-05-14,0.52165,0.99035,0.00010,-0.13251,0.12548,1.23332
NFLX250718P00710000,NFLX,2025-07-18,710.00,put,0.00,1.93,0.50,65,3.35,125,0,654,2025-05-14,0.58476,-0.01733,0.00015,-0.09102,0.20813,-0.03895
NFLX250718C00715000,NFLX,2025-07-18,715.00,call,0.00,442.55,439.15,39,445.95,23,0,0,2025-05-14,0.52836,0.98874,0.00012,-0.14086,0.14359,1.23852
NFLX250718P00715000,NFLX,2025-07-18,715.00,put,0.00,1.91,0.12,46,3.70,84,0,11,2025-05-14,0.57637,-0.01740,0.00015,-0.09000,0.20887,-0.03906
NFLX250718C00720000,NFLX,2025-07-18,720.00,call,194.25,437.50,433.95,43,441.05,23,0,7,2025-05-14,0.51540,0.98931,0.00011,-0.13759,0.13723,1.24868
NFLX250718P00720000,NFLX,2025-07-18,720.00,put,1.50,1.39,0.17,51,2.61,46,8,45,2025-05-14,0.54192,-0.01392,0.00013,-0.06985,0.17252,-0.03102
NFLX250718C00725000,NFLX,2025-07-18,725.00,call,0.00,432.80,429.45,35,436.15,23,0,0,2025-05-14,0.52607,0.98705,0.00013,-0.14900,0.16204,1.25243
NFLX250718P00725000,NFLX,2025-07-18,725.00,put,0.00,1.99,0.23,97,3.75,79,0,20,2025-05-14,0.56540,-0.01836,0.00016,-0.09238,0.21870,-0.04118
NFLX250718C00730000,NFLX,2025-07-18,730.00,call,375.70,427.88,424.20,42,431.55,29,0,1,2025-05-14,0.52165,0.98657,0.00014,-0.15106,0.16724,1.26020
NFLX250718P00730000,NFLX,2025-07-18,730.00,put,0.00,2.83,1.00,1,4.65,54,0,124,2025-05-14,0.59207,-0.02395,0.00020,-0.12113,0.27387,-0.05413
NFLX250718C00735000,NFLX,2025-07-18,735.00,call,0.00,422.98,419.55,37,426.40,24,0,0,2025-05-14,0.51845,0.98591,0.00014,-0.15397,0.17435,1.26757
NFLX250718P00735000,NFLX,2025-07-18,735.00,put,0.00,2.52,0.34,7,4.70,54,0,0,2025-05-14,0.57302,-0.02234,0.00019,-0.11050,0.25830,-0.05029
NFLX250718C00740000,NFLX,2025-07-18,740.00,call,248.40,417.95,414.65,34,421.25,1,0,9,2025-05-14,0.50763,0.98628,0.00014,-0.15161,0.17036,1.27729
NFLX250718P00740000,NFLX,2025-07-18,740.00,put,0.00,1.67,0.40,73,2.93,90,0,92,2025-05-14,0.52881,-0.01677,0.00016,-0.07984,0.20240,-0.03735
NFLX250718C00745000,NFLX,2025-07-18,745.00,call,377.50,413.10,409.60,37,416.60,21,0,1,2025-05-14,0.50717,0.98520,0.00015,-0.15644,0.18179,1.28372
NFLX250718P00745000,NFLX,2025-07-18,745.00,put,0.00,2.23,0.47,35,4.00,77,0,2,2025-05-14,0.54680,-0.02098,0.00019,-0.09988,0.24490,-0.04697
NFLX250718C00750000,NFLX,2025-07-18,750.00,call,367.65,408.12,404.55,36,411.70,19,0,30,2025-05-14,0.49939,0.98516,0.00015,-0.15612,0.18226,1.29250
NFLX250718P00750000,NFLX,2025-07-18,750.00,put,1.80,1.51,0.53,47,2.49,56,1,249,2025-05-14,0.50686,-0.01596,0.00016,-0.07328,0.19401,-0.03540
NFLX250718C00755000,NFLX,2025-07-18,755.00,call,0.00,403.35,399.75,36,406.95,23,0,0,2025-05-14,0.50275,0.98341,0.00017,-0.16398,0.20054,1.29741
NFLX250718P00755000,NFLX,2025-07-18,755.00,put,0.00,1.88,0.60,71,3.15,77,0,11,2025-05-14,0.51769,-0.01901,0.00018,-0.08688,0.22524,-0.04231
NFLX250718C00760000,NFLX,2025-07-18,760.00,call,248.95,398.42,394.90,32,401.95,20,0,4,2025-05-14,0.49741,0.98296,0.00017,-0.16547,0.20522,1.30526
NFLX250718P00760000,NFLX,2025-07-18,760.00,put,1.95,2.29,0.68,48,3.90,92,7,58,2025-05-14,0.52759,-0.02221,0.00021,-0.10097,0.25694,-0.04959
NFLX250718C00765000,NFLX,2025-07-18,765.00,call,344.25,393.60,390.10,30,397.10,19,0,1,2025-05-14,0.49726,0.98162,0.00019,-0.17107,0.21890,1.31110
NFLX250718P00765000,NFLX,2025-07-18,765.00,put,2.00,2.42,0.75,64,4.10,51,2,0,2025-05-14,0.52546,-0.02341,0.00022,-0.10511,0.26866,-0.05230
NFLX250718C00770000,NFLX,2025-07-18,770.00,call,343.15,388.77,385.05,33,392.50,23,0,16,2025-05-14,0.49634,0.98034,0.00020,-0.17625,0.23182,1.31707
NFLX250718P00770000,NFLX,2025-07-18,770.00,put,0.00,2.77,1.05,66,4.50,123,0,77,2025-05-14,0.53064,-0.02610,0.00024,-0.11622,0.29426,-0.05842
NFLX250718C00775000,NFLX,2025-07-18,775.00,call,375.98,383.88,380.25,30,387.50,21,0,1,2025-05-14,0.49238,0.97955,0.00021,-0.17899,0.23968,1.32417
NFLX250718P00775000,NFLX,2025-07-18,775.00,put,0.00,2.99,0.98,56,5.00,78,0,3,2025-05-14,0.53064,-0.02790,0.00025,-0.12283,0.31112,-0.06250
NFLX250718C00780000,NFLX,2025-07-18,780.00,call,290.70,378.98,375.40,29,382.55,19,0,61,2025-05-14,0.48811,0.97879,0.00021,-0.18150,0.24719,1.33134
NFLX250718P00780000,NFLX,2025-07-18,780.00,put,2.31,2.55,1.00,19,4.10,90,4,149,2025-05-14,0.50884,-0.02528,0.00024,-0.10839,0.28652,-0.05636
NFLX250718C00785000,NFLX,2025-07-18,785.00,call,366.27,373.90,370.50,27,377.30,1,0,1,2025-05-14,0.47653,0.97942,0.00021,-0.17769,0.24092,1.34168
NFLX250718P00785000,NFLX,2025-07-18,785.00,put,0.00,2.65,1.89,41,3.40,52,0,22,2025-05-14,0.50519,-0.02632,0.00025,-0.11126,0.29637,-0.05867
NFLX250718C00790000,NFLX,2025-07-18,790.00,call,364.90,369.55,366.20,17,372.90,18,0,6,2025-05-14,0.49269,0.97448,0.00025,-0.19867,0.28881,1.33930
NFLX250718P00790000,NFLX,2025-07-18,790.00,put,2.41,2.94,1.68,63,4.20,112,1,63,2025-05-14,0.50747,-0.02869,0.00027,-0.12004,0.31843,-0.06404
NFLX250718C00795000,NFLX,2025-07-18,795.00,call,0.00,364.73,361.35,16,368.10,17,0,0,2025-05-14,0.49055,0.97309,0.00026,-0.20353,0.30192,1.34503
NFLX250718P00795000,NFLX,2025-07-18,795.00,put,0.00,3.62,1.29,34,5.95,75,0,10,2025-05-14,0.52028,-0.03360,0.00030,-0.14025,0.36296,-0.07533
NFLX250718C00800000,NFLX,2025-07-18,800.00,call,351.54,359.62,355.90,24,363.35,18,0,37,2025-05-14,0.47866,0.97381,0.00026,-0.19897,0.29512,1.35561
NFLX250718P00800000,NFLX,2025-07-18,800.00,put,2.69,3.38,2.56,1,4.20,35,6,321,2025-05-14,0.50625,-0.03247,0.00030,-0.13258,0.35286,-0.07258
NFLX250718C00805000,NFLX,2025-07-18,805.00,call,0.00,354.77,351.15,22,358.40,15,0,0,2025-05-14,0.47546,0.97261,0.00027,-0.20276,0.30635,1.36179
NFLX250718P00805000,NFLX,2025-07-18,805.00,put,2.90,2.88,1.77,33,4.00,67,10,0,2025-05-14,0.48430,-0.02942,0.00028,-0.11680,0.32522,-0.06544
NFLX250718C00810000,NFLX,2025-07-18,810.00,call,346.40,350.15,346.30,22,354.00,20,0,48,2025-05-14,0.47912,0.96974,0.00029,-0.21356,0.33289,1.36412
