contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NFLX260618P01440000,NFLX,2026-06-18,1440.00,put,0.00,445.85,442.00,6,449.70,10,0,0,2025-02-21,0.41997,-0.65146,0.00076,-0.05532,4.26335,-14.51740
NFLX260618C01460000,NFLX,2026-06-18,1460.00,call,62.45,55.60,51.75,79,59.45,60,0,10,2025-02-21,0.34604,0.27387,0.00083,-0.16380,3.83869,2.89419
NFLX260618P01460000,NFLX,2026-06-18,1460.00,put,0.00,463.90,460.00,2,467.80,17,0,0,2025-02-21,0.42638,-0.65699,0.00075,-0.05423,4.23805,-14.82902
NFLX260618C01480000,NFLX,2026-06-18,1480.00,call,53.35,52.23,49.20,11,55.25,6,0,57,2025-02-21,0.34498,0.26156,0.00082,-0.15915,3.75071,2.77497
NFLX260618P01480000,NFLX,2026-06-18,1480.00,put,0.00,481.90,478.00,15,485.80,16,0,0,2025-02-21,0.43247,-0.66238,0.00073,-0.05299,4.21245,-15.13837
NFLX260618C01500000,NFLX,2026-06-18,1500.00,call,60.38,50.35,46.80,7,53.90,28,0,3,2025-02-21,0.34742,0.25306,0.00080,-0.15701,3.68686,2.68705
NFLX260618P01500000,NFLX,2026-06-18,1500.00,put,0.00,500.23,496.05,25,504.40,6,0,2,2025-02-21,0.43918,-0.66696,0.00072,-0.05217,4.19002,-15.44141
NFLX260618C01520000,NFLX,2026-06-18,1520.00,call,0.00,47.12,44.30,9,49.95,12,0,0,2025-02-21,0.34574,0.24091,0.00078,-0.15187,3.59103,2.56894
NFLX260618P01520000,NFLX,2026-06-18,1520.00,put,0.00,519.52,515.05,30,524.00,40,0,0,2025-02-21,0.44787,-0.66967,0.00070,-0.05271,4.17641,-15.73179
NFLX260618C01540000,NFLX,2026-06-18,1540.00,call,0.00,44.55,41.95,9,47.15,8,0,0,2025-02-21,0.34543,0.23047,0.00076,-0.14772,3.50440,2.46504
NFLX260618P01540000,NFLX,2026-06-18,1540.00,put,0.00,538.52,534.05,49,543.00,57,0,0,2025-02-21,0.45580,-0.67267,0.00069,-0.05281,4.16109,-16.02270
NFLX260618C01550000,NFLX,2026-06-18,1550.00,call,45.30,43.98,40.70,11,47.25,42,0,34,2025-02-21,0.34726,0.22737,0.00075,-0.14713,3.47786,2.43138
NFLX260618P01550000,NFLX,2026-06-18,1550.00,put,0.00,548.27,543.65,59,552.90,73,0,0,2025-02-21,0.46022,-0.67371,0.00068,-0.05318,4.15571,-16.16493
NFLX260618C01560000,NFLX,2026-06-18,1560.00,call,0.00,42.10,39.10,8,45.10,22,0,0,2025-02-21,0.34528,0.22056,0.00074,-0.14368,3.41824,2.36556
NFLX260618P01560000,NFLX,2026-06-18,1560.00,put,0.00,557.50,553.00,64,562.00,73,0,0,2025-02-21,0.46342,-0.67562,0.00067,-0.05276,4.14574,-16.31219
NFLX260618C01600000,NFLX,2026-06-18,1600.00,call,45.63,38.28,34.60,29,41.95,48,0,6,2025-02-21,0.34681,0.20364,0.00071,-0.13706,3.26233,2.19234
NFLX260618P01600000,NFLX,2026-06-18,1600.00,put,0.00,597.00,592.00,77,602.00,77,0,0,2025-02-21,0.48202,-0.67820,0.00065,-0.05508,4.13211,-16.86797
NFLX260618C01650000,NFLX,2026-06-18,1650.00,call,42.46,32.88,28.75,81,37.00,64,0,3,2025-02-21,0.34513,0.18082,0.00066,-0.12622,3.03350,1.96093
NFLX260618P01650000,NFLX,2026-06-18,1650.00,put,0.00,647.00,642.00,75,652.00,5,0,0,2025-02-21,0.50595,-0.67970,0.00061,-0.05881,4.12407,-17.54778
NFLX260618C01700000,NFLX,2026-06-18,1700.00,call,32.15,28.75,25.85,78,31.65,81,1,7,2025-02-21,0.34528,0.16184,0.00062,-0.11707,2.82588,1.76455
NFLX260618P01700000,NFLX,2026-06-18,1700.00,put,0.00,697.00,692.00,2,702.00,2,0,0,2025-02-21,0.52927,-0.68052,0.00059,-0.06251,4.11963,-18.21946
NFLX260618C01750000,NFLX,2026-06-18,1750.00,call,26.75,25.80,22.80,73,28.80,55,0,2,2025-02-21,0.34803,0.14721,0.00057,-0.11029,2.65428,1.60966
NFLX260618P01750000,NFLX,2026-06-18,1750.00,put,0.00,747.00,742.00,5,752.00,5,0,0,2025-02-21,0.55168,-0.68103,0.00056,-0.06594,4.11684,-18.88591
NFLX260618C01800000,NFLX,2026-06-18,1800.00,call,26.60,22.18,19.75,8,24.60,6,0,13,2025-02-21,0.34665,0.13031,0.00053,-0.10071,2.44269,1.43325
NFLX260618P01800000,NFLX,2026-06-18,1800.00,put,0.00,797.00,792.00,2,802.00,2,0,0,2025-02-21,0.57363,-0.68103,0.00054,-0.06938,4.11687,-19.54647
NFLX260618C01850000,NFLX,2026-06-18,1850.00,call,25.20,19.75,17.80,6,21.70,5,0,2,2025-02-21,0.34833,0.11781,0.00049,-0.09392,2.27615,1.29977
NFLX260618P01850000,NFLX,2026-06-18,1850.00,put,0.00,847.00,842.00,2,852.00,2,0,0,2025-02-21,0.59497,-0.68071,0.00052,-0.07271,4.11859,-20.20282
NFLX260618C01900000,NFLX,2026-06-18,1900.00,call,20.65,16.57,13.70,42,19.45,29,0,24,2025-02-21,0.34498,0.10227,0.00045,-0.08380,2.05652,1.13607
NFLX260618P01900000,NFLX,2026-06-18,1900.00,put,0.00,897.00,892.00,2,902.00,2,0,0,2025-02-21,0.61570,-0.68016,0.00050,-0.07589,4.12158,-20.85574
NFLX260618C01950000,NFLX,2026-06-18,1950.00,call,0.00,14.27,12.40,15,16.15,6,0,0,2025-02-21,0.34406,0.09031,0.00041,-0.07604,1.87685,1.00783
NFLX260618P01950000,NFLX,2026-06-18,1950.00,put,0.00,947.00,942.00,2,952.00,2,0,0,2025-02-21,0.63582,-0.67944,0.00049,-0.07891,4.12547,-21.50588
NFLX260618C02000000,NFLX,2026-06-18,2000.00,call,15.03,12.95,10.40,108,15.50,80,0,28,2025-02-21,0.34696,0.08259,0.00038,-0.07148,1.75554,0.92305
NFLX260618P02000000,NFLX,2026-06-18,2000.00,put,0.00,997.00,992.00,2,1002.00,2,0,0,2025-02-21,0.65564,-0.67839,0.00047,-0.08196,4.13106,-22.15273
NFLX261218C00005000,NFLX,2026-12-18,5.00,call,1000.00,1001.50,997.00,1,1006.00,1,0,2,2025-02-21,2.93714,0.99958,0.00000,-0.00467,0.02047,0.02239
NFLX261218P00005000,NFLX,2026-12-18,5.00,put,0.00,0.01,0.00,0,3.05,85,0,0,2025-02-21,1.20303,-0.00002,0.00000,-0.00010,0.00109,-0.00052
NFLX261218C00010000,NFLX,2026-12-18,10.00,call,0.00,996.50,992.00,1,1001.00,1,0,0,2025-02-21,2.08015,0.99894,0.00000,-0.00818,0.04804,0.10181
NFLX261218P00010000,NFLX,2026-12-18,10.00,put,0.00,0.01,0.00,0,3.10,85,0,0,2025-02-21,1.02651,-0.00002,0.00000,-0.00010,0.00134,-0.00060
NFLX261218C00015000,NFLX,2026-12-18,15.00,call,0.00,992.00,987.00,2,997.00,2,0,0,2025-02-21,1.81903,0.99852,0.00000,-0.01008,0.06533,0.17607
NFLX261218P00015000,NFLX,2026-12-18,15.00,put,0.00,0.01,0.00,0,3.15,85,0,0,2025-02-21,0.92789,-0.00003,0.00000,-0.00010,0.00151,-0.00066
NFLX261218C00020000,NFLX,2026-12-18,20.00,call,0.00,987.00,982.00,2,992.00,2,0,0,2025-02-21,1.59418,0.99832,0.00000,-0.01051,0.07341,0.26346
NFLX261218P00020000,NFLX,2026-12-18,20.00,put,0.00,0.01,0.00,0,3.20,85,0,0,2025-02-21,0.85960,-0.00003,0.00000,-0.00010,0.00166,-0.00071
NFLX261218C00025000,NFLX,2026-12-18,25.00,call,0.00,982.50,978.00,1,987.00,1,0,0,2025-02-21,1.49022,0.99801,0.00000,-0.01177,0.08529,0.33993
NFLX261218P00025000,NFLX,2026-12-18,25.00,put,0.00,0.01,0.00,0,3.20,81,0,0,2025-02-21,0.80762,-0.00003,0.00000,-0.00010,0.00178,-0.00075
NFLX261218C00030000,NFLX,2026-12-18,30.00,call,0.00,978.00,973.00,2,983.00,2,0,0,2025-02-21,1.41004,0.99772,0.00000,-0.01295,0.09653,0.41663
NFLX261218P00030000,NFLX,2026-12-18,30.00,put,0.00,0.01,0.00,0,3.25,85,0,0,2025-02-21,0.76570,-0.00003,0.00000,-0.00010,0.00189,-0.00079
NFLX261218C00035000,NFLX,2026-12-18,35.00,call,0.00,973.00,968.00,2,978.00,2,0,0,2025-02-21,1.29633,0.99773,0.00000,-0.01270,0.09638,0.50779
NFLX261218P00035000,NFLX,2026-12-18,35.00,put,0.00,0.01,0.00,0,3.30,85,0,0,2025-02-21,0.73064,-0.00004,0.00000,-0.00010,0.00200,-0.00082
NFLX261218C00040000,NFLX,2026-12-18,40.00,call,0.00,968.50,964.00,2,973.00,2,0,0,2025-02-21,1.24678,0.99747,0.00000,-0.01378,0.10631,0.58502
NFLX261218P00040000,NFLX,2026-12-18,40.00,put,0.00,0.01,0.00,0,3.30,81,0,0,2025-02-21,0.70061,-0.00004,0.00000,-0.00010,0.00210,-0.00086
NFLX261218C00045000,NFLX,2026-12-18,45.00,call,0.00,964.00,959.00,2,969.00,2,0,0,2025-02-21,1.20425,0.99721,0.00001,-0.01483,0.11619,0.66221
NFLX261218P00045000,NFLX,2026-12-18,45.00,put,0.00,0.01,0.00,0,3.35,85,0,0,2025-02-21,0.67424,-0.00004,0.00000,-0.00011,0.00219,-0.00089
NFLX261218C00050000,NFLX,2026-12-18,50.00,call,0.00,959.50,955.00,1,964.00,1,0,11,2025-02-21,1.16691,0.99694,0.00001,-0.01587,0.12601,0.73940
NFLX261218P00050000,NFLX,2026-12-18,50.00,put,0.00,0.01,0.00,0,2.52,87,0,51,2025-02-21,0.65076,-0.00004,0.00000,-0.00011,0.00227,-0.00092
NFLX261218C00060000,NFLX,2026-12-18,60.00,call,0.00,950.00,945.00,2,955.00,2,0,0,2025-02-21,1.06782,0.99683,0.00001,-0.01638,0.13023,0.91038
NFLX261218P00060000,NFLX,2026-12-18,60.00,put,0.00,0.01,0.00,0,3.10,83,0,20,2025-02-21,0.61052,-0.00004,0.00000,-0.00011,0.00243,-0.00097
NFLX261218C00070000,NFLX,2026-12-18,70.00,call,0.00,941.00,936.00,2,946.00,2,0,1,2025-02-21,1.02042,0.99631,0.00001,-0.01839,0.14932,1.06483
NFLX261218P00070000,NFLX,2026-12-18,70.00,put,0.00,1.71,0.22,57,3.20,86,0,12,2025-02-21,0.95822,-0.00284,0.00001,-0.00794,0.11776,-0.08298
NFLX261218C00080000,NFLX,2026-12-18,80.00,call,0.00,932.00,927.00,2,937.00,2,0,0,2025-02-21,0.97987,0.99577,0.00001,-0.02037,0.16871,1.21896
NFLX261218P00080000,NFLX,2026-12-18,80.00,put,0.00,0.66,0.26,59,1.05,5,0,21,2025-02-21,0.79740,-0.00153,0.00000,-0.00378,0.06741,-0.04005
NFLX261218C00090000,NFLX,2026-12-18,90.00,call,0.00,922.50,918.00,2,927.00,1,0,1,2025-02-21,0.91646,0.99575,0.00001,-0.02074,0.16942,1.39169
NFLX261218P00090000,NFLX,2026-12-18,90.00,put,0.00,1.85,0.30,51,3.40,90,0,85,2025-02-21,0.87301,-0.00344,0.00001,-0.00858,0.14025,-0.09663
NFLX261218C00100000,NFLX,2026-12-18,100.00,call,0.00,913.50,909.00,1,918.00,1,0,6,2025-02-21,0.88780,0.99519,0.00001,-0.02269,0.18919,1.54540
NFLX261218P00100000,NFLX,2026-12-18,100.00,put,0.00,1.93,0.35,50,3.50,82,0,10,2025-02-21,0.83887,-0.00377,0.00001,-0.00891,0.15206,-0.10405
NFLX261218C00110000,NFLX,2026-12-18,110.00,call,772.65,904.50,900.00,1,909.00,1,0,7,2025-02-21,0.86158,0.99461,0.00001,-0.02461,0.20918,1.69890
NFLX261218P00110000,NFLX,2026-12-18,110.00,put,0.00,2.00,0.39,52,3.60,86,0,8,2025-02-21,0.80762,-0.00408,0.00001,-0.00920,0.16339,-0.11107
NFLX261218C00120000,NFLX,2026-12-18,120.00,call,0.00,895.50,891.00,1,900.00,1,0,0,2025-02-21,0.83765,0.99402,0.00001,-0.02652,0.22964,1.85193
NFLX261218P00120000,NFLX,2026-12-18,120.00,put,0.00,2.06,0.43,54,3.70,85,0,2,2025-02-21,0.77881,-0.00439,0.00001,-0.00944,0.17429,-0.11775
NFLX261218C00130000,NFLX,2026-12-18,130.00,call,0.00,886.00,881.00,2,891.00,2,0,0,2025-02-21,0.79451,0.99405,0.00002,-0.02684,0.22849,2.02566
NFLX261218P00130000,NFLX,2026-12-18,130.00,put,0.00,2.14,0.48,50,3.80,82,0,3,2025-02-21,0.75366,-0.00473,0.00001,-0.00974,0.18639,-0.12549
NFLX261218C00140000,NFLX,2026-12-18,140.00,call,0.00,877.00,872.00,2,882.00,2,0,21,2025-02-21,0.77545,0.99343,0.00002,-0.02872,0.24938,2.17836
NFLX261218P00140000,NFLX,2026-12-18,140.00,put,0.00,1.02,0.52,55,1.53,2,0,5,2025-02-21,0.65457,-0.00289,0.00001,-0.00543,0.11982,-0.07143
NFLX261218C00150000,NFLX,2026-12-18,150.00,call,0.00,868.00,863.00,2,873.00,2,0,0,2025-02-21,0.75762,0.99279,0.00002,-0.03060,0.27080,2.33056
NFLX261218P00150000,NFLX,2026-12-18,150.00,put,0.00,2.28,0.56,52,4.00,81,0,1,2025-02-21,0.70793,-0.00540,0.00002,-0.01025,0.20972,-0.14024
NFLX261218C00160000,NFLX,2026-12-18,160.00,call,684.00,859.00,854.00,2,864.00,2,0,1,2025-02-21,0.74055,0.99214,0.00002,-0.03244,0.29232,2.48262
NFLX261218P00160000,NFLX,2026-12-18,160.00,put,0.00,2.39,0.62,46,4.15,82,0,2,2025-02-21,0.68933,-0.00582,0.00002,-0.01064,0.22404,-0.14987
NFLX261218C00170000,NFLX,2026-12-18,170.00,call,0.00,850.00,845.00,2,855.00,2,0,0,2025-02-21,0.72454,0.99145,0.00002,-0.03428,0.31451,2.63404
NFLX261218P00170000,NFLX,2026-12-18,170.00,put,0.00,2.48,0.67,44,4.30,83,0,3,2025-02-21,0.67104,-0.00621,0.00002,-0.01095,0.23747,-0.15876
NFLX261218C00180000,NFLX,2026-12-18,180.00,call,708.41,840.50,836.00,2,845.00,1,0,13,2025-02-21,0.69375,0.99151,0.00002,-0.03460,0.31277,2.80811
NFLX261218P00180000,NFLX,2026-12-18,180.00,put,0.00,2.01,0.73,42,3.30,94,0,148,2025-02-21,0.62973,-0.00556,0.00002,-0.00929,0.21516,-0.13825
NFLX261218C00185000,NFLX,2026-12-18,185.00,call,0.00,836.50,832.00,1,841.00,2,0,0,2025-02-21,0.70168,0.99040,0.00003,-0.03699,0.34810,2.86083
NFLX261218P00185000,NFLX,2026-12-18,185.00,put,0.00,2.63,0.76,42,4.50,86,0,29,2025-02-21,0.64604,-0.00685,0.00002,-0.01144,0.25879,-0.17308
NFLX261218C00190000,NFLX,2026-12-18,190.00,call,0.00,831.50,827.00,2,836.00,1,0,0,2025-02-21,0.68003,0.99080,0.00003,-0.03642,0.33541,2.95920
NFLX261218P00190000,NFLX,2026-12-18,190.00,put,0.00,2.67,0.79,47,4.55,94,0,129,2025-02-21,0.63780,-0.00705,0.00002,-0.01157,0.26546,-0.17748
NFLX261218C00195000,NFLX,2026-12-18,195.00,call,0.00,827.00,822.00,2,832.00,2,0,0,2025-02-21,0.67332,0.99045,0.00003,-0.03732,0.34679,3.03468
NFLX261218P00195000,NFLX,2026-12-18,195.00,put,0.00,2.71,0.82,42,4.60,84,0,10,2025-02-21,0.62973,-0.00725,0.00002,-0.01170,0.27207,-0.18183
NFLX261218C00200000,NFLX,2026-12-18,200.00,call,678.00,822.50,818.00,2,827.00,1,0,6,2025-02-21,0.66677,0.99008,0.00003,-0.03821,0.35830,3.11002
NFLX261218P00200000,NFLX,2026-12-18,200.00,put,0.00,1.90,1.10,27,2.70,30,0,681,2025-02-21,0.58781,-0.00573,0.00002,-0.00885,0.22087,-0.13925
NFLX261218C00210000,NFLX,2026-12-18,210.00,call,0.00,813.50,809.00,5,818.00,1,0,0,2025-02-21,0.65396,0.98934,0.00003,-0.03999,0.38153,3.26049
NFLX261218P00210000,NFLX,2026-12-18,210.00,put,2.89,2.19,0.92,57,3.45,145,10,133,2025-02-21,0.58308,-0.00656,0.00002,-0.00988,0.24903,-0.15969
NFLX261218C00220000,NFLX,2026-12-18,220.00,call,627.85,804.50,800.00,5,809.00,1,0,5,2025-02-21,0.64162,0.98858,0.00003,-0.04175,0.40514,3.41055
NFLX261218P00220000,NFLX,2026-12-18,220.00,put,0.00,2.96,0.96,65,4.95,131,0,277,2025-02-21,0.59406,-0.00839,0.00003,-0.01247,0.30945,-0.20726
NFLX261218C00230000,NFLX,2026-12-18,230.00,call,718.55,795.50,791.00,1,800.00,1,0,11,2025-02-21,0.62973,0.98779,0.00004,-0.04350,0.42923,3.56013
NFLX261218P00230000,NFLX,2026-12-18,230.00,put,0.00,2.67,1.04,50,4.30,111,0,318,2025-02-21,0.56829,-0.00805,0.00003,-0.01148,0.29858,-0.19583
NFLX261218C00240000,NFLX,2026-12-18,240.00,call,726.00,786.50,782.00,1,791.00,1,0,5,2025-02-21,0.61814,0.98699,0.00004,-0.04523,0.45354,3.70945
NFLX261218P00240000,NFLX,2026-12-18,240.00,put,0.00,3.17,1.09,78,5.25,105,0,153,2025-02-21,0.56845,-0.00937,0.00003,-0.01308,0.34104,-0.22905
NFLX261218C00250000,NFLX,2026-12-18,250.00,call,656.00,777.50,773.00,1,782.00,1,0,7,2025-02-21,0.60701,0.98616,0.00004,-0.04696,0.47848,3.85814
NFLX261218P00250000,NFLX,2026-12-18,250.00,put,0.00,3.31,1.17,79,5.45,166,0,76,2025-02-21,0.55747,-0.00997,0.00004,-0.01350,0.35984,-0.24251
NFLX261218C00260000,NFLX,2026-12-18,260.00,call,789.20,768.50,764.00,5,773.00,1,0,30,2025-02-21,0.59604,0.98532,0.00005,-0.04865,0.50337,4.00683
NFLX261218P00260000,NFLX,2026-12-18,260.00,put,0.00,3.42,1.24,60,5.60,94,0,24,2025-02-21,0.54589,-0.01050,0.00004,-0.01380,0.37659,-0.25424
NFLX261218C00270000,NFLX,2026-12-18,270.00,call,595.80,759.50,755.00,5,764.00,1,0,3,2025-02-21,0.58537,0.98446,0.00005,-0.05032,0.52863,4.15513
NFLX261218P00270000,NFLX,2026-12-18,270.00,put,3.59,3.58,1.37,87,5.80,410,8,56,2025-02-21,0.53598,-0.01116,0.00004,-0.01425,0.39702,-0.26914
NFLX261218C00280000,NFLX,2026-12-18,280.00,call,746.90,750.50,746.00,5,755.00,1,0,13,2025-02-21,0.57515,0.98356,0.00005,-0.05200,0.55473,4.30256
NFLX261218P00280000,NFLX,2026-12-18,280.00,put,0.00,3.41,1.41,82,5.40,104,0,167,2025-02-21,0.51830,-0.01111,0.00004,-0.01369,0.39548,-0.26518
NFLX261218C00290000,NFLX,2026-12-18,290.00,call,0.00,741.50,737.00,5,746.00,1,0,3,2025-02-21,0.56509,0.98265,0.00006,-0.05366,0.58090,4.44987
NFLX261218P00290000,NFLX,2026-12-18,290.00,put,0.00,3.85,1.50,81,6.20,103,0,39,2025-02-21,0.51586,-0.01242,0.00005,-0.01497,0.43583,-0.29724
NFLX261218C00300000,NFLX,2026-12-18,300.00,call,753.10,732.50,728.00,5,737.00,1,0,20,2025-02-21,0.55518,0.98173,0.00006,-0.05528,0.60717,4.59707
NFLX261218P00300000,NFLX,2026-12-18,300.00,put,3.30,4.00,1.60,83,6.40,169,70,1076,2025-02-21,0.50641,-0.01310,0.00005,-0.01534,0.45635,-0.31229
NFLX261218C00310000,NFLX,2026-12-18,310.00,call,538.05,723.50,719.00,5,728.00,1,0,10,2025-02-21,0.54558,0.98077,0.00006,-0.05690,0.63402,4.74363
NFLX261218P00310000,NFLX,2026-12-18,310.00,put,0.00,4.17,1.70,81,6.65,88,0,39,2025-02-21,0.49772,-0.01386,0.00005,-0.01578,0.47893,-0.32918
NFLX261218C00320000,NFLX,2026-12-18,320.00,call,676.52,714.50,710.00,1,719.00,1,0,15,2025-02-21,0.53628,0.97979,0.00007,-0.05851,0.66153,4.88947
NFLX261218P00320000,NFLX,2026-12-18,320.00,put,0.00,4.11,1.82,80,6.40,125,0,152,2025-02-21,0.48461,-0.01410,0.00005,-0.01555,0.48627,-0.33267
NFLX261218C00330000,NFLX,2026-12-18,330.00,call,632.95,705.50,701.00,1,710.00,1,0,6,2025-02-21,0.52714,0.97878,0.00007,-0.06010,0.68927,5.03505
NFLX261218P00330000,NFLX,2026-12-18,330.00,put,0.00,4.13,1.92,88,6.35,64,0,97,2025-02-21,0.47348,-0.01453,0.00006,-0.01554,0.49896,-0.34087
NFLX261218C00340000,NFLX,2026-12-18,340.00,call,672.55,696.50,692.00,1,701.00,1,0,31,2025-02-21,0.51814,0.97776,0.00008,-0.06167,0.71726,5.18034
NFLX261218P00340000,NFLX,2026-12-18,340.00,put,0.00,4.25,2.05,80,6.45,37,0,32,2025-02-21,0.46464,-0.01521,0.00006,-0.01582,0.51900,-0.35551
NFLX261218C00350000,NFLX,2026-12-18,350.00,call,557.50,687.50,683.00,2,692.00,1,0,32,2025-02-21,0.50930,0.97671,0.00008,-0.06322,0.74551,5.32531
NFLX261218P00350000,NFLX,2026-12-18,350.00,put,0.00,5.01,2.22,88,7.80,89,0,96,2025-02-21,0.46738,-0.01745,0.00007,-0.01784,0.58368,-0.41021
NFLX261218C00360000,NFLX,2026-12-18,360.00,call,588.86,678.50,674.00,2,683.00,1,0,11,2025-02-21,0.50061,0.97565,0.00008,-0.06475,0.77407,5.46992
NFLX261218P00360000,NFLX,2026-12-18,360.00,put,0.00,5.26,2.37,89,8.15,83,0,67,2025-02-21,0.46067,-0.01850,0.00007,-0.01842,0.61345,-0.43394
NFLX261218C00370000,NFLX,2026-12-18,370.00,call,559.00,670.00,665.00,2,675.00,2,0,15,2025-02-21,0.49833,0.97359,0.00009,-0.06742,0.82850,5.58712
NFLX261218P00370000,NFLX,2026-12-18,370.00,put,5.60,5.53,2.55,91,8.50,82,28,46,2025-02-21,0.45427,-0.01961,0.00008,-0.01903,0.64474,-0.45920
NFLX261218C00380000,NFLX,2026-12-18,380.00,call,529.03,661.50,657.00,1,666.00,2,0,31,2025-02-21,0.49558,0.97152,0.00010,-0.07002,0.88246,5.70402
NFLX261218P00380000,NFLX,2026-12-18,380.00,put,6.10,5.81,2.72,75,8.90,52,1,26,2025-02-21,0.44802,-0.02077,0.00008,-0.01964,0.67702,-0.48553
NFLX261218C00390000,NFLX,2026-12-18,390.00,call,662.35,652.50,648.00,1,657.00,2,0,28,2025-02-21,0.48705,0.97034,0.00010,-0.07149,0.91268,5.84645
NFLX261218P00390000,NFLX,2026-12-18,390.00,put,6.90,6.11,2.92,92,9.30,75,73,78,2025-02-21,0.44208,-0.02201,0.00009,-0.02029,0.71104,-0.51365
NFLX261218C00400000,NFLX,2026-12-18,400.00,call,662.30,643.50,639.00,1,648.00,1,0,18,2025-02-21,0.47866,0.96913,0.00011,-0.07294,0.94328,5.98843
NFLX261218P00400000,NFLX,2026-12-18,400.00,put,6.80,6.15,4.00,90,8.30,27,244,448,2025-02-21,0.43263,-0.02267,0.00009,-0.02028,0.72876,-0.52633
NFLX261218C00410000,NFLX,2026-12-18,410.00,call,540.45,634.50,630.00,1,639.00,1,0,17,2025-02-21,0.47043,0.96790,0.00011,-0.07438,0.97431,6.12989
NFLX261218P00410000,NFLX,2026-12-18,410.00,put,7.40,7.80,3.35,99,12.25,118,4,95,2025-02-21,0.44360,-0.02709,0.00010,-0.02408,0.84626,-0.63722
NFLX261218C00420000,NFLX,2026-12-18,420.00,call,422.50,626.00,621.00,2,631.00,2,0,9,2025-02-21,0.46723,0.96569,0.00012,-0.07682,1.02922,6.24446
NFLX261218P00420000,NFLX,2026-12-18,420.00,put,0.00,7.62,4.00,87,11.25,51,0,34,2025-02-21,0.43156,-0.02735,0.00011,-0.02352,0.85299,-0.63868
NFLX261218C00430000,NFLX,2026-12-18,430.00,call,460.00,617.50,613.00,1,622.00,1,0,38,2025-02-21,0.46388,0.96343,0.00013,-0.07922,1.08450,6.35788
NFLX261218P00430000,NFLX,2026-12-18,430.00,put,0.00,7.90,4.00,104,11.80,51,0,44,2025-02-21,0.42501,-0.02865,0.00011,-0.02399,0.88674,-0.66749
NFLX261218C00440000,NFLX,2026-12-18,440.00,call,532.00,608.50,604.00,1,613.00,1,0,29,2025-02-21,0.45580,0.96208,0.00013,-0.08059,1.11710,6.49717
NFLX261218P00440000,NFLX,2026-12-18,440.00,put,8.90,9.50,5.00,99,14.00,97,2,93,2025-02-21,0.43232,-0.03294,0.00013,-0.02731,0.99534,-0.77500
NFLX261218C00450000,NFLX,2026-12-18,450.00,call,626.82,600.00,595.00,2,605.00,2,0,66,2025-02-21,0.45214,0.95977,0.00014,-0.08289,1.17238,6.60971
NFLX261218P00450000,NFLX,2026-12-18,450.00,put,9.90,9.88,6.00,93,13.75,82,1,76,2025-02-21,0.42653,-0.03458,0.00013,-0.02794,1.03605,-0.81217
NFLX261218C00460000,NFLX,2026-12-18,460.00,call,620.15,591.50,587.00,1,596.00,2,0,33,2025-02-21,0.44833,0.95741,0.00015,-0.08515,1.22780,6.72142
NFLX261218P00460000,NFLX,2026-12-18,460.00,put,0.00,9.88,6.00,95,13.75,65,0,69,2025-02-21,0.41708,-0.03542,0.00014,-0.02774,1.05645,-0.82737
NFLX261218C00470000,NFLX,2026-12-18,470.00,call,602.00,582.50,578.00,2,587.00,1,1,13,2025-02-21,0.44040,0.95594,0.00016,-0.08644,1.26191,6.85855
NFLX261218P00470000,NFLX,2026-12-18,470.00,put,0.00,10.75,7.00,59,14.50,42,0,26,2025-02-21,0.41571,-0.03817,0.00015,-0.02929,1.12317,-0.89347
NFLX261218C00480000,NFLX,2026-12-18,480.00,call,497.03,574.50,570.00,1,579.00,1,0,17,2025-02-21,0.44025,0.95257,0.00017,-0.08952,1.33880,6.94269
NFLX261218P00480000,NFLX,2026-12-18,480.00,put,0.00,12.43,8.00,61,16.85,74,0,57,2025-02-21,0.42074,-0.04264,0.00016,-0.03233,1.22891,-1.00596
NFLX261218C00490000,NFLX,2026-12-18,490.00,call,546.39,566.00,562.00,1,570.00,1,0,17,2025-02-21,0.43598,0.95010,0.00017,-0.09162,1.39425,7.05246
NFLX261218P00490000,NFLX,2026-12-18,490.00,put,12.35,13.32,9.00,51,17.65,57,2,25,2025-02-21,0.41845,-0.04545,0.00017,-0.03372,1.29387,-1.07355
NFLX261218C00500000,NFLX,2026-12-18,500.00,call,587.00,557.50,553.00,1,562.00,1,0,63,2025-02-21,0.43156,0.94760,0.00018,-0.09367,1.44958,7.16178
NFLX261218P00500000,NFLX,2026-12-18,500.00,put,14.70,12.53,9.00,66,16.05,12,50,296,2025-02-21,0.40305,-0.04486,0.00017,-0.03197,1.28021,-1.04799
NFLX261218C00510000,NFLX,2026-12-18,510.00,call,529.33,549.50,545.00,1,554.00,1,0,10,2025-02-21,0.43049,0.94414,0.00019,-0.09652,1.52482,7.24408
NFLX261218P00510000,NFLX,2026-12-18,510.00,put,0.00,15.38,13.20,34,17.55,56,0,42,2025-02-21,0.41510,-0.05173,0.00019,-0.03680,1.43476,-1.22579
NFLX261218C00520000,NFLX,2026-12-18,520.00,call,500.50,541.50,537.00,10,546.00,10,0,16,2025-02-21,0.42897,0.94069,0.00020,-0.09926,1.59849,7.32678
