contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NUGT251219P00105000,NUGT,2025-12-19,105.00,put,0.00,46.75,44.80,8,48.70,6,0,0,2025-05-13,0.79801,-0.70111,0.00920,-0.01915,0.16409,-0.53909
NUGT251219C00110000,NUGT,2025-12-19,110.00,call,5.50,3.65,3.10,85,4.20,31,0,5,2025-05-13,0.72408,0.23436,0.00896,-0.02513,0.14505,0.06401
NUGT251219P00110000,NUGT,2025-12-19,110.00,put,0.00,51.35,49.40,10,53.30,10,0,0,2025-05-13,0.81722,-0.71694,0.00876,-0.01844,0.15997,-0.57264
NUGT251219C00115000,NUGT,2025-12-19,115.00,call,3.10,3.17,2.75,108,3.60,12,10,107,2025-05-13,0.72180,0.20956,0.00844,-0.02346,0.13607,0.05781
NUGT251219P00115000,NUGT,2025-12-19,115.00,put,0.00,56.10,54.30,14,57.90,12,0,0,2025-05-13,0.84298,-0.72724,0.00834,-0.01819,0.15710,-0.60505
NUGT260116C00015000,NUGT,2026-01-16,15.00,call,47.60,46.00,44.00,10,48.00,5,0,63,2025-05-13,0.04858,1.00000,0.00000,-0.00173,0.00000,0.09896
NUGT260116P00015000,NUGT,2026-01-16,15.00,put,0.00,1.20,0.10,1,2.30,34,0,232,2025-05-13,1.29404,-0.03044,0.00106,-0.00866,0.03457,-0.02075
NUGT260116C00020000,NUGT,2026-01-16,20.00,call,42.00,41.00,39.20,10,42.80,10,0,115,2025-05-13,0.04329,1.00000,0.00000,-0.00230,0.00000,0.13195
NUGT260116P00020000,NUGT,2026-01-16,20.00,put,0.00,0.01,0.00,0,2.50,31,0,118,2025-05-13,0.49284,-0.00128,0.00017,-0.00020,0.00212,-0.00060
NUGT260116C00021000,NUGT,2026-01-16,21.00,call,0.00,40.15,38.20,3,42.10,3,0,9,2025-05-13,0.04223,1.00000,0.00000,-0.00242,0.00000,0.13855
NUGT260116P00021000,NUGT,2026-01-16,21.00,put,0.00,0.01,0.00,0,2.55,20,0,91,2025-05-13,0.47256,-0.00134,0.00019,-0.00020,0.00220,-0.00062
NUGT260116C00022000,NUGT,2026-01-16,22.00,call,0.00,39.25,37.30,2,41.20,3,0,0,2025-05-13,0.04117,1.00000,0.00000,-0.00253,0.00000,0.14515
NUGT260116P00022000,NUGT,2026-01-16,22.00,put,0.00,1.32,0.05,3,2.60,13,0,100,2025-05-13,0.99206,-0.04554,0.00192,-0.00912,0.04803,-0.02781
NUGT260116C00023000,NUGT,2026-01-16,23.00,call,24.20,38.30,36.40,3,40.20,3,0,6,2025-05-13,0.04011,1.00000,0.00000,-0.00265,0.00000,0.15174
NUGT260116P00023000,NUGT,2026-01-16,23.00,put,0.00,1.00,0.05,5,1.95,5,0,99,2025-05-13,0.88627,-0.04109,0.00198,-0.00748,0.04420,-0.02379
NUGT260116C00024000,NUGT,2026-01-16,24.00,call,21.33,37.45,35.50,4,39.40,3,0,17,2025-05-13,0.03905,1.00000,0.00000,-0.00276,0.00000,0.15834
NUGT260116P00024000,NUGT,2026-01-16,24.00,put,0.00,0.01,0.00,0,1.55,14,0,23,2025-05-13,0.41738,-0.00152,0.00024,-0.00020,0.00248,-0.00070
NUGT260116C00025000,NUGT,2026-01-16,25.00,call,28.20,36.50,34.60,4,38.40,3,0,49,2025-05-13,0.03799,1.00000,0.00000,-0.00288,0.00000,0.16494
NUGT260116P00025000,NUGT,2026-01-16,25.00,put,0.00,1.45,0.10,9,2.80,14,0,128,2025-05-13,0.90777,-0.05445,0.00242,-0.00957,0.05539,-0.03238
NUGT260116C00026000,NUGT,2026-01-16,26.00,call,29.70,35.70,33.70,7,37.70,3,0,97,2025-05-13,0.46662,0.99345,0.00078,-0.00381,0.00922,0.16845
NUGT260116P00026000,NUGT,2026-01-16,26.00,put,0.00,1.47,0.05,19,2.90,37,0,34,2025-05-13,0.87759,-0.05720,0.00260,-0.00960,0.05759,-0.03365
NUGT260116C00027000,NUGT,2026-01-16,27.00,call,17.30,34.80,32.80,4,36.80,2,0,18,2025-05-13,0.50336,0.98740,0.00129,-0.00466,0.01635,0.17206
NUGT260116P00027000,NUGT,2026-01-16,27.00,put,0.00,1.57,0.05,26,3.10,29,0,44,2025-05-13,0.86173,-0.06160,0.00281,-0.00997,0.06103,-0.03615
NUGT260116C00028000,NUGT,2026-01-16,28.00,call,34.20,34.00,32.10,10,35.90,10,0,9,2025-05-13,0.55930,0.97611,0.00200,-0.00620,0.02823,0.17282
NUGT260116P00028000,NUGT,2026-01-16,28.00,put,0.00,1.68,0.45,10,2.90,6,0,25,2025-05-13,0.84740,-0.06635,0.00303,-0.01037,0.06466,-0.03887
NUGT260116C00029000,NUGT,2026-01-16,29.00,call,39.90,32.90,31.20,23,34.60,10,0,27,2025-05-13,0.48613,0.98320,0.00171,-0.00525,0.02094,0.18323
NUGT260116P00029000,NUGT,2026-01-16,29.00,put,0.00,1.27,1.00,65,1.55,59,0,17,2025-05-13,0.75167,-0.06004,0.00316,-0.00848,0.05982,-0.03347
NUGT260116C00030000,NUGT,2026-01-16,30.00,call,31.50,32.35,31.40,13,33.30,27,10,531,2025-05-13,0.59558,0.95971,0.00290,-0.00832,0.04351,0.17724
NUGT260116P00030000,NUGT,2026-01-16,30.00,put,0.00,1.82,1.15,64,2.50,86,0,293,2025-05-13,0.80655,-0.07473,0.00349,-0.01077,0.07086,-0.04329
NUGT260116C00031000,NUGT,2026-01-16,31.00,call,17.00,31.55,30.10,39,33.00,34,0,147,2025-05-13,0.60823,0.95113,0.00332,-0.00936,0.05083,0.17913
NUGT260116P00031000,NUGT,2026-01-16,31.00,put,0.00,1.52,1.30,68,1.75,16,0,46,2025-05-13,0.73460,-0.07129,0.00369,-0.00943,0.06835,-0.03982
NUGT260116C00032000,NUGT,2026-01-16,32.00,call,40.00,30.65,28.70,11,32.60,6,0,24,2025-05-13,0.59817,0.94641,0.00363,-0.00980,0.05470,0.18329
NUGT260116P00032000,NUGT,2026-01-16,32.00,put,0.00,1.90,0.40,28,3.40,21,0,63,2025-05-13,0.75914,-0.08257,0.00400,-0.01087,0.07642,-0.04707
NUGT260116C00033000,NUGT,2026-01-16,33.00,call,24.90,29.85,27.90,10,31.80,4,0,9,2025-05-13,0.60412,0.93800,0.00403,-0.01071,0.06134,0.18525
NUGT260116P00033000,NUGT,2026-01-16,33.00,put,0.00,2.23,0.55,24,3.90,25,0,11,2025-05-13,0.77195,-0.09224,0.00427,-0.01199,0.08301,-0.05331
NUGT260116C00034000,NUGT,2026-01-16,34.00,call,29.10,29.10,27.20,4,31.00,8,0,9,2025-05-13,0.61433,0.92813,0.00444,-0.01177,0.06877,0.18627
NUGT260116P00034000,NUGT,2026-01-16,34.00,put,0.00,2.32,0.55,14,4.10,16,0,69,2025-05-13,0.75427,-0.09759,0.00455,-0.01218,0.08652,-0.05614
NUGT260116C00035000,NUGT,2026-01-16,35.00,call,36.00,28.10,26.10,4,30.10,30,0,141,2025-05-13,0.58659,0.92616,0.00475,-0.01166,0.07020,0.19225
NUGT260116P00035000,NUGT,2026-01-16,35.00,put,0.00,2.77,1.55,14,4.00,7,0,248,2025-05-13,0.77576,-0.10904,0.00480,-0.01355,0.09378,-0.06393
NUGT260116C00036000,NUGT,2026-01-16,36.00,call,40.28,27.55,25.60,3,29.50,28,0,49,2025-05-13,0.61845,0.91045,0.00521,-0.01343,0.08120,0.18948
NUGT260116P00036000,NUGT,2026-01-16,36.00,put,0.00,2.60,1.30,19,3.90,6,0,137,2025-05-13,0.72972,-0.11059,0.00515,-0.01283,0.09474,-0.06342
NUGT260116C00037000,NUGT,2026-01-16,37.00,call,38.59,26.85,24.90,3,28.80,6,0,11,2025-05-13,0.62622,0.89975,0.00559,-0.01445,0.08824,0.18981
NUGT260116P00037000,NUGT,2026-01-16,37.00,put,0.00,2.92,1.15,22,4.70,22,0,9,2025-05-13,0.73506,-0.12026,0.00543,-0.01369,0.10056,-0.06959
NUGT260116C00038000,NUGT,2026-01-16,38.00,call,36.48,26.05,24.10,3,28.00,11,0,29,2025-05-13,0.62058,0.89158,0.00597,-0.01504,0.09340,0.19186
NUGT260116P00038000,NUGT,2026-01-16,38.00,put,0.00,3.05,1.10,24,5.00,23,0,108,2025-05-13,0.72042,-0.12706,0.00576,-0.01390,0.10450,-0.07329
NUGT260116C00039000,NUGT,2026-01-16,39.00,call,35.61,25.35,24.80,61,25.90,25,0,233,2025-05-13,0.62409,0.88109,0.00635,-0.01591,0.09976,0.19228
NUGT260116P00039000,NUGT,2026-01-16,39.00,put,0.00,3.75,3.00,90,4.50,78,0,31,2025-05-13,0.75716,-0.14163,0.00590,-0.01572,0.11260,-0.08407
NUGT260116C00040000,NUGT,2026-01-16,40.00,call,24.65,24.10,23.00,149,25.20,8,2,331,2025-05-13,0.57211,0.88282,0.00685,-0.01491,0.09873,0.20149
NUGT260116P00040000,NUGT,2026-01-16,40.00,put,0.00,3.65,3.30,101,4.00,13,0,273,2025-05-13,0.72058,-0.14595,0.00633,-0.01521,0.11490,-0.08518
NUGT260116C00041000,NUGT,2026-01-16,41.00,call,34.00,23.90,22.80,32,25.00,41,0,72,2025-05-13,0.62149,0.86117,0.00709,-0.01730,0.11108,0.19389
NUGT260116P00041000,NUGT,2026-01-16,41.00,put,0.00,3.95,3.60,130,4.30,18,0,95,2025-05-13,0.71890,-0.15545,0.00662,-0.01578,0.11983,-0.09115
NUGT260116C00042000,NUGT,2026-01-16,42.00,call,23.00,23.25,21.20,4,25.30,7,0,109,2025-05-13,0.62470,0.84987,0.00744,-0.01813,0.11709,0.19363
NUGT260116P00042000,NUGT,2026-01-16,42.00,put,0.00,4.45,4.00,19,4.90,14,0,63,2025-05-13,0.73216,-0.16705,0.00681,-0.01680,0.12559,-0.09935
NUGT260116C00043000,NUGT,2026-01-16,43.00,call,24.17,22.80,22.00,41,23.60,42,0,123,2025-05-13,0.64253,0.83576,0.00767,-0.01942,0.12422,0.19086
NUGT260116P00043000,NUGT,2026-01-16,43.00,put,0.00,4.55,4.10,18,5.00,30,0,30,2025-05-13,0.71250,-0.17462,0.00720,-0.01676,0.12920,-0.10316
NUGT260116C00044000,NUGT,2026-01-16,44.00,call,28.50,22.05,21.50,130,22.60,46,0,316,2025-05-13,0.63445,0.82612,0.00806,-0.01983,0.12885,0.19197
NUGT260116P00044000,NUGT,2026-01-16,44.00,put,0.00,5.15,4.70,13,5.60,34,0,13,2025-05-13,0.73033,-0.18686,0.00733,-0.01789,0.13481,-0.11230
NUGT260116C00045000,NUGT,2026-01-16,45.00,call,21.79,21.45,20.90,101,22.00,31,0,311,2025-05-13,0.63704,0.81447,0.00836,-0.02058,0.13421,0.19122
NUGT260116P00045000,NUGT,2026-01-16,45.00,put,5.40,5.45,5.10,5,5.80,12,2,223,2025-05-13,0.72439,-0.19648,0.00762,-0.01824,0.13902,-0.11832
NUGT260116C00046000,NUGT,2026-01-16,46.00,call,20.85,20.90,20.40,8,21.40,34,1,159,2025-05-13,0.64192,0.80238,0.00863,-0.02137,0.13951,0.18995
NUGT260116P00046000,NUGT,2026-01-16,46.00,put,0.00,5.75,5.20,19,6.30,16,0,32,2025-05-13,0.71783,-0.20625,0.00791,-0.01854,0.14312,-0.12440
NUGT260116C00047000,NUGT,2026-01-16,47.00,call,29.56,20.30,19.80,32,20.80,11,0,62,2025-05-13,0.64192,0.79089,0.00892,-0.02198,0.14429,0.18928
NUGT260116P00047000,NUGT,2026-01-16,47.00,put,0.00,6.30,5.80,29,6.80,10,0,12,2025-05-13,0.72759,-0.21751,0.00806,-0.01934,0.14764,-0.13278
NUGT260116C00048000,NUGT,2026-01-16,48.00,call,28.58,19.80,17.80,17,21.80,5,0,97,2025-05-13,0.64771,0.77863,0.00914,-0.02275,0.14914,0.18760
NUGT260116P00048000,NUGT,2026-01-16,48.00,put,0.00,6.50,4.70,12,8.30,11,0,9,2025-05-13,0.71296,-0.22703,0.00842,-0.01934,0.15130,-0.13809
NUGT260116C00049000,NUGT,2026-01-16,49.00,call,27.20,19.40,17.70,11,21.10,16,0,22,2025-05-13,0.65854,0.76603,0.00927,-0.02366,0.15386,0.18511
NUGT260116P00049000,NUGT,2026-01-16,49.00,put,0.00,7.10,5.20,19,9.00,4,0,16,2025-05-13,0.72393,-0.23832,0.00852,-0.02012,0.15543,-0.14684
NUGT260116C00050000,NUGT,2026-01-16,50.00,call,20.00,18.70,18.10,144,19.30,127,0,1049,2025-05-13,0.64893,0.75516,0.00965,-0.02387,0.15773,0.18537
NUGT260116P00050000,NUGT,2026-01-16,50.00,put,0.00,7.50,6.90,15,8.10,13,0,182,2025-05-13,0.72088,-0.24881,0.00876,-0.02044,0.15909,-0.15390
NUGT260116C00051000,NUGT,2026-01-16,51.00,call,23.76,18.30,16.40,27,20.20,26,0,41,2025-05-13,0.65762,0.74289,0.00977,-0.02466,0.16186,0.18300
NUGT260116P00051000,NUGT,2026-01-16,51.00,put,0.00,8.05,6.10,25,10.00,14,0,9,2025-05-13,0.72652,-0.25962,0.00889,-0.02100,0.16268,-0.16211
NUGT260116C00052000,NUGT,2026-01-16,52.00,call,23.63,17.80,15.90,11,19.70,11,0,9,2025-05-13,0.65884,0.73116,0.00998,-0.02517,0.16560,0.18155
NUGT260116P00052000,NUGT,2026-01-16,52.00,put,0.00,8.20,6.70,20,9.70,9,0,10,2025-05-13,0.70701,-0.27004,0.00932,-0.02073,0.16597,-0.16744
NUGT260116C00053000,NUGT,2026-01-16,53.00,call,20.92,17.15,15.20,13,19.10,10,0,12,2025-05-13,0.65046,0.71964,0.01032,-0.02533,0.16906,0.18120
NUGT260116P00053000,NUGT,2026-01-16,53.00,put,0.00,9.15,7.40,10,10.90,5,0,21,2025-05-13,0.73475,-0.28078,0.00914,-0.02195,0.16918,-0.17834
NUGT260116C00054000,NUGT,2026-01-16,54.00,call,22.00,17.10,15.50,15,18.70,19,0,23,2025-05-13,0.67622,0.70778,0.01012,-0.02659,0.17242,0.17664
NUGT260116P00054000,NUGT,2026-01-16,54.00,put,0.00,9.40,7.50,11,11.30,4,0,20,2025-05-13,0.72012,-0.29162,0.00950,-0.02179,0.17225,-0.18452
NUGT260116C00055000,NUGT,2026-01-16,55.00,call,22.07,16.25,14.30,23,18.20,12,0,222,2025-05-13,0.65488,0.69598,0.01064,-0.02628,0.17556,0.17753
NUGT260116P00055000,NUGT,2026-01-16,55.00,put,0.00,10.10,9.30,17,10.90,24,0,61,2025-05-13,0.73110,-0.30190,0.00950,-0.02242,0.17501,-0.19353
NUGT260116C00056000,NUGT,2026-01-16,56.00,call,11.57,15.75,15.30,20,16.20,10,0,4,2025-05-13,0.65320,0.68415,0.01085,-0.02658,0.17850,0.17603
NUGT260116P00056000,NUGT,2026-01-16,56.00,put,0.00,11.00,9.50,40,12.50,13,0,3,2025-05-13,0.75228,-0.31118,0.00936,-0.02335,0.17736,-0.20349
NUGT260116C00057000,NUGT,2026-01-16,57.00,call,19.00,15.55,14.80,178,16.30,143,0,12,2025-05-13,0.66738,0.67312,0.01077,-0.02738,0.18107,0.17282
NUGT260116P00057000,NUGT,2026-01-16,57.00,put,11.00,11.25,10.30,32,12.20,11,5,1,2025-05-13,0.73613,-0.32252,0.00971,-0.02306,0.18007,-0.20987
NUGT260116C00058000,NUGT,2026-01-16,58.00,call,20.25,15.35,14.40,115,16.30,234,0,45,2025-05-13,0.68033,0.66260,0.01070,-0.02812,0.18336,0.16984
NUGT260116P00058000,NUGT,2026-01-16,58.00,put,0.00,11.80,10.60,29,13.00,11,0,0,2025-05-13,0.73628,-0.33285,0.00983,-0.02327,0.18239,-0.21789
NUGT260116C00059000,NUGT,2026-01-16,59.00,call,17.10,14.50,14.00,177,15.00,32,0,10,2025-05-13,0.65747,0.64930,0.01123,-0.02763,0.18604,0.17012
NUGT260116P00059000,NUGT,2026-01-16,59.00,put,0.00,12.05,10.10,147,14.00,13,0,3,2025-05-13,0.71951,-0.34483,0.01020,-0.02290,0.18489,-0.22453
NUGT260116C00060000,NUGT,2026-01-16,60.00,call,14.10,14.10,13.60,166,14.60,23,1,690,2025-05-13,0.65854,0.63786,0.01134,-0.02792,0.18816,0.16809
NUGT260116P00060000,NUGT,2026-01-16,60.00,put,0.00,12.30,10.80,335,13.80,27,0,195,2025-05-13,0.70274,-0.35724,0.01058,-0.02249,0.18727,-0.23138
NUGT260116C00065000,NUGT,2026-01-16,65.00,call,13.36,12.30,11.80,13,12.80,26,0,214,2025-05-13,0.66463,0.58254,0.01170,-0.02900,0.19593,0.15744
NUGT260116P00065000,NUGT,2026-01-16,65.00,put,0.00,15.65,14.40,78,16.90,37,0,54,2025-05-13,0.72225,-0.40618,0.01070,-0.02356,0.19467,-0.27438
NUGT260116C00070000,NUGT,2026-01-16,70.00,call,19.00,11.40,10.20,3,12.60,2,0,275,2025-05-13,0.70274,0.53972,0.01125,-0.03077,0.19924,0.14583
NUGT260116P00070000,NUGT,2026-01-16,70.00,put,0.00,19.35,17.80,12,20.90,18,0,27,2025-05-13,0.74649,-0.44872,0.01056,-0.02435,0.19858,-0.31712
NUGT260116C00075000,NUGT,2026-01-16,75.00,call,16.02,9.40,8.90,101,9.90,25,0,322,2025-05-13,0.67439,0.48243,0.01177,-0.02957,0.20004,0.13571
NUGT260116P00075000,NUGT,2026-01-16,75.00,put,0.00,22.70,20.90,145,24.50,6,0,12,2025-05-13,0.74253,-0.49458,0.01070,-0.02371,0.20021,-0.35886
NUGT260116C00080000,NUGT,2026-01-16,80.00,call,8.25,8.55,7.80,89,9.30,94,1,190,2025-05-13,0.69390,0.44441,0.01134,-0.02994,0.19829,0.12578
NUGT260116P00080000,NUGT,2026-01-16,80.00,put,0.00,26.60,24.90,167,28.30,10,0,125,2025-05-13,0.75731,-0.53109,0.01046,-0.02349,0.19962,-0.40046
NUGT260116C00085000,NUGT,2026-01-16,85.00,call,6.91,7.25,6.80,197,7.70,64,11,108,2025-05-13,0.68262,0.39773,0.01126,-0.02866,0.19362,0.11528
NUGT260116P00085000,NUGT,2026-01-16,85.00,put,0.00,30.65,29.10,19,32.20,28,0,3,2025-05-13,0.77210,-0.56344,0.01016,-0.02307,0.19770,-0.44135
NUGT260116C00090000,NUGT,2026-01-16,90.00,call,7.20,6.40,6.00,49,6.80,28,2,280,2025-05-13,0.68674,0.36120,0.01087,-0.02788,0.18799,0.10595
NUGT260116P00090000,NUGT,2026-01-16,90.00,put,0.00,34.70,33.10,10,36.30,13,0,0,2025-05-13,0.78064,-0.59475,0.00989,-0.02221,0.19456,-0.48182
NUGT260116C00095000,NUGT,2026-01-16,95.00,call,10.75,5.80,5.30,87,6.30,24,0,48,2025-05-13,0.69817,0.33213,0.01036,-0.02736,0.18223,0.09800
NUGT260116P00095000,NUGT,2026-01-16,95.00,put,0.00,39.15,37.80,6,40.50,13,0,1,2025-05-13,0.80457,-0.61590,0.00946,-0.02201,0.19172,-0.52081
NUGT260116C00100000,NUGT,2026-01-16,100.00,call,5.10,5.10,4.70,111,5.50,16,1,10,2025-05-13,0.69863,0.30068,0.00993,-0.02617,0.17469,0.08975
NUGT260116P00100000,NUGT,2026-01-16,100.00,put,0.00,42.90,41.30,35,44.50,10,0,0,2025-05-13,0.78673,-0.65372,0.00934,-0.01956,0.18518,-0.56193
NUGT260116C00105000,NUGT,2026-01-16,105.00,call,4.57,4.55,4.20,54,4.90,39,0,20,2025-05-13,0.70259,0.27409,0.00945,-0.02512,0.16720,0.08249
NUGT260116P00105000,NUGT,2026-01-16,105.00,put,0.00,47.30,45.50,42,49.10,10,0,0,2025-05-13,0.79923,-0.67474,0.00898,-0.01863,0.18070,-0.60053
NUGT260116C00110000,NUGT,2026-01-16,110.00,call,6.50,4.05,3.70,115,4.40,47,0,2,2025-05-13,0.70518,0.24946,0.00897,-0.02397,0.15931,0.07569
NUGT260116P00110000,NUGT,2026-01-16,110.00,put,0.00,51.80,50.00,34,53.60,10,0,0,2025-05-13,0.81372,-0.69234,0.00861,-0.01781,0.17648,-0.63839
NUGT260116C00115000,NUGT,2026-01-16,115.00,call,3.80,3.60,3.30,15,3.90,8,2,3,2025-05-13,0.70671,0.22669,0.00849,-0.02275,0.15117,0.06933
NUGT260116P00115000,NUGT,2026-01-16,115.00,put,0.00,56.20,54.20,18,58.20,12,0,0,2025-05-13,0.81951,-0.71226,0.00829,-0.01647,0.17117,-0.67653
NUGT270115C00020000,NUGT,2027-01-15,20.00,call,54.49,41.50,39.00,4,44.00,8,0,18,2025-05-13,0.01758,1.00000,0.00000,-0.00221,0.00000,0.31186
NUGT270115P00020000,NUGT,2027-01-15,20.00,put,0.00,0.01,0.00,0,2.70,10,0,5,2025-05-13,0.32516,-0.00123,0.00016,-0.00008,0.00322,-0.00143
NUGT270115C00025000,NUGT,2027-01-15,25.00,call,28.35,37.50,35.00,3,40.00,8,0,9,2025-05-13,0.01543,1.00000,0.00000,-0.00276,0.00000,0.38982
NUGT270115P00025000,NUGT,2027-01-15,25.00,put,0.00,0.01,0.00,0,3.90,10,0,85,2025-05-13,0.26632,-0.00152,0.00023,-0.00007,0.00389,-0.00172
NUGT270115C00030000,NUGT,2027-01-15,30.00,call,46.50,34.00,31.50,5,36.50,15,0,28,2025-05-13,0.45397,0.94756,0.00299,-0.00594,0.08446,0.39733
NUGT270115P00030000,NUGT,2027-01-15,30.00,put,0.00,3.70,1.50,11,5.90,9,0,59,2025-05-13,0.69344,-0.09373,0.00306,-0.00636,0.13194,-0.15772
NUGT270115C00035000,NUGT,2027-01-15,35.00,call,31.70,31.00,28.50,8,33.50,9,0,3,2025-05-13,0.51357,0.89873,0.00437,-0.00867,0.13966,0.39777
NUGT270115P00035000,NUGT,2027-01-15,35.00,put,0.00,6.00,3.50,4,8.50,11,0,132,2025-05-13,0.72881,-0.12808,0.00364,-0.00819,0.16508,-0.23137
NUGT270115C00039000,NUGT,2027-01-15,39.00,call,19.30,29.00,26.50,3,31.50,9,0,7,2025-05-13,0.54878,0.86091,0.00512,-0.01061,0.17472,0.39268
NUGT270115P00039000,NUGT,2027-01-15,39.00,put,0.00,7.50,5.00,4,10.00,12,0,15,2025-05-13,0.72012,-0.15342,0.00417,-0.00898,0.18661,-0.28240
NUGT270115C00040000,NUGT,2027-01-15,40.00,call,31.00,27.90,26.00,40,29.80,15,0,97,2025-05-13,0.52058,0.85726,0.00549,-0.01045,0.17781,0.40742
NUGT270115P00040000,NUGT,2027-01-15,40.00,put,0.00,8.00,5.50,13,10.50,32,0,56,2025-05-13,0.72332,-0.16000,0.00427,-0.00923,0.19184,-0.29748
NUGT270115C00041000,NUGT,2027-01-15,41.00,call,33.38,28.00,25.50,3,30.50,13,0,57,2025-05-13,0.55808,0.84353,0.00545,-0.01139,0.18905,0.39172
NUGT270115P00041000,NUGT,2027-01-15,41.00,put,0.00,8.50,6.00,4,11.00,12,0,9,2025-05-13,0.72591,-0.16653,0.00436,-0.00947,0.19689,-0.31251
NUGT270115C00042000,NUGT,2027-01-15,42.00,call,17.58,27.50,25.00,3,30.00,10,0,6,2025-05-13,0.56128,0.83505,0.00561,-0.01174,0.19568,0.39146
NUGT270115P00042000,NUGT,2027-01-15,42.00,put,0.00,9.00,6.50,4,11.50,12,0,1,2025-05-13,0.72805,-0.17301,0.00446,-0.00968,0.20177,-0.32755
NUGT270115C00043000,NUGT,2027-01-15,43.00,call,13.00,27.00,24.50,3,29.50,9,0,17,2025-05-13,0.56387,0.82663,0.00576,-0.01208,0.20204,0.39122
NUGT270115P00043000,NUGT,2027-01-15,43.00,put,0.00,9.50,7.00,6,12.00,11,0,1,2025-05-13,0.72942,-0.17946,0.00455,-0.00988,0.20650,-0.34249
NUGT270115C00044000,NUGT,2027-01-15,44.00,call,10.30,26.15,24.00,10,28.30,1,0,31,2025-05-13,0.54878,0.81981,0.00607,-0.01210,0.20702,0.39851
NUGT270115P00044000,NUGT,2027-01-15,44.00,put,0.00,10.00,7.50,4,12.50,12,0,1,2025-05-13,0.73049,-0.18588,0.00465,-0.01007,0.21109,-0.35747
NUGT270115C00045000,NUGT,2027-01-15,45.00,call,27.96,26.15,24.70,55,27.60,46,0,148,2025-05-13,0.57378,0.80955,0.00601,-0.01279,0.21427,0.38803
NUGT270115P00045000,NUGT,2027-01-15,45.00,put,0.00,10.00,8.80,50,11.20,18,0,55,2025-05-13,0.70777,-0.19286,0.00491,-0.00991,0.21592,-0.36457
NUGT270115C00046000,NUGT,2027-01-15,46.00,call,12.00,25.50,23.00,3,28.00,9,0,5,2025-05-13,0.56738,0.80174,0.00623,-0.01294,0.21958,0.39095
NUGT270115P00046000,NUGT,2027-01-15,46.00,put,0.00,11.00,8.50,6,13.50,11,0,3,2025-05-13,0.73110,-0.19871,0.00484,-0.01039,0.21988,-0.38733
NUGT270115C00047000,NUGT,2027-01-15,47.00,call,29.50,25.45,23.00,10,27.90,10,0,23,2025-05-13,0.58735,0.79280,0.00617,-0.01353,0.22544,0.38269
NUGT270115P00047000,NUGT,2027-01-15,47.00,put,0.00,11.50,9.00,3,14.00,11,0,6,2025-05-13,0.73079,-0.20512,0.00493,-0.01053,0.22409,-0.40225
NUGT270115C00048000,NUGT,2027-01-15,48.00,call,36.00,25.00,22.50,3,27.50,9,0,4,2025-05-13,0.58872,0.78478,0.00630,-0.01379,0.23052,0.38203
NUGT270115P00048000,NUGT,2027-01-15,48.00,put,0.00,12.00,9.50,6,14.50,11,0,3,2025-05-13,0.73018,-0.21153,0.00503,-0.01066,0.22820,-0.41719
NUGT270115C00049000,NUGT,2027-01-15,49.00,call,21.45,24.50,22.00,3,27.00,9,0,7,2025-05-13,0.58735,0.77679,0.00645,-0.01400,0.23540,0.38228
NUGT270115P00049000,NUGT,2027-01-15,49.00,put,0.00,12.50,10.00,3,15.00,13,0,3,2025-05-13,0.72911,-0.21797,0.00512,-0.01078,0.23221,-0.43211
NUGT270115C00050000,NUGT,2027-01-15,50.00,call,31.13,24.00,21.50,3,26.50,28,0,34,2025-05-13,0.58567,0.76875,0.00660,-0.01420,0.24014,0.38248
NUGT270115P00050000,NUGT,2027-01-15,50.00,put,0.00,12.45,10.70,44,14.20,45,0,340,2025-05-13,0.70472,-0.22610,0.00541,-0.01054,0.23712,-0.43961
NUGT270115C00051000,NUGT,2027-01-15,51.00,call,23.70,23.45,21.00,23,25.90,10,0,1,2025-05-13,0.58171,0.76062,0.00677,-0.01434,0.24476,0.38337
NUGT270115P00051000,NUGT,2027-01-15,51.00,put,0.00,13.45,11.00,10,15.90,1,0,1,2025-05-13,0.72424,-0.23107,0.00533,-0.01094,0.24004,-0.46142
NUGT270115C00052000,NUGT,2027-01-15,52.00,call,23.30,23.50,21.10,31,25.90,33,0,30,2025-05-13,0.60153,0.75342,0.00665,-0.01488,0.24872,0.37518
NUGT270115P00052000,NUGT,2027-01-15,52.00,put,0.00,14.00,11.50,3,16.50,12,0,6,2025-05-13,0.72454,-0.23740,0.00541,-0.01105,0.24365,-0.47711
NUGT270115C00053000,NUGT,2027-01-15,53.00,call,23.10,23.00,20.50,24,25.50,26,0,5,2025-05-13,0.59863,0.74546,0.00680,-0.01503,0.25294,0.37542
NUGT270115P00053000,NUGT,2027-01-15,53.00,put,0.00,14.50,12.00,3,17.00,12,0,1,2025-05-13,0.72241,-0.24394,0.00551,-0.01111,0.24728,-0.49215
NUGT270115C00054000,NUGT,2027-01-15,54.00,call,23.70,22.45,20.00,11,24.90,7,0,15,2025-05-13,0.59345,0.73728,0.00697,-0.01513,0.25712,0.37631
NUGT270115P00054000,NUGT,2027-01-15,54.00,put,0.00,15.45,13.00,3,17.90,2,0,1,2025-05-13,0.73811,-0.24842,0.00544,-0.01143,0.24971,-0.51265
