contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NUGT260116C00060000,NUGT,2026-01-16,60.00,call,13.20,13.35,12.90,31,13.80,11,0,690,2025-05-16,0.64863,0.62721,0.01184,-0.02757,0.18646,0.16353
NUGT260116P00060000,NUGT,2026-01-16,60.00,put,13.00,13.05,11.40,466,14.70,393,1,201,2025-05-16,0.73201,-0.36244,0.01040,-0.02346,0.18473,-0.23388
NUGT260116C00065000,NUGT,2026-01-16,65.00,call,10.60,11.70,11.30,6,12.10,42,0,216,2025-05-16,0.66082,0.57164,0.01206,-0.02877,0.19336,0.15219
NUGT260116P00065000,NUGT,2026-01-16,65.00,put,0.00,16.25,14.60,369,17.90,162,0,53,2025-05-16,0.74100,-0.41171,0.01066,-0.02413,0.19170,-0.27526
NUGT260116C00070000,NUGT,2026-01-16,70.00,call,9.90,10.35,9.80,108,10.90,131,0,280,2025-05-16,0.67469,0.52154,0.01199,-0.02951,0.19625,0.14102
NUGT260116P00070000,NUGT,2026-01-16,70.00,put,0.00,19.35,17.30,22,21.40,7,0,27,2025-05-16,0.73262,-0.46203,0.01100,-0.02366,0.19564,-0.31637
NUGT260116C00075000,NUGT,2026-01-16,75.00,call,8.00,9.40,8.10,30,10.70,27,0,320,2025-05-16,0.69725,0.47993,0.01160,-0.03024,0.19629,0.13062
NUGT260116P00075000,NUGT,2026-01-16,75.00,put,0.00,23.05,21.10,45,25.00,12,0,12,2025-05-16,0.74451,-0.50385,0.01088,-0.02353,0.19652,-0.35807
NUGT260116C00080000,NUGT,2026-01-16,80.00,call,8.30,8.30,7.40,96,9.20,86,0,180,2025-05-16,0.70289,0.43747,0.01138,-0.02998,0.19411,0.12085
NUGT260116P00080000,NUGT,2026-01-16,80.00,put,0.00,27.20,25.60,43,28.80,10,0,125,2025-05-16,0.77073,-0.53602,0.01046,-0.02374,0.19573,-0.39893
NUGT260116C00085000,NUGT,2026-01-16,85.00,call,6.50,6.75,6.40,28,7.10,29,0,107,2025-05-16,0.67637,0.38395,0.01146,-0.02791,0.18816,0.10966
NUGT260116P00085000,NUGT,2026-01-16,85.00,put,0.00,31.10,29.40,10,32.80,8,0,3,2025-05-16,0.77667,-0.57148,0.01026,-0.02288,0.19337,-0.43942
NUGT260116C00090000,NUGT,2026-01-16,90.00,call,5.35,5.90,4.50,39,7.30,36,0,262,2025-05-16,0.67866,0.34640,0.01104,-0.02695,0.18178,0.10022
NUGT260116P00090000,NUGT,2026-01-16,90.00,put,0.00,35.15,33.50,10,36.80,7,0,0,2025-05-16,0.78384,-0.60321,0.00998,-0.02191,0.18992,-0.47940
NUGT260116C00095000,NUGT,2026-01-16,95.00,call,10.75,5.25,5.00,12,5.50,22,0,48,2025-05-16,0.68567,0.31506,0.01052,-0.02612,0.17502,0.09192
NUGT260116P00095000,NUGT,2026-01-16,95.00,put,0.00,39.35,38.10,31,40.60,10,0,1,2025-05-16,0.79344,-0.63075,0.00965,-0.02093,0.18588,-0.51870
NUGT260116C00100000,NUGT,2026-01-16,100.00,call,4.56,4.60,4.40,43,4.80,6,6,15,2025-05-16,0.68689,0.28405,0.01002,-0.02489,0.16699,0.08377
NUGT260116P00100000,NUGT,2026-01-16,100.00,put,0.00,43.50,41.70,46,45.30,9,0,0,2025-05-16,0.79558,-0.65906,0.00936,-0.01948,0.18070,-0.55799
NUGT260116C00105000,NUGT,2026-01-16,105.00,call,4.04,4.10,3.90,18,4.30,6,0,19,2025-05-16,0.69192,0.25828,0.00948,-0.02384,0.15925,0.07673
NUGT260116P00105000,NUGT,2026-01-16,105.00,put,0.00,48.25,46.70,8,49.80,8,0,0,2025-05-16,0.82682,-0.67051,0.00889,-0.01958,0.17830,-0.59449
NUGT260116C00110000,NUGT,2026-01-16,110.00,call,6.50,4.10,3.50,1,4.70,30,0,2,2025-05-16,0.72500,0.25114,0.00892,-0.02452,0.15693,0.07384
NUGT260116P00110000,NUGT,2026-01-16,110.00,put,0.00,52.25,50.30,21,54.20,5,0,0,2025-05-16,0.81219,-0.70238,0.00866,-0.01708,0.17067,-0.63421
NUGT260116C00115000,NUGT,2026-01-16,115.00,call,3.30,3.30,3.10,10,3.50,10,0,8,2025-05-16,0.70228,0.21513,0.00845,-0.02178,0.14399,0.06468
NUGT260116P00115000,NUGT,2026-01-16,115.00,put,0.00,56.85,54.90,7,58.80,4,0,0,2025-05-16,0.82865,-0.71662,0.00829,-0.01635,0.16679,-0.67083
NUGT270115C00020000,NUGT,2027-01-15,20.00,call,54.49,40.75,38.50,7,43.00,4,0,18,2025-05-16,0.01756,1.00000,0.00000,-0.00221,0.00000,0.31044
NUGT270115P00020000,NUGT,2027-01-15,20.00,put,0.00,1.75,0.60,25,2.90,32,0,5,2025-05-16,0.76433,-0.04631,0.00163,-0.00419,0.07533,-0.07565
NUGT270115C00025000,NUGT,2027-01-15,25.00,call,28.35,37.05,34.60,6,39.50,7,0,9,2025-05-16,0.37882,0.98559,0.00124,-0.00352,0.02842,0.37063
NUGT270115P00025000,NUGT,2027-01-15,25.00,put,0.00,0.01,0.00,0,2.95,18,0,110,2025-05-16,0.26388,-0.00155,0.00025,-0.00007,0.00391,-0.00172
NUGT270115C00030000,NUGT,2027-01-15,30.00,call,46.50,33.50,31.00,10,36.00,10,0,28,2025-05-16,0.48034,0.93911,0.00323,-0.00642,0.09360,0.38324
NUGT270115P00030000,NUGT,2027-01-15,30.00,put,0.00,3.75,1.50,47,6.00,16,0,59,2025-05-16,0.69329,-0.09597,0.00316,-0.00640,0.13226,-0.15886
NUGT270115C00035000,NUGT,2027-01-15,35.00,call,31.70,30.50,28.00,6,33.00,9,0,3,2025-05-16,0.52820,0.89255,0.00451,-0.00898,0.14361,0.38656
NUGT270115P00035000,NUGT,2027-01-15,35.00,put,0.00,5.35,4.30,35,6.40,10,0,127,2025-05-16,0.68460,-0.12802,0.00394,-0.00759,0.16257,-0.21769
NUGT270115C00039000,NUGT,2027-01-15,39.00,call,19.30,28.50,26.00,6,31.00,9,0,7,2025-05-16,0.55915,0.85556,0.00523,-0.01083,0.17656,0.38286
NUGT270115P00039000,NUGT,2027-01-15,39.00,put,0.00,7.50,5.00,6,10.00,20,0,15,2025-05-16,0.71524,-0.15655,0.00432,-0.00893,0.18629,-0.28221
NUGT270115C00040000,NUGT,2027-01-15,40.00,call,31.00,27.90,25.50,30,30.30,16,0,97,2025-05-16,0.55823,0.84756,0.00544,-0.01113,0.18305,0.38482
NUGT270115P00040000,NUGT,2027-01-15,40.00,put,0.00,7.95,5.50,10,10.40,17,0,56,2025-05-16,0.71585,-0.16322,0.00443,-0.00914,0.19145,-0.29642
NUGT270115C00041000,NUGT,2027-01-15,41.00,call,33.38,27.25,25.00,21,29.50,10,0,57,2025-05-16,0.55412,0.83985,0.00566,-0.01136,0.18910,0.38790
NUGT270115P00041000,NUGT,2027-01-15,41.00,put,0.00,8.50,6.00,9,11.00,16,0,9,2025-05-16,0.72088,-0.16994,0.00452,-0.00941,0.19650,-0.31230
NUGT270115C00042000,NUGT,2027-01-15,42.00,call,17.58,27.00,24.50,6,29.50,9,0,6,2025-05-16,0.56997,0.82987,0.00572,-0.01192,0.19664,0.38206
NUGT270115P00042000,NUGT,2027-01-15,42.00,put,0.00,8.50,6.50,23,10.50,11,0,1,2025-05-16,0.69802,-0.17646,0.00478,-0.00927,0.20127,-0.31886
NUGT270115C00043000,NUGT,2027-01-15,43.00,call,13.00,26.50,24.00,8,29.00,9,0,17,2025-05-16,0.57180,0.82150,0.00588,-0.01223,0.20274,0.38205
NUGT270115P00043000,NUGT,2027-01-15,43.00,put,0.00,9.50,7.00,6,12.00,13,0,1,2025-05-16,0.72424,-0.18316,0.00472,-0.00982,0.20604,-0.34227
NUGT270115C00044000,NUGT,2027-01-15,44.00,call,10.30,26.00,23.50,18,28.50,22,0,31,2025-05-16,0.57317,0.81316,0.00603,-0.01253,0.20860,0.38200
NUGT270115P00044000,NUGT,2027-01-15,44.00,put,0.00,10.00,7.50,10,12.50,13,0,1,2025-05-16,0.72515,-0.18973,0.00481,-0.01000,0.21058,-0.35722
NUGT270115C00045000,NUGT,2027-01-15,45.00,call,23.90,25.50,23.00,29,28.00,42,1,148,2025-05-16,0.57378,0.80487,0.00619,-0.01281,0.21423,0.38204
NUGT270115P00045000,NUGT,2027-01-15,45.00,put,0.00,10.55,8.10,9,13.00,32,0,54,2025-05-16,0.72789,-0.19621,0.00490,-0.01019,0.21495,-0.37290
NUGT270115C00046000,NUGT,2027-01-15,46.00,call,12.00,25.00,22.50,6,27.50,15,0,5,2025-05-16,0.57393,0.79658,0.00634,-0.01307,0.21967,0.38207
NUGT270115P00046000,NUGT,2027-01-15,46.00,put,0.00,10.60,8.50,12,12.70,10,0,3,2025-05-16,0.70732,-0.20353,0.00515,-0.01005,0.21974,-0.38106
NUGT270115C00047000,NUGT,2027-01-15,47.00,call,29.50,24.50,22.00,13,27.00,14,0,23,2025-05-16,0.57363,0.78828,0.00650,-0.01331,0.22492,0.38208
NUGT270115P00047000,NUGT,2027-01-15,47.00,put,0.00,11.50,9.00,5,14.00,15,0,6,2025-05-16,0.72515,-0.20941,0.00511,-0.01045,0.22347,-0.40198
NUGT270115C00048000,NUGT,2027-01-15,48.00,call,36.00,24.40,22.30,8,26.50,8,0,4,2025-05-16,0.59024,0.77979,0.00646,-0.01382,0.23010,0.37522
NUGT270115P00048000,NUGT,2027-01-15,48.00,put,0.00,12.00,9.50,3,14.50,16,0,3,2025-05-16,0.72439,-0.21598,0.00521,-0.01057,0.22754,-0.41690
NUGT270115C00049000,NUGT,2027-01-15,49.00,call,21.45,24.20,21.90,6,26.50,25,0,7,2025-05-16,0.60153,0.77184,0.00647,-0.01423,0.23478,0.37056
NUGT270115P00049000,NUGT,2027-01-15,49.00,put,0.00,12.45,10.00,5,14.90,12,0,3,2025-05-16,0.72119,-0.22271,0.00532,-0.01065,0.23159,-0.43118
NUGT270115C00050000,NUGT,2027-01-15,50.00,call,31.13,23.55,21.10,17,26.00,38,0,34,2025-05-16,0.59299,0.76367,0.00669,-0.01431,0.23943,0.37325
NUGT270115P00050000,NUGT,2027-01-15,50.00,put,0.00,12.60,10.50,4,14.70,22,0,340,2025-05-16,0.70503,-0.23048,0.00555,-0.01053,0.23612,-0.44148
NUGT270115C00051000,NUGT,2027-01-15,51.00,call,23.70,23.00,20.50,21,25.50,25,0,1,2025-05-16,0.58857,0.75546,0.00687,-0.01445,0.24392,0.37420
NUGT270115P00051000,NUGT,2027-01-15,51.00,put,0.00,13.35,11.50,11,15.20,6,0,1,2025-05-16,0.71402,-0.23637,0.00556,-0.01077,0.23945,-0.45987
NUGT270115C00052000,NUGT,2027-01-15,52.00,call,23.30,22.85,20.70,26,25.00,29,0,30,2025-05-16,0.60015,0.74799,0.00685,-0.01484,0.24786,0.36917
NUGT270115P00052000,NUGT,2027-01-15,52.00,put,0.00,14.50,12.00,3,17.00,18,0,6,2025-05-16,0.73902,-0.24036,0.00542,-0.01123,0.24165,-0.48307
NUGT270115C00053000,NUGT,2027-01-15,53.00,call,23.10,21.75,20.30,20,23.20,22,0,5,2025-05-16,0.57317,0.73834,0.00731,-0.01458,0.25276,0.37788
NUGT270115P00053000,NUGT,2027-01-15,53.00,put,0.00,14.90,12.50,19,17.30,34,0,1,2025-05-16,0.73247,-0.24736,0.00555,-0.01123,0.24542,-0.49676
NUGT270115C00054000,NUGT,2027-01-15,54.00,call,21.85,22.65,21.50,1,23.80,21,1,14,2025-05-16,0.62500,0.73445,0.00675,-0.01562,0.25467,0.35891
NUGT270115P00054000,NUGT,2027-01-15,54.00,put,0.00,15.50,13.00,6,18.00,13,0,1,2025-05-16,0.73384,-0.25347,0.00562,-0.01133,0.24862,-0.51290
NUGT270115C00055000,NUGT,2027-01-15,55.00,call,23.95,21.50,20.70,52,22.30,8,0,13,2025-05-16,0.59573,0.72392,0.00723,-0.01531,0.25966,0.36756
NUGT270115P00055000,NUGT,2027-01-15,55.00,put,0.00,15.50,13.50,27,17.50,43,0,67,2025-05-16,0.71128,-0.26269,0.00590,-0.01108,0.25327,-0.52219
NUGT270115C00056000,NUGT,2027-01-15,56.00,call,23.46,21.50,19.00,21,24.00,25,0,2,2025-05-16,0.61082,0.71778,0.00712,-0.01573,0.26246,0.36139
NUGT270115P00056000,NUGT,2027-01-15,56.00,put,0.00,17.00,14.50,3,19.50,18,0,31,2025-05-16,0.74756,-0.26392,0.00563,-0.01168,0.25387,-0.54842
NUGT270115C00057000,NUGT,2027-01-15,57.00,call,27.93,21.00,18.50,23,23.50,30,0,14,2025-05-16,0.60640,0.70957,0.00727,-0.01582,0.26605,0.36151
NUGT270115P00057000,NUGT,2027-01-15,57.00,put,0.00,17.50,15.00,8,20.00,8,0,3,2025-05-16,0.74405,-0.27049,0.00573,-0.01170,0.25704,-0.56336
NUGT270115C00058000,NUGT,2027-01-15,58.00,call,29.35,20.50,18.00,22,23.00,28,0,6,2025-05-16,0.60183,0.70126,0.00742,-0.01589,0.26954,0.36150
NUGT270115P00058000,NUGT,2027-01-15,58.00,put,0.00,17.95,15.50,8,20.40,3,0,0,2025-05-16,0.73841,-0.27744,0.00584,-0.01167,0.26029,-0.57782
NUGT270115C00059000,NUGT,2027-01-15,59.00,call,25.49,20.50,18.00,21,23.00,23,0,3,2025-05-16,0.61540,0.69575,0.00732,-0.01626,0.27177,0.35597
NUGT270115P00059000,NUGT,2027-01-15,59.00,put,0.00,18.50,16.00,8,21.00,11,0,0,2025-05-16,0.73658,-0.28380,0.00592,-0.01170,0.26316,-0.59341
NUGT270115C00060000,NUGT,2027-01-15,60.00,call,18.38,20.00,17.50,26,22.50,31,0,46,2025-05-16,0.61021,0.68741,0.00747,-0.01631,0.27501,0.35595
NUGT270115P00060000,NUGT,2027-01-15,60.00,put,0.00,19.50,17.00,7,22.00,19,0,28,2025-05-16,0.75137,-0.28708,0.00584,-0.01196,0.26460,-0.61335
NUGT270115C00065000,NUGT,2027-01-15,65.00,call,17.50,18.25,16.50,17,20.00,26,0,77,2025-05-16,0.60808,0.65009,0.00784,-0.01683,0.28766,0.34769
NUGT270115P00065000,NUGT,2027-01-15,65.00,put,0.00,22.50,20.00,7,25.00,6,0,20,2025-05-16,0.74649,-0.31694,0.00614,-0.01202,0.27663,-0.69335
NUGT270115C00070000,NUGT,2027-01-15,70.00,call,15.47,17.05,15.00,28,19.10,24,0,79,2025-05-16,0.61890,0.61790,0.00793,-0.01744,0.29623,0.33544
NUGT270115P00070000,NUGT,2027-01-15,70.00,put,0.00,26.00,23.50,9,28.50,6,0,13,2025-05-16,0.75503,-0.34242,0.00627,-0.01216,0.28536,-0.77737
NUGT270115C00075000,NUGT,2027-01-15,75.00,call,17.54,16.00,13.50,27,18.50,38,0,54,2025-05-16,0.62927,0.58840,0.00796,-0.01791,0.30222,0.32340
NUGT270115P00075000,NUGT,2027-01-15,75.00,put,0.00,29.50,27.00,6,32.00,10,0,3,2025-05-16,0.75899,-0.36750,0.00639,-0.01211,0.29261,-0.86093
NUGT270115C00080000,NUGT,2027-01-15,80.00,call,15.30,14.95,14.30,46,15.60,5,0,111,2025-05-16,0.63521,0.55975,0.00800,-0.01820,0.30638,0.31214
NUGT270115P00080000,NUGT,2027-01-15,80.00,put,0.00,33.50,31.00,7,36.00,11,0,3,2025-05-16,0.77606,-0.38649,0.00635,-0.01221,0.29723,-0.94669
NUGT270115C00085000,NUGT,2027-01-15,85.00,call,13.65,14.25,13.50,20,15.00,51,0,48,2025-05-16,0.64863,0.53665,0.00789,-0.01857,0.30855,0.30067
NUGT270115P00085000,NUGT,2027-01-15,85.00,put,0.00,36.85,35.00,9,38.70,15,0,2,2025-05-16,0.76814,-0.41291,0.00653,-0.01176,0.30245,-1.02909
NUGT270115C00090000,NUGT,2027-01-15,90.00,call,13.00,13.30,12.60,15,14.00,10,2,533,2025-05-16,0.65061,0.51048,0.00789,-0.01861,0.30975,0.29027
NUGT270115P00090000,NUGT,2027-01-15,90.00,put,0.00,40.80,39.00,9,42.60,14,0,0,2025-05-16,0.77744,-0.43155,0.00651,-0.01157,0.30529,-1.11372
NUGT270115C00095000,NUGT,2027-01-15,95.00,call,14.05,12.35,11.80,36,12.90,24,0,8,2025-05-16,0.64985,0.48441,0.00790,-0.01851,0.30962,0.27993
NUGT270115P00095000,NUGT,2027-01-15,95.00,put,0.00,45.25,43.00,10,47.50,17,0,1,2025-05-16,0.80045,-0.44255,0.00635,-0.01163,0.30664,-1.19902
NUGT270115C00100000,NUGT,2027-01-15,100.00,call,11.75,11.40,10.60,46,12.20,15,0,20,2025-05-16,0.64649,0.45816,0.00790,-0.01827,0.30815,0.26942
NUGT270115P00100000,NUGT,2027-01-15,100.00,put,0.00,49.50,47.00,10,52.00,9,0,0,2025-05-16,0.81463,-0.45565,0.00627,-0.01147,0.30794,-1.28307
NUGT270115C00105000,NUGT,2027-01-15,105.00,call,10.60,11.00,8.50,56,13.50,79,0,44,2025-05-16,0.65869,0.44241,0.00772,-0.01843,0.30662,0.26028
NUGT270115P00105000,NUGT,2027-01-15,105.00,put,0.00,53.50,51.00,6,56.00,10,0,1,2025-05-16,0.81875,-0.47210,0.00626,-0.01106,0.30910,-1.36631
NUGT270115C00110000,NUGT,2027-01-15,110.00,call,0.00,10.50,8.00,29,13.00,37,0,0,2025-05-16,0.66555,0.42518,0.00758,-0.01842,0.30439,0.25140
NUGT270115P00110000,NUGT,2027-01-15,110.00,put,0.00,57.70,55.50,12,59.90,12,0,0,2025-05-16,0.82759,-0.48521,0.00620,-0.01073,0.30965,-1.44950
NUGT270115C00115000,NUGT,2027-01-15,115.00,call,9.75,9.55,9.10,11,10.00,1,5,63,2025-05-16,0.65579,0.39873,0.00758,-0.01785,0.29982,0.24072
NUGT270115P00115000,NUGT,2027-01-15,115.00,put,0.00,62.05,59.60,9,64.50,12,0,1,2025-05-16,0.83978,-0.49553,0.00612,-0.01047,0.30984,-1.53242
