contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NUGT270115C00055000,NUGT,2027-01-15,55.00,call,23.95,22.50,20.00,31,25.00,38,1,14,2025-05-12,0.60640,0.73173,0.00687,-0.01552,0.26071,0.37222
NUGT270115P00055000,NUGT,2027-01-15,55.00,put,0.00,15.95,13.50,32,18.40,19,0,67,2025-05-12,0.73643,-0.25381,0.00550,-0.01149,0.25339,-0.52804
NUGT270115C00056000,NUGT,2027-01-15,56.00,call,23.46,22.00,19.50,39,24.50,29,1,2,2025-05-12,0.60259,0.72372,0.00702,-0.01563,0.26455,0.37241
NUGT270115P00056000,NUGT,2027-01-15,56.00,put,16.20,16.55,14.10,21,19.00,16,10,11,2025-05-12,0.73750,-0.25975,0.00556,-0.01158,0.25646,-0.54425
NUGT270115C00057000,NUGT,2027-01-15,57.00,call,27.93,21.50,19.00,30,24.00,43,0,14,2025-05-12,0.59848,0.71561,0.00716,-0.01573,0.26828,0.37252
NUGT270115P00057000,NUGT,2027-01-15,57.00,put,0.00,16.95,14.50,10,19.40,13,0,3,2025-05-12,0.73049,-0.26681,0.00569,-0.01155,0.26000,-0.55821
NUGT270115C00058000,NUGT,2027-01-15,58.00,call,29.35,20.95,19.00,54,22.90,35,0,6,2025-05-12,0.59238,0.70716,0.00734,-0.01578,0.27201,0.37311
NUGT270115P00058000,NUGT,2027-01-15,58.00,put,0.00,18.00,15.50,6,20.50,9,0,0,2025-05-12,0.74817,-0.27011,0.00559,-0.01187,0.26161,-0.57923
NUGT270115C00059000,NUGT,2027-01-15,59.00,call,25.49,20.95,18.50,24,23.40,46,0,3,2025-05-12,0.60625,0.70148,0.00723,-0.01616,0.27442,0.36725
NUGT270115P00059000,NUGT,2027-01-15,59.00,put,0.00,18.50,16.00,7,21.00,9,0,0,2025-05-12,0.74436,-0.27661,0.00568,-0.01187,0.26471,-0.59423
NUGT270115C00060000,NUGT,2027-01-15,60.00,call,21.80,19.95,18.20,54,21.70,13,2,45,2025-05-12,0.58339,0.69038,0.00764,-0.01591,0.27892,0.37272
NUGT270115P00060000,NUGT,2027-01-15,60.00,put,18.76,19.00,16.50,25,21.50,20,1,27,2025-05-12,0.74055,-0.28314,0.00578,-0.01187,0.26772,-0.60934
NUGT270115C00065000,NUGT,2027-01-15,65.00,call,20.06,19.45,18.60,7,20.30,69,7,73,2025-05-12,0.62652,0.66207,0.00738,-0.01726,0.28917,0.35209
NUGT270115P00065000,NUGT,2027-01-15,65.00,put,22.47,22.50,20.00,9,25.00,20,1,19,2025-05-12,0.75503,-0.30878,0.00590,-0.01225,0.27859,-0.69440
NUGT270115C00070000,NUGT,2027-01-15,70.00,call,18.30,18.40,17.20,9,19.60,123,6,78,2025-05-12,0.64284,0.63285,0.00741,-0.01802,0.29791,0.33973
NUGT270115P00070000,NUGT,2027-01-15,70.00,put,0.00,26.00,23.50,8,28.50,7,0,13,2025-05-12,0.76402,-0.33353,0.00602,-0.01243,0.28769,-0.77859
NUGT270115C00075000,NUGT,2027-01-15,75.00,call,17.54,16.85,15.90,6,17.80,100,2,55,2025-05-12,0.63720,0.59930,0.00767,-0.01823,0.30575,0.33135
NUGT270115P00075000,NUGT,2027-01-15,75.00,put,0.00,29.50,27.00,6,32.00,9,0,3,2025-05-12,0.76844,-0.35788,0.00614,-0.01242,0.29534,-0.86229
NUGT270115C00080000,NUGT,2027-01-15,80.00,call,17.10,14.80,13.00,57,16.60,28,3,111,2025-05-12,0.61159,0.55834,0.00816,-0.01786,0.31220,0.32382
NUGT270115P00080000,NUGT,2027-01-15,80.00,put,0.00,33.00,30.50,8,35.50,10,0,3,2025-05-12,0.76936,-0.38203,0.00627,-0.01225,0.30168,-0.94582
NUGT270115C00085000,NUGT,2027-01-15,85.00,call,16.60,13.95,12.00,51,15.90,43,1,48,2025-05-12,0.62104,0.53242,0.00809,-0.01813,0.31454,0.31153
NUGT270115P00085000,NUGT,2027-01-15,85.00,put,0.00,37.00,34.50,6,39.50,7,0,2,2025-05-12,0.78369,-0.39999,0.00623,-0.01225,0.30561,-1.03145
NUGT270115C00090000,NUGT,2027-01-15,90.00,call,13.44,14.00,13.40,1,14.60,5,5,497,2025-05-12,0.65564,0.52131,0.00768,-0.01897,0.31513,0.29930
NUGT270115P00090000,NUGT,2027-01-15,90.00,put,0.00,41.00,38.50,6,43.50,10,0,0,2025-05-12,0.79497,-0.41730,0.00621,-0.01214,0.30877,-1.11637
NUGT270115C00095000,NUGT,2027-01-15,95.00,call,14.05,12.35,10.50,38,14.20,112,1,8,2025-05-12,0.63338,0.48409,0.00796,-0.01833,0.31533,0.28884
NUGT270115P00095000,NUGT,2027-01-15,95.00,put,0.00,45.00,42.50,6,47.50,10,0,1,2025-05-12,0.80365,-0.43414,0.00619,-0.01192,0.31127,-1.20079
NUGT270115C00100000,NUGT,2027-01-15,100.00,call,12.50,12.15,11.30,44,13.00,26,4,16,2025-05-12,0.65457,0.47128,0.00768,-0.01878,0.31476,0.27906
NUGT270115P00100000,NUGT,2027-01-15,100.00,put,0.00,49.00,46.50,6,51.50,7,0,0,2025-05-12,0.81021,-0.45062,0.00618,-0.01162,0.31316,-1.28484
NUGT270115C00105000,NUGT,2027-01-15,105.00,call,11.30,11.60,10.70,53,12.50,52,1,41,2025-05-12,0.66235,0.45302,0.00756,-0.01884,0.31339,0.26963
NUGT270115P00105000,NUGT,2027-01-15,105.00,put,0.00,53.00,50.50,5,55.50,10,0,1,2025-05-12,0.81493,-0.46681,0.00617,-0.01124,0.31449,-1.36865
NUGT270115C00110000,NUGT,2027-01-15,110.00,call,0.00,10.30,8.50,28,12.10,32,0,0,2025-05-12,0.64421,0.42038,0.00767,-0.01807,0.30927,0.25794
NUGT270115P00110000,NUGT,2027-01-15,110.00,put,0.00,57.50,55.00,9,60.00,10,0,0,2025-05-12,0.83384,-0.47505,0.00604,-0.01116,0.31496,-1.45271
NUGT270115C00115000,NUGT,2027-01-15,115.00,call,10.32,9.40,8.10,35,10.70,1,34,95,2025-05-12,0.63659,0.39468,0.00764,-0.01755,0.30452,0.24674
NUGT270115P00115000,NUGT,2027-01-15,115.00,put,0.00,61.50,59.00,7,64.00,14,0,1,2025-05-12,0.83521,-0.49075,0.00604,-0.01064,0.31549,-1.53594
