contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NUGT260116C00041000,NUGT,2026-01-16,41.00,call,34.00,30.30,28.30,13,32.30,15,0,72,2025-05-08,0.66250,0.89181,0.00498,-0.01724,0.10454,0.20773
NUGT260116P00041000,NUGT,2026-01-16,41.00,put,0.00,3.08,1.85,21,4.30,37,0,95,2025-05-08,0.71555,-0.11759,0.00490,-0.01438,0.11095,-0.07643
NUGT260116C00042000,NUGT,2026-01-16,42.00,call,23.00,29.55,27.60,11,31.50,11,0,109,2025-05-08,0.66021,0.88391,0.00526,-0.01793,0.10994,0.20922
NUGT260116P00042000,NUGT,2026-01-16,42.00,put,0.00,3.50,2.10,22,4.90,43,0,33,2025-05-08,0.72789,-0.12768,0.00510,-0.01547,0.11755,-0.08407
NUGT260116C00043000,NUGT,2026-01-16,43.00,call,17.38,28.90,27.00,4,30.80,16,0,131,2025-05-08,0.66555,0.87434,0.00552,-0.01887,0.11625,0.20924
NUGT260116P00043000,NUGT,2026-01-16,43.00,put,0.00,3.80,2.40,7,5.20,33,0,29,2025-05-08,0.72835,-0.13604,0.00533,-0.01614,0.12281,-0.09007
NUGT260116C00044000,NUGT,2026-01-16,44.00,call,28.50,28.00,26.20,4,29.80,20,0,316,2025-05-08,0.64863,0.86869,0.00584,-0.01901,0.11985,0.21284
NUGT260116P00044000,NUGT,2026-01-16,44.00,put,0.00,3.98,2.75,21,5.20,28,0,13,2025-05-08,0.71814,-0.14301,0.00559,-0.01641,0.12705,-0.09457
NUGT260116C00045000,NUGT,2026-01-16,45.00,call,27.00,27.50,25.60,4,29.40,18,0,311,2025-05-08,0.66372,0.85690,0.00605,-0.02028,0.12710,0.21078
NUGT260116P00045000,NUGT,2026-01-16,45.00,put,0.00,4.35,3.10,21,5.60,37,0,213,2025-05-08,0.72225,-0.15225,0.00579,-0.01717,0.13249,-0.10147
NUGT260116C00046000,NUGT,2026-01-16,46.00,call,27.00,27.05,25.20,6,28.90,23,0,159,2025-05-08,0.68018,0.84505,0.00623,-0.02158,0.13404,0.20834
NUGT260116P00046000,NUGT,2026-01-16,46.00,put,0.00,4.80,3.40,4,6.20,20,0,32,2025-05-08,0.73079,-0.16212,0.00597,-0.01807,0.13808,-0.10921
NUGT260116C00047000,NUGT,2026-01-16,47.00,call,29.56,26.40,24.40,4,28.40,17,0,62,2025-05-08,0.67988,0.83587,0.00647,-0.02227,0.13919,0.20856
NUGT260116P00047000,NUGT,2026-01-16,47.00,put,0.00,5.00,3.70,21,6.30,25,0,12,2025-05-08,0.72042,-0.16968,0.00624,-0.01829,0.14221,-0.11415
NUGT260116C00048000,NUGT,2026-01-16,48.00,call,28.58,26.15,25.00,54,27.30,47,0,97,2025-05-08,0.70625,0.82300,0.00653,-0.02389,0.14608,0.20427
NUGT260116P00048000,NUGT,2026-01-16,48.00,put,0.00,5.55,4.10,17,7.00,24,0,9,2025-05-08,0.73353,-0.18018,0.00636,-0.01931,0.14773,-0.12288
NUGT260116C00049000,NUGT,2026-01-16,49.00,call,27.20,25.00,23.40,24,26.60,12,0,22,2025-05-08,0.67012,0.81832,0.00700,-0.02326,0.14850,0.21003
NUGT260116P00049000,NUGT,2026-01-16,49.00,put,0.00,5.75,4.80,25,6.70,26,0,16,2025-05-08,0.72195,-0.18799,0.00664,-0.01945,0.15168,-0.12792
NUGT260116C00050000,NUGT,2026-01-16,50.00,call,27.80,25.00,23.80,48,26.20,39,0,1042,2025-05-08,0.70960,0.80405,0.00693,-0.02530,0.15558,0.20336
NUGT260116P00050000,NUGT,2026-01-16,50.00,put,6.17,6.25,5.50,37,7.00,7,1,197,2025-05-08,0.72942,-0.19789,0.00678,-0.02023,0.15651,-0.13602
NUGT260116C00051000,NUGT,2026-01-16,51.00,call,23.76,24.00,22.60,37,25.40,28,0,41,2025-05-08,0.68338,0.79729,0.00734,-0.02499,0.15880,0.20711
NUGT260116P00051000,NUGT,2026-01-16,51.00,put,0.00,6.75,6.10,15,7.40,36,0,9,2025-05-08,0.73567,-0.20759,0.00692,-0.02095,0.16105,-0.14402
NUGT260116C00052000,NUGT,2026-01-16,52.00,call,23.63,23.60,21.70,11,25.50,9,0,9,2025-05-08,0.69436,0.78649,0.00745,-0.02597,0.16374,0.20483
NUGT260116P00052000,NUGT,2026-01-16,52.00,put,0.00,7.30,5.90,7,8.70,19,0,10,2025-05-08,0.74390,-0.21732,0.00702,-0.02171,0.16542,-0.15239
NUGT260116C00053000,NUGT,2026-01-16,53.00,call,20.92,23.05,21.10,6,25.00,8,0,12,2025-05-08,0.69497,0.77673,0.00764,-0.02657,0.16801,0.20408
NUGT260116P00053000,NUGT,2026-01-16,53.00,put,0.00,7.90,6.30,19,9.50,21,0,21,2025-05-08,0.75411,-0.22699,0.00710,-0.02252,0.16959,-0.16109
NUGT260116C00054000,NUGT,2026-01-16,54.00,call,22.00,22.80,21.10,10,24.50,13,0,23,2025-05-08,0.71235,0.76589,0.00765,-0.02773,0.17254,0.20074
NUGT260116P00054000,NUGT,2026-01-16,54.00,put,0.00,8.10,6.80,15,9.40,25,0,20,2025-05-08,0.73994,-0.23549,0.00739,-0.02246,0.17310,-0.16645
NUGT260116C00055000,NUGT,2026-01-16,55.00,call,22.07,22.00,20.10,16,23.90,16,0,222,2025-05-08,0.69710,0.75704,0.00798,-0.02772,0.17608,0.20213
NUGT260116P00055000,NUGT,2026-01-16,55.00,put,0.00,8.15,7.20,31,9.10,20,0,64,2025-05-08,0.71722,-0.24391,0.00777,-0.02209,0.17645,-0.17074
NUGT260116C00056000,NUGT,2026-01-16,56.00,call,11.57,21.80,20.10,5,23.50,8,0,4,2025-05-08,0.71509,0.74659,0.00795,-0.02885,0.18008,0.19862
NUGT260116P00056000,NUGT,2026-01-16,56.00,put,0.00,9.05,7.70,4,10.40,14,0,3,2025-05-08,0.74207,-0.25407,0.00768,-0.02334,0.18033,-0.18175
NUGT260116C00057000,NUGT,2026-01-16,57.00,call,24.31,21.30,19.60,3,23.00,8,0,7,2025-05-08,0.71539,0.73698,0.00811,-0.02934,0.18359,0.19759
NUGT260116P00057000,NUGT,2026-01-16,57.00,put,0.00,9.70,8.20,4,11.20,16,0,0,2025-05-08,0.75167,-0.26339,0.00772,-0.02403,0.18372,-0.19062
NUGT260116C00058000,NUGT,2026-01-16,58.00,call,20.25,20.55,18.70,16,22.40,13,0,45,2025-05-08,0.70183,0.72746,0.00841,-0.02932,0.18691,0.19831
NUGT260116P00058000,NUGT,2026-01-16,58.00,put,0.00,10.15,8.70,4,11.60,15,0,0,2025-05-08,0.74969,-0.27256,0.00788,-0.02430,0.18691,-0.19804
NUGT260116C00059000,NUGT,2026-01-16,59.00,call,23.30,20.10,18.20,4,22.00,25,0,10,2025-05-08,0.70381,0.71766,0.00853,-0.02982,0.19016,0.19684
NUGT260116P00059000,NUGT,2026-01-16,59.00,put,0.00,10.65,9.20,4,12.10,11,0,3,2025-05-08,0.74969,-0.28173,0.00800,-0.02462,0.18996,-0.20579
NUGT260116C00060000,NUGT,2026-01-16,60.00,call,18.62,19.45,18.60,70,20.30,76,0,686,2025-05-08,0.69466,0.70773,0.00879,-0.02990,0.19330,0.19671
NUGT260116P00060000,NUGT,2026-01-16,60.00,put,0.00,10.95,9.20,16,12.70,112,0,193,2025-05-08,0.73887,-0.29124,0.00825,-0.02455,0.19298,-0.21232
NUGT260116C00065000,NUGT,2026-01-16,65.00,call,17.00,17.50,16.50,57,18.50,35,15,217,2025-05-08,0.70823,0.65973,0.00920,-0.03208,0.20622,0.18774
NUGT260116P00065000,NUGT,2026-01-16,65.00,put,0.00,13.70,11.80,61,15.60,29,0,53,2025-05-08,0.74238,-0.33703,0.00874,-0.02582,0.20546,-0.25284
NUGT260116C00070000,NUGT,2026-01-16,70.00,call,19.00,15.90,14.60,30,17.20,10,0,275,2025-05-08,0.72515,0.61535,0.00937,-0.03386,0.21501,0.17804
NUGT260116P00070000,NUGT,2026-01-16,70.00,put,0.00,16.65,14.70,69,18.60,5,0,26,2025-05-08,0.74375,-0.38161,0.00911,-0.02649,0.21450,-0.29416
NUGT260116C00075000,NUGT,2026-01-16,75.00,call,15.64,14.30,13.00,99,15.60,32,0,325,2025-05-08,0.73094,0.57237,0.00954,-0.03478,0.22076,0.16901
NUGT260116P00075000,NUGT,2026-01-16,75.00,put,0.00,19.85,18.00,9,21.70,14,0,12,2025-05-08,0.74680,-0.42403,0.00932,-0.02677,0.22038,-0.33622
NUGT260116C00080000,NUGT,2026-01-16,80.00,call,14.40,12.90,11.60,102,14.20,32,0,190,2025-05-08,0.73689,0.53215,0.00959,-0.03532,0.22373,0.15986
NUGT260116P00080000,NUGT,2026-01-16,80.00,put,22.55,23.40,21.80,36,25.00,16,1,123,2025-05-08,0.75686,-0.46218,0.00933,-0.02694,0.22345,-0.37870
NUGT260116C00085000,NUGT,2026-01-16,85.00,call,11.80,11.20,10.40,72,12.00,48,0,102,2025-05-08,0.72180,0.48755,0.00982,-0.03458,0.22435,0.15074
NUGT260116P00085000,NUGT,2026-01-16,85.00,put,0.00,26.90,25.00,32,28.80,11,0,3,2025-05-08,0.75701,-0.50045,0.00937,-0.02638,0.22446,-0.42087
NUGT260116C00090000,NUGT,2026-01-16,90.00,call,11.00,10.20,9.30,89,11.10,35,0,289,2025-05-08,0.73094,0.45335,0.00963,-0.03463,0.22293,0.14166
NUGT260116P00090000,NUGT,2026-01-16,90.00,put,0.00,30.65,28.80,3,32.50,5,0,0,2025-05-08,0.76189,-0.53474,0.00927,-0.02575,0.22361,-0.46294
NUGT260116C00095000,NUGT,2026-01-16,95.00,call,10.75,8.95,7.10,9,10.80,15,0,48,2025-05-08,0.72271,0.41478,0.00959,-0.03359,0.21932,0.13226
NUGT260116P00095000,NUGT,2026-01-16,95.00,put,0.00,34.90,33.00,3,36.80,3,0,0,2025-05-08,0.78338,-0.55964,0.00895,-0.02573,0.22195,-0.50406
NUGT260116C00100000,NUGT,2026-01-16,100.00,call,8.83,8.35,6.80,17,9.90,18,0,12,2025-05-08,0.73887,0.38949,0.00923,-0.03364,0.21579,0.12456
NUGT260116P00100000,NUGT,2026-01-16,100.00,put,0.00,38.85,37.10,3,40.60,3,0,0,2025-05-08,0.78643,-0.58912,0.00879,-0.02468,0.21884,-0.54524
NUGT260116C00105000,NUGT,2026-01-16,105.00,call,5.69,7.50,5.90,24,9.10,16,0,20,2025-05-08,0.73872,0.35936,0.00900,-0.03270,0.21037,0.11635
NUGT260116P00105000,NUGT,2026-01-16,105.00,put,0.00,43.05,41.10,3,45.00,1,0,0,2025-05-08,0.79664,-0.61314,0.00854,-0.02389,0.21537,-0.58561
NUGT260116C00110000,NUGT,2026-01-16,110.00,call,6.50,6.80,5.30,25,8.30,15,0,2,2025-05-08,0.74131,0.33283,0.00871,-0.03181,0.20445,0.10878
NUGT260116P00110000,NUGT,2026-01-16,110.00,put,0.00,47.25,45.40,3,49.10,4,0,0,2025-05-08,0.80304,-0.63664,0.00831,-0.02280,0.21116,-0.62573
NUGT260116C00115000,NUGT,2026-01-16,115.00,call,6.70,6.10,4.40,40,7.80,12,0,3,2025-05-08,0.74009,0.30643,0.00843,-0.03062,0.19749,0.10126
NUGT260116P00115000,NUGT,2026-01-16,115.00,put,0.00,51.60,49.70,3,53.50,3,0,0,2025-05-08,0.81311,-0.65634,0.00804,-0.02188,0.20700,-0.66511
NUGT270115C00020000,NUGT,2027-01-15,20.00,call,48.00,49.00,47.50,1,50.50,8,0,17,2025-05-08,0.34239,0.99910,0.00010,-0.00227,0.00268,0.31305
NUGT270115P00020000,NUGT,2027-01-15,20.00,put,0.00,1.77,0.05,21,3.50,29,0,5,2025-05-08,0.80487,-0.03948,0.00121,-0.00436,0.07492,-0.07503
NUGT270115C00025000,NUGT,2027-01-15,25.00,call,28.35,44.00,41.50,11,46.50,8,0,9,2025-05-08,0.01636,1.00000,0.00000,-0.00276,0.00000,0.39278
NUGT270115P00025000,NUGT,2027-01-15,25.00,put,0.00,0.01,0.00,0,4.90,35,0,65,2025-05-08,0.28979,-0.00126,0.00016,-0.00007,0.00364,-0.00160
NUGT270115C00030000,NUGT,2027-01-15,30.00,call,46.50,40.50,38.00,13,43.00,20,0,28,2025-05-08,0.46433,0.96150,0.00205,-0.00567,0.07340,0.41379
NUGT270115P00030000,NUGT,2027-01-15,30.00,put,0.00,3.67,1.55,30,5.80,20,0,59,2025-05-08,0.73277,-0.07992,0.00231,-0.00667,0.13053,-0.15333
NUGT270115C00035000,NUGT,2027-01-15,35.00,call,38.33,37.00,34.50,3,39.50,13,0,6,2025-05-08,0.50214,0.92596,0.00318,-0.00805,0.12316,0.43235
NUGT270115P00035000,NUGT,2027-01-15,35.00,put,0.00,4.55,3.00,61,6.10,24,0,165,2025-05-08,0.68430,-0.10264,0.00297,-0.00735,0.15716,-0.19417
NUGT270115C00039000,NUGT,2027-01-15,39.00,call,19.30,35.00,32.50,6,37.50,12,0,7,2025-05-08,0.55381,0.88974,0.00387,-0.01041,0.16549,0.42478
NUGT270115P00039000,NUGT,2027-01-15,39.00,put,0.00,7.00,4.50,18,9.50,29,0,15,2025-05-08,0.74146,-0.12962,0.00324,-0.00928,0.18549,-0.26641
NUGT270115C00040000,NUGT,2027-01-15,40.00,call,27.65,34.35,32.00,15,36.70,10,0,97,2025-05-08,0.55320,0.88308,0.00404,-0.01074,0.17256,0.42814
NUGT270115P00040000,NUGT,2027-01-15,40.00,put,0.00,7.50,5.00,18,10.00,32,0,55,2025-05-08,0.74619,-0.13543,0.00332,-0.00959,0.19119,-0.28149
NUGT270115C00041000,NUGT,2027-01-15,41.00,call,33.38,33.70,31.50,16,35.90,12,0,57,2025-05-08,0.55183,0.87642,0.00421,-0.01105,0.17943,0.43156
NUGT270115P00041000,NUGT,2027-01-15,41.00,put,0.00,8.00,5.50,18,10.50,36,0,9,2025-05-08,0.75015,-0.14117,0.00340,-0.00988,0.19667,-0.29648
NUGT270115C00042000,NUGT,2027-01-15,42.00,call,17.58,33.50,31.00,5,36.00,8,0,6,2025-05-08,0.57409,0.86618,0.00428,-0.01179,0.18962,0.42321
NUGT270115P00042000,NUGT,2027-01-15,42.00,put,0.00,8.50,6.00,16,11.00,23,0,1,2025-05-08,0.75350,-0.14684,0.00347,-0.01015,0.20197,-0.31142
NUGT270115C00043000,NUGT,2027-01-15,43.00,call,13.00,33.00,30.50,9,35.50,10,0,17,2025-05-08,0.57866,0.85868,0.00441,-0.01220,0.19682,0.42311
NUGT270115P00043000,NUGT,2027-01-15,43.00,put,0.00,8.50,6.00,16,11.00,21,0,1,2025-05-08,0.73216,-0.15202,0.00366,-0.01004,0.20670,-0.31736
NUGT270115C00044000,NUGT,2027-01-15,44.00,call,10.30,31.85,30.00,21,33.70,18,0,31,2025-05-08,0.55031,0.85538,0.00471,-0.01199,0.19991,0.43876
NUGT270115P00044000,NUGT,2027-01-15,44.00,put,0.00,8.65,6.50,36,10.80,21,0,1,2025-05-08,0.71844,-0.15750,0.00381,-0.01003,0.21159,-0.32616
NUGT270115C00045000,NUGT,2027-01-15,45.00,call,32.50,32.10,31.10,66,33.10,55,1,148,2025-05-08,0.59024,0.84351,0.00462,-0.01303,0.21070,0.42098
NUGT270115P00045000,NUGT,2027-01-15,45.00,put,9.50,8.95,7.90,45,10.00,1,1,51,2025-05-08,0.71174,-0.16324,0.00394,-0.01012,0.21660,-0.33775
NUGT270115C00046000,NUGT,2027-01-15,46.00,call,12.00,31.25,29.00,8,33.50,14,0,5,2025-05-08,0.57622,0.83787,0.00485,-0.01308,0.21564,0.42893
NUGT270115P00046000,NUGT,2027-01-15,46.00,put,0.00,9.60,7.50,36,11.70,31,0,3,2025-05-08,0.72088,-0.16925,0.00398,-0.01046,0.22171,-0.35562
NUGT270115C00047000,NUGT,2027-01-15,47.00,call,33.75,31.05,28.60,2,33.50,13,0,22,2025-05-08,0.59177,0.82941,0.00488,-0.01365,0.22284,0.42266
NUGT270115P00047000,NUGT,2027-01-15,47.00,put,0.00,10.50,8.00,13,13.00,18,0,6,2025-05-08,0.74024,-0.17500,0.00396,-0.01094,0.22649,-0.37740
NUGT270115C00048000,NUGT,2027-01-15,48.00,call,36.00,30.50,28.00,3,33.00,8,0,4,2025-05-08,0.59085,0.82244,0.00501,-0.01392,0.22858,0.42396
NUGT270115P00048000,NUGT,2027-01-15,48.00,put,0.00,10.95,8.50,13,13.40,13,0,3,2025-05-08,0.73902,-0.18071,0.00405,-0.01109,0.23113,-0.39156
NUGT270115C00049000,NUGT,2027-01-15,49.00,call,21.45,29.95,27.50,7,32.40,12,0,7,2025-05-08,0.58948,0.81546,0.00515,-0.01417,0.23418,0.42527
NUGT270115P00049000,NUGT,2027-01-15,49.00,put,0.00,11.50,9.00,21,14.00,40,0,3,2025-05-08,0.74161,-0.18635,0.00411,-0.01130,0.23559,-0.40725
NUGT270115C00050000,NUGT,2027-01-15,50.00,call,30.23,29.35,27.00,22,31.70,25,1,34,2025-05-08,0.58567,0.80854,0.00530,-0.01437,0.23956,0.42751
NUGT270115P00050000,NUGT,2027-01-15,50.00,put,0.00,11.90,9.50,51,14.30,49,0,340,2025-05-08,0.73765,-0.19215,0.00422,-0.01140,0.24009,-0.42065
NUGT270115C00051000,NUGT,2027-01-15,51.00,call,29.83,28.95,26.50,16,31.40,16,1,2,2025-05-08,0.58979,0.80121,0.00538,-0.01470,0.24509,0.42590
NUGT270115P00051000,NUGT,2027-01-15,51.00,put,0.00,12.50,10.00,36,15.00,39,0,1,2025-05-08,0.74177,-0.19767,0.00427,-0.01161,0.24426,-0.43713
NUGT270115C00052000,NUGT,2027-01-15,52.00,call,29.31,28.50,26.00,33,31.00,21,1,27,2025-05-08,0.59131,0.79403,0.00548,-0.01498,0.25035,0.42533
NUGT270115P00052000,NUGT,2027-01-15,52.00,put,0.00,12.60,10.50,37,14.70,29,0,6,2025-05-08,0.72515,-0.20412,0.00445,-0.01150,0.24901,-0.44615
NUGT270115C00053000,NUGT,2027-01-15,53.00,call,28.91,28.25,26.20,14,30.30,14,1,3,2025-05-08,0.60031,0.78681,0.00551,-0.01538,0.25547,0.42129
NUGT270115P00053000,NUGT,2027-01-15,53.00,put,0.00,13.50,11.00,35,16.00,36,0,1,2025-05-08,0.74055,-0.20902,0.00442,-0.01188,0.25253,-0.46697
NUGT270115C00054000,NUGT,2027-01-15,54.00,call,23.70,27.95,25.50,10,30.40,17,0,15,2025-05-08,0.60671,0.77982,0.00556,-0.01573,0.26028,0.41837
NUGT270115P00054000,NUGT,2027-01-15,54.00,put,0.00,14.30,12.00,20,16.60,33,0,1,2025-05-08,0.75137,-0.21389,0.00441,-0.01217,0.25596,-0.48609
NUGT270115C00055000,NUGT,2027-01-15,55.00,call,22.03,27.50,25.00,29,30.00,33,0,13,2025-05-08,0.60686,0.77287,0.00565,-0.01596,0.26492,0.41803
NUGT270115P00055000,NUGT,2027-01-15,55.00,put,0.00,14.80,13.80,45,15.80,16,0,67,2025-05-08,0.75000,-0.21951,0.00449,-0.01228,0.25983,-0.50097
NUGT270115C00056000,NUGT,2027-01-15,56.00,call,27.73,27.00,24.50,39,29.50,31,1,1,2025-05-08,0.60473,0.76586,0.00577,-0.01614,0.26946,0.41852
NUGT270115P00056000,NUGT,2027-01-15,56.00,put,15.47,15.50,13.00,42,18.00,44,1,11,2025-05-08,0.75594,-0.22448,0.00451,-0.01248,0.26317,-0.51846
NUGT270115C00057000,NUGT,2027-01-15,57.00,call,27.33,26.45,24.00,48,28.90,54,1,14,2025-05-08,0.60076,0.75873,0.00591,-0.01628,0.27393,0.41962
NUGT270115P00057000,NUGT,2027-01-15,57.00,put,15.77,16.00,13.50,38,18.50,24,1,2,2025-05-08,0.75396,-0.23011,0.00458,-0.01256,0.26687,-0.53331
NUGT270115C00058000,NUGT,2027-01-15,58.00,call,27.30,26.30,24.40,48,28.20,63,0,4,2025-05-08,0.61082,0.75230,0.00589,-0.01666,0.27784,0.41483
NUGT270115P00058000,NUGT,2027-01-15,58.00,put,0.00,16.35,14.00,21,18.70,19,0,0,2025-05-08,0.74634,-0.23633,0.00470,-0.01255,0.27085,-0.54634
NUGT270115C00059000,NUGT,2027-01-15,59.00,call,25.49,26.00,23.50,5,28.50,13,0,3,2025-05-08,0.61509,0.74575,0.00593,-0.01694,0.28171,0.41240
NUGT270115P00059000,NUGT,2027-01-15,59.00,put,0.00,17.00,14.50,13,19.50,18,0,0,2025-05-08,0.74969,-0.24142,0.00473,-0.01270,0.27402,-0.56318
NUGT270115C00060000,NUGT,2027-01-15,60.00,call,23.50,25.50,23.00,13,28.00,19,0,45,2025-05-08,0.61189,0.73869,0.00605,-0.01707,0.28574,0.41281
NUGT270115P00060000,NUGT,2027-01-15,60.00,put,0.00,17.75,15.50,67,20.00,46,0,27,2025-05-08,0.75625,-0.24602,0.00474,-0.01289,0.27683,-0.58111
NUGT270115C00065000,NUGT,2027-01-15,65.00,call,26.00,24.40,23.10,62,25.70,63,0,74,2025-05-08,0.63979,0.70908,0.00610,-0.01841,0.30121,0.39757
NUGT270115P00065000,NUGT,2027-01-15,65.00,put,0.00,21.00,18.50,9,23.50,16,0,19,2025-05-08,0.76692,-0.27060,0.00491,-0.01342,0.29084,-0.66409
NUGT270115C00070000,NUGT,2027-01-15,70.00,call,23.08,23.40,22.20,1,24.60,54,5,83,2025-05-08,0.66296,0.68263,0.00612,-0.01952,0.31312,0.38429
NUGT270115P00070000,NUGT,2027-01-15,70.00,put,0.00,24.00,21.50,8,26.50,9,0,13,2025-05-08,0.76417,-0.29631,0.00515,-0.01359,0.30378,-0.74422
NUGT270115C00075000,NUGT,2027-01-15,75.00,call,20.50,21.20,20.30,5,22.10,11,0,55,2025-05-08,0.64314,0.64841,0.00657,-0.01967,0.32598,0.38237
NUGT270115P00075000,NUGT,2027-01-15,75.00,put,0.00,27.50,25.00,8,30.00,10,0,3,2025-05-08,0.77362,-0.31842,0.00525,-0.01384,0.31356,-0.82864
NUGT270115C00080000,NUGT,2027-01-15,80.00,call,16.85,19.50,17.50,15,21.50,12,0,110,2025-05-08,0.63552,0.61697,0.00684,-0.01990,0.33535,0.37517
NUGT270115P00080000,NUGT,2027-01-15,80.00,put,0.00,31.00,28.50,3,33.50,12,0,3,2025-05-08,0.77926,-0.34006,0.00535,-0.01393,0.32197,-0.91254
NUGT270115C00085000,NUGT,2027-01-15,85.00,call,15.75,18.45,17.10,100,19.80,74,0,48,2025-05-08,0.64360,0.59165,0.00687,-0.02035,0.34124,0.36403
NUGT270115P00085000,NUGT,2027-01-15,85.00,put,0.00,34.50,32.00,7,37.00,8,0,2,2025-05-08,0.78155,-0.36152,0.00546,-0.01386,0.32919,-0.99614
NUGT270115C00090000,NUGT,2027-01-15,90.00,call,18.55,17.70,16.90,56,18.50,10,3,498,2025-05-08,0.65701,0.57040,0.00680,-0.02085,0.34506,0.35245
NUGT270115P00090000,NUGT,2027-01-15,90.00,put,0.00,38.50,36.00,9,41.00,9,0,0,2025-05-08,0.79634,-0.37765,0.00543,-0.01395,0.33391,-1.08223
NUGT270115C00095000,NUGT,2027-01-15,95.00,call,17.32,17.30,15.80,53,18.80,111,1,8,2025-05-08,0.67759,0.55448,0.00664,-0.02146,0.34726,0.34096
NUGT270115P00095000,NUGT,2027-01-15,95.00,put,0.00,42.25,40.00,13,44.50,8,0,1,2025-05-08,0.80091,-0.39593,0.00548,-0.01379,0.33853,-1.16649
NUGT270115C00100000,NUGT,2027-01-15,100.00,call,16.20,16.75,15.00,44,18.50,6,1,17,2025-05-08,0.69100,0.53765,0.00654,-0.02186,0.34897,0.33107
NUGT270115P00100000,NUGT,2027-01-15,100.00,put,0.00,46.25,44.00,11,48.50,8,0,0,2025-05-08,0.81067,-0.41112,0.00546,-0.01367,0.34179,-1.25145
NUGT270115C00105000,NUGT,2027-01-15,105.00,call,12.90,15.50,14.30,5,16.70,109,0,41,2025-05-08,0.68232,0.51171,0.00665,-0.02164,0.35038,0.32252
NUGT270115P00105000,NUGT,2027-01-15,105.00,put,0.00,50.30,48.10,5,52.50,7,0,1,2025-05-08,0.81996,-0.42529,0.00544,-0.01351,0.34437,-1.33614
NUGT270115C00110000,NUGT,2027-01-15,110.00,call,0.00,13.50,12.00,58,15.00,10,0,0,2025-05-08,0.65015,0.47326,0.00697,-0.02062,0.34974,0.31243
NUGT270115P00110000,NUGT,2027-01-15,110.00,put,0.00,54.25,52.00,6,56.50,8,0,0,2025-05-08,0.82454,-0.44044,0.00545,-0.01319,0.34662,-1.42021
NUGT270115C00115000,NUGT,2027-01-15,115.00,call,13.80,13.45,12.60,64,14.30,12,1,84,2025-05-08,0.67195,0.46497,0.00673,-0.02115,0.34918,0.30379
NUGT270115P00115000,NUGT,2027-01-15,115.00,put,0.00,58.50,56.00,6,61.00,9,0,1,2025-05-08,0.83612,-0.45151,0.00539,-0.01302,0.34794,-1.50466
