contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NUGT260116C00060000,NUGT,2026-01-16,60.00,call,13.20,13.50,13.00,10,14.00,9,3,690,2025-05-15,0.63689,0.63250,0.01188,-0.02724,0.18764,0.16765
NUGT260116P00060000,NUGT,2026-01-16,60.00,put,13.00,12.50,10.50,118,14.50,5,6,195,2025-05-15,0.71158,-0.35903,0.01055,-0.02286,0.18616,-0.23105
NUGT260116C00065000,NUGT,2026-01-16,65.00,call,10.60,12.35,11.10,5,13.60,8,0,216,2025-05-15,0.67683,0.58171,0.01159,-0.02948,0.19452,0.15462
NUGT260116P00065000,NUGT,2026-01-16,65.00,put,0.00,15.90,14.00,18,17.80,12,0,53,2025-05-15,0.73292,-0.40719,0.01063,-0.02398,0.19330,-0.27365
NUGT260116C00070000,NUGT,2026-01-16,70.00,call,9.90,11.10,9.80,5,12.40,8,2,278,2025-05-15,0.69664,0.53461,0.01145,-0.03056,0.19796,0.14380
NUGT260116P00070000,NUGT,2026-01-16,70.00,put,0.00,19.10,17.00,55,21.20,10,0,27,2025-05-15,0.73125,-0.45601,0.01089,-0.02381,0.19749,-0.31519
NUGT260116C00075000,NUGT,2026-01-16,75.00,call,8.00,9.55,8.20,41,10.90,8,0,320,2025-05-15,0.69024,0.48430,0.01160,-0.03021,0.19855,0.13366
NUGT260116P00075000,NUGT,2026-01-16,75.00,put,0.00,23.15,21.50,5,24.80,5,0,12,2025-05-15,0.76204,-0.49182,0.01051,-0.02448,0.19866,-0.35713
NUGT260116C00080000,NUGT,2026-01-16,80.00,call,8.30,8.40,7.00,46,9.80,8,3,193,2025-05-15,0.69436,0.44079,0.01141,-0.02991,0.19651,0.12362
NUGT260116P00080000,NUGT,2026-01-16,80.00,put,0.00,26.95,25.30,28,28.60,11,0,125,2025-05-15,0.77134,-0.52952,0.01036,-0.02406,0.19816,-0.39815
NUGT260116C00085000,NUGT,2026-01-16,85.00,call,6.50,7.40,6.40,10,8.40,60,1,107,2025-05-15,0.69786,0.40084,0.01112,-0.02932,0.19253,0.11403
NUGT260116P00085000,NUGT,2026-01-16,85.00,put,0.00,30.90,29.30,5,32.50,6,0,3,2025-05-15,0.78094,-0.56351,0.01013,-0.02342,0.19618,-0.43868
NUGT260116C00090000,NUGT,2026-01-16,90.00,call,5.35,6.20,5.60,10,6.80,7,0,262,2025-05-15,0.68323,0.35547,0.01095,-0.02759,0.18552,0.10357
NUGT260116P00090000,NUGT,2026-01-16,90.00,put,0.00,35.00,33.40,12,36.60,5,0,0,2025-05-15,0.79176,-0.59360,0.00984,-0.02267,0.19321,-0.47861
NUGT260116C00095000,NUGT,2026-01-16,95.00,call,10.75,5.55,4.90,5,6.20,40,0,48,2025-05-15,0.69131,0.32458,0.01045,-0.02685,0.17917,0.09532
NUGT260116P00095000,NUGT,2026-01-16,95.00,put,0.00,39.20,37.60,10,40.80,8,0,1,2025-05-15,0.80243,-0.62059,0.00952,-0.02180,0.18956,-0.51796
NUGT260116C00100000,NUGT,2026-01-16,100.00,call,4.50,4.55,4.30,5,4.80,1,1,14,2025-05-15,0.67332,0.28270,0.01008,-0.02455,0.16844,0.08493
NUGT260116P00100000,NUGT,2026-01-16,100.00,put,0.00,43.50,42.00,10,45.00,10,0,0,2025-05-15,0.81372,-0.64444,0.00919,-0.02089,0.18553,-0.55670
NUGT260116C00105000,NUGT,2026-01-16,105.00,call,4.04,4.65,3.60,10,5.70,7,1,20,2025-05-15,0.71524,0.27731,0.00940,-0.02570,0.16688,0.08206
NUGT260116P00105000,NUGT,2026-01-16,105.00,put,0.00,47.75,46.00,5,49.50,7,0,0,2025-05-15,0.81814,-0.66908,0.00890,-0.01955,0.18058,-0.59542
NUGT260116C00110000,NUGT,2026-01-16,110.00,call,6.50,4.10,3.60,5,4.60,50,0,2,2025-05-15,0.71478,0.25115,0.00895,-0.02437,0.15866,0.07507
NUGT260116P00110000,NUGT,2026-01-16,110.00,put,0.00,51.95,50.10,7,53.80,1,0,0,2025-05-15,0.81570,-0.69503,0.00862,-0.01776,0.17446,-0.63433
NUGT260116C00115000,NUGT,2026-01-16,115.00,call,3.30,3.45,3.10,17,3.80,29,1,7,2025-05-15,0.70305,0.22100,0.00848,-0.02231,0.14786,0.06711
NUGT260116P00115000,NUGT,2026-01-16,115.00,put,0.00,56.70,55.00,5,58.40,10,0,0,2025-05-15,0.84146,-0.70473,0.00824,-0.01761,0.17192,-0.67030
NUGT270115C00020000,NUGT,2027-01-15,20.00,call,54.49,41.00,38.50,11,43.50,11,0,18,2025-05-15,0.01761,1.00000,0.00000,-0.00221,0.00000,0.31091
NUGT270115P00020000,NUGT,2027-01-15,20.00,put,0.00,2.05,0.60,21,3.50,41,0,5,2025-05-15,0.80579,-0.04890,0.00160,-0.00465,0.07947,-0.08383
NUGT270115C00025000,NUGT,2027-01-15,25.00,call,28.35,37.25,35.00,1,39.50,10,0,9,2025-05-15,0.01544,1.00000,0.00000,-0.00276,0.00000,0.38864
NUGT270115P00025000,NUGT,2027-01-15,25.00,put,2.10,2.52,1.05,5,4.00,8,20,90,2025-05-15,0.71555,-0.06691,0.00231,-0.00518,0.10171,-0.10996
NUGT270115C00030000,NUGT,2027-01-15,30.00,call,46.50,33.90,31.80,5,36.00,10,0,28,2025-05-15,0.46784,0.94368,0.00309,-0.00618,0.08889,0.39029
NUGT270115P00030000,NUGT,2027-01-15,30.00,put,0.00,4.33,2.85,51,5.80,11,0,59,2025-05-15,0.73994,-0.09850,0.00299,-0.00703,0.13613,-0.17225
NUGT270115C00035000,NUGT,2027-01-15,35.00,call,31.70,30.75,28.50,7,33.00,6,0,3,2025-05-15,0.51098,0.89842,0.00443,-0.00865,0.13923,0.39705
NUGT270115P00035000,NUGT,2027-01-15,35.00,put,5.20,4.90,3.50,5,6.30,1,10,137,2025-05-15,0.66052,-0.12386,0.00395,-0.00721,0.16042,-0.20747
NUGT270115C00039000,NUGT,2027-01-15,39.00,call,19.30,28.50,26.00,5,31.00,11,0,7,2025-05-15,0.53201,0.86249,0.00527,-0.01035,0.17245,0.39822
NUGT270115P00039000,NUGT,2027-01-15,39.00,put,0.00,7.50,5.00,2,10.00,12,0,15,2025-05-15,0.71921,-0.15434,0.00421,-0.00899,0.18637,-0.28183
NUGT270115C00040000,NUGT,2027-01-15,40.00,call,31.00,28.00,25.50,2,30.50,8,0,97,2025-05-15,0.53781,0.85334,0.00544,-0.01076,0.18014,0.39731
NUGT270115P00040000,NUGT,2027-01-15,40.00,put,0.00,8.00,5.50,3,10.50,9,0,56,2025-05-15,0.72256,-0.16097,0.00431,-0.00924,0.19159,-0.29693
NUGT270115C00041000,NUGT,2027-01-15,41.00,call,33.38,27.50,25.00,2,30.00,8,0,57,2025-05-15,0.54253,0.84437,0.00561,-0.01115,0.18739,0.39656
NUGT270115P00041000,NUGT,2027-01-15,41.00,put,0.00,8.50,6.00,3,11.00,9,0,9,2025-05-15,0.72515,-0.16754,0.00441,-0.00947,0.19662,-0.31195
NUGT270115C00042000,NUGT,2027-01-15,42.00,call,17.58,27.00,24.50,3,29.50,7,0,6,2025-05-15,0.54634,0.83555,0.00578,-0.01151,0.19427,0.39595
NUGT270115P00042000,NUGT,2027-01-15,42.00,put,0.00,9.00,6.50,3,11.50,10,0,1,2025-05-15,0.72713,-0.17406,0.00450,-0.00969,0.20149,-0.32692
NUGT270115C00043000,NUGT,2027-01-15,43.00,call,13.00,26.75,24.50,1,29.00,11,0,17,2025-05-15,0.56159,0.82558,0.00584,-0.01206,0.20175,0.39005
NUGT270115P00043000,NUGT,2027-01-15,43.00,put,0.00,9.45,7.00,2,11.90,4,0,1,2025-05-15,0.72606,-0.18058,0.00462,-0.00985,0.20622,-0.34102
NUGT270115C00044000,NUGT,2027-01-15,44.00,call,10.30,26.25,24.00,11,28.50,10,0,31,2025-05-15,0.56342,0.81716,0.00600,-0.01237,0.20783,0.38985
NUGT270115P00044000,NUGT,2027-01-15,44.00,put,0.00,10.00,7.60,11,12.40,9,0,1,2025-05-15,0.72942,-0.18702,0.00470,-0.01007,0.21078,-0.35675
NUGT270115C00045000,NUGT,2027-01-15,45.00,call,25.26,25.80,23.60,5,28.00,10,1,148,2025-05-15,0.56692,0.80863,0.00613,-0.01269,0.21378,0.38871
NUGT270115P00045000,NUGT,2027-01-15,45.00,put,0.00,10.25,8.00,2,12.50,10,0,54,2025-05-15,0.71829,-0.19380,0.00488,-0.01007,0.21543,-0.36779
NUGT270115C00046000,NUGT,2027-01-15,46.00,call,12.00,25.50,23.00,5,28.00,5,0,5,2025-05-15,0.57653,0.79987,0.00619,-0.01311,0.21967,0.38485
NUGT270115P00046000,NUGT,2027-01-15,46.00,put,0.00,11.00,8.50,5,13.50,11,0,3,2025-05-15,0.73003,-0.19993,0.00489,-0.01039,0.21954,-0.38657
NUGT270115C00047000,NUGT,2027-01-15,47.00,call,29.50,24.95,22.50,2,27.40,4,0,23,2025-05-15,0.57409,0.79177,0.00637,-0.01332,0.22492,0.38583
NUGT270115P00047000,NUGT,2027-01-15,47.00,put,0.00,11.50,9.00,2,14.00,9,0,6,2025-05-15,0.72972,-0.20639,0.00498,-0.01053,0.22374,-0.40147
NUGT270115C00048000,NUGT,2027-01-15,48.00,call,36.00,24.50,22.00,2,27.00,4,0,4,2025-05-15,0.57561,0.78351,0.00650,-0.01359,0.23009,0.38499
NUGT270115P00048000,NUGT,2027-01-15,48.00,put,0.00,11.95,9.50,3,14.40,4,0,3,2025-05-15,0.72683,-0.21298,0.00510,-0.01063,0.22791,-0.41567
NUGT270115C00049000,NUGT,2027-01-15,49.00,call,21.45,23.95,21.50,2,26.40,2,0,7,2025-05-15,0.57241,0.77532,0.00667,-0.01377,0.23504,0.38588
NUGT270115P00049000,NUGT,2027-01-15,49.00,put,0.00,12.45,10.00,2,14.90,5,0,3,2025-05-15,0.72591,-0.21947,0.00519,-0.01074,0.23191,-0.43062
NUGT270115C00050000,NUGT,2027-01-15,50.00,call,31.13,24.00,21.50,4,26.50,8,0,34,2025-05-15,0.59390,0.76733,0.00656,-0.01434,0.23970,0.37695
NUGT270115P00050000,NUGT,2027-01-15,50.00,put,0.00,12.75,10.50,2,15.00,16,0,340,2025-05-15,0.71616,-0.22663,0.00536,-0.01072,0.23619,-0.44288
NUGT270115C00051000,NUGT,2027-01-15,51.00,call,23.70,23.45,21.00,2,25.90,2,0,1,2025-05-15,0.58979,0.75924,0.00673,-0.01449,0.24424,0.37789
NUGT270115P00051000,NUGT,2027-01-15,51.00,put,0.00,13.50,11.00,3,16.00,7,0,1,2025-05-15,0.72515,-0.23235,0.00537,-0.01096,0.23951,-0.46121
NUGT270115C00052000,NUGT,2027-01-15,52.00,call,23.30,23.00,20.50,2,25.50,8,0,30,2025-05-15,0.58933,0.75122,0.00686,-0.01469,0.24859,0.37728
NUGT270115P00052000,NUGT,2027-01-15,52.00,put,0.00,14.35,12.00,2,16.70,1,0,6,2025-05-15,0.73765,-0.23749,0.00534,-0.01125,0.24243,-0.48060
NUGT270115C00053000,NUGT,2027-01-15,53.00,call,23.10,22.55,20.20,3,24.90,2,0,5,2025-05-15,0.58842,0.74317,0.00698,-0.01487,0.25279,0.37668
NUGT270115P00053000,NUGT,2027-01-15,53.00,put,0.00,15.05,12.70,5,17.40,3,0,1,2025-05-15,0.74359,-0.24305,0.00537,-0.01143,0.24550,-0.49798
NUGT270115C00054000,NUGT,2027-01-15,54.00,call,20.50,22.40,20.40,5,24.40,27,0,14,2025-05-15,0.59893,0.73599,0.00696,-0.01523,0.25641,0.37192
NUGT270115P00054000,NUGT,2027-01-15,54.00,put,0.00,15.45,13.00,2,17.90,3,0,1,2025-05-15,0.73689,-0.24999,0.00550,-0.01142,0.24923,-0.51168
NUGT270115C00055000,NUGT,2027-01-15,55.00,call,23.95,22.00,19.50,2,24.50,11,0,13,2025-05-15,0.59924,0.72821,0.00706,-0.01541,0.26019,0.37072
NUGT270115P00055000,NUGT,2027-01-15,55.00,put,0.00,15.95,13.50,2,18.40,1,0,67,2025-05-15,0.73414,-0.25650,0.00559,-0.01146,0.25263,-0.52666
NUGT270115C00056000,NUGT,2027-01-15,56.00,call,23.46,21.50,19.00,2,24.00,11,0,2,2025-05-15,0.59543,0.72003,0.00721,-0.01552,0.26400,0.37078
NUGT270115P00056000,NUGT,2027-01-15,56.00,put,0.00,16.45,14.00,5,18.90,24,0,31,2025-05-15,0.73110,-0.26308,0.00569,-0.01149,0.25595,-0.54166
NUGT270115C00057000,NUGT,2027-01-15,57.00,call,27.93,21.25,19.10,1,23.40,2,0,14,2025-05-15,0.60076,0.71289,0.00723,-0.01577,0.26721,0.36770
NUGT270115P00057000,NUGT,2027-01-15,57.00,put,0.00,17.30,15.00,2,19.60,10,0,3,2025-05-15,0.74146,-0.26768,0.00566,-0.01171,0.25821,-0.56052
NUGT270115C00058000,NUGT,2027-01-15,58.00,call,29.35,21.00,18.50,3,23.50,11,0,6,2025-05-15,0.60564,0.70588,0.00725,-0.01600,0.27024,0.36477
NUGT270115P00058000,NUGT,2027-01-15,58.00,put,0.00,18.00,15.50,2,20.50,2,0,0,2025-05-15,0.74558,-0.27302,0.00569,-0.01184,0.26077,-0.57763
NUGT270115C00059000,NUGT,2027-01-15,59.00,call,25.49,20.45,18.00,3,22.90,2,0,3,2025-05-15,0.59924,0.69735,0.00743,-0.01604,0.27379,0.36527
NUGT270115P00059000,NUGT,2027-01-15,59.00,put,0.00,18.50,16.00,2,21.00,7,0,0,2025-05-15,0.74192,-0.27957,0.00578,-0.01184,0.26382,-0.59267
NUGT270115C00060000,NUGT,2027-01-15,60.00,call,18.38,20.40,18.40,28,22.40,10,0,46,2025-05-15,0.61067,0.69162,0.00735,-0.01638,0.27607,0.36031
NUGT270115P00060000,NUGT,2027-01-15,60.00,put,0.00,19.00,16.50,2,21.50,2,0,28,2025-05-15,0.73795,-0.28621,0.00588,-0.01183,0.26681,-0.60773
NUGT270115C00065000,NUGT,2027-01-15,65.00,call,17.50,19.00,16.50,5,21.50,37,0,77,2025-05-15,0.62119,0.65755,0.00754,-0.01715,0.28817,0.34921
NUGT270115P00065000,NUGT,2027-01-15,65.00,put,0.00,22.50,20.00,2,25.00,2,0,20,2025-05-15,0.75228,-0.31214,0.00600,-0.01220,0.27753,-0.69253
NUGT270115C00070000,NUGT,2027-01-15,70.00,call,15.47,17.40,15.00,39,19.80,40,0,79,2025-05-15,0.61890,0.62237,0.00783,-0.01754,0.29806,0.34021
NUGT270115P00070000,NUGT,2027-01-15,70.00,put,0.00,26.00,23.50,8,28.50,11,0,13,2025-05-15,0.76097,-0.33723,0.00612,-0.01236,0.28648,-0.77646
NUGT270115C00075000,NUGT,2027-01-15,75.00,call,17.54,16.45,14.00,5,18.90,29,0,54,2025-05-15,0.63308,0.59427,0.00781,-0.01811,0.30412,0.32762
NUGT270115P00075000,NUGT,2027-01-15,75.00,put,0.00,29.50,27.00,7,32.00,11,0,3,2025-05-15,0.76524,-0.36188,0.00624,-0.01233,0.29395,-0.85993
NUGT270115C00080000,NUGT,2027-01-15,80.00,call,15.30,14.80,13.00,63,16.60,10,3,111,2025-05-15,0.61997,0.55802,0.00812,-0.01799,0.30958,0.31845
NUGT270115P00080000,NUGT,2027-01-15,80.00,put,0.00,33.25,31.00,8,35.50,1,0,3,2025-05-15,0.77423,-0.38345,0.00629,-0.01230,0.29945,-0.94447
NUGT270115C00085000,NUGT,2027-01-15,85.00,call,13.65,15.00,13.20,8,16.80,23,0,49,2025-05-15,0.66280,0.54750,0.00762,-0.01904,0.31068,0.30446
NUGT270115P00085000,NUGT,2027-01-15,85.00,put,0.00,37.00,34.50,10,39.50,8,0,2,2025-05-15,0.78003,-0.40456,0.00633,-0.01213,0.30390,-1.02857
NUGT270115C00090000,NUGT,2027-01-15,90.00,call,13.60,13.85,12.70,18,15.00,39,2,536,2025-05-15,0.65884,0.51907,0.00771,-0.01897,0.31254,0.29483
NUGT270115P00090000,NUGT,2027-01-15,90.00,put,0.00,41.00,38.50,11,43.50,2,0,0,2025-05-15,0.79100,-0.42215,0.00631,-0.01200,0.30692,-1.11320
NUGT270115C00095000,NUGT,2027-01-15,95.00,call,14.05,12.75,10.50,30,15.00,29,0,8,2025-05-15,0.65366,0.49102,0.00778,-0.01878,0.31282,0.28477
NUGT270115P00095000,NUGT,2027-01-15,95.00,put,0.00,45.00,42.50,10,47.50,9,0,1,2025-05-15,0.79969,-0.43914,0.00629,-0.01177,0.30925,-1.19735
NUGT270115C00100000,NUGT,2027-01-15,100.00,call,11.75,10.75,9.50,31,12.00,1,2,18,2025-05-15,0.61692,0.44548,0.00817,-0.01761,0.30997,0.27204
NUGT270115P00100000,NUGT,2027-01-15,100.00,put,0.00,49.00,46.50,11,51.50,2,0,0,2025-05-15,0.80594,-0.45590,0.00627,-0.01145,0.31098,-1.28113
NUGT270115C00105000,NUGT,2027-01-15,105.00,call,10.60,10.20,9.00,32,11.40,1,3,44,2025-05-15,0.62439,0.42611,0.00801,-0.01760,0.30752,0.26156
NUGT270115P00105000,NUGT,2027-01-15,105.00,put,0.00,53.50,51.00,10,56.00,5,0,1,2025-05-15,0.82652,-0.46469,0.00613,-0.01142,0.31167,-1.36529
NUGT270115C00110000,NUGT,2027-01-15,110.00,call,0.00,10.70,8.50,41,12.90,11,0,0,2025-05-15,0.66402,0.42871,0.00754,-0.01857,0.30789,0.25585
NUGT270115P00110000,NUGT,2027-01-15,110.00,put,0.00,57.50,55.00,7,60.00,9,0,0,2025-05-15,0.82926,-0.48067,0.00613,-0.01096,0.31253,-1.44836
NUGT270115C00115000,NUGT,2027-01-15,115.00,call,10.15,10.15,9.90,1,10.40,1,4,62,2025-05-15,0.66783,0.41091,0.00743,-0.01845,0.30506,0.24702
NUGT270115P00115000,NUGT,2027-01-15,115.00,put,0.00,62.00,59.50,11,64.50,2,0,1,2025-05-15,0.84634,-0.48854,0.00601,-0.01083,0.31277,-1.53148
