contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NUGT270115C00055000,NUGT,2027-01-15,55.00,call,23.95,20.50,18.00,25,23.00,30,0,13,2025-05-14,0.60884,0.71161,0.00744,-0.01530,0.25717,0.35040
NUGT270115P00055000,NUGT,2027-01-15,55.00,put,0.00,17.00,14.50,8,19.50,27,0,67,2025-05-14,0.74984,-0.26814,0.00583,-0.01136,0.24820,-0.54588
NUGT270115C00056000,NUGT,2027-01-15,56.00,call,23.46,19.95,17.50,26,22.40,25,0,2,2025-05-14,0.60229,0.70282,0.00763,-0.01534,0.26078,0.35099
NUGT270115P00056000,NUGT,2027-01-15,56.00,put,17.26,17.00,15.00,11,19.00,25,10,21,2025-05-14,0.72622,-0.27816,0.00613,-0.01108,0.25275,-0.55566
NUGT270115C00057000,NUGT,2027-01-15,57.00,call,27.93,19.70,17.40,53,22.00,36,0,14,2025-05-14,0.60686,0.69563,0.00766,-0.01556,0.26361,0.34816
NUGT270115P00057000,NUGT,2027-01-15,57.00,put,0.00,17.85,15.50,10,20.20,13,0,3,2025-05-14,0.73613,-0.28280,0.00610,-0.01128,0.25479,-0.57439
NUGT270115C00058000,NUGT,2027-01-15,58.00,call,29.35,19.40,17.00,7,21.80,2,0,6,2025-05-14,0.60915,0.68823,0.00771,-0.01573,0.26640,0.34597
NUGT270115P00058000,NUGT,2027-01-15,58.00,put,0.00,18.55,16.10,3,21.00,11,0,0,2025-05-14,0.73994,-0.28831,0.00612,-0.01138,0.25714,-0.59153
NUGT270115C00059000,NUGT,2027-01-15,59.00,call,25.49,19.00,16.50,21,21.50,25,0,3,2025-05-14,0.60732,0.68018,0.00782,-0.01583,0.26931,0.34484
NUGT270115P00059000,NUGT,2027-01-15,59.00,put,0.00,19.50,17.00,6,22.00,11,0,0,2025-05-14,0.75289,-0.29191,0.00605,-0.01161,0.25864,-0.61092
NUGT270115C00060000,NUGT,2027-01-15,60.00,call,18.38,18.85,16.70,56,21.00,54,1,45,2025-05-14,0.61448,0.67394,0.00779,-0.01607,0.27147,0.34128
NUGT270115P00060000,NUGT,2027-01-15,60.00,put,0.00,20.00,17.50,8,22.50,11,0,28,2025-05-14,0.74832,-0.29880,0.00616,-0.01157,0.26143,-0.62603
NUGT270115C00065000,NUGT,2027-01-15,65.00,call,17.50,16.60,15.00,60,18.20,12,4,77,2025-05-14,0.59192,0.63071,0.00846,-0.01615,0.28423,0.33682
NUGT270115P00065000,NUGT,2027-01-15,65.00,put,0.00,23.50,21.00,6,26.00,10,0,20,2025-05-14,0.75975,-0.32522,0.00629,-0.01183,0.27118,-0.71031
NUGT270115C00070000,NUGT,2027-01-15,70.00,call,15.47,16.25,15.40,38,17.10,10,2,78,2025-05-14,0.63034,0.60669,0.00810,-0.01721,0.28970,0.31925
NUGT270115P00070000,NUGT,2027-01-15,70.00,put,0.00,27.00,24.50,7,29.50,10,0,13,2025-05-14,0.76616,-0.35091,0.00642,-0.01188,0.27927,-0.79400
NUGT270115C00075000,NUGT,2027-01-15,75.00,call,17.54,15.10,12.70,56,17.50,49,0,54,2025-05-14,0.63521,0.57572,0.00819,-0.01752,0.29508,0.30834
NUGT270115P00075000,NUGT,2027-01-15,75.00,put,0.00,30.50,28.00,11,33.00,10,0,3,2025-05-14,0.76814,-0.37637,0.00656,-0.01176,0.28596,-0.87738
NUGT270115C00080000,NUGT,2027-01-15,80.00,call,14.73,13.00,11.50,36,14.50,7,0,111,2025-05-14,0.60412,0.53067,0.00874,-0.01694,0.29962,0.29957
NUGT270115P00080000,NUGT,2027-01-15,80.00,put,0.00,34.50,32.00,11,37.00,9,0,3,2025-05-14,0.78384,-0.39544,0.00652,-0.01179,0.29013,-0.96288
NUGT270115C00085000,NUGT,2027-01-15,85.00,call,13.65,13.25,11.00,29,15.50,44,0,49,2025-05-14,0.64787,0.52158,0.00816,-0.01794,0.30007,0.28650
NUGT270115P00085000,NUGT,2027-01-15,85.00,put,0.00,38.25,36.00,5,40.50,9,0,2,2025-05-14,0.78780,-0.41704,0.00658,-0.01153,0.29399,-1.04676
NUGT270115C00090000,NUGT,2027-01-15,90.00,call,12.15,12.15,11.80,16,12.50,1,25,542,2025-05-14,0.64314,0.49190,0.00823,-0.01777,0.30045,0.27603
NUGT270115P00090000,NUGT,2027-01-15,90.00,put,0.00,42.25,40.00,6,44.50,10,0,0,2025-05-14,0.79725,-0.43497,0.00655,-0.01133,0.29651,-1.13113
NUGT270115C00095000,NUGT,2027-01-15,95.00,call,14.05,11.95,11.00,19,12.90,93,0,8,2025-05-14,0.66570,0.47859,0.00794,-0.01823,0.30008,0.26638
NUGT270115P00095000,NUGT,2027-01-15,95.00,put,0.00,46.50,44.00,11,49.00,11,0,1,2025-05-14,0.81280,-0.44863,0.00646,-0.01121,0.29801,-1.21561
NUGT270115C00100000,NUGT,2027-01-15,100.00,call,10.95,10.70,10.10,43,11.30,13,6,16,2025-05-14,0.65061,0.44606,0.00807,-0.01766,0.29776,0.25563
NUGT270115P00100000,NUGT,2027-01-15,100.00,put,0.00,50.50,48.00,9,53.00,10,0,0,2025-05-14,0.81783,-0.46560,0.00645,-0.01083,0.29939,-1.29914
NUGT270115C00105000,NUGT,2027-01-15,105.00,call,10.20,10.50,8.00,57,13.00,63,2,42,2025-05-14,0.66860,0.43431,0.00781,-0.01797,0.29642,0.24750
NUGT270115P00105000,NUGT,2027-01-15,105.00,put,0.00,54.35,52.00,9,56.70,12,0,1,2025-05-14,0.81585,-0.48494,0.00649,-0.01025,0.30029,-1.38239
NUGT270115C00110000,NUGT,2027-01-15,110.00,call,0.00,9.95,7.50,41,12.40,8,0,0,2025-05-14,0.67286,0.41593,0.00770,-0.01787,0.29381,0.23880
NUGT270115P00110000,NUGT,2027-01-15,110.00,put,0.00,59.00,56.50,9,61.50,10,0,0,2025-05-14,0.83902,-0.49065,0.00631,-0.01024,0.30043,-1.46585
NUGT270115C00115000,NUGT,2027-01-15,115.00,call,9.20,9.70,8.90,1,10.50,1,8,60,2025-05-14,0.68567,0.40438,0.00750,-0.01802,0.29183,0.23171
NUGT270115P00115000,NUGT,2027-01-15,115.00,put,0.00,63.50,61.00,7,66.00,11,0,1,2025-05-14,0.85563,-0.49836,0.00619,-0.01007,0.30051,-1.54871
