contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250312C00612000,SPY,2025-03-12,612.00,call,0.19,0.23,0.23,415,0.24,320,261,259,2025-03-03,0.16480,0.03830,0.00551,-0.07244,0.07625,0.00546
SPY250312P00612000,SPY,2025-03-12,612.00,put,27.94,27.77,26.66,6,28.88,157,8,0,2025-03-03,0.15977,-0.96617,0.00513,0.00907,0.06888,-0.14592
SPY250312C00613000,SPY,2025-03-12,613.00,call,0.17,0.19,0.18,992,0.20,512,149,355,2025-03-03,0.16388,0.03258,0.00485,-0.06303,0.06677,0.00464
SPY250312P00613000,SPY,2025-03-12,613.00,put,0.00,28.59,27.66,7,29.51,3,0,0,2025-03-03,0.11541,-0.99571,0.00119,0.06493,0.01157,-0.15037
SPY250312C00614000,SPY,2025-03-12,614.00,call,0.16,0.15,0.15,286,0.16,365,22,272,2025-03-03,0.16190,0.02673,0.00416,-0.05279,0.05666,0.00381
SPY250312P00614000,SPY,2025-03-12,614.00,put,0.00,29.70,28.66,6,30.73,7,0,0,2025-03-03,0.15733,-0.97660,0.00383,0.02686,0.05068,-0.14790
SPY250312C00615000,SPY,2025-03-12,615.00,call,0.12,0.12,0.12,656,0.13,414,92,375,2025-03-03,0.16053,0.02208,0.00358,-0.04456,0.04827,0.00315
SPY250312P00615000,SPY,2025-03-12,615.00,put,0.00,30.59,29.66,6,31.52,3,0,0,2025-03-03,0.12425,-0.99543,0.00117,0.06412,0.01224,-0.15083
SPY250312C00616000,SPY,2025-03-12,616.00,call,0.10,0.11,0.10,242,0.11,1460,185,333,2025-03-03,0.16266,0.02021,0.00328,-0.04186,0.04479,0.00288
SPY250312P00616000,SPY,2025-03-12,616.00,put,0.00,31.72,30.66,6,32.78,7,0,0,2025-03-03,0.17029,-0.97479,0.00377,0.02024,0.05394,-0.14814
SPY250312C00617000,SPY,2025-03-12,617.00,call,0.07,0.08,0.08,303,0.09,1518,107,39,2025-03-03,0.15931,0.01547,0.00266,-0.03261,0.03565,0.00221
SPY250312P00617000,SPY,2025-03-12,617.00,put,0.00,32.66,31.66,6,33.65,3,0,0,2025-03-03,0.16160,-0.98329,0.00280,0.03778,0.03808,-0.14959
SPY250312C00618000,SPY,2025-03-12,618.00,call,0.07,0.07,0.06,1019,0.07,389,25,364,2025-03-03,0.16053,0.01371,0.00238,-0.02959,0.03213,0.00196
SPY250312P00618000,SPY,2025-03-12,618.00,put,0.00,33.66,32.66,6,34.65,3,0,0,2025-03-03,0.16602,-0.98349,0.00270,0.03733,0.03770,-0.14987
SPY250312C00619000,SPY,2025-03-12,619.00,call,0.07,0.06,0.05,789,0.06,917,29,67,2025-03-03,0.16114,0.01188,0.00210,-0.02622,0.02838,0.00170
SPY250312P00619000,SPY,2025-03-12,619.00,put,0.00,34.69,33.66,6,35.73,3,0,0,2025-03-03,0.17776,-0.97968,0.00301,0.02753,0.04499,-0.14957
SPY250312C00620000,SPY,2025-03-12,620.00,call,0.05,0.04,0.04,857,0.05,1615,64,214,2025-03-03,0.15672,0.00840,0.00159,-0.01884,0.02097,0.00120
SPY250312P00620000,SPY,2025-03-12,620.00,put,29.34,35.66,34.66,6,36.65,3,2,0,2025-03-03,0.17486,-0.98384,0.00252,0.03640,0.03702,-0.15041
SPY250312C00621000,SPY,2025-03-12,621.00,call,0.10,0.04,0.03,1026,0.04,388,16,23,2025-03-03,0.16053,0.00825,0.00153,-0.01898,0.02065,0.00118
SPY250312P00621000,SPY,2025-03-12,621.00,put,0.00,36.66,35.66,6,37.65,3,0,0,2025-03-03,0.17913,-0.98406,0.00243,0.03610,0.03657,-0.15069
SPY250312C00622000,SPY,2025-03-12,622.00,call,0.03,0.03,0.02,1060,0.03,318,34,4,2025-03-03,0.15885,0.00643,0.00124,-0.01506,0.01657,0.00092
SPY250312P00622000,SPY,2025-03-12,622.00,put,0.00,37.66,36.66,6,38.65,3,0,0,2025-03-03,0.18355,-0.98420,0.00235,0.03561,0.03630,-0.15095
SPY250312C00623000,SPY,2025-03-12,623.00,call,0.09,0.03,0.02,957,0.03,751,0,37,2025-03-03,0.16236,0.00627,0.00119,-0.01505,0.01621,0.00090
SPY250312P00623000,SPY,2025-03-12,623.00,put,0.00,38.66,37.66,6,39.65,3,0,0,2025-03-03,0.18782,-0.98439,0.00228,0.03528,0.03592,-0.15123
SPY250312C00624000,SPY,2025-03-12,624.00,call,0.07,0.03,0.02,729,0.03,1615,1,48,2025-03-03,0.16602,0.00617,0.00114,-0.01515,0.01597,0.00088
SPY250312P00624000,SPY,2025-03-12,624.00,put,0.00,39.66,38.66,6,40.65,3,0,0,2025-03-03,0.19208,-0.98458,0.00220,0.03494,0.03556,-0.15150
SPY250312C00625000,SPY,2025-03-12,625.00,call,0.02,0.01,0.01,1792,0.02,754,96,198,2025-03-03,0.15138,0.00245,0.00055,-0.00603,0.00697,0.00035
SPY250312P00625000,SPY,2025-03-12,625.00,put,0.00,40.66,39.66,7,41.65,3,0,0,2025-03-03,0.19650,-0.98468,0.00214,0.03442,0.03536,-0.15176
SPY250312C00626000,SPY,2025-03-12,626.00,call,0.03,0.01,0.01,1054,0.02,162,1,2,2025-03-03,0.15458,0.00239,0.00053,-0.00604,0.00684,0.00034
SPY250312P00626000,SPY,2025-03-12,626.00,put,0.00,41.24,39.94,157,42.55,3,0,0,2025-03-03,0.11611,-1.00000,0.00000,0.07418,0.00000,-0.15419
SPY250312C00627000,SPY,2025-03-12,627.00,call,0.00,0.01,0.01,1058,0.02,385,0,0,2025-03-03,0.15779,0.00234,0.00051,-0.00604,0.00671,0.00033
SPY250312P00627000,SPY,2025-03-12,627.00,put,0.00,42.30,40.94,157,43.65,3,0,0,2025-03-03,0.11886,-1.00000,0.00000,0.07430,0.00000,-0.15444
SPY250312C00628000,SPY,2025-03-12,628.00,call,0.00,0.01,0.01,1091,0.02,362,0,0,2025-03-03,0.16114,0.00232,0.00049,-0.00610,0.00664,0.00033
SPY250312P00628000,SPY,2025-03-12,628.00,put,0.00,43.24,41.94,157,44.55,3,0,0,2025-03-03,0.12160,-1.00000,0.00000,0.07442,0.00000,-0.15468
SPY250312C00629000,SPY,2025-03-12,629.00,call,0.03,0.01,0.01,708,0.02,380,3,0,2025-03-03,0.16434,0.00227,0.00047,-0.00612,0.00653,0.00032
SPY250312P00629000,SPY,2025-03-12,629.00,put,0.00,44.30,42.94,157,45.65,3,0,0,2025-03-03,0.12435,-1.00000,0.00000,0.07454,0.00000,-0.15493
SPY250312C00630000,SPY,2025-03-12,630.00,call,0.03,0.01,0.01,708,0.02,437,2,30,2025-03-03,0.16754,0.00223,0.00046,-0.00613,0.00642,0.00032
SPY250312P00630000,SPY,2025-03-12,630.00,put,0.00,45.24,43.94,157,46.55,3,0,0,2025-03-03,0.12710,-1.00000,0.00000,0.07466,0.00000,-0.15518
SPY250312C00635000,SPY,2025-03-12,635.00,call,0.02,0.01,0.01,276,0.02,561,45,15,2025-03-03,0.18340,0.00206,0.00039,-0.00621,0.00596,0.00029
SPY250312P00635000,SPY,2025-03-12,635.00,put,0.00,50.33,48.94,157,51.71,3,0,0,2025-03-03,0.14085,-1.00000,0.00000,0.07525,0.00000,-0.15641
SPY250312C00640000,SPY,2025-03-12,640.00,call,0.01,0.01,0.01,165,0.02,536,0,20,2025-03-03,0.19894,0.00190,0.00033,-0.00627,0.00555,0.00027
SPY250312P00640000,SPY,2025-03-12,640.00,put,0.00,55.24,53.94,157,56.55,3,0,0,2025-03-03,0.15460,-1.00000,0.00000,0.07584,0.00000,-0.15764
SPY250312C00645000,SPY,2025-03-12,645.00,call,0.00,0.01,0.00,0,0.02,540,0,0,2025-03-03,0.21434,0.00178,0.00029,-0.00634,0.00522,0.00025
SPY250312P00645000,SPY,2025-03-12,645.00,put,0.00,60.24,58.94,157,61.55,3,0,0,2025-03-03,0.16834,-1.00000,0.00000,0.07643,0.00000,-0.15887
SPY250312C00650000,SPY,2025-03-12,650.00,call,0.02,0.01,0.00,0,0.02,541,0,15,2025-03-03,0.22943,0.00167,0.00026,-0.00639,0.00492,0.00024
SPY250312P00650000,SPY,2025-03-12,650.00,put,0.00,65.32,63.94,157,66.71,3,0,0,2025-03-03,0.18209,-1.00000,0.00000,0.07703,0.00000,-0.16010
SPY250312C00655000,SPY,2025-03-12,655.00,call,0.00,0.01,0.00,0,0.01,269,0,0,2025-03-03,0.24437,0.00157,0.00023,-0.00645,0.00467,0.00022
SPY250312P00655000,SPY,2025-03-12,655.00,put,0.00,70.25,68.96,157,71.55,3,0,0,2025-03-03,0.19584,-1.00000,0.00000,0.07762,0.00000,-0.16133
SPY250312C00660000,SPY,2025-03-12,660.00,call,0.00,0.01,0.00,0,0.01,269,0,0,2025-03-03,0.25916,0.00149,0.00020,-0.00651,0.00445,0.00021
SPY250312P00660000,SPY,2025-03-12,660.00,put,0.00,75.25,73.96,157,76.55,3,0,0,2025-03-03,0.20958,-1.00000,0.00000,0.07821,0.00000,-0.16257
SPY250312C00665000,SPY,2025-03-12,665.00,call,0.02,0.01,0.00,0,0.01,269,8,0,2025-03-03,0.27364,0.00141,0.00018,-0.00654,0.00424,0.00020
SPY250312P00665000,SPY,2025-03-12,665.00,put,0.00,80.34,78.96,157,81.72,3,0,0,2025-03-03,0.22333,-1.00000,0.00000,0.07880,0.00000,-0.16380
SPY250312C00670000,SPY,2025-03-12,670.00,call,0.00,0.01,0.00,0,0.01,269,0,0,2025-03-03,0.28812,0.00135,0.00017,-0.00662,0.00408,0.00019
SPY250312P00670000,SPY,2025-03-12,670.00,put,0.00,84.94,83.96,157,85.92,1,0,0,2025-03-03,0.23708,-1.00000,0.00000,0.07940,0.00000,-0.16503
SPY250312C00675000,SPY,2025-03-12,675.00,call,0.00,0.01,0.00,0,0.01,269,0,0,2025-03-03,0.30229,0.00129,0.00015,-0.00665,0.00391,0.00018
SPY250312P00675000,SPY,2025-03-12,675.00,put,0.00,89.94,88.96,157,90.92,1,0,0,2025-03-03,0.25083,-1.00000,0.00000,0.07999,0.00000,-0.16626
SPY250312C00680000,SPY,2025-03-12,680.00,call,0.01,0.01,0.00,0,0.01,382,0,0,2025-03-03,0.31632,0.00124,0.00014,-0.00669,0.00376,0.00018
SPY250312P00680000,SPY,2025-03-12,680.00,put,0.00,94.94,93.96,157,95.92,1,0,0,2025-03-03,0.26457,-1.00000,0.00000,0.08058,0.00000,-0.16749
SPY250312C00685000,SPY,2025-03-12,685.00,call,0.00,0.01,0.00,0,0.01,384,0,0,2025-03-03,0.33019,0.00119,0.00013,-0.00673,0.00363,0.00017
SPY250312P00685000,SPY,2025-03-12,685.00,put,0.00,99.94,98.96,157,100.92,2,0,0,2025-03-03,0.27832,-1.00000,0.00000,0.08117,0.00000,-0.16872
SPY250312C00690000,SPY,2025-03-12,690.00,call,0.00,0.01,0.00,0,0.01,386,0,0,2025-03-03,0.34391,0.00115,0.00012,-0.00677,0.00350,0.00016
SPY250312P00690000,SPY,2025-03-12,690.00,put,0.00,104.94,103.96,157,105.92,2,0,0,2025-03-03,0.29207,-1.00000,0.00000,0.08177,0.00000,-0.16996
SPY250312C00695000,SPY,2025-03-12,695.00,call,0.00,0.01,0.00,0,0.01,388,0,0,2025-03-03,0.35763,0.00111,0.00011,-0.00684,0.00340,0.00016
SPY250312P00695000,SPY,2025-03-12,695.00,put,0.00,109.94,108.96,157,110.92,2,0,0,2025-03-03,0.30581,-1.00000,0.00000,0.08236,0.00000,-0.17119
SPY250312C00700000,SPY,2025-03-12,700.00,call,0.00,0.01,0.00,0,0.01,392,0,0,2025-03-03,0.37104,0.00107,0.00011,-0.00687,0.00330,0.00015
SPY250312P00700000,SPY,2025-03-12,700.00,put,0.00,114.94,113.96,157,115.92,2,0,0,2025-03-03,0.31956,-1.00000,0.00000,0.08295,0.00000,-0.17242
SPY250313C00400000,SPY,2025-03-13,400.00,call,194.17,184.89,183.81,1,185.98,1,1,0,2025-03-03,1.11386,0.98419,0.00037,-0.25947,0.03829,0.10675
SPY250313P00400000,SPY,2025-03-13,400.00,put,0.00,0.04,0.03,50,0.04,738,0,0,2025-03-03,0.80167,-0.00173,0.00007,-0.02136,0.00536,-0.00029
SPY250313C00405000,SPY,2025-03-13,405.00,call,0.00,180.36,179.73,1,180.99,3,0,0,2025-03-03,1.18063,0.97585,0.00050,-0.37000,0.05486,0.10666
SPY250313P00405000,SPY,2025-03-13,405.00,put,0.00,0.04,0.03,142,0.04,728,0,0,2025-03-03,0.77728,-0.00178,0.00008,-0.02125,0.00550,-0.00030
SPY250313C00410000,SPY,2025-03-13,410.00,call,0.00,175.37,174.74,1,176.00,1,0,0,2025-03-03,1.14724,0.97512,0.00053,-0.36939,0.05625,0.10791
SPY250313P00410000,SPY,2025-03-13,410.00,put,0.01,0.04,0.03,142,0.04,550,110,0,2025-03-03,0.75335,-0.00183,0.00008,-0.02119,0.00566,-0.00030
SPY250313C00415000,SPY,2025-03-13,415.00,call,0.00,170.38,169.75,1,171.01,1,0,0,2025-03-03,1.11417,0.97435,0.00055,-0.36872,0.05770,0.10916
SPY250313P00415000,SPY,2025-03-13,415.00,put,0.02,0.04,0.03,142,0.05,708,2,0,2025-03-03,0.72942,-0.00189,0.00009,-0.02106,0.00581,-0.00031
SPY250313C00420000,SPY,2025-03-13,420.00,call,0.00,165.39,164.76,4,166.02,1,0,0,2025-03-03,1.08154,0.97353,0.00059,-0.36819,0.05925,0.11039
SPY250313P00420000,SPY,2025-03-13,420.00,put,0.03,0.04,0.04,142,0.05,545,1,0,2025-03-03,0.70594,-0.00195,0.00009,-0.02098,0.00598,-0.00032
SPY250313C00425000,SPY,2025-03-13,425.00,call,0.00,160.40,159.77,3,161.03,1,0,0,2025-03-03,1.04892,0.97269,0.00062,-0.36723,0.06081,0.11162
SPY250313P00425000,SPY,2025-03-13,425.00,put,0.03,0.04,0.04,308,0.05,266,27,0,2025-03-03,0.68262,-0.00201,0.00010,-0.02088,0.00616,-0.00033
SPY250313C00430000,SPY,2025-03-13,430.00,call,0.00,155.41,154.78,1,156.04,3,0,0,2025-03-03,1.01676,0.97179,0.00066,-0.36645,0.06247,0.11285
SPY250313P00430000,SPY,2025-03-13,430.00,put,0.03,0.06,0.05,122,0.06,553,5,0,2025-03-03,0.68643,-0.00291,0.00013,-0.02929,0.00859,-0.00048
SPY250313C00435000,SPY,2025-03-13,435.00,call,0.00,150.42,149.79,1,151.05,5,0,0,2025-03-03,0.98475,0.97085,0.00070,-0.36545,0.06419,0.11406
SPY250313P00435000,SPY,2025-03-13,435.00,put,0.03,0.06,0.05,142,0.07,661,1,0,2025-03-03,0.66280,-0.00301,0.00014,-0.02915,0.00886,-0.00050
SPY250313C00440000,SPY,2025-03-13,440.00,call,0.00,145.43,144.79,2,146.06,7,0,0,2025-03-03,0.95304,0.96986,0.00074,-0.36445,0.06601,0.11527
SPY250313P00440000,SPY,2025-03-13,440.00,put,0.08,0.07,0.06,142,0.07,434,70,0,2025-03-03,0.64969,-0.00353,0.00017,-0.03300,0.01024,-0.00058
SPY250313C00445000,SPY,2025-03-13,445.00,call,0.00,140.23,138.89,1,141.57,3,0,0,2025-03-03,0.88871,0.97300,0.00073,-0.31838,0.06023,0.11720
SPY250313P00445000,SPY,2025-03-13,445.00,put,0.04,0.08,0.07,92,0.08,503,75,0,2025-03-03,0.63506,-0.00407,0.00020,-0.03664,0.01163,-0.00067
SPY250313C00450000,SPY,2025-03-13,450.00,call,0.00,135.00,133.91,1,136.09,3,0,0,2025-03-03,0.81615,0.97740,0.00068,-0.26334,0.05187,0.11934
SPY250313P00450000,SPY,2025-03-13,450.00,put,0.04,0.08,0.08,92,0.09,616,1,0,2025-03-03,0.61143,-0.00422,0.00021,-0.03641,0.01201,-0.00070
SPY250313C00455000,SPY,2025-03-13,455.00,call,0.00,130.47,129.83,2,131.10,6,0,0,2025-03-03,0.86051,0.96632,0.00090,-0.36273,0.07235,0.11880
SPY250313P00455000,SPY,2025-03-13,455.00,put,0.05,0.10,0.09,92,0.10,608,2,0,2025-03-03,0.60290,-0.00525,0.00026,-0.04359,0.01459,-0.00087
SPY250313C00460000,SPY,2025-03-13,460.00,call,0.00,125.28,123.95,1,126.61,3,0,0,2025-03-03,0.80122,0.96940,0.00089,-0.32004,0.06684,0.12072
SPY250313P00460000,SPY,2025-03-13,460.00,put,0.07,0.10,0.09,91,0.10,226,60,0,2025-03-03,0.57912,-0.00545,0.00028,-0.04327,0.01508,-0.00090
SPY250313C00465000,SPY,2025-03-13,465.00,call,0.00,120.50,119.87,1,121.13,6,0,0,2025-03-03,0.80000,0.96351,0.00103,-0.36143,0.07725,0.12109
SPY250313P00465000,SPY,2025-03-13,465.00,put,0.07,0.11,0.10,91,0.11,221,103,0,2025-03-03,0.56174,-0.00611,0.00032,-0.04646,0.01670,-0.00101
SPY250313C00470000,SPY,2025-03-13,470.00,call,0.00,115.06,113.97,1,116.15,3,0,0,2025-03-03,0.70503,0.97295,0.00092,-0.26635,0.06031,0.12409
SPY250313P00470000,SPY,2025-03-13,470.00,put,0.08,0.12,0.11,104,0.13,564,30,0,2025-03-03,0.54375,-0.00682,0.00036,-0.04953,0.01840,-0.00112
SPY250313C00475000,SPY,2025-03-13,475.00,call,0.00,110.33,109.00,1,111.65,1,0,0,2025-03-03,0.71448,0.96506,0.00112,-0.32010,0.07456,0.12412
SPY250313P00475000,SPY,2025-03-13,475.00,put,0.00,0.13,0.12,104,0.14,468,0,0,2025-03-03,0.52531,-0.00758,0.00041,-0.05251,0.02020,-0.00125
SPY250313C00480000,SPY,2025-03-13,480.00,call,0.00,105.82,104.91,2,106.73,1,0,0,2025-03-03,0.74039,0.95234,0.00139,-0.40844,0.09591,0.12332
SPY250313P00480000,SPY,2025-03-13,480.00,put,0.15,0.15,0.14,104,0.15,459,570,0,2025-03-03,0.51067,-0.00885,0.00049,-0.05847,0.02315,-0.00146
SPY250313C00485000,SPY,2025-03-13,485.00,call,0.00,100.39,99.04,1,101.74,1,0,0,2025-03-03,0.66037,0.96091,0.00133,-0.32449,0.08173,0.12618
SPY250313P00485000,SPY,2025-03-13,485.00,put,0.15,0.15,0.15,103,0.16,194,191,0,2025-03-03,0.48674,-0.00924,0.00053,-0.05785,0.02404,-0.00152
SPY250313C00490000,SPY,2025-03-13,490.00,call,0.00,95.14,94.05,1,96.23,3,0,0,2025-03-03,0.59771,0.96647,0.00129,-0.27102,0.07207,0.12851
SPY250313P00490000,SPY,2025-03-13,490.00,put,0.10,0.17,0.17,103,0.18,332,65,0,2025-03-03,0.47074,-0.01068,0.00062,-0.06345,0.02728,-0.00176
SPY250313C00495000,SPY,2025-03-13,495.00,call,0.00,90.44,89.08,1,91.79,1,0,0,2025-03-03,0.60473,0.95635,0.00158,-0.32571,0.08937,0.12818
SPY250313P00495000,SPY,2025-03-13,495.00,put,0.10,0.20,0.19,116,0.20,447,1,0,2025-03-03,0.45686,-0.01272,0.00074,-0.07159,0.03173,-0.00209
SPY250313C00500000,SPY,2025-03-13,500.00,call,0.00,85.47,84.12,1,86.82,1,0,0,2025-03-03,0.57729,0.95364,0.00174,-0.32665,0.09380,0.12911
SPY250313P00500000,SPY,2025-03-13,500.00,put,0.23,0.21,0.21,115,0.22,438,6,0,2025-03-03,0.43552,-0.01386,0.00084,-0.07346,0.03418,-0.00227
SPY250313C00505000,SPY,2025-03-13,505.00,call,0.00,80.22,79.12,1,81.32,3,0,0,2025-03-03,0.51921,0.95937,0.00174,-0.27586,0.08433,0.13146
SPY250313P00505000,SPY,2025-03-13,505.00,put,0.25,0.23,0.23,165,0.24,207,38,0,2025-03-03,0.41677,-0.01567,0.00098,-0.07804,0.03798,-0.00257
SPY250313C00510000,SPY,2025-03-13,510.00,call,0.00,75.97,75.08,3,76.86,3,0,0,2025-03-03,0.56098,0.93501,0.00234,-0.39936,0.12251,0.12873
SPY250313P00510000,SPY,2025-03-13,510.00,put,0.29,0.27,0.26,127,0.27,430,37,0,2025-03-03,0.40183,-0.01866,0.00118,-0.08730,0.04411,-0.00306
SPY250313C00515000,SPY,2025-03-13,515.00,call,0.00,70.30,69.20,1,71.39,3,0,0,2025-03-03,0.46891,0.95244,0.00219,-0.28210,0.09575,0.13307
SPY250313P00515000,SPY,2025-03-13,515.00,put,0.31,0.29,0.29,127,0.30,284,34,0,2025-03-03,0.38141,-0.02089,0.00136,-0.09108,0.04854,-0.00342
SPY250313C00520000,SPY,2025-03-13,520.00,call,0.00,65.80,65.17,1,66.43,4,0,0,2025-03-03,0.48354,0.93321,0.00277,-0.35932,0.12512,0.13123
SPY250313P00520000,SPY,2025-03-13,520.00,put,0.33,0.34,0.33,129,0.34,403,69,0,2025-03-03,0.36571,-0.02495,0.00165,-0.10131,0.05637,-0.00408
SPY250313C00525000,SPY,2025-03-13,525.00,call,0.00,60.39,59.31,1,61.48,6,0,0,2025-03-03,0.41799,0.94356,0.00281,-0.28745,0.10970,0.13437
SPY250313P00525000,SPY,2025-03-13,525.00,put,0.35,0.38,0.37,135,0.39,387,143,0,2025-03-03,0.34681,-0.02886,0.00197,-0.10835,0.06366,-0.00472
SPY250313C00530000,SPY,2025-03-13,530.00,call,0.00,55.72,54.38,1,57.05,3,0,0,2025-03-03,0.41464,0.92779,0.00343,-0.33310,0.13287,0.13312
SPY250313P00530000,SPY,2025-03-13,530.00,put,0.47,0.44,0.43,210,0.45,369,198,0,2025-03-03,0.32958,-0.03435,0.00239,-0.11874,0.07353,-0.00562
SPY250313C00535000,SPY,2025-03-13,535.00,call,0.00,51.02,50.39,4,51.64,2,0,0,2025-03-03,0.40366,0.91259,0.00407,-0.36704,0.15354,0.13198
SPY250313P00535000,SPY,2025-03-13,535.00,put,0.49,0.53,0.52,137,0.53,299,721,0,2025-03-03,0.31418,-0.04214,0.00296,-0.13347,0.08686,-0.00689
SPY250313C00540000,SPY,2025-03-13,540.00,call,0.00,45.67,44.58,1,46.76,5,0,0,2025-03-03,0.34833,0.91942,0.00444,-0.30981,0.14444,0.13454
SPY250313P00540000,SPY,2025-03-13,540.00,put,0.63,0.64,0.63,191,0.65,371,95,0,2025-03-03,0.29833,-0.05186,0.00368,-0.14938,0.10260,-0.00847
SPY250313C00545000,SPY,2025-03-13,545.00,call,0.00,40.78,39.63,157,41.93,6,0,0,2025-03-03,0.32394,0.90834,0.00526,-0.31569,0.15906,0.13410
SPY250313P00545000,SPY,2025-03-13,545.00,put,0.78,0.80,0.79,273,0.81,289,913,0,2025-03-03,0.28400,-0.06544,0.00464,-0.17026,0.12316,-0.01069
SPY250313C00550000,SPY,2025-03-13,550.00,call,36.26,36.55,36.47,10,36.63,10,2,0,2025-03-03,0.33293,0.87085,0.00655,-0.39471,0.20349,0.12927
SPY250313P00550000,SPY,2025-03-13,550.00,put,1.00,1.03,1.02,348,1.04,142,798,146,2025-03-03,0.27120,-0.08436,0.00590,-0.19676,0.14951,-0.01377
SPY250313C00555000,SPY,2025-03-13,555.00,call,0.00,31.88,31.80,10,31.95,10,0,0,2025-03-03,0.31251,0.84752,0.00781,-0.41081,0.22777,0.12682
SPY250313P00555000,SPY,2025-03-13,555.00,put,1.41,1.36,1.35,244,1.38,303,502,121,2025-03-03,0.25961,-0.11025,0.00751,-0.22844,0.18199,-0.01801
SPY250313C00560000,SPY,2025-03-13,560.00,call,0.00,27.35,27.28,10,27.42,10,0,0,2025-03-03,0.29452,0.81632,0.00934,-0.43141,0.25677,0.12307
SPY250313P00560000,SPY,2025-03-13,560.00,put,1.81,1.83,1.81,325,1.84,100,301,3,2025-03-03,0.24925,-0.14525,0.00947,-0.26451,0.22049,-0.02373
SPY250313C00565000,SPY,2025-03-13,565.00,call,0.00,23.01,22.94,10,23.07,10,0,0,2025-03-03,0.27882,0.77545,0.01112,-0.45451,0.28946,0.11772
SPY250313P00565000,SPY,2025-03-13,565.00,put,2.51,2.49,2.47,52,2.50,308,762,74,2025-03-03,0.23980,-0.19130,0.01176,-0.30216,0.26331,-0.03128
SPY250313C00570000,SPY,2025-03-13,570.00,call,16.70,18.89,18.84,30,18.95,30,2,1,2025-03-03,0.26434,0.72393,0.01309,-0.47484,0.32303,0.11061
SPY250313P00570000,SPY,2025-03-13,570.00,put,3.43,3.37,3.35,217,3.39,104,181,56,2025-03-03,0.23019,-0.24930,0.01427,-0.33522,0.30660,-0.04080
SPY250313C00571000,SPY,2025-03-13,571.00,call,17.04,18.11,18.06,50,18.16,20,2,0,2025-03-03,0.26190,0.71201,0.01348,-0.47887,0.32968,0.10891
SPY250313P00571000,SPY,2025-03-13,571.00,put,4.80,3.58,3.56,198,3.60,74,91,104,2025-03-03,0.22836,-0.26257,0.01477,-0.34108,0.31501,-0.04298
SPY250313C00572000,SPY,2025-03-13,572.00,call,0.00,17.33,17.28,50,17.38,20,0,0,2025-03-03,0.25916,0.69984,0.01389,-0.48185,0.33605,0.10718
SPY250313P00572000,SPY,2025-03-13,572.00,put,3.90,3.80,3.78,312,3.82,43,39,214,2025-03-03,0.22638,-0.27627,0.01529,-0.34619,0.32314,-0.04523
SPY250313C00573000,SPY,2025-03-13,573.00,call,25.98,16.57,16.52,50,16.62,20,1,1,2025-03-03,0.25672,0.68701,0.01428,-0.48500,0.34231,0.10534
SPY250313P00573000,SPY,2025-03-13,573.00,put,5.45,4.04,4.02,127,4.06,64,17,7,2025-03-03,0.22471,-0.29076,0.01578,-0.35146,0.33116,-0.04761
SPY250313C00574000,SPY,2025-03-13,574.00,call,14.14,15.82,15.77,50,15.87,20,16,0,2025-03-03,0.25428,0.67373,0.01467,-0.48764,0.34833,0.10342
SPY250313P00574000,SPY,2025-03-13,574.00,put,5.28,4.29,4.27,160,4.31,46,558,250,2025-03-03,0.22288,-0.30569,0.01628,-0.35587,0.33880,-0.05007
SPY250313C00575000,SPY,2025-03-13,575.00,call,12.72,15.09,15.04,23,15.13,20,84,4,2025-03-03,0.25199,0.65991,0.01505,-0.49004,0.35409,0.10141
SPY250313P00575000,SPY,2025-03-13,575.00,put,4.93,4.55,4.53,265,4.58,116,105,207,2025-03-03,0.22089,-0.32106,0.01678,-0.35940,0.34602,-0.05260
SPY250313C00576000,SPY,2025-03-13,576.00,call,13.47,14.36,14.32,29,14.40,20,6,0,2025-03-03,0.24940,0.64579,0.01544,-0.49125,0.35945,0.09935
SPY250313P00576000,SPY,2025-03-13,576.00,put,6.08,4.83,4.81,130,4.86,131,163,89,2025-03-03,0.21922,-0.33720,0.01724,-0.36291,0.35292,-0.05525
SPY250313C00577000,SPY,2025-03-13,577.00,call,11.87,13.65,13.61,32,13.69,21,1,0,2025-03-03,0.24696,0.63112,0.01581,-0.49214,0.36447,0.09720
SPY250313P00577000,SPY,2025-03-13,577.00,put,5.67,5.12,5.10,227,5.15,102,226,108,2025-03-03,0.21724,-0.35369,0.01771,-0.36512,0.35926,-0.05797
SPY250313C00578000,SPY,2025-03-13,578.00,call,13.93,12.96,12.92,44,13.00,25,0,18,2025-03-03,0.24467,0.61593,0.01616,-0.49265,0.36909,0.09496
SPY250313P00578000,SPY,2025-03-13,578.00,put,7.57,5.44,5.41,147,5.46,131,92,166,2025-03-03,0.21571,-0.37097,0.01813,-0.36749,0.36514,-0.06082
SPY250313C00579000,SPY,2025-03-13,579.00,call,11.46,12.29,12.25,54,12.32,29,3,9,2025-03-03,0.24269,0.60020,0.01647,-0.49304,0.37326,0.09263
SPY250313P00579000,SPY,2025-03-13,579.00,put,5.75,5.76,5.73,231,5.78,44,265,217,2025-03-03,0.21373,-0.38853,0.01856,-0.36817,0.37034,-0.06372
SPY250313C00580000,SPY,2025-03-13,580.00,call,9.97,11.62,11.59,209,11.65,29,106,52,2025-03-03,0.24010,0.58424,0.01681,-0.49150,0.37686,0.09026
