contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250630C00420000,SPY,2025-06-30,420.00,call,191.71,186.72,184.97,60,188.48,1,0,48,2025-02-21,0.28355,0.98900,0.00029,-0.05959,0.10328,1.43710
SPY250630P00420000,SPY,2025-06-30,420.00,put,1.60,1.57,1.56,111,1.58,157,12,5413,2025-02-21,0.35199,-0.02993,0.00054,-0.03073,0.24223,-0.06901
SPY250630C00425000,SPY,2025-06-30,425.00,call,186.87,181.88,180.12,60,183.63,10,0,7,2025-02-21,0.28294,0.98695,0.00033,-0.06181,0.11982,1.44985
SPY250630P00425000,SPY,2025-06-30,425.00,put,1.52,1.65,1.63,271,1.66,156,7,92,2025-02-21,0.34559,-0.03178,0.00058,-0.03164,0.25457,-0.07322
SPY250630C00430000,SPY,2025-06-30,430.00,call,182.10,177.02,175.27,60,178.77,1,0,11,2025-02-21,0.27973,0.98529,0.00037,-0.06352,0.13281,1.46352
SPY250630P00430000,SPY,2025-06-30,430.00,put,1.76,1.73,1.71,975,1.74,156,3,403,2025-02-21,0.33918,-0.03375,0.00062,-0.03256,0.26746,-0.07767
SPY250630C00435000,SPY,2025-06-30,435.00,call,178.49,172.16,170.42,60,173.91,10,0,12,2025-02-21,0.27623,0.98354,0.00042,-0.06524,0.14630,1.47697
SPY250630P00435000,SPY,2025-06-30,435.00,put,0.00,1.81,1.80,203,1.83,156,0,89,2025-02-21,0.33248,-0.03572,0.00066,-0.03335,0.28020,-0.08212
SPY250630C00440000,SPY,2025-06-30,440.00,call,172.30,167.32,165.58,61,169.07,10,0,19,2025-02-21,0.27333,0.98140,0.00047,-0.06720,0.16238,1.48954
SPY250630P00440000,SPY,2025-06-30,440.00,put,0.00,1.90,1.89,184,1.92,898,0,996,2025-02-21,0.32607,-0.03792,0.00071,-0.03427,0.29428,-0.08712
SPY250630C00445000,SPY,2025-06-30,445.00,call,168.82,162.48,160.75,61,164.21,10,0,14,2025-02-21,0.26998,0.97917,0.00052,-0.06911,0.17871,1.50193
SPY250630P00445000,SPY,2025-06-30,445.00,put,0.00,2.00,1.99,203,2.02,1296,0,353,2025-02-21,0.31998,-0.04040,0.00076,-0.03531,0.30982,-0.09273
SPY250630C00450000,SPY,2025-06-30,450.00,call,167.43,157.65,155.92,61,159.38,10,0,27,2025-02-21,0.26662,0.97671,0.00058,-0.07111,0.19640,1.51378
SPY250630P00450000,SPY,2025-06-30,450.00,put,2.12,2.12,2.10,149,2.13,1275,41,1397,2025-02-21,0.31418,-0.04317,0.00082,-0.03649,0.32696,-0.09903
SPY250630C00455000,SPY,2025-06-30,455.00,call,154.85,152.80,151.10,61,154.50,10,12,148,2025-02-21,0.26190,0.97454,0.00064,-0.07272,0.21163,1.52632
SPY250630P00455000,SPY,2025-06-30,455.00,put,2.10,2.23,2.21,184,2.24,804,5,248,2025-02-21,0.30793,-0.04593,0.00088,-0.03748,0.34366,-0.10526
SPY250630C00460000,SPY,2025-06-30,460.00,call,149.20,148.01,146.29,62,149.73,10,3,139,2025-02-21,0.25946,0.97117,0.00071,-0.07517,0.23480,1.53609
SPY250630P00460000,SPY,2025-06-30,460.00,put,0.00,2.35,2.33,499,2.37,768,0,522,2025-02-21,0.30184,-0.04894,0.00094,-0.03855,0.36163,-0.11209
SPY250630C00465000,SPY,2025-06-30,465.00,call,153.55,143.25,141.49,62,145.00,1,0,161,2025-02-21,0.25748,0.96719,0.00080,-0.07792,0.26130,1.54449
SPY250630P00465000,SPY,2025-06-30,465.00,put,0.00,2.49,2.47,166,2.50,734,0,407,2025-02-21,0.29604,-0.05233,0.00101,-0.03975,0.38143,-0.11976
SPY250630C00470000,SPY,2025-06-30,470.00,call,147.65,138.21,136.70,63,139.73,1,0,226,2025-02-21,0.24437,0.96843,0.00081,-0.07651,0.25315,1.56493
SPY250630P00470000,SPY,2025-06-30,470.00,put,2.51,2.63,2.61,157,2.65,334,9,1877,2025-02-21,0.29010,-0.05588,0.00109,-0.04089,0.40177,-0.12779
SPY250630C00475000,SPY,2025-06-30,475.00,call,143.55,133.44,131.92,63,134.95,1,0,27,2025-02-21,0.24178,0.96430,0.00091,-0.07905,0.28009,1.57303
SPY250630P00475000,SPY,2025-06-30,475.00,put,2.31,2.79,2.77,156,2.80,1155,1,287,2025-02-21,0.28431,-0.05978,0.00117,-0.04210,0.42364,-0.13660
SPY250630C00480000,SPY,2025-06-30,480.00,call,136.29,128.67,127.15,63,130.18,1,0,78,2025-02-21,0.23842,0.96015,0.00101,-0.08139,0.30641,1.58109
SPY250630P00480000,SPY,2025-06-30,480.00,put,3.00,2.95,2.93,516,2.97,630,14,969,2025-02-21,0.27836,-0.06388,0.00126,-0.04324,0.44613,-0.14586
SPY250630C00485000,SPY,2025-06-30,485.00,call,131.93,123.92,122.40,64,125.43,1,0,52,2025-02-21,0.23522,0.95546,0.00112,-0.08387,0.33529,1.58792
SPY250630P00485000,SPY,2025-06-30,485.00,put,0.00,3.13,3.11,642,3.15,156,0,520,2025-02-21,0.27272,-0.06848,0.00136,-0.04453,0.47084,-0.15626
SPY250630C00490000,SPY,2025-06-30,490.00,call,124.28,119.17,117.65,65,120.69,1,0,33,2025-02-21,0.23141,0.95067,0.00124,-0.08616,0.36389,1.59457
SPY250630P00490000,SPY,2025-06-30,490.00,put,3.21,3.33,3.31,166,3.35,156,6,3288,2025-02-21,0.26708,-0.07344,0.00146,-0.04581,0.49683,-0.16748
SPY250630C00491000,SPY,2025-06-30,491.00,call,128.02,118.41,116.71,65,120.10,10,0,14,2025-02-21,0.23553,0.94635,0.00130,-0.08882,0.38905,1.58809
SPY250630P00491000,SPY,2025-06-30,491.00,put,0.00,3.37,3.35,166,3.39,156,0,424,2025-02-21,0.26602,-0.07452,0.00148,-0.04610,0.50240,-0.16992
SPY250630C00492000,SPY,2025-06-30,492.00,call,127.04,117.28,115.76,65,118.80,1,0,10,2025-02-21,0.23004,0.94852,0.00129,-0.08716,0.37650,1.59668
SPY250630P00492000,SPY,2025-06-30,492.00,put,0.00,3.41,3.39,460,3.43,156,0,30,2025-02-21,0.26480,-0.07551,0.00151,-0.04631,0.50749,-0.17216
SPY250630C00493000,SPY,2025-06-30,493.00,call,125.28,116.51,114.82,65,118.20,10,0,12,2025-02-21,0.23370,0.94438,0.00135,-0.08965,0.40026,1.59064
SPY250630P00493000,SPY,2025-06-30,493.00,put,0.00,3.46,3.43,613,3.48,156,0,58,2025-02-21,0.26388,-0.07673,0.00153,-0.04667,0.51371,-0.17493
SPY250630C00494000,SPY,2025-06-30,494.00,call,125.19,115.39,113.87,65,116.91,1,0,16,2025-02-21,0.22852,0.94638,0.00134,-0.08811,0.38883,1.59884
SPY250630P00494000,SPY,2025-06-30,494.00,put,0.00,3.50,3.48,166,3.52,156,0,10,2025-02-21,0.26266,-0.07775,0.00155,-0.04688,0.51891,-0.17724
SPY250630C00495000,SPY,2025-06-30,495.00,call,122.53,114.45,112.93,65,115.97,1,0,21,2025-02-21,0.22791,0.94518,0.00137,-0.08865,0.39575,1.59960
SPY250630P00495000,SPY,2025-06-30,495.00,put,0.00,3.54,3.52,776,3.56,156,0,135,2025-02-21,0.26144,-0.07879,0.00158,-0.04709,0.52417,-0.17958
SPY250630C00496000,SPY,2025-06-30,496.00,call,123.50,113.73,111.99,65,115.47,10,0,12,2025-02-21,0.23263,0.94008,0.00143,-0.09168,0.42440,1.59134
SPY250630P00496000,SPY,2025-06-30,496.00,put,0.00,3.59,3.57,150,3.61,156,0,41,2025-02-21,0.26037,-0.07996,0.00160,-0.04737,0.53002,-0.18221
SPY250630C00497000,SPY,2025-06-30,497.00,call,122.15,112.78,111.04,65,114.53,10,0,10,2025-02-21,0.23156,0.93911,0.00146,-0.09203,0.42977,1.59265
SPY250630P00497000,SPY,2025-06-30,497.00,put,0.00,3.63,3.61,466,3.65,156,0,143,2025-02-21,0.25931,-0.08114,0.00162,-0.04766,0.53594,-0.18489
SPY250630C00498000,SPY,2025-06-30,498.00,call,121.59,111.85,110.10,66,113.60,10,0,15,2025-02-21,0.23095,0.93779,0.00149,-0.09260,0.43706,1.59313
SPY250630P00498000,SPY,2025-06-30,498.00,put,3.55,3.68,3.66,130,3.70,156,8,12,2025-02-21,0.25824,-0.08234,0.00165,-0.04794,0.54191,-0.18761
SPY250630C00499000,SPY,2025-06-30,499.00,call,120.36,110.89,109.16,66,112.63,10,0,119,2025-02-21,0.22974,0.93689,0.00151,-0.09288,0.44195,1.59462
SPY250630P00499000,SPY,2025-06-30,499.00,put,3.06,3.73,3.70,209,3.75,156,1,57,2025-02-21,0.25717,-0.08356,0.00167,-0.04823,0.54794,-0.19037
SPY250630C00500000,SPY,2025-06-30,500.00,call,111.78,109.95,108.22,66,111.69,10,3,764,2025-02-21,0.22897,0.93564,0.00154,-0.09338,0.44879,1.59527
SPY250630P00500000,SPY,2025-06-30,500.00,put,3.82,3.77,3.75,374,3.79,84,122,3103,2025-02-21,0.25595,-0.08469,0.00170,-0.04843,0.55349,-0.19291
SPY250630C00501000,SPY,2025-06-30,501.00,call,118.68,109.02,107.28,66,110.75,10,0,97,2025-02-21,0.22836,0.93424,0.00157,-0.09395,0.45634,1.59559
SPY250630P00501000,SPY,2025-06-30,501.00,put,3.94,3.82,3.80,123,3.84,103,1,158,2025-02-21,0.25489,-0.08595,0.00173,-0.04872,0.55964,-0.19576
SPY250630C00502000,SPY,2025-06-30,502.00,call,117.97,108.07,106.34,66,109.80,10,0,21,2025-02-21,0.22730,0.93317,0.00160,-0.09430,0.46208,1.59667
SPY250630P00502000,SPY,2025-06-30,502.00,put,0.00,3.87,3.85,130,3.89,103,0,131,2025-02-21,0.25367,-0.08711,0.00175,-0.04892,0.56529,-0.19838
SPY250630C00503000,SPY,2025-06-30,503.00,call,116.82,107.14,105.40,59,108.87,10,0,74,2025-02-21,0.22653,0.93184,0.00163,-0.09480,0.46917,1.59716
SPY250630P00503000,SPY,2025-06-30,503.00,put,0.00,3.92,3.90,144,3.94,103,0,122,2025-02-21,0.25260,-0.08841,0.00178,-0.04920,0.57157,-0.20131
SPY250630C00504000,SPY,2025-06-30,504.00,call,113.14,106.18,104.47,60,107.89,10,0,161,2025-02-21,0.22531,0.93085,0.00166,-0.09508,0.47442,1.59843
SPY250630P00504000,SPY,2025-06-30,504.00,put,0.00,3.97,3.95,123,3.99,103,0,7,2025-02-21,0.25153,-0.08973,0.00181,-0.04948,0.57791,-0.20430
SPY250630C00505000,SPY,2025-06-30,505.00,call,115.86,105.25,103.53,60,106.96,10,0,130,2025-02-21,0.22455,0.92947,0.00169,-0.09559,0.48167,1.59881
SPY250630P00505000,SPY,2025-06-30,505.00,put,4.03,4.02,4.00,283,4.04,84,2,2081,2025-02-21,0.25047,-0.09107,0.00183,-0.04977,0.58430,-0.20733
SPY250630C00506000,SPY,2025-06-30,506.00,call,114.13,104.35,102.60,60,106.10,1,0,10,2025-02-21,0.22440,0.92757,0.00172,-0.09639,0.49160,1.59797
SPY250630P00506000,SPY,2025-06-30,506.00,put,0.00,4.07,4.05,144,4.10,103,0,322,2025-02-21,0.24925,-0.09232,0.00186,-0.04997,0.59020,-0.21012
SPY250630C00507000,SPY,2025-06-30,507.00,call,113.08,103.37,101.66,60,105.08,10,0,10,2025-02-21,0.22272,0.92689,0.00175,-0.09645,0.49514,1.59997
SPY250630P00507000,SPY,2025-06-30,507.00,put,0.00,4.13,4.11,155,4.15,103,0,90,2025-02-21,0.24833,-0.09382,0.00189,-0.05032,0.59729,-0.21354
SPY250630C00508000,SPY,2025-06-30,508.00,call,111.57,102.44,100.73,61,104.15,10,0,8,2025-02-21,0.22196,0.92543,0.00178,-0.09696,0.50265,1.60018
SPY250630P00508000,SPY,2025-06-30,508.00,put,3.50,4.19,4.16,123,4.21,133,1,10,2025-02-21,0.24727,-0.09523,0.00192,-0.05060,0.60388,-0.21672
SPY250630C00509000,SPY,2025-06-30,509.00,call,110.94,101.54,99.79,61,103.29,10,0,8,2025-02-21,0.22181,0.92344,0.00182,-0.09777,0.51286,1.59912
SPY250630P00509000,SPY,2025-06-30,509.00,put,0.00,4.24,4.22,78,4.26,103,0,175,2025-02-21,0.24605,-0.09653,0.00195,-0.05080,0.60997,-0.21966
SPY250630C00510000,SPY,2025-06-30,510.00,call,111.08,100.58,98.86,61,102.29,10,0,121,2025-02-21,0.22028,0.92257,0.00185,-0.09789,0.51728,1.60070
SPY250630P00510000,SPY,2025-06-30,510.00,put,4.37,4.29,4.27,123,4.32,103,2,243,2025-02-21,0.24498,-0.09799,0.00198,-0.05107,0.61669,-0.22294
SPY250630C00511000,SPY,2025-06-30,511.00,call,104.51,99.65,97.93,61,101.36,10,0,23,2025-02-21,0.21952,0.92103,0.00188,-0.09840,0.52505,1.60071
SPY250630P00511000,SPY,2025-06-30,511.00,put,4.48,4.35,4.33,119,4.37,78,1,33,2025-02-21,0.24391,-0.09946,0.00201,-0.05135,0.62347,-0.22627
SPY250630C00512000,SPY,2025-06-30,512.00,call,108.27,98.72,97.00,62,100.44,10,0,11,2025-02-21,0.21876,0.91946,0.00192,-0.09891,0.53291,1.60066
SPY250630P00512000,SPY,2025-06-30,512.00,put,0.00,4.41,4.39,144,4.43,84,0,7,2025-02-21,0.24284,-0.10096,0.00204,-0.05162,0.63032,-0.22966
SPY250630C00513000,SPY,2025-06-30,513.00,call,107.37,97.79,96.07,62,99.51,10,0,14,2025-02-21,0.21785,0.91800,0.00195,-0.09935,0.54020,1.60086
SPY250630P00513000,SPY,2025-06-30,513.00,put,4.32,4.47,4.45,78,4.49,84,1,119,2025-02-21,0.24178,-0.10249,0.00207,-0.05189,0.63723,-0.23311
SPY250630C00514000,SPY,2025-06-30,514.00,call,106.44,96.86,95.14,62,98.58,10,0,5,2025-02-21,0.21693,0.91651,0.00198,-0.09978,0.54758,1.60099
SPY250630P00514000,SPY,2025-06-30,514.00,put,4.62,4.53,4.51,78,4.55,84,2,674,2025-02-21,0.24071,-0.10404,0.00210,-0.05216,0.64422,-0.23661
SPY250630C00515000,SPY,2025-06-30,515.00,call,97.06,95.94,94.22,63,97.65,10,4,158,2025-02-21,0.21617,0.91485,0.00202,-0.10029,0.55571,1.60074
SPY250630P00515000,SPY,2025-06-30,515.00,put,4.65,4.60,4.57,148,4.62,103,3,686,2025-02-21,0.23980,-0.10574,0.00214,-0.05251,0.65184,-0.24048
SPY250630C00516000,SPY,2025-06-30,516.00,call,104.33,95.00,93.29,63,96.72,10,0,12,2025-02-21,0.21510,0.91344,0.00206,-0.10065,0.56259,1.60106
SPY250630P00516000,SPY,2025-06-30,516.00,put,4.50,4.65,4.63,123,4.68,103,1,24,2025-02-21,0.23842,-0.10708,0.00217,-0.05262,0.65780,-0.24348
SPY250630C00517000,SPY,2025-06-30,517.00,call,103.66,94.14,92.40,10,95.87,1,0,29,2025-02-21,0.21541,0.91075,0.00210,-0.10171,0.57558,1.59839
SPY250630P00517000,SPY,2025-06-30,517.00,put,0.00,4.71,4.69,202,4.74,78,0,4,2025-02-21,0.23736,-0.10871,0.00220,-0.05288,0.66499,-0.24715
SPY250630C00518000,SPY,2025-06-30,518.00,call,102.21,93.19,91.44,63,94.95,1,0,86,2025-02-21,0.21419,0.90941,0.00214,-0.10198,0.58198,1.59889
SPY250630P00518000,SPY,2025-06-30,518.00,put,0.00,4.79,4.76,125,4.81,103,0,18,2025-02-21,0.23644,-0.11049,0.00224,-0.05323,0.67281,-0.25120
SPY250630C00519000,SPY,2025-06-30,519.00,call,97.19,92.28,90.54,10,94.03,1,0,66,2025-02-21,0.21342,0.90763,0.00217,-0.10250,0.59047,1.59834
SPY250630P00519000,SPY,2025-06-30,519.00,put,4.95,4.85,4.82,206,4.87,78,1,29,2025-02-21,0.23538,-0.11218,0.00227,-0.05349,0.68013,-0.25500
SPY250630C00520000,SPY,2025-06-30,520.00,call,100.90,91.36,89.62,10,93.10,1,0,117,2025-02-21,0.21266,0.90580,0.00221,-0.10301,0.59906,1.59772
SPY250630P00520000,SPY,2025-06-30,520.00,put,4.98,4.92,4.89,256,4.94,84,9,21698,2025-02-21,0.23431,-0.11389,0.00231,-0.05375,0.68751,-0.25886
SPY250630C00521000,SPY,2025-06-30,521.00,call,100.83,90.43,88.67,64,92.18,1,0,52,2025-02-21,0.21160,0.90424,0.00225,-0.10336,0.60639,1.59769
SPY250630P00521000,SPY,2025-06-30,521.00,put,0.00,4.98,4.96,123,5.01,103,0,25,2025-02-21,0.23309,-0.11549,0.00234,-0.05392,0.69439,-0.26247
SPY250630C00522000,SPY,2025-06-30,522.00,call,99.11,89.52,87.76,65,91.27,1,0,120,2025-02-21,0.21083,0.90235,0.00229,-0.10387,0.61515,1.59691
SPY250630P00522000,SPY,2025-06-30,522.00,put,0.00,5.05,5.03,123,5.08,103,0,64,2025-02-21,0.23202,-0.11726,0.00238,-0.05418,0.70191,-0.26646
SPY250630C00523000,SPY,2025-06-30,523.00,call,97.69,88.59,86.84,65,90.35,1,0,141,2025-02-21,0.20992,0.90057,0.00233,-0.10430,0.62333,1.59640
SPY250630P00523000,SPY,2025-06-30,523.00,put,5.13,5.12,5.10,145,5.15,103,4,152,2025-02-21,0.23095,-0.11906,0.00241,-0.05443,0.70950,-0.27052
SPY250630C00524000,SPY,2025-06-30,524.00,call,96.89,87.68,85.92,65,89.43,1,0,293,2025-02-21,0.20916,0.89861,0.00238,-0.10481,0.63227,1.59546
SPY250630P00524000,SPY,2025-06-30,524.00,put,4.49,5.20,5.17,259,5.22,84,2,5601,2025-02-21,0.23004,-0.12102,0.00245,-0.05477,0.71774,-0.27498
SPY250630C00525000,SPY,2025-06-30,525.00,call,97.04,86.76,85.00,66,88.52,1,0,93,2025-02-21,0.20809,0.89691,0.00242,-0.10516,0.63995,1.59514
SPY250630P00525000,SPY,2025-06-30,525.00,put,4.51,5.28,5.25,78,5.30,103,1,488,2025-02-21,0.22913,-0.12302,0.00249,-0.05510,0.72604,-0.27951
SPY250630C00526000,SPY,2025-06-30,526.00,call,90.50,85.84,84.09,66,87.60,1,0,221,2025-02-21,0.20718,0.89503,0.00246,-0.10558,0.64840,1.59440
SPY250630P00526000,SPY,2025-06-30,526.00,put,0.00,5.35,5.32,145,5.37,78,0,81,2025-02-21,0.22806,-0.12491,0.00253,-0.05534,0.73384,-0.28378
SPY250630C00527000,SPY,2025-06-30,527.00,call,94.47,84.93,83.17,66,86.69,1,0,206,2025-02-21,0.20641,0.89296,0.00250,-0.10609,0.65761,1.59321
SPY250630P00527000,SPY,2025-06-30,527.00,put,0.00,5.43,5.40,78,5.45,103,0,60,2025-02-21,0.22699,-0.12684,0.00257,-0.05558,0.74170,-0.28812
SPY250630C00528000,SPY,2025-06-30,528.00,call,93.28,84.02,82.26,67,85.78,1,0,110,2025-02-21,0.20550,0.89101,0.00255,-0.10651,0.66623,1.59230
SPY250630P00528000,SPY,2025-06-30,528.00,put,0.00,5.50,5.47,123,5.53,103,0,49,2025-02-21,0.22577,-0.12865,0.00261,-0.05574,0.74906,-0.29220
SPY250630C00529000,SPY,2025-06-30,529.00,call,92.24,83.11,81.35,67,84.87,1,0,189,2025-02-21,0.20474,0.88886,0.00259,-0.10702,0.67562,1.59094
SPY250630P00529000,SPY,2025-06-30,529.00,put,0.00,5.58,5.55,123,5.61,97,0,161,2025-02-21,0.22486,-0.13078,0.00265,-0.05606,0.75764,-0.29704
SPY250630C00530000,SPY,2025-06-30,530.00,call,89.55,82.20,80.44,67,83.96,1,0,1087,2025-02-21,0.20382,0.88683,0.00264,-0.10743,0.68443,1.58986
SPY250630P00530000,SPY,2025-06-30,530.00,put,5.71,5.66,5.63,247,5.69,103,13,7934,2025-02-21,0.22379,-0.13281,0.00269,-0.05629,0.76571,-0.30161
SPY250630C00531000,SPY,2025-06-30,531.00,call,90.65,81.29,79.53,68,83.05,1,0,50,2025-02-21,0.20291,0.88476,0.00269,-0.10785,0.69332,1.58869
SPY250630P00531000,SPY,2025-06-30,531.00,put,0.00,5.74,5.71,422,5.77,84,0,416,2025-02-21,0.22272,-0.13486,0.00273,-0.05652,0.77385,-0.30625
SPY250630C00532000,SPY,2025-06-30,532.00,call,89.49,80.38,78.63,68,82.14,1,0,58,2025-02-21,0.20199,0.88265,0.00273,-0.10827,0.70230,1.58743
SPY250630P00532000,SPY,2025-06-30,532.00,put,5.98,5.82,5.80,78,5.85,84,1,115,2025-02-21,0.22166,-0.13696,0.00277,-0.05675,0.78205,-0.31098
SPY250630C00533000,SPY,2025-06-30,533.00,call,88.06,79.48,77.72,69,81.24,1,0,176,2025-02-21,0.20123,0.88034,0.00278,-0.10876,0.71204,1.58570
SPY250630P00533000,SPY,2025-06-30,533.00,put,0.00,5.91,5.88,123,5.94,103,0,635,2025-02-21,0.22059,-0.13909,0.00282,-0.05697,0.79033,-0.31579
SPY250630C00534000,SPY,2025-06-30,534.00,call,83.26,78.57,76.82,69,80.33,1,0,141,2025-02-21,0.20016,0.87831,0.00283,-0.10909,0.72053,1.58463
SPY250630P00534000,SPY,2025-06-30,534.00,put,0.00,5.99,5.97,78,6.02,84,0,424,2025-02-21,0.21952,-0.14126,0.00286,-0.05719,0.79867,-0.32068
SPY250630C00535000,SPY,2025-06-30,535.00,call,85.08,77.67,75.91,69,79.43,1,0,701,2025-02-21,0.19940,0.87591,0.00288,-0.10958,0.73045,1.58271
SPY250630P00535000,SPY,2025-06-30,535.00,put,6.28,6.08,6.05,441,6.11,103,32,1308,2025-02-21,0.21846,-0.14346,0.00290,-0.05741,0.80708,-0.32566
SPY250630C00536000,SPY,2025-06-30,536.00,call,82.67,76.77,75.01,70,78.53,1,0,61,2025-02-21,0.19849,0.87363,0.00293,-0.10998,0.73979,1.58107
SPY250630P00536000,SPY,2025-06-30,536.00,put,0.00,6.17,6.14,127,6.20,103,0,509,2025-02-21,0.21754,-0.14585,0.00295,-0.05770,0.81612,-0.33108
SPY250630C00537000,SPY,2025-06-30,537.00,call,85.12,75.87,74.11,70,77.63,1,0,99,2025-02-21,0.19757,0.87131,0.00298,-0.11038,0.74921,1.57934
SPY250630P00537000,SPY,2025-06-30,537.00,put,0.00,6.26,6.23,123,6.29,84,0,380,2025-02-21,0.21647,-0.14813,0.00299,-0.05791,0.82466,-0.33623
SPY250630C00538000,SPY,2025-06-30,538.00,call,84.07,74.97,73.22,71,76.73,1,0,37,2025-02-21,0.19666,0.86895,0.00303,-0.11078,0.75872,1.57750
SPY250630P00538000,SPY,2025-06-30,538.00,put,5.78,6.35,6.32,172,6.38,84,1,38,2025-02-21,0.21541,-0.15046,0.00304,-0.05811,0.83327,-0.34147
SPY250630C00539000,SPY,2025-06-30,539.00,call,82.98,74.08,72.32,71,75.84,1,0,53,2025-02-21,0.19589,0.86637,0.00309,-0.11126,0.76897,1.57517
SPY250630P00539000,SPY,2025-06-30,539.00,put,0.00,6.45,6.42,155,6.48,103,0,151,2025-02-21,0.21434,-0.15282,0.00309,-0.05831,0.84194,-0.34680
SPY250630C00540000,SPY,2025-06-30,540.00,call,73.00,72.95,71.42,71,74.48,1,3,420,2025-02-21,0.19193,0.86729,0.00313,-0.11001,0.76532,1.58112
SPY250630P00540000,SPY,2025-06-30,540.00,put,6.62,6.54,6.51,384,6.57,84,23,677,2025-02-21,0.21327,-0.15522,0.00314,-0.05850,0.85068,-0.35223
SPY250630C00541000,SPY,2025-06-30,541.00,call,77.06,72.06,70.53,72,73.59,1,0,6,2025-02-21,0.19117,0.86464,0.00319,-0.11047,0.77581,1.57862
SPY250630P00541000,SPY,2025-06-30,541.00,put,6.43,6.64,6.61,123,6.67,84,5,20,2025-02-21,0.21236,-0.15782,0.00318,-0.05877,0.86003,-0.35812
SPY250630C00542000,SPY,2025-06-30,542.00,call,80.58,71.17,69.64,72,72.70,1,0,199,2025-02-21,0.19025,0.86210,0.00325,-0.11085,0.78571,1.57641
SPY250630P00542000,SPY,2025-06-30,542.00,put,0.00,6.74,6.71,110,6.77,76,0,80,2025-02-21,0.21129,-0.16031,0.00323,-0.05895,0.86889,-0.36373
SPY250630C00543000,SPY,2025-06-30,543.00,call,79.40,70.28,68.75,73,71.82,1,0,361,2025-02-21,0.18934,0.85952,0.00330,-0.11123,0.79570,1.57409
SPY250630P00543000,SPY,2025-06-30,543.00,put,0.00,6.84,6.81,110,6.87,76,0,485,2025-02-21,0.21022,-0.16284,0.00328,-0.05913,0.87782,-0.36945
SPY250630C00544000,SPY,2025-06-30,544.00,call,78.75,69.44,67.96,10,70.93,1,0,185,2025-02-21,0.18919,0.85601,0.00336,-0.11201,0.80909,1.56960
SPY250630P00544000,SPY,2025-06-30,544.00,put,0.00,6.95,6.92,70,6.97,70,0,145,2025-02-21,0.20931,-0.16557,0.00333,-0.05938,0.88734,-0.37564
SPY250630C00545000,SPY,2025-06-30,545.00,call,79.98,68.55,67.05,10,70.05,1,0,71,2025-02-21,0.18827,0.85332,0.00342,-0.11238,0.81923,1.56703
SPY250630P00545000,SPY,2025-06-30,545.00,put,7.04,7.05,7.02,110,7.08,76,21,641,2025-02-21,0.20824,-0.16820,0.00338,-0.05954,0.89638,-0.38156
SPY250630C00546000,SPY,2025-06-30,546.00,call,72.52,67.63,66.09,74,69.17,1,0,33,2025-02-21,0.18690,0.85110,0.00348,-0.11250,0.82750,1.56560
SPY250630P00546000,SPY,2025-06-30,546.00,put,7.18,7.16,7.13,140,7.19,76,64,228,2025-02-21,0.20718,-0.17087,0.00344,-0.05970,0.90549,-0.38759
SPY250630C00547000,SPY,2025-06-30,547.00,call,75.92,67.00,65.25,10,68.74,1,0,114,2025-02-21,0.18904,0.84480,0.00354,-0.11450,0.85059,1.55447
SPY250630P00547000,SPY,2025-06-30,547.00,put,0.00,7.27,7.24,130,7.30,95,0,206,2025-02-21,0.20626,-0.17374,0.00349,-0.05994,0.91517,-0.39410
SPY250630C00548000,SPY,2025-06-30,548.00,call,74.30,65.88,64.34,10,67.41,1,0,321,2025-02-21,0.18538,0.84510,0.00360,-0.11337,0.84951,1.55904
SPY250630P00548000,SPY,2025-06-30,548.00,put,0.00,7.38,7.35,130,7.41,76,0,60,2025-02-21,0.20519,-0.17650,0.00354,-0.06008,0.92438,-0.40034
SPY250630C00549000,SPY,2025-06-30,549.00,call,69.65,64.99,63.45,76,66.53,1,0,258,2025-02-21,0.18431,0.84237,0.00367,-0.11363,0.85935,1.55642
SPY250630P00549000,SPY,2025-06-30,549.00,put,0.00,7.49,7.46,127,7.52,76,0,86,2025-02-21,0.20413,-0.17932,0.00360,-0.06022,0.93365,-0.40670
SPY250630C00550000,SPY,2025-06-30,550.00,call,64.68,64.11,62.57,1,65.66,1,3,492,2025-02-21,0.18340,0.83941,0.00373,-0.11397,0.86990,1.55324
SPY250630P00550000,SPY,2025-06-30,550.00,put,7.65,7.61,7.58,70,7.64,196,97,1592,2025-02-21,0.20306,-0.18218,0.00365,-0.06035,0.94297,-0.41316
SPY250630C00551000,SPY,2025-06-30,551.00,call,67.94,63.47,61.70,1,65.24,1,0,347,2025-02-21,0.18507,0.83336,0.00378,-0.11570,0.89104,1.54270
SPY250630P00551000,SPY,2025-06-30,551.00,put,6.55,7.73,7.70,70,7.76,95,2,59,2025-02-21,0.20214,-0.18525,0.00371,-0.06055,0.95284,-0.42012
SPY250630C00552000,SPY,2025-06-30,552.00,call,67.01,62.59,60.82,1,64.36,1,0,30,2025-02-21,0.18416,0.83027,0.00385,-0.11602,0.90164,1.53923
SPY250630P00552000,SPY,2025-06-30,552.00,put,0.00,7.85,7.82,70,7.88,95,0,513,2025-02-21,0.20108,-0.18822,0.00376,-0.06067,0.96226,-0.42682
