contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY270115P00755000,SPY,2027-01-15,755.00,put,0.00,154.03,151.56,1,156.50,10,0,0,2025-02-07,0.28172,-0.56862,0.00167,-0.00667,3.28620,-9.60085
SPY270115C00760000,SPY,2027-01-15,760.00,call,10.55,10.12,7.74,1,12.50,20,0,85,2025-02-07,0.11739,0.19934,0.00285,-0.03240,2.33619,2.12367
SPY270115P00760000,SPY,2027-01-15,760.00,put,0.00,159.03,156.56,1,161.50,10,0,0,2025-02-07,0.28690,-0.57107,0.00164,-0.00704,3.28258,-9.72623
SPY270115C00765000,SPY,2027-01-15,765.00,call,9.06,8.95,6.90,1,11.00,25,0,113,2025-02-07,0.11526,0.18314,0.00275,-0.03007,2.21783,1.95788
SPY270115P00765000,SPY,2027-01-15,765.00,put,0.00,164.03,161.56,1,166.50,10,0,0,2025-02-07,0.29193,-0.57347,0.00161,-0.00737,3.27893,-9.85029
SPY270115C00770000,SPY,2027-01-15,770.00,call,9.67,8.56,6.12,1,11.00,20,0,11,2025-02-07,0.11648,0.17553,0.00265,-0.02928,2.15949,1.87674
SPY270115P00770000,SPY,2027-01-15,770.00,put,0.00,169.03,166.56,1,171.50,10,0,0,2025-02-07,0.29711,-0.57558,0.00158,-0.00775,3.27562,-9.97227
SPY270115C00775000,SPY,2027-01-15,775.00,call,9.20,7.71,5.41,1,10.00,20,0,334,2025-02-07,0.11526,0.16245,0.00255,-0.02741,2.05465,1.74116
SPY270115P00775000,SPY,2027-01-15,775.00,put,0.00,174.03,171.56,1,176.50,10,0,0,2025-02-07,0.30214,-0.57764,0.00155,-0.00811,3.27228,-10.09315
SPY270115C00780000,SPY,2027-01-15,780.00,call,8.22,7.13,4.76,1,9.50,20,0,33,2025-02-07,0.11526,0.15279,0.00245,-0.02613,1.97355,1.63965
SPY270115P00780000,SPY,2027-01-15,780.00,put,0.00,179.03,176.56,1,181.50,10,0,0,2025-02-07,0.30702,-0.57968,0.00152,-0.00843,3.26890,-10.21303
SPY270115C00785000,SPY,2027-01-15,785.00,call,6.55,6.58,4.15,1,9.00,20,0,13,2025-02-07,0.11510,0.14321,0.00235,-0.02481,1.88986,1.53892
SPY270115P00785000,SPY,2027-01-15,785.00,put,0.00,184.03,181.56,1,186.50,10,0,0,2025-02-07,0.31205,-0.58145,0.00150,-0.00880,3.26590,-10.33108
SPY270115C00790000,SPY,2027-01-15,790.00,call,6.04,6.05,3.60,1,8.50,30,1,119,2025-02-07,0.11480,0.13372,0.00225,-0.02346,1.80353,1.43896
SPY270115P00790000,SPY,2027-01-15,790.00,put,0.00,189.03,186.56,1,191.50,10,0,0,2025-02-07,0.31693,-0.58320,0.00147,-0.00914,3.26285,-10.44831
SPY270115C00795000,SPY,2027-01-15,795.00,call,5.58,5.55,3.10,1,8.00,30,13,31,2025-02-07,0.11449,0.12467,0.00215,-0.02214,1.71801,1.34348
SPY270115P00795000,SPY,2027-01-15,795.00,put,0.00,194.03,191.56,1,196.50,10,0,0,2025-02-07,0.32181,-0.58483,0.00145,-0.00949,3.25996,-10.56431
SPY270115C00800000,SPY,2027-01-15,800.00,call,5.37,5.90,4.80,2,7.00,25,1,2323,2025-02-07,0.11907,0.12729,0.00209,-0.02305,1.74309,1.36712
SPY270115P00800000,SPY,2027-01-15,800.00,put,0.00,199.03,196.56,1,201.50,10,0,0,2025-02-07,0.32653,-0.58645,0.00143,-0.00981,3.25703,-10.67963
SPY270115C00805000,SPY,2027-01-15,805.00,call,4.87,4.61,2.22,1,7.00,30,0,65,2025-02-07,0.11373,0.10754,0.00195,-0.01956,1.54686,1.16221
SPY270115P00805000,SPY,2027-01-15,805.00,put,0.00,204.03,201.56,1,206.50,10,0,0,2025-02-07,0.33126,-0.58796,0.00141,-0.01013,3.25425,-10.79385
SPY270115C00810000,SPY,2027-01-15,810.00,call,4.10,4.46,2.42,1,6.50,30,0,117,2025-02-07,0.11510,0.10353,0.00187,-0.01910,1.50492,1.11854
SPY270115P00810000,SPY,2027-01-15,810.00,put,0.00,209.03,206.56,1,211.50,10,0,0,2025-02-07,0.33598,-0.58935,0.00138,-0.01046,3.25164,-10.90704
SPY270115C00815000,SPY,2027-01-15,815.00,call,4.62,4.00,1.50,20,6.49,25,0,15,2025-02-07,0.11434,0.09513,0.00177,-0.01774,1.41458,1.02951
SPY270115P00815000,SPY,2027-01-15,815.00,put,0.00,214.03,211.56,1,216.50,10,0,0,2025-02-07,0.34071,-0.59064,0.00136,-0.01080,3.24919,-11.01925
SPY270115C00820000,SPY,2027-01-15,820.00,call,4.00,3.58,1.17,1,6.00,20,0,188,2025-02-07,0.11358,0.08717,0.00167,-0.01644,1.32587,0.94500
SPY270115P00820000,SPY,2027-01-15,820.00,put,0.00,219.03,216.56,1,221.50,10,0,0,2025-02-07,0.34528,-0.59195,0.00134,-0.01111,3.24666,-11.13099
SPY270115C00825000,SPY,2027-01-15,825.00,call,3.87,3.19,0.88,1,5.50,20,0,37,2025-02-07,0.11267,0.07935,0.00157,-0.01512,1.23539,0.86175
SPY270115P00825000,SPY,2027-01-15,825.00,put,0.00,224.03,221.56,1,226.50,10,0,0,2025-02-07,0.34985,-0.59316,0.00133,-0.01142,3.24429,-11.24185
SPY270115C00830000,SPY,2027-01-15,830.00,call,3.30,3.06,0.62,1,5.50,20,0,33,2025-02-07,0.11388,0.07624,0.00151,-0.01472,1.19851,0.82783
SPY270115P00830000,SPY,2027-01-15,830.00,put,0.00,229.03,226.56,1,231.50,10,0,0,2025-02-07,0.35443,-0.59428,0.00131,-0.01174,3.24207,-11.35185
SPY270115C00835000,SPY,2027-01-15,835.00,call,3.19,2.55,0.50,10,4.60,25,0,67,2025-02-07,0.11145,0.06626,0.00138,-0.01290,1.07602,0.72163
SPY270115P00835000,SPY,2027-01-15,835.00,put,0.00,234.03,231.56,1,236.50,10,0,0,2025-02-07,0.35900,-0.59531,0.00129,-0.01207,3.24000,-11.46106
SPY270115C00840000,SPY,2027-01-15,840.00,call,3.30,2.58,0.17,1,5.00,20,0,9,2025-02-07,0.11373,0.06570,0.00134,-0.01298,1.06903,0.71471
SPY270115P00840000,SPY,2027-01-15,840.00,put,0.00,239.03,236.56,1,241.50,10,0,0,2025-02-07,0.36342,-0.59638,0.00127,-0.01236,3.23784,-11.56996
SPY270115C00845000,SPY,2027-01-15,845.00,call,2.50,0.01,0.00,0,5.00,20,10,61,2025-02-07,0.05764,0.00077,0.00005,-0.00014,0.02215,0.00877
SPY270115P00845000,SPY,2027-01-15,845.00,put,0.00,244.03,241.56,1,246.50,10,0,0,2025-02-07,0.36784,-0.59736,0.00126,-0.01266,3.23582,-11.67812
SPY270115C00850000,SPY,2027-01-15,850.00,call,2.30,2.81,2.27,1,3.35,25,10,893,2025-02-07,0.11998,0.06780,0.00131,-0.01379,1.09531,0.73456
SPY270115P00850000,SPY,2027-01-15,850.00,put,0.00,249.03,246.56,1,251.50,10,0,0,2025-02-07,0.37226,-0.59827,0.00124,-0.01296,3.23394,-11.78559
SPY270115C00855000,SPY,2027-01-15,855.00,call,2.40,3.50,2.00,1,5.00,20,0,145,2025-02-07,0.12806,0.07776,0.00136,-0.01615,1.21663,0.83707
SPY270115P00855000,SPY,2027-01-15,855.00,put,0.00,254.03,251.56,1,256.50,20,0,0,2025-02-07,0.37668,-0.59910,0.00123,-0.01327,3.23220,-11.89239
SPY270115C00860000,SPY,2027-01-15,860.00,call,1.90,0.01,0.00,0,3.10,41,0,143,2025-02-07,0.06129,0.00074,0.00005,-0.00014,0.02130,0.00840
SPY270115P00860000,SPY,2027-01-15,860.00,put,0.00,259.03,256.56,1,261.50,10,0,0,2025-02-07,0.38095,-0.59998,0.00121,-0.01354,3.23035,-11.99900
SPY270115C00865000,SPY,2027-01-15,865.00,call,1.55,0.01,0.00,0,5.00,20,0,101,2025-02-07,0.06251,0.00073,0.00005,-0.00014,0.02110,0.00831
SPY270115P00865000,SPY,2027-01-15,865.00,put,0.00,264.03,261.56,1,266.50,10,0,0,2025-02-07,0.38537,-0.60067,0.00120,-0.01387,3.22888,-12.10455
SPY270115C00870000,SPY,2027-01-15,870.00,call,2.13,0.01,0.00,0,2.50,25,0,113,2025-02-07,0.06358,0.00071,0.00005,-0.00014,0.02042,0.00802
SPY270115P00870000,SPY,2027-01-15,870.00,put,0.00,269.03,266.56,1,271.50,10,0,0,2025-02-07,0.38964,-0.60142,0.00118,-0.01415,3.22729,-12.20996
SPY270115C00875000,SPY,2027-01-15,875.00,call,1.75,2.00,1.49,3,2.50,25,0,61,2025-02-07,0.12151,0.05019,0.00102,-0.01077,0.86499,0.54525
SPY270115P00875000,SPY,2027-01-15,875.00,put,0.00,274.03,271.56,1,276.50,10,0,0,2025-02-07,0.39391,-0.60209,0.00117,-0.01444,3.22582,-12.31481
SPY270115C00880000,SPY,2027-01-15,880.00,call,1.73,0.01,0.00,0,2.26,25,1,78,2025-02-07,0.06587,0.00068,0.00004,-0.00014,0.01973,0.00772
SPY270115P00880000,SPY,2027-01-15,880.00,put,0.00,279.03,276.56,1,281.50,10,0,0,2025-02-07,0.39802,-0.60283,0.00116,-0.01469,3.22422,-12.41957
SPY270115C00885000,SPY,2027-01-15,885.00,call,1.59,2.16,1.31,3,3.00,25,0,27,2025-02-07,0.12699,0.05168,0.00100,-0.01138,0.88528,0.55949
SPY270115P00885000,SPY,2027-01-15,885.00,put,0.00,284.03,281.56,1,286.50,10,0,0,2025-02-07,0.40229,-0.60339,0.00115,-0.01500,3.22301,-12.52337
SPY270115C00890000,SPY,2027-01-15,890.00,call,1.50,1.38,0.01,100,2.75,25,0,115,2025-02-07,0.11876,0.03692,0.00081,-0.00814,0.67491,0.40286
SPY270115P00890000,SPY,2027-01-15,890.00,put,0.00,289.03,286.56,1,291.50,10,0,0,2025-02-07,0.40641,-0.60401,0.00113,-0.01526,3.22164,-12.62711
SPY270115C00895000,SPY,2027-01-15,895.00,call,1.25,1.39,1.13,5,1.65,1,0,85,2025-02-07,0.12059,0.03662,0.00080,-0.00816,0.67042,0.39923
SPY270115P00895000,SPY,2027-01-15,895.00,put,0.00,294.03,291.56,1,296.50,20,0,0,2025-02-07,0.41052,-0.60457,0.00112,-0.01553,3.22040,-12.73037
SPY270115C00900000,SPY,2027-01-15,900.00,call,1.20,1.22,1.10,5,1.33,1,32,4729,2025-02-07,0.11968,0.03290,0.00073,-0.00740,0.61400,0.35922
SPY270115P00900000,SPY,2027-01-15,900.00,put,0.00,299.03,296.56,1,301.50,10,0,0,2025-02-07,0.41464,-0.60508,0.00111,-0.01581,3.21927,-12.83317
SPY270115C00905000,SPY,2027-01-15,905.00,call,1.02,0.01,0.00,0,1.35,132,211,646,2025-02-07,0.07151,0.00063,0.00004,-0.00014,0.01843,0.00715
SPY270115P00905000,SPY,2027-01-15,905.00,put,0.00,304.03,301.56,1,306.50,20,0,0,2025-02-07,0.41876,-0.60554,0.00110,-0.01608,3.21825,-12.93553
SPY270115C00910000,SPY,2027-01-15,910.00,call,1.10,1.12,1.00,3,1.25,4,6,2074,2025-02-07,0.12135,0.03023,0.00067,-0.00693,0.57246,0.33000
SPY270115P00910000,SPY,2027-01-15,910.00,put,0.00,309.03,306.56,1,311.50,10,0,0,2025-02-07,0.42287,-0.60594,0.00109,-0.01637,3.21734,-13.03746
SPY271217C00200000,SPY,2027-12-17,200.00,call,416.00,412.65,411.00,20,414.31,1,4,19,2025-02-07,0.01026,1.00000,0.00000,-0.02096,0.00000,5.04993
SPY271217P00200000,SPY,2027-12-17,200.00,put,1.64,1.56,1.48,2,1.65,1,20,148,2025-02-07,0.35931,-0.01022,0.00007,-0.00384,0.27578,-0.21992
SPY271217C00205000,SPY,2027-12-17,205.00,call,407.50,408.25,406.50,20,409.99,1,0,1,2025-02-07,0.01013,1.00000,0.00000,-0.02149,0.00000,5.17618
SPY271217P00205000,SPY,2027-12-17,205.00,put,0.00,0.01,0.00,0,1.83,1,0,2,2025-02-07,0.20870,-0.00018,0.00000,-0.00005,0.00680,-0.00329
SPY271217C00210000,SPY,2027-12-17,210.00,call,408.50,403.84,402.00,20,405.68,1,0,1,2025-02-07,0.01000,1.00000,0.00000,-0.02201,0.00000,5.30243
SPY271217P00210000,SPY,2027-12-17,210.00,put,0.00,0.01,0.00,0,1.85,1,0,0,2025-02-07,0.20458,-0.00018,0.00000,-0.00005,0.00692,-0.00335
SPY271217C00215000,SPY,2027-12-17,215.00,call,0.00,399.69,398.00,20,401.38,1,0,0,2025-02-07,0.00987,1.00000,0.00000,-0.02254,0.00000,5.42868
SPY271217P00215000,SPY,2027-12-17,215.00,put,0.00,0.01,0.00,0,5.00,20,0,2,2025-02-07,0.20062,-0.00018,0.00000,-0.00005,0.00706,-0.00342
SPY271217C00220000,SPY,2027-12-17,220.00,call,398.00,395.29,393.50,20,397.08,1,10,4,2025-02-07,0.00974,1.00000,0.00000,-0.02306,0.00000,5.55493
SPY271217P00220000,SPY,2027-12-17,220.00,put,0.00,0.01,0.00,0,5.00,20,0,5,2025-02-07,0.19666,-0.00019,0.00000,-0.00005,0.00716,-0.00346
SPY271217C00225000,SPY,2027-12-17,225.00,call,0.00,391.14,389.50,10,392.78,1,0,0,2025-02-07,0.00962,1.00000,0.00000,-0.02359,0.00000,5.68118
SPY271217P00225000,SPY,2027-12-17,225.00,put,0.00,0.01,0.00,0,5.00,20,0,2,2025-02-07,0.19285,-0.00019,0.00000,-0.00005,0.00729,-0.00353
SPY271217C00230000,SPY,2027-12-17,230.00,call,0.00,386.75,385.00,20,388.49,1,0,0,2025-02-07,0.00949,1.00000,0.00000,-0.02411,0.00000,5.80742
SPY271217P00230000,SPY,2027-12-17,230.00,put,0.00,0.01,0.00,0,5.00,20,0,1,2025-02-07,0.18919,-0.00019,0.00000,-0.00005,0.00746,-0.00360
SPY271217C00235000,SPY,2027-12-17,235.00,call,373.97,382.36,380.50,20,384.21,1,0,1,2025-02-07,0.00936,1.00000,0.00000,-0.02463,0.00000,5.93367
SPY271217P00235000,SPY,2027-12-17,235.00,put,0.00,0.01,0.00,0,5.00,20,0,0,2025-02-07,0.18553,-0.00020,0.00000,-0.00005,0.00759,-0.00367
SPY271217C00240000,SPY,2027-12-17,240.00,call,376.10,378.22,376.50,20,379.93,1,0,2,2025-02-07,0.00923,1.00000,0.00000,-0.02516,0.00000,6.05992
SPY271217P00240000,SPY,2027-12-17,240.00,put,0.00,0.01,0.00,0,5.00,20,0,4,2025-02-07,0.18202,-0.00020,0.00000,-0.00005,0.00775,-0.00375
SPY271217C00245000,SPY,2027-12-17,245.00,call,0.00,373.82,372.00,20,375.65,1,0,0,2025-02-07,0.00910,1.00000,0.00000,-0.02568,0.00000,6.18617
SPY271217P00245000,SPY,2027-12-17,245.00,put,0.00,2.55,0.10,25,5.00,20,0,0,2025-02-07,0.32912,-0.01731,0.00013,-0.00532,0.43483,-0.36997
SPY271217C00250000,SPY,2027-12-17,250.00,call,372.00,369.69,368.00,20,371.38,1,0,4,2025-02-07,0.00898,1.00000,0.00000,-0.02621,0.00000,6.31242
SPY271217P00250000,SPY,2027-12-17,250.00,put,0.00,2.62,0.24,25,5.00,20,0,1,2025-02-07,0.32470,-0.01799,0.00013,-0.00540,0.44931,-0.38363
SPY271217C00255000,SPY,2027-12-17,255.00,call,0.00,365.31,363.50,20,367.12,1,0,0,2025-02-07,0.00885,1.00000,0.00000,-0.02673,0.00000,6.43867
SPY271217P00255000,SPY,2027-12-17,255.00,put,0.00,2.94,0.50,20,5.39,25,0,0,2025-02-07,0.32562,-0.01985,0.00015,-0.00586,0.48857,-0.42480
SPY271217C00260000,SPY,2027-12-17,260.00,call,341.01,361.18,359.50,20,362.86,1,0,2,2025-02-07,0.00872,1.00000,0.00000,-0.02725,0.00000,6.56491
SPY271217P00260000,SPY,2027-12-17,260.00,put,0.00,3.02,0.54,25,5.50,20,0,3,2025-02-07,0.32135,-0.02062,0.00015,-0.00594,0.50453,-0.44032
SPY271217C00265000,SPY,2027-12-17,265.00,call,359.50,356.80,355.00,20,358.60,1,10,0,2025-02-07,0.00859,1.00000,0.00000,-0.02778,0.00000,6.69116
SPY271217P00265000,SPY,2027-12-17,265.00,put,3.26,2.84,0.68,25,5.01,25,2,0,2025-02-07,0.31190,-0.02015,0.00015,-0.00563,0.49481,-0.42705
SPY271217C00270000,SPY,2027-12-17,270.00,call,0.00,352.68,351.00,20,354.36,1,0,0,2025-02-07,0.00846,1.00000,0.00000,-0.02830,0.00000,6.81741
SPY271217P00270000,SPY,2027-12-17,270.00,put,0.00,3.42,1.00,20,5.85,25,0,0,2025-02-07,0.31723,-0.02328,0.00017,-0.00644,0.55904,-0.49746
SPY271217C00275000,SPY,2027-12-17,275.00,call,330.15,348.31,346.50,20,350.12,1,0,2,2025-02-07,0.00834,1.00000,0.00000,-0.02883,0.00000,6.94366
SPY271217P00275000,SPY,2027-12-17,275.00,put,0.00,4.50,3.00,3,6.00,20,0,4,2025-02-07,0.32912,-0.02838,0.00019,-0.00785,0.65988,-0.61593
SPY271217C00280000,SPY,2027-12-17,280.00,call,326.55,344.19,342.50,20,345.89,1,0,2,2025-02-07,0.00821,1.00000,0.00000,-0.02935,0.00000,7.06991
SPY271217P00280000,SPY,2027-12-17,280.00,put,0.00,3.59,1.19,25,6.00,20,0,10,2025-02-07,0.30870,-0.02494,0.00019,-0.00656,0.59234,-0.53060
SPY271217C00285000,SPY,2027-12-17,285.00,call,325.14,339.82,338.00,20,341.65,1,0,1,2025-02-07,0.00808,1.00000,0.00000,-0.02987,0.00000,7.19616
SPY271217P00285000,SPY,2027-12-17,285.00,put,0.00,3.94,1.50,20,6.37,25,0,2,2025-02-07,0.30885,-0.02703,0.00020,-0.00699,0.63356,-0.57652
SPY271217C00290000,SPY,2027-12-17,290.00,call,0.00,335.72,334.00,20,337.43,1,0,0,2025-02-07,0.00795,1.00000,0.00000,-0.03040,0.00000,7.32240
SPY271217P00290000,SPY,2027-12-17,290.00,put,0.00,4.04,1.57,25,6.50,20,0,0,2025-02-07,0.30489,-0.02801,0.00021,-0.00706,0.65262,-0.59622
SPY271217C00295000,SPY,2027-12-17,295.00,call,316.50,331.37,329.50,20,333.23,1,0,1,2025-02-07,0.00782,1.00000,0.00000,-0.03092,0.00000,7.44865
SPY271217P00295000,SPY,2027-12-17,295.00,put,0.00,4.25,2.00,10,6.50,10,0,149,2025-02-07,0.30260,-0.02951,0.00022,-0.00728,0.68158,-0.62810
SPY271217C00300000,SPY,2027-12-17,300.00,call,331.01,327.26,325.50,20,329.02,1,0,65,2025-02-07,0.00770,1.00000,0.00000,-0.03145,0.00000,7.57490
SPY271217P00300000,SPY,2027-12-17,300.00,put,0.00,3.42,2.00,20,4.85,5,0,77,2025-02-07,0.28446,-0.02608,0.00021,-0.00612,0.61484,-0.54542
SPY271217C00305000,SPY,2027-12-17,305.00,call,331.00,322.91,321.00,20,324.82,1,0,3,2025-02-07,0.00757,1.00000,0.00000,-0.03197,0.00000,7.70115
SPY271217P00305000,SPY,2027-12-17,305.00,put,0.00,4.59,2.18,25,7.00,20,0,21,2025-02-07,0.29650,-0.03216,0.00024,-0.00757,0.73188,-0.68313
SPY271217C00310000,SPY,2027-12-17,310.00,call,316.88,318.81,317.00,20,320.63,1,0,15,2025-02-07,0.00744,1.00000,0.00000,-0.03250,0.00000,7.82740
SPY271217P00310000,SPY,2027-12-17,310.00,put,0.00,4.95,2.50,20,7.40,25,0,0,2025-02-07,0.29604,-0.03441,0.00025,-0.00794,0.77387,-0.73235
SPY271217C00315000,SPY,2027-12-17,315.00,call,297.52,314.73,313.00,20,316.46,1,0,0,2025-02-07,0.00731,1.00000,0.00000,-0.03302,0.00000,7.95365
SPY271217P00315000,SPY,2027-12-17,315.00,put,0.00,4.65,2.64,25,6.65,40,0,9,2025-02-07,0.28675,-0.03365,0.00026,-0.00750,0.75985,-0.71052
SPY271217C00320000,SPY,2027-12-17,320.00,call,309.04,310.39,308.50,20,312.29,1,0,6,2025-02-07,0.00718,1.00000,0.00000,-0.03354,0.00000,8.07989
SPY271217P00320000,SPY,2027-12-17,320.00,put,0.00,5.44,3.00,20,7.88,25,0,11,2025-02-07,0.29147,-0.03787,0.00028,-0.00835,0.83709,-0.80567
SPY271217C00325000,SPY,2027-12-17,325.00,call,306.00,306.31,304.50,20,308.12,1,0,2,2025-02-07,0.00706,1.00000,0.00000,-0.03407,0.00000,8.20614
SPY271217P00325000,SPY,2027-12-17,325.00,put,0.00,5.56,3.12,25,8.00,20,0,14,2025-02-07,0.28766,-0.03911,0.00029,-0.00840,0.85935,-0.83040
SPY271217C00330000,SPY,2027-12-17,330.00,call,295.65,302.23,300.50,20,303.96,1,0,3,2025-02-07,0.00693,1.00000,0.00000,-0.03459,0.00000,8.33239
SPY271217P00330000,SPY,2027-12-17,330.00,put,0.00,5.95,3.50,20,8.39,25,0,0,2025-02-07,0.28690,-0.04155,0.00031,-0.00875,0.90258,-0.88339
SPY271217C00335000,SPY,2027-12-17,335.00,call,296.50,297.91,296.00,20,299.83,1,0,1,2025-02-07,0.00680,1.00000,0.00000,-0.03512,0.00000,8.45864
SPY271217P00335000,SPY,2027-12-17,335.00,put,0.00,6.08,3.67,25,8.50,20,0,1,2025-02-07,0.28309,-0.04286,0.00032,-0.00879,0.92558,-0.90944
SPY271217C00340000,SPY,2027-12-17,340.00,call,304.47,293.85,292.00,20,295.69,1,0,3,2025-02-07,0.00667,1.00000,0.00000,-0.03564,0.00000,8.58489
SPY271217P00340000,SPY,2027-12-17,340.00,put,0.00,6.47,4.00,20,8.95,25,0,25,2025-02-07,0.28217,-0.04539,0.00033,-0.00911,0.96924,-0.96414
SPY271217C00345000,SPY,2027-12-17,345.00,call,271.60,289.78,288.00,20,291.56,1,0,7,2025-02-07,0.00655,1.00000,0.00000,-0.03616,0.00000,8.71114
SPY271217P00345000,SPY,2027-12-17,345.00,put,0.00,6.62,4.23,25,9.00,20,0,3,2025-02-07,0.27851,-0.04684,0.00035,-0.00915,0.99406,-0.99308
SPY271217C00350000,SPY,2027-12-17,350.00,call,295.00,285.48,283.50,20,287.45,1,0,4,2025-02-07,0.00642,1.00000,0.00000,-0.03669,0.00000,8.83738
SPY271217P00350000,SPY,2027-12-17,350.00,put,0.00,6.77,4.54,25,9.00,25,0,41,2025-02-07,0.27501,-0.04838,0.00036,-0.00920,1.02018,-1.02396
SPY271217C00355000,SPY,2027-12-17,355.00,call,282.26,281.43,279.50,20,283.36,1,0,3,2025-02-07,0.00629,1.00000,0.00000,-0.03721,0.00000,8.96363
SPY271217P00355000,SPY,2027-12-17,355.00,put,0.00,7.43,5.00,20,9.87,25,0,1,2025-02-07,0.27623,-0.05207,0.00038,-0.00973,1.08173,-1.10606
SPY271217C00360000,SPY,2027-12-17,360.00,call,267.78,277.38,275.50,20,279.27,1,0,6,2025-02-07,0.00616,1.00000,0.00000,-0.03774,0.00000,9.08988
SPY271217P00360000,SPY,2027-12-17,360.00,put,0.00,7.60,5.19,25,10.00,20,0,0,2025-02-07,0.27272,-0.05373,0.00039,-0.00977,1.10903,-1.13932
SPY271217C00365000,SPY,2027-12-17,365.00,call,258.43,273.34,271.50,20,275.18,1,0,23,2025-02-07,0.00603,1.00000,0.00000,-0.03826,0.00000,9.21613
SPY271217P00365000,SPY,2027-12-17,365.00,put,0.00,8.01,5.52,25,10.50,20,0,3,2025-02-07,0.27150,-0.05650,0.00041,-0.01004,1.15401,-1.19910
SPY271217C00370000,SPY,2027-12-17,370.00,call,278.05,269.31,267.50,20,271.11,1,0,2,2025-02-07,0.00591,1.00000,0.00000,-0.03878,0.00000,9.34238
SPY271217P00370000,SPY,2027-12-17,370.00,put,8.33,8.45,6.00,20,10.89,25,1,15,2025-02-07,0.27013,-0.05929,0.00043,-0.01029,1.19853,-1.25907
SPY271217C00375000,SPY,2027-12-17,375.00,call,246.99,265.28,263.50,10,267.07,1,0,1,2025-02-07,0.00578,1.00000,0.00000,-0.03931,0.00000,9.46863
SPY271217P00375000,SPY,2027-12-17,375.00,put,0.00,8.63,6.27,25,11.00,20,0,1,2025-02-07,0.26678,-0.06118,0.00045,-0.01032,1.22840,-1.29711
SPY271217C00380000,SPY,2027-12-17,380.00,call,244.24,261.01,259.00,20,263.03,1,0,26,2025-02-07,0.00565,1.00000,0.00000,-0.03983,0.00000,9.59487
SPY271217P00380000,SPY,2027-12-17,380.00,put,0.00,9.07,6.65,25,11.50,20,0,28,2025-02-07,0.26541,-0.06412,0.00047,-0.01056,1.27416,-1.36027
SPY271217C00385000,SPY,2027-12-17,385.00,call,0.00,257.00,255.00,20,258.99,1,0,0,2025-02-07,0.00552,1.00000,0.00000,-0.04036,0.00000,9.72112
SPY271217P00385000,SPY,2027-12-17,385.00,put,0.00,9.52,7.03,25,12.00,20,0,21,2025-02-07,0.26388,-0.06707,0.00048,-0.01078,1.31938,-1.42345
SPY271217C00390000,SPY,2027-12-17,390.00,call,0.00,252.99,251.00,20,254.98,1,0,0,2025-02-07,0.00539,1.00000,0.00000,-0.04088,0.00000,9.84737
SPY271217P00390000,SPY,2027-12-17,390.00,put,0.00,9.98,7.50,20,12.46,25,0,22,2025-02-07,0.26236,-0.07011,0.00050,-0.01099,1.36522,-1.48852
SPY271217C00395000,SPY,2027-12-17,395.00,call,258.55,249.00,247.00,20,250.99,1,0,3,2025-02-07,0.00527,1.00000,0.00000,-0.04141,0.00000,9.97362
SPY271217P00395000,SPY,2027-12-17,395.00,put,0.00,10.45,8.00,20,12.90,25,0,112,2025-02-07,0.26098,-0.07332,0.00052,-0.01121,1.41287,-1.55752
SPY271217C00400000,SPY,2027-12-17,400.00,call,249.01,245.00,243.00,20,247.01,1,0,37,2025-02-07,0.00514,1.00000,0.00000,-0.04193,0.00000,10.09987
SPY271217P00400000,SPY,2027-12-17,400.00,put,10.88,10.75,8.50,10,13.00,10,1,108,2025-02-07,0.25809,-0.07578,0.00054,-0.01125,1.44893,-1.60784
SPY271217C00405000,SPY,2027-12-17,405.00,call,238.44,241.01,239.00,20,243.02,1,0,4,2025-02-07,0.00501,1.00000,0.00000,-0.04245,0.00000,10.22612
SPY271217P00405000,SPY,2027-12-17,405.00,put,0.00,11.14,8.79,25,13.50,20,0,417,2025-02-07,0.25595,-0.07873,0.00057,-0.01137,1.49158,-1.66987
SPY271217C00410000,SPY,2027-12-17,410.00,call,239.00,237.04,235.00,20,239.08,1,0,16,2025-02-07,0.00488,1.00000,0.00000,-0.04298,0.00000,10.35236
SPY271217P00410000,SPY,2027-12-17,410.00,put,0.00,10.93,9.30,25,12.56,1,0,6,2025-02-07,0.24970,-0.07937,0.00058,-0.01101,1.50084,-1.67475
SPY271217C00415000,SPY,2027-12-17,415.00,call,0.00,233.08,231.00,20,235.16,1,0,0,2025-02-07,0.00475,1.00000,0.00000,-0.04350,0.00000,10.47861
SPY271217P00415000,SPY,2027-12-17,415.00,put,0.00,12.15,9.80,25,14.50,20,0,13,2025-02-07,0.25291,-0.08558,0.00061,-0.01172,1.58837,-1.81659
SPY271217C00420000,SPY,2027-12-17,420.00,call,216.89,229.37,227.50,20,231.23,1,0,0,2025-02-07,0.00463,1.00000,0.00000,-0.04403,0.00000,10.60486
SPY271217P00420000,SPY,2027-12-17,420.00,put,0.00,12.66,10.31,25,15.00,20,0,98,2025-02-07,0.25123,-0.08906,0.00063,-0.01186,1.63633,-1.89078
SPY271217C00425000,SPY,2027-12-17,425.00,call,232.50,225.41,223.50,20,227.32,1,0,6,2025-02-07,0.11114,0.99527,0.00012,-0.04494,0.13981,10.64480
