contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250401P00557000,SPY,2025-04-01,557.00,put,5.12,4.42,4.38,149,4.46,127,68,67,2025-03-20,0.20321,-0.32003,0.01716,-0.28849,0.36669,-0.06095
SPY250401C00558000,SPY,2025-04-01,558.00,call,11.54,11.76,11.60,244,11.92,236,1,15,2025-03-20,0.16830,0.69105,0.02041,-0.29826,0.36120,0.12461
SPY250401P00558000,SPY,2025-04-01,558.00,put,4.97,4.71,4.67,133,4.76,141,151,180,2025-03-20,0.20184,-0.33668,0.01764,-0.29162,0.37428,-0.06414
SPY250401C00559000,SPY,2025-04-01,559.00,call,10.94,11.13,10.64,51,11.62,51,49,123,2025-03-20,0.16937,0.66916,0.02087,-0.30589,0.37171,0.12075
SPY250401P00559000,SPY,2025-04-01,559.00,put,5.12,5.03,4.99,71,5.07,50,532,391,2025-03-20,0.20077,-0.35406,0.01807,-0.29468,0.38137,-0.06748
SPY250401C00560000,SPY,2025-04-01,560.00,call,10.40,10.40,9.79,202,11.01,202,279,185,2025-03-20,0.16708,0.64957,0.02163,-0.30686,0.37996,0.11735
SPY250401P00560000,SPY,2025-04-01,560.00,put,5.33,5.36,5.32,51,5.40,96,524,1187,2025-03-20,0.19955,-0.37181,0.01848,-0.29682,0.38775,-0.07089
SPY250401C00561000,SPY,2025-04-01,561.00,call,9.75,9.75,9.65,248,9.86,270,67,221,2025-03-20,0.16647,0.62792,0.02216,-0.30999,0.38784,0.11353
SPY250401P00561000,SPY,2025-04-01,561.00,put,5.64,5.71,5.66,231,5.75,50,34,70,2025-03-20,0.19849,-0.39010,0.01885,-0.29853,0.39343,-0.07440
SPY250401C00562000,SPY,2025-04-01,562.00,call,8.99,9.13,9.01,270,9.25,215,52,203,2025-03-20,0.16617,0.60557,0.02259,-0.31278,0.39465,0.10958
SPY250401P00562000,SPY,2025-04-01,562.00,put,6.15,6.08,6.03,196,6.12,87,115,75,2025-03-20,0.19742,-0.40881,0.01919,-0.29950,0.39832,-0.07800
SPY250401C00563000,SPY,2025-04-01,563.00,call,8.49,8.50,8.39,209,8.61,249,96,103,2025-03-20,0.16495,0.58321,0.02307,-0.31312,0.40012,0.10563
SPY250401P00563000,SPY,2025-04-01,563.00,put,6.62,6.46,6.41,136,6.50,69,168,296,2025-03-20,0.19605,-0.42781,0.01952,-0.29919,0.40234,-0.08166
SPY250401C00564000,SPY,2025-04-01,564.00,call,7.89,7.88,7.83,213,7.92,27,251,54,2025-03-20,0.16343,0.56036,0.02353,-0.31200,0.40436,0.10159
SPY250401P00564000,SPY,2025-04-01,564.00,put,7.01,6.88,6.76,207,6.99,213,189,137,2025-03-20,0.19529,-0.44733,0.01975,-0.29911,0.40548,-0.08543
SPY250401C00565000,SPY,2025-04-01,565.00,call,7.24,7.30,7.26,53,7.34,26,283,116,2025-03-20,0.16236,0.53686,0.02386,-0.31069,0.40731,0.09741
SPY250401P00565000,SPY,2025-04-01,565.00,put,7.55,7.29,7.21,236,7.38,165,847,448,2025-03-20,0.19391,-0.46704,0.02000,-0.29718,0.40766,-0.08923
SPY250401C00566000,SPY,2025-04-01,566.00,call,6.73,6.74,6.70,190,6.78,35,536,69,2025-03-20,0.16114,0.51295,0.02413,-0.30811,0.40884,0.09315
SPY250401P00566000,SPY,2025-04-01,566.00,put,7.89,7.62,7.39,50,7.86,250,569,32,2025-03-20,0.18995,-0.48708,0.02047,-0.29000,0.40884,-0.09306
SPY250401C00567000,SPY,2025-04-01,567.00,call,5.84,6.21,6.16,207,6.25,37,334,194,2025-03-20,0.16022,0.48873,0.02427,-0.30502,0.40889,0.08882
SPY250401P00567000,SPY,2025-04-01,567.00,put,8.17,8.41,8.18,25,8.64,207,966,141,2025-03-20,0.19681,-0.50678,0.01977,-0.30040,0.40899,-0.09698
SPY250401C00568000,SPY,2025-04-01,568.00,call,5.53,5.69,5.64,242,5.73,22,551,678,2025-03-20,0.15885,0.46417,0.02439,-0.30012,0.40740,0.08442
SPY250401P00568000,SPY,2025-04-01,568.00,put,9.00,8.70,8.09,214,9.31,72,376,26,2025-03-20,0.19086,-0.52772,0.02034,-0.28809,0.40806,-0.10097
SPY250401C00569000,SPY,2025-04-01,569.00,call,5.08,5.21,5.18,80,5.23,63,533,822,2025-03-20,0.15779,0.43951,0.02437,-0.29470,0.40434,0.08000
SPY250401P00569000,SPY,2025-04-01,569.00,put,9.26,9.04,8.72,215,9.35,207,224,119,2025-03-20,0.18568,-0.54961,0.02079,-0.27608,0.40589,-0.10515
SPY250401C00570000,SPY,2025-04-01,570.00,call,4.75,4.72,4.69,171,4.76,50,932,1046,2025-03-20,0.15596,0.41432,0.02437,-0.28689,0.39958,0.07548
SPY250401P00570000,SPY,2025-04-01,570.00,put,10.37,9.72,9.12,110,10.33,1,241,49,2025-03-20,0.18843,-0.56897,0.02034,-0.27702,0.40292,-0.10898
SPY250401C00571000,SPY,2025-04-01,571.00,call,4.15,4.27,4.23,310,4.31,51,297,86,2025-03-20,0.15443,0.38918,0.02422,-0.27859,0.39317,0.07095
SPY250401P00571000,SPY,2025-04-01,571.00,put,10.31,10.28,9.68,50,10.88,30,103,0,2025-03-20,0.18751,-0.58953,0.02023,-0.27074,0.39871,-0.11298
SPY250401C00572000,SPY,2025-04-01,572.00,call,3.77,3.84,3.81,216,3.88,51,526,87,2025-03-20,0.15276,0.36391,0.02397,-0.26901,0.38502,0.06639
SPY250401P00572000,SPY,2025-04-01,572.00,put,11.00,10.87,10.25,110,11.48,110,2,0,2025-03-20,0.18705,-0.60971,0.02001,-0.26449,0.39349,-0.11693
SPY250401C00573000,SPY,2025-04-01,573.00,call,3.35,3.45,3.41,223,3.48,81,111,245,2025-03-20,0.15154,0.33921,0.02356,-0.25935,0.37536,0.06193
SPY250401P00573000,SPY,2025-04-01,573.00,put,11.58,11.46,10.86,50,12.06,50,40,2,2025-03-20,0.18599,-0.63011,0.01980,-0.25635,0.38710,-0.12091
SPY250401C00574000,SPY,2025-04-01,574.00,call,3.07,3.06,3.03,221,3.10,52,214,197,2025-03-20,0.14955,0.31392,0.02313,-0.24734,0.36371,0.05736
SPY250401P00574000,SPY,2025-04-01,574.00,put,12.80,12.09,11.49,50,12.69,50,28,4,2025-03-20,0.18538,-0.64996,0.01949,-0.24832,0.37980,-0.12481
SPY250401C00575000,SPY,2025-04-01,575.00,call,2.64,2.72,2.69,180,2.75,68,466,282,2025-03-20,0.14818,0.28969,0.02252,-0.23571,0.35080,0.05296
SPY250401P00575000,SPY,2025-04-01,575.00,put,12.51,12.74,12.14,2,13.34,1,35,26,2025-03-20,0.18477,-0.66951,0.01913,-0.23962,0.37155,-0.12866
SPY250401C00576000,SPY,2025-04-01,576.00,call,2.41,2.38,2.35,329,2.42,123,236,64,2025-03-20,0.14605,0.26487,0.02187,-0.22181,0.33576,0.04846
SPY250401P00576000,SPY,2025-04-01,576.00,put,15.00,13.42,12.82,3,14.02,20,2,2,2025-03-20,0.18461,-0.68824,0.01868,-0.23118,0.36263,-0.13237
SPY250401C00577000,SPY,2025-04-01,577.00,call,2.22,2.08,2.05,337,2.12,92,157,49,2025-03-20,0.14437,0.24126,0.02106,-0.20823,0.31966,0.04417
SPY250401P00577000,SPY,2025-04-01,577.00,put,14.36,14.07,13.72,150,14.43,150,2,0,2025-03-20,0.18294,-0.70814,0.01830,-0.21916,0.35203,-0.13628
SPY250401C00578000,SPY,2025-04-01,578.00,call,1.73,1.81,1.78,214,1.84,94,271,84,2025-03-20,0.14285,0.21861,0.02014,-0.19449,0.30249,0.04005
SPY250401P00578000,SPY,2025-04-01,578.00,put,15.30,14.87,14.27,50,15.47,50,6,1,2025-03-20,0.18507,-0.72336,0.01764,-0.21431,0.34313,-0.13937
SPY250401C00579000,SPY,2025-04-01,579.00,call,1.50,1.56,1.53,342,1.58,190,105,101,2025-03-20,0.14117,0.19656,0.01914,-0.18009,0.28407,0.03603
SPY250401P00579000,SPY,2025-04-01,579.00,put,0.00,15.64,15.03,50,16.26,50,0,0,2025-03-20,0.18583,-0.73943,0.01704,-0.20636,0.33296,-0.14261
SPY250401C00580000,SPY,2025-04-01,580.00,call,1.35,1.33,1.30,382,1.36,151,129,118,2025-03-20,0.13919,0.17493,0.01806,-0.16483,0.26424,0.03209
SPY250401P00580000,SPY,2025-04-01,580.00,put,16.20,16.43,15.83,50,17.02,1,4,0,2025-03-20,0.18690,-0.75448,0.01642,-0.19874,0.32270,-0.14567
SPY250401C00581000,SPY,2025-04-01,581.00,call,1.13,1.12,1.10,260,1.15,221,41,77,2025-03-20,0.13721,0.15435,0.01689,-0.14951,0.24365,0.02833
SPY250401P00581000,SPY,2025-04-01,581.00,put,18.13,17.24,16.64,50,17.84,1,20,1,2025-03-20,0.18812,-0.76867,0.01579,-0.19122,0.31235,-0.14857
SPY250401C00582000,SPY,2025-04-01,582.00,call,0.94,0.95,0.93,195,0.97,257,71,292,2025-03-20,0.13584,0.13603,0.01567,-0.13567,0.22379,0.02498
SPY250401P00582000,SPY,2025-04-01,582.00,put,0.00,18.09,17.49,50,18.68,10,0,10,2025-03-20,0.19025,-0.78104,0.01514,-0.18548,0.30277,-0.15115
SPY250401C00583000,SPY,2025-04-01,583.00,call,0.79,0.79,0.77,376,0.81,267,462,164,2025-03-20,0.13416,0.11842,0.01441,-0.12144,0.20320,0.02176
SPY250401P00583000,SPY,2025-04-01,583.00,put,19.64,18.97,18.35,50,19.59,50,2,0,2025-03-20,0.19315,-0.79177,0.01448,-0.18128,0.29404,-0.15344
SPY250401C00584000,SPY,2025-04-01,584.00,call,0.66,0.66,0.64,235,0.67,220,59,461,2025-03-20,0.13279,0.10265,0.01314,-0.10829,0.18341,0.01887
SPY250401P00584000,SPY,2025-04-01,584.00,put,0.00,19.87,19.25,50,20.49,50,0,1,2025-03-20,0.19635,-0.80147,0.01384,-0.17769,0.28579,-0.15554
SPY250401C00585000,SPY,2025-04-01,585.00,call,0.53,0.54,0.52,260,0.55,263,273,217,2025-03-20,0.13126,0.08796,0.01186,-0.09536,0.16368,0.01617
SPY250401P00585000,SPY,2025-04-01,585.00,put,0.00,20.79,20.17,40,21.41,40,0,10,2025-03-20,0.20016,-0.80981,0.01323,-0.17540,0.27841,-0.15739
SPY250401C00586000,SPY,2025-04-01,586.00,call,0.49,0.43,0.42,282,0.45,274,1337,102,2025-03-20,0.12898,0.07341,0.01053,-0.08160,0.14278,0.01351
SPY250401P00586000,SPY,2025-04-01,586.00,put,22.74,21.73,21.11,34,22.36,34,2,0,2025-03-20,0.20443,-0.81706,0.01265,-0.17412,0.27179,-0.15905
SPY250401C00587000,SPY,2025-04-01,587.00,call,0.41,0.35,0.34,432,0.37,795,108,89,2025-03-20,0.12791,0.06218,0.00934,-0.07107,0.12560,0.01145
SPY250401P00587000,SPY,2025-04-01,587.00,put,0.00,22.70,22.07,34,23.32,40,0,1,2025-03-20,0.20977,-0.82254,0.01209,-0.17519,0.26665,-0.16039
SPY250401C00588000,SPY,2025-04-01,588.00,call,0.30,0.29,0.27,465,0.30,490,8,10,2025-03-20,0.12745,0.05305,0.00827,-0.06239,0.11085,0.00977
SPY250401P00588000,SPY,2025-04-01,588.00,put,24.16,23.68,23.05,50,24.30,34,6,0,2025-03-20,0.21525,-0.82745,0.01158,-0.17662,0.26195,-0.16162
SPY250401C00589000,SPY,2025-04-01,589.00,call,0.32,0.23,0.22,498,0.24,521,529,59,2025-03-20,0.12608,0.04381,0.00718,-0.05287,0.09511,0.00807
SPY250401P00589000,SPY,2025-04-01,589.00,put,0.00,24.66,24.04,40,25.28,50,0,0,2025-03-20,0.22074,-0.83201,0.01110,-0.17809,0.25749,-0.16279
SPY250401C00590000,SPY,2025-04-01,590.00,call,0.18,0.18,0.17,578,0.19,525,1152,416,2025-03-20,0.12471,0.03576,0.00615,-0.04428,0.08063,0.00659
SPY250401P00590000,SPY,2025-04-01,590.00,put,25.03,25.64,25.03,50,26.25,1,2,11,2025-03-20,0.22608,-0.83642,0.01065,-0.17927,0.25310,-0.16393
SPY250401C00595000,SPY,2025-04-01,595.00,call,0.07,0.07,0.06,702,0.07,687,198,80,2025-03-20,0.12562,0.01541,0.00301,-0.02183,0.03974,0.00284
SPY250401P00595000,SPY,2025-04-01,595.00,put,28.56,30.64,30.01,34,31.26,40,2,50,2025-03-20,0.25595,-0.85134,0.00883,-0.19269,0.23764,-0.16835
SPY250401C00600000,SPY,2025-04-01,600.00,call,0.03,0.04,0.03,672,0.04,1122,1233,754,2025-03-20,0.13370,0.00883,0.00174,-0.01424,0.02451,0.00163
SPY250401P00600000,SPY,2025-04-01,600.00,put,33.36,35.62,35.01,50,36.23,3,4,0,2025-03-20,0.28385,-0.86380,0.00751,-0.20272,0.22397,-0.17230
SPY250401C00605000,SPY,2025-04-01,605.00,call,0.02,0.03,0.02,490,0.03,1338,182,96,2025-03-20,0.14529,0.00627,0.00119,-0.01139,0.01813,0.00116
SPY250401P00605000,SPY,2025-04-01,605.00,put,0.00,40.62,40.00,34,41.25,50,0,0,2025-03-20,0.31175,-0.87314,0.00651,-0.21362,0.21326,-0.17568
SPY250401C00610000,SPY,2025-04-01,610.00,call,0.02,0.01,0.01,1308,0.02,801,21,143,2025-03-20,0.14407,0.00231,0.00049,-0.00459,0.00740,0.00043
SPY250401P00610000,SPY,2025-04-01,610.00,put,0.00,45.62,45.00,34,46.25,40,0,0,2025-03-20,0.33873,-0.88095,0.00573,-0.22336,0.20397,-0.17878
SPY250401C00615000,SPY,2025-04-01,615.00,call,0.02,0.01,0.01,436,0.02,811,3,0,2025-03-20,0.15824,0.00211,0.00041,-0.00464,0.00683,0.00039
SPY250401P00615000,SPY,2025-04-01,615.00,put,0.00,50.62,50.00,40,51.25,30,0,0,2025-03-20,0.36495,-0.88758,0.00510,-0.23223,0.19583,-0.18166
SPY250401C00620000,SPY,2025-04-01,620.00,call,0.02,0.01,0.01,436,0.02,817,0,7,2025-03-20,0.17227,0.00196,0.00035,-0.00470,0.00637,0.00036
SPY250401P00620000,SPY,2025-04-01,620.00,put,0.00,55.62,55.00,40,56.25,34,0,0,2025-03-20,0.39055,-0.89326,0.00460,-0.24052,0.18868,-0.18436
SPY250401C00625000,SPY,2025-04-01,625.00,call,0.00,0.01,0.01,436,0.02,821,0,0,2025-03-20,0.18599,0.00182,0.00030,-0.00474,0.00596,0.00033
SPY250401P00625000,SPY,2025-04-01,625.00,put,0.00,60.62,60.00,50,61.25,34,0,0,2025-03-20,0.41555,-0.89821,0.00417,-0.24819,0.18229,-0.18692
SPY250401C00630000,SPY,2025-04-01,630.00,call,0.00,0.01,0.01,436,0.02,581,0,0,2025-03-20,0.19955,0.00170,0.00027,-0.00479,0.00562,0.00031
SPY250401P00630000,SPY,2025-04-01,630.00,put,0.00,65.60,64.99,33,66.21,20,0,0,2025-03-20,0.43903,-0.90309,0.00381,-0.25333,0.17586,-0.18946
SPY250401C00635000,SPY,2025-04-01,635.00,call,0.00,0.01,0.01,436,0.02,583,0,0,2025-03-20,0.21297,0.00161,0.00024,-0.00484,0.00533,0.00030
SPY250401P00635000,SPY,2025-04-01,635.00,put,0.00,70.61,69.99,34,71.24,50,0,0,2025-03-20,0.46357,-0.90663,0.00351,-0.26129,0.17110,-0.19177
SPY250401C00640000,SPY,2025-04-01,640.00,call,0.00,0.01,0.01,436,0.02,585,0,0,2025-03-20,0.22623,0.00153,0.00021,-0.00489,0.00509,0.00028
SPY250401P00640000,SPY,2025-04-01,640.00,put,0.00,75.61,74.99,40,76.24,40,0,0,2025-03-20,0.48720,-0.91002,0.00325,-0.26794,0.16648,-0.19404
SPY250401C00645000,SPY,2025-04-01,645.00,call,0.01,0.01,0.01,1,0.02,586,0,1,2025-03-20,0.23919,0.00145,0.00019,-0.00492,0.00484,0.00027
SPY250401P00645000,SPY,2025-04-01,645.00,put,0.00,80.61,79.99,30,81.24,35,0,0,2025-03-20,0.51037,-0.91308,0.00302,-0.27419,0.16224,-0.19626
SPY250401C00650000,SPY,2025-04-01,650.00,call,0.00,0.01,0.00,0,0.02,588,0,0,2025-03-20,0.25214,0.00138,0.00018,-0.00497,0.00465,0.00025
SPY250401P00650000,SPY,2025-04-01,650.00,put,0.00,85.61,84.99,40,86.24,34,0,0,2025-03-20,0.53308,-0.91588,0.00282,-0.28003,0.15831,-0.19842
SPY250402C00400000,SPY,2025-04-02,400.00,call,0.00,165.86,165.24,10,166.47,40,0,0,2025-03-20,0.33550,1.00000,0.00000,-0.04738,0.00000,0.14225
SPY250402P00400000,SPY,2025-04-02,400.00,put,0.03,0.04,0.04,1204,0.05,880,35,0,2025-03-20,0.65091,-0.00191,0.00009,-0.01612,0.00649,-0.00040
SPY250402C00405000,SPY,2025-04-02,405.00,call,0.00,160.86,160.24,10,161.47,40,0,0,2025-03-20,0.32536,1.00000,0.00000,-0.04797,0.00000,0.14402
SPY250402P00405000,SPY,2025-04-02,405.00,put,0.04,0.04,0.04,453,0.05,846,6,0,2025-03-20,0.62957,-0.00198,0.00009,-0.01607,0.00669,-0.00041
SPY250402C00410000,SPY,2025-04-02,410.00,call,0.00,155.86,155.24,10,156.47,30,0,0,2025-03-20,0.31523,1.00000,0.00000,-0.04856,0.00000,0.14580
SPY250402P00410000,SPY,2025-04-02,410.00,put,0.00,0.04,0.04,901,0.05,453,0,0,2025-03-20,0.60823,-0.00204,0.00010,-0.01597,0.00689,-0.00043
SPY250402C00415000,SPY,2025-04-02,415.00,call,0.00,150.86,150.24,10,151.47,40,0,0,2025-03-20,0.30509,1.00000,0.00000,-0.04916,0.00000,0.14758
SPY250402P00415000,SPY,2025-04-02,415.00,put,0.05,0.06,0.05,453,0.06,839,5,0,2025-03-20,0.61128,-0.00295,0.00014,-0.02242,0.00962,-0.00062
SPY250402C00420000,SPY,2025-04-02,420.00,call,0.00,145.87,145.27,40,146.47,30,0,0,2025-03-20,0.29495,1.00000,0.00000,-0.04975,0.00000,0.14936
SPY250402P00420000,SPY,2025-04-02,420.00,put,0.04,0.06,0.05,884,0.06,453,1,0,2025-03-20,0.58979,-0.00306,0.00015,-0.02231,0.00993,-0.00064
SPY250402C00425000,SPY,2025-04-02,425.00,call,0.00,140.86,140.24,10,141.47,40,0,0,2025-03-20,0.28482,1.00000,0.00000,-0.05034,0.00000,0.15114
SPY250402P00425000,SPY,2025-04-02,425.00,put,0.05,0.07,0.06,453,0.07,832,3,0,2025-03-20,0.57759,-0.00359,0.00017,-0.02522,0.01146,-0.00075
SPY250402C00430000,SPY,2025-04-02,430.00,call,0.00,135.86,135.24,20,136.47,20,0,0,2025-03-20,0.27468,1.00000,0.00000,-0.05093,0.00000,0.15291
SPY250402P00430000,SPY,2025-04-02,430.00,put,0.00,0.07,0.06,453,0.07,828,0,0,2025-03-20,0.55625,-0.00372,0.00019,-0.02510,0.01185,-0.00077
SPY250402C00435000,SPY,2025-04-02,435.00,call,0.00,130.86,130.24,20,131.47,20,0,0,2025-03-20,0.26454,1.00000,0.00000,-0.05152,0.00000,0.15469
SPY250402P00435000,SPY,2025-04-02,435.00,put,0.05,0.08,0.07,453,0.08,824,25,0,2025-03-20,0.54269,-0.00430,0.00022,-0.02784,0.01348,-0.00089
SPY250402C00440000,SPY,2025-04-02,440.00,call,0.00,125.85,125.24,20,126.47,20,0,0,2025-03-20,0.25441,1.00000,0.00000,-0.05212,0.00000,0.15647
SPY250402P00440000,SPY,2025-04-02,440.00,put,0.00,0.08,0.07,453,0.08,883,0,0,2025-03-20,0.52134,-0.00446,0.00023,-0.02763,0.01394,-0.00093
SPY250402C00445000,SPY,2025-04-02,445.00,call,0.00,120.85,120.24,10,121.47,10,0,0,2025-03-20,0.24427,1.00000,0.00000,-0.05271,0.00000,0.15825
SPY250402P00445000,SPY,2025-04-02,445.00,put,0.00,0.08,0.08,453,0.09,876,0,0,2025-03-20,0.50031,-0.00464,0.00025,-0.02748,0.01445,-0.00096
SPY250402C00450000,SPY,2025-04-02,450.00,call,0.00,115.85,115.24,10,116.47,10,0,0,2025-03-20,0.23414,1.00000,0.00000,-0.05330,0.00000,0.16003
SPY250402P00450000,SPY,2025-04-02,450.00,put,0.09,0.09,0.08,453,0.10,811,50,0,2025-03-20,0.48567,-0.00531,0.00029,-0.03004,0.01628,-0.00110
SPY250402C00455000,SPY,2025-04-02,455.00,call,0.00,110.85,110.24,35,111.47,10,0,0,2025-03-20,0.22400,1.00000,0.00000,-0.05389,0.00000,0.16181
SPY250402P00455000,SPY,2025-04-02,455.00,put,0.00,0.10,0.09,453,0.10,817,0,0,2025-03-20,0.47043,-0.00603,0.00034,-0.03256,0.01822,-0.00125
SPY250402C00460000,SPY,2025-04-02,460.00,call,0.00,105.85,105.24,35,106.47,35,0,0,2025-03-20,0.21386,1.00000,0.00000,-0.05449,0.00000,0.16358
SPY250402P00460000,SPY,2025-04-02,460.00,put,0.09,0.11,0.10,453,0.11,802,10,0,2025-03-20,0.45443,-0.00679,0.00039,-0.03490,0.02024,-0.00141
SPY250402C00465000,SPY,2025-04-02,465.00,call,0.00,100.85,100.24,35,101.47,35,0,0,2025-03-20,0.20373,1.00000,0.00000,-0.05508,0.00000,0.16536
SPY250402P00465000,SPY,2025-04-02,465.00,put,0.11,0.11,0.11,453,0.12,796,17,0,2025-03-20,0.43324,-0.00709,0.00043,-0.03455,0.02103,-0.00147
SPY250402C00470000,SPY,2025-04-02,470.00,call,0.00,95.85,95.24,35,96.47,35,0,0,2025-03-20,0.19359,1.00000,0.00000,-0.05567,0.00000,0.16714
SPY250402P00470000,SPY,2025-04-02,470.00,put,0.12,0.11,0.11,705,0.12,493,543,0,2025-03-20,0.41235,-0.00744,0.00047,-0.03428,0.02194,-0.00154
SPY250402C00475000,SPY,2025-04-02,475.00,call,0.00,90.85,90.24,35,91.47,35,0,0,2025-03-20,0.18345,1.00000,0.00000,-0.05626,0.00000,0.16892
SPY250402P00475000,SPY,2025-04-02,475.00,put,0.13,0.12,0.12,453,0.13,496,30,0,2025-03-20,0.39574,-0.00836,0.00054,-0.03643,0.02431,-0.00173
SPY250402C00480000,SPY,2025-04-02,480.00,call,0.00,85.85,85.24,40,86.47,35,0,0,2025-03-20,0.17332,1.00000,0.00000,-0.05685,0.00000,0.17070
SPY250402P00480000,SPY,2025-04-02,480.00,put,0.14,0.14,0.13,687,0.14,482,231,0,2025-03-20,0.38217,-0.00990,0.00065,-0.04077,0.02820,-0.00204
SPY250402C00485000,SPY,2025-04-02,485.00,call,0.00,80.85,80.24,35,81.47,20,0,0,2025-03-20,0.16318,1.00000,0.00000,-0.05745,0.00000,0.17247
SPY250402P00485000,SPY,2025-04-02,485.00,put,0.12,0.15,0.15,453,0.16,768,1,0,2025-03-20,0.36434,-0.01101,0.00075,-0.04260,0.03094,-0.00227
SPY250402C00490000,SPY,2025-04-02,490.00,call,0.00,75.85,75.24,35,76.47,20,0,0,2025-03-20,0.15304,1.00000,0.00000,-0.05804,0.00000,0.17425
SPY250402P00490000,SPY,2025-04-02,490.00,put,0.17,0.17,0.16,453,0.17,458,7,0,2025-03-20,0.34909,-0.01283,0.00089,-0.04655,0.03533,-0.00265
SPY250402C00495000,SPY,2025-04-02,495.00,call,0.00,70.85,70.24,35,71.47,20,0,0,2025-03-20,0.14291,1.00000,0.00000,-0.05863,0.00000,0.17603
SPY250402P00495000,SPY,2025-04-02,495.00,put,0.00,0.18,0.18,453,0.19,442,0,0,2025-03-20,0.33034,-0.01421,0.00103,-0.04804,0.03858,-0.00293
SPY250402C00500000,SPY,2025-04-02,500.00,call,0.00,65.85,65.24,35,66.47,30,0,0,2025-03-20,0.13277,1.00000,0.00000,-0.05922,0.00000,0.17781
SPY250402P00500000,SPY,2025-04-02,500.00,put,0.24,0.21,0.21,453,0.22,735,4,0,2025-03-20,0.31586,-0.01698,0.00125,-0.05345,0.04495,-0.00350
SPY250402C00505000,SPY,2025-04-02,505.00,call,0.00,60.86,60.24,40,61.47,30,0,0,2025-03-20,0.12263,1.00000,0.00000,-0.05982,0.00000,0.17959
SPY250402P00505000,SPY,2025-04-02,505.00,put,0.00,0.24,0.24,545,0.25,772,0,0,2025-03-20,0.30001,-0.02000,0.00151,-0.05826,0.05167,-0.00411
SPY250402C00510000,SPY,2025-04-02,510.00,call,0.00,55.86,55.24,35,56.47,20,0,0,2025-03-20,0.11250,1.00000,0.00000,-0.06041,0.00000,0.18136
SPY250402P00510000,SPY,2025-04-02,510.00,put,0.39,0.29,0.28,782,0.30,743,1,0,2025-03-20,0.28659,-0.02470,0.00189,-0.06637,0.06175,-0.00508
SPY250402C00515000,SPY,2025-04-02,515.00,call,0.00,50.86,50.24,35,51.47,30,0,0,2025-03-20,0.10236,1.00000,0.00000,-0.06100,0.00000,0.18314
SPY250402P00515000,SPY,2025-04-02,515.00,put,0.38,0.35,0.34,471,0.36,702,2016,0,2025-03-20,0.27257,-0.03048,0.00237,-0.07504,0.07357,-0.00626
SPY250402C00520000,SPY,2025-04-02,520.00,call,0.00,45.86,45.24,40,46.47,50,0,0,2025-03-20,0.09222,1.00000,0.00000,-0.06159,0.00000,0.18492
SPY250402P00520000,SPY,2025-04-02,520.00,put,0.42,0.45,0.43,424,0.46,636,6,5,2025-03-20,0.26114,-0.03941,0.00305,-0.08855,0.09085,-0.00810
SPY250402C00525000,SPY,2025-04-02,525.00,call,40.10,40.86,40.24,40,41.47,40,0,2,2025-03-20,0.08209,1.00000,0.00000,-0.06218,0.00000,0.18670
SPY250402P00525000,SPY,2025-04-02,525.00,put,0.61,0.58,0.57,519,0.60,526,137,8,2025-03-20,0.24940,-0.05105,0.00394,-0.10385,0.11190,-0.01049
SPY250402C00526000,SPY,2025-04-02,526.00,call,0.00,39.86,39.24,35,40.47,20,0,0,2025-03-20,0.08006,1.00000,0.00000,-0.06230,0.00000,0.18705
SPY250402P00526000,SPY,2025-04-02,526.00,put,0.58,0.61,0.60,504,0.63,183,4,0,2025-03-20,0.24696,-0.05374,0.00414,-0.10704,0.11656,-0.01104
SPY250402C00527000,SPY,2025-04-02,527.00,call,0.00,38.86,38.24,35,39.47,50,0,0,2025-03-20,0.07803,1.00000,0.00000,-0.06242,0.00000,0.18741
SPY250402P00527000,SPY,2025-04-02,527.00,put,0.67,0.66,0.64,484,0.67,178,30,0,2025-03-20,0.24605,-0.05768,0.00440,-0.11270,0.12326,-0.01185
SPY250402C00528000,SPY,2025-04-02,528.00,call,0.00,37.86,37.24,40,38.47,50,0,0,2025-03-20,0.07600,1.00000,0.00000,-0.06254,0.00000,0.18777
SPY250402P00528000,SPY,2025-04-02,528.00,put,0.00,0.70,0.68,450,0.71,166,0,0,2025-03-20,0.24406,-0.06108,0.00464,-0.11683,0.12892,-0.01255
SPY250402C00529000,SPY,2025-04-02,529.00,call,0.00,36.91,36.36,150,37.45,150,0,0,2025-03-20,0.07398,1.00000,0.00000,-0.06266,0.00000,0.18812
SPY250402P00529000,SPY,2025-04-02,529.00,put,0.00,0.75,0.73,295,0.77,425,0,0,2025-03-20,0.24269,-0.06515,0.00490,-0.12207,0.13555,-0.01339
SPY250402C00530000,SPY,2025-04-02,530.00,call,35.38,35.88,35.26,50,36.49,50,0,1,2025-03-20,0.07195,1.00000,0.00000,-0.06278,0.00000,0.18848
SPY250402P00530000,SPY,2025-04-02,530.00,put,1.02,0.80,0.78,390,0.81,270,2094,11,2025-03-20,0.24102,-0.06922,0.00518,-0.12695,0.14206,-0.01423
SPY250402C00531000,SPY,2025-04-02,531.00,call,0.00,34.94,34.33,2,35.54,32,0,0,2025-03-20,0.06992,1.00000,0.00000,-0.06290,0.00000,0.18883
