contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250530P00549000,SPY,2025-05-30,549.00,put,0.00,3.98,3.96,116,4.01,152,0,8,2025-02-19,0.20565,-0.11755,0.00299,-0.05602,0.63247,-0.20830
SPY250530C00550000,SPY,2025-05-30,550.00,call,71.24,71.69,69.90,114,73.48,1,8,83,2025-02-19,0.17364,0.91433,0.00281,-0.10158,0.50217,1.33899
SPY250530P00550000,SPY,2025-05-30,550.00,put,3.98,4.05,4.03,116,4.07,419,23,1580,2025-02-19,0.20458,-0.11980,0.00304,-0.05638,0.64102,-0.21228
SPY250530C00551000,SPY,2025-05-30,551.00,call,69.63,70.81,68.98,114,72.65,1,2,47,2025-02-19,0.17379,0.91098,0.00289,-0.10274,0.51675,1.33577
SPY250530P00551000,SPY,2025-05-30,551.00,put,0.00,4.12,4.10,116,4.14,148,0,6,2025-02-19,0.20336,-0.12194,0.00310,-0.05664,0.64907,-0.21605
SPY250530C00552000,SPY,2025-05-30,552.00,call,69.43,69.90,68.06,115,71.74,1,4,39,2025-02-19,0.17318,0.90845,0.00296,-0.10345,0.52765,1.33402
SPY250530P00552000,SPY,2025-05-30,552.00,put,0.00,4.20,4.17,116,4.22,152,0,3,2025-02-19,0.20245,-0.12445,0.00316,-0.05710,0.65841,-0.22050
SPY250530C00553000,SPY,2025-05-30,553.00,call,69.23,68.98,67.14,115,70.82,1,4,41,2025-02-19,0.17257,0.90584,0.00303,-0.10416,0.53869,1.33215
SPY250530P00553000,SPY,2025-05-30,553.00,put,4.19,4.27,4.24,116,4.29,228,2,82,2025-02-19,0.20123,-0.12669,0.00322,-0.05736,0.66665,-0.22444
SPY250530C00554000,SPY,2025-05-30,554.00,call,66.86,68.07,66.23,115,69.91,1,2,46,2025-02-19,0.17196,0.90318,0.00311,-0.10488,0.54989,1.33017
SPY250530P00554000,SPY,2025-05-30,554.00,put,0.00,4.34,4.32,116,4.36,150,0,14,2025-02-19,0.20016,-0.12914,0.00328,-0.05771,0.67558,-0.22877
SPY250530C00555000,SPY,2025-05-30,555.00,call,66.53,67.15,65.31,115,68.99,1,0,27,2025-02-19,0.17105,0.90081,0.00318,-0.10540,0.55969,1.32873
SPY250530P00555000,SPY,2025-05-30,555.00,put,4.44,4.42,4.40,78,4.44,129,25,338,2025-02-19,0.19910,-0.13165,0.00334,-0.05805,0.68461,-0.23319
SPY250530C00556000,SPY,2025-05-30,556.00,call,66.16,66.24,64.40,116,68.08,1,2,50,2025-02-19,0.17044,0.89801,0.00326,-0.10611,0.57118,1.32651
SPY250530P00556000,SPY,2025-05-30,556.00,put,0.00,4.49,4.47,116,4.52,162,0,16,2025-02-19,0.19788,-0.13404,0.00340,-0.05830,0.69314,-0.23739
SPY250530C00557000,SPY,2025-05-30,557.00,call,64.20,65.33,63.49,116,67.17,1,4,18,2025-02-19,0.16968,0.89533,0.00333,-0.10673,0.58205,1.32451
SPY250530P00557000,SPY,2025-05-30,557.00,put,4.50,4.57,4.55,116,4.60,162,3,6,2025-02-19,0.19666,-0.13648,0.00347,-0.05854,0.70177,-0.24169
SPY250530C00558000,SPY,2025-05-30,558.00,call,63.02,64.42,62.58,116,66.26,1,2,184,2025-02-19,0.16907,0.89238,0.00341,-0.10744,0.59383,1.32204
SPY250530P00558000,SPY,2025-05-30,558.00,put,4.57,4.65,4.63,116,4.68,375,1,507,2025-02-19,0.19559,-0.13914,0.00353,-0.05887,0.71109,-0.24640
SPY250530C00559000,SPY,2025-05-30,559.00,call,63.41,63.51,61.67,117,65.35,1,2,46,2025-02-19,0.16815,0.88975,0.00349,-0.10796,0.60423,1.32014
SPY250530P00559000,SPY,2025-05-30,559.00,put,0.00,4.74,4.72,108,4.76,132,0,25,2025-02-19,0.19452,-0.14186,0.00360,-0.05920,0.72051,-0.25120
SPY250530C00560000,SPY,2025-05-30,560.00,call,62.54,62.61,60.77,117,64.45,1,2,42,2025-02-19,0.16754,0.88667,0.00357,-0.10867,0.61629,1.31741
SPY250530P00560000,SPY,2025-05-30,560.00,put,4.84,4.82,4.80,116,4.85,434,209,360,2025-02-19,0.19346,-0.14464,0.00367,-0.05952,0.73001,-0.25611
SPY250530C00561000,SPY,2025-05-30,561.00,call,61.66,61.92,60.30,1,63.54,2,2,53,2025-02-19,0.17013,0.87938,0.00368,-0.11139,0.64412,1.30707
SPY250530P00561000,SPY,2025-05-30,561.00,put,0.00,4.92,4.89,108,4.94,164,0,47,2025-02-19,0.19239,-0.14748,0.00374,-0.05984,0.73961,-0.26113
SPY250530C00562000,SPY,2025-05-30,562.00,call,60.55,61.02,59.40,1,62.64,1,2,32,2025-02-19,0.16937,0.87630,0.00376,-0.11200,0.65563,1.30435
SPY250530P00562000,SPY,2025-05-30,562.00,put,5.13,5.01,4.98,108,5.03,525,4,829,2025-02-19,0.19132,-0.15038,0.00381,-0.06015,0.74930,-0.26625
SPY250530C00563000,SPY,2025-05-30,563.00,call,59.86,60.12,58.50,1,61.74,2,2,44,2025-02-19,0.16861,0.87314,0.00384,-0.11261,0.66727,1.30150
SPY250530P00563000,SPY,2025-05-30,563.00,put,5.22,5.10,5.07,116,5.12,166,2,4,2025-02-19,0.19025,-0.15335,0.00388,-0.06045,0.75908,-0.27149
SPY250530C00564000,SPY,2025-05-30,564.00,call,57.90,59.23,57.60,1,60.85,1,2,5,2025-02-19,0.16785,0.86990,0.00393,-0.11321,0.67903,1.29852
SPY250530P00564000,SPY,2025-05-30,564.00,put,5.03,5.19,5.16,116,5.21,170,1,5,2025-02-19,0.18904,-0.15620,0.00395,-0.06065,0.76838,-0.27651
SPY250530C00565000,SPY,2025-05-30,565.00,call,56.77,58.33,56.71,1,59.95,2,0,58,2025-02-19,0.16693,0.86679,0.00402,-0.11372,0.69020,1.29576
SPY250530P00565000,SPY,2025-05-30,565.00,put,5.17,5.28,5.26,100,5.30,322,38,1081,2025-02-19,0.18797,-0.15929,0.00402,-0.06094,0.77834,-0.28197
SPY250530C00566000,SPY,2025-05-30,566.00,call,49.81,57.44,55.81,1,59.06,1,0,15,2025-02-19,0.16617,0.86340,0.00411,-0.11431,0.70222,1.29250
SPY250530P00566000,SPY,2025-05-30,566.00,put,0.00,5.38,5.36,70,5.40,133,0,35,2025-02-19,0.18690,-0.16245,0.00410,-0.06122,0.78839,-0.28755
SPY250530C00567000,SPY,2025-05-30,567.00,call,56.27,56.55,54.92,1,58.17,1,2,97,2025-02-19,0.16541,0.85992,0.00420,-0.11490,0.71434,1.28909
SPY250530P00567000,SPY,2025-05-30,567.00,put,5.94,5.48,5.46,70,5.51,136,2,19,2025-02-19,0.18568,-0.16550,0.00418,-0.06140,0.79796,-0.29292
SPY250530C00568000,SPY,2025-05-30,568.00,call,55.27,55.66,54.03,1,57.28,1,2,629,2025-02-19,0.16449,0.85657,0.00429,-0.11538,0.72588,1.28591
SPY250530P00568000,SPY,2025-05-30,568.00,put,5.49,5.58,5.56,144,5.61,138,2,115,2025-02-19,0.18461,-0.16880,0.00425,-0.06166,0.80818,-0.29875
SPY250530C00569000,SPY,2025-05-30,569.00,call,53.10,54.77,53.15,1,56.40,1,0,22,2025-02-19,0.16358,0.85313,0.00438,-0.11586,0.73754,1.28258
SPY250530P00569000,SPY,2025-05-30,569.00,put,0.00,5.69,5.66,128,5.71,105,0,32,2025-02-19,0.18355,-0.17217,0.00433,-0.06192,0.81847,-0.30470
SPY250530C00570000,SPY,2025-05-30,570.00,call,52.86,53.89,52.26,1,55.52,1,8,712,2025-02-19,0.16282,0.84940,0.00448,-0.11643,0.75001,1.27872
SPY250530P00570000,SPY,2025-05-30,570.00,put,5.67,5.79,5.77,108,5.82,366,23,2209,2025-02-19,0.18248,-0.17562,0.00441,-0.06217,0.82885,-0.31078
SPY250530C00571000,SPY,2025-05-30,571.00,call,51.59,53.01,51.38,1,54.63,1,0,83,2025-02-19,0.16190,0.84579,0.00457,-0.11689,0.76190,1.27508
SPY250530P00571000,SPY,2025-05-30,571.00,put,5.94,5.91,5.88,108,5.94,469,1,825,2025-02-19,0.18141,-0.17914,0.00449,-0.06240,0.83929,-0.31700
SPY250530C00572000,SPY,2025-05-30,572.00,call,50.38,52.13,50.50,1,53.76,1,0,45,2025-02-19,0.16114,0.84188,0.00467,-0.11744,0.77457,1.27091
SPY250530P00572000,SPY,2025-05-30,572.00,put,0.00,6.03,6.00,100,6.05,110,0,55,2025-02-19,0.18050,-0.18291,0.00458,-0.06273,0.85034,-0.32369
SPY250530C00573000,SPY,2025-05-30,573.00,call,48.59,51.25,49.62,1,52.88,1,0,50,2025-02-19,0.16022,0.83809,0.00477,-0.11788,0.78667,1.26695
SPY250530P00573000,SPY,2025-05-30,573.00,put,0.00,6.14,6.12,70,6.17,136,0,83,2025-02-19,0.17928,-0.18641,0.00466,-0.06284,0.86040,-0.32984
SPY250530C00574000,SPY,2025-05-30,574.00,call,48.89,50.38,48.75,1,52.01,1,0,22,2025-02-19,0.15931,0.83420,0.00487,-0.11831,0.79887,1.26283
SPY250530P00574000,SPY,2025-05-30,574.00,put,6.37,6.27,6.24,100,6.29,122,2,159,2025-02-19,0.17836,-0.19034,0.00475,-0.06314,0.87157,-0.33682
SPY250530C00575000,SPY,2025-05-30,575.00,call,47.83,49.50,47.87,1,51.14,1,0,431,2025-02-19,0.15840,0.83022,0.00498,-0.11874,0.81117,1.25854
SPY250530P00575000,SPY,2025-05-30,575.00,put,6.32,6.38,6.36,108,6.41,291,887,525,2025-02-19,0.17715,-0.19400,0.00484,-0.06324,0.88177,-0.34326
SPY250530C00576000,SPY,2025-05-30,576.00,call,42.71,48.64,47.01,1,50.27,1,0,98,2025-02-19,0.15763,0.82593,0.00508,-0.11925,0.82421,1.25368
SPY250530P00576000,SPY,2025-05-30,576.00,put,6.59,6.51,6.49,70,6.53,206,1,5049,2025-02-19,0.17608,-0.19792,0.00492,-0.06342,0.89254,-0.35018
SPY250530C00577000,SPY,2025-05-30,577.00,call,46.34,47.77,46.14,1,49.41,1,0,39,2025-02-19,0.15672,0.82175,0.00519,-0.11965,0.83669,1.24904
SPY250530P00577000,SPY,2025-05-30,577.00,put,0.00,6.64,6.62,70,6.67,122,0,23,2025-02-19,0.17501,-0.20193,0.00501,-0.06358,0.90337,-0.35727
SPY250530C00578000,SPY,2025-05-30,578.00,call,45.70,46.91,45.28,1,48.55,1,2,15,2025-02-19,0.15580,0.81747,0.00530,-0.12003,0.84924,1.24422
SPY250530P00578000,SPY,2025-05-30,578.00,put,0.00,6.78,6.75,100,6.80,105,0,15,2025-02-19,0.17410,-0.20621,0.00510,-0.06383,0.91472,-0.36485
SPY250530C00579000,SPY,2025-05-30,579.00,call,44.84,46.05,44.42,1,47.69,1,0,67,2025-02-19,0.15489,0.81308,0.00541,-0.12041,0.86188,1.23921
SPY250530P00579000,SPY,2025-05-30,579.00,put,0.00,6.91,6.88,108,6.94,122,0,91,2025-02-19,0.17303,-0.21039,0.00520,-0.06396,0.92563,-0.37224
SPY250530C00580000,SPY,2025-05-30,580.00,call,45.94,45.01,44.79,9,45.23,9,2,825,2025-02-19,0.15199,0.81139,0.00554,-0.11952,0.86668,1.23920
SPY250530P00580000,SPY,2025-05-30,580.00,put,6.89,7.06,7.05,1,7.08,286,34,2835,2025-02-19,0.17211,-0.21485,0.00529,-0.06418,0.93703,-0.38014
SPY250530C00581000,SPY,2025-05-30,581.00,call,39.50,44.35,42.71,1,45.99,1,0,185,2025-02-19,0.15321,0.80376,0.00563,-0.12120,0.88793,1.22823
SPY250530P00581000,SPY,2025-05-30,581.00,put,7.47,7.20,7.17,100,7.23,138,5,21,2025-02-19,0.17105,-0.21922,0.00538,-0.06428,0.94800,-0.38787
SPY250530C00582000,SPY,2025-05-30,582.00,call,39.48,43.51,41.87,1,45.15,1,0,181,2025-02-19,0.15245,0.79884,0.00574,-0.12163,0.90132,1.22225
SPY250530P00582000,SPY,2025-05-30,582.00,put,7.60,7.35,7.32,100,7.38,138,5,28,2025-02-19,0.16998,-0.22369,0.00548,-0.06437,0.95899,-0.39576
SPY250530C00583000,SPY,2025-05-30,583.00,call,41.54,42.67,41.02,1,44.31,2,0,143,2025-02-19,0.15154,0.79401,0.00586,-0.12194,0.91416,1.21646
SPY250530P00583000,SPY,2025-05-30,583.00,put,0.00,7.50,7.47,100,7.53,145,0,56,2025-02-19,0.16891,-0.22825,0.00558,-0.06444,0.97000,-0.40383
SPY250530C00584000,SPY,2025-05-30,584.00,call,40.69,41.83,40.18,1,43.47,1,0,140,2025-02-19,0.15077,0.78885,0.00598,-0.12232,0.92759,1.21007
SPY250530P00584000,SPY,2025-05-30,584.00,put,0.00,7.65,7.62,257,7.68,261,0,983,2025-02-19,0.16785,-0.23291,0.00568,-0.06449,0.98103,-0.41207
SPY250530C00585000,SPY,2025-05-30,585.00,call,39.30,40.76,40.50,9,41.02,9,0,813,2025-02-19,0.14742,0.78720,0.00614,-0.12109,0.93182,1.21022
SPY250530P00585000,SPY,2025-05-30,585.00,put,7.77,7.81,7.78,100,7.84,62,6,278,2025-02-19,0.16678,-0.23768,0.00578,-0.06452,0.99205,-0.42050
SPY250530C00586000,SPY,2025-05-30,586.00,call,35.84,40.16,38.51,1,41.80,1,0,138,2025-02-19,0.14894,0.77860,0.00622,-0.12285,0.95339,1.19744
SPY250530P00586000,SPY,2025-05-30,586.00,put,0.00,7.98,7.95,92,8.01,93,0,64,2025-02-19,0.16587,-0.24272,0.00588,-0.06463,1.00347,-0.42944
SPY250530C00587000,SPY,2025-05-30,587.00,call,37.58,39.33,37.68,1,40.98,1,0,113,2025-02-19,0.14803,0.77329,0.00634,-0.12308,0.96631,1.19081
SPY250530P00587000,SPY,2025-05-30,587.00,put,0.00,8.15,8.12,92,8.18,94,0,118,2025-02-19,0.16495,-0.24787,0.00598,-0.06471,1.01486,-0.43857
SPY250530C00588000,SPY,2025-05-30,588.00,call,38.02,38.50,36.86,1,40.15,1,1,103,2025-02-19,0.14712,0.76786,0.00647,-0.12329,0.97923,1.18394
SPY250530P00588000,SPY,2025-05-30,588.00,put,0.00,8.32,8.29,100,8.35,67,0,136,2025-02-19,0.16388,-0.25294,0.00608,-0.06468,1.02582,-0.44755
SPY250530C00589000,SPY,2025-05-30,589.00,call,37.90,37.69,36.04,1,39.34,1,1,190,2025-02-19,0.14635,0.76209,0.00659,-0.12358,0.99260,1.17647
SPY250530P00589000,SPY,2025-05-30,589.00,put,0.00,8.50,8.47,92,8.53,62,0,30,2025-02-19,0.16297,-0.25830,0.00618,-0.06472,1.03712,-0.45706
SPY250530C00590000,SPY,2025-05-30,590.00,call,36.60,36.70,36.50,7,36.90,10,11,1351,2025-02-19,0.14361,0.75886,0.00676,-0.12262,0.99993,1.17379
SPY250530P00590000,SPY,2025-05-30,590.00,put,8.65,8.69,8.66,62,8.72,240,60,1120,2025-02-19,0.16205,-0.26377,0.00629,-0.06473,1.04834,-0.46677
SPY250530C00591000,SPY,2025-05-30,591.00,call,32.31,35.93,35.70,9,36.16,8,0,1066,2025-02-19,0.14315,0.75239,0.00688,-0.12305,1.01429,1.16504
SPY250530P00591000,SPY,2025-05-30,591.00,put,0.00,8.88,8.85,62,8.91,67,0,158,2025-02-19,0.16099,-0.26918,0.00639,-0.06463,1.05917,-0.47634
SPY250530C00592000,SPY,2025-05-30,592.00,call,35.88,35.27,33.61,1,36.92,1,4,305,2025-02-19,0.14376,0.74441,0.00697,-0.12408,1.03144,1.15342
SPY250530P00592000,SPY,2025-05-30,592.00,put,9.23,9.07,9.04,108,9.11,100,1,101,2025-02-19,0.16007,-0.27487,0.00650,-0.06460,1.07024,-0.48644
SPY250530C00593000,SPY,2025-05-30,593.00,call,31.18,34.47,32.81,1,36.12,1,0,138,2025-02-19,0.14285,0.73831,0.00710,-0.12417,1.04410,1.14538
SPY250530P00593000,SPY,2025-05-30,593.00,put,0.00,9.28,9.24,103,9.31,92,0,25,2025-02-19,0.15916,-0.28067,0.00660,-0.06453,1.08121,-0.49674
SPY250530C00594000,SPY,2025-05-30,594.00,call,32.40,34.26,33.19,1,35.33,1,0,49,2025-02-19,0.14742,0.72537,0.00705,-0.12753,1.06978,1.12424
SPY250530P00594000,SPY,2025-05-30,594.00,put,9.66,9.48,9.45,108,9.52,92,1,129,2025-02-19,0.15809,-0.28643,0.00671,-0.06435,1.09178,-0.50694
SPY250530C00595000,SPY,2025-05-30,595.00,call,33.33,32.69,32.64,10,32.73,7,11,984,2025-02-19,0.13919,0.72800,0.00743,-0.12315,1.06470,1.13296
SPY250530P00595000,SPY,2025-05-30,595.00,put,9.45,9.70,9.66,197,9.73,220,75,438,2025-02-19,0.15733,-0.29262,0.00681,-0.06432,1.10280,-0.51797
SPY250530C00596000,SPY,2025-05-30,596.00,call,28.76,31.91,31.86,10,31.95,7,0,192,2025-02-19,0.13843,0.72124,0.00756,-0.12324,1.07763,1.12373
SPY250530P00596000,SPY,2025-05-30,596.00,put,0.00,9.91,9.88,100,9.95,67,0,125,2025-02-19,0.15626,-0.29861,0.00692,-0.06408,1.11313,-0.52859
SPY250530C00597000,SPY,2025-05-30,597.00,call,30.00,31.13,31.09,7,31.17,7,0,127,2025-02-19,0.13751,0.71453,0.00770,-0.12321,1.09005,1.11460
SPY250530P00597000,SPY,2025-05-30,597.00,put,10.13,10.14,10.11,108,10.18,92,1,89,2025-02-19,0.15535,-0.30488,0.00703,-0.06390,1.12358,-0.53974
SPY250530C00598000,SPY,2025-05-30,598.00,call,27.14,30.36,30.32,15,30.40,15,0,246,2025-02-19,0.13675,0.70748,0.00783,-0.12323,1.10263,1.10485
SPY250530P00598000,SPY,2025-05-30,598.00,put,11.22,10.38,10.34,108,10.41,67,16,363,2025-02-19,0.15458,-0.31142,0.00713,-0.06378,1.13408,-0.55138
SPY250530C00599000,SPY,2025-05-30,599.00,call,28.20,29.59,29.55,16,29.64,16,0,175,2025-02-19,0.13584,0.70047,0.00797,-0.12313,1.11469,1.09519
SPY250530P00599000,SPY,2025-05-30,599.00,put,0.00,10.62,10.58,106,10.65,67,0,22,2025-02-19,0.15367,-0.31792,0.00723,-0.06354,1.14416,-0.56296
SPY250530C00600000,SPY,2025-05-30,600.00,call,29.51,28.84,28.79,16,28.88,16,29,1267,2025-02-19,0.13507,0.69312,0.00811,-0.12308,1.12683,1.08490
SPY250530P00600000,SPY,2025-05-30,600.00,put,10.82,10.86,10.83,62,10.89,178,247,1458,2025-02-19,0.15276,-0.32455,0.00734,-0.06326,1.15403,-0.57475
SPY250530C00601000,SPY,2025-05-30,601.00,call,28.78,28.08,28.04,25,28.12,23,8,174,2025-02-19,0.13416,0.68579,0.00824,-0.12290,1.13845,1.07468
SPY250530P00601000,SPY,2025-05-30,601.00,put,11.03,11.12,11.08,92,11.15,67,82,135,2025-02-19,0.15199,-0.33143,0.00744,-0.06303,1.16387,-0.58703
SPY250530C00602000,SPY,2025-05-30,602.00,call,27.10,27.34,27.30,25,27.38,25,2,78,2025-02-19,0.13340,0.67814,0.00838,-0.12277,1.15007,1.06385
SPY250530P00602000,SPY,2025-05-30,602.00,put,12.26,11.38,11.34,92,11.41,92,1,141,2025-02-19,0.15108,-0.33831,0.00755,-0.06268,1.17327,-0.59926
SPY250530C00603000,SPY,2025-05-30,603.00,call,26.80,26.60,26.56,33,26.64,31,5,127,2025-02-19,0.13248,0.67050,0.00852,-0.12251,1.16115,1.05306
SPY250530P00603000,SPY,2025-05-30,603.00,put,12.62,11.64,11.61,62,11.68,62,1,442,2025-02-19,0.15016,-0.34530,0.00765,-0.06229,1.18242,-0.61172
SPY250530C00604000,SPY,2025-05-30,604.00,call,25.70,25.87,25.83,33,25.91,33,19,366,2025-02-19,0.13172,0.66254,0.00865,-0.12230,1.17213,1.04168
SPY250530P00604000,SPY,2025-05-30,604.00,put,11.60,11.93,11.89,62,11.96,62,5,81,2025-02-19,0.14955,-0.35265,0.00774,-0.06204,1.19157,-0.62489
SPY250530C00605000,SPY,2025-05-30,605.00,call,24.95,25.14,25.11,31,25.18,33,4,847,2025-02-19,0.13080,0.65457,0.00878,-0.12196,1.18258,1.03031
SPY250530P00605000,SPY,2025-05-30,605.00,put,12.23,12.21,12.17,59,12.25,59,56,284,2025-02-19,0.14864,-0.35989,0.00784,-0.06158,1.20012,-0.63779
SPY250530C00606000,SPY,2025-05-30,606.00,call,25.02,24.43,24.39,42,24.46,39,66,247,2025-02-19,0.13004,0.64631,0.00891,-0.12165,1.19283,1.01837
SPY250530P00606000,SPY,2025-05-30,606.00,put,12.52,12.50,12.47,54,12.54,54,9,99,2025-02-19,0.14788,-0.36735,0.00794,-0.06116,1.20848,-0.65114
SPY250530C00607000,SPY,2025-05-30,607.00,call,22.76,23.71,23.68,51,23.75,39,0,245,2025-02-19,0.12913,0.63801,0.00905,-0.12122,1.20252,1.00641
SPY250530P00607000,SPY,2025-05-30,607.00,put,12.51,12.81,12.77,54,12.85,59,2,165,2025-02-19,0.14712,-0.37493,0.00803,-0.06070,1.21648,-0.66470
SPY250530C00608000,SPY,2025-05-30,608.00,call,23.58,23.02,22.98,48,23.05,42,1,178,2025-02-19,0.12837,0.62943,0.00917,-0.12082,1.21193,0.99390
SPY250530P00608000,SPY,2025-05-30,608.00,put,12.75,13.12,13.08,59,13.16,59,82,295,2025-02-19,0.14635,-0.38263,0.00813,-0.06020,1.22410,-0.67847
SPY250530C00609000,SPY,2025-05-30,609.00,call,21.80,22.32,22.29,60,22.36,50,13,216,2025-02-19,0.12745,0.62081,0.00931,-0.12029,1.22075,0.98134
SPY250530P00609000,SPY,2025-05-30,609.00,put,13.18,13.45,13.41,54,13.49,59,34,257,2025-02-19,0.14574,-0.39052,0.00821,-0.05974,1.23139,-0.69264
SPY250530C00610000,SPY,2025-05-30,610.00,call,21.96,21.64,21.61,50,21.67,46,40,612,2025-02-19,0.12669,0.61191,0.00943,-0.11979,1.22920,0.96827
SPY250530P00610000,SPY,2025-05-30,610.00,put,13.55,13.78,13.74,54,13.82,149,41,426,2025-02-19,0.14498,-0.39843,0.00830,-0.05915,1.23819,-0.70682
SPY250530C00611000,SPY,2025-05-30,611.00,call,21.22,20.96,20.93,58,21.00,50,13,140,2025-02-19,0.12577,0.60296,0.00956,-0.11915,1.23703,0.95511
SPY250530P00611000,SPY,2025-05-30,611.00,put,14.39,14.12,14.08,54,14.16,54,121,73,2025-02-19,0.14437,-0.40652,0.00838,-0.05861,1.24460,-0.72136
SPY250530C00612000,SPY,2025-05-30,612.00,call,20.85,20.30,20.27,50,20.33,46,246,130,2025-02-19,0.12501,0.59376,0.00967,-0.11855,1.24439,0.94147
SPY250530P00612000,SPY,2025-05-30,612.00,put,14.13,14.47,14.43,59,14.51,153,79,26,2025-02-19,0.14361,-0.41465,0.00846,-0.05792,1.25049,-0.73594
SPY250530C00613000,SPY,2025-05-30,613.00,call,19.91,19.64,19.61,59,19.68,66,10,216,2025-02-19,0.12425,0.58440,0.00978,-0.11789,1.25114,0.92755
SPY250530P00613000,SPY,2025-05-30,613.00,put,14.65,14.84,14.80,54,14.88,54,22,254,2025-02-19,0.14300,-0.42294,0.00853,-0.05729,1.25594,-0.75086
SPY250530C00614000,SPY,2025-05-30,614.00,call,19.30,19.00,18.96,68,19.03,81,39,35,2025-02-19,0.12349,0.57490,0.00989,-0.11718,1.25727,0.91335
SPY250530P00614000,SPY,2025-05-30,614.00,put,0.00,15.21,15.17,59,15.26,59,0,25,2025-02-19,0.14239,-0.43131,0.00860,-0.05660,1.26088,-0.76596
SPY250530C00615000,SPY,2025-05-30,615.00,call,18.60,18.36,18.33,54,18.39,82,3,477,2025-02-19,0.12273,0.56526,0.01000,-0.11641,1.26273,0.89889
SPY250530P00615000,SPY,2025-05-30,615.00,put,15.85,15.61,15.56,54,15.65,59,35,326,2025-02-19,0.14193,-0.43981,0.00866,-0.05596,1.26530,-0.78133
SPY250530C00616000,SPY,2025-05-30,616.00,call,18.38,17.73,17.70,59,17.76,103,2,89,2025-02-19,0.12181,0.55550,0.01011,-0.11549,1.26749,0.88428
SPY250530P00616000,SPY,2025-05-30,616.00,put,0.00,16.01,15.96,54,16.05,59,0,10,2025-02-19,0.14132,-0.44836,0.00873,-0.05518,1.26916,-0.79675
SPY250530C00617000,SPY,2025-05-30,617.00,call,17.00,17.11,17.08,59,17.14,54,1,133,2025-02-19,0.12105,0.54556,0.01021,-0.11460,1.27154,0.86928
SPY250530P00617000,SPY,2025-05-30,617.00,put,16.24,16.41,16.37,54,16.45,135,890,9,2025-02-19,0.14071,-0.45698,0.00879,-0.05435,1.27245,-0.81233
SPY250530C00618000,SPY,2025-05-30,618.00,call,15.50,16.50,16.47,73,16.54,236,3,391,2025-02-19,0.12029,0.53548,0.01030,-0.11365,1.27483,0.85401
SPY250530P00618000,SPY,2025-05-30,618.00,put,17.43,16.84,16.79,59,16.88,54,31,20,2025-02-19,0.14041,-0.46570,0.00882,-0.05366,1.27516,-0.82819
SPY250530C00619000,SPY,2025-05-30,619.00,call,16.45,15.91,15.88,54,15.94,86,2,247,2025-02-19,0.11952,0.52527,0.01038,-0.11264,1.27733,0.83850
SPY250530P00619000,SPY,2025-05-30,619.00,put,17.83,17.27,17.23,54,17.32,54,1,1,2025-02-19,0.13980,-0.47447,0.00888,-0.05273,1.27727,-0.84406
SPY250530C00620000,SPY,2025-05-30,620.00,call,15.36,15.32,15.29,69,15.35,223,425,3735,2025-02-19,0.11876,0.51493,0.01046,-0.11157,1.27900,0.82273
SPY250530P00620000,SPY,2025-05-30,620.00,put,18.10,17.73,17.68,54,17.77,54,20,154,2025-02-19,0.13949,-0.48329,0.00891,-0.05195,1.27877,-0.86013
SPY250530C00621000,SPY,2025-05-30,621.00,call,14.69,14.75,14.72,54,14.78,193,846,195,2025-02-19,0.11815,0.50448,0.01052,-0.11054,1.27981,0.80672
SPY250530P00621000,SPY,2025-05-30,621.00,put,0.00,18.19,18.14,59,18.24,59,0,5,2025-02-19,0.13919,-0.49213,0.00893,-0.05111,1.27965,-0.87628
SPY250530C00622000,SPY,2025-05-30,622.00,call,14.60,14.18,14.15,73,14.21,54,14,162,2025-02-19,0.11724,0.49387,0.01061,-0.10925,1.27974,0.79050
SPY250530P00622000,SPY,2025-05-30,622.00,put,0.00,17.79,16.76,1,18.82,1,0,1,2025-02-19,0.13187,-0.50257,0.00943,-0.04574,1.27987,-0.89265
SPY250530C00623000,SPY,2025-05-30,623.00,call,13.65,13.63,13.60,67,13.66,59,103,133,2025-02-19,0.11663,0.48321,0.01065,-0.10809,1.27876,0.77408
SPY250530P00623000,SPY,2025-05-30,623.00,put,0.00,18.95,17.24,2,20.67,2,0,29,2025-02-19,0.13690,-0.51038,0.00908,-0.04822,1.27946,-0.90899
SPY250530C00625000,SPY,2025-05-30,625.00,call,13.07,12.56,12.53,240,12.59,54,1,451,2025-02-19,0.11510,0.46150,0.01075,-0.10538,1.27393,0.74058
SPY250530P00625000,SPY,2025-05-30,625.00,put,19.68,19.97,18.26,2,21.67,2,25,41,2025-02-19,0.13645,-0.52840,0.00909,-0.04631,1.27665,-0.94204
SPY250530C00630000,SPY,2025-05-30,630.00,call,10.30,10.11,10.08,240,10.14,206,44,2442,2025-02-19,0.11175,0.40611,0.01082,-0.09786,1.24429,0.65429
SPY250530P00630000,SPY,2025-05-30,630.00,put,22.50,22.76,21.08,1,24.44,1,10,63,2025-02-19,0.13584,-0.57297,0.00900,-0.04111,1.25842,-1.02452
SPY250530C00635000,SPY,2025-05-30,635.00,call,8.04,7.98,7.96,93,8.01,221,131,3262,2025-02-19,0.10885,0.35043,0.01061,-0.08924,1.18885,0.56658
