contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250321P00490000,SPY,2025-03-21,490.00,put,0.65,0.94,0.61,218,1.26,4,53,9622,2025-02-04,0.33598,-0.03244,0.00102,-0.05483,0.15338,-0.02523
SPY250321C00495000,SPY,2025-03-21,495.00,call,110.28,108.94,108.31,6,109.58,4,210,2088,2025-02-04,0.06191,1.00000,0.00000,-0.05841,0.00000,0.60702
SPY250321P00495000,SPY,2025-03-21,495.00,put,0.70,0.98,0.66,185,1.29,4,74,33657,2025-02-04,0.32486,-0.03466,0.00112,-0.05587,0.16197,-0.02692
SPY250321C00500000,SPY,2025-03-21,500.00,call,104.09,104.02,103.38,4,104.65,4,5,7888,2025-02-04,0.05901,1.00000,0.00000,-0.05900,0.00000,0.61316
SPY250321P00500000,SPY,2025-03-21,500.00,put,0.72,0.74,0.70,253,0.78,198,1273,68244,2025-02-04,0.29574,-0.02954,0.00107,-0.04444,0.14193,-0.02283
SPY250321C00505000,SPY,2025-03-21,505.00,call,100.05,99.09,98.46,6,99.73,4,1036,2545,2025-02-04,0.05611,1.00000,0.00000,-0.05959,0.00000,0.61929
SPY250321P00505000,SPY,2025-03-21,505.00,put,0.77,0.73,0.64,7,0.81,64,10,34817,2025-02-04,0.28202,-0.03046,0.00116,-0.04337,0.14561,-0.02350
SPY250321C00510000,SPY,2025-03-21,510.00,call,95.54,94.18,93.55,6,94.81,6,13,2569,2025-02-04,0.05321,1.00000,0.00000,-0.06018,0.00000,0.62542
SPY250321P00510000,SPY,2025-03-21,510.00,put,0.82,0.79,0.70,8,0.88,152,4601,107258,2025-02-04,0.27303,-0.03364,0.00130,-0.04545,0.15804,-0.02593
SPY250321C00515000,SPY,2025-03-21,515.00,call,90.65,89.28,88.65,6,89.91,5,231,3364,2025-02-04,0.05032,1.00000,0.00000,-0.06077,0.00000,0.63155
SPY250321P00515000,SPY,2025-03-21,515.00,put,0.91,0.83,0.60,8,1.06,5,700,55437,2025-02-04,0.26236,-0.03637,0.00144,-0.04642,0.16849,-0.02801
SPY250321C00520000,SPY,2025-03-21,520.00,call,85.70,84.39,83.76,6,85.02,4,27,4051,2025-02-04,0.04742,1.00000,0.00000,-0.06136,0.00000,0.63768
SPY250321P00520000,SPY,2025-03-21,520.00,put,1.00,0.99,0.92,8,1.06,8,481,62053,2025-02-04,0.25794,-0.04299,0.00168,-0.05214,0.19304,-0.03312
SPY250321C00525000,SPY,2025-03-21,525.00,call,80.58,79.52,78.88,4,80.15,4,2,2469,2025-02-04,0.04452,1.00000,0.00000,-0.06195,0.00000,0.64381
SPY250321P00525000,SPY,2025-03-21,525.00,put,1.08,1.08,1.01,8,1.16,161,412,34088,2025-02-04,0.24894,-0.04782,0.00189,-0.05463,0.21032,-0.03681
SPY250321C00530000,SPY,2025-03-21,530.00,call,75.20,74.66,74.03,6,75.29,6,7,6904,2025-02-04,0.15032,0.99436,0.00051,-0.06781,0.03400,0.64569
SPY250321P00530000,SPY,2025-03-21,530.00,put,1.17,1.45,1.02,3,1.87,1,11112,43792,2025-02-04,0.25108,-0.06113,0.00228,-0.06671,0.25540,-0.04714
SPY250321C00535000,SPY,2025-03-21,535.00,call,69.74,69.83,69.20,6,70.46,6,2,7245,2025-02-04,0.16526,0.98415,0.00114,-0.07738,0.08390,0.64407
SPY250321P00535000,SPY,2025-03-21,535.00,put,1.32,1.27,1.07,8,1.47,209,4396,63375,2025-02-04,0.22989,-0.05894,0.00242,-0.05905,0.24822,-0.04529
SPY250321C00540000,SPY,2025-03-21,540.00,call,66.25,65.03,64.40,6,65.66,4,37,11652,2025-02-04,0.17029,0.97325,0.00172,-0.08649,0.13069,0.64190
SPY250321P00540000,SPY,2025-03-21,540.00,put,1.60,1.68,1.55,4,1.80,1,2708,101005,2025-02-04,0.23080,-0.07450,0.00289,-0.07080,0.29759,-0.05735
SPY250321C00545000,SPY,2025-03-21,545.00,call,61.52,60.27,59.63,4,60.90,4,16,9392,2025-02-04,0.17211,0.96067,0.00234,-0.09578,0.17961,0.63843
SPY250321P00545000,SPY,2025-03-21,545.00,put,1.80,1.71,1.55,1,1.88,197,2602,72446,2025-02-04,0.21724,-0.07965,0.00323,-0.06968,0.31309,-0.06120
SPY250321C00550000,SPY,2025-03-21,550.00,call,56.63,55.55,54.91,4,56.18,4,28,6815,2025-02-04,0.17181,0.94631,0.00301,-0.10499,0.23061,0.63360
SPY250321P00550000,SPY,2025-03-21,550.00,put,2.10,2.02,1.90,5,2.15,221,4010,64143,2025-02-04,0.21190,-0.09371,0.00374,-0.07632,0.35357,-0.07202
SPY250321C00551000,SPY,2025-03-21,551.00,call,53.48,54.61,53.97,4,55.24,4,0,357,2025-02-04,0.17151,0.94325,0.00315,-0.10677,0.24092,0.63249
SPY250321P00551000,SPY,2025-03-21,551.00,put,2.02,2.04,1.88,1,2.21,236,63,1116,2025-02-04,0.20946,-0.09543,0.00383,-0.07634,0.35834,-0.07332
SPY250321C00552000,SPY,2025-03-21,552.00,call,51.69,53.66,53.04,4,54.29,6,2,774,2025-02-04,0.17059,0.94069,0.00328,-0.10807,0.24944,0.63176
SPY250321P00552000,SPY,2025-03-21,552.00,put,2.43,2.21,2.15,242,2.27,201,112,2892,2025-02-04,0.21099,-0.10122,0.00397,-0.08022,0.37413,-0.07782
SPY250321C00553000,SPY,2025-03-21,553.00,call,50.94,52.73,52.11,6,53.36,5,0,341,2025-02-04,0.17044,0.93720,0.00343,-0.11005,0.26084,0.63032
SPY250321P00553000,SPY,2025-03-21,553.00,put,2.22,2.27,2.21,213,2.34,208,163,734,2025-02-04,0.20946,-0.10406,0.00408,-0.08114,0.38172,-0.08000
SPY250321C00554000,SPY,2025-03-21,554.00,call,50.39,51.42,50.42,157,52.43,4,0,8,2025-02-04,0.15474,0.95033,0.00314,-0.09901,0.21678,0.64167
SPY250321P00554000,SPY,2025-03-21,554.00,put,2.25,2.34,2.28,220,2.40,206,24,1972,2025-02-04,0.20824,-0.10731,0.00420,-0.08237,0.39030,-0.08250
SPY250321C00555000,SPY,2025-03-21,555.00,call,52.29,50.88,50.25,6,51.50,4,7,4710,2025-02-04,0.17013,0.92974,0.00375,-0.11412,0.28451,0.62707
SPY250321P00555000,SPY,2025-03-21,555.00,put,2.40,2.45,2.10,8,2.79,209,1226,18952,2025-02-04,0.20794,-0.11161,0.00432,-0.08450,0.40148,-0.08583
SPY250321C00556000,SPY,2025-03-21,556.00,call,48.04,49.95,49.32,6,50.57,6,0,1,2025-02-04,0.16968,0.92612,0.00390,-0.11594,0.29569,0.62552
SPY250321P00556000,SPY,2025-03-21,556.00,put,2.48,2.55,2.00,8,3.10,8,81,1547,2025-02-04,0.20718,-0.11556,0.00445,-0.08619,0.41157,-0.08888
SPY250321C00557000,SPY,2025-03-21,557.00,call,42.73,48.63,47.61,4,49.65,4,0,5,2025-02-04,0.15504,0.93891,0.00369,-0.10523,0.25527,0.63665
SPY250321P00557000,SPY,2025-03-21,557.00,put,2.41,2.56,1.95,8,3.18,8,242,1534,2025-02-04,0.20428,-0.11735,0.00456,-0.08575,0.41606,-0.09022
SPY250321C00558000,SPY,2025-03-21,558.00,call,49.80,48.10,47.47,4,48.73,4,0,1,2025-02-04,0.16861,0.91858,0.00423,-0.11951,0.31832,0.62221
SPY250321P00558000,SPY,2025-03-21,558.00,put,2.55,2.82,2.38,8,3.26,4,7350,1091,2025-02-04,0.20718,-0.12546,0.00471,-0.09110,0.43609,-0.09656
SPY250321C00559000,SPY,2025-03-21,559.00,call,54.27,47.18,46.55,4,47.81,4,0,6,2025-02-04,0.16800,0.91467,0.00440,-0.12125,0.32975,0.62045
SPY250321P00559000,SPY,2025-03-21,559.00,put,2.73,2.72,2.11,8,3.34,4,336,1808,2025-02-04,0.20169,-0.12464,0.00482,-0.08806,0.43409,-0.09582
SPY250321C00560000,SPY,2025-03-21,560.00,call,47.46,45.89,44.88,157,46.89,6,12,7425,2025-02-04,0.15580,0.92510,0.00430,-0.11233,0.29881,0.62977
SPY250321P00560000,SPY,2025-03-21,560.00,put,2.81,3.38,2.75,2,4.00,1,4337,98504,2025-02-04,0.21297,-0.14208,0.00500,-0.10186,0.47503,-0.10958
SPY250321C00561000,SPY,2025-03-21,561.00,call,50.24,45.94,44.72,4,47.16,2,0,2,2025-02-04,0.18248,0.88696,0.00497,-0.14001,0.40514,0.60141
SPY250321P00561000,SPY,2025-03-21,561.00,put,2.80,2.89,2.28,6,3.50,8,337,719,2025-02-04,0.19910,-0.13241,0.00509,-0.09035,0.45269,-0.10180
SPY250321C00562000,SPY,2025-03-21,562.00,call,52.08,44.44,43.81,6,45.06,6,0,13,2025-02-04,0.16632,0.90177,0.00493,-0.12675,0.36603,0.61425
SPY250321P00562000,SPY,2025-03-21,562.00,put,2.96,2.98,2.50,8,3.45,8,438,10674,2025-02-04,0.19788,-0.13656,0.00523,-0.09156,0.46240,-0.10500
SPY250321C00563000,SPY,2025-03-21,563.00,call,48.27,43.52,42.90,4,44.15,6,0,7,2025-02-04,0.16541,0.89758,0.00511,-0.12826,0.37734,0.61228
SPY250321P00563000,SPY,2025-03-21,563.00,put,2.84,2.96,2.46,8,3.46,1,246,716,2025-02-04,0.19407,-0.13786,0.00537,-0.09016,0.46540,-0.10593
SPY250321C00564000,SPY,2025-03-21,564.00,call,35.31,42.27,41.28,157,43.25,4,0,12,2025-02-04,0.15550,0.90534,0.00513,-0.12116,0.35620,0.61957
SPY250321P00564000,SPY,2025-03-21,564.00,put,3.08,3.19,2.60,1,3.78,4,497,30189,2025-02-04,0.19559,-0.14544,0.00553,-0.09412,0.48259,-0.11184
SPY250321C00565000,SPY,2025-03-21,565.00,call,40.38,41.72,41.09,4,42.35,4,0,8954,2025-02-04,0.16419,0.88789,0.00549,-0.13191,0.40277,0.60730
SPY250321P00565000,SPY,2025-03-21,565.00,put,3.26,3.07,2.65,8,3.49,213,1783,39680,2025-02-04,0.18980,-0.14463,0.00567,-0.09070,0.48076,-0.11108
SPY250321C00566000,SPY,2025-03-21,566.00,call,48.08,40.83,40.20,6,41.45,6,0,2,2025-02-04,0.16358,0.88276,0.00569,-0.13375,0.41579,0.60460
SPY250321P00566000,SPY,2025-03-21,566.00,put,3.05,3.33,2.75,4,3.90,10,707,1326,2025-02-04,0.19178,-0.15310,0.00583,-0.09509,0.49940,-0.11769
SPY250321C00567000,SPY,2025-03-21,567.00,call,40.09,39.93,39.30,4,40.56,4,2,5,2025-02-04,0.16282,0.87765,0.00589,-0.13543,0.42849,0.60192
SPY250321P00567000,SPY,2025-03-21,567.00,put,3.25,3.31,2.86,8,3.76,8,31521,48679,2025-02-04,0.18797,-0.15484,0.00600,-0.09364,0.50316,-0.11896
SPY250321C00568000,SPY,2025-03-21,568.00,call,37.45,39.04,38.41,4,39.67,4,0,2,2025-02-04,0.16205,0.87235,0.00610,-0.13712,0.44138,0.59908
SPY250321P00568000,SPY,2025-03-21,568.00,put,3.28,3.58,2.97,8,4.20,8,211,1484,2025-02-04,0.18980,-0.16347,0.00615,-0.09785,0.52135,-0.12569
SPY250321C00569000,SPY,2025-03-21,569.00,call,36.05,38.16,37.53,7,38.78,4,0,1,2025-02-04,0.16144,0.86663,0.00631,-0.13895,0.45496,0.59592
SPY250321P00569000,SPY,2025-03-21,569.00,put,3.46,3.71,3.09,8,4.32,8,446,17992,2025-02-04,0.18888,-0.16898,0.00632,-0.09928,0.53264,-0.12994
SPY250321C00570000,SPY,2025-03-21,570.00,call,38.54,37.27,36.64,4,37.90,4,35,9794,2025-02-04,0.16053,0.86114,0.00653,-0.14048,0.46769,0.59295
SPY250321P00570000,SPY,2025-03-21,570.00,put,3.80,3.70,3.50,8,3.90,201,3593,65137,2025-02-04,0.18522,-0.17135,0.00650,-0.09793,0.53742,-0.13169
SPY250321C00571000,SPY,2025-03-21,571.00,call,43.10,36.39,35.76,4,37.02,4,0,9,2025-02-04,0.15962,0.85544,0.00674,-0.14199,0.48060,0.58981
SPY250321P00571000,SPY,2025-03-21,571.00,put,3.91,3.94,3.33,8,4.56,8,30338,13280,2025-02-04,0.18614,-0.17940,0.00666,-0.10115,0.55328,-0.13796
SPY250321C00572000,SPY,2025-03-21,572.00,call,34.34,35.52,34.89,6,36.14,6,0,110,2025-02-04,0.15901,0.84910,0.00697,-0.14379,0.49463,0.58617
SPY250321P00572000,SPY,2025-03-21,572.00,put,3.74,4.08,3.46,8,4.69,8,245,13763,2025-02-04,0.18507,-0.18522,0.00683,-0.10236,0.56443,-0.14245
SPY250321C00573000,SPY,2025-03-21,573.00,call,41.32,34.65,34.02,6,35.27,6,0,2,2025-02-04,0.15809,0.84298,0.00719,-0.14527,0.50782,0.58270
SPY250321P00573000,SPY,2025-03-21,573.00,put,3.93,3.98,3.59,8,4.38,237,322,15954,2025-02-04,0.17974,-0.18602,0.00705,-0.09927,0.56594,-0.14292
SPY250321C00574000,SPY,2025-03-21,574.00,call,30.91,33.78,33.15,1,34.41,4,0,36,2025-02-04,0.15718,0.83663,0.00743,-0.14673,0.52114,0.57907
SPY250321P00574000,SPY,2025-03-21,574.00,put,4.31,4.12,3.73,8,4.52,237,493,29183,2025-02-04,0.17852,-0.19201,0.00724,-0.10027,0.57710,-0.14753
SPY250321C00575000,SPY,2025-03-21,575.00,call,33.85,32.92,32.30,6,33.55,6,23,10974,2025-02-04,0.15626,0.83006,0.00766,-0.14817,0.53458,0.57526
SPY250321P00575000,SPY,2025-03-21,575.00,put,4.46,4.30,4.00,100,4.60,7,1980,40435,2025-02-04,0.17806,-0.19912,0.00742,-0.10200,0.59000,-0.15304
SPY250321C00576000,SPY,2025-03-21,576.00,call,32.60,32.07,31.44,4,32.70,4,1,43,2025-02-04,0.15550,0.82303,0.00790,-0.14973,0.54854,0.57109
SPY250321P00576000,SPY,2025-03-21,576.00,put,4.44,4.34,4.02,8,4.67,3,145,1225,2025-02-04,0.17501,-0.20324,0.00764,-0.10112,0.59728,-0.15614
SPY250321C00577000,SPY,2025-03-21,577.00,call,27.75,31.22,30.59,4,31.85,4,0,7,2025-02-04,0.15458,0.81599,0.00814,-0.15110,0.56214,0.56692
SPY250321P00577000,SPY,2025-03-21,577.00,put,4.80,4.69,4.18,8,5.20,9,857,25413,2025-02-04,0.17699,-0.21372,0.00779,-0.10518,0.61525,-0.16434
SPY250321C00578000,SPY,2025-03-21,578.00,call,27.63,30.38,29.75,6,31.00,6,0,15,2025-02-04,0.15382,0.80848,0.00839,-0.15259,0.57619,0.56238
SPY250321P00578000,SPY,2025-03-21,578.00,put,4.90,4.95,4.33,2,5.57,8,363,2501,2025-02-04,0.17745,-0.22246,0.00795,-0.10767,0.62963,-0.17115
SPY250321C00579000,SPY,2025-03-21,579.00,call,28.15,29.54,28.91,6,30.17,4,0,9,2025-02-04,0.15291,0.80095,0.00864,-0.15389,0.58986,0.55782
SPY250321P00579000,SPY,2025-03-21,579.00,put,4.94,5.12,4.50,8,5.74,8,448,2860,2025-02-04,0.17623,-0.22939,0.00814,-0.10847,0.64066,-0.17650
SPY250321C00580000,SPY,2025-03-21,580.00,call,29.66,28.70,28.07,4,29.33,6,219,11682,2025-02-04,0.15184,0.79338,0.00890,-0.15499,0.60316,0.55324
SPY250321P00580000,SPY,2025-03-21,580.00,put,5.24,5.29,5.15,25,5.42,1,4983,36163,2025-02-04,0.17501,-0.23654,0.00834,-0.10921,0.65166,-0.18201
SPY250321C00581000,SPY,2025-03-21,581.00,call,22.09,27.88,27.25,6,28.51,4,0,10,2025-02-04,0.15108,0.78512,0.00915,-0.15635,0.61719,0.54812
SPY250321P00581000,SPY,2025-03-21,581.00,put,5.17,5.47,4.85,8,6.09,8,366,1733,2025-02-04,0.17379,-0.24388,0.00854,-0.10989,0.66262,-0.18768
SPY250321C00582000,SPY,2025-03-21,582.00,call,25.27,27.06,26.43,6,27.69,4,0,7,2025-02-04,0.15001,0.77703,0.00941,-0.15735,0.63046,0.54314
SPY250321P00582000,SPY,2025-03-21,582.00,put,5.36,5.66,5.03,2,6.28,8,441,1109,2025-02-04,0.17272,-0.25161,0.00874,-0.11067,0.67375,-0.19366
SPY250321C00583000,SPY,2025-03-21,583.00,call,33.58,26.25,25.62,6,26.88,4,0,25,2025-02-04,0.14910,0.76845,0.00967,-0.15844,0.64401,0.53777
SPY250321P00583000,SPY,2025-03-21,583.00,put,5.59,5.85,5.23,8,6.47,8,247,1041,2025-02-04,0.17151,-0.25938,0.00894,-0.11124,0.68454,-0.19966
SPY250321C00584000,SPY,2025-03-21,584.00,call,25.27,25.44,24.81,4,26.07,6,1,45,2025-02-04,0.14818,0.75960,0.00994,-0.15946,0.65746,0.53220
SPY250321P00584000,SPY,2025-03-21,584.00,put,5.74,6.05,5.43,8,6.67,8,786,1329,2025-02-04,0.17029,-0.26737,0.00914,-0.11174,0.69523,-0.20583
SPY250321C00585000,SPY,2025-03-21,585.00,call,25.47,24.64,24.01,4,25.27,6,94,21829,2025-02-04,0.14712,0.75068,0.01021,-0.16027,0.67048,0.52657
SPY250321P00585000,SPY,2025-03-21,585.00,put,6.25,6.15,6.00,5,6.30,1,1782,33454,2025-02-04,0.16754,-0.27396,0.00941,-0.11072,0.70373,-0.21083
SPY250321C00586000,SPY,2025-03-21,586.00,call,24.28,23.85,23.22,5,24.48,6,3,45,2025-02-04,0.14620,0.74128,0.01047,-0.16114,0.68364,0.52056
SPY250321P00586000,SPY,2025-03-21,586.00,put,6.10,6.47,5.85,8,7.10,8,254,1507,2025-02-04,0.16785,-0.28403,0.00956,-0.11252,0.71619,-0.21870
SPY250321C00587000,SPY,2025-03-21,587.00,call,24.00,23.06,22.43,1,23.70,4,2,75,2025-02-04,0.14513,0.73178,0.01075,-0.16180,0.69633,0.51449
SPY250321P00587000,SPY,2025-03-21,587.00,put,6.68,6.70,6.07,8,7.32,8,696,1417,2025-02-04,0.16678,-0.29285,0.00976,-0.11294,0.72659,-0.22553
SPY250321C00588000,SPY,2025-03-21,588.00,call,22.50,22.29,21.66,6,22.92,6,2,89,2025-02-04,0.14422,0.72180,0.01101,-0.16251,0.70906,0.50804
SPY250321P00588000,SPY,2025-03-21,588.00,put,6.82,6.92,6.30,4,7.55,8,297,1420,2025-02-04,0.16556,-0.30175,0.00997,-0.11314,0.73660,-0.23241
SPY250321C00589000,SPY,2025-03-21,589.00,call,22.19,21.52,20.89,4,22.16,1,4,107,2025-02-04,0.14315,0.71171,0.01129,-0.16298,0.72127,0.50151
SPY250321P00589000,SPY,2025-03-21,589.00,put,6.67,7.17,6.54,4,7.79,8,294,1501,2025-02-04,0.16449,-0.31102,0.01016,-0.11339,0.74652,-0.23959
SPY250321C00590000,SPY,2025-03-21,590.00,call,20.94,20.77,20.13,4,21.40,4,365,14308,2025-02-04,0.14224,0.70115,0.01155,-0.16350,0.73340,0.49459
SPY250321P00590000,SPY,2025-03-21,590.00,put,7.25,7.27,6.80,1,7.74,55,6298,41066,2025-02-04,0.16144,-0.31873,0.01047,-0.11170,0.75437,-0.24544
SPY250321C00591000,SPY,2025-03-21,591.00,call,20.59,20.02,19.38,4,20.65,4,10,257,2025-02-04,0.14132,0.69029,0.01181,-0.16391,0.74515,0.48745
SPY250321P00591000,SPY,2025-03-21,591.00,put,7.28,7.89,7.05,8,8.74,189,238,5254,2025-02-04,0.16495,-0.33243,0.01042,-0.11599,0.76745,-0.25636
SPY250321C00592000,SPY,2025-03-21,592.00,call,19.33,19.27,18.64,4,19.91,4,53,185,2025-02-04,0.14010,0.67946,0.01209,-0.16393,0.75616,0.48035
SPY250321P00592000,SPY,2025-03-21,592.00,put,7.54,8.32,7.32,8,9.31,1,165,2507,2025-02-04,0.16587,-0.34380,0.01050,-0.11776,0.77749,-0.26532
SPY250321C00593000,SPY,2025-03-21,593.00,call,19.40,18.55,17.91,4,19.18,4,42,653,2025-02-04,0.13919,0.66800,0.01234,-0.16412,0.76706,0.47274
SPY250321P00593000,SPY,2025-03-21,593.00,put,8.00,8.22,7.60,8,8.85,8,131,2815,2025-02-04,0.15992,-0.35016,0.01096,-0.11312,0.78278,-0.26992
SPY250321C00594000,SPY,2025-03-21,594.00,call,18.60,17.83,17.19,4,18.46,4,118,644,2025-02-04,0.13827,0.65625,0.01259,-0.16418,0.77745,0.46490
SPY250321P00594000,SPY,2025-03-21,594.00,put,8.00,8.52,7.89,8,9.14,8,963,1952,2025-02-04,0.15901,-0.36069,0.01114,-0.11299,0.79103,-0.27811
SPY250321C00595000,SPY,2025-03-21,595.00,call,18.05,17.12,16.50,2,17.75,4,187,21290,2025-02-04,0.13721,0.64434,0.01285,-0.16397,0.78717,0.45694
SPY250321P00595000,SPY,2025-03-21,595.00,put,8.66,8.81,8.19,8,9.44,8,3903,14846,2025-02-04,0.15779,-0.37124,0.01134,-0.11247,0.79867,-0.28629
SPY250321C00596000,SPY,2025-03-21,596.00,call,17.22,16.41,15.78,4,17.05,4,30,618,2025-02-04,0.13599,0.63224,0.01311,-0.16349,0.79621,0.44884
SPY250321P00596000,SPY,2025-03-21,596.00,put,8.97,9.13,8.50,8,9.76,4,457,1570,2025-02-04,0.15687,-0.38221,0.01151,-0.11211,0.80595,-0.29483
SPY250321C00597000,SPY,2025-03-21,597.00,call,16.49,15.72,15.09,4,16.36,5,115,938,2025-02-04,0.13492,0.61971,0.01336,-0.16301,0.80472,0.44039
SPY250321P00597000,SPY,2025-03-21,597.00,put,9.06,9.45,8.82,8,10.08,8,258,1128,2025-02-04,0.15580,-0.39331,0.01168,-0.11148,0.81263,-0.30345
SPY250321C00598000,SPY,2025-03-21,598.00,call,15.25,15.12,14.57,2,15.68,6,369,1362,2025-02-04,0.13477,0.60628,0.01351,-0.16321,0.81287,0.43118
SPY250321P00598000,SPY,2025-03-21,598.00,put,9.50,9.79,9.16,8,10.42,4,665,2729,2025-02-04,0.15489,-0.40470,0.01184,-0.11086,0.81879,-0.31233
SPY250321C00599000,SPY,2025-03-21,599.00,call,15.05,14.38,13.75,4,15.02,4,1418,2280,2025-02-04,0.13279,0.59372,0.01382,-0.16160,0.81959,0.42277
SPY250321P00599000,SPY,2025-03-21,599.00,put,10.09,10.13,9.50,8,10.76,8,189,2294,2025-02-04,0.15382,-0.41622,0.01200,-0.10997,0.82430,-0.32130
SPY250321C00600000,SPY,2025-03-21,600.00,call,14.00,13.73,13.10,6,14.37,4,5074,62601,2025-02-04,0.13187,0.58021,0.01403,-0.16080,0.82587,0.41353
SPY250321P00600000,SPY,2025-03-21,600.00,put,10.40,10.43,9.86,8,11.00,8,2716,59034,2025-02-04,0.15199,-0.42771,0.01222,-0.10825,0.82908,-0.33018
SPY250321C00601000,SPY,2025-03-21,601.00,call,13.76,13.10,12.46,6,13.73,4,388,2239,2025-02-04,0.13096,0.56643,0.01422,-0.15984,0.83125,0.40409
SPY250321P00601000,SPY,2025-03-21,601.00,put,10.66,10.48,9.73,8,11.24,8,522,2859,2025-02-04,0.14727,-0.43874,0.01267,-0.10374,0.83300,-0.33843
SPY250321C00602000,SPY,2025-03-21,602.00,call,13.15,12.68,12.27,5,13.10,6,281,2072,2025-02-04,0.13233,0.55182,0.01415,-0.16079,0.83584,0.39377
SPY250321P00602000,SPY,2025-03-21,602.00,put,11.20,10.96,10.62,8,11.30,30,808,1523,2025-02-04,0.14742,-0.45147,0.01271,-0.10352,0.83672,-0.34847
SPY250321C00603000,SPY,2025-03-21,603.00,call,11.77,11.86,11.22,5,12.49,4,239,2217,2025-02-04,0.12882,0.53818,0.01459,-0.15712,0.83910,0.38466
SPY250321P00603000,SPY,2025-03-21,603.00,put,11.04,11.51,11.02,2,12.00,8,190,2740,2025-02-04,0.14834,-0.46428,0.01268,-0.10387,0.83958,-0.35865
SPY250321C00604000,SPY,2025-03-21,604.00,call,11.26,11.25,10.62,4,11.89,4,364,4427,2025-02-04,0.12760,0.52367,0.01477,-0.15536,0.84148,0.37465
SPY250321P00604000,SPY,2025-03-21,604.00,put,11.90,12.07,11.44,4,12.71,2,105,1672,2025-02-04,0.14910,-0.47695,0.01264,-0.10393,0.84155,-0.36873
SPY250321C00605000,SPY,2025-03-21,605.00,call,10.77,10.75,10.55,8,10.94,189,1823,23509,2025-02-04,0.12760,0.50895,0.01479,-0.15454,0.84275,0.36434
SPY250321P00605000,SPY,2025-03-21,605.00,put,12.31,12.50,11.87,4,13.14,4,1530,24796,2025-02-04,0.14834,-0.48960,0.01272,-0.10245,0.84267,-0.37866
SPY250321C00606000,SPY,2025-03-21,606.00,call,10.16,10.10,9.47,4,10.73,6,146,3742,2025-02-04,0.12547,0.49385,0.01505,-0.15156,0.84286,0.35395
SPY250321P00606000,SPY,2025-03-21,606.00,put,12.46,12.96,12.32,2,13.59,4,18,2384,2025-02-04,0.14773,-0.50234,0.01278,-0.10096,0.84295,-0.38868
SPY250321C00607000,SPY,2025-03-21,607.00,call,9.66,9.55,8.92,8,10.18,8,1160,1760,2025-02-04,0.12456,0.47865,0.01514,-0.14953,0.84175,0.34334
SPY250321P00607000,SPY,2025-03-21,607.00,put,13.21,13.42,12.79,6,14.05,4,81,1218,2025-02-04,0.14681,-0.51524,0.01285,-0.09903,0.84235,-0.39881
SPY250321C00608000,SPY,2025-03-21,608.00,call,9.07,9.01,8.38,8,9.64,8,259,1998,2025-02-04,0.12349,0.46321,0.01522,-0.14717,0.83937,0.33255
SPY250321P00608000,SPY,2025-03-21,608.00,put,13.68,13.90,13.27,6,14.53,4,14,834,2025-02-04,0.14620,-0.52816,0.01288,-0.09724,0.84086,-0.40899
SPY250321C00609000,SPY,2025-03-21,609.00,call,8.91,8.49,7.86,4,9.12,4,295,1432,2025-02-04,0.12242,0.44758,0.01529,-0.14462,0.83567,0.32161
SPY250321P00609000,SPY,2025-03-21,609.00,put,14.31,14.40,13.77,6,15.03,2,34,547,2025-02-04,0.14559,-0.54114,0.01290,-0.09530,0.83847,-0.41924
SPY250321C00610000,SPY,2025-03-21,610.00,call,8.05,8.18,7.75,8,8.61,8,2570,40988,2025-02-04,0.12379,0.43346,0.01504,-0.14430,0.83121,0.31151
SPY250321P00610000,SPY,2025-03-21,610.00,put,13.97,14.95,14.90,1,15.00,3,324,8753,2025-02-04,0.14544,-0.55393,0.01286,-0.09366,0.83525,-0.42941
SPY250321C00611000,SPY,2025-03-21,611.00,call,8.00,7.49,6.87,8,8.12,8,386,1951,2025-02-04,0.12044,0.41599,0.01533,-0.13910,0.82420,0.29939
SPY250321P00611000,SPY,2025-03-21,611.00,put,14.88,15.45,14.82,2,16.08,1,127,776,2025-02-04,0.14452,-0.56713,0.01288,-0.09112,0.83100,-0.43982
SPY250321C00612000,SPY,2025-03-21,612.00,call,7.00,6.84,6.40,8,7.28,200,321,2569,2025-02-04,0.11724,0.39788,0.01557,-0.13378,0.81519,0.28676
SPY250321P00612000,SPY,2025-03-21,612.00,put,15.29,16.00,15.37,2,16.63,2,47,753,2025-02-04,0.14391,-0.58018,0.01285,-0.08875,0.82588,-0.45017
SPY250321C00613000,SPY,2025-03-21,613.00,call,7.11,6.58,5.95,4,7.20,4,1092,1393,2025-02-04,0.11861,0.38417,0.01524,-0.13302,0.80717,0.27691
SPY250321P00613000,SPY,2025-03-21,613.00,put,16.18,16.57,15.95,7,17.20,2,9,407,2025-02-04,0.14361,-0.59300,0.01279,-0.08654,0.81995,-0.46039
SPY250321C00614000,SPY,2025-03-21,614.00,call,6.48,6.14,5.52,8,6.76,8,318,1348,2025-02-04,0.11754,0.36802,0.01518,-0.12956,0.79640,0.26547
SPY250321P00614000,SPY,2025-03-21,614.00,put,16.46,17.16,16.54,6,17.79,5,19,336,2025-02-04,0.14330,-0.60575,0.01271,-0.08420,0.81317,-0.47058
