contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250516P00780000,SPY,2025-05-16,780.00,put,0.00,170.20,168.41,8,171.99,8,0,0,2025-02-14,0.40412,-0.85687,0.00184,-0.07056,0.68783,-1.72683
SPY250516C00785000,SPY,2025-05-16,785.00,call,0.03,0.01,0.01,3000,0.02,3177,0,313,2025-02-14,0.15184,0.00081,0.00006,-0.00076,0.00843,0.00120
SPY250516P00785000,SPY,2025-05-16,785.00,put,0.00,175.20,173.41,8,176.99,8,0,0,2025-02-14,0.41220,-0.85825,0.00179,-0.07190,0.68332,-1.74140
SPY250516C00790000,SPY,2025-05-16,790.00,call,0.02,0.01,0.01,3000,0.02,3177,0,1316,2025-02-14,0.15550,0.00079,0.00006,-0.00076,0.00827,0.00118
SPY250516P00790000,SPY,2025-05-16,790.00,put,0.00,180.20,178.41,8,181.99,8,0,0,2025-02-14,0.42028,-0.85952,0.00174,-0.07329,0.67918,-1.75579
SPY250516C00795000,SPY,2025-05-16,795.00,call,0.01,0.01,0.01,3000,0.02,3177,0,160,2025-02-14,0.15916,0.00078,0.00006,-0.00077,0.00815,0.00116
SPY250516P00795000,SPY,2025-05-16,795.00,put,0.00,185.20,183.41,8,186.99,8,0,0,2025-02-14,0.42821,-0.86077,0.00170,-0.07460,0.67506,-1.77016
SPY250516C00800000,SPY,2025-05-16,800.00,call,0.01,0.01,0.01,3000,0.02,3177,44,433,2025-02-14,0.16266,0.00076,0.00005,-0.00077,0.00796,0.00113
SPY250516P00800000,SPY,2025-05-16,800.00,put,0.00,190.20,188.41,8,191.99,8,0,0,2025-02-14,0.43613,-0.86191,0.00166,-0.07596,0.67128,-1.78437
SPY250530C00385000,SPY,2025-05-30,385.00,call,228.82,229.31,227.58,1,231.03,101,0,4,2025-02-14,0.05580,1.00000,0.00000,-0.04511,0.00000,1.09382
SPY250530P00385000,SPY,2025-05-30,385.00,put,0.67,0.68,0.67,117,0.68,1201,7,1409,2025-02-14,0.41769,-0.01322,0.00025,-0.02105,0.11106,-0.02514
SPY250530C00390000,SPY,2025-05-30,390.00,call,218.82,224.39,222.67,1,226.12,101,0,2,2025-02-14,0.05456,1.00000,0.00000,-0.04569,0.00000,1.10803
SPY250530P00390000,SPY,2025-05-30,390.00,put,0.00,0.70,0.70,117,0.71,932,0,80,2025-02-14,0.40930,-0.01384,0.00026,-0.02143,0.11553,-0.02628
SPY250530C00395000,SPY,2025-05-30,395.00,call,219.15,219.48,217.77,1,221.19,101,0,2,2025-02-14,0.05332,1.00000,0.00000,-0.04628,0.00000,1.12224
SPY250530P00395000,SPY,2025-05-30,395.00,put,0.00,0.73,0.73,76,0.74,922,0,113,2025-02-14,0.40168,-0.01461,0.00028,-0.02202,0.12110,-0.02773
SPY250530C00400000,SPY,2025-05-30,400.00,call,214.30,214.59,212.89,1,216.29,101,0,2,2025-02-14,0.05208,1.00000,0.00000,-0.04686,0.00000,1.13644
SPY250530P00400000,SPY,2025-05-30,400.00,put,0.00,0.77,0.76,988,0.78,988,0,124,2025-02-14,0.39482,-0.01558,0.00030,-0.02283,0.12791,-0.02953
SPY250530C00405000,SPY,2025-05-30,405.00,call,206.82,209.69,207.99,1,211.39,102,0,2,2025-02-14,0.05084,1.00000,0.00000,-0.04745,0.00000,1.15065
SPY250530P00405000,SPY,2025-05-30,405.00,put,0.00,0.81,0.80,76,0.81,902,0,104,2025-02-14,0.38796,-0.01659,0.00033,-0.02365,0.13504,-0.03143
SPY250530C00410000,SPY,2025-05-30,410.00,call,201.93,204.81,203.09,1,206.52,102,0,1,2025-02-14,0.26098,0.99862,0.00005,-0.04977,0.01477,1.16234
SPY250530P00410000,SPY,2025-05-30,410.00,put,0.00,0.84,0.83,968,0.85,968,0,57,2025-02-14,0.38019,-0.01747,0.00035,-0.02419,0.14113,-0.03306
SPY250530C00415000,SPY,2025-05-30,415.00,call,199.64,199.91,198.19,1,201.63,102,0,0,2025-02-14,0.27242,0.99737,0.00009,-0.05187,0.02653,1.17424
SPY250530P00415000,SPY,2025-05-30,415.00,put,0.89,0.88,0.87,130,0.88,882,12,75,2025-02-14,0.37302,-0.01853,0.00037,-0.02492,0.14840,-0.03504
SPY250530C00420000,SPY,2025-05-30,420.00,call,195.49,195.01,193.29,1,196.73,102,2,1,2025-02-14,0.27669,0.99620,0.00012,-0.05379,0.03697,1.18629
SPY250530P00420000,SPY,2025-05-30,420.00,put,0.93,0.92,0.91,130,0.92,872,2,560,2025-02-14,0.36571,-0.01962,0.00040,-0.02560,0.15575,-0.03705
SPY250530C00425000,SPY,2025-05-30,425.00,call,187.78,190.11,188.39,1,191.83,102,0,0,2025-02-14,0.27806,0.99503,0.00016,-0.05564,0.04704,1.19832
SPY250530P00425000,SPY,2025-05-30,425.00,put,0.00,0.95,0.95,556,0.96,1200,0,119,2025-02-14,0.35778,-0.02060,0.00042,-0.02606,0.16237,-0.03887
SPY250530C00430000,SPY,2025-05-30,430.00,call,183.10,185.22,183.50,1,186.93,102,0,1,2025-02-14,0.27912,0.99362,0.00020,-0.05770,0.05870,1.20992
SPY250530P00430000,SPY,2025-05-30,430.00,put,0.99,1.00,0.99,633,1.01,551,1,207,2025-02-14,0.35107,-0.02197,0.00046,-0.02695,0.17142,-0.04141
SPY250530C00435000,SPY,2025-05-30,435.00,call,177.99,180.32,178.61,1,182.03,102,0,4,2025-02-14,0.27699,0.99246,0.00023,-0.05936,0.06800,1.22199
SPY250530P00435000,SPY,2025-05-30,435.00,put,0.00,1.04,1.04,130,1.05,701,0,22,2025-02-14,0.34360,-0.02320,0.00049,-0.02757,0.17950,-0.04369
SPY250530C00440000,SPY,2025-05-30,440.00,call,173.32,175.45,173.72,1,177.18,102,0,2,2025-02-14,0.27775,0.99056,0.00028,-0.06180,0.08291,1.23265
SPY250530P00440000,SPY,2025-05-30,440.00,put,0.00,1.10,1.09,130,1.10,729,0,213,2025-02-14,0.33705,-0.02478,0.00053,-0.02853,0.18973,-0.04663
SPY250530C00445000,SPY,2025-05-30,445.00,call,168.08,170.56,168.84,1,172.29,102,0,3,2025-02-14,0.27486,0.98911,0.00032,-0.06359,0.09387,1.24418
SPY250530P00445000,SPY,2025-05-30,445.00,put,1.15,1.15,1.14,130,1.15,664,10,31,2025-02-14,0.33004,-0.02633,0.00057,-0.02932,0.19957,-0.04948
SPY250530C00450000,SPY,2025-05-30,450.00,call,162.68,165.69,163.95,1,167.42,103,0,13,2025-02-14,0.27318,0.98716,0.00037,-0.06583,0.10827,1.25478
SPY250530P00450000,SPY,2025-05-30,450.00,put,1.21,1.20,1.19,570,1.21,866,25,437,2025-02-14,0.32272,-0.02786,0.00061,-0.03000,0.20925,-0.05232
SPY250530C00455000,SPY,2025-05-30,455.00,call,157.74,160.80,159.08,1,162.52,103,0,1,2025-02-14,0.26891,0.98565,0.00041,-0.06748,0.11919,1.26619
SPY250530P00455000,SPY,2025-05-30,455.00,put,1.25,1.26,1.25,896,1.27,1330,15,20,2025-02-14,0.31586,-0.02966,0.00065,-0.03086,0.22042,-0.05565
SPY250530C00460000,SPY,2025-05-30,460.00,call,153.42,155.92,154.18,1,157.65,103,0,11,2025-02-14,0.26510,0.98383,0.00047,-0.06934,0.13209,1.27703
SPY250530P00460000,SPY,2025-05-30,460.00,put,1.34,1.32,1.31,1318,1.33,701,23,761,2025-02-14,0.30885,-0.03153,0.00070,-0.03166,0.23184,-0.05909
SPY250530C00465000,SPY,2025-05-30,465.00,call,149.40,151.06,149.31,1,152.80,103,0,3,2025-02-14,0.26205,0.98153,0.00053,-0.07153,0.14795,1.28699
SPY250530P00465000,SPY,2025-05-30,465.00,put,0.00,1.39,1.38,864,1.40,658,0,21,2025-02-14,0.30229,-0.03371,0.00076,-0.03266,0.24499,-0.06312
SPY250530C00470000,SPY,2025-05-30,470.00,call,141.91,146.19,144.45,1,147.94,103,0,12,2025-02-14,0.25778,0.97939,0.00059,-0.07343,0.16239,1.29725
SPY250530P00470000,SPY,2025-05-30,470.00,put,1.46,1.46,1.45,786,1.48,1265,10,405,2025-02-14,0.29544,-0.03592,0.00082,-0.03354,0.25811,-0.06720
SPY250530C00475000,SPY,2025-05-30,475.00,call,138.05,141.34,139.59,1,143.09,104,0,3,2025-02-14,0.25428,0.97671,0.00066,-0.07568,0.18009,1.30648
SPY250530P00475000,SPY,2025-05-30,475.00,put,1.57,1.55,1.54,562,1.56,925,109,1114,2025-02-14,0.28919,-0.03858,0.00088,-0.03470,0.27362,-0.07213
SPY250530C00480000,SPY,2025-05-30,480.00,call,133.30,136.49,134.74,1,138.24,104,0,6,2025-02-14,0.25016,0.97396,0.00074,-0.07781,0.19773,1.31562
SPY250530P00480000,SPY,2025-05-30,480.00,put,1.66,1.63,1.62,606,1.64,165,13,761,2025-02-14,0.28233,-0.04115,0.00096,-0.03560,0.28835,-0.07686
SPY250530C00485000,SPY,2025-05-30,485.00,call,127.16,131.66,129.90,1,133.41,104,0,45,2025-02-14,0.24650,0.97069,0.00083,-0.08021,0.21826,1.32377
SPY250530P00485000,SPY,2025-05-30,485.00,put,1.74,1.73,1.72,807,1.74,553,3,88,2025-02-14,0.27608,-0.04424,0.00104,-0.03679,0.30575,-0.08258
SPY250530C00490000,SPY,2025-05-30,490.00,call,123.96,126.83,125.07,1,128.58,105,0,69,2025-02-14,0.24224,0.96734,0.00092,-0.08245,0.23869,1.33180
SPY250530P00490000,SPY,2025-05-30,490.00,put,1.84,1.84,1.83,696,1.85,547,4,172,2025-02-14,0.26983,-0.04759,0.00112,-0.03800,0.32422,-0.08877
SPY250530C00495000,SPY,2025-05-30,495.00,call,117.77,122.00,120.24,1,123.76,105,0,4,2025-02-14,0.23766,0.96379,0.00102,-0.08464,0.25984,1.33945
SPY250530P00495000,SPY,2025-05-30,495.00,put,1.95,1.95,1.94,661,1.96,130,3,27,2025-02-14,0.26342,-0.05114,0.00122,-0.03914,0.34339,-0.09531
SPY250530C00500000,SPY,2025-05-30,500.00,call,115.18,117.19,115.43,1,118.95,106,0,35,2025-02-14,0.23324,0.95975,0.00114,-0.08698,0.28326,1.34621
SPY250530P00500000,SPY,2025-05-30,500.00,put,2.09,2.08,2.07,1020,2.09,406,11,595,2025-02-14,0.25733,-0.05519,0.00133,-0.04046,0.36478,-0.10279
SPY250530C00505000,SPY,2025-05-30,505.00,call,109.62,112.39,110.63,1,114.15,106,0,9,2025-02-14,0.22882,0.95525,0.00126,-0.08938,0.30858,1.35212
SPY250530P00505000,SPY,2025-05-30,505.00,put,2.23,2.22,2.21,431,2.23,130,10,156,2025-02-14,0.25123,-0.05961,0.00144,-0.04179,0.38756,-0.11094
SPY250530C00510000,SPY,2025-05-30,510.00,call,107.71,107.61,105.85,1,109.37,107,2,8,2025-02-14,0.22440,0.95024,0.00140,-0.09186,0.33595,1.35710
SPY250530P00510000,SPY,2025-05-30,510.00,put,2.36,2.38,2.36,493,2.39,642,7,122,2025-02-14,0.24528,-0.06454,0.00157,-0.04322,0.41237,-0.12005
SPY250530C00515000,SPY,2025-05-30,515.00,call,100.43,102.85,101.09,2,104.61,107,0,6,2025-02-14,0.22013,0.94456,0.00156,-0.09449,0.36609,1.36082
SPY250530P00515000,SPY,2025-05-30,515.00,put,2.53,2.55,2.54,519,2.56,130,17,723,2025-02-14,0.23934,-0.06995,0.00171,-0.04465,0.43882,-0.13002
SPY250530C00520000,SPY,2025-05-30,520.00,call,93.84,98.09,96.33,1,99.86,108,0,100,2025-02-14,0.21525,0.93871,0.00172,-0.09686,0.39609,1.36426
SPY250530P00520000,SPY,2025-05-30,520.00,put,2.81,2.75,2.73,384,2.76,411,29,236,2025-02-14,0.23370,-0.07612,0.00187,-0.04627,0.46817,-0.14142
SPY250530C00525000,SPY,2025-05-30,525.00,call,93.62,93.37,91.60,1,95.14,109,2,117,2025-02-14,0.21099,0.93167,0.00191,-0.09961,0.43096,1.36549
SPY250530P00525000,SPY,2025-05-30,525.00,put,2.96,2.96,2.94,367,2.97,477,2,570,2025-02-14,0.22791,-0.08278,0.00205,-0.04780,0.49885,-0.15370
SPY250530C00530000,SPY,2025-05-30,530.00,call,83.96,88.67,86.90,1,90.44,110,0,151,2025-02-14,0.20657,0.92397,0.00212,-0.10232,0.46775,1.36549
SPY250530P00530000,SPY,2025-05-30,530.00,put,3.17,3.20,3.18,288,3.21,393,165,313,2025-02-14,0.22227,-0.09025,0.00224,-0.04941,0.53213,-0.16749
SPY250530C00535000,SPY,2025-05-30,535.00,call,81.88,83.98,82.21,1,85.76,111,0,118,2025-02-14,0.20169,0.91582,0.00234,-0.10480,0.50519,1.36469
SPY250530P00535000,SPY,2025-05-30,535.00,put,3.47,3.45,3.43,412,3.47,324,160,190,2025-02-14,0.21647,-0.09835,0.00245,-0.05092,0.56694,-0.18242
SPY250530C00536000,SPY,2025-05-30,536.00,call,80.82,83.06,81.28,1,84.83,111,0,30,2025-02-14,0.20108,0.91372,0.00239,-0.10551,0.51460,1.36365
SPY250530P00536000,SPY,2025-05-30,536.00,put,3.49,3.50,3.49,160,3.52,78,7,18,2025-02-14,0.21525,-0.10001,0.00249,-0.05118,0.57392,-0.18547
SPY250530C00537000,SPY,2025-05-30,537.00,call,76.97,82.12,80.35,1,83.89,111,0,24,2025-02-14,0.20001,0.91202,0.00244,-0.10595,0.52212,1.36338
SPY250530P00537000,SPY,2025-05-30,537.00,put,0.00,3.56,3.54,165,3.58,84,0,12,2025-02-14,0.21419,-0.10185,0.00254,-0.05153,0.58160,-0.18887
SPY250530C00538000,SPY,2025-05-30,538.00,call,77.76,81.19,79.41,1,82.96,111,0,44,2025-02-14,0.19894,0.91030,0.00249,-0.10639,0.52974,1.36305
SPY250530P00538000,SPY,2025-05-30,538.00,put,0.00,3.62,3.60,116,3.64,84,0,7,2025-02-14,0.21312,-0.10372,0.00259,-0.05188,0.58938,-0.19234
SPY250530C00539000,SPY,2025-05-30,539.00,call,76.50,80.26,78.48,1,82.04,112,0,24,2025-02-14,0.19803,0.90837,0.00254,-0.10693,0.53815,1.36235
SPY250530P00539000,SPY,2025-05-30,539.00,put,3.78,3.68,3.66,116,3.70,84,10,11,2025-02-14,0.21205,-0.10564,0.00263,-0.05223,0.59724,-0.19587
SPY250530C00540000,SPY,2025-05-30,540.00,call,78.92,79.34,77.56,1,81.11,112,3,141,2025-02-14,0.19727,0.90625,0.00259,-0.10755,0.54734,1.36127
SPY250530P00540000,SPY,2025-05-30,540.00,put,0.00,3.74,3.72,116,3.76,84,0,192,2025-02-14,0.21083,-0.10744,0.00268,-0.05248,0.60458,-0.19919
SPY250530C00541000,SPY,2025-05-30,541.00,call,79.36,78.41,76.63,1,80.18,112,3,25,2025-02-14,0.19635,0.90424,0.00265,-0.10808,0.55596,1.36040
SPY250530P00541000,SPY,2025-05-30,541.00,put,0.00,3.80,3.79,84,3.82,78,0,7,2025-02-14,0.20977,-0.10944,0.00273,-0.05283,0.61263,-0.20288
SPY250530C00542000,SPY,2025-05-30,542.00,call,76.78,77.48,75.70,1,79.26,112,0,35,2025-02-14,0.19529,0.90234,0.00270,-0.10852,0.56402,1.35976
SPY250530P00542000,SPY,2025-05-30,542.00,put,0.00,3.87,3.85,116,3.89,97,0,5,2025-02-14,0.20870,-0.11147,0.00278,-0.05317,0.62077,-0.20663
SPY250530C00543000,SPY,2025-05-30,543.00,call,71.52,76.56,74.78,1,78.34,113,0,55,2025-02-14,0.19437,0.90024,0.00276,-0.10906,0.57288,1.35873
SPY250530P00543000,SPY,2025-05-30,543.00,put,0.00,3.93,3.91,116,3.95,78,0,10,2025-02-14,0.20763,-0.11355,0.00283,-0.05351,0.62901,-0.21046
SPY250530C00544000,SPY,2025-05-30,544.00,call,70.90,75.63,73.85,1,77.41,113,0,63,2025-02-14,0.19330,0.89826,0.00281,-0.10949,0.58116,1.35793
SPY250530P00544000,SPY,2025-05-30,544.00,put,4.00,4.00,3.98,116,4.02,78,1,10,2025-02-14,0.20657,-0.11566,0.00289,-0.05385,0.63734,-0.21438
SPY250530C00545000,SPY,2025-05-30,545.00,call,73.46,74.71,72.93,1,76.49,113,0,43,2025-02-14,0.19239,0.89607,0.00287,-0.11002,0.59023,1.35673
SPY250530P00545000,SPY,2025-05-30,545.00,put,4.13,4.07,4.05,116,4.09,78,1,767,2025-02-14,0.20550,-0.11783,0.00294,-0.05419,0.64576,-0.21837
SPY250530C00546000,SPY,2025-05-30,546.00,call,69.62,73.80,72.01,1,75.58,113,0,55,2025-02-14,0.19163,0.89366,0.00293,-0.11064,0.60010,1.35512
SPY250530P00546000,SPY,2025-05-30,546.00,put,4.21,4.14,4.12,108,4.16,97,7,7,2025-02-14,0.20443,-0.12003,0.00299,-0.05452,0.65428,-0.22245
SPY250530C00547000,SPY,2025-05-30,547.00,call,67.89,72.88,71.09,1,74.66,114,0,108,2025-02-14,0.19071,0.89137,0.00299,-0.11117,0.60941,1.35374
SPY250530P00547000,SPY,2025-05-30,547.00,put,0.00,4.21,4.19,108,4.23,78,0,2,2025-02-14,0.20336,-0.12229,0.00305,-0.05485,0.66290,-0.22660
SPY250530C00548000,SPY,2025-05-30,548.00,call,67.48,71.96,70.18,1,73.74,114,0,35,2025-02-14,0.18965,0.88919,0.00305,-0.11160,0.61814,1.35258
SPY250530P00548000,SPY,2025-05-30,548.00,put,0.00,4.28,4.26,116,4.30,78,0,4,2025-02-14,0.20214,-0.12442,0.00310,-0.05508,0.67100,-0.23054
SPY250530C00549000,SPY,2025-05-30,549.00,call,69.26,71.05,69.26,1,72.83,114,0,38,2025-02-14,0.18888,0.88662,0.00311,-0.11222,0.62835,1.35068
SPY250530P00549000,SPY,2025-05-30,549.00,put,0.00,4.36,4.33,116,4.38,97,0,8,2025-02-14,0.20123,-0.12693,0.00316,-0.05550,0.68041,-0.23519
SPY250530C00550000,SPY,2025-05-30,550.00,call,70.67,70.13,68.35,1,71.91,114,2,83,2025-02-14,0.18782,0.88434,0.00317,-0.11264,0.63731,1.34934
SPY250530P00550000,SPY,2025-05-30,550.00,put,4.40,4.44,4.42,99,4.45,223,10,1597,2025-02-14,0.20016,-0.12933,0.00322,-0.05582,0.68930,-0.23961
SPY250530C00551000,SPY,2025-05-30,551.00,call,67.46,69.22,67.43,1,71.00,115,0,47,2025-02-14,0.18690,0.88184,0.00324,-0.11316,0.64706,1.34756
SPY250530P00551000,SPY,2025-05-30,551.00,put,0.00,4.51,4.49,108,4.53,84,0,7,2025-02-14,0.19894,-0.13161,0.00328,-0.05604,0.69769,-0.24381
SPY250530C00552000,SPY,2025-05-30,552.00,call,65.73,68.31,66.52,1,70.09,115,0,39,2025-02-14,0.18599,0.87928,0.00330,-0.11367,0.65692,1.34568
SPY250530P00552000,SPY,2025-05-30,552.00,put,0.00,4.59,4.57,108,4.61,78,0,3,2025-02-14,0.19788,-0.13411,0.00334,-0.05635,0.70677,-0.24842
SPY250530C00553000,SPY,2025-05-30,553.00,call,65.62,67.40,65.61,1,69.19,115,0,40,2025-02-14,0.18507,0.87666,0.00337,-0.11419,0.66690,1.34370
SPY250530P00553000,SPY,2025-05-30,553.00,put,4.69,4.67,4.65,108,4.69,84,5,77,2025-02-14,0.19681,-0.13666,0.00340,-0.05666,0.71595,-0.25312
SPY250530C00554000,SPY,2025-05-30,554.00,call,64.62,66.49,64.70,1,68.28,116,0,46,2025-02-14,0.18400,0.87416,0.00344,-0.11460,0.67631,1.34195
SPY250530P00554000,SPY,2025-05-30,554.00,put,4.79,4.76,4.73,116,4.78,97,1,12,2025-02-14,0.19574,-0.13926,0.00346,-0.05696,0.72523,-0.25793
SPY250530C00555000,SPY,2025-05-30,555.00,call,66.53,65.59,63.80,1,67.37,116,2,28,2025-02-14,0.18309,0.87143,0.00351,-0.11510,0.68651,1.33975
SPY250530P00555000,SPY,2025-05-30,555.00,put,4.85,4.84,4.82,108,4.86,84,12,336,2025-02-14,0.19468,-0.14192,0.00353,-0.05726,0.73459,-0.26283
SPY250530C00556000,SPY,2025-05-30,556.00,call,60.66,64.68,62.89,1,66.47,116,0,50,2025-02-14,0.18202,0.86881,0.00358,-0.11551,0.69615,1.33778
SPY250530P00556000,SPY,2025-05-30,556.00,put,0.00,4.93,4.90,116,4.95,97,0,18,2025-02-14,0.19361,-0.14463,0.00359,-0.05755,0.74405,-0.26784
SPY250530C00557000,SPY,2025-05-30,557.00,call,59.70,63.78,61.99,1,65.57,117,0,18,2025-02-14,0.18111,0.86595,0.00365,-0.11600,0.70656,1.33535
SPY250530P00557000,SPY,2025-05-30,557.00,put,0.00,5.02,4.99,116,5.04,97,0,1,2025-02-14,0.19254,-0.14740,0.00366,-0.05784,0.75360,-0.27296
SPY250530C00558000,SPY,2025-05-30,558.00,call,58.89,62.88,61.09,1,64.67,117,0,184,2025-02-14,0.18019,0.86303,0.00372,-0.11649,0.71709,1.33281
SPY250530P00558000,SPY,2025-05-30,558.00,put,5.18,5.11,5.08,116,5.13,78,10,503,2025-02-14,0.19147,-0.15023,0.00373,-0.05812,0.76324,-0.27819
SPY250530C00559000,SPY,2025-05-30,559.00,call,61.84,61.98,60.19,1,63.78,118,0,46,2025-02-14,0.17928,0.86004,0.00380,-0.11698,0.72771,1.33014
SPY250530P00559000,SPY,2025-05-30,559.00,put,0.00,5.20,5.18,30,5.22,84,0,25,2025-02-14,0.19041,-0.15312,0.00380,-0.05839,0.77296,-0.28352
SPY250530C00560000,SPY,2025-05-30,560.00,call,62.09,61.09,59.29,1,62.88,118,2,41,2025-02-14,0.17836,0.85698,0.00387,-0.11746,0.73845,1.32735
SPY250530P00560000,SPY,2025-05-30,560.00,put,5.34,5.29,5.27,116,5.32,97,3,353,2025-02-14,0.18934,-0.15607,0.00387,-0.05866,0.78278,-0.28897
SPY250530C00561000,SPY,2025-05-30,561.00,call,58.36,60.20,58.40,1,61.99,118,0,53,2025-02-14,0.17745,0.85386,0.00395,-0.11793,0.74928,1.32443
SPY250530P00561000,SPY,2025-05-30,561.00,put,0.00,5.39,5.37,100,5.41,70,0,47,2025-02-14,0.18827,-0.15909,0.00394,-0.05892,0.79268,-0.29454
SPY250530C00562000,SPY,2025-05-30,562.00,call,59.09,59.30,57.50,1,61.10,119,0,32,2025-02-14,0.17638,0.85085,0.00403,-0.11830,0.75957,1.32174
SPY250530P00562000,SPY,2025-05-30,562.00,put,0.00,5.49,5.47,100,5.51,70,0,828,2025-02-14,0.18721,-0.16216,0.00401,-0.05917,0.80267,-0.30022
SPY250530C00563000,SPY,2025-05-30,563.00,call,56.75,58.41,56.61,1,60.21,119,0,44,2025-02-14,0.17532,0.84778,0.00411,-0.11867,0.76996,1.31893
SPY250530P00563000,SPY,2025-05-30,563.00,put,0.00,5.60,5.57,100,5.62,87,0,4,2025-02-14,0.18629,-0.16549,0.00408,-0.05951,0.81330,-0.30637
SPY250530C00564000,SPY,2025-05-30,564.00,call,52.78,57.53,55.73,1,59.33,120,0,5,2025-02-14,0.17455,0.84425,0.00419,-0.11922,0.78173,1.31524
SPY250530P00564000,SPY,2025-05-30,564.00,put,0.00,5.70,5.67,108,5.72,78,0,5,2025-02-14,0.18507,-0.16852,0.00416,-0.05966,0.82289,-0.31196
SPY250530C00565000,SPY,2025-05-30,565.00,call,56.77,56.64,54.84,1,58.44,120,4,56,2025-02-14,0.17349,0.84102,0.00427,-0.11957,0.79232,1.31216
SPY250530P00565000,SPY,2025-05-30,565.00,put,5.76,5.81,5.79,126,5.83,241,26,1047,2025-02-14,0.18416,-0.17198,0.00423,-0.05998,0.83367,-0.31837
SPY250530C00566000,SPY,2025-05-30,566.00,call,49.81,55.76,53.96,1,57.56,120,0,15,2025-02-14,0.17257,0.83753,0.00435,-0.12000,0.80364,1.30857
SPY250530P00566000,SPY,2025-05-30,566.00,put,5.94,5.90,5.88,112,5.93,70,1,35,2025-02-14,0.18279,-0.17497,0.00431,-0.06001,0.84287,-0.32385
SPY250530C00567000,SPY,2025-05-30,567.00,call,53.76,54.88,53.08,1,56.68,121,0,97,2025-02-14,0.17166,0.83397,0.00444,-0.12043,0.81504,1.30483
SPY250530P00567000,SPY,2025-05-30,567.00,put,0.00,6.03,6.00,100,6.05,87,0,18,2025-02-14,0.18202,-0.17876,0.00439,-0.06041,0.85435,-0.33088
SPY250530C00568000,SPY,2025-05-30,568.00,call,52.38,54.01,52.20,1,55.81,121,0,629,2025-02-14,0.17074,0.83032,0.00453,-0.12085,0.82653,1.30094
SPY250530P00568000,SPY,2025-05-30,568.00,put,0.00,6.13,6.11,100,6.16,76,0,115,2025-02-14,0.18080,-0.18207,0.00447,-0.06051,0.86426,-0.33698
SPY250530C00569000,SPY,2025-05-30,569.00,call,53.10,53.12,51.32,1,54.93,122,0,22,2025-02-14,0.16952,0.82698,0.00462,-0.12107,0.83689,1.29766
SPY250530P00569000,SPY,2025-05-30,569.00,put,0.00,6.26,6.23,100,6.28,76,0,32,2025-02-14,0.17989,-0.18582,0.00455,-0.06080,0.87531,-0.34393
SPY250530C00570000,SPY,2025-05-30,570.00,call,52.39,52.25,50.44,1,54.06,123,1336,2036,2025-02-14,0.16861,0.82316,0.00471,-0.12147,0.84855,1.29347
SPY250530P00570000,SPY,2025-05-30,570.00,put,6.45,6.38,6.36,82,6.40,198,19,2207,2025-02-14,0.17882,-0.18947,0.00463,-0.06098,0.88589,-0.35067
SPY250530C00571000,SPY,2025-05-30,571.00,call,47.14,51.38,49.57,1,53.19,123,0,80,2025-02-14,0.16769,0.81926,0.00480,-0.12186,0.86028,1.28912
SPY250530P00571000,SPY,2025-05-30,571.00,put,0.00,6.49,6.47,154,6.52,70,0,822,2025-02-14,0.17760,-0.19302,0.00472,-0.06105,0.89601,-0.35720
SPY250530C00572000,SPY,2025-05-30,572.00,call,50.38,50.52,48.70,1,52.33,124,4,43,2025-02-14,0.16678,0.81528,0.00489,-0.12223,0.87208,1.28461
SPY250530P00572000,SPY,2025-05-30,572.00,put,6.63,6.62,6.60,100,6.65,76,10,51,2025-02-14,0.17669,-0.19701,0.00480,-0.06130,0.90723,-0.36459
SPY250530C00573000,SPY,2025-05-30,573.00,call,48.59,49.65,47.84,1,51.46,2,0,50,2025-02-14,0.16571,0.81140,0.00498,-0.12250,0.88336,1.28032
SPY250530P00573000,SPY,2025-05-30,573.00,put,6.93,6.76,6.73,100,6.78,76,1,82,2025-02-14,0.17577,-0.20108,0.00489,-0.06153,0.91848,-0.37214
SPY250530C00574000,SPY,2025-05-30,574.00,call,44.78,48.78,46.97,1,50.60,2,0,22,2025-02-14,0.16465,0.80743,0.00508,-0.12276,0.89473,1.27586
SPY250530P00574000,SPY,2025-05-30,574.00,put,7.06,6.88,6.86,100,6.91,70,1,159,2025-02-14,0.17455,-0.20487,0.00498,-0.06157,0.92878,-0.37912
SPY250530C00575000,SPY,2025-05-30,575.00,call,47.83,47.86,47.62,6,48.10,6,2,431,2025-02-14,0.16297,0.80416,0.00519,-0.12264,0.90395,1.27278
SPY250530P00575000,SPY,2025-05-30,575.00,put,6.98,7.02,6.99,202,7.05,76,2,523,2025-02-14,0.17364,-0.20911,0.00506,-0.06178,0.94011,-0.38698
SPY250530C00576000,SPY,2025-05-30,576.00,call,42.71,47.08,45.26,1,48.89,2,0,98,2025-02-14,0.16282,0.79882,0.00528,-0.12343,0.91875,1.26565
SPY250530P00576000,SPY,2025-05-30,576.00,put,7.19,7.17,7.14,195,7.19,193,10,5049,2025-02-14,0.17272,-0.21344,0.00515,-0.06197,0.95146,-0.39500
SPY250530C00577000,SPY,2025-05-30,577.00,call,46.34,46.22,44.40,1,48.04,2,2,38,2025-02-14,0.16175,0.79457,0.00538,-0.12364,0.93029,1.26066
