contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY260331C00563000,SPY,2026-03-31,563.00,call,58.50,63.62,62.25,1,64.98,1,0,1,2025-05-13,0.17471,0.71484,0.00353,-0.09300,1.87180,3.13943
SPY260331P00563000,SPY,2026-03-31,563.00,put,0.00,24.84,24.77,67,24.92,67,0,5,2025-05-13,0.20702,-0.30609,0.00307,-0.03791,1.93376,-1.80384
SPY260331C00564000,SPY,2026-03-31,564.00,call,59.95,62.86,61.46,1,64.25,1,0,13,2025-05-13,0.17394,0.71174,0.00356,-0.09291,1.88141,3.13023
SPY260331P00564000,SPY,2026-03-31,564.00,put,0.00,25.12,25.04,67,25.20,67,0,40,2025-05-13,0.20657,-0.30906,0.00309,-0.03779,1.94200,-1.82166
SPY260331C00565000,SPY,2026-03-31,565.00,call,63.18,62.22,60.75,1,63.69,1,2,45,2025-05-13,0.17394,0.70803,0.00358,-0.09303,1.89272,3.11654
SPY260331P00565000,SPY,2026-03-31,565.00,put,24.77,25.39,25.31,62,25.47,67,3,58,2025-05-13,0.20611,-0.31206,0.00311,-0.03768,1.95015,-1.83961
SPY260331C00566000,SPY,2026-03-31,566.00,call,59.58,61.47,60.13,1,62.80,1,3,11,2025-05-13,0.17318,0.70487,0.00362,-0.09293,1.90218,3.10696
SPY260331P00566000,SPY,2026-03-31,566.00,put,0.00,25.67,25.59,67,25.75,67,0,5,2025-05-13,0.20565,-0.31507,0.00313,-0.03755,1.95821,-1.85769
SPY260331C00567000,SPY,2026-03-31,567.00,call,56.90,60.78,59.45,1,62.11,1,0,2,2025-05-13,0.17288,0.70134,0.00364,-0.09296,1.91257,3.09466
SPY260331P00567000,SPY,2026-03-31,567.00,put,0.00,25.95,25.87,67,26.03,67,0,34,2025-05-13,0.20504,-0.31803,0.00316,-0.03738,1.96600,-1.87524
SPY260331C00568000,SPY,2026-03-31,568.00,call,55.83,60.03,58.67,1,61.40,1,0,7,2025-05-13,0.17211,0.69811,0.00368,-0.09284,1.92188,3.08468
SPY260331P00568000,SPY,2026-03-31,568.00,put,0.00,26.23,26.15,62,26.31,67,0,1,2025-05-13,0.20458,-0.32108,0.00318,-0.03724,1.97389,-1.89357
SPY260331C00569000,SPY,2026-03-31,569.00,call,50.00,59.39,57.94,1,60.85,1,0,17,2025-05-13,0.17211,0.69431,0.00370,-0.09294,1.93265,3.07040
SPY260331P00569000,SPY,2026-03-31,569.00,put,0.00,26.51,26.43,62,26.59,67,0,0,2025-05-13,0.20413,-0.32415,0.00320,-0.03710,1.98169,-1.91202
SPY260331C00570000,SPY,2026-03-31,570.00,call,59.48,58.67,57.43,1,59.91,1,7,1198,2025-05-13,0.17151,0.69091,0.00373,-0.09286,1.94208,3.05923
SPY260331P00570000,SPY,2026-03-31,570.00,put,0.00,26.80,26.72,67,26.88,67,0,43,2025-05-13,0.20367,-0.32724,0.00322,-0.03695,1.98939,-1.93061
SPY260331C00571000,SPY,2026-03-31,571.00,call,0.00,57.95,56.64,1,59.25,1,0,0,2025-05-13,0.17090,0.68748,0.00376,-0.09277,1.95141,3.04787
SPY260331P00571000,SPY,2026-03-31,571.00,put,0.00,27.09,27.01,67,27.18,67,0,1,2025-05-13,0.20321,-0.33036,0.00323,-0.03680,1.99699,-1.94932
SPY260331C00572000,SPY,2026-03-31,572.00,call,37.17,57.28,56.02,1,58.53,1,0,1,2025-05-13,0.17059,0.68381,0.00378,-0.09276,1.96119,3.03473
SPY260331P00572000,SPY,2026-03-31,572.00,put,27.36,27.39,27.31,67,27.47,67,1,3,2025-05-13,0.20275,-0.33349,0.00325,-0.03664,2.00449,-1.96815
SPY260331C00573000,SPY,2026-03-31,573.00,call,23.00,56.56,55.28,1,57.84,1,0,1,2025-05-13,0.16998,0.68031,0.00382,-0.09266,1.97031,3.02298
SPY260331P00573000,SPY,2026-03-31,573.00,put,0.00,27.69,27.60,67,27.77,67,0,0,2025-05-13,0.20230,-0.33664,0.00327,-0.03648,2.01189,-1.98711
SPY260331C00574000,SPY,2026-03-31,574.00,call,46.68,55.92,54.60,1,57.24,1,0,0,2025-05-13,0.16968,0.67659,0.00384,-0.09263,1.97981,3.00951
SPY260331P00574000,SPY,2026-03-31,574.00,put,0.00,27.98,27.90,46,28.07,67,0,7,2025-05-13,0.20169,-0.33975,0.00330,-0.03626,2.01905,-2.00560
SPY260331C00575000,SPY,2026-03-31,575.00,call,56.15,55.25,53.97,1,56.53,1,1,32,2025-05-13,0.16937,0.67285,0.00387,-0.09260,1.98916,2.99588
SPY260331P00575000,SPY,2026-03-31,575.00,put,27.65,28.29,28.21,67,28.37,67,4,13,2025-05-13,0.20138,-0.34300,0.00331,-0.03613,2.02637,-2.02541
SPY260331C00576000,SPY,2026-03-31,576.00,call,54.62,54.55,53.24,1,55.87,1,1,2,2025-05-13,0.16876,0.66926,0.00390,-0.09248,1.99792,2.98357
SPY260331P00576000,SPY,2026-03-31,576.00,put,29.61,28.59,28.51,54,28.68,59,1,1,2025-05-13,0.20077,-0.34615,0.00333,-0.03590,2.03332,-2.04417
SPY260331C00577000,SPY,2026-03-31,577.00,call,52.56,53.87,52.65,1,55.09,1,2,11,2025-05-13,0.16830,0.66555,0.00392,-0.09239,2.00677,2.97033
SPY260331P00577000,SPY,2026-03-31,577.00,put,0.00,28.91,28.83,59,29.00,59,0,1,2025-05-13,0.20047,-0.34944,0.00335,-0.03576,2.04042,-2.06421
SPY260331C00578000,SPY,2026-03-31,578.00,call,34.30,53.20,51.99,1,54.40,1,0,2,2025-05-13,0.16785,0.66181,0.00395,-0.09229,2.01548,2.95692
SPY260331P00578000,SPY,2026-03-31,578.00,put,29.22,29.22,29.13,54,29.31,59,1,5,2025-05-13,0.20001,-0.35269,0.00337,-0.03556,2.04727,-2.08380
SPY260331C00579000,SPY,2026-03-31,579.00,call,52.60,52.53,51.35,1,53.70,1,7,9,2025-05-13,0.16739,0.65804,0.00398,-0.09219,2.02404,2.94332
SPY260331P00579000,SPY,2026-03-31,579.00,put,0.00,29.55,29.46,59,29.63,59,0,195,2025-05-13,0.19955,-0.35596,0.00339,-0.03536,2.05400,-2.10351
SPY260331C00580000,SPY,2026-03-31,580.00,call,52.10,51.86,50.64,1,53.08,1,11,25,2025-05-13,0.16693,0.65424,0.00401,-0.09208,2.03246,2.92955
SPY260331P00580000,SPY,2026-03-31,580.00,put,29.10,29.87,29.78,54,29.95,59,5,639,2025-05-13,0.19910,-0.35925,0.00341,-0.03515,2.06061,-2.12335
SPY260331C00581000,SPY,2026-03-31,581.00,call,47.67,51.17,50.02,1,52.33,1,0,4,2025-05-13,0.16632,0.65049,0.00404,-0.09192,2.04055,2.91627
SPY260331P00581000,SPY,2026-03-31,581.00,put,0.00,30.19,30.10,54,30.28,59,0,242,2025-05-13,0.19864,-0.36256,0.00343,-0.03494,2.06710,-2.14332
SPY260331C00582000,SPY,2026-03-31,582.00,call,51.68,50.50,49.36,1,51.64,1,4,25,2025-05-13,0.16587,0.64663,0.00407,-0.09179,2.04866,2.90212
SPY260331P00582000,SPY,2026-03-31,582.00,put,29.61,30.52,30.43,59,30.61,59,16,202,2025-05-13,0.19818,-0.36588,0.00344,-0.03472,2.07347,-2.16341
SPY260331C00583000,SPY,2026-03-31,583.00,call,30.72,49.88,48.62,1,51.13,1,0,2,2025-05-13,0.16556,0.64267,0.00409,-0.09170,2.05676,2.88714
SPY260331P00583000,SPY,2026-03-31,583.00,put,0.00,30.85,30.76,54,30.94,59,0,43,2025-05-13,0.19772,-0.36923,0.00346,-0.03449,2.07971,-2.18363
SPY260331C00584000,SPY,2026-03-31,584.00,call,48.33,49.22,48.01,1,50.42,1,5,63,2025-05-13,0.16510,0.63876,0.00412,-0.09156,2.06454,2.87264
SPY260331P00584000,SPY,2026-03-31,584.00,put,31.45,31.19,31.10,59,31.28,59,4,61,2025-05-13,0.19727,-0.37259,0.00348,-0.03425,2.08582,-2.20397
SPY260331C00585000,SPY,2026-03-31,585.00,call,49.19,48.56,47.36,1,49.77,1,6,71,2025-05-13,0.16465,0.63482,0.00414,-0.09141,2.07214,2.85797
SPY260331P00585000,SPY,2026-03-31,585.00,put,31.00,31.53,31.44,40,31.62,59,9,215,2025-05-13,0.19696,-0.37602,0.00350,-0.03406,2.09186,-2.22491
SPY260331C00586000,SPY,2026-03-31,586.00,call,49.30,47.92,46.70,1,49.13,1,2,15,2025-05-13,0.16419,0.63085,0.00417,-0.09125,2.07957,2.84311
SPY260331P00586000,SPY,2026-03-31,586.00,put,31.25,31.88,31.78,59,31.97,59,29,0,2025-05-13,0.19650,-0.37942,0.00351,-0.03381,2.09770,-2.24549
SPY260331C00590000,SPY,2026-03-31,590.00,call,46.39,45.34,44.17,1,46.52,1,9,91,2025-05-13,0.16221,0.61472,0.00428,-0.09050,2.10737,2.78244
SPY260331P00590000,SPY,2026-03-31,590.00,put,32.95,33.29,33.19,59,33.39,59,2039,22,2025-05-13,0.19483,-0.39324,0.00358,-0.03280,2.11971,-2.32947
SPY260331C00595000,SPY,2026-03-31,595.00,call,42.83,42.18,41.09,1,43.27,1,4,30,2025-05-13,0.15962,0.59392,0.00441,-0.08933,2.13771,2.70275
SPY260331P00595000,SPY,2026-03-31,595.00,put,36.22,35.16,35.07,59,35.26,59,2,14,2025-05-13,0.19285,-0.41090,0.00366,-0.03142,2.14386,-2.43733
SPY260331C00600000,SPY,2026-03-31,600.00,call,40.31,39.19,38.27,2,40.11,1,20,177,2025-05-13,0.15748,0.57232,0.00452,-0.08808,2.16270,2.61721
SPY260331P00600000,SPY,2026-03-31,600.00,put,36.18,37.15,37.05,59,37.25,59,132,284,2025-05-13,0.19117,-0.42897,0.00373,-0.02997,2.16398,-2.54850
SPY260331C00605000,SPY,2026-03-31,605.00,call,36.25,36.13,36.05,59,36.21,59,1,84,2025-05-13,0.15458,0.55005,0.00465,-0.08637,2.18160,2.52884
SPY260331P00605000,SPY,2026-03-31,605.00,put,39.48,39.25,38.43,1,40.08,1,9,1,2025-05-13,0.18949,-0.44734,0.00379,-0.02834,2.17975,-2.66204
SPY260331C00610000,SPY,2026-03-31,610.00,call,32.57,33.27,33.19,59,33.35,54,3,118,2025-05-13,0.15199,0.52704,0.00475,-0.08452,2.19388,2.43514
SPY260331P00610000,SPY,2026-03-31,610.00,put,40.60,41.50,40.54,1,42.47,1,4,221,2025-05-13,0.18827,-0.46591,0.00383,-0.02669,2.19090,-2.77822
SPY260331C00615000,SPY,2026-03-31,615.00,call,31.04,30.52,30.44,59,30.59,59,12,83,2025-05-13,0.14955,0.50339,0.00484,-0.08249,2.19885,2.33694
SPY260331P00615000,SPY,2026-03-31,615.00,put,43.72,43.89,42.79,1,44.99,1,7,1311,2025-05-13,0.18721,-0.48460,0.00386,-0.02493,2.19729,-2.89607
SPY260331C00620000,SPY,2026-03-31,620.00,call,28.23,27.87,27.79,59,27.94,59,4,248,2025-05-13,0.14712,0.47916,0.00491,-0.08021,2.19593,2.23472
SPY260331P00620000,SPY,2026-03-31,620.00,put,46.50,46.45,45.31,1,47.59,1,1,8,2025-05-13,0.18644,-0.50327,0.00388,-0.02311,2.19886,-3.01516
SPY260331C00625000,SPY,2026-03-31,625.00,call,22.94,25.34,25.27,59,25.41,59,0,107,2025-05-13,0.14468,0.45440,0.00497,-0.07770,2.18455,2.12876
SPY260331P00625000,SPY,2026-03-31,625.00,put,49.34,49.23,48.05,1,50.41,1,8,2,2025-05-13,0.18644,-0.52156,0.00388,-0.02142,2.19572,-3.13454
SPY260331C00630000,SPY,2026-03-31,630.00,call,23.21,22.94,22.87,67,23.01,67,5,143,2025-05-13,0.14224,0.42917,0.00501,-0.07495,2.16418,2.01939
SPY260331P00630000,SPY,2026-03-31,630.00,put,50.96,52.09,50.72,1,53.47,1,2053,1,2025-05-13,0.18629,-0.53974,0.00387,-0.01954,2.18801,-3.25385
SPY260331C00635000,SPY,2026-03-31,635.00,call,21.08,20.67,20.60,67,20.74,67,4,100,2025-05-13,0.13980,0.40357,0.00503,-0.07198,2.13438,1.90700
SPY260331P00635000,SPY,2026-03-31,635.00,put,54.73,55.22,53.72,1,56.73,1,2,0,2025-05-13,0.18705,-0.55712,0.00383,-0.01788,2.17635,-3.37144
SPY260331C00640000,SPY,2026-03-31,640.00,call,19.16,18.54,18.47,67,18.60,67,1,76,2025-05-13,0.13751,0.37788,0.00501,-0.06884,2.09508,1.79276
SPY260331P00640000,SPY,2026-03-31,640.00,put,59.96,58.62,57.04,1,60.21,1,2,2,2025-05-13,0.18858,-0.57353,0.00377,-0.01641,2.16148,-3.48620
SPY260331C00645000,SPY,2026-03-31,645.00,call,17.01,16.55,16.48,67,16.61,69,2,80,2025-05-13,0.13538,0.35227,0.00498,-0.06558,2.04639,1.67762
SPY260331P00645000,SPY,2026-03-31,645.00,put,0.00,62.05,60.27,1,63.82,518,0,0,2025-05-13,0.19010,-0.58941,0.00371,-0.01488,2.14347,-3.59890
SPY260331C00650000,SPY,2026-03-31,650.00,call,15.24,14.69,14.63,76,14.75,76,10,221,2025-05-13,0.13309,0.32648,0.00492,-0.06206,1.98751,1.56067
SPY260331P00650000,SPY,2026-03-31,650.00,put,66.02,65.69,63.82,1,67.57,518,30,8,2025-05-13,0.19208,-0.60436,0.00364,-0.01346,2.12326,-3.70824
SPY260331C00655000,SPY,2026-03-31,655.00,call,13.50,12.98,12.92,76,13.04,76,1,211,2025-05-13,0.13111,0.30134,0.00482,-0.05853,1.92032,1.44546
SPY260331P00655000,SPY,2026-03-31,655.00,put,0.00,69.69,67.82,1,71.56,521,0,0,2025-05-13,0.19559,-0.61728,0.00354,-0.01264,2.10321,-3.81049
SPY260331C00660000,SPY,2026-03-31,660.00,call,11.76,11.41,11.36,76,11.47,76,1,122,2025-05-13,0.12913,0.27656,0.00470,-0.05488,1.84427,1.33097
SPY260331P00660000,SPY,2026-03-31,660.00,put,0.00,73.90,71.96,527,75.84,525,0,2,2025-05-13,0.19986,-0.62874,0.00343,-0.01212,2.08341,-3.90704
SPY260331C00665000,SPY,2026-03-31,665.00,call,10.25,10.00,9.94,84,10.05,103,3,71,2025-05-13,0.12730,0.25255,0.00455,-0.05120,1.76099,1.21924
SPY260331P00665000,SPY,2026-03-31,665.00,put,0.00,78.51,76.57,509,80.45,509,0,1,2025-05-13,0.20580,-0.63780,0.00330,-0.01232,2.06642,-3.99462
SPY260331C00670000,SPY,2026-03-31,670.00,call,8.97,8.71,8.65,84,8.76,103,4,166,2025-05-13,0.12547,0.22920,0.00438,-0.04747,1.67041,1.10983
SPY260331P00670000,SPY,2026-03-31,670.00,put,0.00,83.40,81.46,498,85.34,498,0,1,2025-05-13,0.21282,-0.64504,0.00317,-0.01301,2.05196,-4.07507
SPY260331C00675000,SPY,2026-03-31,675.00,call,7.99,7.55,7.50,92,7.61,110,23,331,2025-05-13,0.12395,0.20727,0.00419,-0.04387,1.57635,1.00638
SPY260331P00675000,SPY,2026-03-31,675.00,put,0.00,88.41,86.46,499,90.35,499,0,0,2025-05-13,0.22044,-0.65098,0.00305,-0.01400,2.03951,-4.15017
SPY260331C00680000,SPY,2026-03-31,680.00,call,6.57,6.53,6.48,92,6.58,110,12,263,2025-05-13,0.12242,0.18628,0.00397,-0.04028,1.47758,0.90678
SPY260331P00680000,SPY,2026-03-31,680.00,put,0.00,93.41,91.47,500,95.35,500,0,0,2025-05-13,0.22775,-0.65662,0.00293,-0.01490,2.02722,-4.22337
SPY260331C00685000,SPY,2026-03-31,685.00,call,5.70,5.63,5.58,101,5.68,118,24,99,2025-05-13,0.12120,0.16698,0.00374,-0.03690,1.37881,0.81471
SPY260331P00685000,SPY,2026-03-31,685.00,put,0.00,98.41,96.47,500,100.35,500,0,10,2025-05-13,0.23507,-0.66170,0.00282,-0.01584,2.01573,-4.29394
SPY260331C00690000,SPY,2026-03-31,690.00,call,4.85,4.84,4.80,101,4.88,101,13,200,2025-05-13,0.11998,0.14878,0.00351,-0.03360,1.27816,0.72753
SPY260331P00690000,SPY,2026-03-31,690.00,put,0.00,103.41,101.47,196,105.35,196,0,0,2025-05-13,0.24208,-0.66659,0.00273,-0.01667,2.00430,-4.36318
SPY260331C00695000,SPY,2026-03-31,695.00,call,4.14,4.15,4.11,109,4.19,109,38,189,2025-05-13,0.11892,0.13207,0.00326,-0.03047,1.17878,0.64711
SPY260331P00695000,SPY,2026-03-31,695.00,put,0.00,108.41,106.47,196,110.35,196,0,0,2025-05-13,0.24909,-0.67103,0.00263,-0.01754,1.99361,-4.43028
SPY260331C00700000,SPY,2026-03-31,700.00,call,3.59,3.56,3.52,118,3.60,134,183,1571,2025-05-13,0.11815,0.11718,0.00302,-0.02763,1.08423,0.57520
SPY260331P00700000,SPY,2026-03-31,700.00,put,0.00,113.41,111.47,500,115.35,500,0,0,2025-05-13,0.25611,-0.67507,0.00255,-0.01843,1.98364,-4.49547
SPY260331C00705000,SPY,2026-03-31,705.00,call,3.09,3.04,3.01,126,3.08,142,19,186,2025-05-13,0.11724,0.10312,0.00278,-0.02483,0.98921,0.50709
SPY260331P00705000,SPY,2026-03-31,705.00,put,0.00,118.42,116.48,500,120.36,500,0,0,2025-05-13,0.26297,-0.67888,0.00247,-0.01929,1.97399,-4.55940
SPY260331C00710000,SPY,2026-03-31,710.00,call,2.59,2.60,2.57,135,2.64,149,49,186,2025-05-13,0.11663,0.09083,0.00254,-0.02234,0.90119,0.44733
SPY260331P00710000,SPY,2026-03-31,710.00,put,0.00,123.42,121.48,500,125.36,500,0,0,2025-05-13,0.26967,-0.68250,0.00240,-0.02011,1.96463,-4.62222
SPY260331C00715000,SPY,2026-03-31,715.00,call,2.31,2.23,2.20,208,2.26,208,1,14,2025-05-13,0.11632,0.08021,0.00232,-0.02015,0.82103,0.39552
SPY260331P00715000,SPY,2026-03-31,715.00,put,0.00,128.42,126.48,500,130.36,500,0,0,2025-05-13,0.27623,-0.68595,0.00233,-0.02089,1.95551,-4.68407
SPY260331C00720000,SPY,2026-03-31,720.00,call,1.79,1.91,1.88,221,1.94,221,0,15,2025-05-13,0.11587,0.07028,0.00211,-0.01802,0.74236,0.34705
SPY260331P00720000,SPY,2026-03-31,720.00,put,0.00,133.41,131.47,500,135.35,500,0,0,2025-05-13,0.28278,-0.68911,0.00227,-0.02169,1.94700,-4.74456
SPY260331C00725000,SPY,2026-03-31,725.00,call,1.68,1.64,1.61,234,1.67,234,75,47,2025-05-13,0.11571,0.06185,0.00191,-0.01619,0.67234,0.30573
SPY260331P00725000,SPY,2026-03-31,725.00,put,0.00,138.41,136.47,500,140.35,500,0,0,2025-05-13,0.28919,-0.69214,0.00221,-0.02245,1.93867,-4.80429
SPY260618C00245000,SPY,2026-06-18,245.00,call,327.15,348.66,346.82,505,350.50,1,0,5,2025-05-13,0.02326,1.00000,0.00000,-0.02771,0.00000,2.56660
SPY260618P00245000,SPY,2026-06-18,245.00,put,1.21,1.24,1.23,104,1.25,104,2,522,2025-05-13,0.43034,-0.01168,0.00012,-0.00911,0.18766,-0.08893
SPY260618C00250000,SPY,2026-06-18,250.00,call,289.90,344.05,342.11,505,345.99,505,0,40,2025-05-13,0.02292,1.00000,0.00000,-0.02828,0.00000,2.61898
SPY260618P00250000,SPY,2026-06-18,250.00,put,1.32,1.31,1.30,884,1.32,117,112,2294,2025-05-13,0.42516,-0.01240,0.00012,-0.00946,0.19772,-0.09436
SPY260618C00255000,SPY,2026-06-18,255.00,call,279.71,339.21,337.41,506,341.00,1,0,4,2025-05-13,0.02258,1.00000,0.00000,-0.02885,0.00000,2.67136
SPY260618P00255000,SPY,2026-06-18,255.00,put,1.29,1.39,1.37,117,1.40,117,1,26,2025-05-13,0.42043,-0.01322,0.00013,-0.00987,0.20892,-0.10050
SPY260618C00260000,SPY,2026-06-18,260.00,call,310.17,334.60,332.70,506,336.50,1,0,4,2025-05-13,0.02224,1.00000,0.00000,-0.02941,0.00000,2.72374
SPY260618P00260000,SPY,2026-06-18,260.00,put,0.00,1.46,1.44,117,1.47,117,0,24,2025-05-13,0.41525,-0.01400,0.00014,-0.01022,0.21951,-0.10631
SPY260618C00265000,SPY,2026-06-18,265.00,call,272.43,329.94,328.00,506,331.88,506,0,3,2025-05-13,0.02190,1.00000,0.00000,-0.02998,0.00000,2.77612
SPY260618P00265000,SPY,2026-06-18,265.00,put,0.00,1.54,1.52,117,1.55,117,0,19,2025-05-13,0.41037,-0.01485,0.00015,-0.01060,0.23098,-0.11269
SPY260618C00270000,SPY,2026-06-18,270.00,call,303.87,325.15,323.30,507,327.00,1,0,1,2025-05-13,0.02156,1.00000,0.00000,-0.03054,0.00000,2.82850
SPY260618P00270000,SPY,2026-06-18,270.00,put,0.00,1.61,1.60,117,1.63,117,0,343,2025-05-13,0.40504,-0.01566,0.00016,-0.01093,0.24173,-0.11867
SPY260618C00275000,SPY,2026-06-18,275.00,call,338.50,320.55,318.61,507,322.49,507,0,4,2025-05-13,0.02122,1.00000,0.00000,-0.03111,0.00000,2.88088
SPY260618P00275000,SPY,2026-06-18,275.00,put,1.66,1.70,1.69,117,1.71,76,1,109,2025-05-13,0.40031,-0.01660,0.00017,-0.01133,0.25409,-0.12568
SPY260618C00280000,SPY,2026-06-18,280.00,call,308.71,315.71,313.91,508,317.50,1,0,2,2025-05-13,0.02088,1.00000,0.00000,-0.03167,0.00000,2.93326
SPY260618P00280000,SPY,2026-06-18,280.00,put,1.73,1.79,1.77,117,1.80,117,7,105,2025-05-13,0.39574,-0.01760,0.00018,-0.01174,0.26715,-0.13316
SPY260618C00285000,SPY,2026-06-18,285.00,call,282.21,311.11,309.22,508,313.00,1,0,2,2025-05-13,0.02054,1.00000,0.00000,-0.03224,0.00000,2.98563
SPY260618P00285000,SPY,2026-06-18,285.00,put,0.00,1.88,1.86,130,1.89,130,0,75,2025-05-13,0.39086,-0.01858,0.00019,-0.01212,0.27979,-0.14044
SPY260618C00290000,SPY,2026-06-18,290.00,call,264.52,306.48,304.54,508,308.42,508,0,1,2025-05-13,0.02020,1.00000,0.00000,-0.03280,0.00000,3.03801
SPY260618P00290000,SPY,2026-06-18,290.00,put,0.00,1.96,1.95,130,1.98,78,0,43,2025-05-13,0.38568,-0.01953,0.00020,-0.01245,0.29193,-0.14746
SPY260618C00295000,SPY,2026-06-18,295.00,call,266.76,301.68,299.85,509,303.50,1,0,2,2025-05-13,0.01986,1.00000,0.00000,-0.03337,0.00000,3.09039
SPY260618P00295000,SPY,2026-06-18,295.00,put,0.00,2.06,2.05,130,2.08,130,0,96,2025-05-13,0.38126,-0.02068,0.00021,-0.01288,0.30636,-0.15597
SPY260618C00300000,SPY,2026-06-18,300.00,call,299.01,297.09,295.17,509,299.00,10,1,18,2025-05-13,0.01952,1.00000,0.00000,-0.03394,0.00000,3.14277
SPY260618P00300000,SPY,2026-06-18,300.00,put,2.09,2.17,2.15,130,2.18,892,34,3690,2025-05-13,0.37684,-0.02187,0.00023,-0.01331,0.32117,-0.16479
SPY260618C00305000,SPY,2026-06-18,305.00,call,317.64,292.44,290.50,510,294.38,510,0,3,2025-05-13,0.01917,1.00000,0.00000,-0.03450,0.00000,3.19515
SPY260618P00305000,SPY,2026-06-18,305.00,put,0.00,2.26,2.25,130,2.28,130,0,112,2025-05-13,0.37181,-0.02295,0.00024,-0.01365,0.33461,-0.17280
SPY260618C00310000,SPY,2026-06-18,310.00,call,0.00,287.66,285.83,510,289.50,1,0,2,2025-05-13,0.01883,1.00000,0.00000,-0.03507,0.00000,3.24753
SPY260618P00310000,SPY,2026-06-18,310.00,put,0.00,2.38,2.36,130,2.39,130,0,45,2025-05-13,0.36769,-0.02430,0.00025,-0.01412,0.35106,-0.18283
SPY260618C00315000,SPY,2026-06-18,315.00,call,0.00,283.08,281.16,511,285.00,1,0,0,2025-05-13,0.01849,1.00000,0.00000,-0.03563,0.00000,3.29991
SPY260618P00315000,SPY,2026-06-18,315.00,put,0.00,2.48,2.46,130,2.50,130,0,7,2025-05-13,0.36281,-0.02551,0.00027,-0.01447,0.36562,-0.19168
SPY260618C00320000,SPY,2026-06-18,320.00,call,257.50,278.44,276.50,511,280.38,511,0,1,2025-05-13,0.01815,1.00000,0.00000,-0.03620,0.00000,3.35229
SPY260618P00320000,SPY,2026-06-18,320.00,put,0.00,2.59,2.58,130,2.61,130,0,105,2025-05-13,0.35824,-0.02684,0.00028,-0.01486,0.38145,-0.20145
SPY260618C00325000,SPY,2026-06-18,325.00,call,249.58,273.78,271.84,512,275.72,512,0,1,2025-05-13,0.01781,1.00000,0.00000,-0.03676,0.00000,3.40467
SPY260618P00325000,SPY,2026-06-18,325.00,put,2.59,2.71,2.70,130,2.73,84,1256,208,2025-05-13,0.35382,-0.02825,0.00030,-0.01528,0.39817,-0.21190
SPY260618C00330000,SPY,2026-06-18,330.00,call,248.20,269.10,267.19,513,271.00,1,0,50,2025-05-13,0.01747,1.00000,0.00000,-0.03733,0.00000,3.45705
SPY260618P00330000,SPY,2026-06-18,330.00,put,2.78,2.84,2.82,130,2.86,130,2,128,2025-05-13,0.34970,-0.02981,0.00031,-0.01574,0.41635,-0.22343
SPY260618C00335000,SPY,2026-06-18,335.00,call,218.51,264.48,262.54,513,266.42,513,0,4,2025-05-13,0.01713,1.00000,0.00000,-0.03789,0.00000,3.50943
SPY260618P00335000,SPY,2026-06-18,335.00,put,0.00,2.97,2.95,130,2.99,130,0,130,2025-05-13,0.34528,-0.03134,0.00033,-0.01615,0.43394,-0.23466
SPY260618C00340000,SPY,2026-06-18,340.00,call,188.00,259.84,257.90,515,261.78,515,0,52,2025-05-13,0.01679,1.00000,0.00000,-0.03846,0.00000,3.56181
SPY260618P00340000,SPY,2026-06-18,340.00,put,0.00,3.10,3.09,130,3.12,84,0,1593,2025-05-13,0.34101,-0.03297,0.00035,-0.01658,0.45251,-0.24666
SPY260618C00345000,SPY,2026-06-18,345.00,call,192.09,255.13,253.26,515,257.00,1,0,50,2025-05-13,0.01645,1.00000,0.00000,-0.03903,0.00000,3.61419
SPY260618P00345000,SPY,2026-06-18,345.00,put,0.00,3.25,3.23,878,3.27,844,0,853,2025-05-13,0.33690,-0.03472,0.00037,-0.01703,0.47212,-0.25952
SPY260618C00350000,SPY,2026-06-18,350.00,call,204.90,250.56,248.63,516,252.50,1,0,63,2025-05-13,0.01611,1.00000,0.00000,-0.03959,0.00000,3.66657
SPY260618P00350000,SPY,2026-06-18,350.00,put,3.37,3.40,3.38,130,3.42,823,8,1345,2025-05-13,0.33278,-0.03653,0.00039,-0.01748,0.49224,-0.27286
SPY260618C00355000,SPY,2026-06-18,355.00,call,243.02,245.95,244.01,518,247.89,518,2,297,2025-05-13,0.01577,1.00000,0.00000,-0.04016,0.00000,3.71895
SPY260618P00355000,SPY,2026-06-18,355.00,put,3.48,3.55,3.53,130,3.57,84,2,175,2025-05-13,0.32867,-0.03841,0.00041,-0.01792,0.51289,-0.28671
SPY260618C00360000,SPY,2026-06-18,360.00,call,217.11,241.33,239.39,518,243.27,518,0,253,2025-05-13,0.01543,1.00000,0.00000,-0.04072,0.00000,3.77133
SPY260618P00360000,SPY,2026-06-18,360.00,put,3.64,3.72,3.70,810,3.74,782,47,10397,2025-05-13,0.32470,-0.04043,0.00044,-0.01839,0.53468,-0.30154
SPY260618C00365000,SPY,2026-06-18,365.00,call,232.08,236.73,234.79,520,238.67,520,0,2,2025-05-13,0.01509,1.00000,0.00000,-0.04129,0.00000,3.82371
SPY260618P00365000,SPY,2026-06-18,365.00,put,3.89,3.89,3.87,130,3.91,84,8,132,2025-05-13,0.32074,-0.04253,0.00046,-0.01886,0.55705,-0.31695
