contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250606C00519000,SPY,2025-06-06,519.00,call,62.31,66.42,65.51,30,67.33,1,1,1,2025-05-12,0.28111,0.95129,0.00236,-0.14456,0.15412,0.33436
SPY250606P00519000,SPY,2025-06-06,519.00,put,0.71,0.67,0.66,422,0.67,409,36,527,2025-05-12,0.26541,-0.03995,0.00213,-0.06687,0.13134,-0.01641
SPY250606C00520000,SPY,2025-06-06,520.00,call,64.00,65.44,64.53,30,66.35,1,7,20,2025-05-12,0.27851,0.95010,0.00242,-0.14546,0.15711,0.33456
SPY250606P00520000,SPY,2025-06-06,520.00,put,0.68,0.69,0.68,416,0.69,549,829,4727,2025-05-12,0.26342,-0.04128,0.00220,-0.06813,0.13488,-0.01696
SPY250606C00521000,SPY,2025-06-06,521.00,call,62.65,64.46,63.55,30,65.37,1,5,5,2025-05-12,0.27592,0.94887,0.00249,-0.14638,0.16019,0.33474
SPY250606P00521000,SPY,2025-06-06,521.00,put,0.70,0.70,0.70,410,0.71,398,13,341,2025-05-12,0.26068,-0.04223,0.00226,-0.06862,0.13738,-0.01734
SPY250606C00522000,SPY,2025-06-06,522.00,call,61.50,63.41,62.58,30,64.24,30,3,4,2025-05-12,0.26891,0.95027,0.00250,-0.14247,0.15668,0.33602
SPY250606P00522000,SPY,2025-06-06,522.00,put,0.72,0.72,0.72,405,0.73,393,17,245,2025-05-12,0.25855,-0.04356,0.00234,-0.06975,0.14089,-0.01789
SPY250606C00523000,SPY,2025-06-06,523.00,call,61.49,62.51,61.60,30,63.42,1,4,10,2025-05-12,0.27120,0.94600,0.00265,-0.14875,0.16729,0.33493
SPY250606P00523000,SPY,2025-06-06,523.00,put,0.78,0.75,0.74,585,0.76,576,52,564,2025-05-12,0.25702,-0.04532,0.00243,-0.07154,0.14544,-0.01861
SPY250606C00524000,SPY,2025-06-06,524.00,call,60.40,61.54,60.63,30,62.45,1,3,11,2025-05-12,0.26906,0.94434,0.00274,-0.15021,0.17134,0.33493
SPY250606P00524000,SPY,2025-06-06,524.00,put,0.80,0.77,0.76,392,0.78,381,223,228,2025-05-12,0.25489,-0.04677,0.00251,-0.07272,0.14917,-0.01920
SPY250606C00525000,SPY,2025-06-06,525.00,call,59.61,60.52,59.66,30,61.37,30,10,19,2025-05-12,0.26403,0.94450,0.00278,-0.14842,0.17095,0.33569
SPY250606P00525000,SPY,2025-06-06,525.00,put,0.81,0.80,0.79,597,0.81,572,1409,3330,2025-05-12,0.25321,-0.04857,0.00261,-0.07441,0.15375,-0.01994
SPY250606C00526000,SPY,2025-06-06,526.00,call,55.46,59.60,58.69,30,60.51,1,3,2,2025-05-12,0.26464,0.94094,0.00291,-0.15302,0.17952,0.33490
SPY250606P00526000,SPY,2025-06-06,526.00,put,0.86,0.82,0.82,531,0.83,369,47,1221,2025-05-12,0.25092,-0.05004,0.00270,-0.07546,0.15746,-0.02054
SPY250606C00527000,SPY,2025-06-06,527.00,call,55.45,58.63,57.72,30,59.54,1,1,5,2025-05-12,0.26236,0.93920,0.00301,-0.15437,0.18366,0.33487
SPY250606P00527000,SPY,2025-06-06,527.00,put,0.82,0.85,0.84,587,0.86,362,27,4337,2025-05-12,0.24909,-0.05188,0.00279,-0.07704,0.16205,-0.02130
SPY250606C00527500,SPY,2025-06-06,527.50,call,54.75,58.14,57.23,30,59.05,1,8,13,2025-05-12,0.26098,0.93846,0.00305,-0.15478,0.18540,0.33491
SPY250606P00527500,SPY,2025-06-06,527.50,put,0.92,0.87,0.86,34,0.88,456,5,101,2025-05-12,0.24849,-0.05303,0.00285,-0.07818,0.16490,-0.02177
SPY250606C00528000,SPY,2025-06-06,528.00,call,53.79,57.66,56.75,30,58.57,1,1,10,2025-05-12,0.26007,0.93739,0.00310,-0.15573,0.18790,0.33481
SPY250606P00528000,SPY,2025-06-06,528.00,put,0.87,0.86,0.84,202,0.89,150,95,227,2025-05-12,0.24605,-0.05296,0.00288,-0.07729,0.16472,-0.02173
SPY250606C00529000,SPY,2025-06-06,529.00,call,52.96,56.69,55.78,30,57.60,1,10,18,2025-05-12,0.25763,0.93562,0.00320,-0.15692,0.19202,0.33477
SPY250606P00529000,SPY,2025-06-06,529.00,put,0.88,0.90,0.87,188,0.93,149,46,192,2025-05-12,0.24483,-0.05535,0.00299,-0.07959,0.17059,-0.02272
SPY250606C00530000,SPY,2025-06-06,530.00,call,51.63,55.73,54.81,30,56.64,1,11,59,2025-05-12,0.25580,0.93335,0.00331,-0.15886,0.19726,0.33452
SPY250606P00530000,SPY,2025-06-06,530.00,put,0.94,0.94,0.93,278,0.95,180,4807,7364,2025-05-12,0.24345,-0.05774,0.00311,-0.08177,0.17636,-0.02370
SPY250606C00531000,SPY,2025-06-06,531.00,call,40.12,54.77,53.85,30,55.68,1,0,9,2025-05-12,0.25382,0.93110,0.00343,-0.16063,0.20238,0.33428
SPY250606P00531000,SPY,2025-06-06,531.00,put,0.95,0.96,0.93,197,0.99,145,90,163,2025-05-12,0.24086,-0.05934,0.00321,-0.08258,0.18018,-0.02435
SPY250606C00532000,SPY,2025-06-06,532.00,call,48.51,53.80,52.88,30,54.71,1,2,8,2025-05-12,0.25123,0.92922,0.00353,-0.16169,0.20661,0.33420
SPY250606P00532000,SPY,2025-06-06,532.00,put,0.97,1.01,0.99,159,1.03,231,640,722,2025-05-12,0.23980,-0.06214,0.00335,-0.08517,0.18680,-0.02550
SPY250606C00532500,SPY,2025-06-06,532.50,call,37.50,53.31,52.40,30,54.23,1,0,2,2025-05-12,0.24970,0.92843,0.00358,-0.16195,0.20837,0.33422
SPY250606P00532500,SPY,2025-06-06,532.50,put,1.16,1.02,0.98,184,1.05,143,4,31,2025-05-12,0.23842,-0.06295,0.00340,-0.08550,0.18869,-0.02583
SPY250606C00533000,SPY,2025-06-06,533.00,call,50.62,52.84,51.92,30,53.75,1,6,12,2025-05-12,0.24909,0.92692,0.00365,-0.16332,0.21173,0.33394
SPY250606P00533000,SPY,2025-06-06,533.00,put,1.00,1.04,1.02,142,1.07,143,19,259,2025-05-12,0.23766,-0.06424,0.00346,-0.08656,0.19170,-0.02637
SPY250606C00534000,SPY,2025-06-06,534.00,call,50.78,51.88,50.97,30,52.78,1,12,10,2025-05-12,0.24696,0.92453,0.00377,-0.16497,0.21700,0.33364
SPY250606P00534000,SPY,2025-06-06,534.00,put,1.13,1.08,1.04,171,1.11,141,28,292,2025-05-12,0.23599,-0.06679,0.00360,-0.08850,0.19758,-0.02741
SPY250606C00535000,SPY,2025-06-06,535.00,call,49.86,50.91,50.01,30,51.82,1,7,32,2025-05-12,0.24422,0.92254,0.00389,-0.16587,0.22134,0.33351
SPY250606P00535000,SPY,2025-06-06,535.00,put,1.13,1.14,1.12,477,1.15,624,904,3771,2025-05-12,0.23507,-0.07007,0.00375,-0.09140,0.20501,-0.02876
SPY250606C00536000,SPY,2025-06-06,536.00,call,48.35,49.94,49.04,30,50.83,1,9,20,2025-05-12,0.24163,0.92035,0.00402,-0.16698,0.22608,0.33330
SPY250606P00536000,SPY,2025-06-06,536.00,put,1.22,1.16,1.13,141,1.19,137,107,205,2025-05-12,0.23217,-0.07184,0.00387,-0.09194,0.20899,-0.02948
SPY250606C00537000,SPY,2025-06-06,537.00,call,47.34,48.97,48.08,30,49.86,1,17,26,2025-05-12,0.23873,0.91833,0.00415,-0.16771,0.23040,0.33316
SPY250606P00537000,SPY,2025-06-06,537.00,put,1.26,1.21,1.17,149,1.24,136,74,288,2025-05-12,0.23080,-0.07498,0.00402,-0.09435,0.21593,-0.03077
SPY250606C00537500,SPY,2025-06-06,537.50,call,21.71,48.53,47.62,30,49.45,1,0,36,2025-05-12,0.23934,0.91554,0.00424,-0.17067,0.23629,0.33234
SPY250606P00537500,SPY,2025-06-06,537.50,put,1.33,1.23,1.20,135,1.26,135,91,24,2025-05-12,0.22974,-0.07627,0.00409,-0.09509,0.21876,-0.03130
SPY250606C00538000,SPY,2025-06-06,538.00,call,46.92,48.04,47.13,30,48.95,1,4,64,2025-05-12,0.23766,0.91465,0.00430,-0.17075,0.23814,0.33232
SPY250606P00538000,SPY,2025-06-06,538.00,put,1.39,1.27,1.26,227,1.29,215,165,1242,2025-05-12,0.22958,-0.07838,0.00418,-0.09698,0.22335,-0.03217
SPY250606C00539000,SPY,2025-06-06,539.00,call,43.26,47.06,46.18,30,47.94,1,1,35,2025-05-12,0.23431,0.91284,0.00444,-0.17092,0.24193,0.33227
SPY250606P00539000,SPY,2025-06-06,539.00,put,1.47,1.31,1.27,134,1.34,133,200,95,2025-05-12,0.22745,-0.08112,0.00433,-0.09851,0.22923,-0.03329
SPY250606C00540000,SPY,2025-06-06,540.00,call,46.10,46.12,45.24,30,46.99,1,18,64,2025-05-12,0.23263,0.90944,0.00460,-0.17323,0.24891,0.33156
SPY250606P00540000,SPY,2025-06-06,540.00,put,1.34,1.38,1.36,158,1.39,480,3018,5328,2025-05-12,0.22653,-0.08508,0.00451,-0.10159,0.23758,-0.03492
SPY250606C00541000,SPY,2025-06-06,541.00,call,42.16,45.15,44.29,30,46.01,1,12,24,2025-05-12,0.22974,0.90702,0.00475,-0.17399,0.25381,0.33126
SPY250606P00541000,SPY,2025-06-06,541.00,put,1.54,1.42,1.40,57,1.45,130,361,256,2025-05-12,0.22410,-0.08780,0.00466,-0.10278,0.24324,-0.03603
SPY250606C00542000,SPY,2025-06-06,542.00,call,41.61,43.84,43.34,30,44.35,1,2,18,2025-05-12,0.21282,0.91774,0.00468,-0.15686,0.23164,0.33644
SPY250606P00542000,SPY,2025-06-06,542.00,put,1.48,1.48,1.45,129,1.51,128,94,437,2025-05-12,0.22257,-0.09149,0.00484,-0.10514,0.25081,-0.03755
SPY250606C00542500,SPY,2025-06-06,542.50,call,30.56,43.72,42.87,30,44.58,30,0,15,2025-05-12,0.22608,0.90256,0.00499,-0.17603,0.26273,0.33046
SPY250606P00542500,SPY,2025-06-06,542.50,put,1.50,1.51,1.48,128,1.54,128,27,59,2025-05-12,0.22166,-0.09325,0.00493,-0.10614,0.25438,-0.03827
SPY250606C00543000,SPY,2025-06-06,543.00,call,42.03,43.30,42.40,30,44.19,1,43,11,2025-05-12,0.22699,0.89899,0.00510,-0.17950,0.26974,0.32932
SPY250606P00543000,SPY,2025-06-06,543.00,put,1.49,1.54,1.51,127,1.57,127,160,146,2025-05-12,0.22089,-0.09520,0.00502,-0.10734,0.25828,-0.03907
SPY250606C00544000,SPY,2025-06-06,544.00,call,41.82,42.33,41.47,30,43.19,1,9,31,2025-05-12,0.22379,0.89649,0.00527,-0.17988,0.27458,0.32898
SPY250606P00544000,SPY,2025-06-06,544.00,put,1.55,1.62,1.60,147,1.64,206,366,156,2025-05-12,0.21983,-0.09966,0.00522,-0.11035,0.26710,-0.04090
SPY250606C00545000,SPY,2025-06-06,545.00,call,40.89,41.12,40.54,30,41.71,4,10,98,2025-05-12,0.21175,0.90271,0.00532,-0.16869,0.26243,0.33230
SPY250606P00545000,SPY,2025-06-06,545.00,put,1.60,1.69,1.67,207,1.70,549,808,2580,2025-05-12,0.21830,-0.10385,0.00542,-0.11278,0.27523,-0.04263
SPY250606C00546000,SPY,2025-06-06,546.00,call,39.63,40.51,39.67,30,41.34,30,3,38,2025-05-12,0.22166,0.88688,0.00567,-0.18628,0.29269,0.32639
SPY250606P00546000,SPY,2025-06-06,546.00,put,1.72,1.75,1.72,123,1.77,95,149,180,2025-05-12,0.21632,-0.10776,0.00561,-0.11464,0.28267,-0.04423
SPY250606C00547000,SPY,2025-06-06,547.00,call,36.50,39.39,39.01,1,39.78,1,3,58,2025-05-12,0.21312,0.88943,0.00580,-0.17958,0.28796,0.32818
SPY250606P00547000,SPY,2025-06-06,547.00,put,2.05,1.82,1.79,121,1.85,119,42,107,2025-05-12,0.21449,-0.11198,0.00582,-0.11670,0.29059,-0.04596
SPY250606C00547500,SPY,2025-06-06,547.50,call,28.13,38.92,38.55,1,39.29,1,0,16,2025-05-12,0.21205,0.88742,0.00591,-0.18047,0.29170,0.32770
SPY250606P00547500,SPY,2025-06-06,547.50,put,2.00,1.86,1.83,121,1.89,121,109,138,2025-05-12,0.21373,-0.11433,0.00593,-0.11794,0.29491,-0.04692
SPY250606C00548000,SPY,2025-06-06,548.00,call,36.00,38.46,38.09,1,38.83,1,1,69,2025-05-12,0.21114,0.88521,0.00602,-0.18156,0.29578,0.32713
SPY250606P00548000,SPY,2025-06-06,548.00,put,1.84,1.90,1.87,120,1.93,120,38,274,2025-05-12,0.21297,-0.11671,0.00604,-0.11918,0.29928,-0.04791
SPY250606C00549000,SPY,2025-06-06,549.00,call,35.00,37.55,37.18,1,37.93,1,1,84,2025-05-12,0.20977,0.88014,0.00624,-0.18436,0.30496,0.32573
SPY250606P00549000,SPY,2025-06-06,549.00,put,2.17,1.98,1.95,119,2.01,101,64,375,2025-05-12,0.21129,-0.12148,0.00626,-0.12146,0.30786,-0.04986
SPY250606C00550000,SPY,2025-06-06,550.00,call,36.95,36.63,36.26,1,37.00,1,44,220,2025-05-12,0.20794,0.87537,0.00648,-0.18655,0.31344,0.32445
SPY250606P00550000,SPY,2025-06-06,550.00,put,2.00,2.08,2.06,154,2.10,802,2007,2430,2025-05-12,0.21022,-0.12710,0.00649,-0.12456,0.31776,-0.05218
SPY250606C00551000,SPY,2025-06-06,551.00,call,34.87,35.74,35.36,1,36.12,1,9,193,2025-05-12,0.20702,0.86938,0.00672,-0.18997,0.32384,0.32267
SPY250606P00551000,SPY,2025-06-06,551.00,put,2.02,2.16,2.12,116,2.19,117,47,159,2025-05-12,0.20824,-0.13196,0.00673,-0.12644,0.32612,-0.05417
SPY250606C00552000,SPY,2025-06-06,552.00,call,33.18,34.83,34.46,1,35.20,1,21,74,2025-05-12,0.20519,0.86416,0.00696,-0.19216,0.33268,0.32121
SPY250606P00552000,SPY,2025-06-06,552.00,put,2.19,2.25,2.22,115,2.28,81,378,239,2025-05-12,0.20657,-0.13736,0.00697,-0.12872,0.33522,-0.05639
SPY250606C00553000,SPY,2025-06-06,553.00,call,32.54,33.93,33.56,1,34.30,1,15,406,2025-05-12,0.20367,0.85838,0.00722,-0.19475,0.34225,0.31952
SPY250606P00553000,SPY,2025-06-06,553.00,put,2.54,2.35,2.32,114,2.38,77,24,171,2025-05-12,0.20504,-0.14315,0.00722,-0.13120,0.34476,-0.05877
SPY250606C00554000,SPY,2025-06-06,554.00,call,31.39,33.04,32.67,1,33.41,1,5,72,2025-05-12,0.20230,0.85219,0.00748,-0.19754,0.35226,0.31766
SPY250606P00554000,SPY,2025-06-06,554.00,put,2.57,2.46,2.42,151,2.49,208,239,331,2025-05-12,0.20367,-0.14936,0.00748,-0.13387,0.35473,-0.06132
SPY250606C00555000,SPY,2025-06-06,555.00,call,31.15,32.12,31.77,1,32.48,1,118,405,2025-05-12,0.19986,0.84697,0.00775,-0.19887,0.36051,0.31620
SPY250606P00555000,SPY,2025-06-06,555.00,put,2.54,2.57,2.55,165,2.59,179,1781,2297,2025-05-12,0.20214,-0.15564,0.00775,-0.13632,0.36456,-0.06391
SPY250606C00556000,SPY,2025-06-06,556.00,call,31.69,31.25,30.90,1,31.60,1,12,39,2025-05-12,0.19864,0.84010,0.00802,-0.20182,0.37109,0.31406
SPY250606P00556000,SPY,2025-06-06,556.00,put,2.63,2.67,2.64,109,2.71,99,190,157,2025-05-12,0.20016,-0.16166,0.00802,-0.13812,0.37374,-0.06638
SPY250606C00557000,SPY,2025-06-06,557.00,call,27.13,30.38,30.02,1,30.73,1,9,316,2025-05-12,0.19742,0.83295,0.00831,-0.20474,0.38177,0.31180
SPY250606P00557000,SPY,2025-06-06,557.00,put,2.76,2.80,2.78,147,2.83,174,277,6329,2025-05-12,0.19894,-0.16880,0.00830,-0.14092,0.38435,-0.06932
SPY250606C00558000,SPY,2025-06-06,558.00,call,29.36,29.50,29.15,1,29.86,1,12,398,2025-05-12,0.19574,0.82606,0.00860,-0.20701,0.39178,0.30965
SPY250606P00558000,SPY,2025-06-06,558.00,put,2.87,2.92,2.88,106,2.96,107,75,240,2025-05-12,0.19727,-0.17570,0.00859,-0.14307,0.39430,-0.07216
SPY250606C00559000,SPY,2025-06-06,559.00,call,28.00,28.63,28.28,1,28.99,1,29,654,2025-05-12,0.19407,0.81889,0.00890,-0.20923,0.40191,0.30738
SPY250606P00559000,SPY,2025-06-06,559.00,put,3.36,3.05,3.01,107,3.09,107,266,401,2025-05-12,0.19574,-0.18306,0.00888,-0.14537,0.40460,-0.07519
SPY250606C00560000,SPY,2025-06-06,560.00,call,28.04,27.76,27.42,1,28.10,1,355,1015,2025-05-12,0.19239,0.81142,0.00920,-0.21140,0.41213,0.30499
SPY250606P00560000,SPY,2025-06-06,560.00,put,3.16,3.19,3.17,41,3.21,167,2205,2935,2025-05-12,0.19422,-0.19071,0.00918,-0.14763,0.41498,-0.07833
SPY250606C00561000,SPY,2025-06-06,561.00,call,27.78,26.91,26.57,1,27.26,1,125,294,2025-05-12,0.19086,0.80347,0.00951,-0.21372,0.42267,0.30240
SPY250606P00561000,SPY,2025-06-06,561.00,put,3.24,3.33,3.30,142,3.36,165,731,481,2025-05-12,0.19254,-0.19848,0.00949,-0.14961,0.42519,-0.08153
SPY250606C00562000,SPY,2025-06-06,562.00,call,26.00,26.05,25.72,1,26.39,1,51,203,2025-05-12,0.18919,0.79538,0.00983,-0.21576,0.43303,0.29976
SPY250606P00562000,SPY,2025-06-06,562.00,put,3.41,3.47,3.44,138,3.50,109,122,457,2025-05-12,0.19086,-0.20656,0.00980,-0.15153,0.43546,-0.08486
SPY250606C00563000,SPY,2025-06-06,563.00,call,25.50,25.19,24.96,5,25.41,14,137,575,2025-05-12,0.18721,0.78732,0.01017,-0.21733,0.44300,0.29713
SPY250606P00563000,SPY,2025-06-06,563.00,put,3.55,3.62,3.59,140,3.66,138,81,564,2025-05-12,0.18919,-0.21496,0.01012,-0.15337,0.44576,-0.08832
SPY250606C00564000,SPY,2025-06-06,564.00,call,24.59,24.38,24.04,1,24.73,1,130,433,2025-05-12,0.18614,0.77787,0.01048,-0.22002,0.45426,0.29391
SPY250606P00564000,SPY,2025-06-06,564.00,put,3.75,3.79,3.75,139,3.82,159,412,1204,2025-05-12,0.18766,-0.22386,0.01044,-0.15532,0.45628,-0.09198
SPY250606C00565000,SPY,2025-06-06,565.00,call,23.93,23.55,23.33,5,23.77,14,683,1401,2025-05-12,0.18461,0.76861,0.01082,-0.22200,0.46485,0.29078
SPY250606P00565000,SPY,2025-06-06,565.00,put,3.70,3.96,3.93,138,3.99,468,469,832,2025-05-12,0.18614,-0.23310,0.01077,-0.15718,0.46677,-0.09579
SPY250606C00566000,SPY,2025-06-06,566.00,call,23.11,22.70,22.47,40,22.93,40,153,564,2025-05-12,0.18233,0.75985,0.01118,-0.22288,0.47448,0.28787
SPY250606P00566000,SPY,2025-06-06,566.00,put,4.12,4.13,4.10,135,4.17,176,172,824,2025-05-12,0.18446,-0.24252,0.01111,-0.15872,0.47702,-0.09967
SPY250606C00567000,SPY,2025-06-06,567.00,call,22.03,21.90,21.66,40,22.14,40,161,977,2025-05-12,0.18111,0.74953,0.01151,-0.22503,0.48533,0.28429
SPY250606P00567000,SPY,2025-06-06,567.00,put,4.48,4.30,4.26,95,4.35,56,170,392,2025-05-12,0.18248,-0.25197,0.01146,-0.15975,0.48686,-0.10356
SPY250606C00568000,SPY,2025-06-06,568.00,call,20.08,21.13,20.94,40,21.33,40,377,521,2025-05-12,0.18019,0.73853,0.01183,-0.22744,0.49634,0.28043
SPY250606P00568000,SPY,2025-06-06,568.00,put,4.44,4.50,4.47,135,4.54,132,162,589,2025-05-12,0.18111,-0.26244,0.01179,-0.16144,0.49728,-0.10788
SPY250606C00569000,SPY,2025-06-06,569.00,call,20.00,20.29,19.97,33,20.60,40,66,247,2025-05-12,0.17776,0.72878,0.01222,-0.22775,0.50562,0.27711
SPY250606P00569000,SPY,2025-06-06,569.00,put,4.69,4.70,4.65,86,4.75,88,73,137,2025-05-12,0.17943,-0.27296,0.01214,-0.16259,0.50723,-0.11222
SPY250606C00570000,SPY,2025-06-06,570.00,call,19.87,19.52,19.31,40,19.73,40,461,1432,2025-05-12,0.17638,0.71752,0.01256,-0.22927,0.51580,0.27314
SPY250606P00570000,SPY,2025-06-06,570.00,put,4.95,4.92,4.88,104,4.96,150,745,302,2025-05-12,0.17791,-0.28402,0.01249,-0.16378,0.51714,-0.11678
SPY250606C00571000,SPY,2025-06-06,571.00,call,17.79,18.73,18.41,33,19.06,37,89,258,2025-05-12,0.17455,0.70632,0.01293,-0.23003,0.52535,0.26921
SPY250606P00571000,SPY,2025-06-06,571.00,put,5.01,5.13,5.08,85,5.18,54,83,81,2025-05-12,0.17608,-0.29517,0.01285,-0.16441,0.52657,-0.12137
SPY250606C00572000,SPY,2025-06-06,572.00,call,17.00,18.00,17.81,40,18.19,40,162,488,2025-05-12,0.17364,0.69384,0.01324,-0.23176,0.53534,0.26473
SPY250606P00572000,SPY,2025-06-06,572.00,put,5.19,5.36,5.31,62,5.41,50,174,63,2025-05-12,0.17455,-0.30701,0.01319,-0.16525,0.53599,-0.12626
SPY250606C00573000,SPY,2025-06-06,573.00,call,17.00,17.18,16.95,40,17.41,40,127,833,2025-05-12,0.17090,0.68265,0.01367,-0.23101,0.54372,0.26082
SPY250606P00573000,SPY,2025-06-06,573.00,put,5.90,5.60,5.55,50,5.65,47,130,40,2025-05-12,0.17288,-0.31911,0.01354,-0.16570,0.54499,-0.13126
SPY250606C00574000,SPY,2025-06-06,574.00,call,15.86,16.43,16.12,41,16.74,40,64,237,2025-05-12,0.16922,0.67004,0.01403,-0.23139,0.55252,0.25630
SPY250606P00574000,SPY,2025-06-06,574.00,put,6.10,5.85,5.80,55,5.90,31,141,11,2025-05-12,0.17120,-0.33162,0.01389,-0.16594,0.55363,-0.13642
SPY250606C00575000,SPY,2025-06-06,575.00,call,15.98,15.64,15.55,142,15.74,87,442,1551,2025-05-12,0.16663,0.65773,0.01445,-0.23041,0.56047,0.25192
SPY250606P00575000,SPY,2025-06-06,575.00,put,5.96,6.12,6.07,62,6.17,29,428,187,2025-05-12,0.16968,-0.34467,0.01423,-0.16613,0.56194,-0.14182
SPY250606C00576000,SPY,2025-06-06,576.00,call,15.05,14.98,14.68,40,15.28,41,67,303,2025-05-12,0.16617,0.64331,0.01471,-0.23181,0.56898,0.24662
SPY250606P00576000,SPY,2025-06-06,576.00,put,6.31,6.40,6.35,72,6.45,28,358,10,2025-05-12,0.16815,-0.35812,0.01456,-0.16609,0.56977,-0.14738
SPY250606C00577000,SPY,2025-06-06,577.00,call,14.25,14.28,13.97,33,14.58,40,43,107,2025-05-12,0.16480,0.62922,0.01503,-0.23183,0.57647,0.24147
SPY250606P00577000,SPY,2025-06-06,577.00,put,7.10,6.69,6.64,64,6.74,27,479,3,2025-05-12,0.16663,-0.37197,0.01488,-0.16579,0.57707,-0.15311
SPY250606C00578000,SPY,2025-06-06,578.00,call,13.40,13.56,13.27,40,13.86,40,358,169,2025-05-12,0.16282,0.61510,0.01539,-0.23083,0.58317,0.23632
SPY250606P00578000,SPY,2025-06-06,578.00,put,6.76,7.00,6.96,102,7.04,12,1429,16,2025-05-12,0.16510,-0.38622,0.01519,-0.16522,0.58376,-0.15901
SPY250606C00579000,SPY,2025-06-06,579.00,call,13.09,12.91,12.69,70,13.13,70,711,131,2025-05-12,0.16175,0.60004,0.01565,-0.23065,0.58945,0.23076
SPY250606P00579000,SPY,2025-06-06,579.00,put,7.34,7.32,7.27,100,7.37,25,595,1,2025-05-12,0.16373,-0.40094,0.01547,-0.16455,0.58983,-0.16512
SPY250606C00580000,SPY,2025-06-06,580.00,call,12.35,12.20,12.15,40,12.25,96,13672,1991,2025-05-12,0.15946,0.58517,0.01602,-0.22871,0.59476,0.22531
SPY250606P00580000,SPY,2025-06-06,580.00,put,7.56,7.66,7.62,109,7.70,11,13089,217,2025-05-12,0.16221,-0.41597,0.01576,-0.16339,0.59514,-0.17135
SPY250606C00581000,SPY,2025-06-06,581.00,call,11.66,11.63,11.42,40,11.84,40,568,185,2025-05-12,0.15931,0.56906,0.01617,-0.22900,0.59954,0.21926
SPY250606P00581000,SPY,2025-06-06,581.00,put,7.54,8.01,7.95,40,8.06,23,503,1,2025-05-12,0.16068,-0.43138,0.01603,-0.16193,0.59966,-0.17774
SPY250606C00582000,SPY,2025-06-06,582.00,call,10.96,10.89,10.67,70,11.12,70,1100,105,2025-05-12,0.15596,0.55358,0.01661,-0.22514,0.60319,0.21359
SPY250606P00582000,SPY,2025-06-06,582.00,put,8.28,8.38,8.32,40,8.43,23,217,9,2025-05-12,0.15931,-0.44720,0.01627,-0.16032,0.60335,-0.18431
SPY250606C00583000,SPY,2025-06-06,583.00,call,10.49,10.30,10.02,40,10.59,40,241,85,2025-05-12,0.15489,0.53705,0.01681,-0.22367,0.60606,0.20740
SPY250606P00583000,SPY,2025-06-06,583.00,put,8.74,8.77,8.71,40,8.83,21,75,0,2025-05-12,0.15809,-0.46337,0.01647,-0.15856,0.60612,-0.19104
SPY250606C00584000,SPY,2025-06-06,584.00,call,9.97,9.70,9.42,40,9.98,40,130,129,2025-05-12,0.15352,0.52027,0.01701,-0.22148,0.60790,0.20110
SPY250606P00584000,SPY,2025-06-06,584.00,put,9.13,9.17,9.12,40,9.22,10,286,3,2025-05-12,0.15657,-0.47981,0.01668,-0.15608,0.60791,-0.19787
SPY250606C00585000,SPY,2025-06-06,585.00,call,9.13,9.11,9.07,71,9.14,175,911,1586,2025-05-12,0.15184,0.50315,0.01722,-0.21856,0.60867,0.19467
SPY250606P00585000,SPY,2025-06-06,585.00,put,9.29,9.63,9.36,40,9.90,33,76,91,2025-05-12,0.15596,-0.49651,0.01677,-0.15437,0.60866,-0.20486
SPY250606C00586000,SPY,2025-06-06,586.00,call,8.56,8.54,8.49,40,8.59,40,504,604,2025-05-12,0.15032,0.48570,0.01738,-0.21545,0.60830,0.18810
SPY250606P00586000,SPY,2025-06-06,586.00,put,10.65,10.07,9.80,40,10.34,40,5,8,2025-05-12,0.15458,-0.51346,0.01690,-0.15137,0.60834,-0.21193
SPY250606C00587000,SPY,2025-06-06,587.00,call,8.02,7.99,7.95,123,8.04,143,409,2141,2025-05-12,0.14894,0.46801,0.01750,-0.21216,0.60673,0.18141
SPY250606P00587000,SPY,2025-06-06,587.00,put,9.88,10.54,10.26,41,10.81,41,20,16,2025-05-12,0.15352,-0.53057,0.01698,-0.14839,0.60690,-0.21908
SPY250606C00588000,SPY,2025-06-06,588.00,call,7.51,7.46,7.42,40,7.51,145,490,475,2025-05-12,0.14742,0.45001,0.01760,-0.20829,0.60390,0.17459
SPY250606P00588000,SPY,2025-06-06,588.00,put,11.53,11.04,10.75,40,11.34,40,7,7,2025-05-12,0.15260,-0.54777,0.01701,-0.14525,0.60432,-0.22629
SPY250606C00589000,SPY,2025-06-06,589.00,call,6.99,6.96,6.91,40,7.01,74,242,238,2025-05-12,0.14620,0.43195,0.01762,-0.20443,0.59981,0.16772
SPY250606P00589000,SPY,2025-06-06,589.00,put,12.00,11.54,11.26,37,11.83,37,2,7,2025-05-12,0.15138,-0.56521,0.01704,-0.14136,0.60054,-0.23360
SPY250606C00590000,SPY,2025-06-06,590.00,call,6.49,6.47,6.44,287,6.50,290,1245,1789,2025-05-12,0.14483,0.41366,0.01763,-0.20001,0.59438,0.16074
SPY250606P00590000,SPY,2025-06-06,590.00,put,11.71,12.06,11.78,35,12.35,35,341,109,2025-05-12,0.15032,-0.58269,0.01702,-0.13732,0.59557,-0.24093
