contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250331P00628000,SPY,2025-03-31,628.00,put,0.00,25.02,23.41,10,26.64,117,0,3,2025-02-12,0.13065,-0.76157,0.01095,-0.03574,0.67066,-0.62391
SPY250331C00629000,SPY,2025-03-31,629.00,call,1.73,1.69,1.68,131,1.71,223,5,124,2025-02-12,0.09742,0.15541,0.01132,-0.06449,0.51682,0.11857
SPY250331P00629000,SPY,2025-03-31,629.00,put,0.00,25.90,24.29,10,27.51,116,0,0,2025-02-12,0.13218,-0.76919,0.01063,-0.03450,0.65873,-0.63095
SPY250331C00630000,SPY,2025-03-31,630.00,call,1.47,1.53,1.52,598,1.54,101,446,11025,2025-02-12,0.09712,0.14403,0.01079,-0.06088,0.49126,0.10994
SPY250331P00630000,SPY,2025-03-31,630.00,put,26.83,26.78,25.15,10,28.41,114,2,44,2025-02-12,0.13370,-0.77647,0.01032,-0.03326,0.64692,-0.63775
SPY250331C00631000,SPY,2025-03-31,631.00,call,1.32,1.38,1.37,1164,1.39,109,55,1182,2025-02-12,0.09666,0.13279,0.01026,-0.05714,0.46479,0.10140
SPY250331P00631000,SPY,2025-03-31,631.00,put,0.00,27.74,26.15,10,29.34,10,0,1,2025-02-12,0.13629,-0.78154,0.00999,-0.03335,0.63850,-0.64291
SPY250331C00632000,SPY,2025-03-31,632.00,call,1.32,1.25,1.23,1216,1.26,548,19,565,2025-02-12,0.09651,0.12286,0.00973,-0.05385,0.44033,0.09384
SPY250331P00632000,SPY,2025-03-31,632.00,put,0.00,28.61,27.10,10,30.12,1,0,2,2025-02-12,0.13751,-0.78877,0.00971,-0.03175,0.62613,-0.64966
SPY250331C00633000,SPY,2025-03-31,633.00,call,1.11,1.12,1.11,1261,1.13,118,27,1041,2025-02-12,0.09605,0.11268,0.00920,-0.05026,0.41420,0.08610
SPY250331P00633000,SPY,2025-03-31,633.00,put,0.00,29.61,28.06,10,31.16,1,0,0,2025-02-12,0.14071,-0.79220,0.00940,-0.03261,0.62013,-0.65361
SPY250331C00634000,SPY,2025-03-31,634.00,call,1.03,1.01,1.00,706,1.02,498,67,509,2025-02-12,0.09574,0.10342,0.00868,-0.04694,0.38939,0.07905
SPY250331P00634000,SPY,2025-03-31,634.00,put,0.00,30.60,29.05,10,32.16,1,0,0,2025-02-12,0.14376,-0.79569,0.00911,-0.03331,0.61392,-0.65760
SPY250331C00635000,SPY,2025-03-31,635.00,call,0.90,0.91,0.90,186,0.92,1346,563,4842,2025-02-12,0.09559,0.09505,0.00817,-0.04392,0.36607,0.07267
SPY250331P00635000,SPY,2025-03-31,635.00,put,0.00,31.59,30.03,10,33.16,1,0,12,2025-02-12,0.14681,-0.79899,0.00883,-0.03402,0.60799,-0.66144
SPY250331C00636000,SPY,2025-03-31,636.00,call,0.85,0.82,0.81,135,0.83,1449,3,732,2025-02-12,0.09544,0.08717,0.00767,-0.04100,0.34332,0.06667
SPY250331P00636000,SPY,2025-03-31,636.00,put,0.00,32.59,31.03,10,34.16,1,0,0,2025-02-12,0.14986,-0.80210,0.00857,-0.03475,0.60231,-0.66514
SPY250331C00637000,SPY,2025-03-31,637.00,call,0.77,0.73,0.72,1512,0.74,1200,3,1014,2025-02-12,0.09514,0.07943,0.00718,-0.03800,0.32015,0.06077
SPY250331P00637000,SPY,2025-03-31,637.00,put,0.00,33.59,32.02,10,35.16,1,0,0,2025-02-12,0.15306,-0.80479,0.00833,-0.03567,0.59733,-0.66852
SPY250331C00638000,SPY,2025-03-31,638.00,call,0.70,0.66,0.65,221,0.67,881,3,2016,2025-02-12,0.09514,0.07286,0.00672,-0.03548,0.29977,0.05576
SPY250331P00638000,SPY,2025-03-31,638.00,put,0.00,34.60,33.05,10,36.16,1,0,0,2025-02-12,0.15626,-0.80733,0.00809,-0.03662,0.59259,-0.67179
SPY250331C00639000,SPY,2025-03-31,639.00,call,0.59,0.59,0.58,941,0.60,1421,101,94,2025-02-12,0.09498,0.06640,0.00627,-0.03288,0.27908,0.05082
SPY250331P00639000,SPY,2025-03-31,639.00,put,0.00,35.60,34.05,10,37.16,1,0,0,2025-02-12,0.15931,-0.80997,0.00787,-0.03739,0.58759,-0.67513
SPY250331C00640000,SPY,2025-03-31,640.00,call,0.51,0.53,0.52,507,0.54,1422,89,2968,2025-02-12,0.09498,0.06068,0.00584,-0.03057,0.26021,0.04646
SPY250331P00640000,SPY,2025-03-31,640.00,put,0.00,36.59,35.02,10,38.16,1,0,1,2025-02-12,0.16221,-0.81272,0.00766,-0.03798,0.58234,-0.67854
SPY250331C00641000,SPY,2025-03-31,641.00,call,0.49,0.47,0.47,234,0.48,1434,3,284,2025-02-12,0.09468,0.05479,0.00541,-0.02805,0.24011,0.04196
SPY250331P00641000,SPY,2025-03-31,641.00,put,0.00,37.59,36.02,10,39.16,1,0,0,2025-02-12,0.16526,-0.81509,0.00746,-0.03877,0.57775,-0.68168
SPY250331C00642000,SPY,2025-03-31,642.00,call,0.44,0.42,0.42,234,0.43,1142,52,562,2025-02-12,0.09453,0.04960,0.00501,-0.02581,0.22189,0.03800
SPY250331P00642000,SPY,2025-03-31,642.00,put,0.00,38.59,37.02,10,40.16,1,0,0,2025-02-12,0.16815,-0.81758,0.00727,-0.03939,0.57290,-0.68489
SPY250331C00643000,SPY,2025-03-31,643.00,call,0.41,0.38,0.37,2202,0.39,1996,12,1257,2025-02-12,0.09483,0.04561,0.00467,-0.02415,0.20745,0.03494
SPY250331P00643000,SPY,2025-03-31,643.00,put,0.00,39.59,38.03,10,41.16,1,0,0,2025-02-12,0.17120,-0.81972,0.00709,-0.04020,0.56868,-0.68784
SPY250331C00644000,SPY,2025-03-31,644.00,call,0.33,0.34,0.34,247,0.35,1370,13,285,2025-02-12,0.09483,0.04140,0.00432,-0.02228,0.19185,0.03172
SPY250331P00644000,SPY,2025-03-31,644.00,put,0.00,40.61,39.06,10,42.16,1,0,0,2025-02-12,0.17455,-0.82130,0.00691,-0.04141,0.56554,-0.69039
SPY250331C00645000,SPY,2025-03-31,645.00,call,0.33,0.30,0.30,1681,0.31,1833,68,718,2025-02-12,0.09453,0.03704,0.00395,-0.02024,0.17523,0.02839
SPY250331P00645000,SPY,2025-03-31,645.00,put,0.00,41.59,40.03,10,43.16,1,0,0,2025-02-12,0.17715,-0.82391,0.00675,-0.04169,0.56032,-0.69367
SPY250331C00650000,SPY,2025-03-31,650.00,call,0.18,0.18,0.18,1081,0.19,1451,123,3757,2025-02-12,0.09574,0.02342,0.00267,-0.01386,0.11979,0.01797
SPY250331P00650000,SPY,2025-03-31,650.00,put,0.00,46.60,45.05,10,48.16,1,0,1,2025-02-12,0.19178,-0.83311,0.00602,-0.04530,0.54142,-0.70727
SPY250331C00655000,SPY,2025-03-31,655.00,call,0.12,0.11,0.11,1499,0.12,1499,213,1595,2025-02-12,0.09742,0.01492,0.00179,-0.00952,0.08164,0.01145
SPY250331P00655000,SPY,2025-03-31,655.00,put,0.00,51.60,50.05,10,53.16,1,0,0,2025-02-12,0.20596,-0.84105,0.00543,-0.04861,0.52454,-0.71988
SPY250331C00660000,SPY,2025-03-31,660.00,call,0.09,0.08,0.07,1789,0.08,1614,31,1391,2025-02-12,0.10123,0.01077,0.00130,-0.00739,0.06157,0.00827
SPY250331P00660000,SPY,2025-03-31,660.00,put,0.00,56.60,55.05,10,58.16,1,0,0,2025-02-12,0.21967,-0.84805,0.00494,-0.05158,0.50918,-0.73175
SPY250331C00665000,SPY,2025-03-31,665.00,call,0.05,0.06,0.05,2776,0.06,1804,116,1476,2025-02-12,0.10535,0.00805,0.00097,-0.00592,0.04771,0.00618
SPY250331P00665000,SPY,2025-03-31,665.00,put,0.00,61.60,60.05,10,63.16,1,0,0,2025-02-12,0.23324,-0.85400,0.00453,-0.05458,0.49576,-0.74282
SPY250331C00670000,SPY,2025-03-31,670.00,call,0.05,0.04,0.03,2195,0.04,273,1006,1932,2025-02-12,0.10779,0.00546,0.00067,-0.00427,0.03387,0.00419
SPY250331P00670000,SPY,2025-03-31,670.00,put,0.00,66.59,65.03,10,68.16,1,0,0,2025-02-12,0.24620,-0.85961,0.00418,-0.05703,0.48282,-0.75359
SPY250331C00675000,SPY,2025-03-31,675.00,call,0.03,0.04,0.03,1922,0.04,2303,8,1103,2025-02-12,0.11480,0.00512,0.00059,-0.00427,0.03197,0.00393
SPY250331P00675000,SPY,2025-03-31,675.00,put,0.00,71.59,70.02,10,73.16,1,0,0,2025-02-12,0.25931,-0.86419,0.00388,-0.05986,0.47202,-0.76360
SPY250331C00680000,SPY,2025-03-31,680.00,call,0.02,0.03,0.02,2314,0.03,2102,62,5162,2025-02-12,0.11831,0.00386,0.00045,-0.00340,0.02484,0.00296
SPY250331P00680000,SPY,2025-03-31,680.00,put,0.00,76.59,75.02,10,78.16,1,0,0,2025-02-12,0.27196,-0.86851,0.00362,-0.06231,0.46164,-0.77339
SPY250331C00685000,SPY,2025-03-31,685.00,call,0.03,0.03,0.02,1890,0.03,2284,0,477,2025-02-12,0.12501,0.00366,0.00040,-0.00341,0.02367,0.00280
SPY250331P00685000,SPY,2025-03-31,685.00,put,0.00,81.59,80.02,10,83.16,1,0,0,2025-02-12,0.28461,-0.87221,0.00339,-0.06493,0.45260,-0.78271
SPY250331C00690000,SPY,2025-03-31,690.00,call,0.02,0.01,0.01,2260,0.02,1862,42,1628,2025-02-12,0.11892,0.00138,0.00018,-0.00134,0.00982,0.00106
SPY250331P00690000,SPY,2025-03-31,690.00,put,0.00,86.59,85.02,10,88.16,1,0,0,2025-02-12,0.29696,-0.87566,0.00319,-0.06733,0.44405,-0.79183
SPY250331C00695000,SPY,2025-03-31,695.00,call,0.02,0.01,0.01,2266,0.02,2042,10,617,2025-02-12,0.12501,0.00133,0.00016,-0.00135,0.00944,0.00102
SPY250331P00695000,SPY,2025-03-31,695.00,put,0.00,91.59,90.02,10,93.16,1,0,0,2025-02-12,0.30900,-0.87889,0.00301,-0.06952,0.43592,-0.80077
SPY250331C00700000,SPY,2025-03-31,700.00,call,0.02,0.01,0.01,2303,0.02,2077,0,3412,2025-02-12,0.13096,0.00127,0.00015,-0.00135,0.00905,0.00097
SPY250331P00700000,SPY,2025-03-31,700.00,put,0.00,96.59,95.02,10,98.16,1,0,0,2025-02-12,0.32104,-0.88171,0.00285,-0.07186,0.42873,-0.80941
SPY250417C00260000,SPY,2025-04-17,260.00,call,347.16,344.82,343.27,1,346.37,10,0,5,2025-02-12,0.14052,1.00000,0.00000,-0.03061,0.00000,0.45244
SPY250417P00260000,SPY,2025-04-17,260.00,put,0.08,0.08,0.08,1861,0.09,2758,13,9685,2025-02-12,0.71616,-0.00143,0.00003,-0.00649,0.01180,-0.00165
SPY250417C00265000,SPY,2025-04-17,265.00,call,0.00,339.85,338.30,1,341.40,10,0,0,2025-02-12,0.13847,1.00000,0.00000,-0.03120,0.00000,0.46114
SPY250417P00265000,SPY,2025-04-17,265.00,put,0.09,0.08,0.08,1334,0.09,91,25,3883,2025-02-12,0.70107,-0.00146,0.00003,-0.00649,0.01205,-0.00169
SPY250417C00270000,SPY,2025-04-17,270.00,call,339.72,334.96,333.33,1,336.59,10,0,3,2025-02-12,0.13643,1.00000,0.00000,-0.03179,0.00000,0.46984
SPY250417P00270000,SPY,2025-04-17,270.00,put,0.00,0.10,0.09,2518,0.10,1701,0,804,2025-02-12,0.70107,-0.00180,0.00003,-0.00782,0.01454,-0.00208
SPY250417C00275000,SPY,2025-04-17,275.00,call,316.00,330.06,328.36,1,331.75,10,0,1,2025-02-12,0.13438,1.00000,0.00000,-0.03238,0.00000,0.47854
SPY250417P00275000,SPY,2025-04-17,275.00,put,0.10,0.11,0.10,1572,0.11,1631,7,946,2025-02-12,0.69253,-0.00198,0.00004,-0.00845,0.01590,-0.00229
SPY250417C00280000,SPY,2025-04-17,280.00,call,0.00,324.93,323.38,1,326.47,10,0,0,2025-02-12,0.13233,1.00000,0.00000,-0.03297,0.00000,0.48725
SPY250417P00280000,SPY,2025-04-17,280.00,put,0.11,0.11,0.10,1129,0.11,91,606,5820,2025-02-12,0.67774,-0.00203,0.00004,-0.00843,0.01622,-0.00234
SPY250417C00285000,SPY,2025-04-17,285.00,call,321.51,319.96,318.41,1,321.50,10,0,1,2025-02-12,0.13029,1.00000,0.00000,-0.03355,0.00000,0.49595
SPY250417P00285000,SPY,2025-04-17,285.00,put,0.10,0.11,0.11,1509,0.12,1509,25,809,2025-02-12,0.66326,-0.00207,0.00004,-0.00842,0.01655,-0.00239
SPY250417C00290000,SPY,2025-04-17,290.00,call,0.00,315.13,313.44,1,316.83,10,0,1,2025-02-12,0.12824,1.00000,0.00000,-0.03414,0.00000,0.50465
SPY250417P00290000,SPY,2025-04-17,290.00,put,0.12,0.12,0.12,1395,0.13,2155,17,544,2025-02-12,0.65457,-0.00227,0.00004,-0.00902,0.01798,-0.00261
SPY250417C00295000,SPY,2025-04-17,295.00,call,297.27,310.11,308.47,1,311.74,10,0,13,2025-02-12,0.12620,1.00000,0.00000,-0.03473,0.00000,0.51335
SPY250417P00295000,SPY,2025-04-17,295.00,put,0.13,0.12,0.12,1111,0.13,3,32,678,2025-02-12,0.64040,-0.00232,0.00004,-0.00900,0.01834,-0.00267
SPY250417C00300000,SPY,2025-04-17,300.00,call,304.75,305.03,303.50,1,306.57,10,0,26,2025-02-12,0.12415,1.00000,0.00000,-0.03532,0.00000,0.52205
SPY250417P00300000,SPY,2025-04-17,300.00,put,0.12,0.14,0.13,2020,0.14,91,79,2479,2025-02-12,0.63659,-0.00269,0.00005,-0.01022,0.02097,-0.00309
SPY250417C00305000,SPY,2025-04-17,305.00,call,292.05,300.17,298.53,1,301.81,10,0,32,2025-02-12,0.12210,1.00000,0.00000,-0.03591,0.00000,0.53075
SPY250417P00305000,SPY,2025-04-17,305.00,put,0.00,0.15,0.14,1324,0.15,844,0,1325,2025-02-12,0.62729,-0.00291,0.00006,-0.01081,0.02251,-0.00334
SPY250417C00310000,SPY,2025-04-17,310.00,call,0.00,295.20,293.56,1,296.84,10,0,0,2025-02-12,0.12006,1.00000,0.00000,-0.03650,0.00000,0.53945
SPY250417P00310000,SPY,2025-04-17,310.00,put,0.15,0.15,0.15,1909,0.16,1291,1,1134,2025-02-12,0.61342,-0.00297,0.00006,-0.01076,0.02294,-0.00341
SPY250417C00315000,SPY,2025-04-17,315.00,call,0.00,290.12,288.59,1,291.65,10,0,0,2025-02-12,0.11801,1.00000,0.00000,-0.03709,0.00000,0.54815
SPY250417P00315000,SPY,2025-04-17,315.00,put,0.17,0.17,0.16,1256,0.17,1256,2,226,2025-02-12,0.60808,-0.00337,0.00007,-0.01192,0.02565,-0.00386
SPY250417C00320000,SPY,2025-04-17,320.00,call,279.73,285.26,283.62,1,286.90,10,0,3,2025-02-12,0.11596,1.00000,0.00000,-0.03767,0.00000,0.55685
SPY250417P00320000,SPY,2025-04-17,320.00,put,0.18,0.17,0.17,1229,0.18,1291,20,545,2025-02-12,0.59451,-0.00344,0.00007,-0.01188,0.02615,-0.00394
SPY250417C00325000,SPY,2025-04-17,325.00,call,265.85,280.28,278.65,1,281.91,10,0,16,2025-02-12,0.11392,1.00000,0.00000,-0.03826,0.00000,0.56555
SPY250417P00325000,SPY,2025-04-17,325.00,put,0.19,0.18,0.18,1201,0.19,1201,3,612,2025-02-12,0.58491,-0.00369,0.00007,-0.01243,0.02782,-0.00422
SPY250417C00330000,SPY,2025-04-17,330.00,call,275.02,275.32,273.69,1,276.96,10,0,29,2025-02-12,0.11187,1.00000,0.00000,-0.03885,0.00000,0.57425
SPY250417P00330000,SPY,2025-04-17,330.00,put,0.20,0.20,0.19,1179,0.20,1291,77,287,2025-02-12,0.57851,-0.00410,0.00008,-0.01352,0.03062,-0.00469
SPY250417C00335000,SPY,2025-04-17,335.00,call,0.00,270.25,268.72,1,271.79,10,0,2,2025-02-12,0.10983,1.00000,0.00000,-0.03944,0.00000,0.58295
SPY250417P00335000,SPY,2025-04-17,335.00,put,0.21,0.21,0.21,91,0.22,738,306,1688,2025-02-12,0.56845,-0.00436,0.00009,-0.01402,0.03233,-0.00498
SPY250417C00340000,SPY,2025-04-17,340.00,call,267.00,265.39,263.75,1,267.03,10,0,3,2025-02-12,0.10778,1.00000,0.00000,-0.04003,0.00000,0.59166
SPY250417P00340000,SPY,2025-04-17,340.00,put,0.22,0.23,0.22,91,0.23,1696,156,884,2025-02-12,0.56128,-0.00480,0.00010,-0.01506,0.03520,-0.00548
SPY250417C00345000,SPY,2025-04-17,345.00,call,248.91,260.48,258.79,1,262.16,10,0,11,2025-02-12,0.10573,1.00000,0.00000,-0.04062,0.00000,0.60036
SPY250417P00345000,SPY,2025-04-17,345.00,put,0.00,0.23,0.23,91,0.24,1291,0,222,2025-02-12,0.54833,-0.00491,0.00010,-0.01501,0.03592,-0.00559
SPY250417C00350000,SPY,2025-04-17,350.00,call,257.39,255.38,253.82,1,256.95,10,0,10,2025-02-12,0.10369,1.00000,0.00000,-0.04121,0.00000,0.60906
SPY250417P00350000,SPY,2025-04-17,350.00,put,0.27,0.24,0.24,1114,0.25,1055,9,5651,2025-02-12,0.53826,-0.00520,0.00011,-0.01550,0.03780,-0.00592
SPY250417C00355000,SPY,2025-04-17,355.00,call,246.50,250.41,248.86,1,251.96,10,0,32,2025-02-12,0.10164,1.00000,0.00000,-0.04180,0.00000,0.61776
SPY250417P00355000,SPY,2025-04-17,355.00,put,0.26,0.26,0.25,698,0.27,1104,306,387,2025-02-12,0.53064,-0.00567,0.00012,-0.01649,0.04083,-0.00645
SPY250417C00360000,SPY,2025-04-17,360.00,call,245.85,245.44,243.90,1,246.98,10,0,23,2025-02-12,0.09959,1.00000,0.00000,-0.04238,0.00000,0.62646
SPY250417P00360000,SPY,2025-04-17,360.00,put,0.26,0.28,0.27,91,0.28,1094,5,644,2025-02-12,0.52272,-0.00615,0.00013,-0.01746,0.04391,-0.00700
SPY250417C00365000,SPY,2025-04-17,365.00,call,246.52,240.48,238.93,1,242.03,10,0,3,2025-02-12,0.09755,1.00000,0.00000,-0.04297,0.00000,0.63516
SPY250417P00365000,SPY,2025-04-17,365.00,put,0.00,0.29,0.28,1086,0.29,1027,0,194,2025-02-12,0.51235,-0.00647,0.00014,-0.01789,0.04593,-0.00735
SPY250417C00370000,SPY,2025-04-17,370.00,call,243.05,235.61,233.97,1,237.25,10,0,7,2025-02-12,0.09550,1.00000,0.00000,-0.04356,0.00000,0.64386
SPY250417P00370000,SPY,2025-04-17,370.00,put,0.30,0.30,0.30,104,0.31,792,2,291,2025-02-12,0.50198,-0.00680,0.00015,-0.01830,0.04799,-0.00772
SPY250417C00375000,SPY,2025-04-17,375.00,call,225.30,230.56,229.01,1,232.10,10,0,48,2025-02-12,0.09346,1.00000,0.00000,-0.04415,0.00000,0.65256
SPY250417P00375000,SPY,2025-04-17,375.00,put,0.00,0.32,0.31,1604,0.32,1304,0,303,2025-02-12,0.49375,-0.00734,0.00016,-0.01923,0.05131,-0.00832
SPY250417C00380000,SPY,2025-04-17,380.00,call,230.78,225.59,224.05,1,227.14,10,0,2,2025-02-12,0.09141,1.00000,0.00000,-0.04474,0.00000,0.66126
SPY250417P00380000,SPY,2025-04-17,380.00,put,0.33,0.34,0.33,104,0.34,672,3,3699,2025-02-12,0.48522,-0.00788,0.00018,-0.02011,0.05464,-0.00893
SPY250417C00385000,SPY,2025-04-17,385.00,call,215.49,220.63,219.09,1,222.18,10,0,2,2025-02-12,0.08936,1.00000,0.00000,-0.04533,0.00000,0.66996
SPY250417P00385000,SPY,2025-04-17,385.00,put,0.36,0.34,0.34,1067,0.35,1000,4,2047,2025-02-12,0.47302,-0.00807,0.00018,-0.02001,0.05583,-0.00914
SPY250417C00390000,SPY,2025-04-17,390.00,call,210.26,215.64,214.13,1,217.15,10,0,4,2025-02-12,0.08732,1.00000,0.00000,-0.04592,0.00000,0.67866
SPY250417P00390000,SPY,2025-04-17,390.00,put,0.35,0.36,0.36,104,0.37,1577,5,4984,2025-02-12,0.46433,-0.00864,0.00020,-0.02084,0.05927,-0.00978
SPY250417C00395000,SPY,2025-04-17,395.00,call,212.67,210.72,209.17,1,212.28,10,0,44,2025-02-12,0.08527,1.00000,0.00000,-0.04650,0.00000,0.68736
SPY250417P00395000,SPY,2025-04-17,395.00,put,0.38,0.39,0.38,104,0.39,661,103,8768,2025-02-12,0.45717,-0.00943,0.00022,-0.02213,0.06397,-0.01066
SPY250417C00400000,SPY,2025-04-17,400.00,call,211.87,205.72,204.22,1,207.22,10,0,120,2025-02-12,0.08322,1.00000,0.00000,-0.04709,0.00000,0.69606
SPY250417P00400000,SPY,2025-04-17,400.00,put,0.39,0.41,0.40,104,0.41,1049,36,3434,2025-02-12,0.44818,-0.01005,0.00024,-0.02291,0.06761,-0.01135
SPY250417C00405000,SPY,2025-04-17,405.00,call,202.79,200.77,199.26,1,202.29,10,0,193,2025-02-12,0.08118,1.00000,0.00000,-0.04768,0.00000,0.70477
SPY250417P00405000,SPY,2025-04-17,405.00,put,0.42,0.41,0.41,1042,0.42,1200,38,658,2025-02-12,0.43629,-0.01031,0.00025,-0.02278,0.06915,-0.01163
SPY250417C00410000,SPY,2025-04-17,410.00,call,191.44,195.82,194.31,1,197.34,10,1,162,2025-02-12,0.07913,1.00000,0.00000,-0.04827,0.00000,0.71347
SPY250417P00410000,SPY,2025-04-17,410.00,put,0.44,0.43,0.43,1034,0.44,1200,6,1781,2025-02-12,0.42729,-0.01097,0.00027,-0.02354,0.07302,-0.01236
SPY250417C00415000,SPY,2025-04-17,415.00,call,185.15,190.88,189.35,1,192.40,10,0,107,2025-02-12,0.07709,1.00000,0.00000,-0.04886,0.00000,0.72217
SPY250417P00415000,SPY,2025-04-17,415.00,put,0.46,0.46,0.45,1027,0.46,1200,201,1419,2025-02-12,0.41952,-0.01187,0.00029,-0.02471,0.07815,-0.01336
SPY250417C00420000,SPY,2025-04-17,420.00,call,186.89,185.93,184.40,1,187.45,10,0,674,2025-02-12,0.07504,1.00000,0.00000,-0.04945,0.00000,0.73087
SPY250417P00420000,SPY,2025-04-17,420.00,put,0.46,0.48,0.48,117,0.49,586,123,1483,2025-02-12,0.41037,-0.01260,0.00031,-0.02544,0.08233,-0.01418
SPY250417C00425000,SPY,2025-04-17,425.00,call,182.62,180.99,179.45,1,182.53,10,0,232,2025-02-12,0.07299,1.00000,0.00000,-0.05004,0.00000,0.73957
SPY250417P00425000,SPY,2025-04-17,425.00,put,0.48,0.51,0.50,117,0.51,1016,131,1413,2025-02-12,0.40214,-0.01354,0.00034,-0.02650,0.08762,-0.01522
SPY250417C00430000,SPY,2025-04-17,430.00,call,177.98,176.04,174.51,1,177.57,10,0,442,2025-02-12,0.07095,1.00000,0.00000,-0.05063,0.00000,0.74827
SPY250417P00430000,SPY,2025-04-17,430.00,put,0.52,0.53,0.52,790,0.53,930,117,1798,2025-02-12,0.39284,-0.01435,0.00037,-0.02718,0.09210,-0.01611
SPY250417C00435000,SPY,2025-04-17,435.00,call,172.25,171.12,169.57,1,172.66,10,0,88,2025-02-12,0.06890,1.00000,0.00000,-0.05121,0.00000,0.75697
SPY250417P00435000,SPY,2025-04-17,435.00,put,0.54,0.56,0.55,117,0.56,993,225,225,2025-02-12,0.38430,-0.01536,0.00040,-0.02815,0.09764,-0.01723
SPY250417C00440000,SPY,2025-04-17,440.00,call,167.80,166.18,164.64,1,167.72,10,0,74,2025-02-12,0.06685,1.00000,0.00000,-0.05180,0.00000,0.76567
SPY250417P00440000,SPY,2025-04-17,440.00,put,0.58,0.57,0.57,1118,0.58,1200,18,868,2025-02-12,0.37379,-0.01602,0.00042,-0.02834,0.10121,-0.01794
SPY250417C00445000,SPY,2025-04-17,445.00,call,161.47,161.25,159.71,1,162.79,10,0,76,2025-02-12,0.06481,1.00000,0.00000,-0.05239,0.00000,0.77437
SPY250417P00445000,SPY,2025-04-17,445.00,put,0.61,0.60,0.60,117,0.61,897,119,703,2025-02-12,0.36525,-0.01715,0.00046,-0.02932,0.10729,-0.01919
SPY250417C00450000,SPY,2025-04-17,450.00,call,154.50,156.31,154.78,1,157.85,10,2,147,2025-02-12,0.06276,1.00000,0.00000,-0.05298,0.00000,0.78307
SPY250417P00450000,SPY,2025-04-17,450.00,put,0.63,0.64,0.63,130,0.64,1330,269,8015,2025-02-12,0.35732,-0.01851,0.00050,-0.03057,0.11453,-0.02070
SPY250417C00455000,SPY,2025-04-17,455.00,call,153.78,151.39,149.85,1,152.94,10,0,105,2025-02-12,0.06072,1.00000,0.00000,-0.05357,0.00000,0.79177
SPY250417P00455000,SPY,2025-04-17,455.00,put,0.66,0.67,0.66,130,0.67,877,246,930,2025-02-12,0.34848,-0.01975,0.00054,-0.03145,0.12102,-0.02207
SPY250417C00460000,SPY,2025-04-17,460.00,call,148.23,146.50,144.99,1,148.01,10,0,34,2025-02-12,0.05867,1.00000,0.00000,-0.05416,0.00000,0.80047
SPY250417P00460000,SPY,2025-04-17,460.00,put,0.69,0.69,0.69,131,0.70,1201,302,1576,2025-02-12,0.33873,-0.02082,0.00059,-0.03192,0.12657,-0.02324
SPY250417C00465000,SPY,2025-04-17,465.00,call,142.27,141.53,140.00,1,143.07,10,0,381,2025-02-12,0.05662,1.00000,0.00000,-0.05475,0.00000,0.80918
SPY250417P00465000,SPY,2025-04-17,465.00,put,0.71,0.73,0.73,130,0.74,1330,471,1950,2025-02-12,0.33034,-0.02237,0.00064,-0.03302,0.13448,-0.02494
SPY250417C00470000,SPY,2025-04-17,470.00,call,136.93,136.62,135.08,1,138.15,10,0,88,2025-02-12,0.05458,1.00000,0.00000,-0.05533,0.00000,0.81788
SPY250417P00470000,SPY,2025-04-17,470.00,put,0.76,0.78,0.77,130,0.78,946,801,5338,2025-02-12,0.32257,-0.02425,0.00070,-0.03444,0.14393,-0.02702
SPY250417C00475000,SPY,2025-04-17,475.00,call,131.90,131.74,130.22,1,133.25,10,0,139,2025-02-12,0.05253,1.00000,0.00000,-0.05592,0.00000,0.82658
SPY250417P00475000,SPY,2025-04-17,475.00,put,0.85,0.81,0.81,130,0.82,1330,3,1211,2025-02-12,0.31327,-0.02577,0.00076,-0.03513,0.15147,-0.02869
SPY250417C00480000,SPY,2025-04-17,480.00,call,123.71,126.83,125.31,1,128.34,10,1,2577,2025-02-12,0.05048,1.00000,0.00000,-0.05651,0.00000,0.83528
SPY250417P00480000,SPY,2025-04-17,480.00,put,0.85,0.85,0.85,194,0.86,1201,338,3877,2025-02-12,0.30443,-0.02758,0.00082,-0.03605,0.16031,-0.03067
SPY250417C00485000,SPY,2025-04-17,485.00,call,123.71,121.93,120.40,1,123.46,10,0,1615,2025-02-12,0.04844,1.00000,0.00000,-0.05710,0.00000,0.84398
SPY250417P00485000,SPY,2025-04-17,485.00,put,0.91,0.91,0.90,766,0.92,1330,268,12841,2025-02-12,0.29665,-0.02998,0.00091,-0.03756,0.17181,-0.03331
SPY250417C00490000,SPY,2025-04-17,490.00,call,118.80,117.03,115.49,1,118.56,10,0,116,2025-02-12,0.04639,1.00000,0.00000,-0.05769,0.00000,0.85268
SPY250417P00490000,SPY,2025-04-17,490.00,put,0.96,0.96,0.96,131,0.97,486,16,8340,2025-02-12,0.28812,-0.03229,0.00099,-0.03869,0.18268,-0.03584
SPY250417C00495000,SPY,2025-04-17,495.00,call,112.20,112.03,110.40,113,113.66,10,0,60,2025-02-12,0.04435,1.00000,0.00000,-0.05828,0.00000,0.86138
SPY250417P00495000,SPY,2025-04-17,495.00,put,1.04,1.04,1.03,130,1.04,1312,84,6600,2025-02-12,0.28080,-0.03539,0.00110,-0.04056,0.19700,-0.03926
