contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY260116C00430000,SPY,2026-01-16,430.00,call,190.80,192.00,189.50,10,194.50,10,0,99,2025-02-05,0.18431,0.98666,0.00032,-0.05332,0.20103,3.82017
SPY260116P00430000,SPY,2026-01-16,430.00,put,4.71,4.64,4.23,30,5.06,50,1,3041,2025-02-05,0.27562,-0.05984,0.00073,-0.02305,0.69829,-0.38563
SPY260116C00435000,SPY,2026-01-16,435.00,call,191.50,187.00,184.50,10,189.50,12,0,35,2025-02-05,0.16815,0.99041,0.00026,-0.05249,0.15092,3.88882
SPY260116P00435000,SPY,2026-01-16,435.00,put,0.00,4.71,4.13,25,5.29,25,0,1336,2025-02-05,0.26983,-0.06181,0.00077,-0.02302,0.71620,-0.39753
SPY260116C00440000,SPY,2026-01-16,440.00,call,185.94,182.50,180.00,10,185.00,10,0,788,2025-02-05,0.17897,0.98402,0.00038,-0.05498,0.23485,3.89486
SPY260116P00440000,SPY,2026-01-16,440.00,put,4.95,4.45,3.79,29,5.11,1,10,2990,2025-02-05,0.25946,-0.06109,0.00079,-0.02178,0.70968,-0.39094
SPY260116C00445000,SPY,2026-01-16,445.00,call,168.00,178.00,175.50,10,180.50,10,0,24,2025-02-05,0.18492,0.97825,0.00048,-0.05719,0.30537,3.90445
SPY260116P00445000,SPY,2026-01-16,445.00,put,5.34,5.20,4.27,25,6.13,25,1,2115,2025-02-05,0.26281,-0.06877,0.00086,-0.02409,0.77806,-0.44188
SPY260116C00450000,SPY,2026-01-16,450.00,call,172.87,173.50,171.00,10,176.00,10,0,330,2025-02-05,0.18858,0.97271,0.00057,-0.05924,0.36939,3.91536
SPY260116P00450000,SPY,2026-01-16,450.00,put,5.54,5.30,5.00,100,5.60,1,57,12493,2025-02-05,0.25733,-0.07124,0.00090,-0.02408,0.79946,-0.45691
SPY260116C00455000,SPY,2026-01-16,455.00,call,173.00,169.00,166.50,10,171.50,10,0,151,2025-02-05,0.19071,0.96735,0.00065,-0.06114,0.42867,3.92727
SPY260116P00455000,SPY,2026-01-16,455.00,put,5.80,5.73,5.08,25,6.39,25,163,2491,2025-02-05,0.25595,-0.07654,0.00096,-0.02516,0.84452,-0.49135
SPY260116C00460000,SPY,2026-01-16,460.00,call,161.46,164.50,162.00,10,167.00,10,0,222,2025-02-05,0.19178,0.96208,0.00073,-0.06292,0.48465,3.93971
SPY260116P00460000,SPY,2026-01-16,460.00,put,6.10,5.77,5.38,25,6.15,1,8,2591,2025-02-05,0.24955,-0.07868,0.00100,-0.02487,0.86235,-0.50382
SPY260116C00465000,SPY,2026-01-16,465.00,call,152.30,160.00,157.50,10,162.50,10,0,387,2025-02-05,0.19208,0.95682,0.00081,-0.06459,0.53853,3.95219
SPY260116P00465000,SPY,2026-01-16,465.00,put,6.41,6.40,5.76,25,7.04,25,8,2290,2025-02-05,0.24986,-0.08564,0.00107,-0.02639,0.91925,-0.54954
SPY260116C00470000,SPY,2026-01-16,470.00,call,160.00,155.50,153.00,10,158.00,10,0,421,2025-02-05,0.19163,0.95166,0.00089,-0.06614,0.58969,3.96531
SPY260116P00470000,SPY,2026-01-16,470.00,put,6.80,6.85,6.30,25,7.40,25,16,3397,2025-02-05,0.24788,-0.09131,0.00113,-0.02728,0.96423,-0.58624
SPY260116C00475000,SPY,2026-01-16,475.00,call,140.65,151.00,148.50,10,153.50,10,0,712,2025-02-05,0.19086,0.94631,0.00097,-0.06765,0.64114,3.97719
SPY260116P00475000,SPY,2026-01-16,475.00,put,7.17,7.39,7.00,1,7.78,25,2,12905,2025-02-05,0.24650,-0.09772,0.00119,-0.02833,1.01369,-0.62798
SPY260116C00480000,SPY,2026-01-16,480.00,call,144.82,146.50,144.00,10,149.00,12,3,1269,2025-02-05,0.18949,0.94104,0.00106,-0.06903,0.69026,3.98967
SPY260116P00480000,SPY,2026-01-16,480.00,put,7.47,7.38,7.15,25,7.60,1,24,6520,2025-02-05,0.23949,-0.10016,0.00125,-0.02777,1.03211,-0.64176
SPY260116C00485000,SPY,2026-01-16,485.00,call,140.97,142.50,140.00,10,145.00,10,1,3235,2025-02-05,0.19437,0.92978,0.00118,-0.07201,0.79064,3.96317
SPY260116P00485000,SPY,2026-01-16,485.00,put,7.90,7.98,7.36,25,8.60,25,15,6126,2025-02-05,0.23827,-0.10725,0.00132,-0.02882,1.08464,-0.68793
SPY260116C00490000,SPY,2026-01-16,490.00,call,133.92,138.00,135.50,15,140.50,15,0,862,2025-02-05,0.19193,0.92443,0.00126,-0.07316,0.83633,3.97522
SPY260116P00490000,SPY,2026-01-16,490.00,put,8.39,8.13,7.50,25,8.76,25,11,6834,2025-02-05,0.23278,-0.11126,0.00139,-0.02863,1.11366,-0.71234
SPY260116C00495000,SPY,2026-01-16,495.00,call,134.54,133.50,131.00,15,136.00,15,91,938,2025-02-05,0.18934,0.91887,0.00135,-0.07425,0.88263,3.98596
SPY260116P00495000,SPY,2026-01-16,495.00,put,8.95,8.85,8.16,25,9.54,25,5,5769,2025-02-05,0.23202,-0.11938,0.00146,-0.02976,1.17081,-0.76536
SPY260116C00500000,SPY,2026-01-16,500.00,call,127.22,129.00,126.50,10,131.50,10,4,1824,2025-02-05,0.18660,0.91308,0.00144,-0.07528,0.92952,3.99535
SPY260116P00500000,SPY,2026-01-16,500.00,put,9.21,9.10,8.80,25,9.39,1,69,17099,2025-02-05,0.22714,-0.12444,0.00154,-0.02968,1.20544,-0.79662
SPY260116C00505000,SPY,2026-01-16,505.00,call,121.27,125.00,122.50,15,127.50,15,1,944,2025-02-05,0.18858,0.90205,0.00156,-0.07758,1.01544,3.97017
SPY260116P00505000,SPY,2026-01-16,505.00,put,9.76,9.69,8.79,25,10.59,25,7,3918,2025-02-05,0.22501,-0.13211,0.00162,-0.03036,1.25660,-0.84615
SPY260116C00510000,SPY,2026-01-16,510.00,call,116.97,120.50,118.00,10,123.00,10,2,793,2025-02-05,0.18507,0.89610,0.00166,-0.07837,1.06007,3.97877
SPY260116P00510000,SPY,2026-01-16,510.00,put,10.85,10.46,9.76,30,11.16,52,1,3583,2025-02-05,0.22394,-0.14108,0.00170,-0.03130,1.31432,-0.90467
SPY260116C00515000,SPY,2026-01-16,515.00,call,116.60,116.50,114.00,15,119.00,15,1,570,2025-02-05,0.18599,0.88500,0.00178,-0.08035,1.14023,3.95314
SPY260116P00515000,SPY,2026-01-16,515.00,put,0.00,10.88,10.46,25,11.30,25,0,3027,2025-02-05,0.21983,-0.14780,0.00179,-0.03132,1.35617,-0.94687
SPY260116C00520000,SPY,2026-01-16,520.00,call,107.86,112.00,109.50,10,114.50,12,0,2006,2025-02-05,0.18202,0.87860,0.00189,-0.08094,1.18477,3.95915
SPY260116P00520000,SPY,2026-01-16,520.00,put,11.56,11.41,10.40,55,12.42,41,4,5869,2025-02-05,0.21647,-0.15554,0.00188,-0.03151,1.40302,-0.99613
SPY260116C00525000,SPY,2026-01-16,525.00,call,105.50,108.00,105.50,10,110.50,10,2,2001,2025-02-05,0.18202,0.86734,0.00201,-0.08260,1.26017,3.93265
SPY260116P00525000,SPY,2026-01-16,525.00,put,12.16,12.09,11.07,25,13.11,25,14,19328,2025-02-05,0.21403,-0.16450,0.00197,-0.03192,1.45536,-1.05382
SPY260116C00530000,SPY,2026-01-16,530.00,call,104.11,104.00,101.50,15,106.50,15,1,2743,2025-02-05,0.18141,0.85618,0.00213,-0.08404,1.33152,3.90682
SPY260116P00530000,SPY,2026-01-16,530.00,put,12.90,12.74,11.64,52,13.84,45,7,6650,2025-02-05,0.21114,-0.17348,0.00207,-0.03213,1.50590,-1.11130
SPY260116C00535000,SPY,2026-01-16,535.00,call,96.75,99.50,97.00,10,102.00,12,0,3892,2025-02-05,0.17684,0.84890,0.00226,-0.08432,1.37636,3.90774
SPY260116P00535000,SPY,2026-01-16,535.00,put,13.95,13.46,12.31,25,14.61,25,1,9153,2025-02-05,0.20839,-0.18304,0.00217,-0.03233,1.55766,-1.17263
SPY260116C00540000,SPY,2026-01-16,540.00,call,95.31,95.50,93.00,10,98.00,10,14,5185,2025-02-05,0.17577,0.83707,0.00238,-0.08551,1.44630,3.87785
SPY260116P00540000,SPY,2026-01-16,540.00,put,14.30,14.68,14.00,1,15.35,30,36,10002,2025-02-05,0.20855,-0.19560,0.00225,-0.03328,1.62262,-1.25587
SPY260116C00545000,SPY,2026-01-16,545.00,call,90.74,91.50,89.00,15,94.00,15,3,3985,2025-02-05,0.17410,0.82533,0.00252,-0.08647,1.51245,3.84874
SPY260116P00545000,SPY,2026-01-16,545.00,put,15.27,15.02,13.76,25,16.28,25,30,11442,2025-02-05,0.20306,-0.20368,0.00237,-0.03255,1.66266,-1.30534
SPY260116C00550000,SPY,2026-01-16,550.00,call,87.25,87.50,85.00,10,90.00,10,3,5239,2025-02-05,0.17227,0.81313,0.00265,-0.08730,1.57784,3.81675
SPY260116P00550000,SPY,2026-01-16,550.00,put,15.98,15.86,15.40,30,16.33,30,129,14807,2025-02-05,0.20032,-0.21468,0.00248,-0.03252,1.71492,-1.37597
SPY260116C00555000,SPY,2026-01-16,555.00,call,81.37,82.90,81.00,12,84.80,5,0,2730,2025-02-05,0.16632,0.80495,0.00282,-0.08691,1.61986,3.81354
SPY260116P00555000,SPY,2026-01-16,555.00,put,17.27,16.82,15.50,25,18.15,25,2,9495,2025-02-05,0.19803,-0.22657,0.00259,-0.03253,1.76873,-1.45294
SPY260116C00560000,SPY,2026-01-16,560.00,call,77.85,80.00,77.50,15,82.50,15,0,1790,2025-02-05,0.17029,0.78496,0.00292,-0.08914,1.71659,3.72696
SPY260116P00560000,SPY,2026-01-16,560.00,put,17.88,18.09,17.00,30,19.18,45,295,10870,2025-02-05,0.19727,-0.24023,0.00268,-0.03287,1.82711,-1.54306
SPY260116C00565000,SPY,2026-01-16,565.00,call,73.40,76.00,73.50,15,78.50,15,2,616,2025-02-05,0.16739,0.77194,0.00307,-0.08938,1.77527,3.69034
SPY260116P00565000,SPY,2026-01-16,565.00,put,18.99,18.71,17.16,25,20.26,25,22,13916,2025-02-05,0.19254,-0.25119,0.00282,-0.03200,1.87142,-1.61142
SPY260116C00570000,SPY,2026-01-16,570.00,call,68.61,72.00,69.50,15,74.50,15,1,1227,2025-02-05,0.16419,0.75849,0.00323,-0.08943,1.83242,3.65131
SPY260116P00570000,SPY,2026-01-16,570.00,put,19.98,19.77,18.13,55,21.40,50,8,4082,2025-02-05,0.18995,-0.26446,0.00293,-0.03161,1.92209,-1.69714
SPY260116C00575000,SPY,2026-01-16,575.00,call,66.25,68.50,66.00,10,71.00,10,0,899,2025-02-05,0.16343,0.74183,0.00337,-0.09001,1.89847,3.58916
SPY260116P00575000,SPY,2026-01-16,575.00,put,20.96,20.88,19.15,25,22.60,25,39,3598,2025-02-05,0.18736,-0.27830,0.00305,-0.03111,1.97160,-1.78665
SPY260116C00580000,SPY,2026-01-16,580.00,call,63.20,64.50,62.00,15,67.00,15,6,1536,2025-02-05,0.15962,0.72740,0.00354,-0.08963,1.95163,3.54454
SPY260116P00580000,SPY,2026-01-16,580.00,put,22.31,22.05,20.23,25,23.88,25,2,6153,2025-02-05,0.18492,-0.29284,0.00317,-0.03053,2.01998,-1.88097
SPY260116C00585000,SPY,2026-01-16,585.00,call,60.15,61.00,58.50,10,63.50,10,6,996,2025-02-05,0.15809,0.71002,0.00369,-0.08972,2.01073,3.47832
SPY260116P00585000,SPY,2026-01-16,585.00,put,23.45,23.30,21.36,25,25.23,25,22,1646,2025-02-05,0.18248,-0.30797,0.00328,-0.02981,2.06648,-1.97921
SPY260116C00590000,SPY,2026-01-16,590.00,call,56.98,57.50,55.00,15,60.00,15,7,1557,2025-02-05,0.15611,0.69233,0.00383,-0.08954,2.06559,3.41040
SPY260116P00590000,SPY,2026-01-16,590.00,put,24.89,24.62,22.57,25,26.68,25,5,2204,2025-02-05,0.18004,-0.32369,0.00340,-0.02895,2.11076,-2.08146
SPY260116C00595000,SPY,2026-01-16,595.00,call,53.40,54.00,51.50,10,56.50,10,34,1714,2025-02-05,0.15367,0.67421,0.00399,-0.08906,2.11636,3.34022
SPY260116P00595000,SPY,2026-01-16,595.00,put,26.12,26.02,23.82,25,28.23,25,28,5507,2025-02-05,0.17760,-0.34002,0.00351,-0.02794,2.15245,-2.18778
SPY260116C00600000,SPY,2026-01-16,600.00,call,50.06,49.17,48.00,12,50.35,1,263,4121,2025-02-05,0.14483,0.65941,0.00431,-0.08664,2.15385,3.30132
SPY260116P00600000,SPY,2026-01-16,600.00,put,27.60,28.63,27.40,1,29.86,1,292,4895,2025-02-05,0.18050,-0.35908,0.00353,-0.02830,2.19576,-2.32151
SPY260116C00605000,SPY,2026-01-16,605.00,call,46.09,47.00,44.50,15,49.50,15,23,1790,2025-02-05,0.14803,0.63585,0.00432,-0.08733,2.20630,3.18708
SPY260116P00605000,SPY,2026-01-16,605.00,put,29.32,29.05,26.60,25,31.50,20,16,7656,2025-02-05,0.17288,-0.37453,0.00373,-0.02550,2.22664,-2.41345
SPY260116C00610000,SPY,2026-01-16,610.00,call,42.77,44.00,41.50,15,46.50,15,12,5017,2025-02-05,0.14681,0.61463,0.00443,-0.08663,2.24610,3.09433
SPY260116P00610000,SPY,2026-01-16,610.00,put,30.91,31.00,28.50,20,33.50,20,416,10287,2025-02-05,0.17196,-0.39302,0.00381,-0.02445,2.25875,-2.53747
SPY260116C00615000,SPY,2026-01-16,615.00,call,39.50,40.50,38.00,10,43.00,10,593,2594,2025-02-05,0.14300,0.59356,0.00462,-0.08497,2.27878,3.00703
SPY260116P00615000,SPY,2026-01-16,615.00,put,32.77,32.50,30.00,10,35.00,10,21,4277,2025-02-05,0.16876,-0.41149,0.00392,-0.02255,2.28561,-2.65729
SPY260116C00620000,SPY,2026-01-16,620.00,call,36.90,37.50,35.00,10,40.00,10,700,3297,2025-02-05,0.14102,0.57104,0.00474,-0.08362,2.30626,2.90670
SPY260116P00620000,SPY,2026-01-16,620.00,put,34.75,35.75,34.50,4,37.00,10,9,1528,2025-02-05,0.17272,-0.43087,0.00387,-0.02266,2.30824,-2.79865
SPY260116C00625000,SPY,2026-01-16,625.00,call,33.85,34.00,31.50,15,36.50,15,3,2634,2025-02-05,0.13629,0.54774,0.00495,-0.08119,2.32672,2.80690
SPY260116P00625000,SPY,2026-01-16,625.00,put,38.82,36.50,34.00,10,39.00,12,2,514,2025-02-05,0.16556,-0.45039,0.00407,-0.01918,2.32537,-2.91738
SPY260116C00630000,SPY,2026-01-16,630.00,call,30.55,31.50,29.00,12,34.00,10,58,1724,2025-02-05,0.13553,0.52368,0.00500,-0.07975,2.33939,2.69313
SPY260116P00630000,SPY,2026-01-16,630.00,put,40.95,38.75,36.50,1,41.00,12,1,448,2025-02-05,0.16434,-0.47029,0.00412,-0.01736,2.33702,-3.05213
SPY260116C00635000,SPY,2026-01-16,635.00,call,27.59,28.50,26.00,20,31.00,20,21,1503,2025-02-05,0.13218,0.49844,0.00514,-0.07724,2.34350,2.57722
SPY260116P00635000,SPY,2026-01-16,635.00,put,0.00,41.00,38.50,10,43.50,12,0,646,2025-02-05,0.16282,-0.49050,0.00417,-0.01526,2.34285,-3.18885
SPY260116C00640000,SPY,2026-01-16,640.00,call,25.30,25.50,23.00,21,28.00,21,17,3583,2025-02-05,0.12821,0.47175,0.00528,-0.07423,2.33764,2.45331
SPY260116P00640000,SPY,2026-01-16,640.00,put,0.00,43.75,41.50,1,46.00,10,0,733,2025-02-05,0.16297,-0.51020,0.00417,-0.01357,2.34275,-3.32723
SPY260116C00645000,SPY,2026-01-16,645.00,call,22.55,23.00,20.50,20,25.50,20,27,2416,2025-02-05,0.12593,0.44514,0.00534,-0.07154,2.32132,2.32493
SPY260116P00645000,SPY,2026-01-16,645.00,put,0.00,46.50,44.00,10,49.00,12,0,762,2025-02-05,0.16282,-0.52985,0.00416,-0.01165,2.33695,-3.46558
SPY260116C00650000,SPY,2026-01-16,650.00,call,20.76,20.88,18.50,13,23.25,25,67,4300,2025-02-05,0.12486,0.41926,0.00533,-0.06911,2.29535,2.19693
SPY260116P00650000,SPY,2026-01-16,650.00,put,0.00,50.00,47.50,10,52.50,12,0,966,2025-02-05,0.16541,-0.54746,0.00408,-0.01061,2.32691,-3.59912
SPY260116C00655000,SPY,2026-01-16,655.00,call,18.06,18.66,16.50,25,20.81,1,36,2203,2025-02-05,0.12257,0.39199,0.00534,-0.06598,2.25709,2.06243
SPY260116P00655000,SPY,2026-01-16,655.00,put,0.00,53.25,51.00,1,55.50,10,0,39,2025-02-05,0.16663,-0.56533,0.00402,-0.00899,2.31203,-3.73194
SPY260116C00660000,SPY,2026-01-16,660.00,call,16.17,16.50,14.47,1,18.54,1,1007,2805,2025-02-05,0.12013,0.36422,0.00532,-0.06256,2.20643,1.92413
SPY260116P00660000,SPY,2026-01-16,660.00,put,0.00,57.00,54.50,10,59.50,12,0,8,2025-02-05,0.16968,-0.58110,0.00392,-0.00802,2.29493,-3.85749
SPY260116C00665000,SPY,2026-01-16,665.00,call,14.16,14.61,12.76,25,16.47,25,16,3006,2025-02-05,0.11831,0.33725,0.00526,-0.05923,2.14568,1.78787
SPY260116P00665000,SPY,2026-01-16,665.00,put,0.00,61.00,58.50,10,63.50,12,0,54,2025-02-05,0.17349,-0.59533,0.00380,-0.00732,2.27628,-3.97660
SPY260116C00670000,SPY,2026-01-16,670.00,call,12.78,12.88,11.20,55,14.56,30,158,7201,2025-02-05,0.11648,0.31047,0.00516,-0.05573,2.07378,1.65147
SPY260116P00670000,SPY,2026-01-16,670.00,put,67.60,65.50,63.00,10,68.00,12,1,5,2025-02-05,0.17928,-0.60678,0.00365,-0.00743,2.25907,-4.08456
SPY260116C00675000,SPY,2026-01-16,675.00,call,11.09,11.32,9.82,25,12.83,25,295,2865,2025-02-05,0.11495,0.28464,0.00502,-0.05227,1.99314,1.51870
SPY260116P00675000,SPY,2026-01-16,675.00,put,72.47,70.50,68.00,10,73.00,12,3,56,2025-02-05,0.18705,-0.61530,0.00348,-0.00839,2.24495,-4.18049
SPY260116C00680000,SPY,2026-01-16,680.00,call,9.77,10.54,9.80,1,11.28,50,299,4259,2025-02-05,0.11693,0.26682,0.00478,-0.05059,1.93077,1.42407
SPY260116P00680000,SPY,2026-01-16,680.00,put,0.00,75.50,73.00,10,78.00,12,0,0,2025-02-05,0.19468,-0.62301,0.00332,-0.00934,2.23121,-4.27187
SPY260116C00685000,SPY,2026-01-16,685.00,call,8.51,8.07,7.44,25,8.70,1,7,1060,2025-02-05,0.10916,0.22854,0.00472,-0.04354,1.77738,1.22885
SPY260116P00685000,SPY,2026-01-16,685.00,put,0.00,80.50,78.00,10,82.99,12,0,0,2025-02-05,0.20199,-0.63019,0.00318,-0.01020,2.21759,-4.35990
SPY260116C00690000,SPY,2026-01-16,690.00,call,6.75,7.83,7.00,30,8.65,52,8,870,2025-02-05,0.11297,0.21736,0.00443,-0.04293,1.72730,1.16738
SPY260116P00690000,SPY,2026-01-16,690.00,put,0.00,85.50,83.00,10,88.00,12,0,0,2025-02-05,0.20931,-0.63664,0.00305,-0.01110,2.20467,-4.44403
SPY260116C00695000,SPY,2026-01-16,695.00,call,6.40,6.28,5.55,25,7.00,25,41,915,2025-02-05,0.10870,0.18825,0.00423,-0.03772,1.58502,1.01569
SPY260116P00695000,SPY,2026-01-16,695.00,put,0.00,90.50,88.00,10,93.00,12,0,0,2025-02-05,0.21647,-0.64259,0.00293,-0.01198,2.19218,-4.52526
SPY260116C00700000,SPY,2026-01-16,700.00,call,5.65,5.55,5.44,66,5.67,5,169,10089,2025-02-05,0.10870,0.17050,0.00397,-0.03502,1.48931,0.92126
SPY260116P00700000,SPY,2026-01-16,700.00,put,0.00,95.50,93.00,10,98.00,12,0,0,2025-02-05,0.22349,-0.64810,0.00283,-0.01283,2.18011,-4.60397
SPY260116C00705000,SPY,2026-01-16,705.00,call,4.84,4.92,4.09,25,5.75,25,3,4811,2025-02-05,0.10885,0.15435,0.00372,-0.03250,1.39587,0.83505
SPY260116P00705000,SPY,2026-01-16,705.00,put,0.00,100.50,98.00,10,103.00,12,0,0,2025-02-05,0.23050,-0.65309,0.00273,-0.01371,2.16877,-4.67992
SPY260116C00710000,SPY,2026-01-16,710.00,call,4.25,4.24,3.48,25,5.00,25,21,8786,2025-02-05,0.10824,0.13754,0.00346,-0.02962,1.29177,0.74540
SPY260116P00710000,SPY,2026-01-16,710.00,put,0.00,105.50,103.00,10,108.00,12,0,0,2025-02-05,0.23720,-0.65791,0.00264,-0.01450,2.15744,-4.75449
SPY260116C00715000,SPY,2026-01-16,715.00,call,3.59,3.85,3.33,25,4.37,25,16,8272,2025-02-05,0.10931,0.12594,0.00322,-0.02783,1.21558,0.68291
SPY260116P00715000,SPY,2026-01-16,715.00,put,0.00,110.50,108.00,10,113.00,12,0,0,2025-02-05,0.24391,-0.66230,0.00255,-0.01531,2.14680,-4.82681
SPY260116C00720000,SPY,2026-01-16,720.00,call,3.15,2.85,2.51,25,3.20,2,269,4032,2025-02-05,0.10459,0.10190,0.00290,-0.02281,1.04517,0.55498
SPY260116P00720000,SPY,2026-01-16,720.00,put,0.00,115.50,113.00,10,118.00,12,0,0,2025-02-05,0.25062,-0.66630,0.00247,-0.01615,2.13684,-4.89709
SPY260116C00725000,SPY,2026-01-16,725.00,call,2.68,2.70,2.65,1,2.75,2,15,4110,2025-02-05,0.10687,0.09543,0.00270,-0.02195,0.99620,0.51956
SPY260116P00725000,SPY,2026-01-16,725.00,put,0.00,120.50,118.00,10,123.00,12,0,0,2025-02-05,0.25702,-0.67023,0.00240,-0.01689,2.12678,-4.96660
SPY260116C00730000,SPY,2026-01-16,730.00,call,2.21,2.35,1.78,25,2.92,25,1,7020,2025-02-05,0.10703,0.08502,0.00248,-0.02000,0.91427,0.46334
SPY260116P00730000,SPY,2026-01-16,730.00,put,0.00,125.50,123.00,10,128.00,12,0,0,2025-02-05,0.26358,-0.67369,0.00233,-0.01772,2.11773,-5.03386
SPY260116C00735000,SPY,2026-01-16,735.00,call,1.99,2.03,1.49,25,2.57,25,3,18362,2025-02-05,0.10703,0.07526,0.00226,-0.01809,0.83378,0.41060
SPY260116P00735000,SPY,2026-01-16,735.00,put,0.00,130.50,128.00,10,133.00,12,0,0,2025-02-05,0.26983,-0.67714,0.00226,-0.01844,2.10852,-5.10064
SPY260116C00740000,SPY,2026-01-16,740.00,call,1.71,1.75,1.24,25,2.27,25,1,18554,2025-02-05,0.10687,0.06615,0.00205,-0.01623,0.75500,0.36126
SPY260116P00740000,SPY,2026-01-16,740.00,put,0.00,135.50,133.00,10,138.00,12,0,0,2025-02-05,0.27608,-0.68031,0.00220,-0.01918,2.09988,-5.16596
SPY260116C00745000,SPY,2026-01-16,745.00,call,1.48,1.49,1.00,25,1.98,1,15,19950,2025-02-05,0.10657,0.05766,0.00184,-0.01443,0.67827,0.31527
SPY260116P00745000,SPY,2026-01-16,745.00,put,0.00,140.50,138.00,10,143.00,12,0,0,2025-02-05,0.28233,-0.68322,0.00215,-0.01995,2.09180,-5.22996
SPY260116C00750000,SPY,2026-01-16,750.00,call,1.31,1.23,1.00,25,1.45,25,13,4650,2025-02-05,0.10581,0.04928,0.00164,-0.01257,0.59893,0.26985
SPY260116P00750000,SPY,2026-01-16,750.00,put,0.00,145.50,143.00,10,148.00,12,0,0,2025-02-05,0.28842,-0.68603,0.00209,-0.02067,2.08386,-5.29324
SPY260116C00755000,SPY,2026-01-16,755.00,call,1.12,0.90,0.16,25,1.65,25,1,1893,2025-02-05,0.10291,0.03857,0.00138,-0.00999,0.49139,0.21171
SPY260116P00755000,SPY,2026-01-16,755.00,put,0.00,150.50,148.00,10,153.00,12,0,0,2025-02-05,0.29452,-0.68861,0.00204,-0.02142,2.07644,-5.35539
SPY260116C00760000,SPY,2026-01-16,760.00,call,0.95,1.00,0.53,25,1.48,25,1,1187,2025-02-05,0.10779,0.04041,0.00137,-0.01075,0.51043,0.22137
SPY260116P00760000,SPY,2026-01-16,760.00,put,0.00,155.50,153.00,10,158.00,12,0,0,2025-02-05,0.30047,-0.69113,0.00200,-0.02211,2.06911,-5.41697
SPY260116C00765000,SPY,2026-01-16,765.00,call,0.89,1.05,0.82,1,1.28,25,2,289,2025-02-05,0.11190,0.04110,0.00134,-0.01121,0.51747,0.22477
SPY260116P00765000,SPY,2026-01-16,765.00,put,0.00,160.50,158.00,10,163.00,12,0,0,2025-02-05,0.30641,-0.69346,0.00195,-0.02283,2.06226,-5.47757
SPY260116C00770000,SPY,2026-01-16,770.00,call,0.76,1.02,0.78,1,1.25,25,3,1088,2025-02-05,0.11419,0.03922,0.00126,-0.01094,0.49822,0.21440
SPY260116P00770000,SPY,2026-01-16,770.00,put,0.00,165.50,163.00,10,168.00,12,0,0,2025-02-05,0.31220,-0.69574,0.00191,-0.02350,2.05544,-5.53774
SPY260116C00775000,SPY,2026-01-16,775.00,call,0.70,0.74,0.48,1,1.00,25,0,351,2025-02-05,0.11084,0.03030,0.00105,-0.00856,0.40303,0.16609
SPY260116P00775000,SPY,2026-01-16,775.00,put,0.00,170.50,168.00,10,173.00,12,0,0,2025-02-05,0.31800,-0.69784,0.00187,-0.02419,2.04907,-5.59703
SPY260116C00780000,SPY,2026-01-16,780.00,call,0.63,0.01,0.00,0,1.55,25,0,580,2025-02-05,0.06998,0.00091,0.00008,-0.00025,0.01817,0.00511
SPY260116P00780000,SPY,2026-01-16,780.00,put,0.00,175.50,173.00,10,178.00,12,0,0,2025-02-05,0.32379,-0.69978,0.00183,-0.02489,2.04313,-5.65551
SPY260116C00785000,SPY,2026-01-16,785.00,call,0.56,0.74,0.20,25,1.28,25,2,121,2025-02-05,0.11648,0.02915,0.00097,-0.00859,0.39032,0.15950
SPY260116P00785000,SPY,2026-01-16,785.00,put,0.00,180.50,178.00,10,183.00,12,0,0,2025-02-05,0.32943,-0.70171,0.00179,-0.02555,2.03717,-5.71371
SPY260116C00790000,SPY,2026-01-16,790.00,call,0.51,0.01,0.00,0,1.48,25,1,206,2025-02-05,0.07364,0.00085,0.00007,-0.00024,0.01709,0.00478
SPY260116P00790000,SPY,2026-01-16,790.00,put,0.00,185.50,183.00,10,188.00,12,0,0,2025-02-05,0.33507,-0.70349,0.00176,-0.02622,2.03160,-5.77119
SPY260116C00795000,SPY,2026-01-16,795.00,call,0.45,0.86,0.40,1,1.33,25,2,529,2025-02-05,0.12501,0.03143,0.00096,-0.00968,0.41538,0.17133
SPY260116P00795000,SPY,2026-01-16,795.00,put,0.00,190.50,188.00,10,193.00,12,0,0,2025-02-05,0.34056,-0.70527,0.00172,-0.02684,2.02599,-5.82846
SPY260116C00800000,SPY,2026-01-16,800.00,call,0.41,0.42,0.42,1,0.43,1,14,1390,2025-02-05,0.11449,0.01795,0.00066,-0.00554,0.25939,0.09851
SPY260116P00800000,SPY,2026-01-16,800.00,put,0.00,195.50,193.00,10,198.00,12,0,0,2025-02-05,0.34604,-0.70692,0.00169,-0.02748,2.02074,-5.88509
SPY260116C00805000,SPY,2026-01-16,805.00,call,0.40,0.01,0.00,0,0.83,25,39,228,2025-02-05,0.07928,0.00081,0.00006,-0.00024,0.01628,0.00452
SPY260116P00805000,SPY,2026-01-16,805.00,put,0.00,200.50,198.00,10,203.00,12,0,0,2025-02-05,0.35153,-0.70844,0.00166,-0.02814,2.01585,-5.94111
SPY260116C00810000,SPY,2026-01-16,810.00,call,0.34,0.01,0.00,0,0.80,25,0,38,2025-02-05,0.08111,0.00079,0.00006,-0.00024,0.01599,0.00444
