contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250718P00475000,SPY,2025-07-18,475.00,put,2.85,2.67,2.66,631,2.67,130,1,4050,2025-02-13,0.27166,-0.05448,0.00102,-0.03418,0.43867,-0.15239
SPY250718C00480000,SPY,2025-07-18,480.00,call,139.06,139.00,137.15,5,140.86,1,0,3,2025-02-13,0.19437,0.98201,0.00057,-0.06556,0.17579,1.95241
SPY250718P00480000,SPY,2025-07-18,480.00,put,2.85,2.81,2.81,593,2.82,130,30,344,2025-02-13,0.26617,-0.05798,0.00110,-0.03503,0.46075,-0.16205
SPY250718C00485000,SPY,2025-07-18,485.00,call,128.22,134.27,132.41,5,136.13,5,0,6,2025-02-13,0.19650,0.97697,0.00070,-0.06848,0.21672,1.95946
SPY250718P00485000,SPY,2025-07-18,485.00,put,0.00,2.99,2.98,1200,2.99,130,0,468,2025-02-13,0.26129,-0.06211,0.00118,-0.03614,0.48631,-0.17352
SPY250718C00490000,SPY,2025-07-18,490.00,call,130.38,129.54,127.69,5,131.39,1,0,14,2025-02-13,0.19696,0.97198,0.00082,-0.07117,0.25548,1.96661
SPY250718P00490000,SPY,2025-07-18,490.00,put,0.00,3.17,3.16,565,3.18,130,0,283,2025-02-13,0.25626,-0.06646,0.00127,-0.03718,0.51253,-0.18554
SPY250718C00495000,SPY,2025-07-18,495.00,call,118.88,124.83,122.97,5,126.68,1,0,6,2025-02-13,0.19696,0.96649,0.00095,-0.07392,0.29623,1.97240
SPY250718P00495000,SPY,2025-07-18,495.00,put,3.36,3.37,3.36,550,3.38,97,17,345,2025-02-13,0.25138,-0.07123,0.00136,-0.03829,0.54069,-0.19876
SPY250718C00500000,SPY,2025-07-18,500.00,call,117.04,120.13,118.28,5,121.99,1,8,65,2025-02-13,0.19620,0.96076,0.00109,-0.07658,0.33710,1.97752
SPY250718P00500000,SPY,2025-07-18,500.00,put,3.60,3.58,3.58,648,3.59,84,56,5991,2025-02-13,0.24635,-0.07626,0.00146,-0.03933,0.56961,-0.21265
SPY250718C00505000,SPY,2025-07-18,505.00,call,110.25,115.46,113.61,5,117.31,1,0,6,2025-02-13,0.19529,0.95439,0.00123,-0.07932,0.38071,1.98086
SPY250718P00505000,SPY,2025-07-18,505.00,put,3.83,3.82,3.81,523,3.83,97,8,1156,2025-02-13,0.24163,-0.08190,0.00158,-0.04049,0.60127,-0.22829
SPY250718C00510000,SPY,2025-07-18,510.00,call,107.06,110.81,108.95,5,112.66,1,0,9,2025-02-13,0.19407,0.94748,0.00139,-0.08206,0.42612,1.98271
SPY250718P00510000,SPY,2025-07-18,510.00,put,4.09,4.07,4.06,413,4.08,84,31,670,2025-02-13,0.23675,-0.08787,0.00170,-0.04157,0.63382,-0.24478
SPY250718C00515000,SPY,2025-07-18,515.00,call,102.34,106.17,104.32,5,108.02,1,0,4,2025-02-13,0.19208,0.94043,0.00155,-0.08459,0.47064,1.98418
SPY250718P00515000,SPY,2025-07-18,515.00,put,0.00,4.35,4.34,566,4.36,84,0,1855,2025-02-13,0.23217,-0.09456,0.00183,-0.04277,0.66928,-0.26333
SPY250718C00520000,SPY,2025-07-18,520.00,call,98.75,101.56,99.70,5,103.41,1,3,130,2025-02-13,0.19025,0.93245,0.00173,-0.08725,0.51905,1.98306
SPY250718P00520000,SPY,2025-07-18,520.00,put,4.68,4.64,4.62,765,4.66,148,10,923,2025-02-13,0.22730,-0.10152,0.00196,-0.04380,0.70504,-0.28257
SPY250718C00525000,SPY,2025-07-18,525.00,call,92.12,96.97,95.12,5,98.82,1,0,133,2025-02-13,0.18797,0.92405,0.00191,-0.08977,0.56790,1.98080
SPY250718P00525000,SPY,2025-07-18,525.00,put,5.00,4.97,4.95,477,4.99,382,4,2330,2025-02-13,0.22272,-0.10933,0.00212,-0.04495,0.74385,-0.30417
SPY250718C00530000,SPY,2025-07-18,530.00,call,88.63,92.41,90.56,5,94.26,1,0,73,2025-02-13,0.18553,0.91491,0.00211,-0.09225,0.61875,1.97653
SPY250718P00530000,SPY,2025-07-18,530.00,put,5.67,5.33,5.31,184,5.35,384,40,5935,2025-02-13,0.21830,-0.11791,0.00228,-0.04612,0.78504,-0.32796
SPY250718C00535000,SPY,2025-07-18,535.00,call,83.88,87.88,86.03,5,89.73,1,0,142,2025-02-13,0.18294,0.90501,0.00233,-0.09466,0.67153,1.97012
SPY250718P00535000,SPY,2025-07-18,535.00,put,0.00,5.71,5.69,448,5.73,84,0,3066,2025-02-13,0.21358,-0.12691,0.00245,-0.04709,0.82661,-0.35283
SPY250718C00540000,SPY,2025-07-18,540.00,call,80.92,83.38,81.53,1,85.23,1,1,52,2025-02-13,0.18019,0.89427,0.00255,-0.09700,0.72613,1.96142
SPY250718P00540000,SPY,2025-07-18,540.00,put,6.19,6.14,6.12,243,6.16,348,1,4823,2025-02-13,0.20916,-0.13696,0.00264,-0.04815,0.87123,-0.38067
SPY250718C00545000,SPY,2025-07-18,545.00,call,71.00,78.92,77.07,5,80.77,1,0,60,2025-02-13,0.17730,0.88264,0.00280,-0.09923,0.78243,1.95027
SPY250718P00545000,SPY,2025-07-18,545.00,put,6.57,6.59,6.57,168,6.61,148,36,5416,2025-02-13,0.20458,-0.14769,0.00284,-0.04904,0.91685,-0.41036
SPY250718C00550000,SPY,2025-07-18,550.00,call,74.15,73.83,72.65,5,75.00,1,2,1865,2025-02-13,0.16617,0.88021,0.00303,-0.09746,0.79385,1.96558
SPY250718P00550000,SPY,2025-07-18,550.00,put,7.12,7.09,7.07,162,7.11,133,251,7354,2025-02-13,0.20016,-0.15948,0.00305,-0.04991,0.96472,-0.44303
SPY250718C00555000,SPY,2025-07-18,555.00,call,65.00,70.11,68.27,5,71.96,1,0,2367,2025-02-13,0.17120,0.85624,0.00333,-0.10334,0.90037,1.91929
SPY250718P00555000,SPY,2025-07-18,555.00,put,8.26,7.63,7.61,226,7.66,314,35,3583,2025-02-13,0.19574,-0.17227,0.00328,-0.05066,1.01404,-0.47845
SPY250718C00560000,SPY,2025-07-18,560.00,call,62.12,65.78,63.93,5,67.63,1,2,82,2025-02-13,0.16800,0.84130,0.00363,-0.10516,0.96159,1.89900
SPY250718P00560000,SPY,2025-07-18,560.00,put,8.29,8.22,8.20,379,8.25,118,66,5603,2025-02-13,0.19132,-0.18614,0.00352,-0.05127,1.06464,-0.51686
SPY250718C00565000,SPY,2025-07-18,565.00,call,57.85,61.53,59.72,123,63.34,1,3,48,2025-02-13,0.16495,0.82475,0.00394,-0.10691,1.02516,1.87419
SPY250718P00565000,SPY,2025-07-18,565.00,put,9.08,8.88,8.85,364,8.90,107,38,2699,2025-02-13,0.18705,-0.20134,0.00378,-0.05177,1.11685,-0.55903
SPY250718C00570000,SPY,2025-07-18,570.00,call,57.29,57.23,57.02,19,57.45,9,4,4279,2025-02-13,0.16083,0.80805,0.00427,-0.10795,1.08501,1.84920
SPY250718P00570000,SPY,2025-07-18,570.00,put,9.70,9.59,9.56,139,9.61,107,146,4502,2025-02-13,0.18279,-0.21781,0.00405,-0.05208,1.16974,-0.60473
SPY250718C00575000,SPY,2025-07-18,575.00,call,51.16,53.16,52.96,9,53.36,19,4,1838,2025-02-13,0.15809,0.78793,0.00461,-0.10942,1.15173,1.81441
SPY250718P00575000,SPY,2025-07-18,575.00,put,10.38,10.36,10.33,336,10.39,67,51,7886,2025-02-13,0.17836,-0.23549,0.00434,-0.05207,1.22243,-0.65376
SPY250718C00580000,SPY,2025-07-18,580.00,call,48.00,49.06,48.87,9,49.26,19,14,1199,2025-02-13,0.15443,0.76723,0.00498,-0.11018,1.21459,1.77821
SPY250718P00580000,SPY,2025-07-18,580.00,put,11.22,11.21,11.19,196,11.24,62,43,7095,2025-02-13,0.17410,-0.25481,0.00464,-0.05186,1.27540,-0.70742
SPY250718C00585000,SPY,2025-07-18,585.00,call,43.80,45.04,43.24,134,46.84,1,2,130,2025-02-13,0.15062,0.74481,0.00537,-0.11055,1.27638,1.73727
SPY250718P00585000,SPY,2025-07-18,585.00,put,12.17,12.16,12.13,230,12.19,62,15,1512,2025-02-13,0.16998,-0.27586,0.00495,-0.05141,1.32784,-0.76596
SPY250718C00590000,SPY,2025-07-18,590.00,call,40.92,41.28,40.83,12,41.74,12,6,712,2025-02-13,0.14818,0.71882,0.00573,-0.11116,1.34025,1.68590
SPY250718P00590000,SPY,2025-07-18,590.00,put,13.20,13.21,13.17,286,13.24,249,225,2158,2025-02-13,0.16587,-0.29858,0.00526,-0.05059,1.37854,-0.82920
SPY250718C00595000,SPY,2025-07-18,595.00,call,35.61,37.47,37.01,13,37.94,13,1,900,2025-02-13,0.14437,0.69231,0.00613,-0.11070,1.39718,1.63349
SPY250718P00595000,SPY,2025-07-18,595.00,put,14.48,14.37,14.33,268,14.40,62,132,2119,2025-02-13,0.16190,-0.32318,0.00558,-0.04943,1.42677,-0.89782
SPY250718C00600000,SPY,2025-07-18,600.00,call,33.35,33.54,33.34,10,33.74,10,17,2730,2025-02-13,0.13904,0.66487,0.00660,-0.10905,1.44776,1.57911
SPY250718P00600000,SPY,2025-07-18,600.00,put,15.58,15.66,15.63,250,15.70,62,253,1992,2025-02-13,0.15809,-0.34970,0.00589,-0.04788,1.47126,-0.97195
SPY250718C00605000,SPY,2025-07-18,605.00,call,29.99,30.73,29.60,5,31.85,1,21,413,2025-02-13,0.14041,0.62999,0.00677,-0.10987,1.50023,1.50071
SPY250718P00605000,SPY,2025-07-18,605.00,put,17.13,17.12,17.08,91,17.16,217,168,1819,2025-02-13,0.15458,-0.37820,0.00619,-0.04595,1.51067,-1.05193
SPY250718C00610000,SPY,2025-07-18,610.00,call,26.59,26.59,26.41,11,26.76,11,62,3560,2025-02-13,0.13187,0.59940,0.00738,-0.10553,1.53568,1.43911
SPY250718P00610000,SPY,2025-07-18,610.00,put,18.59,18.76,18.71,211,18.80,59,100,2915,2025-02-13,0.15154,-0.40862,0.00645,-0.04366,1.54337,-1.13772
SPY250718C00615000,SPY,2025-07-18,615.00,call,23.55,23.36,23.33,59,23.40,59,12,3078,2025-02-13,0.12837,0.56307,0.00772,-0.10277,1.56529,1.35879
SPY250718P00615000,SPY,2025-07-18,615.00,put,20.54,20.60,20.55,192,20.65,54,31,2930,2025-02-13,0.14864,-0.44061,0.00668,-0.04085,1.56754,-1.22830
SPY250718C00620000,SPY,2025-07-18,620.00,call,20.31,20.32,20.29,54,20.35,59,307,4762,2025-02-13,0.12501,0.52448,0.00802,-0.09933,1.58215,1.27177
SPY250718P00620000,SPY,2025-07-18,620.00,put,23.22,22.68,21.96,38,23.40,38,96,287,2025-02-13,0.14651,-0.47394,0.00684,-0.03778,1.58175,-1.32348
SPY250718C00625000,SPY,2025-07-18,625.00,call,17.59,17.49,17.46,54,17.52,200,151,3866,2025-02-13,0.12181,0.48394,0.00824,-0.09517,1.58385,1.17878
SPY250718P00625000,SPY,2025-07-18,625.00,put,25.31,24.99,23.15,1,26.84,172,61,153,2025-02-13,0.14468,-0.50805,0.00694,-0.03425,1.58481,-1.42161
SPY250718C00630000,SPY,2025-07-18,630.00,call,14.84,14.89,14.86,212,14.92,54,202,4692,2025-02-13,0.11876,0.44185,0.00836,-0.09028,1.56827,1.08086
SPY250718P00630000,SPY,2025-07-18,630.00,put,27.50,27.63,25.78,1,29.48,156,51,53,2025-02-13,0.14391,-0.54211,0.00694,-0.03069,1.57630,-1.52101
SPY250718C00635000,SPY,2025-07-18,635.00,call,12.44,12.54,12.51,249,12.57,268,381,7955,2025-02-13,0.11602,0.39893,0.00837,-0.08478,1.53399,0.97969
SPY250718P00635000,SPY,2025-07-18,635.00,put,31.45,30.58,28.72,5,32.44,143,28,64,2025-02-13,0.14407,-0.57525,0.00684,-0.02712,1.55686,-1.61932
SPY250718C00640000,SPY,2025-07-18,640.00,call,10.45,10.45,10.42,249,10.48,515,193,7291,2025-02-13,0.11358,0.35600,0.00826,-0.07876,1.48071,0.87736
SPY250718P00640000,SPY,2025-07-18,640.00,put,34.18,33.86,32.00,5,35.73,5,23,43,2025-02-13,0.14544,-0.60635,0.00666,-0.02383,1.52847,-1.71383
SPY250718C00645000,SPY,2025-07-18,645.00,call,8.68,8.62,8.60,120,8.65,559,117,9676,2025-02-13,0.11129,0.31363,0.00802,-0.07224,1.40886,0.77551
SPY250718P00645000,SPY,2025-07-18,645.00,put,0.00,37.49,35.63,137,39.35,1,0,13,2025-02-13,0.14803,-0.63461,0.00639,-0.02099,1.49402,-1.80236
SPY250718C00650000,SPY,2025-07-18,650.00,call,7.00,7.04,7.02,319,7.07,693,285,6664,2025-02-13,0.10946,0.27321,0.00765,-0.06559,1.32152,0.67750
SPY250718P00650000,SPY,2025-07-18,650.00,put,0.00,41.48,39.64,113,43.33,1,0,7,2025-02-13,0.15245,-0.65873,0.00606,-0.01913,1.45794,-1.88181
SPY250718C00655000,SPY,2025-07-18,655.00,call,5.64,5.71,5.68,799,5.73,390,27,2779,2025-02-13,0.10794,0.23527,0.00717,-0.05888,1.22179,0.58493
SPY250718P00655000,SPY,2025-07-18,655.00,put,0.00,45.91,44.10,151,47.72,5,0,0,2025-02-13,0.15916,-0.67774,0.00567,-0.01870,1.42509,-1.94980
SPY250718C00660000,SPY,2025-07-18,660.00,call,4.55,4.58,4.56,357,4.61,441,32,1090,2025-02-13,0.10657,0.20009,0.00661,-0.05218,1.11269,0.49864
SPY250718P00660000,SPY,2025-07-18,660.00,put,53.00,50.61,48.76,1,52.46,100,1,0,2025-02-13,0.16739,-0.69258,0.00529,-0.01931,1.39665,-2.00822
SPY250718C00665000,SPY,2025-07-18,665.00,call,3.60,3.65,3.63,101,3.67,499,18,1338,2025-02-13,0.10550,0.16846,0.00600,-0.04577,0.99960,0.42068
SPY250718P00665000,SPY,2025-07-18,665.00,put,0.00,55.56,53.71,1,57.42,10,0,0,2025-02-13,0.17699,-0.70375,0.00492,-0.02093,1.37361,-2.05814
SPY250718C00670000,SPY,2025-07-18,670.00,call,2.86,2.88,2.86,1842,2.90,163,23,458,2025-02-13,0.10459,0.14025,0.00536,-0.03968,0.88546,0.35090
SPY250718P00670000,SPY,2025-07-18,670.00,put,0.00,60.56,58.71,1,62.42,10,0,0,2025-02-13,0.18675,-0.71315,0.00459,-0.02274,1.35310,-2.10372
SPY250718C00675000,SPY,2025-07-18,675.00,call,2.21,2.25,2.24,118,2.26,1378,2,389,2025-02-13,0.10367,0.11519,0.00472,-0.03389,0.77216,0.28872
SPY250718P00675000,SPY,2025-07-18,675.00,put,0.00,65.56,63.71,1,67.42,10,0,0,2025-02-13,0.19620,-0.72162,0.00431,-0.02444,1.33376,-2.14684
SPY250718C00680000,SPY,2025-07-18,680.00,call,1.74,1.75,1.74,117,1.75,784,170,1473,2025-02-13,0.10306,0.09396,0.00409,-0.02874,0.66616,0.23586
SPY250718P00680000,SPY,2025-07-18,680.00,put,0.00,70.56,68.71,1,72.42,10,0,0,2025-02-13,0.20550,-0.72915,0.00406,-0.02611,1.31583,-2.18757
SPY250718C00685000,SPY,2025-07-18,685.00,call,1.34,1.35,1.34,1421,1.36,835,101,102,2025-02-13,0.10245,0.07569,0.00350,-0.02403,0.56636,0.19025
SPY250718P00685000,SPY,2025-07-18,685.00,put,0.00,75.56,73.71,1,77.42,10,0,0,2025-02-13,0.21464,-0.73591,0.00383,-0.02776,1.29916,-2.22632
SPY250718C00690000,SPY,2025-07-18,690.00,call,0.99,1.05,1.04,1510,1.06,1742,16,1950,2025-02-13,0.10245,0.06134,0.00298,-0.02023,0.48155,0.15435
SPY250718P00690000,SPY,2025-07-18,690.00,put,0.00,80.56,78.71,1,82.42,10,0,0,2025-02-13,0.22364,-0.74202,0.00364,-0.02937,1.28362,-2.26339
SPY250718C00695000,SPY,2025-07-18,695.00,call,0.80,0.82,0.81,2745,0.83,2979,12,1003,2025-02-13,0.10260,0.04955,0.00251,-0.01695,0.40685,0.12481
SPY250718P00695000,SPY,2025-07-18,695.00,put,0.00,85.56,83.71,1,87.42,10,0,0,2025-02-13,0.23248,-0.74758,0.00346,-0.03095,1.26909,-2.29905
SPY250718C00700000,SPY,2025-07-18,700.00,call,0.63,0.64,0.63,2102,0.65,2102,100,2203,2025-02-13,0.10276,0.03974,0.00210,-0.01409,0.34057,0.10018
SPY250718P00700000,SPY,2025-07-18,700.00,put,0.00,90.56,88.71,1,92.42,10,0,0,2025-02-13,0.24102,-0.75284,0.00330,-0.03237,1.25498,-2.33385
SPY250718C00705000,SPY,2025-07-18,705.00,call,0.50,0.51,0.50,2027,0.52,2196,2,351,2025-02-13,0.10352,0.03246,0.00177,-0.01192,0.28855,0.08187
SPY250718P00705000,SPY,2025-07-18,705.00,put,0.00,95.56,93.71,1,97.42,10,0,0,2025-02-13,0.24955,-0.75753,0.00315,-0.03386,1.24211,-2.36724
SPY250718C00710000,SPY,2025-07-18,710.00,call,0.32,0.41,0.40,2122,0.41,1131,2,65,2025-02-13,0.10443,0.02662,0.00148,-0.01012,0.24477,0.06719
SPY250718P00710000,SPY,2025-07-18,710.00,put,0.00,100.56,98.71,1,102.42,10,0,0,2025-02-13,0.25794,-0.76187,0.00302,-0.03530,1.22993,-2.39974
SPY250718C00715000,SPY,2025-07-18,715.00,call,0.33,0.33,0.32,2417,0.34,2417,2,3048,2025-02-13,0.10535,0.02181,0.00124,-0.00857,0.20700,0.05506
SPY250718P00715000,SPY,2025-07-18,715.00,put,0.00,105.56,103.71,1,107.42,10,0,0,2025-02-13,0.26617,-0.76592,0.00290,-0.03668,1.21836,-2.43146
SPY250718C00720000,SPY,2025-07-18,720.00,call,0.27,0.27,0.26,2567,0.28,2567,98,159,2025-02-13,0.10642,0.01798,0.00105,-0.00730,0.17574,0.04542
SPY250718P00720000,SPY,2025-07-18,720.00,put,0.00,110.56,108.71,1,112.42,10,0,0,2025-02-13,0.27425,-0.76972,0.00279,-0.03802,1.20732,-2.46250
SPY250718C00725000,SPY,2025-07-18,725.00,call,0.21,0.23,0.22,2030,0.23,3000,4,69,2025-02-13,0.10824,0.01543,0.00090,-0.00647,0.15419,0.03898
SPY250718P00725000,SPY,2025-07-18,725.00,put,0.00,115.56,113.71,1,117.42,10,0,0,2025-02-13,0.28233,-0.77314,0.00269,-0.03940,1.19721,-2.49263
SPY250718C00730000,SPY,2025-07-18,730.00,call,0.20,0.19,0.18,2897,0.20,2897,0,97,2025-02-13,0.10946,0.01286,0.00076,-0.00556,0.13179,0.03250
SPY250718P00730000,SPY,2025-07-18,730.00,put,0.00,120.56,118.71,1,122.42,10,0,0,2025-02-13,0.29010,-0.77653,0.00259,-0.04062,1.18706,-2.52256
SPY250718C00735000,SPY,2025-07-18,735.00,call,0.16,0.17,0.16,273,0.17,2880,0,259,2025-02-13,0.11175,0.01139,0.00067,-0.00508,0.11865,0.02878
SPY250718P00735000,SPY,2025-07-18,735.00,put,0.00,125.56,123.71,1,127.42,10,0,0,2025-02-13,0.29803,-0.77945,0.00250,-0.04199,1.17817,-2.55143
SPY250718C00740000,SPY,2025-07-18,740.00,call,0.15,0.14,0.13,3273,0.15,3273,0,74,2025-02-13,0.11282,0.00946,0.00057,-0.00434,0.10092,0.02391
SPY250718P00740000,SPY,2025-07-18,740.00,put,0.00,130.56,128.71,1,132.42,10,0,0,2025-02-13,0.30565,-0.78238,0.00242,-0.04319,1.16914,-2.58022
SPY250718C00745000,SPY,2025-07-18,745.00,call,0.11,0.12,0.12,273,0.13,3000,3,15,2025-02-13,0.11449,0.00816,0.00049,-0.00385,0.08861,0.02061
SPY250718P00745000,SPY,2025-07-18,745.00,put,0.00,135.56,133.71,1,137.42,10,0,0,2025-02-13,0.31327,-0.78505,0.00235,-0.04444,1.16082,-2.60836
SPY250718C00750000,SPY,2025-07-18,750.00,call,0.10,0.11,0.10,3177,0.11,3000,0,4550,2025-02-13,0.11693,0.00739,0.00044,-0.00358,0.08119,0.01866
SPY250718P00750000,SPY,2025-07-18,750.00,put,0.00,140.56,138.71,1,142.42,10,0,0,2025-02-13,0.32074,-0.78761,0.00228,-0.04562,1.15274,-2.63621
SPY250718C00755000,SPY,2025-07-18,755.00,call,0.11,0.10,0.09,3177,0.10,3000,0,221,2025-02-13,0.11922,0.00666,0.00039,-0.00332,0.07409,0.01682
SPY250718P00755000,SPY,2025-07-18,755.00,put,0.00,145.56,143.71,1,147.42,10,0,0,2025-02-13,0.32821,-0.78995,0.00221,-0.04685,1.14528,-2.66352
SPY250718C00760000,SPY,2025-07-18,760.00,call,0.08,0.08,0.08,3177,0.09,3000,0,25,2025-02-13,0.11968,0.00539,0.00032,-0.00275,0.06138,0.01361
SPY250718P00760000,SPY,2025-07-18,760.00,put,0.00,150.56,148.71,1,152.42,10,0,0,2025-02-13,0.33553,-0.79222,0.00215,-0.04800,1.13798,-2.69061
SPY250718C00765000,SPY,2025-07-18,765.00,call,0.13,0.08,0.07,3273,0.09,3273,0,17,2025-02-13,0.12318,0.00528,0.00031,-0.00277,0.06031,0.01333
SPY250718P00765000,SPY,2025-07-18,765.00,put,0.00,155.56,153.71,1,157.42,10,0,0,2025-02-13,0.34284,-0.79429,0.00209,-0.04920,1.13125,-2.71723
SPY250718C00770000,SPY,2025-07-18,770.00,call,0.08,0.08,0.07,3000,0.08,3000,0,46,2025-02-13,0.12654,0.00514,0.00029,-0.00277,0.05893,0.01298
SPY250718P00770000,SPY,2025-07-18,770.00,put,0.00,160.56,158.71,1,162.42,10,0,0,2025-02-13,0.35001,-0.79632,0.00204,-0.05033,1.12461,-2.74369
SPY250718C00775000,SPY,2025-07-18,775.00,call,0.06,0.07,0.06,3177,0.07,3000,0,18,2025-02-13,0.12806,0.00450,0.00026,-0.00248,0.05231,0.01136
SPY250718P00775000,SPY,2025-07-18,775.00,put,0.00,165.56,163.71,1,167.42,10,0,0,2025-02-13,0.35717,-0.79817,0.00198,-0.05149,1.11849,-2.76975
SPY250718C00780000,SPY,2025-07-18,780.00,call,0.11,0.07,0.06,2485,0.07,3273,0,30,2025-02-13,0.13141,0.00442,0.00025,-0.00249,0.05146,0.01114
SPY250718P00780000,SPY,2025-07-18,780.00,put,0.00,170.56,168.71,1,172.42,10,0,0,2025-02-13,0.36418,-0.79999,0.00193,-0.05259,1.11241,-2.79568
SPY250718C00785000,SPY,2025-07-18,785.00,call,0.09,0.06,0.05,3273,0.06,3000,0,14,2025-02-13,0.13248,0.00379,0.00021,-0.00218,0.04482,0.00955
SPY250718P00785000,SPY,2025-07-18,785.00,put,0.00,175.56,173.71,1,177.42,10,0,0,2025-02-13,0.37120,-0.80166,0.00189,-0.05372,1.10680,-2.82127
SPY250718C00790000,SPY,2025-07-18,790.00,call,0.07,0.06,0.05,3000,0.06,3177,0,30,2025-02-13,0.13568,0.00371,0.00021,-0.00219,0.04402,0.00935
SPY250718P00790000,SPY,2025-07-18,790.00,put,0.00,180.56,178.71,1,182.42,10,0,0,2025-02-13,0.37806,-0.80332,0.00185,-0.05477,1.10120,-2.84677
SPY250718C00795000,SPY,2025-07-18,795.00,call,0.05,0.04,0.04,3177,0.05,2117,0,302,2025-02-13,0.13355,0.00260,0.00015,-0.00156,0.03199,0.00657
SPY250718P00795000,SPY,2025-07-18,795.00,put,0.00,185.56,183.71,1,187.42,10,0,0,2025-02-13,0.38491,-0.80485,0.00180,-0.05586,1.09602,-2.87195
SPY250718C00800000,SPY,2025-07-18,800.00,call,0.05,0.04,0.04,3000,0.05,3177,0,364,2025-02-13,0.13645,0.00253,0.00014,-0.00155,0.03116,0.00638
SPY250718P00800000,SPY,2025-07-18,800.00,put,193.46,190.56,188.71,1,192.42,10,1,0,2025-02-13,0.39162,-0.80637,0.00176,-0.05687,1.09081,-2.89709
SPY250731C00390000,SPY,2025-07-31,390.00,call,0.00,226.49,224.68,10,228.29,137,0,0,2025-02-13,0.03422,1.00000,0.00000,-0.04535,0.00000,1.75965
SPY250731P00390000,SPY,2025-07-31,390.00,put,0.00,1.30,1.29,130,1.31,78,0,168,2025-02-13,0.36190,-0.02148,0.00034,-0.02121,0.21281,-0.06627
SPY250731C00395000,SPY,2025-07-31,395.00,call,0.00,221.64,219.84,10,223.45,138,0,0,2025-02-13,0.03345,1.00000,0.00000,-0.04593,0.00000,1.78221
SPY250731P00395000,SPY,2025-07-31,395.00,put,1.40,1.36,1.35,130,1.37,130,1,2,2025-02-13,0.35610,-0.02274,0.00037,-0.02185,0.22324,-0.07007
SPY250731C00400000,SPY,2025-07-31,400.00,call,217.30,216.81,215.00,10,218.62,138,2,0,2025-02-13,0.03267,1.00000,0.00000,-0.04652,0.00000,1.80477
SPY250731P00400000,SPY,2025-07-31,400.00,put,1.41,1.42,1.41,130,1.43,130,1,124,2025-02-13,0.35001,-0.02397,0.00039,-0.02241,0.23336,-0.07379
SPY250731C00405000,SPY,2025-07-31,405.00,call,0.00,211.98,210.17,10,213.79,138,0,0,2025-02-13,0.03189,1.00000,0.00000,-0.04710,0.00000,1.82733
SPY250731P00405000,SPY,2025-07-31,405.00,put,0.00,1.48,1.47,130,1.50,133,0,3,2025-02-13,0.34406,-0.02530,0.00041,-0.02300,0.24421,-0.07782
SPY250731C00410000,SPY,2025-07-31,410.00,call,0.00,207.15,205.34,10,208.96,138,0,0,2025-02-13,0.03111,1.00000,0.00000,-0.04768,0.00000,1.84989
SPY250731P00410000,SPY,2025-07-31,410.00,put,0.00,1.55,1.54,130,1.56,130,0,4,2025-02-13,0.33827,-0.02675,0.00044,-0.02364,0.25584,-0.08220
SPY250731C00415000,SPY,2025-07-31,415.00,call,0.00,202.32,200.51,10,204.14,139,0,0,2025-02-13,0.03033,1.00000,0.00000,-0.04826,0.00000,1.87245
SPY250731P00415000,SPY,2025-07-31,415.00,put,0.00,1.62,1.61,130,1.63,78,0,2,2025-02-13,0.33248,-0.02827,0.00047,-0.02428,0.26793,-0.08680
SPY250731C00420000,SPY,2025-07-31,420.00,call,0.00,197.50,195.69,10,199.32,139,0,0,2025-02-13,0.02955,1.00000,0.00000,-0.04884,0.00000,1.89500
SPY250731P00420000,SPY,2025-07-31,420.00,put,0.00,1.69,1.68,130,1.71,130,0,24,2025-02-13,0.32653,-0.02982,0.00050,-0.02486,0.28009,-0.09147
SPY250731C00425000,SPY,2025-07-31,425.00,call,0.00,192.69,190.87,10,194.51,139,0,0,2025-02-13,0.02877,1.00000,0.00000,-0.04942,0.00000,1.91756
SPY250731P00425000,SPY,2025-07-31,425.00,put,0.00,1.77,1.76,130,1.79,130,0,19,2025-02-13,0.32089,-0.03156,0.00053,-0.02554,0.29357,-0.09673
SPY250731C00430000,SPY,2025-07-31,430.00,call,0.00,187.88,186.05,10,189.70,139,0,0,2025-02-13,0.02799,1.00000,0.00000,-0.05000,0.00000,1.94012
SPY250731P00430000,SPY,2025-07-31,430.00,put,0.00,1.86,1.85,78,1.87,130,0,50,2025-02-13,0.31556,-0.03352,0.00057,-0.02633,0.30848,-0.10264
SPY250731C00435000,SPY,2025-07-31,435.00,call,0.00,183.06,181.24,10,184.89,140,0,0,2025-02-13,0.02722,1.00000,0.00000,-0.05059,0.00000,1.96268
SPY250731P00435000,SPY,2025-07-31,435.00,put,0.00,1.94,1.93,130,1.96,130,0,3,2025-02-13,0.30961,-0.03534,0.00061,-0.02690,0.32222,-0.10812
SPY250731C00440000,SPY,2025-07-31,440.00,call,0.00,178.26,176.44,10,180.09,140,0,0,2025-02-13,0.02644,1.00000,0.00000,-0.05117,0.00000,1.98524
SPY250731P00440000,SPY,2025-07-31,440.00,put,0.00,2.04,2.03,130,2.06,130,0,9,2025-02-13,0.30428,-0.03753,0.00065,-0.02769,0.33840,-0.11470
