contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250430P00574000,SPY,2025-04-30,574.00,put,15.17,16.42,16.38,50,16.46,46,75,458,2025-03-17,0.18279,-0.52997,0.01105,-0.12511,0.78336,-0.38213
SPY250430C00575000,SPY,2025-04-30,575.00,call,9.86,9.84,9.82,59,9.86,77,284,969,2025-03-17,0.15352,0.44697,0.01308,-0.16474,0.77863,0.29373
SPY250430P00575000,SPY,2025-04-30,575.00,put,15.76,17.03,16.62,26,17.44,28,39,5918,2025-03-17,0.18355,-0.54059,0.01098,-0.12461,0.78150,-0.39013
SPY250430C00576000,SPY,2025-04-30,576.00,call,10.26,9.34,9.32,77,9.36,2,36,463,2025-03-17,0.15245,0.43351,0.01310,-0.16226,0.77464,0.28513
SPY250430P00576000,SPY,2025-04-30,576.00,put,16.70,17.43,17.19,26,17.66,28,5,1071,2025-03-17,0.18126,-0.55236,0.01108,-0.12119,0.77880,-0.39865
SPY250430C00577000,SPY,2025-04-30,577.00,call,9.69,8.86,8.83,102,8.89,126,14,739,2025-03-17,0.15154,0.42006,0.01310,-0.15976,0.76975,0.27651
SPY250430P00577000,SPY,2025-04-30,577.00,put,16.83,18.25,17.67,26,18.82,28,8,1228,2025-03-17,0.18446,-0.56172,0.01085,-0.12274,0.77616,-0.40604
SPY250430C00578000,SPY,2025-04-30,578.00,call,9.35,8.39,8.37,147,8.42,126,19,1173,2025-03-17,0.15047,0.40645,0.01309,-0.15696,0.76387,0.26777
SPY250430P00578000,SPY,2025-04-30,578.00,put,17.22,18.94,18.21,26,19.67,25,5,397,2025-03-17,0.18568,-0.57172,0.01073,-0.12236,0.77285,-0.41370
SPY250430C00579000,SPY,2025-04-30,579.00,call,7.95,7.94,7.91,104,7.97,113,12,388,2025-03-17,0.14955,0.39291,0.01306,-0.15416,0.75710,0.25905
SPY250430P00579000,SPY,2025-04-30,579.00,put,19.71,19.09,18.84,28,19.34,28,4,905,2025-03-17,0.17989,-0.58562,0.01100,-0.11521,0.76741,-0.42339
SPY250430C00580000,SPY,2025-04-30,580.00,call,7.52,7.51,7.48,94,7.53,112,405,1816,2025-03-17,0.14864,0.37935,0.01300,-0.15121,0.74937,0.25031
SPY250430P00580000,SPY,2025-04-30,580.00,put,18.88,19.63,19.37,28,19.89,28,60,4198,2025-03-17,0.17897,-0.59696,0.01098,-0.11254,0.76226,-0.43180
SPY250430C00581000,SPY,2025-04-30,581.00,call,7.95,7.07,7.05,113,7.10,121,11,759,2025-03-17,0.14742,0.36550,0.01295,-0.14780,0.74049,0.24137
SPY250430P00581000,SPY,2025-04-30,581.00,put,0.00,20.60,20.04,26,21.16,29,0,1655,2025-03-17,0.18355,-0.60443,0.01066,-0.11510,0.75851,-0.43808
SPY250430C00582000,SPY,2025-04-30,582.00,call,6.02,6.67,6.64,137,6.69,134,4,437,2025-03-17,0.14666,0.35211,0.01285,-0.14472,0.73096,0.23269
SPY250430P00582000,SPY,2025-04-30,582.00,put,19.56,20.89,20.61,28,21.17,28,4,473,2025-03-17,0.17897,-0.61824,0.01082,-0.10863,0.75081,-0.44787
SPY250430C00583000,SPY,2025-04-30,583.00,call,6.26,6.27,6.25,102,6.29,84,57,1005,2025-03-17,0.14559,0.33843,0.01276,-0.14119,0.72024,0.22383
SPY250430P00583000,SPY,2025-04-30,583.00,put,20.98,21.52,20.05,20,22.99,30,2,520,2025-03-17,0.17882,-0.62886,0.01073,-0.10637,0.74423,-0.45589
SPY250430C00584000,SPY,2025-04-30,584.00,call,6.52,5.88,5.86,204,5.91,129,156,580,2025-03-17,0.14452,0.32479,0.01264,-0.13752,0.70854,0.21497
SPY250430P00584000,SPY,2025-04-30,584.00,put,22.14,22.13,20.74,20,23.53,20,28,933,2025-03-17,0.17821,-0.63978,0.01066,-0.10355,0.73685,-0.46409
SPY250430C00585000,SPY,2025-04-30,585.00,call,5.51,5.52,5.50,224,5.54,113,354,2409,2025-03-17,0.14361,0.31141,0.01250,-0.13389,0.69607,0.20625
SPY250430P00585000,SPY,2025-04-30,585.00,put,21.15,22.80,22.50,20,23.10,20,7,1891,2025-03-17,0.17836,-0.64993,0.01055,-0.10141,0.72942,-0.47184
SPY250430C00586000,SPY,2025-04-30,586.00,call,5.74,5.17,5.15,174,5.19,101,214,1679,2025-03-17,0.14269,0.29812,0.01234,-0.13015,0.68271,0.19759
SPY250430P00586000,SPY,2025-04-30,586.00,put,23.25,23.44,22.54,20,24.34,20,2,742,2025-03-17,0.17776,-0.66069,0.01046,-0.09840,0.72096,-0.47996
SPY250430C00587000,SPY,2025-04-30,587.00,call,5.73,4.83,4.81,97,4.85,111,48,545,2025-03-17,0.14178,0.28495,0.01216,-0.12630,0.66847,0.18899
SPY250430P00587000,SPY,2025-04-30,587.00,put,0.00,24.27,22.77,20,25.77,20,0,1518,2025-03-17,0.17989,-0.66858,0.01024,-0.09817,0.71435,-0.48636
SPY250430C00588000,SPY,2025-04-30,588.00,call,5.14,4.51,4.49,173,4.53,116,118,901,2025-03-17,0.14087,0.27193,0.01196,-0.12235,0.65340,0.18047
SPY250430P00588000,SPY,2025-04-30,588.00,put,24.37,24.92,23.37,20,26.47,20,17,1501,2025-03-17,0.17928,-0.67904,0.01014,-0.09500,0.70507,-0.49430
SPY250430C00589000,SPY,2025-04-30,589.00,call,5.11,4.20,4.18,161,4.22,117,19,684,2025-03-17,0.13980,0.25881,0.01176,-0.11814,0.63721,0.17189
SPY250430P00589000,SPY,2025-04-30,589.00,put,24.34,25.85,25.06,20,26.65,20,3,1118,2025-03-17,0.18248,-0.68531,0.00988,-0.09582,0.69922,-0.49969
SPY250430C00590000,SPY,2025-04-30,590.00,call,3.95,3.91,3.89,230,3.93,139,621,4917,2025-03-17,0.13904,0.24637,0.01152,-0.11421,0.62088,0.16372
SPY250430P00590000,SPY,2025-04-30,590.00,put,28.28,26.45,25.56,20,27.33,20,38,3675,2025-03-17,0.18096,-0.69644,0.00981,-0.09154,0.68830,-0.50803
SPY250430C00591000,SPY,2025-04-30,591.00,call,4.45,3.63,3.61,188,3.65,118,174,1733,2025-03-17,0.13812,0.23388,0.01127,-0.11003,0.60352,0.15552
SPY250430P00591000,SPY,2025-04-30,591.00,put,0.00,27.22,26.92,20,27.51,20,0,1178,2025-03-17,0.18172,-0.70492,0.00964,-0.08966,0.67951,-0.51476
SPY250430C00592000,SPY,2025-04-30,592.00,call,3.85,3.37,3.35,196,3.39,252,63,962,2025-03-17,0.13736,0.22187,0.01100,-0.10598,0.58589,0.14763
SPY250430P00592000,SPY,2025-04-30,592.00,put,28.00,28.00,27.69,20,28.30,20,3,400,2025-03-17,0.18248,-0.71321,0.00948,-0.08774,0.67052,-0.52136
SPY250430C00593000,SPY,2025-04-30,593.00,call,3.80,3.12,3.10,210,3.13,7,98,1875,2025-03-17,0.13645,0.20984,0.01072,-0.10170,0.56726,0.13971
SPY250430P00593000,SPY,2025-04-30,593.00,put,30.81,28.78,28.45,20,29.11,20,9,1036,2025-03-17,0.18324,-0.72130,0.00931,-0.08577,0.66137,-0.52784
SPY250430C00594000,SPY,2025-04-30,594.00,call,3.21,2.88,2.86,273,2.90,255,19,1132,2025-03-17,0.13553,0.19807,0.01043,-0.09740,0.54808,0.13195
SPY250430P00594000,SPY,2025-04-30,594.00,put,31.07,29.63,27.90,34,31.37,20,6,436,2025-03-17,0.18477,-0.72827,0.00912,-0.08463,0.65316,-0.53362
SPY250430C00595000,SPY,2025-04-30,595.00,call,2.66,2.66,2.64,217,2.68,542,525,4641,2025-03-17,0.13477,0.18686,0.01012,-0.09325,0.52889,0.12455
SPY250430P00595000,SPY,2025-04-30,595.00,put,33.26,30.48,28.73,33,32.22,20,11,2781,2025-03-17,0.18644,-0.73485,0.00892,-0.08363,0.64517,-0.53915
SPY250430C00596000,SPY,2025-04-30,596.00,call,2.44,2.45,2.43,131,2.47,430,268,746,2025-03-17,0.13401,0.17594,0.00980,-0.08911,0.50932,0.11733
SPY250430P00596000,SPY,2025-04-30,596.00,put,0.00,31.26,30.87,20,31.65,20,0,518,2025-03-17,0.18675,-0.74290,0.00877,-0.08107,0.63502,-0.54559
SPY250430C00597000,SPY,2025-04-30,597.00,call,2.68,2.25,2.24,150,2.27,134,12,581,2025-03-17,0.13309,0.16504,0.00947,-0.08478,0.48888,0.11013
SPY250430P00597000,SPY,2025-04-30,597.00,put,34.72,32.19,30.45,37,33.92,1,1,673,2025-03-17,0.18949,-0.74774,0.00856,-0.08126,0.62873,-0.55003
SPY250430C00598000,SPY,2025-04-30,598.00,call,2.16,2.07,2.05,336,2.09,487,38,682,2025-03-17,0.13248,0.15504,0.00914,-0.08084,0.46931,0.10351
SPY250430P00598000,SPY,2025-04-30,598.00,put,0.00,33.06,31.33,37,34.79,1,0,593,2025-03-17,0.19102,-0.75389,0.00838,-0.08005,0.62054,-0.55527
SPY250430C00599000,SPY,2025-04-30,599.00,call,2.14,1.90,1.88,312,1.91,198,9,1551,2025-03-17,0.13187,0.14538,0.00879,-0.07693,0.44961,0.09711
SPY250430P00599000,SPY,2025-04-30,599.00,put,0.00,33.95,32.22,36,35.69,1,0,489,2025-03-17,0.19300,-0.75928,0.00819,-0.07936,0.61316,-0.56004
SPY250430C00600000,SPY,2025-04-30,600.00,call,1.77,1.73,1.72,411,1.75,221,2467,11443,2025-03-17,0.13096,0.13549,0.00844,-0.07269,0.42860,0.09054
SPY250430P00600000,SPY,2025-04-30,600.00,put,37.72,34.87,33.13,36,36.60,1,8,2078,2025-03-17,0.19529,-0.76410,0.00801,-0.07902,0.60640,-0.56444
SPY250430C00601000,SPY,2025-04-30,601.00,call,1.82,1.58,1.57,390,1.60,234,178,1253,2025-03-17,0.13020,0.12624,0.00808,-0.06869,0.40815,0.08440
SPY250430P00601000,SPY,2025-04-30,601.00,put,0.00,35.76,34.04,36,37.48,1,0,1987,2025-03-17,0.19711,-0.76931,0.00784,-0.07815,0.59893,-0.56908
SPY250430C00602000,SPY,2025-04-30,602.00,call,1.63,1.45,1.44,305,1.46,56,33,1661,2025-03-17,0.12974,0.11792,0.00773,-0.06512,0.38907,0.07887
SPY250430P00602000,SPY,2025-04-30,602.00,put,0.00,36.69,34.96,37,38.41,1,0,1559,2025-03-17,0.19955,-0.77359,0.00766,-0.07799,0.59266,-0.57313
SPY250430C00603000,SPY,2025-04-30,603.00,call,1.32,1.32,1.31,333,1.33,575,20,740,2025-03-17,0.12913,0.10967,0.00738,-0.06144,0.36947,0.07339
SPY250430P00603000,SPY,2025-04-30,603.00,put,40.00,37.62,35.89,37,39.36,1,1,1144,2025-03-17,0.20184,-0.77790,0.00749,-0.07766,0.58623,-0.57719
SPY250430C00604000,SPY,2025-04-30,604.00,call,1.39,1.20,1.19,301,1.21,949,10,334,2025-03-17,0.12852,0.10178,0.00702,-0.05783,0.35006,0.06814
SPY250430P00604000,SPY,2025-04-30,604.00,put,40.89,38.57,36.83,37,40.31,1,2,700,2025-03-17,0.20443,-0.78168,0.00732,-0.07769,0.58049,-0.58092
SPY250430C00605000,SPY,2025-04-30,605.00,call,1.09,1.09,1.08,620,1.10,355,324,7128,2025-03-17,0.12791,0.09426,0.00667,-0.05431,0.33090,0.06313
SPY250430P00605000,SPY,2025-04-30,605.00,put,42.54,39.53,37.79,2,41.27,1,37,855,2025-03-17,0.20718,-0.78512,0.00716,-0.07790,0.57517,-0.58443
SPY250430C00606000,SPY,2025-04-30,606.00,call,1.19,0.99,0.98,641,1.00,306,16,1086,2025-03-17,0.12730,0.08709,0.00632,-0.05088,0.31205,0.05835
SPY250430P00606000,SPY,2025-04-30,606.00,put,0.00,40.49,38.76,2,42.23,1,0,390,2025-03-17,0.20992,-0.78844,0.00700,-0.07812,0.56999,-0.58785
SPY250430C00607000,SPY,2025-04-30,607.00,call,1.05,0.90,0.89,408,0.91,632,9,1075,2025-03-17,0.12699,0.08081,0.00599,-0.04790,0.29499,0.05416
SPY250430P00607000,SPY,2025-04-30,607.00,put,41.77,41.47,39.73,2,43.20,1,3,383,2025-03-17,0.21297,-0.79126,0.00685,-0.07870,0.56551,-0.59096
SPY250430C00608000,SPY,2025-04-30,608.00,call,1.01,0.81,0.81,250,0.82,324,17,995,2025-03-17,0.12623,0.07410,0.00564,-0.04451,0.27619,0.04969
SPY250430P00608000,SPY,2025-04-30,608.00,put,0.00,42.45,40.71,2,44.18,1,0,438,2025-03-17,0.21602,-0.79396,0.00670,-0.07930,0.56117,-0.59399
SPY250430C00609000,SPY,2025-04-30,609.00,call,0.75,0.74,0.73,366,0.75,1171,1,2408,2025-03-17,0.12608,0.06874,0.00533,-0.04189,0.26072,0.04610
SPY250430P00609000,SPY,2025-04-30,609.00,put,44.50,43.43,41.70,2,45.16,1,45,233,2025-03-17,0.21907,-0.79656,0.00656,-0.07990,0.55695,-0.59695
SPY250430C00610000,SPY,2025-04-30,610.00,call,0.77,0.67,0.66,368,0.68,1421,360,7137,2025-03-17,0.12577,0.06344,0.00502,-0.03921,0.24500,0.04256
SPY250430P00610000,SPY,2025-04-30,610.00,put,46.11,44.42,42.69,2,46.15,1,1,781,2025-03-17,0.22227,-0.79887,0.00642,-0.08069,0.55315,-0.59973
SPY250430C00611000,SPY,2025-04-30,611.00,call,0.74,0.60,0.60,277,0.61,1734,7,787,2025-03-17,0.12501,0.05776,0.00470,-0.03616,0.22768,0.03877
SPY250430P00611000,SPY,2025-04-30,611.00,put,0.00,45.41,43.68,2,47.14,1,0,252,2025-03-17,0.22547,-0.80109,0.00629,-0.08150,0.54947,-0.60244
SPY250430C00612000,SPY,2025-04-30,612.00,call,0.68,0.55,0.54,393,0.55,1098,38,685,2025-03-17,0.12516,0.05375,0.00443,-0.03415,0.21511,0.03609
SPY250430P00612000,SPY,2025-04-30,612.00,put,48.81,46.40,44.67,2,48.13,1,1,173,2025-03-17,0.22852,-0.80339,0.00616,-0.08213,0.54562,-0.60520
SPY250430C00613000,SPY,2025-04-30,613.00,call,0.50,0.49,0.49,337,0.50,1742,36,1204,2025-03-17,0.12440,0.04872,0.00412,-0.03134,0.19892,0.03272
SPY250430P00613000,SPY,2025-04-30,613.00,put,0.00,47.39,45.66,2,49.12,1,0,19,2025-03-17,0.23156,-0.80561,0.00604,-0.08277,0.54188,-0.60791
SPY250430C00614000,SPY,2025-04-30,614.00,call,0.55,0.45,0.44,414,0.45,1488,3,820,2025-03-17,0.12456,0.04522,0.00388,-0.02951,0.18740,0.03038
SPY250430P00614000,SPY,2025-04-30,614.00,put,0.00,48.38,46.66,2,50.11,1,0,21,2025-03-17,0.23477,-0.80756,0.00592,-0.08360,0.53855,-0.61045
SPY250430C00615000,SPY,2025-04-30,615.00,call,0.40,0.41,0.40,330,0.41,1497,135,7502,2025-03-17,0.12456,0.04176,0.00364,-0.02763,0.17571,0.02805
SPY250430P00615000,SPY,2025-04-30,615.00,put,0.00,49.38,47.65,2,51.11,1,0,48,2025-03-17,0.23797,-0.80945,0.00580,-0.08444,0.53531,-0.61294
SPY250430C00616000,SPY,2025-04-30,616.00,call,0.37,0.36,0.36,409,0.37,2791,0,1058,2025-03-17,0.12379,0.03759,0.00336,-0.02518,0.16131,0.02526
SPY250430P00616000,SPY,2025-04-30,616.00,put,0.00,50.38,48.65,2,52.10,1,0,12,2025-03-17,0.24117,-0.81126,0.00569,-0.08529,0.53218,-0.61538
SPY250430C00617000,SPY,2025-04-30,617.00,call,0.35,0.33,0.32,1460,0.34,2459,4,599,2025-03-17,0.12395,0.03477,0.00315,-0.02362,0.15135,0.02338
SPY250430P00617000,SPY,2025-04-30,617.00,put,0.00,51.37,49.64,2,53.10,1,0,7,2025-03-17,0.24422,-0.81316,0.00558,-0.08596,0.52886,-0.61787
SPY250430C00618000,SPY,2025-04-30,618.00,call,0.35,0.29,0.29,1942,0.30,2240,4,714,2025-03-17,0.12318,0.03115,0.00289,-0.02141,0.13821,0.02095
SPY250430P00618000,SPY,2025-04-30,618.00,put,0.00,52.37,50.64,2,54.10,1,0,105,2025-03-17,0.24742,-0.81483,0.00548,-0.08683,0.52592,-0.62022
SPY250430C00619000,SPY,2025-04-30,619.00,call,0.28,0.28,0.27,456,0.28,2690,11,545,2025-03-17,0.12456,0.03001,0.00278,-0.02096,0.13404,0.02018
SPY250430P00619000,SPY,2025-04-30,619.00,put,0.00,53.37,51.64,2,55.09,1,0,127,2025-03-17,0.25062,-0.81644,0.00538,-0.08771,0.52308,-0.62253
SPY250430C00620000,SPY,2025-04-30,620.00,call,0.25,0.24,0.24,2050,0.25,1848,269,7135,2025-03-17,0.12334,0.02635,0.00252,-0.01860,0.12029,0.01773
SPY250430P00620000,SPY,2025-04-30,620.00,put,55.54,54.37,52.64,2,56.09,1,1,286,2025-03-17,0.25367,-0.81814,0.00529,-0.08841,0.52004,-0.62489
SPY250430C00621000,SPY,2025-04-30,621.00,call,0.22,0.23,0.22,260,0.23,2250,28,379,2025-03-17,0.12440,0.02514,0.00240,-0.01801,0.11562,0.01691
SPY250430P00621000,SPY,2025-04-30,621.00,put,0.00,55.37,53.64,2,57.09,1,0,3,2025-03-17,0.25687,-0.81963,0.00519,-0.08931,0.51737,-0.62712
SPY250430C00622000,SPY,2025-04-30,622.00,call,0.19,0.21,0.20,273,0.21,2279,1,665,2025-03-17,0.12456,0.02316,0.00224,-0.01681,0.10795,0.01559
SPY250430P00622000,SPY,2025-04-30,622.00,put,0.00,56.36,54.63,2,58.08,1,0,2,2025-03-17,0.25977,-0.82137,0.00511,-0.08984,0.51423,-0.62950
SPY250430C00623000,SPY,2025-04-30,623.00,call,0.21,0.18,0.18,2052,0.19,2019,18,737,2025-03-17,0.12364,0.02043,0.00203,-0.01500,0.09710,0.01375
SPY250430P00623000,SPY,2025-04-30,623.00,put,0.00,57.36,55.63,2,59.08,1,0,133,2025-03-17,0.26297,-0.82275,0.00502,-0.09076,0.51172,-0.63165
SPY250430C00624000,SPY,2025-04-30,624.00,call,0.20,0.17,0.16,2461,0.17,1229,43,312,2025-03-17,0.12440,0.01926,0.00191,-0.01433,0.09235,0.01297
SPY250430P00624000,SPY,2025-04-30,624.00,put,0.00,58.36,56.63,2,60.08,1,0,1,2025-03-17,0.26602,-0.82422,0.00493,-0.09149,0.50902,-0.63386
SPY250430C00625000,SPY,2025-04-30,625.00,call,0.18,0.15,0.15,2388,0.16,2280,128,8134,2025-03-17,0.12395,0.01725,0.00175,-0.01298,0.08406,0.01161
SPY250430P00625000,SPY,2025-04-30,625.00,put,0.00,59.36,57.63,2,61.08,1,0,63,2025-03-17,0.26906,-0.82565,0.00485,-0.09224,0.50640,-0.63604
SPY250430C00626000,SPY,2025-04-30,626.00,call,0.16,0.15,0.14,273,0.15,2831,2,495,2025-03-17,0.12577,0.01703,0.00170,-0.01301,0.08313,0.01146
SPY250430P00626000,SPY,2025-04-30,626.00,put,0.00,60.36,58.63,2,62.08,1,0,2,2025-03-17,0.27211,-0.82703,0.00478,-0.09300,0.50385,-0.63819
SPY250430C00627000,SPY,2025-04-30,627.00,call,0.14,0.12,0.12,2461,0.13,1188,18,876,2025-03-17,0.12379,0.01422,0.00148,-0.01096,0.07122,0.00958
SPY250430P00627000,SPY,2025-04-30,627.00,put,0.00,61.35,59.62,2,63.08,1,0,3,2025-03-17,0.27501,-0.82851,0.00470,-0.09358,0.50110,-0.64040
SPY250430C00628000,SPY,2025-04-30,628.00,call,0.13,0.11,0.11,2583,0.12,1437,6,961,2025-03-17,0.12410,0.01312,0.00138,-0.01024,0.06644,0.00884
SPY250430P00628000,SPY,2025-04-30,628.00,put,0.00,62.34,60.62,2,64.07,1,0,0,2025-03-17,0.27791,-0.82994,0.00463,-0.09417,0.49842,-0.64257
SPY250430C00629000,SPY,2025-04-30,629.00,call,0.13,0.11,0.10,2477,0.11,1286,20,592,2025-03-17,0.12577,0.01291,0.00134,-0.01022,0.06552,0.00869
SPY250430P00629000,SPY,2025-04-30,629.00,put,0.00,63.34,61.62,2,65.07,1,0,5,2025-03-17,0.28095,-0.83117,0.00455,-0.09495,0.49609,-0.64462
SPY250430C00630000,SPY,2025-04-30,630.00,call,0.11,0.10,0.09,2724,0.11,3140,16,11591,2025-03-17,0.12593,0.01183,0.00124,-0.00948,0.06076,0.00797
SPY250430P00630000,SPY,2025-04-30,630.00,put,62.45,64.34,62.62,2,66.07,1,3,119,2025-03-17,0.28385,-0.83252,0.00448,-0.09555,0.49355,-0.64674
SPY250430C00631000,SPY,2025-04-30,631.00,call,0.09,0.10,0.09,2862,0.10,2463,14,601,2025-03-17,0.12760,0.01167,0.00121,-0.00948,0.06001,0.00786
SPY250430P00631000,SPY,2025-04-30,631.00,put,0.00,65.34,63.62,2,67.07,1,0,0,2025-03-17,0.28690,-0.83367,0.00442,-0.09635,0.49135,-0.64874
SPY250430C00632000,SPY,2025-04-30,632.00,call,0.08,0.08,0.08,2052,0.09,3131,308,16464,2025-03-17,0.12577,0.00970,0.00105,-0.00795,0.05109,0.00653
SPY250430P00632000,SPY,2025-04-30,632.00,put,0.00,66.34,64.62,2,68.07,1,0,0,2025-03-17,0.28995,-0.83479,0.00435,-0.09715,0.48921,-0.65071
SPY250430C00633000,SPY,2025-04-30,633.00,call,0.09,0.08,0.07,2052,0.09,2479,2,679,2025-03-17,0.12745,0.00958,0.00102,-0.00796,0.05057,0.00646
SPY250430P00633000,SPY,2025-04-30,633.00,put,0.00,67.34,65.62,2,69.07,1,0,0,2025-03-17,0.29284,-0.83601,0.00429,-0.09778,0.48687,-0.65275
SPY250430C00634000,SPY,2025-04-30,634.00,call,0.09,0.08,0.07,3273,0.08,2279,21,239,2025-03-17,0.12913,0.00948,0.00100,-0.00798,0.05007,0.00638
SPY250430P00634000,SPY,2025-04-30,634.00,put,0.00,68.34,66.62,2,70.07,1,0,0,2025-03-17,0.29589,-0.83705,0.00423,-0.09860,0.48485,-0.65467
SPY250430C00635000,SPY,2025-04-30,635.00,call,0.08,0.07,0.06,2461,0.08,2359,3,1379,2025-03-17,0.12867,0.00842,0.00090,-0.00716,0.04514,0.00567
SPY250430P00635000,SPY,2025-04-30,635.00,put,0.00,69.34,67.62,2,71.07,1,0,0,2025-03-17,0.29879,-0.83820,0.00417,-0.09925,0.48263,-0.65666
SPY250430C00636000,SPY,2025-04-30,636.00,call,0.08,0.07,0.06,2461,0.07,3691,58,646,2025-03-17,0.13035,0.00834,0.00089,-0.00718,0.04477,0.00562
SPY250430P00636000,SPY,2025-04-30,636.00,put,0.00,70.34,68.62,2,72.07,1,0,0,2025-03-17,0.30168,-0.83931,0.00411,-0.09990,0.48046,-0.65862
SPY250430C00637000,SPY,2025-04-30,637.00,call,0.06,0.07,0.06,1587,0.07,3558,232,313,2025-03-17,0.13187,0.00820,0.00086,-0.00715,0.04412,0.00552
SPY250430P00637000,SPY,2025-04-30,637.00,put,0.00,71.34,69.62,2,73.07,1,0,0,2025-03-17,0.30458,-0.84039,0.00405,-0.10056,0.47835,-0.66056
SPY250430C00638000,SPY,2025-04-30,638.00,call,0.07,0.06,0.05,2477,0.06,2280,298,100,2025-03-17,0.13111,0.00717,0.00077,-0.00632,0.03921,0.00483
SPY250430P00638000,SPY,2025-04-30,638.00,put,0.00,72.34,70.62,2,74.07,1,0,0,2025-03-17,0.30763,-0.84130,0.00400,-0.10141,0.47656,-0.66240
SPY250430C00639000,SPY,2025-04-30,639.00,call,0.06,0.06,0.05,2367,0.06,2364,9,152,2025-03-17,0.13279,0.00712,0.00076,-0.00635,0.03897,0.00480
SPY250430P00639000,SPY,2025-04-30,639.00,put,0.00,73.34,71.61,2,75.06,1,0,2,2025-03-17,0.31053,-0.84232,0.00394,-0.10208,0.47456,-0.66430
SPY250430C00640000,SPY,2025-04-30,640.00,call,0.05,0.06,0.05,1677,0.06,2358,115,3858,2025-03-17,0.13431,0.00702,0.00074,-0.00634,0.03848,0.00473
SPY250430P00640000,SPY,2025-04-30,640.00,put,0.00,74.34,72.61,2,76.06,1,0,11,2025-03-17,0.31342,-0.84330,0.00389,-0.10277,0.47261,-0.66617
SPY250430C00641000,SPY,2025-04-30,641.00,call,0.05,0.04,0.04,2461,0.05,1711,3,333,2025-03-17,0.12989,0.00500,0.00057,-0.00453,0.02847,0.00337
SPY250430P00641000,SPY,2025-04-30,641.00,put,0.00,75.34,73.61,2,77.06,1,0,0,2025-03-17,0.31617,-0.84438,0.00384,-0.10328,0.47045,-0.66811
SPY250430C00642000,SPY,2025-04-30,642.00,call,0.05,0.04,0.04,2477,0.05,3670,1,294,2025-03-17,0.13141,0.00494,0.00055,-0.00454,0.02819,0.00333
SPY250430P00642000,SPY,2025-04-30,642.00,put,0.00,76.34,74.61,2,78.06,1,0,0,2025-03-17,0.31906,-0.84531,0.00379,-0.10397,0.46860,-0.66995
SPY250430C00643000,SPY,2025-04-30,643.00,call,0.10,0.04,0.04,2461,0.05,3581,0,281,2025-03-17,0.13294,0.00489,0.00054,-0.00454,0.02793,0.00330
SPY250430P00643000,SPY,2025-04-30,643.00,put,0.00,77.34,75.61,2,79.06,1,0,0,2025-03-17,0.32196,-0.84621,0.00374,-0.10468,0.46680,-0.67177
SPY250430C00644000,SPY,2025-04-30,644.00,call,0.04,0.04,0.04,2386,0.05,2364,16,560,2025-03-17,0.13446,0.00484,0.00053,-0.00455,0.02768,0.00326
SPY250430P00644000,SPY,2025-04-30,644.00,put,0.00,78.34,76.61,2,80.06,1,0,0,2025-03-17,0.32486,-0.84708,0.00369,-0.10539,0.46505,-0.67358
SPY250430C00645000,SPY,2025-04-30,645.00,call,0.05,0.04,0.04,1562,0.05,2358,1,1639,2025-03-17,0.13599,0.00480,0.00052,-0.00456,0.02744,0.00323
SPY250430P00645000,SPY,2025-04-30,645.00,put,0.00,79.34,77.61,2,81.06,1,0,0,2025-03-17,0.32760,-0.84805,0.00365,-0.10593,0.46309,-0.67544
SPY250430C00646000,SPY,2025-04-30,646.00,call,0.04,0.04,0.03,2052,0.04,1725,800,289,2025-03-17,0.13751,0.00475,0.00051,-0.00457,0.02721,0.00320
SPY250430P00646000,SPY,2025-04-30,646.00,put,0.00,80.34,78.61,2,82.06,1,0,0,2025-03-17,0.33050,-0.84887,0.00360,-0.10665,0.46143,-0.67721
SPY250430C00647000,SPY,2025-04-30,647.00,call,0.04,0.04,0.03,2052,0.04,1905,801,206,2025-03-17,0.13904,0.00471,0.00050,-0.00458,0.02700,0.00317
SPY250430P00647000,SPY,2025-04-30,647.00,put,0.00,81.34,79.61,2,83.06,1,0,0,2025-03-17,0.33339,-0.84966,0.00356,-0.10739,0.45981,-0.67896
SPY250430C00648000,SPY,2025-04-30,648.00,call,0.04,0.04,0.03,2052,0.04,1913,0,425,2025-03-17,0.14056,0.00467,0.00049,-0.00459,0.02679,0.00314
SPY250430P00648000,SPY,2025-04-30,648.00,put,0.00,82.34,80.61,2,84.06,1,0,0,2025-03-17,0.33614,-0.85056,0.00351,-0.10794,0.45799,-0.68077
SPY250430C00650000,SPY,2025-04-30,650.00,call,0.04,0.04,0.03,2052,0.04,2286,5,4855,2025-03-17,0.14361,0.00459,0.00047,-0.00461,0.02640,0.00309
SPY250430P00650000,SPY,2025-04-30,650.00,put,0.00,84.34,82.61,2,86.06,1,0,1,2025-03-17,0.34178,-0.85215,0.00343,-0.10926,0.45471,-0.68428
SPY250430C00655000,SPY,2025-04-30,655.00,call,0.02,0.03,0.02,2052,0.03,1747,26,1350,2025-03-17,0.14666,0.00346,0.00036,-0.00365,0.02051,0.00233
SPY250430P00655000,SPY,2025-04-30,655.00,put,0.00,89.32,87.60,2,91.05,1,0,0,2025-03-17,0.35504,-0.85640,0.00324,-0.11168,0.44588,-0.69318
