contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250417P00621000,SPY,2025-04-17,621.00,put,0.00,45.94,45.33,2,46.55,1,0,217,2025-03-07,0.21785,-0.82357,0.00616,-0.07115,0.50013,-0.58439
SPY250417C00622000,SPY,2025-04-17,622.00,call,0.51,0.52,0.51,1041,0.52,271,169,1709,2025-03-07,0.12943,0.05045,0.00416,-0.03503,0.20049,0.03205
SPY250417P00622000,SPY,2025-04-17,622.00,put,0.00,46.56,45.61,167,47.52,1,0,30,2025-03-07,0.21327,-0.83474,0.00604,-0.06220,0.47964,-0.59231
SPY250417C00623000,SPY,2025-04-17,623.00,call,0.44,0.46,0.46,353,0.47,460,236,2862,2025-03-07,0.12867,0.04573,0.00387,-0.03215,0.18534,0.02907
SPY250417P00623000,SPY,2025-04-17,623.00,put,0.00,48.21,47.26,2,49.16,7,0,57,2025-03-07,0.22974,-0.82092,0.00590,-0.07964,0.50487,-0.58522
SPY250417C00624000,SPY,2025-04-17,624.00,call,0.43,0.41,0.41,617,0.42,468,21,2031,2025-03-07,0.12806,0.04152,0.00359,-0.02956,0.17143,0.02640
SPY250417P00624000,SPY,2025-04-17,624.00,put,0.00,48.86,48.25,2,49.47,2,0,56,2025-03-07,0.22592,-0.83067,0.00579,-0.07168,0.48721,-0.59227
SPY250417C00625000,SPY,2025-04-17,625.00,call,0.35,0.38,0.37,339,0.38,1513,826,35778,2025-03-07,0.12837,0.03867,0.00338,-0.02793,0.16181,0.02459
SPY250417P00625000,SPY,2025-04-17,625.00,put,52.74,49.84,49.23,2,50.45,2,5,457,2025-03-07,0.22867,-0.83281,0.00567,-0.07195,0.48324,-0.59475
SPY250417C00626000,SPY,2025-04-17,626.00,call,0.33,0.34,0.33,540,0.34,1600,15,1019,2025-03-07,0.12806,0.03531,0.00315,-0.02583,0.15023,0.02246
SPY250417P00626000,SPY,2025-04-17,626.00,put,0.00,51.14,50.21,10,52.08,7,0,3,2025-03-07,0.23797,-0.82757,0.00556,-0.08044,0.49291,-0.59282
SPY250417C00627000,SPY,2025-04-17,627.00,call,0.30,0.29,0.29,738,0.30,280,68,671,2025-03-07,0.12654,0.03089,0.00285,-0.02284,0.13456,0.01966
SPY250417P00627000,SPY,2025-04-17,627.00,put,0.00,51.36,50.30,157,52.42,1,0,24,2025-03-07,0.22471,-0.84758,0.00543,-0.06064,0.45486,-0.60602
SPY250417C00628000,SPY,2025-04-17,628.00,call,0.25,0.27,0.26,779,0.27,280,56,1520,2025-03-07,0.12715,0.02897,0.00269,-0.02173,0.12760,0.01844
SPY250417P00628000,SPY,2025-04-17,628.00,put,0.00,52.80,52.19,20,53.41,1,0,20,2025-03-07,0.23720,-0.83843,0.00535,-0.07318,0.47266,-0.60171
SPY250417C00629000,SPY,2025-04-17,629.00,call,0.26,0.23,0.23,991,0.24,280,128,1145,2025-03-07,0.12593,0.02544,0.00244,-0.01929,0.11446,0.01620
SPY250417P00629000,SPY,2025-04-17,629.00,put,0.00,53.80,53.18,50,54.41,20,0,1,2025-03-07,0.24025,-0.83994,0.00525,-0.07387,0.46976,-0.60381
SPY250417C00630000,SPY,2025-04-17,630.00,call,0.21,0.21,0.21,845,0.22,293,532,27268,2025-03-07,0.12608,0.02342,0.00227,-0.01800,0.10679,0.01491
SPY250417P00630000,SPY,2025-04-17,630.00,put,62.63,54.78,54.17,40,55.40,20,154,575,2025-03-07,0.24300,-0.84173,0.00515,-0.07418,0.46632,-0.60607
SPY250417C00631000,SPY,2025-04-17,631.00,call,0.20,0.20,0.19,845,0.20,1191,64,1503,2025-03-07,0.12699,0.02220,0.00216,-0.01730,0.10207,0.01413
SPY250417P00631000,SPY,2025-04-17,631.00,put,0.00,55.77,55.16,20,56.38,2,0,0,2025-03-07,0.24589,-0.84329,0.00506,-0.07470,0.46329,-0.60819
SPY250417C00632000,SPY,2025-04-17,632.00,call,0.17,0.17,0.17,845,0.18,1338,83,1197,2025-03-07,0.12593,0.01945,0.00195,-0.01532,0.09126,0.01239
SPY250417P00632000,SPY,2025-04-17,632.00,put,0.00,56.47,55.57,1,57.37,1,0,2,2025-03-07,0.24224,-0.85176,0.00495,-0.06701,0.44650,-0.61446
SPY250417C00633000,SPY,2025-04-17,633.00,call,0.15,0.15,0.15,1022,0.16,293,139,1337,2025-03-07,0.12547,0.01740,0.00178,-0.01388,0.08303,0.01109
SPY250417P00633000,SPY,2025-04-17,633.00,put,0.00,58.09,57.14,10,59.04,157,0,0,2025-03-07,0.25885,-0.83888,0.00489,-0.08473,0.47180,-0.60794
SPY250417C00634000,SPY,2025-04-17,634.00,call,0.14,0.15,0.14,712,0.15,1206,34,1602,2025-03-07,0.12730,0.01715,0.00173,-0.01388,0.08197,0.01092
SPY250417P00634000,SPY,2025-04-17,634.00,put,0.00,58.75,58.14,20,59.35,1,0,0,2025-03-07,0.25458,-0.84765,0.00479,-0.07630,0.45474,-0.61436
SPY250417C00635000,SPY,2025-04-17,635.00,call,0.14,0.12,0.12,1493,0.13,1,261,16784,2025-03-07,0.12516,0.01423,0.00150,-0.01162,0.06984,0.00907
SPY250417P00635000,SPY,2025-04-17,635.00,put,0.00,60.22,59.13,2,61.31,157,0,4,2025-03-07,0.26769,-0.83877,0.00473,-0.08964,0.47201,-0.61026
SPY250417C00636000,SPY,2025-04-17,636.00,call,0.14,0.11,0.11,1022,0.12,293,91,968,2025-03-07,0.12562,0.01320,0.00140,-0.01092,0.06547,0.00842
SPY250417P00636000,SPY,2025-04-17,636.00,put,0.00,60.45,59.53,1,61.36,50,0,0,2025-03-07,0.25382,-0.85696,0.00461,-0.06922,0.43593,-0.62229
SPY250417C00637000,SPY,2025-04-17,637.00,call,0.11,0.11,0.10,1022,0.11,293,131,1106,2025-03-07,0.12730,0.01296,0.00136,-0.01088,0.06446,0.00826
SPY250417P00637000,SPY,2025-04-17,637.00,put,0.00,61.74,61.13,20,62.35,1,0,0,2025-03-07,0.26327,-0.85156,0.00456,-0.07798,0.44692,-0.62024
SPY250417C00638000,SPY,2025-04-17,638.00,call,0.12,0.10,0.09,1224,0.10,20,174,1180,2025-03-07,0.12760,0.01196,0.00126,-0.01016,0.06010,0.00762
SPY250417P00638000,SPY,2025-04-17,638.00,put,0.00,63.16,62.12,20,64.19,157,0,13,2025-03-07,0.27547,-0.84374,0.00451,-0.09020,0.46240,-0.61678
SPY250417C00639000,SPY,2025-04-17,639.00,call,0.10,0.10,0.09,945,0.10,1228,168,427,2025-03-07,0.12928,0.01176,0.00123,-0.01013,0.05925,0.00750
SPY250417P00639000,SPY,2025-04-17,639.00,put,0.00,63.43,62.52,1,64.34,1,0,1,2025-03-07,0.26205,-0.86084,0.00438,-0.07040,0.42786,-0.62815
SPY250417C00640000,SPY,2025-04-17,640.00,call,0.09,0.08,0.08,1002,0.09,1232,543,19583,2025-03-07,0.12745,0.00978,0.00106,-0.00850,0.05047,0.00624
SPY250417P00640000,SPY,2025-04-17,640.00,put,0.00,64.73,64.12,20,65.35,20,0,19,2025-03-07,0.27196,-0.85509,0.00434,-0.07975,0.43976,-0.62589
SPY250417C00641000,SPY,2025-04-17,641.00,call,0.09,0.08,0.07,1022,0.08,273,161,419,2025-03-07,0.12913,0.00965,0.00104,-0.00850,0.04986,0.00615
SPY250417P00641000,SPY,2025-04-17,641.00,put,0.00,66.20,65.11,10,67.29,157,0,0,2025-03-07,0.28537,-0.84630,0.00430,-0.09351,0.45740,-0.62185
SPY250417C00642000,SPY,2025-04-17,642.00,call,0.10,0.08,0.07,1130,0.08,1798,0,941,2025-03-07,0.13080,0.00952,0.00101,-0.00850,0.04928,0.00607
SPY250417P00642000,SPY,2025-04-17,642.00,put,0.00,66.72,66.11,30,67.33,2,0,0,2025-03-07,0.27760,-0.85739,0.00421,-0.08078,0.43504,-0.62961
SPY250417C00643000,SPY,2025-04-17,643.00,call,0.08,0.07,0.06,1377,0.07,1377,25,207,2025-03-07,0.13035,0.00845,0.00091,-0.00763,0.04440,0.00539
SPY250417P00643000,SPY,2025-04-17,643.00,put,0.00,67.44,66.55,1,68.34,40,0,0,2025-03-07,0.27394,-0.86458,0.00411,-0.07324,0.41998,-0.63507
SPY250417C00644000,SPY,2025-04-17,644.00,call,0.07,0.07,0.06,1275,0.07,1452,40,210,2025-03-07,0.13202,0.00836,0.00089,-0.00764,0.04396,0.00533
SPY250417P00644000,SPY,2025-04-17,644.00,put,0.00,68.72,68.11,20,69.34,20,0,0,2025-03-07,0.28339,-0.85940,0.00408,-0.08204,0.43086,-0.63316
SPY250417C00645000,SPY,2025-04-17,645.00,call,0.07,0.06,0.05,1529,0.06,273,180,10084,2025-03-07,0.13126,0.00729,0.00080,-0.00674,0.03901,0.00465
SPY250417P00645000,SPY,2025-04-17,645.00,put,0.00,70.23,69.11,50,71.35,1,0,0,2025-03-07,0.29787,-0.84991,0.00406,-0.09715,0.45022,-0.62872
SPY250417C00646000,SPY,2025-04-17,646.00,call,0.06,0.06,0.05,1432,0.06,1609,24,2761,2025-03-07,0.13294,0.00723,0.00078,-0.00676,0.03868,0.00461
SPY250417P00646000,SPY,2025-04-17,646.00,put,0.00,70.84,69.34,157,72.35,1,0,0,2025-03-07,0.29193,-0.85881,0.00397,-0.08675,0.43209,-0.63516
SPY250417C00647000,SPY,2025-04-17,647.00,call,0.08,0.06,0.05,1512,0.06,1824,0,283,2025-03-07,0.13462,0.00716,0.00077,-0.00678,0.03838,0.00457
SPY250417P00647000,SPY,2025-04-17,647.00,put,0.00,71.72,71.10,2,72.33,50,0,0,2025-03-07,0.29208,-0.86219,0.00391,-0.08398,0.42504,-0.63833
SPY250417C00648000,SPY,2025-04-17,648.00,call,0.06,0.04,0.04,1772,0.05,1449,31,128,2025-03-07,0.13020,0.00510,0.00059,-0.00485,0.02839,0.00325
SPY250417P00648000,SPY,2025-04-17,648.00,put,0.00,72.71,72.10,20,73.32,2,0,0,2025-03-07,0.29467,-0.86333,0.00385,-0.08427,0.42264,-0.64018
SPY250417C00649000,SPY,2025-04-17,649.00,call,0.05,0.04,0.04,1642,0.05,1819,0,60,2025-03-07,0.13172,0.00503,0.00057,-0.00485,0.02805,0.00321
SPY250417P00649000,SPY,2025-04-17,649.00,put,0.00,73.71,73.10,20,74.32,1,0,0,2025-03-07,0.29757,-0.86416,0.00380,-0.08494,0.42087,-0.64185
SPY250417C00650000,SPY,2025-04-17,650.00,call,0.04,0.04,0.04,1642,0.05,1819,146,6735,2025-03-07,0.13324,0.00496,0.00056,-0.00484,0.02773,0.00317
SPY250417P00650000,SPY,2025-04-17,650.00,put,0.00,75.31,74.09,10,76.53,3,0,0,2025-03-07,0.31418,-0.85321,0.00379,-0.10274,0.44359,-0.63655
SPY250417C00655000,SPY,2025-04-17,655.00,call,0.04,0.04,0.03,1819,0.04,1819,63,1941,2025-03-07,0.14102,0.00472,0.00050,-0.00488,0.02650,0.00301
SPY250417P00655000,SPY,2025-04-17,655.00,put,0.00,80.31,79.08,4,81.55,157,0,0,2025-03-07,0.32851,-0.85755,0.00355,-0.10604,0.43471,-0.64498
SPY250417C00660000,SPY,2025-04-17,660.00,call,0.04,0.04,0.03,20,0.04,1575,68,5041,2025-03-07,0.14879,0.00453,0.00046,-0.00494,0.02553,0.00288
SPY250417P00660000,SPY,2025-04-17,660.00,put,0.00,85.30,84.08,50,86.51,3,0,0,2025-03-07,0.34239,-0.86165,0.00334,-0.10896,0.42617,-0.65324
SPY250417C00665000,SPY,2025-04-17,665.00,call,0.03,0.03,0.02,1819,0.03,1642,24,5676,2025-03-07,0.15184,0.00341,0.00035,-0.00390,0.01984,0.00218
SPY250417P00665000,SPY,2025-04-17,665.00,put,0.00,89.69,89.07,50,90.30,20,0,0,2025-03-07,0.34117,-0.87658,0.00310,-0.09332,0.39382,-0.66783
SPY250417C00670000,SPY,2025-04-17,670.00,call,0.02,0.03,0.02,273,0.03,1289,546,6401,2025-03-07,0.15901,0.00325,0.00032,-0.00390,0.01898,0.00207
SPY250417P00670000,SPY,2025-04-17,670.00,put,103.00,94.68,94.06,40,95.29,20,1,0,2025-03-07,0.35428,-0.87980,0.00293,-0.09568,0.38658,-0.67551
SPY250417C00675000,SPY,2025-04-17,675.00,call,0.02,0.01,0.01,1819,0.02,1642,11,9019,2025-03-07,0.15047,0.00124,0.00014,-0.00153,0.00791,0.00079
SPY250417P00675000,SPY,2025-04-17,675.00,put,0.00,99.66,99.05,20,100.26,1,0,0,2025-03-07,0.36693,-0.88294,0.00278,-0.09763,0.37942,-0.68314
SPY250417C00680000,SPY,2025-04-17,680.00,call,0.03,0.01,0.01,1819,0.02,1642,0,13191,2025-03-07,0.15702,0.00119,0.00013,-0.00154,0.00763,0.00076
SPY250417P00680000,SPY,2025-04-17,680.00,put,0.00,104.65,104.04,20,105.26,1,0,0,2025-03-07,0.37958,-0.88570,0.00264,-0.09975,0.37303,-0.69053
SPY250417C00685000,SPY,2025-04-17,685.00,call,0.02,0.01,0.01,1784,0.02,1607,1,12699,2025-03-07,0.16358,0.00115,0.00012,-0.00156,0.00741,0.00073
SPY250417P00685000,SPY,2025-04-17,685.00,put,0.00,109.64,109.03,20,110.25,1,0,0,2025-03-07,0.39208,-0.88824,0.00251,-0.10183,0.36710,-0.69778
SPY250417C00690000,SPY,2025-04-17,690.00,call,0.02,0.01,0.01,1779,0.02,1779,272,3046,2025-03-07,0.16998,0.00111,0.00011,-0.00156,0.00717,0.00071
SPY250417P00690000,SPY,2025-04-17,690.00,put,0.00,115.24,114.02,20,116.46,3,0,0,2025-03-07,0.42074,-0.88033,0.00246,-0.12392,0.38538,-0.69895
SPY250417C00695000,SPY,2025-04-17,695.00,call,0.02,0.01,0.01,1022,0.02,1473,272,1288,2025-03-07,0.17623,0.00107,0.00011,-0.00156,0.00691,0.00068
SPY250417P00695000,SPY,2025-04-17,695.00,put,0.00,119.89,118.31,157,121.47,88,0,0,2025-03-07,0.42409,-0.88820,0.00232,-0.11501,0.36721,-0.70927
SPY250417C00700000,SPY,2025-04-17,700.00,call,0.02,0.01,0.01,1642,0.02,1819,0,6665,2025-03-07,0.18248,0.00103,0.00010,-0.00156,0.00671,0.00066
SPY250417P00700000,SPY,2025-04-17,700.00,put,0.00,125.22,124.00,2,126.44,3,0,0,2025-03-07,0.44543,-0.88488,0.00226,-0.12836,0.37495,-0.71311
SPY250417C00705000,SPY,2025-04-17,705.00,call,0.01,0.01,0.01,1642,0.02,1819,0,3178,2025-03-07,0.18873,0.00101,0.00009,-0.00157,0.00653,0.00064
SPY250417P00705000,SPY,2025-04-17,705.00,put,0.00,130.22,128.99,50,131.45,157,0,0,2025-03-07,0.45778,-0.88680,0.00217,-0.13079,0.37048,-0.71996
SPY250417C00710000,SPY,2025-04-17,710.00,call,0.01,0.01,0.01,845,0.02,455,0,605,2025-03-07,0.19498,0.00098,0.00009,-0.00159,0.00639,0.00062
SPY250417P00710000,SPY,2025-04-17,710.00,put,0.00,134.59,133.98,20,135.21,2,0,0,2025-03-07,0.45214,-0.89854,0.00203,-0.11141,0.34234,-0.73247
SPY250417C00715000,SPY,2025-04-17,715.00,call,0.01,0.01,0.01,1223,0.02,1819,548,653,2025-03-07,0.20093,0.00095,0.00008,-0.00158,0.00618,0.00060
SPY250417P00715000,SPY,2025-04-17,715.00,put,0.00,139.58,138.97,20,140.19,1,0,0,2025-03-07,0.46372,-0.90022,0.00196,-0.11320,0.33821,-0.73916
SPY250417C00720000,SPY,2025-04-17,720.00,call,0.01,0.01,0.00,0,0.02,1819,2362,443,2025-03-07,0.20702,0.00093,0.00008,-0.00159,0.00605,0.00059
SPY250417P00720000,SPY,2025-04-17,720.00,put,0.00,144.57,143.96,10,145.19,1,0,0,2025-03-07,0.47516,-0.90181,0.00189,-0.11493,0.33427,-0.74579
SPY250417C00725000,SPY,2025-04-17,725.00,call,0.01,0.01,0.00,0,0.02,1819,72,1287,2025-03-07,0.21297,0.00090,0.00007,-0.00159,0.00590,0.00057
SPY250417P00725000,SPY,2025-04-17,725.00,put,0.00,149.57,148.96,50,150.18,1,0,0,2025-03-07,0.48674,-0.90316,0.00182,-0.11696,0.33089,-0.75228
SPY250417C00730000,SPY,2025-04-17,730.00,call,0.01,0.01,0.00,0,0.02,1819,1037,1644,2025-03-07,0.21891,0.00088,0.00007,-0.00160,0.00577,0.00056
SPY250417P00730000,SPY,2025-04-17,730.00,put,0.00,155.18,153.95,40,156.41,157,0,0,2025-03-07,0.51616,-0.89541,0.00182,-0.14072,0.34999,-0.75357
SPY250417C00735000,SPY,2025-04-17,735.00,call,0.01,0.01,0.00,0,0.01,273,551,1188,2025-03-07,0.22471,0.00086,0.00007,-0.00160,0.00563,0.00054
SPY250417P00735000,SPY,2025-04-17,735.00,put,0.00,160.16,158.94,20,161.38,3,0,0,2025-03-07,0.52714,-0.89700,0.00176,-0.14221,0.34611,-0.76020
SPY250417C00740000,SPY,2025-04-17,740.00,call,0.01,0.01,0.00,0,0.01,273,1375,2016,2025-03-07,0.23065,0.00084,0.00006,-0.00162,0.00554,0.00053
SPY250417P00740000,SPY,2025-04-17,740.00,put,0.00,165.15,163.93,20,166.37,3,0,0,2025-03-07,0.53826,-0.89839,0.00171,-0.14400,0.34273,-0.76670
SPY250417C00745000,SPY,2025-04-17,745.00,call,0.01,0.01,0.00,0,0.01,273,1659,1989,2025-03-07,0.23629,0.00082,0.00006,-0.00161,0.00540,0.00052
SPY250417P00745000,SPY,2025-04-17,745.00,put,0.00,170.15,168.92,20,171.38,157,0,0,2025-03-07,0.54954,-0.89957,0.00166,-0.14609,0.33981,-0.77308
SPY250417C00750000,SPY,2025-04-17,750.00,call,0.01,0.01,0.00,0,0.01,273,0,5129,2025-03-07,0.24208,0.00080,0.00006,-0.00162,0.00532,0.00051
SPY250417P00750000,SPY,2025-04-17,750.00,put,0.00,174.07,173.00,1,175.14,2,0,0,2025-03-07,0.52653,-0.91633,0.00151,-0.10733,0.29682,-0.78833
SPY250417C00755000,SPY,2025-04-17,755.00,call,0.01,0.01,0.00,0,0.01,273,0,2785,2025-03-07,0.24772,0.00079,0.00006,-0.00163,0.00521,0.00050
SPY250417P00755000,SPY,2025-04-17,755.00,put,0.00,179.51,178.90,2,180.12,1,0,0,2025-03-07,0.55183,-0.91071,0.00152,-0.12619,0.31161,-0.79080
SPY250417C00760000,SPY,2025-04-17,760.00,call,0.01,0.01,0.00,0,0.01,12754,0,5470,2025-03-07,0.25336,0.00077,0.00005,-0.00163,0.00512,0.00049
SPY250417P00760000,SPY,2025-04-17,760.00,put,0.00,184.51,183.89,50,185.13,40,0,0,2025-03-07,0.56265,-0.91160,0.00148,-0.12806,0.30929,-0.79699
SPY250417C00765000,SPY,2025-04-17,765.00,call,0.01,0.01,0.00,0,0.01,8107,0,6036,2025-03-07,0.25885,0.00075,0.00005,-0.00163,0.00501,0.00048
SPY250417P00765000,SPY,2025-04-17,765.00,put,0.00,189.50,188.88,20,190.11,1,0,0,2025-03-07,0.57302,-0.91260,0.00144,-0.12948,0.30668,-0.80325
SPY250417C00770000,SPY,2025-04-17,770.00,call,0.01,0.01,0.00,0,0.01,12407,0,3758,2025-03-07,0.26434,0.00074,0.00005,-0.00164,0.00492,0.00047
SPY250417P00770000,SPY,2025-04-17,770.00,put,0.00,195.09,193.87,30,196.32,3,0,0,2025-03-07,0.60244,-0.90546,0.00145,-0.15382,0.32507,-0.80491
SPY250417C00775000,SPY,2025-04-17,775.00,call,0.01,0.01,0.00,0,0.01,273,0,1877,2025-03-07,0.26983,0.00073,0.00005,-0.00164,0.00484,0.00046
SPY250417P00775000,SPY,2025-04-17,775.00,put,0.00,200.09,198.86,10,201.31,3,0,0,2025-03-07,0.61296,-0.90638,0.00141,-0.15559,0.32274,-0.81112
SPY250417C00780000,SPY,2025-04-17,780.00,call,0.01,0.01,0.00,0,0.01,9819,0,1725,2025-03-07,0.27516,0.00071,0.00005,-0.00164,0.00475,0.00045
SPY250417P00780000,SPY,2025-04-17,780.00,put,0.00,205.08,203.86,50,206.30,3,0,0,2025-03-07,0.62317,-0.90734,0.00138,-0.15708,0.32028,-0.81735
SPY250417C00785000,SPY,2025-04-17,785.00,call,0.01,0.01,0.00,0,0.01,273,0,2714,2025-03-07,0.28065,0.00070,0.00004,-0.00165,0.00469,0.00044
SPY250417P00785000,SPY,2025-04-17,785.00,put,0.00,210.08,208.85,40,211.31,88,0,0,2025-03-07,0.63369,-0.90811,0.00135,-0.15904,0.31833,-0.82346
SPY250417C00790000,SPY,2025-04-17,790.00,call,0.01,0.01,0.00,0,0.01,9819,0,3628,2025-03-07,0.28598,0.00069,0.00004,-0.00166,0.00462,0.00044
SPY250417P00790000,SPY,2025-04-17,790.00,put,0.00,214.46,213.84,20,215.08,20,0,0,2025-03-07,0.62378,-0.91682,0.00127,-0.13672,0.29551,-0.83402
SPY250417C00795000,SPY,2025-04-17,795.00,call,0.01,0.01,0.00,0,0.01,9819,0,1504,2025-03-07,0.29117,0.00068,0.00004,-0.00165,0.00453,0.00043
SPY250417P00795000,SPY,2025-04-17,795.00,put,0.00,219.44,218.83,20,220.06,2,0,0,2025-03-07,0.63323,-0.91773,0.00124,-0.13760,0.29309,-0.84020
SPY250417C00800000,SPY,2025-04-17,800.00,call,0.01,0.01,0.00,0,0.01,9819,10,2846,2025-03-07,0.29650,0.00067,0.00004,-0.00166,0.00448,0.00042
SPY250417P00800000,SPY,2025-04-17,800.00,put,0.00,224.44,223.82,20,225.06,40,0,0,2025-03-07,0.64329,-0.91833,0.00122,-0.13929,0.29146,-0.84620
SPY250417C00805000,SPY,2025-04-17,805.00,call,0.04,0.01,0.00,0,0.01,9819,0,1219,2025-03-07,0.30168,0.00066,0.00004,-0.00167,0.00441,0.00041
SPY250417P00805000,SPY,2025-04-17,805.00,put,0.00,229.64,228.01,10,231.28,88,0,0,2025-03-07,0.66006,-0.91638,0.00121,-0.14897,0.29669,-0.85078
SPY250417C00810000,SPY,2025-04-17,810.00,call,0.01,0.01,0.00,0,0.01,273,0,5625,2025-03-07,0.30687,0.00065,0.00004,-0.00167,0.00435,0.00041
SPY250417P00810000,SPY,2025-04-17,810.00,put,0.00,235.04,233.80,2,236.27,88,0,0,2025-03-07,0.68323,-0.91209,0.00121,-0.16645,0.30803,-0.85407
SPY250417C00815000,SPY,2025-04-17,815.00,call,0.01,0.01,0.00,0,0.01,273,0,5613,2025-03-07,0.31190,0.00063,0.00004,-0.00167,0.00428,0.00040
SPY250417P00815000,SPY,2025-04-17,815.00,put,0.00,240.01,238.79,6,241.24,3,0,0,2025-03-07,0.69207,-0.91309,0.00118,-0.16690,0.30541,-0.86030
SPY250417C00820000,SPY,2025-04-17,820.00,call,0.01,0.01,0.00,0,0.01,273,0,3113,2025-03-07,0.31708,0.00063,0.00004,-0.00168,0.00423,0.00039
SPY250417P00820000,SPY,2025-04-17,820.00,put,0.00,245.00,243.78,10,246.23,3,0,0,2025-03-07,0.70168,-0.91375,0.00116,-0.16835,0.30367,-0.86633
SPY250417C00825000,SPY,2025-04-17,825.00,call,0.01,0.01,0.00,0,0.01,273,0,4874,2025-03-07,0.32211,0.00062,0.00003,-0.00168,0.00418,0.00039
SPY250417P00825000,SPY,2025-04-17,825.00,put,0.00,249.39,248.77,20,250.01,2,0,0,2025-03-07,0.69055,-0.92164,0.00110,-0.14534,0.28248,-0.87637
SPY250417C00830000,SPY,2025-04-17,830.00,call,0.01,0.01,0.00,0,0.01,435,2,5080,2025-03-07,0.32714,0.00061,0.00003,-0.00169,0.00413,0.00038
SPY250417P00830000,SPY,2025-04-17,830.00,put,0.00,254.38,253.76,3,255.01,20,0,0,2025-03-07,0.69969,-0.92226,0.00108,-0.14642,0.28080,-0.88237
SPY250425C00400000,SPY,2025-04-25,400.00,call,0.00,177.07,175.48,41,178.67,10,0,0,2025-03-07,0.09805,1.00000,0.00000,-0.04718,0.00000,0.53387
SPY250425P00400000,SPY,2025-04-25,400.00,put,0.63,0.54,0.53,117,0.54,209,6,0,2025-03-07,0.48080,-0.01425,0.00036,-0.03648,0.07648,-0.01175
SPY250425C00405000,SPY,2025-04-25,405.00,call,0.00,172.05,170.54,41,173.56,10,0,0,2025-03-07,0.09527,1.00000,0.00000,-0.04777,0.00000,0.54055
SPY250425P00405000,SPY,2025-04-25,405.00,put,0.67,0.57,0.56,117,0.58,388,10,0,2025-03-07,0.47028,-0.01526,0.00039,-0.03781,0.08111,-0.01257
SPY250425C00410000,SPY,2025-04-25,410.00,call,0.00,167.17,165.61,41,168.72,10,0,0,2025-03-07,0.09248,1.00000,0.00000,-0.04836,0.00000,0.54722
SPY250425P00410000,SPY,2025-04-25,410.00,put,0.00,0.60,0.59,117,0.61,406,0,0,2025-03-07,0.45961,-0.01631,0.00042,-0.03909,0.08589,-0.01342
SPY250425C00415000,SPY,2025-04-25,415.00,call,0.00,162.25,160.68,41,163.82,10,0,0,2025-03-07,0.08969,1.00000,0.00000,-0.04895,0.00000,0.55389
SPY250425P00415000,SPY,2025-04-25,415.00,put,0.00,0.64,0.63,117,0.65,395,0,0,2025-03-07,0.45000,-0.01764,0.00046,-0.04088,0.09181,-0.01450
SPY250425C00420000,SPY,2025-04-25,420.00,call,0.00,157.32,155.75,41,158.90,10,0,0,2025-03-07,0.08690,1.00000,0.00000,-0.04954,0.00000,0.56057
SPY250425P00420000,SPY,2025-04-25,420.00,put,0.76,0.68,0.67,130,0.69,403,1,0,2025-03-07,0.44010,-0.01901,0.00050,-0.04257,0.09787,-0.01561
SPY250425C00425000,SPY,2025-04-25,425.00,call,0.00,152.39,150.82,41,153.96,10,0,0,2025-03-07,0.08412,1.00000,0.00000,-0.05013,0.00000,0.56724
SPY250425P00425000,SPY,2025-04-25,425.00,put,0.00,0.72,0.71,130,0.73,370,0,0,2025-03-07,0.42988,-0.02043,0.00054,-0.04415,0.10403,-0.01676
SPY250425C00430000,SPY,2025-04-25,430.00,call,0.00,147.48,145.90,41,149.05,10,0,0,2025-03-07,0.08133,1.00000,0.00000,-0.05072,0.00000,0.57391
SPY250425P00430000,SPY,2025-04-25,430.00,put,0.78,0.76,0.75,162,0.77,400,11,0,2025-03-07,0.41952,-0.02192,0.00059,-0.04568,0.11043,-0.01797
SPY250425C00435000,SPY,2025-04-25,435.00,call,0.00,142.55,140.97,41,144.13,10,0,0,2025-03-07,0.07854,1.00000,0.00000,-0.05131,0.00000,0.58059
SPY250425P00435000,SPY,2025-04-25,435.00,put,0.89,0.81,0.80,167,0.82,367,8,0,2025-03-07,0.40976,-0.02369,0.00065,-0.04757,0.11787,-0.01940
SPY250425C00440000,SPY,2025-04-25,440.00,call,0.00,137.63,136.05,41,139.21,10,0,0,2025-03-07,0.07576,1.00000,0.00000,-0.05189,0.00000,0.58726
SPY250425P00440000,SPY,2025-04-25,440.00,put,0.96,0.85,0.84,176,0.87,350,11,0,2025-03-07,0.39894,-0.02532,0.00070,-0.04891,0.12465,-0.02072
SPY250425C00445000,SPY,2025-04-25,445.00,call,0.00,132.72,131.14,41,134.30,10,0,0,2025-03-07,0.07297,1.00000,0.00000,-0.05248,0.00000,0.59393
SPY250425P00445000,SPY,2025-04-25,445.00,put,1.00,0.91,0.90,213,0.92,389,40,0,2025-03-07,0.38964,-0.02752,0.00077,-0.05115,0.13364,-0.02250
SPY250425C00450000,SPY,2025-04-25,450.00,call,0.00,127.84,126.23,42,129.46,10,0,0,2025-03-07,0.07018,1.00000,0.00000,-0.05307,0.00000,0.60061
SPY250425P00450000,SPY,2025-04-25,450.00,put,1.07,0.97,0.96,202,0.98,337,26,0,2025-03-07,0.37988,-0.02979,0.00084,-0.05318,0.14273,-0.02433
