contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250630P00630000,SPY,2025-06-30,630.00,put,73.09,69.91,68.24,80,71.57,1,11,68,2025-03-10,0.22958,-0.77336,0.00422,-0.03612,0.93515,-1.54478
SPY250630C00635000,SPY,2025-06-30,635.00,call,1.23,1.28,1.27,1536,1.29,332,184,2137,2025-03-10,0.13385,0.07147,0.00328,-0.02992,0.42367,0.11901
SPY250630P00635000,SPY,2025-06-30,635.00,put,0.00,74.80,73.10,80,76.50,9,0,16,2025-03-10,0.23903,-0.78079,0.00398,-0.03712,0.91755,-1.57258
SPY250630C00640000,SPY,2025-06-30,640.00,call,0.93,0.95,0.94,2151,0.96,1200,188,2699,2025-03-10,0.13233,0.05596,0.00274,-0.02430,0.35019,0.09334
SPY250630P00640000,SPY,2025-06-30,640.00,put,0.00,79.74,78.02,79,81.46,9,0,16,2025-03-10,0.24879,-0.78701,0.00376,-0.03843,0.90238,-1.59844
SPY250630C00645000,SPY,2025-06-30,645.00,call,0.69,0.70,0.69,2167,0.71,1698,243,1096,2025-03-10,0.13096,0.04324,0.00226,-0.01945,0.28500,0.07222
SPY250630P00645000,SPY,2025-06-30,645.00,put,0.00,84.56,82.74,10,86.39,79,0,111,2025-03-10,0.25702,-0.79411,0.00357,-0.03865,0.88456,-1.62545
SPY250630C00650000,SPY,2025-06-30,650.00,call,0.53,0.52,0.51,2253,0.53,1992,178,3563,2025-03-10,0.13020,0.03349,0.00184,-0.01561,0.23139,0.05601
SPY250630P00650000,SPY,2025-06-30,650.00,put,93.53,89.64,87.93,79,91.35,79,1,42,2025-03-10,0.26800,-0.79764,0.00339,-0.04107,0.87550,-1.64712
SPY250630C00655000,SPY,2025-06-30,655.00,call,0.36,0.39,0.38,1918,0.40,1200,21,835,2025-03-10,0.12989,0.02602,0.00150,-0.01257,0.18766,0.04356
SPY250630P00655000,SPY,2025-06-30,655.00,put,0.00,94.65,92.90,79,96.39,38,0,0,2025-03-10,0.27791,-0.80175,0.00323,-0.04274,0.86476,-1.66955
SPY250630C00660000,SPY,2025-06-30,660.00,call,0.30,0.30,0.30,50,0.31,1340,340,1288,2025-03-10,0.13035,0.02062,0.00123,-0.01032,0.15431,0.03455
SPY250630P00660000,SPY,2025-06-30,660.00,put,0.00,99.62,97.88,79,101.37,38,0,0,2025-03-10,0.28736,-0.80583,0.00308,-0.04414,0.85393,-1.69184
SPY250630C00665000,SPY,2025-06-30,665.00,call,0.23,0.23,0.22,1918,0.24,1367,56,9236,2025-03-10,0.13065,0.01616,0.00100,-0.00836,0.12537,0.02710
SPY250630P00665000,SPY,2025-06-30,665.00,put,0.00,104.60,102.86,79,106.35,39,0,0,2025-03-10,0.29665,-0.80961,0.00295,-0.04549,0.84373,-1.71361
SPY250630C00670000,SPY,2025-06-30,670.00,call,0.20,0.18,0.18,1340,0.19,3000,260,2519,2025-03-10,0.13157,0.01295,0.00082,-0.00692,0.10358,0.02172
SPY250630P00670000,SPY,2025-06-30,670.00,put,0.00,109.59,107.84,79,111.34,39,0,0,2025-03-10,0.30595,-0.81298,0.00283,-0.04691,0.83448,-1.73472
SPY250630C00675000,SPY,2025-06-30,675.00,call,0.15,0.15,0.14,1886,0.15,3000,1017,5286,2025-03-10,0.13340,0.01081,0.00069,-0.00598,0.08860,0.01814
SPY250630P00675000,SPY,2025-06-30,675.00,put,0.00,114.57,112.83,79,116.32,39,0,0,2025-03-10,0.31495,-0.81628,0.00272,-0.04817,0.82533,-1.75565
SPY250630C00680000,SPY,2025-06-30,680.00,call,0.11,0.12,0.12,1340,0.13,3000,1202,6542,2025-03-10,0.13462,0.00879,0.00057,-0.00501,0.07393,0.01475
SPY250630P00680000,SPY,2025-06-30,680.00,put,0.00,119.56,117.82,79,121.31,39,0,0,2025-03-10,0.32409,-0.81910,0.00262,-0.04961,0.81738,-1.77585
SPY250630C00685000,SPY,2025-06-30,685.00,call,0.10,0.11,0.10,1340,0.11,1340,8,319,2025-03-10,0.13797,0.00796,0.00051,-0.00469,0.06778,0.01336
SPY250630P00685000,SPY,2025-06-30,685.00,put,0.00,124.55,122.80,79,126.30,39,0,0,2025-03-10,0.33293,-0.82190,0.00252,-0.05087,0.80941,-1.79595
SPY250630C00690000,SPY,2025-06-30,690.00,call,0.09,0.08,0.08,2680,0.09,3000,65,627,2025-03-10,0.13751,0.00596,0.00040,-0.00361,0.05250,0.01001
SPY250630P00690000,SPY,2025-06-30,690.00,put,0.00,129.54,127.79,79,131.29,39,0,0,2025-03-10,0.34178,-0.82442,0.00243,-0.05220,0.80215,-1.81560
SPY250630C00695000,SPY,2025-06-30,695.00,call,0.07,0.08,0.07,3000,0.08,2680,8,648,2025-03-10,0.14193,0.00578,0.00037,-0.00361,0.05105,0.00969
SPY250630P00695000,SPY,2025-06-30,695.00,put,0.00,134.53,132.78,79,136.27,40,0,0,2025-03-10,0.35046,-0.82681,0.00235,-0.05347,0.79518,-1.83504
SPY250630C00700000,SPY,2025-06-30,700.00,call,0.07,0.07,0.06,2680,0.07,3000,109,7402,2025-03-10,0.14437,0.00507,0.00033,-0.00326,0.04544,0.00850
SPY250630P00700000,SPY,2025-06-30,700.00,put,0.00,139.51,137.77,79,141.26,40,0,0,2025-03-10,0.35900,-0.82911,0.00228,-0.05468,0.78845,-1.85428
SPY250630C00705000,SPY,2025-06-30,705.00,call,0.10,0.07,0.06,1200,0.07,3273,0,171,2025-03-10,0.14864,0.00492,0.00031,-0.00326,0.04426,0.00825
SPY250630P00705000,SPY,2025-06-30,705.00,put,0.00,144.50,142.76,79,146.25,40,0,0,2025-03-10,0.36738,-0.83130,0.00221,-0.05582,0.78193,-1.87334
SPY250630C00710000,SPY,2025-06-30,710.00,call,0.05,0.06,0.05,3000,0.06,2680,0,567,2025-03-10,0.15047,0.00422,0.00027,-0.00287,0.03860,0.00708
SPY250630P00710000,SPY,2025-06-30,710.00,put,0.00,149.50,147.75,79,151.25,40,0,0,2025-03-10,0.37592,-0.83318,0.00214,-0.05714,0.77632,-1.89191
SPY250630C00715000,SPY,2025-06-30,715.00,call,0.05,0.04,0.04,2680,0.05,2003,10,518,2025-03-10,0.14849,0.00293,0.00019,-0.00203,0.02782,0.00492
SPY250630P00715000,SPY,2025-06-30,715.00,put,0.00,154.49,152.74,79,156.24,40,0,0,2025-03-10,0.38430,-0.83499,0.00208,-0.05840,0.77085,-1.91036
SPY250630C00720000,SPY,2025-06-30,720.00,call,0.06,0.04,0.04,2680,0.05,3000,0,1692,2025-03-10,0.15260,0.00288,0.00019,-0.00205,0.02737,0.00483
SPY250630P00720000,SPY,2025-06-30,720.00,put,0.00,159.48,157.73,79,161.23,40,0,0,2025-03-10,0.39254,-0.83675,0.00202,-0.05958,0.76551,-1.92871
SPY250630C00725000,SPY,2025-06-30,725.00,call,0.04,0.04,0.04,2680,0.05,3000,2,254,2025-03-10,0.15657,0.00281,0.00018,-0.00206,0.02679,0.00471
SPY250630P00725000,SPY,2025-06-30,725.00,put,0.00,164.47,162.73,79,166.22,40,0,0,2025-03-10,0.40062,-0.83846,0.00197,-0.06070,0.76028,-1.94695
SPY250630C00730000,SPY,2025-06-30,730.00,call,0.04,0.04,0.03,3000,0.04,1340,10,335,2025-03-10,0.16053,0.00275,0.00017,-0.00206,0.02630,0.00461
SPY250630P00730000,SPY,2025-06-30,730.00,put,0.00,169.46,167.71,79,171.21,40,0,0,2025-03-10,0.40854,-0.84013,0.00192,-0.06175,0.75514,-1.96511
SPY250630C00735000,SPY,2025-06-30,735.00,call,0.03,0.04,0.03,1340,0.04,1340,3,380,2025-03-10,0.16434,0.00268,0.00016,-0.00206,0.02568,0.00449
SPY250630P00735000,SPY,2025-06-30,735.00,put,0.00,174.45,172.70,79,176.20,40,0,0,2025-03-10,0.41662,-0.84155,0.00187,-0.06297,0.75074,-1.98290
SPY250718C00295000,SPY,2025-07-18,295.00,call,0.00,269.26,267.54,1,270.99,81,0,0,2025-03-10,0.05804,1.00000,0.00000,-0.03446,0.00000,1.03461
SPY250718P00295000,SPY,2025-07-18,295.00,put,0.89,0.92,0.91,117,0.92,1200,242,4073,2025-03-10,0.53476,-0.01323,0.00019,-0.02239,0.11367,-0.02968
SPY250718C00300000,SPY,2025-07-18,300.00,call,293.47,264.38,262.66,9,266.10,81,0,6,2025-03-10,0.05695,1.00000,0.00000,-0.03504,0.00000,1.05214
SPY250718P00300000,SPY,2025-07-18,300.00,put,0.96,0.97,0.96,117,0.98,1200,12,457,2025-03-10,0.52668,-0.01407,0.00020,-0.02324,0.11993,-0.03155
SPY250718C00305000,SPY,2025-07-18,305.00,call,309.38,259.50,257.77,1,261.22,81,0,2,2025-03-10,0.05586,1.00000,0.00000,-0.03563,0.00000,1.06968
SPY250718P00305000,SPY,2025-07-18,305.00,put,0.00,1.02,1.01,117,1.02,830,0,165,2025-03-10,0.51845,-0.01494,0.00022,-0.02406,0.12625,-0.03346
SPY250718C00310000,SPY,2025-07-18,310.00,call,271.00,254.61,252.89,9,256.33,81,0,0,2025-03-10,0.05477,1.00000,0.00000,-0.03621,0.00000,1.08721
SPY250718P00310000,SPY,2025-07-18,310.00,put,1.08,1.06,1.06,117,1.07,2403,4,197,2025-03-10,0.50945,-0.01573,0.00023,-0.02469,0.13198,-0.03519
SPY250718C00315000,SPY,2025-07-18,315.00,call,0.00,249.72,248.00,1,251.45,81,0,0,2025-03-10,0.05367,1.00000,0.00000,-0.03680,0.00000,1.10475
SPY250718P00315000,SPY,2025-07-18,315.00,put,0.99,1.12,1.12,117,1.13,773,25,114,2025-03-10,0.50183,-0.01676,0.00025,-0.02565,0.13933,-0.03745
SPY250718C00320000,SPY,2025-07-18,320.00,call,0.00,244.84,243.12,1,246.57,81,0,0,2025-03-10,0.05258,1.00000,0.00000,-0.03738,0.00000,1.12228
SPY250718P00320000,SPY,2025-07-18,320.00,put,1.07,1.17,1.17,117,1.18,1200,1,403,2025-03-10,0.49345,-0.01771,0.00026,-0.02641,0.14609,-0.03954
SPY250718C00325000,SPY,2025-07-18,325.00,call,0.00,239.97,238.24,9,241.69,81,0,0,2025-03-10,0.05149,1.00000,0.00000,-0.03796,0.00000,1.13982
SPY250718P00325000,SPY,2025-07-18,325.00,put,0.00,1.24,1.23,130,1.25,1364,0,132,2025-03-10,0.48628,-0.01892,0.00028,-0.02749,0.15449,-0.04219
SPY250718C00330000,SPY,2025-07-18,330.00,call,0.00,235.09,233.36,9,236.81,81,0,0,2025-03-10,0.05040,1.00000,0.00000,-0.03855,0.00000,1.15736
SPY250718P00330000,SPY,2025-07-18,330.00,put,1.23,1.29,1.29,130,1.30,1200,3,172,2025-03-10,0.47760,-0.01991,0.00030,-0.02816,0.16134,-0.04434
SPY250718C00335000,SPY,2025-07-18,335.00,call,0.00,230.22,228.49,1,231.94,81,0,0,2025-03-10,0.04930,1.00000,0.00000,-0.03913,0.00000,1.17489
SPY250718P00335000,SPY,2025-07-18,335.00,put,1.37,1.35,1.35,130,1.36,1200,120,63,2025-03-10,0.46967,-0.02108,0.00032,-0.02903,0.16936,-0.04690
SPY250718C00340000,SPY,2025-07-18,340.00,call,0.00,225.34,223.62,1,227.07,81,0,0,2025-03-10,0.04821,1.00000,0.00000,-0.03972,0.00000,1.19243
SPY250718P00340000,SPY,2025-07-18,340.00,put,1.39,1.42,1.41,130,1.42,1200,2,2649,2025-03-10,0.46205,-0.02237,0.00034,-0.02999,0.17806,-0.04971
SPY250718C00345000,SPY,2025-07-18,345.00,call,0.00,220.47,218.74,1,222.20,82,0,0,2025-03-10,0.04712,1.00000,0.00000,-0.04030,0.00000,1.20996
SPY250718P00345000,SPY,2025-07-18,345.00,put,1.49,1.49,1.48,130,1.50,1200,111,169,2025-03-10,0.45443,-0.02372,0.00037,-0.03094,0.18707,-0.05266
SPY250718C00350000,SPY,2025-07-18,350.00,call,242.24,215.61,213.88,1,217.33,82,0,5,2025-03-10,0.04602,1.00000,0.00000,-0.04089,0.00000,1.22750
SPY250718P00350000,SPY,2025-07-18,350.00,put,1.54,1.56,1.55,130,1.56,1200,52,1828,2025-03-10,0.44665,-0.02510,0.00039,-0.03185,0.19619,-0.05567
SPY250718C00355000,SPY,2025-07-18,355.00,call,0.00,210.74,209.01,1,212.47,82,0,0,2025-03-10,0.04493,1.00000,0.00000,-0.04147,0.00000,1.24503
SPY250718P00355000,SPY,2025-07-18,355.00,put,1.49,1.64,1.62,130,1.65,596,7,77,2025-03-10,0.43933,-0.02666,0.00042,-0.03290,0.20632,-0.05907
SPY250718C00360000,SPY,2025-07-18,360.00,call,255.77,205.88,204.15,1,207.62,82,0,25,2025-03-10,0.04384,1.00000,0.00000,-0.04205,0.00000,1.26257
SPY250718P00360000,SPY,2025-07-18,360.00,put,1.73,1.71,1.70,130,1.73,581,7,208,2025-03-10,0.43125,-0.02811,0.00045,-0.03370,0.21565,-0.06221
SPY250718C00365000,SPY,2025-07-18,365.00,call,243.12,201.02,199.29,1,202.76,82,0,6,2025-03-10,0.04275,1.00000,0.00000,-0.04264,0.00000,1.28011
SPY250718P00365000,SPY,2025-07-18,365.00,put,1.68,1.80,1.78,130,1.82,1390,11,63,2025-03-10,0.42424,-0.02990,0.00048,-0.03484,0.22703,-0.06612
SPY250718C00370000,SPY,2025-07-18,370.00,call,245.67,196.18,194.44,1,197.92,82,0,3,2025-03-10,0.04165,1.00000,0.00000,-0.04322,0.00000,1.29764
SPY250718P00370000,SPY,2025-07-18,370.00,put,1.83,1.88,1.87,642,1.89,1680,3,124,2025-03-10,0.41647,-0.03159,0.00051,-0.03573,0.23758,-0.06977
SPY250718C00375000,SPY,2025-07-18,375.00,call,240.47,191.33,189.59,10,193.07,82,0,3,2025-03-10,0.21891,0.99944,0.00003,-0.04432,0.00656,1.31403
SPY250718P00375000,SPY,2025-07-18,375.00,put,2.02,1.97,1.96,1218,1.98,936,544,99,2025-03-10,0.40900,-0.03345,0.00054,-0.03672,0.24905,-0.07380
SPY250718C00380000,SPY,2025-07-18,380.00,call,229.66,186.50,184.75,9,188.24,83,0,1,2025-03-10,0.26068,0.99628,0.00013,-0.04786,0.03718,1.32490
SPY250718P00380000,SPY,2025-07-18,380.00,put,2.26,2.07,2.06,631,2.08,744,38,360,2025-03-10,0.40183,-0.03550,0.00058,-0.03781,0.26153,-0.07825
SPY250718C00385000,SPY,2025-07-18,385.00,call,224.78,181.75,179.98,83,183.51,83,0,317,2025-03-10,0.28385,0.99166,0.00024,-0.05269,0.07606,1.33261
SPY250718P00385000,SPY,2025-07-18,385.00,put,2.26,2.18,2.16,130,2.20,84,4,39,2025-03-10,0.39498,-0.03776,0.00062,-0.03902,0.27510,-0.08317
SPY250718C00390000,SPY,2025-07-18,390.00,call,189.21,176.84,175.10,1,178.59,83,0,2,2025-03-10,0.27714,0.99110,0.00026,-0.05352,0.08056,1.34897
SPY250718P00390000,SPY,2025-07-18,390.00,put,2.11,2.29,2.28,84,2.30,802,18,1372,2025-03-10,0.38781,-0.04006,0.00066,-0.04012,0.28863,-0.08813
SPY250718C00395000,SPY,2025-07-18,395.00,call,215.10,172.03,170.28,1,173.77,83,0,1,2025-03-10,0.28111,0.98817,0.00033,-0.05647,0.10321,1.36026
SPY250718P00395000,SPY,2025-07-18,395.00,put,0.00,2.41,2.40,379,2.42,546,0,2610,2025-03-10,0.38095,-0.04259,0.00071,-0.04133,0.30335,-0.09363
SPY250718C00400000,SPY,2025-07-18,400.00,call,210.26,167.22,165.47,1,168.97,84,0,58,2025-03-10,0.28233,0.98533,0.00039,-0.05919,0.12429,1.37172
SPY250718P00400000,SPY,2025-07-18,400.00,put,2.55,2.54,2.53,352,2.56,1200,91,1838,2025-03-10,0.37409,-0.04528,0.00076,-0.04254,0.31870,-0.09945
SPY250718C00405000,SPY,2025-07-18,405.00,call,205.18,162.41,160.66,9,164.17,84,0,4,2025-03-10,0.28187,0.98250,0.00046,-0.06175,0.14460,1.38320
SPY250718P00405000,SPY,2025-07-18,405.00,put,2.67,2.69,2.67,84,2.71,508,1,142,2025-03-10,0.36769,-0.04831,0.00082,-0.04394,0.33570,-0.10603
SPY250718C00410000,SPY,2025-07-18,410.00,call,201.70,157.63,155.88,1,159.39,84,0,4,2025-03-10,0.28217,0.97899,0.00053,-0.06473,0.16888,1.39322
SPY250718P00410000,SPY,2025-07-18,410.00,put,2.79,2.83,2.82,84,2.85,1497,220,1088,2025-03-10,0.36083,-0.05135,0.00087,-0.04516,0.35242,-0.11259
SPY250718C00415000,SPY,2025-07-18,415.00,call,195.77,152.86,151.10,4,154.62,85,0,2,2025-03-10,0.28141,0.97536,0.00061,-0.06763,0.19314,1.40297
SPY250718P00415000,SPY,2025-07-18,415.00,put,3.30,3.00,2.98,1218,3.01,768,296,282,2025-03-10,0.35458,-0.05484,0.00094,-0.04663,0.37129,-0.12017
SPY250718C00420000,SPY,2025-07-18,420.00,call,190.20,148.10,146.34,1,149.86,85,0,3,2025-03-10,0.28019,0.97144,0.00070,-0.07058,0.21850,1.41209
SPY250718P00420000,SPY,2025-07-18,420.00,put,3.23,3.17,3.15,1568,3.19,1437,11,316,2025-03-10,0.34818,-0.05849,0.00100,-0.04805,0.39064,-0.12808
SPY250718C00425000,SPY,2025-07-18,425.00,call,185.38,143.36,141.60,1,145.12,86,0,5,2025-03-10,0.27867,0.96717,0.00079,-0.07360,0.24523,1.42045
SPY250718P00425000,SPY,2025-07-18,425.00,put,3.30,3.36,3.34,1330,3.38,523,15,987,2025-03-10,0.34193,-0.06246,0.00107,-0.04953,0.41122,-0.13667
SPY250718C00430000,SPY,2025-07-18,430.00,call,164.10,138.62,136.86,4,140.39,86,0,6,2025-03-10,0.27638,0.96277,0.00088,-0.07649,0.27195,1.42852
SPY250718P00430000,SPY,2025-07-18,430.00,put,3.59,3.58,3.55,134,3.60,1219,11,2724,2025-03-10,0.33614,-0.06692,0.00115,-0.05122,0.43387,-0.14637
SPY250718C00435000,SPY,2025-07-18,435.00,call,175.84,133.91,132.14,52,135.68,87,0,1,2025-03-10,0.27409,0.95788,0.00098,-0.07951,0.30065,1.43555
SPY250718P00435000,SPY,2025-07-18,435.00,put,3.31,3.79,3.77,971,3.82,289,1,381,2025-03-10,0.32989,-0.07146,0.00124,-0.05270,0.45636,-0.15618
SPY250718C00440000,SPY,2025-07-18,440.00,call,171.90,129.22,127.45,4,131.00,87,0,2,2025-03-10,0.27181,0.95247,0.00109,-0.08265,0.33137,1.44145
SPY250718P00440000,SPY,2025-07-18,440.00,put,3.56,4.04,4.01,776,4.06,863,7,1995,2025-03-10,0.32409,-0.07655,0.00133,-0.05439,0.48103,-0.16723
SPY250718C00445000,SPY,2025-07-18,445.00,call,129.42,124.56,122.78,4,126.33,88,0,12,2025-03-10,0.26952,0.94650,0.00121,-0.08591,0.36412,1.44613
SPY250718P00445000,SPY,2025-07-18,445.00,put,4.41,4.30,4.27,112,4.34,142,240,1185,2025-03-10,0.31830,-0.08201,0.00142,-0.05608,0.50677,-0.17907
SPY250718C00450000,SPY,2025-07-18,450.00,call,118.91,119.91,118.13,1,121.68,89,1,7,2025-03-10,0.26678,0.94021,0.00133,-0.08908,0.39743,1.45013
SPY250718P00450000,SPY,2025-07-18,450.00,put,4.57,4.60,4.57,334,4.62,443,79,1630,2025-03-10,0.31281,-0.08804,0.00153,-0.05790,0.53444,-0.19216
SPY250718C00455000,SPY,2025-07-18,455.00,call,158.24,115.28,113.50,41,117.06,90,0,7,2025-03-10,0.26373,0.93352,0.00146,-0.09219,0.43167,1.45326
SPY250718P00455000,SPY,2025-07-18,455.00,put,5.16,4.91,4.88,315,4.94,318,6,1191,2025-03-10,0.30717,-0.09441,0.00164,-0.05964,0.56285,-0.20597
SPY250718C00460000,SPY,2025-07-18,460.00,call,140.99,110.69,108.91,42,112.47,91,0,2,2025-03-10,0.26083,0.92609,0.00160,-0.09544,0.46833,1.45478
SPY250718P00460000,SPY,2025-07-18,460.00,put,5.19,5.25,5.22,300,5.28,305,35,1416,2025-03-10,0.30184,-0.10143,0.00176,-0.06150,0.59325,-0.22123
SPY250718C00465000,SPY,2025-07-18,465.00,call,153.24,106.12,104.34,44,107.91,92,0,8,2025-03-10,0.25778,0.91808,0.00176,-0.09867,0.50636,1.45505
SPY250718P00465000,SPY,2025-07-18,465.00,put,6.27,5.61,5.57,108,5.65,116,18,399,2025-03-10,0.29620,-0.10876,0.00188,-0.06319,0.62398,-0.23712
SPY250718C00470000,SPY,2025-07-18,470.00,call,106.78,101.59,99.81,46,103.38,93,82,4,2025-03-10,0.25458,0.90946,0.00192,-0.10186,0.54569,1.45400
SPY250718P00470000,SPY,2025-07-18,470.00,put,6.52,6.01,5.97,98,6.06,90,224,1006,2025-03-10,0.29101,-0.11695,0.00202,-0.06506,0.65715,-0.25491
SPY250718C00475000,SPY,2025-07-18,475.00,call,102.21,97.10,95.31,49,98.89,94,120,32,2025-03-10,0.25153,0.89996,0.00209,-0.10515,0.58730,1.45102
SPY250718P00475000,SPY,2025-07-18,475.00,put,6.94,6.46,6.42,271,6.49,190,152,4071,2025-03-10,0.28598,-0.12584,0.00216,-0.06697,0.69189,-0.27425
SPY250718C00480000,SPY,2025-07-18,480.00,call,92.12,92.64,90.85,51,94.43,96,12,245,2025-03-10,0.24833,0.88976,0.00227,-0.10836,0.63004,1.44653
SPY250718P00480000,SPY,2025-07-18,480.00,put,6.89,6.93,6.88,107,6.98,84,118,632,2025-03-10,0.28080,-0.13526,0.00231,-0.06874,0.72734,-0.29474
SPY250718C00485000,SPY,2025-07-18,485.00,call,90.75,88.31,86.52,97,90.11,97,13,182,2025-03-10,0.24620,0.87781,0.00246,-0.11208,0.67782,1.43810
SPY250718P00485000,SPY,2025-07-18,485.00,put,7.50,7.46,7.40,106,7.51,222,27,587,2025-03-10,0.27608,-0.14572,0.00248,-0.07066,0.76506,-0.31753
SPY250718C00490000,SPY,2025-07-18,490.00,call,88.28,83.87,82.08,5,85.66,99,12,220,2025-03-10,0.24178,0.86685,0.00266,-0.11461,0.71952,1.43204
SPY250718P00490000,SPY,2025-07-18,490.00,put,8.03,8.03,7.98,245,8.07,172,2471,2161,2025-03-10,0.27120,-0.15681,0.00265,-0.07241,0.80333,-0.34170
SPY250718C00495000,SPY,2025-07-18,495.00,call,84.48,79.56,77.77,5,81.34,2,0,238,2025-03-10,0.23858,0.85390,0.00287,-0.11767,0.76640,1.42152
SPY250718P00495000,SPY,2025-07-18,495.00,put,8.70,8.64,8.59,264,8.70,117,22,376,2025-03-10,0.26632,-0.16871,0.00283,-0.07405,0.84246,-0.36762
SPY250718C00500000,SPY,2025-07-18,500.00,call,72.54,75.30,73.50,1,77.09,103,28,48,2025-03-10,0.23522,0.84006,0.00309,-0.12056,0.81379,1.40907
SPY250718P00500000,SPY,2025-07-18,500.00,put,9.50,9.32,9.27,113,9.38,172,568,8640,2025-03-10,0.26175,-0.18169,0.00301,-0.07571,0.88301,-0.39596
SPY250718C00505000,SPY,2025-07-18,505.00,call,83.05,71.09,69.30,5,72.89,105,0,342,2025-03-10,0.23172,0.82529,0.00332,-0.12323,0.86149,1.39456
SPY250718P00505000,SPY,2025-07-18,505.00,put,10.31,10.05,10.00,101,10.11,155,39,1154,2025-03-10,0.25702,-0.19546,0.00321,-0.07712,0.92371,-0.42603
SPY250718C00510000,SPY,2025-07-18,510.00,call,70.48,66.95,65.16,5,68.75,107,16,199,2025-03-10,0.22821,0.80939,0.00356,-0.12573,0.90966,1.37758
SPY250718P00510000,SPY,2025-07-18,510.00,put,10.89,10.86,10.79,85,10.92,150,94,639,2025-03-10,0.25275,-0.21054,0.00341,-0.07858,0.96564,-0.45905
SPY250718C00515000,SPY,2025-07-18,515.00,call,69.86,63.00,62.54,6,63.46,4,0,426,2025-03-10,0.22608,0.79112,0.00380,-0.12871,0.96115,1.35515
SPY250718P00515000,SPY,2025-07-18,515.00,put,12.56,11.71,11.65,96,11.77,144,30,1916,2025-03-10,0.24818,-0.22640,0.00362,-0.07967,1.00689,-0.49376
SPY250718C00520000,SPY,2025-07-18,520.00,call,58.79,58.99,58.52,7,59.46,4,31,501,2025-03-10,0.22242,0.77297,0.00405,-0.13068,1.00848,1.33318
SPY250718P00520000,SPY,2025-07-18,520.00,put,12.86,12.66,12.59,107,12.72,67,73,2389,2025-03-10,0.24376,-0.24344,0.00384,-0.08057,1.04809,-0.53111
SPY250718C00525000,SPY,2025-07-18,525.00,call,53.68,55.02,54.59,7,55.45,7,8,746,2025-03-10,0.21830,0.75391,0.00431,-0.13213,1.05423,1.30928
SPY250718P00525000,SPY,2025-07-18,525.00,put,14.07,13.66,13.60,92,13.73,133,6225,2961,2025-03-10,0.23934,-0.26158,0.00406,-0.08119,1.08856,-0.57093
SPY250718C00530000,SPY,2025-07-18,530.00,call,51.34,51.09,49.30,1,52.89,120,6,171,2025-03-10,0.21388,0.73372,0.00459,-0.13310,1.09848,1.28296
SPY250718P00530000,SPY,2025-07-18,530.00,put,15.00,14.77,14.69,77,14.84,67,241,6114,2025-03-10,0.23507,-0.28098,0.00429,-0.08156,1.12809,-0.61358
SPY250718C00535000,SPY,2025-07-18,535.00,call,46.90,47.36,47.00,17,47.73,7,29,1533,2025-03-10,0.21038,0.71144,0.00485,-0.13414,1.14250,1.25179
SPY250718P00535000,SPY,2025-07-18,535.00,put,16.05,15.95,15.87,81,16.02,122,7721,4832,2025-03-10,0.23080,-0.30156,0.00451,-0.08155,1.16594,-0.65890
SPY250718C00540000,SPY,2025-07-18,540.00,call,46.74,43.66,41.87,1,45.44,130,2,172,2025-03-10,0.20626,0.68818,0.00513,-0.13446,1.18329,1.21853
SPY250718P00540000,SPY,2025-07-18,540.00,put,17.35,17.23,17.15,86,17.30,116,321,6420,2025-03-10,0.22653,-0.32336,0.00474,-0.08115,1.20159,-0.70697
SPY250718C00545000,SPY,2025-07-18,545.00,call,38.60,40.08,38.29,1,41.86,135,134,229,2025-03-10,0.20245,0.66325,0.00539,-0.13445,1.22130,1.18145
SPY250718P00545000,SPY,2025-07-18,545.00,put,18.65,18.61,18.53,103,18.68,111,3297,11301,2025-03-10,0.22227,-0.34639,0.00496,-0.08029,1.23447,-0.75786
SPY250718C00550000,SPY,2025-07-18,550.00,call,35.19,36.60,34.82,1,38.38,142,95,1918,2025-03-10,0.19833,0.63700,0.00565,-0.13377,1.25517,1.14147
SPY250718P00550000,SPY,2025-07-18,550.00,put,20.40,20.11,20.02,165,20.19,106,366,12201,2025-03-10,0.21830,-0.37079,0.00517,-0.07909,1.26404,-0.81197
SPY250718C00555000,SPY,2025-07-18,555.00,call,33.35,33.30,33.19,94,33.40,93,91,2604,2025-03-10,0.19483,0.60904,0.00589,-0.13280,1.28450,1.09736
SPY250718P00555000,SPY,2025-07-18,555.00,put,22.56,21.73,21.64,160,21.82,159,2125,7937,2025-03-10,0.21419,-0.39634,0.00538,-0.07728,1.28936,-0.86872
SPY250718C00560000,SPY,2025-07-18,560.00,call,30.10,30.02,29.21,20,30.83,10,135,120,2025-03-10,0.19025,0.57993,0.00614,-0.13070,1.30779,1.05099
SPY250718P00560000,SPY,2025-07-18,560.00,put,23.59,23.49,23.40,154,23.58,54,812,9577,2025-03-10,0.21038,-0.42315,0.00556,-0.07506,1.30982,-0.92852
SPY250718C00565000,SPY,2025-07-18,565.00,call,26.95,26.92,26.82,103,27.02,52,552,360,2025-03-10,0.18629,0.54921,0.00635,-0.12823,1.32450,1.00063
SPY250718P00565000,SPY,2025-07-18,565.00,put,25.44,25.40,25.30,59,25.50,59,114,2858,2025-03-10,0.20672,-0.45104,0.00573,-0.07231,1.32460,-0.99103
