contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250401C00551000,SPY,2025-04-01,551.00,call,7.87,7.88,7.83,67,7.93,67,25113,203,2025-03-31,0.12036,1.00000,0.00000,-0.06536,0.00000,0.01509
SPY250401P00551000,SPY,2025-04-01,551.00,put,0.80,0.82,0.81,181,0.83,219,33498,1139,2025-03-31,0.30702,-0.16959,0.02811,-1.12429,0.07398,-0.00262
SPY250401C00552000,SPY,2025-04-01,552.00,call,7.07,7.05,7.00,67,7.10,67,26138,392,2025-03-31,0.10602,1.00000,0.00000,-0.06548,0.00000,0.01512
SPY250401P00552000,SPY,2025-04-01,552.00,put,0.97,0.99,0.98,161,1.00,80,40494,1236,2025-03-31,0.30473,-0.19789,0.03118,-1.22779,0.08145,-0.00306
SPY250401C00553000,SPY,2025-04-01,553.00,call,6.31,6.25,6.20,50,6.29,67,27811,588,2025-03-31,0.09167,1.00000,0.00000,-0.06559,0.00000,0.01515
SPY250401P00553000,SPY,2025-04-01,553.00,put,1.17,1.19,1.17,257,1.20,57,41373,1894,2025-03-31,0.30260,-0.22942,0.03422,-1.32789,0.08878,-0.00355
SPY250401C00554000,SPY,2025-04-01,554.00,call,5.48,5.48,5.44,47,5.52,129,42633,385,2025-03-31,0.09437,0.97651,0.02007,-0.14077,0.01624,0.01482
SPY250401P00554000,SPY,2025-04-01,554.00,put,1.39,1.42,1.41,105,1.44,165,33488,1226,2025-03-31,0.30031,-0.26390,0.03717,-1.41934,0.09570,-0.00408
SPY250401C00555000,SPY,2025-04-01,555.00,call,4.87,4.75,4.71,73,4.78,40,57367,997,2025-03-31,0.14148,0.86075,0.05354,-0.51588,0.06493,0.01306
SPY250401P00555000,SPY,2025-04-01,555.00,put,1.62,1.69,1.68,130,1.71,188,43900,2735,2025-03-31,0.29848,-0.30164,0.03988,-1.50285,0.10205,-0.00467
SPY250401C00556000,SPY,2025-04-01,556.00,call,4.17,4.06,4.03,109,4.09,40,32996,2253,2025-03-31,0.15779,0.77473,0.06496,-0.74420,0.08787,0.01176
SPY250401P00556000,SPY,2025-04-01,556.00,put,2.00,2.01,1.99,213,2.03,286,22849,2212,2025-03-31,0.29772,-0.34257,0.04215,-1.57864,0.10759,-0.00531
SPY250401C00557000,SPY,2025-04-01,557.00,call,3.46,3.43,3.41,110,3.45,170,48340,1397,2025-03-31,0.16830,0.69284,0.07130,-0.91135,0.10288,0.01052
SPY250401P00557000,SPY,2025-04-01,557.00,put,2.35,2.37,2.35,184,2.39,148,25246,973,2025-03-31,0.29696,-0.38558,0.04398,-1.63668,0.11197,-0.00597
SPY250401C00558000,SPY,2025-04-01,558.00,call,2.88,2.84,2.83,125,2.86,128,39756,2133,2025-03-31,0.17394,0.61441,0.07509,-1.01428,0.11197,0.00934
SPY250401P00558000,SPY,2025-04-01,558.00,put,2.73,2.79,2.77,101,2.80,3,28814,1214,2025-03-31,0.29742,-0.43045,0.04511,-1.68170,0.11503,-0.00667
SPY250401C00559000,SPY,2025-04-01,559.00,call,2.37,2.31,2.30,132,2.33,127,38964,1385,2025-03-31,0.17760,0.53682,0.07639,-1.06821,0.11631,0.00816
SPY250401P00559000,SPY,2025-04-01,559.00,put,3.25,3.25,3.23,216,3.28,112,14510,1338,2025-03-31,0.29742,-0.47600,0.04573,-1.70194,0.11660,-0.00738
SPY250401C00560000,SPY,2025-04-01,560.00,call,1.86,1.85,1.83,89,1.86,165,76501,2880,2025-03-31,0.18065,0.46097,0.07506,-1.08041,0.11625,0.00701
SPY250401P00560000,SPY,2025-04-01,560.00,put,3.75,3.79,3.76,127,3.81,74,10929,2572,2025-03-31,0.30047,-0.52149,0.04528,-1.71726,0.11664,-0.00810
SPY250401C00561000,SPY,2025-04-01,561.00,call,1.47,1.44,1.43,56,1.45,139,31678,1848,2025-03-31,0.18157,0.38775,0.07205,-1.04374,0.11215,0.00590
SPY250401P00561000,SPY,2025-04-01,561.00,put,4.44,4.38,4.35,40,4.42,126,3111,1060,2025-03-31,0.30397,-0.56562,0.04422,-1.71322,0.11523,-0.00879
SPY250401C00562000,SPY,2025-04-01,562.00,call,1.10,1.10,1.09,42,1.10,73,37913,1274,2025-03-31,0.18233,0.31898,0.06690,-0.97432,0.10457,0.00486
SPY250401P00562000,SPY,2025-04-01,562.00,put,4.94,5.03,4.99,68,5.06,40,1215,910,2025-03-31,0.30900,-0.60734,0.04249,-1.69810,0.11256,-0.00945
SPY250401C00563000,SPY,2025-04-01,563.00,call,0.82,0.81,0.81,54,0.82,183,27998,892,2025-03-31,0.18172,0.25492,0.06034,-0.87095,0.09401,0.00388
SPY250401P00563000,SPY,2025-04-01,563.00,put,5.67,5.74,5.70,57,5.78,40,1435,1247,2025-03-31,0.31586,-0.64567,0.04023,-1.67687,0.10893,-0.01005
SPY250401C00564000,SPY,2025-04-01,564.00,call,0.61,0.59,0.59,72,0.60,299,30302,2638,2025-03-31,0.18202,0.19927,0.05241,-0.75757,0.08179,0.00304
SPY250401P00564000,SPY,2025-04-01,564.00,put,6.49,6.51,6.47,56,6.56,17,796,886,2025-03-31,0.32531,-0.67958,0.03756,-1.65821,0.10477,-0.01059
SPY250401C00565000,SPY,2025-04-01,565.00,call,0.43,0.42,0.42,96,0.43,320,36966,2180,2025-03-31,0.18248,0.15208,0.04404,-0.63866,0.06890,0.00232
SPY250401P00565000,SPY,2025-04-01,565.00,put,7.15,7.35,7.30,81,7.40,40,1128,1619,2025-03-31,0.33903,-0.70773,0.03461,-1.65735,0.10059,-0.01105
SPY250401C00566000,SPY,2025-04-01,566.00,call,0.31,0.30,0.30,1,0.31,638,20610,1143,2025-03-31,0.18416,0.11477,0.03595,-0.53014,0.05675,0.00175
SPY250401P00566000,SPY,2025-04-01,566.00,put,8.25,8.22,8.16,56,8.28,40,260,1120,2025-03-31,0.35367,-0.73201,0.03181,-1.65598,0.09645,-0.01144
SPY250401C00567000,SPY,2025-04-01,567.00,call,0.21,0.21,0.20,674,0.21,208,11384,3168,2025-03-31,0.18553,0.08466,0.02856,-0.42699,0.04543,0.00129
SPY250401P00567000,SPY,2025-04-01,567.00,put,8.98,9.14,9.07,37,9.21,37,371,970,2025-03-31,0.37181,-0.75127,0.02911,-1.67409,0.09279,-0.01176
SPY250401C00568000,SPY,2025-04-01,568.00,call,0.15,0.14,0.13,823,0.15,1109,11885,2894,2025-03-31,0.18568,0.06003,0.02192,-0.32790,0.03489,0.00092
SPY250401P00568000,SPY,2025-04-01,568.00,put,9.93,10.07,10.00,37,10.15,37,248,439,2025-03-31,0.38979,-0.76811,0.02673,-1.68854,0.08931,-0.01205
SPY250401C00569000,SPY,2025-04-01,569.00,call,0.10,0.10,0.09,957,0.10,1145,7941,3915,2025-03-31,0.18919,0.04427,0.01689,-0.26200,0.02739,0.00068
SPY250401P00569000,SPY,2025-04-01,569.00,put,11.06,11.03,10.96,37,11.09,8,146,665,2025-03-31,0.41022,-0.78143,0.02456,-1.71839,0.08637,-0.01228
SPY250401C00570000,SPY,2025-04-01,570.00,call,0.07,0.08,0.07,111,0.08,1275,13445,6226,2025-03-31,0.19666,0.03525,0.01350,-0.22609,0.02276,0.00054
SPY250401P00570000,SPY,2025-04-01,570.00,put,11.98,11.99,11.91,37,12.07,37,320,1471,2025-03-31,0.42973,-0.79356,0.02268,-1.74087,0.08354,-0.01249
SPY250401C00571000,SPY,2025-04-01,571.00,call,0.05,0.04,0.04,1884,0.05,1461,3912,2418,2025-03-31,0.18904,0.01974,0.00865,-0.13381,0.01402,0.00030
SPY250401P00571000,SPY,2025-04-01,571.00,put,12.58,12.97,12.90,37,13.04,8,70,1017,2025-03-31,0.45107,-0.80323,0.02099,-1.77583,0.08117,-0.01267
SPY250401C00572000,SPY,2025-04-01,572.00,call,0.04,0.04,0.03,1714,0.04,1137,3669,1796,2025-03-31,0.20275,0.01858,0.00766,-0.13622,0.01332,0.00028
SPY250401P00572000,SPY,2025-04-01,572.00,put,12.40,13.98,13.90,37,14.05,37,113,369,2025-03-31,0.47561,-0.81009,0.01948,-1.83351,0.07943,-0.01280
SPY250401C00573000,SPY,2025-04-01,573.00,call,0.03,0.03,0.02,2216,0.03,1487,6030,2365,2025-03-31,0.20763,0.01406,0.00589,-0.10982,0.01049,0.00021
SPY250401P00573000,SPY,2025-04-01,573.00,put,14.43,14.96,14.89,36,15.04,15,89,263,2025-03-31,0.49589,-0.81822,0.01818,-1.86069,0.07731,-0.01295
SPY250401C00574000,SPY,2025-04-01,574.00,call,0.02,0.03,0.02,1165,0.03,2516,3997,3393,2025-03-31,0.22059,0.01331,0.00529,-0.11123,0.01001,0.00020
SPY250401P00574000,SPY,2025-04-01,574.00,put,14.18,15.96,15.89,19,16.04,26,132,409,2025-03-31,0.51830,-0.82444,0.01702,-1.90328,0.07563,-0.01307
SPY250401C00575000,SPY,2025-04-01,575.00,call,0.02,0.01,0.01,2689,0.02,1549,2922,2791,2025-03-31,0.20428,0.00527,0.00253,-0.04566,0.00444,0.00008
SPY250401P00575000,SPY,2025-04-01,575.00,put,16.41,16.96,16.89,37,17.04,15,127,501,2025-03-31,0.54055,-0.83007,0.01598,-1.94498,0.07408,-0.01319
SPY250401C00576000,SPY,2025-04-01,576.00,call,0.02,0.01,0.01,2544,0.02,2285,1646,1434,2025-03-31,0.21586,0.00503,0.00230,-0.04630,0.00426,0.00008
SPY250401P00576000,SPY,2025-04-01,576.00,put,19.39,17.96,17.89,15,18.04,15,20,75,2025-03-31,0.56235,-0.83530,0.01506,-1.98363,0.07260,-0.01329
SPY250401C00577000,SPY,2025-04-01,577.00,call,0.02,0.01,0.01,2070,0.02,3326,1147,1184,2025-03-31,0.22714,0.00478,0.00209,-0.04654,0.00407,0.00007
SPY250401P00577000,SPY,2025-04-01,577.00,put,18.23,18.96,18.89,15,19.04,15,14,70,2025-03-31,0.58384,-0.84015,0.01422,-2.02037,0.07120,-0.01340
SPY250401C00578000,SPY,2025-04-01,578.00,call,0.02,0.01,0.01,1851,0.02,2865,1453,2314,2025-03-31,0.23858,0.00459,0.00192,-0.04713,0.00393,0.00007
SPY250401P00578000,SPY,2025-04-01,578.00,put,30.34,19.96,19.89,26,20.04,15,12,12,2025-03-31,0.60518,-0.84461,0.01347,-2.05631,0.06989,-0.01349
SPY250401C00579000,SPY,2025-04-01,579.00,call,0.01,0.01,0.01,1587,0.02,3054,983,1582,2025-03-31,0.24970,0.00439,0.00176,-0.04735,0.00377,0.00007
SPY250401P00579000,SPY,2025-04-01,579.00,put,31.34,20.96,20.89,26,21.04,15,10,12,2025-03-31,0.62622,-0.84877,0.01279,-2.09039,0.06864,-0.01358
SPY250401C00580000,SPY,2025-04-01,580.00,call,0.01,0.01,0.00,0,0.01,1897,975,2715,2025-03-31,0.26098,0.00423,0.00163,-0.04788,0.00365,0.00006
SPY250401P00580000,SPY,2025-04-01,580.00,put,21.64,21.96,21.89,26,22.04,15,72,25,2025-03-31,0.64710,-0.85263,0.01216,-2.12371,0.06747,-0.01367
SPY250401C00581000,SPY,2025-04-01,581.00,call,0.02,0.01,0.00,0,0.01,1804,1136,1257,2025-03-31,0.27196,0.00406,0.00151,-0.04804,0.00351,0.00006
SPY250401P00581000,SPY,2025-04-01,581.00,put,23.06,22.96,22.89,26,23.04,15,122,12,2025-03-31,0.66768,-0.85627,0.01159,-2.15519,0.06634,-0.01375
SPY250401C00582000,SPY,2025-04-01,582.00,call,0.01,0.01,0.00,0,0.01,1909,130,3677,2025-03-31,0.28309,0.00392,0.00140,-0.04850,0.00341,0.00006
SPY250401P00582000,SPY,2025-04-01,582.00,put,23.77,23.89,23.36,1,24.42,22,263,45,2025-03-31,0.67729,-0.86360,0.01103,-2.10795,0.06402,-0.01389
SPY250401C00583000,SPY,2025-04-01,583.00,call,0.01,0.01,0.00,0,0.01,2292,63,2503,2025-03-31,0.29406,0.00379,0.00131,-0.04882,0.00330,0.00006
SPY250401P00583000,SPY,2025-04-01,583.00,put,0.00,24.89,24.36,25,25.42,112,0,3,2025-03-31,0.69741,-0.86671,0.01054,-2.13695,0.06302,-0.01396
SPY250401C00584000,SPY,2025-04-01,584.00,call,0.01,0.01,0.00,0,0.01,2360,49,15812,2025-03-31,0.30504,0.00367,0.00123,-0.04920,0.00321,0.00006
SPY250401P00584000,SPY,2025-04-01,584.00,put,34.80,25.89,25.36,22,26.42,22,1,4,2025-03-31,0.71722,-0.86969,0.01009,-2.16414,0.06204,-0.01404
SPY250401C00585000,SPY,2025-04-01,585.00,call,0.01,0.01,0.00,0,0.01,2224,499,3477,2025-03-31,0.31586,0.00355,0.00115,-0.04945,0.00312,0.00005
SPY250401P00585000,SPY,2025-04-01,585.00,put,32.50,26.93,26.34,25,27.52,22,11,1,2025-03-31,0.74344,-0.87031,0.00970,-2.23767,0.06184,-0.01408
SPY250401C00586000,SPY,2025-04-01,586.00,call,0.02,0.01,0.00,0,0.01,2408,167,1861,2025-03-31,0.32668,0.00344,0.00108,-0.04976,0.00303,0.00005
SPY250401P00586000,SPY,2025-04-01,586.00,put,0.00,27.94,27.36,22,28.52,112,0,0,2025-03-31,0.76463,-0.87248,0.00932,-2.27542,0.06112,-0.01414
SPY250401C00587000,SPY,2025-04-01,587.00,call,0.02,0.01,0.00,0,0.01,2985,988,1682,2025-03-31,0.33735,0.00334,0.00102,-0.04993,0.00295,0.00005
SPY250401P00587000,SPY,2025-04-01,587.00,put,0.00,28.89,28.36,22,29.42,22,0,3,2025-03-31,0.77576,-0.87764,0.00893,-2.24152,0.05938,-0.01424
SPY250401C00588000,SPY,2025-04-01,588.00,call,0.01,0.01,0.00,0,0.01,1843,149,1569,2025-03-31,0.34803,0.00324,0.00096,-0.05016,0.00287,0.00005
SPY250401P00588000,SPY,2025-04-01,588.00,put,0.00,29.93,29.34,25,30.52,112,0,0,2025-03-31,0.80167,-0.87797,0.00862,-2.31381,0.05927,-0.01428
SPY250401C00589000,SPY,2025-04-01,589.00,call,0.01,0.01,0.00,0,0.01,1945,2695,645,2025-03-31,0.35870,0.00315,0.00091,-0.05044,0.00280,0.00005
SPY250401P00589000,SPY,2025-04-01,589.00,put,0.00,30.93,30.34,25,31.52,22,0,0,2025-03-31,0.82088,-0.88024,0.00831,-2.33850,0.05849,-0.01434
SPY250401C00590000,SPY,2025-04-01,590.00,call,0.01,0.01,0.00,0,0.01,2005,1486,5596,2025-03-31,0.36937,0.00307,0.00086,-0.05077,0.00274,0.00005
SPY250401P00590000,SPY,2025-04-01,590.00,put,0.00,31.89,31.35,22,32.42,15,0,5,2025-03-31,0.83292,-0.88444,0.00799,-2.31258,0.05703,-0.01443
SPY250401C00591000,SPY,2025-04-01,591.00,call,0.02,0.01,0.00,0,0.01,2051,0,870,2025-03-31,0.37988,0.00299,0.00082,-0.05097,0.00267,0.00005
SPY250401P00591000,SPY,2025-04-01,591.00,put,0.00,32.89,32.36,1,33.42,15,0,0,2025-03-31,0.85167,-0.88650,0.00771,-2.33486,0.05630,-0.01449
SPY250401C00592000,SPY,2025-04-01,592.00,call,0.01,0.01,0.00,0,0.01,2084,2,2311,2025-03-31,0.39040,0.00292,0.00078,-0.05121,0.00261,0.00004
SPY250401P00592000,SPY,2025-04-01,592.00,put,0.00,33.89,33.36,10,34.42,15,0,0,2025-03-31,0.87027,-0.88848,0.00745,-2.35644,0.05560,-0.01455
SPY250401C00593000,SPY,2025-04-01,593.00,call,0.01,0.01,0.00,0,0.01,2106,100,2071,2025-03-31,0.40092,0.00285,0.00074,-0.05150,0.00256,0.00004
SPY250401P00593000,SPY,2025-04-01,593.00,put,0.00,34.94,34.36,10,35.52,22,0,0,2025-03-31,0.89786,-0.88792,0.00725,-2.44204,0.05580,-0.01457
SPY250401C00594000,SPY,2025-04-01,594.00,call,0.01,0.01,0.00,0,0.01,2126,100,208,2025-03-31,0.41129,0.00278,0.00071,-0.05166,0.00250,0.00004
SPY250401P00594000,SPY,2025-04-01,594.00,put,0.00,35.89,35.36,1,36.42,22,0,0,2025-03-31,0.90716,-0.89215,0.00698,-2.39855,0.05428,-0.01466
SPY250401C00595000,SPY,2025-04-01,595.00,call,0.01,0.01,0.00,0,0.01,2232,44,2020,2025-03-31,0.42165,0.00272,0.00068,-0.05186,0.00245,0.00004
SPY250401P00595000,SPY,2025-04-01,595.00,put,0.00,36.94,36.36,4,37.51,22,0,10,2025-03-31,0.93460,-0.89153,0.00680,-2.48355,0.05451,-0.01468
SPY250401C00596000,SPY,2025-04-01,596.00,call,0.02,0.01,0.00,0,0.01,2232,0,541,2025-03-31,0.43202,0.00266,0.00065,-0.05211,0.00240,0.00004
SPY250401P00596000,SPY,2025-04-01,596.00,put,0.00,37.89,37.36,30,38.42,22,0,0,2025-03-31,0.94359,-0.89552,0.00656,-2.43891,0.05305,-0.01476
SPY250401C00597000,SPY,2025-04-01,597.00,call,0.01,0.01,0.00,0,0.01,2281,1,359,2025-03-31,0.44238,0.00261,0.00062,-0.05238,0.00236,0.00004
SPY250401P00597000,SPY,2025-04-01,597.00,put,0.00,38.89,38.36,30,39.42,22,0,0,2025-03-31,0.96158,-0.89712,0.00636,-2.45802,0.05246,-0.01481
SPY250401C00598000,SPY,2025-04-01,598.00,call,0.01,0.01,0.00,0,0.01,2320,1,237,2025-03-31,0.45260,0.00255,0.00060,-0.05254,0.00231,0.00004
SPY250401P00598000,SPY,2025-04-01,598.00,put,0.00,39.94,39.36,4,40.51,22,0,0,2025-03-31,0.98902,-0.89637,0.00622,-2.54369,0.05274,-0.01483
SPY250401C00599000,SPY,2025-04-01,599.00,call,0.01,0.01,0.00,0,0.01,2355,20,571,2025-03-31,0.46281,0.00250,0.00057,-0.05273,0.00227,0.00004
SPY250401P00599000,SPY,2025-04-01,599.00,put,0.00,40.89,40.36,40,41.42,22,0,0,2025-03-31,0.99725,-0.90013,0.00600,-2.49518,0.05134,-0.01492
SPY250401C00600000,SPY,2025-04-01,600.00,call,0.01,0.01,0.00,0,0.01,3404,25,2325,2025-03-31,0.47302,0.00245,0.00055,-0.05295,0.00223,0.00004
SPY250401P00600000,SPY,2025-04-01,600.00,put,50.62,41.89,41.36,2,42.42,22,2,0,2025-03-31,1.01493,-0.90155,0.00584,-2.51321,0.05080,-0.01496
SPY250401C00605000,SPY,2025-04-01,605.00,call,0.01,0.01,0.00,0,0.01,2492,1,988,2025-03-31,0.52333,0.00223,0.00046,-0.05380,0.00205,0.00003
SPY250401P00605000,SPY,2025-04-01,605.00,put,0.00,46.94,46.36,2,47.51,22,0,0,2025-03-31,1.11218,-0.90579,0.00516,-2.66937,0.04918,-0.01517
SPY250401C00610000,SPY,2025-04-01,610.00,call,0.01,0.01,0.00,0,0.01,2623,0,3497,2025-03-31,0.57287,0.00206,0.00039,-0.05464,0.00190,0.00003
SPY250401P00610000,SPY,2025-04-01,610.00,put,60.51,51.94,51.36,4,52.51,22,18,0,2025-03-31,1.19739,-0.91128,0.00458,-2.74976,0.04704,-0.01539
SPY250401C00615000,SPY,2025-04-01,615.00,call,0.01,0.01,0.00,0,0.01,2782,0,4410,2025-03-31,0.62149,0.00190,0.00033,-0.05531,0.00178,0.00003
SPY250401P00615000,SPY,2025-04-01,615.00,put,0.00,56.94,56.36,4,57.52,22,0,0,2025-03-31,1.28062,-0.91599,0.00411,-2.82422,0.04516,-0.01560
SPY250401C00620000,SPY,2025-04-01,620.00,call,0.01,0.01,0.00,0,0.01,2925,0,8,2025-03-31,0.66951,0.00178,0.00029,-0.05603,0.00167,0.00003
SPY250401P00620000,SPY,2025-04-01,620.00,put,0.00,61.91,61.36,50,62.46,22,0,0,2025-03-31,1.35501,-0.92122,0.00370,-2.84659,0.04303,-0.01581
SPY250401C00625000,SPY,2025-04-01,625.00,call,0.01,0.01,0.00,0,0.01,3067,0,105,2025-03-31,0.71677,0.00167,0.00026,-0.05664,0.00158,0.00003
SPY250401P00625000,SPY,2025-04-01,625.00,put,0.00,66.91,66.36,50,67.46,22,0,0,2025-03-31,1.43428,-0.92481,0.00338,-2.90889,0.04153,-0.01601
SPY250401C00630000,SPY,2025-04-01,630.00,call,0.01,0.01,0.00,0,0.01,3207,0,7,2025-03-31,0.76341,0.00158,0.00023,-0.05725,0.00150,0.00002
SPY250401P00630000,SPY,2025-04-01,630.00,put,0.00,71.94,71.36,1,72.52,22,0,0,2025-03-31,1.51949,-0.92694,0.00312,-3.01651,0.04063,-0.01618
SPY250401C00635000,SPY,2025-04-01,635.00,call,0.00,0.01,0.00,0,0.01,3315,0,0,2025-03-31,0.80929,0.00149,0.00021,-0.05772,0.00142,0.00002
SPY250401P00635000,SPY,2025-04-01,635.00,put,0.00,76.94,76.36,1,77.52,22,0,0,2025-03-31,1.59601,-0.92981,0.00288,-3.07285,0.03939,-0.01636
SPY250401C00640000,SPY,2025-04-01,640.00,call,0.00,0.01,0.00,0,0.01,3369,0,0,2025-03-31,0.85472,0.00142,0.00019,-0.05826,0.00136,0.00002
SPY250401P00640000,SPY,2025-04-01,640.00,put,0.00,81.91,81.36,2,82.46,22,0,0,2025-03-31,1.66324,-0.93338,0.00265,-3.07519,0.03784,-0.01655
SPY250401C00645000,SPY,2025-04-01,645.00,call,0.01,0.01,0.00,0,0.01,3375,0,1,2025-03-31,0.89954,0.00136,0.00017,-0.05873,0.00130,0.00002
SPY250401P00645000,SPY,2025-04-01,645.00,put,0.00,86.91,86.36,1,87.46,22,0,0,2025-03-31,1.73686,-0.93570,0.00247,-3.12471,0.03681,-0.01672
SPY250401C00650000,SPY,2025-04-01,650.00,call,0.01,0.01,0.00,0,0.01,4381,1,1,2025-03-31,0.94389,0.00130,0.00015,-0.05924,0.00125,0.00002
SPY250401P00650000,SPY,2025-04-01,650.00,put,91.95,91.97,91.36,1,92.59,10,2,0,2025-03-31,1.82589,-0.93597,0.00234,-3.27693,0.03669,-0.01686
SPY250402C00400000,SPY,2025-04-02,400.00,call,155.88,158.11,157.50,1,158.72,10,0,0,2025-03-31,1.52440,1.00000,0.00000,-0.04744,0.00000,0.02191
SPY250402P00400000,SPY,2025-04-02,400.00,put,0.00,0.01,0.00,0,0.01,726,0,80,2025-03-31,1.42635,-0.00062,0.00004,-0.03177,0.00089,-0.00002
SPY250402C00405000,SPY,2025-04-02,405.00,call,0.00,153.10,152.50,2,153.70,10,0,0,2025-03-31,1.47658,1.00000,0.00000,-0.04803,0.00000,0.02219
SPY250402P00405000,SPY,2025-04-02,405.00,put,0.00,0.01,0.00,0,0.01,698,0,1000,2025-03-31,1.37696,-0.00064,0.00004,-0.03164,0.00092,-0.00002
SPY250402C00410000,SPY,2025-04-02,410.00,call,141.02,148.10,147.50,4,148.70,30,2,0,2025-03-31,1.42876,1.00000,0.00000,-0.04863,0.00000,0.02246
SPY250402P00410000,SPY,2025-04-02,410.00,put,0.00,0.01,0.00,0,0.01,666,0,30,2025-03-31,1.32818,-0.00066,0.00004,-0.03153,0.00095,-0.00002
SPY250402C00415000,SPY,2025-04-02,415.00,call,0.00,143.12,142.52,1,143.71,10,0,0,2025-03-31,1.38094,1.00000,0.00000,-0.04922,0.00000,0.02273
SPY250402P00415000,SPY,2025-04-02,415.00,put,0.00,0.01,0.00,0,0.01,602,0,25,2025-03-31,1.27971,-0.00068,0.00004,-0.03136,0.00098,-0.00002
SPY250402C00420000,SPY,2025-04-02,420.00,call,0.00,138.12,137.51,2,138.72,1,0,0,2025-03-31,1.33312,1.00000,0.00000,-0.04981,0.00000,0.02301
SPY250402P00420000,SPY,2025-04-02,420.00,put,0.00,0.01,0.00,0,0.01,527,0,20,2025-03-31,1.23185,-0.00071,0.00005,-0.03122,0.00102,-0.00002
SPY250402C00425000,SPY,2025-04-02,425.00,call,125.89,133.11,132.51,2,133.71,10,2,0,2025-03-31,1.28530,1.00000,0.00000,-0.05041,0.00000,0.02328
SPY250402P00425000,SPY,2025-04-02,425.00,put,0.00,0.01,0.00,0,0.01,587,0,30,2025-03-31,1.18444,-0.00074,0.00005,-0.03108,0.00105,-0.00002
SPY250402C00430000,SPY,2025-04-02,430.00,call,0.00,128.11,127.49,2,128.73,10,0,0,2025-03-31,1.23748,1.00000,0.00000,-0.05100,0.00000,0.02356
SPY250402P00430000,SPY,2025-04-02,430.00,put,0.00,0.01,0.00,0,0.01,584,0,1,2025-03-31,1.13749,-0.00076,0.00006,-0.03092,0.00109,-0.00002
SPY250402C00435000,SPY,2025-04-02,435.00,call,115.66,123.14,122.52,1,123.76,3,2,0,2025-03-31,1.18966,1.00000,0.00000,-0.05159,0.00000,0.02383
SPY250402P00435000,SPY,2025-04-02,435.00,put,0.01,0.01,0.00,0,0.01,257,3039,243,2025-03-31,1.09099,-0.00080,0.00006,-0.03076,0.00113,-0.00002
SPY250402C00440000,SPY,2025-04-02,440.00,call,110.93,118.12,117.52,2,118.72,10,2,0,2025-03-31,1.14184,1.00000,0.00000,-0.05218,0.00000,0.02410
SPY250402P00440000,SPY,2025-04-02,440.00,put,0.01,0.01,0.00,0,0.01,5,8,29,2025-03-31,1.04496,-0.00083,0.00007,-0.03061,0.00117,-0.00003
SPY250402C00445000,SPY,2025-04-02,445.00,call,106.06,113.12,112.52,1,113.72,30,2,0,2025-03-31,1.09402,1.00000,0.00000,-0.05278,0.00000,0.02438
SPY250402P00445000,SPY,2025-04-02,445.00,put,0.01,0.01,0.01,1363,0.02,862,858,57,2025-03-31,0.99923,-0.00086,0.00007,-0.03042,0.00122,-0.00003
SPY250402C00450000,SPY,2025-04-02,450.00,call,100.93,108.45,107.50,40,109.40,3,4,0,2025-03-31,1.04620,1.00000,0.00000,-0.05337,0.00000,0.02465
SPY250402P00450000,SPY,2025-04-02,450.00,put,0.01,0.01,0.01,754,0.02,851,21,52,2025-03-31,0.95396,-0.00090,0.00008,-0.03024,0.00127,-0.00003
SPY250402C00455000,SPY,2025-04-02,455.00,call,119.58,103.13,102.53,10,103.73,10,0,0,2025-03-31,0.99838,1.00000,0.00000,-0.05396,0.00000,0.02493
SPY250402P00455000,SPY,2025-04-02,455.00,put,0.01,0.01,0.01,1552,0.02,721,1,73,2025-03-31,0.90914,-0.00095,0.00009,-0.03008,0.00133,-0.00003
SPY250402C00460000,SPY,2025-04-02,460.00,call,93.84,98.13,97.53,2,98.73,40,2,0,2025-03-31,0.95056,1.00000,0.00000,-0.05456,0.00000,0.02520
SPY250402P00460000,SPY,2025-04-02,460.00,put,0.01,0.01,0.01,1658,0.02,499,4,2015,2025-03-31,0.86448,-0.00099,0.00009,-0.02984,0.00138,-0.00003
SPY250402C00465000,SPY,2025-04-02,465.00,call,0.00,93.16,92.55,1,93.78,3,0,0,2025-03-31,0.90274,1.00000,0.00000,-0.05515,0.00000,0.02547
SPY250402P00465000,SPY,2025-04-02,465.00,put,0.02,0.03,0.02,411,0.03,1714,48,47,2025-03-31,0.90655,-0.00263,0.00022,-0.07598,0.00336,-0.00008
SPY250402C00470000,SPY,2025-04-02,470.00,call,0.00,88.14,87.54,3,88.74,1,0,0,2025-03-31,0.85493,1.00000,0.00000,-0.05574,0.00000,0.02575
SPY250402P00470000,SPY,2025-04-02,470.00,put,0.02,0.03,0.02,636,0.03,1475,63,503,2025-03-31,0.85868,-0.00276,0.00024,-0.07530,0.00352,-0.00009
SPY250402C00475000,SPY,2025-04-02,475.00,call,0.00,83.16,82.54,2,83.77,10,0,0,2025-03-31,0.80711,1.00000,0.00000,-0.05634,0.00000,0.02602
SPY250402P00475000,SPY,2025-04-02,475.00,put,0.02,0.03,0.02,750,0.03,389,51,59,2025-03-31,0.81128,-0.00292,0.00027,-0.07470,0.00369,-0.00009
SPY250402C00476000,SPY,2025-04-02,476.00,call,0.00,82.17,81.55,1,82.79,2,0,0,2025-03-31,0.79754,1.00000,0.00000,-0.05645,0.00000,0.02608
