contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250404P00540000,SPY,2025-04-04,540.00,put,4.92,4.60,4.10,32,5.10,10,600,1648,2025-03-06,0.26281,-0.19015,0.00640,-0.18513,0.43828,-0.09018
SPY250404C00545000,SPY,2025-04-04,545.00,call,35.23,35.16,33.44,1,36.88,10,2,34,2025-03-06,0.25946,0.77689,0.00713,-0.26416,0.48184,0.32557
SPY250404P00545000,SPY,2025-04-04,545.00,put,5.50,5.48,5.42,139,5.54,68,271,1550,2025-03-06,0.25733,-0.22141,0.00715,-0.19715,0.47974,-0.10510
SPY250404C00550000,SPY,2025-04-04,550.00,call,30.00,31.02,29.18,1,32.86,10,14,39,2025-03-06,0.25016,0.74468,0.00796,-0.27064,0.51871,0.31421
SPY250404P00550000,SPY,2025-04-04,550.00,put,6.49,6.43,6.36,78,6.49,60,403,1864,2025-03-06,0.25031,-0.25543,0.00795,-0.20580,0.51883,-0.12134
SPY250404C00555000,SPY,2025-04-04,555.00,call,26.56,26.95,25.28,1,28.62,10,16,33,2025-03-06,0.23964,0.70874,0.00887,-0.27373,0.55370,0.30109
SPY250404P00555000,SPY,2025-04-04,555.00,put,7.92,7.53,7.45,53,7.61,53,683,1092,2025-03-06,0.24315,-0.29364,0.00877,-0.21216,0.55581,-0.13960
SPY250404C00560000,SPY,2025-04-04,560.00,call,22.65,23.19,21.57,1,24.80,15,31,23,2025-03-06,0.23172,0.66602,0.00973,-0.27718,0.58741,0.28463
SPY250404P00560000,SPY,2025-04-04,560.00,put,8.95,8.82,8.74,66,8.89,50,1328,1761,2025-03-06,0.23629,-0.33654,0.00957,-0.21612,0.58917,-0.16015
SPY250404C00561000,SPY,2025-04-04,561.00,call,21.48,22.45,20.85,1,24.06,10,2,29,2025-03-06,0.23004,0.65692,0.00990,-0.27737,0.59353,0.28108
SPY250404P00561000,SPY,2025-04-04,561.00,put,9.57,9.04,8.37,15,9.72,15,215,220,2025-03-06,0.23385,-0.34511,0.00976,-0.21532,0.59485,-0.16422
SPY250404C00562000,SPY,2025-04-04,562.00,call,21.03,21.73,20.14,1,23.32,15,56,36,2025-03-06,0.22836,0.64762,0.01007,-0.27743,0.59941,0.27742
SPY250404P00562000,SPY,2025-04-04,562.00,put,9.87,9.60,9.30,49,9.89,49,117,268,2025-03-06,0.23690,-0.35658,0.00975,-0.22050,0.60194,-0.16988
SPY250404C00563000,SPY,2025-04-04,563.00,call,20.79,21.63,20.53,11,22.73,10,13,43,2025-03-06,0.23690,0.63344,0.00984,-0.28866,0.60764,0.27105
SPY250404P00563000,SPY,2025-04-04,563.00,put,10.18,9.89,9.58,68,10.20,68,61,184,2025-03-06,0.23538,-0.36589,0.00990,-0.22041,0.60727,-0.17435
SPY250404C00564000,SPY,2025-04-04,564.00,call,19.07,20.62,19.84,11,21.39,13,101,36,2025-03-06,0.23019,0.62614,0.01019,-0.28281,0.61155,0.26853
SPY250404P00564000,SPY,2025-04-04,564.00,put,10.50,9.94,9.24,14,10.63,14,112,648,2025-03-06,0.22974,-0.37366,0.01021,-0.21563,0.61145,-0.17793
SPY250404C00565000,SPY,2025-04-04,565.00,call,19.87,19.86,19.15,11,20.57,11,166,42,2025-03-06,0.22760,0.61675,0.01039,-0.28137,0.61624,0.26486
SPY250404P00565000,SPY,2025-04-04,565.00,put,10.36,10.32,10.23,68,10.40,93,3745,1294,2025-03-06,0.22928,-0.38389,0.01032,-0.21642,0.61655,-0.18288
SPY250404C00566000,SPY,2025-04-04,566.00,call,18.67,19.18,18.47,12,19.89,12,68,35,2025-03-06,0.22608,0.60672,0.01054,-0.28094,0.62083,0.26084
SPY250404P00566000,SPY,2025-04-04,566.00,put,11.09,10.58,9.87,12,11.29,12,184,161,2025-03-06,0.22684,-0.39354,0.01050,-0.21486,0.62095,-0.18748
SPY250404C00567000,SPY,2025-04-04,567.00,call,17.13,18.52,17.81,12,19.22,12,85,24,2025-03-06,0.22471,0.59646,0.01067,-0.28050,0.62510,0.25669
SPY250404P00567000,SPY,2025-04-04,567.00,put,11.48,10.98,10.88,123,11.08,39,38,2492,2025-03-06,0.22653,-0.40411,0.01059,-0.21548,0.62532,-0.19261
SPY250404C00568000,SPY,2025-04-04,568.00,call,16.92,17.85,17.15,12,18.56,12,9,22,2025-03-06,0.22303,0.58610,0.01082,-0.27956,0.62896,0.25251
SPY250404P00568000,SPY,2025-04-04,568.00,put,11.45,11.26,10.54,12,11.98,12,398,242,2025-03-06,0.22410,-0.41419,0.01077,-0.21357,0.62906,-0.19742
SPY250404C00569000,SPY,2025-04-04,569.00,call,17.37,17.20,16.50,14,17.91,14,87,50,2025-03-06,0.22150,0.57551,0.01096,-0.27859,0.63245,0.24820
SPY250404P00569000,SPY,2025-04-04,569.00,put,11.74,11.49,10.89,11,12.09,5,162,130,2025-03-06,0.22074,-0.42432,0.01099,-0.21049,0.63239,-0.20221
SPY250404C00570000,SPY,2025-04-04,570.00,call,16.73,16.57,15.87,14,17.26,14,379,121,2025-03-06,0.22013,0.56471,0.01108,-0.27761,0.63553,0.24379
SPY250404P00570000,SPY,2025-04-04,570.00,put,12.07,12.05,11.96,55,12.14,88,903,1820,2025-03-06,0.22242,-0.43570,0.01097,-0.21272,0.63563,-0.20783
SPY250404C00571000,SPY,2025-04-04,571.00,call,15.34,15.84,15.24,14,16.45,1,119,100,2025-03-06,0.21693,0.55399,0.01129,-0.27443,0.63811,0.23950
SPY250404P00571000,SPY,2025-04-04,571.00,put,12.81,12.54,12.32,58,12.76,58,145,257,2025-03-06,0.22288,-0.44679,0.01099,-0.21343,0.63828,-0.21327
SPY250404C00572000,SPY,2025-04-04,572.00,call,14.96,15.32,14.62,15,16.01,15,396,68,2025-03-06,0.21708,0.54264,0.01132,-0.27472,0.64033,0.23474
SPY250404P00572000,SPY,2025-04-04,572.00,put,12.85,13.13,11.58,20,14.69,1,212,734,2025-03-06,0.22455,-0.45795,0.01094,-0.21528,0.64044,-0.21881
SPY250404C00573000,SPY,2025-04-04,573.00,call,14.57,14.59,14.02,15,15.15,5,338,132,2025-03-06,0.21358,0.53142,0.01154,-0.27079,0.64202,0.23022
SPY250404P00573000,SPY,2025-04-04,573.00,put,14.20,13.07,11.39,2,14.75,2,312,419,2025-03-06,0.21602,-0.46866,0.01140,-0.20573,0.64203,-0.22364
SPY250404C00574000,SPY,2025-04-04,574.00,call,14.12,13.96,13.42,17,14.50,1,735,127,2025-03-06,0.21160,0.51985,0.01166,-0.26832,0.64322,0.22546
SPY250404P00574000,SPY,2025-04-04,574.00,put,13.65,13.66,11.83,1,15.50,1,426,247,2025-03-06,0.21754,-0.48003,0.01135,-0.20701,0.64321,-0.22928
SPY250404C00575000,SPY,2025-04-04,575.00,call,13.59,13.59,13.50,92,13.68,48,1469,335,2025-03-06,0.21342,0.50835,0.01158,-0.26986,0.64388,0.22052
SPY250404P00575000,SPY,2025-04-04,575.00,put,14.84,13.66,12.32,1,15.00,1,1172,1417,2025-03-06,0.20961,-0.49193,0.01179,-0.19766,0.64389,-0.23470
SPY250404C00576000,SPY,2025-04-04,576.00,call,13.00,12.99,12.93,57,13.05,1,1004,192,2025-03-06,0.21160,0.49659,0.01168,-0.26714,0.64399,0.21564
SPY250404P00576000,SPY,2025-04-04,576.00,put,14.49,14.53,12.71,1,16.35,1,289,868,2025-03-06,0.21510,-0.50296,0.01149,-0.20294,0.64400,-0.24041
SPY250404C00577000,SPY,2025-04-04,577.00,call,12.45,12.38,11.70,18,13.06,18,265,174,2025-03-06,0.20931,0.48457,0.01180,-0.26369,0.64354,0.21066
SPY250404P00577000,SPY,2025-04-04,577.00,put,15.09,15.02,13.24,1,16.79,1,326,1311,2025-03-06,0.21449,-0.51448,0.01151,-0.20127,0.64359,-0.24604
SPY250404C00578000,SPY,2025-04-04,578.00,call,11.90,11.89,11.81,100,11.97,53,1086,214,2025-03-06,0.20870,0.47273,0.01181,-0.26190,0.64251,0.20566
SPY250404P00578000,SPY,2025-04-04,578.00,put,15.75,15.37,14.13,15,16.60,1,396,560,2025-03-06,0.21144,-0.52661,0.01166,-0.19666,0.64258,-0.25183
SPY250404C00579000,SPY,2025-04-04,579.00,call,10.33,11.38,10.94,77,11.81,54,184,203,2025-03-06,0.20763,0.46073,0.01184,-0.25938,0.64089,0.20061
SPY250404P00579000,SPY,2025-04-04,579.00,put,16.90,16.14,14.58,10,17.71,1,207,604,2025-03-06,0.21480,-0.53717,0.01146,-0.19906,0.64122,-0.25725
SPY250404C00580000,SPY,2025-04-04,580.00,call,10.89,10.82,10.75,62,10.88,58,1513,1561,2025-03-06,0.20565,0.44833,0.01192,-0.25561,0.63861,0.19541
SPY250404P00580000,SPY,2025-04-04,580.00,put,16.39,16.11,14.67,1,17.55,1,996,2822,2025-03-06,0.20550,-0.55172,0.01192,-0.18686,0.63860,-0.26385
SPY250404C00581000,SPY,2025-04-04,581.00,call,9.80,10.29,10.22,85,10.37,100,231,670,2025-03-06,0.20382,0.43583,0.01197,-0.25177,0.63567,0.19014
SPY250404P00581000,SPY,2025-04-04,581.00,put,17.10,17.12,15.56,10,18.67,1,58,1816,2025-03-06,0.21221,-0.56074,0.01151,-0.19276,0.63654,-0.26875
SPY250404C00582000,SPY,2025-04-04,582.00,call,9.43,9.71,9.42,81,10.00,1,107,236,2025-03-06,0.20108,0.42275,0.01206,-0.24664,0.63191,0.18465
SPY250404P00582000,SPY,2025-04-04,582.00,put,18.50,17.60,16.02,10,19.18,1,87,618,2025-03-06,0.21053,-0.57280,0.01154,-0.18886,0.63326,-0.27462
SPY250404C00583000,SPY,2025-04-04,583.00,call,9.35,9.30,9.24,27,9.37,102,477,875,2025-03-06,0.20077,0.41076,0.01200,-0.24414,0.62784,0.17952
SPY250404P00583000,SPY,2025-04-04,583.00,put,18.29,18.12,16.54,10,19.69,1,133,388,2025-03-06,0.20931,-0.58474,0.01154,-0.18527,0.62943,-0.28047
SPY250404C00584000,SPY,2025-04-04,584.00,call,8.51,8.76,8.10,26,9.42,26,437,469,2025-03-06,0.19833,0.39755,0.01205,-0.23889,0.62266,0.17393
SPY250404P00584000,SPY,2025-04-04,584.00,put,18.95,18.63,17.04,10,20.22,1,24,489,2025-03-06,0.20763,-0.59697,0.01155,-0.18094,0.62490,-0.28644
SPY250404C00585000,SPY,2025-04-04,585.00,call,8.07,8.36,8.30,76,8.42,103,713,792,2025-03-06,0.19788,0.38549,0.01197,-0.23580,0.61730,0.16876
SPY250404P00585000,SPY,2025-04-04,585.00,put,19.42,19.18,17.59,10,20.77,1,315,1011,2025-03-06,0.20657,-0.60890,0.01152,-0.17712,0.61987,-0.29231
SPY250404C00586000,SPY,2025-04-04,586.00,call,7.82,7.58,7.19,28,7.97,60,477,104,2025-03-06,0.19086,0.36860,0.01224,-0.22447,0.60876,0.16170
SPY250404P00586000,SPY,2025-04-04,586.00,put,19.34,19.73,18.15,10,21.32,1,76,150,2025-03-06,0.20519,-0.62105,0.01148,-0.17274,0.61414,-0.29827
SPY250404C00587000,SPY,2025-04-04,587.00,call,7.04,7.50,7.08,87,7.91,61,506,270,2025-03-06,0.19529,0.36028,0.01187,-0.22699,0.60411,0.15798
SPY250404P00587000,SPY,2025-04-04,587.00,put,21.80,20.30,18.71,10,21.89,1,18,235,2025-03-06,0.20382,-0.63321,0.01144,-0.16815,0.60777,-0.30425
SPY250404C00588000,SPY,2025-04-04,588.00,call,6.67,6.71,6.32,31,7.10,62,200,262,2025-03-06,0.18751,0.34201,0.01213,-0.21410,0.59283,0.15030
SPY250404P00588000,SPY,2025-04-04,588.00,put,20.08,20.89,19.30,10,22.48,1,7,2723,2025-03-06,0.20275,-0.64514,0.01137,-0.16375,0.60091,-0.31016
SPY250404C00589000,SPY,2025-04-04,589.00,call,6.25,7.03,5.91,32,8.14,1,275,177,2025-03-06,0.19833,0.34010,0.01145,-0.22456,0.59157,0.14917
SPY250404P00589000,SPY,2025-04-04,589.00,put,20.80,21.48,19.90,10,23.07,1,16,358,2025-03-06,0.20138,-0.65730,0.01130,-0.15879,0.59328,-0.31615
SPY250404C00590000,SPY,2025-04-04,590.00,call,6.27,6.22,6.16,109,6.29,73,2114,1721,2025-03-06,0.18980,0.32100,0.01169,-0.21023,0.57805,0.14112
SPY250404P00590000,SPY,2025-04-04,590.00,put,22.37,22.09,20.50,10,23.68,1,257,1135,2025-03-06,0.20016,-0.66930,0.01122,-0.15384,0.58512,-0.32210
SPY250404C00591000,SPY,2025-04-04,591.00,call,5.80,5.84,5.78,112,5.90,102,718,369,2025-03-06,0.18827,0.30818,0.01158,-0.20464,0.56806,0.13559
SPY250404P00591000,SPY,2025-04-04,591.00,put,23.50,22.73,21.15,10,24.31,1,2,369,2025-03-06,0.19925,-0.68097,0.01110,-0.14911,0.57656,-0.32792
SPY250404C00592000,SPY,2025-04-04,592.00,call,5.19,5.48,5.44,50,5.52,77,440,684,2025-03-06,0.18690,0.29558,0.01145,-0.19908,0.55749,0.13014
SPY250404P00592000,SPY,2025-04-04,592.00,put,24.75,23.37,21.78,10,24.95,1,15,183,2025-03-06,0.19818,-0.69269,0.01099,-0.14402,0.56735,-0.33376
SPY250404C00592500,SPY,2025-04-04,592.50,call,4.75,5.22,4.60,1,5.84,38,302,973,2025-03-06,0.18477,0.28768,0.01143,-0.19429,0.55050,0.12675
SPY250404P00592500,SPY,2025-04-04,592.50,put,22.82,23.69,22.11,10,25.27,1,2,215,2025-03-06,0.19757,-0.69860,0.01092,-0.14132,0.56246,-0.33671
SPY250404C00593000,SPY,2025-04-04,593.00,call,5.10,5.11,5.06,100,5.16,110,475,1131,2025-03-06,0.18507,0.28253,0.01132,-0.19274,0.54578,0.12450
SPY250404P00593000,SPY,2025-04-04,593.00,put,24.82,23.95,22.44,10,25.46,1,3,575,2025-03-06,0.19574,-0.70577,0.01091,-0.13696,0.55633,-0.34017
SPY250404C00594000,SPY,2025-04-04,594.00,call,4.60,4.72,4.62,68,4.82,68,133,410,2025-03-06,0.18263,0.26880,0.01119,-0.18540,0.53257,0.11856
SPY250404P00594000,SPY,2025-04-04,594.00,put,25.88,24.63,23.11,1,26.15,1,4,353,2025-03-06,0.19498,-0.71703,0.01075,-0.13198,0.54619,-0.34584
SPY250404C00595000,SPY,2025-04-04,595.00,call,4.43,4.44,4.39,153,4.48,157,577,938,2025-03-06,0.18202,0.25737,0.01098,-0.18043,0.52088,0.11358
SPY250404P00595000,SPY,2025-04-04,595.00,put,26.50,25.27,23.71,10,26.83,1,18,457,2025-03-06,0.19315,-0.72937,0.01062,-0.12541,0.53439,-0.35196
SPY250404C00596000,SPY,2025-04-04,596.00,call,4.11,4.12,4.07,74,4.16,86,96,749,2025-03-06,0.18035,0.24477,0.01079,-0.17386,0.50723,0.10811
SPY250404P00596000,SPY,2025-04-04,596.00,put,22.64,25.96,24.43,10,27.49,1,1,217,2025-03-06,0.19193,-0.74091,0.01045,-0.11954,0.52268,-0.35776
SPY250404C00597000,SPY,2025-04-04,597.00,call,3.34,3.81,3.76,132,3.87,130,361,534,2025-03-06,0.17867,0.23230,0.01059,-0.16717,0.49291,0.10268
SPY250404P00597000,SPY,2025-04-04,597.00,put,27.82,26.72,25.16,10,28.28,1,4,139,2025-03-06,0.19193,-0.75084,0.01024,-0.11527,0.51207,-0.36289
SPY250404C00597500,SPY,2025-04-04,597.50,call,3.57,3.66,3.58,73,3.73,73,138,207,2025-03-06,0.17776,0.22602,0.01048,-0.16368,0.48539,0.09994
SPY250404P00597500,SPY,2025-04-04,597.50,put,0.00,27.08,25.51,10,28.64,1,0,186,2025-03-06,0.19147,-0.75629,0.01014,-0.11246,0.50604,-0.36565
SPY250404C00598000,SPY,2025-04-04,598.00,call,3.30,3.52,3.45,91,3.59,91,496,202,2025-03-06,0.17699,0.21999,0.01036,-0.16039,0.47797,0.09730
SPY250404P00598000,SPY,2025-04-04,598.00,put,28.60,27.47,25.90,10,29.04,1,16,167,2025-03-06,0.19163,-0.76093,0.01003,-0.11050,0.50078,-0.36807
SPY250404C00599000,SPY,2025-04-04,599.00,call,3.00,3.25,3.20,40,3.29,120,534,907,2025-03-06,0.17547,0.20806,0.01012,-0.15374,0.46271,0.09209
SPY250404P00599000,SPY,2025-04-04,599.00,put,30.91,28.22,26.65,10,29.79,1,2,217,2025-03-06,0.19102,-0.77119,0.00982,-0.10523,0.48876,-0.37334
SPY250404C00600000,SPY,2025-04-04,600.00,call,3.01,2.98,2.93,171,3.03,161,1854,2051,2025-03-06,0.17364,0.19591,0.00986,-0.14658,0.44634,0.08678
SPY250404P00600000,SPY,2025-04-04,600.00,put,29.62,28.94,27.34,10,30.54,1,33,547,2025-03-06,0.18949,-0.78242,0.00962,-0.09858,0.47495,-0.37902
SPY250404C00601000,SPY,2025-04-04,601.00,call,2.62,2.74,2.70,147,2.78,106,181,1096,2025-03-06,0.17227,0.18464,0.00959,-0.14005,0.43038,0.08184
SPY250404P00601000,SPY,2025-04-04,601.00,put,28.94,29.77,28.17,10,31.37,1,2,162,2025-03-06,0.19010,-0.79069,0.00937,-0.09495,0.46435,-0.38344
SPY250404C00602000,SPY,2025-04-04,602.00,call,2.45,2.52,1.90,100,3.15,52,164,602,2025-03-06,0.17090,0.17362,0.00930,-0.13350,0.41405,0.07700
SPY250404P00602000,SPY,2025-04-04,602.00,put,30.98,30.48,28.81,10,32.15,1,1,95,2025-03-06,0.18797,-0.80233,0.00916,-0.08731,0.44877,-0.38930
SPY250404C00602500,SPY,2025-04-04,602.50,call,2.20,2.39,2.33,81,2.45,81,10,290,2025-03-06,0.16968,0.16742,0.00915,-0.12943,0.40452,0.07428
SPY250404P00602500,SPY,2025-04-04,602.50,put,0.00,30.88,29.20,10,32.55,1,0,38,2025-03-06,0.18782,-0.80686,0.00904,-0.08480,0.44249,-0.39168
SPY250404C00603000,SPY,2025-04-04,603.00,call,2.10,2.29,2.23,82,2.35,82,531,491,2025-03-06,0.16907,0.16220,0.00899,-0.12627,0.39630,0.07199
SPY250404P00603000,SPY,2025-04-04,603.00,put,32.39,31.29,29.62,10,32.95,1,6,93,2025-03-06,0.18782,-0.81113,0.00892,-0.08252,0.43647,-0.39395
SPY250404C00604000,SPY,2025-04-04,604.00,call,2.02,2.08,2.04,162,2.12,126,122,1054,2025-03-06,0.16739,0.15129,0.00868,-0.11928,0.37854,0.06719
SPY250404P00604000,SPY,2025-04-04,604.00,put,0.00,32.15,30.53,10,33.77,1,0,144,2025-03-06,0.18858,-0.81844,0.00867,-0.07905,0.42589,-0.39796
SPY250404C00605000,SPY,2025-04-04,605.00,call,1.94,1.90,1.88,187,1.93,221,359,1148,2025-03-06,0.16617,0.14138,0.00835,-0.11301,0.36170,0.06282
SPY250404P00605000,SPY,2025-04-04,605.00,put,35.33,32.92,31.25,10,34.60,1,28,2692,2025-03-06,0.18705,-0.82861,0.00842,-0.07224,0.41065,-0.40319
SPY250404C00606000,SPY,2025-04-04,606.00,call,1.72,1.73,1.70,197,1.75,427,179,707,2025-03-06,0.16495,0.13179,0.00802,-0.10679,0.34475,0.05860
SPY250404P00606000,SPY,2025-04-04,606.00,put,34.98,33.74,32.04,10,35.44,1,4,138,2025-03-06,0.18660,-0.83708,0.00817,-0.06699,0.39744,-0.40770
SPY250404C00607000,SPY,2025-04-04,607.00,call,1.52,1.56,1.53,519,1.58,262,68,545,2025-03-06,0.16343,0.12209,0.00768,-0.10021,0.32687,0.05431
SPY250404P00607000,SPY,2025-04-04,607.00,put,35.86,34.61,32.92,10,36.30,1,6,603,2025-03-06,0.18705,-0.84405,0.00792,-0.06311,0.38622,-0.41157
SPY250404C00607500,SPY,2025-04-04,607.50,call,1.40,1.48,1.45,525,1.50,249,95,320,2025-03-06,0.16266,0.11737,0.00750,-0.09696,0.31791,0.05223
SPY250404P00607500,SPY,2025-04-04,607.50,put,0.00,35.02,33.31,10,36.72,1,0,24,2025-03-06,0.18660,-0.84838,0.00780,-0.06016,0.37909,-0.41386
SPY250404C00608000,SPY,2025-04-04,608.00,call,1.34,1.40,1.38,221,1.43,534,239,2154,2025-03-06,0.16175,0.11252,0.00732,-0.09351,0.30850,0.05009
SPY250404P00608000,SPY,2025-04-04,608.00,put,30.14,35.49,33.83,10,37.16,1,2,369,2025-03-06,0.18766,-0.85058,0.00768,-0.05947,0.37542,-0.41524
SPY250404C00609000,SPY,2025-04-04,609.00,call,1.27,1.26,1.24,136,1.28,333,958,994,2025-03-06,0.16053,0.10399,0.00697,-0.08759,0.29149,0.04632
SPY250404P00609000,SPY,2025-04-04,609.00,put,0.00,36.36,34.68,10,38.04,1,0,341,2025-03-06,0.18782,-0.85748,0.00743,-0.05519,0.36367,-0.41907
SPY250404C00610000,SPY,2025-04-04,610.00,call,1.10,1.13,1.11,275,1.15,125,1662,2308,2025-03-06,0.15916,0.09561,0.00661,-0.08159,0.27415,0.04261
SPY250404P00610000,SPY,2025-04-04,610.00,put,37.82,37.25,35.57,10,38.93,1,2,331,2025-03-06,0.18843,-0.86354,0.00719,-0.05162,0.35310,-0.42253
SPY250404C00611000,SPY,2025-04-04,611.00,call,0.92,1.01,0.99,635,1.03,689,201,1184,2025-03-06,0.15779,0.08762,0.00625,-0.07574,0.25698,0.03907
SPY250404P00611000,SPY,2025-04-04,611.00,put,0.00,38.13,36.44,10,39.83,1,0,131,2025-03-06,0.18858,-0.86997,0.00695,-0.04742,0.34156,-0.42615
SPY250404C00612000,SPY,2025-04-04,612.00,call,0.91,0.90,0.88,310,0.92,291,46,501,2025-03-06,0.15641,0.08002,0.00589,-0.07007,0.24005,0.03570
SPY250404P00612000,SPY,2025-04-04,612.00,put,0.00,38.95,37.17,10,40.74,1,0,42,2025-03-06,0.18675,-0.87877,0.00668,-0.04040,0.32526,-0.43081
SPY250404C00612500,SPY,2025-04-04,612.50,call,0.83,0.84,0.83,624,0.86,132,646,533,2025-03-06,0.15535,0.07586,0.00569,-0.06679,0.23050,0.03385
SPY250404P00612500,SPY,2025-04-04,612.50,put,0.00,39.41,37.62,10,41.20,1,0,73,2025-03-06,0.18721,-0.88127,0.00657,-0.03891,0.32052,-0.43231
SPY250404C00613000,SPY,2025-04-04,613.00,call,0.71,0.80,0.78,320,0.82,313,34,1337,2025-03-06,0.15519,0.07303,0.00554,-0.06478,0.22391,0.03259
SPY250404P00613000,SPY,2025-04-04,613.00,put,0.00,39.95,38.25,10,41.66,1,0,25,2025-03-06,0.19025,-0.88036,0.00650,-0.04116,0.32225,-0.43233
SPY250404C00614000,SPY,2025-04-04,614.00,call,0.65,0.70,0.66,393,0.74,338,16,677,2025-03-06,0.15337,0.06563,0.00516,-0.05890,0.20622,0.02931
SPY250404P00614000,SPY,2025-04-04,614.00,put,0.00,40.89,39.19,10,42.59,1,0,20,2025-03-06,0.19178,-0.88437,0.00629,-0.03907,0.31455,-0.43490
SPY250404C00615000,SPY,2025-04-04,615.00,call,0.67,0.62,0.61,684,0.64,627,293,1601,2025-03-06,0.15230,0.05962,0.00482,-0.05422,0.19135,0.02664
SPY250404P00615000,SPY,2025-04-04,615.00,put,0.00,41.84,40.14,10,43.53,1,0,30,2025-03-06,0.19361,-0.88784,0.00610,-0.03746,0.30780,-0.43724
SPY250404C00616000,SPY,2025-04-04,616.00,call,0.48,0.55,0.54,360,0.57,711,9,249,2025-03-06,0.15123,0.05399,0.00449,-0.04974,0.17696,0.02413
SPY250404P00616000,SPY,2025-04-04,616.00,put,0.00,42.67,40.86,10,44.48,20,0,17,2025-03-06,0.19132,-0.89624,0.00584,-0.03004,0.29102,-0.44172
SPY250404C00617000,SPY,2025-04-04,617.00,call,0.46,0.48,0.47,738,0.50,375,9,270,2025-03-06,0.14986,0.04837,0.00415,-0.04512,0.16214,0.02163
SPY250404P00617000,SPY,2025-04-04,617.00,put,0.00,43.19,42.14,1,44.24,1,0,13,2025-03-06,0.17654,-0.91968,0.00523,-0.00566,0.24071,-0.45280
SPY250404C00618000,SPY,2025-04-04,618.00,call,0.41,0.43,0.42,305,0.44,226,22,314,2025-03-06,0.14940,0.04414,0.00387,-0.04176,0.15066,0.01974
SPY250404P00618000,SPY,2025-04-04,618.00,put,0.00,44.67,42.96,10,46.39,1,0,11,2025-03-06,0.19803,-0.89866,0.00554,-0.03132,0.28607,-0.44441
SPY250404C00619000,SPY,2025-04-04,619.00,call,0.39,0.38,0.37,202,0.39,245,9,84,2025-03-06,0.14864,0.03988,0.00358,-0.03823,0.13877,0.01784
SPY250404P00619000,SPY,2025-04-04,619.00,put,0.00,45.64,43.92,10,47.35,1,0,5,2025-03-06,0.20032,-0.90102,0.00539,-0.03048,0.28119,-0.44626
SPY250404C00620000,SPY,2025-04-04,620.00,call,0.33,0.33,0.32,744,0.35,837,339,949,2025-03-06,0.14742,0.03548,0.00328,-0.03443,0.12613,0.01588
SPY250404P00620000,SPY,2025-04-04,620.00,put,45.81,46.50,44.69,10,48.32,1,3,36,2025-03-06,0.19833,-0.90819,0.00515,-0.02376,0.26604,-0.45020
SPY250404C00621000,SPY,2025-04-04,621.00,call,0.28,0.30,0.28,430,0.31,565,23,324,2025-03-06,0.14757,0.03269,0.00307,-0.03219,0.11794,0.01464
SPY250404P00621000,SPY,2025-04-04,621.00,put,0.00,47.58,45.86,10,49.29,1,0,8,2025-03-06,0.20458,-0.90580,0.00509,-0.02846,0.27116,-0.44997
SPY250404C00622000,SPY,2025-04-04,622.00,call,0.25,0.26,0.25,445,0.27,602,21,488,2025-03-06,0.14635,0.02889,0.00279,-0.02880,0.10647,0.01294
SPY250404P00622000,SPY,2025-04-04,622.00,put,0.00,48.55,46.83,10,50.27,1,0,7,2025-03-06,0.20672,-0.90803,0.00494,-0.02749,0.26639,-0.45176
SPY250404C00623000,SPY,2025-04-04,623.00,call,0.21,0.22,0.21,460,0.24,641,24,148,2025-03-06,0.14483,0.02517,0.00251,-0.02538,0.09489,0.01128
SPY250404P00623000,SPY,2025-04-04,623.00,put,0.00,49.43,47.61,10,51.25,1,0,8,2025-03-06,0.20535,-0.91399,0.00474,-0.02176,0.25343,-0.45517
SPY250404C00624000,SPY,2025-04-04,624.00,call,0.23,0.20,0.19,1074,0.21,1077,12,785,2025-03-06,0.14513,0.02318,0.00234,-0.02371,0.08855,0.01039
SPY250404P00624000,SPY,2025-04-04,624.00,put,0.00,50.41,48.59,10,52.23,1,0,9,2025-03-06,0.20763,-0.91582,0.00461,-0.02108,0.24939,-0.45677
SPY250404C00625000,SPY,2025-04-04,625.00,call,0.19,0.16,0.15,1134,0.18,1302,82,540,2025-03-06,0.14254,0.01928,0.00204,-0.01991,0.07576,0.00865
SPY250404P00625000,SPY,2025-04-04,625.00,put,0.00,51.39,49.56,10,53.22,79,0,1,2025-03-06,0.21007,-0.91741,0.00449,-0.02061,0.24584,-0.45828
SPY250404C00626000,SPY,2025-04-04,626.00,call,0.15,0.15,0.14,243,0.16,612,6,432,2025-03-06,0.14346,0.01809,0.00192,-0.01896,0.07176,0.00811
SPY250404P00626000,SPY,2025-04-04,626.00,put,0.00,52.37,50.54,1,54.20,79,0,0,2025-03-06,0.21236,-0.91909,0.00437,-0.01997,0.24206,-0.45982
SPY250404C00627000,SPY,2025-04-04,627.00,call,0.13,0.14,0.12,713,0.15,713,20,220,2025-03-06,0.14437,0.01698,0.00181,-0.01806,0.06797,0.00761
SPY250404P00627000,SPY,2025-04-04,627.00,put,0.00,53.36,51.54,10,55.18,79,0,2,2025-03-06,0.21510,-0.92024,0.00427,-0.01995,0.23945,-0.46113
SPY250404C00630000,SPY,2025-04-04,630.00,call,0.09,0.08,0.08,1241,0.09,2,143,920,2025-03-06,0.14010,0.01052,0.00123,-0.01157,0.04496,0.00472
