contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250331P00583000,SPY,2025-03-31,583.00,put,4.81,5.03,5.01,87,5.04,56,17,2063,2025-02-06,0.16388,-0.22364,0.00789,-0.09008,0.69055,-0.20421
SPY250331C00584000,SPY,2025-03-31,584.00,call,26.03,28.85,27.14,1,30.56,1,0,261,2025-02-06,0.12715,0.82333,0.00883,-0.12767,0.59917,0.68298
SPY250331P00584000,SPY,2025-03-31,584.00,put,5.42,5.20,5.18,67,5.22,70,233,360,2025-02-06,0.16282,-0.23059,0.00808,-0.09071,0.70257,-0.21057
SPY250331C00585000,SPY,2025-03-31,585.00,call,27.15,28.03,27.96,2,28.10,4,10,2220,2025-02-06,0.12684,0.81457,0.00912,-0.12917,0.61762,0.67646
SPY250331P00585000,SPY,2025-03-31,585.00,put,5.36,5.36,5.34,122,5.38,70,439,10472,2025-02-06,0.16144,-0.23736,0.00828,-0.09103,0.71392,-0.21676
SPY250331C00586000,SPY,2025-03-31,586.00,call,24.13,27.18,25.47,1,28.90,1,0,130,2025-02-06,0.12593,0.80659,0.00943,-0.13009,0.63384,0.67067
SPY250331P00586000,SPY,2025-03-31,586.00,put,6.20,5.54,5.52,78,5.56,54,5,695,2025-02-06,0.16038,-0.24471,0.00848,-0.09156,0.72586,-0.22349
SPY250331C00587000,SPY,2025-03-31,587.00,call,23.89,26.36,24.65,1,28.08,1,0,245,2025-02-06,0.12547,0.79750,0.00973,-0.13137,0.65167,0.66384
SPY250331P00587000,SPY,2025-03-31,587.00,put,5.78,5.73,5.70,122,5.76,78,161,334,2025-02-06,0.15931,-0.25227,0.00867,-0.09205,0.73772,-0.23042
SPY250331C00588000,SPY,2025-03-31,588.00,call,26.00,25.59,23.83,1,27.35,1,5,292,2025-02-06,0.12547,0.78731,0.01002,-0.13300,0.67085,0.65600
SPY250331P00588000,SPY,2025-03-31,588.00,put,5.83,5.93,5.90,67,5.95,78,2,294,2025-02-06,0.15824,-0.26004,0.00887,-0.09248,0.74948,-0.23754
SPY250331C00589000,SPY,2025-03-31,589.00,call,22.87,24.76,23.02,1,26.50,1,0,147,2025-02-06,0.12456,0.77841,0.01033,-0.13377,0.68694,0.64936
SPY250331P00589000,SPY,2025-03-31,589.00,put,6.08,6.12,6.09,78,6.15,78,10,260,2025-02-06,0.15702,-0.26784,0.00908,-0.09272,0.76086,-0.24469
SPY250331C00590000,SPY,2025-03-31,590.00,call,23.78,23.90,23.80,2,24.00,2,14,4666,2025-02-06,0.12303,0.77021,0.01068,-0.13395,0.70119,0.64340
SPY250331P00590000,SPY,2025-03-31,590.00,put,6.30,6.32,6.30,67,6.34,67,452,3794,2025-02-06,0.15596,-0.27604,0.00928,-0.09303,0.77236,-0.25221
SPY250331C00591000,SPY,2025-03-31,591.00,call,23.07,23.16,21.42,1,24.91,1,2,238,2025-02-06,0.12303,0.75911,0.01096,-0.13539,0.71971,0.63470
SPY250331P00591000,SPY,2025-03-31,591.00,put,6.26,6.53,6.51,78,6.55,67,177,13641,2025-02-06,0.15474,-0.28429,0.00948,-0.09315,0.78346,-0.25977
SPY250331C00592000,SPY,2025-03-31,592.00,call,22.43,22.38,20.63,1,24.14,1,52,114,2025-02-06,0.12242,0.74872,0.01127,-0.13622,0.73619,0.62668
SPY250331P00592000,SPY,2025-03-31,592.00,put,6.60,6.76,6.73,92,6.78,50,138,814,2025-02-06,0.15382,-0.29310,0.00968,-0.09345,0.79481,-0.26787
SPY250331C00593000,SPY,2025-03-31,593.00,call,21.74,21.59,21.54,8,21.65,10,42,273,2025-02-06,0.12151,0.73849,0.01159,-0.13672,0.75166,0.61883
SPY250331P00593000,SPY,2025-03-31,593.00,put,6.87,6.99,6.96,100,7.02,67,183,377,2025-02-06,0.15276,-0.30197,0.00988,-0.09356,0.80570,-0.27601
SPY250331C00594000,SPY,2025-03-31,594.00,call,21.01,20.82,20.77,16,20.88,16,60,284,2025-02-06,0.12074,0.72769,0.01190,-0.13726,0.76719,0.61043
SPY250331P00594000,SPY,2025-03-31,594.00,put,7.06,7.23,7.20,100,7.26,67,77,276,2025-02-06,0.15169,-0.31107,0.01008,-0.09359,0.81632,-0.28437
SPY250331C00595000,SPY,2025-03-31,595.00,call,19.90,20.06,20.01,16,20.11,15,15,1510,2025-02-06,0.11998,0.71654,0.01222,-0.13772,0.78236,0.60173
SPY250331P00595000,SPY,2025-03-31,595.00,put,7.00,7.47,7.45,100,7.49,37,230,2852,2025-02-06,0.15047,-0.32024,0.01029,-0.09340,0.82650,-0.29279
SPY250331C00596000,SPY,2025-03-31,596.00,call,18.66,19.31,19.26,25,19.36,25,42,369,2025-02-06,0.11922,0.70506,0.01253,-0.13808,0.79711,0.59271
SPY250331P00596000,SPY,2025-03-31,596.00,put,8.17,7.73,7.71,67,7.75,47,20,492,2025-02-06,0.14955,-0.32995,0.01048,-0.09339,0.83667,-0.30172
SPY250331C00597000,SPY,2025-03-31,597.00,call,18.30,18.58,18.53,23,18.62,25,50,416,2025-02-06,0.11861,0.69303,0.01282,-0.13846,0.81161,0.58317
SPY250331P00597000,SPY,2025-03-31,597.00,put,7.59,8.00,7.97,78,8.03,62,64,313,2025-02-06,0.14849,-0.33974,0.01068,-0.09317,0.84631,-0.31072
SPY250331C00598000,SPY,2025-03-31,598.00,call,18.64,17.84,17.80,31,17.89,33,14,435,2025-02-06,0.11770,0.68107,0.01313,-0.13848,0.82507,0.57373
SPY250331P00598000,SPY,2025-03-31,598.00,put,7.90,8.28,8.25,67,8.31,62,58,357,2025-02-06,0.14757,-0.34988,0.01086,-0.09298,0.85568,-0.32007
SPY250331C00599000,SPY,2025-03-31,599.00,call,17.75,17.12,17.08,31,17.17,35,20,1374,2025-02-06,0.11693,0.66857,0.01343,-0.13852,0.83816,0.56376
SPY250331P00599000,SPY,2025-03-31,599.00,put,8.55,8.57,8.54,59,8.60,59,73,292,2025-02-06,0.14651,-0.36013,0.01105,-0.09256,0.86448,-0.32950
SPY250331C00600000,SPY,2025-03-31,600.00,call,17.10,16.41,16.37,42,16.46,44,88,2754,2025-02-06,0.11617,0.65574,0.01372,-0.13844,0.85057,0.55349
SPY250331P00600000,SPY,2025-03-31,600.00,put,8.83,8.87,8.84,93,8.89,62,496,5586,2025-02-06,0.14559,-0.37072,0.01123,-0.09218,0.87290,-0.33927
SPY250331C00601000,SPY,2025-03-31,601.00,call,15.12,15.72,15.68,42,15.76,42,97,317,2025-02-06,0.11541,0.64258,0.01400,-0.13823,0.86222,0.54291
SPY250331P00601000,SPY,2025-03-31,601.00,put,9.62,9.18,9.15,68,9.21,43,139,426,2025-02-06,0.14468,-0.38153,0.01140,-0.09168,0.88078,-0.34924
SPY250331C00602000,SPY,2025-03-31,602.00,call,15.25,15.03,14.99,58,15.07,50,388,754,2025-02-06,0.11465,0.62909,0.01427,-0.13789,0.87305,0.53202
SPY250331P00602000,SPY,2025-03-31,602.00,put,9.14,9.50,9.48,59,9.53,42,140,718,2025-02-06,0.14361,-0.39246,0.01158,-0.09096,0.88803,-0.35931
SPY250331C00603000,SPY,2025-03-31,603.00,call,14.88,14.36,14.32,50,14.40,52,144,1462,2025-02-06,0.11388,0.61528,0.01452,-0.13742,0.88297,0.52084
SPY250331P00603000,SPY,2025-03-31,603.00,put,9.94,9.85,9.81,68,9.88,54,53,374,2025-02-06,0.14285,-0.40377,0.01173,-0.09037,0.89478,-0.36978
SPY250331C00604000,SPY,2025-03-31,604.00,call,13.46,13.70,13.66,50,13.74,52,416,1785,2025-02-06,0.11297,0.60127,0.01479,-0.13667,0.89187,0.50947
SPY250331P00604000,SPY,2025-03-31,604.00,put,10.79,10.20,10.17,6,10.22,40,308,445,2025-02-06,0.14209,-0.41527,0.01188,-0.08967,0.90086,-0.38042
SPY250331C00605000,SPY,2025-03-31,605.00,call,12.92,13.05,13.02,54,13.09,62,886,1959,2025-02-06,0.11221,0.58683,0.01502,-0.13591,0.89981,0.49769
SPY250331P00605000,SPY,2025-03-31,605.00,put,10.73,10.55,10.53,59,10.58,59,1781,2020,2025-02-06,0.14102,-0.42684,0.01204,-0.08860,0.90619,-0.39111
SPY250331C00606000,SPY,2025-03-31,606.00,call,12.95,12.43,12.39,54,12.46,59,364,609,2025-02-06,0.11145,0.57210,0.01524,-0.13500,0.90664,0.48564
SPY250331P00606000,SPY,2025-03-31,606.00,put,10.90,10.94,10.90,68,10.97,54,204,514,2025-02-06,0.14041,-0.43875,0.01215,-0.08779,0.91085,-0.40217
SPY250331C00607000,SPY,2025-03-31,607.00,call,12.50,11.80,11.77,54,11.83,40,60,544,2025-02-06,0.11053,0.55714,0.01546,-0.13380,0.91226,0.47338
SPY250331P00607000,SPY,2025-03-31,607.00,put,11.30,11.33,11.29,68,11.37,62,10,496,2025-02-06,0.13965,-0.45078,0.01227,-0.08674,0.91470,-0.41333
SPY250331C00608000,SPY,2025-03-31,608.00,call,11.84,11.20,11.16,59,11.23,41,56,433,2025-02-06,0.10977,0.54184,0.01564,-0.13257,0.91665,0.46078
SPY250331P00608000,SPY,2025-03-31,608.00,put,11.16,11.74,11.70,68,11.78,59,32,189,2025-02-06,0.13888,-0.46296,0.01238,-0.08555,0.91775,-0.42464
SPY250331C00609000,SPY,2025-03-31,609.00,call,11.24,10.60,10.57,68,10.63,42,64,453,2025-02-06,0.10885,0.52631,0.01583,-0.13105,0.91972,0.44797
SPY250331P00609000,SPY,2025-03-31,609.00,put,13.17,12.16,12.12,68,12.20,59,170,303,2025-02-06,0.13812,-0.47529,0.01248,-0.08425,0.91996,-0.43610
SPY250331C00610000,SPY,2025-03-31,610.00,call,9.87,10.03,10.00,59,10.05,34,518,2745,2025-02-06,0.10809,0.51050,0.01597,-0.12949,0.92141,0.43488
SPY250331P00610000,SPY,2025-03-31,610.00,put,12.14,12.60,12.56,59,12.63,54,270,938,2025-02-06,0.13751,-0.48775,0.01255,-0.08294,0.92129,-0.44772
SPY250331C00611000,SPY,2025-03-31,611.00,call,9.37,9.47,9.44,59,9.50,44,28,480,2025-02-06,0.10718,0.49446,0.01611,-0.12763,0.92164,0.42158
SPY250331P00611000,SPY,2025-03-31,611.00,put,12.98,13.05,13.01,68,13.09,59,4,32,2025-02-06,0.13690,-0.50031,0.01261,-0.08151,0.92173,-0.45944
SPY250331C00612000,SPY,2025-03-31,612.00,call,8.49,8.93,8.90,59,8.95,35,35,1219,2025-02-06,0.10642,0.47822,0.01620,-0.12573,0.92036,0.40807
SPY250331P00612000,SPY,2025-03-31,612.00,put,13.15,13.53,13.49,50,13.57,50,1,23,2025-02-06,0.13629,-0.51297,0.01266,-0.07995,0.92124,-0.47126
SPY250331C00613000,SPY,2025-03-31,613.00,call,8.77,8.41,8.38,59,8.43,46,71,469,2025-02-06,0.10565,0.46182,0.01627,-0.12367,0.91750,0.39438
SPY250331P00613000,SPY,2025-03-31,613.00,put,13.92,13.72,12.24,1,15.20,1,1,28,2025-02-06,0.13263,-0.52676,0.01299,-0.07556,0.91966,-0.48369
SPY250331C00614000,SPY,2025-03-31,614.00,call,7.88,7.89,7.87,68,7.92,37,102,15204,2025-02-06,0.10474,0.44517,0.01633,-0.12130,0.91301,0.38047
SPY250331P00614000,SPY,2025-03-31,614.00,put,0.00,14.54,12.76,1,16.31,2,0,21,2025-02-06,0.13553,-0.53830,0.01268,-0.07686,0.91748,-0.49504
SPY250331C00615000,SPY,2025-03-31,615.00,call,7.39,7.41,7.39,62,7.43,38,303,4432,2025-02-06,0.10413,0.42860,0.01632,-0.11904,0.90693,0.36658
SPY250331P00615000,SPY,2025-03-31,615.00,put,14.96,15.08,13.32,1,16.84,2,8,321,2025-02-06,0.13538,-0.55087,0.01265,-0.07535,0.91422,-0.50690
SPY250331C00616000,SPY,2025-03-31,616.00,call,7.10,6.95,6.92,62,6.97,51,67,733,2025-02-06,0.10337,0.41184,0.01630,-0.11648,0.89913,0.35251
SPY250331P00616000,SPY,2025-03-31,616.00,put,15.81,15.64,13.88,1,17.39,2,2,11,2025-02-06,0.13523,-0.56340,0.01261,-0.07372,0.91006,-0.51874
SPY250331C00617000,SPY,2025-03-31,617.00,call,5.83,6.49,6.47,62,6.52,52,105,556,2025-02-06,0.10260,0.39503,0.01624,-0.11376,0.88963,0.33836
SPY250331P00617000,SPY,2025-03-31,617.00,put,0.00,16.19,14.41,1,17.96,2,0,22,2025-02-06,0.13477,-0.57609,0.01258,-0.07169,0.90491,-0.53071
SPY250331C00618000,SPY,2025-03-31,618.00,call,5.54,6.06,6.04,62,6.08,54,167,711,2025-02-06,0.10199,0.37838,0.01614,-0.11103,0.87856,0.32433
SPY250331P00618000,SPY,2025-03-31,618.00,put,16.75,16.81,15.09,1,18.54,2,3,24,2025-02-06,0.13492,-0.58828,0.01248,-0.07013,0.89907,-0.54233
SPY250331C00619000,SPY,2025-03-31,619.00,call,5.10,5.65,5.62,78,5.68,92,107,356,2025-02-06,0.10123,0.36157,0.01602,-0.10801,0.86567,0.31013
SPY250331P00619000,SPY,2025-03-31,619.00,put,17.40,17.43,15.71,1,19.15,2,1,323,2025-02-06,0.13507,-0.60034,0.01238,-0.06847,0.89242,-0.55385
SPY250331C00620000,SPY,2025-03-31,620.00,call,5.25,5.25,5.23,78,5.27,75,586,7551,2025-02-06,0.10047,0.34480,0.01587,-0.10485,0.85107,0.29595
SPY250331P00620000,SPY,2025-03-31,620.00,put,18.17,18.71,17.65,1,19.78,2,2,1032,2025-02-06,0.14254,-0.60559,0.01169,-0.07380,0.88925,-0.56034
SPY250331C00621000,SPY,2025-03-31,621.00,call,4.72,4.88,4.86,76,4.90,70,7,976,2025-02-06,0.10001,0.32863,0.01565,-0.10187,0.83532,0.28224
SPY250331P00621000,SPY,2025-03-31,621.00,put,0.00,18.74,17.04,1,20.44,2,0,4,2025-02-06,0.13568,-0.62371,0.01211,-0.06518,0.87705,-0.57633
SPY250331C00622000,SPY,2025-03-31,622.00,call,4.63,4.53,4.50,87,4.55,60,10,461,2025-02-06,0.09940,0.31238,0.01541,-0.09862,0.81781,0.26844
SPY250331P00622000,SPY,2025-03-31,622.00,put,0.00,19.41,17.72,1,21.11,2,0,4,2025-02-06,0.13599,-0.63513,0.01196,-0.06341,0.86833,-0.58736
SPY250331C00623000,SPY,2025-03-31,623.00,call,4.55,4.19,4.17,76,4.21,79,12,8463,2025-02-06,0.09879,0.29631,0.01515,-0.09527,0.79880,0.25479
SPY250331P00623000,SPY,2025-03-31,623.00,put,0.00,20.13,18.46,1,21.80,2,0,3,2025-02-06,0.13675,-0.64583,0.01177,-0.06203,0.85944,-0.59782
SPY250331C00624000,SPY,2025-03-31,624.00,call,3.90,3.88,3.85,87,3.90,76,9,351,2025-02-06,0.09834,0.28078,0.01484,-0.09199,0.77880,0.24157
SPY250331P00624000,SPY,2025-03-31,624.00,put,0.00,20.86,19.20,1,22.52,2,0,3,2025-02-06,0.13751,-0.65628,0.01158,-0.06060,0.85007,-0.60809
SPY250331C00625000,SPY,2025-03-31,625.00,call,3.76,3.58,3.56,78,3.59,78,555,3306,2025-02-06,0.09788,0.26555,0.01450,-0.08863,0.75756,0.22858
SPY250331P00625000,SPY,2025-03-31,625.00,put,0.00,21.61,19.96,1,23.26,2,0,21,2025-02-06,0.13843,-0.66629,0.01137,-0.05927,0.84045,-0.61799
SPY250331C00626000,SPY,2025-03-31,626.00,call,3.00,3.30,3.28,78,3.32,84,47,267,2025-02-06,0.09727,0.25027,0.01415,-0.08502,0.73463,0.21556
SPY250331P00626000,SPY,2025-03-31,626.00,put,0.00,22.38,20.74,1,24.01,2,0,6,2025-02-06,0.13934,-0.67603,0.01117,-0.05789,0.83048,-0.62767
SPY250331C00627000,SPY,2025-03-31,627.00,call,3.10,3.04,3.01,97,3.06,116,2,311,2025-02-06,0.09696,0.23605,0.01375,-0.08173,0.71175,0.20340
SPY250331P00627000,SPY,2025-03-31,627.00,put,0.00,23.16,21.54,1,24.79,2,0,12,2025-02-06,0.14041,-0.68530,0.01095,-0.05663,0.82041,-0.63698
SPY250331C00628000,SPY,2025-03-31,628.00,call,3.06,2.79,2.77,92,2.80,72,185,578,2025-02-06,0.09651,0.22184,0.01334,-0.07821,0.68738,0.19126
SPY250331P00628000,SPY,2025-03-31,628.00,put,0.00,23.98,22.35,1,25.60,2,0,3,2025-02-06,0.14178,-0.69388,0.01071,-0.05567,0.81061,-0.64572
SPY250331C00629000,SPY,2025-03-31,629.00,call,2.81,2.56,2.54,107,2.58,123,6,381,2025-02-06,0.09605,0.20803,0.01292,-0.07466,0.66219,0.17943
SPY250331P00629000,SPY,2025-03-31,629.00,put,0.00,24.76,23.10,1,26.42,2,0,1,2025-02-06,0.14269,-0.70283,0.01050,-0.05419,0.79987,-0.65473
SPY250331C00630000,SPY,2025-03-31,630.00,call,2.30,2.34,2.33,166,2.36,105,649,10962,2025-02-06,0.09559,0.19463,0.01247,-0.07110,0.63628,0.16796
SPY250331P00630000,SPY,2025-03-31,630.00,put,0.00,25.41,23.63,2,27.18,1,0,37,2025-02-06,0.14178,-0.71422,0.01038,-0.05067,0.78542,-0.66570
SPY250331C00631000,SPY,2025-03-31,631.00,call,2.00,2.15,2.13,93,2.16,81,36,643,2025-02-06,0.09544,0.18247,0.01200,-0.06792,0.61146,0.15752
SPY250331P00631000,SPY,2025-03-31,631.00,put,0.00,26.27,24.49,2,28.06,1,0,1,2025-02-06,0.14346,-0.72157,0.01013,-0.04995,0.77563,-0.67343
SPY250331C00632000,SPY,2025-03-31,632.00,call,2.13,1.96,1.95,101,1.98,101,66,567,2025-02-06,0.09498,0.16997,0.01153,-0.06438,0.58460,0.14680
SPY250331P00632000,SPY,2025-03-31,632.00,put,0.00,27.13,25.37,2,28.90,1,0,2,2025-02-06,0.14498,-0.72888,0.00989,-0.04906,0.76552,-0.68110
SPY250331C00633000,SPY,2025-03-31,633.00,call,1.63,1.79,1.78,192,1.80,91,17,1147,2025-02-06,0.09468,0.15834,0.01105,-0.06105,0.55834,0.13681
SPY250331P00633000,SPY,2025-03-31,633.00,put,0.00,28.02,26.26,2,29.79,1,0,0,2025-02-06,0.14696,-0.73522,0.00964,-0.04867,0.75645,-0.68799
SPY250331C00634000,SPY,2025-03-31,634.00,call,1.59,1.64,1.62,126,1.65,91,52,464,2025-02-06,0.09453,0.14760,0.01056,-0.05795,0.53292,0.12757
SPY250331P00634000,SPY,2025-03-31,634.00,put,0.00,28.94,27.18,2,30.70,1,0,0,2025-02-06,0.14910,-0.74107,0.00940,-0.04845,0.74782,-0.69447
SPY250331C00635000,SPY,2025-03-31,635.00,call,1.60,1.50,1.48,101,1.51,126,1653,1946,2025-02-06,0.09453,0.13774,0.01008,-0.05508,0.50857,0.11908
SPY250331P00635000,SPY,2025-03-31,635.00,put,29.59,29.92,28.11,1,31.74,8,1,0,2025-02-06,0.15215,-0.74529,0.00913,-0.04927,0.74146,-0.69961
SPY250331C00636000,SPY,2025-03-31,636.00,call,1.35,1.35,1.34,179,1.37,109,0,676,2025-02-06,0.09392,0.12676,0.00958,-0.05151,0.48028,0.10964
SPY250331P00636000,SPY,2025-03-31,636.00,put,0.00,31.07,29.43,1,32.71,8,0,0,2025-02-06,0.15733,-0.74611,0.00881,-0.05251,0.74021,-0.70199
SPY250331C00637000,SPY,2025-03-31,637.00,call,1.31,1.23,1.22,171,1.25,136,1,993,2025-02-06,0.09376,0.11747,0.00910,-0.04858,0.45528,0.10164
SPY250331P00637000,SPY,2025-03-31,637.00,put,0.00,31.90,30.09,8,33.70,1,0,0,2025-02-06,0.15824,-0.75307,0.00863,-0.05094,0.72938,-0.70932
SPY250331C00638000,SPY,2025-03-31,638.00,call,1.14,1.12,1.11,146,1.14,146,19,562,2025-02-06,0.09376,0.10905,0.00863,-0.04590,0.43174,0.09438
SPY250331P00638000,SPY,2025-03-31,638.00,put,0.00,32.84,31.09,8,34.60,1,0,0,2025-02-06,0.16068,-0.75757,0.00842,-0.05109,0.72220,-0.71466
SPY250331C00639000,SPY,2025-03-31,639.00,call,1.04,1.02,1.01,126,1.04,232,22,179,2025-02-06,0.09361,0.10070,0.00816,-0.04311,0.40754,0.08718
SPY250331P00639000,SPY,2025-03-31,639.00,put,0.00,33.90,32.09,8,35.70,1,0,0,2025-02-06,0.16465,-0.75964,0.00818,-0.05299,0.71883,-0.71802
SPY250331C00640000,SPY,2025-03-31,640.00,call,1.04,0.93,0.91,262,0.94,189,612,2935,2025-02-06,0.09361,0.09318,0.00770,-0.04059,0.38497,0.08069
SPY250331P00640000,SPY,2025-03-31,640.00,put,0.00,34.90,33.09,8,36.70,1,0,0,2025-02-06,0.16785,-0.76268,0.00797,-0.05404,0.71385,-0.72215
SPY250331C00641000,SPY,2025-03-31,641.00,call,0.78,0.84,0.83,135,0.85,135,0,275,2025-02-06,0.09346,0.08574,0.00725,-0.03797,0.36186,0.07427
SPY250331P00641000,SPY,2025-03-31,641.00,put,0.00,35.90,34.09,8,37.70,1,0,0,2025-02-06,0.17090,-0.76578,0.00777,-0.05492,0.70870,-0.72633
SPY250331C00642000,SPY,2025-03-31,642.00,call,0.72,0.77,0.75,208,0.78,208,0,546,2025-02-06,0.09376,0.07978,0.00685,-0.03597,0.34277,0.06912
SPY250331P00642000,SPY,2025-03-31,642.00,put,0.00,36.90,35.09,8,38.70,1,0,0,2025-02-06,0.17394,-0.76873,0.00758,-0.05581,0.70372,-0.73038
SPY250331C00643000,SPY,2025-03-31,643.00,call,0.61,0.69,0.68,221,0.70,221,7,1225,2025-02-06,0.09346,0.07284,0.00641,-0.03336,0.31984,0.06313
SPY250331P00643000,SPY,2025-03-31,643.00,put,0.00,37.90,36.09,8,39.70,1,0,0,2025-02-06,0.17699,-0.77154,0.00740,-0.05671,0.69891,-0.73430
SPY250331C00644000,SPY,2025-03-31,644.00,call,0.65,0.63,0.62,221,0.64,221,10,285,2025-02-06,0.09361,0.06732,0.00602,-0.03135,0.30100,0.05835
SPY250331P00644000,SPY,2025-03-31,644.00,put,0.00,38.90,37.09,1,40.70,1,0,0,2025-02-06,0.18004,-0.77423,0.00722,-0.05762,0.69427,-0.73812
SPY250331C00645000,SPY,2025-03-31,645.00,call,0.62,0.57,0.56,234,0.58,234,9,690,2025-02-06,0.09361,0.06183,0.00564,-0.02926,0.28177,0.05361
SPY250331P00645000,SPY,2025-03-31,645.00,put,39.60,39.90,38.09,1,41.70,1,2,0,2025-02-06,0.18309,-0.77679,0.00706,-0.05854,0.68979,-0.74183
SPY250331C00650000,SPY,2025-03-31,650.00,call,0.37,0.35,0.34,247,0.36,247,508,3733,2025-02-06,0.09407,0.04029,0.00399,-0.02063,0.20026,0.03496
SPY250331P00650000,SPY,2025-03-31,650.00,put,0.00,44.90,43.09,8,46.70,1,0,1,2025-02-06,0.19803,-0.78838,0.00633,-0.06293,0.66888,-0.75930
SPY250331C00655000,SPY,2025-03-31,655.00,call,0.21,0.22,0.21,468,0.23,260,114,2029,2025-02-06,0.09529,0.02646,0.00278,-0.01461,0.14160,0.02298
SPY250331P00655000,SPY,2025-03-31,655.00,put,0.00,49.90,48.09,8,51.70,1,0,0,2025-02-06,0.21236,-0.79848,0.00573,-0.06682,0.64978,-0.77545
SPY250331C00660000,SPY,2025-03-31,660.00,call,0.14,0.15,0.14,327,0.15,273,106,1402,2025-02-06,0.09788,0.01843,0.00200,-0.01095,0.10437,0.01601
SPY250331P00660000,SPY,2025-03-31,660.00,put,0.00,54.90,53.09,1,56.70,1,0,0,2025-02-06,0.22638,-0.80713,0.00524,-0.07057,0.63276,-0.79032
SPY250331C00665000,SPY,2025-03-31,665.00,call,0.10,0.11,0.10,273,0.11,273,233,1540,2025-02-06,0.10138,0.01358,0.00148,-0.00865,0.08033,0.01180
SPY250331P00665000,SPY,2025-03-31,665.00,put,0.00,59.90,58.09,8,61.70,1,0,0,2025-02-06,0.24010,-0.81467,0.00482,-0.07415,0.61741,-0.80422
SPY250331C00670000,SPY,2025-03-31,670.00,call,0.09,0.08,0.07,645,0.09,613,4,1932,2025-02-06,0.10459,0.00995,0.00110,-0.00676,0.06131,0.00864
SPY250331P00670000,SPY,2025-03-31,670.00,put,0.00,64.90,63.09,1,66.70,1,0,0,2025-02-06,0.25352,-0.82132,0.00446,-0.07755,0.60345,-0.81734
SPY250331C00675000,SPY,2025-03-31,675.00,call,0.07,0.06,0.05,631,0.07,600,0,1114,2025-02-06,0.10794,0.00744,0.00082,-0.00536,0.04750,0.00646
SPY250331P00675000,SPY,2025-03-31,675.00,put,0.00,69.90,68.09,1,71.70,1,0,0,2025-02-06,0.26662,-0.82728,0.00415,-0.08077,0.59063,-0.82985
SPY250331C00680000,SPY,2025-03-31,680.00,call,0.05,0.05,0.04,763,0.06,742,4,4672,2025-02-06,0.11236,0.00603,0.00066,-0.00461,0.03947,0.00524
SPY250331P00680000,SPY,2025-03-31,680.00,put,0.00,74.90,73.09,1,76.70,1,0,0,2025-02-06,0.27943,-0.83267,0.00388,-0.08379,0.57874,-0.84185
SPY250331C00685000,SPY,2025-03-31,685.00,call,0.05,0.04,0.04,273,0.05,694,0,475,2025-02-06,0.11617,0.00477,0.00052,-0.00385,0.03204,0.00414
SPY250331P00685000,SPY,2025-03-31,685.00,put,0.00,79.90,78.09,1,81.70,1,0,0,2025-02-06,0.29208,-0.83747,0.00364,-0.08678,0.56795,-0.85333
SPY250331C00690000,SPY,2025-03-31,690.00,call,0.03,0.04,0.03,644,0.04,163,7,1629,2025-02-06,0.12273,0.00457,0.00047,-0.00389,0.03084,0.00397
SPY250331P00690000,SPY,2025-03-31,690.00,put,0.00,84.90,83.09,8,86.70,1,0,0,2025-02-06,0.30443,-0.84189,0.00343,-0.08957,0.55779,-0.86449
SPY250331C00695000,SPY,2025-03-31,695.00,call,0.04,0.03,0.02,836,0.04,689,0,609,2025-02-06,0.12532,0.00344,0.00036,-0.00307,0.02388,0.00298
SPY250331P00695000,SPY,2025-03-31,695.00,put,0.00,89.90,88.09,1,91.70,1,0,0,2025-02-06,0.31662,-0.84589,0.00325,-0.09232,0.54847,-0.87526
SPY250331C00700000,SPY,2025-03-31,700.00,call,0.04,0.04,0.03,2,0.04,851,17,3444,2025-02-06,0.13538,0.00418,0.00039,-0.00393,0.02846,0.00362
SPY250331P00700000,SPY,2025-03-31,700.00,put,0.00,94.90,93.09,8,96.70,1,0,0,2025-02-06,0.32867,-0.84951,0.00308,-0.09503,0.53986,-0.88572
SPY250417C00260000,SPY,2025-04-17,260.00,call,347.16,346.59,344.78,8,348.40,8,0,5,2025-02-06,0.12912,1.00000,0.00000,-0.03059,0.00000,0.49451
SPY250417P00260000,SPY,2025-04-17,260.00,put,0.10,0.10,0.09,91,0.10,428,93,9522,2025-02-06,0.70366,-0.00170,0.00003,-0.00717,0.01453,-0.00217
SPY250417C00265000,SPY,2025-04-17,265.00,call,0.00,341.62,339.81,8,343.43,8,0,0,2025-02-06,0.12726,1.00000,0.00000,-0.03118,0.00000,0.50402
SPY250417P00265000,SPY,2025-04-17,265.00,put,0.09,0.10,0.09,390,0.10,5,12,3802,2025-02-06,0.68887,-0.00174,0.00003,-0.00716,0.01483,-0.00221
SPY250417C00270000,SPY,2025-04-17,270.00,call,339.72,336.65,334.84,8,338.47,1,0,3,2025-02-06,0.12539,1.00000,0.00000,-0.03177,0.00000,0.51353
SPY250417P00270000,SPY,2025-04-17,270.00,put,0.10,0.11,0.10,91,0.11,91,5,657,2025-02-06,0.68064,-0.00192,0.00003,-0.00774,0.01622,-0.00244
SPY250417C00275000,SPY,2025-04-17,275.00,call,316.00,331.69,329.87,8,333.50,1,0,1,2025-02-06,0.12353,1.00000,0.00000,-0.03235,0.00000,0.52304
