contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY260116C00310000,SPY,2026-01-16,310.00,call,291.25,284.57,282.73,30,286.41,50,0,10,2025-02-27,0.02329,1.00000,0.00000,-0.03539,0.00000,2.64016
SPY260116P00310000,SPY,2026-01-16,310.00,put,1.91,1.94,1.93,156,1.94,1089,2,220,2025-02-27,0.38888,-0.02149,0.00024,-0.01533,0.28324,-0.12847
SPY260116C00315000,SPY,2026-01-16,315.00,call,292.22,279.83,277.99,30,281.67,50,0,10,2025-02-27,0.02287,1.00000,0.00000,-0.03596,0.00000,2.68274
SPY260116P00315000,SPY,2026-01-16,315.00,put,0.00,2.03,2.02,156,2.04,664,0,125,2025-02-27,0.38370,-0.02265,0.00025,-0.01577,0.29601,-0.13521
SPY260116C00320000,SPY,2026-01-16,320.00,call,285.00,275.10,273.25,30,276.94,50,0,59,2025-02-27,0.02244,1.00000,0.00000,-0.03653,0.00000,2.72533
SPY260116P00320000,SPY,2026-01-16,320.00,put,0.00,2.12,2.11,156,2.12,356,0,417,2025-02-27,0.37851,-0.02384,0.00027,-0.01620,0.30909,-0.14219
SPY260116C00325000,SPY,2026-01-16,325.00,call,0.00,270.36,268.52,30,272.20,51,0,43,2025-02-27,0.02202,1.00000,0.00000,-0.03711,0.00000,2.76791
SPY260116P00325000,SPY,2026-01-16,325.00,put,0.00,2.21,2.20,156,2.22,1059,0,1760,2025-02-27,0.37333,-0.02508,0.00029,-0.01663,0.32250,-0.14941
SPY260116C00330000,SPY,2026-01-16,330.00,call,282.30,265.63,263.79,30,267.47,51,0,18,2025-02-27,0.02160,1.00000,0.00000,-0.03768,0.00000,2.81049
SPY260116P00330000,SPY,2026-01-16,330.00,put,2.29,2.31,2.30,156,2.32,349,7,2661,2025-02-27,0.36830,-0.02640,0.00030,-0.01709,0.33667,-0.15713
SPY260116C00335000,SPY,2026-01-16,335.00,call,275.85,260.91,259.07,30,262.75,51,0,34,2025-02-27,0.02117,1.00000,0.00000,-0.03825,0.00000,2.85308
SPY260116P00335000,SPY,2026-01-16,335.00,put,0.00,2.41,2.40,156,2.42,346,0,611,2025-02-27,0.36327,-0.02777,0.00032,-0.01754,0.35121,-0.16512
SPY260116C00340000,SPY,2026-01-16,340.00,call,263.95,256.19,254.35,30,258.04,51,0,17,2025-02-27,0.02075,1.00000,0.00000,-0.03882,0.00000,2.89566
SPY260116P00340000,SPY,2026-01-16,340.00,put,0.00,2.52,2.51,156,2.53,343,0,659,2025-02-27,0.35839,-0.02924,0.00034,-0.01801,0.36658,-0.17368
SPY260116C00345000,SPY,2026-01-16,345.00,call,249.27,251.47,249.64,31,253.31,51,0,4,2025-02-27,0.02033,1.00000,0.00000,-0.03939,0.00000,2.93824
SPY260116P00345000,SPY,2026-01-16,345.00,put,0.00,2.62,2.62,156,2.63,1020,0,236,2025-02-27,0.35321,-0.03067,0.00036,-0.01841,0.38142,-0.18198
SPY260116C00350000,SPY,2026-01-16,350.00,call,270.51,246.78,244.93,31,248.62,51,0,180,2025-02-27,0.01990,1.00000,0.00000,-0.03996,0.00000,2.98083
SPY260116P00350000,SPY,2026-01-16,350.00,put,2.52,2.75,2.74,156,2.75,401,1,4031,2025-02-27,0.34879,-0.03240,0.00038,-0.01897,0.39906,-0.19207
SPY260116C00355000,SPY,2026-01-16,355.00,call,261.36,242.06,240.23,31,243.90,51,0,22,2025-02-27,0.01948,1.00000,0.00000,-0.04053,0.00000,3.02341
SPY260116P00355000,SPY,2026-01-16,355.00,put,0.00,2.87,2.86,156,2.87,781,0,193,2025-02-27,0.34391,-0.03405,0.00040,-0.01943,0.41571,-0.20164
SPY260116C00360000,SPY,2026-01-16,360.00,call,251.00,237.38,235.53,31,239.22,51,0,52,2025-02-27,0.01906,1.00000,0.00000,-0.04110,0.00000,3.06599
SPY260116P00360000,SPY,2026-01-16,360.00,put,0.00,3.00,2.99,156,3.01,330,0,475,2025-02-27,0.33934,-0.03586,0.00042,-0.01994,0.43385,-0.21223
SPY260116C00365000,SPY,2026-01-16,365.00,call,255.25,232.69,230.84,31,234.53,51,0,22,2025-02-27,0.01863,1.00000,0.00000,-0.04167,0.00000,3.10858
SPY260116P00365000,SPY,2026-01-16,365.00,put,0.00,3.15,3.13,156,3.16,546,0,157,2025-02-27,0.33507,-0.03787,0.00045,-0.02052,0.45357,-0.22393
SPY260116C00370000,SPY,2026-01-16,370.00,call,250.52,228.00,226.16,31,229.85,51,0,74,2025-02-27,0.01821,1.00000,0.00000,-0.04224,0.00000,3.15116
SPY260116P00370000,SPY,2026-01-16,370.00,put,0.00,3.27,3.27,156,3.28,387,0,572,2025-02-27,0.33004,-0.03968,0.00047,-0.02093,0.47114,-0.23435
SPY260116C00375000,SPY,2026-01-16,375.00,call,222.03,223.34,221.49,31,225.18,51,0,205,2025-02-27,0.01779,1.00000,0.00000,-0.04281,0.00000,3.19374
SPY260116P00375000,SPY,2026-01-16,375.00,put,3.00,3.44,3.42,156,3.45,319,5,395,2025-02-27,0.32592,-0.04191,0.00050,-0.02153,0.49255,-0.24740
SPY260116C00380000,SPY,2026-01-16,380.00,call,234.00,218.66,216.82,31,220.51,52,0,13,2025-02-27,0.01736,1.00000,0.00000,-0.04338,0.00000,3.23633
SPY260116P00380000,SPY,2026-01-16,380.00,put,3.13,3.59,3.58,156,3.60,342,5,575,2025-02-27,0.32135,-0.04406,0.00053,-0.02203,0.51287,-0.25985
SPY260116C00385000,SPY,2026-01-16,385.00,call,221.40,214.01,212.16,31,215.86,52,0,42,2025-02-27,0.01694,1.00000,0.00000,-0.04396,0.00000,3.27891
SPY260116P00385000,SPY,2026-01-16,385.00,put,0.00,3.76,3.75,156,3.77,689,0,326,2025-02-27,0.31708,-0.04643,0.00056,-0.02259,0.53496,-0.27364
SPY260116C00390000,SPY,2026-01-16,390.00,call,221.37,209.37,207.52,32,211.21,52,0,19,2025-02-27,0.01652,1.00000,0.00000,-0.04453,0.00000,3.32149
SPY260116P00390000,SPY,2026-01-16,390.00,put,3.88,3.94,3.92,157,3.95,491,1,1768,2025-02-27,0.31297,-0.04898,0.00059,-0.02318,0.55832,-0.28845
SPY260116C00395000,SPY,2026-01-16,395.00,call,226.35,204.72,202.88,32,206.57,52,0,35,2025-02-27,0.01609,1.00000,0.00000,-0.04510,0.00000,3.36407
SPY260116P00395000,SPY,2026-01-16,395.00,put,0.00,4.12,4.11,156,4.14,343,0,1242,2025-02-27,0.30854,-0.05150,0.00062,-0.02369,0.58112,-0.30305
SPY260116C00400000,SPY,2026-01-16,400.00,call,199.75,200.10,198.26,32,201.95,52,14,764,2025-02-27,0.14041,0.99939,0.00003,-0.04588,0.01173,3.40339
SPY260116P00400000,SPY,2026-01-16,400.00,put,4.24,4.32,4.31,157,4.34,483,247,3102,2025-02-27,0.30458,-0.05435,0.00066,-0.02431,0.60651,-0.31965
SPY260116C00405000,SPY,2026-01-16,405.00,call,201.00,195.49,193.64,52,197.33,52,0,282,2025-02-27,0.17943,0.99362,0.00018,-0.04851,0.09879,3.41432
SPY260116P00405000,SPY,2026-01-16,405.00,put,0.00,4.54,4.52,125,4.56,882,0,380,2025-02-27,0.30062,-0.05734,0.00069,-0.02492,0.63266,-0.33701
SPY260116C00410000,SPY,2026-01-16,410.00,call,214.99,190.88,189.04,32,192.73,53,0,509,2025-02-27,0.19025,0.98899,0.00028,-0.05069,0.15947,3.43114
SPY260116P00410000,SPY,2026-01-16,410.00,put,4.46,4.76,4.74,527,4.78,368,9,2594,2025-02-27,0.29665,-0.06047,0.00073,-0.02553,0.65958,-0.35519
SPY260116C00415000,SPY,2026-01-16,415.00,call,189.84,186.29,184.45,33,188.14,53,1,93,2025-02-27,0.19681,0.98440,0.00036,-0.05279,0.21559,3.44796
SPY260116P00415000,SPY,2026-01-16,415.00,put,4.26,5.00,4.97,714,5.03,153,5,1728,2025-02-27,0.29284,-0.06382,0.00078,-0.02616,0.68799,-0.37472
SPY260116C00420000,SPY,2026-01-16,420.00,call,183.05,181.72,179.87,53,183.57,53,1,102,2025-02-27,0.20123,0.97972,0.00044,-0.05484,0.26965,3.46418
SPY260116P00420000,SPY,2026-01-16,420.00,put,5.15,5.25,5.22,558,5.28,151,7,17259,2025-02-27,0.28888,-0.06726,0.00082,-0.02675,0.71653,-0.39465
SPY260116C00425000,SPY,2026-01-16,425.00,call,190.47,177.16,175.31,33,179.01,53,0,95,2025-02-27,0.20397,0.97508,0.00052,-0.05679,0.32082,3.48054
SPY260116P00425000,SPY,2026-01-16,425.00,put,5.41,5.52,5.49,209,5.54,148,16,2455,2025-02-27,0.28522,-0.07103,0.00087,-0.02741,0.74731,-0.41661
SPY260116C00430000,SPY,2026-01-16,430.00,call,188.88,172.61,170.76,33,174.46,54,0,104,2025-02-27,0.20580,0.97030,0.00060,-0.05870,0.37140,3.49603
SPY260116P00430000,SPY,2026-01-16,430.00,put,5.74,5.80,5.77,249,5.83,807,1,3016,2025-02-27,0.28141,-0.07490,0.00091,-0.02802,0.77827,-0.43907
SPY260116C00435000,SPY,2026-01-16,435.00,call,191.46,168.08,166.23,34,169.93,54,0,39,2025-02-27,0.20702,0.96530,0.00067,-0.06059,0.42224,3.51025
SPY260116P00435000,SPY,2026-01-16,435.00,put,0.00,6.10,6.07,168,6.13,360,0,1341,2025-02-27,0.27775,-0.07905,0.00096,-0.02865,0.81082,-0.46319
SPY260116C00440000,SPY,2026-01-16,440.00,call,186.90,163.57,161.72,34,165.42,54,0,792,2025-02-27,0.20763,0.96016,0.00075,-0.06243,0.47270,3.52359
SPY260116P00440000,SPY,2026-01-16,440.00,put,0.00,6.41,6.38,684,6.44,82,0,2954,2025-02-27,0.27409,-0.08340,0.00102,-0.02927,0.84429,-0.48848
SPY260116C00445000,SPY,2026-01-16,445.00,call,181.98,159.08,157.23,34,160.93,55,0,27,2025-02-27,0.20809,0.95462,0.00083,-0.06430,0.52519,3.53459
SPY260116P00445000,SPY,2026-01-16,445.00,put,6.71,6.74,6.69,311,6.79,266,12,2135,2025-02-27,0.27059,-0.08807,0.00107,-0.02992,0.87940,-0.51564
SPY260116C00450000,SPY,2026-01-16,450.00,call,163.22,154.60,152.75,55,156.45,55,2,338,2025-02-27,0.20778,0.94913,0.00091,-0.06604,0.57549,3.54585
SPY260116P00450000,SPY,2026-01-16,450.00,put,7.07,7.07,7.04,244,7.10,10,200,12736,2025-02-27,0.26678,-0.09276,0.00113,-0.03047,0.91397,-0.54283
SPY260116C00455000,SPY,2026-01-16,455.00,call,165.52,150.15,148.30,30,152.00,56,0,189,2025-02-27,0.20763,0.94305,0.00100,-0.06786,0.62925,3.55371
SPY260116P00455000,SPY,2026-01-16,455.00,put,0.00,7.46,7.41,302,7.52,260,0,2655,2025-02-27,0.26342,-0.09800,0.00119,-0.03112,0.95170,-0.57335
SPY260116C00460000,SPY,2026-01-16,460.00,call,161.63,145.72,143.86,56,147.57,56,0,226,2025-02-27,0.20702,0.93686,0.00109,-0.06960,0.68228,3.56085
SPY260116P00460000,SPY,2026-01-16,460.00,put,6.77,7.86,7.80,262,7.91,245,6,2854,2025-02-27,0.26007,-0.10350,0.00126,-0.03176,0.99036,-0.60538
SPY260116C00465000,SPY,2026-01-16,465.00,call,164.36,141.31,139.45,56,143.16,56,0,387,2025-02-27,0.20626,0.93031,0.00118,-0.07132,0.73642,3.56598
SPY260116P00465000,SPY,2026-01-16,465.00,put,8.22,8.28,8.22,111,8.33,239,1,2478,2025-02-27,0.25672,-0.10927,0.00132,-0.03236,1.02996,-0.63900
SPY260116C00470000,SPY,2026-01-16,470.00,call,145.50,136.86,134.94,57,138.77,57,0,440,2025-02-27,0.20443,0.92421,0.00127,-0.07276,0.78528,3.57382
SPY260116P00470000,SPY,2026-01-16,470.00,put,8.66,8.72,8.66,256,8.78,233,14,3528,2025-02-27,0.25336,-0.11533,0.00139,-0.03294,1.07047,-0.67428
SPY260116C00475000,SPY,2026-01-16,475.00,call,144.91,132.50,130.58,57,134.41,57,0,706,2025-02-27,0.20336,0.91701,0.00137,-0.07441,0.84119,3.57510
SPY260116P00475000,SPY,2026-01-16,475.00,put,9.21,9.19,9.13,245,9.25,227,46,13082,2025-02-27,0.25001,-0.12170,0.00147,-0.03350,1.11187,-0.71131
SPY260116C00480000,SPY,2026-01-16,480.00,call,136.13,128.15,126.21,58,130.09,58,0,1282,2025-02-27,0.20199,0.90959,0.00147,-0.07597,0.89678,3.57518
SPY260116P00480000,SPY,2026-01-16,480.00,put,9.64,9.70,9.63,180,9.76,222,155,6635,2025-02-27,0.24696,-0.12861,0.00154,-0.03410,1.15561,-0.75170
SPY260116C00485000,SPY,2026-01-16,485.00,call,132.47,123.87,121.95,59,125.79,59,0,3235,2025-02-27,0.20093,0.90139,0.00157,-0.07760,0.95607,3.57062
SPY260116P00485000,SPY,2026-01-16,485.00,put,10.25,10.22,10.16,201,10.29,217,17,6323,2025-02-27,0.24361,-0.13562,0.00162,-0.03458,1.19872,-0.79253
SPY260116C00490000,SPY,2026-01-16,490.00,call,128.52,119.66,117.81,35,121.52,59,1,840,2025-02-27,0.20016,0.89237,0.00168,-0.07931,1.01882,3.56117
SPY260116P00490000,SPY,2026-01-16,490.00,put,10.55,10.79,10.73,51,10.86,212,160,7656,2025-02-27,0.24056,-0.14323,0.00171,-0.03511,1.24404,-0.83696
SPY260116C00495000,SPY,2026-01-16,495.00,call,115.53,115.38,113.46,60,117.29,60,6,1025,2025-02-27,0.19833,0.88386,0.00179,-0.08068,1.07579,3.55494
SPY260116P00495000,SPY,2026-01-16,495.00,put,11.30,11.39,11.33,237,11.46,162,23,6450,2025-02-27,0.23751,-0.15120,0.00179,-0.03559,1.29007,-0.88356
SPY260116C00500000,SPY,2026-01-16,500.00,call,111.50,111.18,109.26,60,113.10,60,6,1837,2025-02-27,0.19681,0.87452,0.00191,-0.08211,1.13597,3.54376
SPY260116P00500000,SPY,2026-01-16,500.00,put,12.04,12.04,11.97,48,12.10,166,124,17523,2025-02-27,0.23461,-0.15969,0.00188,-0.03606,1.33739,-0.93325
SPY260116C00505000,SPY,2026-01-16,505.00,call,111.00,107.02,105.10,61,108.94,61,2,943,2025-02-27,0.19529,0.86463,0.00202,-0.08350,1.19715,3.52935
SPY260116P00505000,SPY,2026-01-16,505.00,put,12.47,12.71,12.64,177,12.77,115,14,4384,2025-02-27,0.23172,-0.16858,0.00197,-0.03648,1.38523,-0.98534
SPY260116C00510000,SPY,2026-01-16,510.00,call,104.37,102.95,101.09,38,104.81,62,3,779,2025-02-27,0.19407,0.85387,0.00215,-0.08493,1.26096,3.50963
SPY260116P00510000,SPY,2026-01-16,510.00,put,13.33,13.43,13.36,45,13.49,128,63,4017,2025-02-27,0.22882,-0.17789,0.00207,-0.03684,1.43348,-1.03991
SPY260116C00515000,SPY,2026-01-16,515.00,call,106.09,98.91,98.16,5,99.67,3,0,565,2025-02-27,0.19254,0.84284,0.00227,-0.08621,1.32343,3.48842
SPY260116P00515000,SPY,2026-01-16,515.00,put,14.09,14.18,14.11,165,14.25,134,21,3478,2025-02-27,0.22577,-0.18752,0.00217,-0.03708,1.48144,-1.09624
SPY260116C00520000,SPY,2026-01-16,520.00,call,103.70,94.93,94.48,4,95.38,4,1,2000,2025-02-27,0.19117,0.83107,0.00240,-0.08747,1.38706,3.46271
SPY260116P00520000,SPY,2026-01-16,520.00,put,15.00,14.98,14.92,148,15.05,42,41,6466,2025-02-27,0.22303,-0.19785,0.00227,-0.03734,1.53078,-1.15693
SPY260116C00525000,SPY,2026-01-16,525.00,call,92.50,90.92,90.48,4,91.36,5,3,2011,2025-02-27,0.18919,0.81933,0.00253,-0.08847,1.44752,3.43741
SPY260116P00525000,SPY,2026-01-16,525.00,put,15.79,15.82,15.76,190,15.89,100,53,19897,2025-02-27,0.22013,-0.20852,0.00237,-0.03748,1.57957,-1.21959
SPY260116C00530000,SPY,2026-01-16,530.00,call,88.03,86.94,86.51,4,87.38,4,6,2748,2025-02-27,0.18721,0.80697,0.00266,-0.08939,1.50805,3.40845
SPY260116P00530000,SPY,2026-01-16,530.00,put,16.73,16.72,16.65,143,16.79,97,19,7322,2025-02-27,0.21739,-0.21980,0.00247,-0.03757,1.62875,-1.28597
SPY260116C00535000,SPY,2026-01-16,535.00,call,83.84,82.99,82.59,4,83.39,4,2,3792,2025-02-27,0.18492,0.79428,0.00280,-0.09014,1.56699,3.37772
SPY260116P00535000,SPY,2026-01-16,535.00,put,17.67,17.66,17.59,156,17.73,93,15,9624,2025-02-27,0.21464,-0.23159,0.00258,-0.03757,1.67759,-1.35536
SPY260116C00540000,SPY,2026-01-16,540.00,call,79.14,79.07,78.63,9,79.51,4,30,5134,2025-02-27,0.18248,0.78107,0.00294,-0.09073,1.62501,3.34408
SPY260116P00540000,SPY,2026-01-16,540.00,put,18.73,18.66,18.59,36,18.72,90,26,10527,2025-02-27,0.21190,-0.24388,0.00269,-0.03747,1.72588,-1.42783
SPY260116C00545000,SPY,2026-01-16,545.00,call,86.06,75.21,74.74,3,75.68,4,0,3986,2025-02-27,0.18004,0.76719,0.00309,-0.09122,1.68253,3.30639
SPY260116P00545000,SPY,2026-01-16,545.00,put,19.78,19.70,19.63,126,19.78,88,3,11915,2025-02-27,0.20916,-0.25671,0.00280,-0.03726,1.77343,-1.50348
SPY260116C00550000,SPY,2026-01-16,550.00,call,71.32,71.37,70.83,3,71.90,5,14,5251,2025-02-27,0.17745,0.75273,0.00323,-0.09154,1.73873,3.26548
SPY260116P00550000,SPY,2026-01-16,550.00,put,20.85,20.81,20.74,113,20.88,85,371,17575,2025-02-27,0.20641,-0.27008,0.00291,-0.03694,1.82000,-1.58242
SPY260116C00555000,SPY,2026-01-16,555.00,call,67.50,67.84,67.40,4,68.27,10,18,2726,2025-02-27,0.17623,0.73634,0.00337,-0.09211,1.79804,3.21183
SPY260116P00555000,SPY,2026-01-16,555.00,put,22.08,21.98,21.91,118,22.06,83,10,10267,2025-02-27,0.20382,-0.28409,0.00302,-0.03654,1.86564,-1.66546
SPY260116C00560000,SPY,2026-01-16,560.00,call,63.90,64.06,63.63,4,64.50,4,10,1762,2025-02-27,0.17318,0.72082,0.00353,-0.09202,1.85002,3.16501
SPY260116P00560000,SPY,2026-01-16,560.00,put,23.27,23.22,23.14,127,23.30,80,1288,12915,2025-02-27,0.20108,-0.29858,0.00314,-0.03596,1.90944,-1.75118
SPY260116C00565000,SPY,2026-01-16,565.00,call,64.39,60.55,59.96,5,61.13,4,4,611,2025-02-27,0.17120,0.70367,0.00367,-0.09209,1.90288,3.10739
SPY260116P00565000,SPY,2026-01-16,565.00,put,24.54,24.52,24.43,122,24.61,77,1019,16257,2025-02-27,0.19849,-0.31372,0.00325,-0.03529,1.95168,-1.84111
SPY260116C00570000,SPY,2026-01-16,570.00,call,56.71,56.97,56.56,5,57.38,5,26,1212,2025-02-27,0.16861,0.68623,0.00382,-0.09181,1.95182,3.04866
SPY260116P00570000,SPY,2026-01-16,570.00,put,25.90,25.90,25.80,156,26.00,101,78,3581,2025-02-27,0.19605,-0.32950,0.00335,-0.03451,1.99192,-1.93519
SPY260116C00575000,SPY,2026-01-16,575.00,call,53.12,53.52,52.91,5,54.14,4,38,877,2025-02-27,0.16617,0.66790,0.00397,-0.09141,1.99817,2.98439
SPY260116P00575000,SPY,2026-01-16,575.00,put,27.24,27.37,27.26,131,27.48,100,12,3765,2025-02-27,0.19361,-0.34584,0.00346,-0.03358,2.02957,-2.03275
SPY260116C00580000,SPY,2026-01-16,580.00,call,49.95,50.02,49.63,5,50.41,5,32,1598,2025-02-27,0.16312,0.64911,0.00413,-0.09064,2.04041,2.91811
SPY260116P00580000,SPY,2026-01-16,580.00,put,28.72,28.93,28.82,59,29.03,24,148,6239,2025-02-27,0.19132,-0.36277,0.00356,-0.03253,2.06441,-2.13433
SPY260116C00585000,SPY,2026-01-16,585.00,call,46.50,46.57,45.92,5,47.22,4,91,997,2025-02-27,0.16007,0.62942,0.00429,-0.08968,2.07905,2.84646
SPY260116P00585000,SPY,2026-01-16,585.00,put,30.55,30.57,30.46,45,30.68,24,68,1964,2025-02-27,0.18888,-0.38019,0.00366,-0.03127,2.09586,-2.23880
SPY260116C00590000,SPY,2026-01-16,590.00,call,42.80,43.34,42.91,11,43.77,5,49,1519,2025-02-27,0.15748,0.60867,0.00443,-0.08863,2.11366,2.76772
SPY260116P00590000,SPY,2026-01-16,590.00,put,32.30,32.33,32.22,54,32.43,22,29,2695,2025-02-27,0.18690,-0.39823,0.00375,-0.02997,2.12379,-2.34800
SPY260116C00595000,SPY,2026-01-16,595.00,call,40.02,40.14,39.71,11,40.57,5,76,3057,2025-02-27,0.15458,0.58716,0.00458,-0.08727,2.14302,2.68481
SPY260116P00595000,SPY,2026-01-16,595.00,put,34.35,34.20,34.09,54,34.32,79,83,5686,2025-02-27,0.18492,-0.41671,0.00383,-0.02849,2.14760,-2.46023
SPY260116C00600000,SPY,2026-01-16,600.00,call,37.00,37.11,37.01,115,37.21,60,138,4334,2025-02-27,0.15215,0.56474,0.00470,-0.08582,2.16665,2.59548
SPY260116P00600000,SPY,2026-01-16,600.00,put,36.26,36.20,36.08,59,36.33,19,211,7484,2025-02-27,0.18309,-0.43562,0.00391,-0.02689,2.16697,-2.57567
SPY260116C00605000,SPY,2026-01-16,605.00,call,34.01,34.11,34.01,52,34.20,62,42,1833,2025-02-27,0.14940,0.54155,0.00483,-0.08404,2.18371,2.50186
SPY260116P00605000,SPY,2026-01-16,605.00,put,38.22,38.35,38.21,59,38.49,59,14,8294,2025-02-27,0.18157,-0.45485,0.00397,-0.02520,2.18155,-2.69416
SPY260116C00610000,SPY,2026-01-16,610.00,call,31.08,31.20,31.11,64,31.28,64,592,4913,2025-02-27,0.14651,0.51752,0.00494,-0.08196,2.19351,2.40325
SPY260116P00610000,SPY,2026-01-16,610.00,put,40.46,40.55,38.66,81,42.43,63,166,10685,2025-02-27,0.17989,-0.47438,0.00402,-0.02328,2.19110,-2.81472
SPY260116C00615000,SPY,2026-01-16,615.00,call,28.11,28.39,28.31,94,28.48,66,32,2890,2025-02-27,0.14361,0.49267,0.00505,-0.07963,2.19525,2.29944
SPY260116P00615000,SPY,2026-01-16,615.00,put,41.80,43.00,41.12,76,44.88,57,20,4680,2025-02-27,0.17897,-0.49392,0.00405,-0.02144,2.19537,-2.93758
SPY260116C00620000,SPY,2026-01-16,620.00,call,25.40,25.72,25.64,98,25.80,69,64,4217,2025-02-27,0.14087,0.46715,0.00513,-0.07708,2.18817,2.19081
SPY260116P00620000,SPY,2026-01-16,620.00,put,44.25,45.70,43.77,71,47.62,57,30,2268,2025-02-27,0.17882,-0.51317,0.00405,-0.01971,2.19443,-3.06125
SPY260116C00625000,SPY,2026-01-16,625.00,call,23.63,23.17,23.09,21,23.25,71,21,3237,2025-02-27,0.13797,0.44085,0.00520,-0.07423,2.17145,2.07740
SPY260116P00625000,SPY,2026-01-16,625.00,put,42.59,48.51,46.63,67,50.38,47,1,989,2025-02-27,0.17867,-0.53227,0.00404,-0.01783,2.18843,-3.18493
SPY260116C00630000,SPY,2026-01-16,630.00,call,20.64,20.76,20.68,92,20.84,46,37,1914,2025-02-27,0.13523,0.41407,0.00524,-0.07117,2.14450,1.96010
SPY260116P00630000,SPY,2026-01-16,630.00,put,0.00,51.66,49.73,64,53.58,55,0,473,2025-02-27,0.17974,-0.55038,0.00400,-0.01627,2.17809,-3.30662
SPY260116C00635000,SPY,2026-01-16,635.00,call,18.90,18.50,18.43,30,18.58,67,35,1722,2025-02-27,0.13263,0.38700,0.00524,-0.06792,2.10695,1.83984
SPY260116P00635000,SPY,2026-01-16,635.00,put,49.50,55.00,53.08,60,56.93,55,1,645,2025-02-27,0.18126,-0.56769,0.00394,-0.01479,2.16394,-3.42576
SPY260116C00640000,SPY,2026-01-16,640.00,call,16.30,16.40,16.32,33,16.48,67,52,3706,2025-02-27,0.13004,0.35963,0.00523,-0.06445,2.05828,1.71687
SPY260116P00640000,SPY,2026-01-16,640.00,put,58.00,58.55,56.69,58,60.40,58,6,740,2025-02-27,0.18340,-0.58394,0.00386,-0.01347,2.14684,-3.54128
SPY260116C00645000,SPY,2026-01-16,645.00,call,15.17,14.48,14.40,34,14.55,46,19,2742,2025-02-27,0.12776,0.33258,0.00517,-0.06091,1.99933,1.59381
SPY260116P00645000,SPY,2026-01-16,645.00,put,54.34,62.39,60.54,55,64.24,55,2,759,2025-02-27,0.18660,-0.59859,0.00377,-0.01253,2.12823,-3.65116
SPY260116C00650000,SPY,2026-01-16,650.00,call,12.60,12.71,12.64,165,12.78,52,1096,4656,2025-02-27,0.12562,0.30590,0.00507,-0.05726,1.93031,1.47120
SPY260116P00650000,SPY,2026-01-16,650.00,put,55.76,66.47,64.63,53,68.32,53,2,927,2025-02-27,0.19056,-0.61175,0.00365,-0.01187,2.10891,-3.75534
SPY260116C00655000,SPY,2026-01-16,655.00,call,11.59,11.11,11.04,137,11.19,83,41,2581,2025-02-27,0.12364,0.27981,0.00495,-0.05355,1.85203,1.35026
SPY260116P00655000,SPY,2026-01-16,655.00,put,0.00,70.78,68.93,52,72.62,32,0,34,2025-02-27,0.19544,-0.62322,0.00353,-0.01158,2.09004,-3.85294
SPY260116C00660000,SPY,2026-01-16,660.00,call,10.01,9.68,9.60,197,9.75,84,1235,4552,2025-02-27,0.12181,0.25454,0.00479,-0.04981,1.76559,1.23218
SPY260116P00660000,SPY,2026-01-16,660.00,put,72.00,75.31,73.47,51,77.15,31,1,9,2025-02-27,0.20108,-0.63312,0.00340,-0.01163,2.07223,-3.94420
SPY260116C00665000,SPY,2026-01-16,665.00,call,8.37,8.40,8.33,180,8.47,84,109,3166,2025-02-27,0.12013,0.23030,0.00460,-0.04609,1.67238,1.11811
SPY260116P00665000,SPY,2026-01-16,665.00,put,70.53,79.83,78.00,50,81.66,29,2,35,2025-02-27,0.20657,-0.64238,0.00328,-0.01163,2.05426,-4.03228
SPY260116C00670000,SPY,2026-01-16,670.00,call,7.13,7.27,7.20,248,7.34,71,98,7532,2025-02-27,0.11876,0.20761,0.00438,-0.04251,1.57550,1.01060
SPY260116P00670000,SPY,2026-01-16,670.00,put,0.00,84.84,83.01,49,86.66,29,0,11,2025-02-27,0.21419,-0.64876,0.00315,-0.01258,2.04115,-4.10963
SPY260116C00675000,SPY,2026-01-16,675.00,call,6.52,6.27,6.20,219,6.33,92,151,3382,2025-02-27,0.11754,0.18631,0.00414,-0.03903,1.47553,0.90908
SPY260116P00675000,SPY,2026-01-16,675.00,put,0.00,89.84,88.01,49,91.66,29,0,1,2025-02-27,0.22166,-0.65463,0.00302,-0.01351,2.02855,-4.18431
SPY260116C00680000,SPY,2026-01-16,680.00,call,5.68,5.38,5.32,360,5.45,93,40,5897,2025-02-27,0.11632,0.16614,0.00389,-0.03560,1.37230,0.81256
SPY260116P00680000,SPY,2026-01-16,680.00,put,0.00,94.84,93.02,50,96.66,29,0,0,2025-02-27,0.22897,-0.66006,0.00291,-0.01441,2.01644,-4.25667
SPY260116C00685000,SPY,2026-01-16,685.00,call,4.82,4.62,4.56,243,4.68,101,45,1983,2025-02-27,0.11541,0.14789,0.00364,-0.03242,1.27110,0.72473
SPY260116P00685000,SPY,2026-01-16,685.00,put,0.00,99.84,98.01,50,101.66,29,0,0,2025-02-27,0.23614,-0.66511,0.00280,-0.01528,2.00478,-4.32700
SPY260116C00690000,SPY,2026-01-16,690.00,call,3.94,3.98,3.95,83,4.01,109,60,1339,2025-02-27,0.11480,0.13157,0.00338,-0.02952,1.17394,0.64588
