contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250321P00614000,SPY,2025-03-21,614.00,put,36.46,35.17,33.88,157,36.46,1,10,702,2025-03-04,0.05741,-1.00000,0.00000,0.07269,0.00000,-0.28540
SPY250321C00615000,SPY,2025-03-21,615.00,call,0.22,0.21,0.20,1241,0.22,1310,6879,76668,2025-03-04,0.15062,0.02929,0.00356,-0.03877,0.08305,0.00777
SPY250321P00615000,SPY,2025-03-21,615.00,put,33.34,35.80,34.69,1,36.91,40,141,1598,2025-03-04,0.05895,-1.00000,0.00000,0.07281,0.00000,-0.28586
SPY250321C00616000,SPY,2025-03-21,616.00,call,0.17,0.18,0.17,1313,0.19,1313,813,4171,2025-03-04,0.15001,0.02563,0.00320,-0.03451,0.07430,0.00680
SPY250321P00616000,SPY,2025-03-21,616.00,put,0.00,37.61,36.61,20,38.60,4,0,259,2025-03-04,0.06050,-1.00000,0.00000,0.07293,0.00000,-0.28633
SPY250321C00617000,SPY,2025-03-21,617.00,call,0.15,0.15,0.15,107,0.16,1402,275,5274,2025-03-04,0.14894,0.02201,0.00283,-0.03012,0.06536,0.00584
SPY250321P00617000,SPY,2025-03-21,617.00,put,40.16,38.56,37.58,6,39.54,157,2,139,2025-03-04,0.06205,-1.00000,0.00000,0.07305,0.00000,-0.28679
SPY250321C00618000,SPY,2025-03-21,618.00,call,0.12,0.13,0.12,1480,0.14,1478,1716,3453,2025-03-04,0.14879,0.01939,0.00255,-0.02701,0.05872,0.00515
SPY250321P00618000,SPY,2025-03-21,618.00,put,0.00,39.59,38.56,20,40.61,4,0,39,2025-03-04,0.06359,-1.00000,0.00000,0.07317,0.00000,-0.28726
SPY250321C00619000,SPY,2025-03-21,619.00,call,0.22,0.11,0.11,119,0.12,1220,569,1811,2025-03-04,0.14818,0.01677,0.00226,-0.02374,0.05187,0.00445
SPY250321P00619000,SPY,2025-03-21,619.00,put,0.00,40.45,39.54,60,41.36,1,0,73,2025-03-04,0.06514,-1.00000,0.00000,0.07328,0.00000,-0.28772
SPY250321C00620000,SPY,2025-03-21,620.00,call,0.10,0.10,0.09,329,0.10,570,5948,113643,2025-03-04,0.14910,0.01529,0.00207,-0.02205,0.04792,0.00406
SPY250321P00620000,SPY,2025-03-21,620.00,put,45.00,41.16,40.52,20,41.80,50,48,638,2025-03-04,0.06668,-1.00000,0.00000,0.07340,0.00000,-0.28819
SPY250321C00621000,SPY,2025-03-21,621.00,call,0.10,0.08,0.08,334,0.09,1397,273,3053,2025-03-04,0.14757,0.01268,0.00178,-0.01856,0.04079,0.00337
SPY250321P00621000,SPY,2025-03-21,621.00,put,0.00,42.53,41.51,24,43.56,8,0,36,2025-03-04,0.06823,-1.00000,0.00000,0.07352,0.00000,-0.28865
SPY250321C00622000,SPY,2025-03-21,622.00,call,0.08,0.08,0.07,339,0.08,1200,1126,6801,2025-03-04,0.15032,0.01241,0.00172,-0.01854,0.04005,0.00330
SPY250321P00622000,SPY,2025-03-21,622.00,put,0.00,43.14,42.50,50,43.77,40,0,0,2025-03-04,0.06977,-1.00000,0.00000,0.07364,0.00000,-0.28911
SPY250321C00623000,SPY,2025-03-21,623.00,call,0.07,0.07,0.06,344,0.07,1547,159,4423,2025-03-04,0.15062,0.01104,0.00155,-0.01677,0.03618,0.00293
SPY250321P00623000,SPY,2025-03-21,623.00,put,0.00,44.39,43.49,60,45.28,7,0,18,2025-03-04,0.07132,-1.00000,0.00000,0.07376,0.00000,-0.28958
SPY250321C00624000,SPY,2025-03-21,624.00,call,0.09,0.06,0.05,2082,0.06,702,133,2459,2025-03-04,0.15032,0.00956,0.00137,-0.01476,0.03191,0.00254
SPY250321P00624000,SPY,2025-03-21,624.00,put,0.00,45.38,44.48,20,46.27,7,0,7,2025-03-04,0.07287,-1.00000,0.00000,0.07388,0.00000,-0.29004
SPY250321C00625000,SPY,2025-03-21,625.00,call,0.06,0.06,0.05,143,0.06,1068,2725,27928,2025-03-04,0.15306,0.00941,0.00133,-0.01481,0.03148,0.00250
SPY250321P00625000,SPY,2025-03-21,625.00,put,52.00,46.11,45.47,1,46.75,50,1,88,2025-03-04,0.07441,-1.00000,0.00000,0.07399,0.00000,-0.29051
SPY250321C00626000,SPY,2025-03-21,626.00,call,0.07,0.04,0.04,1325,0.05,1841,23,4263,2025-03-04,0.14849,0.00672,0.00102,-0.01067,0.02339,0.00179
SPY250321P00626000,SPY,2025-03-21,626.00,put,0.00,47.11,46.47,20,47.74,20,0,21,2025-03-04,0.07596,-1.00000,0.00000,0.07411,0.00000,-0.29097
SPY250321C00627000,SPY,2025-03-21,627.00,call,0.05,0.04,0.04,149,0.05,2234,387,2590,2025-03-04,0.15108,0.00660,0.00098,-0.01069,0.02304,0.00176
SPY250321P00627000,SPY,2025-03-21,627.00,put,0.00,48.39,47.46,20,49.33,1,0,15,2025-03-04,0.07750,-1.00000,0.00000,0.07423,0.00000,-0.29144
SPY250321C00628000,SPY,2025-03-21,628.00,call,0.05,0.04,0.03,2547,0.04,1200,163,4071,2025-03-04,0.15367,0.00650,0.00095,-0.01071,0.02272,0.00173
SPY250321P00628000,SPY,2025-03-21,628.00,put,0.00,49.09,48.46,60,49.73,50,0,14,2025-03-04,0.07905,-1.00000,0.00000,0.07435,0.00000,-0.29190
SPY250321C00629000,SPY,2025-03-21,629.00,call,0.04,0.04,0.03,2367,0.05,2367,741,2291,2025-03-04,0.15626,0.00640,0.00093,-0.01073,0.02241,0.00170
SPY250321P00629000,SPY,2025-03-21,629.00,put,52.50,50.41,49.45,20,51.37,1,1,2,2025-03-04,0.08059,-1.00000,0.00000,0.07447,0.00000,-0.29237
SPY250321C00630000,SPY,2025-03-21,630.00,call,0.04,0.04,0.03,2244,0.04,1068,489,33345,2025-03-04,0.15885,0.00631,0.00090,-0.01076,0.02213,0.00168
SPY250321P00630000,SPY,2025-03-21,630.00,put,46.50,51.08,50.44,20,51.72,7,2,64,2025-03-04,0.08214,-1.00000,0.00000,0.07459,0.00000,-0.29283
SPY250321C00631000,SPY,2025-03-21,631.00,call,0.05,0.03,0.02,1255,0.04,1242,56,2870,2025-03-04,0.15641,0.00493,0.00073,-0.00851,0.01777,0.00131
SPY250321P00631000,SPY,2025-03-21,631.00,put,0.00,52.40,51.44,20,53.36,1,0,0,2025-03-04,0.08369,-1.00000,0.00000,0.07470,0.00000,-0.29330
SPY250321C00632000,SPY,2025-03-21,632.00,call,0.03,0.03,0.02,1260,0.04,1294,419,3202,2025-03-04,0.15885,0.00484,0.00071,-0.00850,0.01749,0.00129
SPY250321P00632000,SPY,2025-03-21,632.00,put,0.00,53.08,52.44,3,53.72,30,0,0,2025-03-04,0.08523,-1.00000,0.00000,0.07482,0.00000,-0.29376
SPY250321C00633000,SPY,2025-03-21,633.00,call,0.03,0.03,0.02,1347,0.03,2244,1234,2602,2025-03-04,0.16144,0.00480,0.00069,-0.00856,0.01735,0.00127
SPY250321P00633000,SPY,2025-03-21,633.00,put,0.00,54.07,53.43,20,54.71,40,0,0,2025-03-04,0.08678,-1.00000,0.00000,0.07494,0.00000,-0.29423
SPY250321C00634000,SPY,2025-03-21,634.00,call,0.03,0.03,0.02,1210,0.03,2094,1217,7684,2025-03-04,0.16388,0.00472,0.00067,-0.00856,0.01710,0.00125
SPY250321P00634000,SPY,2025-03-21,634.00,put,0.00,55.07,54.43,10,55.71,50,0,0,2025-03-04,0.08832,-1.00000,0.00000,0.07506,0.00000,-0.29469
SPY250321C00635000,SPY,2025-03-21,635.00,call,0.03,0.03,0.02,1473,0.03,2094,297,19771,2025-03-04,0.16632,0.00465,0.00065,-0.00856,0.01686,0.00123
SPY250321P00635000,SPY,2025-03-21,635.00,put,0.00,56.39,55.43,10,57.35,1,0,0,2025-03-04,0.08987,-1.00000,0.00000,0.07518,0.00000,-0.29516
SPY250321C00636000,SPY,2025-03-21,636.00,call,0.03,0.03,0.02,1473,0.03,2094,3,1954,2025-03-04,0.16891,0.00461,0.00064,-0.00863,0.01674,0.00122
SPY250321P00636000,SPY,2025-03-21,636.00,put,0.00,57.39,56.43,60,58.35,1,0,0,2025-03-04,0.09141,-1.00000,0.00000,0.07530,0.00000,-0.29562
SPY250321C00637000,SPY,2025-03-21,637.00,call,0.04,0.03,0.02,1225,0.03,2114,20,1228,2025-03-04,0.17135,0.00454,0.00062,-0.00864,0.01653,0.00121
SPY250321P00637000,SPY,2025-03-21,637.00,put,0.00,58.39,57.43,21,59.35,1,0,0,2025-03-04,0.09296,-1.00000,0.00000,0.07542,0.00000,-0.29609
SPY250321C00638000,SPY,2025-03-21,638.00,call,0.03,0.03,0.02,1240,0.03,2387,28,1808,2025-03-04,0.17379,0.00448,0.00061,-0.00865,0.01633,0.00119
SPY250321P00638000,SPY,2025-03-21,638.00,put,0.00,59.40,58.45,50,60.35,1,0,0,2025-03-04,0.09451,-1.00000,0.00000,0.07553,0.00000,-0.29655
SPY250321C00639000,SPY,2025-03-21,639.00,call,0.03,0.03,0.02,1212,0.03,2387,36,693,2025-03-04,0.17623,0.00442,0.00059,-0.00867,0.01614,0.00117
SPY250321P00639000,SPY,2025-03-21,639.00,put,0.00,60.39,59.44,50,61.35,1,0,0,2025-03-04,0.09605,-1.00000,0.00000,0.07565,0.00000,-0.29702
SPY250321C00640000,SPY,2025-03-21,640.00,call,0.03,0.03,0.02,1207,0.03,2388,1061,55311,2025-03-04,0.17867,0.00437,0.00058,-0.00868,0.01596,0.00116
SPY250321P00640000,SPY,2025-03-21,640.00,put,0.00,61.38,60.45,20,62.30,7,0,1,2025-03-04,0.09760,-1.00000,0.00000,0.07577,0.00000,-0.29748
SPY250321C00641000,SPY,2025-03-21,641.00,call,0.03,0.03,0.02,1252,0.03,2576,26,1329,2025-03-04,0.18111,0.00432,0.00056,-0.00870,0.01579,0.00115
SPY250321P00641000,SPY,2025-03-21,641.00,put,0.00,62.41,61.46,3,63.35,1,0,0,2025-03-04,0.09914,-1.00000,0.00000,0.07589,0.00000,-0.29795
SPY250321C00642000,SPY,2025-03-21,642.00,call,0.02,0.03,0.02,1255,0.03,2570,6,774,2025-03-04,0.18355,0.00427,0.00055,-0.00872,0.01563,0.00113
SPY250321P00642000,SPY,2025-03-21,642.00,put,0.00,63.41,62.46,3,64.35,1,0,0,2025-03-04,0.10069,-1.00000,0.00000,0.07601,0.00000,-0.29841
SPY250321C00643000,SPY,2025-03-21,643.00,call,0.03,0.03,0.02,1255,0.03,2625,12,658,2025-03-04,0.18599,0.00422,0.00054,-0.00875,0.01547,0.00112
SPY250321P00643000,SPY,2025-03-21,643.00,put,0.00,64.41,63.46,20,65.35,1,0,0,2025-03-04,0.10223,-1.00000,0.00000,0.07613,0.00000,-0.29888
SPY250321C00644000,SPY,2025-03-21,644.00,call,0.03,0.03,0.02,1200,0.03,2627,274,1316,2025-03-04,0.18843,0.00418,0.00052,-0.00878,0.01533,0.00111
SPY250321P00644000,SPY,2025-03-21,644.00,put,0.00,65.41,64.46,20,66.35,1,0,0,2025-03-04,0.10378,-1.00000,0.00000,0.07624,0.00000,-0.29934
SPY250321C00645000,SPY,2025-03-21,645.00,call,0.02,0.03,0.02,1200,0.03,2628,707,7528,2025-03-04,0.19071,0.00411,0.00051,-0.00875,0.01510,0.00109
SPY250321P00645000,SPY,2025-03-21,645.00,put,0.00,66.41,65.46,3,67.35,1,0,1,2025-03-04,0.10533,-1.00000,0.00000,0.07636,0.00000,-0.29981
SPY250321C00646000,SPY,2025-03-21,646.00,call,0.03,0.03,0.02,1200,0.03,2629,194,843,2025-03-04,0.19315,0.00407,0.00050,-0.00878,0.01497,0.00108
SPY250321P00646000,SPY,2025-03-21,646.00,put,0.00,67.41,66.46,20,68.35,1,0,10,2025-03-04,0.10687,-1.00000,0.00000,0.07648,0.00000,-0.30027
SPY250321C00647000,SPY,2025-03-21,647.00,call,0.03,0.03,0.02,1200,0.03,2630,4,1358,2025-03-04,0.19559,0.00403,0.00049,-0.00881,0.01485,0.00107
SPY250321P00647000,SPY,2025-03-21,647.00,put,0.00,68.41,67.46,20,69.35,1,0,0,2025-03-04,0.10842,-1.00000,0.00000,0.07660,0.00000,-0.30074
SPY250321C00648000,SPY,2025-03-21,648.00,call,0.02,0.02,0.01,2367,0.03,2632,5,1516,2025-03-04,0.19010,0.00285,0.00037,-0.00627,0.01087,0.00076
SPY250321P00648000,SPY,2025-03-21,648.00,put,0.00,69.41,68.46,20,70.35,1,0,0,2025-03-04,0.10996,-1.00000,0.00000,0.07672,0.00000,-0.30120
SPY250321C00649000,SPY,2025-03-21,649.00,call,0.02,0.02,0.01,2367,0.03,2633,1447,1294,2025-03-04,0.19239,0.00281,0.00036,-0.00627,0.01075,0.00075
SPY250321P00649000,SPY,2025-03-21,649.00,put,0.00,70.41,69.46,20,71.35,1,0,0,2025-03-04,0.11151,-1.00000,0.00000,0.07684,0.00000,-0.30166
SPY250321C00650000,SPY,2025-03-21,650.00,call,0.02,0.01,0.01,2367,0.02,756,1682,23819,2025-03-04,0.18263,0.00155,0.00022,-0.00347,0.00626,0.00041
SPY250321P00650000,SPY,2025-03-21,650.00,put,0.00,71.38,70.46,20,72.30,7,0,7,2025-03-04,0.11305,-1.00000,0.00000,0.07695,0.00000,-0.30213
SPY250321C00655000,SPY,2025-03-21,655.00,call,0.02,0.01,0.01,2367,0.02,1402,619,10133,2025-03-04,0.19346,0.00147,0.00020,-0.00350,0.00597,0.00039
SPY250321P00655000,SPY,2025-03-21,655.00,put,0.00,76.45,75.46,20,77.44,4,0,0,2025-03-04,0.12078,-1.00000,0.00000,0.07755,0.00000,-0.30445
SPY250321C00660000,SPY,2025-03-21,660.00,call,0.02,0.01,0.01,2367,0.02,1402,18,13718,2025-03-04,0.20413,0.00140,0.00018,-0.00352,0.00571,0.00037
SPY250321P00660000,SPY,2025-03-21,660.00,put,0.00,81.41,80.46,20,82.35,1,0,0,2025-03-04,0.12851,-1.00000,0.00000,0.07814,0.00000,-0.30678
SPY250321C00665000,SPY,2025-03-21,665.00,call,0.02,0.01,0.01,2094,0.02,1410,2565,4583,2025-03-04,0.21464,0.00134,0.00016,-0.00354,0.00547,0.00035
SPY250321P00665000,SPY,2025-03-21,665.00,put,0.00,86.41,85.46,20,87.35,1,0,0,2025-03-04,0.13624,-1.00000,0.00000,0.07873,0.00000,-0.30910
SPY250321C00670000,SPY,2025-03-21,670.00,call,0.02,0.01,0.01,2094,0.02,1579,283,6774,2025-03-04,0.22501,0.00128,0.00015,-0.00356,0.00525,0.00034
SPY250321P00670000,SPY,2025-03-21,670.00,put,0.00,91.41,90.46,20,92.35,1,0,0,2025-03-04,0.14397,-1.00000,0.00000,0.07932,0.00000,-0.31143
SPY250321C00675000,SPY,2025-03-21,675.00,call,0.02,0.01,0.01,2094,0.02,1698,5,5602,2025-03-04,0.23538,0.00123,0.00014,-0.00360,0.00507,0.00033
SPY250321P00675000,SPY,2025-03-21,675.00,put,0.00,96.45,95.46,20,97.45,4,0,0,2025-03-04,0.15170,-1.00000,0.00000,0.07991,0.00000,-0.31375
SPY250321C00680000,SPY,2025-03-21,680.00,call,0.01,0.01,0.01,1141,0.02,1756,835,38061,2025-03-04,0.24559,0.00119,0.00013,-0.00362,0.00490,0.00031
SPY250321P00680000,SPY,2025-03-21,680.00,put,0.00,101.47,100.46,20,102.48,8,0,0,2025-03-04,0.15943,-1.00000,0.00000,0.08051,0.00000,-0.31607
SPY250321C00685000,SPY,2025-03-21,685.00,call,0.03,0.01,0.00,0,0.02,1757,0,23551,2025-03-04,0.25565,0.00114,0.00012,-0.00364,0.00474,0.00030
SPY250321P00685000,SPY,2025-03-21,685.00,put,0.00,106.38,105.46,50,107.31,7,0,0,2025-03-04,0.16715,-1.00000,0.00000,0.08110,0.00000,-0.31840
SPY250321C00690000,SPY,2025-03-21,690.00,call,0.01,0.01,0.00,0,0.02,1758,3,27527,2025-03-04,0.26556,0.00110,0.00011,-0.00366,0.00459,0.00029
SPY250321P00690000,SPY,2025-03-21,690.00,put,0.00,111.38,110.46,50,112.31,7,0,0,2025-03-04,0.17488,-1.00000,0.00000,0.08169,0.00000,-0.32072
SPY250321C00695000,SPY,2025-03-21,695.00,call,0.01,0.01,0.00,0,0.02,1759,0,3538,2025-03-04,0.27531,0.00106,0.00010,-0.00366,0.00443,0.00028
SPY250321P00695000,SPY,2025-03-21,695.00,put,0.00,116.41,115.46,60,117.35,1,0,0,2025-03-04,0.18261,-1.00000,0.00000,0.08228,0.00000,-0.32305
SPY250321C00700000,SPY,2025-03-21,700.00,call,0.01,0.01,0.01,399,0.02,1579,332,8812,2025-03-04,0.28507,0.00103,0.00010,-0.00368,0.00431,0.00027
SPY250321P00700000,SPY,2025-03-21,700.00,put,0.00,121.38,120.46,60,122.31,7,0,0,2025-03-04,0.19034,-1.00000,0.00000,0.08287,0.00000,-0.32537
SPY250321C00705000,SPY,2025-03-21,705.00,call,0.01,0.01,0.00,0,0.02,1579,1,2450,2025-03-04,0.29467,0.00100,0.00009,-0.00369,0.00418,0.00026
SPY250321P00705000,SPY,2025-03-21,705.00,put,0.00,126.08,125.45,10,126.71,20,0,0,2025-03-04,0.19807,-1.00000,0.00000,0.08347,0.00000,-0.32769
SPY250321C00710000,SPY,2025-03-21,710.00,call,0.01,0.01,0.00,0,0.02,1579,151,1377,2025-03-04,0.30428,0.00097,0.00009,-0.00372,0.00408,0.00026
SPY250321P00710000,SPY,2025-03-21,710.00,put,0.00,131.08,130.45,1,131.71,20,0,0,2025-03-04,0.20580,-1.00000,0.00000,0.08406,0.00000,-0.33002
SPY250321C00715000,SPY,2025-03-21,715.00,call,0.01,0.01,0.00,0,0.02,1763,0,2705,2025-03-04,0.31373,0.00094,0.00008,-0.00373,0.00398,0.00025
SPY250321P00715000,SPY,2025-03-21,715.00,put,0.00,136.40,135.45,10,137.35,1,0,0,2025-03-04,0.21353,-1.00000,0.00000,0.08465,0.00000,-0.33234
SPY250321C00720000,SPY,2025-03-21,720.00,call,0.01,0.01,0.00,0,0.01,163,0,5649,2025-03-04,0.32303,0.00092,0.00008,-0.00374,0.00387,0.00024
SPY250321P00720000,SPY,2025-03-21,720.00,put,0.00,141.40,140.45,1,142.35,1,0,0,2025-03-04,0.22126,-1.00000,0.00000,0.08524,0.00000,-0.33467
SPY250321C00725000,SPY,2025-03-21,725.00,call,0.01,0.01,0.00,0,0.01,9573,0,9432,2025-03-04,0.33232,0.00090,0.00007,-0.00376,0.00379,0.00024
SPY250321P00725000,SPY,2025-03-21,725.00,put,0.00,146.40,145.45,10,147.35,1,0,0,2025-03-04,0.22898,-1.00000,0.00000,0.08583,0.00000,-0.33699
SPY250321C00730000,SPY,2025-03-21,730.00,call,0.01,0.01,0.00,0,0.01,9609,0,2587,2025-03-04,0.34162,0.00088,0.00007,-0.00379,0.00371,0.00023
SPY250321P00730000,SPY,2025-03-21,730.00,put,0.00,151.08,150.45,10,151.71,1,0,0,2025-03-04,0.23671,-1.00000,0.00000,0.08643,0.00000,-0.33932
SPY250321C00735000,SPY,2025-03-21,735.00,call,0.01,0.01,0.00,0,0.01,12620,0,1423,2025-03-04,0.35062,0.00085,0.00007,-0.00379,0.00362,0.00022
SPY250321P00735000,SPY,2025-03-21,735.00,put,0.00,156.08,155.45,10,156.71,2,0,0,2025-03-04,0.24444,-1.00000,0.00000,0.08702,0.00000,-0.34164
SPY250321C00740000,SPY,2025-03-21,740.00,call,0.01,0.01,0.00,0,0.01,17605,0,29786,2025-03-04,0.35961,0.00083,0.00006,-0.00380,0.00354,0.00022
SPY250321P00740000,SPY,2025-03-21,740.00,put,0.00,161.08,160.45,10,161.71,1,0,0,2025-03-04,0.25217,-1.00000,0.00000,0.08761,0.00000,-0.34396
SPY250321C00745000,SPY,2025-03-21,745.00,call,0.01,0.01,0.00,0,0.01,6705,0,12176,2025-03-04,0.36860,0.00082,0.00006,-0.00382,0.00348,0.00021
SPY250321P00745000,SPY,2025-03-21,745.00,put,0.00,165.43,164.15,157,166.71,2,0,0,2025-03-04,0.25990,-1.00000,0.00000,0.08820,0.00000,-0.34629
SPY250321C00750000,SPY,2025-03-21,750.00,call,0.01,0.01,0.00,0,0.01,17092,0,4643,2025-03-04,0.37745,0.00080,0.00006,-0.00383,0.00341,0.00021
SPY250321P00750000,SPY,2025-03-21,750.00,put,0.00,170.43,169.15,1,171.71,3,0,0,2025-03-04,0.26763,-1.00000,0.00000,0.08879,0.00000,-0.34861
SPY250321C00755000,SPY,2025-03-21,755.00,call,0.01,0.01,0.00,0,0.01,14550,1,19246,2025-03-04,0.38629,0.00078,0.00006,-0.00385,0.00335,0.00021
SPY250321P00755000,SPY,2025-03-21,755.00,put,0.00,175.43,174.15,157,176.71,2,0,0,2025-03-04,0.27536,-1.00000,0.00000,0.08939,0.00000,-0.35094
SPY250321C00760000,SPY,2025-03-21,760.00,call,0.01,0.01,0.00,0,0.01,273,0,15446,2025-03-04,0.39498,0.00077,0.00005,-0.00387,0.00328,0.00020
SPY250321P00760000,SPY,2025-03-21,760.00,put,0.00,180.43,179.15,1,181.71,20,0,0,2025-03-04,0.28308,-1.00000,0.00000,0.08998,0.00000,-0.35326
SPY250321C00765000,SPY,2025-03-21,765.00,call,0.01,0.01,0.00,0,0.01,273,0,6231,2025-03-04,0.40351,0.00075,0.00005,-0.00387,0.00322,0.00020
SPY250321P00765000,SPY,2025-03-21,765.00,put,0.00,185.43,184.15,1,186.71,1,0,0,2025-03-04,0.29081,-1.00000,0.00000,0.09057,0.00000,-0.35558
SPY250321C00770000,SPY,2025-03-21,770.00,call,0.01,0.01,0.00,0,0.01,273,0,16485,2025-03-04,0.41205,0.00074,0.00005,-0.00388,0.00316,0.00019
SPY250321P00770000,SPY,2025-03-21,770.00,put,0.00,190.43,189.15,1,191.71,20,0,0,2025-03-04,0.29854,-1.00000,0.00000,0.09116,0.00000,-0.35791
SPY250321C00775000,SPY,2025-03-21,775.00,call,0.01,0.01,0.00,0,0.01,273,0,2872,2025-03-04,0.42058,0.00072,0.00005,-0.00390,0.00311,0.00019
SPY250321P00775000,SPY,2025-03-21,775.00,put,0.00,195.43,194.15,157,196.71,20,0,0,2025-03-04,0.30627,-1.00000,0.00000,0.09175,0.00000,-0.36023
SPY250321C00780000,SPY,2025-03-21,780.00,call,0.01,0.01,0.00,0,0.01,273,0,4092,2025-03-04,0.42897,0.00071,0.00005,-0.00390,0.00306,0.00019
SPY250321P00780000,SPY,2025-03-21,780.00,put,0.00,200.43,199.15,157,201.71,30,0,0,2025-03-04,0.31400,-1.00000,0.00000,0.09235,0.00000,-0.36256
SPY250321C00785000,SPY,2025-03-21,785.00,call,0.01,0.01,0.00,0,0.01,273,0,2981,2025-03-04,0.43735,0.00070,0.00004,-0.00392,0.00301,0.00018
SPY250321P00785000,SPY,2025-03-21,785.00,put,0.00,206.08,205.45,1,206.71,20,0,0,2025-03-04,0.32173,-1.00000,0.00000,0.09294,0.00000,-0.36488
SPY250321C00790000,SPY,2025-03-21,790.00,call,0.01,0.01,0.00,0,0.01,273,0,715,2025-03-04,0.44558,0.00069,0.00004,-0.00393,0.00296,0.00018
SPY250321P00790000,SPY,2025-03-21,790.00,put,0.00,210.75,209.15,1,212.35,1,0,0,2025-03-04,0.32946,-1.00000,0.00000,0.09353,0.00000,-0.36720
SPY250321C00795000,SPY,2025-03-21,795.00,call,0.01,0.01,0.00,0,0.01,273,0,908,2025-03-04,0.45382,0.00067,0.00004,-0.00394,0.00292,0.00018
SPY250321P00795000,SPY,2025-03-21,795.00,put,0.00,216.08,215.45,10,216.71,20,0,0,2025-03-04,0.33718,-1.00000,0.00000,0.09412,0.00000,-0.36953
SPY250321C00800000,SPY,2025-03-21,800.00,call,0.01,0.01,0.00,0,0.01,274,0,363,2025-03-04,0.46189,0.00066,0.00004,-0.00394,0.00287,0.00017
SPY250321P00800000,SPY,2025-03-21,800.00,put,225.46,220.43,219.15,1,221.71,20,2,0,2025-03-04,0.34491,-1.00000,0.00000,0.09471,0.00000,-0.37185
SPY250321C00805000,SPY,2025-03-21,805.00,call,0.01,0.01,0.00,0,0.01,273,0,1794,2025-03-04,0.46997,0.00065,0.00004,-0.00395,0.00283,0.00017
SPY250321P00805000,SPY,2025-03-21,805.00,put,0.00,226.08,225.45,10,226.71,20,0,0,2025-03-04,0.35264,-1.00000,0.00000,0.09530,0.00000,-0.37418
SPY250321C00810000,SPY,2025-03-21,810.00,call,0.01,0.01,0.00,0,0.01,273,0,3676,2025-03-04,0.47805,0.00064,0.00004,-0.00397,0.00279,0.00017
SPY250321P00810000,SPY,2025-03-21,810.00,put,0.00,231.08,230.45,6,231.71,50,0,0,2025-03-04,0.36037,-1.00000,0.00000,0.09590,0.00000,-0.37650
SPY250321C00815000,SPY,2025-03-21,815.00,call,0.01,0.01,0.00,0,0.01,273,0,970,2025-03-04,0.48598,0.00063,0.00004,-0.00398,0.00275,0.00017
SPY250321P00815000,SPY,2025-03-21,815.00,put,0.00,235.43,234.15,1,236.71,50,0,0,2025-03-04,0.36810,-1.00000,0.00000,0.09649,0.00000,-0.37882
SPY250321C00820000,SPY,2025-03-21,820.00,call,0.01,0.01,0.00,0,0.01,273,0,8007,2025-03-04,0.49391,0.00062,0.00004,-0.00399,0.00272,0.00016
SPY250321P00820000,SPY,2025-03-21,820.00,put,0.00,240.44,239.18,22,241.71,20,0,0,2025-03-04,0.37583,-1.00000,0.00000,0.09708,0.00000,-0.38115
SPY250328C00375000,SPY,2025-03-28,375.00,call,200.44,204.50,203.50,22,205.49,20,1,1,2025-03-04,0.93765,0.97278,0.00045,-0.22365,0.09283,0.23451
SPY250328P00375000,SPY,2025-03-28,375.00,put,0.13,0.14,0.13,2685,0.15,2685,297,2516,2025-03-04,0.66570,-0.00433,0.00013,-0.02579,0.01882,-0.00174
SPY250328C00380000,SPY,2025-03-28,380.00,call,0.00,199.93,198.52,22,201.33,1,0,0,2025-03-04,0.95396,0.96715,0.00052,-0.25811,0.10850,0.23538
SPY250328P00380000,SPY,2025-03-28,380.00,put,0.11,0.15,0.14,1836,0.16,1582,11,902,2025-03-04,0.65213,-0.00470,0.00014,-0.02718,0.02026,-0.00188
SPY250328C00385000,SPY,2025-03-28,385.00,call,226.40,194.91,194.28,10,195.53,20,0,10,2025-03-04,0.92560,0.96670,0.00054,-0.25462,0.10972,0.23851
SPY250328P00385000,SPY,2025-03-28,385.00,put,0.12,0.16,0.15,2634,0.17,2634,33,198,2025-03-04,0.63841,-0.00510,0.00016,-0.02856,0.02175,-0.00204
SPY250328C00390000,SPY,2025-03-28,390.00,call,0.00,190.06,188.76,1,191.36,1,0,0,2025-03-04,0.91249,0.96424,0.00058,-0.26459,0.11633,0.24077
SPY250328P00390000,SPY,2025-03-28,390.00,put,0.20,0.17,0.17,2796,0.18,1511,58,153,2025-03-04,0.62439,-0.00550,0.00017,-0.02988,0.02328,-0.00220
SPY250328C00395000,SPY,2025-03-28,395.00,call,0.00,184.94,184.32,10,185.57,10,0,0,2025-03-04,0.87621,0.96490,0.00060,-0.25325,0.11458,0.24439
SPY250328P00395000,SPY,2025-03-28,395.00,put,0.16,0.19,0.18,1541,0.20,1591,65,441,2025-03-04,0.61418,-0.00618,0.00019,-0.03261,0.02583,-0.00247
SPY250328C00400000,SPY,2025-03-28,400.00,call,194.66,179.70,178.81,7,180.59,30,0,8,2025-03-04,0.82911,0.96725,0.00060,-0.23180,0.10822,0.24872
SPY250328P00400000,SPY,2025-03-28,400.00,put,0.26,0.21,0.20,1250,0.21,2611,5,574,2025-03-04,0.60305,-0.00688,0.00022,-0.03517,0.02839,-0.00275
