contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250509C00476000,QQQ,2025-05-09,476.00,call,8.10,8.09,7.99,6,8.19,24,19,218,2025-04-11,0.31525,0.32630,0.00909,-0.27204,0.45371,0.10753
QQQ250509P00476000,QQQ,2025-05-09,476.00,put,27.75,28.20,27.03,1,29.36,1,144,80,2025-04-11,0.31708,-0.67259,0.00905,-0.21765,0.45434,-0.25608
QQQ250509C00477000,QQQ,2025-05-09,477.00,call,7.11,7.70,7.60,5,7.79,23,7,723,2025-04-11,0.31297,0.31622,0.00903,-0.26640,0.44782,0.10432
QQQ250509P00477000,QQQ,2025-05-09,477.00,put,29.31,28.78,27.52,1,30.04,1,122,25,2025-04-11,0.31434,-0.68290,0.00900,-0.21144,0.44835,-0.26012
QQQ250509C00477500,QQQ,2025-05-09,477.50,call,7.56,7.50,7.40,5,7.60,49,2,133,2025-04-11,0.31159,0.31103,0.00901,-0.26329,0.44465,0.10267
QQQ250509P00477500,QQQ,2025-05-09,477.50,put,34.12,29.41,27.88,27,30.93,10,2,174,2025-04-11,0.32043,-0.68329,0.00883,-0.21609,0.44812,-0.26074
QQQ250509C00478000,QQQ,2025-05-09,478.00,call,7.23,7.30,7.21,5,7.40,22,7,108,2025-04-11,0.31022,0.30584,0.00898,-0.26013,0.44138,0.10101
QQQ250509P00478000,QQQ,2025-05-09,478.00,put,31.32,29.25,27.69,32,30.80,1,4,58,2025-04-11,0.30885,-0.69508,0.00901,-0.20217,0.44079,-0.26473
QQQ250509C00479000,QQQ,2025-05-09,479.00,call,6.90,6.94,6.84,3,7.03,49,66,90,2025-04-11,0.30824,0.29599,0.00891,-0.25452,0.43491,0.09785
QQQ250509P00479000,QQQ,2025-05-09,479.00,put,31.57,30.02,28.70,1,31.35,1,82,100,2025-04-11,0.30976,-0.70295,0.00888,-0.19951,0.43563,-0.26806
QQQ250509C00480000,QQQ,2025-05-09,480.00,call,6.56,6.57,6.48,42,6.66,30,542,623,2025-04-11,0.30580,0.28585,0.00883,-0.24829,0.42789,0.09460
QQQ250509P00480000,QQQ,2025-05-09,480.00,put,34.29,30.50,28.98,32,32.02,1,64,388,2025-04-11,0.30397,-0.71547,0.00887,-0.18956,0.42694,-0.27280
QQQ250509C00481000,QQQ,2025-05-09,481.00,call,6.09,6.22,6.13,6,6.31,20,11,154,2025-04-11,0.30336,0.27574,0.00875,-0.24192,0.42050,0.09135
QQQ250509P00481000,QQQ,2025-05-09,481.00,put,36.71,31.14,29.65,32,32.63,1,2,169,2025-04-11,0.30138,-0.72575,0.00879,-0.18289,0.41938,-0.27687
QQQ250509C00482000,QQQ,2025-05-09,482.00,call,5.75,5.88,5.79,6,5.98,52,4,95,2025-04-11,0.30108,0.26579,0.00866,-0.23559,0.41285,0.08814
QQQ250509P00482000,QQQ,2025-05-09,482.00,put,32.54,31.82,30.33,32,33.31,1,6,261,2025-04-11,0.29955,-0.73539,0.00868,-0.17692,0.41192,-0.28075
QQQ250509C00482500,QQQ,2025-05-09,482.50,call,4.57,5.72,5.63,3,5.82,59,14,34,2025-04-11,0.30016,0.26101,0.00860,-0.23264,0.40905,0.08659
QQQ250509P00482500,QQQ,2025-05-09,482.50,put,32.32,32.16,30.67,32,33.65,1,2,112,2025-04-11,0.29864,-0.74019,0.00863,-0.17390,0.40808,-0.28269
QQQ250509C00483000,QQQ,2025-05-09,483.00,call,5.43,5.56,5.47,6,5.65,56,14,233,2025-04-11,0.29894,0.25601,0.00855,-0.22932,0.40497,0.08498
QQQ250509P00483000,QQQ,2025-05-09,483.00,put,0.00,32.49,31.02,32,33.97,1,0,308,2025-04-11,0.29726,-0.74533,0.00858,-0.17035,0.40386,-0.28473
QQQ250509C00484000,QQQ,2025-05-09,484.00,call,4.97,5.25,5.15,50,5.34,62,5,266,2025-04-11,0.29681,0.24631,0.00844,-0.22295,0.39678,0.08183
QQQ250509P00484000,QQQ,2025-05-09,484.00,put,33.45,33.23,31.73,32,34.72,1,5,218,2025-04-11,0.29650,-0.75394,0.00844,-0.16538,0.39656,-0.28830
QQQ250509C00485000,QQQ,2025-05-09,485.00,call,5.05,4.94,4.85,52,5.03,64,69,442,2025-04-11,0.29452,0.23656,0.00832,-0.21631,0.38817,0.07867
QQQ250509P00485000,QQQ,2025-05-09,485.00,put,36.01,33.92,32.44,32,35.40,1,2,297,2025-04-11,0.29422,-0.76370,0.00832,-0.15862,0.38794,-0.29223
QQQ250509C00486000,QQQ,2025-05-09,486.00,call,4.52,4.66,4.57,29,4.74,62,14,76,2025-04-11,0.29254,0.22715,0.00819,-0.20994,0.37949,0.07561
QQQ250509P00486000,QQQ,2025-05-09,486.00,put,0.00,34.63,33.18,32,36.08,1,0,477,2025-04-11,0.29208,-0.77324,0.00819,-0.15195,0.37912,-0.29610
QQQ250509C00487000,QQQ,2025-05-09,487.00,call,4.35,4.38,4.29,20,4.46,66,58,314,2025-04-11,0.29040,0.21773,0.00805,-0.20331,0.37043,0.07253
QQQ250509P00487000,QQQ,2025-05-09,487.00,put,35.53,35.39,33.92,32,36.86,1,2,198,2025-04-11,0.29101,-0.78174,0.00805,-0.14643,0.37095,-0.29965
QQQ250509C00487500,QQQ,2025-05-09,487.50,call,3.41,4.25,4.16,2,4.33,70,2,55,2025-04-11,0.28949,0.21319,0.00798,-0.20015,0.36593,0.07105
QQQ250509P00487500,QQQ,2025-05-09,487.50,put,36.00,35.75,34.30,32,37.20,1,5,320,2025-04-11,0.28995,-0.78641,0.00798,-0.14304,0.36633,-0.30155
QQQ250509C00488000,QQQ,2025-05-09,488.00,call,4.21,4.11,4.03,2,4.19,47,14,57,2025-04-11,0.28827,0.20841,0.00791,-0.19663,0.36109,0.06949
QQQ250509P00488000,QQQ,2025-05-09,488.00,put,36.56,36.40,35.19,1,37.61,1,2,205,2025-04-11,0.29665,-0.78428,0.00784,-0.14859,0.36845,-0.30131
QQQ250509C00489000,QQQ,2025-05-09,489.00,call,3.70,3.86,3.78,72,3.94,53,11,186,2025-04-11,0.28629,0.19935,0.00775,-0.19007,0.35166,0.06653
QQQ250509P00489000,QQQ,2025-05-09,489.00,put,37.06,36.89,35.45,32,38.33,1,10,115,2025-04-11,0.28781,-0.79928,0.00775,-0.13402,0.35311,-0.30691
QQQ250509C00490000,QQQ,2025-05-09,490.00,call,3.66,3.62,3.54,54,3.70,69,136,2398,2025-04-11,0.28431,0.19043,0.00759,-0.18347,0.34200,0.06360
QQQ250509P00490000,QQQ,2025-05-09,490.00,put,38.11,37.66,36.23,32,39.08,1,44,75,2025-04-11,0.28629,-0.80777,0.00759,-0.12784,0.34398,-0.31046
QQQ250509C00491000,QQQ,2025-05-09,491.00,call,3.27,3.38,3.31,58,3.46,64,13,211,2025-04-11,0.28217,0.18151,0.00743,-0.17666,0.33198,0.06068
QQQ250509P00491000,QQQ,2025-05-09,491.00,put,38.67,38.45,37.02,32,39.88,1,127,306,2025-04-11,0.28507,-0.81583,0.00742,-0.12200,0.33501,-0.31388
QQQ250509C00492000,QQQ,2025-05-09,492.00,call,3.25,3.17,3.09,78,3.25,81,96,133,2025-04-11,0.28050,0.17317,0.00725,-0.17037,0.32226,0.05793
QQQ250509P00492000,QQQ,2025-05-09,492.00,put,50.53,39.25,37.83,32,40.68,1,40,198,2025-04-11,0.28400,-0.82359,0.00725,-0.11632,0.32608,-0.31720
QQQ250509C00492500,QQQ,2025-05-09,492.50,call,3.06,3.07,2.99,63,3.14,69,191,100,2025-04-11,0.27973,0.16913,0.00716,-0.16732,0.31743,0.05660
QQQ250509P00492500,QQQ,2025-05-09,492.50,put,0.00,39.93,38.80,1,41.06,1,0,106,2025-04-11,0.29193,-0.81972,0.00715,-0.12340,0.33057,-0.31637
QQQ250509C00493000,QQQ,2025-05-09,493.00,call,3.06,2.96,2.88,72,3.03,70,67,67,2025-04-11,0.27867,0.16485,0.00707,-0.16391,0.31223,0.05519
QQQ250509P00493000,QQQ,2025-05-09,493.00,put,0.00,40.06,38.65,32,41.47,1,0,90,2025-04-11,0.28294,-0.83118,0.00707,-0.11063,0.31706,-0.32046
QQQ250509C00494000,QQQ,2025-05-09,494.00,call,2.90,2.76,2.69,70,2.84,97,63,140,2025-04-11,0.27669,0.15656,0.00689,-0.15727,0.30189,0.05246
QQQ250509P00494000,QQQ,2025-05-09,494.00,put,0.00,41.32,39.48,32,43.16,10,0,184,2025-04-11,0.29589,-0.82590,0.00690,-0.12144,0.32337,-0.31959
QQQ250509C00495000,QQQ,2025-05-09,495.00,call,2.52,2.58,2.51,63,2.65,84,297,492,2025-04-11,0.27531,0.14903,0.00670,-0.15137,0.29217,0.04997
QQQ250509P00495000,QQQ,2025-05-09,495.00,put,0.00,41.72,40.32,32,43.11,1,0,273,2025-04-11,0.28141,-0.84528,0.00672,-0.10001,0.29954,-0.32665
QQQ250509C00496000,QQQ,2025-05-09,496.00,call,2.09,2.41,2.35,14,2.47,80,12,159,2025-04-11,0.27379,0.14153,0.00651,-0.14532,0.28220,0.04749
QQQ250509P00496000,QQQ,2025-05-09,496.00,put,0.00,42.58,41.18,32,43.97,1,0,185,2025-04-11,0.28126,-0.85150,0.00654,-0.09544,0.29148,-0.32948
QQQ250509C00497000,QQQ,2025-05-09,497.00,call,2.39,2.24,2.17,72,2.31,90,252,107,2025-04-11,0.27196,0.13395,0.00631,-0.13895,0.27179,0.04498
QQQ250509P00497000,QQQ,2025-05-09,497.00,put,0.00,43.41,42.04,32,44.79,1,0,306,2025-04-11,0.27989,-0.85867,0.00636,-0.08947,0.28192,-0.33262
QQQ250509C00497500,QQQ,2025-05-09,497.50,call,2.15,2.16,2.09,71,2.23,87,178,135,2025-04-11,0.27120,0.13037,0.00621,-0.13596,0.26677,0.04379
QQQ250509P00497500,QQQ,2025-05-09,497.50,put,0.00,43.84,42.47,32,45.22,1,0,3,2025-04-11,0.27958,-0.86184,0.00627,-0.08694,0.27761,-0.33405
QQQ250509C00498000,QQQ,2025-05-09,498.00,call,2.17,2.09,2.03,42,2.16,168,50,253,2025-04-11,0.27074,0.12713,0.00611,-0.13335,0.26215,0.04271
QQQ250509P00498000,QQQ,2025-05-09,498.00,put,0.00,44.56,43.48,1,45.65,1,0,104,2025-04-11,0.28964,-0.85556,0.00624,-0.09657,0.28610,-0.33241
QQQ250509C00500000,QQQ,2025-05-09,500.00,call,1.80,1.81,1.75,48,1.87,157,352,2404,2025-04-11,0.26800,0.11382,0.00571,-0.12197,0.24249,0.03829
QQQ250509P00500000,QQQ,2025-05-09,500.00,put,0.00,46.34,45.26,1,47.43,1,0,48,2025-04-11,0.29086,-0.86554,0.00591,-0.08938,0.27250,-0.33726
QQQ250509C00502500,QQQ,2025-05-09,502.50,call,1.52,1.50,1.43,103,1.56,132,21,234,2025-04-11,0.26464,0.09839,0.00521,-0.10828,0.21828,0.03315
QQQ250509P00502500,QQQ,2025-05-09,502.50,put,0.00,48.78,46.94,32,50.63,10,0,0,2025-04-11,0.29955,-0.87102,0.00558,-0.08890,0.26479,-0.34104
QQQ250509C00505000,QQQ,2025-05-09,505.00,call,1.28,1.25,1.19,53,1.30,145,33,917,2025-04-11,0.26220,0.08507,0.00472,-0.09619,0.19596,0.02869
QQQ250509P00505000,QQQ,2025-05-09,505.00,put,0.00,51.19,49.36,10,53.01,11,0,4,2025-04-11,0.30687,-0.87711,0.00527,-0.08694,0.25601,-0.34501
QQQ250509C00510000,QQQ,2025-05-09,510.00,call,0.84,0.85,0.81,55,0.90,160,226,2359,2025-04-11,0.25748,0.06222,0.00378,-0.07417,0.15423,0.02104
QQQ250509P00510000,QQQ,2025-05-09,510.00,put,0.00,55.99,54.13,10,57.85,10,0,0,2025-04-11,0.31982,-0.88902,0.00470,-0.08145,0.23816,-0.35285
QQQ250509C00515000,QQQ,2025-05-09,515.00,call,0.62,0.58,0.55,34,0.62,131,38,188,2025-04-11,0.25458,0.04522,0.00297,-0.05682,0.11976,0.01532
QQQ250509P00515000,QQQ,2025-05-09,515.00,put,0.00,60.82,58.99,10,62.65,11,0,0,2025-04-11,0.33263,-0.89915,0.00422,-0.07632,0.22224,-0.36008
QQQ250509C00520000,QQQ,2025-05-09,520.00,call,0.41,0.41,0.38,55,0.44,128,34,693,2025-04-11,0.25428,0.03345,0.00233,-0.04430,0.09369,0.01134
QQQ250509P00520000,QQQ,2025-05-09,520.00,put,0.00,65.73,63.83,10,67.63,32,0,0,2025-04-11,0.34818,-0.90586,0.00383,-0.07474,0.21129,-0.36619
QQQ250509C00525000,QQQ,2025-05-09,525.00,call,0.36,0.29,0.26,36,0.32,178,279,163,2025-04-11,0.25443,0.02459,0.00180,-0.03425,0.07254,0.00835
QQQ250509P00525000,QQQ,2025-05-09,525.00,put,70.00,70.75,68.89,10,72.60,32,1,0,2025-04-11,0.36830,-0.90860,0.00354,-0.07859,0.20672,-0.37100
QQQ250509C00530000,QQQ,2025-05-09,530.00,call,0.24,0.21,0.19,50,0.24,177,266,155,2025-04-11,0.25595,0.01837,0.00140,-0.02688,0.05669,0.00624
QQQ250509P00530000,QQQ,2025-05-09,530.00,put,0.00,75.70,73.80,10,77.60,32,0,0,2025-04-11,0.38476,-0.91304,0.00327,-0.07868,0.19922,-0.37634
QQQ250509C00535000,QQQ,2025-05-09,535.00,call,0.17,0.15,0.12,180,0.19,165,8,137,2025-04-11,0.25717,0.01355,0.00107,-0.02076,0.04365,0.00461
QQQ250509P00535000,QQQ,2025-05-09,535.00,put,0.00,80.66,78.73,10,82.60,32,0,0,2025-04-11,0.40123,-0.91681,0.00303,-0.07908,0.19270,-0.38146
QQQ250509C00540000,QQQ,2025-05-09,540.00,call,0.15,0.12,0.09,94,0.15,143,19,75,2025-04-11,0.26220,0.01088,0.00087,-0.01748,0.03610,0.00370
QQQ250509P00540000,QQQ,2025-05-09,540.00,put,0.00,85.73,83.87,10,87.60,32,0,0,2025-04-11,0.42302,-0.91715,0.00287,-0.08551,0.19212,-0.38547
QQQ250509C00545000,QQQ,2025-05-09,545.00,call,0.15,0.10,0.07,32,0.13,190,0,59,2025-04-11,0.26830,0.00902,0.00072,-0.01516,0.03066,0.00307
QQQ250509P00545000,QQQ,2025-05-09,545.00,put,0.00,90.73,88.87,10,92.60,32,0,0,2025-04-11,0.44086,-0.91935,0.00270,-0.08788,0.18826,-0.39007
QQQ250509C00550000,QQQ,2025-05-09,550.00,call,0.08,0.08,0.05,1,0.11,181,100,24,2025-04-11,0.27303,0.00728,0.00059,-0.01276,0.02538,0.00248
QQQ250509P00550000,QQQ,2025-05-09,550.00,put,0.00,95.69,93.79,10,97.60,32,0,0,2025-04-11,0.45641,-0.92234,0.00253,-0.08803,0.18294,-0.39492
QQQ250509C00555000,QQQ,2025-05-09,555.00,call,0.03,0.07,0.04,32,0.10,207,0,25,2025-04-11,0.28019,0.00629,0.00050,-0.01149,0.02231,0.00214
QQQ250509P00555000,QQQ,2025-05-09,555.00,put,0.00,100.69,98.79,10,102.60,32,0,0,2025-04-11,0.47378,-0.92409,0.00240,-0.09036,0.17980,-0.39936
QQQ250509C00560000,QQQ,2025-05-09,560.00,call,0.07,0.06,0.02,191,0.09,213,0,3,2025-04-11,0.28644,0.00535,0.00043,-0.01017,0.01933,0.00182
QQQ250509P00560000,QQQ,2025-05-09,560.00,put,0.00,105.73,103.87,10,107.60,32,0,0,2025-04-11,0.49314,-0.92468,0.00229,-0.09501,0.17874,-0.40343
QQQ250509C00565000,QQQ,2025-05-09,565.00,call,0.06,0.05,0.02,32,0.08,189,18,19,2025-04-11,0.29162,0.00445,0.00036,-0.00878,0.01641,0.00151
QQQ250509P00565000,QQQ,2025-05-09,565.00,put,0.00,110.69,108.79,10,112.60,32,0,0,2025-04-11,0.50778,-0.92717,0.00217,-0.09484,0.17420,-0.40811
QQQ250509C00570000,QQQ,2025-05-09,570.00,call,0.06,0.04,0.01,168,0.08,243,30,23,2025-04-11,0.29544,0.00359,0.00029,-0.00733,0.01353,0.00122
QQQ250509P00570000,QQQ,2025-05-09,570.00,put,0.00,115.73,113.87,10,117.60,32,0,0,2025-04-11,0.52668,-0.92759,0.00208,-0.09938,0.17343,-0.41212
QQQ250509C00575000,QQQ,2025-05-09,575.00,call,0.03,0.04,0.01,32,0.07,204,14,28,2025-04-11,0.30565,0.00348,0.00027,-0.00736,0.01315,0.00118
QQQ250509P00575000,QQQ,2025-05-09,575.00,put,0.00,120.69,118.79,10,122.60,32,0,0,2025-04-11,0.54086,-0.92980,0.00198,-0.09913,0.16936,-0.41669
QQQ250516C00250000,QQQ,2025-05-16,250.00,call,200.22,205.75,203.89,35,207.61,10,0,12,2025-04-11,0.84283,0.99257,0.00017,-0.06389,0.02890,0.23519
QQQ250516P00250000,QQQ,2025-05-16,250.00,put,0.25,0.23,0.21,33,0.26,15,626,1936,2025-04-11,0.81051,-0.00582,0.00015,-0.02663,0.02330,-0.00276
QQQ250516C00255000,QQQ,2025-05-16,255.00,call,0.00,200.80,198.94,35,202.66,10,0,0,2025-04-11,0.82713,0.99180,0.00019,-0.06689,0.03152,0.23960
QQQ250516P00255000,QQQ,2025-05-16,255.00,put,0.32,0.28,0.25,30,0.30,106,228,730,2025-04-11,0.80548,-0.00699,0.00017,-0.03112,0.02740,-0.00332
QQQ250516C00260000,QQQ,2025-05-16,260.00,call,174.00,195.81,193.99,35,197.64,10,0,1,2025-04-11,0.79862,0.99176,0.00020,-0.06636,0.03166,0.24437
QQQ250516P00260000,QQQ,2025-05-16,260.00,put,0.41,0.31,0.27,86,0.34,107,273,1837,2025-04-11,0.79131,-0.00781,0.00019,-0.03366,0.03018,-0.00370
QQQ250516C00265000,QQQ,2025-05-16,265.00,call,0.00,190.88,189.04,35,192.73,10,0,0,2025-04-11,0.78856,0.99055,0.00023,-0.07097,0.03570,0.24857
QQQ250516P00265000,QQQ,2025-05-16,265.00,put,0.38,0.34,0.30,133,0.38,99,42,633,2025-04-11,0.77637,-0.00864,0.00021,-0.03611,0.03302,-0.00409
QQQ250516C00270000,QQQ,2025-05-16,270.00,call,0.00,185.94,184.08,35,187.81,10,0,0,2025-04-11,0.77439,0.98950,0.00026,-0.07457,0.03913,0.25285
QQQ250516P00270000,QQQ,2025-05-16,270.00,put,0.41,0.39,0.35,100,0.42,45,113,669,2025-04-11,0.76616,-0.00990,0.00024,-0.04009,0.03716,-0.00469
QQQ250516C00275000,QQQ,2025-05-16,275.00,call,0.00,181.02,179.14,35,182.90,10,0,0,2025-04-11,0.76417,0.98803,0.00029,-0.07965,0.04385,0.25693
QQQ250516P00275000,QQQ,2025-05-16,275.00,put,0.53,0.44,0.40,104,0.48,120,285,1257,2025-04-11,0.75457,-0.01119,0.00028,-0.04393,0.04136,-0.00530
QQQ250516C00280000,QQQ,2025-05-16,280.00,call,0.00,176.09,174.21,35,177.98,10,0,0,2025-04-11,0.75045,0.98671,0.00032,-0.08377,0.04801,0.26108
QQQ250516P00280000,QQQ,2025-05-16,280.00,put,0.55,0.49,0.45,133,0.53,96,3,1407,2025-04-11,0.74192,-0.01253,0.00031,-0.04763,0.04563,-0.00593
QQQ250516C00285000,QQQ,2025-05-16,285.00,call,0.00,171.17,169.28,35,173.05,10,0,0,2025-04-11,0.73780,0.98516,0.00036,-0.08846,0.05281,0.26512
QQQ250516P00285000,QQQ,2025-05-16,285.00,put,0.58,0.55,0.51,103,0.59,80,67,301,2025-04-11,0.73018,-0.01410,0.00035,-0.05187,0.05052,-0.00667
QQQ250516C00290000,QQQ,2025-05-16,290.00,call,0.00,166.30,164.36,35,168.24,10,0,0,2025-04-11,0.73262,0.98263,0.00042,-0.09649,0.06043,0.26869
QQQ250516P00290000,QQQ,2025-05-16,290.00,put,0.59,0.61,0.57,115,0.66,157,273,284,2025-04-11,0.71738,-0.01572,0.00039,-0.05594,0.05548,-0.00744
QQQ250516C00295000,QQQ,2025-05-16,295.00,call,0.00,161.37,159.50,10,163.23,10,0,0,2025-04-11,0.71616,0.98113,0.00046,-0.10009,0.06485,0.27276
QQQ250516P00295000,QQQ,2025-05-16,295.00,put,0.83,0.68,0.63,162,0.72,55,5,753,2025-04-11,0.70533,-0.01760,0.00044,-0.06053,0.06110,-0.00832
QQQ250516C00300000,QQQ,2025-05-16,300.00,call,154.00,156.29,154.53,35,158.05,10,0,6,2025-04-11,0.67607,0.98247,0.00045,-0.09323,0.06089,0.27822
QQQ250516P00300000,QQQ,2025-05-16,300.00,put,0.75,0.76,0.71,105,0.80,77,700,1366,2025-04-11,0.69375,-0.01973,0.00049,-0.06558,0.06734,-0.00932
QQQ250516C00305000,QQQ,2025-05-16,305.00,call,0.00,151.41,149.63,35,153.18,10,0,0,2025-04-11,0.66783,0.97988,0.00052,-0.10019,0.06848,0.28177
QQQ250516P00305000,QQQ,2025-05-16,305.00,put,1.00,0.83,0.79,89,0.88,70,117,1064,2025-04-11,0.67972,-0.02174,0.00054,-0.06974,0.07312,-0.01027
QQQ250516C00310000,QQQ,2025-05-16,310.00,call,146.74,146.69,144.74,35,148.64,35,0,1,2025-04-11,0.67774,0.97422,0.00063,-0.11681,0.08438,0.28383
QQQ250516P00310000,QQQ,2025-05-16,310.00,put,0.89,0.92,0.87,155,0.97,72,177,391,2025-04-11,0.66738,-0.02420,0.00061,-0.07488,0.08003,-0.01143
QQQ250516C00315000,QQQ,2025-05-16,315.00,call,0.00,141.83,139.90,10,143.76,35,0,0,2025-04-11,0.66692,0.97112,0.00070,-0.12390,0.09276,0.28714
QQQ250516P00315000,QQQ,2025-05-16,315.00,put,1.03,1.02,0.97,91,1.06,11,40,554,2025-04-11,0.65533,-0.02696,0.00068,-0.08043,0.08760,-0.01273
QQQ250516C00320000,QQQ,2025-05-16,320.00,call,0.00,136.81,135.04,10,138.59,10,0,0,2025-04-11,0.63841,0.97086,0.00074,-0.12134,0.09346,0.29184
QQQ250516P00320000,QQQ,2025-05-16,320.00,put,1.10,1.12,1.07,114,1.17,50,79,761,2025-04-11,0.64223,-0.02981,0.00075,-0.08565,0.09525,-0.01406
QQQ250516C00325000,QQQ,2025-05-16,325.00,call,132.17,131.96,130.18,10,133.74,10,0,2,2025-04-11,0.62759,0.96734,0.00083,-0.12857,0.10270,0.29496
QQQ250516P00325000,QQQ,2025-05-16,325.00,put,1.26,1.23,1.18,142,1.28,44,222,673,2025-04-11,0.62927,-0.03298,0.00083,-0.09115,0.10354,-0.01555
QQQ250516C00330000,QQQ,2025-05-16,330.00,call,119.98,127.12,125.26,35,128.98,10,0,32,2025-04-11,0.61646,0.96351,0.00092,-0.13595,0.11252,0.29793
QQQ250516P00330000,QQQ,2025-05-16,330.00,put,1.38,1.35,1.30,154,1.41,44,588,3069,2025-04-11,0.61616,-0.03643,0.00092,-0.09677,0.11236,-0.01717
QQQ250516C00335000,QQQ,2025-05-16,335.00,call,130.71,122.31,120.47,11,124.16,10,0,17,2025-04-11,0.60656,0.95899,0.00103,-0.14441,0.12374,0.30057
QQQ250516P00335000,QQQ,2025-05-16,335.00,put,1.84,1.50,1.44,150,1.55,20,412,871,2025-04-11,0.60473,-0.04060,0.00103,-0.10367,0.12274,-0.01913
QQQ250516C00340000,QQQ,2025-05-16,340.00,call,105.22,117.78,116.40,1,119.15,10,0,1,2025-04-11,0.61509,0.94947,0.00120,-0.16580,0.14634,0.30077
QQQ250516P00340000,QQQ,2025-05-16,340.00,put,1.68,1.65,1.59,216,1.71,50,585,5571,2025-04-11,0.59223,-0.04496,0.00114,-0.11014,0.13327,-0.02117
QQQ250516C00345000,QQQ,2025-05-16,345.00,call,105.50,112.97,111.58,1,114.37,10,20,45,2025-04-11,0.60122,0.94462,0.00132,-0.17268,0.15737,0.30327
QQQ250516P00345000,QQQ,2025-05-16,345.00,put,1.77,1.83,1.78,50,1.88,50,101,2246,2025-04-11,0.58064,-0.05000,0.00126,-0.11746,0.14512,-0.02354
QQQ250516C00350000,QQQ,2025-05-16,350.00,call,108.78,108.28,106.76,1,109.79,10,24,27,2025-04-11,0.59345,0.93761,0.00147,-0.18421,0.17282,0.30471
QQQ250516P00350000,QQQ,2025-05-16,350.00,put,2.04,2.01,1.95,160,2.07,44,2459,23399,2025-04-11,0.56799,-0.05527,0.00140,-0.12429,0.15715,-0.02601
QQQ250516C00355000,QQQ,2025-05-16,355.00,call,79.10,103.52,102.01,1,105.03,10,0,2,2025-04-11,0.58018,0.93149,0.00162,-0.19195,0.18582,0.30661
QQQ250516P00355000,QQQ,2025-05-16,355.00,put,2.25,2.24,2.18,50,2.29,47,1788,52860,2025-04-11,0.55732,-0.06169,0.00155,-0.13279,0.17129,-0.02903
QQQ250516C00360000,QQQ,2025-05-16,360.00,call,99.99,98.80,97.19,1,100.41,35,0,19,2025-04-11,0.56784,0.92448,0.00178,-0.20054,0.20023,0.30808
QQQ250516P00360000,QQQ,2025-05-16,360.00,put,2.40,2.47,2.41,65,2.53,44,1100,9391,2025-04-11,0.54512,-0.06830,0.00172,-0.14040,0.18539,-0.03213
QQQ250516C00365000,QQQ,2025-05-16,365.00,call,98.52,93.94,92.44,1,95.43,11,0,1,2025-04-11,0.54787,0.91934,0.00194,-0.20316,0.21049,0.31050
QQQ250516P00365000,QQQ,2025-05-16,365.00,put,2.65,2.75,2.68,50,2.81,70,1508,7715,2025-04-11,0.53445,-0.07613,0.00190,-0.14939,0.20147,-0.03581
QQQ250516C00370000,QQQ,2025-05-16,370.00,call,89.55,89.40,87.76,1,91.03,35,1,83,2025-04-11,0.54177,0.90880,0.00215,-0.21698,0.23076,0.31026
QQQ250516P00370000,QQQ,2025-05-16,370.00,put,3.08,3.04,2.98,50,3.11,60,775,9723,2025-04-11,0.52272,-0.08441,0.00210,-0.15774,0.21782,-0.03970
QQQ250516C00375000,QQQ,2025-05-16,375.00,call,77.81,84.62,83.12,1,86.12,11,8,103,2025-04-11,0.52378,0.90161,0.00235,-0.22116,0.24403,0.31171
QQQ250516P00375000,QQQ,2025-05-16,375.00,put,3.48,3.39,3.32,44,3.46,74,6900,15002,2025-04-11,0.51220,-0.09403,0.00233,-0.16724,0.23603,-0.04422
QQQ250516C00380000,QQQ,2025-05-16,380.00,call,76.39,79.74,78.01,10,81.47,10,8,37,2025-04-11,0.50138,0.89545,0.00257,-0.22150,0.25506,0.31371
QQQ250516P00380000,QQQ,2025-05-16,380.00,put,3.88,3.78,3.71,16,3.85,68,1436,17741,2025-04-11,0.50183,-0.10473,0.00257,-0.17699,0.25538,-0.04926
QQQ250516C00385000,QQQ,2025-05-16,385.00,call,70.10,75.41,73.87,1,76.94,10,3,43,2025-04-11,0.49878,0.88043,0.00284,-0.23857,0.28076,0.31131
QQQ250516P00385000,QQQ,2025-05-16,385.00,put,4.26,4.22,4.15,30,4.29,56,510,7973,2025-04-11,0.49177,-0.11668,0.00283,-0.18707,0.27595,-0.05489
QQQ250516C00390000,QQQ,2025-05-16,390.00,call,67.58,71.06,69.37,1,72.76,10,9,205,2025-04-11,0.49269,0.86547,0.00312,-0.25274,0.30478,0.30897
QQQ250516P00390000,QQQ,2025-05-16,390.00,put,4.77,4.74,4.70,10,4.78,50,1024,134667,2025-04-11,0.48263,-0.13027,0.00312,-0.19794,0.29809,-0.06131
QQQ250516C00395000,QQQ,2025-05-16,395.00,call,66.88,66.32,65.97,1,66.67,1,4,121,2025-04-11,0.47241,0.85524,0.00342,-0.25443,0.32035,0.30906
QQQ250516P00395000,QQQ,2025-05-16,395.00,put,5.30,5.27,5.19,35,5.35,52,342,6238,2025-04-11,0.47196,-0.14456,0.00343,-0.20737,0.32005,-0.06804
QQQ250516C00400000,QQQ,2025-05-16,400.00,call,62.27,61.97,61.63,1,62.30,1,43,517,2025-04-11,0.46296,0.83894,0.00375,-0.26528,0.34385,0.30612
