contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250417P00340000,QQQ,2025-04-17,340.00,put,0.55,0.54,0.51,50,0.57,193,76,1419,2025-03-11,0.51769,-0.01813,0.00057,-0.04570,0.06686,-0.00921
QQQ250417C00345000,QQQ,2025-04-17,345.00,call,145.20,129.61,128.96,10,130.25,10,0,10,2025-03-11,0.59634,0.96117,0.00094,-0.14019,0.12631,0.32811
QQQ250417P00345000,QQQ,2025-04-17,345.00,put,0.54,0.59,0.56,192,0.62,130,3,173,2025-03-11,0.50473,-0.02004,0.00064,-0.04849,0.07284,-0.01018
QQQ250417C00350000,QQQ,2025-04-17,350.00,call,143.78,124.69,124.05,10,125.33,10,0,4,2025-03-11,0.57805,0.95873,0.00102,-0.14252,0.13272,0.33193
QQQ250417P00350000,QQQ,2025-04-17,350.00,put,0.66,0.66,0.62,109,0.69,181,52,1221,2025-03-11,0.49391,-0.02260,0.00072,-0.05246,0.08061,-0.01147
QQQ250417C00355000,QQQ,2025-04-17,355.00,call,151.26,119.78,119.14,10,120.42,10,0,4,2025-03-11,0.56052,0.95593,0.00111,-0.14528,0.13995,0.33557
QQQ250417P00355000,QQQ,2025-04-17,355.00,put,0.73,0.72,0.69,108,0.76,197,90,1563,2025-03-11,0.48095,-0.02500,0.00081,-0.05555,0.08775,-0.01268
QQQ250417C00360000,QQQ,2025-04-17,360.00,call,125.02,114.88,114.24,10,115.51,10,0,24,2025-03-11,0.54345,0.95279,0.00121,-0.14831,0.14792,0.33903
QQQ250417P00360000,QQQ,2025-04-17,360.00,put,0.77,0.81,0.78,117,0.84,162,298,10507,2025-03-11,0.47058,-0.02829,0.00092,-0.06021,0.09732,-0.01435
QQQ250417C00365000,QQQ,2025-04-17,365.00,call,141.28,109.99,109.36,10,110.62,10,0,2,2025-03-11,0.52668,0.94930,0.00132,-0.15151,0.15660,0.34232
QQQ250417P00365000,QQQ,2025-04-17,365.00,put,0.93,0.90,0.86,104,0.93,186,73,892,2025-03-11,0.45915,-0.03173,0.00103,-0.06453,0.10703,-0.01608
QQQ250417C00370000,QQQ,2025-04-17,370.00,call,105.80,105.12,104.50,10,105.74,10,0,53,2025-03-11,0.51083,0.94521,0.00145,-0.15536,0.16652,0.34531
QQQ250417P00370000,QQQ,2025-04-17,370.00,put,1.01,1.00,0.97,102,1.03,147,108,1161,2025-03-11,0.44772,-0.03560,0.00117,-0.06908,0.11766,-0.01803
QQQ250417C00375000,QQQ,2025-04-17,375.00,call,139.34,100.27,99.65,10,100.88,10,0,20,2025-03-11,0.49574,0.94049,0.00159,-0.15978,0.17772,0.34797
QQQ250417P00375000,QQQ,2025-04-17,375.00,put,1.06,1.12,1.09,82,1.15,103,698,11306,2025-03-11,0.43690,-0.04016,0.00132,-0.07426,0.12980,-0.02033
QQQ250417C00380000,QQQ,2025-04-17,380.00,call,98.17,95.41,94.80,10,96.02,10,0,65,2025-03-11,0.47958,0.93568,0.00175,-0.16341,0.18884,0.35059
QQQ250417P00380000,QQQ,2025-04-17,380.00,put,1.26,1.25,1.22,95,1.28,42,6162,6248,2025-03-11,0.42577,-0.04520,0.00149,-0.07951,0.14284,-0.02288
QQQ250417C00385000,QQQ,2025-04-17,385.00,call,88.43,90.60,90.00,10,91.21,10,1,82,2025-03-11,0.46555,0.92956,0.00193,-0.16871,0.20258,0.35254
QQQ250417P00385000,QQQ,2025-04-17,385.00,put,1.35,1.42,1.38,64,1.45,99,22,1099,2025-03-11,0.41616,-0.05149,0.00169,-0.08610,0.15852,-0.02605
QQQ250417C00390000,QQQ,2025-04-17,390.00,call,80.69,85.81,85.32,49,86.30,50,1,8,2025-03-11,0.45168,0.92271,0.00214,-0.17419,0.21748,0.35412
QQQ250417P00390000,QQQ,2025-04-17,390.00,put,1.41,1.60,1.57,106,1.63,40,96,2780,2025-03-11,0.40565,-0.05826,0.00191,-0.09236,0.17478,-0.02947
QQQ250417C00395000,QQQ,2025-04-17,395.00,call,84.55,81.06,80.57,49,81.54,50,4,50,2025-03-11,0.43857,0.91475,0.00237,-0.18034,0.23416,0.35514
QQQ250417P00395000,QQQ,2025-04-17,395.00,put,1.58,1.82,1.78,131,1.86,121,109,815,2025-03-11,0.39619,-0.06642,0.00217,-0.09972,0.19360,-0.03360
QQQ250417C00400000,QQQ,2025-04-17,400.00,call,82.00,76.34,75.86,49,76.82,50,4,49,2025-03-11,0.42592,0.90565,0.00263,-0.18694,0.25249,0.35557
QQQ250417P00400000,QQQ,2025-04-17,400.00,put,2.09,2.07,2.03,151,2.11,35,935,16499,2025-03-11,0.38659,-0.07564,0.00245,-0.10728,0.21393,-0.03826
QQQ250417C00405000,QQQ,2025-04-17,405.00,call,68.67,71.66,71.18,49,72.13,50,2,3,2025-03-11,0.41357,0.89533,0.00292,-0.19383,0.27241,0.35538
QQQ250417P00405000,QQQ,2025-04-17,405.00,put,2.34,2.38,2.33,148,2.42,35,1190,1653,2025-03-11,0.37806,-0.08668,0.00278,-0.11600,0.23710,-0.04385
QQQ250417C00410000,QQQ,2025-04-17,410.00,call,70.03,67.03,66.57,49,67.50,50,11,46,2025-03-11,0.40183,0.88344,0.00325,-0.20126,0.29425,0.35439
QQQ250417P00410000,QQQ,2025-04-17,410.00,put,2.78,2.73,2.69,74,2.77,20,5501,4969,2025-03-11,0.36937,-0.09916,0.00314,-0.12485,0.26189,-0.05017
QQQ250417C00415000,QQQ,2025-04-17,415.00,call,60.78,62.48,62.02,49,62.93,50,2,53,2025-03-11,0.39116,0.86952,0.00361,-0.20957,0.31846,0.35235
QQQ250417P00415000,QQQ,2025-04-17,415.00,put,3.27,3.15,3.10,73,3.19,20,855,3878,2025-03-11,0.36113,-0.11360,0.00355,-0.13427,0.28891,-0.05750
QQQ250417C00420000,QQQ,2025-04-17,420.00,call,63.07,57.99,57.54,49,58.44,50,21,31,2025-03-11,0.38080,0.85373,0.00401,-0.21803,0.34424,0.34935
QQQ250417P00420000,QQQ,2025-04-17,420.00,put,3.68,3.63,3.59,72,3.68,20,938,8652,2025-03-11,0.35306,-0.13006,0.00399,-0.14389,0.31774,-0.06586
QQQ250417C00425000,QQQ,2025-04-17,425.00,call,55.05,53.59,53.15,49,54.03,50,57,261,2025-03-11,0.37120,0.83561,0.00444,-0.22691,0.37183,0.34515
QQQ250417P00425000,QQQ,2025-04-17,425.00,put,4.22,4.21,4.17,55,4.26,20,4300,8318,2025-03-11,0.34574,-0.14915,0.00447,-0.15411,0.34877,-0.07557
QQQ250417C00430000,QQQ,2025-04-17,430.00,call,50.08,49.28,48.85,246,49.71,250,2,123,2025-03-11,0.36190,0.81518,0.00491,-0.23565,0.40055,0.33975
QQQ250417P00430000,QQQ,2025-04-17,430.00,put,5.09,4.89,4.84,52,4.95,32,1640,9956,2025-03-11,0.33873,-0.17083,0.00499,-0.16433,0.38115,-0.08662
QQQ250417C00435000,QQQ,2025-04-17,435.00,call,45.92,45.09,44.67,246,45.51,250,10,653,2025-03-11,0.35336,0.79198,0.00540,-0.24445,0.43032,0.33291
QQQ250417P00435000,QQQ,2025-04-17,435.00,put,5.69,5.68,5.62,53,5.74,22,975,14144,2025-03-11,0.33202,-0.19528,0.00554,-0.17431,0.41435,-0.09912
QQQ250417C00440000,QQQ,2025-04-17,440.00,call,40.48,41.05,40.60,395,41.51,403,233,444,2025-03-11,0.34589,0.76568,0.00591,-0.25330,0.46067,0.32443
QQQ250417P00440000,QQQ,2025-04-17,440.00,put,6.65,6.59,6.53,50,6.65,20,6839,14578,2025-03-11,0.32546,-0.22259,0.00610,-0.18361,0.44757,-0.11309
QQQ250417C00445000,QQQ,2025-04-17,445.00,call,33.78,37.10,36.66,395,37.55,357,17,697,2025-03-11,0.33781,0.73708,0.00643,-0.26045,0.48984,0.31476
QQQ250417P00445000,QQQ,2025-04-17,445.00,put,7.73,7.64,7.57,47,7.72,61,1613,28571,2025-03-11,0.31906,-0.25286,0.00667,-0.19192,0.48002,-0.12863
QQQ250417C00450000,QQQ,2025-04-17,450.00,call,36.33,33.31,32.87,350,33.75,357,864,744,2025-03-11,0.33019,0.70550,0.00695,-0.26650,0.51767,0.30351
QQQ250417P00450000,QQQ,2025-04-17,450.00,put,8.76,8.84,8.77,30,8.91,17,2958,14265,2025-03-11,0.31281,-0.28617,0.00724,-0.19885,0.51076,-0.14577
QQQ250417C00455000,QQQ,2025-04-17,455.00,call,32.84,29.67,29.24,350,30.10,357,30,347,2025-03-11,0.32272,0.67106,0.00746,-0.27086,0.54307,0.29073
QQQ250417P00455000,QQQ,2025-04-17,455.00,put,10.20,10.18,10.09,45,10.26,46,817,28423,2025-03-11,0.30611,-0.32224,0.00780,-0.20353,0.53852,-0.16437
QQQ250417C00460000,QQQ,2025-04-17,460.00,call,25.50,26.20,26.03,35,26.36,35,156,4174,2025-03-11,0.31525,0.63384,0.00795,-0.27304,0.56498,0.27646
QQQ250417P00460000,QQQ,2025-04-17,460.00,put,11.69,11.68,11.60,35,11.77,42,5453,14744,2025-03-11,0.29925,-0.36126,0.00834,-0.20584,0.56241,-0.18454
QQQ250417C00465000,QQQ,2025-04-17,465.00,call,24.59,22.88,22.71,37,23.04,21,299,900,2025-03-11,0.30733,0.59399,0.00840,-0.27235,0.58231,0.26077
QQQ250417P00465000,QQQ,2025-04-17,465.00,put,13.60,13.38,13.29,37,13.47,38,1591,10748,2025-03-11,0.29254,-0.40322,0.00881,-0.20566,0.58130,-0.20633
QQQ250417C00470000,QQQ,2025-04-17,470.00,call,19.37,19.76,19.60,40,19.91,30,6870,2108,2025-03-11,0.29955,0.55146,0.00880,-0.26897,0.59403,0.24360
QQQ250417P00470000,QQQ,2025-04-17,470.00,put,15.25,15.29,15.18,35,15.39,42,6966,31746,2025-03-11,0.28598,-0.44787,0.00921,-0.20265,0.59389,-0.22961
QQQ250417C00475000,QQQ,2025-04-17,475.00,call,16.75,16.81,16.72,30,16.90,79,2308,3771,2025-03-11,0.29117,0.50647,0.00912,-0.26200,0.59894,0.22508
QQQ250417P00475000,QQQ,2025-04-17,475.00,put,17.45,17.40,17.29,61,17.51,12,2484,41016,2025-03-11,0.27897,-0.49483,0.00952,-0.19606,0.59897,-0.25420
QQQ250417C00480000,QQQ,2025-04-17,480.00,call,14.14,14.11,14.03,33,14.20,80,4473,9174,2025-03-11,0.28324,0.45937,0.00933,-0.25211,0.59591,0.20531
QQQ250417P00480000,QQQ,2025-04-17,480.00,put,20.14,19.75,19.63,55,19.87,12,3343,13857,2025-03-11,0.27226,-0.54367,0.00970,-0.18631,0.59542,-0.27993
QQQ250417C00485000,QQQ,2025-04-17,485.00,call,11.50,11.66,11.58,27,11.74,42,4778,3284,2025-03-11,0.27547,0.41077,0.00940,-0.23898,0.58397,0.18456
QQQ250417P00485000,QQQ,2025-04-17,485.00,put,22.79,22.40,21.93,353,22.87,357,924,11114,2025-03-11,0.26632,-0.59339,0.00970,-0.17379,0.58253,-0.30638
QQQ250417C00490000,QQQ,2025-04-17,490.00,call,9.30,9.46,9.38,33,9.53,81,7051,4198,2025-03-11,0.26784,0.36140,0.00931,-0.22269,0.56249,0.16318
QQQ250417P00490000,QQQ,2025-04-17,490.00,put,25.25,25.24,24.75,351,25.74,357,4494,30020,2025-03-11,0.25946,-0.64389,0.00957,-0.15720,0.55962,-0.33341
QQQ250417C00495000,QQQ,2025-04-17,495.00,call,7.42,7.52,7.45,41,7.59,45,4765,10268,2025-03-11,0.26037,0.31215,0.00905,-0.20352,0.53132,0.14160
QQQ250417P00495000,QQQ,2025-04-17,495.00,put,28.80,28.37,27.86,396,28.88,403,165,16340,2025-03-11,0.25306,-0.69367,0.00924,-0.13803,0.52696,-0.36037
QQQ250417C00500000,QQQ,2025-04-17,500.00,call,5.91,5.86,5.79,30,5.92,52,9669,18112,2025-03-11,0.25321,0.26415,0.00860,-0.18209,0.49101,0.12034
QQQ250417P00500000,QQQ,2025-04-17,500.00,put,32.28,31.80,31.27,350,32.32,357,2503,26332,2025-03-11,0.24772,-0.74097,0.00870,-0.11750,0.48610,-0.38646
QQQ250417C00501000,QQQ,2025-04-17,501.00,call,6.10,5.55,5.49,32,5.62,34,139,1076,2025-03-11,0.25169,0.25468,0.00849,-0.17747,0.48183,0.11612
QQQ250417P00501000,QQQ,2025-04-17,501.00,put,28.54,32.52,31.99,354,33.04,361,11,884,2025-03-11,0.24681,-0.74999,0.00858,-0.11333,0.47716,-0.39151
QQQ250417C00502000,QQQ,2025-04-17,502.00,call,5.10,5.26,5.20,37,5.32,20,241,1612,2025-03-11,0.25031,0.24544,0.00837,-0.17293,0.47248,0.11200
QQQ250417P00502000,QQQ,2025-04-17,502.00,put,29.59,33.24,32.71,74,33.77,74,58,745,2025-03-11,0.24559,-0.75919,0.00845,-0.10878,0.46764,-0.39663
QQQ250417C00503000,QQQ,2025-04-17,503.00,call,6.42,4.98,4.92,20,5.05,56,417,1384,2025-03-11,0.24894,0.23630,0.00825,-0.16833,0.46282,0.10792
QQQ250417P00503000,QQQ,2025-04-17,503.00,put,32.50,33.98,33.45,70,34.50,71,26,1127,2025-03-11,0.24467,-0.76796,0.00831,-0.10450,0.45818,-0.40158
QQQ250417C00504000,QQQ,2025-04-17,504.00,call,4.70,4.71,4.66,29,4.77,38,276,835,2025-03-11,0.24757,0.22727,0.00811,-0.16367,0.45288,0.10387
QQQ250417P00504000,QQQ,2025-04-17,504.00,put,31.02,34.73,34.20,70,35.26,71,62,552,2025-03-11,0.24376,-0.77661,0.00816,-0.10017,0.44849,-0.40647
QQQ250417C00505000,QQQ,2025-04-17,505.00,call,4.41,4.46,4.40,72,4.52,72,11415,18780,2025-03-11,0.24635,0.21851,0.00797,-0.15913,0.44286,0.09994
QQQ250417P00505000,QQQ,2025-04-17,505.00,put,36.04,35.49,34.96,49,36.02,50,154,6012,2025-03-11,0.24284,-0.78511,0.00801,-0.09580,0.43859,-0.41131
QQQ250417C00506000,QQQ,2025-04-17,506.00,call,4.10,4.21,4.15,51,4.27,74,394,947,2025-03-11,0.24513,0.20988,0.00783,-0.15454,0.43259,0.09607
QQQ250417P00506000,QQQ,2025-04-17,506.00,put,34.50,36.25,35.71,48,36.78,50,5,525,2025-03-11,0.24178,-0.79364,0.00786,-0.09124,0.42830,-0.41615
QQQ250417C00507000,QQQ,2025-04-17,507.00,call,4.40,3.98,3.92,45,4.03,58,298,1778,2025-03-11,0.24391,0.20139,0.00768,-0.14993,0.42211,0.09224
QQQ250417P00507000,QQQ,2025-04-17,507.00,put,42.00,37.03,36.49,48,37.56,50,13,665,2025-03-11,0.24086,-0.80185,0.00770,-0.08681,0.41802,-0.42087
QQQ250417C00508000,QQQ,2025-04-17,508.00,call,3.61,3.75,3.70,30,3.80,59,215,1947,2025-03-11,0.24269,0.19303,0.00752,-0.14529,0.41143,0.08848
QQQ250417P00508000,QQQ,2025-04-17,508.00,put,42.85,37.83,37.30,48,38.37,50,134,429,2025-03-11,0.24041,-0.80942,0.00753,-0.08285,0.40823,-0.42530
QQQ250417C00509000,QQQ,2025-04-17,509.00,call,3.68,3.53,3.48,46,3.58,56,353,746,2025-03-11,0.24132,0.18466,0.00736,-0.14047,0.40034,0.08470
QQQ250417P00509000,QQQ,2025-04-17,509.00,put,42.92,38.64,38.11,48,39.17,50,106,449,2025-03-11,0.23980,-0.81698,0.00736,-0.07872,0.39812,-0.42973
QQQ250417C00510000,QQQ,2025-04-17,510.00,call,3.31,3.33,3.27,96,3.38,85,9713,21373,2025-03-11,0.24041,0.17694,0.00719,-0.13613,0.38977,0.08121
QQQ250417P00510000,QQQ,2025-04-17,510.00,put,37.75,39.45,38.92,48,39.98,50,312,10603,2025-03-11,0.23919,-0.82438,0.00719,-0.07458,0.38792,-0.43409
QQQ250417C00511000,QQQ,2025-04-17,511.00,call,3.04,3.13,3.08,89,3.18,61,76,683,2025-03-11,0.23919,0.16905,0.00702,-0.13146,0.37860,0.07764
QQQ250417P00511000,QQQ,2025-04-17,511.00,put,38.46,40.28,39.74,48,40.81,50,5,330,2025-03-11,0.23888,-0.83128,0.00702,-0.07078,0.37812,-0.43824
QQQ250417C00512000,QQQ,2025-04-17,512.00,call,3.04,2.94,2.89,40,2.99,68,790,1262,2025-03-11,0.23797,0.16133,0.00685,-0.12679,0.36731,0.07414
QQQ250417P00512000,QQQ,2025-04-17,512.00,put,41.58,41.11,40.58,48,41.64,50,49,853,2025-03-11,0.23842,-0.83817,0.00685,-0.06681,0.36805,-0.44237
QQQ250417C00513000,QQQ,2025-04-17,513.00,call,3.07,2.77,2.72,45,2.81,68,379,1051,2025-03-11,0.23720,0.15427,0.00667,-0.12263,0.35668,0.07094
QQQ250417P00513000,QQQ,2025-04-17,513.00,put,44.30,41.95,41.42,48,42.48,50,21,682,2025-03-11,0.23797,-0.84489,0.00667,-0.06286,0.35795,-0.44644
QQQ250417C00514000,QQQ,2025-04-17,514.00,call,2.81,2.59,2.55,85,2.64,71,30,714,2025-03-11,0.23583,0.14673,0.00649,-0.11784,0.34496,0.06752
QQQ250417P00514000,QQQ,2025-04-17,514.00,put,43.68,42.79,42.26,48,43.32,50,81,382,2025-03-11,0.23736,-0.85161,0.00650,-0.05877,0.34758,-0.45050
QQQ250417C00515000,QQQ,2025-04-17,515.00,call,2.43,2.44,2.39,93,2.48,49,1780,16352,2025-03-11,0.23507,0.14003,0.00631,-0.11372,0.33424,0.06447
QQQ250417P00515000,QQQ,2025-04-17,515.00,put,44.12,43.65,43.12,48,44.18,50,653,19545,2025-03-11,0.23705,-0.85781,0.00632,-0.05502,0.33773,-0.45433
QQQ250417C00516000,QQQ,2025-04-17,516.00,call,3.00,2.28,2.23,122,2.33,77,86,1061,2025-03-11,0.23400,0.13318,0.00612,-0.10931,0.32297,0.06135
QQQ250417P00516000,QQQ,2025-04-17,516.00,put,42.93,44.52,43.99,48,45.05,50,46,854,2025-03-11,0.23705,-0.86351,0.00615,-0.05163,0.32846,-0.45794
QQQ250417C00517000,QQQ,2025-04-17,517.00,call,2.09,2.13,2.09,98,2.18,61,123,1003,2025-03-11,0.23278,0.12635,0.00593,-0.10478,0.31141,0.05824
QQQ250417P00517000,QQQ,2025-04-17,517.00,put,43.84,45.39,44.87,48,45.92,50,82,1105,2025-03-11,0.23675,-0.86937,0.00597,-0.04794,0.31869,-0.46162
QQQ250417C00518000,QQQ,2025-04-17,518.00,call,1.99,2.00,1.96,57,2.04,49,321,2702,2025-03-11,0.23217,0.12036,0.00575,-0.10094,0.30100,0.05551
QQQ250417P00518000,QQQ,2025-04-17,518.00,put,46.76,46.28,45.76,48,46.81,50,15,355,2025-03-11,0.23690,-0.87457,0.00580,-0.04477,0.30983,-0.46501
QQQ250417C00519000,QQQ,2025-04-17,519.00,call,2.10,1.88,1.83,98,1.92,83,235,805,2025-03-11,0.23156,0.11456,0.00557,-0.09714,0.29066,0.05286
QQQ250417P00519000,QQQ,2025-04-17,519.00,put,45.52,47.17,46.65,48,47.70,50,94,714,2025-03-11,0.23705,-0.87961,0.00563,-0.04163,0.30105,-0.46832
QQQ250417C00520000,QQQ,2025-04-17,520.00,call,1.69,1.75,1.71,60,1.80,84,6057,18468,2025-03-11,0.23035,0.10830,0.00538,-0.09276,0.27919,0.05000
QQQ250417P00520000,QQQ,2025-04-17,520.00,put,48.75,48.08,47.55,48,48.60,50,532,10857,2025-03-11,0.23766,-0.88401,0.00547,-0.03901,0.29322,-0.47135
QQQ250417C00521000,QQQ,2025-04-17,521.00,call,1.61,1.64,1.60,60,1.68,71,54,1266,2025-03-11,0.22974,0.10287,0.00519,-0.08907,0.26900,0.04752
QQQ250417P00521000,QQQ,2025-04-17,521.00,put,44.50,48.98,48.46,49,49.51,50,25,453,2025-03-11,0.23781,-0.88874,0.00531,-0.03595,0.28465,-0.47452
QQQ250417C00522000,QQQ,2025-04-17,522.00,call,1.50,1.53,1.49,80,1.57,62,123,2779,2025-03-11,0.22897,0.09747,0.00501,-0.08529,0.25861,0.04504
QQQ250417P00522000,QQQ,2025-04-17,522.00,put,47.08,49.86,49.38,49,50.34,50,189,396,2025-03-11,0.23705,-0.89424,0.00514,-0.03197,0.27445,-0.47805
QQQ250417C00523000,QQQ,2025-04-17,523.00,call,1.55,1.44,1.40,45,1.47,64,370,862,2025-03-11,0.22867,0.09271,0.00483,-0.08204,0.24926,0.04286
QQQ250417P00523000,QQQ,2025-04-17,523.00,put,47.98,50.83,50.27,10,51.39,10,3,336,2025-03-11,0.23949,-0.89635,0.00501,-0.03136,0.27048,-0.48004
QQQ250417C00524000,QQQ,2025-04-17,524.00,call,1.53,1.33,1.30,70,1.37,67,50,1624,2025-03-11,0.22730,0.08706,0.00464,-0.07778,0.23788,0.04027
QQQ250417P00524000,QQQ,2025-04-17,524.00,put,46.50,51.75,51.19,10,52.32,10,188,554,2025-03-11,0.23995,-0.90034,0.00486,-0.02872,0.26286,-0.48288
QQQ250417C00525000,QQQ,2025-04-17,525.00,call,1.19,1.25,1.21,147,1.29,83,3687,14918,2025-03-11,0.22699,0.08267,0.00447,-0.07466,0.22881,0.03825
QQQ250417P00525000,QQQ,2025-04-17,525.00,put,52.42,52.70,52.14,10,53.26,10,512,7997,2025-03-11,0.24147,-0.90315,0.00473,-0.02722,0.25742,-0.48518
QQQ250417C00526000,QQQ,2025-04-17,526.00,call,1.50,1.17,1.13,73,1.20,70,33,861,2025-03-11,0.22653,0.07829,0.00430,-0.07146,0.21959,0.03624
QQQ250417P00526000,QQQ,2025-04-17,526.00,put,49.55,53.63,53.07,10,54.19,10,5,818,2025-03-11,0.24208,-0.90673,0.00459,-0.02481,0.25036,-0.48784
QQQ250417C00527000,QQQ,2025-04-17,527.00,call,1.38,1.09,1.06,51,1.12,66,834,4117,2025-03-11,0.22592,0.07393,0.00413,-0.06819,0.21023,0.03424
QQQ250417P00527000,QQQ,2025-04-17,527.00,put,0.00,54.58,54.01,10,55.14,10,0,1194,2025-03-11,0.24345,-0.90948,0.00446,-0.02321,0.24488,-0.49011
QQQ250417C00528000,QQQ,2025-04-17,528.00,call,1.31,1.02,0.98,103,1.05,74,38,1972,2025-03-11,0.22562,0.07003,0.00396,-0.06529,0.20167,0.03244
QQQ250417P00528000,QQQ,2025-04-17,528.00,put,51.10,55.53,54.97,10,56.10,10,6,584,2025-03-11,0.24467,-0.91226,0.00434,-0.02148,0.23925,-0.49241
QQQ250417C00529000,QQQ,2025-04-17,529.00,call,1.10,0.95,0.92,54,0.98,73,52,1121,2025-03-11,0.22501,0.06601,0.00380,-0.06217,0.19268,0.03060
QQQ250417P00529000,QQQ,2025-04-17,529.00,put,56.04,56.50,55.93,10,57.06,10,1,381,2025-03-11,0.24681,-0.91411,0.00423,-0.02069,0.23548,-0.49427
QQQ250417C00530000,QQQ,2025-04-17,530.00,call,0.87,0.89,0.86,50,0.92,81,2477,20024,2025-03-11,0.22486,0.06256,0.00365,-0.05955,0.18481,0.02900
QQQ250417P00530000,QQQ,2025-04-17,530.00,put,54.07,57.45,56.89,10,58.02,10,46,3124,2025-03-11,0.24803,-0.91672,0.00411,-0.01902,0.23010,-0.49648
QQQ250417C00531000,QQQ,2025-04-17,531.00,call,0.84,0.83,0.80,54,0.86,83,6,806,2025-03-11,0.22440,0.05899,0.00349,-0.05673,0.17651,0.02736
QQQ250417P00531000,QQQ,2025-04-17,531.00,put,0.00,58.41,57.84,10,58.97,10,0,331,2025-03-11,0.24955,-0.91896,0.00401,-0.01768,0.22541,-0.49853
QQQ250417C00532000,QQQ,2025-04-17,532.00,call,0.90,0.77,0.74,112,0.80,81,9,770,2025-03-11,0.22379,0.05545,0.00333,-0.05385,0.16812,0.02573
QQQ250417P00532000,QQQ,2025-04-17,532.00,put,60.68,59.36,58.80,10,59.93,10,1,320,2025-03-11,0.25047,-0.92166,0.00389,-0.01576,0.21971,-0.50078
QQQ250417C00533000,QQQ,2025-04-17,533.00,call,0.94,0.72,0.69,95,0.75,90,70,655,2025-03-11,0.22349,0.05232,0.00319,-0.05133,0.16054,0.02428
QQQ250417P00533000,QQQ,2025-04-17,533.00,put,58.85,60.34,59.78,10,60.91,10,2,489,2025-03-11,0.25291,-0.92295,0.00381,-0.01535,0.21696,-0.50239
QQQ250417C00534000,QQQ,2025-04-17,534.00,call,0.84,0.68,0.65,88,0.70,140,17,2713,2025-03-11,0.22379,0.04980,0.00306,-0.04939,0.15437,0.02312
QQQ250417P00534000,QQQ,2025-04-17,534.00,put,0.00,61.33,60.76,10,61.89,10,0,2103,2025-03-11,0.25565,-0.92394,0.00373,-0.01526,0.21484,-0.50387
QQQ250417C00535000,QQQ,2025-04-17,535.00,call,0.62,0.62,0.60,101,0.65,136,1251,8303,2025-03-11,0.22242,0.04611,0.00289,-0.04613,0.14514,0.02142
QQQ250417P00535000,QQQ,2025-04-17,535.00,put,60.82,62.30,61.73,10,62.86,10,19,2568,2025-03-11,0.25733,-0.92578,0.00363,-0.01414,0.21087,-0.50573
QQQ250417C00536000,QQQ,2025-04-17,536.00,call,0.59,0.58,0.56,145,0.61,143,86,1507,2025-03-11,0.22242,0.04362,0.00277,-0.04409,0.13879,0.02026
QQQ250417P00536000,QQQ,2025-04-17,536.00,put,0.00,63.27,62.70,10,63.84,10,0,416,2025-03-11,0.25916,-0.92743,0.00355,-0.01320,0.20727,-0.50750
QQQ250417C00537000,QQQ,2025-04-17,537.00,call,0.54,0.55,0.53,76,0.57,113,11,1436,2025-03-11,0.22288,0.04157,0.00266,-0.04246,0.13349,0.01931
QQQ250417P00537000,QQQ,2025-04-17,537.00,put,0.00,64.25,63.68,10,64.82,10,0,684,2025-03-11,0.26129,-0.92877,0.00347,-0.01256,0.20432,-0.50914
QQQ250417C00538000,QQQ,2025-04-17,538.00,call,0.57,0.52,0.49,92,0.54,165,139,496,2025-03-11,0.22318,0.03950,0.00255,-0.04078,0.12808,0.01836
QQQ250417P00538000,QQQ,2025-04-17,538.00,put,67.82,65.25,64.68,10,65.82,10,4,221,2025-03-11,0.26449,-0.92922,0.00341,-0.01294,0.20332,-0.51037
QQQ250417C00539000,QQQ,2025-04-17,539.00,call,0.54,0.48,0.46,120,0.50,116,129,1158,2025-03-11,0.22257,0.03691,0.00242,-0.03846,0.12118,0.01716
QQQ250417P00539000,QQQ,2025-04-17,539.00,put,69.80,66.25,65.69,10,66.82,10,6,1314,2025-03-11,0.26769,-0.92966,0.00335,-0.01334,0.20237,-0.51159
QQQ250417C00540000,QQQ,2025-04-17,540.00,call,0.48,0.45,0.44,50,0.45,2,640,12295,2025-03-11,0.22257,0.03485,0.00230,-0.03667,0.11561,0.01620
QQQ250417P00540000,QQQ,2025-04-17,540.00,put,63.46,67.25,66.69,10,67.82,10,118,1761,2025-03-11,0.27074,-0.93019,0.00330,-0.01359,0.20119,-0.51286
QQQ250417C00541000,QQQ,2025-04-17,541.00,call,0.40,0.42,0.40,153,0.44,148,60,439,2025-03-11,0.22257,0.03289,0.00220,-0.03494,0.11022,0.01529
QQQ250417P00541000,QQQ,2025-04-17,541.00,put,0.00,68.25,67.69,10,68.82,10,0,243,2025-03-11,0.27394,-0.93058,0.00324,-0.01400,0.20032,-0.51406
QQQ250417C00542000,QQQ,2025-04-17,542.00,call,0.47,0.40,0.38,91,0.42,198,95,800,2025-03-11,0.22318,0.03139,0.00211,-0.03370,0.10607,0.01460
QQQ250417P00542000,QQQ,2025-04-17,542.00,put,0.00,69.25,68.69,10,69.82,10,0,0,2025-03-11,0.27714,-0.93095,0.00319,-0.01441,0.19948,-0.51525
QQQ250417C00543000,QQQ,2025-04-17,543.00,call,0.37,0.37,0.35,191,0.39,156,4,435,2025-03-11,0.22272,0.02933,0.00200,-0.03178,0.10027,0.01365
