contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250417P00475000,QQQ,2025-04-17,475.00,put,7.84,7.84,7.81,10,7.88,17,4114,8520,2025-02-27,0.26175,-0.25816,0.00674,-0.14196,0.59237,-0.18391
QQQ250417C00480000,QQQ,2025-04-17,480.00,call,33.23,32.09,31.70,30,32.49,20,47,300,2025-02-27,0.25626,0.70863,0.00730,-0.20268,0.62882,0.43284
QQQ250417P00480000,QQQ,2025-04-17,480.00,put,9.18,8.97,8.89,103,9.05,17,3593,13633,2025-02-27,0.25519,-0.29072,0.00733,-0.14526,0.62816,-0.20728
QQQ250417C00485000,QQQ,2025-04-17,485.00,call,30.28,28.48,26.54,20,30.42,10,145,263,2025-02-27,0.25092,0.67233,0.00785,-0.20600,0.66191,0.41331
QQQ250417P00485000,QQQ,2025-04-17,485.00,put,10.43,10.34,10.29,5,10.38,15,6184,6644,2025-02-27,0.25016,-0.32728,0.00787,-0.14823,0.66159,-0.23368
QQQ250417C00490000,QQQ,2025-04-17,490.00,call,25.40,25.02,24.83,55,25.20,25,127,1646,2025-02-27,0.24528,0.63323,0.00837,-0.20733,0.69008,0.39169
QQQ250417P00490000,QQQ,2025-04-17,490.00,put,11.80,11.82,11.76,84,11.88,15,5898,11351,2025-02-27,0.24406,-0.36630,0.00841,-0.14865,0.68979,-0.26188
QQQ250417C00495000,QQQ,2025-04-17,495.00,call,22.05,21.69,21.50,58,21.87,23,57,196,2025-02-27,0.23888,0.59141,0.00887,-0.20607,0.71197,0.36807
QQQ250417P00495000,QQQ,2025-04-17,495.00,put,13.65,13.52,13.45,50,13.59,13,974,16119,2025-02-27,0.23842,-0.40848,0.00889,-0.14736,0.71192,-0.29249
QQQ250417C00500000,QQQ,2025-04-17,500.00,call,18.48,18.59,18.47,35,18.72,12,1394,2981,2025-02-27,0.23278,0.54662,0.00929,-0.20274,0.72625,0.34215
QQQ250417P00500000,QQQ,2025-04-17,500.00,put,15.50,15.37,15.34,45,15.40,4,8094,27504,2025-02-27,0.23202,-0.45334,0.00932,-0.14322,0.72624,-0.32509
QQQ250417C00501000,QQQ,2025-04-17,501.00,call,17.94,18.00,17.87,52,18.12,33,34,10,2025-02-27,0.23156,0.53735,0.00936,-0.20178,0.72804,0.33671
QQQ250417P00501000,QQQ,2025-04-17,501.00,put,16.08,15.79,15.68,44,15.91,12,146,529,2025-02-27,0.23111,-0.46265,0.00938,-0.14236,0.72804,-0.33191
QQQ250417C00502000,QQQ,2025-04-17,502.00,call,17.30,17.40,17.28,81,17.51,12,71,16,2025-02-27,0.23019,0.52797,0.00943,-0.20061,0.72945,0.33122
QQQ250417P00502000,QQQ,2025-04-17,502.00,put,16.33,16.23,16.14,56,16.33,12,91,435,2025-02-27,0.23019,-0.47203,0.00943,-0.14140,0.72945,-0.33880
QQQ250417C00503000,QQQ,2025-04-17,503.00,call,16.59,16.82,16.70,58,16.94,17,291,4,2025-02-27,0.22882,0.51848,0.00950,-0.19933,0.73047,0.32563
QQQ250417P00503000,QQQ,2025-04-17,503.00,put,16.92,16.66,16.55,35,16.76,12,161,420,2025-02-27,0.22928,-0.48149,0.00948,-0.14035,0.73046,-0.34574
QQQ250417C00504000,QQQ,2025-04-17,504.00,call,16.06,16.24,16.13,60,16.36,17,104,1,2025-02-27,0.22745,0.50889,0.00957,-0.19795,0.73107,0.31997
QQQ250417P00504000,QQQ,2025-04-17,504.00,put,17.17,17.09,16.99,34,17.20,12,325,293,2025-02-27,0.22806,-0.49105,0.00954,-0.13896,0.73107,-0.35273
QQQ250417C00505000,QQQ,2025-04-17,505.00,call,15.54,15.64,15.57,108,15.72,31,202,1407,2025-02-27,0.22562,0.49913,0.00965,-0.19612,0.73125,0.31422
QQQ250417P00505000,QQQ,2025-04-17,505.00,put,17.70,17.55,17.46,45,17.65,15,1673,20224,2025-02-27,0.22714,-0.50064,0.00958,-0.13769,0.73125,-0.35979
QQQ250417C00506000,QQQ,2025-04-17,506.00,call,15.10,15.16,15.05,30,15.26,28,57,4,2025-02-27,0.22531,0.48952,0.00966,-0.19532,0.73100,0.30841
QQQ250417P00506000,QQQ,2025-04-17,506.00,put,18.00,18.01,17.91,38,18.11,12,68,359,2025-02-27,0.22608,-0.51033,0.00962,-0.13621,0.73101,-0.36691
QQQ250417C00507000,QQQ,2025-04-17,507.00,call,14.54,14.60,14.48,41,14.72,22,145,31,2025-02-27,0.22379,0.47963,0.00971,-0.19350,0.73030,0.30252
QQQ250417P00507000,QQQ,2025-04-17,507.00,put,17.31,18.47,18.36,46,18.58,12,91,405,2025-02-27,0.22486,-0.52012,0.00967,-0.13451,0.73032,-0.37410
QQQ250417C00508000,QQQ,2025-04-17,508.00,call,13.77,14.05,13.95,76,14.16,12,105,4,2025-02-27,0.22227,0.46963,0.00976,-0.19157,0.72913,0.29655
QQQ250417P00508000,QQQ,2025-04-17,508.00,put,18.40,18.95,18.83,47,19.07,15,95,66,2025-02-27,0.22394,-0.52989,0.00969,-0.13293,0.72920,-0.38132
QQQ250417C00509000,QQQ,2025-04-17,509.00,call,14.39,13.54,13.43,73,13.64,12,106,50,2025-02-27,0.22120,0.45969,0.00979,-0.18989,0.72751,0.29055
QQQ250417P00509000,QQQ,2025-04-17,509.00,put,19.77,19.39,18.97,1,19.82,1,74,132,2025-02-27,0.22227,-0.53996,0.00974,-0.13067,0.72758,-0.38867
QQQ250417C00510000,QQQ,2025-04-17,510.00,call,12.96,12.99,12.92,61,13.06,31,3064,1782,2025-02-27,0.21952,0.44947,0.00983,-0.18762,0.72538,0.28442
QQQ250417P00510000,QQQ,2025-04-17,510.00,put,20.02,20.00,19.81,31,20.19,31,2218,11077,2025-02-27,0.22272,-0.54935,0.00970,-0.12994,0.72565,-0.39579
QQQ250417C00511000,QQQ,2025-04-17,511.00,call,13.00,12.53,12.42,79,12.64,24,120,85,2025-02-27,0.21876,0.43953,0.00983,-0.18595,0.72283,0.27836
QQQ250417P00511000,QQQ,2025-04-17,511.00,put,20.58,20.39,19.96,1,20.83,1,254,299,2025-02-27,0.21998,-0.55996,0.00978,-0.12663,0.72297,-0.40344
QQQ250417C00512000,QQQ,2025-04-17,512.00,call,11.92,12.04,11.93,78,12.14,25,221,170,2025-02-27,0.21754,0.42936,0.00985,-0.18383,0.71976,0.27219
QQQ250417P00512000,QQQ,2025-04-17,512.00,put,21.25,20.91,20.48,1,21.34,1,288,202,2025-02-27,0.21907,-0.56993,0.00978,-0.12464,0.71999,-0.41084
QQQ250417C00513000,QQQ,2025-04-17,513.00,call,12.65,11.54,11.45,83,11.64,12,79,188,2025-02-27,0.21602,0.41900,0.00987,-0.18135,0.71612,0.26590
QQQ250417P00513000,QQQ,2025-04-17,513.00,put,21.66,21.36,19.42,20,23.30,20,344,452,2025-02-27,0.21693,-0.58054,0.00983,-0.12157,0.71630,-0.41856
QQQ250417C00514000,QQQ,2025-04-17,514.00,call,11.96,11.07,10.98,84,11.17,12,87,167,2025-02-27,0.21480,0.40873,0.00987,-0.17901,0.71203,0.25964
QQQ250417P00514000,QQQ,2025-04-17,514.00,put,22.22,21.91,20.07,10,23.74,13,128,369,2025-02-27,0.21602,-0.59059,0.00981,-0.11936,0.71231,-0.42605
QQQ250417C00515000,QQQ,2025-04-17,515.00,call,10.48,10.62,10.52,54,10.72,21,957,1962,2025-02-27,0.21373,0.39852,0.00985,-0.17668,0.70746,0.25338
QQQ250417P00515000,QQQ,2025-04-17,515.00,put,22.76,22.10,21.32,30,22.88,30,1616,20680,2025-02-27,0.20992,-0.60382,0.01002,-0.11284,0.70634,-0.43519
QQQ250417C00516000,QQQ,2025-04-17,516.00,call,10.76,10.17,10.07,56,10.27,39,177,279,2025-02-27,0.21236,0.38810,0.00984,-0.17401,0.70229,0.24700
QQQ250417P00516000,QQQ,2025-04-17,516.00,put,22.33,22.39,21.33,15,23.46,14,187,374,2025-02-27,0.20504,-0.61682,0.01016,-0.10713,0.69967,-0.44432
QQQ250417C00517000,QQQ,2025-04-17,517.00,call,10.81,9.73,9.64,28,9.82,27,30,114,2025-02-27,0.21114,0.37775,0.00982,-0.17135,0.69664,0.24063
QQQ250417P00517000,QQQ,2025-04-17,517.00,put,23.01,23.65,21.71,15,25.59,10,63,319,2025-02-27,0.21388,-0.62035,0.00971,-0.11265,0.69772,-0.44838
QQQ250417C00518000,QQQ,2025-04-17,518.00,call,9.35,9.30,9.21,31,9.39,15,79,160,2025-02-27,0.20992,0.36739,0.00979,-0.16860,0.69047,0.23425
QQQ250417P00518000,QQQ,2025-04-17,518.00,put,23.26,24.27,22.32,10,26.22,14,140,378,2025-02-27,0.21342,-0.63003,0.00965,-0.11045,0.69205,-0.45571
QQQ250417C00519000,QQQ,2025-04-17,519.00,call,9.64,8.89,8.79,103,8.99,38,127,85,2025-02-27,0.20870,0.35702,0.00975,-0.16575,0.68377,0.22784
QQQ250417P00519000,QQQ,2025-04-17,519.00,put,23.91,24.77,22.80,10,26.74,20,152,377,2025-02-27,0.21099,-0.64118,0.00966,-0.10648,0.68497,-0.46386
QQQ250417C00520000,QQQ,2025-04-17,520.00,call,8.40,8.48,8.39,36,8.57,35,3002,2733,2025-02-27,0.20748,0.34666,0.00971,-0.16280,0.67655,0.22143
QQQ250417P00520000,QQQ,2025-04-17,520.00,put,25.71,24.87,23.88,30,25.85,30,4351,28184,2025-02-27,0.20260,-0.65750,0.00989,-0.09726,0.67349,-0.47496
QQQ250417C00521000,QQQ,2025-04-17,521.00,call,8.50,8.09,8.00,87,8.19,56,14,79,2025-02-27,0.20626,0.33631,0.00965,-0.15976,0.66880,0.21501
QQQ250417P00521000,QQQ,2025-04-17,521.00,put,24.40,26.31,24.45,10,28.17,15,10,143,2025-02-27,0.21388,-0.65717,0.00938,-0.10492,0.67374,-0.47667
QQQ250417C00522000,QQQ,2025-04-17,522.00,call,8.00,7.71,7.62,28,7.79,36,170,78,2025-02-27,0.20519,0.32612,0.00958,-0.15677,0.66064,0.20867
QQQ250417P00522000,QQQ,2025-04-17,522.00,put,26.98,26.84,24.97,10,28.70,15,56,179,2025-02-27,0.21160,-0.66811,0.00936,-0.10082,0.66532,-0.48474
QQQ250417C00523000,QQQ,2025-04-17,523.00,call,8.23,7.33,7.25,76,7.42,47,5,289,2025-02-27,0.20382,0.31568,0.00952,-0.15341,0.65174,0.20217
QQQ250417P00523000,QQQ,2025-04-17,523.00,put,24.96,27.41,25.62,10,29.20,20,189,92,2025-02-27,0.20961,-0.67884,0.00932,-0.09688,0.65648,-0.49270
QQQ250417C00524000,QQQ,2025-04-17,524.00,call,7.62,6.97,6.89,58,7.05,39,69,337,2025-02-27,0.20260,0.30542,0.00944,-0.15012,0.64244,0.19576
QQQ250417P00524000,QQQ,2025-04-17,524.00,put,26.76,28.24,26.43,15,30.05,10,34,275,2025-02-27,0.21160,-0.68582,0.00915,-0.09638,0.65042,-0.49851
QQQ250417C00525000,QQQ,2025-04-17,525.00,call,6.62,6.60,6.54,112,6.66,10,1198,3785,2025-02-27,0.20108,0.29488,0.00936,-0.14646,0.63232,0.18918
QQQ250417P00525000,QQQ,2025-04-17,525.00,put,28.97,28.14,27.16,30,29.12,46,157,7899,2025-02-27,0.19879,-0.70754,0.00943,-0.08245,0.62991,-0.51296
QQQ250417C00526000,QQQ,2025-04-17,526.00,call,6.30,6.29,6.21,17,6.36,10,115,184,2025-02-27,0.20032,0.28521,0.00925,-0.14342,0.62251,0.18310
QQQ250417P00526000,QQQ,2025-04-17,526.00,put,27.56,29.66,27.82,10,31.50,20,385,464,2025-02-27,0.21129,-0.70334,0.00893,-0.09145,0.63407,-0.51218
QQQ250417C00527000,QQQ,2025-04-17,527.00,call,6.58,5.96,5.88,95,6.04,43,172,273,2025-02-27,0.19910,0.27512,0.00915,-0.13990,0.61174,0.17677
QQQ250417P00527000,QQQ,2025-04-17,527.00,put,29.05,30.32,28.46,10,32.19,20,1757,544,2025-02-27,0.21022,-0.71288,0.00884,-0.08806,0.62449,-0.51947
QQQ250417C00528000,QQQ,2025-04-17,528.00,call,5.50,5.64,5.57,31,5.72,10,393,405,2025-02-27,0.19788,0.26511,0.00903,-0.13632,0.60050,0.17048
QQQ250417P00528000,QQQ,2025-04-17,528.00,put,29.79,30.93,28.99,15,32.87,20,212,173,2025-02-27,0.20809,-0.72348,0.00877,-0.08361,0.61327,-0.52741
QQQ250417C00529000,QQQ,2025-04-17,529.00,call,5.50,5.34,5.27,34,5.42,41,383,253,2025-02-27,0.19681,0.25536,0.00891,-0.13281,0.58902,0.16433
QQQ250417P00529000,QQQ,2025-04-17,529.00,put,31.65,31.52,29.61,10,33.42,14,146,51,2025-02-27,0.20550,-0.73460,0.00870,-0.07866,0.60084,-0.53567
QQQ250417C00530000,QQQ,2025-04-17,530.00,call,5.02,5.03,4.98,50,5.07,30,1585,7966,2025-02-27,0.19544,0.24535,0.00878,-0.12896,0.57666,0.15802
QQQ250417P00530000,QQQ,2025-04-17,530.00,put,32.90,31.99,31.25,30,32.73,5,689,3745,2025-02-27,0.20062,-0.74842,0.00867,-0.07143,0.58442,-0.54558
QQQ250417C00531000,QQQ,2025-04-17,531.00,call,5.18,4.78,4.70,40,4.85,48,78,71,2025-02-27,0.19483,0.23638,0.00863,-0.12581,0.56510,0.15234
QQQ250417P00531000,QQQ,2025-04-17,531.00,put,33.38,33.28,31.49,20,35.08,20,11,143,2025-02-27,0.20961,-0.74605,0.00834,-0.07740,0.58731,-0.54573
QQQ250417C00532000,QQQ,2025-04-17,532.00,call,4.96,4.50,4.43,90,4.58,48,244,150,2025-02-27,0.19361,0.22678,0.00849,-0.12202,0.55219,0.14626
QQQ250417P00532000,QQQ,2025-04-17,532.00,put,34.05,33.92,32.00,10,35.84,10,111,167,2025-02-27,0.20733,-0.75648,0.00825,-0.07259,0.57434,-0.55359
QQQ250417C00533000,QQQ,2025-04-17,533.00,call,4.62,4.25,4.17,106,4.32,48,131,176,2025-02-27,0.19269,0.21770,0.00833,-0.11849,0.53946,0.14050
QQQ250417P00533000,QQQ,2025-04-17,533.00,put,29.66,34.69,32.77,10,36.60,10,27,77,2025-02-27,0.20718,-0.76434,0.00810,-0.06979,0.56415,-0.55990
QQQ250417C00534000,QQQ,2025-04-17,534.00,call,3.86,3.99,3.93,20,4.05,39,278,2089,2025-02-27,0.19132,0.20816,0.00818,-0.11448,0.52554,0.13445
QQQ250417P00534000,QQQ,2025-04-17,534.00,put,27.00,35.48,33.57,10,37.38,10,5,1868,2025-02-27,0.20718,-0.77187,0.00796,-0.06711,0.55403,-0.56601
QQQ250417C00535000,QQQ,2025-04-17,535.00,call,3.75,3.75,3.69,132,3.80,10,2839,3877,2025-02-27,0.19025,0.19917,0.00801,-0.11075,0.51187,0.12873
QQQ250417P00535000,QQQ,2025-04-17,535.00,put,35.09,36.34,34.64,10,38.04,10,224,3061,2025-02-27,0.20839,-0.77778,0.00780,-0.06560,0.54585,-0.57114
QQQ250417C00536000,QQQ,2025-04-17,536.00,call,3.56,3.54,3.47,22,3.61,61,189,1363,2025-02-27,0.18965,0.19095,0.00783,-0.10746,0.49892,0.12348
QQQ250417P00536000,QQQ,2025-04-17,536.00,put,32.62,37.18,35.42,10,38.94,10,203,222,2025-02-27,0.20916,-0.78408,0.00764,-0.06365,0.53691,-0.57649
QQQ250417C00537000,QQQ,2025-04-17,537.00,call,3.34,3.31,3.25,112,3.38,87,1119,275,2025-02-27,0.18827,0.18186,0.00765,-0.10340,0.48407,0.11769
QQQ250417P00537000,QQQ,2025-04-17,537.00,put,38.16,38.00,36.21,10,39.80,10,220,409,2025-02-27,0.20946,-0.79076,0.00749,-0.06123,0.52714,-0.58208
QQQ250417C00538000,QQQ,2025-04-17,538.00,call,3.42,3.10,3.05,64,3.16,37,122,324,2025-02-27,0.18721,0.17335,0.00747,-0.09964,0.46966,0.11226
QQQ250417P00538000,QQQ,2025-04-17,538.00,put,37.35,38.85,37.07,10,40.63,10,26,213,2025-02-27,0.21022,-0.79673,0.00734,-0.05926,0.51817,-0.58723
QQQ250417C00539000,QQQ,2025-04-17,539.00,call,2.97,2.92,2.85,116,2.99,49,143,570,2025-02-27,0.18660,0.16566,0.00728,-0.09634,0.45618,0.10734
QQQ250417P00539000,QQQ,2025-04-17,539.00,put,39.47,39.69,37.90,10,41.48,10,345,867,2025-02-27,0.21068,-0.80292,0.00719,-0.05699,0.50863,-0.59251
QQQ250417C00540000,QQQ,2025-04-17,540.00,call,2.70,2.72,2.67,70,2.78,45,4274,12414,2025-02-27,0.18538,0.15730,0.00708,-0.09244,0.44104,0.10200
QQQ250417P00540000,QQQ,2025-04-17,540.00,put,40.55,40.55,38.75,1,42.34,10,228,2196,2025-02-27,0.21144,-0.80858,0.00703,-0.05501,0.49969,-0.59747
QQQ250417C00541000,QQQ,2025-04-17,541.00,call,2.70,2.55,2.50,25,2.60,35,191,225,2025-02-27,0.18461,0.14978,0.00688,-0.08902,0.42695,0.09717
QQQ250417P00541000,QQQ,2025-04-17,541.00,put,40.45,41.36,39.51,1,43.22,10,306,68,2025-02-27,0.21114,-0.81540,0.00689,-0.05198,0.48862,-0.60314
QQQ250417C00542000,QQQ,2025-04-17,542.00,call,2.65,2.39,2.33,137,2.45,10,97,569,2025-02-27,0.18400,0.14266,0.00668,-0.08577,0.41322,0.09260
QQQ250417P00542000,QQQ,2025-04-17,542.00,put,39.92,42.30,40.50,10,44.09,10,10,66,2025-02-27,0.21342,-0.81888,0.00673,-0.05154,0.48284,-0.60675
QQQ250417C00543000,QQQ,2025-04-17,543.00,call,2.22,2.23,2.17,153,2.29,10,132,339,2025-02-27,0.18309,0.13532,0.00648,-0.08224,0.39862,0.08789
QQQ250417P00543000,QQQ,2025-04-17,543.00,put,41.66,43.12,41.26,10,44.98,10,145,86,2025-02-27,0.21297,-0.82559,0.00659,-0.04835,0.47149,-0.61234
QQQ250417C00544000,QQQ,2025-04-17,544.00,call,2.28,2.09,2.03,160,2.15,45,93,185,2025-02-27,0.18248,0.12861,0.00628,-0.07905,0.38487,0.08357
QQQ250417P00544000,QQQ,2025-04-17,544.00,put,41.17,44.07,42.26,1,45.88,10,29,113,2025-02-27,0.21525,-0.82879,0.00644,-0.04793,0.46595,-0.61577
QQQ250417C00545000,QQQ,2025-04-17,545.00,call,1.90,1.95,1.90,91,2.01,51,853,5636,2025-02-27,0.18172,0.12188,0.00607,-0.07574,0.37071,0.07924
QQQ250417P00545000,QQQ,2025-04-17,545.00,put,45.02,44.86,43.04,10,46.68,10,325,280,2025-02-27,0.21403,-0.83613,0.00630,-0.04399,0.45298,-0.62176
QQQ250417C00546000,QQQ,2025-04-17,546.00,call,1.76,1.82,1.76,140,1.88,60,91,68,2025-02-27,0.18111,0.11558,0.00587,-0.07263,0.35705,0.07518
QQQ250417P00546000,QQQ,2025-04-17,546.00,put,43.66,45.81,43.93,10,47.70,10,789,127,2025-02-27,0.21632,-0.83907,0.00616,-0.04359,0.44768,-0.62501
QQQ250417C00547000,QQQ,2025-04-17,547.00,call,1.66,1.69,1.64,42,1.75,37,81,84,2025-02-27,0.18019,0.10906,0.00566,-0.06926,0.34255,0.07098
QQQ250417P00547000,QQQ,2025-04-17,547.00,put,45.27,46.82,45.11,10,48.53,10,300,1,2025-02-27,0.21983,-0.84044,0.00603,-0.04443,0.44518,-0.62729
QQQ250417C00548000,QQQ,2025-04-17,548.00,call,1.58,1.58,1.52,132,1.64,72,37,122,2025-02-27,0.17974,0.10337,0.00546,-0.06639,0.32955,0.06730
QQQ250417P00548000,QQQ,2025-04-17,548.00,put,44.64,47.75,46.03,10,49.48,10,104,0,2025-02-27,0.22150,-0.84390,0.00590,-0.04343,0.43881,-0.63087
QQQ250417C00549000,QQQ,2025-04-17,549.00,call,1.47,1.46,1.41,148,1.52,45,83,90,2025-02-27,0.17882,0.09728,0.00525,-0.06313,0.31527,0.06337
QQQ250417P00549000,QQQ,2025-04-17,549.00,put,43.16,48.77,47.03,10,50.51,10,188,6,2025-02-27,0.22516,-0.84494,0.00578,-0.04445,0.43688,-0.63293
QQQ250417C00550000,QQQ,2025-04-17,550.00,call,1.36,1.35,1.31,93,1.39,51,6811,13398,2025-02-27,0.17791,0.09141,0.00504,-0.05993,0.30112,0.05958
QQQ250417P00550000,QQQ,2025-04-17,550.00,put,50.05,49.70,47.96,10,51.45,10,83,283,2025-02-27,0.22684,-0.84820,0.00565,-0.04348,0.43077,-0.63637
QQQ250417C00551000,QQQ,2025-04-17,551.00,call,1.37,1.27,1.22,188,1.31,70,63,298,2025-02-27,0.17791,0.08692,0.00485,-0.05766,0.29003,0.05667
QQQ250417P00551000,QQQ,2025-04-17,551.00,put,41.07,50.72,48.96,10,52.47,10,4,102,2025-02-27,0.23050,-0.84911,0.00554,-0.04451,0.42907,-0.63835
QQQ250417C00552000,QQQ,2025-04-17,552.00,call,1.17,1.18,1.13,149,1.23,41,28,131,2025-02-27,0.17730,0.08184,0.00465,-0.05487,0.27722,0.05338
QQQ250417P00552000,QQQ,2025-04-17,552.00,put,49.23,51.58,49.68,10,53.47,10,182,54,2025-02-27,0.23035,-0.85425,0.00542,-0.04172,0.41923,-0.64296
QQQ250417C00553000,QQQ,2025-04-17,553.00,call,1.18,1.10,1.05,124,1.15,66,40,89,2025-02-27,0.17699,0.07734,0.00447,-0.05243,0.26560,0.05046
QQQ250417P00553000,QQQ,2025-04-17,553.00,put,40.34,52.56,50.66,10,54.47,10,2,15,2025-02-27,0.23294,-0.85619,0.00531,-0.04170,0.41546,-0.64557
QQQ250417C00554000,QQQ,2025-04-17,554.00,call,1.01,1.02,0.97,142,1.07,78,38,18,2025-02-27,0.17638,0.07265,0.00427,-0.04977,0.25324,0.04742
QQQ250417P00554000,QQQ,2025-04-17,554.00,put,0.00,53.53,51.66,10,55.41,10,0,52,2025-02-27,0.23538,-0.85823,0.00520,-0.04154,0.41147,-0.64825
QQQ250417C00555000,QQQ,2025-04-17,555.00,call,0.95,0.95,0.90,65,0.99,78,515,5262,2025-02-27,0.17608,0.06852,0.00409,-0.04745,0.24209,0.04474
QQQ250417P00555000,QQQ,2025-04-17,555.00,put,52.18,54.71,52.95,10,56.47,20,4,269,2025-02-27,0.24284,-0.85474,0.00513,-0.04643,0.41827,-0.64749
QQQ250417C00556000,QQQ,2025-04-17,556.00,call,0.88,0.88,0.83,153,0.93,59,42,173,2025-02-27,0.17562,0.06439,0.00391,-0.04506,0.23072,0.04206
QQQ250417P00556000,QQQ,2025-04-17,556.00,put,0.00,55.58,53.68,10,57.47,20,0,6,2025-02-27,0.24284,-0.85931,0.00502,-0.04384,0.40934,-0.65172
QQQ250417C00557000,QQQ,2025-04-17,557.00,call,0.90,0.83,0.78,84,0.88,79,32,56,2025-02-27,0.17577,0.06112,0.00375,-0.04326,0.22153,0.03993
QQQ250417P00557000,QQQ,2025-04-17,557.00,put,0.00,56.68,54.95,10,58.41,10,0,53,2025-02-27,0.24833,-0.85796,0.00494,-0.04676,0.41201,-0.65229
QQQ250417C00558000,QQQ,2025-04-17,558.00,call,0.75,0.76,0.71,149,0.80,55,12,115,2025-02-27,0.17486,0.05684,0.00356,-0.04062,0.20927,0.03716
QQQ250417P00558000,QQQ,2025-04-17,558.00,put,0.00,57.61,55.82,10,59.41,10,0,52,2025-02-27,0.24970,-0.86091,0.00484,-0.04557,0.40618,-0.65552
QQQ250417C00559000,QQQ,2025-04-17,559.00,call,0.75,0.71,0.66,46,0.75,56,70,28,2025-02-27,0.17486,0.05372,0.00341,-0.03881,0.20014,0.03512
QQQ250417P00559000,QQQ,2025-04-17,559.00,put,0.00,58.62,56.82,10,60.42,10,0,6,2025-02-27,0.25306,-0.86173,0.00476,-0.04637,0.40454,-0.65743
QQQ250417C00560000,QQQ,2025-04-17,560.00,call,0.66,0.66,0.62,50,0.69,50,2729,17416,2025-02-27,0.17455,0.05043,0.00325,-0.03682,0.19035,0.03299
QQQ250417P00560000,QQQ,2025-04-17,560.00,put,50.80,59.67,57.94,10,61.41,10,7,520,2025-02-27,0.25733,-0.86159,0.00468,-0.04809,0.40482,-0.65874
QQQ250417C00561000,QQQ,2025-04-17,561.00,call,0.70,0.61,0.57,89,0.65,52,54,209,2025-02-27,0.17425,0.04730,0.00309,-0.03489,0.18084,0.03095
QQQ250417P00561000,QQQ,2025-04-17,561.00,put,0.00,60.61,58.82,10,62.41,10,0,0,2025-02-27,0.25885,-0.86419,0.00459,-0.04707,0.39961,-0.66175
QQQ250417C00562000,QQQ,2025-04-17,562.00,call,0.66,0.57,0.53,86,0.61,80,29,84,2025-02-27,0.17410,0.04447,0.00294,-0.03314,0.17209,0.02910
QQQ250417P00562000,QQQ,2025-04-17,562.00,put,0.00,61.67,59.94,10,63.41,10,0,0,2025-02-27,0.26342,-0.86369,0.00453,-0.04911,0.40062,-0.66284
QQQ250417C00563000,QQQ,2025-04-17,563.00,call,0.57,0.53,0.49,83,0.57,53,2,90,2025-02-27,0.17394,0.04177,0.00280,-0.03146,0.16361,0.02734
QQQ250417P00563000,QQQ,2025-04-17,563.00,put,0.00,62.67,60.94,10,64.41,10,0,0,2025-02-27,0.26647,-0.86468,0.00445,-0.04964,0.39862,-0.66485
QQQ250417C00564000,QQQ,2025-04-17,564.00,call,0.49,0.49,0.46,40,0.53,67,18,288,2025-02-27,0.17364,0.03907,0.00266,-0.02972,0.15498,0.02559
QQQ250417P00564000,QQQ,2025-04-17,564.00,put,0.00,63.70,61.99,10,65.41,10,0,0,2025-02-27,0.27028,-0.86490,0.00438,-0.05093,0.39818,-0.66638
QQQ250417C00565000,QQQ,2025-04-17,565.00,call,0.50,0.47,0.45,50,0.50,145,439,8550,2025-02-27,0.17455,0.03757,0.00256,-0.02891,0.15008,0.02460
QQQ250417P00565000,QQQ,2025-04-17,565.00,put,64.70,64.67,62.94,10,66.41,10,100,56,2025-02-27,0.27242,-0.86670,0.00431,-0.05056,0.39453,-0.66888
QQQ250417C00566000,QQQ,2025-04-17,566.00,call,0.85,0.43,0.39,126,0.47,137,0,320,2025-02-27,0.17394,0.03485,0.00241,-0.02707,0.14113,0.02283
QQQ250417P00566000,QQQ,2025-04-17,566.00,put,0.00,65.67,63.94,10,67.41,10,0,0,2025-02-27,0.27547,-0.86758,0.00424,-0.05111,0.39273,-0.67082
QQQ250417C00567000,QQQ,2025-04-17,567.00,call,0.43,0.40,0.36,118,0.44,157,8,130,2025-02-27,0.17394,0.03277,0.00230,-0.02571,0.13417,0.02147
QQQ250417P00567000,QQQ,2025-04-17,567.00,put,0.00,66.70,64.99,10,68.41,10,0,0,2025-02-27,0.27928,-0.86772,0.00418,-0.05243,0.39244,-0.67230
QQQ250417C00568000,QQQ,2025-04-17,568.00,call,0.72,0.38,0.34,82,0.41,92,0,115,2025-02-27,0.17440,0.03115,0.00220,-0.02470,0.12867,0.02041
QQQ250417P00568000,QQQ,2025-04-17,568.00,put,0.00,67.67,65.94,10,69.41,10,0,0,2025-02-27,0.28141,-0.86939,0.00411,-0.05208,0.38901,-0.67473
QQQ250417C00569000,QQQ,2025-04-17,569.00,call,0.67,0.35,0.31,93,0.39,152,0,74,2025-02-27,0.17410,0.02904,0.00208,-0.02325,0.12140,0.01903
QQQ250417P00569000,QQQ,2025-04-17,569.00,put,0.00,68.67,66.94,10,70.41,10,0,0,2025-02-27,0.28431,-0.87032,0.00405,-0.05250,0.38709,-0.67669
QQQ250417C00570000,QQQ,2025-04-17,570.00,call,0.33,0.32,0.29,65,0.36,64,832,7484,2025-02-27,0.17364,0.02694,0.00195,-0.02176,0.11403,0.01766
