contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ260618P00490000,QQQ,2026-06-18,490.00,put,42.18,42.09,41.48,467,42.71,337,13,1720,2025-03-17,0.24132,-0.38929,0.00294,-0.02735,2.07382,-2.88649
QQQ260618C00494780,QQQ,2026-06-18,494.78,call,51.69,52.80,51.06,250,54.53,249,0,270,2025-03-17,0.21388,0.59639,0.00335,-0.07679,2.09415,2.95044
QQQ260618P00494780,QQQ,2026-06-18,494.78,put,0.00,44.24,42.56,822,45.92,17,0,93,2025-03-17,0.24071,-0.40316,0.00297,-0.02668,2.09355,-2.99743
QQQ260618C00499780,QQQ,2026-06-18,499.78,call,47.92,50.12,48.39,250,51.85,249,1,416,2025-03-17,0.21236,0.57995,0.00340,-0.07628,2.11396,2.88426
QQQ260618P00499780,QQQ,2026-06-18,499.78,put,0.00,46.55,44.86,24,48.25,24,0,72,2025-03-17,0.23995,-0.41773,0.00301,-0.02586,2.11139,-3.11443
QQQ260618C00500000,QQQ,2026-06-18,500.00,call,50.79,50.05,49.13,177,50.96,177,7,1096,2025-03-17,0.21251,0.57924,0.00340,-0.07630,2.11473,2.88080
QQQ260618P00500000,QQQ,2026-06-18,500.00,put,45.47,46.66,46.04,457,47.28,442,30,2614,2025-03-17,0.23995,-0.41837,0.00301,-0.02583,2.11211,-3.11968
QQQ260618C00504780,QQQ,2026-06-18,504.78,call,42.60,47.51,45.79,250,49.23,249,0,60,2025-03-17,0.21068,0.56329,0.00346,-0.07562,2.13022,2.81615
QQQ260618P00504780,QQQ,2026-06-18,504.78,put,50.56,48.97,47.27,24,50.67,24,1,32,2025-03-17,0.23949,-0.43232,0.00304,-0.02503,2.12630,-3.23316
QQQ260618C00509780,QQQ,2026-06-18,509.78,call,43.87,44.97,43.26,500,46.69,499,2,30,2025-03-17,0.20900,0.54641,0.00351,-0.07485,2.14281,2.74583
QQQ260618P00509780,QQQ,2026-06-18,509.78,put,0.00,51.47,49.72,500,53.23,499,0,104,2025-03-17,0.23919,-0.44687,0.00306,-0.02414,2.13827,-3.35298
QQQ260618C00510000,QQQ,2026-06-18,510.00,call,44.13,44.85,44.17,113,45.53,315,10,692,2025-03-17,0.20885,0.54565,0.00351,-0.07480,2.14329,2.74279
QQQ260618P00510000,QQQ,2026-06-18,510.00,put,0.00,51.64,50.96,312,52.33,312,0,2877,2025-03-17,0.23934,-0.44747,0.00306,-0.02413,2.13870,-3.35849
QQQ260618C00514780,QQQ,2026-06-18,514.78,call,44.31,42.49,41.91,315,43.07,315,2,227,2025-03-17,0.20733,0.52935,0.00355,-0.07397,2.15159,2.67343
QQQ260618P00514780,QQQ,2026-06-18,514.78,put,0.00,54.08,53.07,177,55.08,177,0,1735,2025-03-17,0.23888,-0.46139,0.00307,-0.02316,2.14732,-3.47345
QQQ260618C00519780,QQQ,2026-06-18,519.78,call,37.43,40.12,38.43,500,41.82,498,0,165,2025-03-17,0.20565,0.51212,0.00359,-0.07299,2.15643,2.59909
QQQ260618P00519780,QQQ,2026-06-18,519.78,put,0.00,56.79,54.99,250,58.59,249,0,13,2025-03-17,0.23888,-0.47576,0.00308,-0.02218,2.15345,-3.59463
QQQ260618C00520000,QQQ,2026-06-18,520.00,call,39.35,40.02,39.44,317,40.60,317,4,1009,2025-03-17,0.20565,0.51139,0.00359,-0.07296,2.15655,2.59575
QQQ260618P00520000,QQQ,2026-06-18,520.00,put,59.00,57.02,56.00,175,58.05,175,15,1118,2025-03-17,0.23934,-0.47623,0.00308,-0.02223,2.15360,-3.60024
QQQ260618C00524780,QQQ,2026-06-18,524.78,call,37.61,37.77,36.13,806,39.41,28,0,94,2025-03-17,0.20382,0.49468,0.00362,-0.07185,2.15724,2.52292
QQQ260618P00524780,QQQ,2026-06-18,524.78,put,0.00,59.60,57.78,250,61.42,249,0,37,2025-03-17,0.23903,-0.48996,0.00309,-0.02115,2.15675,-3.71604
QQQ260618C00529780,QQQ,2026-06-18,529.78,call,37.32,35.53,33.90,808,37.16,24,0,147,2025-03-17,0.20214,0.47719,0.00364,-0.07065,2.15390,2.44506
QQQ260618P00529780,QQQ,2026-06-18,529.78,put,0.00,62.52,60.69,250,64.36,249,0,213,2025-03-17,0.23934,-0.50394,0.00308,-0.02009,2.15732,-3.83740
QQQ260618C00530000,QQQ,2026-06-18,530.00,call,36.96,35.46,34.90,440,36.02,460,3,1018,2025-03-17,0.20230,0.47655,0.00364,-0.07065,2.15370,2.44176
QQQ260618P00530000,QQQ,2026-06-18,530.00,put,0.00,62.66,60.82,250,64.50,249,0,109,2025-03-17,0.23934,-0.50456,0.00308,-0.02004,2.15729,-3.84274
QQQ260618C00534780,QQQ,2026-06-18,534.78,call,33.37,33.37,31.75,808,34.99,24,0,299,2025-03-17,0.20047,0.45962,0.00366,-0.06934,2.14637,2.36572
QQQ260618P00534780,QQQ,2026-06-18,534.78,put,0.00,65.57,63.71,250,67.43,249,0,449,2025-03-17,0.23995,-0.51760,0.00307,-0.01904,2.15533,-3.95838
QQQ260618C00539780,QQQ,2026-06-18,539.78,call,31.77,31.31,30.75,467,31.87,467,1,905,2025-03-17,0.19894,0.44210,0.00367,-0.06797,2.13467,2.28533
QQQ260618P00539780,QQQ,2026-06-18,539.78,put,0.00,68.73,66.86,250,70.60,249,0,183,2025-03-17,0.24071,-0.53094,0.00306,-0.01796,2.15094,-4.07869
QQQ260618C00540000,QQQ,2026-06-18,540.00,call,30.15,31.23,30.66,447,31.79,467,0,4533,2025-03-17,0.19894,0.44138,0.00367,-0.06792,2.13410,2.28189
QQQ260618P00540000,QQQ,2026-06-18,540.00,put,0.00,68.88,67.00,250,70.75,249,0,5441,2025-03-17,0.24086,-0.53146,0.00305,-0.01794,2.15072,-4.08388
QQQ260618C00544780,QQQ,2026-06-18,544.78,call,30.96,29.29,27.70,727,30.88,22,0,412,2025-03-17,0.19727,0.42446,0.00367,-0.06646,2.11864,2.20364
QQQ260618P00544780,QQQ,2026-06-18,544.78,put,0.00,72.02,70.14,250,73.90,249,0,272,2025-03-17,0.24193,-0.54376,0.00303,-0.01695,2.14444,-4.19778
QQQ260618C00549780,QQQ,2026-06-18,549.78,call,26.94,27.29,26.82,625,27.76,505,2,563,2025-03-17,0.19513,0.40641,0.00368,-0.06473,2.09779,2.11972
QQQ260618P00549780,QQQ,2026-06-18,549.78,put,0.00,75.44,73.56,250,77.32,249,0,20,2025-03-17,0.24345,-0.55608,0.00300,-0.01597,2.13608,-4.31535
QQQ260618C00550000,QQQ,2026-06-18,550.00,call,27.60,27.69,26.52,55,28.85,54,1,334,2025-03-17,0.19742,0.40776,0.00364,-0.06532,2.09951,2.12273
QQQ260618P00550000,QQQ,2026-06-18,550.00,put,0.00,75.59,73.71,250,77.48,249,0,165,2025-03-17,0.24345,-0.55665,0.00300,-0.01591,2.13564,-4.32059
QQQ260618C00554780,QQQ,2026-06-18,554.78,call,26.87,25.55,25.18,405,25.92,504,0,640,2025-03-17,0.19407,0.38938,0.00365,-0.06321,2.07396,2.03817
QQQ260618P00554780,QQQ,2026-06-18,554.78,put,0.00,79.00,77.12,250,80.87,249,0,273,2025-03-17,0.24528,-0.56784,0.00296,-0.01504,2.12616,-4.43112
QQQ260618C00559780,QQQ,2026-06-18,559.78,call,22.97,23.92,23.33,635,24.51,635,2,291,2025-03-17,0.19315,0.37268,0.00362,-0.06166,2.04661,1.95730
QQQ260618P00559780,QQQ,2026-06-18,559.78,put,0.00,82.69,80.83,250,84.55,249,0,8,2025-03-17,0.24757,-0.57891,0.00292,-0.01420,2.11509,-4.54452
QQQ260618C00560000,QQQ,2026-06-18,560.00,call,22.92,23.73,23.36,530,24.09,523,10,646,2025-03-17,0.19239,0.37118,0.00363,-0.06137,2.04396,1.95094
QQQ260618P00560000,QQQ,2026-06-18,560.00,put,0.00,82.85,81.00,250,84.71,249,0,2778,2025-03-17,0.24757,-0.57946,0.00292,-0.01414,2.11449,-4.54966
QQQ260618C00564780,QQQ,2026-06-18,564.78,call,18.12,22.09,20.55,818,23.62,40,0,479,2025-03-17,0.19071,0.35447,0.00361,-0.05958,2.01224,1.87019
QQQ260618P00564780,QQQ,2026-06-18,564.78,put,0.00,86.53,84.70,50,88.37,49,0,3,2025-03-17,0.25031,-0.58924,0.00287,-0.01346,2.10323,-4.65524
QQQ260618C00569780,QQQ,2026-06-18,569.78,call,20.00,20.49,18.97,727,22.01,40,5,305,2025-03-17,0.18919,0.33739,0.00357,-0.05770,1.97563,1.78666
QQQ260618P00569780,QQQ,2026-06-18,569.78,put,0.00,90.54,88.74,50,92.34,49,0,19,2025-03-17,0.25367,-0.59866,0.00282,-0.01288,2.09111,-4.76267
QQQ260618C00574780,QQQ,2026-06-18,574.78,call,18.60,18.97,17.47,727,20.47,30,3,133,2025-03-17,0.18766,0.32051,0.00353,-0.05575,1.93520,1.70338
QQQ260618P00574780,QQQ,2026-06-18,574.78,put,0.00,94.70,92.96,50,96.44,49,0,13,2025-03-17,0.25748,-0.60728,0.00276,-0.01242,2.07894,-4.86693
QQQ260618C00579780,QQQ,2026-06-18,579.78,call,18.37,17.54,16.06,727,19.02,31,2,151,2025-03-17,0.18614,0.30385,0.00347,-0.05375,1.89109,1.62054
QQQ260618P00579780,QQQ,2026-06-18,579.78,put,0.00,99.03,97.34,50,100.71,49,0,5,2025-03-17,0.26205,-0.61483,0.00270,-0.01219,2.06743,-4.96711
QQQ260618C00584780,QQQ,2026-06-18,584.78,call,13.25,16.19,14.73,818,17.64,31,0,100,2025-03-17,0.18461,0.28746,0.00341,-0.05170,1.84348,1.53836
QQQ260618P00584780,QQQ,2026-06-18,584.78,put,0.00,103.50,101.88,50,105.13,49,0,3,2025-03-17,0.26708,-0.62155,0.00263,-0.01209,2.05651,-5.06390
QQQ260618C00589780,QQQ,2026-06-18,589.78,call,14.61,14.91,13.47,727,16.34,30,2,161,2025-03-17,0.18324,0.27158,0.00335,-0.04966,1.79330,1.45805
QQQ260618P00589780,QQQ,2026-06-18,589.78,put,0.00,108.14,106.35,26,109.93,26,0,1,2025-03-17,0.27272,-0.62732,0.00257,-0.01218,2.04661,-5.15689
QQQ260618C00594780,QQQ,2026-06-18,594.78,call,13.41,13.72,13.34,549,14.11,522,2,1076,2025-03-17,0.18187,0.25604,0.00327,-0.04759,1.74021,1.37892
QQQ260618P00594780,QQQ,2026-06-18,594.78,put,0.00,112.90,111.31,24,114.49,24,0,1,2025-03-17,0.27897,-0.63216,0.00250,-0.01247,2.03794,-5.24614
QQQ260618C00599780,QQQ,2026-06-18,599.78,call,12.04,12.59,12.20,561,12.99,610,9,515,2025-03-17,0.18050,0.24086,0.00319,-0.04549,1.68444,1.30114
QQQ260618P00599780,QQQ,2026-06-18,599.78,put,0.00,117.75,116.22,23,119.29,23,0,6,2025-03-17,0.28553,-0.63636,0.00243,-0.01287,2.03015,-5.33259
QQQ260618C00604780,QQQ,2026-06-18,604.78,call,11.36,11.89,10.88,1,12.90,50,0,264,2025-03-17,0.18141,0.22970,0.00309,-0.04424,1.64090,1.24220
QQQ260618P00604780,QQQ,2026-06-18,604.78,put,0.00,122.68,121.14,23,124.22,23,0,9,2025-03-17,0.29223,-0.64008,0.00237,-0.01333,2.02303,-5.41681
QQQ260618C00609780,QQQ,2026-06-18,609.78,call,10.84,10.57,9.24,880,11.90,42,0,230,2025-03-17,0.17806,0.21219,0.00301,-0.04138,1.56808,1.15275
QQQ260618P00609780,QQQ,2026-06-18,609.78,put,0.00,127.64,126.09,24,129.20,23,0,0,2025-03-17,0.29909,-0.64335,0.00231,-0.01386,2.01661,-5.49894
QQQ260618C00615000,QQQ,2026-06-18,615.00,call,9.80,9.76,9.34,644,10.18,600,1,2410,2025-03-17,0.17776,0.19952,0.00291,-0.03961,1.51179,1.08608
QQQ260618P00615000,QQQ,2026-06-18,615.00,put,0.00,132.85,131.29,23,134.41,23,0,0,2025-03-17,0.30626,-0.64645,0.00224,-0.01443,2.01039,-5.58304
QQQ260618C00620000,QQQ,2026-06-18,620.00,call,8.38,8.87,8.60,493,9.14,616,0,576,2025-03-17,0.17623,0.18583,0.00281,-0.03744,1.44752,1.01449
QQQ260618P00620000,QQQ,2026-06-18,620.00,put,0.00,137.84,136.27,23,139.41,23,0,2,2025-03-17,0.31297,-0.64927,0.00219,-0.01495,2.00459,-5.66258
QQQ260618C00625000,QQQ,2026-06-18,625.00,call,6.97,8.03,6.78,817,9.27,57,0,154,2025-03-17,0.17471,0.17260,0.00270,-0.03529,1.38184,0.94495
QQQ260618P00625000,QQQ,2026-06-18,625.00,put,0.00,142.83,141.26,23,144.41,23,0,0,2025-03-17,0.31967,-0.65185,0.00214,-0.01550,1.99920,-5.74082
QQQ260618C00630000,QQQ,2026-06-18,630.00,call,7.26,7.31,6.10,712,8.53,46,0,320,2025-03-17,0.17379,0.16088,0.00260,-0.03340,1.32051,0.88276
QQQ260618P00630000,QQQ,2026-06-18,630.00,put,0.00,147.83,146.25,23,149.41,23,0,0,2025-03-17,0.32638,-0.65419,0.00209,-0.01605,1.99422,-5.81785
QQQ260618C00635000,QQQ,2026-06-18,635.00,call,5.79,6.68,5.51,26,7.85,23,0,126,2025-03-17,0.17303,0.14990,0.00249,-0.03160,1.26033,0.82424
QQQ260618P00635000,QQQ,2026-06-18,635.00,put,0.00,152.83,151.24,23,154.42,23,0,0,2025-03-17,0.33293,-0.65644,0.00204,-0.01658,1.98935,-5.89417
QQQ260618C00640000,QQQ,2026-06-18,640.00,call,6.61,6.02,5.67,709,6.36,722,25,717,2025-03-17,0.17166,0.13841,0.00238,-0.02960,1.19436,0.76298
QQQ260618P00640000,QQQ,2026-06-18,640.00,put,0.00,157.82,156.22,23,159.42,23,0,0,2025-03-17,0.33949,-0.65849,0.00200,-0.01713,1.98486,-5.96945
QQQ260618C00645000,QQQ,2026-06-18,645.00,call,4.70,5.55,4.43,31,6.67,64,0,463,2025-03-17,0.17166,0.12967,0.00227,-0.02817,1.14200,0.71578
QQQ260618P00645000,QQQ,2026-06-18,645.00,put,0.00,162.82,161.20,23,164.44,23,0,0,2025-03-17,0.34589,-0.66048,0.00196,-0.01764,1.98044,-6.04417
QQQ260618C00650000,QQQ,2026-06-18,650.00,call,4.16,5.04,3.94,68,6.15,68,0,354,2025-03-17,0.17090,0.12016,0.00217,-0.02648,1.08282,0.66457
QQQ260618P00650000,QQQ,2026-06-18,650.00,put,0.00,167.81,166.18,23,169.45,23,0,0,2025-03-17,0.35214,-0.66241,0.00192,-0.01812,1.97608,-6.11837
QQQ260618C00655000,QQQ,2026-06-18,655.00,call,4.32,4.60,3.53,54,5.68,75,0,163,2025-03-17,0.17029,0.11138,0.00206,-0.02491,1.02598,0.61707
QQQ260618P00655000,QQQ,2026-06-18,655.00,put,0.00,172.81,171.16,23,174.46,23,0,0,2025-03-17,0.35839,-0.66418,0.00188,-0.01862,1.97205,-6.19172
QQQ260618C00660000,QQQ,2026-06-18,660.00,call,4.30,3.83,3.14,72,4.52,1,0,197,2025-03-17,0.16602,0.09743,0.00192,-0.02200,0.93118,0.54225
QQQ260618P00660000,QQQ,2026-06-18,660.00,put,0.00,177.81,176.14,23,179.48,23,0,0,2025-03-17,0.36464,-0.66579,0.00185,-0.01913,1.96835,-6.26427
QQQ260618C00665000,QQQ,2026-06-18,665.00,call,4.25,3.82,2.80,52,4.85,59,0,8,2025-03-17,0.16952,0.09588,0.00186,-0.02207,0.92029,0.53285
QQQ260618P00665000,QQQ,2026-06-18,665.00,put,0.00,182.81,181.12,23,184.49,23,0,0,2025-03-17,0.37089,-0.66724,0.00181,-0.01966,1.96496,-6.33607
QQQ260618C00670000,QQQ,2026-06-18,670.00,call,3.42,3.39,3.12,754,3.66,754,4,640,2025-03-17,0.16800,0.08712,0.00174,-0.02031,0.85714,0.48525
QQQ260618P00670000,QQQ,2026-06-18,670.00,put,0.00,187.80,186.10,23,189.50,23,0,0,2025-03-17,0.37684,-0.66881,0.00178,-0.02010,1.96127,-6.40794
QQQ260618C00675000,QQQ,2026-06-18,675.00,call,3.15,3.18,2.20,691,4.16,549,0,153,2025-03-17,0.16891,0.08232,0.00166,-0.01949,0.82149,0.45873
QQQ260618P00675000,QQQ,2026-06-18,675.00,put,0.00,192.80,191.08,24,194.52,24,0,0,2025-03-17,0.38293,-0.67012,0.00175,-0.02061,1.95818,-6.47875
QQQ260618C00680000,QQQ,2026-06-18,680.00,call,2.85,2.90,1.95,827,3.86,589,0,191,2025-03-17,0.16861,0.07613,0.00157,-0.01827,0.77431,0.42482
QQQ260618P00680000,QQQ,2026-06-18,680.00,put,0.00,197.80,196.06,24,199.53,24,0,0,2025-03-17,0.38888,-0.67142,0.00172,-0.02108,1.95506,-6.54932
QQQ260618C00685000,QQQ,2026-06-18,685.00,call,2.19,2.83,2.10,1,3.57,284,0,108,2025-03-17,0.17090,0.07379,0.00151,-0.01800,0.75605,0.41149
QQQ260618P00685000,QQQ,2026-06-18,685.00,put,0.00,202.79,201.04,24,204.54,24,0,0,2025-03-17,0.39467,-0.67273,0.00169,-0.02152,1.95191,-6.61967
QQQ260618C00690000,QQQ,2026-06-18,690.00,call,2.54,2.38,2.09,500,2.66,500,5,183,2025-03-17,0.16769,0.06449,0.00139,-0.01589,0.68152,0.36086
QQQ260618P00690000,QQQ,2026-06-18,690.00,put,0.00,207.79,206.02,24,209.55,24,0,0,2025-03-17,0.40062,-0.67379,0.00166,-0.02201,1.94932,-6.68907
QQQ260618C00695000,QQQ,2026-06-18,695.00,call,3.79,2.20,1.34,827,3.06,24,0,80,2025-03-17,0.16800,0.06016,0.00131,-0.01503,0.64558,0.33692
QQQ260618P00695000,QQQ,2026-06-18,695.00,put,0.00,212.78,211.00,24,214.56,24,0,0,2025-03-17,0.40641,-0.67487,0.00164,-0.02248,1.94669,-6.75832
QQQ260618C00700000,QQQ,2026-06-18,700.00,call,1.82,2.06,1.50,4,2.63,1,0,262,2025-03-17,0.16876,0.05666,0.00125,-0.01435,0.61586,0.31743
QQQ260618P00700000,QQQ,2026-06-18,700.00,put,0.00,217.78,215.99,24,219.57,24,0,0,2025-03-17,0.41205,-0.67597,0.00161,-0.02290,1.94399,-6.82743
QQQ260618C00705000,QQQ,2026-06-18,705.00,call,3.13,1.84,1.03,818,2.65,599,0,282,2025-03-17,0.16800,0.05162,0.00116,-0.01323,0.57212,0.28965
QQQ260618P00705000,QQQ,2026-06-18,705.00,put,0.00,222.78,220.97,24,224.59,24,0,0,2025-03-17,0.41784,-0.67684,0.00159,-0.02338,1.94182,-6.89569
QQQ260618C00710000,QQQ,2026-06-18,710.00,call,2.28,1.68,0.89,818,2.47,596,0,200,2025-03-17,0.16800,0.04777,0.00109,-0.01240,0.53778,0.26828
QQQ260618P00710000,QQQ,2026-06-18,710.00,put,0.00,227.77,225.95,24,229.60,24,0,0,2025-03-17,0.42348,-0.67775,0.00157,-0.02383,1.93958,-6.96385
QQQ260618C00715000,QQQ,2026-06-18,715.00,call,1.42,1.57,0.77,818,2.37,711,0,291,2025-03-17,0.16861,0.04482,0.00104,-0.01179,0.51094,0.25182
QQQ260618P00715000,QQQ,2026-06-18,715.00,put,0.00,232.77,230.93,24,234.61,24,0,0,2025-03-17,0.42897,-0.67867,0.00154,-0.02424,1.93725,-7.03194
QQQ260618C00720000,QQQ,2026-06-18,720.00,call,1.66,1.45,0.67,500,2.23,497,0,325,2025-03-17,0.16891,0.04175,0.00098,-0.01112,0.48249,0.23473
QQQ260618P00720000,QQQ,2026-06-18,720.00,put,0.00,237.76,235.91,24,239.62,24,0,0,2025-03-17,0.43446,-0.67952,0.00152,-0.02466,1.93514,-7.09961
QQQ260618C00725000,QQQ,2026-06-18,725.00,call,1.35,1.33,0.57,500,2.10,497,0,477,2025-03-17,0.16907,0.03874,0.00092,-0.01044,0.45400,0.21795
QQQ260618P00725000,QQQ,2026-06-18,725.00,put,0.00,242.76,240.89,25,244.63,25,0,0,2025-03-17,0.44010,-0.68015,0.00150,-0.02514,1.93352,-7.16653
QQQ260618C00730000,QQQ,2026-06-18,730.00,call,2.00,1.48,0.97,536,1.99,497,0,653,2025-03-17,0.17486,0.04130,0.00094,-0.01132,0.47830,0.23166
QQQ260618P00730000,QQQ,2026-06-18,730.00,put,0.00,247.75,245.87,25,249.64,25,0,0,2025-03-17,0.44543,-0.68095,0.00148,-0.02554,1.93151,-7.23377
QQQ260618C00735000,QQQ,2026-06-18,735.00,call,3.02,1.36,0.85,500,1.88,505,0,548,2025-03-17,0.17501,0.03846,0.00088,-0.01066,0.45132,0.21585
QQQ260618P00735000,QQQ,2026-06-18,735.00,put,0.00,252.75,250.85,25,254.65,25,0,0,2025-03-17,0.45092,-0.68155,0.00146,-0.02599,1.92998,-7.30030
QQQ260618C00740000,QQQ,2026-06-18,740.00,call,1.35,1.25,1.00,1,1.50,1,2,1073,2025-03-17,0.17501,0.03566,0.00083,-0.01000,0.42428,0.20030
QQQ260618P00740000,QQQ,2026-06-18,740.00,put,0.00,257.75,255.83,25,259.67,25,0,0,2025-03-17,0.45625,-0.68219,0.00145,-0.02640,1.92833,-7.36683
QQQ260618C00745000,QQQ,2026-06-18,745.00,call,1.11,1.22,0.74,415,1.70,274,0,945,2025-03-17,0.17684,0.03463,0.00080,-0.00983,0.41419,0.19442
QQQ260618P00745000,QQQ,2026-06-18,745.00,put,0.00,262.75,260.82,25,264.68,25,0,0,2025-03-17,0.46159,-0.68277,0.00143,-0.02683,1.92686,-7.43304
QQQ260618C00750000,QQQ,2026-06-18,750.00,call,1.20,1.14,0.65,437,1.62,248,0,526,2025-03-17,0.17730,0.03250,0.00076,-0.00934,0.39314,0.18257
QQQ260618P00750000,QQQ,2026-06-18,750.00,put,0.00,267.75,265.80,25,269.69,25,0,0,2025-03-17,0.46692,-0.68327,0.00141,-0.02726,1.92557,-7.49892
QQQ260618C00755000,QQQ,2026-06-18,755.00,call,2.95,0.87,0.19,471,1.55,274,0,230,2025-03-17,0.17227,0.02623,0.00065,-0.00759,0.32906,0.14798
QQQ260618P00755000,QQQ,2026-06-18,755.00,put,0.00,272.74,270.78,25,274.70,25,0,0,2025-03-17,0.47211,-0.68382,0.00139,-0.02765,1.92414,-7.56484
QQQ260618C00760000,QQQ,2026-06-18,760.00,call,0.98,0.80,0.13,500,1.48,267,2,19,2025-03-17,0.17242,0.02433,0.00061,-0.00711,0.30892,0.13733
QQQ260618P00760000,QQQ,2026-06-18,760.00,put,0.00,277.74,275.76,25,279.71,25,0,0,2025-03-17,0.47729,-0.68431,0.00138,-0.02805,1.92287,-7.63046
QQQ260618C00765000,QQQ,2026-06-18,765.00,call,1.28,0.75,0.08,500,1.42,267,0,122,2025-03-17,0.17303,0.02287,0.00058,-0.00676,0.29327,0.12913
QQQ260618P00765000,QQQ,2026-06-18,765.00,put,0.00,282.74,280.74,25,284.73,25,0,0,2025-03-17,0.48247,-0.68474,0.00136,-0.02846,1.92175,-7.69581
QQQ260618C00770000,QQQ,2026-06-18,770.00,call,2.50,0.71,0.04,500,1.37,275,0,456,2025-03-17,0.17394,0.02171,0.00055,-0.00649,0.28064,0.12258
QQQ260618P00770000,QQQ,2026-06-18,770.00,put,0.00,287.73,285.72,25,289.74,25,0,0,2025-03-17,0.48750,-0.68522,0.00135,-0.02883,1.92050,-7.76121
QQQ260618C00775000,QQQ,2026-06-18,775.00,call,0.78,0.01,0.00,0,1.32,281,2,24,2025-03-17,0.11373,0.00063,0.00004,-0.00018,0.01190,0.00369
QQQ260618P00775000,QQQ,2026-06-18,775.00,put,0.00,292.73,290.70,25,294.75,25,0,0,2025-03-17,0.49269,-0.68554,0.00133,-0.02926,1.91968,-7.82603
QQQ260618C00780000,QQQ,2026-06-18,780.00,call,0.85,0.65,0.02,50,1.28,267,0,80,2025-03-17,0.17623,0.01988,0.00051,-0.00607,0.26046,0.11223
QQQ260618P00780000,QQQ,2026-06-18,780.00,put,0.00,297.72,295.68,26,299.76,25,0,0,2025-03-17,0.49772,-0.68591,0.00132,-0.02965,1.91871,-7.89093
QQQ260618C00785000,QQQ,2026-06-18,785.00,call,0.57,0.01,0.00,0,1.24,283,4,3,2025-03-17,0.11678,0.00061,0.00003,-0.00018,0.01150,0.00355
QQQ260618P00785000,QQQ,2026-06-18,785.00,put,0.00,302.72,300.66,26,304.78,26,0,0,2025-03-17,0.50275,-0.68622,0.00130,-0.03005,1.91788,-7.95559
QQQ260618C00790000,QQQ,2026-06-18,790.00,call,1.67,0.01,0.00,0,1.20,270,0,33,2025-03-17,0.11846,0.00061,0.00003,-0.00018,0.01149,0.00355
QQQ260618P00790000,QQQ,2026-06-18,790.00,put,0.00,307.72,305.64,26,309.79,26,0,0,2025-03-17,0.50778,-0.68649,0.00129,-0.03046,1.91718,-8.02001
QQQ260618C00795000,QQQ,2026-06-18,795.00,call,1.49,0.72,0.28,1,1.16,267,0,116,2025-03-17,0.18538,0.02085,0.00050,-0.00660,0.27119,0.11723
QQQ260618P00795000,QQQ,2026-06-18,795.00,put,0.00,312.71,310.62,26,314.80,26,0,0,2025-03-17,0.51266,-0.68682,0.00128,-0.03082,1.91632,-8.08454
QQQ260618C00800000,QQQ,2026-06-18,800.00,call,0.71,0.57,0.10,1,1.04,4,0,7,2025-03-17,0.18157,0.01724,0.00043,-0.00549,0.23071,0.09724
QQQ260618P00800000,QQQ,2026-06-18,800.00,put,0.00,317.71,315.60,26,319.82,26,0,0,2025-03-17,0.51753,-0.68710,0.00127,-0.03119,1.91559,-8.14884
QQQ260618C00805000,QQQ,2026-06-18,805.00,call,0.43,0.57,0.02,30,1.11,271,0,12,2025-03-17,0.18355,0.01701,0.00043,-0.00548,0.22815,0.09592
QQQ260618P00805000,QQQ,2026-06-18,805.00,put,0.00,322.70,320.58,26,324.83,26,0,0,2025-03-17,0.52241,-0.68733,0.00125,-0.03157,1.91497,-8.21294
QQQ260918C00240000,QQQ,2026-09-18,240.00,call,0.00,257.14,255.21,202,259.08,202,0,0,2025-03-17,0.01465,1.00000,0.00000,-0.02667,0.00000,3.38801
QQQ260918P00240000,QQQ,2026-09-18,240.00,put,0.00,2.45,2.08,45,2.82,45,0,1,2025-03-17,0.36052,-0.02571,0.00028,-0.00986,0.35459,-0.22399
QQQ260918C00245000,QQQ,2026-09-18,245.00,call,0.00,252.60,250.66,202,254.54,202,0,0,2025-03-17,0.01435,1.00000,0.00000,-0.02723,0.00000,3.45859
QQQ260918P00245000,QQQ,2026-09-18,245.00,put,0.00,2.61,2.24,45,2.98,45,0,72,2025-03-17,0.35610,-0.02746,0.00030,-0.01025,0.37464,-0.23907
QQQ260918C00250000,QQQ,2026-09-18,250.00,call,0.00,248.06,246.12,202,250.00,212,0,0,2025-03-17,0.01404,1.00000,0.00000,-0.02778,0.00000,3.52918
QQQ260918P00250000,QQQ,2026-09-18,250.00,put,0.00,2.78,2.51,699,3.05,500,0,2007,2025-03-17,0.35199,-0.02937,0.00032,-0.01067,0.39622,-0.25558
QQQ260918C00255000,QQQ,2026-09-18,255.00,call,0.00,243.54,241.60,203,245.48,203,0,0,2025-03-17,0.01374,1.00000,0.00000,-0.02834,0.00000,3.59976
QQQ260918P00255000,QQQ,2026-09-18,255.00,put,0.00,2.96,2.58,45,3.34,45,0,61,2025-03-17,0.34787,-0.03137,0.00034,-0.01109,0.41844,-0.27282
QQQ260918C00260000,QQQ,2026-09-18,260.00,call,0.00,239.02,237.08,203,240.96,203,0,0,2025-03-17,0.01344,1.00000,0.00000,-0.02890,0.00000,3.67035
QQQ260918P00260000,QQQ,2026-09-18,260.00,put,0.00,3.15,2.77,45,3.53,45,0,52,2025-03-17,0.34391,-0.03351,0.00037,-0.01152,0.44181,-0.29127
