contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250430C00537000,QQQ,2025-04-30,537.00,call,0.09,0.10,0.09,690,0.12,416,0,39,2025-04-01,0.19163,0.01159,0.00119,-0.01398,0.04038,0.00427
QQQ250430P00537000,QQQ,2025-04-30,537.00,put,0.00,64.37,62.55,10,66.18,10,0,0,2025-04-01,0.32714,-0.90314,0.00393,-0.07056,0.22843,-0.39034
QQQ250430C00538000,QQQ,2025-04-30,538.00,call,0.09,0.10,0.09,454,0.12,552,0,3,2025-04-01,0.19407,0.01144,0.00116,-0.01399,0.03994,0.00422
QQQ250430P00538000,QQQ,2025-04-30,538.00,put,0.00,65.37,63.55,10,67.18,10,0,0,2025-04-01,0.33095,-0.90381,0.00387,-0.07125,0.22727,-0.39138
QQQ250430C00539000,QQQ,2025-04-30,539.00,call,0.09,0.10,0.08,583,0.11,481,0,1,2025-04-01,0.19650,0.01131,0.00113,-0.01401,0.03952,0.00417
QQQ250430P00539000,QQQ,2025-04-30,539.00,put,0.00,66.39,64.60,10,68.18,10,0,0,2025-04-01,0.33553,-0.90391,0.00381,-0.07281,0.22710,-0.39223
QQQ250430C00540000,QQQ,2025-04-30,540.00,call,0.09,0.09,0.08,462,0.10,167,0,304,2025-04-01,0.19635,0.01030,0.00105,-0.01290,0.03644,0.00380
QQQ250430P00540000,QQQ,2025-04-30,540.00,put,0.00,67.38,65.58,10,69.18,10,0,2,2025-04-01,0.33873,-0.90496,0.00375,-0.07282,0.22527,-0.39341
QQQ250430C00545000,QQQ,2025-04-30,545.00,call,0.15,0.07,0.05,784,0.08,295,0,67,2025-04-01,0.20214,0.00800,0.00081,-0.01062,0.02920,0.00295
QQQ250430P00545000,QQQ,2025-04-30,545.00,put,0.00,72.38,70.58,10,74.18,10,0,0,2025-04-01,0.35702,-0.90820,0.00346,-0.07564,0.21956,-0.39860
QQQ250430C00550000,QQQ,2025-04-30,550.00,call,0.07,0.06,0.04,654,0.07,675,0,114,2025-04-01,0.20992,0.00672,0.00067,-0.00943,0.02504,0.00248
QQQ250430P00550000,QQQ,2025-04-30,550.00,put,0.00,77.37,75.58,10,79.15,10,0,0,2025-04-01,0.37455,-0.91137,0.00322,-0.07786,0.21392,-0.40375
QQQ250430C00555000,QQQ,2025-04-30,555.00,call,0.06,0.04,0.03,780,0.06,723,200,621,2025-04-01,0.21160,0.00461,0.00048,-0.00679,0.01793,0.00170
QQQ250430P00555000,QQQ,2025-04-30,555.00,put,0.00,82.41,80.58,10,84.23,99,0,0,2025-04-01,0.39406,-0.91285,0.00302,-0.08256,0.21124,-0.40832
QQQ250430C00560000,QQQ,2025-04-30,560.00,call,0.05,0.04,0.02,959,0.05,742,0,76,2025-04-01,0.22227,0.00441,0.00044,-0.00685,0.01723,0.00162
QQQ250430P00560000,QQQ,2025-04-30,560.00,put,0.00,87.40,85.56,10,89.23,99,0,0,2025-04-01,0.41098,-0.91549,0.00283,-0.08458,0.20644,-0.41327
QQQ250430C00565000,QQQ,2025-04-30,565.00,call,0.03,0.04,0.02,604,0.05,789,10,27,2025-04-01,0.23278,0.00423,0.00040,-0.00689,0.01660,0.00156
QQQ250430P00565000,QQQ,2025-04-30,565.00,put,0.00,92.41,90.58,10,94.23,100,0,0,2025-04-01,0.42851,-0.91741,0.00267,-0.08751,0.20291,-0.41797
QQQ250430C00570000,QQQ,2025-04-30,570.00,call,0.04,0.03,0.01,865,0.04,727,0,52,2025-04-01,0.23614,0.00319,0.00031,-0.00543,0.01290,0.00118
QQQ250430P00570000,QQQ,2025-04-30,570.00,put,0.00,97.38,95.55,10,99.22,10,0,0,2025-04-01,0.44391,-0.92012,0.00251,-0.08829,0.19787,-0.42294
QQQ250430C00575000,QQQ,2025-04-30,575.00,call,0.08,0.03,0.01,911,0.04,861,0,2,2025-04-01,0.24620,0.00308,0.00029,-0.00547,0.01250,0.00113
QQQ250430P00575000,QQQ,2025-04-30,575.00,put,0.00,102.41,100.58,10,104.23,100,0,0,2025-04-01,0.46205,-0.92113,0.00239,-0.09231,0.19597,-0.42732
QQQ250430C00580000,QQQ,2025-04-30,580.00,call,0.01,0.03,0.01,575,0.04,766,1,38,2025-04-01,0.25611,0.00298,0.00027,-0.00551,0.01212,0.00110
QQQ250430P00580000,QQQ,2025-04-30,580.00,put,0.00,107.39,105.58,10,109.20,10,0,0,2025-04-01,0.47729,-0.92331,0.00226,-0.09335,0.19183,-0.43209
QQQ250430C00585000,QQQ,2025-04-30,585.00,call,0.05,0.03,0.01,505,0.04,846,0,4,2025-04-01,0.26586,0.00288,0.00025,-0.00555,0.01176,0.00106
QQQ250430P00585000,QQQ,2025-04-30,585.00,put,0.00,112.40,110.56,10,114.23,100,0,0,2025-04-01,0.49406,-0.92453,0.00216,-0.09624,0.18950,-0.43653
QQQ250430C00590000,QQQ,2025-04-30,590.00,call,0.02,0.02,0.01,451,0.03,460,0,4,2025-04-01,0.26525,0.00198,0.00018,-0.00394,0.00837,0.00073
QQQ250430P00590000,QQQ,2025-04-30,590.00,put,0.00,117.41,115.58,10,119.23,100,0,0,2025-04-01,0.51052,-0.92570,0.00207,-0.09899,0.18726,-0.44095
QQQ250430C00595000,QQQ,2025-04-30,595.00,call,0.03,0.01,0.00,0,0.03,626,0,4,2025-04-01,0.25870,0.00106,0.00010,-0.00218,0.00475,0.00039
QQQ250430P00595000,QQQ,2025-04-30,595.00,put,0.00,122.39,120.55,10,124.23,100,0,0,2025-04-01,0.52516,-0.92747,0.00197,-0.09993,0.18385,-0.44557
QQQ250430C00600000,QQQ,2025-04-30,600.00,call,0.02,0.01,0.00,0,0.03,652,0,2,2025-04-01,0.26739,0.00103,0.00010,-0.00219,0.00462,0.00038
QQQ250430P00600000,QQQ,2025-04-30,600.00,put,0.00,127.41,125.58,10,129.23,100,0,0,2025-04-01,0.54177,-0.92822,0.00190,-0.10319,0.18238,-0.44984
QQQ250502C00350000,QQQ,2025-05-02,350.00,call,119.98,124.35,122.56,10,126.14,10,2,1,2025-04-01,0.49421,0.98552,0.00054,-0.08085,0.05060,0.29005
QQQ250502P00350000,QQQ,2025-05-02,350.00,put,0.26,0.24,0.22,286,0.26,341,2,312,2025-04-01,0.46601,-0.01050,0.00043,-0.02819,0.03832,-0.00442
QQQ250502C00355000,QQQ,2025-05-02,355.00,call,0.00,119.43,117.62,10,121.23,10,0,0,2025-04-01,0.48522,0.98307,0.00063,-0.08626,0.05788,0.29324
QQQ250502P00355000,QQQ,2025-05-02,355.00,put,0.00,0.27,0.25,177,0.28,158,0,246,2025-04-01,0.45397,-0.01196,0.00050,-0.03072,0.04291,-0.00503
QQQ250502C00360000,QQQ,2025-05-02,360.00,call,0.00,114.47,112.66,10,116.28,10,0,0,2025-04-01,0.46830,0.98173,0.00070,-0.08813,0.06177,0.29691
QQQ250502P00360000,QQQ,2025-05-02,360.00,put,0.36,0.30,0.28,326,0.32,406,8,50028,2025-04-01,0.44116,-0.01351,0.00057,-0.03313,0.04767,-0.00568
QQQ250502C00365000,QQQ,2025-05-02,365.00,call,0.00,109.50,107.72,10,111.27,10,0,0,2025-04-01,0.44985,0.98058,0.00076,-0.08920,0.06506,0.30067
QQQ250502P00365000,QQQ,2025-05-02,365.00,put,0.39,0.33,0.32,143,0.35,151,4,231,2025-04-01,0.42760,-0.01513,0.00065,-0.03536,0.05255,-0.00635
QQQ250502C00370000,QQQ,2025-05-02,370.00,call,0.00,104.52,102.78,10,106.26,10,0,0,2025-04-01,0.42988,0.97968,0.00083,-0.08940,0.06759,0.30454
QQQ250502P00370000,QQQ,2025-05-02,370.00,put,0.38,0.38,0.36,283,0.40,398,6,55,2025-04-01,0.41708,-0.01759,0.00076,-0.03919,0.05979,-0.00738
QQQ250502C00375000,QQQ,2025-05-02,375.00,call,95.00,99.58,97.85,10,101.32,10,0,2,2025-04-01,0.41555,0.97740,0.00094,-0.09257,0.07397,0.30782
QQQ250502P00375000,QQQ,2025-05-02,375.00,put,0.47,0.43,0.41,248,0.45,356,4,58,2025-04-01,0.40519,-0.02014,0.00087,-0.04266,0.06708,-0.00845
QQQ250502C00380000,QQQ,2025-05-02,380.00,call,0.00,94.66,92.92,10,96.41,10,0,0,2025-04-01,0.40321,0.97428,0.00108,-0.09703,0.08246,0.31075
QQQ250502P00380000,QQQ,2025-05-02,380.00,put,0.58,0.49,0.47,235,0.51,244,15,99,2025-04-01,0.39376,-0.02320,0.00101,-0.04667,0.07562,-0.00973
QQQ250502C00385000,QQQ,2025-05-02,385.00,call,95.98,89.78,88.05,10,91.52,10,0,1,2025-04-01,0.39437,0.96961,0.00127,-0.10399,0.09475,0.31302
QQQ250502P00385000,QQQ,2025-05-02,385.00,put,0.69,0.56,0.55,127,0.58,148,2,181,2025-04-01,0.38248,-0.02681,0.00118,-0.05110,0.08537,-0.01124
QQQ250502C00390000,QQQ,2025-05-02,390.00,call,0.00,84.91,83.16,10,86.65,10,0,0,2025-04-01,0.38461,0.96443,0.00148,-0.11092,0.10786,0.31508
QQQ250502P00390000,QQQ,2025-05-02,390.00,put,0.83,0.66,0.64,115,0.67,146,45,100153,2025-04-01,0.37302,-0.03164,0.00138,-0.05708,0.09795,-0.01326
QQQ250502C00395000,QQQ,2025-05-02,395.00,call,0.00,80.03,78.30,10,81.75,10,0,0,2025-04-01,0.37241,0.95931,0.00170,-0.11661,0.12038,0.31716
QQQ250502P00395000,QQQ,2025-05-02,395.00,put,0.95,0.76,0.74,72,0.77,43,256,403,2025-04-01,0.36205,-0.03676,0.00161,-0.06256,0.11082,-0.01540
QQQ250502C00400000,QQQ,2025-05-02,400.00,call,75.00,75.14,73.43,10,76.85,10,2,2,2025-04-01,0.35839,0.95413,0.00195,-0.12124,0.13260,0.31924
QQQ250502P00400000,QQQ,2025-05-02,400.00,put,1.06,0.89,0.87,13,0.90,43,697,816,2025-04-01,0.35214,-0.04323,0.00189,-0.06927,0.12641,-0.01811
QQQ250502C00405000,QQQ,2025-05-02,405.00,call,0.00,70.32,68.63,10,72.02,10,0,0,2025-04-01,0.34833,0.94627,0.00228,-0.12925,0.15045,0.32017
QQQ250502P00405000,QQQ,2025-05-02,405.00,put,1.28,1.05,1.04,34,1.06,40,63,778,2025-04-01,0.34269,-0.05108,0.00222,-0.07689,0.14451,-0.02140
QQQ250502C00410000,QQQ,2025-05-02,410.00,call,74.27,65.52,63.73,107,67.32,10,0,14,2025-04-01,0.33766,0.93732,0.00265,-0.13726,0.16979,0.32066
QQQ250502P00410000,QQQ,2025-05-02,410.00,put,1.46,1.24,1.22,204,1.26,45,42,555,2025-04-01,0.33324,-0.06036,0.00261,-0.08509,0.16488,-0.02529
QQQ250502C00415000,QQQ,2025-05-02,415.00,call,54.39,60.80,59.00,109,62.59,10,2,2,2025-04-01,0.32958,0.92530,0.00311,-0.14802,0.19440,0.31984
QQQ250502P00415000,QQQ,2025-05-02,415.00,put,1.53,1.50,1.48,55,1.51,42,174,1982,2025-04-01,0.32546,-0.07232,0.00307,-0.09533,0.18966,-0.03031
QQQ250502C00420000,QQQ,2025-05-02,420.00,call,48.71,56.41,55.00,1,57.83,10,0,6,2025-04-01,0.33354,0.90363,0.00372,-0.17057,0.23531,0.31487
QQQ250502P00420000,QQQ,2025-05-02,420.00,put,1.82,1.79,1.77,129,1.81,36,1263,50528,2025-04-01,0.31678,-0.08590,0.00359,-0.10537,0.21607,-0.03601
QQQ250502C00425000,QQQ,2025-05-02,425.00,call,68.03,51.51,49.71,113,53.31,10,0,3,2025-04-01,0.31266,0.89495,0.00422,-0.17044,0.25057,0.31555
QQQ250502P00425000,QQQ,2025-05-02,425.00,put,2.18,2.17,2.15,30,2.18,32,180,697,2025-04-01,0.30946,-0.10287,0.00420,-0.11716,0.24681,-0.04314
QQQ250502C00430000,QQQ,2025-05-02,430.00,call,49.94,47.11,45.17,117,49.05,117,0,2,2025-04-01,0.30931,0.87206,0.00491,-0.18710,0.28822,0.31010
QQQ250502P00430000,QQQ,2025-05-02,430.00,put,2.63,2.62,2.59,45,2.64,32,1774,1073,2025-04-01,0.30184,-0.12260,0.00488,-0.12901,0.27976,-0.05144
QQQ250502C00435000,QQQ,2025-05-02,435.00,call,60.62,42.64,40.73,121,44.56,10,0,57,2025-04-01,0.30001,0.84999,0.00564,-0.19803,0.32121,0.30504
QQQ250502P00435000,QQQ,2025-05-02,435.00,put,3.20,3.16,3.13,68,3.19,30,98,713,2025-04-01,0.29437,-0.14580,0.00564,-0.14108,0.31515,-0.06122
QQQ250502C00440000,QQQ,2025-05-02,440.00,call,36.13,38.38,38.19,4,38.57,5,18,299,2025-04-01,0.29406,0.82180,0.00644,-0.21190,0.35920,0.29733
QQQ250502P00440000,QQQ,2025-05-02,440.00,put,3.79,3.81,3.78,266,3.85,23,115,3621,2025-04-01,0.28690,-0.17280,0.00647,-0.15286,0.35226,-0.07261
QQQ250502C00445000,QQQ,2025-05-02,445.00,call,27.28,34.16,33.45,13,34.86,17,0,26,2025-04-01,0.28553,0.79146,0.00730,-0.22242,0.39539,0.28874
QQQ250502P00445000,QQQ,2025-05-02,445.00,put,4.63,4.62,4.58,48,4.65,25,1305,1067,2025-04-01,0.28034,-0.20469,0.00735,-0.16480,0.39106,-0.08610
QQQ250502C00450000,QQQ,2025-05-02,450.00,call,27.27,30.09,29.92,36,30.27,33,11,343,2025-04-01,0.27745,0.75633,0.00820,-0.23207,0.43179,0.27809
QQQ250502P00450000,QQQ,2025-05-02,450.00,put,5.62,5.55,5.51,66,5.59,25,1264,1122,2025-04-01,0.27303,-0.24056,0.00828,-0.17468,0.42880,-0.10129
QQQ250502C00455000,QQQ,2025-05-02,455.00,call,22.74,26.27,26.19,13,26.36,19,0,15,2025-04-01,0.27105,0.71539,0.00909,-0.24133,0.46739,0.26490
QQQ250502P00455000,QQQ,2025-05-02,455.00,put,6.92,6.66,6.61,33,6.70,32,180,642,2025-04-01,0.26586,-0.28138,0.00921,-0.18276,0.46483,-0.11862
QQQ250502C00460000,QQQ,2025-05-02,460.00,call,22.51,22.57,22.49,30,22.65,21,47,112,2025-04-01,0.26312,0.67056,0.00998,-0.24650,0.49855,0.25004
QQQ250502P00460000,QQQ,2025-05-02,460.00,put,7.92,7.96,7.91,45,8.00,20,398,1043,2025-04-01,0.25870,-0.32718,0.01013,-0.18815,0.49717,-0.13812
QQQ250502C00462500,QQQ,2025-05-02,462.50,call,20.64,20.79,20.71,22,20.86,7,9,87,2025-04-01,0.25885,0.64641,0.01043,-0.24760,0.51214,0.24186
QQQ250502P00462500,QQQ,2025-05-02,462.50,put,8.82,8.68,8.63,25,8.73,20,15,201,2025-04-01,0.25473,-0.35179,0.01057,-0.18928,0.51120,-0.14860
QQQ250502C00464000,QQQ,2025-05-02,464.00,call,18.52,19.75,19.67,20,19.82,7,7,23,2025-04-01,0.25641,0.63125,0.01068,-0.24793,0.51956,0.23666
QQQ250502P00464000,QQQ,2025-05-02,464.00,put,9.40,9.14,9.10,22,9.19,16,41,155,2025-04-01,0.25245,-0.36720,0.01083,-0.18958,0.51884,-0.15518
QQQ250502C00465000,QQQ,2025-05-02,465.00,call,18.60,19.06,18.99,31,19.14,11,31,24,2025-04-01,0.25458,0.62097,0.01085,-0.24777,0.52412,0.23312
QQQ250502P00465000,QQQ,2025-05-02,465.00,put,9.50,9.46,9.41,22,9.51,16,231,379,2025-04-01,0.25092,-0.37773,0.01099,-0.18959,0.52356,-0.15968
QQQ250502C00466000,QQQ,2025-05-02,466.00,call,17.35,18.39,18.32,22,18.46,15,139,236,2025-04-01,0.25306,0.61038,0.01100,-0.24772,0.52841,0.22943
QQQ250502P00466000,QQQ,2025-05-02,466.00,put,11.34,9.78,9.72,29,9.84,13,31,89,2025-04-01,0.24925,-0.38841,0.01116,-0.18930,0.52794,-0.16424
QQQ250502C00467000,QQQ,2025-05-02,467.00,call,16.71,17.73,17.66,30,17.80,11,17,37,2025-04-01,0.25138,0.59964,0.01116,-0.24736,0.53235,0.22568
QQQ250502P00467000,QQQ,2025-05-02,467.00,put,10.88,10.12,10.07,25,10.18,13,43,67,2025-04-01,0.24772,-0.39933,0.01132,-0.18896,0.53199,-0.16891
QQQ250502C00467500,QQQ,2025-05-02,467.50,call,15.20,17.40,17.33,31,17.47,13,5,53,2025-04-01,0.25047,0.59422,0.01124,-0.24705,0.53418,0.22379
QQQ250502P00467500,QQQ,2025-05-02,467.50,put,10.35,10.30,10.25,17,10.35,13,234,246,2025-04-01,0.24711,-0.40490,0.01138,-0.18886,0.53389,-0.17131
QQQ250502C00468000,QQQ,2025-05-02,468.00,call,16.64,17.07,17.01,18,17.12,5,102,235,2025-04-01,0.24955,0.58875,0.01132,-0.24670,0.53592,0.22187
QQQ250502P00468000,QQQ,2025-05-02,468.00,put,12.67,10.47,10.41,31,10.53,13,28,76,2025-04-01,0.24620,-0.41044,0.01147,-0.18845,0.53567,-0.17367
QQQ250502C00469000,QQQ,2025-05-02,469.00,call,16.10,16.44,16.37,10,16.50,17,32,94,2025-04-01,0.24818,0.57756,0.01145,-0.24626,0.53916,0.21791
QQQ250502P00469000,QQQ,2025-05-02,469.00,put,10.99,10.85,10.80,2,10.89,12,29,80,2025-04-01,0.24498,-0.42181,0.01159,-0.18803,0.53899,-0.17856
QQQ250502C00470000,QQQ,2025-05-02,470.00,call,15.75,15.79,15.73,42,15.86,15,258,324,2025-04-01,0.24620,0.56630,0.01160,-0.24510,0.54197,0.21394
QQQ250502P00470000,QQQ,2025-05-02,470.00,put,11.36,11.21,11.16,13,11.26,12,357,1166,2025-04-01,0.24330,-0.43325,0.01174,-0.18702,0.54187,-0.18346
QQQ250502C00471000,QQQ,2025-05-02,471.00,call,15.10,15.17,15.11,34,15.23,12,45,84,2025-04-01,0.24452,0.55480,0.01173,-0.24401,0.54439,0.20985
QQQ250502P00471000,QQQ,2025-05-02,471.00,put,12.06,11.59,11.53,13,11.65,17,13,110,2025-04-01,0.24178,-0.44490,0.01186,-0.18595,0.54433,-0.18846
QQQ250502C00472000,QQQ,2025-05-02,472.00,call,14.44,14.56,14.50,33,14.62,12,781,241,2025-04-01,0.24284,0.54312,0.01186,-0.24273,0.54637,0.20568
QQQ250502P00472000,QQQ,2025-05-02,472.00,put,12.00,11.98,11.92,19,12.04,13,54,102,2025-04-01,0.24010,-0.45671,0.01199,-0.18454,0.54634,-0.19353
QQQ250502C00472500,QQQ,2025-05-02,472.50,call,14.23,14.26,14.20,40,14.32,15,11,52,2025-04-01,0.24208,0.53721,0.01191,-0.24209,0.54719,0.20356
QQQ250502P00472500,QQQ,2025-05-02,472.50,put,12.19,12.18,12.12,24,12.24,13,6,85,2025-04-01,0.23934,-0.46269,0.01205,-0.18383,0.54717,-0.19610
QQQ250502C00473000,QQQ,2025-05-02,473.00,call,12.35,13.95,13.90,34,14.00,11,92,153,2025-04-01,0.24102,0.53126,0.01198,-0.24112,0.54789,0.20144
QQQ250502P00473000,QQQ,2025-05-02,473.00,put,13.80,12.38,12.33,6,12.44,12,133,205,2025-04-01,0.23858,-0.46870,0.01210,-0.18308,0.54789,-0.19869
QQQ250502C00474000,QQQ,2025-05-02,474.00,call,11.50,13.36,13.31,26,13.41,11,26,111,2025-04-01,0.23919,0.51923,0.01209,-0.23930,0.54894,0.19711
QQQ250502P00474000,QQQ,2025-05-02,474.00,put,16.63,12.80,12.74,12,12.86,12,1,45,2025-04-01,0.23705,-0.48085,0.01220,-0.18140,0.54895,-0.20392
QQQ250502C00475000,QQQ,2025-05-02,475.00,call,12.82,12.79,12.73,36,12.84,23,106,287,2025-04-01,0.23766,0.50704,0.01218,-0.23755,0.54949,0.19270
QQQ250502P00475000,QQQ,2025-05-02,475.00,put,13.26,13.23,13.18,6,13.29,13,29,1878,2025-04-01,0.23553,-0.49315,0.01229,-0.17952,0.54950,-0.20922
QQQ250502C00476000,QQQ,2025-05-02,476.00,call,10.88,12.22,12.17,27,12.27,12,507,54,2025-04-01,0.23583,0.49467,0.01228,-0.23532,0.54953,0.18822
QQQ250502P00476000,QQQ,2025-05-02,476.00,put,14.22,13.66,13.60,15,13.73,12,1,55,2025-04-01,0.23385,-0.50560,0.01238,-0.17730,0.54952,-0.21459
QQQ250502C00477000,QQQ,2025-05-02,477.00,call,11.25,11.66,11.61,22,11.71,12,11,35,2025-04-01,0.23400,0.48215,0.01236,-0.23287,0.54903,0.18367
QQQ250502P00477000,QQQ,2025-05-02,477.00,put,14.70,14.12,14.05,17,14.18,12,2,287,2025-04-01,0.23248,-0.51815,0.01244,-0.17513,0.54901,-0.22002
QQQ250502C00477500,QQQ,2025-05-02,477.50,call,11.44,11.38,11.33,40,11.43,12,48,241,2025-04-01,0.23309,0.47583,0.01240,-0.23157,0.54857,0.18136
QQQ250502P00477500,QQQ,2025-05-02,477.50,put,16.17,14.36,14.30,5,14.42,15,1,114,2025-04-01,0.23187,-0.52444,0.01247,-0.17403,0.54855,-0.22275
QQQ250502C00478000,QQQ,2025-05-02,478.00,call,9.73,11.11,11.06,40,11.16,12,22,260,2025-04-01,0.23217,0.46947,0.01244,-0.23021,0.54797,0.17904
QQQ250502P00478000,QQQ,2025-05-02,478.00,put,15.47,14.58,14.51,18,14.65,13,3,311,2025-04-01,0.23080,-0.53087,0.01251,-0.17248,0.54793,-0.22551
QQQ250502C00479000,QQQ,2025-05-02,479.00,call,7.92,10.59,10.53,28,10.64,15,15,51,2025-04-01,0.23065,0.45674,0.01248,-0.22761,0.54634,0.17437
QQQ250502P00479000,QQQ,2025-05-02,479.00,put,17.82,15.13,14.95,20,15.32,22,6,99,2025-04-01,0.23065,-0.54326,0.01248,-0.17099,0.54634,-0.23096
QQQ250502C00480000,QQQ,2025-05-02,480.00,call,10.08,10.06,10.01,42,10.12,24,200,996,2025-04-01,0.22867,0.44375,0.01254,-0.22437,0.54411,0.16961
QQQ250502P00480000,QQQ,2025-05-02,480.00,put,15.50,15.63,15.45,21,15.82,20,42,533,2025-04-01,0.22928,-0.55603,0.01251,-0.16819,0.54415,-0.23651
QQQ250502C00481000,QQQ,2025-05-02,481.00,call,8.86,9.55,9.50,57,9.61,25,58,116,2025-04-01,0.22684,0.43069,0.01257,-0.22105,0.54126,0.16480
QQQ250502P00481000,QQQ,2025-05-02,481.00,put,17.03,16.18,15.93,13,16.43,22,178,192,2025-04-01,0.22852,-0.56862,0.01248,-0.16575,0.54143,-0.24202
QQQ250502C00482000,QQQ,2025-05-02,482.00,call,7.18,9.06,9.01,31,9.11,12,84,98,2025-04-01,0.22501,0.41752,0.01259,-0.21751,0.53779,0.15993
QQQ250502P00482000,QQQ,2025-05-02,482.00,put,17.46,16.59,15.76,1,17.43,1,10,152,2025-04-01,0.22501,-0.58248,0.01259,-0.16054,0.53779,-0.24794
QQQ250502C00482500,QQQ,2025-05-02,482.50,call,8.69,8.82,8.77,36,8.87,12,8,41,2025-04-01,0.22425,0.41097,0.01259,-0.21581,0.53584,0.15750
QQQ250502P00482500,QQQ,2025-05-02,482.50,put,19.80,16.94,16.70,10,17.18,24,6,100,2025-04-01,0.22592,-0.58819,0.01250,-0.16036,0.53610,-0.25053
QQQ250502C00483000,QQQ,2025-05-02,483.00,call,7.82,8.59,8.53,57,8.64,27,182,191,2025-04-01,0.22349,0.40442,0.01258,-0.21405,0.53373,0.15506
QQQ250502P00483000,QQQ,2025-05-02,483.00,put,17.59,17.23,16.96,12,17.51,27,80,260,2025-04-01,0.22562,-0.59446,0.01247,-0.15898,0.53410,-0.25329
QQQ250502C00484000,QQQ,2025-05-02,484.00,call,8.16,8.12,8.07,44,8.17,27,25,266,2025-04-01,0.22166,0.39109,0.01258,-0.21008,0.52897,0.15011
QQQ250502P00484000,QQQ,2025-05-02,484.00,put,0.00,17.38,16.24,11,18.51,1,0,174,2025-04-01,0.21663,-0.61194,0.01284,-0.14803,0.52780,-0.26044
QQQ250502C00485000,QQQ,2025-05-02,485.00,call,7.66,7.67,7.62,66,7.71,15,86,578,2025-04-01,0.21983,0.37770,0.01255,-0.20590,0.52355,0.14512
QQQ250502P00485000,QQQ,2025-05-02,485.00,put,19.00,18.46,16.69,21,20.24,215,22,342,2025-04-01,0.22501,-0.61900,0.01229,-0.15361,0.52494,-0.26419
QQQ250502C00486000,QQQ,2025-05-02,486.00,call,6.83,7.24,7.19,30,7.28,15,24,61,2025-04-01,0.21830,0.36447,0.01249,-0.20181,0.51755,0.14017
QQQ250502P00486000,QQQ,2025-05-02,486.00,put,19.75,18.30,17.39,10,19.20,1,1,221,2025-04-01,0.20946,-0.64199,0.01294,-0.13561,0.51439,-0.27329
QQQ250502C00487000,QQQ,2025-05-02,487.00,call,6.01,6.81,6.77,41,6.86,15,54,87,2025-04-01,0.21632,0.35090,0.01244,-0.19707,0.51073,0.13509
QQQ250502P00487000,QQQ,2025-05-02,487.00,put,0.00,19.67,17.95,1,21.39,24,0,202,2025-04-01,0.22318,-0.64399,0.01212,-0.14635,0.51338,-0.27525
QQQ250502C00487500,QQQ,2025-05-02,487.50,call,6.26,6.61,6.56,93,6.65,15,3,99,2025-04-01,0.21556,0.34428,0.01240,-0.19485,0.50716,0.13261
QQQ250502P00487500,QQQ,2025-05-02,487.50,put,22.85,19.80,18.94,32,20.66,32,100,206,2025-04-01,0.21922,-0.65286,0.01223,-0.14091,0.50872,-0.27892
QQQ250502C00488000,QQQ,2025-05-02,488.00,call,6.06,6.41,6.36,66,6.45,15,49,60,2025-04-01,0.21480,0.33767,0.01235,-0.19259,0.50343,0.13012
QQQ250502P00488000,QQQ,2025-05-02,488.00,put,0.00,20.09,19.84,15,20.35,15,0,222,2025-04-01,0.21815,-0.65962,0.01220,-0.13831,0.50498,-0.28188
QQQ250502C00489000,QQQ,2025-05-02,489.00,call,4.65,6.01,5.97,92,6.06,15,10,195,2025-04-01,0.21297,0.32422,0.01226,-0.18761,0.49532,0.12506
QQQ250502P00489000,QQQ,2025-05-02,489.00,put,20.77,20.73,18.79,220,22.67,194,1,295,2025-04-01,0.21724,-0.67211,0.01207,-0.13420,0.49760,-0.28744
QQQ250502C00490000,QQQ,2025-05-02,490.00,call,5.68,5.65,5.62,45,5.68,15,548,1228,2025-04-01,0.21160,0.31121,0.01212,-0.18293,0.48683,0.12014
QQQ250502P00490000,QQQ,2025-05-02,490.00,put,22.19,21.32,21.11,27,21.54,38,50,300,2025-04-01,0.21510,-0.68559,0.01198,-0.12867,0.48898,-0.29335
QQQ250502C00491000,QQQ,2025-05-02,491.00,call,5.25,5.28,5.24,69,5.32,17,21,378,2025-04-01,0.20977,0.29785,0.01199,-0.17760,0.47741,0.11509
QQQ250502P00491000,QQQ,2025-05-02,491.00,put,22.10,22.14,20.30,10,23.98,213,12,194,2025-04-01,0.21739,-0.69491,0.01170,-0.12762,0.48260,-0.29779
QQQ250502C00492000,QQQ,2025-05-02,492.00,call,4.40,4.94,4.90,68,4.98,24,75,120,2025-04-01,0.20839,0.28502,0.01183,-0.17260,0.46771,0.11023
QQQ250502P00492000,QQQ,2025-05-02,492.00,put,23.72,22.77,20.87,10,24.66,209,8,154,2025-04-01,0.21541,-0.70798,0.01157,-0.12196,0.47308,-0.30357
QQQ250502C00492500,QQQ,2025-05-02,492.50,call,3.87,4.77,4.73,50,4.81,18,6,96,2025-04-01,0.20748,0.27841,0.01174,-0.16980,0.46245,0.10772
QQQ250502P00492500,QQQ,2025-05-02,492.50,put,23.60,22.99,22.73,37,23.25,37,378,91,2025-04-01,0.21236,-0.71657,0.01157,-0.11686,0.46646,-0.30721
QQQ250502C00493000,QQQ,2025-05-02,493.00,call,4.64,4.61,4.57,75,4.64,17,143,121,2025-04-01,0.20672,0.27199,0.01165,-0.16713,0.45717,0.10528
