contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250224P00515000,QQQ,2025-02-24,515.00,put,0.12,0.11,0.11,390,0.12,461,1361,2760,2025-02-19,0.20260,-0.02284,0.00423,-0.06782,0.03420,-0.00170
QQQ250224C00516000,QQQ,2025-02-24,516.00,call,23.52,23.30,23.01,10,23.59,10,1,2,2025-02-19,0.11661,1.00000,0.00000,-0.06118,0.00000,0.07064
QQQ250224P00516000,QQQ,2025-02-24,516.00,put,0.14,0.12,0.12,461,0.13,502,193,504,2025-02-19,0.19833,-0.02515,0.00469,-0.07195,0.03710,-0.00188
QQQ250224C00517000,QQQ,2025-02-24,517.00,call,20.68,22.31,22.02,10,22.60,10,1,4,2025-02-19,0.11166,1.00000,0.00000,-0.06130,0.00000,0.07078
QQQ250224P00517000,QQQ,2025-02-24,517.00,put,0.15,0.14,0.13,500,0.14,45,137,163,2025-02-19,0.19620,-0.02911,0.00536,-0.08034,0.04190,-0.00217
QQQ250224C00518000,QQQ,2025-02-24,518.00,call,21.56,21.32,21.04,10,21.61,10,2,50,2025-02-19,0.10670,1.00000,0.00000,-0.06141,0.00000,0.07092
QQQ250224P00518000,QQQ,2025-02-24,518.00,put,0.16,0.15,0.14,766,0.16,453,85,194,2025-02-19,0.19117,-0.03166,0.00589,-0.08384,0.04493,-0.00236
QQQ250224C00519000,QQQ,2025-02-24,519.00,call,19.35,20.34,20.06,10,20.63,10,2,3,2025-02-19,0.10174,1.00000,0.00000,-0.06153,0.00000,0.07105
QQQ250224P00519000,QQQ,2025-02-24,519.00,put,0.18,0.17,0.16,726,0.18,370,43,466,2025-02-19,0.18782,-0.03578,0.00663,-0.09100,0.04968,-0.00267
QQQ250224C00520000,QQQ,2025-02-24,520.00,call,19.42,19.36,19.08,10,19.65,10,3,53,2025-02-19,0.09678,1.00000,0.00000,-0.06165,0.00000,0.07119
QQQ250224P00520000,QQQ,2025-02-24,520.00,put,0.19,0.19,0.18,642,0.20,384,414,4738,2025-02-19,0.18400,-0.04011,0.00743,-0.09776,0.05453,-0.00299
QQQ250224C00521000,QQQ,2025-02-24,521.00,call,18.70,18.39,18.11,10,18.67,10,2,33,2025-02-19,0.09182,1.00000,0.00000,-0.06177,0.00000,0.07133
QQQ250224P00521000,QQQ,2025-02-24,521.00,put,0.21,0.21,0.21,342,0.22,47,132,413,2025-02-19,0.17974,-0.04465,0.00830,-0.10402,0.05947,-0.00333
QQQ250224C00522000,QQQ,2025-02-24,522.00,call,19.06,17.42,17.14,10,17.70,10,24,145,2025-02-19,0.08687,1.00000,0.00000,-0.06189,0.00000,0.07146
QQQ250224P00522000,QQQ,2025-02-24,522.00,put,0.26,0.24,0.24,337,0.25,170,2084,390,2025-02-19,0.17669,-0.05098,0.00939,-0.11358,0.06615,-0.00380
QQQ250224C00523000,QQQ,2025-02-24,523.00,call,18.00,16.45,16.17,10,16.73,10,6,276,2025-02-19,0.08191,1.00000,0.00000,-0.06201,0.00000,0.07160
QQQ250224P00523000,QQQ,2025-02-24,523.00,put,0.28,0.28,0.27,407,0.29,388,63,799,2025-02-19,0.17425,-0.05889,0.01067,-0.12537,0.07413,-0.00439
QQQ250224C00524000,QQQ,2025-02-24,524.00,call,15.86,15.50,15.36,10,15.63,10,1,86,2025-02-19,0.07695,1.00000,0.00000,-0.06213,0.00000,0.07174
QQQ250224P00524000,QQQ,2025-02-24,524.00,put,0.28,0.32,0.31,399,0.33,375,516,455,2025-02-19,0.17090,-0.06695,0.01202,-0.13567,0.08192,-0.00499
QQQ250224C00525000,QQQ,2025-02-24,525.00,call,16.18,14.54,14.41,10,14.68,10,8,89,2025-02-19,0.07199,1.00000,0.00000,-0.06224,0.00000,0.07188
QQQ250224P00525000,QQQ,2025-02-24,525.00,put,0.37,0.37,0.36,160,0.38,384,3181,978,2025-02-19,0.16815,-0.07691,0.01359,-0.14824,0.09111,-0.00573
QQQ250224C00526000,QQQ,2025-02-24,526.00,call,13.64,13.60,13.46,10,13.73,10,3,171,2025-02-19,0.06703,1.00000,0.00000,-0.06236,0.00000,0.07201
QQQ250224P00526000,QQQ,2025-02-24,526.00,put,0.42,0.42,0.42,109,0.43,32,617,926,2025-02-19,0.16449,-0.08713,0.01526,-0.15903,0.10010,-0.00650
QQQ250224C00527000,QQQ,2025-02-24,527.00,call,12.69,12.65,12.57,3,12.73,10,3,142,2025-02-19,0.06208,1.00000,0.00000,-0.06248,0.00000,0.07215
QQQ250224P00527000,QQQ,2025-02-24,527.00,put,0.47,0.49,0.48,115,0.50,396,510,1273,2025-02-19,0.16190,-0.10030,0.01720,-0.17333,0.11106,-0.00748
QQQ250224C00528000,QQQ,2025-02-24,528.00,call,11.73,11.73,11.66,7,11.81,10,10,379,2025-02-19,0.05712,1.00000,0.00000,-0.06260,0.00000,0.07229
QQQ250224P00528000,QQQ,2025-02-24,528.00,put,0.56,0.57,0.56,271,0.58,403,470,1451,2025-02-19,0.15931,-0.11532,0.01933,-0.18821,0.12281,-0.00860
QQQ250224C00529000,QQQ,2025-02-24,529.00,call,11.84,10.82,10.74,7,10.89,7,60,266,2025-02-19,0.05216,1.00000,0.00000,-0.06272,0.00000,0.07242
QQQ250224P00529000,QQQ,2025-02-24,529.00,put,0.64,0.66,0.65,261,0.67,27,478,506,2025-02-19,0.15641,-0.13196,0.02164,-0.20259,0.13497,-0.00984
QQQ250224C00530000,QQQ,2025-02-24,530.00,call,10.04,9.93,9.85,7,10.00,10,123,159,2025-02-19,0.09071,0.95889,0.01538,-0.11067,0.05564,0.06951
QQQ250224P00530000,QQQ,2025-02-24,530.00,put,0.75,0.77,0.76,25,0.78,25,2821,1277,2025-02-19,0.15382,-0.15132,0.02414,-0.21802,0.14809,-0.01129
QQQ250224C00531000,QQQ,2025-02-24,531.00,call,9.27,9.05,8.99,3,9.12,10,34,113,2025-02-19,0.09895,0.92386,0.02292,-0.14752,0.09042,0.06704
QQQ250224P00531000,QQQ,2025-02-24,531.00,put,0.87,0.89,0.88,22,0.90,22,222,2206,2025-02-19,0.15093,-0.17271,0.02682,-0.23246,0.16141,-0.01289
QQQ250224C00532000,QQQ,2025-02-24,532.00,call,8.91,8.20,8.14,10,8.25,10,71,202,2025-02-19,0.10398,0.88652,0.02928,-0.18201,0.12141,0.06440
QQQ250224P00532000,QQQ,2025-02-24,532.00,put,1.01,1.04,1.02,25,1.05,60,549,2585,2025-02-19,0.14849,-0.19753,0.02964,-0.24778,0.17547,-0.01474
QQQ250224C00533000,QQQ,2025-02-24,533.00,call,7.40,7.37,7.31,10,7.42,25,19,223,2025-02-19,0.10657,0.84816,0.03493,-0.21159,0.14843,0.06168
QQQ250224P00533000,QQQ,2025-02-24,533.00,put,1.22,1.19,1.18,52,1.21,25,564,523,2025-02-19,0.14498,-0.22364,0.03265,-0.25917,0.18873,-0.01669
QQQ250224C00534000,QQQ,2025-02-24,534.00,call,7.83,6.54,6.49,19,6.60,19,50,332,2025-02-19,0.10626,0.81078,0.04034,-0.23274,0.17092,0.05903
QQQ250224P00534000,QQQ,2025-02-24,534.00,put,1.40,1.39,1.37,22,1.40,17,616,481,2025-02-19,0.14269,-0.25475,0.03562,-0.27272,0.20266,-0.01902
QQQ250224C00535000,QQQ,2025-02-24,535.00,call,6.12,5.78,5.73,18,5.82,22,461,981,2025-02-19,0.10763,0.76461,0.04525,-0.25731,0.19423,0.05572
QQQ250224P00535000,QQQ,2025-02-24,535.00,put,1.60,1.62,1.62,1,1.63,46,1268,676,2025-02-19,0.14041,-0.28902,0.03855,-0.28432,0.21581,-0.02158
QQQ250224C00536000,QQQ,2025-02-24,536.00,call,5.10,5.04,5.00,18,5.07,35,242,391,2025-02-19,0.10748,0.71694,0.04986,-0.27496,0.21368,0.05230
QQQ250224P00536000,QQQ,2025-02-24,536.00,put,1.88,1.88,1.86,25,1.89,45,1249,556,2025-02-19,0.13812,-0.32647,0.04134,-0.29337,0.22769,-0.02439
QQQ250224C00537000,QQQ,2025-02-24,537.00,call,4.37,4.33,4.29,29,4.37,20,1433,525,2025-02-19,0.10642,0.66631,0.05413,-0.28656,0.22970,0.04865
QQQ250224P00537000,QQQ,2025-02-24,537.00,put,2.17,2.17,2.16,30,2.19,30,1185,572,2025-02-19,0.13538,-0.36661,0.04403,-0.29807,0.23770,-0.02739
QQQ250224C00538000,QQQ,2025-02-24,538.00,call,3.72,3.68,3.65,35,3.71,18,2603,1203,2025-02-19,0.10581,0.61100,0.05738,-0.29483,0.24210,0.04465
QQQ250224P00538000,QQQ,2025-02-24,538.00,put,2.53,2.52,2.50,17,2.54,12,2165,1116,2025-02-19,0.13355,-0.41050,0.04611,-0.30136,0.24555,-0.03068
QQQ250224C00539000,QQQ,2025-02-24,539.00,call,3.11,3.08,3.06,18,3.10,12,2402,502,2025-02-19,0.10489,0.55290,0.05970,-0.29693,0.24970,0.04044
QQQ250224P00539000,QQQ,2025-02-24,539.00,put,2.95,2.92,2.90,13,2.95,13,1594,228,2025-02-19,0.13202,-0.45679,0.04757,-0.30106,0.25044,-0.03416
QQQ250224C00540000,QQQ,2025-02-24,540.00,call,2.57,2.54,2.52,12,2.56,12,3220,1482,2025-02-19,0.10398,0.49272,0.06075,-0.29312,0.25187,0.03607
QQQ250224P00540000,QQQ,2025-02-24,540.00,put,3.40,3.38,3.35,15,3.41,12,1956,193,2025-02-19,0.13096,-0.50465,0.04824,-0.29718,0.25190,-0.03776
QQQ250224C00541000,QQQ,2025-02-24,541.00,call,2.09,2.05,2.03,27,2.07,13,1948,2201,2025-02-19,0.10260,0.43144,0.06066,-0.28202,0.24819,0.03161
QQQ250224P00541000,QQQ,2025-02-24,541.00,put,3.62,3.90,3.86,22,3.94,20,391,22,2025-02-19,0.13035,-0.55293,0.04804,-0.28962,0.24970,-0.04140
QQQ250224C00542000,QQQ,2025-02-24,542.00,call,1.65,1.62,1.61,54,1.64,15,2795,2155,2025-02-19,0.10123,0.37029,0.05908,-0.26493,0.23848,0.02715
QQQ250224P00542000,QQQ,2025-02-24,542.00,put,4.38,4.49,4.44,4,4.53,22,729,11,2025-02-19,0.13065,-0.60005,0.04683,-0.27979,0.24395,-0.04496
QQQ250224C00543000,QQQ,2025-02-24,543.00,call,1.29,1.27,1.26,44,1.29,48,1265,634,2025-02-19,0.10062,0.31218,0.05569,-0.24468,0.22345,0.02290
QQQ250224P00543000,QQQ,2025-02-24,543.00,put,5.10,5.13,5.08,12,5.18,10,92,11,2025-02-19,0.13111,-0.64530,0.04495,-0.26622,0.23502,-0.04839
QQQ250224C00544000,QQQ,2025-02-24,544.00,call,1.02,0.98,0.97,30,0.99,44,676,281,2025-02-19,0.10017,0.25820,0.05110,-0.22084,0.20409,0.01895
QQQ250224P00544000,QQQ,2025-02-24,544.00,put,5.56,5.85,5.79,12,5.91,10,519,206,2025-02-19,0.13324,-0.68596,0.04217,-0.25390,0.22403,-0.05150
QQQ250224C00545000,QQQ,2025-02-24,545.00,call,0.74,0.74,0.73,133,0.75,66,1515,624,2025-02-19,0.09971,0.20917,0.04567,-0.19433,0.18156,0.01536
QQQ250224P00545000,QQQ,2025-02-24,545.00,put,6.45,6.63,6.56,10,6.70,7,66,47,2025-02-19,0.13660,-0.72140,0.03893,-0.24269,0.21205,-0.05423
QQQ250224C00546000,QQQ,2025-02-24,546.00,call,0.56,0.55,0.54,410,0.57,238,496,270,2025-02-19,0.09925,0.16580,0.03973,-0.16661,0.15724,0.01218
QQQ250224P00546000,QQQ,2025-02-24,546.00,put,7.45,7.46,7.39,7,7.54,7,17,0,2025-02-19,0.14087,-0.75173,0.03559,-0.23263,0.19993,-0.05658
QQQ250224C00547000,QQQ,2025-02-24,547.00,call,0.42,0.41,0.40,62,0.42,448,394,367,2025-02-19,0.09971,0.13068,0.03372,-0.14199,0.13406,0.00960
QQQ250224P00547000,QQQ,2025-02-24,547.00,put,8.18,8.34,8.26,10,8.42,3,1,51,2025-02-19,0.14651,-0.77632,0.03231,-0.22586,0.18875,-0.05852
QQQ250224C00548000,QQQ,2025-02-24,548.00,call,0.30,0.30,0.29,111,0.31,277,2374,271,2025-02-19,0.09986,0.10067,0.02797,-0.11761,0.11136,0.00740
QQQ250224P00548000,QQQ,2025-02-24,548.00,put,8.60,9.19,8.97,10,9.40,2,11,0,2025-02-19,0.14971,-0.80163,0.02947,-0.21096,0.17592,-0.06050
QQQ250224C00549000,QQQ,2025-02-24,549.00,call,0.23,0.23,0.22,2,0.23,335,2245,157,2025-02-19,0.10169,0.07961,0.02307,-0.10018,0.09353,0.00585
QQQ250224P00549000,QQQ,2025-02-24,549.00,put,8.51,10.18,9.91,10,10.45,10,2,3,2025-02-19,0.15992,-0.81315,0.02660,-0.21797,0.16960,-0.06149
QQQ250224C00550000,QQQ,2025-02-24,550.00,call,0.16,0.16,0.15,518,0.17,541,308,3441,2025-02-19,0.10123,0.05847,0.01826,-0.07835,0.07371,0.00430
QQQ250224P00550000,QQQ,2025-02-24,550.00,put,10.60,11.16,10.90,10,11.43,10,1,17,2025-02-19,0.16937,-0.82398,0.02419,-0.22264,0.16337,-0.06243
QQQ250224C00551000,QQQ,2025-02-24,551.00,call,0.12,0.12,0.11,462,0.13,648,214,161,2025-02-19,0.10291,0.04525,0.01465,-0.06475,0.06012,0.00333
QQQ250224P00551000,QQQ,2025-02-24,551.00,put,0.00,12.16,11.90,10,12.43,10,0,0,2025-02-19,0.17974,-0.83201,0.02213,-0.23032,0.15857,-0.06316
QQQ250224C00552000,QQQ,2025-02-24,552.00,call,0.10,0.08,0.08,401,0.09,45,2053,203,2025-02-19,0.10230,0.03184,0.01107,-0.04820,0.04514,0.00234
QQQ250224P00552000,QQQ,2025-02-24,552.00,put,0.00,13.16,12.90,10,13.43,10,0,1,2025-02-19,0.18995,-0.83911,0.02036,-0.23763,0.15420,-0.06382
QQQ250224C00553000,QQQ,2025-02-24,553.00,call,0.08,0.07,0.06,493,0.07,483,24,26,2025-02-19,0.10672,0.02730,0.00934,-0.04414,0.03973,0.00201
QQQ250224P00553000,QQQ,2025-02-24,553.00,put,0.00,14.16,13.90,10,14.43,10,0,0,2025-02-19,0.20001,-0.84546,0.01883,-0.24457,0.15017,-0.06442
QQQ250224C00554000,QQQ,2025-02-24,554.00,call,0.08,0.05,0.04,702,0.06,1133,33,36,2025-02-19,0.10748,0.02009,0.00716,-0.03427,0.03069,0.00148
QQQ250224P00554000,QQQ,2025-02-24,554.00,put,0.00,15.16,14.90,10,15.43,10,0,0,2025-02-19,0.20992,-0.85119,0.01750,-0.25115,0.14645,-0.06499
QQQ250224C00555000,QQQ,2025-02-24,555.00,call,0.05,0.04,0.03,879,0.05,1153,168,2010,2025-02-19,0.11023,0.01617,0.00580,-0.02914,0.02550,0.00119
QQQ250224P00555000,QQQ,2025-02-24,555.00,put,0.00,16.16,15.90,10,16.43,10,0,7,2025-02-19,0.21967,-0.85641,0.01632,-0.25736,0.14298,-0.06551
QQQ250224C00556000,QQQ,2025-02-24,556.00,call,0.03,0.04,0.03,47,0.04,852,12,40,2025-02-19,0.11632,0.01540,0.00527,-0.02944,0.02446,0.00113
QQQ250224P00556000,QQQ,2025-02-24,556.00,put,0.00,17.16,16.90,10,17.43,10,0,0,2025-02-19,0.22928,-0.86120,0.01528,-0.26321,0.13973,-0.06600
QQQ250224C00557000,QQQ,2025-02-24,557.00,call,0.03,0.03,0.02,178,0.03,203,6,18,2025-02-19,0.11770,0.01176,0.00413,-0.02357,0.01939,0.00087
QQQ250224P00557000,QQQ,2025-02-24,557.00,put,0.00,18.16,17.90,10,18.43,10,0,0,2025-02-19,0.23873,-0.86563,0.01436,-0.26870,0.13666,-0.06646
QQQ250224C00558000,QQQ,2025-02-24,558.00,call,0.03,0.03,0.02,47,0.03,559,13,6,2025-02-19,0.12349,0.01125,0.00379,-0.02374,0.01864,0.00083
QQQ250224P00558000,QQQ,2025-02-24,558.00,put,0.00,19.16,18.90,10,19.43,10,0,0,2025-02-19,0.24818,-0.86960,0.01353,-0.27430,0.13386,-0.06689
QQQ250224C00559000,QQQ,2025-02-24,559.00,call,0.04,0.01,0.01,746,0.02,47,0,30,2025-02-19,0.11373,0.00448,0.00183,-0.00971,0.00828,0.00033
QQQ250224P00559000,QQQ,2025-02-24,559.00,put,0.00,20.16,19.90,10,20.43,10,0,0,2025-02-19,0.25748,-0.87332,0.01278,-0.27953,0.13120,-0.06731
QQQ250224C00560000,QQQ,2025-02-24,560.00,call,0.01,0.01,0.01,167,0.02,161,76,89,2025-02-19,0.11892,0.00430,0.00168,-0.00977,0.00799,0.00032
QQQ250224P00560000,QQQ,2025-02-24,560.00,put,0.00,21.16,20.90,10,21.43,10,0,0,2025-02-19,0.26662,-0.87683,0.01210,-0.28439,0.12865,-0.06770
QQQ250224C00561000,QQQ,2025-02-24,561.00,call,0.01,0.01,0.01,105,0.02,241,48,3,2025-02-19,0.12410,0.00415,0.00156,-0.00985,0.00773,0.00031
QQQ250224P00561000,QQQ,2025-02-24,561.00,put,0.00,22.16,21.90,10,22.43,10,0,0,2025-02-19,0.27562,-0.88015,0.01148,-0.28889,0.12621,-0.06808
QQQ250224C00562000,QQQ,2025-02-24,562.00,call,0.03,0.01,0.01,47,0.02,485,0,32,2025-02-19,0.12913,0.00397,0.00144,-0.00986,0.00744,0.00029
QQQ250224P00562000,QQQ,2025-02-24,562.00,put,0.00,23.16,22.90,10,23.43,10,0,0,2025-02-19,0.28461,-0.88317,0.01092,-0.29349,0.12395,-0.06845
QQQ250224C00563000,QQQ,2025-02-24,563.00,call,0.00,0.01,0.00,0,0.02,510,0,0,2025-02-19,0.13431,0.00386,0.00135,-0.00997,0.00724,0.00028
QQQ250224P00563000,QQQ,2025-02-24,563.00,put,0.00,24.16,23.90,10,24.43,10,0,0,2025-02-19,0.29361,-0.88594,0.01041,-0.29820,0.12185,-0.06879
QQQ250224C00564000,QQQ,2025-02-24,564.00,call,0.00,0.01,0.00,0,0.02,559,0,0,2025-02-19,0.13934,0.00372,0.00126,-0.01001,0.00701,0.00027
QQQ250224P00564000,QQQ,2025-02-24,564.00,put,0.00,25.16,24.90,10,25.43,10,0,0,2025-02-19,0.30245,-0.88860,0.00994,-0.30253,0.11982,-0.06912
QQQ250224C00565000,QQQ,2025-02-24,565.00,call,0.02,0.01,0.00,0,0.02,760,0,11,2025-02-19,0.14437,0.00360,0.00118,-0.01006,0.00681,0.00026
QQQ250224P00565000,QQQ,2025-02-24,565.00,put,0.00,26.16,25.90,10,26.43,10,0,0,2025-02-19,0.31114,-0.89116,0.00950,-0.30650,0.11784,-0.06945
QQQ250224C00566000,QQQ,2025-02-24,566.00,call,0.00,0.01,0.00,0,0.01,47,0,0,2025-02-19,0.14940,0.00349,0.00111,-0.01012,0.00663,0.00026
QQQ250224P00566000,QQQ,2025-02-24,566.00,put,0.00,27.16,26.90,10,27.43,10,0,0,2025-02-19,0.31982,-0.89352,0.00910,-0.31056,0.11599,-0.06976
QQQ250224C00567000,QQQ,2025-02-24,567.00,call,0.00,0.01,0.00,0,0.01,86,0,0,2025-02-19,0.15428,0.00337,0.00104,-0.01011,0.00642,0.00025
QQQ250224P00567000,QQQ,2025-02-24,567.00,put,0.00,28.16,27.90,10,28.43,10,0,0,2025-02-19,0.32851,-0.89570,0.00872,-0.31472,0.11427,-0.07006
QQQ250224C00568000,QQQ,2025-02-24,568.00,call,0.00,0.01,0.00,0,0.01,87,0,0,2025-02-19,0.15931,0.00329,0.00099,-0.01020,0.00627,0.00024
QQQ250224P00568000,QQQ,2025-02-24,568.00,put,0.00,29.16,28.90,10,29.43,10,0,0,2025-02-19,0.33705,-0.89782,0.00838,-0.31850,0.11257,-0.07035
QQQ250224C00569000,QQQ,2025-02-24,569.00,call,0.01,0.01,0.00,0,0.01,94,5,1,2025-02-19,0.16419,0.00319,0.00093,-0.01022,0.00610,0.00023
QQQ250224P00569000,QQQ,2025-02-24,569.00,put,0.00,30.16,29.90,10,30.43,10,0,0,2025-02-19,0.34543,-0.89990,0.00805,-0.32191,0.11090,-0.07064
QQQ250224C00570000,QQQ,2025-02-24,570.00,call,0.01,0.01,0.00,0,0.01,94,50,61,2025-02-19,0.16922,0.00312,0.00089,-0.01032,0.00598,0.00023
QQQ250224P00570000,QQQ,2025-02-24,570.00,put,0.00,31.16,30.90,10,31.43,10,0,0,2025-02-19,0.35397,-0.90173,0.00775,-0.32588,0.10941,-0.07091
QQQ250224C00571000,QQQ,2025-02-24,571.00,call,0.00,0.01,0.00,0,0.01,89,0,0,2025-02-19,0.17410,0.00304,0.00084,-0.01036,0.00584,0.00022
QQQ250224P00571000,QQQ,2025-02-24,571.00,put,0.00,32.16,31.90,10,32.43,10,0,0,2025-02-19,0.36220,-0.90363,0.00747,-0.32901,0.10786,-0.07119
QQQ250224C00572000,QQQ,2025-02-24,572.00,call,0.01,0.01,0.00,0,0.01,79,0,65,2025-02-19,0.17897,0.00296,0.00080,-0.01041,0.00571,0.00022
QQQ250224P00572000,QQQ,2025-02-24,572.00,put,0.00,33.16,32.90,10,33.43,10,0,0,2025-02-19,0.37059,-0.90531,0.00721,-0.33268,0.10647,-0.07145
QQQ250224C00573000,QQQ,2025-02-24,573.00,call,0.01,0.01,0.00,0,0.01,86,67,65,2025-02-19,0.18370,0.00287,0.00076,-0.01039,0.00556,0.00021
QQQ250224P00573000,QQQ,2025-02-24,573.00,put,0.00,34.16,33.90,10,34.43,10,0,0,2025-02-19,0.37882,-0.90698,0.00696,-0.33598,0.10509,-0.07171
QQQ250224C00574000,QQQ,2025-02-24,574.00,call,0.00,0.01,0.00,0,0.01,110,0,0,2025-02-19,0.18858,0.00281,0.00072,-0.01046,0.00545,0.00021
QQQ250224P00574000,QQQ,2025-02-24,574.00,put,0.00,35.16,34.90,10,35.43,10,0,0,2025-02-19,0.38705,-0.90853,0.00672,-0.33936,0.10378,-0.07196
QQQ250224C00575000,QQQ,2025-02-24,575.00,call,0.00,0.01,0.00,0,0.01,100,0,0,2025-02-19,0.19346,0.00276,0.00069,-0.01053,0.00535,0.00020
QQQ250224P00575000,QQQ,2025-02-24,575.00,put,0.00,36.16,35.90,10,36.43,10,0,0,2025-02-19,0.39513,-0.91008,0.00650,-0.34237,0.10248,-0.07221
QQQ250224C00576000,QQQ,2025-02-24,576.00,call,0.00,0.01,0.00,0,0.01,100,0,0,2025-02-19,0.19818,0.00269,0.00066,-0.01054,0.00523,0.00020
QQQ250224P00576000,QQQ,2025-02-24,576.00,put,0.00,37.16,36.90,10,37.43,10,0,0,2025-02-19,0.40321,-0.91153,0.00630,-0.34546,0.10124,-0.07246
QQQ250224C00577000,QQQ,2025-02-24,577.00,call,0.00,0.01,0.00,0,0.01,100,0,0,2025-02-19,0.20291,0.00263,0.00063,-0.01056,0.00512,0.00019
QQQ250224P00577000,QQQ,2025-02-24,577.00,put,0.00,38.16,37.90,10,38.43,10,0,0,2025-02-19,0.41129,-0.91290,0.00610,-0.34862,0.10007,-0.07270
QQQ250224C00578000,QQQ,2025-02-24,578.00,call,0.00,0.01,0.00,0,0.01,100,0,0,2025-02-19,0.20763,0.00257,0.00061,-0.01059,0.00502,0.00019
QQQ250224P00578000,QQQ,2025-02-24,578.00,put,0.00,39.16,38.90,10,39.43,10,0,0,2025-02-19,0.41937,-0.91419,0.00592,-0.35186,0.09896,-0.07293
QQQ250224C00579000,QQQ,2025-02-24,579.00,call,0.00,0.01,0.00,0,0.01,105,0,0,2025-02-19,0.21251,0.00253,0.00058,-0.01069,0.00495,0.00019
QQQ250224P00579000,QQQ,2025-02-24,579.00,put,0.00,40.16,39.90,10,40.43,10,0,0,2025-02-19,0.42729,-0.91548,0.00574,-0.35473,0.09785,-0.07316
QQQ250224C00580000,QQQ,2025-02-24,580.00,call,0.02,0.01,0.00,0,0.01,117,0,7,2025-02-19,0.21708,0.00247,0.00056,-0.01066,0.00484,0.00018
QQQ250224P00580000,QQQ,2025-02-24,580.00,put,0.00,41.16,40.90,10,41.43,10,0,0,2025-02-19,0.43522,-0.91670,0.00558,-0.35767,0.09678,-0.07339
QQQ250224C00585000,QQQ,2025-02-24,585.00,call,0.00,0.01,0.00,0,0.01,105,0,0,2025-02-19,0.24041,0.00225,0.00046,-0.01084,0.00445,0.00016
QQQ250224P00585000,QQQ,2025-02-24,585.00,put,0.00,46.16,45.90,10,46.43,10,0,0,2025-02-19,0.47409,-0.92221,0.00486,-0.37120,0.09190,-0.07448
QQQ250224C00590000,QQQ,2025-02-24,590.00,call,0.00,0.01,0.00,0,0.01,114,0,0,2025-02-19,0.26342,0.00208,0.00039,-0.01104,0.00414,0.00015
QQQ250224P00590000,QQQ,2025-02-24,590.00,put,0.00,51.16,50.90,10,51.43,10,0,0,2025-02-19,0.51205,-0.92683,0.00430,-0.38376,0.08772,-0.07551
QQQ250224C00595000,QQQ,2025-02-24,595.00,call,0.00,0.01,0.00,0,0.01,280,0,0,2025-02-19,0.28583,0.00192,0.00034,-0.01114,0.00385,0.00014
QQQ250224P00595000,QQQ,2025-02-24,595.00,put,0.00,56.16,55.90,10,56.43,10,0,0,2025-02-19,0.54909,-0.93079,0.00384,-0.39525,0.08405,-0.07649
QQQ250224C00600000,QQQ,2025-02-24,600.00,call,0.00,0.01,0.00,0,0.01,301,0,0,2025-02-19,0.30809,0.00180,0.00030,-0.01129,0.00363,0.00013
QQQ250224P00600000,QQQ,2025-02-24,600.00,put,0.00,61.16,60.90,10,61.43,10,0,0,2025-02-19,0.58537,-0.93421,0.00346,-0.40604,0.08082,-0.07742
QQQ250224C00605000,QQQ,2025-02-24,605.00,call,0.00,0.01,0.00,0,0.01,402,0,0,2025-02-19,0.32989,0.00168,0.00026,-0.01140,0.00342,0.00012
QQQ250224P00605000,QQQ,2025-02-24,605.00,put,0.00,66.17,65.90,10,66.43,10,0,0,2025-02-19,0.62210,-0.93683,0.00316,-0.41937,0.07831,-0.07830
QQQ250224C00610000,QQQ,2025-02-24,610.00,call,0.00,0.01,0.00,0,0.01,438,0,0,2025-02-19,0.35138,0.00159,0.00023,-0.01150,0.00324,0.00012
QQQ250224P00610000,QQQ,2025-02-24,610.00,put,0.00,71.17,70.90,10,71.43,10,0,0,2025-02-19,0.65701,-0.93949,0.00289,-0.42893,0.07572,-0.07918
QQQ250224C00615000,QQQ,2025-02-24,615.00,call,0.00,0.01,0.00,0,0.01,471,0,0,2025-02-19,0.37272,0.00151,0.00021,-0.01163,0.00310,0.00011
QQQ250224P00615000,QQQ,2025-02-24,615.00,put,0.00,76.17,75.90,10,76.43,10,0,0,2025-02-19,0.69131,-0.94186,0.00266,-0.43803,0.07339,-0.08004
QQQ250225C00451000,QQQ,2025-02-25,451.00,call,0.00,88.22,87.90,10,88.53,10,0,0,2025-02-19,0.37619,1.00000,0.00000,-0.05346,0.00000,0.07408
QQQ250225P00451000,QQQ,2025-02-25,451.00,put,0.00,0.03,0.02,586,0.03,47,0,0,2025-02-19,0.51205,-0.00277,0.00024,-0.02498,0.00590,-0.00025
QQQ250225C00452000,QQQ,2025-02-25,452.00,call,0.00,87.22,86.90,10,87.53,10,0,0,2025-02-19,0.37194,1.00000,0.00000,-0.05358,0.00000,0.07425
QQQ250225P00452000,QQQ,2025-02-25,452.00,put,0.00,0.03,0.02,605,0.04,523,0,0,2025-02-19,0.50625,-0.00280,0.00025,-0.02491,0.00595,-0.00025
QQQ250225C00453000,QQQ,2025-02-25,453.00,call,0.00,86.22,85.90,10,86.53,10,0,0,2025-02-19,0.36769,1.00000,0.00000,-0.05370,0.00000,0.07441
