contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250718C00430000,QQQ,2025-07-18,430.00,call,95.50,95.41,93.50,2,97.31,10,44,848,2025-05-16,0.26464,0.96980,0.00119,-0.07982,0.14825,0.70827
QQQ250718P00430000,QQQ,2025-07-18,430.00,put,1.81,1.77,1.75,98,1.78,41,65,9396,2025-05-16,0.31861,-0.05702,0.00166,-0.05897,0.24798,-0.05438
QQQ250718C00435000,QQQ,2025-07-18,435.00,call,85.99,90.58,88.59,10,92.57,10,0,658,2025-05-16,0.25992,0.96430,0.00139,-0.08401,0.17016,0.71166
QQQ250718P00435000,QQQ,2025-07-18,435.00,put,1.96,1.96,1.94,146,1.98,49,93,13705,2025-05-16,0.31114,-0.06355,0.00185,-0.06249,0.26994,-0.06059
QQQ250718C00440000,QQQ,2025-07-18,440.00,call,86.04,85.94,84.00,2,87.88,10,94,2704,2025-05-16,0.26342,0.95313,0.00172,-0.09314,0.21222,0.70961
QQQ250718P00440000,QQQ,2025-07-18,440.00,put,2.19,2.20,2.19,1,2.20,44,174,23819,2025-05-16,0.30458,-0.07140,0.00207,-0.06672,0.29538,-0.06807
QQQ250718C00445000,QQQ,2025-07-18,445.00,call,81.15,81.22,79.22,10,83.23,10,9,1318,2025-05-16,0.26022,0.94416,0.00200,-0.09915,0.24392,0.70969
QQQ250718P00445000,QQQ,2025-07-18,445.00,put,2.45,2.44,2.42,10,2.45,45,410,7288,2025-05-16,0.29711,-0.07963,0.00230,-0.07047,0.32097,-0.07589
QQQ250718C00450000,QQQ,2025-07-18,450.00,call,77.00,76.59,74.55,10,78.62,10,90,10752,2025-05-16,0.25855,0.93271,0.00232,-0.10652,0.28218,0.70738
QQQ250718P00450000,QQQ,2025-07-18,450.00,put,2.71,2.71,2.69,236,2.73,44,960,21172,2025-05-16,0.28964,-0.08885,0.00256,-0.07429,0.34849,-0.08466
QQQ250718C00455000,QQQ,2025-07-18,455.00,call,72.03,71.94,69.82,10,74.06,10,5,1740,2025-05-16,0.25428,0.92147,0.00266,-0.11257,0.31762,0.70529
QQQ250718P00455000,QQQ,2025-07-18,455.00,put,3.04,3.03,3.01,266,3.05,42,683,7035,2025-05-16,0.28263,-0.09952,0.00286,-0.07848,0.37892,-0.09482
QQQ250718C00460000,QQQ,2025-07-18,460.00,call,67.58,67.40,65.27,10,69.53,10,40,3250,2025-05-16,0.25169,0.90725,0.00305,-0.12000,0.35979,0.70032
QQQ250718P00460000,QQQ,2025-07-18,460.00,put,3.40,3.40,3.38,77,3.41,35,1003,4752,2025-05-16,0.27592,-0.11174,0.00318,-0.08291,0.41201,-0.10645
QQQ250718C00465000,QQQ,2025-07-18,465.00,call,62.53,62.92,60.79,10,65.05,10,29,4826,2025-05-16,0.24879,0.89132,0.00346,-0.12742,0.40387,0.69371
QQQ250718P00465000,QQQ,2025-07-18,465.00,put,3.81,3.81,3.79,114,3.83,50,998,6105,2025-05-16,0.26906,-0.12533,0.00354,-0.08721,0.44683,-0.11939
QQQ250718C00470000,QQQ,2025-07-18,470.00,call,58.60,58.44,56.30,10,60.57,10,7,2815,2025-05-16,0.24406,0.87493,0.00389,-0.13362,0.44618,0.68669
QQQ250718P00470000,QQQ,2025-07-18,470.00,put,4.29,4.28,4.26,49,4.30,60,1493,26738,2025-05-16,0.26220,-0.14057,0.00393,-0.09143,0.48359,-0.13392
QQQ250718C00475000,QQQ,2025-07-18,475.00,call,54.09,54.14,53.86,73,54.43,81,24,1106,2025-05-16,0.24147,0.85447,0.00437,-0.14131,0.49504,0.67569
QQQ250718P00475000,QQQ,2025-07-18,475.00,put,4.84,4.82,4.80,35,4.84,57,513,4888,2025-05-16,0.25565,-0.15793,0.00436,-0.09571,0.52270,-0.15048
QQQ250718C00476000,QQQ,2025-07-18,476.00,call,0.00,53.18,51.05,10,55.31,10,0,0,2025-05-16,0.23858,0.85226,0.00447,-0.14110,0.50006,0.67537
QQQ250718P00476000,QQQ,2025-07-18,476.00,put,4.95,4.94,4.91,30,4.96,45,34,76,2025-05-16,0.25443,-0.16173,0.00444,-0.09661,0.53088,-0.15410
QQQ250718C00477000,QQQ,2025-07-18,477.00,call,52.19,52.32,50.19,10,54.45,10,4,0,2025-05-16,0.23781,0.84802,0.00456,-0.14244,0.50959,0.67304
QQQ250718P00477000,QQQ,2025-07-18,477.00,put,5.07,5.08,5.07,115,5.08,23,125,152,2025-05-16,0.25352,-0.16586,0.00453,-0.09771,0.53965,-0.15807
QQQ250718C00478000,QQQ,2025-07-18,478.00,call,0.00,51.46,49.33,10,53.59,10,0,0,2025-05-16,0.23705,0.84368,0.00467,-0.14377,0.51917,0.67061
QQQ250718P00478000,QQQ,2025-07-18,478.00,put,5.24,5.18,5.16,22,5.20,22,21,36,2025-05-16,0.25184,-0.16944,0.00463,-0.09825,0.54711,-0.16146
QQQ250718C00479000,QQQ,2025-07-18,479.00,call,0.00,50.60,48.47,10,52.73,10,0,0,2025-05-16,0.23599,0.83953,0.00477,-0.14486,0.52819,0.66836
QQQ250718P00479000,QQQ,2025-07-18,479.00,put,5.38,5.31,5.29,20,5.33,22,25,29,2025-05-16,0.25062,-0.17349,0.00472,-0.09912,0.55544,-0.16534
QQQ250718C00480000,QQQ,2025-07-18,480.00,call,49.50,49.15,48.30,1,50.00,1,229,3446,2025-05-16,0.22379,0.84589,0.00490,-0.13785,0.51432,0.67659
QQQ250718P00480000,QQQ,2025-07-18,480.00,put,5.45,5.44,5.42,20,5.46,32,543,9175,2025-05-16,0.24925,-0.17750,0.00482,-0.09985,0.56354,-0.16916
QQQ250718C00481000,QQQ,2025-07-18,481.00,call,0.00,48.89,46.76,10,51.02,10,0,0,2025-05-16,0.23416,0.83063,0.00498,-0.14724,0.54696,0.66330
QQQ250718P00481000,QQQ,2025-07-18,481.00,put,5.57,5.57,5.55,42,5.59,22,92,1,2025-05-16,0.24788,-0.18160,0.00491,-0.10057,0.57170,-0.17308
QQQ250718C00482000,QQQ,2025-07-18,482.00,call,46.98,48.05,45.92,10,50.18,10,1,0,2025-05-16,0.23339,0.82589,0.00508,-0.14851,0.55669,0.66048
QQQ250718P00482000,QQQ,2025-07-18,482.00,put,5.87,5.71,5.69,20,5.73,22,99,17,2025-05-16,0.24666,-0.18593,0.00501,-0.10139,0.58015,-0.17722
QQQ250718C00483000,QQQ,2025-07-18,483.00,call,0.00,47.20,45.07,10,49.33,10,0,0,2025-05-16,0.23233,0.82133,0.00519,-0.14955,0.56588,0.65784
QQQ250718P00483000,QQQ,2025-07-18,483.00,put,0.00,5.85,5.83,20,5.87,22,0,22,2025-05-16,0.24544,-0.19035,0.00511,-0.10219,0.58862,-0.18145
QQQ250718C00484000,QQQ,2025-07-18,484.00,call,45.92,46.36,44.23,10,48.49,10,4,1,2025-05-16,0.23141,0.81652,0.00530,-0.15069,0.57537,0.65496
QQQ250718P00484000,QQQ,2025-07-18,484.00,put,6.00,5.99,5.97,42,6.02,32,21,24,2025-05-16,0.24406,-0.19474,0.00521,-0.10286,0.59688,-0.18564
QQQ250718C00485000,QQQ,2025-07-18,485.00,call,45.15,45.48,45.16,14,45.80,14,37,1577,2025-05-16,0.22974,0.81232,0.00541,-0.15125,0.58352,0.65269
QQQ250718P00485000,QQQ,2025-07-18,485.00,put,6.12,6.14,6.12,42,6.17,44,179,1460,2025-05-16,0.24284,-0.19936,0.00531,-0.10362,0.60541,-0.19005
QQQ250718C00486000,QQQ,2025-07-18,486.00,call,43.94,44.68,42.56,10,46.80,10,0,7,2025-05-16,0.22928,0.80687,0.00552,-0.15268,0.59387,0.64918
QQQ250718P00486000,QQQ,2025-07-18,486.00,put,6.30,6.29,6.27,40,6.32,29,1,7,2025-05-16,0.24147,-0.20395,0.00541,-0.10425,0.61372,-0.19444
QQQ250718C00487000,QQQ,2025-07-18,487.00,call,41.73,43.83,41.72,10,45.94,10,3,3,2025-05-16,0.22791,0.80216,0.00563,-0.15343,0.60262,0.64641
QQQ250718P00487000,QQQ,2025-07-18,487.00,put,6.50,6.46,6.43,20,6.48,29,131,23,2025-05-16,0.24041,-0.20890,0.00552,-0.10508,0.62250,-0.19918
QQQ250718C00488000,QQQ,2025-07-18,488.00,call,0.00,42.99,40.88,10,45.10,10,0,0,2025-05-16,0.22669,0.79719,0.00575,-0.15427,0.61167,0.64339
QQQ250718P00488000,QQQ,2025-07-18,488.00,put,7.04,6.62,6.59,40,6.64,29,4,9,2025-05-16,0.23919,-0.21382,0.00562,-0.10578,0.63105,-0.20390
QQQ250718C00489000,QQQ,2025-07-18,489.00,call,38.79,42.17,40.06,10,44.28,10,0,1,2025-05-16,0.22577,0.79183,0.00586,-0.15530,0.62121,0.63998
QQQ250718P00489000,QQQ,2025-07-18,489.00,put,6.84,6.79,6.76,20,6.81,28,11,17,2025-05-16,0.23797,-0.21885,0.00573,-0.10645,0.63960,-0.20871
QQQ250718C00490000,QQQ,2025-07-18,490.00,call,41.36,41.35,39.25,10,43.45,10,20,2505,2025-05-16,0.22471,0.78650,0.00598,-0.15620,0.63050,0.63659
QQQ250718P00490000,QQQ,2025-07-18,490.00,put,7.00,6.96,6.93,20,6.98,42,2916,3002,2025-05-16,0.23675,-0.22399,0.00583,-0.10710,0.64814,-0.21363
QQQ250718C00491000,QQQ,2025-07-18,491.00,call,39.43,40.53,38.42,10,42.64,10,5,0,2025-05-16,0.22364,0.78105,0.00609,-0.15707,0.63977,0.63310
QQQ250718P00491000,QQQ,2025-07-18,491.00,put,7.46,7.12,7.10,40,7.15,20,1,0,2025-05-16,0.23538,-0.22910,0.00594,-0.10761,0.65646,-0.21852
QQQ250718C00492000,QQQ,2025-07-18,492.00,call,37.59,39.73,37.64,10,41.83,10,0,2,2025-05-16,0.22272,0.77534,0.00621,-0.15802,0.64925,0.62935
QQQ250718P00492000,QQQ,2025-07-18,492.00,put,0.00,7.30,7.28,40,7.33,25,0,11,2025-05-16,0.23416,-0.23446,0.00605,-0.10820,0.66496,-0.22365
QQQ250718C00493000,QQQ,2025-07-18,493.00,call,38.31,38.93,36.84,10,41.02,10,3,7,2025-05-16,0.22181,0.76952,0.00633,-0.15894,0.65867,0.62548
QQQ250718P00493000,QQQ,2025-07-18,493.00,put,7.53,7.49,7.47,20,7.52,25,8,61,2025-05-16,0.23294,-0.23992,0.00616,-0.10877,0.67343,-0.22889
QQQ250718C00494000,QQQ,2025-07-18,494.00,call,0.00,38.13,36.05,10,40.21,10,0,0,2025-05-16,0.22074,0.76371,0.00644,-0.15972,0.66783,0.62164
QQQ250718P00494000,QQQ,2025-07-18,494.00,put,7.78,7.68,7.65,45,7.71,27,1,100,2025-05-16,0.23172,-0.24550,0.00627,-0.10930,0.68187,-0.23424
QQQ250718C00495000,QQQ,2025-07-18,495.00,call,37.32,37.31,37.07,51,37.55,66,17,2390,2025-05-16,0.21937,0.75804,0.00657,-0.16026,0.67654,0.61795
QQQ250718P00495000,QQQ,2025-07-18,495.00,put,7.91,7.88,7.85,28,7.90,17,116,2514,2025-05-16,0.23065,-0.25132,0.00638,-0.10990,0.69043,-0.23983
QQQ250718C00496000,QQQ,2025-07-18,496.00,call,33.19,36.26,34.47,10,38.05,10,0,1,2025-05-16,0.21464,0.75516,0.00676,-0.15841,0.68088,0.61715
QQQ250718P00496000,QQQ,2025-07-18,496.00,put,8.36,8.07,8.05,44,8.10,17,11,75,2025-05-16,0.22928,-0.25701,0.00649,-0.11026,0.69858,-0.24527
QQQ250718C00497000,QQQ,2025-07-18,497.00,call,0.00,35.48,33.70,10,37.25,10,0,0,2025-05-16,0.21373,0.74879,0.00688,-0.15920,0.69027,0.61277
QQQ250718P00497000,QQQ,2025-07-18,497.00,put,8.52,8.29,8.26,20,8.31,19,19,82,2025-05-16,0.22821,-0.26305,0.00660,-0.11080,0.70701,-0.25109
QQQ250718C00498000,QQQ,2025-07-18,498.00,call,32.72,34.71,32.94,10,36.48,10,0,3,2025-05-16,0.21282,0.74230,0.00700,-0.15996,0.69955,0.60827
QQQ250718P00498000,QQQ,2025-07-18,498.00,put,8.70,8.50,8.47,20,8.52,17,9,16,2025-05-16,0.22714,-0.26921,0.00671,-0.11129,0.71534,-0.25701
QQQ250718C00499000,QQQ,2025-07-18,499.00,call,32.13,33.92,32.16,10,35.69,10,0,1,2025-05-16,0.21160,0.73594,0.00713,-0.16047,0.70838,0.60391
QQQ250718P00499000,QQQ,2025-07-18,499.00,put,8.92,8.71,8.69,20,8.74,21,18,163,2025-05-16,0.22577,-0.27526,0.00682,-0.11154,0.72329,-0.26281
QQQ250718C00500000,QQQ,2025-07-18,500.00,call,33.29,33.15,31.37,10,34.92,10,106,4475,2025-05-16,0.21053,0.72932,0.00726,-0.16104,0.71730,0.59928
QQQ250718P00500000,QQQ,2025-07-18,500.00,put,8.95,8.94,8.91,26,8.96,17,1050,14655,2025-05-16,0.22471,-0.28166,0.00693,-0.11196,0.73143,-0.26896
QQQ250718C00501000,QQQ,2025-07-18,501.00,call,0.00,32.39,30.61,10,34.17,10,0,0,2025-05-16,0.20961,0.72243,0.00738,-0.16167,0.72625,0.59439
QQQ250718P00501000,QQQ,2025-07-18,501.00,put,9.36,9.16,9.14,26,9.19,17,36,24,2025-05-16,0.22349,-0.28807,0.00705,-0.11222,0.73932,-0.27512
QQQ250718C00502000,QQQ,2025-07-18,502.00,call,30.40,31.66,29.89,10,33.42,10,12,0,2025-05-16,0.20900,0.71518,0.00749,-0.16247,0.73535,0.58912
QQQ250718P00502000,QQQ,2025-07-18,502.00,put,9.61,9.40,9.37,47,9.43,17,1,81,2025-05-16,0.22227,-0.29459,0.00716,-0.11245,0.74709,-0.28139
QQQ250718C00503000,QQQ,2025-07-18,503.00,call,0.00,30.90,29.13,10,32.67,10,0,0,2025-05-16,0.20794,0.70816,0.00762,-0.16290,0.74384,0.58411
QQQ250718P00503000,QQQ,2025-07-18,503.00,put,10.22,9.65,9.62,26,9.68,24,1,53,2025-05-16,0.22135,-0.30145,0.00727,-0.11283,0.75497,-0.28802
QQQ250718C00504000,QQQ,2025-07-18,504.00,call,30.44,30.04,28.31,10,31.77,10,1,0,2025-05-16,0.20535,0.70215,0.00779,-0.16225,0.75087,0.58018
QQQ250718P00504000,QQQ,2025-07-18,504.00,put,10.03,9.89,9.87,26,9.92,15,90,62,2025-05-16,0.21998,-0.30813,0.00738,-0.11286,0.76235,-0.29442
QQQ250718C00505000,QQQ,2025-07-18,505.00,call,29.58,28.72,27.44,10,30.00,1,13,6368,2025-05-16,0.19666,0.70058,0.00815,-0.15741,0.75266,0.58105
QQQ250718P00505000,QQQ,2025-07-18,505.00,put,10.16,10.15,10.12,43,10.18,25,336,1861,2025-05-16,0.21891,-0.31513,0.00749,-0.11305,0.76980,-0.30117
QQQ250718C00506000,QQQ,2025-07-18,506.00,call,27.63,28.50,26.73,10,30.27,10,2,2,2025-05-16,0.20245,0.68789,0.00807,-0.16235,0.76663,0.57000
QQQ250718P00506000,QQQ,2025-07-18,506.00,put,10.41,10.41,10.39,11,10.44,15,81,5,2025-05-16,0.21785,-0.32225,0.00760,-0.11318,0.77708,-0.30804
QQQ250718C00507000,QQQ,2025-07-18,507.00,call,25.57,27.78,26.00,10,29.56,10,0,15,2025-05-16,0.20153,0.68016,0.00819,-0.16269,0.77466,0.56428
QQQ250718P00507000,QQQ,2025-07-18,507.00,put,10.80,10.69,10.66,26,10.71,15,11,35,2025-05-16,0.21678,-0.32949,0.00771,-0.11326,0.78416,-0.31503
QQQ250718C00508000,QQQ,2025-07-18,508.00,call,25.41,27.05,25.26,10,28.85,10,0,2,2025-05-16,0.20032,0.67249,0.00832,-0.16276,0.78225,0.55865
QQQ250718P00508000,QQQ,2025-07-18,508.00,put,10.95,10.96,10.94,12,10.99,15,57,3,2025-05-16,0.21571,-0.33685,0.00781,-0.11328,0.79103,-0.32214
QQQ250718C00509000,QQQ,2025-07-18,509.00,call,0.00,26.36,24.55,10,28.16,10,0,0,2025-05-16,0.19971,0.66429,0.00843,-0.16318,0.78999,0.55245
QQQ250718P00509000,QQQ,2025-07-18,509.00,put,11.35,11.25,11.22,28,11.28,19,4,1,2025-05-16,0.21464,-0.34433,0.00792,-0.11325,0.79769,-0.32937
QQQ250718C00510000,QQQ,2025-07-18,510.00,call,26.19,25.95,25.74,135,26.15,141,86,14814,2025-05-16,0.20230,0.65413,0.00841,-0.16568,0.79902,0.54402
QQQ250718P00510000,QQQ,2025-07-18,510.00,put,11.56,11.54,11.51,29,11.57,15,569,1541,2025-05-16,0.21358,-0.35193,0.00802,-0.11316,0.80412,-0.33671
QQQ250718C00511000,QQQ,2025-07-18,511.00,call,24.32,24.96,23.14,10,26.78,10,10,4,2025-05-16,0.19757,0.64807,0.00867,-0.16322,0.80412,0.54029
QQQ250718P00511000,QQQ,2025-07-18,511.00,put,0.00,11.85,11.81,35,11.88,19,0,0,2025-05-16,0.21251,-0.35965,0.00812,-0.11301,0.81031,-0.34418
QQQ250718C00512000,QQQ,2025-07-18,512.00,call,23.32,24.27,22.45,10,26.10,10,0,2,2025-05-16,0.19666,0.63967,0.00878,-0.16325,0.81083,0.53390
QQQ250718P00512000,QQQ,2025-07-18,512.00,put,12.13,12.15,12.12,35,12.19,18,20,23,2025-05-16,0.21144,-0.36749,0.00822,-0.11280,0.81623,-0.35177
QQQ250718C00513000,QQQ,2025-07-18,513.00,call,24.33,23.93,23.75,20,24.10,20,0,7,2025-05-16,0.19986,0.62918,0.00873,-0.16594,0.81865,0.52504
QQQ250718P00513000,QQQ,2025-07-18,513.00,put,12.59,12.47,12.44,10,12.51,22,24,7,2025-05-16,0.21038,-0.37545,0.00832,-0.11252,0.82189,-0.35948
QQQ250718C00514000,QQQ,2025-07-18,514.00,call,23.30,23.02,22.62,20,23.42,20,9,41,2025-05-16,0.19589,0.62201,0.00896,-0.16380,0.82362,0.52016
QQQ250718P00514000,QQQ,2025-07-18,514.00,put,12.94,12.80,12.76,32,12.84,13,74,14,2025-05-16,0.20946,-0.38359,0.00841,-0.11228,0.82730,-0.36738
QQQ250718C00515000,QQQ,2025-07-18,515.00,call,22.62,22.55,22.33,114,22.77,114,84,2292,2025-05-16,0.19727,0.61235,0.00896,-0.16513,0.82986,0.51228
QQQ250718P00515000,QQQ,2025-07-18,515.00,put,13.14,13.13,13.10,20,13.17,12,2779,2715,2025-05-16,0.20839,-0.39177,0.00851,-0.11187,0.83236,-0.37532
QQQ250718C00516000,QQQ,2025-07-18,516.00,call,21.99,21.70,21.32,20,22.09,20,18,46,2025-05-16,0.19391,0.60445,0.00917,-0.16326,0.83456,0.50664
QQQ250718P00516000,QQQ,2025-07-18,516.00,put,13.54,13.48,13.44,32,13.52,12,42,170,2025-05-16,0.20748,-0.40012,0.00859,-0.11149,0.83713,-0.38344
QQQ250718C00517000,QQQ,2025-07-18,517.00,call,20.61,21.07,20.69,20,21.44,20,13,161,2025-05-16,0.19315,0.59541,0.00926,-0.16303,0.83952,0.49959
QQQ250718P00517000,QQQ,2025-07-18,517.00,put,13.78,13.84,13.80,32,13.88,15,63,45,2025-05-16,0.20657,-0.40858,0.00868,-0.11105,0.84157,-0.39166
QQQ250718C00518000,QQQ,2025-07-18,518.00,call,20.77,20.43,20.06,20,20.80,20,75,118,2025-05-16,0.19208,0.58635,0.00936,-0.16252,0.84403,0.49255
QQQ250718P00518000,QQQ,2025-07-18,518.00,put,14.09,14.21,14.16,32,14.25,17,296,230,2025-05-16,0.20565,-0.41713,0.00876,-0.11053,0.84565,-0.40000
QQQ250718C00519000,QQQ,2025-07-18,519.00,call,19.61,19.81,19.45,20,20.17,20,65,53,2025-05-16,0.19132,0.57709,0.00944,-0.16214,0.84817,0.48526
QQQ250718P00519000,QQQ,2025-07-18,519.00,put,14.56,14.58,14.54,12,14.62,12,144,132,2025-05-16,0.20474,-0.42579,0.00884,-0.10994,0.84936,-0.40843
QQQ250718C00520000,QQQ,2025-07-18,520.00,call,19.43,19.34,19.27,32,19.41,2,1317,4196,2025-05-16,0.19208,0.56745,0.00945,-0.16269,0.85198,0.47740
QQQ250718P00520000,QQQ,2025-07-18,520.00,put,15.02,14.96,14.92,32,15.01,12,1945,1271,2025-05-16,0.20382,-0.43453,0.00891,-0.10928,0.85270,-0.41697
QQQ250718C00521000,QQQ,2025-07-18,521.00,call,18.91,18.59,18.24,20,18.94,20,138,55,2025-05-16,0.18949,0.55833,0.00961,-0.16094,0.85511,0.47048
QQQ250718P00521000,QQQ,2025-07-18,521.00,put,15.33,15.37,15.32,12,15.41,15,64,120,2025-05-16,0.20306,-0.44339,0.00898,-0.10864,0.85565,-0.42564
QQQ250718C00522000,QQQ,2025-07-18,522.00,call,18.29,18.18,18.13,12,18.24,12,4,62,2025-05-16,0.19071,0.54859,0.00958,-0.16164,0.85795,0.46242
QQQ250718P00522000,QQQ,2025-07-18,522.00,put,15.73,15.77,15.72,32,15.82,16,16,15,2025-05-16,0.20214,-0.45232,0.00904,-0.10783,0.85818,-0.43436
QQQ250718C00523000,QQQ,2025-07-18,523.00,call,17.54,17.59,17.54,33,17.64,12,4,7,2025-05-16,0.18980,0.53904,0.00965,-0.16084,0.86022,0.45485
QQQ250718P00523000,QQQ,2025-07-18,523.00,put,16.33,16.19,16.14,32,16.24,14,26,10,2025-05-16,0.20138,-0.46134,0.00910,-0.10704,0.86030,-0.44321
QQQ250718C00524000,QQQ,2025-07-18,524.00,call,16.69,17.02,16.97,32,17.07,12,15,60,2025-05-16,0.18888,0.52941,0.00972,-0.15996,0.86201,0.44717
QQQ250718P00524000,QQQ,2025-07-18,524.00,put,17.32,16.62,16.57,32,16.67,12,60,1,2025-05-16,0.20062,-0.47043,0.00915,-0.10617,0.86199,-0.45213
QQQ250718C00525000,QQQ,2025-07-18,525.00,call,16.53,16.45,16.40,32,16.50,12,168,3719,2025-05-16,0.18797,0.51968,0.00978,-0.15899,0.86331,0.43939
QQQ250718P00525000,QQQ,2025-07-18,525.00,put,17.00,17.06,17.01,32,17.11,12,175,814,2025-05-16,0.19986,-0.47958,0.00920,-0.10523,0.86323,-0.46113
QQQ250718C00526000,QQQ,2025-07-18,526.00,call,14.45,15.89,15.85,32,15.94,12,60,83,2025-05-16,0.18705,0.50986,0.00984,-0.15794,0.86410,0.43152
QQQ250718P00526000,QQQ,2025-07-18,526.00,put,17.71,17.52,17.46,32,17.57,15,7,20,2025-05-16,0.19925,-0.48879,0.00924,-0.10431,0.86402,-0.47021
QQQ250718C00527000,QQQ,2025-07-18,527.00,call,15.22,15.36,15.31,32,15.40,12,19,37,2025-05-16,0.18644,0.50001,0.00988,-0.15701,0.86436,0.42356
QQQ250718P00527000,QQQ,2025-07-18,527.00,put,18.08,17.98,17.92,32,18.03,12,50,0,2025-05-16,0.19864,-0.49803,0.00927,-0.10332,0.86435,-0.47934
QQQ250718C00528000,QQQ,2025-07-18,528.00,call,14.80,14.82,14.78,20,14.86,12,3,7,2025-05-16,0.18553,0.49005,0.00992,-0.15579,0.86409,0.41552
QQQ250718P00528000,QQQ,2025-07-18,528.00,put,0.00,18.45,18.39,32,18.51,15,0,182,2025-05-16,0.19788,-0.50735,0.00930,-0.10214,0.86422,-0.48853
QQQ250718C00529000,QQQ,2025-07-18,529.00,call,14.40,14.29,14.25,37,14.34,12,21,17,2025-05-16,0.18461,0.48001,0.00996,-0.15449,0.86328,0.40740
QQQ250718P00529000,QQQ,2025-07-18,529.00,put,19.14,18.94,18.88,32,19.00,13,7,11,2025-05-16,0.19727,-0.51668,0.00933,-0.10100,0.86361,-0.49777
QQQ250718C00530000,QQQ,2025-07-18,530.00,call,13.76,13.79,13.75,39,13.83,37,247,6451,2025-05-16,0.18385,0.46996,0.00999,-0.15320,0.86191,0.39923
QQQ250718P00530000,QQQ,2025-07-18,530.00,put,19.25,19.31,18.93,34,19.69,34,125,223,2025-05-16,0.19513,-0.52650,0.00942,-0.09870,0.86246,-0.50724
QQQ250718C00531000,QQQ,2025-07-18,531.00,call,12.13,13.29,13.25,32,13.33,12,0,22,2025-05-16,0.18309,0.45986,0.01001,-0.15184,0.85998,0.39100
QQQ250718P00531000,QQQ,2025-07-18,531.00,put,20.28,19.84,19.50,20,20.19,20,1,0,2025-05-16,0.19483,-0.53585,0.00941,-0.09761,0.86087,-0.51658
QQQ250718C00532000,QQQ,2025-07-18,532.00,call,12.50,12.80,12.77,20,12.84,12,19,46,2025-05-16,0.18233,0.44972,0.01002,-0.15039,0.85749,0.38271
QQQ250718P00532000,QQQ,2025-07-18,532.00,put,20.55,20.81,19.05,10,22.58,10,1,2,2025-05-16,0.19955,-0.54325,0.00917,-0.10001,0.85928,-0.52492
QQQ250718C00533000,QQQ,2025-07-18,533.00,call,11.80,12.32,12.29,32,12.36,12,2,86,2025-05-16,0.18157,0.43955,0.01002,-0.14885,0.85442,0.37438
QQQ250718P00533000,QQQ,2025-07-18,533.00,put,0.00,21.00,18.90,1,23.11,10,0,0,2025-05-16,0.19498,-0.55419,0.00936,-0.09574,0.85638,-0.53509
QQQ250718C00534000,QQQ,2025-07-18,534.00,call,11.67,11.87,11.83,32,11.90,13,27,48,2025-05-16,0.18096,0.42944,0.01002,-0.14735,0.85081,0.36606
QQQ250718P00534000,QQQ,2025-07-18,534.00,put,0.00,21.52,19.40,10,23.65,10,0,0,2025-05-16,0.19422,-0.56370,0.00936,-0.09411,0.85332,-0.54454
QQQ250718C00535000,QQQ,2025-07-18,535.00,call,11.47,11.41,11.38,49,11.45,22,249,2177,2025-05-16,0.18019,0.41923,0.01001,-0.14565,0.84659,0.35766
QQQ250718P00535000,QQQ,2025-07-18,535.00,put,22.18,22.08,21.77,4,22.39,6,18,735,2025-05-16,0.19391,-0.57297,0.00934,-0.09273,0.84986,-0.55388
QQQ250718C00536000,QQQ,2025-07-18,536.00,call,10.74,10.97,10.94,32,11.00,12,39,18,2025-05-16,0.17943,0.40900,0.00999,-0.14388,0.84178,0.34923
QQQ250718P00536000,QQQ,2025-07-18,536.00,put,0.00,22.65,20.52,10,24.78,10,0,0,2025-05-16,0.19346,-0.58231,0.00931,-0.09116,0.84590,-0.56326
QQQ250718C00537000,QQQ,2025-07-18,537.00,call,10.35,10.54,10.51,37,10.57,12,31,161,2025-05-16,0.17882,0.39889,0.00996,-0.14214,0.83645,0.34085
QQQ250718P00537000,QQQ,2025-07-18,537.00,put,0.00,23.21,21.10,10,25.33,1,0,0,2025-05-16,0.19285,-0.59173,0.00929,-0.08942,0.84142,-0.57270
QQQ250718C00538000,QQQ,2025-07-18,538.00,call,10.15,10.13,10.10,25,10.16,15,9,63,2025-05-16,0.17821,0.38878,0.00993,-0.14032,0.83055,0.33247
QQQ250718P00538000,QQQ,2025-07-18,538.00,put,0.00,23.83,21.70,10,25.96,10,0,0,2025-05-16,0.19285,-0.60072,0.00924,-0.08806,0.83667,-0.58187
QQQ250718C00539000,QQQ,2025-07-18,539.00,call,9.57,9.72,9.69,35,9.75,15,32,16,2025-05-16,0.17745,0.37858,0.00989,-0.13832,0.82401,0.32401
QQQ250718P00539000,QQQ,2025-07-18,539.00,put,0.00,24.44,22.31,10,26.57,10,0,0,2025-05-16,0.19254,-0.60986,0.00920,-0.08641,0.83138,-0.59115
QQQ250718C00540000,QQQ,2025-07-18,540.00,call,9.45,9.32,9.30,41,9.35,15,792,4564,2025-05-16,0.17684,0.36853,0.00984,-0.13636,0.81699,0.31564
QQQ250718P00540000,QQQ,2025-07-18,540.00,put,25.49,25.06,24.71,89,25.41,89,3,198,2025-05-16,0.19224,-0.61895,0.00915,-0.08470,0.82565,-0.60039
