contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250630C00470000,QQQ,2025-06-30,470.00,call,8.79,10.10,9.89,66,10.31,35,143,705,2025-04-07,0.30306,0.28357,0.00550,-0.13724,0.68840,0.25326
QQQ250630P00470000,QQQ,2025-06-30,470.00,put,54.00,49.86,48.23,10,51.49,10,42,2277,2025-04-07,0.27501,-0.74046,0.00580,-0.06469,0.65869,-0.83674
QQQ250630C00471000,QQQ,2025-06-30,471.00,call,10.43,9.79,9.57,28,10.01,27,3,179,2025-04-07,0.30199,0.27777,0.00546,-0.13531,0.68155,0.24831
QQQ250630P00471000,QQQ,2025-06-30,471.00,put,68.65,50.52,48.90,10,52.13,10,1,180,2025-04-07,0.27318,-0.74735,0.00576,-0.06206,0.64950,-0.84497
QQQ250630C00472000,QQQ,2025-06-30,472.00,call,8.93,9.48,9.26,61,9.70,73,19,193,2025-04-07,0.30062,0.27175,0.00543,-0.13318,0.67423,0.24317
QQQ250630P00472000,QQQ,2025-06-30,472.00,put,50.00,51.20,49.59,10,52.82,10,1,662,2025-04-07,0.27166,-0.75394,0.00571,-0.05959,0.64045,-0.85297
QQQ250630C00473000,QQQ,2025-06-30,473.00,call,9.76,9.17,8.96,66,9.38,40,5,744,2025-04-07,0.29940,0.26588,0.00539,-0.13112,0.66687,0.23814
QQQ250630P00473000,QQQ,2025-06-30,473.00,put,53.69,51.89,50.29,10,53.50,10,3,157,2025-04-07,0.27013,-0.76049,0.00566,-0.05711,0.63117,-0.86094
QQQ250630C00474000,QQQ,2025-06-30,474.00,call,9.44,8.86,8.65,39,9.07,43,2,195,2025-04-07,0.29787,0.25978,0.00536,-0.12885,0.65900,0.23292
QQQ250630P00474000,QQQ,2025-06-30,474.00,put,52.73,52.75,51.00,10,54.51,10,3,2151,2025-04-07,0.27120,-0.76449,0.00558,-0.05627,0.62536,-0.86682
QQQ250630C00475000,QQQ,2025-06-30,475.00,call,8.54,8.55,8.35,39,8.76,62,57,1155,2025-04-07,0.29650,0.25383,0.00532,-0.12666,0.65110,0.22781
QQQ250630P00475000,QQQ,2025-06-30,475.00,put,56.55,53.39,51.71,10,55.08,10,443,3793,2025-04-07,0.26861,-0.77197,0.00553,-0.05307,0.61420,-0.87559
QQQ250630C00476000,QQQ,2025-06-30,476.00,call,8.90,8.25,8.06,50,8.45,38,9,227,2025-04-07,0.29498,0.24778,0.00528,-0.12435,0.64283,0.22261
QQQ250630P00476000,QQQ,2025-06-30,476.00,put,0.00,53.97,52.43,10,55.51,10,0,76,2025-04-07,0.26495,-0.78053,0.00549,-0.04915,0.60100,-0.88527
QQQ250630C00477000,QQQ,2025-06-30,477.00,call,8.47,7.97,7.78,28,8.16,46,101,458,2025-04-07,0.29376,0.24202,0.00523,-0.12221,0.63476,0.21764
QQQ250630P00477000,QQQ,2025-06-30,477.00,put,62.43,54.84,53.16,10,56.53,10,4,252,2025-04-07,0.26602,-0.78430,0.00541,-0.04829,0.59501,-0.89096
QQQ250630C00478000,QQQ,2025-06-30,478.00,call,8.04,7.70,7.51,49,7.89,47,33,622,2025-04-07,0.29254,0.23631,0.00518,-0.12006,0.62652,0.21270
QQQ250630P00478000,QQQ,2025-06-30,478.00,put,54.32,55.66,53.89,10,57.42,10,9,226,2025-04-07,0.26602,-0.78907,0.00534,-0.04673,0.58730,-0.89749
QQQ250630C00479000,QQQ,2025-06-30,479.00,call,6.72,7.44,7.25,23,7.63,35,20,260,2025-04-07,0.29147,0.23077,0.00513,-0.11799,0.61833,0.20789
QQQ250630P00479000,QQQ,2025-06-30,479.00,put,53.45,56.17,54.63,10,57.71,10,9,214,2025-04-07,0.26068,-0.79925,0.00530,-0.04166,0.57032,-0.90859
QQQ250630C00480000,QQQ,2025-06-30,480.00,call,7.38,7.18,6.99,31,7.37,65,507,977,2025-04-07,0.29025,0.22513,0.00509,-0.11582,0.60979,0.20299
QQQ250630P00480000,QQQ,2025-06-30,480.00,put,55.89,56.92,55.38,10,58.46,10,64,1121,2025-04-07,0.25931,-0.80533,0.00523,-0.03918,0.55982,-0.91624
QQQ250630C00481000,QQQ,2025-06-30,481.00,call,6.70,6.93,6.74,24,7.11,35,54,209,2025-04-07,0.28919,0.21968,0.00503,-0.11373,0.60132,0.19824
QQQ250630P00481000,QQQ,2025-06-30,481.00,put,65.61,57.92,56.13,10,59.72,10,3,283,2025-04-07,0.26236,-0.80672,0.00514,-0.03962,0.55737,-0.91990
QQQ250630C00482000,QQQ,2025-06-30,482.00,call,7.20,6.67,6.49,25,6.85,35,0,277,2025-04-07,0.28766,0.21384,0.00498,-0.11133,0.59203,0.19317
QQQ250630P00482000,QQQ,2025-06-30,482.00,put,0.00,58.70,56.90,10,60.49,10,0,88,2025-04-07,0.26144,-0.81217,0.00507,-0.03744,0.54768,-0.92701
QQQ250630C00483000,QQQ,2025-06-30,483.00,call,7.00,6.42,6.25,28,6.59,48,9,467,2025-04-07,0.28644,0.20834,0.00493,-0.10912,0.58305,0.18836
QQQ250630P00483000,QQQ,2025-06-30,483.00,put,0.00,59.41,57.68,10,61.15,10,0,186,2025-04-07,0.25900,-0.81915,0.00500,-0.03425,0.53493,-0.93544
QQQ250630C00484000,QQQ,2025-06-30,484.00,call,7.02,6.18,6.02,25,6.35,49,0,314,2025-04-07,0.28507,0.20273,0.00487,-0.10680,0.57368,0.18346
QQQ250630P00484000,QQQ,2025-06-30,484.00,put,73.00,60.20,58.46,10,61.93,10,7,161,2025-04-07,0.25809,-0.82446,0.00492,-0.03207,0.52497,-0.94245
QQQ250630C00485000,QQQ,2025-06-30,485.00,call,6.05,5.96,5.80,19,6.11,48,297,26232,2025-04-07,0.28415,0.19762,0.00481,-0.10478,0.56494,0.17897
QQQ250630P00485000,QQQ,2025-06-30,485.00,put,64.50,60.98,59.25,10,62.72,10,16,477,2025-04-07,0.25672,-0.83018,0.00485,-0.02958,0.51399,-0.94982
QQQ250630C00486000,QQQ,2025-06-30,486.00,call,5.17,5.73,5.58,19,5.89,47,30,495,2025-04-07,0.28278,0.19212,0.00475,-0.10245,0.55532,0.17415
QQQ250630P00486000,QQQ,2025-06-30,486.00,put,0.00,61.78,60.05,10,63.52,10,0,195,2025-04-07,0.25565,-0.83551,0.00477,-0.02730,0.50353,-0.95686
QQQ250630C00487000,QQQ,2025-06-30,487.00,call,6.97,5.52,5.36,26,5.68,52,28,227,2025-04-07,0.28187,0.18711,0.00469,-0.10042,0.54638,0.16974
QQQ250630P00487000,QQQ,2025-06-30,487.00,put,0.00,62.69,60.87,10,64.50,10,0,73,2025-04-07,0.25672,-0.83850,0.00469,-0.02645,0.49757,-0.96187
QQQ250630C00488000,QQQ,2025-06-30,488.00,call,3.08,5.31,5.16,22,5.47,47,1,137,2025-04-07,0.28065,0.18187,0.00463,-0.09819,0.53680,0.16512
QQQ250630P00488000,QQQ,2025-06-30,488.00,put,74.83,63.37,61.69,10,65.04,10,21,296,2025-04-07,0.25306,-0.84643,0.00460,-0.02245,0.48136,-0.97117
QQQ250630C00489000,QQQ,2025-06-30,489.00,call,4.98,5.11,4.95,32,5.26,48,9,316,2025-04-07,0.27958,0.17683,0.00457,-0.09605,0.52740,0.16067
QQQ250630P00489000,QQQ,2025-06-30,489.00,put,74.00,64.12,62.52,10,65.72,10,20,433,2025-04-07,0.25047,-0.85317,0.00452,-0.01916,0.46719,-0.97945
QQQ250630C00490000,QQQ,2025-06-30,490.00,call,4.54,4.91,4.76,27,5.06,67,56,814,2025-04-07,0.27851,0.17185,0.00450,-0.09392,0.51792,0.15627
QQQ250630P00490000,QQQ,2025-06-30,490.00,put,74.24,65.20,63.36,10,67.05,10,202,903,2025-04-07,0.25504,-0.85218,0.00445,-0.02068,0.46930,-0.98098
QQQ250630C00491000,QQQ,2025-06-30,491.00,call,4.02,4.71,4.57,27,4.85,49,13,154,2025-04-07,0.27730,0.16678,0.00444,-0.09168,0.50807,0.15178
QQQ250630P00491000,QQQ,2025-06-30,491.00,put,86.25,66.09,64.20,10,67.99,10,1,120,2025-04-07,0.25534,-0.85567,0.00438,-0.01935,0.46183,-0.98642
QQQ250630C00492000,QQQ,2025-06-30,492.00,call,4.84,4.53,4.39,30,4.66,50,26,590,2025-04-07,0.27638,0.16208,0.00437,-0.08966,0.49874,0.14761
QQQ250630P00492000,QQQ,2025-06-30,492.00,put,76.49,66.84,65.06,10,68.61,10,8,401,2025-04-07,0.25260,-0.86230,0.00429,-0.01599,0.44733,-0.99462
QQQ250630C00493000,QQQ,2025-06-30,493.00,call,4.00,4.35,4.21,23,4.48,42,5,184,2025-04-07,0.27531,0.15729,0.00430,-0.08753,0.48904,0.14336
QQQ250630P00493000,QQQ,2025-06-30,493.00,put,71.43,67.56,65.94,10,69.17,10,26,792,2025-04-07,0.24894,-0.86981,0.00419,-0.01205,0.43041,-1.00360
QQQ250630C00494000,QQQ,2025-06-30,494.00,call,4.33,4.17,4.04,33,4.31,85,6,428,2025-04-07,0.27409,0.15242,0.00423,-0.08531,0.47898,0.13903
QQQ250630P00494000,QQQ,2025-06-30,494.00,put,87.83,68.59,66.82,10,70.37,10,24,118,2025-04-07,0.25230,-0.86985,0.00413,-0.01277,0.43032,-1.00601
QQQ250630C00495000,QQQ,2025-06-30,495.00,call,3.68,4.00,3.87,36,4.14,49,14,855,2025-04-07,0.27303,0.14776,0.00416,-0.08320,0.46917,0.13488
QQQ250630P00495000,QQQ,2025-06-30,495.00,put,71.05,69.44,67.70,10,71.19,10,36,381,2025-04-07,0.25153,-0.87415,0.00405,-0.01077,0.42040,-1.01216
QQQ250630C00496000,QQQ,2025-06-30,496.00,call,3.11,3.84,3.71,31,3.98,71,4,117,2025-04-07,0.27211,0.14333,0.00409,-0.08120,0.45965,0.13092
QQQ250630P00496000,QQQ,2025-06-30,496.00,put,0.00,70.14,68.60,10,71.68,10,0,116,2025-04-07,0.24681,-0.88248,0.00393,-0.00618,0.40063,-1.02190
QQQ250630C00497000,QQQ,2025-06-30,497.00,call,3.50,3.69,3.56,30,3.81,49,1,403,2025-04-07,0.27135,0.13911,0.00402,-0.07931,0.45044,0.12715
QQQ250630P00497000,QQQ,2025-06-30,497.00,put,0.00,71.03,69.50,10,72.56,10,0,204,2025-04-07,0.24666,-0.88596,0.00385,-0.00462,0.39217,-1.02734
QQQ250630C00498000,QQQ,2025-06-30,498.00,call,3.37,3.53,3.41,31,3.65,51,7,169,2025-04-07,0.27013,0.13451,0.00394,-0.07712,0.44021,0.12304
QQQ250630P00498000,QQQ,2025-06-30,498.00,put,91.11,72.09,70.42,10,73.76,10,5,72,2025-04-07,0.25077,-0.88499,0.00381,-0.00586,0.39456,-1.02883
QQQ250630C00499000,QQQ,2025-06-30,499.00,call,3.68,3.38,3.26,33,3.50,39,0,303,2025-04-07,0.26922,0.13029,0.00387,-0.07515,0.43063,0.11926
QQQ250630P00499000,QQQ,2025-06-30,499.00,put,83.10,73.06,71.34,10,74.78,10,40,215,2025-04-07,0.25260,-0.88634,0.00375,-0.00561,0.39125,-1.03238
QQQ250630C00500000,QQQ,2025-06-30,500.00,call,3.06,3.24,3.12,37,3.36,72,3646,3091,2025-04-07,0.26830,0.12613,0.00380,-0.07320,0.42105,0.11553
QQQ250630P00500000,QQQ,2025-06-30,500.00,put,77.33,73.75,72.27,10,75.24,10,12,3159,2025-04-07,0.24696,-0.89517,0.00362,-0.00053,0.36916,-1.04257
QQQ250630C00501000,QQQ,2025-06-30,501.00,call,1.94,3.11,2.99,32,3.22,63,1,205,2025-04-07,0.26754,0.12220,0.00373,-0.07136,0.41182,0.11199
QQQ250630P00501000,QQQ,2025-06-30,501.00,put,86.62,74.72,73.20,10,76.24,10,1,232,2025-04-07,0.24879,-0.89637,0.00356,-0.00030,0.36609,-1.04598
QQQ250630C00502000,QQQ,2025-06-30,502.00,call,3.03,2.99,2.88,26,3.10,68,2,364,2025-04-07,0.26693,0.11849,0.00365,-0.06963,0.40296,0.10865
QQQ250630P00502000,QQQ,2025-06-30,502.00,put,98.63,75.65,74.14,10,77.16,10,10,212,2025-04-07,0.24940,-0.89874,0.00349,0.00071,0.35998,-1.05044
QQQ250630C00503000,QQQ,2025-06-30,503.00,call,3.43,2.85,2.75,25,2.96,57,0,421,2025-04-07,0.26571,0.11425,0.00358,-0.06751,0.39270,0.10485
QQQ250630P00503000,QQQ,2025-06-30,503.00,put,0.00,76.50,75.09,10,77.92,10,0,218,2025-04-07,0.24757,-0.90345,0.00340,0.00325,0.34765,-1.05698
QQQ250630C00504000,QQQ,2025-06-30,504.00,call,2.19,2.73,2.63,22,2.84,45,357,418,2025-04-07,0.26495,0.11054,0.00350,-0.06572,0.38353,0.10150
QQQ250630P00504000,QQQ,2025-06-30,504.00,put,100.58,77.47,76.03,10,78.91,10,10,108,2025-04-07,0.24925,-0.90465,0.00335,0.00356,0.34446,-1.06039
QQQ250630C00505000,QQQ,2025-06-30,505.00,call,2.30,2.62,2.53,18,2.72,84,22,854,2025-04-07,0.26434,0.10704,0.00343,-0.06404,0.37477,0.09834
QQQ250630P00505000,QQQ,2025-06-30,505.00,put,82.26,78.41,76.98,10,79.84,10,8,387,2025-04-07,0.25001,-0.90670,0.00328,0.00443,0.33900,-1.06455
QQQ250630C00506000,QQQ,2025-06-30,506.00,call,2.32,2.50,2.41,29,2.60,66,4,211,2025-04-07,0.26327,0.10318,0.00336,-0.06208,0.36494,0.09486
QQQ250630P00506000,QQQ,2025-06-30,506.00,put,83.57,79.34,77.90,10,80.78,10,2,185,2025-04-07,0.25031,-0.90913,0.00321,0.00558,0.33243,-1.06905
QQQ250630C00507000,QQQ,2025-06-30,507.00,call,2.59,2.40,2.31,19,2.49,65,276,445,2025-04-07,0.26281,0.09997,0.00328,-0.06053,0.35664,0.09195
QQQ250630P00507000,QQQ,2025-06-30,507.00,put,0.00,80.25,78.82,10,81.68,10,0,47,2025-04-07,0.25001,-0.91208,0.00314,0.00709,0.32438,-1.07402
QQQ250630C00508000,QQQ,2025-06-30,508.00,call,1.73,2.29,2.20,18,2.39,53,1,393,2025-04-07,0.26190,0.09641,0.00321,-0.05871,0.34727,0.08873
QQQ250630P00508000,QQQ,2025-06-30,508.00,put,80.67,81.22,79.75,10,82.68,10,6,143,2025-04-07,0.25153,-0.91325,0.00309,0.00746,0.32114,-1.07740
QQQ250630C00509000,QQQ,2025-06-30,509.00,call,2.22,2.20,2.10,27,2.29,76,2,245,2025-04-07,0.26144,0.09334,0.00314,-0.05720,0.33909,0.08594
QQQ250630P00509000,QQQ,2025-06-30,509.00,put,0.00,82.16,80.68,10,83.63,10,0,234,2025-04-07,0.25214,-0.91524,0.00303,0.00838,0.31562,-1.08150
QQQ250630C00510000,QQQ,2025-06-30,510.00,call,1.76,2.10,2.01,19,2.19,76,39,2735,2025-04-07,0.26053,0.08992,0.00306,-0.05542,0.32984,0.08284
QQQ250630P00510000,QQQ,2025-06-30,510.00,put,82.55,83.11,81.63,10,84.59,10,22,1188,2025-04-07,0.25291,-0.91703,0.00297,0.00920,0.31058,-1.08543
QQQ250630C00511000,QQQ,2025-06-30,511.00,call,2.70,2.00,1.91,32,2.10,79,6,1734,2025-04-07,0.25961,0.08657,0.00299,-0.05367,0.32066,0.07981
QQQ250630P00511000,QQQ,2025-06-30,511.00,put,90.00,84.06,82.57,10,85.56,10,3,1222,2025-04-07,0.25382,-0.91865,0.00292,0.00991,0.30601,-1.08920
QQQ250630C00512000,QQQ,2025-06-30,512.00,call,1.33,1.92,1.83,19,2.01,73,3,544,2025-04-07,0.25916,0.08372,0.00292,-0.05222,0.31269,0.07721
QQQ250630P00512000,QQQ,2025-06-30,512.00,put,0.00,85.03,83.52,10,86.53,10,0,80,2025-04-07,0.25519,-0.91982,0.00287,0.01034,0.30269,-1.09257
QQQ250630C00513000,QQQ,2025-06-30,513.00,call,1.97,1.83,1.75,21,1.92,79,0,397,2025-04-07,0.25839,0.08065,0.00285,-0.05060,0.30404,0.07443
QQQ250630P00513000,QQQ,2025-06-30,513.00,put,0.00,85.98,84.47,10,87.50,10,0,591,2025-04-07,0.25595,-0.92150,0.00282,0.01113,0.29788,-1.09640
QQQ250630C00514000,QQQ,2025-06-30,514.00,call,1.88,1.75,1.66,34,1.84,78,1,865,2025-04-07,0.25778,0.07780,0.00278,-0.04910,0.29585,0.07183
QQQ250630P00514000,QQQ,2025-06-30,514.00,put,0.00,86.97,85.43,10,88.50,10,0,183,2025-04-07,0.25794,-0.92207,0.00278,0.01118,0.29623,-1.09923
QQQ250630C00515000,QQQ,2025-06-30,515.00,call,1.69,1.68,1.59,36,1.76,79,137,1951,2025-04-07,0.25733,0.07514,0.00271,-0.04771,0.28814,0.06941
QQQ250630P00515000,QQQ,2025-06-30,515.00,put,0.00,87.94,86.38,10,89.49,10,0,1073,2025-04-07,0.25931,-0.92315,0.00274,0.01159,0.29311,-1.10251
QQQ250630C00516000,QQQ,2025-06-30,516.00,call,2.01,1.60,1.52,17,1.69,77,0,858,2025-04-07,0.25656,0.07229,0.00264,-0.04617,0.27974,0.06681
QQQ250630P00516000,QQQ,2025-06-30,516.00,put,88.33,88.91,87.33,10,90.48,10,2,506,2025-04-07,0.26068,-0.92420,0.00269,0.01200,0.29004,-1.10578
QQQ250630C00517000,QQQ,2025-06-30,517.00,call,1.09,1.54,1.45,24,1.62,90,1,516,2025-04-07,0.25641,0.07002,0.00258,-0.04500,0.27298,0.06474
QQQ250630P00517000,QQQ,2025-06-30,517.00,put,0.00,89.88,88.28,10,91.47,10,0,354,2025-04-07,0.26205,-0.92523,0.00265,0.01239,0.28704,-1.10901
QQQ250630C00518000,QQQ,2025-06-30,518.00,call,1.20,1.46,1.38,26,1.55,61,2,764,2025-04-07,0.25550,0.06718,0.00250,-0.04341,0.26440,0.06214
QQQ250630P00518000,QQQ,2025-06-30,518.00,put,0.00,90.88,89.21,10,92.55,10,0,132,2025-04-07,0.26434,-0.92547,0.00262,0.01224,0.28635,-1.11154
QQQ250630C00519000,QQQ,2025-06-30,519.00,call,1.63,1.40,1.32,67,1.48,75,0,514,2025-04-07,0.25504,0.06479,0.00244,-0.04212,0.25707,0.05996
QQQ250630P00519000,QQQ,2025-06-30,519.00,put,0.00,91.84,90.15,10,93.54,10,0,128,2025-04-07,0.26525,-0.92683,0.00258,0.01290,0.28233,-1.11508
QQQ250630C00520000,QQQ,2025-06-30,520.00,call,1.35,1.33,1.26,50,1.40,50,901,2886,2025-04-07,0.25428,0.06221,0.00237,-0.04067,0.24908,0.05760
QQQ250630P00520000,QQQ,2025-06-30,520.00,put,103.00,92.78,91.09,10,94.47,10,14,460,2025-04-07,0.26556,-0.92866,0.00252,0.01391,0.27691,-1.11903
QQQ250630C00521000,QQQ,2025-06-30,521.00,call,1.27,1.28,1.20,43,1.36,81,1,650,2025-04-07,0.25413,0.06019,0.00231,-0.03959,0.24271,0.05574
QQQ250630P00521000,QQQ,2025-06-30,521.00,put,115.99,93.80,92.05,10,95.55,10,5,92,2025-04-07,0.26861,-0.92823,0.00251,0.01330,0.27820,-1.12095
QQQ250630C00522000,QQQ,2025-06-30,522.00,call,0.88,1.23,1.14,79,1.31,88,1,510,2025-04-07,0.25397,0.05821,0.00225,-0.03853,0.23645,0.05393
QQQ250630P00522000,QQQ,2025-06-30,522.00,put,94.26,94.75,93.04,10,96.47,10,2,128,2025-04-07,0.26906,-0.92987,0.00246,0.01421,0.27328,-1.12474
QQQ250630C00523000,QQQ,2025-06-30,523.00,call,1.17,1.17,1.09,57,1.25,92,1,641,2025-04-07,0.25321,0.05583,0.00219,-0.03715,0.22879,0.05175
QQQ250630P00523000,QQQ,2025-06-30,523.00,put,0.00,95.75,94.04,10,97.47,10,0,111,2025-04-07,0.27150,-0.92991,0.00244,0.01395,0.27317,-1.12709
QQQ250630C00524000,QQQ,2025-06-30,524.00,call,1.34,1.12,1.04,45,1.20,55,4,1421,2025-04-07,0.25291,0.05385,0.00213,-0.03605,0.22236,0.04993
QQQ250630P00524000,QQQ,2025-06-30,524.00,put,107.70,96.80,95.04,10,98.55,10,1,109,2025-04-07,0.27562,-0.92862,0.00243,0.01271,0.27703,-1.12824
QQQ250630C00525000,QQQ,2025-06-30,525.00,call,1.08,1.07,0.99,100,1.15,71,152,1185,2025-04-07,0.25245,0.05182,0.00207,-0.03489,0.21567,0.04807
QQQ250630P00525000,QQQ,2025-06-30,525.00,put,0.00,97.75,96.04,10,99.47,10,0,222,2025-04-07,0.27608,-0.93021,0.00239,0.01361,0.27228,-1.13197
QQQ250630C00526000,QQQ,2025-06-30,526.00,call,1.20,1.02,0.94,84,1.10,87,0,385,2025-04-07,0.25199,0.04984,0.00201,-0.03375,0.20910,0.04625
QQQ250630P00526000,QQQ,2025-06-30,526.00,put,0.00,98.80,97.04,10,100.55,10,0,32,2025-04-07,0.28019,-0.92893,0.00239,0.01236,0.27612,-1.13314
QQQ250630C00527000,QQQ,2025-06-30,527.00,call,1.20,0.98,0.90,50,1.06,57,0,244,2025-04-07,0.25184,0.04814,0.00195,-0.03279,0.20337,0.04468
QQQ250630P00527000,QQQ,2025-06-30,527.00,put,0.00,99.75,98.04,10,101.47,10,0,36,2025-04-07,0.28065,-0.93048,0.00234,0.01325,0.27148,-1.13683
QQQ250630C00528000,QQQ,2025-06-30,528.00,call,0.94,0.94,0.86,48,1.02,57,5,182,2025-04-07,0.25169,0.04648,0.00190,-0.03185,0.19774,0.04316
QQQ250630P00528000,QQQ,2025-06-30,528.00,put,0.00,100.80,99.04,10,102.55,10,0,2,2025-04-07,0.28492,-0.92909,0.00234,0.01191,0.27564,-1.13790
QQQ250630C00529000,QQQ,2025-06-30,529.00,call,0.95,0.90,0.82,42,0.98,57,1,380,2025-04-07,0.25138,0.04477,0.00185,-0.03085,0.19186,0.04158
QQQ250630P00529000,QQQ,2025-06-30,529.00,put,0.00,101.75,100.04,10,103.47,10,0,1,2025-04-07,0.28537,-0.93060,0.00230,0.01279,0.27111,-1.14156
QQQ250630C00530000,QQQ,2025-06-30,530.00,call,0.80,0.86,0.78,42,0.94,57,103,26713,2025-04-07,0.25108,0.04311,0.00179,-0.02988,0.18609,0.04005
QQQ250630P00530000,QQQ,2025-06-30,530.00,put,101.21,102.80,101.04,10,104.55,10,2,79,2025-04-07,0.28949,-0.92934,0.00230,0.01154,0.27490,-1.14275
QQQ250630C00535000,QQQ,2025-06-30,535.00,call,0.66,0.69,0.61,41,0.77,45,142,2027,2025-04-07,0.24986,0.03569,0.00155,-0.02545,0.15960,0.03321
QQQ250630P00535000,QQQ,2025-06-30,535.00,put,116.94,107.75,106.04,10,109.47,10,6,50,2025-04-07,0.29909,-0.93117,0.00218,0.01162,0.26940,-1.15593
QQQ250630C00540000,QQQ,2025-06-30,540.00,call,0.50,0.56,0.48,92,0.65,100,260,2388,2025-04-07,0.24940,0.02976,0.00133,-0.02182,0.13739,0.02773
QQQ250630P00540000,QQQ,2025-06-30,540.00,put,130.70,112.75,111.04,10,114.47,10,1,15,2025-04-07,0.31037,-0.93159,0.00209,0.01067,0.26811,-1.16785
QQQ250630C00545000,QQQ,2025-06-30,545.00,call,0.52,0.47,0.38,49,0.55,62,8,2124,2025-04-07,0.25031,0.02537,0.00116,-0.01914,0.12025,0.02365
QQQ250630P00545000,QQQ,2025-06-30,545.00,put,0.00,117.65,116.04,10,119.25,1,0,0,2025-04-07,0.31769,-0.93454,0.00197,0.01193,0.25913,-1.18200
QQQ250630C00550000,QQQ,2025-06-30,550.00,call,0.35,0.34,0.30,126,0.39,1,122,4560,2025-04-07,0.24605,0.01936,0.00094,-0.01496,0.09575,0.01810
QQQ250630P00550000,QQQ,2025-06-30,550.00,put,0.00,122.80,121.04,10,124.55,10,0,1,2025-04-07,0.33446,-0.93107,0.00195,0.00768,0.26968,-1.19047
QQQ250630C00555000,QQQ,2025-06-30,555.00,call,0.32,0.32,0.23,166,0.41,110,65,1018,2025-04-07,0.25123,0.01799,0.00087,-0.01432,0.08995,0.01681
QQQ250630P00555000,QQQ,2025-06-30,555.00,put,146.75,127.80,126.04,10,129.55,10,1,2,2025-04-07,0.34543,-0.93138,0.00188,0.00671,0.26876,-1.20227
QQQ250630C00560000,QQQ,2025-06-30,560.00,call,0.24,0.23,0.18,243,0.29,90,34,1696,2025-04-07,0.24711,0.01357,0.00069,-0.01104,0.07059,0.01270
QQQ250630P00560000,QQQ,2025-06-30,560.00,put,0.00,132.85,131.04,10,134.67,10,0,1,2025-04-07,0.35809,-0.93054,0.00183,0.00471,0.27127,-1.21308
QQQ250630C00565000,QQQ,2025-06-30,565.00,call,0.22,0.23,0.15,29,0.31,79,15,326,2025-04-07,0.25397,0.01322,0.00066,-0.01107,0.06904,0.01236
QQQ250630P00565000,QQQ,2025-06-30,565.00,put,0.00,137.80,136.04,10,139.55,10,0,0,2025-04-07,0.36708,-0.93186,0.00176,0.00478,0.26729,-1.22576
QQQ250630C00570000,QQQ,2025-06-30,570.00,call,0.18,0.18,0.16,1,0.21,1,15,1939,2025-04-07,0.25291,0.01066,0.00055,-0.00914,0.05729,0.00998
QQQ250630P00570000,QQQ,2025-06-30,570.00,put,0.00,142.75,141.04,10,144.47,10,0,0,2025-04-07,0.37577,-0.93321,0.00170,0.00497,0.26320,-1.23846
QQQ250630C00575000,QQQ,2025-06-30,575.00,call,0.16,0.13,0.09,231,0.17,1,39,534,2025-04-07,0.24955,0.00803,0.00043,-0.00703,0.04469,0.00753
QQQ250630P00575000,QQQ,2025-06-30,575.00,put,0.00,147.75,146.04,10,149.47,10,0,0,2025-04-07,0.38644,-0.93329,0.00165,0.00395,0.26295,-1.25005
QQQ250630C00580000,QQQ,2025-06-30,580.00,call,0.20,0.12,0.10,1,0.15,1,9,896,2025-04-07,0.25352,0.00736,0.00040,-0.00660,0.04139,0.00690
QQQ250630P00580000,QQQ,2025-06-30,580.00,put,0.00,152.75,151.04,10,154.47,10,0,0,2025-04-07,0.39696,-0.93339,0.00160,0.00297,0.26266,-1.26165
QQQ250630C00585000,QQQ,2025-06-30,585.00,call,0.18,0.12,0.06,199,0.19,41,1,744,2025-04-07,0.25977,0.00721,0.00038,-0.00664,0.04066,0.00676
QQQ250630P00585000,QQQ,2025-06-30,585.00,put,0.00,157.80,156.04,10,159.55,10,0,0,2025-04-07,0.40915,-0.93250,0.00157,0.00097,0.26535,-1.27241
QQQ250630C00590000,QQQ,2025-06-30,590.00,call,0.10,0.11,0.05,55,0.18,63,10,984,2025-04-07,0.26327,0.00657,0.00034,-0.00619,0.03748,0.00616
QQQ250630P00590000,QQQ,2025-06-30,590.00,put,0.00,162.75,161.04,10,164.47,10,0,0,2025-04-07,0.41754,-0.93361,0.00152,0.00112,0.26199,-1.28488
QQQ250630C00595000,QQQ,2025-06-30,595.00,call,0.16,0.10,0.04,47,0.16,58,0,1232,2025-04-07,0.26647,0.00596,0.00031,-0.00574,0.03436,0.00558
QQQ250630P00595000,QQQ,2025-06-30,595.00,put,0.00,167.85,166.04,10,169.67,10,0,2,2025-04-07,0.43156,-0.93169,0.00150,-0.00206,0.26782,-1.29475
QQQ250630C00600000,QQQ,2025-06-30,600.00,call,0.16,0.09,0.03,199,0.15,43,7,3355,2025-04-07,0.26937,0.00537,0.00028,-0.00528,0.03134,0.00503
QQQ250630P00600000,QQQ,2025-06-30,600.00,put,0.00,172.85,171.04,10,174.67,10,0,0,2025-04-07,0.44162,-0.93180,0.00147,-0.00298,0.26749,-1.30635
QQQ250630C00605000,QQQ,2025-06-30,605.00,call,0.10,0.08,0.02,79,0.14,42,1,177,2025-04-07,0.27166,0.00477,0.00025,-0.00479,0.02820,0.00447
