contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250325P00447000,QQQ,2025-03-25,447.00,put,0.11,0.08,0.07,188,0.08,330,67,105,2025-03-20,0.27684,-0.01444,0.00236,-0.05608,0.02056,-0.00096
QQQ250325C00448000,QQQ,2025-03-25,448.00,call,0.00,31.83,30.03,10,33.63,10,0,0,2025-03-20,0.33492,0.96041,0.00455,-0.21137,0.04794,0.05869
QQQ250325P00448000,QQQ,2025-03-25,448.00,put,0.17,0.08,0.08,47,0.09,180,58,613,2025-03-20,0.26922,-0.01481,0.00248,-0.05570,0.02101,-0.00098
QQQ250325C00449000,QQQ,2025-03-25,449.00,call,0.00,30.81,29.08,10,32.54,10,0,0,2025-03-20,0.32165,0.96139,0.00464,-0.20208,0.04697,0.05890
QQQ250325P00449000,QQQ,2025-03-25,449.00,put,0.11,0.09,0.08,433,0.10,381,196,59,2025-03-20,0.26602,-0.01661,0.00277,-0.06072,0.02318,-0.00110
QQQ250325C00450000,QQQ,2025-03-25,450.00,call,33.60,29.80,28.05,10,31.54,10,1,6,2025-03-20,0.31053,0.96145,0.00480,-0.19678,0.04690,0.05904
QQQ250325P00450000,QQQ,2025-03-25,450.00,put,0.11,0.11,0.10,47,0.11,485,119,636,2025-03-20,0.26617,-0.01985,0.00322,-0.07070,0.02699,-0.00132
QQQ250325C00451000,QQQ,2025-03-25,451.00,call,0.00,28.79,27.03,10,30.54,10,0,0,2025-03-20,0.29940,0.96154,0.00497,-0.19143,0.04682,0.05918
QQQ250325P00451000,QQQ,2025-03-25,451.00,put,0.21,0.11,0.11,149,0.12,157,56,206,2025-03-20,0.25824,-0.02040,0.00340,-0.07015,0.02762,-0.00135
QQQ250325C00452000,QQQ,2025-03-25,452.00,call,0.00,27.80,26.06,10,29.55,10,0,0,2025-03-20,0.29254,0.95949,0.00531,-0.19412,0.04884,0.05918
QQQ250325P00452000,QQQ,2025-03-25,452.00,put,0.16,0.13,0.12,416,0.14,355,3,137,2025-03-20,0.25702,-0.02377,0.00389,-0.07940,0.03142,-0.00158
QQQ250325C00453000,QQQ,2025-03-25,453.00,call,0.00,26.87,25.07,10,28.66,10,0,0,2025-03-20,0.29665,0.95128,0.00607,-0.21899,0.05666,0.05877
QQQ250325P00453000,QQQ,2025-03-25,453.00,put,0.22,0.15,0.14,300,0.16,190,84,67,2025-03-20,0.25489,-0.02719,0.00439,-0.08809,0.03517,-0.00181
QQQ250325C00454000,QQQ,2025-03-25,454.00,call,19.00,25.82,24.08,10,27.56,10,0,1,2025-03-20,0.27821,0.95519,0.00605,-0.19867,0.05299,0.05917
QQQ250325P00454000,QQQ,2025-03-25,454.00,put,0.25,0.17,0.16,355,0.18,380,10,102,2025-03-20,0.25184,-0.03061,0.00490,-0.09599,0.03881,-0.00203
QQQ250325C00455000,QQQ,2025-03-25,455.00,call,28.46,24.84,23.10,10,26.58,10,3,3,2025-03-20,0.27272,0.95174,0.00655,-0.20455,0.05624,0.05908
QQQ250325P00455000,QQQ,2025-03-25,455.00,put,0.20,0.20,0.19,131,0.20,141,394,265,2025-03-20,0.25062,-0.03547,0.00556,-0.10779,0.04382,-0.00236
QQQ250325C00456000,QQQ,2025-03-25,456.00,call,0.00,23.84,22.09,10,25.58,10,0,0,2025-03-20,0.26342,0.95035,0.00694,-0.20274,0.05753,0.05913
QQQ250325P00456000,QQQ,2025-03-25,456.00,put,0.23,0.23,0.22,125,0.23,138,814,528,2025-03-20,0.24849,-0.04044,0.00624,-0.11886,0.04877,-0.00269
QQQ250325C00457000,QQQ,2025-03-25,457.00,call,26.51,22.90,21.13,10,24.67,10,2,3,2025-03-20,0.26373,0.94242,0.00780,-0.22148,0.06469,0.05874
QQQ250325P00457000,QQQ,2025-03-25,457.00,put,0.38,0.26,0.25,297,0.27,306,245,228,2025-03-20,0.24544,-0.04545,0.00694,-0.12894,0.05360,-0.00302
QQQ250325C00458000,QQQ,2025-03-25,458.00,call,23.53,21.71,19.69,10,23.73,10,0,3,2025-03-20,0.21998,0.96393,0.00642,-0.14996,0.04443,0.06031
QQQ250325P00458000,QQQ,2025-03-25,458.00,put,0.32,0.30,0.29,294,0.31,95,780,96,2025-03-20,0.24330,-0.05171,0.00776,-0.14161,0.05943,-0.00344
QQQ250325C00459000,QQQ,2025-03-25,459.00,call,24.75,20.76,18.74,1,22.78,10,38,0,2025-03-20,0.22135,0.95572,0.00754,-0.16804,0.05248,0.05990
QQQ250325P00459000,QQQ,2025-03-25,459.00,put,0.36,0.35,0.34,269,0.36,269,114,66,2025-03-20,0.24193,-0.05932,0.00870,-0.15681,0.06623,-0.00394
QQQ250325C00460000,QQQ,2025-03-25,460.00,call,20.20,19.85,17.76,10,21.94,10,73,35,2025-03-20,0.22760,0.94241,0.00904,-0.19849,0.06470,0.05915
QQQ250325P00460000,QQQ,2025-03-25,460.00,put,0.43,0.41,0.40,37,0.42,83,772,429,2025-03-20,0.24086,-0.06810,0.00973,-0.17368,0.07373,-0.00453
QQQ250325C00461000,QQQ,2025-03-25,461.00,call,19.50,19.02,17.00,10,21.04,10,12,1,2025-03-20,0.24086,0.92118,0.01088,-0.24873,0.08246,0.05787
QQQ250325P00461000,QQQ,2025-03-25,461.00,put,0.57,0.47,0.46,127,0.48,62,173,175,2025-03-20,0.23888,-0.07714,0.01079,-0.18935,0.08112,-0.00513
QQQ250325C00462000,QQQ,2025-03-25,462.00,call,17.03,18.09,16.00,20,20.19,10,0,3,2025-03-20,0.23873,0.91115,0.01201,-0.26504,0.09022,0.05734
QQQ250325P00462000,QQQ,2025-03-25,462.00,put,0.56,0.55,0.54,176,0.56,68,174,80,2025-03-20,0.23797,-0.08817,0.01198,-0.20839,0.08971,-0.00586
QQQ250325C00463000,QQQ,2025-03-25,463.00,call,16.53,17.23,15.08,10,19.37,10,1,0,2025-03-20,0.24254,0.89453,0.01341,-0.29700,0.10233,0.05637
QQQ250325P00463000,QQQ,2025-03-25,463.00,put,0.65,0.64,0.62,166,0.65,62,460,436,2025-03-20,0.23705,-0.10039,0.01324,-0.22825,0.09873,-0.00668
QQQ250325C00464000,QQQ,2025-03-25,464.00,call,17.00,16.44,14.34,10,18.53,10,5,5,2025-03-20,0.25047,0.87259,0.01485,-0.34075,0.11702,0.05504
QQQ250325P00464000,QQQ,2025-03-25,464.00,put,0.76,0.73,0.72,137,0.75,65,154,551,2025-03-20,0.23492,-0.11272,0.01452,-0.24565,0.10733,-0.00750
QQQ250325C00465000,QQQ,2025-03-25,465.00,call,18.00,15.62,13.61,10,17.63,10,19,44,2025-03-20,0.25352,0.85379,0.01612,-0.37262,0.12857,0.05391
QQQ250325P00465000,QQQ,2025-03-25,465.00,put,0.86,0.84,0.83,118,0.86,68,1703,493,2025-03-20,0.23355,-0.12706,0.01589,-0.26544,0.11679,-0.00846
QQQ250325C00466000,QQQ,2025-03-25,466.00,call,16.50,14.80,12.63,10,16.96,10,3,17,2025-03-20,0.25473,0.83544,0.01734,-0.39983,0.13900,0.05282
QQQ250325P00466000,QQQ,2025-03-25,466.00,put,0.98,0.97,0.96,25,0.98,43,624,1057,2025-03-20,0.23263,-0.14324,0.01732,-0.28672,0.12680,-0.00954
QQQ250325C00467000,QQQ,2025-03-25,467.00,call,13.97,13.63,11.82,10,15.45,10,21,69,2025-03-20,0.23004,0.84085,0.01879,-0.35905,0.13600,0.05334
QQQ250325P00467000,QQQ,2025-03-25,467.00,put,1.10,1.11,1.09,18,1.13,32,465,343,2025-03-20,0.23126,-0.16039,0.01879,-0.30688,0.13670,-0.01068
QQQ250325C00468000,QQQ,2025-03-25,468.00,call,11.76,12.73,11.04,10,14.43,10,14,23,2025-03-20,0.22486,0.82616,0.02035,-0.36923,0.14399,0.05249
QQQ250325P00468000,QQQ,2025-03-25,468.00,put,1.26,1.27,1.25,18,1.29,30,1418,102,2025-03-20,0.23019,-0.17933,0.02027,-0.32767,0.14684,-0.01195
QQQ250325C00469000,QQQ,2025-03-25,469.00,call,11.30,11.66,9.69,1,13.64,10,8,33,2025-03-20,0.20733,0.82340,0.02229,-0.34695,0.14543,0.05246
QQQ250325P00469000,QQQ,2025-03-25,469.00,put,1.50,1.44,1.42,44,1.47,35,158,155,2025-03-20,0.22836,-0.19900,0.02179,-0.34605,0.15656,-0.01326
QQQ250325C00470000,QQQ,2025-03-25,470.00,call,10.00,11.14,9.39,12,12.90,21,8,189,2025-03-20,0.22501,0.78128,0.02338,-0.41556,0.16553,0.04977
QQQ250325P00470000,QQQ,2025-03-25,470.00,put,1.65,1.64,1.62,35,1.66,30,721,805,2025-03-20,0.22730,-0.22095,0.02328,-0.36569,0.16650,-0.01473
QQQ250325C00471000,QQQ,2025-03-25,471.00,call,10.25,10.52,8.81,1,12.22,10,14,139,2025-03-20,0.23294,0.74955,0.02434,-0.45698,0.17842,0.04777
QQQ250325P00471000,QQQ,2025-03-25,471.00,put,1.85,1.85,1.83,26,1.88,18,407,801,2025-03-20,0.22562,-0.24383,0.02478,-0.38275,0.17588,-0.01626
QQQ250325C00472000,QQQ,2025-03-25,472.00,call,9.97,9.43,7.37,12,11.49,10,29,194,2025-03-20,0.21327,0.74143,0.02704,-0.42797,0.18143,0.04738
QQQ250325P00472000,QQQ,2025-03-25,472.00,put,2.14,2.09,2.07,29,2.12,12,392,477,2025-03-20,0.22425,-0.26852,0.02621,-0.39925,0.18496,-0.01792
QQQ250325C00473000,QQQ,2025-03-25,473.00,call,8.53,8.80,6.68,19,10.92,19,4144,165,2025-03-20,0.21800,0.70929,0.02803,-0.45834,0.19223,0.04536
QQQ250325P00473000,QQQ,2025-03-25,473.00,put,2.32,2.37,2.34,16,2.39,12,784,401,2025-03-20,0.22364,-0.29527,0.02752,-0.41594,0.19362,-0.01971
QQQ250325C00474000,QQQ,2025-03-25,474.00,call,7.98,7.30,5.91,19,8.70,2,145,212,2025-03-20,0.17638,0.71689,0.03420,-0.37472,0.18983,0.04607
QQQ250325P00474000,QQQ,2025-03-25,474.00,put,2.62,2.65,2.62,15,2.68,12,456,238,2025-03-20,0.22181,-0.32242,0.02883,-0.42769,0.20123,-0.02153
QQQ250325C00475000,QQQ,2025-03-25,475.00,call,7.93,7.51,5.35,11,9.68,19,107,207,2025-03-20,0.22044,0.64875,0.02999,-0.49458,0.20804,0.04156
QQQ250325P00475000,QQQ,2025-03-25,475.00,put,3.03,2.97,2.94,15,3.00,12,832,851,2025-03-20,0.22044,-0.35125,0.02999,-0.43827,0.20804,-0.02347
QQQ250325C00476000,QQQ,2025-03-25,476.00,call,6.84,6.91,4.82,11,9.00,11,92,294,2025-03-20,0.22150,0.61757,0.03070,-0.50829,0.21399,0.03960
QQQ250325P00476000,QQQ,2025-03-25,476.00,put,3.35,3.31,3.28,25,3.35,12,955,123,2025-03-20,0.21876,-0.38112,0.03106,-0.44558,0.21377,-0.02547
QQQ250325C00477000,QQQ,2025-03-25,477.00,call,6.33,6.42,5.14,5,7.71,20,216,166,2025-03-20,0.22608,0.58484,0.03074,-0.52692,0.21870,0.03752
QQQ250325P00477000,QQQ,2025-03-25,477.00,put,3.69,3.69,3.65,25,3.72,25,1099,616,2025-03-20,0.21754,-0.41228,0.03190,-0.45112,0.21835,-0.02757
QQQ250325C00478000,QQQ,2025-03-25,478.00,call,5.60,5.62,4.00,12,7.25,12,1534,236,2025-03-20,0.21525,0.55592,0.03272,-0.50789,0.22158,0.03573
QQQ250325P00478000,QQQ,2025-03-25,478.00,put,4.12,4.09,4.06,25,4.12,25,1686,593,2025-03-20,0.21586,-0.44421,0.03262,-0.45259,0.22159,-0.02972
QQQ250325C00479000,QQQ,2025-03-25,479.00,call,5.04,5.01,4.97,12,5.05,20,1018,321,2025-03-20,0.21160,0.52322,0.03355,-0.50186,0.22340,0.03366
QQQ250325P00479000,QQQ,2025-03-25,479.00,put,4.59,4.52,4.49,20,4.55,20,4385,197,2025-03-20,0.21403,-0.47693,0.03317,-0.45051,0.22340,-0.03193
QQQ250325C00480000,QQQ,2025-03-25,480.00,call,4.50,4.46,4.43,25,4.50,49,2312,1216,2025-03-20,0.20916,0.48941,0.03399,-0.49518,0.22370,0.03152
QQQ250325P00480000,QQQ,2025-03-25,480.00,put,4.96,4.97,4.93,25,5.01,25,2586,466,2025-03-20,0.21160,-0.51036,0.03360,-0.44374,0.22370,-0.03419
QQQ250325C00481000,QQQ,2025-03-25,481.00,call,3.95,3.96,3.92,14,3.99,25,992,242,2025-03-20,0.20748,0.45515,0.03406,-0.48677,0.22236,0.02934
QQQ250325P00481000,QQQ,2025-03-25,481.00,put,5.50,5.46,5.42,25,5.50,25,773,295,2025-03-20,0.20961,-0.54430,0.03372,-0.43458,0.22240,-0.03648
QQQ250325C00482000,QQQ,2025-03-25,482.00,call,3.49,3.46,3.43,25,3.50,25,1778,223,2025-03-20,0.20428,0.42008,0.03411,-0.47140,0.21927,0.02711
QQQ250325P00482000,QQQ,2025-03-25,482.00,put,5.94,6.07,5.89,25,6.25,25,1604,1255,2025-03-20,0.21144,-0.57692,0.03301,-0.43082,0.21961,-0.03871
QQQ250325C00483000,QQQ,2025-03-25,483.00,call,2.99,3.01,2.98,17,3.04,21,2693,229,2025-03-20,0.20169,0.38500,0.03379,-0.45398,0.21442,0.02486
QQQ250325P00483000,QQQ,2025-03-25,483.00,put,6.57,6.71,5.82,20,7.61,20,1106,134,2025-03-20,0.21312,-0.60849,0.03213,-0.42378,0.21545,-0.04087
QQQ250325C00484000,QQQ,2025-03-25,484.00,call,2.60,2.60,2.57,17,2.63,21,2584,640,2025-03-20,0.19925,0.35015,0.03315,-0.43364,0.20780,0.02263
QQQ250325P00484000,QQQ,2025-03-25,484.00,put,7.19,7.89,6.59,11,9.20,3,556,157,2025-03-20,0.23903,-0.62422,0.02830,-0.47234,0.21284,-0.04206
QQQ250325C00485000,QQQ,2025-03-25,485.00,call,2.23,2.21,2.18,26,2.23,33,3389,1185,2025-03-20,0.19605,0.31507,0.03231,-0.40834,0.19928,0.02038
QQQ250325P00485000,QQQ,2025-03-25,485.00,put,8.05,8.67,7.44,12,9.89,29,314,73,2025-03-20,0.24528,-0.64791,0.02698,-0.47285,0.20822,-0.04372
QQQ250325C00486000,QQQ,2025-03-25,486.00,call,1.88,1.86,1.84,20,1.89,21,793,633,2025-03-20,0.19285,0.28056,0.03115,-0.38022,0.18901,0.01816
QQQ250325P00486000,QQQ,2025-03-25,486.00,put,8.93,8.67,7.82,24,9.52,24,2663,94,2025-03-20,0.21160,-0.70110,0.02925,-0.37110,0.19471,-0.04722
QQQ250325C00487000,QQQ,2025-03-25,487.00,call,1.58,1.54,1.52,30,1.57,18,769,189,2025-03-20,0.18934,0.24664,0.02971,-0.34892,0.17697,0.01598
QQQ250325P00487000,QQQ,2025-03-25,487.00,put,9.16,9.72,8.22,20,11.22,20,23,34,2025-03-20,0.22882,-0.71317,0.02653,-0.39539,0.19102,-0.04815
QQQ250325C00488000,QQQ,2025-03-25,488.00,call,1.28,1.27,1.25,178,1.29,172,1001,140,2025-03-20,0.18675,0.21513,0.02790,-0.31826,0.16395,0.01395
QQQ250325P00488000,QQQ,2025-03-25,488.00,put,10.98,10.13,8.36,11,11.90,14,75,129,2025-03-20,0.21083,-0.75678,0.02648,-0.32609,0.17564,-0.05107
QQQ250325C00489000,QQQ,2025-03-25,489.00,call,1.22,1.03,1.01,30,1.05,18,518,122,2025-03-20,0.18370,0.18475,0.02588,-0.28520,0.14960,0.01199
QQQ250325P00489000,QQQ,2025-03-25,489.00,put,12.00,10.53,8.41,1,12.64,10,19,5,2025-03-20,0.18705,-0.81083,0.02579,-0.23662,0.15181,-0.05467
QQQ250325C00490000,QQQ,2025-03-25,490.00,call,0.84,0.83,0.81,33,0.85,10,1601,617,2025-03-20,0.18126,0.15719,0.02365,-0.25337,0.13490,0.01021
QQQ250325P00490000,QQQ,2025-03-25,490.00,put,12.31,11.35,9.25,10,13.45,10,204,28,2025-03-20,0.18644,-0.83584,0.02366,-0.20988,0.13878,-0.05643
QQQ250325C00491000,QQQ,2025-03-25,491.00,call,0.69,0.66,0.65,200,0.67,15,268,82,2025-03-20,0.17897,0.13210,0.02131,-0.22217,0.11998,0.00858
QQQ250325P00491000,QQQ,2025-03-25,491.00,put,10.46,12.31,10.15,10,14.47,10,8,8,2025-03-20,0.19483,-0.84706,0.02161,-0.20850,0.13249,-0.05730
QQQ250325C00492000,QQQ,2025-03-25,492.00,call,0.53,0.53,0.52,32,0.54,224,1099,256,2025-03-20,0.17776,0.11083,0.01896,-0.19474,0.10605,0.00720
QQQ250325P00492000,QQQ,2025-03-25,492.00,put,14.86,13.17,11.02,10,15.32,10,1,17,2025-03-20,0.19468,-0.86736,0.01964,-0.18336,0.12032,-0.05875
QQQ250325C00493000,QQQ,2025-03-25,493.00,call,0.44,0.42,0.41,79,0.43,79,412,153,2025-03-20,0.17654,0.09193,0.01666,-0.16853,0.09253,0.00598
QQQ250325P00493000,QQQ,2025-03-25,493.00,put,14.46,14.12,12.00,1,16.24,10,5,8,2025-03-20,0.20093,-0.87799,0.01796,-0.17652,0.11353,-0.05958
QQQ250325C00494000,QQQ,2025-03-25,494.00,call,0.37,0.33,0.32,243,0.34,56,300,96,2025-03-20,0.17532,0.07534,0.01444,-0.14393,0.07968,0.00490
QQQ250325P00494000,QQQ,2025-03-25,494.00,put,15.00,14.95,12.90,10,17.00,1,1,27,2025-03-20,0.19483,-0.90165,0.01586,-0.13643,0.09725,-0.06124
QQQ250325C00495000,QQQ,2025-03-25,495.00,call,0.26,0.27,0.26,77,0.27,289,452,562,2025-03-20,0.17623,0.06331,0.01257,-0.12636,0.06968,0.00412
QQQ250325P00495000,QQQ,2025-03-25,495.00,put,18.16,15.88,13.75,10,18.00,1,16,4,2025-03-20,0.19696,-0.91380,0.01423,-0.11990,0.08821,-0.06217
QQQ250325C00496000,QQQ,2025-03-25,496.00,call,0.23,0.21,0.20,220,0.22,301,284,298,2025-03-20,0.17547,0.05128,0.01069,-0.10646,0.05903,0.00334
QQQ250325P00496000,QQQ,2025-03-25,496.00,put,0.00,16.84,14.69,10,19.00,10,0,17,2025-03-20,0.20153,-0.92199,0.01290,-0.11047,0.08182,-0.06284
QQQ250325C00497000,QQQ,2025-03-25,497.00,call,0.17,0.17,0.16,238,0.18,212,260,184,2025-03-20,0.17638,0.04257,0.00916,-0.09208,0.05084,0.00277
QQQ250325P00497000,QQQ,2025-03-25,497.00,put,18.89,17.79,15.64,10,19.94,10,7,2,2025-03-20,0.20413,-0.93117,0.01157,-0.09670,0.07434,-0.06357
QQQ250325C00498000,QQQ,2025-03-25,498.00,call,0.13,0.14,0.13,90,0.15,218,309,398,2025-03-20,0.17791,0.03568,0.00787,-0.08035,0.04403,0.00232
QQQ250325P00498000,QQQ,2025-03-25,498.00,put,21.45,18.98,17.08,10,20.89,10,2,7,2025-03-20,0.23644,-0.91162,0.01208,-0.15841,0.08987,-0.06245
QQQ250325C00499000,QQQ,2025-03-25,499.00,call,0.12,0.11,0.11,45,0.12,378,136,344,2025-03-20,0.17806,0.02886,0.00660,-0.06743,0.03695,0.00188
QQQ250325P00499000,QQQ,2025-03-25,499.00,put,21.37,19.72,17.58,10,21.86,10,4,4,2025-03-20,0.21129,-0.94473,0.00942,-0.07629,0.06264,-0.06473
QQQ250325C00500000,QQQ,2025-03-25,500.00,call,0.10,0.10,0.09,47,0.10,551,1416,572,2025-03-20,0.18248,0.02588,0.00588,-0.06304,0.03375,0.00169
QQQ250325P00500000,QQQ,2025-03-25,500.00,put,21.07,20.64,18.54,10,22.74,10,85,46,2025-03-20,0.20550,-0.95771,0.00782,-0.04702,0.05057,-0.06570
QQQ250325C00501000,QQQ,2025-03-25,501.00,call,0.11,0.08,0.07,72,0.09,560,172,102,2025-03-20,0.18324,0.02117,0.00494,-0.05342,0.02850,0.00138
QQQ250325P00501000,QQQ,2025-03-25,501.00,put,0.00,21.84,19.95,10,23.72,10,0,1,2025-03-20,0.24635,-0.93366,0.00932,-0.12233,0.07226,-0.06429
QQQ250325C00502000,QQQ,2025-03-25,502.00,call,0.11,0.07,0.06,191,0.07,246,84,99,2025-03-20,0.18660,0.01856,0.00434,-0.04860,0.02548,0.00121
QQQ250325P00502000,QQQ,2025-03-25,502.00,put,0.00,22.56,20.50,10,24.63,10,0,0,2025-03-20,0.20230,-0.97263,0.00556,-0.01356,0.03536,-0.06695
QQQ250325C00503000,QQQ,2025-03-25,503.00,call,0.08,0.06,0.05,300,0.06,441,109,11,2025-03-20,0.18919,0.01595,0.00376,-0.04327,0.02240,0.00104
QQQ250325P00503000,QQQ,2025-03-25,503.00,put,0.00,23.80,22.00,10,25.60,10,0,0,2025-03-20,0.25778,-0.94152,0.00807,-0.11246,0.06549,-0.06507
QQQ250325C00504000,QQQ,2025-03-25,504.00,call,0.06,0.04,0.04,363,0.05,546,3,5,2025-03-20,0.18538,0.01125,0.00284,-0.03135,0.01657,0.00073
QQQ250325P00504000,QQQ,2025-03-25,504.00,put,0.00,24.52,22.42,10,26.61,10,0,0,2025-03-20,0.20382,-0.98092,0.00407,0.00549,0.02610,-0.06776
QQQ250325C00505000,QQQ,2025-03-25,505.00,call,0.05,0.04,0.03,559,0.05,856,23,503,2025-03-20,0.19178,0.01092,0.00268,-0.03158,0.01614,0.00071
QQQ250325P00505000,QQQ,2025-03-25,505.00,put,26.03,25.51,23.44,10,27.58,10,1,5,2025-03-20,0.20672,-0.98323,0.00359,0.01062,0.02337,-0.06805
QQQ250325C00506000,QQQ,2025-03-25,506.00,call,0.05,0.04,0.03,390,0.04,599,12,140,2025-03-20,0.19818,0.01062,0.00253,-0.03183,0.01576,0.00069
QQQ250325P00506000,QQQ,2025-03-25,506.00,put,0.00,26.80,24.99,10,28.60,10,0,0,2025-03-20,0.28294,-0.94576,0.00693,-0.11767,0.06172,-0.06576
QQQ250325C00507000,QQQ,2025-03-25,507.00,call,0.00,0.03,0.02,338,0.03,236,0,0,2025-03-20,0.19727,0.00820,0.00202,-0.02525,0.01257,0.00053
QQQ250325P00507000,QQQ,2025-03-25,507.00,put,0.00,27.73,25.88,10,29.59,10,0,0,2025-03-20,0.27897,-0.95437,0.00613,-0.09244,0.05377,-0.06646
QQQ250325C00508000,QQQ,2025-03-25,508.00,call,0.04,0.03,0.02,325,0.03,642,3,0,2025-03-20,0.20352,0.00802,0.00192,-0.02552,0.01232,0.00052
QQQ250325P00508000,QQQ,2025-03-25,508.00,put,0.00,28.78,26.97,10,30.59,10,0,0,2025-03-20,0.29604,-0.95015,0.00620,-0.11341,0.05771,-0.06632
QQQ250325C00509000,QQQ,2025-03-25,509.00,call,0.05,0.03,0.02,61,0.03,720,3,0,2025-03-20,0.20946,0.00777,0.00182,-0.02555,0.01199,0.00051
QQQ250325P00509000,QQQ,2025-03-25,509.00,put,0.00,29.80,28.02,10,31.58,10,0,0,2025-03-20,0.30763,-0.94925,0.00605,-0.12259,0.05854,-0.06640
QQQ250325C00510000,QQQ,2025-03-25,510.00,call,0.03,0.02,0.01,101,0.03,755,38,337,2025-03-20,0.20580,0.00548,0.00136,-0.01841,0.00879,0.00036
QQQ250325P00510000,QQQ,2025-03-25,510.00,put,30.71,30.54,28.44,10,32.64,10,2,7,2025-03-20,0.25382,-0.98020,0.00337,-0.00901,0.02693,-0.06854
QQQ250325C00511000,QQQ,2025-03-25,511.00,call,0.02,0.01,0.01,296,0.02,400,91,0,2025-03-20,0.19681,0.00301,0.00083,-0.01030,0.00515,0.00020
QQQ250325P00511000,QQQ,2025-03-25,511.00,put,0.00,31.88,30.02,10,33.74,10,0,0,2025-03-20,0.33720,-0.94409,0.00596,-0.15570,0.06321,-0.06635
QQQ250325C00512000,QQQ,2025-03-25,512.00,call,0.04,0.01,0.01,335,0.02,658,2,1,2025-03-20,0.20230,0.00294,0.00079,-0.01037,0.00504,0.00019
QQQ250325P00512000,QQQ,2025-03-25,512.00,put,0.00,32.88,31.02,10,34.74,10,0,0,2025-03-20,0.34543,-0.94515,0.00573,-0.15743,0.06226,-0.06656
QQQ250325C00513000,QQQ,2025-03-25,513.00,call,0.03,0.01,0.01,335,0.02,614,10,2,2025-03-20,0.20763,0.00286,0.00075,-0.01038,0.00492,0.00019
QQQ250325P00513000,QQQ,2025-03-25,513.00,put,0.00,33.83,31.92,10,35.74,10,0,0,2025-03-20,0.34513,-0.95046,0.00529,-0.14015,0.05743,-0.06703
QQQ250325C00514000,QQQ,2025-03-25,514.00,call,0.05,0.01,0.01,396,0.02,633,0,1,2025-03-20,0.21312,0.00281,0.00072,-0.01047,0.00484,0.00018
QQQ250325P00514000,QQQ,2025-03-25,514.00,put,0.00,34.81,32.89,10,36.73,10,0,0,2025-03-20,0.34955,-0.95309,0.00500,-0.13385,0.05498,-0.06734
QQQ250325C00515000,QQQ,2025-03-25,515.00,call,0.02,0.01,0.01,47,0.02,692,116,229,2025-03-20,0.21846,0.00274,0.00069,-0.01050,0.00473,0.00018
QQQ250325P00515000,QQQ,2025-03-25,515.00,put,0.00,35.56,33.40,10,37.73,10,0,123,2025-03-20,0.29635,-0.97928,0.00300,-0.02303,0.02798,-0.06916
QQQ250325C00516000,QQQ,2025-03-25,516.00,call,0.01,0.01,0.01,47,0.02,748,1,0,2025-03-20,0.22379,0.00268,0.00066,-0.01053,0.00464,0.00017
QQQ250325P00516000,QQQ,2025-03-25,516.00,put,0.00,36.80,34.95,10,38.64,10,0,0,2025-03-20,0.36342,-0.95556,0.00460,-0.13260,0.05264,-0.06778
QQQ250325C00517000,QQQ,2025-03-25,517.00,call,0.00,0.01,0.01,47,0.02,756,0,0,2025-03-20,0.22913,0.00263,0.00063,-0.01058,0.00455,0.00017
QQQ250325P00517000,QQQ,2025-03-25,517.00,put,0.00,37.79,35.95,10,39.63,10,0,0,2025-03-20,0.36937,-0.95710,0.00440,-0.13005,0.05115,-0.06801
QQQ250325C00518000,QQQ,2025-03-25,518.00,call,0.00,0.01,0.01,47,0.02,791,0,0,2025-03-20,0.23446,0.00258,0.00061,-0.01063,0.00447,0.00017
QQQ250325P00518000,QQQ,2025-03-25,518.00,put,0.00,38.87,37.01,10,40.73,10,0,0,2025-03-20,0.39193,-0.95141,0.00459,-0.16291,0.05654,-0.06779
QQQ250325C00519000,QQQ,2025-03-25,519.00,call,0.00,0.01,0.01,47,0.02,822,0,0,2025-03-20,0.23964,0.00252,0.00058,-0.01064,0.00438,0.00016
QQQ250325P00519000,QQQ,2025-03-25,519.00,put,0.00,39.80,37.95,10,41.65,10,0,0,2025-03-20,0.38674,-0.95766,0.00416,-0.13660,0.05062,-0.06832
QQQ250325C00520000,QQQ,2025-03-25,520.00,call,0.01,0.01,0.01,47,0.02,847,26,157,2025-03-20,0.24498,0.00247,0.00056,-0.01070,0.00431,0.00016
QQQ250325P00520000,QQQ,2025-03-25,520.00,put,41.52,40.51,38.39,10,42.63,10,1,2,2025-03-20,0.30885,-0.98688,0.00195,0.00244,0.01893,-0.07034
QQQ250325C00525000,QQQ,2025-03-25,525.00,call,0.02,0.01,0.00,0,0.01,313,0,53,2025-03-20,0.27089,0.00225,0.00046,-0.01086,0.00396,0.00015
QQQ250325P00525000,QQQ,2025-03-25,525.00,put,42.58,45.84,43.95,10,47.72,10,4,0,2025-03-20,0.44055,-0.95823,0.00361,-0.16063,0.05006,-0.06919
QQQ250325C00530000,QQQ,2025-03-25,530.00,call,0.01,0.01,0.00,0,0.01,342,47,7,2025-03-20,0.29635,0.00207,0.00039,-0.01100,0.00367,0.00013
QQQ250325P00530000,QQQ,2025-03-25,530.00,put,0.00,50.78,48.94,10,52.63,10,0,1,2025-03-20,0.46479,-0.96499,0.00296,-0.14061,0.04335,-0.07031
