contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ260918P00430000,QQQ,2026-09-18,430.00,put,0.00,15.11,14.57,42,15.64,65,0,72,2025-02-14,0.25839,-0.14398,0.00129,-0.02326,1.54016,-1.47377
QQQ260918C00435000,QQQ,2026-09-18,435.00,call,139.30,146.16,144.00,20,148.31,50,0,2,2025-02-14,0.24452,0.85711,0.00136,-0.06962,1.53229,5.01566
QQQ260918P00435000,QQQ,2026-09-18,435.00,put,0.00,15.89,15.35,25,16.44,69,0,70,2025-02-14,0.25641,-0.15090,0.00134,-0.02355,1.58939,-1.54558
QQQ260918C00440000,QQQ,2026-09-18,440.00,call,0.00,142.22,140.00,20,144.43,50,0,0,2025-02-14,0.24239,0.85007,0.00142,-0.07041,1.58255,5.01801
QQQ260918P00440000,QQQ,2026-09-18,440.00,put,16.81,16.73,16.17,25,17.28,57,4,87,2025-02-14,0.25458,-0.15815,0.00140,-0.02384,1.63944,-1.62105
QQQ260918C00445000,QQQ,2026-09-18,445.00,call,0.00,138.28,136.00,20,140.57,50,0,0,2025-02-14,0.24010,0.84289,0.00147,-0.07113,1.63235,5.01907
QQQ260918P00445000,QQQ,2026-09-18,445.00,put,17.65,17.59,17.03,22,18.15,40,4,85,2025-02-14,0.25260,-0.16553,0.00145,-0.02406,1.68888,-1.69775
QQQ260918C00450000,QQQ,2026-09-18,450.00,call,116.24,134.63,132.50,1,136.76,50,0,9,2025-02-14,0.23919,0.83450,0.00153,-0.07207,1.68874,5.00556
QQQ260918P00450000,QQQ,2026-09-18,450.00,put,0.00,18.50,17.93,22,19.07,47,0,170,2025-02-14,0.25092,-0.17333,0.00150,-0.02430,1.73958,-1.77947
QQQ260918C00455000,QQQ,2026-09-18,455.00,call,125.05,130.74,128.50,20,132.98,50,0,2,2025-02-14,0.23675,0.82691,0.00159,-0.07269,1.73805,5.00250
QQQ260918P00455000,QQQ,2026-09-18,455.00,put,0.00,19.45,18.87,22,20.03,40,0,91,2025-02-14,0.24909,-0.18128,0.00156,-0.02448,1.78951,-1.86250
QQQ260918C00460000,QQQ,2026-09-18,460.00,call,113.50,127.11,125.00,1,129.23,50,0,8,2025-02-14,0.23568,0.81811,0.00165,-0.07352,1.79332,4.98470
QQQ260918P00460000,QQQ,2026-09-18,460.00,put,0.00,20.45,19.85,22,21.04,40,0,88,2025-02-14,0.24742,-0.18955,0.00161,-0.02465,1.83980,-1.94938
QQQ260918C00465000,QQQ,2026-09-18,465.00,call,116.51,123.26,121.00,20,125.52,50,0,5,2025-02-14,0.23309,0.81009,0.00171,-0.07404,1.84194,4.97736
QQQ260918P00465000,QQQ,2026-09-18,465.00,put,0.00,21.48,20.87,20,22.09,37,0,68,2025-02-14,0.24559,-0.19797,0.00167,-0.02474,1.88919,-2.03761
QQQ260918C00470000,QQQ,2026-09-18,470.00,call,113.59,119.68,117.50,20,121.86,50,0,66,2025-02-14,0.23187,0.80087,0.00177,-0.07476,1.89585,4.95515
QQQ260918P00470000,QQQ,2026-09-18,470.00,put,0.00,22.57,21.97,80,23.18,51,0,46,2025-02-14,0.24406,-0.20681,0.00172,-0.02485,1.93921,-2.13100
QQQ260918C00475000,QQQ,2026-09-18,475.00,call,98.20,116.12,114.00,1,118.23,249,0,0,2025-02-14,0.23035,0.79160,0.00183,-0.07538,1.94799,4.93271
QQQ260918P00475000,QQQ,2026-09-18,475.00,put,0.00,23.70,23.07,20,24.32,41,0,42,2025-02-14,0.24239,-0.21580,0.00178,-0.02488,1.98814,-2.22578
QQQ260918C00480000,QQQ,2026-09-18,480.00,call,111.52,112.32,110.00,20,114.64,249,3,5,2025-02-14,0.22760,0.78284,0.00190,-0.07573,1.99537,4.91787
QQQ260918P00480000,QQQ,2026-09-18,480.00,put,0.00,24.88,24.26,85,25.49,57,0,68,2025-02-14,0.24086,-0.22511,0.00183,-0.02490,2.03686,-2.32448
QQQ260918C00485000,QQQ,2026-09-18,485.00,call,104.00,108.80,106.50,20,111.10,249,0,3,2025-02-14,0.22592,0.77312,0.00196,-0.07623,2.04592,4.89079
QQQ260918P00485000,QQQ,2026-09-18,485.00,put,26.34,26.11,25.46,17,26.75,31,28,147,2025-02-14,0.23934,-0.23465,0.00189,-0.02486,2.08475,-2.42583
QQQ260918C00490000,QQQ,2026-09-18,490.00,call,101.54,105.30,103.00,20,107.60,249,0,29,2025-02-14,0.22425,0.76312,0.00203,-0.07667,2.09564,4.86070
QQQ260918P00490000,QQQ,2026-09-18,490.00,put,0.00,27.39,26.75,58,28.04,33,0,63,2025-02-14,0.23781,-0.24443,0.00194,-0.02477,2.13172,-2.52985
QQQ260918C00495000,QQQ,2026-09-18,495.00,call,86.95,101.82,99.50,20,104.14,249,0,6,2025-02-14,0.22242,0.75294,0.00209,-0.07703,2.14403,4.82885
QQQ260918P00495000,QQQ,2026-09-18,495.00,put,0.00,28.72,28.05,30,29.39,30,0,78,2025-02-14,0.23629,-0.25443,0.00200,-0.02463,2.17766,-2.63653
QQQ260918C00500000,QQQ,2026-09-18,500.00,call,89.92,98.62,96.50,10,100.73,249,0,5,2025-02-14,0.22166,0.74190,0.00215,-0.07751,2.19397,4.78525
QQQ260918P00500000,QQQ,2026-09-18,500.00,put,0.00,30.12,29.46,61,30.79,50,0,76,2025-02-14,0.23492,-0.26473,0.00205,-0.02446,2.22275,-2.74702
QQQ260918C00505000,QQQ,2026-09-18,505.00,call,91.17,95.19,93.00,20,97.37,249,0,2,2025-02-14,0.21952,0.73135,0.00221,-0.07770,2.23933,4.74982
QQQ260918P00505000,QQQ,2026-09-18,505.00,put,0.00,31.55,30.86,17,32.24,31,0,21,2025-02-14,0.23355,-0.27525,0.00211,-0.02424,2.26651,-2.86010
QQQ260918C00510000,QQQ,2026-09-18,510.00,call,90.78,91.78,89.50,20,94.05,249,1,106,2025-02-14,0.21739,0.72050,0.00228,-0.07783,2.28356,4.71118
QQQ260918P00510000,QQQ,2026-09-18,510.00,put,0.00,33.08,32.39,60,33.76,48,0,59,2025-02-14,0.23233,-0.28604,0.00216,-0.02398,2.30907,-2.97684
QQQ260918C00515000,QQQ,2026-09-18,515.00,call,88.34,88.65,86.50,20,90.79,249,2,26,2025-02-14,0.21632,0.70888,0.00233,-0.07808,2.32831,4.66127
QQQ260918P00515000,QQQ,2026-09-18,515.00,put,0.00,34.62,33.91,15,35.33,33,0,523,2025-02-14,0.23095,-0.29697,0.00221,-0.02364,2.34982,-3.09502
QQQ260918C00520000,QQQ,2026-09-18,520.00,call,85.00,85.06,83.35,30,86.76,30,5,21,2025-02-14,0.21297,0.69796,0.00241,-0.07787,2.36791,4.62516
QQQ260918P00520000,QQQ,2026-09-18,520.00,put,0.00,36.26,35.56,33,36.96,33,0,77,2025-02-14,0.22974,-0.30816,0.00226,-0.02326,2.38909,-3.21672
QQQ260918C00525000,QQQ,2026-09-18,525.00,call,81.66,81.79,80.01,30,83.57,30,3,17,2025-02-14,0.21099,0.68615,0.00248,-0.07783,2.40816,4.57551
QQQ260918P00525000,QQQ,2026-09-18,525.00,put,0.00,37.94,37.21,15,38.66,15,0,52,2025-02-14,0.22852,-0.31953,0.00230,-0.02282,2.42653,-3.34081
QQQ260918C00530000,QQQ,2026-09-18,530.00,call,77.95,78.75,77.05,30,80.45,30,24,26,2025-02-14,0.20961,0.67384,0.00253,-0.07782,2.44723,4.51853
QQQ260918P00530000,QQQ,2026-09-18,530.00,put,0.00,39.71,38.99,35,40.43,43,0,210,2025-02-14,0.22745,-0.33111,0.00235,-0.02235,2.46216,-3.46818
QQQ260918C00535000,QQQ,2026-09-18,535.00,call,69.47,75.72,74.09,30,77.35,30,0,13,2025-02-14,0.20794,0.66139,0.00259,-0.07769,2.48386,4.46062
QQQ260918P00535000,QQQ,2026-09-18,535.00,put,0.00,41.53,40.78,15,42.27,27,0,505,2025-02-14,0.22638,-0.34286,0.00239,-0.02181,2.49571,-3.59775
QQQ260918C00540000,QQQ,2026-09-18,540.00,call,72.79,72.69,71.02,34,74.37,30,4,213,2025-02-14,0.20626,0.64869,0.00265,-0.07749,2.51828,4.39968
QQQ260918P00540000,QQQ,2026-09-18,540.00,put,43.99,43.45,42.71,37,44.18,45,2,206,2025-02-14,0.22562,-0.35480,0.00243,-0.02126,2.52720,-3.73106
QQQ260918C00545000,QQQ,2026-09-18,545.00,call,69.86,69.70,68.00,30,71.40,30,1,6,2025-02-14,0.20443,0.63576,0.00271,-0.07719,2.55027,4.33657
QQQ260918P00545000,QQQ,2026-09-18,545.00,put,0.00,45.41,44.64,12,46.17,22,0,1503,2025-02-14,0.22471,-0.36683,0.00247,-0.02063,2.55632,-3.86547
QQQ260918C00550000,QQQ,2026-09-18,550.00,call,60.42,66.87,65.23,30,68.51,30,0,217,2025-02-14,0.20306,0.62252,0.00276,-0.07689,2.57989,4.26806
QQQ260918P00550000,QQQ,2026-09-18,550.00,put,0.00,47.49,46.74,101,48.24,113,0,5410,2025-02-14,0.22394,-0.37899,0.00250,-0.01995,2.58309,-4.00245
QQQ260918C00555000,QQQ,2026-09-18,555.00,call,57.71,64.09,62.51,34,65.67,30,0,6,2025-02-14,0.20153,0.60909,0.00281,-0.07649,2.60675,4.19760
QQQ260918P00555000,QQQ,2026-09-18,555.00,put,0.00,49.61,48.82,12,50.39,22,0,2826,2025-02-14,0.22318,-0.39125,0.00253,-0.01922,2.60738,-4.14110
QQQ260918C00560000,QQQ,2026-09-18,560.00,call,59.70,61.22,59.71,115,62.73,100,150,18,2025-02-14,0.19955,0.59544,0.00286,-0.07593,2.63078,4.12627
QQQ260918P00560000,QQQ,2026-09-18,560.00,put,0.00,51.87,51.10,105,52.63,117,0,0,2025-02-14,0.22272,-0.40356,0.00256,-0.01848,2.62913,-4.28244
QQQ260918C00565000,QQQ,2026-09-18,565.00,call,57.32,58.80,56.50,30,61.11,401,2,40,2025-02-14,0.19910,0.58166,0.00289,-0.07559,2.65171,4.04651
QQQ260918P00565000,QQQ,2026-09-18,565.00,put,0.00,54.16,53.36,12,54.95,22,0,0,2025-02-14,0.22227,-0.41591,0.00258,-0.01768,2.64826,-4.42501
QQQ260918C00570000,QQQ,2026-09-18,570.00,call,53.01,55.88,54.40,115,57.36,100,0,52,2025-02-14,0.19635,0.56749,0.00295,-0.07472,2.66981,3.97202
QQQ260918P00570000,QQQ,2026-09-18,570.00,put,0.00,56.30,54.09,5,58.50,30,0,6,2025-02-14,0.22089,-0.42844,0.00262,-0.01663,2.66497,-4.56618
QQQ260918C00575000,QQQ,2026-09-18,575.00,call,51.35,53.54,51.18,2,55.90,401,0,53,2025-02-14,0.19574,0.55345,0.00297,-0.07420,2.68432,3.88868
QQQ260918P00575000,QQQ,2026-09-18,575.00,put,0.00,58.80,56.60,5,61.00,30,0,0,2025-02-14,0.22074,-0.44081,0.00263,-0.01577,2.67880,-4.71200
QQQ260918C00580000,QQQ,2026-09-18,580.00,call,50.56,50.55,48.68,115,52.42,105,2,26,2025-02-14,0.19239,0.53855,0.00304,-0.07302,2.69601,3.80875
QQQ260918P00580000,QQQ,2026-09-18,580.00,put,0.00,61.36,59.74,105,62.98,105,0,0,2025-02-14,0.22059,-0.45315,0.00265,-0.01486,2.68996,-4.85845
QQQ260918C00585000,QQQ,2026-09-18,585.00,call,55.10,48.59,46.23,2,50.95,802,0,14,2025-02-14,0.19269,0.52460,0.00304,-0.07256,2.70351,3.72027
QQQ260918P00585000,QQQ,2026-09-18,585.00,put,0.00,64.10,62.45,105,65.75,105,0,0,2025-02-14,0.22089,-0.46528,0.00265,-0.01399,2.69840,-5.00604
QQQ260918C00590000,QQQ,2026-09-18,590.00,call,45.00,45.79,44.00,33,47.58,105,1,302,2025-02-14,0.18965,0.50928,0.00310,-0.07127,2.70793,3.63340
QQQ260918P00590000,QQQ,2026-09-18,590.00,put,0.00,66.92,65.26,105,68.58,105,0,2,2025-02-14,0.22120,-0.47731,0.00265,-0.01307,2.70428,-5.15362
QQQ260918C00595000,QQQ,2026-09-18,595.00,call,36.86,44.06,43.30,22,44.83,12,0,20,2025-02-14,0.19025,0.49553,0.00309,-0.07075,2.70849,3.54329
QQQ260918P00595000,QQQ,2026-09-18,595.00,put,0.00,69.90,68.18,30,71.61,30,0,0,2025-02-14,0.22211,-0.48895,0.00264,-0.01225,2.70762,-5.30136
QQQ260918C00600000,QQQ,2026-09-18,600.00,call,40.37,41.83,41.07,100,42.59,100,0,21,2025-02-14,0.18873,0.48071,0.00311,-0.06967,2.70550,3.45218
QQQ260918P00600000,QQQ,2026-09-18,600.00,put,0.00,72.95,71.23,30,74.67,30,0,1,2025-02-14,0.22288,-0.50047,0.00264,-0.01135,2.70866,-5.44836
QQQ260918C00605000,QQQ,2026-09-18,605.00,call,26.58,39.66,38.91,17,40.42,12,0,41,2025-02-14,0.18736,0.46590,0.00312,-0.06855,2.69876,3.35952
QQQ260918P00605000,QQQ,2026-09-18,605.00,put,0.00,76.15,74.39,30,77.90,30,0,0,2025-02-14,0.22410,-0.51157,0.00262,-0.01052,2.70752,-5.59447
QQQ260918C00610000,QQQ,2026-09-18,610.00,call,29.79,37.58,36.82,117,38.33,112,0,1,2025-02-14,0.18599,0.45105,0.00314,-0.06736,2.68824,3.26541
QQQ260918P00610000,QQQ,2026-09-18,610.00,put,0.00,79.48,77.70,30,81.27,30,0,0,2025-02-14,0.22547,-0.52234,0.00260,-0.00970,2.70442,-5.73931
QQQ260918C00615000,QQQ,2026-09-18,615.00,call,25.92,35.55,34.81,17,36.30,12,0,166,2025-02-14,0.18461,0.43616,0.00314,-0.06611,2.67391,3.17000
QQQ260918P00615000,QQQ,2026-09-18,615.00,put,0.00,82.83,80.65,5,85.00,20,0,0,2025-02-14,0.22684,-0.53287,0.00258,-0.00885,2.69946,-5.88285
QQQ260918C00620000,QQQ,2026-09-18,620.00,call,32.32,33.61,32.87,100,34.35,112,0,11,2025-02-14,0.18324,0.42125,0.00314,-0.06479,2.65572,3.07344
QQQ260918P00620000,QQQ,2026-09-18,620.00,put,0.00,86.37,84.23,250,88.50,1,0,1,2025-02-14,0.22882,-0.54274,0.00255,-0.00814,2.69311,-6.02408
QQQ260918C00625000,QQQ,2026-09-18,625.00,call,0.00,31.73,31.00,17,32.46,12,0,0,2025-02-14,0.18187,0.40636,0.00314,-0.06340,2.63370,2.97590
QQQ260918P00625000,QQQ,2026-09-18,625.00,put,0.00,90.25,88.00,250,92.50,20,0,0,2025-02-14,0.23187,-0.55154,0.00251,-0.00768,2.68603,-6.16149
QQQ260918C00630000,QQQ,2026-09-18,630.00,call,23.54,29.92,29.20,49,30.65,33,0,2,2025-02-14,0.18050,0.39148,0.00313,-0.06195,2.60783,2.87753
QQQ260918P00630000,QQQ,2026-09-18,630.00,put,0.00,94.21,91.92,50,96.50,20,0,2,2025-02-14,0.23492,-0.55999,0.00247,-0.00721,2.67798,-6.29649
QQQ260918C00635000,QQQ,2026-09-18,635.00,call,23.10,28.20,27.48,27,28.91,15,0,6,2025-02-14,0.17928,0.37683,0.00312,-0.06050,2.57852,2.77939
QQQ260918P00635000,QQQ,2026-09-18,635.00,put,0.00,98.25,96.00,50,100.50,20,0,0,2025-02-14,0.23827,-0.56785,0.00243,-0.00683,2.66939,-6.42843
QQQ260918C00640000,QQQ,2026-09-18,640.00,call,21.73,26.53,25.82,49,27.24,33,0,9,2025-02-14,0.17806,0.36226,0.00310,-0.05899,2.54557,2.68097
QQQ260918P00640000,QQQ,2026-09-18,640.00,put,0.00,102.62,100.24,50,105.00,20,0,0,2025-02-14,0.24269,-0.57452,0.00238,-0.00673,2.66127,-6.55519
QQQ260918C00645000,QQQ,2026-09-18,645.00,call,20.41,24.95,24.24,27,25.65,15,0,39,2025-02-14,0.17699,0.34799,0.00308,-0.05748,2.50957,2.58352
QQQ260918P00645000,QQQ,2026-09-18,645.00,put,0.00,106.82,104.64,50,109.00,1,0,0,2025-02-14,0.24620,-0.58155,0.00234,-0.00639,2.65187,-6.68181
QQQ260918C00650000,QQQ,2026-09-18,650.00,call,20.38,23.43,22.73,34,24.12,48,0,153,2025-02-14,0.17577,0.33366,0.00305,-0.05588,2.46966,2.48518
QQQ260918P00650000,QQQ,2026-09-18,650.00,put,0.00,111.62,109.24,50,114.00,20,0,0,2025-02-14,0.25199,-0.58636,0.00228,-0.00668,2.64494,-6.79949
QQQ260918C00655000,QQQ,2026-09-18,655.00,call,17.92,21.97,21.28,27,22.66,15,0,210,2025-02-14,0.17455,0.31947,0.00302,-0.05424,2.42637,2.38707
QQQ260918P00655000,QQQ,2026-09-18,655.00,put,0.00,116.48,114.02,10,118.94,10,0,0,2025-02-14,0.25794,-0.59068,0.00222,-0.00704,2.63838,-6.91404
QQQ260918C00660000,QQQ,2026-09-18,660.00,call,15.74,20.59,19.91,52,21.26,33,0,137,2025-02-14,0.17349,0.30567,0.00298,-0.05261,2.38059,2.29073
QQQ260918P00660000,QQQ,2026-09-18,660.00,put,0.00,121.47,119.00,20,123.94,10,0,0,2025-02-14,0.26419,-0.59441,0.00216,-0.00749,2.63246,-7.02517
QQQ260918C00665000,QQQ,2026-09-18,665.00,call,14.86,19.27,18.60,31,19.94,17,0,97,2025-02-14,0.17242,0.29207,0.00293,-0.05096,2.33186,2.19515
QQQ260918P00665000,QQQ,2026-09-18,665.00,put,0.00,126.47,124.00,20,128.94,10,0,0,2025-02-14,0.27044,-0.59782,0.00211,-0.00797,2.62682,-7.13398
QQQ260918C00670000,QQQ,2026-09-18,670.00,call,15.10,18.02,17.36,67,18.67,33,0,153,2025-02-14,0.17135,0.27869,0.00289,-0.04928,2.28033,2.10049
QQQ260918P00670000,QQQ,2026-09-18,670.00,put,0.00,131.47,129.00,20,133.94,10,0,0,2025-02-14,0.27669,-0.60094,0.00206,-0.00846,2.62149,-7.24063
QQQ260918C00675000,QQQ,2026-09-18,675.00,call,15.54,16.84,16.19,17,17.48,17,0,194,2025-02-14,0.17044,0.26578,0.00283,-0.04764,2.22721,2.00848
QQQ260918P00675000,QQQ,2026-09-18,675.00,put,0.00,136.47,134.00,20,138.94,10,0,0,2025-02-14,0.28278,-0.60391,0.00201,-0.00892,2.61625,-7.34576
QQQ260918C00680000,QQQ,2026-09-18,680.00,call,13.60,15.71,15.07,48,16.34,33,0,182,2025-02-14,0.16937,0.25288,0.00278,-0.04592,2.17068,1.91619
QQQ260918P00680000,QQQ,2026-09-18,680.00,put,0.00,141.47,139.00,20,143.94,10,0,0,2025-02-14,0.28873,-0.60677,0.00196,-0.00936,2.61107,-7.44953
QQQ260918C00685000,QQQ,2026-09-18,685.00,call,11.96,14.64,14.02,37,15.27,20,0,271,2025-02-14,0.16846,0.24050,0.00272,-0.04425,2.11310,1.82697
QQQ260918P00685000,QQQ,2026-09-18,685.00,put,0.00,146.47,144.00,20,148.94,10,0,0,2025-02-14,0.29467,-0.60939,0.00192,-0.00981,2.60620,-7.55159
QQQ260918C00690000,QQQ,2026-09-18,690.00,call,12.54,13.64,13.03,85,14.26,70,0,53,2025-02-14,0.16754,0.22841,0.00266,-0.04257,2.05363,1.73938
QQQ260918P00690000,QQQ,2026-09-18,690.00,put,0.00,151.47,149.00,20,153.94,10,0,0,2025-02-14,0.30047,-0.61191,0.00188,-0.01023,2.60137,-7.65255
QQQ260918C00695000,QQQ,2026-09-18,695.00,call,13.19,12.70,12.10,43,13.30,20,0,78,2025-02-14,0.16663,0.21661,0.00259,-0.04089,1.99246,1.65353
QQQ260918P00695000,QQQ,2026-09-18,695.00,put,0.00,156.47,154.00,20,158.94,10,0,0,2025-02-14,0.30626,-0.61424,0.00184,-0.01067,2.59684,-7.75203
QQQ260918C00700000,QQQ,2026-09-18,700.00,call,10.14,11.82,11.23,22,12.40,22,0,274,2025-02-14,0.16587,0.20539,0.00253,-0.03928,1.93130,1.57137
QQQ260918P00700000,QQQ,2026-09-18,700.00,put,0.00,161.47,159.00,20,163.94,10,0,0,2025-02-14,0.31205,-0.61637,0.00180,-0.01112,2.59260,-7.85014
QQQ260918C00705000,QQQ,2026-09-18,705.00,call,11.55,10.98,10.41,40,11.56,22,0,87,2025-02-14,0.16510,0.19450,0.00246,-0.03767,1.86902,1.49124
QQQ260918P00705000,QQQ,2026-09-18,705.00,put,0.00,166.47,164.00,20,168.94,10,0,0,2025-02-14,0.31769,-0.61845,0.00177,-0.01154,2.58838,-7.94743
QQQ260918C00710000,QQQ,2026-09-18,710.00,call,11.58,10.21,9.64,40,10.77,22,0,104,2025-02-14,0.16434,0.18393,0.00238,-0.03607,1.80583,1.41322
QQQ260918P00710000,QQQ,2026-09-18,710.00,put,0.00,171.47,169.00,20,173.94,10,0,0,2025-02-14,0.32333,-0.62036,0.00173,-0.01197,2.58444,-8.04351
QQQ260918C00715000,QQQ,2026-09-18,715.00,call,9.23,9.47,8.92,53,10.03,22,2,102,2025-02-14,0.16358,0.17370,0.00231,-0.03449,1.74192,1.33738
QQQ260918P00715000,QQQ,2026-09-18,715.00,put,0.00,176.47,174.00,20,178.94,10,0,0,2025-02-14,0.32882,-0.62224,0.00170,-0.01237,2.58050,-8.13893
QQQ260918C00720000,QQQ,2026-09-18,720.00,call,7.68,8.79,8.25,59,9.34,25,0,49,2025-02-14,0.16297,0.16408,0.00224,-0.03298,1.67931,1.26571
QQQ260918P00720000,QQQ,2026-09-18,720.00,put,0.00,181.47,179.00,20,183.94,10,0,0,2025-02-14,0.33431,-0.62396,0.00167,-0.01278,2.57683,-8.23329
QQQ260918C00725000,QQQ,2026-09-18,725.00,call,7.10,8.16,7.63,59,8.69,25,0,203,2025-02-14,0.16236,0.15480,0.00216,-0.03150,1.61651,1.19634
QQQ260918P00725000,QQQ,2026-09-18,725.00,put,0.00,186.47,184.00,20,188.94,10,0,0,2025-02-14,0.33979,-0.62554,0.00164,-0.01320,2.57341,-8.32664
QQQ260918C00730000,QQQ,2026-09-18,730.00,call,6.65,7.57,7.05,67,8.09,25,0,148,2025-02-14,0.16190,0.14614,0.00208,-0.03011,1.55565,1.13127
QQQ260918P00730000,QQQ,2026-09-18,730.00,put,0.00,191.47,189.00,20,193.94,10,0,0,2025-02-14,0.34513,-0.62712,0.00162,-0.01358,2.56997,-8.41952
QQQ260918C00735000,QQQ,2026-09-18,735.00,call,6.15,7.02,6.51,61,7.53,27,0,85,2025-02-14,0.16129,0.13754,0.00201,-0.02867,1.49306,1.06660
QQQ260918P00735000,QQQ,2026-09-18,735.00,put,0.00,196.47,194.00,11,198.94,10,0,0,2025-02-14,0.35046,-0.62856,0.00159,-0.01398,2.56676,-8.51150
QQQ260918C00740000,QQQ,2026-09-18,740.00,call,6.51,6.52,6.02,27,7.02,61,2,30,2025-02-14,0.16099,0.12981,0.00193,-0.02739,1.43488,1.00816
QQQ260918P00740000,QQQ,2026-09-18,740.00,put,0.00,201.47,199.00,20,203.94,10,0,0,2025-02-14,0.35580,-0.62989,0.00156,-0.01439,2.56380,-8.60263
QQQ260918C00745000,QQQ,2026-09-18,745.00,call,4.55,6.22,5.92,3,6.53,50,0,41,2025-02-14,0.16175,0.12425,0.00187,-0.02657,1.39180,0.96543
QQQ260918P00745000,QQQ,2026-09-18,745.00,put,0.00,206.47,204.00,20,208.94,10,0,0,2025-02-14,0.36098,-0.63122,0.00154,-0.01476,2.56078,-8.69343
QQQ260918C00750000,QQQ,2026-09-18,750.00,call,4.36,5.61,5.12,54,6.09,68,0,92,2025-02-14,0.16022,0.11507,0.00179,-0.02486,1.31844,0.89630
QQQ260918P00750000,QQQ,2026-09-18,750.00,put,0.00,211.47,209.00,20,213.94,10,0,0,2025-02-14,0.36617,-0.63244,0.00152,-0.01515,2.55799,-8.78347
QQQ260918C00755000,QQQ,2026-09-18,755.00,call,3.98,5.20,4.73,54,5.67,50,0,259,2025-02-14,0.15977,0.10805,0.00171,-0.02361,1.26036,0.84287
QQQ260918P00755000,QQQ,2026-09-18,755.00,put,0.00,216.47,214.00,20,218.94,10,0,0,2025-02-14,0.37135,-0.63356,0.00149,-0.01554,2.55541,-8.87279
QQQ260918C00760000,QQQ,2026-09-18,760.00,call,5.35,4.83,4.36,82,5.29,73,0,140,2025-02-14,0.15962,0.10184,0.00164,-0.02251,1.20752,0.79541
QQQ260918P00760000,QQQ,2026-09-18,760.00,put,0.00,221.47,219.00,20,223.94,10,0,0,2025-02-14,0.37653,-0.63458,0.00147,-0.01594,2.55304,-8.96143
QQQ260918C00765000,QQQ,2026-09-18,765.00,call,4.41,4.47,4.02,102,4.93,50,0,242,2025-02-14,0.15916,0.09543,0.00157,-0.02133,1.15143,0.74644
QQQ260918P00765000,QQQ,2026-09-18,765.00,put,0.00,226.47,224.00,20,228.94,10,0,0,2025-02-14,0.38156,-0.63562,0.00145,-0.01631,2.55059,-9.04988
QQQ260918C00770000,QQQ,2026-09-18,770.00,call,3.95,4.15,3.71,59,4.60,32,0,60,2025-02-14,0.15901,0.08981,0.00150,-0.02030,1.10082,0.70324
QQQ260918P00770000,QQQ,2026-09-18,770.00,put,0.00,231.47,229.00,20,233.94,10,0,0,2025-02-14,0.38659,-0.63658,0.00143,-0.01668,2.54834,-9.13770
QQQ260918C00775000,QQQ,2026-09-18,775.00,call,3.86,3.86,3.42,101,4.30,75,1,3,2025-02-14,0.15885,0.08446,0.00144,-0.01931,1.05144,0.66207
QQQ260918P00775000,QQQ,2026-09-18,775.00,put,0.00,236.47,234.00,20,238.94,10,0,0,2025-02-14,0.39147,-0.63757,0.00141,-0.01702,2.54599,-9.22538
QQQ260918C00780000,QQQ,2026-09-18,780.00,call,3.54,3.59,3.16,35,4.02,80,1,40,2025-02-14,0.15885,0.07960,0.00137,-0.01840,1.00552,0.62457
QQQ260918P00780000,QQQ,2026-09-18,780.00,put,0.00,241.47,239.00,20,243.94,10,0,0,2025-02-14,0.39650,-0.63835,0.00139,-0.01741,2.54411,-9.31205
QQQ260918C00785000,QQQ,2026-09-18,785.00,call,2.85,3.33,2.91,66,3.76,77,0,103,2025-02-14,0.15855,0.07453,0.00131,-0.01742,0.95654,0.58555
QQQ260918P00785000,QQQ,2026-09-18,785.00,put,0.00,246.47,244.00,20,248.94,10,0,0,2025-02-14,0.40138,-0.63917,0.00137,-0.01777,2.54213,-9.39863
QQQ260918C00790000,QQQ,2026-09-18,790.00,call,2.59,3.09,2.68,96,3.51,37,0,12,2025-02-14,0.15840,0.06995,0.00125,-0.01652,0.91109,0.55009
QQQ260918P00790000,QQQ,2026-09-18,790.00,put,0.00,251.47,249.00,20,253.94,10,0,0,2025-02-14,0.40626,-0.63992,0.00136,-0.01813,2.54032,-9.48470
QQQ260918C00795000,QQQ,2026-09-18,795.00,call,2.40,2.88,2.47,94,3.29,68,0,82,2025-02-14,0.15855,0.06602,0.00119,-0.01576,0.87133,0.51960
QQQ260918P00795000,QQQ,2026-09-18,795.00,put,0.00,256.47,254.00,20,258.94,10,0,0,2025-02-14,0.41098,-0.64071,0.00134,-0.01845,2.53838,-9.57071
QQQ261218C00204780,QQQ,2026-12-18,204.78,call,349.31,348.25,346.50,20,350.00,3,2,338,2025-02-14,0.01477,1.00000,0.00000,-0.02243,0.00000,3.48131
QQQ261218P00204780,QQQ,2026-12-18,204.78,put,1.74,1.60,1.32,47,1.89,47,1,2525,2025-02-14,0.39482,-0.01320,0.00012,-0.00624,0.24772,-0.16029
QQQ261218C00209780,QQQ,2026-12-18,209.78,call,321.59,344.03,342.00,20,346.07,10,0,19,2025-02-14,0.01455,1.00000,0.00000,-0.02298,0.00000,3.56631
QQQ261218P00209780,QQQ,2026-12-18,209.78,put,0.00,1.70,1.41,75,1.99,75,0,404,2025-02-14,0.39010,-0.01408,0.00013,-0.00650,0.26185,-0.17075
