contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250620P00209780,QQQ,2025-06-20,209.78,put,0.00,0.17,0.15,143,0.19,135,0,1110,2025-02-10,0.60534,-0.00268,0.00004,-0.00588,0.02608,-0.00565
QQQ250620C00214780,QQQ,2025-06-20,214.78,call,312.63,317.49,317.09,10,317.88,10,0,152,2025-02-10,0.07280,1.00000,0.00000,-0.02509,0.00000,0.75326
QQQ250620P00214780,QQQ,2025-06-20,214.78,put,0.00,0.18,0.17,93,0.20,104,0,96,2025-02-10,0.59467,-0.00287,0.00005,-0.00615,0.02778,-0.00605
QQQ250620C00219780,QQQ,2025-06-20,219.78,call,297.31,312.58,312.18,10,312.98,10,0,75,2025-02-10,0.07164,1.00000,0.00000,-0.02567,0.00000,0.77080
QQQ250620P00219780,QQQ,2025-06-20,219.78,put,0.00,0.20,0.18,137,0.21,47,0,137,2025-02-10,0.58735,-0.00320,0.00005,-0.00670,0.03064,-0.00675
QQQ250620C00224780,QQQ,2025-06-20,224.78,call,303.82,307.67,307.28,10,308.07,10,0,61,2025-02-10,0.07048,1.00000,0.00000,-0.02626,0.00000,0.78833
QQQ250620P00224780,QQQ,2025-06-20,224.78,put,0.00,0.22,0.20,118,0.23,58,0,203,2025-02-10,0.57957,-0.00354,0.00006,-0.00722,0.03351,-0.00745
QQQ250620C00229780,QQQ,2025-06-20,229.78,call,304.83,302.77,302.38,10,303.17,10,0,167,2025-02-10,0.06933,1.00000,0.00000,-0.02684,0.00000,0.80587
QQQ250620P00229780,QQQ,2025-06-20,229.78,put,0.00,0.23,0.21,144,0.25,120,0,54,2025-02-10,0.56875,-0.00376,0.00006,-0.00747,0.03537,-0.00790
QQQ250620C00234780,QQQ,2025-06-20,234.78,call,275.21,297.88,297.49,10,298.26,10,0,328,2025-02-10,0.06817,1.00000,0.00000,-0.02743,0.00000,0.82341
QQQ250620P00234780,QQQ,2025-06-20,234.78,put,0.00,0.25,0.23,136,0.27,136,0,149,2025-02-10,0.56067,-0.00411,0.00007,-0.00799,0.03837,-0.00865
QQQ250620C00239780,QQQ,2025-06-20,239.78,call,290.41,292.98,292.59,10,293.36,10,0,151,2025-02-10,0.06701,1.00000,0.00000,-0.02801,0.00000,0.84094
QQQ250620P00239780,QQQ,2025-06-20,239.78,put,0.00,0.27,0.25,125,0.29,125,0,2616,2025-02-10,0.55229,-0.00448,0.00008,-0.00848,0.04140,-0.00940
QQQ250620C00244780,QQQ,2025-06-20,244.78,call,0.00,288.07,287.69,10,288.46,10,0,166,2025-02-10,0.06585,1.00000,0.00000,-0.02859,0.00000,0.85848
QQQ250620P00244780,QQQ,2025-06-20,244.78,put,0.00,0.29,0.27,121,0.30,66,0,704,2025-02-10,0.54375,-0.00485,0.00008,-0.00897,0.04449,-0.01019
QQQ250620C00249780,QQQ,2025-06-20,249.78,call,269.72,283.18,282.79,10,283.56,10,0,509,2025-02-10,0.06470,1.00000,0.00000,-0.02918,0.00000,0.87601
QQQ250620P00249780,QQQ,2025-06-20,249.78,put,0.00,0.30,0.29,121,0.32,47,0,6075,2025-02-10,0.53293,-0.00511,0.00009,-0.00919,0.04655,-0.01070
QQQ250620C00254780,QQQ,2025-06-20,254.78,call,0.00,278.28,277.90,10,278.66,10,0,51,2025-02-10,0.06354,1.00000,0.00000,-0.02976,0.00000,0.89355
QQQ250620P00254780,QQQ,2025-06-20,254.78,put,0.00,0.33,0.31,133,0.35,133,0,779,2025-02-10,0.52622,-0.00564,0.00010,-0.00989,0.05082,-0.01180
QQQ250620C00259779,QQQ,2025-06-20,259.78,call,259.00,273.38,273.00,10,273.76,10,0,120,2025-02-10,0.06238,1.00000,0.00000,-0.03035,0.00000,0.91108
QQQ250620P00259779,QQQ,2025-06-20,259.78,put,0.00,0.35,0.33,134,0.37,119,0,723,2025-02-10,0.51723,-0.00604,0.00010,-0.01033,0.05404,-0.01263
QQQ250620C00264780,QQQ,2025-06-20,264.78,call,256.72,268.49,268.11,10,268.86,10,0,151,2025-02-10,0.06122,1.00000,0.00000,-0.03093,0.00000,0.92862
QQQ250620P00264780,QQQ,2025-06-20,264.78,put,0.38,0.38,0.36,113,0.39,47,1,197,2025-02-10,0.51006,-0.00661,0.00011,-0.01101,0.05848,-0.01381
QQQ250620C00269780,QQQ,2025-06-20,269.78,call,267.38,263.62,263.24,10,263.99,10,0,37,2025-02-10,0.37150,0.99936,0.00002,-0.03248,0.00707,0.94487
QQQ250620P00269780,QQQ,2025-06-20,269.78,put,0.00,0.40,0.38,129,0.42,118,0,869,2025-02-10,0.50092,-0.00704,0.00012,-0.01143,0.06187,-0.01470
QQQ250620C00274780,QQQ,2025-06-20,274.78,call,250.95,258.72,258.35,10,259.09,10,0,126,2025-02-10,0.38598,0.99877,0.00003,-0.03393,0.01288,0.96121
QQQ250620P00274780,QQQ,2025-06-20,274.78,put,0.43,0.43,0.41,117,0.45,127,264,1472,2025-02-10,0.49330,-0.00763,0.00013,-0.01207,0.06641,-0.01591
QQQ250620C00279780,QQQ,2025-06-20,279.78,call,251.80,253.83,253.46,10,254.20,10,0,281,2025-02-10,0.39650,0.99800,0.00005,-0.03561,0.02007,0.97717
QQQ250620P00279780,QQQ,2025-06-20,279.78,put,0.00,0.46,0.44,124,0.48,108,0,4329,2025-02-10,0.48552,-0.00824,0.00015,-0.01270,0.07106,-0.01717
QQQ250620C00284780,QQQ,2025-06-20,284.78,call,245.00,248.94,248.57,10,249.31,10,0,126,2025-02-10,0.40062,0.99725,0.00007,-0.03720,0.02672,0.99318
QQQ250620P00284780,QQQ,2025-06-20,284.78,put,0.49,0.49,0.47,123,0.51,120,120,2115,2025-02-10,0.47744,-0.00886,0.00016,-0.01328,0.07569,-0.01844
QQQ250620C00289780,QQQ,2025-06-20,289.78,call,246.43,244.05,243.68,10,244.42,10,0,14,2025-02-10,0.40153,0.99651,0.00008,-0.03873,0.03311,1.00920
QQQ250620P00289780,QQQ,2025-06-20,289.78,put,0.52,0.53,0.51,47,0.54,47,2,687,2025-02-10,0.47058,-0.00964,0.00017,-0.01409,0.08152,-0.02006
QQQ250620C00294780,QQQ,2025-06-20,294.78,call,240.50,239.17,238.80,10,239.54,10,0,20,2025-02-10,0.40290,0.99558,0.00010,-0.04047,0.04091,1.02483
QQQ250620P00294780,QQQ,2025-06-20,294.78,put,0.55,0.56,0.54,119,0.58,99,1,676,2025-02-10,0.46235,-0.01031,0.00019,-0.01466,0.08647,-0.02143
QQQ250620C00299780,QQQ,2025-06-20,299.78,call,231.31,234.28,233.92,10,234.65,10,0,244,2025-02-10,0.40001,0.99484,0.00012,-0.04189,0.04696,1.04086
QQQ250620P00299780,QQQ,2025-06-20,299.78,put,0.00,0.60,0.58,110,0.62,110,0,6839,2025-02-10,0.45503,-0.01114,0.00020,-0.01541,0.09246,-0.02313
QQQ250620C00304780,QQQ,2025-06-20,304.78,call,232.02,229.41,229.04,10,229.77,10,0,74,2025-02-10,0.39985,0.99373,0.00014,-0.04376,0.05584,1.05611
QQQ250620P00304780,QQQ,2025-06-20,304.78,put,0.63,0.64,0.62,82,0.66,111,4,2306,2025-02-10,0.44757,-0.01199,0.00022,-0.01614,0.09859,-0.02488
QQQ250620C00309780,QQQ,2025-06-20,309.78,call,219.82,224.53,224.17,10,224.89,10,0,117,2025-02-10,0.39665,0.99278,0.00016,-0.04535,0.06326,1.07169
QQQ250620P00309780,QQQ,2025-06-20,309.78,put,0.66,0.68,0.66,110,0.70,110,1,5051,2025-02-10,0.43994,-0.01288,0.00024,-0.01685,0.10486,-0.02669
QQQ250620C00314780,QQQ,2025-06-20,314.78,call,208.78,219.66,219.30,10,220.01,10,0,79,2025-02-10,0.39406,0.99163,0.00018,-0.04712,0.07201,1.08688
QQQ250620P00314780,QQQ,2025-06-20,314.78,put,0.00,0.72,0.71,65,0.74,47,0,7158,2025-02-10,0.43217,-0.01379,0.00026,-0.01754,0.11124,-0.02855
QQQ250620C00319780,QQQ,2025-06-20,319.78,call,211.19,214.78,214.43,10,215.14,10,0,320,2025-02-10,0.38918,0.99066,0.00020,-0.04859,0.07933,1.10242
QQQ250620P00319780,QQQ,2025-06-20,319.78,put,0.76,0.78,0.76,47,0.79,47,140,3418,2025-02-10,0.42592,-0.01501,0.00028,-0.01857,0.11967,-0.03107
QQQ250620C00324780,QQQ,2025-06-20,324.78,call,201.00,209.92,209.56,10,210.27,10,0,79,2025-02-10,0.38613,0.98931,0.00023,-0.05046,0.08923,1.11719
QQQ250620P00324780,QQQ,2025-06-20,324.78,put,0.81,0.82,0.81,47,0.84,72,81,10692,2025-02-10,0.41784,-0.01599,0.00030,-0.01920,0.12634,-0.03306
QQQ250620C00329780,QQQ,2025-06-20,329.78,call,206.21,205.06,204.70,10,205.41,10,4,165,2025-02-10,0.38232,0.98793,0.00026,-0.05228,0.09916,1.13189
QQQ250620P00329780,QQQ,2025-06-20,329.78,put,0.90,0.88,0.86,107,0.90,107,80,5393,2025-02-10,0.41113,-0.01728,0.00033,-0.02017,0.13505,-0.03571
QQQ250620C00334780,QQQ,2025-06-20,334.78,call,178.15,200.19,199.84,10,200.55,10,0,93,2025-02-10,0.37684,0.98670,0.00029,-0.05383,0.10780,1.14693
QQQ250620P00334780,QQQ,2025-06-20,334.78,put,0.00,0.94,0.92,48,0.95,48,0,3435,2025-02-10,0.40427,-0.01863,0.00036,-0.02111,0.14401,-0.03848
QQQ250620C00339780,QQQ,2025-06-20,339.78,call,189.99,195.34,194.99,10,195.69,10,0,116,2025-02-10,0.37272,0.98510,0.00032,-0.05572,0.11890,1.16119
QQQ250620P00339780,QQQ,2025-06-20,339.78,put,0.00,0.99,0.98,47,1.01,41,0,4450,2025-02-10,0.39635,-0.01984,0.00038,-0.02179,0.15191,-0.04093
QQQ250620C00344780,QQQ,2025-06-20,344.78,call,191.12,190.49,190.14,10,190.84,10,1,160,2025-02-10,0.36815,0.98344,0.00035,-0.05758,0.13021,1.17532
QQQ250620P00344780,QQQ,2025-06-20,344.78,put,1.05,1.06,1.04,99,1.08,107,34,2618,2025-02-10,0.38979,-0.02144,0.00042,-0.02285,0.16221,-0.04419
QQQ250620C00349780,QQQ,2025-06-20,349.78,call,186.32,185.64,185.29,10,185.99,10,1,530,2025-02-10,0.36296,0.98176,0.00039,-0.05936,0.14144,1.18942
QQQ250620P00349780,QQQ,2025-06-20,349.78,put,1.12,1.12,1.11,47,1.14,41,15,10060,2025-02-10,0.38232,-0.02292,0.00045,-0.02366,0.17162,-0.04720
QQQ250620C00354780,QQQ,2025-06-20,354.78,call,181.42,180.81,180.46,10,181.15,10,2,133,2025-02-10,0.35870,0.97969,0.00043,-0.06143,0.15491,1.20274
QQQ250620P00354780,QQQ,2025-06-20,354.78,put,1.17,1.20,1.18,87,1.22,111,6,1774,2025-02-10,0.37577,-0.02474,0.00049,-0.02475,0.18300,-0.05091
QQQ250620C00359780,QQQ,2025-06-20,359.78,call,176.74,175.97,175.62,10,176.31,10,9,465,2025-02-10,0.35321,0.97776,0.00047,-0.06324,0.16729,1.21634
QQQ250620P00359780,QQQ,2025-06-20,359.78,put,0.00,1.28,1.26,61,1.30,106,0,6490,2025-02-10,0.36906,-0.02665,0.00053,-0.02582,0.19473,-0.05479
QQQ250620C00364780,QQQ,2025-06-20,364.78,call,171.84,171.14,170.80,10,171.48,10,1,491,2025-02-10,0.34803,0.97558,0.00052,-0.06518,0.18101,1.22942
QQQ250620P00364780,QQQ,2025-06-20,364.78,put,0.00,1.36,1.34,76,1.38,105,0,3833,2025-02-10,0.36205,-0.02860,0.00057,-0.02680,0.20652,-0.05875
QQQ250620C00369780,QQQ,2025-06-20,369.78,call,166.96,166.31,165.97,10,166.65,10,10,614,2025-02-10,0.34239,0.97334,0.00057,-0.06703,0.19478,1.24241
QQQ250620P00369780,QQQ,2025-06-20,369.78,put,0.00,1.45,1.43,75,1.47,104,0,5261,2025-02-10,0.35534,-0.03078,0.00062,-0.02790,0.21951,-0.06318
QQQ250620C00374780,QQQ,2025-06-20,374.78,call,157.60,161.50,161.16,10,161.84,10,0,1417,2025-02-10,0.33735,0.97072,0.00063,-0.06912,0.21063,1.25460
QQQ250620P00374780,QQQ,2025-06-20,374.78,put,1.52,1.54,1.53,58,1.56,45,1,6272,2025-02-10,0.34848,-0.03306,0.00067,-0.02896,0.23289,-0.06781
QQQ250620C00379780,QQQ,2025-06-20,379.78,call,154.38,156.69,156.35,10,157.03,10,0,873,2025-02-10,0.33187,0.96802,0.00068,-0.07111,0.22656,1.26665
QQQ250620P00379780,QQQ,2025-06-20,379.78,put,0.00,1.65,1.63,104,1.67,45,0,13299,2025-02-10,0.34208,-0.03568,0.00073,-0.03018,0.24793,-0.07313
QQQ250620C00384780,QQQ,2025-06-20,384.78,call,152.15,151.89,151.56,10,152.23,10,1,1379,2025-02-10,0.32653,0.96504,0.00075,-0.07319,0.24382,1.27812
QQQ250620P00384780,QQQ,2025-06-20,384.78,put,1.76,1.77,1.75,42,1.79,95,2,7951,2025-02-10,0.33583,-0.03855,0.00079,-0.03149,0.26413,-0.07897
QQQ250620C00389780,QQQ,2025-06-20,389.78,call,143.02,147.10,146.77,10,147.43,10,0,615,2025-02-10,0.32104,0.96187,0.00082,-0.07527,0.26181,1.28920
QQQ250620P00389780,QQQ,2025-06-20,389.78,put,1.89,1.90,1.88,84,1.92,110,5,13873,2025-02-10,0.32973,-0.04171,0.00086,-0.03287,0.28160,-0.08540
QQQ250620C00394780,QQQ,2025-06-20,394.78,call,141.20,142.33,142.00,10,142.66,10,0,140,2025-02-10,0.31601,0.95822,0.00089,-0.07755,0.28198,1.29931
QQQ250620P00394780,QQQ,2025-06-20,394.78,put,2.01,2.04,2.02,120,2.06,105,2,5332,2025-02-10,0.32364,-0.04512,0.00093,-0.03427,0.30004,-0.09233
QQQ250620C00399780,QQQ,2025-06-20,399.78,call,138.63,137.56,137.23,10,137.89,10,8,2696,2025-02-10,0.31053,0.95446,0.00098,-0.07971,0.30228,1.30921
QQQ250620P00399780,QQQ,2025-06-20,399.78,put,2.18,2.19,2.17,70,2.21,40,35,16438,2025-02-10,0.31754,-0.04881,0.00101,-0.03570,0.31953,-0.09980
QQQ250620C00404780,QQQ,2025-06-20,404.78,call,133.63,132.81,132.48,10,133.14,10,4,1266,2025-02-10,0.30519,0.95030,0.00106,-0.08196,0.32418,1.31830
QQQ250620P00404780,QQQ,2025-06-20,404.78,put,2.31,2.36,2.34,70,2.38,40,12,8609,2025-02-10,0.31159,-0.05286,0.00110,-0.03721,0.34049,-0.10804
QQQ250620C00409780,QQQ,2025-06-20,409.78,call,125.22,128.09,127.76,10,128.41,10,0,1545,2025-02-10,0.30031,0.94555,0.00116,-0.08444,0.34859,1.32616
QQQ250620P00409780,QQQ,2025-06-20,409.78,put,2.50,2.55,2.53,40,2.57,58,772,5938,2025-02-10,0.30595,-0.05741,0.00119,-0.03886,0.36343,-0.11728
QQQ250620C00414780,QQQ,2025-06-20,414.78,call,122.65,123.37,123.04,10,123.70,10,0,2599,2025-02-10,0.29513,0.94054,0.00127,-0.08682,0.37360,1.33351
QQQ250620P00414780,QQQ,2025-06-20,414.78,put,2.73,2.75,2.73,67,2.77,37,48,6506,2025-02-10,0.30031,-0.06233,0.00129,-0.04053,0.38764,-0.12730
QQQ250620C00419780,QQQ,2025-06-20,419.78,call,119.30,118.67,118.34,10,119.00,10,1,1033,2025-02-10,0.28979,0.93518,0.00138,-0.08918,0.39962,1.34016
QQQ250620P00419780,QQQ,2025-06-20,419.78,put,2.97,2.98,2.96,94,3.00,37,3,4852,2025-02-10,0.29483,-0.06777,0.00141,-0.04229,0.41361,-0.13835
QQQ250620C00420000,QQQ,2025-06-20,420.00,call,119.46,118.47,118.14,10,118.80,10,0,1251,2025-02-10,0.28979,0.93480,0.00139,-0.08938,0.40146,1.34014
QQQ250620P00420000,QQQ,2025-06-20,420.00,put,2.94,2.99,2.97,67,3.01,37,24,14900,2025-02-10,0.29467,-0.06807,0.00141,-0.04241,0.41503,-0.13896
QQQ250620C00424780,QQQ,2025-06-20,424.78,call,114.59,114.00,113.67,10,114.33,10,1,1213,2025-02-10,0.28492,0.92907,0.00151,-0.09175,0.42841,1.34526
QQQ250620P00424780,QQQ,2025-06-20,424.78,put,3.35,3.23,3.21,58,3.25,37,8,10441,2025-02-10,0.28949,-0.07375,0.00153,-0.04413,0.44142,-0.15053
QQQ250620C00429780,QQQ,2025-06-20,429.78,call,107.30,109.35,109.02,10,109.68,10,0,2328,2025-02-10,0.27989,0.92252,0.00164,-0.09429,0.45832,1.34947
QQQ250620P00429780,QQQ,2025-06-20,429.78,put,3.57,3.51,3.49,35,3.53,35,3,6151,2025-02-10,0.28431,-0.08035,0.00166,-0.04606,0.47112,-0.16396
QQQ250620C00430000,QQQ,2025-06-20,430.00,call,109.96,109.14,108.82,10,109.47,10,2,1155,2025-02-10,0.27943,0.92237,0.00165,-0.09429,0.45899,1.34996
QQQ250620P00430000,QQQ,2025-06-20,430.00,put,3.50,3.52,3.50,65,3.55,87,18,24873,2025-02-10,0.28400,-0.08060,0.00167,-0.04611,0.47224,-0.16447
QQQ250620C00434780,QQQ,2025-06-20,434.78,call,90.65,104.73,104.40,10,105.06,10,0,535,2025-02-10,0.27501,0.91528,0.00179,-0.09690,0.49027,1.35229
QQQ250620P00434780,QQQ,2025-06-20,434.78,put,0.00,3.81,3.79,114,3.84,54,0,8560,2025-02-10,0.27897,-0.08741,0.00180,-0.04791,0.50190,-0.17833
QQQ250620C00439780,QQQ,2025-06-20,439.78,call,92.08,100.14,99.81,10,100.47,10,0,403,2025-02-10,0.27013,0.90741,0.00194,-0.09951,0.52382,1.35380
QQQ250620P00439780,QQQ,2025-06-20,439.78,put,4.29,4.15,4.13,32,4.18,50,2,4225,2025-02-10,0.27409,-0.09541,0.00196,-0.04997,0.53554,-0.19463
QQQ250620C00440000,QQQ,2025-06-20,440.00,call,100.36,99.94,99.61,10,100.26,10,2,3140,2025-02-10,0.26998,0.90700,0.00195,-0.09966,0.52552,1.35374
QQQ250620P00440000,QQQ,2025-06-20,440.00,put,4.17,4.17,4.15,32,4.19,50,1970,15326,2025-02-10,0.27394,-0.09582,0.00197,-0.05009,0.53724,-0.19548
QQQ250620C00444780,QQQ,2025-06-20,444.78,call,96.30,95.56,95.23,10,95.89,10,3,1516,2025-02-10,0.26495,0.89907,0.00211,-0.10198,0.55807,1.35439
QQQ250620P00444780,QQQ,2025-06-20,444.78,put,4.50,4.52,4.50,69,4.54,32,4,2433,2025-02-10,0.26906,-0.10398,0.00212,-0.05195,0.57029,-0.21210
QQQ250620C00449780,QQQ,2025-06-20,449.78,call,81.65,91.04,90.71,10,91.37,10,0,6738,2025-02-10,0.26022,0.88964,0.00229,-0.10464,0.59531,1.35271
QQQ250620P00449780,QQQ,2025-06-20,449.78,put,4.87,4.93,4.90,105,4.95,49,236,5560,2025-02-10,0.26419,-0.11341,0.00230,-0.05398,0.60703,-0.23132
QQQ250620C00450000,QQQ,2025-06-20,450.00,call,91.63,90.84,90.51,10,91.17,10,13,8038,2025-02-10,0.25992,0.88928,0.00230,-0.10471,0.59669,1.35277
QQQ250620P00450000,QQQ,2025-06-20,450.00,put,4.89,4.95,4.92,125,4.97,51,1469,50458,2025-02-10,0.26403,-0.11389,0.00231,-0.05409,0.60886,-0.23231
QQQ250620C00454780,QQQ,2025-06-20,454.78,call,78.92,86.55,86.22,10,86.88,10,0,504,2025-02-10,0.25534,0.87951,0.00249,-0.10718,0.63366,1.34962
QQQ250620P00454780,QQQ,2025-06-20,454.78,put,0.00,5.38,5.35,59,5.40,49,0,2966,2025-02-10,0.25946,-0.12377,0.00249,-0.05603,0.64570,-0.25246
QQQ250620C00459780,QQQ,2025-06-20,459.78,call,75.00,82.11,81.78,10,82.44,10,0,1275,2025-02-10,0.25077,0.86824,0.00270,-0.10982,0.67442,1.34417
QQQ250620P00459780,QQQ,2025-06-20,459.78,put,5.83,5.87,5.84,67,5.89,53,100,1310,2025-02-10,0.25458,-0.13488,0.00270,-0.05794,0.68536,-0.27514
QQQ250620C00460000,QQQ,2025-06-20,460.00,call,82.61,81.92,81.59,10,82.25,10,1,3929,2025-02-10,0.25062,0.86768,0.00271,-0.10996,0.67639,1.34380
QQQ250620P00460000,QQQ,2025-06-20,460.00,put,5.87,5.88,5.86,73,5.91,47,136,23385,2025-02-10,0.25428,-0.13532,0.00271,-0.05798,0.68688,-0.27602
QQQ250620C00464780,QQQ,2025-06-20,464.78,call,78.60,77.72,77.39,10,78.04,10,3,2601,2025-02-10,0.24620,0.85600,0.00292,-0.11238,0.71657,1.33673
QQQ250620P00464780,QQQ,2025-06-20,464.78,put,6.35,6.40,6.37,54,6.43,69,95,169900,2025-02-10,0.24986,-0.14706,0.00292,-0.05985,0.72677,-0.30003
QQQ250620C00469780,QQQ,2025-06-20,469.78,call,75.21,73.38,73.05,10,73.70,10,0,1596,2025-02-10,0.24163,0.84271,0.00315,-0.11483,0.75996,1.32713
QQQ250620P00469780,QQQ,2025-06-20,469.78,put,6.95,6.99,6.96,69,7.02,55,10,4040,2025-02-10,0.24513,-0.16027,0.00315,-0.06164,0.76936,-0.32702
QQQ250620C00470000,QQQ,2025-06-20,470.00,call,74.01,73.19,72.86,10,73.51,10,2,7102,2025-02-10,0.24132,0.84219,0.00316,-0.11488,0.76161,1.32686
QQQ250620P00470000,QQQ,2025-06-20,470.00,put,6.99,7.02,6.99,97,7.04,25,5598,52130,2025-02-10,0.24498,-0.16092,0.00316,-0.06175,0.77141,-0.32836
QQQ250620C00474780,QQQ,2025-06-20,474.78,call,69.65,69.09,68.76,10,69.41,10,2,4340,2025-02-10,0.23690,0.82843,0.00340,-0.11707,0.80400,1.31553
QQQ250620P00474780,QQQ,2025-06-20,474.78,put,7.63,7.64,7.61,40,7.67,66,2046,10429,2025-02-10,0.24041,-0.17458,0.00339,-0.06330,0.81295,-0.35627
QQQ250620C00479780,QQQ,2025-06-20,479.78,call,61.45,64.86,64.54,10,65.18,10,0,479,2025-02-10,0.23233,0.81282,0.00366,-0.11923,0.84926,1.30115
QQQ250620P00479780,QQQ,2025-06-20,479.78,put,8.29,8.35,8.32,65,8.38,48,29,3435,2025-02-10,0.23583,-0.19019,0.00365,-0.06486,0.85765,-0.38824
QQQ250620C00480000,QQQ,2025-06-20,480.00,call,65.40,64.67,64.35,10,64.99,10,6,6770,2025-02-10,0.23202,0.81219,0.00368,-0.11927,0.85102,1.30066
QQQ250620P00480000,QQQ,2025-06-20,480.00,put,8.34,8.38,8.35,30,8.41,22,377,123825,2025-02-10,0.23568,-0.19095,0.00366,-0.06495,0.85974,-0.38979
QQQ250620C00484780,QQQ,2025-06-20,484.78,call,61.70,60.71,60.54,50,60.88,50,0,2562,2025-02-10,0.22791,0.79579,0.00394,-0.12125,0.89537,1.28383
QQQ250620P00484780,QQQ,2025-06-20,484.78,put,9.05,9.13,9.10,65,9.16,40,461,9227,2025-02-10,0.23126,-0.20706,0.00391,-0.06621,0.90276,-0.42280
QQQ250620C00489780,QQQ,2025-06-20,489.78,call,54.80,56.62,56.45,50,56.79,50,0,462,2025-02-10,0.22333,0.77752,0.00422,-0.12295,0.94124,1.26397
QQQ250620P00489780,QQQ,2025-06-20,489.78,put,9.98,9.99,9.96,30,10.02,20,13,6589,2025-02-10,0.22684,-0.22539,0.00419,-0.06739,0.94821,-0.46042
QQQ250620C00490000,QQQ,2025-06-20,490.00,call,57.14,56.44,56.27,50,56.61,50,21,1881,2025-02-10,0.22318,0.77664,0.00424,-0.12304,0.94335,1.26293
QQQ250620P00490000,QQQ,2025-06-20,490.00,put,10.02,10.03,10.00,64,10.06,20,6155,32707,2025-02-10,0.22669,-0.22626,0.00420,-0.06746,0.95029,-0.46223
QQQ250620C00494780,QQQ,2025-06-20,494.78,call,48.42,52.62,52.45,50,52.78,50,0,962,2025-02-10,0.21891,0.75768,0.00452,-0.12444,0.98705,1.24081
QQQ250620P00494780,QQQ,2025-06-20,494.78,put,10.82,10.94,10.91,30,10.97,17,16,3003,2025-02-10,0.22257,-0.24524,0.00447,-0.06835,0.99346,-0.50125
QQQ250620C00499780,QQQ,2025-06-20,499.78,call,44.20,48.70,48.53,71,48.86,71,0,2893,2025-02-10,0.21434,0.73644,0.00482,-0.12551,1.03169,1.21476
QQQ250620P00499780,QQQ,2025-06-20,499.78,put,11.98,11.98,11.95,17,12.02,37,3,2325,2025-02-10,0.21830,-0.26655,0.00476,-0.06896,1.03763,-0.54514
QQQ250620C00500000,QQQ,2025-06-20,500.00,call,49.50,48.52,48.36,60,48.69,100,27,10630,2025-02-10,0.21419,0.73543,0.00484,-0.12557,1.03370,1.21345
QQQ250620P00500000,QQQ,2025-06-20,500.00,put,11.91,12.05,12.04,1,12.07,37,2444,36057,2025-02-10,0.21830,-0.26766,0.00477,-0.06907,1.03981,-0.54747
QQQ250620C00504780,QQQ,2025-06-20,504.78,call,45.56,44.88,44.72,50,45.04,71,11,4220,2025-02-10,0.20992,0.71349,0.00513,-0.12627,1.07503,1.18510
QQQ250620P00504780,QQQ,2025-06-20,504.78,put,13.05,13.13,13.10,47,13.17,17,3809,3150,2025-02-10,0.21419,-0.28948,0.00506,-0.06926,1.08028,-0.59247
QQQ250620C00509780,QQQ,2025-06-20,509.78,call,41.07,41.17,41.01,50,41.33,71,0,1875,2025-02-10,0.20565,0.68879,0.00544,-0.12665,1.11620,1.15173
QQQ250620P00509780,QQQ,2025-06-20,509.78,put,14.38,14.40,14.36,27,14.44,35,3,1802,2025-02-10,0.21007,-0.31396,0.00535,-0.06911,1.12044,-0.64307
QQQ250620C00510000,QQQ,2025-06-20,510.00,call,41.34,41.01,40.85,50,41.17,71,61,15958,2025-02-10,0.20550,0.68764,0.00545,-0.12667,1.11798,1.15013
QQQ250620P00510000,QQQ,2025-06-20,510.00,put,14.44,14.46,14.42,15,14.50,35,178,31768,2025-02-10,0.20992,-0.31509,0.00536,-0.06910,1.12216,-0.64542
QQQ250620C00514780,QQQ,2025-06-20,514.78,call,37.97,37.56,37.40,63,37.72,89,1,2584,2025-02-10,0.20123,0.66250,0.00575,-0.12646,1.15404,1.11503
QQQ250620P00514780,QQQ,2025-06-20,514.78,put,15.65,15.80,15.76,15,15.84,20,18,8868,2025-02-10,0.20626,-0.34016,0.00563,-0.06860,1.15753,-0.69745
QQQ250620C00519780,QQQ,2025-06-20,519.78,call,34.62,34.09,33.94,62,34.25,92,55,9888,2025-02-10,0.19696,0.63442,0.00605,-0.12577,1.18786,1.07446
QQQ250620P00519780,QQQ,2025-06-20,519.78,put,17.38,17.34,17.30,15,17.38,15,1229,5692,2025-02-10,0.20260,-0.36793,0.00589,-0.06760,1.19038,-0.75530
QQQ250620C00524780,QQQ,2025-06-20,524.78,call,30.96,30.77,30.63,50,30.92,99,185,10147,2025-02-10,0.19285,0.60459,0.00632,-0.12454,1.21652,1.03007
QQQ250620P00524780,QQQ,2025-06-20,524.78,put,18.85,19.03,18.99,12,19.08,12,1108,9193,2025-02-10,0.19910,-0.39721,0.00613,-0.06607,1.21801,-0.81649
QQQ250620C00529780,QQQ,2025-06-20,529.78,call,27.94,27.62,27.51,62,27.74,71,190,11886,2025-02-10,0.18904,0.57309,0.00657,-0.12278,1.23887,0.98190
QQQ250620P00529780,QQQ,2025-06-20,529.78,put,20.80,20.90,20.85,12,20.95,21,239,11703,2025-02-10,0.19589,-0.42787,0.00634,-0.06404,1.23942,-0.88093
QQQ250620C00534780,QQQ,2025-06-20,534.78,call,24.98,24.57,24.51,41,24.63,22,230,9538,2025-02-10,0.18477,0.54012,0.00680,-0.12009,1.25370,0.93063
