contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250425P00512500,QQQ,2025-04-25,512.50,put,42.19,41.66,39.67,10,43.65,10,200,0,2025-03-10,0.24757,-0.79190,0.00690,-0.08010,0.48107,-0.52430
QQQ250425C00513000,QQQ,2025-04-25,513.00,call,3.66,3.65,3.56,22,3.74,43,3,151,2025-03-10,0.22714,0.18251,0.00694,-0.11947,0.44420,0.10414
QQQ250425P00513000,QQQ,2025-04-25,513.00,put,42.71,41.93,39.90,10,43.96,10,2,1,2025-03-10,0.24467,-0.79812,0.00686,-0.07592,0.47248,-0.52834
QQQ250425C00514000,QQQ,2025-04-25,514.00,call,3.49,3.44,3.36,31,3.53,31,7,69,2025-03-10,0.22592,0.17478,0.00679,-0.11554,0.43226,0.09980
QQQ250425P00514000,QQQ,2025-04-25,514.00,put,0.00,42.88,41.06,10,44.69,10,0,122,2025-03-10,0.24742,-0.80147,0.00671,-0.07576,0.46776,-0.53153
QQQ250425C00515000,QQQ,2025-04-25,515.00,call,3.16,3.25,3.17,27,3.34,32,71,86,2025-03-10,0.22501,0.16755,0.00664,-0.11191,0.42073,0.09573
QQQ250425P00515000,QQQ,2025-04-25,515.00,put,42.96,43.80,41.89,10,45.70,10,34,94,2025-03-10,0.24955,-0.80533,0.00658,-0.07502,0.46222,-0.53499
QQQ250425C00516000,QQQ,2025-04-25,516.00,call,3.14,3.08,2.99,32,3.16,47,23,2,2025-03-10,0.22440,0.16082,0.00648,-0.10858,0.40970,0.09193
QQQ250425P00516000,QQQ,2025-04-25,516.00,put,0.00,44.49,42.74,10,46.24,11,0,1,2025-03-10,0.24650,-0.81453,0.00646,-0.06926,0.44867,-0.54134
QQQ250425C00517000,QQQ,2025-04-25,517.00,call,3.28,2.90,2.82,25,2.98,31,3,51,2025-03-10,0.22333,0.15372,0.00632,-0.10482,0.39771,0.08793
QQQ250425P00517000,QQQ,2025-04-25,517.00,put,43.66,45.32,43.58,10,47.06,11,3,0,2025-03-10,0.24635,-0.82055,0.00633,-0.06630,0.43952,-0.54597
QQQ250425C00517500,QQQ,2025-04-25,517.50,call,2.97,2.82,2.74,38,2.90,48,110,50,2025-03-10,0.22303,0.15049,0.00624,-0.10317,0.39214,0.08610
QQQ250425P00517500,QQQ,2025-04-25,517.50,put,45.03,45.75,44.03,10,47.48,11,2,54,2025-03-10,0.24666,-0.82310,0.00627,-0.06519,0.43556,-0.54804
QQQ250425C00518000,QQQ,2025-04-25,518.00,call,2.82,2.74,2.66,38,2.82,40,18,51,2025-03-10,0.22272,0.14730,0.00616,-0.10152,0.38657,0.08430
QQQ250425P00518000,QQQ,2025-04-25,518.00,put,43.64,46.05,44.09,10,48.01,10,2,1,2025-03-10,0.24376,-0.82906,0.00621,-0.06096,0.42617,-0.55197
QQQ250425C00519000,QQQ,2025-04-25,519.00,call,2.41,2.58,2.50,47,2.66,47,11,1,2025-03-10,0.22181,0.14069,0.00600,-0.09794,0.37479,0.08057
QQQ250425P00519000,QQQ,2025-04-25,519.00,put,0.00,47.16,44.97,10,49.35,10,0,1,2025-03-10,0.25001,-0.82799,0.00608,-0.06425,0.42788,-0.55273
QQQ250425C00520000,QQQ,2025-04-25,520.00,call,2.40,2.43,2.36,40,2.51,55,127,156,2025-03-10,0.22089,0.13425,0.00583,-0.09439,0.36297,0.07692
QQQ250425P00520000,QQQ,2025-04-25,520.00,put,47.79,47.92,45.86,10,49.99,10,9,1421,2025-03-10,0.24788,-0.83572,0.00595,-0.05937,0.41540,-0.55829
QQQ250425C00521000,QQQ,2025-04-25,521.00,call,2.41,2.29,2.22,33,2.37,42,10,1,2025-03-10,0.22028,0.12832,0.00567,-0.09116,0.35182,0.07356
QQQ250425P00521000,QQQ,2025-04-25,521.00,put,0.00,48.89,46.90,10,50.88,10,0,0,2025-03-10,0.25077,-0.83801,0.00583,-0.05941,0.41164,-0.56088
QQQ250425C00522000,QQQ,2025-04-25,522.00,call,2.28,2.16,2.09,35,2.23,35,18,5,2025-03-10,0.21967,0.12255,0.00551,-0.08797,0.34071,0.07029
QQQ250425P00522000,QQQ,2025-04-25,522.00,put,44.39,49.70,47.68,10,51.73,10,6,1,2025-03-10,0.24955,-0.84452,0.00570,-0.05544,0.40071,-0.56578
QQQ250425C00525000,QQQ,2025-04-25,525.00,call,1.82,1.80,1.73,53,1.87,42,138,44,2025-03-10,0.21769,0.10606,0.00501,-0.07847,0.30737,0.06092
QQQ250425P00525000,QQQ,2025-04-25,525.00,put,53.46,52.46,50.55,10,54.37,10,64,1,2025-03-10,0.25382,-0.85503,0.00535,-0.05134,0.38244,-0.57552
QQQ250425C00530000,QQQ,2025-04-25,530.00,call,1.31,1.32,1.26,67,1.39,52,200,272,2025-03-10,0.21510,0.08259,0.00422,-0.06423,0.25556,0.04754
QQQ250425P00530000,QQQ,2025-04-25,530.00,put,0.00,57.19,55.24,10,59.14,10,0,3,2025-03-10,0.26312,-0.86845,0.00483,-0.04688,0.35793,-0.58947
QQQ250425C00535000,QQQ,2025-04-25,535.00,call,0.83,0.98,0.92,49,1.04,45,26,12,2025-03-10,0.21403,0.06441,0.00351,-0.05265,0.21129,0.03714
QQQ250425P00535000,QQQ,2025-04-25,535.00,put,0.00,61.86,60.04,10,63.67,10,0,0,2025-03-10,0.26967,-0.88252,0.00435,-0.04011,0.33071,-0.60374
QQQ250425C00540000,QQQ,2025-04-25,540.00,call,0.74,0.72,0.66,80,0.78,40,103,60,2025-03-10,0.21312,0.04962,0.00287,-0.04255,0.17204,0.02866
QQQ250425P00540000,QQQ,2025-04-25,540.00,put,0.00,66.72,64.84,10,68.59,10,0,0,2025-03-10,0.28095,-0.89053,0.00397,-0.03818,0.31448,-0.61463
QQQ250425C00545000,QQQ,2025-04-25,545.00,call,0.54,0.53,0.48,117,0.59,60,23,12,2025-03-10,0.21282,0.03811,0.00232,-0.03424,0.13904,0.02204
QQQ250425P00545000,QQQ,2025-04-25,545.00,put,0.00,71.85,70.11,10,73.59,10,0,10,2025-03-10,0.30031,-0.89063,0.00372,-0.04411,0.31426,-0.62116
QQQ250425C00550000,QQQ,2025-04-25,550.00,call,0.40,0.41,0.35,63,0.46,58,176,7,2025-03-10,0.21449,0.03016,0.00190,-0.02838,0.11469,0.01745
QQQ250425P00550000,QQQ,2025-04-25,550.00,put,0.00,76.85,75.11,10,78.59,10,0,0,2025-03-10,0.31540,-0.89387,0.00346,-0.04619,0.30753,-0.62939
QQQ250425C00555000,QQQ,2025-04-25,555.00,call,0.31,0.31,0.26,34,0.36,52,7,4,2025-03-10,0.21556,0.02346,0.00153,-0.02306,0.09297,0.01358
QQQ250425P00555000,QQQ,2025-04-25,555.00,put,0.00,81.83,80.11,10,83.55,10,0,0,2025-03-10,0.32958,-0.89727,0.00324,-0.04757,0.30036,-0.63769
QQQ250425C00560000,QQQ,2025-04-25,560.00,call,0.26,0.23,0.18,111,0.29,96,3,20,2025-03-10,0.21617,0.01795,0.00122,-0.01839,0.07411,0.01040
QQQ250425P00560000,QQQ,2025-04-25,560.00,put,0.00,86.85,85.11,10,88.59,10,0,0,2025-03-10,0.34498,-0.89929,0.00305,-0.05027,0.29604,-0.64523
QQQ250425C00565000,QQQ,2025-04-25,565.00,call,0.24,0.18,0.13,96,0.23,52,0,1,2025-03-10,0.21846,0.01426,0.00099,-0.01523,0.06086,0.00827
QQQ250425P00565000,QQQ,2025-04-25,565.00,put,0.00,91.85,90.11,10,93.59,10,0,0,2025-03-10,0.35931,-0.90170,0.00287,-0.05213,0.29086,-0.65296
QQQ250425C00570000,QQQ,2025-04-25,570.00,call,0.22,0.14,0.09,105,0.19,58,0,4,2025-03-10,0.22059,0.01129,0.00080,-0.01253,0.04971,0.00655
QQQ250425P00570000,QQQ,2025-04-25,570.00,put,0.00,96.85,95.11,10,98.59,10,0,0,2025-03-10,0.37348,-0.90385,0.00272,-0.05400,0.28618,-0.66054
QQQ250425C00575000,QQQ,2025-04-25,575.00,call,0.00,0.11,0.06,101,0.16,54,0,0,2025-03-10,0.22288,0.00897,0.00065,-0.01035,0.04069,0.00521
QQQ250425P00575000,QQQ,2025-04-25,575.00,put,0.00,101.85,100.11,10,103.59,10,0,0,2025-03-10,0.38735,-0.90587,0.00258,-0.05573,0.28172,-0.66805
QQQ250425C00580000,QQQ,2025-04-25,580.00,call,0.00,0.09,0.04,91,0.14,91,0,0,2025-03-10,0.22623,0.00738,0.00054,-0.00883,0.03426,0.00428
QQQ250425P00580000,QQQ,2025-04-25,580.00,put,0.00,106.85,105.11,10,108.59,10,0,0,2025-03-10,0.40123,-0.90762,0.00246,-0.05760,0.27786,-0.67539
QQQ250425C00585000,QQQ,2025-04-25,585.00,call,0.00,0.10,0.07,1,0.12,109,0,0,2025-03-10,0.23766,0.00779,0.00054,-0.00970,0.03592,0.00451
QQQ250425P00585000,QQQ,2025-04-25,585.00,put,0.00,111.85,110.11,10,113.59,10,0,0,2025-03-10,0.41479,-0.90929,0.00235,-0.05933,0.27412,-0.68269
QQQ250425C00590000,QQQ,2025-04-25,590.00,call,0.09,0.06,0.01,88,0.11,83,0,1,2025-03-10,0.23248,0.00497,0.00037,-0.00638,0.02415,0.00289
QQQ250425P00590000,QQQ,2025-04-25,590.00,put,0.00,116.85,115.11,10,118.59,10,0,0,2025-03-10,0.42821,-0.91082,0.00224,-0.06104,0.27067,-0.68990
QQQ250425C00595000,QQQ,2025-04-25,595.00,call,0.07,0.01,0.00,0,0.10,116,20,21,2025-03-10,0.20367,0.00107,0.00010,-0.00139,0.00602,0.00063
QQQ250425P00595000,QQQ,2025-04-25,595.00,put,0.00,121.85,120.11,10,123.59,10,0,0,2025-03-10,0.44147,-0.91223,0.00215,-0.06274,0.26748,-0.69704
QQQ250425C00600000,QQQ,2025-04-25,600.00,call,0.06,0.01,0.00,0,0.09,61,100,0,2025-03-10,0.21053,0.00104,0.00010,-0.00139,0.00584,0.00061
QQQ250425P00600000,QQQ,2025-04-25,600.00,put,0.00,126.85,125.11,10,128.59,10,0,0,2025-03-10,0.45458,-0.91353,0.00207,-0.06442,0.26452,-0.70412
QQQ250425C00605000,QQQ,2025-04-25,605.00,call,0.00,0.01,0.00,0,0.09,188,0,0,2025-03-10,0.21739,0.00101,0.00009,-0.00140,0.00570,0.00059
QQQ250425P00605000,QQQ,2025-04-25,605.00,put,0.00,131.85,130.11,10,133.59,10,0,0,2025-03-10,0.46738,-0.91481,0.00199,-0.06594,0.26157,-0.71118
QQQ250425C00610000,QQQ,2025-04-25,610.00,call,0.00,0.01,0.00,0,0.08,78,0,0,2025-03-10,0.22410,0.00098,0.00009,-0.00141,0.00555,0.00057
QQQ250425P00610000,QQQ,2025-04-25,610.00,put,0.00,136.85,135.11,10,138.59,10,0,0,2025-03-10,0.48019,-0.91594,0.00191,-0.06757,0.25898,-0.71815
QQQ250425C00615000,QQQ,2025-04-25,615.00,call,0.00,0.01,0.00,0,0.08,99,0,0,2025-03-10,0.23080,0.00096,0.00008,-0.00141,0.00542,0.00056
QQQ250425P00615000,QQQ,2025-04-25,615.00,put,0.00,141.85,140.11,10,143.59,10,0,0,2025-03-10,0.49284,-0.91699,0.00185,-0.06918,0.25654,-0.72508
QQQ250430C00450000,QQQ,2025-04-30,450.00,call,35.47,35.77,34.04,10,37.50,10,18,3,2025-03-10,0.30047,0.70842,0.00646,-0.21412,0.60641,0.41795
QQQ250430P00450000,QQQ,2025-04-30,450.00,put,10.53,10.37,10.20,37,10.54,17,133,58,2025-03-10,0.30123,-0.29196,0.00645,-0.16159,0.60678,-0.20734
QQQ250430C00455000,QQQ,2025-04-30,455.00,call,32.75,32.13,30.45,10,33.81,10,11,1,2025-03-10,0.29406,0.67644,0.00691,-0.21714,0.63483,0.40192
QQQ250430P00455000,QQQ,2025-04-30,455.00,put,11.75,11.72,11.54,35,11.90,15,55,11,2025-03-10,0.29513,-0.32401,0.00689,-0.16423,0.63520,-0.23040
QQQ250430C00460000,QQQ,2025-04-30,460.00,call,29.92,29.02,28.57,20,29.47,10,1,0,2025-03-10,0.29345,0.64015,0.00721,-0.22262,0.66099,0.38229
QQQ250430P00460000,QQQ,2025-04-30,460.00,put,13.53,13.22,13.04,35,13.41,15,356,38,2025-03-10,0.28903,-0.35842,0.00731,-0.16538,0.66008,-0.25523
QQQ250430C00465000,QQQ,2025-04-30,465.00,call,25.41,25.77,25.23,21,26.31,20,32,0,2025-03-10,0.28797,0.60380,0.00757,-0.22305,0.68096,0.36282
QQQ250430P00465000,QQQ,2025-04-30,465.00,put,14.90,14.89,14.70,32,15.09,12,228,34,2025-03-10,0.28294,-0.39513,0.00770,-0.16482,0.68046,-0.28180
QQQ250430C00470000,QQQ,2025-04-30,470.00,call,21.86,22.48,21.97,21,22.99,1,158,5,2025-03-10,0.27943,0.56576,0.00797,-0.21955,0.69536,0.34229
QQQ250430P00470000,QQQ,2025-04-30,470.00,put,16.62,16.76,16.55,20,16.96,12,228,176,2025-03-10,0.27714,-0.43404,0.00803,-0.16259,0.69530,-0.31011
QQQ250430C00475000,QQQ,2025-04-30,475.00,call,18.95,19.43,19.23,21,19.62,12,335,28,2025-03-10,0.27166,0.52519,0.00829,-0.21452,0.70355,0.31975
QQQ250430P00475000,QQQ,2025-04-30,475.00,put,19.00,18.80,18.58,32,19.03,12,337,12,2025-03-10,0.27120,-0.47484,0.00831,-0.15820,0.70355,-0.33991
QQQ250430C00480000,QQQ,2025-04-30,480.00,call,16.57,16.63,16.45,21,16.82,12,6235,172,2025-03-10,0.26464,0.48259,0.00852,-0.20782,0.70428,0.29553
QQQ250430P00480000,QQQ,2025-04-30,480.00,put,21.27,21.07,20.84,32,21.30,12,84,332,2025-03-10,0.26556,-0.51721,0.00849,-0.15186,0.70430,-0.37107
QQQ250430C00485000,QQQ,2025-04-30,485.00,call,13.68,14.07,13.89,21,14.24,12,135,235,2025-03-10,0.25809,0.43854,0.00864,-0.19918,0.69657,0.27001
QQQ250430P00485000,QQQ,2025-04-30,485.00,put,23.45,23.47,22.88,1,24.06,1,107,118,2025-03-10,0.25885,-0.56116,0.00862,-0.14254,0.69665,-0.40346
QQQ250430C00490000,QQQ,2025-04-30,490.00,call,11.54,11.73,11.56,25,11.89,12,87,656,2025-03-10,0.25153,0.39348,0.00865,-0.18828,0.67968,0.24351
QQQ250430P00490000,QQQ,2025-04-30,490.00,put,26.59,26.37,24.61,11,28.13,10,49,52,2025-03-10,0.25626,-0.60393,0.00851,-0.13407,0.68090,-0.43576
QQQ250430C00495000,QQQ,2025-04-30,495.00,call,9.57,9.61,9.44,35,9.79,20,112,581,2025-03-10,0.24467,0.34774,0.00855,-0.17499,0.65296,0.21627
QQQ250430P00495000,QQQ,2025-04-30,495.00,put,29.04,29.30,27.41,10,31.20,10,51,162,2025-03-10,0.25092,-0.64780,0.00837,-0.12158,0.65601,-0.46883
QQQ250430C00500000,QQQ,2025-04-30,500.00,call,7.90,7.76,7.60,17,7.93,22,458,693,2025-03-10,0.23858,0.30277,0.00828,-0.16036,0.61694,0.18914
QQQ250430P00500000,QQQ,2025-04-30,500.00,put,32.90,32.31,30.52,10,34.10,10,9,10,2025-03-10,0.24330,-0.69311,0.00817,-0.10535,0.62066,-0.50295
QQQ250430C00505000,QQQ,2025-04-30,505.00,call,6.00,6.17,6.01,17,6.32,22,770,106,2025-03-10,0.23294,0.25934,0.00787,-0.14454,0.57243,0.16268
QQQ250430P00505000,QQQ,2025-04-30,505.00,put,35.66,36.03,34.21,10,37.85,10,11,6,2025-03-10,0.24391,-0.72984,0.00767,-0.09456,0.58445,-0.53242
QQQ250430C00510000,QQQ,2025-04-30,510.00,call,4.91,4.79,4.67,20,4.92,25,179,267,2025-03-10,0.22699,0.21751,0.00733,-0.12731,0.51980,0.13698
QQQ250430P00510000,QQQ,2025-04-30,510.00,put,40.49,39.75,37.84,10,41.66,10,18,5,2025-03-10,0.24147,-0.76687,0.00717,-0.08027,0.54063,-0.56208
QQQ250430C00515000,QQQ,2025-04-30,515.00,call,3.50,3.68,3.56,22,3.80,25,25,123,2025-03-10,0.22211,0.17954,0.00667,-0.11044,0.46293,0.11345
QQQ250430P00515000,QQQ,2025-04-30,515.00,put,44.80,43.71,41.75,10,45.67,10,5,2,2025-03-10,0.24025,-0.79993,0.00660,-0.06651,0.49482,-0.58945
QQQ250430C00520000,QQQ,2025-04-30,520.00,call,2.79,2.79,2.68,25,2.90,25,119,67,2025-03-10,0.21800,0.14581,0.00594,-0.09425,0.40427,0.09242
QQQ250430P00520000,QQQ,2025-04-30,520.00,put,47.76,48.14,46.33,11,49.96,10,21,6,2025-03-10,0.24620,-0.82221,0.00598,-0.05923,0.46008,-0.61036
QQQ250430C00525000,QQQ,2025-04-30,525.00,call,2.10,2.10,1.99,30,2.21,30,90,117,2025-03-10,0.21480,0.11689,0.00517,-0.07938,0.34699,0.07428
QQQ250430P00525000,QQQ,2025-04-30,525.00,put,53.39,52.43,50.46,10,54.40,10,16,1,2025-03-10,0.24681,-0.84733,0.00541,-0.04713,0.41687,-0.63294
QQQ250430C00530000,QQQ,2025-04-30,530.00,call,1.60,1.56,1.46,32,1.67,32,522,127,2025-03-10,0.21205,0.09230,0.00442,-0.06578,0.29239,0.05879
QQQ250430P00530000,QQQ,2025-04-30,530.00,put,58.82,57.16,55.23,10,59.10,10,642,0,2025-03-10,0.25626,-0.86054,0.00490,-0.04352,0.39228,-0.64827
QQQ250430C00535000,QQQ,2025-04-30,535.00,call,1.15,1.17,1.07,37,1.27,37,186,140,2025-03-10,0.21068,0.07282,0.00372,-0.05446,0.24457,0.04647
QQQ250430P00535000,QQQ,2025-04-30,535.00,put,60.91,61.94,59.97,10,63.90,10,201,4,2025-03-10,0.26617,-0.87143,0.00446,-0.04058,0.37096,-0.66215
QQQ250430C00540000,QQQ,2025-04-30,540.00,call,0.96,0.88,0.78,40,0.97,40,62,100,2025-03-10,0.20992,0.05715,0.00309,-0.04479,0.20259,0.03652
QQQ250430P00540000,QQQ,2025-04-30,540.00,put,65.58,66.76,64.84,10,68.68,10,6,0,2025-03-10,0.27638,-0.88052,0.00408,-0.03819,0.35240,-0.67489
QQQ250430C00545000,QQQ,2025-04-30,545.00,call,0.63,0.66,0.57,42,0.75,42,7,6,2025-03-10,0.20961,0.04464,0.00254,-0.03662,0.16641,0.02856
QQQ250430P00545000,QQQ,2025-04-30,545.00,put,0.00,71.81,70.08,10,73.55,10,0,5,2025-03-10,0.29269,-0.88303,0.00380,-0.04158,0.34715,-0.68360
QQQ250430C00550000,QQQ,2025-04-30,550.00,call,0.51,0.51,0.42,45,0.59,45,8,4,2025-03-10,0.21083,0.03555,0.00210,-0.03052,0.13830,0.02277
QQQ250430P00550000,QQQ,2025-04-30,550.00,put,0.00,76.87,75.08,10,78.65,10,0,0,2025-03-10,0.30900,-0.88504,0.00355,-0.04513,0.34290,-0.69200
QQQ250430C00555000,QQQ,2025-04-30,555.00,call,0.40,0.39,0.30,60,0.47,45,1,6,2025-03-10,0.21160,0.02791,0.00171,-0.02501,0.11322,0.01789
QQQ250430P00555000,QQQ,2025-04-30,555.00,put,0.00,81.87,80.11,10,83.62,10,0,0,2025-03-10,0.32348,-0.88808,0.00333,-0.04717,0.33641,-0.70100
QQQ250430C00560000,QQQ,2025-04-30,560.00,call,0.25,0.30,0.22,62,0.38,47,1,21,2025-03-10,0.21282,0.02202,0.00140,-0.02056,0.09280,0.01412
QQQ250430P00560000,QQQ,2025-04-30,560.00,put,0.00,86.88,85.11,10,88.65,10,0,0,2025-03-10,0.33796,-0.89064,0.00314,-0.04938,0.33087,-0.70969
QQQ250430C00565000,QQQ,2025-04-30,565.00,call,0.41,0.24,0.16,53,0.32,47,0,1,2025-03-10,0.21541,0.01791,0.00116,-0.01742,0.07788,0.01149
QQQ250430P00565000,QQQ,2025-04-30,565.00,put,0.00,91.88,90.11,10,93.65,10,0,0,2025-03-10,0.35184,-0.89325,0.00296,-0.05118,0.32519,-0.71839
QQQ250430C00570000,QQQ,2025-04-30,570.00,call,0.00,0.19,0.11,80,0.27,47,0,0,2025-03-10,0.21754,0.01441,0.00095,-0.01457,0.06464,0.00925
QQQ250430P00570000,QQQ,2025-04-30,570.00,put,0.00,96.88,95.11,10,98.65,10,0,0,2025-03-10,0.36556,-0.89558,0.00280,-0.05298,0.32004,-0.72692
QQQ250430C00575000,QQQ,2025-04-30,575.00,call,0.16,0.15,0.08,47,0.23,84,1,0,2025-03-10,0.21952,0.01155,0.00078,-0.01212,0.05337,0.00742
QQQ250430P00575000,QQQ,2025-04-30,575.00,put,0.00,101.88,100.11,10,103.65,10,0,0,2025-03-10,0.37912,-0.89767,0.00266,-0.05479,0.31536,-0.73529
QQQ250430C00580000,QQQ,2025-04-30,580.00,call,0.13,0.12,0.05,61,0.20,79,6,0,2025-03-10,0.22181,0.00933,0.00064,-0.01015,0.04434,0.00600
QQQ250430P00580000,QQQ,2025-04-30,580.00,put,0.00,106.88,105.11,10,108.65,10,0,0,2025-03-10,0.39254,-0.89958,0.00254,-0.05659,0.31107,-0.74354
QQQ250430C00585000,QQQ,2025-04-30,585.00,call,0.12,0.10,0.03,52,0.18,83,0,1,2025-03-10,0.22516,0.00781,0.00054,-0.00879,0.03791,0.00502
QQQ250430P00585000,QQQ,2025-04-30,585.00,put,0.00,111.88,110.11,10,113.65,10,0,0,2025-03-10,0.40565,-0.90140,0.00242,-0.05824,0.30693,-0.75173
QQQ250430C00590000,QQQ,2025-04-30,590.00,call,0.08,0.09,0.01,85,0.16,86,0,1,2025-03-10,0.23035,0.00694,0.00048,-0.00810,0.03418,0.00446
QQQ250430P00590000,QQQ,2025-04-30,590.00,put,0.00,116.88,115.11,10,118.65,10,0,0,2025-03-10,0.41860,-0.90308,0.00232,-0.05988,0.30309,-0.75982
QQQ250430C00595000,QQQ,2025-04-30,595.00,call,0.00,0.10,0.05,5,0.14,47,0,0,2025-03-10,0.24117,0.00735,0.00048,-0.00890,0.03596,0.00472
QQQ250430P00595000,QQQ,2025-04-30,595.00,put,0.00,121.88,120.11,10,123.65,10,0,0,2025-03-10,0.43156,-0.90453,0.00222,-0.06164,0.29974,-0.76777
QQQ250430C00600000,QQQ,2025-04-30,600.00,call,0.00,0.10,0.06,1,0.13,47,0,0,2025-03-10,0.24894,0.00713,0.00045,-0.00893,0.03502,0.00457
QQQ250430P00600000,QQQ,2025-04-30,600.00,put,0.00,126.88,125.11,10,128.65,10,0,0,2025-03-10,0.44421,-0.90597,0.00214,-0.06323,0.29642,-0.77570
QQQ250516C00340000,QQQ,2025-05-16,340.00,call,0.00,137.07,135.26,10,138.88,10,0,0,2025-03-10,0.47561,0.96065,0.00088,-0.09874,0.17222,0.58200
QQQ250516P00340000,QQQ,2025-05-16,340.00,put,1.22,1.27,1.23,123,1.30,78,120,384,2025-03-10,0.45214,-0.03294,0.00080,-0.04824,0.14888,-0.03091
QQQ250516C00345000,QQQ,2025-05-16,345.00,call,151.62,132.26,130.30,10,134.23,10,0,5,2025-03-10,0.46677,0.95681,0.00097,-0.10267,0.18574,0.58749
QQQ250516P00345000,QQQ,2025-05-16,345.00,put,1.52,1.38,1.35,123,1.41,73,89,845,2025-03-10,0.44254,-0.03609,0.00088,-0.05081,0.16048,-0.03385
QQQ250516C00350000,QQQ,2025-05-16,350.00,call,123.28,127.42,125.48,10,129.36,10,1,0,2025-03-10,0.45564,0.95334,0.00106,-0.10556,0.19766,0.59337
QQQ250516P00350000,QQQ,2025-05-16,350.00,put,1.50,1.51,1.48,47,1.54,75,346,27,2025-03-10,0.43369,-0.03977,0.00098,-0.05381,0.17371,-0.03728
QQQ250516C00355000,QQQ,2025-05-16,355.00,call,0.00,122.52,120.73,10,124.31,10,0,0,2025-03-10,0.44147,0.95061,0.00114,-0.10692,0.20684,0.59999
QQQ250516P00355000,QQQ,2025-05-16,355.00,put,1.67,1.66,1.62,131,1.70,48,9,85,2025-03-10,0.42531,-0.04396,0.00108,-0.05713,0.18839,-0.04119
QQQ250516C00360000,QQQ,2025-05-16,360.00,call,0.00,117.69,115.85,11,119.52,10,0,0,2025-03-10,0.43034,0.94661,0.00125,-0.10980,0.22007,0.60538
QQQ250516P00360000,QQQ,2025-05-16,360.00,put,1.98,1.83,1.79,40,1.86,59,4,4,2025-03-10,0.41708,-0.04862,0.00119,-0.06064,0.20429,-0.04555
QQQ250516C00365000,QQQ,2025-05-16,365.00,call,130.15,112.97,111.09,11,114.86,10,0,1,2025-03-10,0.42348,0.94062,0.00138,-0.11498,0.23932,0.60885
QQQ250516P00365000,QQQ,2025-05-16,365.00,put,2.01,2.00,1.97,72,2.04,72,207,159,2025-03-10,0.40824,-0.05353,0.00132,-0.06394,0.22052,-0.05012
QQQ250516C00370000,QQQ,2025-05-16,370.00,call,0.00,108.19,106.32,10,110.05,10,0,0,2025-03-10,0.41327,0.93540,0.00151,-0.11845,0.25558,0.61310
QQQ250516P00370000,QQQ,2025-05-16,370.00,put,2.32,2.21,2.17,55,2.25,67,340,190,2025-03-10,0.40031,-0.05930,0.00146,-0.06782,0.23905,-0.05551
QQQ250516C00375000,QQQ,2025-05-16,375.00,call,0.00,103.41,101.56,11,105.27,10,0,0,2025-03-10,0.40260,0.92989,0.00165,-0.12168,0.27226,0.61710
QQQ250516P00375000,QQQ,2025-05-16,375.00,put,2.47,2.44,2.40,116,2.48,64,347,391,2025-03-10,0.39238,-0.06565,0.00161,-0.07181,0.25881,-0.06145
QQQ250516C00380000,QQQ,2025-05-16,380.00,call,130.69,98.76,96.91,10,100.61,10,0,5,2025-03-10,0.39589,0.92205,0.00182,-0.12722,0.29524,0.61882
QQQ250516P00380000,QQQ,2025-05-16,380.00,put,2.75,2.70,2.66,70,2.74,65,213,1564,2025-03-10,0.38461,-0.07273,0.00178,-0.07598,0.28006,-0.06807
QQQ250516C00385000,QQQ,2025-05-16,385.00,call,106.71,94.09,92.11,10,96.08,10,0,21,2025-03-10,0.38751,0.91424,0.00200,-0.13186,0.31727,0.62062
QQQ250516P00385000,QQQ,2025-05-16,385.00,put,3.00,2.99,2.95,64,3.03,59,185,488,2025-03-10,0.37714,-0.08069,0.00196,-0.08042,0.30307,-0.07551
QQQ250516C00390000,QQQ,2025-05-16,390.00,call,89.19,89.50,87.60,11,91.39,10,2,3,2025-03-10,0.38065,0.90488,0.00219,-0.13746,0.34263,0.62093
QQQ250516P00390000,QQQ,2025-05-16,390.00,put,3.30,3.32,3.27,91,3.37,59,257,1411,2025-03-10,0.36982,-0.08955,0.00216,-0.08502,0.32768,-0.08380
QQQ250516C00395000,QQQ,2025-05-16,395.00,call,85.10,84.92,82.93,10,86.90,10,5,1,2025-03-10,0.37302,0.89502,0.00241,-0.14263,0.36824,0.62077
QQQ250516P00395000,QQQ,2025-05-16,395.00,put,3.82,3.69,3.64,89,3.74,57,255,893,2025-03-10,0.36266,-0.09940,0.00238,-0.08976,0.35389,-0.09302
QQQ250516C00400000,QQQ,2025-05-16,400.00,call,79.68,80.34,78.44,10,82.24,10,16,22,2025-03-10,0.36449,0.88469,0.00263,-0.14722,0.39388,0.62021
QQQ250516P00400000,QQQ,2025-05-16,400.00,put,4.13,4.11,4.06,53,4.16,35,680,32283,2025-03-10,0.35580,-0.11042,0.00262,-0.09472,0.38190,-0.10336
QQQ250516C00405000,QQQ,2025-05-16,405.00,call,92.30,75.80,73.87,10,77.73,10,0,3,2025-03-10,0.35595,0.87335,0.00288,-0.15176,0.42077,0.61870
QQQ250516P00405000,QQQ,2025-05-16,405.00,put,4.30,4.58,4.53,27,4.63,47,233,1307,2025-03-10,0.34909,-0.12265,0.00287,-0.09976,0.41143,-0.11484
