contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250718P00680000,QQQ,2025-07-18,680.00,put,0.00,161.04,158.98,10,163.10,1,0,0,2025-05-14,0.46784,-0.89138,0.00182,-0.07283,0.40786,-1.11013
QQQ250718C00685000,QQQ,2025-07-18,685.00,call,0.08,0.10,0.08,47,0.11,108,10,755,2025-05-14,0.24925,0.00589,0.00031,-0.00737,0.03664,0.00527
QQQ250718P00685000,QQQ,2025-07-18,685.00,put,0.00,166.04,163.98,10,168.10,1,0,0,2025-05-14,0.47805,-0.89244,0.00177,-0.07432,0.40500,-1.12001
QQQ250718C00690000,QQQ,2025-07-18,690.00,call,0.04,0.09,0.07,50,0.10,82,0,2568,2025-05-14,0.25214,0.00529,0.00028,-0.00676,0.03325,0.00472
QQQ250718P00690000,QQQ,2025-07-18,690.00,put,0.00,171.04,168.98,10,173.10,1,0,0,2025-05-14,0.48811,-0.89346,0.00172,-0.07575,0.40221,-1.12986
QQQ250731C00265000,QQQ,2025-07-31,265.00,call,213.10,255.72,253.50,2,257.93,1,0,0,2025-05-14,0.09937,1.00000,0.00000,-0.03115,0.00000,0.56109
QQQ250731P00265000,QQQ,2025-07-31,265.00,put,0.00,0.15,0.12,5,0.17,47,0,345,2025-05-14,0.57043,-0.00333,0.00007,-0.00858,0.02408,-0.00401
QQQ250731C00270000,QQQ,2025-07-31,270.00,call,0.00,250.87,248.60,2,253.13,1,0,0,2025-05-14,0.09741,1.00000,0.00000,-0.03174,0.00000,0.57167
QQQ250731P00270000,QQQ,2025-07-31,270.00,put,0.17,0.15,0.11,55,0.19,103,1,1104,2025-05-14,0.55595,-0.00342,0.00008,-0.00856,0.02466,-0.00411
QQQ250731C00275000,QQQ,2025-07-31,275.00,call,0.00,246.11,244.00,1,248.22,1,0,0,2025-05-14,0.09545,1.00000,0.00000,-0.03232,0.00000,0.58226
QQQ250731P00275000,QQQ,2025-07-31,275.00,put,0.00,0.16,0.12,130,0.21,106,0,30,2025-05-14,0.54543,-0.00369,0.00008,-0.00899,0.02642,-0.00443
QQQ250731C00280000,QQQ,2025-07-31,280.00,call,0.00,241.11,239.00,1,243.22,1,0,0,2025-05-14,0.09349,1.00000,0.00000,-0.03291,0.00000,0.59285
QQQ250731P00280000,QQQ,2025-07-31,280.00,put,0.00,0.18,0.14,79,0.23,61,0,123,2025-05-14,0.53842,-0.00416,0.00010,-0.00988,0.02944,-0.00500
QQQ250731C00285000,QQQ,2025-07-31,285.00,call,0.00,236.09,234.00,1,238.19,1,0,0,2025-05-14,0.09153,1.00000,0.00000,-0.03350,0.00000,0.60343
QQQ250731P00285000,QQQ,2025-07-31,285.00,put,0.00,0.21,0.16,85,0.25,86,0,1,2025-05-14,0.53384,-0.00484,0.00011,-0.01120,0.03366,-0.00581
QQQ250731C00290000,QQQ,2025-07-31,290.00,call,0.00,231.13,229.00,2,233.27,1,0,0,2025-05-14,0.08957,1.00000,0.00000,-0.03409,0.00000,0.61402
QQQ250731P00290000,QQQ,2025-07-31,290.00,put,0.24,0.23,0.19,32,0.27,43,1,9,2025-05-14,0.52531,-0.00533,0.00012,-0.01200,0.03669,-0.00640
QQQ250731C00295000,QQQ,2025-07-31,295.00,call,0.00,226.16,224.00,2,228.32,1,0,0,2025-05-14,0.08761,1.00000,0.00000,-0.03467,0.00000,0.62460
QQQ250731P00295000,QQQ,2025-07-31,295.00,put,0.00,0.26,0.21,50,0.30,111,0,352,2025-05-14,0.51906,-0.00603,0.00014,-0.01322,0.04095,-0.00724
QQQ250731C00300000,QQQ,2025-07-31,300.00,call,178.76,221.26,219.00,4,223.52,1,0,1,2025-05-14,0.08566,1.00000,0.00000,-0.03526,0.00000,0.63519
QQQ250731P00300000,QQQ,2025-07-31,300.00,put,0.28,0.28,0.24,25,0.32,48,2,347,2025-05-14,0.50976,-0.00656,0.00015,-0.01398,0.04412,-0.00787
QQQ250731C00305000,QQQ,2025-07-31,305.00,call,0.00,216.47,214.45,1,218.49,1,0,0,2025-05-14,0.08370,1.00000,0.00000,-0.03585,0.00000,0.64578
QQQ250731P00305000,QQQ,2025-07-31,305.00,put,0.00,0.30,0.26,47,0.35,87,0,106,2025-05-14,0.50031,-0.00711,0.00016,-0.01473,0.04739,-0.00853
QQQ250731C00310000,QQQ,2025-07-31,310.00,call,177.70,211.68,209.50,1,213.85,1,0,3,2025-05-14,0.44619,0.99590,0.00011,-0.04448,0.02907,0.65151
QQQ250731P00310000,QQQ,2025-07-31,310.00,put,0.34,0.33,0.29,42,0.38,91,10,658,2025-05-14,0.49253,-0.00787,0.00018,-0.01582,0.05178,-0.00942
QQQ250731C00315000,QQQ,2025-07-31,315.00,call,172.82,206.66,204.50,1,208.81,1,0,1,2025-05-14,0.40626,0.99743,0.00008,-0.04182,0.01905,0.66394
QQQ250731P00315000,QQQ,2025-07-31,315.00,put,0.37,0.36,0.32,46,0.41,70,2,524,2025-05-14,0.48445,-0.00865,0.00020,-0.01691,0.05630,-0.01036
QQQ250731C00320000,QQQ,2025-07-31,320.00,call,154.83,201.77,199.68,1,203.86,1,0,4,2025-05-14,0.42058,0.99572,0.00012,-0.04547,0.03020,0.67248
QQQ250731P00320000,QQQ,2025-07-31,320.00,put,0.00,0.40,0.35,86,0.44,50,0,331,2025-05-14,0.47760,-0.00965,0.00023,-0.01832,0.06192,-0.01155
QQQ250731C00325000,QQQ,2025-07-31,325.00,call,159.37,197.00,194.76,1,199.23,1,0,2,2025-05-14,0.45168,0.99152,0.00021,-0.05366,0.05533,0.67802
QQQ250731P00325000,QQQ,2025-07-31,325.00,put,0.00,0.43,0.39,35,0.48,75,0,720,2025-05-14,0.46860,-0.01047,0.00025,-0.01929,0.06653,-0.01253
QQQ250731C00330000,QQQ,2025-07-31,330.00,call,155.57,191.78,189.51,1,194.05,1,0,5,2025-05-14,0.36220,0.99774,0.00008,-0.04258,0.01697,0.69608
QQQ250731P00330000,QQQ,2025-07-31,330.00,put,0.00,0.47,0.43,61,0.52,123,0,453,2025-05-14,0.46083,-0.01152,0.00027,-0.02059,0.07231,-0.01378
QQQ250731C00335000,QQQ,2025-07-31,335.00,call,97.57,186.73,184.50,4,188.96,1,0,14,2025-05-14,0.07195,1.00000,0.00000,-0.03938,0.00000,0.70930
QQQ250731P00335000,QQQ,2025-07-31,335.00,put,0.00,0.52,0.47,56,0.57,1105,0,429,2025-05-14,0.45397,-0.01280,0.00030,-0.02220,0.07921,-0.01530
QQQ250731C00340000,QQQ,2025-07-31,340.00,call,115.37,182.03,180.00,1,184.07,1,0,6,2025-05-14,0.39238,0.99325,0.00020,-0.05091,0.04527,0.71193
QQQ250731P00340000,QQQ,2025-07-31,340.00,put,0.00,0.56,0.51,83,0.61,120,0,508,2025-05-14,0.44543,-0.01394,0.00033,-0.02342,0.08525,-0.01665
QQQ250731C00345000,QQQ,2025-07-31,345.00,call,90.65,177.13,175.00,1,179.26,1,0,2,2025-05-14,0.39101,0.99174,0.00024,-0.05356,0.05404,0.72074
QQQ250731P00345000,QQQ,2025-07-31,345.00,put,0.00,0.61,0.56,26,0.66,47,0,428,2025-05-14,0.43766,-0.01530,0.00037,-0.02490,0.09236,-0.01826
QQQ250731C00350000,QQQ,2025-07-31,350.00,call,128.11,172.13,170.00,2,174.27,1,0,52,2025-05-14,0.37013,0.99263,0.00023,-0.05226,0.04891,0.73240
QQQ250731P00350000,QQQ,2025-07-31,350.00,put,0.00,0.66,0.61,166,0.71,41,0,639,2025-05-14,0.42943,-0.01669,0.00040,-0.02629,0.09953,-0.01992
QQQ250731C00355000,QQQ,2025-07-31,355.00,call,81.66,167.19,165.00,2,169.38,1,0,2,2025-05-14,0.36098,0.99205,0.00025,-0.05331,0.05228,0.74232
QQQ250731P00355000,QQQ,2025-07-31,355.00,put,0.73,0.72,0.67,131,0.77,98,5,289,2025-05-14,0.42180,-0.01833,0.00044,-0.02794,0.10780,-0.02186
QQQ250731C00360000,QQQ,2025-07-31,360.00,call,106.00,162.28,160.10,1,164.46,1,0,2,2025-05-14,0.35702,0.99065,0.00029,-0.05550,0.06029,0.75125
QQQ250731P00360000,QQQ,2025-07-31,360.00,put,0.78,0.79,0.75,33,0.83,61,12,217,2025-05-14,0.41464,-0.02022,0.00049,-0.02980,0.11716,-0.02409
QQQ250731C00365000,QQQ,2025-07-31,365.00,call,107.22,157.59,155.56,1,159.61,1,0,2,2025-05-14,0.37897,0.98407,0.00044,-0.06508,0.09561,0.75399
QQQ250731P00365000,QQQ,2025-07-31,365.00,put,0.00,0.85,0.81,23,0.90,131,0,146,2025-05-14,0.40626,-0.02199,0.00054,-0.03131,0.12581,-0.02619
QQQ250731C00370000,QQQ,2025-07-31,370.00,call,102.66,152.70,150.68,1,154.73,1,0,10,2025-05-14,0.37272,0.98215,0.00049,-0.06750,0.10539,0.76231
QQQ250731P00370000,QQQ,2025-07-31,370.00,put,0.91,0.93,0.88,132,0.98,344,3,205,2025-05-14,0.39909,-0.02423,0.00059,-0.03332,0.13651,-0.02885
QQQ250731C00375000,QQQ,2025-07-31,375.00,call,104.40,147.89,145.81,1,149.97,1,0,83,2025-05-14,0.37257,0.97847,0.00058,-0.07217,0.12356,0.76851
QQQ250731P00375000,QQQ,2025-07-31,375.00,put,1.01,1.02,0.99,10,1.06,288,11,437,2025-05-14,0.39193,-0.02668,0.00066,-0.03542,0.14799,-0.03175
QQQ250731C00380000,QQQ,2025-07-31,380.00,call,142.29,142.83,140.53,1,145.14,1,8,19,2025-05-14,0.35092,0.98011,0.00057,-0.06936,0.11556,0.78114
QQQ250731P00380000,QQQ,2025-07-31,380.00,put,1.11,1.10,1.06,40,1.15,308,42,1361,2025-05-14,0.38385,-0.02910,0.00072,-0.03722,0.15907,-0.03461
QQQ250731C00385000,QQQ,2025-07-31,385.00,call,122.00,138.12,136.09,1,140.16,1,0,13,2025-05-14,0.35702,0.97408,0.00070,-0.07661,0.14444,0.78452
QQQ250731P00385000,QQQ,2025-07-31,385.00,put,1.22,1.21,1.16,22,1.25,254,17,508,2025-05-14,0.37699,-0.03212,0.00080,-0.03960,0.17265,-0.03819
QQQ250731C00390000,QQQ,2025-07-31,390.00,call,133.33,133.28,131.00,2,135.57,1,1,47,2025-05-14,0.35168,0.97076,0.00079,-0.07992,0.15970,0.79119
QQQ250731P00390000,QQQ,2025-07-31,390.00,put,1.33,1.31,1.27,13,1.36,294,4,419,2025-05-14,0.36921,-0.03513,0.00088,-0.04167,0.18585,-0.04175
QQQ250731C00395000,QQQ,2025-07-31,395.00,call,92.25,128.45,126.41,1,130.49,1,0,102,2025-05-14,0.34604,0.96717,0.00088,-0.08327,0.17579,0.79752
QQQ250731P00395000,QQQ,2025-07-31,395.00,put,1.46,1.43,1.38,105,1.48,102,6,271,2025-05-14,0.36190,-0.03860,0.00096,-0.04401,0.20070,-0.04584
QQQ250731C00400000,QQQ,2025-07-31,400.00,call,122.52,123.71,121.50,1,125.92,1,12,126,2025-05-14,0.34421,0.96168,0.00101,-0.08852,0.19952,0.80158
QQQ250731P00400000,QQQ,2025-07-31,400.00,put,1.59,1.60,1.58,2,1.61,61,106,1108,2025-05-14,0.35641,-0.04312,0.00107,-0.04733,0.21960,-0.05122
QQQ250731C00405000,QQQ,2025-07-31,405.00,call,106.81,118.81,116.50,2,121.13,1,0,17,2025-05-14,0.33354,0.95921,0.00109,-0.08981,0.20992,0.80931
QQQ250731P00405000,QQQ,2025-07-31,405.00,put,1.72,1.71,1.66,60,1.76,66,2,674,2025-05-14,0.34757,-0.04670,0.00117,-0.04909,0.23416,-0.05542
QQQ250731C00410000,QQQ,2025-07-31,410.00,call,86.06,114.12,112.05,1,116.19,1,0,57,2025-05-14,0.33202,0.95244,0.00124,-0.09564,0.23760,0.81182
QQQ250731P00410000,QQQ,2025-07-31,410.00,put,1.87,1.87,1.82,52,1.92,63,722,1167,2025-05-14,0.34040,-0.05137,0.00129,-0.05175,0.25268,-0.06094
QQQ250731C00415000,QQQ,2025-07-31,415.00,call,80.13,109.40,107.23,1,111.57,1,0,136,2025-05-14,0.32775,0.94616,0.00139,-0.10034,0.26226,0.81495
QQQ250731P00415000,QQQ,2025-07-31,415.00,put,2.03,2.04,1.99,146,2.10,33,11,1048,2025-05-14,0.33309,-0.05644,0.00142,-0.05441,0.27222,-0.06692
QQQ250731C00420000,QQQ,2025-07-31,420.00,call,101.77,104.36,102.04,1,106.67,1,0,212,2025-05-14,0.31083,0.94574,0.00148,-0.09839,0.26387,0.82526
QQQ250731P00420000,QQQ,2025-07-31,420.00,put,2.29,2.25,2.21,10,2.30,114,25,815,2025-05-14,0.32653,-0.06241,0.00157,-0.05755,0.29456,-0.07399
QQQ250731C00425000,QQQ,2025-07-31,425.00,call,99.02,99.87,97.50,2,102.24,1,1,84,2025-05-14,0.31342,0.93463,0.00169,-0.10701,0.30538,0.82253
QQQ250731P00425000,QQQ,2025-07-31,425.00,put,2.51,2.47,2.41,72,2.53,203,149,1472,2025-05-14,0.31967,-0.06884,0.00173,-0.06060,0.31783,-0.08158
QQQ250731C00430000,QQQ,2025-07-31,430.00,call,83.67,94.84,92.60,1,97.09,1,0,200,2025-05-14,0.29711,0.93335,0.00181,-0.10522,0.30999,0.83186
QQQ250731P00430000,QQQ,2025-07-31,430.00,put,2.67,2.71,2.65,115,2.78,188,75,904,2025-05-14,0.31281,-0.07594,0.00191,-0.06371,0.34264,-0.08997
QQQ250731C00435000,QQQ,2025-07-31,435.00,call,89.89,90.34,88.00,2,92.67,1,1,198,2025-05-14,0.29696,0.92186,0.00205,-0.11266,0.35017,0.82874
QQQ250731P00435000,QQQ,2025-07-31,435.00,put,3.01,3.00,2.93,60,3.06,218,622,464,2025-05-14,0.30656,-0.08416,0.00210,-0.06724,0.37032,-0.09969
QQQ250731C00436000,QQQ,2025-07-31,436.00,call,0.00,89.56,87.41,1,91.70,1,0,0,2025-05-14,0.30001,0.91745,0.00212,-0.11602,0.36500,0.82552
QQQ250731P00436000,QQQ,2025-07-31,436.00,put,0.00,3.05,2.98,123,3.12,192,0,28,2025-05-14,0.30504,-0.08573,0.00214,-0.06779,0.37550,-0.10154
QQQ250731C00437000,QQQ,2025-07-31,437.00,call,63.00,88.65,86.48,1,90.81,1,0,1,2025-05-14,0.29925,0.91540,0.00216,-0.11713,0.37180,0.82519
QQQ250731P00437000,QQQ,2025-07-31,437.00,put,0.00,3.11,3.04,49,3.18,84,0,6,2025-05-14,0.30367,-0.08743,0.00218,-0.06843,0.38105,-0.10355
QQQ250731C00438000,QQQ,2025-07-31,438.00,call,0.00,87.72,85.55,1,89.88,1,0,0,2025-05-14,0.29803,0.91359,0.00220,-0.11797,0.37772,0.82518
QQQ250731P00438000,QQQ,2025-07-31,438.00,put,0.00,3.17,3.10,59,3.24,71,0,4,2025-05-14,0.30229,-0.08916,0.00222,-0.06907,0.38667,-0.10560
QQQ250731C00439000,QQQ,2025-07-31,439.00,call,79.20,86.77,84.62,1,88.92,1,0,1,2025-05-14,0.29620,0.91215,0.00225,-0.11844,0.38241,0.82561
QQQ250731P00439000,QQQ,2025-07-31,439.00,put,0.00,3.24,3.18,39,3.30,63,0,15,2025-05-14,0.30123,-0.09113,0.00227,-0.06989,0.39299,-0.10794
QQQ250731C00440000,QQQ,2025-07-31,440.00,call,83.18,85.73,83.69,1,87.77,1,0,292,2025-05-14,0.29193,0.91231,0.00228,-0.11744,0.38192,0.82801
QQQ250731P00440000,QQQ,2025-07-31,440.00,put,3.30,3.31,3.27,10,3.36,39,15,2965,2025-05-14,0.30001,-0.09304,0.00231,-0.07063,0.39907,-0.11020
QQQ250731C00441000,QQQ,2025-07-31,441.00,call,83.18,84.80,82.76,1,86.84,1,1,1,2025-05-14,0.29071,0.91042,0.00232,-0.11827,0.38803,0.82790
QQQ250731P00441000,QQQ,2025-07-31,441.00,put,0.00,3.37,3.30,27,3.43,50,0,17,2025-05-14,0.29848,-0.09478,0.00236,-0.07118,0.40457,-0.11225
QQQ250731C00442000,QQQ,2025-07-31,442.00,call,57.61,83.84,81.50,3,86.17,1,0,1,2025-05-14,0.28858,0.90911,0.00236,-0.11855,0.39223,0.82850
QQQ250731P00442000,QQQ,2025-07-31,442.00,put,0.00,3.44,3.37,24,3.50,55,0,30,2025-05-14,0.29726,-0.09676,0.00240,-0.07191,0.41078,-0.11460
QQQ250731C00443000,QQQ,2025-07-31,443.00,call,58.12,82.95,80.91,1,84.99,1,0,2,2025-05-14,0.28827,0.90651,0.00242,-0.11994,0.40048,0.82752
QQQ250731P00443000,QQQ,2025-07-31,443.00,put,0.00,3.50,3.43,77,3.58,530,0,10,2025-05-14,0.29574,-0.09858,0.00245,-0.07246,0.41643,-0.11674
QQQ250731C00444000,QQQ,2025-07-31,444.00,call,74.34,81.96,79.58,1,84.34,1,0,3,2025-05-14,0.28537,0.90567,0.00246,-0.11975,0.40315,0.82870
QQQ250731P00444000,QQQ,2025-07-31,444.00,put,3.60,3.58,3.51,30,3.65,548,2,24,2025-05-14,0.29483,-0.10085,0.00250,-0.07339,0.42341,-0.11944
QQQ250731C00445000,QQQ,2025-07-31,445.00,call,80.83,81.24,79.08,1,83.40,1,2,250,2025-05-14,0.28903,0.90021,0.00253,-0.12360,0.42015,0.82419
QQQ250731P00445000,QQQ,2025-07-31,445.00,put,3.68,3.66,3.59,26,3.72,418,18,573,2025-05-14,0.29361,-0.10296,0.00255,-0.07413,0.42983,-0.12194
QQQ250731C00446000,QQQ,2025-07-31,446.00,call,0.00,80.34,78.16,1,82.52,1,0,0,2025-05-14,0.28812,0.89788,0.00258,-0.12463,0.42729,0.82354
QQQ250731P00446000,QQQ,2025-07-31,446.00,put,0.00,3.71,3.64,117,3.79,106,0,30,2025-05-14,0.29178,-0.10468,0.00259,-0.07449,0.43504,-0.12396
QQQ250731C00447000,QQQ,2025-07-31,447.00,call,0.00,79.27,77.23,1,81.31,1,0,0,2025-05-14,0.28339,0.89821,0.00262,-0.12330,0.42628,0.82618
QQQ250731P00447000,QQQ,2025-07-31,447.00,put,0.00,3.79,3.72,43,3.87,323,0,3,2025-05-14,0.29071,-0.10698,0.00264,-0.07532,0.44191,-0.12668
QQQ250731C00448000,QQQ,2025-07-31,448.00,call,53.38,78.32,76.00,2,80.64,1,0,2,2025-05-14,0.28141,0.89658,0.00267,-0.12367,0.43124,0.82640
QQQ250731P00448000,QQQ,2025-07-31,448.00,put,0.00,3.87,3.80,34,3.94,79,0,10,2025-05-14,0.28949,-0.10921,0.00270,-0.07606,0.44854,-0.12933
QQQ250731C00449000,QQQ,2025-07-31,449.00,call,0.00,77.45,75.41,1,79.49,1,0,0,2025-05-14,0.28111,0.89368,0.00272,-0.12508,0.43995,0.82506
QQQ250731P00449000,QQQ,2025-07-31,449.00,put,0.00,3.96,3.89,19,4.02,89,0,3,2025-05-14,0.28842,-0.11160,0.00275,-0.07689,0.45555,-0.13216
QQQ250731C00450000,QQQ,2025-07-31,450.00,call,75.75,76.12,74.08,1,78.17,1,713,1244,2025-05-14,0.27028,0.89855,0.00274,-0.11993,0.42523,0.83331
QQQ250731P00450000,QQQ,2025-07-31,450.00,put,4.07,4.03,3.95,163,4.10,70,235,3550,2025-05-14,0.28690,-0.11370,0.00280,-0.07743,0.46167,-0.13464
QQQ250731C00451000,QQQ,2025-07-31,451.00,call,72.81,75.62,73.58,1,77.67,1,0,7,2025-05-14,0.27851,0.88919,0.00283,-0.12666,0.45324,0.82399
QQQ250731P00451000,QQQ,2025-07-31,451.00,put,0.00,4.13,4.07,11,4.19,484,0,239,2025-05-14,0.28598,-0.11630,0.00285,-0.07836,0.46913,-0.13773
QQQ250731C00452000,QQQ,2025-07-31,452.00,call,51.84,74.86,72.69,1,77.03,1,0,1,2025-05-14,0.28050,0.88443,0.00290,-0.12952,0.46705,0.82034
QQQ250731P00452000,QQQ,2025-07-31,452.00,put,0.00,4.20,4.13,29,4.27,115,0,7,2025-05-14,0.28446,-0.11849,0.00291,-0.07890,0.47539,-0.14032
QQQ250731C00453000,QQQ,2025-07-31,453.00,call,72.46,73.81,71.50,2,76.13,1,2,43,2025-05-14,0.27623,0.88427,0.00294,-0.12843,0.46749,0.82241
QQQ250731P00453000,QQQ,2025-07-31,453.00,put,0.00,4.28,4.20,53,4.36,70,0,61,2025-05-14,0.28309,-0.12085,0.00296,-0.07953,0.48203,-0.14310
QQQ250731C00454000,QQQ,2025-07-31,454.00,call,59.63,72.91,70.87,1,74.95,1,0,1,2025-05-14,0.27516,0.88168,0.00300,-0.12937,0.47489,0.82146
QQQ250731P00454000,QQQ,2025-07-31,454.00,put,0.00,4.37,4.29,47,4.45,62,0,4,2025-05-14,0.28187,-0.12336,0.00302,-0.08025,0.48905,-0.14608
QQQ250731C00455000,QQQ,2025-07-31,455.00,call,68.83,72.12,69.98,1,74.25,1,0,375,2025-05-14,0.27623,0.87741,0.00307,-0.13165,0.48691,0.81842
QQQ250731P00455000,QQQ,2025-07-31,455.00,put,4.45,4.46,4.38,38,4.54,62,14,449,2025-05-14,0.28065,-0.12593,0.00307,-0.08098,0.49614,-0.14912
QQQ250731C00456000,QQQ,2025-07-31,456.00,call,69.94,71.22,69.08,1,73.35,1,2,81,2025-05-14,0.27501,0.87481,0.00313,-0.13248,0.49410,0.81746
QQQ250731P00456000,QQQ,2025-07-31,456.00,put,0.00,4.55,4.47,48,4.63,62,0,24,2025-05-14,0.27928,-0.12843,0.00313,-0.08160,0.50298,-0.15208
QQQ250731C00457000,QQQ,2025-07-31,457.00,call,69.64,70.28,68.00,2,72.55,1,1,3,2025-05-14,0.27303,0.87275,0.00318,-0.13283,0.49974,0.81718
QQQ250731P00457000,QQQ,2025-07-31,457.00,put,0.00,4.64,4.57,37,4.72,47,0,134,2025-05-14,0.27791,-0.13099,0.00319,-0.08222,0.50988,-0.15510
QQQ250731C00458000,QQQ,2025-07-31,458.00,call,68.03,69.37,67.00,2,71.73,1,24,201,2025-05-14,0.27150,0.87029,0.00324,-0.13346,0.50643,0.81641
QQQ250731P00458000,QQQ,2025-07-31,458.00,put,0.00,4.74,4.66,38,4.82,45,0,5,2025-05-14,0.27684,-0.13382,0.00325,-0.08303,0.51747,-0.15847
QQQ250731C00459000,QQQ,2025-07-31,459.00,call,65.19,68.34,66.00,2,70.69,1,0,81,2025-05-14,0.26769,0.86959,0.00330,-0.13263,0.50834,0.81782
QQQ250731P00459000,QQQ,2025-07-31,459.00,put,0.00,4.84,4.76,38,4.92,48,0,23,2025-05-14,0.27562,-0.13660,0.00331,-0.08374,0.52481,-0.16176
QQQ250731C00460000,QQQ,2025-07-31,460.00,call,66.76,67.63,67.20,6,68.07,6,2,564,2025-05-14,0.26998,0.86401,0.00337,-0.13569,0.52319,0.81316
QQQ250731P00460000,QQQ,2025-07-31,460.00,put,4.96,4.94,4.86,71,5.02,98,116,2742,2025-05-14,0.27425,-0.13932,0.00337,-0.08435,0.53191,-0.16497
QQQ250731C00461000,QQQ,2025-07-31,461.00,call,65.63,66.66,64.50,3,68.82,1,2,18,2025-05-14,0.26723,0.86235,0.00343,-0.13553,0.52755,0.81340
QQQ250731P00461000,QQQ,2025-07-31,461.00,put,5.02,5.04,4.96,51,5.12,36,4,28,2025-05-14,0.27303,-0.14221,0.00344,-0.08505,0.53937,-0.16839
QQQ250731C00462000,QQQ,2025-07-31,462.00,call,51.81,65.82,63.50,2,68.14,1,0,1,2025-05-14,0.26693,0.85870,0.00350,-0.13692,0.53703,0.81114
QQQ250731P00462000,QQQ,2025-07-31,462.00,put,5.50,5.15,5.07,35,5.23,46,2,30,2025-05-14,0.27181,-0.14515,0.00350,-0.08574,0.54688,-0.17189
QQQ250731C00463000,QQQ,2025-07-31,463.00,call,64.30,64.81,62.50,3,67.13,1,2,143,2025-05-14,0.26342,0.85756,0.00357,-0.13626,0.53997,0.81204
QQQ250731P00463000,QQQ,2025-07-31,463.00,put,0.00,5.25,5.16,49,5.34,45,0,54,2025-05-14,0.27044,-0.14804,0.00356,-0.08633,0.55415,-0.17530
QQQ250731C00464000,QQQ,2025-07-31,464.00,call,60.71,64.11,61.96,1,66.25,1,0,48,2025-05-14,0.26556,0.85181,0.00363,-0.13921,0.55453,0.80716
QQQ250731P00464000,QQQ,2025-07-31,464.00,put,0.00,5.36,5.27,49,5.45,45,0,8,2025-05-14,0.26922,-0.15110,0.00363,-0.08702,0.56178,-0.17893
QQQ250731C00465000,QQQ,2025-07-31,465.00,call,62.68,63.27,61.07,1,65.46,1,10,226,2025-05-14,0.26510,0.84808,0.00370,-0.14049,0.56379,0.80482
QQQ250731P00465000,QQQ,2025-07-31,465.00,put,5.64,5.47,5.39,25,5.56,25,8,579,2025-05-14,0.26800,-0.15423,0.00370,-0.08769,0.56946,-0.18264
QQQ250731C00466000,QQQ,2025-07-31,466.00,call,61.54,62.44,60.21,1,64.67,1,22,64,2025-05-14,0.26464,0.84429,0.00377,-0.14176,0.57307,0.80240
QQQ250731P00466000,QQQ,2025-07-31,466.00,put,0.00,5.59,5.50,37,5.68,44,0,11,2025-05-14,0.26678,-0.15741,0.00376,-0.08836,0.57720,-0.18642
QQQ250731C00467000,QQQ,2025-07-31,467.00,call,51.35,61.33,59.03,1,63.63,1,0,5,2025-05-14,0.25946,0.84428,0.00384,-0.13999,0.57311,0.80474
QQQ250731P00467000,QQQ,2025-07-31,467.00,put,6.00,5.71,5.62,36,5.80,45,2,27,2025-05-14,0.26571,-0.16079,0.00383,-0.08912,0.58527,-0.19043
QQQ250731C00468000,QQQ,2025-07-31,468.00,call,50.77,60.50,58.46,1,62.54,1,0,30,2025-05-14,0.25900,0.84035,0.00391,-0.14125,0.58256,0.80216
QQQ250731P00468000,QQQ,2025-07-31,468.00,put,0.00,5.83,5.74,35,5.92,35,0,127,2025-05-14,0.26449,-0.16410,0.00390,-0.08977,0.59309,-0.19436
QQQ250731C00469000,QQQ,2025-07-31,469.00,call,59.47,59.74,57.60,1,61.88,1,1,39,2025-05-14,0.25961,0.83548,0.00398,-0.14319,0.59407,0.79840
QQQ250731P00469000,QQQ,2025-07-31,469.00,put,0.00,5.96,5.86,44,6.05,43,0,193,2025-05-14,0.26327,-0.16748,0.00397,-0.09041,0.60096,-0.19837
QQQ250731C00470000,QQQ,2025-07-31,470.00,call,57.80,58.88,58.42,12,59.34,14,23,680,2025-05-14,0.25855,0.83192,0.00405,-0.14403,0.60235,0.79628
QQQ250731P00470000,QQQ,2025-07-31,470.00,put,6.30,6.09,6.01,28,6.17,40,60,1174,2025-05-14,0.26220,-0.17105,0.00404,-0.09114,0.60915,-0.20261
QQQ250731C00471000,QQQ,2025-07-31,471.00,call,55.06,58.02,55.87,1,60.18,1,0,35,2025-05-14,0.25748,0.82828,0.00413,-0.14487,0.61067,0.79408
QQQ250731P00471000,QQQ,2025-07-31,471.00,put,0.00,6.21,6.12,35,6.31,53,0,21,2025-05-14,0.26083,-0.17444,0.00411,-0.09166,0.61682,-0.20663
QQQ250731C00472000,QQQ,2025-07-31,472.00,call,45.64,57.05,55.01,1,59.08,1,0,17,2025-05-14,0.25443,0.82621,0.00421,-0.14443,0.61535,0.79387
QQQ250731P00472000,QQQ,2025-07-31,472.00,put,6.63,6.35,6.25,42,6.44,32,160,100,2025-05-14,0.25977,-0.17815,0.00419,-0.09237,0.62508,-0.21104
QQQ250731C00473000,QQQ,2025-07-31,473.00,call,49.97,56.23,54.00,2,58.47,1,0,24,2025-05-14,0.25382,0.82206,0.00428,-0.14554,0.62462,0.79102
QQQ250731P00473000,QQQ,2025-07-31,473.00,put,0.00,6.48,6.39,22,6.58,42,0,22,2025-05-14,0.25839,-0.18168,0.00426,-0.09287,0.63283,-0.21521
