contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250620C00309780,QQQ,2025-06-20,309.78,call,219.82,223.70,223.28,10,224.12,10,0,117,2025-02-11,0.44955,0.98559,0.00026,-0.05520,0.11481,1.04856
QQQ250620P00309780,QQQ,2025-06-20,309.78,put,0.00,0.69,0.67,65,0.71,112,0,5052,2025-02-11,0.44101,-0.01310,0.00024,-0.01718,0.10577,-0.02689
QQQ250620C00314780,QQQ,2025-06-20,314.78,call,208.78,218.83,218.41,10,219.25,10,0,79,2025-02-11,0.44238,0.98447,0.00028,-0.05670,0.12248,1.06367
QQQ250620P00314780,QQQ,2025-06-20,314.78,put,0.00,0.73,0.71,103,0.75,56,0,7158,2025-02-11,0.43308,-0.01401,0.00026,-0.01785,0.11209,-0.02873
QQQ250620C00319780,QQQ,2025-06-20,319.78,call,211.19,213.95,213.54,10,214.37,10,0,320,2025-02-11,0.43415,0.98346,0.00030,-0.05797,0.12925,1.07904
QQQ250620P00319780,QQQ,2025-06-20,319.78,put,0.00,0.78,0.76,106,0.80,106,0,3278,2025-02-11,0.42592,-0.01510,0.00028,-0.01870,0.11956,-0.03094
QQQ250620C00324780,QQQ,2025-06-20,324.78,call,201.00,209.08,208.67,10,209.50,10,0,79,2025-02-11,0.42668,0.98226,0.00033,-0.05942,0.13724,1.09400
QQQ250620P00324780,QQQ,2025-06-20,324.78,put,0.83,0.83,0.81,105,0.85,47,150,10629,2025-02-11,0.41860,-0.01624,0.00031,-0.01953,0.12722,-0.03323
QQQ250620C00329780,QQQ,2025-06-20,329.78,call,206.21,204.22,203.81,10,204.63,10,0,163,2025-02-11,0.41967,0.98089,0.00035,-0.06099,0.14620,1.10863
QQQ250620P00329780,QQQ,2025-06-20,329.78,put,0.88,0.89,0.87,47,0.91,115,127,5320,2025-02-11,0.41174,-0.01753,0.00033,-0.02048,0.13585,-0.03586
QQQ250620C00334780,QQQ,2025-06-20,334.78,call,178.15,199.36,198.95,10,199.77,10,0,93,2025-02-11,0.41251,0.97947,0.00038,-0.06255,0.15541,1.12314
QQQ250620P00334780,QQQ,2025-06-20,334.78,put,0.00,0.93,0.92,107,0.94,2,0,3435,2025-02-11,0.40336,-0.01859,0.00036,-0.02106,0.14285,-0.03799
QQQ250620C00339780,QQQ,2025-06-20,339.78,call,189.99,194.50,194.10,10,194.91,10,0,116,2025-02-11,0.40504,0.97802,0.00041,-0.06403,0.16461,1.13762
QQQ250620P00339780,QQQ,2025-06-20,339.78,put,1.01,1.00,0.98,108,1.02,61,2500,4450,2025-02-11,0.39680,-0.02012,0.00039,-0.02211,0.15273,-0.04107
QQQ250620C00344780,QQQ,2025-06-20,344.78,call,191.12,189.66,189.25,10,190.06,10,0,160,2025-02-11,0.39863,0.97622,0.00045,-0.06582,0.17588,1.15137
QQQ250620P00344780,QQQ,2025-06-20,344.78,put,1.06,1.07,1.05,47,1.09,108,30,2588,2025-02-11,0.39010,-0.02171,0.00042,-0.02315,0.16293,-0.04430
QQQ250620C00349780,QQQ,2025-06-20,349.78,call,186.32,184.80,184.40,10,185.20,10,0,529,2025-02-11,0.39086,0.97466,0.00048,-0.06724,0.18555,1.16563
QQQ250620P00349780,QQQ,2025-06-20,349.78,put,1.12,1.14,1.12,47,1.15,47,5,10052,2025-02-11,0.38309,-0.02334,0.00046,-0.02412,0.17319,-0.04759
QQQ250620C00354780,QQQ,2025-06-20,354.78,call,181.42,179.96,179.56,10,180.36,10,0,133,2025-02-11,0.38400,0.97275,0.00052,-0.06893,0.19719,1.17916
QQQ250620P00354780,QQQ,2025-06-20,354.78,put,0.00,1.21,1.19,55,1.23,102,0,1774,2025-02-11,0.37592,-0.02504,0.00050,-0.02506,0.18372,-0.05100
QQQ250620C00359780,QQQ,2025-06-20,359.78,call,176.74,175.12,174.72,10,175.52,10,0,461,2025-02-11,0.37684,0.97079,0.00056,-0.07054,0.20889,1.19263
QQQ250620P00359780,QQQ,2025-06-20,359.78,put,1.33,1.29,1.27,45,1.31,100,3,6490,2025-02-11,0.36921,-0.02699,0.00054,-0.02614,0.19557,-0.05492
QQQ250620C00364780,QQQ,2025-06-20,364.78,call,171.84,170.28,169.89,10,170.68,10,0,491,2025-02-11,0.36952,0.96876,0.00061,-0.07212,0.22089,1.20593
QQQ250620P00364780,QQQ,2025-06-20,364.78,put,1.39,1.37,1.35,57,1.39,102,5,3833,2025-02-11,0.36205,-0.02893,0.00058,-0.02711,0.20724,-0.05882
QQQ250620C00369780,QQQ,2025-06-20,369.78,call,166.96,165.47,165.07,10,165.86,10,0,609,2025-02-11,0.36342,0.96618,0.00066,-0.07410,0.23580,1.21812
QQQ250620P00369780,QQQ,2025-06-20,369.78,put,1.48,1.46,1.44,103,1.48,58,7,5261,2025-02-11,0.35534,-0.03116,0.00063,-0.02823,0.22036,-0.06330
QQQ250620C00374780,QQQ,2025-06-20,374.78,call,157.60,160.64,160.25,10,161.04,10,0,1417,2025-02-11,0.35610,0.96384,0.00071,-0.07570,0.24911,1.23083
QQQ250620P00374780,QQQ,2025-06-20,374.78,put,0.00,1.56,1.54,54,1.58,99,0,6272,2025-02-11,0.34879,-0.03359,0.00068,-0.02941,0.23451,-0.06821
QQQ250620C00379780,QQQ,2025-06-20,379.78,call,154.38,155.83,155.45,10,156.22,10,0,873,2025-02-11,0.34940,0.96111,0.00077,-0.07751,0.26434,1.24274
QQQ250620P00379780,QQQ,2025-06-20,379.78,put,1.72,1.67,1.65,42,1.69,102,75,13299,2025-02-11,0.34223,-0.03622,0.00074,-0.03062,0.24943,-0.07348
QQQ250620C00384780,QQQ,2025-06-20,384.78,call,152.15,151.03,150.65,10,151.42,10,0,1378,2025-02-11,0.34284,0.95813,0.00083,-0.07940,0.28070,1.25413
QQQ250620P00384780,QQQ,2025-06-20,384.78,put,0.00,1.78,1.76,109,1.80,60,0,7951,2025-02-11,0.33553,-0.03898,0.00080,-0.03179,0.26484,-0.07901
QQQ250620C00389780,QQQ,2025-06-20,389.78,call,143.02,146.25,145.86,10,146.63,10,0,615,2025-02-11,0.33659,0.95479,0.00090,-0.08141,0.29862,1.26481
QQQ250620P00389780,QQQ,2025-06-20,389.78,put,1.92,1.91,1.89,110,1.93,83,8,13870,2025-02-11,0.32943,-0.04220,0.00087,-0.03320,0.28247,-0.08550
QQQ250620C00394780,QQQ,2025-06-20,394.78,call,141.20,141.47,141.08,10,141.85,10,0,140,2025-02-11,0.33019,0.95127,0.00097,-0.08339,0.31716,1.27511
QQQ250620P00394780,QQQ,2025-06-20,394.78,put,2.08,2.05,2.03,108,2.07,60,84,5331,2025-02-11,0.32318,-0.04561,0.00094,-0.03457,0.30075,-0.09235
QQQ250620C00399780,QQQ,2025-06-20,399.78,call,138.63,136.70,136.32,10,137.08,10,0,2693,2025-02-11,0.32364,0.94754,0.00105,-0.08532,0.33632,1.28503
QQQ250620P00399780,QQQ,2025-06-20,399.78,put,2.21,2.21,2.19,97,2.23,82,86,16409,2025-02-11,0.31723,-0.04943,0.00103,-0.03609,0.32080,-0.10005
QQQ250620C00404780,QQQ,2025-06-20,404.78,call,130.44,131.95,131.57,10,132.33,10,1,1269,2025-02-11,0.31739,0.94338,0.00114,-0.08739,0.35726,1.29406
QQQ250620P00404780,QQQ,2025-06-20,404.78,put,2.36,2.38,2.36,113,2.40,69,1,8610,2025-02-11,0.31144,-0.05365,0.00112,-0.03769,0.34237,-0.10853
QQQ250620C00409780,QQQ,2025-06-20,409.78,call,128.79,127.22,126.84,10,127.59,10,1,1545,2025-02-11,0.31144,0.93872,0.00124,-0.08959,0.38011,1.30208
QQQ250620P00409780,QQQ,2025-06-20,409.78,put,2.51,2.57,2.55,40,2.59,113,209,5584,2025-02-11,0.30565,-0.05821,0.00121,-0.03931,0.36515,-0.11771
QQQ250620C00414780,QQQ,2025-06-20,414.78,call,122.65,122.50,122.12,10,122.87,10,0,2599,2025-02-11,0.30534,0.93378,0.00134,-0.09174,0.40379,1.30953
QQQ250620P00414780,QQQ,2025-06-20,414.78,put,2.78,2.77,2.75,148,2.80,206,7,6470,2025-02-11,0.29986,-0.06316,0.00132,-0.04095,0.38921,-0.12766
QQQ250620C00419780,QQQ,2025-06-20,419.78,call,119.30,117.80,117.43,10,118.17,10,0,1032,2025-02-11,0.29940,0.92834,0.00145,-0.09397,0.42913,1.31598
QQQ250620P00419780,QQQ,2025-06-20,419.78,put,3.01,3.00,2.98,86,3.02,52,18,4854,2025-02-11,0.29437,-0.06871,0.00143,-0.04274,0.41544,-0.13882
QQQ250620C00420000,QQQ,2025-06-20,420.00,call,119.46,117.59,117.22,10,117.96,10,0,1251,2025-02-11,0.29909,0.92811,0.00146,-0.09405,0.43016,1.31630
QQQ250620P00420000,QQQ,2025-06-20,420.00,put,3.00,3.02,2.99,114,3.04,154,553,14911,2025-02-11,0.29422,-0.06901,0.00144,-0.04286,0.41687,-0.13945
QQQ250620C00424780,QQQ,2025-06-20,424.78,call,114.59,113.12,112.75,10,113.49,10,0,1213,2025-02-11,0.29345,0.92244,0.00158,-0.09620,0.45580,1.32153
QQQ250620P00424780,QQQ,2025-06-20,424.78,put,3.25,3.25,3.23,89,3.28,152,106,10436,2025-02-11,0.28888,-0.07473,0.00156,-0.04455,0.44308,-0.15094
QQQ250620C00429780,QQQ,2025-06-20,429.78,call,107.30,108.47,108.10,10,108.84,10,0,2328,2025-02-11,0.28781,0.91587,0.00171,-0.09857,0.48470,1.32569
QQQ250620P00429780,QQQ,2025-06-20,429.78,put,3.61,3.53,3.51,94,3.55,50,400,6154,2025-02-11,0.28355,-0.08136,0.00169,-0.04643,0.47263,-0.16430
QQQ250620C00430000,QQQ,2025-06-20,430.00,call,109.96,108.27,107.90,10,108.64,10,0,1156,2025-02-11,0.28766,0.91550,0.00172,-0.09872,0.48627,1.32571
QQQ250620P00430000,QQQ,2025-06-20,430.00,put,3.57,3.54,3.52,117,3.57,318,34,24878,2025-02-11,0.28324,-0.08162,0.00170,-0.04648,0.47376,-0.16482
QQQ250620C00434780,QQQ,2025-06-20,434.78,call,90.65,103.85,103.48,10,104.22,10,0,535,2025-02-11,0.28233,0.90863,0.00185,-0.10100,0.51547,1.32850
QQQ250620P00434780,QQQ,2025-06-20,434.78,put,3.78,3.83,3.81,106,3.86,159,62,8560,2025-02-11,0.27821,-0.08857,0.00184,-0.04831,0.50369,-0.17882
QQQ250620C00439780,QQQ,2025-06-20,439.78,call,92.08,99.26,98.89,10,99.63,10,0,403,2025-02-11,0.27684,0.90078,0.00201,-0.10342,0.54773,1.33008
QQQ250620P00439780,QQQ,2025-06-20,439.78,put,4.08,4.18,4.15,71,4.20,189,38,4226,2025-02-11,0.27333,-0.09673,0.00200,-0.05040,0.53762,-0.19528
QQQ250620C00440000,QQQ,2025-06-20,440.00,call,99.05,99.06,98.69,10,99.42,10,1,3139,2025-02-11,0.27669,0.90036,0.00202,-0.10357,0.54944,1.32999
QQQ250620P00440000,QQQ,2025-06-20,440.00,put,4.28,4.19,4.16,110,4.21,76,457,15467,2025-02-11,0.27303,-0.09704,0.00200,-0.05045,0.53889,-0.19590
QQQ250620C00444780,QQQ,2025-06-20,444.78,call,96.30,94.69,94.33,10,95.06,10,0,1513,2025-02-11,0.27120,0.89237,0.00217,-0.10574,0.58104,1.33056
QQQ250620P00444780,QQQ,2025-06-20,444.78,put,4.47,4.54,4.52,30,4.57,78,151,2434,2025-02-11,0.26800,-0.10526,0.00217,-0.05226,0.57179,-0.21246
QQQ250620C00449780,QQQ,2025-06-20,449.78,call,81.65,90.18,89.81,10,90.54,10,0,6738,2025-02-11,0.26617,0.88278,0.00236,-0.10831,0.61759,1.32859
QQQ250620P00449780,QQQ,2025-06-20,449.78,put,0.00,4.95,4.92,77,4.97,30,0,5340,2025-02-11,0.26312,-0.11489,0.00235,-0.05431,0.60883,-0.23188
QQQ250620C00450000,QQQ,2025-06-20,450.00,call,90.96,89.97,89.61,10,90.34,10,3,8042,2025-02-11,0.26571,0.88252,0.00236,-0.10831,0.61856,1.32886
QQQ250620P00450000,QQQ,2025-06-20,450.00,put,4.99,4.96,4.94,30,4.99,45,2391,49379,2025-02-11,0.26266,-0.11514,0.00236,-0.05428,0.60979,-0.23237
QQQ250620C00454780,QQQ,2025-06-20,454.78,call,85.65,85.69,85.33,10,86.06,10,1,504,2025-02-11,0.26083,0.87261,0.00255,-0.11068,0.65473,1.32549
QQQ250620P00454780,QQQ,2025-06-20,454.78,put,5.62,5.39,5.37,27,5.42,99,300,2966,2025-02-11,0.25809,-0.12522,0.00254,-0.05623,0.64694,-0.25273
QQQ250620C00459780,QQQ,2025-06-20,459.78,call,75.00,81.25,80.89,10,81.62,10,0,1275,2025-02-11,0.25565,0.86145,0.00275,-0.11306,0.69372,1.32036
QQQ250620P00459780,QQQ,2025-06-20,459.78,put,6.13,5.88,5.86,27,5.91,47,300,1336,2025-02-11,0.25321,-0.13657,0.00275,-0.05817,0.68693,-0.27564
QQQ250620C00460000,QQQ,2025-06-20,460.00,call,81.26,81.06,80.70,10,81.42,10,1,3928,2025-02-11,0.25550,0.86087,0.00276,-0.11320,0.69567,1.31996
QQQ250620P00460000,QQQ,2025-06-20,460.00,put,5.79,5.90,5.88,27,5.93,27,1786,23407,2025-02-11,0.25291,-0.13702,0.00276,-0.05820,0.68846,-0.27654
QQQ250620C00464780,QQQ,2025-06-20,464.78,call,76.87,76.86,76.50,10,77.22,10,1,2600,2025-02-11,0.25062,0.84921,0.00297,-0.11541,0.73442,1.31303
QQQ250620P00464780,QQQ,2025-06-20,464.78,put,6.65,6.42,6.39,84,6.45,82,71,169967,2025-02-11,0.24833,-0.14889,0.00298,-0.06001,0.72825,-0.30053
QQQ250620C00469780,QQQ,2025-06-20,469.78,call,75.21,72.52,72.16,10,72.88,10,0,1596,2025-02-11,0.24559,0.83594,0.00321,-0.11765,0.77630,1.30361
QQQ250620P00469780,QQQ,2025-06-20,469.78,put,6.99,7.01,6.98,53,7.04,58,1,4040,2025-02-11,0.24345,-0.16226,0.00321,-0.06174,0.77076,-0.32755
QQQ250620C00470000,QQQ,2025-06-20,470.00,call,72.58,72.34,71.98,10,72.69,10,1,7102,2025-02-11,0.24559,0.83514,0.00322,-0.11785,0.77873,1.30274
QQQ250620P00470000,QQQ,2025-06-20,470.00,put,6.90,7.04,7.01,25,7.07,82,17,52147,2025-02-11,0.24330,-0.16293,0.00322,-0.06184,0.77282,-0.32891
QQQ250620C00474780,QQQ,2025-06-20,474.78,call,69.65,68.23,67.88,10,68.59,10,0,4340,2025-02-11,0.24056,0.82155,0.00346,-0.11974,0.81917,1.29193
QQQ250620P00474780,QQQ,2025-06-20,474.78,put,7.52,7.66,7.63,42,7.69,55,6,12071,2025-02-11,0.23873,-0.17690,0.00346,-0.06339,0.81466,-0.35715
QQQ250620C00479780,QQQ,2025-06-20,479.78,call,61.45,64.01,63.66,10,64.36,10,0,479,2025-02-11,0.23568,0.80584,0.00372,-0.12173,0.86315,1.27752
QQQ250620P00479780,QQQ,2025-06-20,479.78,put,8.44,8.38,8.35,42,8.41,50,44,3462,2025-02-11,0.23416,-0.19287,0.00373,-0.06495,0.85964,-0.38952
QQQ250620C00480000,QQQ,2025-06-20,480.00,call,64.86,63.81,63.47,10,64.16,10,3,6771,2025-02-11,0.23538,0.80519,0.00373,-0.12177,0.86489,1.27699
QQQ250620P00480000,QQQ,2025-06-20,480.00,put,8.47,8.41,8.38,42,8.44,56,154,123952,2025-02-11,0.23400,-0.19364,0.00374,-0.06503,0.86174,-0.39109
QQQ250620C00484780,QQQ,2025-06-20,484.78,call,59.92,59.85,59.67,50,60.03,22,2,2562,2025-02-11,0.23080,0.78884,0.00399,-0.12350,0.90755,1.26048
QQQ250620P00484780,QQQ,2025-06-20,484.78,put,9.03,9.16,9.13,20,9.20,40,47,9294,2025-02-11,0.22943,-0.21001,0.00400,-0.06621,0.90465,-0.42424
QQQ250620C00489780,QQQ,2025-06-20,489.78,call,54.80,55.77,55.59,50,55.95,24,0,462,2025-02-11,0.22592,0.77047,0.00428,-0.12501,0.95202,1.24064
QQQ250620P00489780,QQQ,2025-06-20,489.78,put,9.88,10.04,10.00,40,10.07,43,710,6599,2025-02-11,0.22516,-0.22891,0.00428,-0.06743,0.95057,-0.46265
QQQ250620C00490000,QQQ,2025-06-20,490.00,call,56.21,55.59,55.41,50,55.77,22,12,1892,2025-02-11,0.22577,0.76958,0.00429,-0.12510,0.95409,1.23959
QQQ250620P00490000,QQQ,2025-06-20,490.00,put,10.10,10.07,10.04,40,10.11,46,1313,31941,2025-02-11,0.22486,-0.22967,0.00430,-0.06742,0.95236,-0.46419
QQQ250620C00494780,QQQ,2025-06-20,494.78,call,48.42,51.77,51.60,50,51.94,27,0,962,2025-02-11,0.22120,0.75052,0.00457,-0.12629,0.99635,1.21754
QQQ250620P00494780,QQQ,2025-06-20,494.78,put,10.80,10.98,10.95,37,11.02,45,25,2993,2025-02-11,0.22044,-0.24888,0.00458,-0.06813,0.99508,-0.50320
QQQ250620C00499780,QQQ,2025-06-20,499.78,call,44.20,47.86,47.69,50,48.03,27,0,2893,2025-02-11,0.21647,0.72905,0.00487,-0.12722,1.03969,1.19127
QQQ250620P00499780,QQQ,2025-06-20,499.78,put,12.08,12.04,12.01,37,12.08,39,13,2323,2025-02-11,0.21617,-0.27073,0.00488,-0.06869,1.03926,-0.54772
QQQ250620C00500000,QQQ,2025-06-20,500.00,call,47.41,47.69,47.52,50,47.86,23,19,10631,2025-02-11,0.21617,0.72814,0.00489,-0.12721,1.04142,1.19021
QQQ250620P00500000,QQQ,2025-06-20,500.00,put,12.12,12.10,12.06,27,12.13,131,663,38130,2025-02-11,0.21617,-0.27186,0.00489,-0.06879,1.04142,-0.55008
QQQ250620C00504780,QQQ,2025-06-20,504.78,call,44.94,44.05,43.88,63,44.21,21,1,4220,2025-02-11,0.21175,0.70596,0.00518,-0.12775,1.08139,1.16168
QQQ250620P00504780,QQQ,2025-06-20,504.78,put,13.22,13.21,13.17,37,13.24,17,519,6953,2025-02-11,0.21205,-0.29425,0.00518,-0.06891,1.08174,-0.59575
QQQ250620C00509780,QQQ,2025-06-20,509.78,call,41.07,40.34,40.17,70,40.50,18,0,1875,2025-02-11,0.20702,0.68120,0.00549,-0.12781,1.12073,1.12860
QQQ250620P00509780,QQQ,2025-06-20,509.78,put,14.24,14.49,14.45,35,14.53,65,24,1803,2025-02-11,0.20794,-0.31935,0.00547,-0.06867,1.12153,-0.64711
QQQ250620C00510000,QQQ,2025-06-20,510.00,call,40.00,40.16,40.01,68,40.32,30,17,16012,2025-02-11,0.20672,0.68013,0.00551,-0.12776,1.12231,1.12721
QQQ250620P00510000,QQQ,2025-06-20,510.00,put,14.52,14.55,14.51,35,14.59,66,132,31803,2025-02-11,0.20778,-0.32050,0.00549,-0.06866,1.12324,-0.64949
QQQ250620C00514780,QQQ,2025-06-20,514.78,call,38.02,36.77,36.61,65,36.93,21,1,2584,2025-02-11,0.20260,0.65455,0.00580,-0.12750,1.15704,1.09150
QQQ250620P00514780,QQQ,2025-06-20,514.78,put,15.88,15.90,15.86,35,15.95,33,31,8874,2025-02-11,0.20397,-0.34613,0.00576,-0.06798,1.15790,-0.70208
QQQ250620C00519780,QQQ,2025-06-20,519.78,call,34.19,33.31,33.16,91,33.47,14,2,9845,2025-02-11,0.19818,0.62620,0.00609,-0.12661,1.18904,1.05078
QQQ250620P00519780,QQQ,2025-06-20,519.78,put,17.24,17.47,17.42,35,17.51,35,282,5760,2025-02-11,0.20032,-0.37462,0.00603,-0.06685,1.18986,-0.76078
QQQ250620C00524780,QQQ,2025-06-20,524.78,call,30.00,29.98,29.85,85,30.12,20,32,10207,2025-02-11,0.19361,0.59619,0.00637,-0.12501,1.21565,1.00657
QQQ250620P00524780,QQQ,2025-06-20,524.78,put,19.14,19.19,19.14,32,19.23,12,81,9730,2025-02-11,0.19681,-0.40462,0.00627,-0.06516,1.21627,-0.82284
QQQ250620C00529780,QQQ,2025-06-20,529.78,call,26.78,26.89,26.79,56,26.99,26,48,11941,2025-02-11,0.18995,0.56435,0.00660,-0.12315,1.23590,0.95806
QQQ250620P00529780,QQQ,2025-06-20,529.78,put,21.17,21.07,21.02,32,21.13,12,251,11780,2025-02-11,0.19346,-0.43599,0.00649,-0.06288,1.23608,-0.88805
QQQ250620C00534780,QQQ,2025-06-20,534.78,call,24.58,23.92,23.86,26,23.98,12,44,9411,2025-02-11,0.18599,0.53113,0.00681,-0.12043,1.24841,0.90658
QQQ250620P00534780,QQQ,2025-06-20,534.78,put,23.12,23.16,23.10,26,23.22,12,4,4569,2025-02-11,0.19056,-0.46854,0.00665,-0.06011,1.24834,-0.95617
QQQ250620C00539780,QQQ,2025-06-20,539.78,call,21.03,21.11,21.06,20,21.16,23,88,7720,2025-02-11,0.18202,0.49659,0.00698,-0.11694,1.25218,0.85205
QQQ250620P00539780,QQQ,2025-06-20,539.78,put,24.95,25.44,25.37,26,25.51,31,548,2352,2025-02-11,0.18797,-0.50192,0.00676,-0.05677,1.25222,-1.02653
QQQ250620C00544780,QQQ,2025-06-20,544.78,call,18.47,18.48,18.43,37,18.53,19,40,10241,2025-02-11,0.17821,0.46094,0.00710,-0.11276,1.24622,0.79482
QQQ250620P00544780,QQQ,2025-06-20,544.78,put,27.21,27.88,27.72,71,28.05,50,1,7779,2025-02-11,0.18522,-0.53596,0.00683,-0.05266,1.24714,-1.09864
QQQ250620C00549780,QQQ,2025-06-20,549.78,call,16.00,16.05,16.01,37,16.10,38,211,19013,2025-02-11,0.17455,0.42452,0.00715,-0.10789,1.22975,0.73544
QQQ250620P00549780,QQQ,2025-06-20,549.78,put,30.49,30.61,30.44,50,30.78,50,96,4206,2025-02-11,0.18370,-0.56969,0.00681,-0.04848,1.23308,-1.17127
QQQ250620C00554780,QQQ,2025-06-20,554.78,call,13.82,13.82,13.79,61,13.86,33,1140,5611,2025-02-11,0.17105,0.38767,0.00713,-0.10235,1.20226,0.67457
QQQ250620P00554780,QQQ,2025-06-20,554.78,put,0.00,33.58,33.41,50,33.76,50,0,800,2025-02-11,0.18263,-0.60281,0.00673,-0.04394,1.21042,-1.24355
QQQ250620C00559780,QQQ,2025-06-20,559.78,call,11.76,11.80,11.77,58,11.84,29,131,9543,2025-02-11,0.16785,0.35098,0.00704,-0.09630,1.16382,0.61323
QQQ250620P00559780,QQQ,2025-06-20,559.78,put,0.00,36.79,36.61,50,36.97,50,0,261,2025-02-11,0.18233,-0.63458,0.00657,-0.03930,1.18028,-1.31419
QQQ250620C00564780,QQQ,2025-06-20,564.78,call,10.32,10.00,9.97,36,10.04,36,26,5178,2025-02-11,0.16495,0.31497,0.00686,-0.08983,1.11500,0.55238
QQQ250620P00564780,QQQ,2025-06-20,564.78,put,41.82,40.28,40.09,50,40.47,50,1,65,2025-02-11,0.18309,-0.66415,0.00635,-0.03485,1.14466,-1.38167
QQQ250620C00569780,QQQ,2025-06-20,569.78,call,8.36,8.41,8.38,37,8.44,23,112,7566,2025-02-11,0.16221,0.27994,0.00661,-0.08296,1.05652,0.49268
QQQ250620P00569780,QQQ,2025-06-20,569.78,put,43.83,44.05,43.70,17,44.39,22,2,53,2025-02-11,0.18538,-0.69048,0.00606,-0.03104,1.10662,-1.44417
QQQ250620C00574780,QQQ,2025-06-20,574.78,call,6.94,7.02,6.99,52,7.05,32,48,5436,2025-02-11,0.15992,0.24679,0.00629,-0.07603,0.99062,0.43570
QQQ250620P00574780,QQQ,2025-06-20,574.78,put,0.00,48.06,47.72,16,48.41,21,0,7,2025-02-11,0.18873,-0.71372,0.00574,-0.02771,1.06792,-1.50169
QQQ250620C00579780,QQQ,2025-06-20,579.78,call,5.80,5.83,5.80,30,5.86,48,22,14105,2025-02-11,0.15794,0.21575,0.00591,-0.06908,0.91900,0.38197
QQQ250620P00579780,QQQ,2025-06-20,579.78,put,0.00,52.38,52.04,17,52.71,22,0,4,2025-02-11,0.19422,-0.73242,0.00540,-0.02569,1.03318,-1.55184
QQQ250620C00584780,QQQ,2025-06-20,584.78,call,4.79,4.80,4.78,22,4.83,41,8,5214,2025-02-11,0.15596,0.18662,0.00548,-0.06204,0.84239,0.33129
QQQ250620P00584780,QQQ,2025-06-20,584.78,put,57.00,56.96,56.64,17,57.28,17,2,4,2025-02-11,0.20169,-0.74679,0.00505,-0.02497,1.00420,-1.59487
QQQ250620C00589780,QQQ,2025-06-20,589.78,call,3.95,3.94,3.91,75,3.97,37,78,13025,2025-02-11,0.15458,0.16065,0.00503,-0.05548,0.76575,0.28585
QQQ250620P00589780,QQQ,2025-06-20,589.78,put,0.00,61.81,61.50,14,62.12,14,0,1,2025-02-11,0.21144,-0.75674,0.00472,-0.02583,0.98298,-1.63058
QQQ250620C00594780,QQQ,2025-06-20,594.78,call,3.22,3.21,3.19,77,3.24,27,2506,5208,2025-02-11,0.15321,0.13694,0.00456,-0.04906,0.68819,0.24419
QQQ250620P00594780,QQQ,2025-06-20,594.78,put,0.00,66.81,66.49,10,67.14,10,0,0,2025-02-11,0.22227,-0.76410,0.00441,-0.02749,0.96661,-1.66196
QQQ250620C00599780,QQQ,2025-06-20,599.78,call,2.62,2.62,2.60,30,2.64,30,198,5329,2025-02-11,0.15245,0.11654,0.00409,-0.04333,0.61504,0.20819
QQQ250620P00599780,QQQ,2025-06-20,599.78,put,0.00,71.81,71.48,10,72.14,10,0,0,2025-02-11,0.23309,-0.77044,0.00415,-0.02924,0.95210,-1.69148
QQQ250620C00604780,QQQ,2025-06-20,604.78,call,2.28,2.13,2.11,32,2.15,69,3,1855,2025-02-11,0.15169,0.09836,0.00364,-0.03791,0.54423,0.17601
QQQ250620P00604780,QQQ,2025-06-20,604.78,put,0.00,76.81,76.48,10,77.14,10,0,0,2025-02-11,0.24361,-0.77623,0.00391,-0.03088,0.93846,-1.71997
QQQ250620C00609780,QQQ,2025-06-20,609.78,call,1.75,1.73,1.71,89,1.75,79,25,2268,2025-02-11,0.15123,0.08276,0.00321,-0.03304,0.47874,0.14833
QQQ250620P00609780,QQQ,2025-06-20,609.78,put,0.00,81.81,81.48,10,82.14,10,0,0,2025-02-11,0.25382,-0.78159,0.00370,-0.03239,0.92553,-1.74761
QQQ250620C00615000,QQQ,2025-06-20,615.00,call,1.45,1.39,1.37,109,1.41,37,19,4649,2025-02-11,0.15093,0.06881,0.00280,-0.02848,0.41592,0.12349
QQQ250620P00615000,QQQ,2025-06-20,615.00,put,0.00,87.03,86.70,10,87.36,10,0,0,2025-02-11,0.26449,-0.78646,0.00351,-0.03406,0.91352,-1.77518
QQQ250620C00620000,QQQ,2025-06-20,620.00,call,1.12,1.14,1.12,100,1.16,87,2,6628,2025-02-11,0.15123,0.05802,0.00244,-0.02485,0.36420,0.10424
QQQ250620P00620000,QQQ,2025-06-20,620.00,put,0.00,92.03,91.70,10,92.36,10,0,0,2025-02-11,0.27440,-0.79085,0.00334,-0.03553,0.90247,-1.80103
QQQ250620C00625000,QQQ,2025-06-20,625.00,call,1.05,0.93,0.91,133,0.95,40,0,2611,2025-02-11,0.15138,0.04854,0.00212,-0.02148,0.31616,0.08730
QQQ250620P00625000,QQQ,2025-06-20,625.00,put,0.00,97.03,96.70,10,97.36,10,0,0,2025-02-11,0.28415,-0.79487,0.00319,-0.03696,0.89217,-1.82619
QQQ250620C00630000,QQQ,2025-06-20,630.00,call,0.78,0.77,0.75,148,0.79,59,22,5359,2025-02-11,0.15215,0.04106,0.00184,-0.01877,0.27629,0.07390
QQQ250620P00630000,QQQ,2025-06-20,630.00,put,0.00,102.03,101.70,10,102.36,20,0,0,2025-02-11,0.29376,-0.79857,0.00305,-0.03836,0.88253,-1.85076
