contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250930P00630000,QQQ,2025-09-30,630.00,put,0.00,94.78,94.38,10,95.17,10,0,0,2025-02-13,0.25580,-0.71329,0.00314,-0.02413,1.44520,-2.99293
QQQ250930C00635000,QQQ,2025-09-30,635.00,call,4.02,4.19,4.05,50,4.33,80,2,28,2025-02-13,0.15398,0.13404,0.00331,-0.03886,0.91710,0.42435
QQQ250930P00635000,QQQ,2025-09-30,635.00,put,0.00,99.78,99.38,10,100.17,10,0,0,2025-02-13,0.26403,-0.71798,0.00301,-0.02518,1.43386,-3.03997
QQQ250930C00640000,QQQ,2025-09-30,640.00,call,3.62,3.63,3.50,92,3.77,30,5,110,2025-02-13,0.15321,0.11935,0.00306,-0.03545,0.84587,0.37853
QQQ250930P00640000,QQQ,2025-09-30,640.00,put,0.00,104.78,104.38,10,105.18,10,0,0,2025-02-13,0.27226,-0.72219,0.00290,-0.02628,1.42344,-3.08553
QQQ250930C00645000,QQQ,2025-09-30,645.00,call,3.14,3.16,3.03,50,3.29,54,1,55,2025-02-13,0.15291,0.10655,0.00283,-0.03244,0.78006,0.33844
QQQ250930P00645000,QQQ,2025-09-30,645.00,put,0.00,109.78,109.38,10,110.18,10,0,0,2025-02-13,0.28034,-0.72612,0.00280,-0.02734,1.41351,-3.13011
QQQ250930C00650000,QQQ,2025-09-30,650.00,call,2.75,2.74,2.61,157,2.87,157,1,68,2025-02-13,0.15260,0.09481,0.00261,-0.02957,0.71638,0.30158
QQQ250930P00650000,QQQ,2025-09-30,650.00,put,0.00,114.78,114.38,10,115.18,10,0,0,2025-02-13,0.28827,-0.72980,0.00270,-0.02836,1.40403,-3.17384
QQQ250930C00655000,QQQ,2025-09-30,655.00,call,2.38,2.38,2.26,35,2.50,52,1,35,2025-02-13,0.15245,0.08432,0.00239,-0.02693,0.65654,0.26855
QQQ250930P00655000,QQQ,2025-09-30,655.00,put,0.00,119.78,119.38,10,120.18,10,0,0,2025-02-13,0.29620,-0.73313,0.00261,-0.02942,1.39532,-3.21646
QQQ250930C00660000,QQQ,2025-09-30,660.00,call,1.88,2.07,1.95,110,2.19,155,1,32,2025-02-13,0.15245,0.07499,0.00219,-0.02452,0.60083,0.23913
QQQ250930P00660000,QQQ,2025-09-30,660.00,put,0.00,124.78,124.37,10,125.18,10,0,0,2025-02-13,0.30397,-0.73627,0.00253,-0.03044,1.38695,-3.25844
QQQ250930C00665000,QQQ,2025-09-30,665.00,call,1.48,1.79,1.68,66,1.91,91,0,366,2025-02-13,0.15230,0.06633,0.00199,-0.02218,0.54672,0.21175
QQQ250930P00665000,QQQ,2025-09-30,665.00,put,0.00,129.78,129.37,10,130.18,10,0,0,2025-02-13,0.31159,-0.73925,0.00246,-0.03142,1.37889,-3.29983
QQQ250930C00670000,QQQ,2025-09-30,670.00,call,2.07,1.57,1.46,110,1.68,149,0,6,2025-02-13,0.15260,0.05909,0.00182,-0.02022,0.49965,0.18883
QQQ250930P00670000,QQQ,2025-09-30,670.00,put,0.00,134.78,134.37,10,135.19,10,0,0,2025-02-13,0.31906,-0.74210,0.00238,-0.03235,1.37109,-3.34071
QQQ250930C00675000,QQQ,2025-09-30,675.00,call,1.45,1.37,1.26,57,1.48,67,0,5,2025-02-13,0.15276,0.05238,0.00165,-0.01832,0.45429,0.16753
QQQ250930P00675000,QQQ,2025-09-30,675.00,put,0.00,139.78,139.37,10,140.19,10,0,0,2025-02-13,0.32653,-0.74469,0.00232,-0.03331,1.36391,-3.38081
QQQ250930C00680000,QQQ,2025-09-30,680.00,call,1.16,1.20,1.09,129,1.31,155,3,3,2025-02-13,0.15321,0.04669,0.00150,-0.01669,0.41446,0.14945
QQQ250930P00680000,QQQ,2025-09-30,680.00,put,0.00,144.78,144.37,10,145.19,10,0,0,2025-02-13,0.33385,-0.74717,0.00226,-0.03423,1.35693,-3.42051
QQQ250930C00685000,QQQ,2025-09-30,685.00,call,0.94,1.04,0.95,106,1.12,1,1,70,2025-02-13,0.15337,0.04125,0.00136,-0.01506,0.37506,0.13216
QQQ250930P00685000,QQQ,2025-09-30,685.00,put,0.00,149.78,149.37,10,150.19,10,0,0,2025-02-13,0.34117,-0.74944,0.00220,-0.03518,1.35049,-3.45954
QQQ251219C00174780,QQQ,2025-12-19,174.78,call,353.79,366.17,365.21,10,367.14,10,0,308,2025-02-13,0.03489,1.00000,0.00000,-0.01999,0.00000,1.42639
QQQ251219P00174780,QQQ,2025-12-19,174.78,put,0.50,0.49,0.43,47,0.55,77,2,2877,2025-02-13,0.54009,-0.00498,0.00005,-0.00584,0.07110,-0.02677
QQQ251219C00179780,QQQ,2025-12-19,179.78,call,341.23,361.39,360.43,10,362.35,10,0,28,2025-02-13,0.03441,1.00000,0.00000,-0.02056,0.00000,1.46719
QQQ251219P00179780,QQQ,2025-12-19,179.78,put,0.52,0.52,0.46,47,0.58,67,18,6246,2025-02-13,0.53156,-0.00534,0.00006,-0.00611,0.07566,-0.02865
QQQ251219C00184780,QQQ,2025-12-19,184.78,call,338.05,356.62,355.66,10,357.57,10,0,18,2025-02-13,0.03392,1.00000,0.00000,-0.02113,0.00000,1.50800
QQQ251219P00184780,QQQ,2025-12-19,184.78,put,0.00,0.55,0.50,3,0.61,47,0,1181,2025-02-13,0.52302,-0.00571,0.00006,-0.00636,0.08027,-0.03057
QQQ251219C00189780,QQQ,2025-12-19,189.78,call,0.00,351.84,350.89,10,352.79,10,0,292,2025-02-13,0.03344,1.00000,0.00000,-0.02170,0.00000,1.54880
QQQ251219P00189780,QQQ,2025-12-19,189.78,put,0.00,0.58,0.52,47,0.64,47,0,1497,2025-02-13,0.51464,-0.00610,0.00007,-0.00663,0.08504,-0.03257
QQQ251219C00194780,QQQ,2025-12-19,194.78,call,0.00,347.07,346.13,10,348.01,10,0,82,2025-02-13,0.03296,1.00000,0.00000,-0.02228,0.00000,1.58961
QQQ251219P00194780,QQQ,2025-12-19,194.78,put,0.00,0.61,0.55,47,0.67,47,0,122,2025-02-13,0.50625,-0.00649,0.00007,-0.00688,0.08986,-0.03460
QQQ251219C00199780,QQQ,2025-12-19,199.78,call,0.00,342.30,341.36,10,343.23,10,0,22,2025-02-13,0.03247,1.00000,0.00000,-0.02285,0.00000,1.63041
QQQ251219P00199780,QQQ,2025-12-19,199.78,put,0.62,0.65,0.58,47,0.71,47,1,2648,2025-02-13,0.49909,-0.00698,0.00008,-0.00722,0.09587,-0.03718
QQQ251219C00204780,QQQ,2025-12-19,204.78,call,0.00,337.52,336.60,10,338.45,10,0,2,2025-02-13,0.03199,1.00000,0.00000,-0.02342,0.00000,1.67122
QQQ251219P00204780,QQQ,2025-12-19,204.78,put,0.00,0.68,0.62,77,0.74,47,0,239,2025-02-13,0.49070,-0.00739,0.00008,-0.00745,0.10081,-0.03929
QQQ251219C00209780,QQQ,2025-12-19,209.78,call,336.00,332.75,331.83,10,333.67,10,0,78,2025-02-13,0.03151,1.00000,0.00000,-0.02399,0.00000,1.71202
QQQ251219P00209780,QQQ,2025-12-19,209.78,put,0.73,0.72,0.66,47,0.78,47,18,3177,2025-02-13,0.48339,-0.00790,0.00009,-0.00777,0.10688,-0.04193
QQQ251219C00214780,QQQ,2025-12-19,214.78,call,0.00,327.99,327.07,10,328.90,10,0,2,2025-02-13,0.03102,1.00000,0.00000,-0.02456,0.00000,1.75283
QQQ251219P00214780,QQQ,2025-12-19,214.78,put,0.00,0.76,0.70,47,0.82,47,0,48,2025-02-13,0.47607,-0.00842,0.00010,-0.00809,0.11308,-0.04464
QQQ251219C00219780,QQQ,2025-12-19,219.78,call,0.00,323.22,322.31,10,324.13,10,0,31,2025-02-13,0.03054,1.00000,0.00000,-0.02513,0.00000,1.79363
QQQ251219P00219780,QQQ,2025-12-19,219.78,put,0.00,0.80,0.74,47,0.86,47,0,102,2025-02-13,0.46875,-0.00896,0.00010,-0.00839,0.11939,-0.04742
QQQ251219C00224780,QQQ,2025-12-19,224.78,call,0.00,318.46,317.56,10,319.36,10,0,11,2025-02-13,0.03006,1.00000,0.00000,-0.02571,0.00000,1.83444
QQQ251219P00224780,QQQ,2025-12-19,224.78,put,0.00,0.85,0.79,47,0.91,47,0,210,2025-02-13,0.46235,-0.00961,0.00011,-0.00878,0.12694,-0.05081
QQQ251219C00229780,QQQ,2025-12-19,229.78,call,295.37,313.72,312.82,10,314.61,10,0,12,2025-02-13,0.02957,1.00000,0.00000,-0.02628,0.00000,1.87525
QQQ251219P00229780,QQQ,2025-12-19,229.78,put,0.00,0.90,0.83,47,0.96,47,0,1534,2025-02-13,0.45564,-0.01025,0.00012,-0.00914,0.13431,-0.05413
QQQ251219C00234780,QQQ,2025-12-19,234.78,call,0.00,308.96,308.07,10,309.85,10,0,103,2025-02-13,0.02909,1.00000,0.00000,-0.02685,0.00000,1.91605
QQQ251219P00234780,QQQ,2025-12-19,234.78,put,0.00,0.95,0.88,68,1.01,47,0,231,2025-02-13,0.44894,-0.01092,0.00013,-0.00950,0.14185,-0.05756
QQQ251219C00239780,QQQ,2025-12-19,239.78,call,289.87,304.20,303.32,10,305.09,10,0,70,2025-02-13,0.02861,1.00000,0.00000,-0.02742,0.00000,1.95686
QQQ251219P00239780,QQQ,2025-12-19,239.78,put,0.00,1.00,0.94,47,1.06,47,0,1342,2025-02-13,0.44223,-0.01160,0.00014,-0.00985,0.14957,-0.06110
QQQ251219C00244780,QQQ,2025-12-19,244.78,call,0.00,299.45,298.57,10,300.33,10,0,85,2025-02-13,0.02813,1.00000,0.00000,-0.02799,0.00000,1.99766
QQQ251219P00244780,QQQ,2025-12-19,244.78,put,0.00,1.06,0.99,47,1.12,47,0,380,2025-02-13,0.43613,-0.01239,0.00015,-0.01026,0.15838,-0.06519
QQQ251219C00249780,QQQ,2025-12-19,249.78,call,276.02,294.70,293.83,10,295.58,10,0,164,2025-02-13,0.02764,1.00000,0.00000,-0.02856,0.00000,2.03847
QQQ251219P00249780,QQQ,2025-12-19,249.78,put,1.18,1.12,1.08,6,1.17,47,1,5310,2025-02-13,0.43004,-0.01322,0.00016,-0.01068,0.16744,-0.06945
QQQ251219C00254780,QQQ,2025-12-19,254.78,call,294.60,289.96,289.09,10,290.83,10,0,25,2025-02-13,0.02716,1.00000,0.00000,-0.02914,0.00000,2.07927
QQQ251219P00254780,QQQ,2025-12-19,254.78,put,1.22,1.18,1.11,87,1.24,84,2,1935,2025-02-13,0.42379,-0.01405,0.00017,-0.01107,0.17651,-0.07374
QQQ251219C00259779,QQQ,2025-12-19,259.78,call,262.72,285.22,284.36,10,286.08,10,0,151,2025-02-13,0.02668,1.00000,0.00000,-0.02971,0.00000,2.12008
QQQ251219P00259779,QQQ,2025-12-19,259.78,put,0.00,1.24,1.18,56,1.30,84,0,1240,2025-02-13,0.41738,-0.01489,0.00018,-0.01144,0.18555,-0.07804
QQQ251219C00264780,QQQ,2025-12-19,264.78,call,264.44,280.48,279.62,10,281.34,10,0,104,2025-02-13,0.02619,1.00000,0.00000,-0.03028,0.00000,2.16088
QQQ251219P00264780,QQQ,2025-12-19,264.78,put,0.00,1.31,1.24,120,1.37,68,0,705,2025-02-13,0.41159,-0.01586,0.00020,-0.01188,0.19590,-0.08305
QQQ251219C00269780,QQQ,2025-12-19,269.78,call,259.71,275.75,274.90,10,276.60,10,0,286,2025-02-13,0.02571,1.00000,0.00000,-0.03085,0.00000,2.20169
QQQ251219P00269780,QQQ,2025-12-19,269.78,put,0.00,1.39,1.32,65,1.45,84,0,1592,2025-02-13,0.40610,-0.01693,0.00021,-0.01237,0.20713,-0.08856
QQQ251219C00274780,QQQ,2025-12-19,274.78,call,264.20,271.02,270.17,10,271.87,10,0,52,2025-02-13,0.23141,0.99968,0.00001,-0.03162,0.00576,2.24097
QQQ251219P00274780,QQQ,2025-12-19,274.78,put,0.00,1.46,1.39,87,1.52,89,0,1068,2025-02-13,0.40016,-0.01796,0.00022,-0.01279,0.21783,-0.09383
QQQ251219C00279780,QQQ,2025-12-19,279.78,call,255.00,266.29,265.45,10,267.14,10,0,44,2025-02-13,0.27592,0.99768,0.00005,-0.03343,0.03573,2.27194
QQQ251219P00279780,QQQ,2025-12-19,279.78,put,0.00,1.54,1.48,56,1.61,84,0,6115,2025-02-13,0.39452,-0.01909,0.00024,-0.01325,0.22945,-0.09963
QQQ251219C00284780,QQQ,2025-12-19,284.78,call,0.00,261.58,260.74,10,262.41,10,0,94,2025-02-13,0.29178,0.99568,0.00009,-0.03522,0.06261,2.30271
QQQ251219P00284780,QQQ,2025-12-19,284.78,put,1.69,1.62,1.56,87,1.69,68,1,6579,2025-02-13,0.38888,-0.02026,0.00026,-0.01371,0.24141,-0.10566
QQQ251219C00289780,QQQ,2025-12-19,289.78,call,253.00,256.86,256.02,10,257.69,10,0,23,2025-02-13,0.29833,0.99397,0.00012,-0.03678,0.08415,2.33494
QQQ251219P00289780,QQQ,2025-12-19,289.78,put,1.73,1.71,1.65,87,1.78,87,1,4888,2025-02-13,0.38339,-0.02153,0.00027,-0.01419,0.25407,-0.11213
QQQ251219C00294780,QQQ,2025-12-19,294.78,call,234.33,252.15,251.32,10,252.98,10,0,3,2025-02-13,0.30260,0.99219,0.00014,-0.03835,0.10582,2.36672
QQQ251219P00294780,QQQ,2025-12-19,294.78,put,0.00,1.81,1.75,65,1.88,84,0,1696,2025-02-13,0.37821,-0.02291,0.00029,-0.01472,0.26783,-0.11926
QQQ251219C00299780,QQQ,2025-12-19,299.78,call,242.40,247.44,246.62,10,248.27,10,0,197,2025-02-13,0.30458,0.99045,0.00017,-0.03983,0.12618,2.39873
QQQ251219P00299780,QQQ,2025-12-19,299.78,put,1.95,1.92,1.85,87,1.98,87,9,4224,2025-02-13,0.37333,-0.02444,0.00031,-0.01530,0.28278,-0.12713
QQQ251219C00304780,QQQ,2025-12-19,304.78,call,225.39,242.74,241.92,10,243.56,10,0,12,2025-02-13,0.30595,0.98857,0.00020,-0.04136,0.14764,2.42996
QQQ251219P00304780,QQQ,2025-12-19,304.78,put,0.00,2.02,1.96,63,2.09,82,0,2196,2025-02-13,0.36799,-0.02593,0.00033,-0.01580,0.29710,-0.13472
QQQ251219C00309780,QQQ,2025-12-19,309.78,call,238.00,238.05,237.23,10,238.87,10,2,89,2025-02-13,0.30656,0.98659,0.00023,-0.04289,0.16956,2.46068
QQQ251219P00309780,QQQ,2025-12-19,309.78,put,0.00,2.18,2.15,1,2.21,82,0,3575,2025-02-13,0.36449,-0.02798,0.00036,-0.01664,0.31665,-0.14542
QQQ251219C00314780,QQQ,2025-12-19,314.78,call,200.86,233.37,232.55,10,234.18,10,0,383,2025-02-13,0.30672,0.98447,0.00026,-0.04445,0.19235,2.49070
QQQ251219P00314780,QQQ,2025-12-19,314.78,put,0.00,2.26,2.19,83,2.33,82,0,957,2025-02-13,0.35824,-0.02936,0.00038,-0.01697,0.32957,-0.15235
QQQ251219C00319780,QQQ,2025-12-19,319.78,call,225.61,228.68,227.87,10,229.49,10,0,223,2025-02-13,0.30550,0.98248,0.00029,-0.04588,0.21334,2.52135
QQQ251219P00319780,QQQ,2025-12-19,319.78,put,0.00,2.39,2.32,83,2.46,82,0,6660,2025-02-13,0.35336,-0.03121,0.00040,-0.01755,0.34663,-0.16179
QQQ251219C00324780,QQQ,2025-12-19,324.78,call,217.08,224.01,223.20,10,224.82,10,0,203,2025-02-13,0.30443,0.98024,0.00032,-0.04738,0.23626,2.55077
QQQ251219P00324780,QQQ,2025-12-19,324.78,put,0.00,2.53,2.46,83,2.60,82,0,5148,2025-02-13,0.34879,-0.03324,0.00043,-0.01820,0.36516,-0.17222
QQQ251219C00329780,QQQ,2025-12-19,329.78,call,220.00,219.35,218.54,10,220.16,10,1,313,2025-02-13,0.30321,0.97785,0.00035,-0.04892,0.26029,2.57935
QQQ251219P00329780,QQQ,2025-12-19,329.78,put,2.72,2.68,2.61,63,2.75,82,10,2700,2025-02-13,0.34421,-0.03537,0.00046,-0.01884,0.38432,-0.18317
QQQ251219C00334780,QQQ,2025-12-19,334.78,call,201.35,214.69,213.89,10,215.50,10,0,28,2025-02-13,0.30138,0.97544,0.00039,-0.05039,0.28396,2.60785
QQQ251219P00334780,QQQ,2025-12-19,334.78,put,3.00,2.83,2.76,96,2.90,78,6,1253,2025-02-13,0.33949,-0.03756,0.00049,-0.01945,0.40368,-0.19437
QQQ251219C00339780,QQQ,2025-12-19,339.78,call,208.50,210.05,209.25,10,210.85,10,0,172,2025-02-13,0.29970,0.97277,0.00042,-0.05193,0.30952,2.63504
QQQ251219P00339780,QQQ,2025-12-19,339.78,put,2.99,3.00,2.93,78,3.07,79,2,6712,2025-02-13,0.33507,-0.03997,0.00052,-0.02013,0.42466,-0.20672
QQQ251219C00344780,QQQ,2025-12-19,344.78,call,184.76,205.42,204.62,10,206.22,10,0,259,2025-02-13,0.29787,0.96995,0.00046,-0.05349,0.33600,2.66141
QQQ251219P00344780,QQQ,2025-12-19,344.78,put,0.00,3.18,3.11,78,3.25,96,0,2346,2025-02-13,0.33080,-0.04257,0.00056,-0.02084,0.44687,-0.22003
QQQ251219C00349780,QQQ,2025-12-19,349.78,call,197.95,200.80,200.00,10,201.59,10,0,512,2025-02-13,0.29589,0.96696,0.00051,-0.05505,0.36337,2.68696
QQQ251219P00349780,QQQ,2025-12-19,349.78,put,3.50,3.37,3.30,78,3.44,96,5,5585,2025-02-13,0.32653,-0.04530,0.00059,-0.02155,0.46984,-0.23403
QQQ251219C00354780,QQQ,2025-12-19,354.78,call,193.51,196.19,195.39,10,196.98,10,1,191,2025-02-13,0.29361,0.96387,0.00055,-0.05658,0.39102,2.71201
QQQ251219P00354780,QQQ,2025-12-19,354.78,put,0.00,3.57,3.50,91,3.64,74,0,2960,2025-02-13,0.32226,-0.04817,0.00063,-0.02225,0.49360,-0.24875
QQQ251219C00359780,QQQ,2025-12-19,359.78,call,188.90,191.59,190.79,10,192.39,10,1,214,2025-02-13,0.29117,0.96063,0.00059,-0.05810,0.41941,2.73627
QQQ251219P00359780,QQQ,2025-12-19,359.78,put,0.00,3.80,3.75,1,3.86,91,0,4897,2025-02-13,0.31845,-0.05139,0.00067,-0.02307,0.51980,-0.26534
QQQ251219C00364780,QQQ,2025-12-19,364.78,call,174.60,187.00,186.20,10,187.80,10,0,143,2025-02-13,0.28873,0.95717,0.00064,-0.05965,0.44911,2.75937
QQQ251219P00364780,QQQ,2025-12-19,364.78,put,4.06,4.02,3.95,74,4.09,74,9,1955,2025-02-13,0.31418,-0.05458,0.00071,-0.02377,0.54522,-0.28166
QQQ251219C00369780,QQQ,2025-12-19,369.78,call,180.15,182.43,181.63,10,183.23,10,0,81,2025-02-13,0.28614,0.95354,0.00069,-0.06118,0.47951,2.78164
QQQ251219P00369780,QQQ,2025-12-19,369.78,put,4.36,4.27,4.19,91,4.34,91,1,14562,2025-02-13,0.31037,-0.05816,0.00076,-0.02458,0.57318,-0.30003
QQQ251219C00374780,QQQ,2025-12-19,374.78,call,172.72,177.88,177.08,10,178.68,10,0,670,2025-02-13,0.28370,0.94960,0.00074,-0.06276,0.51182,2.80227
QQQ251219P00374780,QQQ,2025-12-19,374.78,put,4.58,4.53,4.46,68,4.60,68,154,3827,2025-02-13,0.30641,-0.06185,0.00081,-0.02535,0.60148,-0.31897
QQQ251219C00379780,QQQ,2025-12-19,379.78,call,157.22,173.34,172.54,10,174.15,10,0,1303,2025-02-13,0.28111,0.94547,0.00080,-0.06433,0.54480,2.82198
QQQ251219P00379780,QQQ,2025-12-19,379.78,put,4.86,4.81,4.74,68,4.89,84,3,5535,2025-02-13,0.30260,-0.06582,0.00086,-0.02616,0.63128,-0.33934
QQQ251219C00384780,QQQ,2025-12-19,384.78,call,163.41,168.82,168.02,10,169.63,10,0,620,2025-02-13,0.27851,0.94108,0.00086,-0.06590,0.57906,2.84033
QQQ251219P00384780,QQQ,2025-12-19,384.78,put,0.00,5.11,5.03,84,5.19,84,0,5526,2025-02-13,0.29879,-0.07000,0.00091,-0.02695,0.66203,-0.36080
QQQ251219C00389780,QQQ,2025-12-19,389.78,call,155.00,164.32,163.51,10,165.14,10,0,2922,2025-02-13,0.27592,0.93641,0.00092,-0.06748,0.61460,2.85725
QQQ251219P00389780,QQQ,2025-12-19,389.78,put,5.45,5.43,5.35,80,5.51,80,31,3986,2025-02-13,0.29513,-0.07449,0.00097,-0.02778,0.69433,-0.38386
QQQ251219C00394780,QQQ,2025-12-19,394.78,call,159.74,159.85,159.03,10,160.67,10,1,3982,2025-02-13,0.27348,0.93137,0.00098,-0.06910,0.65207,2.87217
QQQ251219P00394780,QQQ,2025-12-19,394.78,put,0.00,5.77,5.69,80,5.85,80,0,3042,2025-02-13,0.29162,-0.07930,0.00103,-0.02864,0.72820,-0.40866
QQQ251219C00399780,QQQ,2025-12-19,399.78,call,144.41,155.39,154.57,10,156.21,10,0,1472,2025-02-13,0.27074,0.92620,0.00105,-0.07065,0.68946,2.88652
QQQ251219P00399780,QQQ,2025-12-19,399.78,put,6.13,6.13,6.06,50,6.21,65,32,33129,2025-02-13,0.28797,-0.08429,0.00109,-0.02944,0.76244,-0.43427
QQQ251219C00404780,QQQ,2025-12-19,404.78,call,147.79,150.94,150.12,10,151.77,10,1,1790,2025-02-13,0.26800,0.92072,0.00112,-0.07220,0.72806,2.89927
QQQ251219P00404780,QQQ,2025-12-19,404.78,put,6.59,6.52,6.44,73,6.60,73,9,6811,2025-02-13,0.28461,-0.08972,0.00115,-0.03031,0.79889,-0.46229
QQQ251219C00409780,QQQ,2025-12-19,409.78,call,129.50,146.54,145.71,10,147.37,10,0,303,2025-02-13,0.26541,0.91482,0.00119,-0.07378,0.76852,2.90979
QQQ251219P00409780,QQQ,2025-12-19,409.78,put,6.90,6.93,6.85,73,7.01,59,2,5138,2025-02-13,0.28111,-0.09535,0.00122,-0.03113,0.83568,-0.49125
QQQ251219C00414780,QQQ,2025-12-19,414.78,call,136.13,142.16,141.32,10,142.99,10,0,422,2025-02-13,0.26281,0.90857,0.00127,-0.07535,0.81015,2.91852
QQQ251219P00414780,QQQ,2025-12-19,414.78,put,7.68,7.37,7.29,59,7.45,59,5,5066,2025-02-13,0.27775,-0.10138,0.00129,-0.03196,0.87404,-0.52231
QQQ251219C00419780,QQQ,2025-12-19,419.78,call,131.88,137.80,136.96,10,138.64,10,0,1240,2025-02-13,0.26022,0.90196,0.00135,-0.07691,0.85290,2.92538
QQQ251219P00419780,QQQ,2025-12-19,419.78,put,8.24,7.84,7.76,42,7.92,68,1,3398,2025-02-13,0.27455,-0.10783,0.00137,-0.03282,0.91395,-0.55558
QQQ251219C00424780,QQQ,2025-12-19,424.78,call,130.79,133.47,132.63,10,134.32,10,1,1080,2025-02-13,0.25748,0.89509,0.00143,-0.07840,0.89603,2.93092
QQQ251219P00424780,QQQ,2025-12-19,424.78,put,8.60,8.34,8.25,68,8.42,68,10,6537,2025-02-13,0.27135,-0.11461,0.00145,-0.03364,0.95474,-0.59059
QQQ251219C00429780,QQQ,2025-12-19,429.78,call,120.01,129.18,128.33,10,130.03,10,0,562,2025-02-13,0.25489,0.88773,0.00152,-0.07992,0.94085,2.93384
QQQ251219P00429780,QQQ,2025-12-19,429.78,put,9.13,8.86,8.78,50,8.95,61,10,1323,2025-02-13,0.26800,-0.12163,0.00153,-0.03440,0.99577,-0.62681
QQQ251219C00430000,QQQ,2025-12-19,430.00,call,128.23,128.99,128.14,10,129.84,10,4,389,2025-02-13,0.25473,0.88742,0.00152,-0.07997,0.94267,2.93408
QQQ251219P00430000,QQQ,2025-12-19,430.00,put,9.11,8.89,8.80,61,8.97,50,4,20240,2025-02-13,0.26784,-0.12194,0.00153,-0.03443,0.99757,-0.62843
QQQ251219C00434780,QQQ,2025-12-19,434.78,call,117.64,124.91,124.06,10,125.77,10,0,348,2025-02-13,0.25214,0.88007,0.00161,-0.08136,0.98594,2.93529
QQQ251219P00434780,QQQ,2025-12-19,434.78,put,9.63,9.43,9.34,61,9.52,104,8,3720,2025-02-13,0.26495,-0.12923,0.00161,-0.03520,1.03880,-0.66614
QQQ251219C00439780,QQQ,2025-12-19,439.78,call,113.37,120.68,119.82,10,121.54,10,0,961,2025-02-13,0.24955,0.87189,0.00170,-0.08281,1.03257,2.93393
QQQ251219P00439780,QQQ,2025-12-19,439.78,put,0.00,10.03,9.94,61,10.12,61,0,1159,2025-02-13,0.26190,-0.13721,0.00170,-0.03596,1.08255,-0.70748
QQQ251219C00440000,QQQ,2025-12-19,440.00,call,112.02,120.50,119.64,10,121.36,10,0,2008,2025-02-13,0.24955,0.87143,0.00171,-0.08290,1.03512,2.93333
QQQ251219P00440000,QQQ,2025-12-19,440.00,put,10.11,10.05,9.97,46,10.14,46,73,13031,2025-02-13,0.26159,-0.13745,0.00170,-0.03595,1.08384,-0.70864
QQQ251219C00444780,QQQ,2025-12-19,444.78,call,111.29,116.49,115.63,10,117.35,10,0,764,2025-02-13,0.24696,0.86327,0.00180,-0.08422,1.07996,2.93030
QQQ251219P00444780,QQQ,2025-12-19,444.78,put,0.00,10.67,10.58,46,10.76,57,0,2922,2025-02-13,0.25885,-0.14560,0.00179,-0.03668,1.12695,-0.75090
QQQ251219C00449780,QQQ,2025-12-19,449.78,call,112.36,112.34,111.47,10,113.20,10,1,543,2025-02-13,0.24437,0.85420,0.00190,-0.08558,1.12801,2.92430
QQQ251219P00449780,QQQ,2025-12-19,449.78,put,0.00,11.35,11.26,25,11.44,57,0,1598,2025-02-13,0.25580,-0.15439,0.00188,-0.03735,1.17191,-0.79650
QQQ251219C00450000,QQQ,2025-12-19,450.00,call,111.59,112.15,111.29,10,113.01,10,5,3589,2025-02-13,0.24422,0.85382,0.00190,-0.08563,1.12998,2.92416
QQQ251219P00450000,QQQ,2025-12-19,450.00,put,11.80,11.38,11.29,25,11.47,57,18,7170,2025-02-13,0.25565,-0.15478,0.00189,-0.03737,1.17384,-0.79847
QQQ251219C00454780,QQQ,2025-12-19,454.78,call,108.26,108.22,107.35,10,109.08,10,1,597,2025-02-13,0.24178,0.84467,0.00200,-0.08689,1.17661,2.91587
QQQ251219P00454780,QQQ,2025-12-19,454.78,put,12.61,12.07,11.97,40,12.16,50,10,1054,2025-02-13,0.25291,-0.16373,0.00198,-0.03800,1.21788,-0.84500
QQQ251219C00459780,QQQ,2025-12-19,459.78,call,100.13,104.13,103.27,10,105.00,10,1,1071,2025-02-13,0.23903,0.83478,0.00211,-0.08810,1.22506,2.90561
QQQ251219P00459780,QQQ,2025-12-19,459.78,put,0.00,12.82,12.73,40,12.92,50,0,596,2025-02-13,0.24986,-0.17341,0.00208,-0.03855,1.26366,-0.89519
QQQ251219C00460000,QQQ,2025-12-19,460.00,call,104.63,103.96,103.09,10,104.83,10,46,1898,2025-02-13,0.23888,0.83435,0.00211,-0.08814,1.22709,2.90525
QQQ251219P00460000,QQQ,2025-12-19,460.00,put,13.30,12.86,12.76,50,12.95,40,1,7244,2025-02-13,0.24986,-0.17394,0.00208,-0.03861,1.26613,-0.89804
QQQ251219C00464780,QQQ,2025-12-19,464.78,call,92.95,100.10,99.24,10,100.97,10,0,397,2025-02-13,0.23644,0.82427,0.00222,-0.08928,1.27440,2.89205
QQQ251219P00464780,QQQ,2025-12-19,464.78,put,0.00,13.63,13.54,40,13.73,50,0,1819,2025-02-13,0.24711,-0.18376,0.00218,-0.03911,1.31067,-0.94915
QQQ251219C00469780,QQQ,2025-12-19,469.78,call,79.95,96.12,95.26,10,96.98,10,0,1689,2025-02-13,0.23385,0.81326,0.00233,-0.09039,1.32386,2.87579
