contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ250620P00504780,QQQ,2025-06-20,504.78,put,8.25,8.18,8.15,19,8.21,16,243,7450,2025-05-13,0.20977,-0.33962,0.01050,-0.14643,0.60930,-0.19082
QQQ250620C00505000,QQQ,2025-06-20,505.00,call,20.88,20.90,20.85,10,20.95,7,919,3420,2025-05-13,0.20611,0.66024,0.01068,-0.20317,0.60940,0.33264
QQQ250620P00505000,QQQ,2025-06-20,505.00,put,8.28,8.25,8.22,5,8.28,20,5265,709,2025-05-13,0.20961,-0.34189,0.01053,-0.14659,0.61085,-0.19211
QQQ250620C00509780,QQQ,2025-06-20,509.78,call,18.18,17.63,17.59,1,17.67,10,261,4923,2025-05-13,0.20032,0.60926,0.01152,-0.20350,0.63863,0.30868
QQQ250620P00509780,QQQ,2025-06-20,509.78,put,9.49,9.78,9.74,12,9.81,12,1171,2328,2025-05-13,0.20428,-0.39232,0.01131,-0.14669,0.63936,-0.22077
QQQ250620C00510000,QQQ,2025-06-20,510.00,call,17.43,17.48,17.44,21,17.53,44,3500,34608,2025-05-13,0.19986,0.60688,0.01157,-0.20327,0.63972,0.30757
QQQ250620P00510000,QQQ,2025-06-20,510.00,put,9.86,9.85,9.82,2,9.88,12,8513,29381,2025-05-13,0.20382,-0.39466,0.01135,-0.14644,0.64041,-0.22210
QQQ250620C00514780,QQQ,2025-06-20,514.78,call,14.58,14.50,14.46,18,14.54,13,611,7243,2025-05-13,0.19468,0.55101,0.01222,-0.20059,0.65825,0.28067
QQQ250620P00514780,QQQ,2025-06-20,514.78,put,11.58,11.68,11.64,1,11.71,13,770,94,2025-05-13,0.19925,-0.44958,0.01194,-0.14372,0.65837,-0.25348
QQQ250620C00515000,QQQ,2025-06-20,515.00,call,14.30,14.37,14.33,18,14.41,13,2656,2653,2025-05-13,0.19437,0.54835,0.01225,-0.20032,0.65880,0.27939
QQQ250620P00515000,QQQ,2025-06-20,515.00,put,11.78,11.77,11.73,14,11.80,13,2628,37,2025-05-13,0.19910,-0.45220,0.01196,-0.14356,0.65891,-0.25498
QQQ250620C00519780,QQQ,2025-06-20,519.78,call,11.65,11.71,11.68,18,11.74,13,1799,17987,2025-05-13,0.18980,0.48886,0.01263,-0.19419,0.66342,0.25021
QQQ250620P00519780,QQQ,2025-06-20,519.78,put,13.94,13.93,13.88,13,13.97,12,561,1954,2025-05-13,0.19529,-0.51013,0.01228,-0.13763,0.66347,-0.28833
QQQ250620C00520000,QQQ,2025-06-20,520.00,call,11.51,11.60,11.57,22,11.63,94,3708,12786,2025-05-13,0.18965,0.48607,0.01264,-0.19386,0.66328,0.24883
QQQ250620P00520000,QQQ,2025-06-20,520.00,put,14.10,14.04,13.99,13,14.08,13,1027,450,2025-05-13,0.19513,-0.51284,0.01228,-0.13728,0.66334,-0.28990
QQQ250620C00524780,QQQ,2025-06-20,524.78,call,9.24,9.29,9.26,16,9.31,12,3186,37665,2025-05-13,0.18568,0.42478,0.01268,-0.18414,0.65185,0.21834
QQQ250620P00524780,QQQ,2025-06-20,524.78,put,16.62,16.55,14.70,25,18.39,10,363,4681,2025-05-13,0.19239,-0.57180,0.01226,-0.12834,0.65291,-0.32416
QQQ250620C00525000,QQQ,2025-06-20,525.00,call,9.15,9.19,9.16,14,9.22,16,2068,6880,2025-05-13,0.18553,0.42196,0.01268,-0.18362,0.65094,0.21693
QQQ250620P00525000,QQQ,2025-06-20,525.00,put,16.41,16.69,16.42,3,16.95,13,297,33,2025-05-13,0.19254,-0.57437,0.01224,-0.12810,0.65212,-0.32569
QQQ250620C00529780,QQQ,2025-06-20,529.78,call,7.28,7.23,7.21,2,7.25,35,2686,18368,2025-05-13,0.18233,0.36112,0.01235,-0.17070,0.62305,0.18632
QQQ250620P00529780,QQQ,2025-06-20,529.78,put,19.16,19.64,17.73,25,21.55,10,502,1562,2025-05-13,0.19193,-0.63106,0.01181,-0.11755,0.62754,-0.35918
QQQ250620C00530000,QQQ,2025-06-20,530.00,call,7.09,7.14,7.12,25,7.17,48,4295,3211,2025-05-13,0.18202,0.35822,0.01233,-0.16987,0.62132,0.18486
QQQ250620P00530000,QQQ,2025-06-20,530.00,put,19.76,19.79,17.87,25,21.71,10,560,152,2025-05-13,0.19208,-0.63346,0.01178,-0.11717,0.62619,-0.36063
QQQ250620C00534780,QQQ,2025-06-20,534.78,call,5.54,5.52,5.50,18,5.54,17,15242,13998,2025-05-13,0.17958,0.30018,0.01164,-0.15442,0.57858,0.15538
QQQ250620P00534780,QQQ,2025-06-20,534.78,put,23.11,23.88,22.79,50,24.98,25,188,2052,2025-05-13,0.20626,-0.67295,0.01052,-0.11892,0.60029,-0.38609
QQQ250620C00535000,QQQ,2025-06-20,535.00,call,5.49,5.46,5.43,27,5.48,190,5992,1115,2025-05-13,0.17958,0.29771,0.01160,-0.15377,0.57641,0.15412
QQQ250620P00535000,QQQ,2025-06-20,535.00,put,22.64,23.29,22.79,57,23.78,43,18,24,2025-05-13,0.19376,-0.68713,0.01099,-0.10544,0.58926,-0.39309
QQQ250620C00539780,QQQ,2025-06-20,539.78,call,4.20,4.15,4.13,2,4.17,28,2710,13163,2025-05-13,0.17745,0.24402,0.01063,-0.13628,0.52185,0.12667
QQQ250620P00539780,QQQ,2025-06-20,539.78,put,25.40,27.02,25.94,1,28.11,1,6,10,2025-05-13,0.19818,-0.73057,0.01002,-0.09539,0.54948,-0.42029
QQQ250620C00540000,QQQ,2025-06-20,540.00,call,4.05,4.09,4.07,29,4.11,45,2296,4615,2025-05-13,0.17730,0.24159,0.01058,-0.13538,0.51903,0.12542
QQQ250620P00540000,QQQ,2025-06-20,540.00,put,25.49,27.20,26.12,1,28.28,1,172,50,2025-05-13,0.19849,-0.73233,0.00997,-0.09502,0.54768,-0.42142
QQQ250620C00544780,QQQ,2025-06-20,544.78,call,3.11,3.07,3.05,35,3.09,25,665,14135,2025-05-13,0.17608,0.19446,0.00940,-0.11762,0.45790,0.10119
QQQ250620P00544780,QQQ,2025-06-20,544.78,put,31.30,30.53,29.00,25,32.06,1,1,5,2025-05-13,0.19132,-0.78471,0.00919,-0.07085,0.48647,-0.45300
QQQ250620C00545000,QQQ,2025-06-20,545.00,call,3.18,3.03,3.01,32,3.05,43,802,2329,2025-05-13,0.17608,0.19251,0.00934,-0.11685,0.45510,0.10018
QQQ250620P00545000,QQQ,2025-06-20,545.00,put,31.00,30.72,29.19,25,32.24,1,11,27,2025-05-13,0.19163,-0.78622,0.00914,-0.07042,0.48448,-0.45401
QQQ250620C00549780,QQQ,2025-06-20,549.78,call,2.48,2.26,2.24,31,2.28,30,922,19869,2025-05-13,0.17562,0.15264,0.00807,-0.09975,0.39241,0.07958
QQQ250620P00549780,QQQ,2025-06-20,549.78,put,35.33,35.52,34.47,1,36.57,10,1,1,2025-05-13,0.21129,-0.79999,0.00796,-0.07634,0.46576,-0.46639
QQQ250620C00550000,QQQ,2025-06-20,550.00,call,2.24,2.23,2.21,61,2.25,264,801,938,2025-05-13,0.17562,0.15098,0.00802,-0.09899,0.38957,0.07872
QQQ250620P00550000,QQQ,2025-06-20,550.00,put,34.10,35.17,33.58,25,36.76,10,121,42,2025-05-13,0.19971,-0.81606,0.00801,-0.06218,0.44248,-0.47466
QQQ250620C00554780,QQQ,2025-06-20,554.78,call,1.70,1.67,1.66,30,1.69,37,1148,12969,2025-05-13,0.17623,0.11887,0.00678,-0.08373,0.33057,0.06207
QQQ250620P00554780,QQQ,2025-06-20,554.78,put,0.00,39.62,38.00,25,41.25,10,0,0,2025-05-13,0.20992,-0.83675,0.00706,-0.05740,0.41012,-0.49040
QQQ250620C00555000,QQQ,2025-06-20,555.00,call,1.66,1.65,1.63,44,1.66,35,1206,714,2025-05-13,0.17638,0.11770,0.00672,-0.08319,0.32827,0.06146
QQQ250620P00555000,QQQ,2025-06-20,555.00,put,39.81,39.83,38.21,25,41.45,10,46,0,2025-05-13,0.21053,-0.83744,0.00702,-0.05735,0.40899,-0.49099
QQQ250620C00559780,QQQ,2025-06-20,559.78,call,1.30,1.25,1.23,42,1.26,32,243,21319,2025-05-13,0.17806,0.09273,0.00561,-0.07024,0.27621,0.04847
QQQ250620P00559780,QQQ,2025-06-20,559.78,put,43.97,44.44,42.78,25,46.10,10,2,2,2025-05-13,0.22349,-0.85125,0.00624,-0.05609,0.38573,-0.50320
QQQ250620C00560000,QQQ,2025-06-20,560.00,call,1.23,1.23,1.22,32,1.24,10,757,229,2025-05-13,0.17791,0.09141,0.00555,-0.06942,0.27328,0.04779
QQQ250620P00560000,QQQ,2025-06-20,560.00,put,0.00,44.66,43.00,25,46.31,10,0,0,2025-05-13,0.22425,-0.85163,0.00620,-0.05623,0.38507,-0.50363
QQQ250620C00564780,QQQ,2025-06-20,564.78,call,1.03,0.95,0.93,42,0.96,71,216,9203,2025-05-13,0.18065,0.07258,0.00459,-0.05892,0.22966,0.03797
QQQ250620P00564780,QQQ,2025-06-20,564.78,put,0.00,49.41,47.69,25,51.12,11,0,0,2025-05-13,0.24010,-0.85978,0.00558,-0.05866,0.37068,-0.51295
QQQ250620C00565000,QQQ,2025-06-20,565.00,call,0.96,0.94,0.92,85,0.95,145,188,567,2025-05-13,0.18080,0.07184,0.00455,-0.05849,0.22786,0.03758
QQQ250620P00565000,QQQ,2025-06-20,565.00,put,0.00,49.62,47.90,25,51.34,11,0,0,2025-05-13,0.24056,-0.86040,0.00555,-0.05846,0.36955,-0.51350
QQQ250620C00569780,QQQ,2025-06-20,569.78,call,0.75,0.73,0.72,71,0.75,45,894,7674,2025-05-13,0.18385,0.05716,0.00375,-0.04956,0.19078,0.02992
QQQ250620P00569780,QQQ,2025-06-20,569.78,put,0.00,54.38,52.67,25,56.09,10,0,0,2025-05-13,0.25626,-0.86710,0.00504,-0.06100,0.35732,-0.52206
QQQ250620C00570000,QQQ,2025-06-20,570.00,call,0.75,0.72,0.71,98,0.74,337,44,197,2025-05-13,0.18385,0.05642,0.00371,-0.04905,0.18883,0.02954
QQQ250620P00570000,QQQ,2025-06-20,570.00,put,0.00,54.60,52.89,25,56.31,10,0,0,2025-05-13,0.25702,-0.86734,0.00502,-0.06116,0.35688,-0.52242
QQQ250620C00574780,QQQ,2025-06-20,574.78,call,0.63,0.58,0.57,77,0.60,77,71,10177,2025-05-13,0.18812,0.04592,0.00308,-0.04241,0.16027,0.02405
QQQ250620P00574780,QQQ,2025-06-20,574.78,put,0.00,59.38,57.67,25,61.09,10,0,0,2025-05-13,0.27287,-0.87267,0.00459,-0.06413,0.34690,-0.53025
QQQ250620C00575000,QQQ,2025-06-20,575.00,call,0.64,0.57,0.56,84,0.59,43,31,63,2025-05-13,0.18812,0.04531,0.00305,-0.04196,0.15857,0.02373
QQQ250620P00575000,QQQ,2025-06-20,575.00,put,0.00,59.60,57.89,25,61.31,10,0,0,2025-05-13,0.27364,-0.87286,0.00458,-0.06431,0.34654,-0.53058
QQQ250620C00579780,QQQ,2025-06-20,579.78,call,0.48,0.47,0.46,77,0.49,77,1506,14177,2025-05-13,0.19300,0.03748,0.00255,-0.03676,0.13596,0.01963
QQQ250620P00579780,QQQ,2025-06-20,579.78,put,0.00,64.38,62.67,25,66.09,10,0,0,2025-05-13,0.28919,-0.87749,0.00422,-0.06717,0.33766,-0.53805
QQQ250620C00580000,QQQ,2025-06-20,580.00,call,0.47,0.47,0.46,45,0.48,59,228,11,2025-05-13,0.19346,0.03734,0.00253,-0.03673,0.13554,0.01955
QQQ250620P00580000,QQQ,2025-06-20,580.00,put,0.00,64.60,62.89,25,66.31,10,0,0,2025-05-13,0.28979,-0.87778,0.00420,-0.06719,0.33711,-0.53843
QQQ250620C00584780,QQQ,2025-06-20,584.78,call,0.41,0.39,0.38,49,0.40,49,91,3332,2025-05-13,0.19833,0.03107,0.00212,-0.03226,0.11653,0.01627
QQQ250620P00584780,QQQ,2025-06-20,584.78,put,0.00,69.38,67.67,25,71.09,10,0,0,2025-05-13,0.30504,-0.88187,0.00390,-0.06993,0.32912,-0.54560
QQQ250620C00585000,QQQ,2025-06-20,585.00,call,0.40,0.39,0.38,45,0.40,60,107,87,2025-05-13,0.19879,0.03097,0.00211,-0.03225,0.11622,0.01622
QQQ250620P00585000,QQQ,2025-06-20,585.00,put,0.00,69.60,67.89,25,71.31,10,0,0,2025-05-13,0.30580,-0.88199,0.00389,-0.07013,0.32888,-0.54590
QQQ250620C00589780,QQQ,2025-06-20,589.78,call,0.32,0.33,0.32,45,0.34,72,143,12105,2025-05-13,0.20397,0.02611,0.00179,-0.02862,0.10084,0.01367
QQQ250620P00589780,QQQ,2025-06-20,589.78,put,0.00,74.38,72.67,25,76.09,10,0,0,2025-05-13,0.32074,-0.88565,0.00362,-0.07273,0.32160,-0.55284
QQQ250620C00590000,QQQ,2025-06-20,590.00,call,0.34,0.33,0.31,66,0.34,66,37,261,2025-05-13,0.20458,0.02613,0.00178,-0.02872,0.10090,0.01368
QQQ250620P00590000,QQQ,2025-06-20,590.00,put,0.00,74.60,72.89,25,76.31,10,0,0,2025-05-13,0.32135,-0.88587,0.00361,-0.07277,0.32117,-0.55318
QQQ250620C00594780,QQQ,2025-06-20,594.78,call,0.27,0.28,0.26,73,0.29,66,321,6081,2025-05-13,0.20961,0.02211,0.00151,-0.02550,0.08767,0.01157
QQQ250620P00594780,QQQ,2025-06-20,594.78,put,0.00,79.38,77.67,25,81.09,10,0,0,2025-05-13,0.33598,-0.88918,0.00338,-0.07522,0.31448,-0.55993
QQQ250620C00595000,QQQ,2025-06-20,595.00,call,0.29,0.28,0.26,102,0.29,88,88,12,2025-05-13,0.21007,0.02206,0.00151,-0.02550,0.08751,0.01155
QQQ250620P00595000,QQQ,2025-06-20,595.00,put,0.00,79.60,77.89,25,81.31,10,0,0,2025-05-13,0.33675,-0.88926,0.00337,-0.07544,0.31433,-0.56021
QQQ250620C00599780,QQQ,2025-06-20,599.78,call,0.24,0.23,0.22,84,0.25,157,446,12098,2025-05-13,0.21388,0.01823,0.00126,-0.02203,0.07443,0.00954
QQQ250620P00599780,QQQ,2025-06-20,599.78,put,0.00,84.38,82.67,25,86.09,10,0,0,2025-05-13,0.35107,-0.89229,0.00317,-0.07775,0.30812,-0.56681
QQQ250620C00600000,QQQ,2025-06-20,600.00,call,0.20,0.23,0.22,94,0.24,52,7,90,2025-05-13,0.21434,0.01819,0.00125,-0.02205,0.07432,0.00953
QQQ250620P00600000,QQQ,2025-06-20,600.00,put,0.00,84.60,82.89,25,86.31,10,0,0,2025-05-13,0.35184,-0.89234,0.00316,-0.07797,0.30801,-0.56707
QQQ250620C00604780,QQQ,2025-06-20,604.78,call,0.19,0.20,0.19,47,0.21,72,53,1716,2025-05-13,0.21967,0.01570,0.00108,-0.01987,0.06552,0.00822
QQQ250620P00604780,QQQ,2025-06-20,604.78,put,0.00,89.38,87.67,25,91.09,10,0,0,2025-05-13,0.36601,-0.89504,0.00299,-0.08029,0.30241,-0.57349
QQQ250620C00605000,QQQ,2025-06-20,605.00,call,0.20,0.20,0.19,47,0.21,83,202,2,2025-05-13,0.22013,0.01568,0.00107,-0.01989,0.06545,0.00821
QQQ250620P00605000,QQQ,2025-06-20,605.00,put,0.00,89.60,87.89,25,91.31,10,0,0,2025-05-13,0.36662,-0.89519,0.00298,-0.08035,0.30211,-0.57380
QQQ250620C00609780,QQQ,2025-06-20,609.78,call,0.11,0.17,0.16,47,0.18,57,0,4008,2025-05-13,0.22455,0.01330,0.00091,-0.01758,0.05680,0.00696
QQQ250620P00609780,QQQ,2025-06-20,609.78,put,0.00,94.38,92.67,25,96.09,10,0,0,2025-05-13,0.38065,-0.89760,0.00282,-0.08268,0.29704,-0.58007
QQQ250620C00615000,QQQ,2025-06-20,615.00,call,0.14,0.14,0.13,77,0.15,77,246,3579,2025-05-13,0.22882,0.01101,0.00076,-0.01517,0.04821,0.00576
QQQ250620P00615000,QQQ,2025-06-20,615.00,put,98.23,99.60,97.89,25,101.31,10,2,0,2025-05-13,0.39559,-0.90011,0.00266,-0.08498,0.29173,-0.58685
QQQ250620C00620000,QQQ,2025-06-20,620.00,call,0.13,0.12,0.11,78,0.13,78,57,6326,2025-05-13,0.23355,0.00940,0.00065,-0.01346,0.04199,0.00492
QQQ250620P00620000,QQQ,2025-06-20,620.00,put,0.00,104.60,102.89,25,106.31,10,0,0,2025-05-13,0.40991,-0.90217,0.00253,-0.08737,0.28730,-0.59317
QQQ250620C00625000,QQQ,2025-06-20,625.00,call,0.11,0.10,0.09,116,0.11,47,46,2812,2025-05-13,0.23736,0.00786,0.00055,-0.01168,0.03588,0.00411
QQQ250620P00625000,QQQ,2025-06-20,625.00,put,0.00,109.60,107.89,25,111.31,10,0,0,2025-05-13,0.42394,-0.90414,0.00241,-0.08959,0.28305,-0.59943
QQQ250620C00630000,QQQ,2025-06-20,630.00,call,0.11,0.09,0.08,107,0.10,54,1066,5176,2025-05-13,0.24315,0.00699,0.00048,-0.01078,0.03238,0.00366
QQQ250620P00630000,QQQ,2025-06-20,630.00,put,0.00,114.60,112.89,25,116.31,10,0,0,2025-05-13,0.43766,-0.90602,0.00230,-0.09163,0.27895,-0.60564
QQQ250620C00635000,QQQ,2025-06-20,635.00,call,0.08,0.07,0.06,129,0.09,204,20,2106,2025-05-13,0.24467,0.00551,0.00039,-0.00877,0.02622,0.00288
QQQ250620P00635000,QQQ,2025-06-20,635.00,put,0.00,119.60,117.89,25,121.31,10,0,0,2025-05-13,0.45138,-0.90767,0.00220,-0.09381,0.27532,-0.61173
QQQ250620C00640000,QQQ,2025-06-20,640.00,call,0.06,0.07,0.05,129,0.08,139,55,8058,2025-05-13,0.25291,0.00534,0.00036,-0.00881,0.02552,0.00279
QQQ250620P00640000,QQQ,2025-06-20,640.00,put,0.00,124.60,122.89,25,126.31,10,0,0,2025-05-13,0.46479,-0.90927,0.00211,-0.09581,0.27177,-0.61780
QQQ250620C00645000,QQQ,2025-06-20,645.00,call,0.07,0.06,0.05,116,0.07,84,1001,2604,2025-05-13,0.25687,0.00458,0.00031,-0.00779,0.02224,0.00240
QQQ250620P00645000,QQQ,2025-06-20,645.00,put,0.00,129.60,127.89,25,131.31,10,0,0,2025-05-13,0.47805,-0.91076,0.00203,-0.09778,0.26845,-0.62380
QQQ250620C00650000,QQQ,2025-06-20,650.00,call,0.07,0.06,0.04,117,0.07,117,951,4572,2025-05-13,0.26495,0.00447,0.00030,-0.00785,0.02177,0.00234
QQQ250620P00650000,QQQ,2025-06-20,650.00,put,0.00,134.60,132.89,25,136.31,10,0,0,2025-05-13,0.49131,-0.91207,0.00195,-0.09989,0.26551,-0.62971
QQQ250620C00655000,QQQ,2025-06-20,655.00,call,0.05,0.05,0.04,139,0.06,94,80,890,2025-05-13,0.26769,0.00373,0.00025,-0.00675,0.01852,0.00195
QQQ250620P00655000,QQQ,2025-06-20,655.00,put,0.00,139.60,137.89,25,141.31,10,0,0,2025-05-13,0.50427,-0.91337,0.00188,-0.10180,0.26257,-0.63562
QQQ250620C00660000,QQQ,2025-06-20,660.00,call,0.03,0.05,0.04,81,0.06,88,0,3005,2025-05-13,0.27547,0.00365,0.00024,-0.00680,0.01815,0.00191
QQQ250620P00660000,QQQ,2025-06-20,660.00,put,0.00,144.60,142.89,25,146.31,10,0,0,2025-05-13,0.51708,-0.91459,0.00182,-0.10366,0.25980,-0.64147
QQQ250620C00665000,QQQ,2025-06-20,665.00,call,0.04,0.04,0.03,125,0.06,142,4,1332,2025-05-13,0.27684,0.00295,0.00020,-0.00563,0.01497,0.00154
QQQ250620P00665000,QQQ,2025-06-20,665.00,put,0.00,149.60,147.89,25,151.31,10,0,0,2025-05-13,0.52988,-0.91568,0.00175,-0.10566,0.25733,-0.64726
QQQ250620C00670000,QQQ,2025-06-20,670.00,call,0.04,0.04,0.03,105,0.05,105,232,865,2025-05-13,0.28431,0.00288,0.00019,-0.00567,0.01469,0.00151
QQQ250620P00670000,QQQ,2025-06-20,670.00,put,0.00,154.60,152.89,25,156.31,10,0,0,2025-05-13,0.54238,-0.91677,0.00170,-0.10744,0.25482,-0.65305
QQQ250620C00675000,QQQ,2025-06-20,675.00,call,0.01,0.04,0.03,52,0.05,85,0,9483,2025-05-13,0.29162,0.00282,0.00018,-0.00569,0.01439,0.00147
QQQ250620P00675000,QQQ,2025-06-20,675.00,put,0.00,159.60,157.89,25,161.31,10,0,0,2025-05-13,0.55488,-0.91774,0.00164,-0.10934,0.25258,-0.65878
QQQ250620C00680000,QQQ,2025-06-20,680.00,call,0.03,0.04,0.03,55,0.05,83,0,542,2025-05-13,0.29879,0.00275,0.00017,-0.00570,0.01408,0.00144
QQQ250620P00680000,QQQ,2025-06-20,680.00,put,0.00,164.60,162.89,25,166.31,10,0,0,2025-05-13,0.56723,-0.91866,0.00160,-0.11120,0.25043,-0.66448
QQQ250620C00685000,QQQ,2025-06-20,685.00,call,0.01,0.04,0.02,63,0.05,63,0,117,2025-05-13,0.30595,0.00269,0.00016,-0.00572,0.01381,0.00140
QQQ250620P00685000,QQQ,2025-06-20,685.00,put,0.00,169.60,167.89,25,171.31,10,0,0,2025-05-13,0.57942,-0.91955,0.00155,-0.11299,0.24837,-0.67017
QQQ250620C00690000,QQQ,2025-06-20,690.00,call,0.02,0.03,0.02,88,0.04,85,0,214,2025-05-13,0.30489,0.00207,0.00013,-0.00449,0.01089,0.00108
QQQ250620P00690000,QQQ,2025-06-20,690.00,put,0.00,174.60,172.89,25,176.31,10,0,0,2025-05-13,0.59146,-0.92040,0.00151,-0.11474,0.24639,-0.67583
QQQ250620C00695000,QQQ,2025-06-20,695.00,call,0.02,0.03,0.02,88,0.04,71,0,2327,2025-05-13,0.31175,0.00203,0.00012,-0.00451,0.01069,0.00106
QQQ250620P00695000,QQQ,2025-06-20,695.00,put,0.00,179.60,177.89,25,181.31,10,0,0,2025-05-13,0.60335,-0.92122,0.00146,-0.11643,0.24446,-0.68147
QQQ250620C00700000,QQQ,2025-06-20,700.00,call,0.03,0.03,0.02,103,0.04,82,11,2462,2025-05-13,0.31861,0.00199,0.00012,-0.00453,0.01052,0.00104
QQQ250620P00700000,QQQ,2025-06-20,700.00,put,0.00,184.60,182.89,25,186.31,10,0,0,2025-05-13,0.61524,-0.92195,0.00143,-0.11822,0.24274,-0.68707
QQQ250620C00705000,QQQ,2025-06-20,705.00,call,0.03,0.03,0.02,95,0.04,91,9,2111,2025-05-13,0.32531,0.00195,0.00011,-0.00454,0.01033,0.00102
QQQ250620P00705000,QQQ,2025-06-20,705.00,put,0.00,189.60,187.89,25,191.31,10,0,0,2025-05-13,0.62698,-0.92266,0.00139,-0.11995,0.24106,-0.69266
QQQ250620C00710000,QQQ,2025-06-20,710.00,call,0.02,0.03,0.02,72,0.04,82,0,3010,2025-05-13,0.33202,0.00192,0.00011,-0.00455,0.01017,0.00100
QQQ250620P00710000,QQQ,2025-06-20,710.00,put,0.00,194.60,192.89,25,196.31,10,0,0,2025-05-13,0.63857,-0.92335,0.00135,-0.12161,0.23943,-0.69823
QQQ250620C00715000,QQQ,2025-06-20,715.00,call,0.01,0.02,0.01,103,0.03,20,0,1647,2025-05-13,0.32699,0.00133,0.00008,-0.00322,0.00729,0.00070
QQQ250620P00715000,QQQ,2025-06-20,715.00,put,0.00,199.60,197.89,25,201.31,10,0,0,2025-05-13,0.65015,-0.92397,0.00132,-0.12337,0.23796,-0.70377
QQQ250620C00720000,QQQ,2025-06-20,720.00,call,0.03,0.02,0.01,136,0.03,4,9,2634,2025-05-13,0.33339,0.00131,0.00008,-0.00323,0.00718,0.00068
QQQ250620P00720000,QQQ,2025-06-20,720.00,put,0.00,204.60,202.89,25,206.31,10,0,0,2025-05-13,0.66158,-0.92457,0.00129,-0.12507,0.23652,-0.70930
QQQ250620C00725000,QQQ,2025-06-20,725.00,call,0.03,0.03,0.01,106,0.04,114,228,23329,2025-05-13,0.35168,0.00182,0.00010,-0.00459,0.00969,0.00095
QQQ250620P00725000,QQQ,2025-06-20,725.00,put,0.00,209.60,207.89,25,211.31,10,0,0,2025-05-13,0.67286,-0.92516,0.00126,-0.12669,0.23510,-0.71482
QQQ250620C00730000,QQQ,2025-06-20,730.00,call,0.02,0.02,0.01,89,0.03,58,38,20216,2025-05-13,0.34604,0.00127,0.00007,-0.00325,0.00698,0.00066
QQQ250620P00730000,QQQ,2025-06-20,730.00,put,0.00,214.60,212.89,25,216.31,10,0,0,2025-05-13,0.68415,-0.92570,0.00123,-0.12841,0.23382,-0.72031
QQQ250620C00735000,QQQ,2025-06-20,735.00,call,0.03,0.02,0.01,90,0.03,56,2,13469,2025-05-13,0.35214,0.00125,0.00007,-0.00325,0.00686,0.00065
QQQ250620P00735000,QQQ,2025-06-20,735.00,put,0.00,219.60,217.89,25,221.31,10,0,0,2025-05-13,0.69512,-0.92627,0.00121,-0.12989,0.23244,-0.72583
QQQ250620C00740000,QQQ,2025-06-20,740.00,call,0.03,0.02,0.01,88,0.03,68,18,8092,2025-05-13,0.35839,0.00123,0.00007,-0.00327,0.00678,0.00064
QQQ250620P00740000,QQQ,2025-06-20,740.00,put,0.00,224.60,222.89,25,226.31,10,0,0,2025-05-13,0.70625,-0.92674,0.00118,-0.13162,0.23130,-0.73129
QQQ250620C00745000,QQQ,2025-06-20,745.00,call,0.01,0.01,0.01,78,0.02,39,173,26506,2025-05-13,0.34513,0.00067,0.00004,-0.00179,0.00385,0.00035
QQQ250620P00745000,QQQ,2025-06-20,745.00,put,0.00,229.60,227.89,25,231.31,10,0,0,2025-05-13,0.71707,-0.92726,0.00116,-0.13311,0.23006,-0.73677
QQQ250627C00325000,QQQ,2025-06-27,325.00,call,0.00,192.14,190.46,10,193.82,100,0,0,2025-05-13,0.12898,1.00000,0.00000,-0.03835,0.00000,0.39855
QQQ250627P00325000,QQQ,2025-06-27,325.00,put,0.13,0.14,0.11,120,0.16,99,1,11,2025-05-13,0.52683,-0.00445,0.00014,-0.01351,0.02358,-0.00300
QQQ250627C00330000,QQQ,2025-06-27,330.00,call,0.00,187.20,185.54,10,188.86,100,0,0,2025-05-13,0.12559,1.00000,0.00000,-0.03894,0.00000,0.40468
QQQ250627P00330000,QQQ,2025-06-27,330.00,put,0.00,0.15,0.12,116,0.17,80,0,1,2025-05-13,0.51509,-0.00484,0.00015,-0.01424,0.02542,-0.00326
QQQ250627C00335000,QQQ,2025-06-27,335.00,call,0.00,182.22,180.53,10,183.90,100,0,0,2025-05-13,0.12221,1.00000,0.00000,-0.03953,0.00000,0.41081
QQQ250627P00335000,QQQ,2025-06-27,335.00,put,0.00,0.16,0.14,52,0.18,47,0,0,2025-05-13,0.50320,-0.00525,0.00017,-0.01495,0.02734,-0.00353
QQQ250627C00340000,QQQ,2025-06-27,340.00,call,0.00,177.27,175.61,10,178.93,100,0,0,2025-05-13,0.11883,1.00000,0.00000,-0.04012,0.00000,0.41695
QQQ250627P00340000,QQQ,2025-06-27,340.00,put,0.00,0.17,0.15,110,0.20,98,0,13,2025-05-13,0.49101,-0.00567,0.00018,-0.01560,0.02926,-0.00381
QQQ250627C00345000,QQQ,2025-06-27,345.00,call,0.00,172.31,170.65,10,173.97,100,0,0,2025-05-13,0.11544,1.00000,0.00000,-0.04071,0.00000,0.42308
QQQ250627P00345000,QQQ,2025-06-27,345.00,put,0.00,0.19,0.17,52,0.21,47,0,0,2025-05-13,0.48202,-0.00639,0.00021,-0.01701,0.03253,-0.00429
QQQ250627C00350000,QQQ,2025-06-27,350.00,call,0.00,167.33,165.65,10,169.01,100,0,0,2025-05-13,0.11206,1.00000,0.00000,-0.04130,0.00000,0.42921
