contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ260116P00604780,QQQ,2026-01-16,604.78,put,0.00,97.25,95.00,10,99.50,10,0,0,2025-02-28,0.25626,-0.67150,0.00296,-0.01664,1.72536,-3.86822
QQQ260116C00609780,QQQ,2026-01-16,609.78,call,8.43,8.44,8.23,38,8.65,22,152,1011,2025-02-28,0.16800,0.20208,0.00351,-0.04626,1.34457,0.83154
QQQ260116P00609780,QQQ,2026-01-16,609.78,put,0.00,102.07,99.64,10,104.50,20,0,0,2025-02-28,0.26312,-0.67704,0.00286,-0.01708,1.71341,-3.93559
QQQ260116C00615000,QQQ,2026-01-16,615.00,call,7.52,7.50,7.29,22,7.71,38,41,1953,2025-02-28,0.16678,0.18516,0.00336,-0.04328,1.27473,0.76389
QQQ260116P00615000,QQQ,2026-01-16,615.00,put,111.00,107.42,105.00,11,109.85,10,1,9,2025-02-28,0.27211,-0.68057,0.00275,-0.01829,1.70559,-3.99880
QQQ260116C00620000,QQQ,2026-01-16,620.00,call,6.70,6.69,6.49,49,6.89,55,64,7094,2025-02-28,0.16571,0.16987,0.00320,-0.04051,1.20723,0.70245
QQQ260116P00620000,QQQ,2026-01-16,620.00,put,0.00,112.42,110.00,20,114.85,10,0,5,2025-02-28,0.27973,-0.68448,0.00266,-0.01910,1.69673,-4.06040
QQQ260116C00625000,QQQ,2026-01-16,625.00,call,5.22,5.96,5.76,25,6.15,42,37,2372,2025-02-28,0.16465,0.15534,0.00304,-0.03778,1.13897,0.64381
QQQ260116P00625000,QQQ,2026-01-16,625.00,put,0.00,117.42,115.00,11,119.85,10,0,0,2025-02-28,0.28720,-0.68816,0.00258,-0.01987,1.68822,-4.12088
QQQ260116C00630000,QQQ,2026-01-16,630.00,call,4.87,5.29,5.10,60,5.48,49,63,647,2025-02-28,0.16358,0.14157,0.00287,-0.03510,1.07043,0.58804
QQQ260116P00630000,QQQ,2026-01-16,630.00,put,0.00,122.42,120.00,20,124.85,10,0,0,2025-02-28,0.29467,-0.69148,0.00250,-0.02068,1.68035,-4.17996
QQQ260116C00635000,QQQ,2026-01-16,635.00,call,4.30,4.70,4.52,27,4.88,27,3,1966,2025-02-28,0.16282,0.12908,0.00271,-0.03263,1.00477,0.53721
QQQ260116P00635000,QQQ,2026-01-16,635.00,put,0.00,127.42,125.00,20,129.85,10,0,0,2025-02-28,0.30199,-0.69463,0.00243,-0.02145,1.67277,-4.23817
QQQ260116C00640000,QQQ,2026-01-16,640.00,call,3.77,4.17,3.99,60,4.35,38,69,2230,2025-02-28,0.16205,0.11736,0.00255,-0.03023,0.93990,0.48932
QQQ260116P00640000,QQQ,2026-01-16,640.00,put,0.00,132.43,130.00,11,134.85,10,0,0,2025-02-28,0.30931,-0.69749,0.00236,-0.02225,1.66577,-4.29521
QQQ260116C00645000,QQQ,2026-01-16,645.00,call,3.32,3.70,3.52,30,3.87,50,27,912,2025-02-28,0.16144,0.10663,0.00239,-0.02799,0.87759,0.44533
QQQ260116P00645000,QQQ,2026-01-16,645.00,put,0.00,137.43,135.00,11,139.85,10,0,0,2025-02-28,0.31647,-0.70021,0.00230,-0.02301,1.65900,-4.35157
QQQ260116C00650000,QQQ,2026-01-16,650.00,call,2.90,3.28,3.11,59,3.45,60,30,3753,2025-02-28,0.16083,0.09661,0.00223,-0.02583,0.81679,0.40418
QQQ260116P00650000,QQQ,2026-01-16,650.00,put,0.00,142.43,140.00,20,144.85,10,0,0,2025-02-28,0.32348,-0.70282,0.00224,-0.02374,1.65242,-4.40733
QQQ260116C00655000,QQQ,2026-01-16,655.00,call,2.90,2.91,2.74,57,3.07,57,25,8685,2025-02-28,0.16038,0.08753,0.00208,-0.02384,0.75922,0.36674
QQQ260116P00655000,QQQ,2026-01-16,655.00,put,0.00,147.43,145.00,20,149.85,10,0,0,2025-02-28,0.33034,-0.70533,0.00219,-0.02442,1.64599,-4.46254
QQQ260116C00660000,QQQ,2026-01-16,660.00,call,2.29,2.58,2.42,50,2.74,80,2,3355,2025-02-28,0.15992,0.07912,0.00193,-0.02194,0.70365,0.33196
QQQ260116P00660000,QQQ,2026-01-16,660.00,put,0.00,152.43,150.00,20,154.85,10,0,0,2025-02-28,0.33735,-0.70749,0.00213,-0.02520,1.64041,-4.51651
QQQ260116C00665000,QQQ,2026-01-16,665.00,call,2.08,2.29,2.13,60,2.44,37,63,1063,2025-02-28,0.15977,0.07176,0.00179,-0.02026,0.65320,0.30145
QQQ260116P00665000,QQQ,2026-01-16,665.00,put,0.00,157.43,155.00,20,159.85,10,0,0,2025-02-28,0.34406,-0.70971,0.00209,-0.02587,1.63459,-4.57045
QQQ260116C00670000,QQQ,2026-01-16,670.00,call,1.70,2.03,1.88,50,2.18,51,61,844,2025-02-28,0.15946,0.06477,0.00166,-0.01861,0.60353,0.27244
QQQ260116P00670000,QQQ,2026-01-16,670.00,put,0.00,162.43,160.00,20,164.85,10,0,0,2025-02-28,0.35077,-0.71174,0.00204,-0.02656,1.62921,-4.62363
QQQ260116C00675000,QQQ,2026-01-16,675.00,call,1.59,1.81,1.66,40,1.96,65,2,1000,2025-02-28,0.15946,0.05873,0.00154,-0.01717,0.55909,0.24728
QQQ260116P00675000,QQQ,2026-01-16,675.00,put,0.00,167.43,165.00,20,169.85,10,0,0,2025-02-28,0.35748,-0.71358,0.00199,-0.02728,1.62426,-4.67612
QQQ260116C00680000,QQQ,2026-01-16,680.00,call,1.80,1.60,1.46,40,1.75,40,0,255,2025-02-28,0.15916,0.05281,0.00142,-0.01570,0.51414,0.22262
QQQ260116P00680000,QQQ,2026-01-16,680.00,put,0.00,172.43,170.00,20,174.85,10,0,0,2025-02-28,0.36403,-0.71540,0.00195,-0.02795,1.61936,-4.72832
QQQ260116C00685000,QQQ,2026-01-16,685.00,call,1.34,1.44,1.29,42,1.58,68,1,108,2025-02-28,0.15946,0.04808,0.00131,-0.01454,0.47712,0.20286
QQQ260116P00685000,QQQ,2026-01-16,685.00,put,0.00,177.43,175.00,20,179.85,10,0,0,2025-02-28,0.37059,-0.71705,0.00191,-0.02865,1.61485,-4.77990
QQQ260116C00690000,QQQ,2026-01-16,690.00,call,1.10,1.28,1.15,10,1.42,42,1,489,2025-02-28,0.15946,0.04342,0.00121,-0.01335,0.43958,0.18337
QQQ260116P00690000,QQQ,2026-01-16,690.00,put,0.00,182.43,180.00,20,184.85,10,0,0,2025-02-28,0.37699,-0.71868,0.00188,-0.02930,1.61036,-4.83127
QQQ260116C00695000,QQQ,2026-01-16,695.00,call,1.42,1.15,1.01,42,1.29,68,0,177,2025-02-28,0.15977,0.03947,0.00112,-0.01234,0.40688,0.16681
QQQ260116P00695000,QQQ,2026-01-16,695.00,put,0.00,187.43,185.00,20,189.85,10,0,0,2025-02-28,0.38339,-0.72017,0.00184,-0.02997,1.60623,-4.88210
QQQ260116C00700000,QQQ,2026-01-16,700.00,call,1.17,1.06,0.95,1,1.17,72,49,629,2025-02-28,0.16083,0.03659,0.00104,-0.01163,0.38252,0.15469
QQQ260116P00700000,QQQ,2026-01-16,700.00,put,0.00,192.43,190.00,20,194.85,10,0,0,2025-02-28,0.38964,-0.72165,0.00180,-0.03060,1.60209,-4.93277
QQQ260116C00705000,QQQ,2026-01-16,705.00,call,2.36,0.93,0.80,45,1.06,45,0,88,2025-02-28,0.16053,0.03270,0.00095,-0.01055,0.34873,0.13836
QQQ260116P00705000,QQQ,2026-01-16,705.00,put,0.00,197.43,195.00,20,199.85,10,0,0,2025-02-28,0.39589,-0.72300,0.00177,-0.03125,1.59828,-4.98295
QQQ260116C00710000,QQQ,2026-01-16,710.00,call,0.71,0.84,0.71,72,0.97,45,66,190,2025-02-28,0.16099,0.02981,0.00088,-0.00977,0.32304,0.12621
QQQ260116P00710000,QQQ,2026-01-16,710.00,put,0.00,202.43,200.00,20,204.85,10,0,0,2025-02-28,0.40214,-0.72424,0.00174,-0.03191,1.59478,-5.03267
QQQ260116C00715000,QQQ,2026-01-16,715.00,call,0.81,0.76,0.63,45,0.89,45,0,489,2025-02-28,0.16144,0.02717,0.00081,-0.00904,0.29906,0.11509
QQQ260116P00715000,QQQ,2026-01-16,715.00,put,0.00,207.43,205.00,20,209.85,10,0,0,2025-02-28,0.40824,-0.72548,0.00171,-0.03253,1.59124,-5.08230
QQQ260116C00720000,QQQ,2026-01-16,720.00,call,0.54,0.69,0.56,47,0.82,75,12,346,2025-02-28,0.16205,0.02487,0.00075,-0.00841,0.27778,0.10542
QQQ260116P00720000,QQQ,2026-01-16,720.00,put,0.00,212.43,210.00,20,214.85,10,0,0,2025-02-28,0.41433,-0.72661,0.00168,-0.03316,1.58799,-5.13152
QQQ260116C00725000,QQQ,2026-01-16,725.00,call,0.51,0.64,0.51,47,0.76,47,89,1378,2025-02-28,0.16312,0.02311,0.00070,-0.00793,0.26109,0.09795
QQQ260116P00725000,QQQ,2026-01-16,725.00,put,0.00,217.43,215.00,20,219.85,10,0,0,2025-02-28,0.42028,-0.72776,0.00166,-0.03375,1.58467,-5.18068
QQQ260116C00730000,QQQ,2026-01-16,730.00,call,1.71,0.57,0.45,48,0.70,47,0,100,2025-02-28,0.16327,0.02086,0.00064,-0.00726,0.23951,0.08849
QQQ260116P00730000,QQQ,2026-01-16,730.00,put,0.00,222.43,220.00,20,224.85,10,0,0,2025-02-28,0.42622,-0.72882,0.00163,-0.03436,1.58162,-5.22947
QQQ260116C00735000,QQQ,2026-01-16,735.00,call,1.31,0.53,0.41,47,0.65,47,0,54,2025-02-28,0.16434,0.01940,0.00060,-0.00685,0.22522,0.08231
QQQ260116P00735000,QQQ,2026-01-16,735.00,put,0.00,227.43,225.00,20,229.85,10,0,0,2025-02-28,0.43217,-0.72977,0.00160,-0.03498,1.57883,-5.27791
QQQ260116C00740000,QQQ,2026-01-16,740.00,call,0.59,0.48,0.36,47,0.61,75,0,233,2025-02-28,0.16480,0.01769,0.00055,-0.00634,0.20822,0.07510
QQQ260116P00740000,QQQ,2026-01-16,740.00,put,0.00,232.43,230.00,20,234.85,10,0,0,2025-02-28,0.43811,-0.73064,0.00158,-0.03562,1.57629,-5.32602
QQQ260116C00745000,QQQ,2026-01-16,745.00,call,0.50,0.45,0.33,47,0.57,47,0,737,2025-02-28,0.16617,0.01665,0.00052,-0.00605,0.19770,0.07067
QQQ260116P00745000,QQQ,2026-01-16,745.00,put,0.00,237.43,235.00,20,239.85,10,0,0,2025-02-28,0.44391,-0.73154,0.00156,-0.03620,1.57365,-5.37413
QQQ260116C00750000,QQQ,2026-01-16,750.00,call,0.44,0.42,0.30,47,0.54,47,0,78,2025-02-28,0.16724,0.01553,0.00049,-0.00572,0.18619,0.06590
QQQ260116P00750000,QQQ,2026-01-16,750.00,put,0.00,242.43,240.00,20,244.85,10,0,0,2025-02-28,0.44970,-0.73236,0.00153,-0.03681,1.57124,-5.42193
QQQ260116C00755000,QQQ,2026-01-16,755.00,call,0.43,0.39,0.27,47,0.51,47,0,54,2025-02-28,0.16830,0.01449,0.00046,-0.00541,0.17546,0.06151
QQQ260116P00755000,QQQ,2026-01-16,755.00,put,0.00,247.43,245.00,20,249.85,10,0,0,2025-02-28,0.45534,-0.73321,0.00151,-0.03736,1.56871,-5.46975
QQQ260116C00760000,QQQ,2026-01-16,760.00,call,0.33,0.36,0.24,75,0.48,75,0,537,2025-02-28,0.16907,0.01339,0.00043,-0.00507,0.16389,0.05685
QQQ260116P00760000,QQQ,2026-01-16,760.00,put,0.00,252.43,250.00,20,254.85,10,0,0,2025-02-28,0.46113,-0.73387,0.00149,-0.03800,1.56674,-5.51698
QQQ260116C00765000,QQQ,2026-01-16,765.00,call,0.31,0.34,0.22,47,0.46,47,0,102,2025-02-28,0.17044,0.01266,0.00040,-0.00485,0.15611,0.05373
QQQ260116P00765000,QQQ,2026-01-16,765.00,put,0.00,257.43,255.00,20,259.85,10,0,0,2025-02-28,0.46662,-0.73469,0.00147,-0.03852,1.56430,-5.56456
QQQ260116C00770000,QQQ,2026-01-16,770.00,call,0.42,0.32,0.20,47,0.43,47,0,167,2025-02-28,0.17166,0.01191,0.00038,-0.00463,0.14812,0.05057
QQQ260116P00770000,QQQ,2026-01-16,770.00,put,0.00,262.43,260.00,20,264.85,10,0,0,2025-02-28,0.47226,-0.73532,0.00145,-0.03911,1.56240,-5.61158
QQQ260116C00775000,QQQ,2026-01-16,775.00,call,0.37,0.29,0.18,47,0.41,47,0,83,2025-02-28,0.17196,0.01084,0.00035,-0.00426,0.13652,0.04606
QQQ260116P00775000,QQQ,2026-01-16,775.00,put,0.00,267.43,265.00,20,269.85,10,0,0,2025-02-28,0.47775,-0.73600,0.00143,-0.03966,1.56036,-5.65865
QQQ260116C00780000,QQQ,2026-01-16,780.00,call,0.44,0.28,0.16,47,0.40,47,0,53,2025-02-28,0.17364,0.01040,0.00033,-0.00414,0.13168,0.04418
QQQ260116P00780000,QQQ,2026-01-16,780.00,put,0.00,272.43,270.00,20,274.85,10,0,0,2025-02-28,0.48339,-0.73650,0.00142,-0.04029,1.55885,-5.70520
QQQ260116C00785000,QQQ,2026-01-16,785.00,call,0.50,0.27,0.15,47,0.38,75,0,7,2025-02-28,0.17532,0.00999,0.00032,-0.00403,0.12714,0.04242
QQQ260116P00785000,QQQ,2026-01-16,785.00,put,0.00,277.43,275.00,20,279.85,10,0,0,2025-02-28,0.48872,-0.73716,0.00140,-0.04080,1.55685,-5.75211
QQQ260116C00790000,QQQ,2026-01-16,790.00,call,0.25,0.21,0.13,47,0.30,15,5,178,2025-02-28,0.17257,0.00808,0.00027,-0.00329,0.10552,0.03436
QQQ260116P00790000,QQQ,2026-01-16,790.00,put,0.00,282.43,280.00,20,284.85,10,0,0,2025-02-28,0.49421,-0.73765,0.00138,-0.04139,1.55536,-5.79851
QQQ260320C00260000,QQQ,2026-03-20,260.00,call,0.00,259.75,257.50,10,262.00,10,0,0,2025-02-28,0.02031,1.00000,0.00000,-0.02947,0.00000,2.62003
QQQ260320P00260000,QQQ,2026-03-20,260.00,put,2.11,1.98,1.72,47,2.23,47,1,1,2025-02-28,0.38690,-0.02274,0.00027,-0.01255,0.28172,-0.14278
QQQ260320C00265000,QQQ,2026-03-20,265.00,call,0.00,255.01,252.52,10,257.50,20,0,0,2025-02-28,0.20458,0.99969,0.00001,-0.03017,0.00598,2.66865
QQQ260320P00265000,QQQ,2026-03-20,265.00,put,0.00,2.09,1.83,77,2.35,71,0,0,2025-02-28,0.38156,-0.02419,0.00029,-0.01300,0.29675,-0.15172
QQQ260320C00270000,QQQ,2026-03-20,270.00,call,0.00,250.43,248.00,20,252.85,10,0,0,2025-02-28,0.26571,0.99562,0.00009,-0.03263,0.06708,2.69514
QQQ260320P00270000,QQQ,2026-03-20,270.00,put,0.00,2.21,1.95,72,2.47,45,0,0,2025-02-28,0.37638,-0.02574,0.00030,-0.01347,0.31260,-0.16128
QQQ260320C00275000,QQQ,2026-03-20,275.00,call,0.00,245.75,243.50,10,248.00,10,0,0,2025-02-28,0.27135,0.99390,0.00012,-0.03393,0.08998,2.73531
QQQ260320P00275000,QQQ,2026-03-20,275.00,put,0.00,2.34,2.08,72,2.60,70,0,0,2025-02-28,0.37150,-0.02744,0.00033,-0.01398,0.32971,-0.17178
QQQ260320C00280000,QQQ,2026-03-20,280.00,call,0.00,241.03,238.57,10,243.50,20,0,0,2025-02-28,0.27028,0.99287,0.00014,-0.03489,0.10341,2.77954
QQQ260320P00280000,QQQ,2026-03-20,280.00,put,0.00,2.48,2.22,45,2.74,45,0,0,2025-02-28,0.36662,-0.02921,0.00035,-0.01448,0.34736,-0.18274
QQQ260320C00285000,QQQ,2026-03-20,285.00,call,0.00,236.46,234.00,20,238.92,10,0,0,2025-02-28,0.28004,0.98965,0.00019,-0.03682,0.14334,2.81052
QQQ260320P00285000,QQQ,2026-03-20,285.00,put,0.00,2.62,2.36,74,2.89,87,0,0,2025-02-28,0.36174,-0.03107,0.00037,-0.01499,0.36555,-0.19418
QQQ260320C00290000,QQQ,2026-03-20,290.00,call,0.00,231.89,229.50,20,234.29,10,0,0,2025-02-28,0.28568,0.98659,0.00023,-0.03862,0.17943,2.84233
QQQ260320P00290000,QQQ,2026-03-20,290.00,put,3.00,2.83,2.60,1,3.05,45,1,1,2025-02-28,0.35839,-0.03347,0.00040,-0.01574,0.38873,-0.20923
QQQ260320C00295000,QQQ,2026-03-20,295.00,call,0.00,227.25,225.00,10,229.50,1,0,0,2025-02-28,0.28553,0.98449,0.00026,-0.03993,0.20336,2.88003
QQQ260320P00295000,QQQ,2026-03-20,295.00,put,0.00,2.94,2.67,74,3.21,87,0,1,2025-02-28,0.35245,-0.03518,0.00042,-0.01607,0.40497,-0.21957
QQQ260320C00300000,QQQ,2026-03-20,300.00,call,0.00,222.55,220.09,10,225.00,20,0,0,2025-02-28,0.28187,0.98313,0.00028,-0.04087,0.21863,2.92227
QQQ260320P00300000,QQQ,2026-03-20,300.00,put,0.00,3.12,2.84,68,3.39,42,0,113,2025-02-28,0.34818,-0.03751,0.00045,-0.01667,0.42678,-0.23399
QQQ260320C00305000,QQQ,2026-03-20,305.00,call,0.00,217.99,215.50,20,220.47,10,0,0,2025-02-28,0.28385,0.97999,0.00033,-0.04254,0.25278,2.95354
QQQ260320P00305000,QQQ,2026-03-20,305.00,put,0.00,3.30,3.02,70,3.58,81,0,0,2025-02-28,0.34360,-0.03984,0.00048,-0.01721,0.44832,-0.24839
QQQ260320C00310000,QQQ,2026-03-20,310.00,call,0.00,213.44,211.00,20,215.89,10,0,0,2025-02-28,0.28476,0.97683,0.00037,-0.04415,0.28613,2.98462
QQQ260320P00310000,QQQ,2026-03-20,310.00,put,0.00,3.50,3.22,42,3.77,42,0,4,2025-02-28,0.33934,-0.04240,0.00051,-0.01781,0.47152,-0.26419
QQQ260320C00315000,QQQ,2026-03-20,315.00,call,0.00,208.91,206.50,20,211.31,10,0,0,2025-02-28,0.28537,0.97345,0.00041,-0.04579,0.32077,3.01429
QQQ260320P00315000,QQQ,2026-03-20,315.00,put,0.00,3.70,3.42,68,3.98,42,0,3,2025-02-28,0.33492,-0.04503,0.00054,-0.01837,0.49492,-0.28036
QQQ260320C00320000,QQQ,2026-03-20,320.00,call,0.00,204.38,202.00,20,206.75,10,0,0,2025-02-28,0.28522,0.97003,0.00046,-0.04738,0.35482,3.04372
QQQ260320P00320000,QQQ,2026-03-20,320.00,put,0.00,3.92,3.64,40,4.21,40,0,8,2025-02-28,0.33080,-0.04789,0.00058,-0.01899,0.52009,-0.29809
QQQ260320C00325000,QQQ,2026-03-20,325.00,call,0.00,199.75,197.50,10,202.00,10,0,0,2025-02-28,0.28172,0.96766,0.00049,-0.04846,0.37790,3.07983
QQQ260320P00325000,QQQ,2026-03-20,325.00,put,4.27,4.17,3.88,40,4.45,40,46,1,2025-02-28,0.32699,-0.05103,0.00061,-0.01966,0.54711,-0.31753
QQQ260320C00330000,QQQ,2026-03-20,330.00,call,0.00,195.25,193.00,10,197.50,10,0,0,2025-02-28,0.28111,0.96391,0.00054,-0.05004,0.41358,3.10720
QQQ260320P00330000,QQQ,2026-03-20,330.00,put,0.00,4.42,4.13,40,4.70,40,0,3,2025-02-28,0.32303,-0.05426,0.00065,-0.02030,0.57441,-0.33750
QQQ260320C00335000,QQQ,2026-03-20,335.00,call,0.00,190.58,188.17,1,193.00,20,0,0,2025-02-28,0.27608,0.96184,0.00058,-0.05089,0.43284,3.14538
QQQ260320P00335000,QQQ,2026-03-20,335.00,put,0.00,4.69,4.39,40,4.98,40,0,0,2025-02-28,0.31922,-0.05772,0.00069,-0.02097,0.60308,-0.35889
QQQ260320C00340000,QQQ,2026-03-20,340.00,call,0.00,186.08,183.67,1,188.50,20,0,0,2025-02-28,0.27470,0.95795,0.00063,-0.05238,0.46836,3.17198
QQQ260320P00340000,QQQ,2026-03-20,340.00,put,0.00,4.97,4.67,37,5.27,37,0,0,2025-02-28,0.31525,-0.06127,0.00074,-0.02159,0.63202,-0.38085
QQQ260320C00345000,QQQ,2026-03-20,345.00,call,0.00,181.75,179.50,10,184.00,10,0,0,2025-02-28,0.27608,0.95241,0.00069,-0.05441,0.51742,3.18801
QQQ260320P00345000,QQQ,2026-03-20,345.00,put,0.00,5.28,4.98,37,5.58,37,0,8,2025-02-28,0.31159,-0.06515,0.00078,-0.02227,0.66296,-0.40488
QQQ260320C00350000,QQQ,2026-03-20,350.00,call,171.43,177.25,175.00,10,179.50,10,10,1,2025-02-28,0.27364,0.94843,0.00074,-0.05575,0.55165,3.21413
QQQ260320P00350000,QQQ,2026-03-20,350.00,put,6.31,5.61,5.30,37,5.91,37,7,15,2025-02-28,0.30809,-0.06930,0.00083,-0.02298,0.69537,-0.43061
QQQ260320C00355000,QQQ,2026-03-20,355.00,call,0.00,172.89,170.50,20,175.28,1,0,0,2025-02-28,0.27318,0.94312,0.00080,-0.05750,0.59614,3.23167
QQQ260320P00355000,QQQ,2026-03-20,355.00,put,0.00,5.95,5.64,35,6.26,35,0,1,2025-02-28,0.30458,-0.07366,0.00088,-0.02368,0.72866,-0.45761
QQQ260320C00360000,QQQ,2026-03-20,360.00,call,160.33,168.43,166.00,20,170.86,1,1,4,2025-02-28,0.27059,0.93867,0.00086,-0.05883,0.63246,3.25483
QQQ260320P00360000,QQQ,2026-03-20,360.00,put,0.00,6.32,6.01,35,6.64,35,0,1,2025-02-28,0.30108,-0.07822,0.00093,-0.02436,0.76283,-0.48594
QQQ260320C00365000,QQQ,2026-03-20,365.00,call,0.00,163.99,161.50,20,166.47,1,0,0,2025-02-28,0.26800,0.93395,0.00092,-0.06017,0.67005,3.27633
QQQ260320P00365000,QQQ,2026-03-20,365.00,put,0.00,6.72,6.41,35,7.04,35,0,1,2025-02-28,0.29787,-0.08319,0.00098,-0.02510,0.79909,-0.51682
QQQ260320C00370000,QQQ,2026-03-20,370.00,call,154.52,159.56,157.11,5,162.00,20,15,6,2025-02-28,0.26525,0.92904,0.00098,-0.06147,0.70817,3.29672
QQQ260320P00370000,QQQ,2026-03-20,370.00,put,0.00,7.14,6.82,32,7.46,32,0,1,2025-02-28,0.29452,-0.08831,0.00104,-0.02579,0.83562,-0.54861
QQQ260320C00375000,QQQ,2026-03-20,375.00,call,0.00,155.38,153.00,20,157.76,1,0,0,2025-02-28,0.26556,0.92191,0.00105,-0.06342,0.76181,3.30260
QQQ260320P00375000,QQQ,2026-03-20,375.00,put,7.95,7.59,7.27,32,7.92,32,1,0,2025-02-28,0.29147,-0.09385,0.00110,-0.02653,0.87424,-0.58318
QQQ260320C00380000,QQQ,2026-03-20,380.00,call,146.62,150.97,148.50,20,153.44,1,1,4,2025-02-28,0.26236,0.91665,0.00112,-0.06462,0.80026,3.32090
QQQ260320P00380000,QQQ,2026-03-20,380.00,put,8.63,8.07,7.75,32,8.40,32,7,11,2025-02-28,0.28827,-0.09957,0.00116,-0.02722,0.91307,-0.61878
QQQ260320C00385000,QQQ,2026-03-20,385.00,call,142.26,146.58,144.17,1,149.00,20,1,0,2025-02-28,0.25900,0.91120,0.00119,-0.06577,0.83910,3.33811
QQQ260320P00385000,QQQ,2026-03-20,385.00,put,9.07,8.59,8.26,30,8.92,30,7,1951,2025-02-28,0.28537,-0.10575,0.00123,-0.02796,0.95393,-0.65740
QQQ260320C00390000,QQQ,2026-03-20,390.00,call,137.80,142.45,140.00,20,144.91,2,4,4,2025-02-28,0.25855,0.90346,0.00127,-0.06754,0.89263,3.34012
QQQ260320P00390000,QQQ,2026-03-20,390.00,put,9.62,9.14,8.80,30,9.47,30,7,11,2025-02-28,0.28263,-0.11232,0.00129,-0.02871,0.99615,-0.69853
QQQ260320C00395000,QQQ,2026-03-20,395.00,call,144.70,138.09,135.69,2,140.50,20,0,2,2025-02-28,0.25504,0.89745,0.00134,-0.06862,0.93291,3.35391
QQQ260320P00395000,QQQ,2026-03-20,395.00,put,10.40,9.72,9.38,27,10.06,27,20,8,2025-02-28,0.27973,-0.11909,0.00136,-0.02939,1.03846,-0.74090
QQQ260320C00400000,QQQ,2026-03-20,400.00,call,132.47,134.00,131.51,5,136.50,20,3,21,2025-02-28,0.25413,0.88925,0.00142,-0.07026,0.98614,3.35310
QQQ260320P00400000,QQQ,2026-03-20,400.00,put,10.91,10.34,9.99,27,10.68,27,42,102,2025-02-28,0.27699,-0.12628,0.00143,-0.03008,1.08202,-0.78594
QQQ260320C00405000,QQQ,2026-03-20,405.00,call,0.00,129.93,127.50,20,132.36,2,0,0,2025-02-28,0.25291,0.88088,0.00151,-0.07180,1.03864,3.35115
QQQ260320P00405000,QQQ,2026-03-20,405.00,put,0.00,11.00,10.64,27,11.35,27,0,1,2025-02-28,0.27440,-0.13389,0.00151,-0.03078,1.12673,-0.83375
QQQ260320C00410000,QQQ,2026-03-20,410.00,call,127.00,125.88,123.50,20,128.25,2,0,12,2025-02-28,0.25153,0.87221,0.00159,-0.07329,1.09101,3.34734
QQQ260320P00410000,QQQ,2026-03-20,410.00,put,13.12,11.70,11.34,25,12.05,25,605,63,2025-02-28,0.27181,-0.14183,0.00158,-0.03143,1.17191,-0.88371
QQQ260320C00415000,QQQ,2026-03-20,415.00,call,0.00,121.59,119.19,2,124.00,20,0,0,2025-02-28,0.24757,0.86506,0.00168,-0.07415,1.13283,3.35426
QQQ260320P00415000,QQQ,2026-03-20,415.00,put,0.00,12.45,12.08,25,12.81,25,0,26,2025-02-28,0.26922,-0.15011,0.00166,-0.03204,1.21748,-0.93588
QQQ260320C00420000,QQQ,2026-03-20,420.00,call,113.23,117.58,115.16,5,120.00,20,3,5,2025-02-28,0.24574,0.85593,0.00177,-0.07545,1.18441,3.34770
QQQ260320P00420000,QQQ,2026-03-20,420.00,put,15.07,13.23,12.86,47,13.61,54,71,1,2025-02-28,0.26678,-0.15885,0.00174,-0.03264,1.26388,-0.99106
QQQ260320C00425000,QQQ,2026-03-20,425.00,call,110.48,113.59,111.19,2,116.00,20,2,1,2025-02-28,0.24376,0.84650,0.00186,-0.07667,1.23569,3.33924
QQQ260320P00425000,QQQ,2026-03-20,425.00,put,14.77,14.07,13.69,22,14.45,22,2,0,2025-02-28,0.26434,-0.16795,0.00182,-0.03319,1.31044,-1.04858
QQQ260320C00430000,QQQ,2026-03-20,430.00,call,102.33,109.62,107.25,2,112.00,20,1,1,2025-02-28,0.24163,0.83676,0.00195,-0.07781,1.28659,3.32887
QQQ260320P00430000,QQQ,2026-03-20,430.00,put,15.75,14.96,14.57,56,15.35,59,4,27,2025-02-28,0.26205,-0.17751,0.00190,-0.03373,1.35754,-1.10924
QQQ260320C00435000,QQQ,2026-03-20,435.00,call,115.63,105.94,103.50,20,108.37,2,0,3,2025-02-28,0.24132,0.82523,0.00204,-0.07931,1.34421,3.30588
QQQ260320P00435000,QQQ,2026-03-20,435.00,put,17.25,15.90,15.50,22,16.30,22,790,1,2025-02-28,0.25977,-0.18745,0.00199,-0.03420,1.40452,-1.17236
QQQ260320C00440000,QQQ,2026-03-20,440.00,call,96.63,102.02,99.53,5,104.50,20,0,7,2025-02-28,0.23873,0.81497,0.00214,-0.08022,1.39327,3.29231
QQQ260320P00440000,QQQ,2026-03-20,440.00,put,18.01,16.89,16.49,30,17.30,50,2,1522,2025-02-28,0.25763,-0.19786,0.00207,-0.03464,1.45169,-1.23872
QQQ260320C00445000,QQQ,2026-03-20,445.00,call,93.23,98.12,95.75,1,100.50,20,2,1,2025-02-28,0.23614,0.80426,0.00224,-0.08107,1.44227,3.27588
QQQ260320P00445000,QQQ,2026-03-20,445.00,put,0.00,17.94,17.53,20,18.35,20,0,0,2025-02-28,0.25550,-0.20865,0.00215,-0.03501,1.49843,-1.30761
