contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
QQQ260116C00720000,QQQ,2026-01-16,720.00,call,0.66,0.64,0.60,47,0.67,47,1,363,2025-05-12,0.18675,0.02305,0.00070,-0.00990,0.22900,0.07549
QQQ260116P00720000,QQQ,2026-01-16,720.00,put,0.00,212.10,210.41,10,213.79,10,0,0,2025-05-12,0.42882,-0.76579,0.00171,-0.03949,1.28659,-4.10004
QQQ260116C00725000,QQQ,2026-01-16,725.00,call,0.62,0.59,0.56,47,0.63,47,2,1290,2025-05-12,0.18782,0.02134,0.00065,-0.00931,0.21456,0.06990
QQQ260116P00725000,QQQ,2026-01-16,725.00,put,0.00,217.10,215.41,10,218.79,10,0,0,2025-05-12,0.43522,-0.76682,0.00168,-0.04021,1.28347,-4.13770
QQQ260116C00730000,QQQ,2026-01-16,730.00,call,0.61,0.56,0.52,79,0.60,47,1,101,2025-05-12,0.18965,0.02020,0.00061,-0.00895,0.20481,0.06615
QQQ260116P00730000,QQQ,2026-01-16,730.00,put,0.00,222.10,220.41,10,223.79,10,0,0,2025-05-12,0.44147,-0.76786,0.00165,-0.04089,1.28028,-4.17534
QQQ260116C00735000,QQQ,2026-01-16,735.00,call,0.29,0.53,0.49,47,0.56,47,0,52,2025-05-12,0.19132,0.01906,0.00058,-0.00858,0.19498,0.06242
QQQ260116P00735000,QQQ,2026-01-16,735.00,put,0.00,227.03,225.41,10,228.66,10,0,0,2025-05-12,0.44726,-0.76915,0.00162,-0.04135,1.27630,-4.21351
QQQ260116C00740000,QQQ,2026-01-16,740.00,call,0.49,0.49,0.46,47,0.53,47,1,235,2025-05-12,0.19239,0.01770,0.00054,-0.00808,0.18303,0.05797
QQQ260116P00740000,QQQ,2026-01-16,740.00,put,0.00,232.03,230.40,10,233.66,10,0,0,2025-05-12,0.45351,-0.77001,0.00160,-0.04207,1.27364,-4.25062
QQQ260116C00745000,QQQ,2026-01-16,745.00,call,0.46,0.46,0.43,79,0.50,79,5,749,2025-05-12,0.19376,0.01659,0.00051,-0.00768,0.17321,0.05435
QQQ260116P00745000,QQQ,2026-01-16,745.00,put,0.00,237.03,235.40,10,238.66,10,0,0,2025-05-12,0.45961,-0.77090,0.00157,-0.04273,1.27087,-4.28774
QQQ260116C00750000,QQQ,2026-01-16,750.00,call,0.41,0.43,0.40,81,0.47,47,1,83,2025-05-12,0.19513,0.01557,0.00048,-0.00731,0.16403,0.05101
QQQ260116P00750000,QQQ,2026-01-16,750.00,put,0.00,242.03,240.40,10,243.66,10,0,0,2025-05-12,0.46586,-0.77160,0.00155,-0.04348,1.26870,-4.32438
QQQ260116C00755000,QQQ,2026-01-16,755.00,call,0.26,0.42,0.38,47,0.45,47,0,201,2025-05-12,0.19742,0.01504,0.00046,-0.00717,0.15917,0.04923
QQQ260116P00755000,QQQ,2026-01-16,755.00,put,0.00,247.03,245.40,10,248.66,10,0,0,2025-05-12,0.47196,-0.77233,0.00153,-0.04418,1.26640,-4.36105
QQQ260116C00760000,QQQ,2026-01-16,760.00,call,0.29,0.40,0.36,47,0.43,47,0,501,2025-05-12,0.19910,0.01427,0.00043,-0.00690,0.15222,0.04673
QQQ260116P00760000,QQQ,2026-01-16,760.00,put,0.00,252.03,250.40,10,253.66,10,0,0,2025-05-12,0.47790,-0.77311,0.00150,-0.04482,1.26399,-4.39775
QQQ260116C00765000,QQQ,2026-01-16,765.00,call,0.26,0.37,0.33,47,0.41,47,0,250,2025-05-12,0.20001,0.01326,0.00041,-0.00649,0.14282,0.04341
QQQ260116P00765000,QQQ,2026-01-16,765.00,put,0.00,257.03,255.40,10,258.66,10,0,0,2025-05-12,0.48385,-0.77381,0.00148,-0.04548,1.26178,-4.43426
QQQ260116C00770000,QQQ,2026-01-16,770.00,call,0.27,0.34,0.31,47,0.38,47,0,188,2025-05-12,0.20077,0.01226,0.00038,-0.00608,0.13349,0.04016
QQQ260116P00770000,QQQ,2026-01-16,770.00,put,0.00,262.03,260.40,10,263.66,10,0,0,2025-05-12,0.48979,-0.77444,0.00146,-0.04616,1.25979,-4.47057
QQQ260116C00775000,QQQ,2026-01-16,775.00,call,0.35,0.33,0.30,47,0.37,47,50,340,2025-05-12,0.20291,0.01185,0.00036,-0.00595,0.12957,0.03879
QQQ260116P00775000,QQQ,2026-01-16,775.00,put,0.00,267.03,265.40,10,268.66,10,0,0,2025-05-12,0.49574,-0.77500,0.00144,-0.04686,1.25799,-4.50669
QQQ260116C00780000,QQQ,2026-01-16,780.00,call,0.22,0.32,0.28,47,0.35,47,0,178,2025-05-12,0.20489,0.01141,0.00035,-0.00581,0.12538,0.03734
QQQ260116P00780000,QQQ,2026-01-16,780.00,put,0.00,272.03,270.40,10,273.66,10,0,0,2025-05-12,0.50153,-0.77562,0.00142,-0.04750,1.25605,-4.54288
QQQ260116C00785000,QQQ,2026-01-16,785.00,call,0.23,0.30,0.26,78,0.33,47,0,78,2025-05-12,0.20611,0.01074,0.00033,-0.00553,0.11893,0.03514
QQQ260116P00785000,QQQ,2026-01-16,785.00,put,0.00,277.03,275.40,10,278.66,10,0,0,2025-05-12,0.50732,-0.77617,0.00141,-0.04815,1.25430,-4.57889
QQQ260116C00790000,QQQ,2026-01-16,790.00,call,0.31,0.26,0.25,47,0.27,5,20,1625,2025-05-12,0.20519,0.00944,0.00029,-0.00492,0.10626,0.03092
QQQ260116P00790000,QQQ,2026-01-16,790.00,put,0.00,282.03,280.40,10,283.66,10,0,0,2025-05-12,0.51311,-0.77666,0.00139,-0.04883,1.25272,-4.61474
QQQ260320C00205000,QQQ,2026-03-20,205.00,call,0.00,309.75,307.50,9,312.00,9,0,0,2025-05-12,0.03058,1.00000,0.00000,-0.02344,0.00000,1.68866
QQQ260320P00205000,QQQ,2026-03-20,205.00,put,0.95,0.85,0.80,1,0.90,47,5,542,2025-05-12,0.48202,-0.00960,0.00011,-0.00865,0.12079,-0.04895
QQQ260320C00210000,QQQ,2026-03-20,210.00,call,0.00,304.75,302.50,9,307.00,9,0,0,2025-05-12,0.03007,1.00000,0.00000,-0.02401,0.00000,1.72984
QQQ260320P00210000,QQQ,2026-03-20,210.00,put,0.00,0.90,0.84,75,0.96,47,0,21,2025-05-12,0.47455,-0.01027,0.00012,-0.00901,0.12804,-0.05226
QQQ260320C00215000,QQQ,2026-03-20,215.00,call,0.00,300.25,298.00,9,302.50,9,0,0,2025-05-12,0.02957,1.00000,0.00000,-0.02458,0.00000,1.77103
QQQ260320P00215000,QQQ,2026-03-20,215.00,put,1.04,0.96,0.90,75,1.02,47,1,27,2025-05-12,0.46784,-0.01104,0.00013,-0.00945,0.13639,-0.05613
QQQ260320C00220000,QQQ,2026-03-20,220.00,call,0.00,295.25,293.00,11,297.50,2,0,0,2025-05-12,0.02906,1.00000,0.00000,-0.02515,0.00000,1.81222
QQQ260320P00220000,QQQ,2026-03-20,220.00,put,0.00,1.03,0.97,47,1.09,47,0,354,2025-05-12,0.46174,-0.01192,0.00014,-0.00995,0.14579,-0.06055
QQQ260320C00225000,QQQ,2026-03-20,225.00,call,0.00,290.75,288.50,9,293.00,9,0,0,2025-05-12,0.02856,1.00000,0.00000,-0.02572,0.00000,1.85340
QQQ260320P00225000,QQQ,2026-03-20,225.00,put,0.00,1.10,1.04,47,1.16,47,0,31,2025-05-12,0.45534,-0.01280,0.00015,-0.01042,0.15510,-0.06497
QQQ260320C00230000,QQQ,2026-03-20,230.00,call,0.00,285.75,283.50,11,288.00,2,0,0,2025-05-12,0.02805,1.00000,0.00000,-0.02629,0.00000,1.89459
QQQ260320P00230000,QQQ,2026-03-20,230.00,put,0.00,1.17,1.11,75,1.23,47,0,27,2025-05-12,0.44894,-0.01372,0.00017,-0.01088,0.16471,-0.06958
QQQ260320C00235000,QQQ,2026-03-20,235.00,call,264.58,281.25,279.00,9,283.50,9,0,3,2025-05-12,0.02755,1.00000,0.00000,-0.02687,0.00000,1.93578
QQQ260320P00235000,QQQ,2026-03-20,235.00,put,1.25,1.25,1.19,47,1.31,47,7,41,2025-05-12,0.44299,-0.01475,0.00018,-0.01141,0.17530,-0.07474
QQQ260320C00240000,QQQ,2026-03-20,240.00,call,253.00,276.25,274.00,9,278.50,9,0,1,2025-05-12,0.02704,1.00000,0.00000,-0.02744,0.00000,1.97696
QQQ260320P00240000,QQQ,2026-03-20,240.00,put,1.35,1.33,1.27,47,1.39,47,4,447,2025-05-12,0.43690,-0.01581,0.00019,-0.01191,0.18601,-0.08000
QQQ260320C00245000,QQQ,2026-03-20,245.00,call,268.00,271.75,269.50,11,274.00,11,7,8,2025-05-12,0.02654,1.00000,0.00000,-0.02801,0.00000,2.01815
QQQ260320P00245000,QQQ,2026-03-20,245.00,put,0.00,1.42,1.35,75,1.48,47,0,68,2025-05-12,0.43110,-0.01696,0.00021,-0.01246,0.19757,-0.08577
QQQ260320C00250000,QQQ,2026-03-20,250.00,call,263.18,266.75,264.50,11,269.00,11,5,8,2025-05-12,0.02604,1.00000,0.00000,-0.02858,0.00000,2.05934
QQQ260320P00250000,QQQ,2026-03-20,250.00,put,1.53,1.50,1.44,47,1.57,47,22,149,2025-05-12,0.42470,-0.01806,0.00022,-0.01292,0.20846,-0.09122
QQQ260320C00255000,QQQ,2026-03-20,255.00,call,0.00,262.25,260.00,9,264.50,9,0,0,2025-05-12,0.29986,0.99708,0.00006,-0.03097,0.04187,2.08672
QQQ260320P00255000,QQQ,2026-03-20,255.00,put,0.00,1.59,1.53,75,1.66,47,0,43,2025-05-12,0.41876,-0.01929,0.00024,-0.01345,0.22048,-0.09733
QQQ260320C00260000,QQQ,2026-03-20,260.00,call,253.39,257.75,255.50,9,260.00,9,5,5,2025-05-12,0.33796,0.99218,0.00014,-0.03466,0.10085,2.10391
QQQ260320P00260000,QQQ,2026-03-20,260.00,put,0.00,1.69,1.63,75,1.76,47,0,105,2025-05-12,0.41312,-0.02064,0.00026,-0.01401,0.23347,-0.10404
QQQ260320C00265000,QQQ,2026-03-20,265.00,call,0.00,252.75,250.50,9,255.00,9,0,0,2025-05-12,0.30885,0.99462,0.00011,-0.03353,0.07248,2.15722
QQQ260320P00265000,QQQ,2026-03-20,265.00,put,0.00,1.81,1.74,47,1.87,47,0,18,2025-05-12,0.40808,-0.02218,0.00028,-0.01467,0.24810,-0.11174
QQQ260320C00270000,QQQ,2026-03-20,270.00,call,0.00,248.25,246.00,9,250.50,9,0,0,2025-05-12,0.33324,0.98996,0.00017,-0.03690,0.12561,2.17545
QQQ260320P00270000,QQQ,2026-03-20,270.00,put,2.01,1.92,1.85,47,1.98,47,1,314,2025-05-12,0.40244,-0.02366,0.00030,-0.01525,0.26201,-0.11910
QQQ260320C00275000,QQQ,2026-03-20,275.00,call,216.50,243.25,241.00,9,245.50,9,0,4,2025-05-12,0.30900,0.99223,0.00015,-0.03589,0.10031,2.22806
QQQ260320P00275000,QQQ,2026-03-20,275.00,put,0.00,2.02,1.96,72,2.09,45,0,38,2025-05-12,0.39650,-0.02514,0.00032,-0.01576,0.27570,-0.12641
QQQ260320C00280000,QQQ,2026-03-20,280.00,call,214.00,238.75,236.50,9,241.00,9,0,3,2025-05-12,0.32653,0.98764,0.00021,-0.03905,0.15046,2.24659
QQQ260320P00280000,QQQ,2026-03-20,280.00,put,0.00,2.15,2.08,85,2.22,105,0,80,2025-05-12,0.39132,-0.02687,0.00034,-0.01641,0.29151,-0.13504
QQQ260320C00285000,QQQ,2026-03-20,285.00,call,191.04,234.25,232.00,9,236.50,9,0,1,2025-05-12,0.33659,0.98345,0.00026,-0.04190,0.19345,2.26688
QQQ260320P00285000,QQQ,2026-03-20,285.00,put,2.50,2.28,2.21,105,2.35,105,25,29,2025-05-12,0.38598,-0.02865,0.00036,-0.01703,0.30751,-0.14386
QQQ260320C00290000,QQQ,2026-03-20,290.00,call,152.06,229.25,227.00,9,231.50,9,0,1,2025-05-12,0.31830,0.98525,0.00025,-0.04110,0.17521,2.31746
QQQ260320P00290000,QQQ,2026-03-20,290.00,put,2.40,2.42,2.35,67,2.48,79,51,542,2025-05-12,0.38095,-0.03060,0.00039,-0.01770,0.32478,-0.15355
QQQ260320C00295000,QQQ,2026-03-20,295.00,call,147.97,224.75,222.50,9,227.00,9,0,3,2025-05-12,0.32623,0.98099,0.00030,-0.04382,0.21779,2.33738
QQQ260320P00295000,QQQ,2026-03-20,295.00,put,2.75,2.56,2.50,85,2.63,105,1,23,2025-05-12,0.37562,-0.03256,0.00041,-0.01831,0.34187,-0.16324
QQQ260320C00300000,QQQ,2026-03-20,300.00,call,196.73,220.00,217.50,3,222.50,3,0,25,2025-05-12,0.32089,0.97969,0.00033,-0.04477,0.23032,2.37236
QQQ260320P00300000,QQQ,2026-03-20,300.00,put,2.72,2.72,2.65,45,2.79,45,86,694,2025-05-12,0.37074,-0.03475,0.00044,-0.01901,0.36071,-0.17413
QQQ260320C00305000,QQQ,2026-03-20,305.00,call,206.25,215.25,213.00,9,217.50,9,0,0,2025-05-12,0.31540,0.97837,0.00035,-0.04569,0.24291,2.40725
QQQ260320P00305000,QQQ,2026-03-20,305.00,put,0.00,2.88,2.82,42,2.95,78,0,50,2025-05-12,0.36571,-0.03701,0.00047,-0.01969,0.37977,-0.18530
QQQ260320C00310000,QQQ,2026-03-20,310.00,call,179.85,210.75,208.50,9,213.00,9,0,2,2025-05-12,0.31922,0.97414,0.00040,-0.04813,0.28228,2.42735
QQQ260320P00310000,QQQ,2026-03-20,310.00,put,3.05,3.06,2.99,42,3.13,98,5,338,2025-05-12,0.36098,-0.03948,0.00050,-0.02042,0.40031,-0.19755
QQQ260320C00315000,QQQ,2026-03-20,315.00,call,177.13,206.00,203.50,3,208.50,3,0,3,2025-05-12,0.31312,0.97272,0.00043,-0.04898,0.29516,2.46180
QQQ260320P00315000,QQQ,2026-03-20,315.00,put,3.52,3.25,3.18,42,3.32,98,1,199,2025-05-12,0.35626,-0.04207,0.00054,-0.02115,0.42155,-0.21043
QQQ260320C00320000,QQQ,2026-03-20,320.00,call,182.13,201.25,199.00,1,203.50,11,0,21,2025-05-12,0.30717,0.97119,0.00046,-0.04984,0.30889,2.49573
QQQ260320P00320000,QQQ,2026-03-20,320.00,put,3.79,3.45,3.38,42,3.52,101,2,116,2025-05-12,0.35168,-0.04486,0.00057,-0.02191,0.44394,-0.22425
QQQ260320C00325000,QQQ,2026-03-20,325.00,call,160.49,196.75,194.50,9,199.00,9,0,15,2025-05-12,0.30854,0.96690,0.00051,-0.05205,0.34651,2.51557
QQQ260320P00325000,QQQ,2026-03-20,325.00,put,0.00,3.66,3.59,40,3.73,76,0,494,2025-05-12,0.34696,-0.04773,0.00061,-0.02264,0.46662,-0.23846
QQQ260320C00330000,QQQ,2026-03-20,330.00,call,147.37,192.25,190.00,2,194.50,4,0,31,2025-05-12,0.30885,0.96263,0.00056,-0.05413,0.38277,2.53551
QQQ260320P00330000,QQQ,2026-03-20,330.00,put,4.17,3.89,3.82,40,3.96,54,13,233,2025-05-12,0.34269,-0.05093,0.00065,-0.02346,0.49145,-0.25438
QQQ260320C00335000,QQQ,2026-03-20,335.00,call,148.88,187.75,185.50,2,190.00,4,0,1,2025-05-12,0.30824,0.95839,0.00061,-0.05610,0.41778,2.55557
QQQ260320P00335000,QQQ,2026-03-20,335.00,put,0.00,4.13,4.06,40,4.21,66,0,485,2025-05-12,0.33827,-0.05424,0.00069,-0.02425,0.51662,-0.27078
QQQ260320C00340000,QQQ,2026-03-20,340.00,call,182.06,183.00,180.50,3,185.50,3,1,10,2025-05-12,0.30138,0.95656,0.00065,-0.05681,0.43254,2.58824
QQQ260320P00340000,QQQ,2026-03-20,340.00,put,4.50,4.39,4.32,40,4.47,40,27,887,2025-05-12,0.33400,-0.05779,0.00074,-0.02507,0.54308,-0.28839
QQQ260320C00345000,QQQ,2026-03-20,345.00,call,144.67,178.50,176.00,2,181.00,2,0,8,2025-05-12,0.30001,0.95215,0.00071,-0.05867,0.46754,2.60754
QQQ260320P00345000,QQQ,2026-03-20,345.00,put,4.98,4.67,4.59,86,4.75,86,1,97,2025-05-12,0.32989,-0.06159,0.00078,-0.02592,0.57089,-0.30728
QQQ260320C00350000,QQQ,2026-03-20,350.00,call,173.35,174.00,171.50,2,176.50,2,33,104,2025-05-12,0.29803,0.94771,0.00076,-0.06042,0.50179,2.62676
QQQ260320P00350000,QQQ,2026-03-20,350.00,put,5.20,4.97,4.89,37,5.05,37,37,827,2025-05-12,0.32592,-0.06567,0.00084,-0.02680,0.60008,-0.32756
QQQ260320C00355000,QQQ,2026-03-20,355.00,call,150.70,169.50,167.00,2,172.00,2,0,7,2025-05-12,0.29559,0.94321,0.00082,-0.06209,0.53568,2.64569
QQQ260320P00355000,QQQ,2026-03-20,355.00,put,0.00,5.29,5.21,68,5.37,86,0,322,2025-05-12,0.32196,-0.06996,0.00089,-0.02767,0.63015,-0.34891
QQQ260320C00360000,QQQ,2026-03-20,360.00,call,165.25,165.00,162.50,2,167.50,2,2,17,2025-05-12,0.29284,0.93858,0.00088,-0.06371,0.56968,2.66400
QQQ260320P00360000,QQQ,2026-03-20,360.00,put,5.72,5.63,5.55,42,5.71,82,55,347,2025-05-12,0.31815,-0.07456,0.00094,-0.02857,0.66164,-0.37179
QQQ260320C00365000,QQQ,2026-03-20,365.00,call,158.25,160.50,158.00,2,163.00,2,2,7,2025-05-12,0.28964,0.93390,0.00094,-0.06522,0.60312,2.68218
QQQ260320P00365000,QQQ,2026-03-20,365.00,put,6.14,5.99,5.91,35,6.07,35,3,626,2025-05-12,0.31434,-0.07939,0.00100,-0.02947,0.69403,-0.39588
QQQ260320C00370000,QQQ,2026-03-20,370.00,call,154.17,156.00,153.50,2,158.50,2,10,50,2025-05-12,0.28614,0.92912,0.00101,-0.06666,0.63653,2.69989
QQQ260320P00370000,QQQ,2026-03-20,370.00,put,6.54,6.38,6.29,35,6.46,35,95,750,2025-05-12,0.31068,-0.08457,0.00106,-0.03039,0.72785,-0.42168
QQQ260320C00375000,QQQ,2026-03-20,375.00,call,148.25,151.50,149.00,2,154.00,2,9,36,2025-05-12,0.28233,0.92423,0.00108,-0.06802,0.66984,2.71715
QQQ260320P00375000,QQQ,2026-03-20,375.00,put,6.88,6.79,6.70,32,6.87,32,26,4717,2025-05-12,0.30702,-0.09001,0.00113,-0.03129,0.76255,-0.44882
QQQ260320C00380000,QQQ,2026-03-20,380.00,call,130.67,147.00,144.50,2,149.50,2,0,66,2025-05-12,0.27836,0.91915,0.00115,-0.06932,0.70363,2.73352
QQQ260320P00380000,QQQ,2026-03-20,380.00,put,7.23,7.22,7.14,32,7.31,32,16,2255,2025-05-12,0.30336,-0.09574,0.00119,-0.03218,0.79814,-0.47737
QQQ260320C00385000,QQQ,2026-03-20,385.00,call,122.20,143.00,140.50,4,145.50,2,0,33,2025-05-12,0.28065,0.90983,0.00123,-0.07219,0.76355,2.72732
QQQ260320P00385000,QQQ,2026-03-20,385.00,put,8.46,7.70,7.61,32,7.79,32,6,1785,2025-05-12,0.30001,-0.10194,0.00126,-0.03312,0.83565,-0.50839
QQQ260320C00390000,QQQ,2026-03-20,390.00,call,138.34,138.50,136.00,2,141.00,2,8,18,2025-05-12,0.27592,0.90451,0.00131,-0.07329,0.79663,2.74266
QQQ260320P00390000,QQQ,2026-03-20,390.00,put,8.36,8.20,8.11,30,8.29,30,25,2461,2025-05-12,0.29650,-0.10837,0.00134,-0.03400,0.87344,-0.54049
QQQ260320C00395000,QQQ,2026-03-20,395.00,call,132.53,134.00,131.50,2,136.50,2,1,17,2025-05-12,0.27105,0.89899,0.00139,-0.07432,0.83010,2.75713
QQQ260320P00395000,QQQ,2026-03-20,395.00,put,8.82,8.73,8.64,70,8.83,68,12,319,2025-05-12,0.29315,-0.11521,0.00141,-0.03489,0.91256,-0.57474
QQQ260320C00400000,QQQ,2026-03-20,400.00,call,125.60,130.00,127.50,2,132.50,2,8,261,2025-05-12,0.27166,0.88942,0.00148,-0.07674,0.88625,2.74976
QQQ260320P00400000,QQQ,2026-03-20,400.00,put,9.33,9.30,9.21,49,9.40,61,225,7383,2025-05-12,0.28995,-0.12249,0.00149,-0.03580,0.95293,-0.61126
QQQ260320C00405000,QQQ,2026-03-20,405.00,call,124.77,125.50,123.00,4,128.00,2,3,131,2025-05-12,0.26617,0.88357,0.00157,-0.07756,0.91939,2.76288
QQQ260320P00405000,QQQ,2026-03-20,405.00,put,10.06,9.91,9.82,27,10.01,27,14,834,2025-05-12,0.28675,-0.13013,0.00157,-0.03666,0.99397,-0.64959
QQQ260320C00410000,QQQ,2026-03-20,410.00,call,120.38,121.50,119.00,2,124.00,2,2,380,2025-05-12,0.26571,0.87384,0.00166,-0.07966,0.97281,2.75484
QQQ260320P00410000,QQQ,2026-03-20,410.00,put,10.71,10.57,10.47,29,10.66,57,35,2526,2025-05-12,0.28385,-0.13834,0.00166,-0.03757,1.03662,-0.69093
QQQ260320C00415000,QQQ,2026-03-20,415.00,call,116.52,117.50,115.00,2,120.00,4,6,42,2025-05-12,0.26480,0.86397,0.00176,-0.08160,1.02478,2.74612
QQQ260320P00415000,QQQ,2026-03-20,415.00,put,12.49,11.25,11.15,25,11.35,25,5,523,2025-05-12,0.28065,-0.14674,0.00174,-0.03834,1.07878,-0.73312
QQQ260320C00420000,QQQ,2026-03-20,420.00,call,112.60,113.00,110.50,2,115.50,2,58,230,2025-05-12,0.25855,0.85745,0.00186,-0.08209,1.05795,2.75632
QQQ260320P00420000,QQQ,2026-03-20,420.00,put,12.09,11.98,11.88,44,12.09,58,168,4320,2025-05-12,0.27775,-0.15573,0.00183,-0.03915,1.12233,-0.77849
QQQ260320C00425000,QQQ,2026-03-20,425.00,call,106.36,109.00,106.50,2,111.50,2,4,38,2025-05-12,0.25672,0.84731,0.00196,-0.08369,1.10776,2.74659
QQQ260320P00425000,QQQ,2026-03-20,425.00,put,14.65,12.77,12.66,22,12.87,22,1,5413,2025-05-12,0.27486,-0.16514,0.00192,-0.03990,1.16617,-0.82599
QQQ260320C00430000,QQQ,2026-03-20,430.00,call,102.75,105.00,102.50,2,107.50,2,3,1257,2025-05-12,0.25458,0.83693,0.00206,-0.08516,1.15670,2.73562
QQQ260320P00430000,QQQ,2026-03-20,430.00,put,13.50,13.59,13.49,37,13.70,26,13,2593,2025-05-12,0.27196,-0.17497,0.00202,-0.04059,1.21020,-0.87566
QQQ260320C00435000,QQQ,2026-03-20,435.00,call,101.00,101.00,98.50,2,103.50,2,4,466,2025-05-12,0.25199,0.82638,0.00217,-0.08644,1.20426,2.72403
QQQ260320P00435000,QQQ,2026-03-20,435.00,put,14.89,14.48,14.37,22,14.59,22,19,1281,2025-05-12,0.26937,-0.18543,0.00211,-0.04129,1.25512,-0.92876
QQQ260320C00440000,QQQ,2026-03-20,440.00,call,96.74,97.00,94.50,2,99.50,2,6,415,2025-05-12,0.24894,0.81567,0.00228,-0.08752,1.25050,2.71179
QQQ260320P00440000,QQQ,2026-03-20,440.00,put,16.02,15.41,15.30,36,15.52,36,88,3950,2025-05-12,0.26662,-0.19623,0.00221,-0.04187,1.29949,-0.98357
QQQ260320C00445000,QQQ,2026-03-20,445.00,call,92.50,93.50,91.00,2,96.00,2,5,987,2025-05-12,0.24955,0.80189,0.00238,-0.08949,1.30703,2.68176
QQQ260320P00445000,QQQ,2026-03-20,445.00,put,17.51,16.41,16.29,20,16.52,20,3,1106,2025-05-12,0.26403,-0.20757,0.00231,-0.04242,1.34396,-1.04134
QQQ260320C00450000,QQQ,2026-03-20,450.00,call,89.36,89.50,87.00,2,92.00,2,8,446,2025-05-12,0.24574,0.79069,0.00249,-0.09021,1.35060,2.66736
QQQ260320P00450000,QQQ,2026-03-20,450.00,put,17.73,17.45,17.34,24,17.57,47,41,3603,2025-05-12,0.26144,-0.21937,0.00241,-0.04287,1.38798,-1.10150
QQQ260320C00455000,QQQ,2026-03-20,455.00,call,85.43,86.00,83.50,2,88.50,2,3,994,2025-05-12,0.24513,0.77682,0.00259,-0.09166,1.40171,2.63719
QQQ260320P00455000,QQQ,2026-03-20,455.00,put,18.82,18.57,18.45,20,18.69,20,24,604,2025-05-12,0.25900,-0.23172,0.00251,-0.04326,1.43167,-1.16468
QQQ260320C00460000,QQQ,2026-03-20,460.00,call,83.00,82.00,79.50,2,84.50,2,11,1862,2025-05-12,0.24071,0.76493,0.00272,-0.09203,1.44312,2.61968
QQQ260320P00460000,QQQ,2026-03-20,460.00,put,20.59,19.75,19.62,33,19.87,40,20,1109,2025-05-12,0.25656,-0.24452,0.00261,-0.04355,1.47450,-1.23031
QQQ260320C00465000,QQQ,2026-03-20,465.00,call,78.23,78.50,76.00,2,81.00,2,9,2187,2025-05-12,0.23934,0.75056,0.00282,-0.09307,1.49028,2.58718
QQQ260320P00465000,QQQ,2026-03-20,465.00,put,22.57,20.99,20.86,17,21.12,17,1,364,2025-05-12,0.25413,-0.25779,0.00271,-0.04373,1.51628,-1.29844
QQQ260320C00470000,QQQ,2026-03-20,470.00,call,73.92,75.00,72.50,2,77.50,3,22,726,2025-05-12,0.23736,0.73609,0.00293,-0.09383,1.53471,2.55440
QQQ260320P00470000,QQQ,2026-03-20,470.00,put,22.75,22.31,22.18,32,22.44,40,183,1099,2025-05-12,0.25184,-0.27158,0.00280,-0.04383,1.55703,-1.36959
QQQ260320C00475000,QQQ,2026-03-20,475.00,call,72.00,71.50,69.00,2,74.00,2,359,3431,2025-05-12,0.23507,0.72128,0.00304,-0.09438,1.57704,2.52003
QQQ260320P00475000,QQQ,2026-03-20,475.00,put,23.72,23.70,23.56,17,23.83,17,10,716,2025-05-12,0.24970,-0.28590,0.00290,-0.04385,1.59646,-1.44374
QQQ260320C00480000,QQQ,2026-03-20,480.00,call,68.58,68.00,65.50,2,70.50,2,63,4266,2025-05-12,0.23233,0.70619,0.00316,-0.09468,1.61703,2.48445
QQQ260320P00480000,QQQ,2026-03-20,480.00,put,25.65,25.16,25.03,27,25.30,15,131,3768,2025-05-12,0.24742,-0.30058,0.00300,-0.04369,1.63396,-1.51983
QQQ260320C00485000,QQQ,2026-03-20,485.00,call,64.22,64.50,62.00,2,67.00,2,7,1403,2025-05-12,0.22928,0.69068,0.00327,-0.09477,1.65490,2.44693
QQQ260320P00485000,QQQ,2026-03-20,485.00,put,27.34,26.71,26.57,15,26.85,15,65,5630,2025-05-12,0.24544,-0.31581,0.00309,-0.04348,1.66978,-1.59931
QQQ260320C00490000,QQQ,2026-03-20,490.00,call,61.20,61.50,59.00,2,64.00,2,20,1070,2025-05-12,0.22867,0.67365,0.00336,-0.09532,1.69278,2.39875
QQQ260320P00490000,QQQ,2026-03-20,490.00,put,28.00,28.34,28.20,27,28.48,15,40,2574,2025-05-12,0.24345,-0.33144,0.00317,-0.04313,1.70337,-1.68111
QQQ260320C00495000,QQQ,2026-03-20,495.00,call,58.09,58.00,55.50,2,60.50,2,25,3795,2025-05-12,0.22471,0.65741,0.00348,-0.09486,1.72540,2.35817
QQQ260320P00495000,QQQ,2026-03-20,495.00,put,30.70,30.06,29.92,15,30.20,15,39,1868,2025-05-12,0.24147,-0.34745,0.00326,-0.04262,1.73450,-1.76521
QQQ260320C00500000,QQQ,2026-03-20,500.00,call,54.94,55.00,52.50,2,57.50,2,122,1181,2025-05-12,0.22333,0.63981,0.00357,-0.09490,1.75693,2.30725
QQQ260320P00500000,QQQ,2026-03-20,500.00,put,32.19,31.86,31.72,15,32.01,15,140,3391,2025-05-12,0.23964,-0.36387,0.00334,-0.04201,1.76302,-1.85190
QQQ260320C00505000,QQQ,2026-03-20,505.00,call,50.37,52.00,49.50,2,54.50,2,90,513,2025-05-12,0.22135,0.62198,0.00366,-0.09462,1.78491,2.25556
